target,prediction
48.0,39.88696137541701
95.0,96.02817000547638
235.0,204.68332431322446
6.0,9.264119775805966
117.0,114.13762098389299
108.0,125.13710718278486
28.0,28.97160790804901
154.0,144.75065272324085
6.0,8.83515933080308
210.0,192.03666403053523
80.0,69.74126979285083
68.0,64.4423027797261
58.0,56.90312289348426
148.0,166.7587553237297
30.0,33.56847082968614
136.0,127.42488455003098
145.0,136.63212319385758
47.0,47.521517014011444
45.0,44.84755749859255
104.0,100.97348749857663
8.0,9.299455228412938
28.0,31.829274638750036
64.0,61.9158033290356
10.0,13.15805966719256
119.0,119.00237048835751
39.0,42.89547459319068
16.0,19.773055326198104
17.0,27.198777872210037
186.0,161.00717548421363
75.0,92.62551488329956
23.0,24.272280316234998
11.0,21.71441056566951
85.0,85.68106560819432
188.0,178.99470155312252
191.0,178.47253990031265
125.0,130.6119233488018
96.0,101.15594787591083
144.0,146.5710578482407
47.0,55.06336976247923
166.0,163.37009991729795
13.0,17.06339422855079
85.0,75.63233904896825
71.0,82.4500446838608
108.0,121.03068392709544
98.0,121.51461889560943
41.0,49.97363344034976
28.0,27.656852909127785
157.0,166.05949689444088
7.0,9.089634085027711
77.0,84.20788406302921
176.0,150.92335288694966
14.0,17.273086942130064
44.0,40.17562857354581
84.0,82.59825251174344
118.0,114.93499615964461
20.0,24.255551889301188
219.0,180.15246595139163
72.0,76.4074666059779
88.0,83.22771615272715
168.0,150.98532005203933
51.0,54.30394060693002
86.0,81.99047609008024
132.0,129.9750528968067
54.0,56.035078550346086
144.0,146.88275186848134
74.0,65.50738018097113
58.0,57.76197382953212
57.0,61.41353924804279
9.0,11.266114574499184
25.0,26.47680444838369
32.0,32.899908908588934
19.0,23.00993098230653
20.0,22.317052941971028
69.0,60.33309712131411
84.0,106.51411497645623
131.0,121.95974701321546
52.0,60.7835292124355
24.0,43.10222880310132
68.0,74.58816364169928
223.0,203.49743391739145
113.0,116.03862935867292
60.0,59.44937787767263
110.0,111.59664700909036
187.0,185.091037477344
26.000000000000007,23.76449845960559
60.0,61.35621796585336
124.0,124.48967672589137
209.0,186.2371316689543
156.0,152.83852869410282
39.0,44.593802187489686
58.0,61.613624997721615
119.0,111.60060587650563
58.0,60.556372778474326
107.0,123.80486100790617
33.0,32.855691863511986
134.0,137.20214642770665
119.0,125.76457303214528
43.0,42.452288440299036
100.0,75.647742666733
155.0,159.8123902133733
110.0,98.87909741441888
51.0,47.88855500603944
10.0,13.27927968745071
36.0,33.197412129556746
142.0,147.708600129846
73.0,70.46928205919082
56.0,57.15832406981542
64.0,73.1321657127231
168.0,170.2159931779073
167.0,155.28619169522744
9.0,16.12309915002639
133.0,131.2368137691668
188.0,174.88080013458494
57.0,49.72214000496038
27.0,28.086761374622753
152.0,144.0804213744034
36.0,37.954170575014025
187.0,182.99663516219397
80.0,87.8492063773994
114.0,113.32196327114835
119.0,122.64870491791308
157.0,163.56817598763715
103.0,100.41431731265313
197.0,188.56980762867227
130.0,140.95389620516895
51.0,63.486074912717925
178.0,166.2025467762648
51.0,45.876740737129325
123.0,117.25487780574542
91.0,92.50441728442453
188.0,177.78649996694568
101.0,101.05825894241423
65.0,65.52003959074239
65.0,65.57350121885958
7.0,8.627515080225862
145.0,124.39573588195576
118.0,123.46068198297016
83.0,80.95887534896809
6.0,10.97172300804273
20.0,26.76745598367257
91.0,91.4830554285168
21.0,26.79044948895546
12.0,11.376466125527301
21.0,21.55274097271517
76.0,56.54266588393258
165.0,162.20122454655922
154.0,163.4986294994143
47.0,51.57363858330848
126.0,144.12994453687546
45.0,49.661124903975285
68.0,66.27127037462958
91.0,90.43715690608418
130.0,137.3437248412596
241.0,211.7752773459374
113.0,102.07839692000593
14.0,25.47443181643603
45.0,45.34626785792307
27.0,29.60829350478855
106.0,119.54506738666204
58.0,47.670324033473776
13.0,15.1214585693737
245.0,210.20066620369994
112.0,113.92343160809232
60.0,69.91711810303936
106.0,106.67810997589538
147.0,154.77904172159919
120.0,132.7961497394224
25.0,32.07000697478247
9.0,20.22741112604723
152.0,132.62766294697593
25.0,33.23475607480218
9.0,14.3797291018588
88.0,84.4791171690921
73.0,77.55115997639122
95.0,91.5839223309786
117.0,122.32704447507805
85.0,83.9277140978946
185.0,179.80212959241987
140.0,138.88891863778136
155.0,150.72427835851667
26.000000000000007,31.11693225598946
11.0,14.986587580344775
200.0,185.8308647576705
40.0,34.54920023580921
175.0,170.11621217432452
220.0,194.82256260805391
61.0,60.0677840055466
165.0,166.92052739225116
23.0,21.236537279936314
137.0,139.80857125786196
87.0,109.39282072862783
66.0,66.25515005725543
28.0,43.525073554093844
94.0,101.86134269974248
134.0,124.77415441619206
151.0,153.39253738567322
70.0,66.74064524954625
88.0,83.58145362938832
151.0,155.89178299510684
104.0,102.2476598830409
92.0,112.33141739116287
148.0,136.37803699667413
9.0,14.204365752497267
17.0,21.901615991679577
35.0,37.107490430394904
4.0,9.50394463138828
115.0,116.56124584581961
150.0,148.5863178654223
25.0,29.848405924581506
33.0,46.666280799653954
100.0,106.12713152025628
47.0,50.39260549241623
19.0,23.46609365166904
138.0,144.58202153148326
159.0,156.03797246712787
10.0,16.77095476757067
44.0,47.442431995285546
43.0,41.860919068444
23.0,24.34071518596123
148.0,151.44637517938946
43.0,47.36750982137588
47.0,58.54534523270816
4.0,8.723277102828249
75.0,60.51344965025676
104.0,116.8820670963701
85.0,71.63446932992917
12.0,13.992903851526819
20.0,20.70239607895111
93.0,79.22597985390415
13.0,17.029020464712545
144.0,148.59204966771063
113.0,125.57320094621613
19.0,22.385121098453965
56.0,58.684281544911386
71.0,82.85706797425917
9.0,16.76976244166086
174.0,178.39298349965597
52.0,53.74480131781074
73.0,61.137047505983624
13.0,14.762047322612986
210.0,193.39866018656096
49.0,48.43384174499938
48.0,45.19803514184676
17.0,26.041657452797473
186.0,179.4929078907998
66.0,59.292970185493616
138.0,118.00971760721853
88.0,86.45459125515815
106.0,113.10966122719482
27.0,31.203660143463523
171.0,169.07899069504955
181.0,172.7043529177891
5.0,11.808863029781776
148.0,142.44242397660912
57.0,60.49177314194766
80.0,82.437245515633
41.0,44.894849367831085
28.0,38.918000991000966
120.0,122.62153726351534
23.0,35.62075877297502
174.0,165.82311349617407
20.0,26.67046673365688
39.0,45.00443236346723
87.0,87.60978507692525
68.0,70.40082717793359
69.0,72.6999945200716
105.0,122.72375059618938
182.0,176.52199576608825
81.0,81.060011235312
49.0,49.99448744698178
48.0,52.83796940001477
37.0,42.00124930483054
129.0,141.19025392626935
47.0,52.30856592314312
24.0,30.78498377043261
52.0,47.82018946531937
49.0,55.43618155291313
144.0,144.47919594207852
124.0,144.57747979674505
160.0,129.1781969917704
174.0,167.72812812394818
119.0,118.4821592248075
126.0,127.8937070965364
73.0,70.28682040815765
5.0,8.89957525137622
14.0,13.387408426021011
88.0,88.35438934796767
125.0,133.0348993408054
76.0,90.73206093793735
4.0,6.557581092412661
57.0,54.22123549420492
71.0,73.78962010130148
126.0,118.9584342151341
180.0,179.5706258274721
30.0,34.40838248411648
45.0,40.72273581498262
25.0,23.820932319144774
130.0,129.99790758810022
6.0,8.748838237747037
30.0,42.32338331562801
162.0,147.7973006398351
40.0,38.534771839340536
215.0,195.52551366933173
92.0,94.79098622679093
37.0,40.29248955829506
80.0,83.10826914563788
142.0,122.68462957836017
24.0,27.837854227047103
79.0,81.01778710638209
68.0,70.71956437659614
63.0,65.07584964226643
4.0,6.225235783602358
119.0,128.84044355865146
107.0,109.4540383198736
18.0,18.691671280957166
51.0,49.71837364276129
138.0,139.49993408295643
184.0,175.02210112309217
14.0,14.144449114445578
29.0,37.32280076034733
178.0,181.92051288873108
178.0,170.90265407560167
33.0,36.496083584324886
33.0,40.75513169079117
133.0,133.35956812916976
14.0,15.344961812558026
145.0,143.1630851677479
64.0,66.18296412713634
105.0,115.7322525901027
70.0,91.5966561302295
36.0,36.46743933943607
113.0,117.4513347840724
148.0,156.62177503514334
86.0,86.03034051864724
96.0,78.04209142659026
62.0,51.66992748530974
93.0,94.33603916487527
62.0,64.43590474091774
151.0,149.42206093807067
83.0,85.36071968102712
113.0,128.73568360075967
194.0,180.35213669728654
8.0,11.142725223085563
192.0,187.10587911363456
30.0,31.19651459580853
28.0,39.22573418719228
24.0,28.159370652107732
4.0,8.201579397632216
106.0,110.24380243812611
74.0,73.8091425953039
164.0,131.60996924459351
109.0,112.38039975667441
201.0,189.83576951073093
21.0,21.75178124081293
28.0,48.11374721736004
65.0,68.05196559019377
145.0,142.34336175430172
118.0,110.76645465485842
85.0,74.49996177291915
96.0,93.07436226289548
128.0,133.62946501699676
39.0,40.45962729184702
170.0,168.02090947876675
121.0,101.39879656589886
57.0,61.42233542436239
42.0,43.616795502064925
79.0,75.55620923071118
207.0,182.64364228344436
101.0,95.96462226165193
30.0,31.143191549608893
101.0,99.13868591281708
63.0,65.33659318861956
78.0,74.08931964385204
59.0,66.73556281390331
130.0,124.56298679118228
186.0,182.59062380801313
120.0,112.52365910535212
39.0,39.56506714286525
18.0,19.913802132045547
66.0,62.82031906855231
4.0,9.770064361354116
62.0,67.14136900780682
70.0,67.70342486822851
22.0,23.107940224768612
24.0,24.38582166079209
24.0,34.54344649840084
131.0,130.14250978163074
20.0,23.150233605286004
46.0,52.34363232558146
46.0,46.55140817004087
47.0,48.91354129135643
62.0,62.47740678223792
164.0,161.1159745963218
124.0,127.53560274460088
58.0,64.81596884353335
79.0,90.24220956275451
152.0,137.50150729379934
89.0,86.72745686901465
155.0,163.26994114330458
23.0,25.312094430866964
11.0,14.536610922833475
142.0,122.70868183136648
130.0,132.80938927218952
86.0,90.85443508640937
59.0,59.67459730494366
137.0,125.15171769515186
10.0,11.863438801237123
24.0,25.560852358396865
65.0,58.15298581539114
69.0,59.27719053509111
166.0,142.72259868430618
3.0,11.887621796984007
155.0,148.17368364301421
120.0,119.73023808729081
246.0,217.20374121756356
144.0,151.8640992322304
12.0,17.11746235310082
125.0,125.96695297457939
7.0,12.842355864473873
41.0,43.360737105308594
126.0,142.3231625640669
43.0,52.74113906915501
89.0,112.92671029015172
55.0,55.10269721980559
91.0,86.72312697965853
57.0,60.22290742250108
80.0,64.95327987492068
78.0,87.94284609916933
103.0,101.5554374134675
105.0,105.50488539412447
191.0,179.60852151897603
21.0,24.912512168396916
153.0,160.08252577376115
3.0,18.121546554667844
110.0,107.19319464925336
133.0,143.5135442859691
32.0,38.69017058832628
35.0,32.61513513231178
53.0,60.50761080404596
131.0,121.11007601443674
240.0,204.88861336883193
49.0,52.3011816970635
43.0,38.89071261820654
65.0,66.57099048902292
55.0,55.079237391561456
135.0,165.00899483891106
21.0,22.282742733039214
71.0,68.01360664695723
220.0,197.6974200465283
40.0,48.35724896570728
118.0,117.79549967392045
158.0,167.2355854808797
77.0,86.82381233310677
143.0,163.76191898068663
52.0,49.18422728450913
28.0,35.107298514376275
198.0,181.88564420161782
158.0,160.85609439006294
5.0,8.401845336471908
4.0,8.521136576978165
72.0,73.56344868227858
135.0,132.83327599122586
38.0,41.85430335435782
24.0,24.288359947364953
236.0,201.45798215152016
113.0,118.38574270069394
28.0,29.429832771665204
105.0,109.26933517983439
168.0,163.28228953460976
163.0,162.69027934238238
243.0,201.15985862397204
81.0,71.0486615691668
24.0,39.338338722196255
74.0,73.19248451841658
45.0,54.70604483414506
20.0,25.71667144317749
43.0,54.84084026888215
32.0,33.47624401762475
31.0,28.91143278475807
63.0,58.40701236567307
212.0,187.9451322897674
17.0,26.58528909903316
249.0,197.15093093347423
137.0,138.48770264435132
11.0,16.839139283555795
9.0,11.466735236641924
28.0,32.493166333060095
44.0,43.324823978820795
70.0,67.29054647213849
76.0,76.10998723053613
30.0,36.49654803044585
169.0,137.59050727884636
161.0,158.69644692157402
89.0,85.3839441904329
90.0,89.97823071848836
81.0,85.30230776282596
82.0,85.74071230777965
175.0,166.65935034423768
192.0,183.2964848861801
49.0,58.91782361252896
36.0,39.396665773609826
69.0,78.41744228603689
36.0,42.76738315676237
136.0,133.00880691974263
19.0,20.62982428406535
163.0,172.7919003453825
103.0,101.36275182889531
60.0,56.74881131640944
63.0,69.75729810924315
200.0,184.98008933375664
51.0,50.592831617724165
17.0,19.139890625205197
197.0,197.16213852196657
98.0,103.6437496273855
141.0,133.64487923332157
10.0,12.915168404822339
206.0,175.7432928544126
23.0,27.478370835056595
93.0,96.91207778050496
184.0,166.5108534878347
18.0,22.147170234503065
162.0,164.73286845408387
15.0,18.662579783542483
82.0,79.32767172435386
7.0,10.060565356948658
43.0,46.63251210150508
180.0,161.4983321453797
197.0,183.88782487781322
170.0,164.40007014330115
74.0,74.1674743675036
36.0,37.69182559149347
88.0,96.40191271415786
169.0,158.04687825377965
11.0,14.678912951236768
25.0,33.53102237393345
165.0,163.0665808462537
20.0,22.323791925853385
7.0,9.223524957592858
69.0,74.35125192343884
191.0,183.03852562936606
43.0,50.984587913747546
7.0,11.551253349865547
123.0,127.99037955739257
98.0,91.86124851125686
150.0,152.376804141141
48.0,58.55875290939029
8.0,11.610257968920422
52.0,51.12205013144476
128.0,137.57358453899909
46.0,60.4268310476717
23.0,33.06166348148794
139.0,131.95834303913102
12.0,14.60765284314023
117.0,118.64885404728881
17.0,18.41087241992642
211.0,193.0535801319224
217.0,194.90345217068509
61.0,57.99287855733347
194.0,170.65013714052964
181.0,158.31333301725996
38.0,44.67313465300184
151.0,149.4107037866982
248.0,212.15087509011138
23.0,25.048742192020967
78.0,76.17909006438495
19.0,24.5377419274066
95.0,98.43798048603406
117.0,116.69722932273197
18.0,19.613674646851706
106.0,111.07575371311054
165.0,170.28900002440116
7.0,9.540345886056457
186.0,172.0609452181917
31.0,34.757028357268204
205.0,186.06172857694634
57.0,59.48037509105474
155.0,158.28740666070001
46.0,52.36013114412376
151.0,153.13730993165032
196.0,174.63016047088172
29.0,45.80731015602395
11.0,11.64185636175118
55.0,44.04322687707247
143.0,148.10116162421772
190.0,175.92462476406337
24.0,28.554615603895407
178.0,180.65735292998636
145.0,141.6117341626741
130.0,127.5362906513701
4.0,6.463231400517756
199.0,182.98323062764433
185.0,166.89760705528954
20.0,38.97371989612211
44.0,41.318772541144064
20.0,21.853335506079333
132.0,127.16697067221781
43.0,45.84969661079441
89.0,90.22227340527657
143.0,122.32079264295228
87.0,87.62507965285066
25.0,29.558999558438252
170.0,174.82876920047605
155.0,159.67181956483262
29.0,32.99357119352455
34.0,38.83793828576507
55.0,57.54096684659646
144.0,146.9618557011344
55.0,69.29593031833274
150.0,146.8117958442474
140.0,153.3840636636248
177.0,169.841813796866
64.0,81.38366210260975
89.0,89.84607111866615
144.0,138.15307906933285
71.0,69.19858988875875
17.0,33.51860388096803
93.0,92.70164904555818
67.0,71.17365973985602
103.0,116.16840089770596
123.0,112.80695267365222
99.0,93.90803659905238
142.0,141.67281011161774
11.0,12.387828197005916
130.0,131.29050821720344
144.0,145.20519964405128
117.0,112.84521943431191
117.0,144.54678438660855
113.0,113.56422765910014
71.0,75.7596601360793
170.0,158.93109177518943
41.0,45.33469385078827
14.0,18.96413677302641
13.0,18.700545992854146
190.0,170.93843482370397
257.0,214.2817980380517
13.0,13.83718967230783
175.0,179.0597005618951
111.0,121.68156485972858
119.0,145.25493511254672
75.0,70.33872534379536
79.0,60.42894349066296
48.0,61.51027387680419
30.0,28.68087797137629
207.0,192.1634169023043
53.0,51.840134633689466
76.0,103.14747317981853
8.0,10.92317190778381
181.0,159.4705672229714
80.0,60.99140993980216
128.0,132.10832771859776
67.0,68.59437283118322
113.0,113.78162423253538
57.0,55.74556236889652
8.0,8.266092247361314
106.0,97.32063504456052
135.0,131.5787307681977
104.0,105.17278143254077
28.0,32.738007656676466
177.0,167.48050152968932
155.0,160.06487535055197
198.0,190.38481513700913
42.0,48.70971827464766
11.0,16.76893686121835
24.0,37.066620160017706
38.0,44.293690815219946
80.0,78.92584669980589
92.0,103.49253625217335
92.0,94.22766274483556
48.0,42.237827250012025
12.0,12.205875721716865
42.0,42.97933629696321
160.0,168.05262677438935
155.0,151.9293428472419
165.0,152.90336785837593
69.0,76.54328910946322
15.0,18.87971482711076
221.0,194.87567600547914
91.0,86.04246638679024
120.0,119.818457971444
40.0,49.144816409535366
104.0,110.31104127457691
13.0,14.718858839646941
6.0,12.51491500733394
63.0,65.34573376234138
128.0,135.7326263948404
10.0,13.364589321809078
76.0,63.79136895193156
184.0,176.9718248740066
68.0,69.63241590174856
20.0,20.207438852027252
55.0,64.89821627547622
178.0,175.02119981846687
171.0,166.32837047423314
172.0,165.14646248066867
51.0,47.92642643550772
75.0,83.34070650572843
26.0,33.984589838291036
51.0,52.977871293439975
95.0,99.87901471735152
40.0,41.4847319499878
101.0,108.77804166907798
48.0,46.42827378044985
78.0,78.08248224550387
179.0,162.53070756096474
102.0,115.20306738544329
69.0,69.775944528735
52.0,44.98204736255764
157.0,170.6363307570905
37.0,54.86861965993945
14.0,14.876909230754293
98.0,99.42381169320957
138.0,144.31269937860176
47.0,56.05400920756439
149.0,143.02544108464818
43.0,41.627776264775505
103.0,86.36278685780496
47.0,48.41616900518172
163.0,165.71591498301817
61.0,60.47643339081678
11.0,13.136177371015222
165.0,137.28353387879162
18.0,21.386709022971218
162.0,164.4416148304921
3.0,7.8571018952259095
70.0,75.36959605116716
48.0,68.88374501221993
152.0,139.99944045526854
69.0,72.04739580920776
76.0,78.13901100437474
74.0,69.30248133420783
17.0,19.955059876472347
194.0,181.35873661397218
12.0,12.335504083943917
113.0,143.4028800911185
161.0,161.1775758820005
175.0,178.9444300804111
43.0,46.40846814192409
168.0,167.6381427474258
180.0,165.4632470622807
31.0,33.36423668463313
7.0,8.855618291375308
196.0,184.73995692336808
167.0,134.60402276844292
42.0,51.338245523919284
178.0,177.3195887813346
24.0,25.77272710987957
47.0,40.796670787194365
19.0,27.362157678540292
64.0,68.4443785809237
97.0,101.62877709136772
52.0,51.791166858074035
115.0,110.94479243724007
144.0,143.76692340149282
146.0,150.6321329206391
185.0,175.18304563087747
40.0,39.20305447873876
32.0,37.276050347455325
141.0,131.32865547174956
109.0,102.06737952934205
189.0,184.88808397342697
60.0,66.54452348122912
83.0,84.4198597083883
69.0,72.26277527763037
22.0,27.151494893700978
139.0,132.0839177627671
3.0,5.836748793219385
41.0,41.179637786557336
96.0,96.00570805231376
53.0,56.05747850183902
45.0,61.17671876649514
46.0,46.07887072752854
21.0,28.924859945281604
140.0,142.157409162991
55.0,51.188901581295475
84.0,89.64101101640954
22.0,24.26763932007762
48.0,50.8230866883421
30.0,34.12986192348232
3.0,5.4278247434076405
28.0,25.94685907678953
119.0,110.11749144292381
104.0,106.10670632759539
91.0,95.98245063348699
58.0,59.956517734497105
134.0,129.60502040847226
143.0,144.54445510801125
180.0,178.9568328581808
54.0,80.08153734093597
110.0,109.36176405254176
7.0,8.742581715464695
177.0,177.09292836645562
123.0,121.69357953769685
129.0,132.4227008180968
181.0,181.40651769734694
164.0,153.91379810167504
163.0,166.5033258080308
209.0,190.05735799842404
37.0,38.509520947140146
29.0,39.1392822837368
7.0,11.060630703336429
188.0,183.25851069612634
120.0,114.2699877802361
31.0,29.63490977815738
133.0,135.3055584613383
107.0,113.43712834562976
177.0,172.732989215148
107.0,105.77423753777703
79.0,73.0156138671194
19.0,23.458712546782778
62.0,65.86232584413267
22.0,32.30391157865689
8.0,13.151893372808502
74.0,72.206076795007
105.0,112.38370037964279
15.0,19.524468239590675
7.0,18.553701712836343
66.0,62.83764012991159
79.0,78.92610571265197
20.0,26.12470247988744
21.0,40.475981282677225
95.0,83.48356802010582
111.0,95.69964615986973
12.0,16.881865817094592
4.0,5.9031263481838465
19.0,21.518078140798195
8.0,10.431604598177572
34.0,40.99913774763083
7.0,10.882429541108664
132.0,132.56213610891447
209.0,191.54695398727955
251.0,208.36520811664585
153.0,139.48798629048525
151.0,146.5664552158145
148.0,149.05449462101973
42.0,42.465436503992876
71.0,92.37111572272781
94.0,94.03635241761678
228.0,201.09392799808825
7.0,12.656815498827044
115.0,125.57667275557151
176.0,164.42745672014723
30.0,37.447457104086915
207.0,193.19551232354178
68.0,77.47581795056675
190.0,181.22651784754424
181.0,182.2618527480956
160.0,153.7259315726517
15.0,17.767810959678698
3.0,5.273726611280836
47.0,55.866200767228186
74.0,79.56661923578964
118.0,121.80979489444559
128.0,106.39344456830185
7.0,12.504455018421652
184.0,175.63558431070373
231.0,196.87833384791324
141.0,146.1822821829306
8.0,8.869913637542894
225.0,193.16022520403698
23.0,32.17766960319062
87.0,88.35659238595932
77.0,81.05549139115323
110.0,128.30134931603627
57.0,59.705996381446916
25.999999999999993,30.996668315874437
15.0,20.960064888615932
15.0,18.11166617648277
21.0,25.465698314841916
79.0,95.1561669506479
114.0,101.46009979721825
195.0,189.57819219059326
94.0,89.06755595505264
43.0,35.59487399044631
81.0,80.05803956235198
8.0,11.154051742290676
116.0,127.06144563657259
10.0,13.826041948138268
34.0,34.255238180683854
2.0,4.836107597231191
57.0,73.07033198267742
105.0,86.87434387295188
18.0,21.872151909971805
18.0,19.233613154038736
118.0,112.11699768622614
158.0,156.72692735756533
48.0,53.64683773863841
80.0,84.72380979438401
201.0,194.52006155873977
73.0,74.31659414169376
64.0,58.500925181002465
13.0,21.332755075962567
90.0,89.56233061688793
139.0,137.959524720025
8.0,11.8468239609509
133.0,128.6235602182184
164.0,155.51946961599293
126.0,117.9083366335254
154.0,155.76695643844198
155.0,160.4807099644317
30.0,35.46698730570192
219.0,197.0494980996386
197.0,190.79552613136363
212.0,178.8822247558769
197.0,185.89462564017094
93.0,100.33180334046799
107.0,117.08083757137906
214.0,190.0361190159702
144.0,132.32669820991384
87.0,100.67811780587104
178.0,172.9747507371335
169.0,169.22032485058782
75.0,68.92770122137478
41.0,41.67585461154039
15.0,15.614682177054533
92.0,89.61724937921664
8.0,9.790454970712787
11.0,17.218855335811142
126.0,130.83786012381307
126.0,150.64307113485185
102.0,97.78194267099514
195.0,175.09577695672135
137.0,140.92314831600711
5.0,8.361944935529849
152.0,147.18519364960176
119.0,123.35383123046492
190.0,184.42950899243306
27.0,31.921350844730377
13.0,17.610358480062047
182.0,162.08965839130192
58.0,67.00578743930096
41.0,40.48924937239063
104.0,97.81468255359202
129.0,124.8682511182391
21.0,21.526564381670468
5.0,8.915913947303565
129.0,139.9581653795011
229.0,206.3954154347747
185.0,182.99484053465676
29.0,31.7312365889672
35.0,35.08574816158419
44.0,44.26891519901993
75.0,65.73037526251366
34.0,31.502316757794596
185.0,180.50982939026534
74.0,76.66054357348385
164.0,156.14213590639787
49.0,53.41221551397957
219.0,196.9052054344601
118.0,112.26058586409982
57.0,73.34427278289853
30.0,28.686333336192085
3.0,6.161312901216533
17.0,28.56000134214839
21.0,23.438281079047357
90.0,86.82967153514424
94.0,99.11450355874929
180.0,185.79992769304386
64.0,63.202717582307564
26.000000000000007,29.196306086776453
272.0,219.26182620268253
207.0,185.2512649113434
68.0,70.65443432251473
83.0,90.20789980222236
125.0,126.66365422640405
3.0,5.195016669872416
20.0,23.19849376831823
61.0,78.78217930696269
7.0,9.56963130948111
15.0,17.528131987449285
117.0,107.6306821224703
121.0,126.21459608767834
46.0,59.33999575666469
54.0,56.249236916043856
150.0,147.2597894262217
126.0,134.93822605980682
43.0,43.35955558184689
4.0,7.6969014625558
97.0,93.2757437589925
78.0,75.00518038808909
68.0,72.33159737318914
145.0,140.5009966956146
22.0,26.97866837110675
76.0,78.40870107661569
55.0,60.89546672471922
170.0,166.63872398178756
52.0,56.22785306278499
74.0,83.74873767970868
96.0,111.56417743362175
38.0,36.449220581500484
47.0,56.86032354690045
25.0,26.97858018937528
65.0,77.29039731323607
71.0,77.31587692587192
68.0,68.37000330100622
51.0,63.51061433988285
197.0,180.0525667150982
49.0,52.114853901143285
62.0,57.30976347166866
7.0,11.101846511216252
52.0,52.31611535689104
167.0,162.62728603922116
44.0,45.829219241689934
95.0,98.64986771157724
181.0,180.23988086952335
103.0,106.93722845771292
36.0,35.0246762721984
223.0,198.60152629380335
34.0,49.79089164548597
138.0,153.877277570579
10.0,11.195352520894659
85.0,89.5490869506643
175.0,173.32792740520472
152.0,148.43028821423513
188.0,181.60379166135698
81.0,84.07732750965357
155.0,167.93438238534105
108.0,101.79569223628552
139.0,138.66089759266785
106.0,80.62958605401155
118.0,113.30789157462337
48.0,43.068968130285526
11.0,13.437382164435633
118.0,134.05379767298456
77.0,81.30606904879369
131.0,136.9220005960272
16.0,22.112495084752837
119.0,126.17445648253522
146.0,160.08544215590166
78.0,82.85602356343207
9.0,10.350726973861825
33.0,49.00230678216112
119.0,109.54449234652986
59.0,63.975227198435356
154.0,168.84091101032533
96.0,77.2913716009261
11.0,15.611372428552272
55.0,55.49932930055066
52.0,40.63572252320161
85.0,90.07626092116504
69.0,67.83037280310953
233.0,203.1143880206132
162.0,162.69105304953166
122.0,138.86046911152508
121.0,127.01841966062071
7.0,15.644314697270374
170.0,171.18833657116357
111.0,121.7116270664118
19.0,21.608038713652718
3.0,8.361308348531978
121.0,126.5549745318757
10.0,12.951926400791535
73.0,77.40637211455825
176.0,172.2636481835358
28.0,32.95032982720303
39.0,63.86752397637456
44.0,43.904776332380244
5.0,9.856862003562668
6.0,10.72850861450189
222.0,203.75964169608625
6.0,8.584704921538133
54.0,50.36556296884736
133.0,124.63703651214927
46.0,63.60042057353901
52.0,55.368825437149454
139.0,135.60795313770754
142.0,151.9729924987342
77.0,81.05491591561146
18.0,16.942887152420568
190.0,172.21892003046435
147.0,149.19903287490945
29.0,32.49376945404003
10.0,18.829140276243407
104.0,87.07669065844976
15.0,22.48986286073452
83.0,81.16690347665332
102.0,102.8462181068149
150.0,146.99741310036774
114.0,123.4219911195554
83.0,85.14100003522181
8.0,9.920921535771583
135.0,135.8551687632978
56.0,53.473549745049795
171.0,174.8046508430175
34.0,33.92719568057809
163.0,158.32255920151388
28.0,30.026838166624707
116.0,99.70891454483504
23.0,23.75492749053386
104.0,107.53523126131284
216.0,191.9103883031642
154.0,174.0887377776867
161.0,155.1420706634536
71.0,74.6931194562008
141.0,138.36314533160137
129.0,112.70635059845434
154.0,149.41106863046798
178.0,179.3254337853162
199.0,185.71321324302397
34.0,38.732304804723555
30.0,31.29446230177348
21.0,34.554287115328556
166.0,141.45972178760027
32.0,34.299259767342484
15.0,18.3595064652132
5.0,8.705642526783379
64.0,79.35627569546931
8.0,11.832105725522482
186.0,173.16512870688905
6.0,9.338973088357122
131.0,124.88937672922592
105.0,102.5178165265673
17.0,18.745157759120588
69.0,71.78238502133338
53.0,53.604755134798616
3.0,7.220839678034167
164.0,148.6704531155833
156.0,151.00880356309196
59.0,65.70131438226629
47.0,69.92753281563486
72.0,79.58477737345845
112.0,116.14323302193301
53.0,54.18946999278157
52.0,51.31864610747785
107.0,117.96033708397435
224.0,204.35845784209596
60.0,66.38311939435928
104.0,98.07679301588288
222.0,196.29560728244047
26.000000000000007,28.946074001924316
96.0,102.28763970922844
94.0,105.03540071030073
59.0,67.24544266801425
206.0,195.2871644687157
12.0,15.855927741586754
167.0,178.04874567426953
38.0,40.234664222308446
67.0,75.60929760496839
13.0,13.497547076583885
174.0,176.38639699316684
91.0,91.47546224999641
34.0,32.399835493182735
7.0,12.081555967337152
13.0,15.984130689381217
82.0,89.59397469376474
94.0,92.9042005839461
181.0,180.45733766696827
137.0,143.29384138467154
93.0,92.65964339285972
31.0,34.75944968310156
33.0,32.35190509019532
29.0,43.68383781177188
9.0,10.817114607872242
54.0,56.02176804871092
149.0,156.04820639437304
10.0,14.915655995318247
46.0,43.78093859850581
43.0,56.361634931376
183.0,178.60770470746832
103.0,118.59155783194754
145.0,153.0219874978401
35.0,32.38629212238815
97.0,111.05154727869085
12.0,32.76742659311182
120.0,114.00920457532757
28.0,27.62299692844988
