target,prediction
52.0,54.64113100779154
48.0,49.780413931105116
95.0,99.46663581947567
235.0,183.14350767664217
6.0,16.031426650808356
117.0,116.6963157752335
108.0,122.97627428019278
28.0,35.77437864362314
154.0,132.26372116066597
6.0,19.72880436286765
210.0,164.4911567585122
80.0,75.13018359230908
68.0,69.18643031298357
58.0,62.10716812628405
148.0,148.46023618773322
30.0,41.37513352459805
136.0,128.0334116871466
145.0,132.97253267463552
47.0,52.24730465962846
45.0,51.24511437969344
104.0,103.69093314440372
8.0,16.140211553574503
28.0,40.06501509132805
64.0,60.42945493396658
10.0,17.93891331793793
119.0,121.034068740491
39.0,49.61691374758066
16.0,32.022350364530965
17.0,30.99422490518799
186.0,151.90139884944602
75.0,102.50256031830483
23.0,27.950155924044047
11.0,25.736774318704846
85.0,88.03389573101751
188.0,165.88411719476568
191.0,164.5136224302026
125.0,132.61379169060513
96.0,106.08721504197806
144.0,138.7071930642149
47.0,59.86606624500591
166.0,152.7481220831877
13.0,25.959060794883094
85.0,75.97196958782384
71.0,87.26434137675186
108.0,122.763577200698
98.0,122.24913175342841
41.0,54.68071175771569
28.0,32.97359171988277
157.0,160.20161339260352
7.0,17.57709177408404
77.0,86.83168343830764
176.0,144.43327048402818
14.0,27.586807561745957
44.0,48.01969301861796
84.0,91.61798332784164
118.0,122.04381693708265
20.0,32.92052688515725
219.0,167.70373902674183
72.0,83.97248079527154
88.0,87.9393463524139
168.0,144.3576350728572
51.0,57.64534420319167
86.0,87.01927547642438
132.0,136.09947083008257
54.0,62.93431704379887
144.0,145.46247267409584
74.0,70.81494862933988
58.0,60.7768419982622
57.0,67.2172665174809
9.0,20.53656122425032
25.0,32.06981621924182
32.0,38.30422007235429
19.0,26.794068668833688
20.0,27.68507730198992
69.0,64.41370616062528
84.0,107.50035963076385
131.0,119.2624446447824
52.0,67.44095209318291
24.0,47.441901622885965
68.0,75.55722952158456
223.0,180.9967944570533
113.0,122.54388602762023
60.0,62.267305227738234
110.0,115.56823558915995
187.0,165.0572642192393
26.000000000000007,33.17781754173714
60.0,63.81758768918061
124.0,123.57257101502698
209.0,166.85293847498758
156.0,143.75940669076945
39.0,47.831778936515406
58.0,64.8169929483059
119.0,114.04858134072731
58.0,65.32629574696205
107.0,121.95637172498638
33.0,39.407448494992806
134.0,131.30430825250247
119.0,128.4590386041669
43.0,44.23328799305182
100.0,80.15391010638409
155.0,153.15188384886704
110.0,96.83461197752675
51.0,53.061174082588536
10.0,21.57357639315414
36.0,38.40359193604018
142.0,148.1471101329227
73.0,75.20853916580877
56.0,60.28436986930771
64.0,73.18894040547387
168.0,161.20801884246373
167.0,145.2157470717343
9.0,25.841197762355556
133.0,131.461306516362
188.0,156.12455378548825
57.0,53.72229345601355
27.0,36.011586271178935
152.0,139.79495134081577
36.0,44.94862559968825
187.0,168.16249538536852
80.0,87.87477209193881
114.0,113.25739122296473
119.0,122.50376541179027
157.0,155.92169266290233
103.0,105.36654400262127
197.0,169.48905893280767
130.0,136.6825554192198
51.0,71.2750998880759
178.0,157.4275277238861
51.0,52.03883763079656
123.0,117.22461759852209
91.0,101.26052361498918
188.0,159.92424809433837
101.0,103.34222333803305
65.0,68.03331319434874
65.0,71.77332617166269
7.0,13.865257299783053
145.0,121.13315910110113
118.0,120.45842400683019
83.0,86.10690913693422
6.0,19.180895491729032
20.0,32.01497092658773
91.0,93.47016571757221
21.0,31.297761349310257
12.0,18.960297316263876
21.0,24.979845642491043
76.0,64.03962367909693
165.0,144.752280432051
154.0,153.90173614360668
47.0,53.43240614921841
126.0,146.32870126181535
45.0,48.18271623859401
68.0,71.50403942474912
91.0,94.86269283755281
130.0,133.04419088355752
241.0,186.0020400973994
113.0,109.39128976645054
14.0,30.900361392952014
45.0,49.43287974691616
27.0,36.73217587291556
106.0,119.61257673851902
58.0,50.23724786508422
13.0,24.48046795909164
245.0,177.92001372619308
112.0,115.88176975315406
60.0,75.82440988949418
106.0,113.31455874188215
147.0,149.3167166150921
120.0,129.7896396271786
25.0,39.96939862920037
9.0,23.873399707052087
152.0,134.35604721403683
25.0,40.86187579864118
9.0,22.42918952307315
88.0,85.47320521208171
73.0,83.73339751168591
95.0,97.24586117338715
117.0,127.53445549199864
85.0,91.58292015047232
185.0,165.14890053382527
140.0,130.55241389288318
155.0,143.95515522724463
26.000000000000007,37.05639441464749
11.0,18.57092062408924
200.0,164.55190993370456
40.0,42.15253065601559
175.0,158.87622243749365
220.0,181.33504019964116
61.0,61.70014037111457
165.0,160.2187749252255
23.0,28.366180260562466
137.0,139.80091337864383
87.0,110.0074613805509
66.0,70.76114406915613
28.0,46.61385751378924
94.0,109.46474296710005
134.0,123.64111345461916
151.0,143.92776842352532
70.0,72.1585292462137
88.0,86.0429705726938
151.0,148.34941624660868
104.0,106.50608051305507
92.0,113.2771688857064
148.0,131.32838763301885
9.0,23.06996423970527
17.0,28.189031049241613
35.0,45.60741452298555
4.0,18.420550212060633
115.0,116.09799045806952
150.0,140.48301214400848
25.0,40.191249544505006
33.0,51.700950924617146
100.0,113.40234405679867
47.0,55.03063017817439
19.0,27.78751019849502
138.0,140.16333477288435
159.0,147.3072243680236
10.0,29.06477057268266
44.0,51.074768288555624
43.0,52.05884823995665
23.0,28.22555053397449
148.0,142.03507748463502
43.0,52.004279562834945
47.0,62.673431739555724
4.0,14.303741352824545
75.0,67.36261673658115
104.0,114.34366979821868
85.0,70.13491053705732
12.0,23.56740811904899
20.0,28.100081654471573
93.0,82.49104648695315
13.0,22.768142627386467
144.0,146.20662799543322
113.0,118.32159712121013
19.0,26.131826861942542
56.0,60.67077660008201
71.0,85.44384717799637
9.0,23.493158929310212
174.0,163.77024808040153
52.0,57.329419446436674
73.0,64.53524095984069
13.0,23.023764417683367
210.0,165.59962012744296
49.0,54.283583167264005
48.0,49.24004305376022
17.0,31.076931198675453
186.0,164.48862679176602
66.0,62.718468777485114
138.0,113.9944559524387
88.0,87.45832940019147
106.0,113.49558908510332
27.0,36.11996493227485
171.0,160.51378277718874
181.0,162.23925138026766
5.0,19.33383547262474
148.0,133.16261663374533
57.0,64.77824523988056
80.0,80.6563120191858
41.0,46.50374275649063
28.0,47.40191975650651
120.0,127.00918160299217
23.0,42.664888217941936
174.0,152.2824424417583
20.0,32.2215933884797
39.0,48.88530711822517
87.0,90.82300507936827
68.0,78.01500026805473
69.0,73.17170627159149
105.0,125.3131971940231
182.0,148.66980330465825
81.0,82.86637694005499
49.0,53.0058748602219
48.0,57.71207830503925
37.0,44.47109688700255
129.0,133.74093776013768
47.0,58.1600792110202
24.0,34.52380838917274
52.0,50.808014395416734
49.0,59.22205550087588
144.0,140.2078992151039
124.0,135.44208900644975
160.0,120.01040725449661
174.0,159.60677436680407
119.0,116.38619060904497
126.0,125.26849638895678
73.0,73.99674913311888
5.0,20.907146078526182
14.0,21.386243660894465
88.0,91.79755513002782
125.0,126.91478564595951
76.0,97.72816091442414
4.0,14.524660694371065
57.0,62.13749741023556
71.0,72.71638030158287
126.0,121.9448142618666
180.0,162.2219819651562
30.0,39.0184045795842
45.0,50.22665912627653
25.0,33.04951949937049
130.0,133.15489689615865
6.0,19.08524864794741
30.0,47.65594585490347
162.0,132.37262552147578
40.0,45.545575329486375
215.0,175.6519604097736
92.0,96.62401495849109
37.0,45.82997211784787
80.0,84.59692310891474
142.0,121.2169293523304
24.0,31.907746805111834
79.0,88.72465370620984
68.0,75.39372339594479
63.0,67.09600827813573
4.0,13.246148151834007
119.0,118.9130613590263
107.0,112.88612225592018
18.0,25.971758611451925
51.0,55.04987978969168
138.0,137.02355261942466
184.0,163.07326967011647
14.0,26.557539336751077
29.0,43.163585720067424
178.0,157.89269930022417
178.0,152.0703171739506
33.0,41.19347062076869
33.0,50.17752483534388
133.0,133.02261633448387
14.0,23.230898503878066
145.0,133.74426781256884
64.0,71.48007092050514
105.0,116.60191346201353
70.0,102.34312203608059
36.0,41.898033577990624
113.0,121.13845883743733
148.0,149.4853474238173
86.0,91.76447074542537
96.0,82.85117973290724
62.0,54.004388614654474
93.0,100.48781439661614
62.0,68.86170299595751
151.0,144.1112408599652
83.0,92.80836069339544
113.0,119.48188789791914
194.0,162.30919754387588
8.0,19.93285853227806
192.0,173.30772326729445
30.0,38.347723591553134
28.0,46.0511894564244
24.0,37.46533432443899
4.0,13.059586027627759
106.0,111.14550900223698
74.0,77.89799382358697
164.0,121.01472968009254
109.0,117.0013260568389
201.0,176.1234421407255
21.0,32.78602877227419
28.0,52.23265163432297
65.0,75.34270252001834
145.0,132.0411070551854
118.0,118.72304119007535
85.0,76.8958793938349
96.0,94.28921001316732
128.0,130.9506997071852
39.0,46.96272269858254
170.0,154.5824837115723
121.0,99.02478386516135
57.0,65.81550816933206
42.0,49.88990470867062
79.0,76.05470804293932
207.0,169.8268373981255
101.0,99.81707324406169
30.0,36.92104211652668
101.0,103.22555746443403
63.0,70.62266047616761
78.0,77.80826789982498
59.0,77.63713691151536
130.0,121.42071804972427
186.0,168.19057385309216
120.0,114.23544645445715
39.0,43.243537901101796
18.0,25.375105079068746
66.0,66.12236165466493
4.0,18.796027405317417
62.0,75.29709551039487
70.0,68.98106538880839
22.0,30.681625853845908
24.0,28.298902574883776
24.0,40.95185329697707
131.0,121.64009653965755
20.0,32.14367830306403
46.0,56.31396460369542
46.0,50.90797955387898
47.0,52.43145940967295
62.0,64.05386270820468
164.0,155.70991924376216
124.0,125.58818233503919
58.0,68.40734164077165
79.0,91.51379575370296
152.0,129.96831850074204
89.0,90.3649928197931
155.0,155.05085175601582
23.0,33.89528001561266
11.0,22.080960662782843
142.0,122.75283283608296
130.0,133.7506226691043
86.0,93.18251707792942
59.0,65.57636085516714
137.0,123.41396018670184
10.0,22.016099178201188
24.0,30.29443270871068
65.0,64.74178869716877
69.0,60.023494034446664
166.0,133.75452693124853
3.0,18.31305428722426
155.0,138.3662628622579
120.0,121.46747241181305
246.0,191.13121450682027
144.0,151.93863365737644
12.0,25.30966112190964
125.0,127.84478588501841
7.0,25.273658825149838
41.0,46.83780814471101
126.0,136.7712337751591
43.0,57.17100774735859
89.0,116.41280570633279
55.0,62.31562720255651
91.0,90.41695001148813
57.0,65.9502950532638
80.0,68.97786320224594
78.0,89.51673314163853
103.0,100.97089134283001
105.0,110.07929728416808
191.0,166.65839177602675
21.0,29.595257443662348
153.0,148.1880213509582
3.0,21.27144781416014
110.0,112.88328270093865
133.0,133.7359560727024
32.0,45.09855933728175
35.0,38.38465430336419
53.0,65.3378231778928
131.0,120.87406783587342
240.0,184.21402419820657
49.0,55.86530602923894
43.0,41.9063751657228
65.0,68.76413345787888
55.0,57.33109591862178
135.0,154.2607614443316
21.0,31.7489086868163
71.0,73.03515812016818
220.0,170.22954962157422
40.0,53.66579266949273
118.0,123.42486385540457
158.0,155.18391053400435
77.0,92.86959450343048
143.0,152.93267400618333
52.0,50.98404619545975
28.0,39.09961593315996
198.0,166.2228311791676
158.0,149.76399991241973
5.0,15.476266878201642
4.0,16.01737505159781
72.0,74.48908342830038
135.0,123.8688470026091
38.0,46.46772838349213
24.0,33.77715320308483
236.0,180.59449201102677
113.0,120.47677843279264
28.0,36.16853014237906
105.0,113.91608269681048
168.0,153.12418469672576
163.0,151.70120171212452
243.0,179.32478037256908
81.0,78.32948152838053
24.0,45.24752273041647
74.0,74.80260849010592
45.0,66.57950376713987
20.0,32.27500835710322
43.0,61.725957491224044
32.0,42.76426194223627
31.0,36.59534024103202
63.0,63.4342462713598
212.0,168.19018898601934
17.0,32.6885712129698
249.0,180.54462843564934
137.0,133.0775193498887
11.0,23.14575479161961
9.0,17.695932432367883
28.0,40.5091752171826
44.0,46.956262123417886
70.0,72.3376690950152
76.0,81.7162725995691
30.0,40.53196718891752
169.0,132.58704668158725
161.0,154.46096033085058
89.0,94.37150323541144
90.0,93.9946367281327
81.0,83.91763513676129
82.0,99.12014540747901
175.0,155.7029433469002
192.0,164.3243574140618
49.0,65.95945389586257
36.0,46.95242264930052
69.0,84.86170478759824
36.0,47.77617261758129
136.0,128.19245556548358
19.0,26.39769387868494
163.0,154.17661434327283
103.0,95.72399728867931
60.0,60.05572713053643
63.0,78.30248383144261
200.0,162.02756010844445
51.0,54.454291379673265
17.0,26.176434961943727
197.0,169.87706543885463
98.0,107.70768186219493
141.0,121.26676341617718
10.0,25.31071374896314
206.0,157.81412993283058
23.0,33.54774926328118
93.0,102.0147257289393
184.0,155.63346701002837
18.0,28.821398380204784
162.0,155.32800018234775
15.0,24.227410089602785
82.0,84.42525832428822
7.0,19.011182121824646
43.0,50.07961748790707
180.0,150.74029096889564
197.0,160.78326478946562
170.0,154.04161375127632
74.0,78.65186491938277
36.0,44.0426697745318
88.0,106.99125679021607
169.0,147.07032076972516
11.0,22.8208512005027
25.0,45.240423910461445
165.0,149.24005200050124
20.0,27.83860814346143
7.0,16.702284936758574
69.0,76.33636507673125
191.0,160.34552582907372
43.0,53.92723837193579
7.0,15.950915469017701
123.0,133.10405016552716
98.0,93.20984165378933
150.0,145.0981673024538
48.0,67.5165520204102
8.0,17.019100637673006
52.0,54.53076151030488
128.0,135.21315928266685
46.0,71.18399756402789
23.0,40.269822923066535
139.0,125.59189387887807
12.0,23.142953360417394
117.0,120.987741151352
17.0,25.306536370587693
211.0,174.04821496562403
217.0,169.73967287787656
61.0,60.28087556096661
194.0,160.68366861082325
181.0,149.67027328155413
38.0,50.47913330435827
151.0,148.34333567327462
248.0,186.3269366395617
23.0,29.294765522852053
78.0,82.19370929927959
19.0,30.099307200560283
95.0,106.23286339507341
117.0,123.26197222241774
18.0,22.611301032110774
106.0,116.57046288506496
165.0,153.2645089544624
7.0,17.58435629306372
186.0,154.8753140756902
31.0,39.45360327858639
205.0,165.62207327608638
57.0,63.97301040615238
155.0,153.52897412364734
46.0,57.36796458996413
151.0,147.8116951731842
196.0,166.84599772743627
29.0,50.439966784941404
11.0,18.97037606002499
55.0,54.00849142441116
143.0,145.0074294118645
190.0,162.9695916941165
24.0,30.727957237608784
178.0,163.84327362523115
145.0,132.88324546287157
130.0,129.17437245802827
4.0,14.722965997030599
199.0,167.26273205620058
185.0,151.14471221939723
20.0,43.635226788003344
44.0,48.68063310066319
20.0,27.28808882795908
132.0,122.29816691350598
43.0,50.37769543759205
89.0,95.49909203852636
143.0,120.78015694390345
87.0,93.16721964880081
25.0,35.73605619390065
170.0,165.04876142637045
155.0,154.79239324893214
29.0,39.08812142263349
34.0,46.057801389373765
55.0,61.32523435923994
144.0,140.73725877730425
55.0,72.22126167433072
150.0,139.18556681643952
140.0,145.1206442260276
177.0,156.51799882639466
64.0,93.00556442132662
89.0,100.48601855118832
144.0,133.8063403284442
71.0,75.96307817347957
17.0,41.96909856994777
93.0,96.25047311792477
67.0,78.20641400795859
103.0,110.80855427448017
123.0,112.057375131314
99.0,94.80219797984567
142.0,130.8556060252392
11.0,19.86525783157164
130.0,130.86721981729744
144.0,137.69078422115544
117.0,112.88799239903993
117.0,142.66252788909517
113.0,116.59721792921391
71.0,75.72683945943962
170.0,144.0484632995422
41.0,47.71786559278019
14.0,22.147775050313143
13.0,19.127564154280094
190.0,155.01679933030726
257.0,182.14339924964239
13.0,22.051484477016558
175.0,159.54076078187512
111.0,122.42695379013436
119.0,139.53661577279183
75.0,75.46436294046424
79.0,66.37402440676526
48.0,67.14051259055017
30.0,36.40829339673836
207.0,174.8840422238851
53.0,54.324778790795406
76.0,107.5691958603677
8.0,14.991548174369882
181.0,143.84980721196968
80.0,63.15865251418877
128.0,131.08622110475613
67.0,74.44160455703263
113.0,119.2684113051152
57.0,58.03496452788674
8.0,16.51647808590232
106.0,102.20769415655259
135.0,126.4232781911341
104.0,111.31178275436841
28.0,36.44014047203688
177.0,157.54961223354306
155.0,155.5028844848315
198.0,164.31587072820798
42.0,52.217264113260256
11.0,19.917580495893247
24.0,45.60142786596079
38.0,46.83106150937257
80.0,82.50192345534204
92.0,106.5432683539136
92.0,100.67178252055747
48.0,49.1872403734651
12.0,18.536486129923503
42.0,46.608556996996136
160.0,154.21644006476885
155.0,139.97466602917467
165.0,145.6917188462935
69.0,82.71945308648108
15.0,25.265466024586203
221.0,169.33161531131384
91.0,86.66175861704473
120.0,119.64758046853888
40.0,53.46772295191686
104.0,116.96968562048616
13.0,22.42505895148838
6.0,23.664232694019162
63.0,68.02509540825395
128.0,133.28094838553864
10.0,20.517234987896728
76.0,64.06261930694973
184.0,159.04092818244237
68.0,80.38011122190476
20.0,24.142395696686066
55.0,74.1082263129291
178.0,159.2580849297467
171.0,155.75314406598028
172.0,157.68337476172448
51.0,52.03826527503566
75.0,78.14643248592316
26.0,42.327010947729384
51.0,59.53187807727711
95.0,103.80701222756835
40.0,48.20147594235401
101.0,112.64371423852938
48.0,50.119816962875575
78.0,83.11812051207308
179.0,156.15880126449122
102.0,114.78963416957811
69.0,74.39119626705349
52.0,55.01347531080933
157.0,152.6656054875772
37.0,57.49005024251616
14.0,19.996739311137787
98.0,100.78985216630116
138.0,138.71450508791384
47.0,61.88934273041305
149.0,137.84661945829643
43.0,48.312170048066555
103.0,84.32858473775458
47.0,48.892587101216066
163.0,158.37440361437638
61.0,68.59957540510884
11.0,20.58073179631569
165.0,127.42983478349262
18.0,25.806446082642864
162.0,151.92576831713154
3.0,15.184512161029247
70.0,77.90760816044778
48.0,75.9498696125406
152.0,133.76675719385798
69.0,73.56905617096669
76.0,80.99567502811666
74.0,76.03590940025155
17.0,27.562805294624575
194.0,162.04490822472496
12.0,20.207302591140675
113.0,139.67379219694448
161.0,153.57693269101466
175.0,157.95906349972577
43.0,47.70644776332337
168.0,161.26178196292025
180.0,154.95914078404655
31.0,41.368193229600564
7.0,16.73624551345162
196.0,164.18394240128103
167.0,131.12104797870052
42.0,57.499700965778864
178.0,162.27643066049728
24.0,34.46976722134105
47.0,46.70698073632738
19.0,34.148156565742006
64.0,76.61964199930031
97.0,108.31195293790469
52.0,53.19465626167794
115.0,115.60047408674203
144.0,141.66638958874074
146.0,147.75546914457598
185.0,166.11203143682718
40.0,44.54162718669094
32.0,43.3362061260635
141.0,128.037091121895
109.0,108.46922225144432
189.0,167.80994141324302
60.0,75.49986616576709
83.0,84.28745941199986
69.0,80.31184223192832
22.0,29.36117936008909
139.0,130.1547570878948
3.0,13.901968411458313
41.0,44.66613777006587
96.0,105.67946130400426
53.0,60.00608895217586
45.0,67.69865918535888
46.0,48.91945256125923
21.0,34.37578719973388
140.0,133.81939699354527
55.0,52.319648483601746
84.0,93.45207468864545
22.0,28.801063642321296
48.0,52.26773588092174
30.0,38.20175583454985
3.0,12.511935356885516
28.0,31.7843153197607
119.0,108.67694830653113
104.0,108.88647364038388
91.0,104.81677701482835
58.0,66.5246572591914
134.0,129.1567525118975
143.0,136.96352276752629
180.0,164.77423287787073
54.0,89.69150810677222
110.0,110.74570654636491
7.0,14.182072297481014
177.0,157.14593107919336
123.0,123.9251112554969
129.0,128.94461688879977
181.0,165.7133811109029
164.0,145.1406379785197
163.0,144.90687045720756
209.0,166.07211771624182
37.0,46.048712589390206
29.0,44.88315696341611
7.0,19.74641521285669
188.0,164.7916290830765
120.0,117.03639008061319
31.0,34.142174318311994
133.0,133.64782821614088
107.0,114.00711807349848
177.0,158.04450587537076
107.0,107.3778980570229
79.0,79.35743065471209
19.0,27.06811641070022
62.0,72.26322629048283
22.0,40.373769769578566
8.0,19.557819329269876
74.0,76.99183974038158
105.0,117.79755927257746
15.0,28.624248409858296
7.0,22.211840804785666
66.0,68.12400524751894
79.0,88.95788789916554
20.0,29.81398896609536
21.0,45.98638890775093
95.0,88.09354234856751
111.0,93.41684377253154
12.0,20.929319275206694
4.0,13.861048236457151
19.0,29.06323964519025
8.0,20.07581461862388
34.0,48.96940735528451
7.0,18.82957747312561
132.0,136.72664573314353
209.0,171.85712563995511
251.0,180.25086207302905
153.0,134.56148457811597
151.0,138.98818310998743
148.0,143.26756763457445
42.0,45.46464297249176
71.0,101.78623402291784
94.0,100.79218095782107
228.0,173.0487818828142
7.0,21.888372399163714
115.0,125.83351915635839
176.0,155.9531374171492
30.0,41.06213910709658
207.0,171.40393994330447
68.0,79.14725202663013
190.0,159.6708402857451
181.0,164.61884081143972
160.0,150.2688097811972
15.0,27.920887269913152
3.0,11.935700643456613
47.0,61.13182166063589
74.0,81.47904188132937
118.0,118.80617163424915
128.0,103.17236267050312
7.0,21.472465448209476
184.0,166.3492822762165
231.0,170.65155919073464
141.0,142.5885617974022
8.0,17.0248970821644
225.0,175.54808761434623
23.0,36.19039886994077
87.0,88.79211696993094
77.0,73.61628584226868
110.0,124.08412864380854
57.0,59.9997868190206
25.999999999999993,40.56340962665459
15.0,28.691387745850996
15.0,24.77869339628934
21.0,31.707994722558375
79.0,104.9363597746329
114.0,98.91151831596979
195.0,175.349103499051
94.0,89.37556117451068
43.0,40.157846771536384
81.0,84.59342697805695
8.0,18.841612885865047
116.0,123.09031382993805
10.0,20.3407014795213
34.0,40.215860374917206
2.0,12.022519630612422
57.0,77.97582572731747
105.0,83.55652265335397
18.0,29.01922120742364
18.0,26.39544718812185
118.0,117.77028386269492
158.0,150.17865542680582
48.0,54.850742129602004
80.0,84.08837247611928
201.0,174.96182508484753
73.0,79.77021953274965
64.0,58.89394436698841
13.0,26.17190172793037
90.0,92.91502667977463
139.0,129.61272229892663
8.0,20.37612447428046
133.0,126.85103902446377
164.0,143.13048860520564
126.0,117.94610419197927
154.0,148.213355146913
155.0,158.22137592548316
30.0,44.729538908870445
219.0,174.5997427192607
197.0,172.84431094738048
212.0,169.8977898530748
197.0,162.87184941203842
93.0,104.93556607641248
107.0,118.7678308745861
214.0,161.04806297540543
144.0,131.17593290292638
87.0,106.16092057236902
178.0,156.42010563362345
169.0,158.30694623020582
75.0,74.81105620327635
41.0,47.23294217289383
15.0,24.4848354795556
92.0,92.82938148856896
8.0,18.039140479532847
11.0,22.684054012120896
126.0,127.73507587373261
126.0,149.25148752602118
102.0,103.70588195643765
195.0,155.8117087183475
137.0,139.7663692105547
5.0,14.57115790033285
152.0,134.95503234126022
119.0,119.0307575750445
190.0,168.02175076195462
27.0,35.70341593036986
13.0,25.593385100389497
182.0,139.66848878204144
58.0,76.05856951141863
41.0,44.02610413064104
104.0,100.14966996311496
129.0,119.3841680504019
21.0,33.15930850150468
5.0,15.955907033980111
129.0,132.77832400642274
229.0,181.65739730655736
185.0,169.48122730013574
29.0,34.98609278823736
35.0,41.18614821925211
44.0,49.7645407848115
75.0,72.34796577096611
34.0,36.03377243245182
185.0,165.04304697875588
74.0,78.2074012183787
164.0,147.09585657037857
49.0,54.884921481131954
219.0,179.70265799018307
118.0,113.25388187720355
57.0,79.1487991970018
30.0,36.77648215758461
3.0,12.837702616368517
17.0,33.245666922071514
21.0,30.358366791807832
90.0,90.85555740976076
94.0,105.08952896520584
180.0,173.75383237500427
64.0,65.90506610115827
26.000000000000007,33.38106095223811
272.0,198.03395645132568
207.0,171.4938557545209
68.0,72.48120773265498
83.0,92.13801673395133
125.0,128.55374288980676
3.0,12.09873230498539
20.0,27.7313652426919
61.0,82.03190276826722
7.0,17.74710496589121
15.0,25.18768657725498
117.0,111.87888757463347
121.0,124.2453634265657
46.0,70.85478366210103
54.0,59.791003329578075
150.0,140.59322749439295
126.0,132.51118141364435
43.0,47.51632134954509
4.0,16.348119724249784
97.0,96.34139056679633
78.0,78.83691275669366
68.0,77.70999942664423
145.0,135.9827734094588
22.0,34.694231221377734
76.0,74.49346976997424
55.0,66.13052287439214
170.0,159.1860780406708
52.0,56.214240120562906
74.0,81.09326419003116
96.0,112.9661789375928
38.0,43.28113535277685
47.0,61.650659151571745
25.0,35.81058622953171
65.0,84.06617567450279
71.0,81.71049422904335
68.0,68.77232253724925
51.0,66.88977652552491
197.0,168.58861538350422
49.0,55.36039901140387
62.0,59.15561172908831
7.0,19.124102968154787
52.0,54.25955672691892
167.0,151.8876703119564
44.0,49.62195162582898
95.0,102.10990533750052
181.0,158.88749442450546
103.0,110.14742447141614
36.0,41.93803753969739
223.0,179.32271101125417
34.0,55.97964742728973
138.0,146.58244035631833
10.0,23.010696345165726
85.0,97.75150059551837
175.0,158.52206619737262
152.0,142.7260504968815
188.0,159.4862746671211
81.0,85.08388455199587
155.0,151.9796122316714
108.0,104.93300203291969
139.0,131.09963859611838
106.0,79.4368710432204
118.0,112.20297209560844
48.0,47.043637947165855
11.0,20.910452379540402
118.0,135.76327010627503
77.0,90.26074695607697
131.0,131.23717132465214
16.0,26.433614337878808
119.0,123.93792891619066
146.0,148.83089556951498
78.0,87.09141625830516
9.0,21.330521489393533
33.0,53.37515589310577
119.0,112.2126740437522
59.0,68.58932619677324
154.0,154.07018178582712
96.0,83.60610243050027
11.0,24.484919075650623
55.0,57.638911509423366
52.0,46.89181692499862
85.0,93.39278050961359
69.0,70.55662036477881
233.0,180.23084551545617
162.0,150.65433186730678
122.0,133.73959586048787
121.0,124.98443416730447
7.0,22.14986509158966
170.0,150.9160816487584
111.0,117.9063108789817
19.0,32.03206125908149
3.0,16.205386556773448
121.0,124.86844757862953
10.0,22.329514734921545
73.0,82.9389816860937
176.0,161.08781087806454
28.0,38.53385310065601
39.0,71.35156857681993
44.0,47.96055680715432
5.0,19.00223624698519
6.0,20.46587216716901
222.0,183.940990675378
6.0,16.2181715481061
54.0,54.62627589625378
133.0,127.58645425442471
46.0,77.95819993512364
52.0,58.02383595532698
139.0,125.47551937990353
142.0,141.98364989261378
77.0,82.44068631638571
18.0,26.911628632918323
190.0,155.3484690423123
147.0,147.4035559494564
29.0,40.45436616889588
10.0,22.200399736001728
104.0,88.22093002896068
15.0,28.530662917396896
83.0,88.07906672840784
102.0,102.61718863441057
150.0,137.7072228881461
114.0,123.40855434145068
83.0,95.3991418980203
8.0,17.253465209474882
135.0,133.18159247662828
56.0,55.4117840086138
171.0,161.98755322934278
34.0,39.259188172909084
163.0,153.7018105689171
28.0,35.83687661698509
116.0,96.80737841007246
23.0,30.306635539649605
104.0,113.71243533594657
216.0,172.91611562364255
154.0,157.51563372469877
161.0,144.5155500308202
71.0,80.12765682669021
141.0,138.2386492375406
129.0,116.5346818400831
154.0,141.01654868754883
178.0,157.6026249828676
199.0,162.39738367674343
34.0,46.00699341171554
30.0,36.07095849377931
21.0,37.56913217213009
166.0,129.20118372802162
32.0,42.12417807998975
15.0,27.31798529816688
5.0,17.05674514296436
64.0,84.00653287457556
8.0,20.7192879341887
186.0,158.91175865478314
6.0,18.370262352746096
131.0,126.2622435421714
105.0,100.18375704844777
17.0,26.878321157952684
69.0,78.50703273574969
53.0,56.935906451257274
3.0,16.759119470616355
164.0,138.18839602345471
156.0,144.2932667341888
59.0,67.66492398635503
47.0,79.47308136989399
72.0,87.3156679286239
112.0,116.5295191770488
53.0,56.42209817562097
52.0,54.25914734256402
107.0,114.1872610920804
224.0,175.20047748269292
60.0,66.92047700695862
104.0,99.32103110832962
222.0,174.05234365764755
26.000000000000007,32.33287724843497
96.0,104.89259211794683
94.0,108.904997208623
59.0,71.01618182622416
206.0,170.76206212302606
12.0,24.245906343371445
167.0,156.03188588300907
38.0,48.46909350135197
67.0,74.19904816227604
13.0,21.823898700370847
174.0,157.26902146781316
91.0,94.82168272566399
34.0,40.57372864341566
7.0,22.713272508146417
13.0,22.68143180362931
82.0,89.50175508633622
94.0,99.70897965015389
181.0,161.1405440297608
137.0,139.03188069483255
93.0,94.68684192851987
31.0,41.382343188636014
33.0,38.21886286460957
29.0,46.69303279812594
9.0,20.724009751666827
54.0,58.27585177779075
149.0,150.84313986504222
10.0,22.583345096881942
46.0,48.97079224101465
43.0,60.506785887560724
183.0,161.77045808589452
103.0,120.98650677881722
145.0,142.9953452475729
35.0,36.88745727533708
97.0,111.4670703615237
12.0,37.24384528245124
120.0,111.22725954263956
