target,prediction
94.0,93.69227
181.0,182.13106
137.0,136.65492
93.0,92.28511
31.0,32.762424
33.0,33.467987
29.0,28.193474
9.0,8.445459
54.0,53.77789
149.0,146.49828
10.0,10.057748
46.0,46.846134
43.0,43.099903
183.0,181.58432
103.0,102.92705
145.0,148.33472
35.0,34.877525
97.0,96.35498
12.0,13.832931
120.0,120.25881
28.0,26.737486
19.0,19.137093
40.0,40.005714
33.0,31.939419
88.0,86.643234
30.0,30.490314
103.0,103.74249
71.0,69.694244
169.0,171.5616
162.0,173.61716
16.0,14.85945
35.0,34.90132
8.0,7.904225
15.0,15.705909
232.0,219.3193
58.0,56.2598
53.0,53.365467
164.0,163.66731
46.0,47.234055
73.0,72.63758
29.0,28.720825
126.0,124.89243
50.0,48.46443
11.0,11.599375
20.0,19.523405
17.0,17.807823
129.0,124.13112
189.0,184.42369
50.0,50.6651
151.0,150.57498
23.0,22.689468
125.0,124.266426
41.0,40.648285
19.0,18.794806
38.0,38.031128
133.0,129.59122
118.0,118.2921
65.0,64.15429
138.0,137.6927
98.0,100.18066
11.0,11.355975
65.0,65.200966
117.0,113.594246
57.0,57.892124
96.0,95.86423
26.0,27.435051
37.0,38.002205
29.0,28.762877
122.0,123.51846
28.0,27.673267
138.0,141.7153
100.0,98.84707
134.0,133.19798
133.0,134.40749
30.0,30.61679
166.0,168.54218
18.0,17.55112
155.0,157.03828
210.0,208.44154
181.0,177.99525
182.0,179.0024
43.0,43.004715
20.0,19.350529
183.0,186.19693
6.0,6.584178
76.0,76.61369
42.0,41.84255
112.0,111.88537
23.0,24.352573
21.0,21.606998
34.0,34.34726
98.0,101.07402
44.0,43.346348
22.0,21.876247
200.0,198.5684
49.0,48.000484
13.0,12.942403
20.0,20.021488
43.0,42.32543
124.0,125.83051
79.0,75.91413
195.0,190.03308
18.0,18.306734
23.0,22.586227
96.0,95.84313
11.0,11.442618
105.0,104.01844
35.0,35.79772
177.0,180.63351
28.0,28.87825
8.0,7.748229
84.0,88.457085
114.0,114.5069
35.0,36.078686
66.0,67.60692
34.0,34.15382
99.0,99.34302
10.0,9.4517355
74.0,72.939606
38.0,37.071224
109.0,110.29014
25.0,25.414846
197.0,196.09349
79.0,80.481705
161.0,156.87361
54.0,54.720005
31.0,31.077518
10.0,10.043393
84.0,87.21639
35.0,35.81665
37.0,37.132454
77.0,76.5656
97.0,98.74322
34.0,34.16551
4.0,4.533952
27.0,26.752129
165.0,165.9449
142.0,142.86201
124.0,122.22596
116.0,115.23607
106.0,106.029785
81.0,83.69321
143.0,142.91722
107.0,106.38952
17.0,17.319141
216.0,215.49184
181.0,184.30646
25.0,24.64382
81.0,85.03583
99.0,99.21753
45.0,46.555878
134.0,136.20065
53.0,52.222317
210.0,213.42421
175.0,176.29744
44.0,44.25411
53.0,53.730927
29.0,27.649834
112.0,114.26733
8.0,8.649042
75.0,74.243965
49.0,50.237846
71.0,69.8918
63.0,64.03035
118.0,119.80013
128.0,131.36372
169.0,167.84138
10.0,10.0425205
59.0,59.18206
176.0,180.13359
80.0,77.582504
82.0,83.13049
23.0,22.918736
84.0,78.19495
159.0,158.66724
91.0,90.75335
11.0,11.143439
66.0,66.3529
22.0,22.16828
122.0,121.20256
156.0,156.88277
16.0,15.20014
25.0,24.962547
132.0,133.73857
40.0,38.75822
197.0,199.67708
121.0,119.10195
69.0,68.57252
157.0,156.88948
47.0,46.776577
118.0,113.72155
43.0,43.048935
54.0,55.77782
92.0,92.85137
66.0,65.63907
38.0,37.631153
66.0,65.45212
207.0,218.54301
3.0,3.5327919
231.0,243.19318
162.0,163.16826
71.0,69.622536
127.0,128.78987
109.0,109.58395
6.0,6.7754292
63.0,63.662083
115.0,114.40528
44.0,43.30514
152.0,153.38402
106.0,106.0174
94.0,93.966194
187.0,187.94753
114.0,110.64517
32.0,32.990864
111.0,111.16007
84.0,84.16222
188.0,187.8245
125.0,124.40717
51.0,50.24527
41.0,42.10826
121.0,119.44168
51.0,50.382366
62.0,64.17833
42.0,52.57325
107.0,107.27366
47.0,45.685966
64.0,63.026432
61.0,60.493202
124.0,126.70383
13.0,13.097743
19.0,19.28429
81.0,80.79273
158.0,161.14195
194.0,191.2162
41.0,41.763725
55.0,54.005123
52.0,51.582455
8.0,7.8448973
134.0,135.12074
74.0,73.01667
23.0,22.876944
62.0,63.895504
47.0,46.971737
35.0,35.2416
35.0,35.346626
111.0,104.496704
8.0,8.553998
2.0,1.6747301
219.0,214.7965
215.0,203.81973
71.0,73.070885
143.0,140.88557
57.0,56.87778
37.0,38.47518
4.0,4.1513586
121.0,119.834015
103.0,102.38442
188.0,187.58069
46.0,45.287704
30.0,31.63272
14.0,13.484822
153.0,150.98114
149.0,143.46704
140.0,143.52844
226.0,228.47675
63.0,59.989006
149.0,150.27783
19.0,18.227095
12.0,12.66672
44.0,44.016422
99.0,99.34779
34.0,33.70441
152.0,152.20563
150.0,147.58739
196.0,187.84648
123.0,123.00953
106.0,105.94944
233.0,231.19514
117.0,118.261566
86.0,86.57165
9.0,9.052512
183.0,183.36034
108.0,114.45156
126.0,129.3809
52.0,54.681454
13.0,13.777324
55.0,54.6571
92.0,88.94779
47.0,45.599045
92.0,92.02913
60.0,60.02911
107.0,107.654526
90.0,89.30385
35.0,35.53758
9.0,9.1156
26.0,25.865723
16.0,16.161674
45.0,45.169277
58.0,57.39476
242.0,244.47694
192.0,190.17896
52.0,50.5289
37.0,36.755234
63.0,62.13481
95.0,93.48797
41.0,40.001442
102.0,109.82037
63.0,62.76495
30.0,30.383987
56.0,55.108925
10.0,10.372638
86.0,84.83164
63.0,61.26812
81.0,80.695854
60.0,61.05236
120.0,120.25205
35.0,34.128498
24.0,23.92462
14.0,14.168311
142.0,142.62373
113.0,113.45403
65.0,67.33325
78.0,78.78122
22.0,22.138416
108.0,107.557304
17.0,16.821022
18.0,17.565056
52.0,52.053127
168.0,159.68008
166.0,163.92105
123.0,118.64749
117.0,118.80254
28.0,27.654291
152.0,154.94257
44.0,44.057175
30.0,30.94951
13.0,13.340772
136.0,136.63077
7.0,6.63945
107.0,106.117455
95.0,94.23152
72.0,73.35803
9.0,9.159744
42.0,42.55135
73.0,72.52127
8.0,8.2127285
128.0,128.2147
32.0,31.679028
7.0,6.6129117
3.0,3.0202756
200.0,198.75534
28.0,27.425076
181.0,181.83871
48.0,47.42902
121.0,124.598114
42.0,42.14735
42.0,42.06578
75.0,73.79674
169.0,166.44106
205.0,201.12843
137.0,138.92966
206.0,204.99391
22.0,22.391706
8.0,8.220046
100.0,100.47502
100.0,100.24093
41.0,40.96258
106.0,105.098656
204.0,206.91649
14.0,15.406858
124.0,126.975494
5.0,4.6222076
20.0,20.30655
172.0,170.12994
102.0,99.59675
32.0,32.381195
117.0,116.950905
4.0,5.0593367
15.0,15.2243185
22.0,21.226896
164.0,162.36432
11.0,10.557982
67.0,70.3626
75.0,73.30931
25.0,25.266129
200.0,198.65718
36.0,37.654022
13.0,14.452422
140.0,147.11267
41.0,39.88102
49.0,49.361023
171.0,169.54599
9.0,9.028037
210.0,206.6398
107.0,106.370476
32.0,33.40345
39.0,37.981762
125.0,123.89992
121.0,122.01683
24.0,23.277136
8.0,8.667739
159.0,160.6377
47.0,46.19793
49.0,48.94258
88.0,86.01905
107.0,106.503716
106.0,104.234886
197.0,192.3201
177.0,176.88428
8.0,8.382148
35.0,35.08692
16.0,15.471048
22.0,22.021908
122.0,120.54336
100.0,100.112076
247.0,251.00462
62.0,61.858246
7.0,6.4520397
169.0,165.45732
4.0,3.7583606
237.0,227.85365
77.0,75.83166
98.0,98.55815
34.0,34.43566
154.0,156.67444
63.0,63.010223
158.0,157.83897
161.0,156.44598
184.0,180.12967
81.0,81.0429
135.0,134.82188
28.0,27.003023
79.0,77.021996
60.0,60.37456
181.0,182.7181
17.0,18.172604
79.0,75.52231
61.0,61.725826
30.0,29.777185
62.0,62.609787
38.0,36.26787
25.0,25.539904
80.0,77.826324
178.0,177.15901
73.0,73.457436
68.0,74.17303
95.0,97.72678
174.0,176.00508
143.0,142.10258
112.0,109.63545
147.0,149.08492
66.0,58.783684
34.0,33.954754
96.0,99.7891
120.0,119.56028
85.0,96.20686
117.0,116.591064
147.0,148.75688
13.0,12.532463
53.0,51.922543
162.0,163.6039
31.0,30.41912
111.0,108.64993
140.0,142.59558
76.0,76.275795
69.0,67.75096
24.0,24.579924
35.0,34.390717
121.0,122.263596
59.0,59.523727
74.0,75.071526
21.0,21.394794
174.0,172.978
105.0,104.34475
15.0,14.823606
19.0,19.270412
31.0,31.370735
13.0,12.29462
43.0,43.179558
4.0,3.95242
18.0,17.63472
54.0,54.860767
92.0,90.89797
3.0,3.6107984
42.0,41.91586
210.0,206.11205
28.0,27.785685
79.0,77.39022
83.0,82.03098
28.0,28.259476
48.0,49.343857
85.0,86.37465
14.0,13.631752
88.0,86.74357
72.0,71.2006
147.0,147.05565
5.0,5.4762697
3.0,3.232855
51.0,50.640972
8.0,8.579096
137.0,136.65562
193.0,192.32486
91.0,89.68875
66.0,75.87402
56.0,55.891354
137.0,137.36417
46.0,45.407166
35.0,34.529987
90.0,90.30183
14.0,13.570554
42.0,43.345688
8.0,8.911436
50.0,49.82615
132.0,129.74821
216.0,211.10689
109.0,109.88603
162.0,164.11945
72.0,74.82001
194.0,192.93835
7.0,7.4248652
149.0,149.64685
117.0,116.46484
77.0,77.95169
127.0,124.75995
214.0,218.2898
64.0,64.32602
170.0,171.13882
65.0,65.006485
29.0,30.903086
42.0,42.04907
82.0,82.151306
3.0,3.6855438
19.0,18.682442
20.0,19.715162
19.0,18.119587
155.0,156.11043
72.0,71.68106
176.0,175.81944
109.0,109.219604
36.0,38.49882
172.0,169.59183
112.0,111.66161
167.0,167.63104
96.0,95.88355
27.0,26.632908
106.0,105.81142
201.0,200.88077
96.0,94.513336
229.0,228.50064
60.0,59.227127
25.0,25.607159
6.0,5.8451223
76.0,79.66558
131.0,129.0526
189.0,188.70642
31.0,30.924734
66.0,65.99852
38.0,39.318493
57.0,57.2335
91.0,92.83006
106.0,108.11727
108.0,106.93848
64.0,63.60129
101.0,101.70348
146.0,147.47249
48.0,48.71799
18.0,18.054935
28.0,28.240274
215.0,219.6471
28.0,27.613338
101.0,99.313995
54.0,55.780136
175.0,174.6688
4.0,3.99637
7.0,6.9400206
167.0,166.5237
181.0,181.03928
182.0,191.82004
18.0,18.356152
192.0,193.11105
215.0,217.51797
190.0,189.27336
84.0,86.38294
21.0,21.30078
127.0,129.61176
5.0,4.6794786
42.0,42.06752
32.0,30.755703
185.0,183.05861
6.0,6.114211
39.0,38.149723
212.0,208.3318
135.0,136.65303
55.0,54.75892
171.0,171.04012
18.0,18.35684
162.0,151.21185
7.0,8.659175
142.0,141.03127
159.0,159.41124
180.0,180.0058
68.0,68.318146
59.0,58.5972
90.0,88.41388
104.0,109.82121
49.0,48.498104
38.0,38.940712
126.0,127.04903
1.0,0.8538542
101.0,100.85984
8.0,7.400232
131.0,129.27942
143.0,140.89728
264.0,252.92245
80.0,83.17724
117.0,119.675705
197.0,195.56418
39.0,39.81508
54.0,55.168255
156.0,156.236
240.0,235.71118
116.0,116.275406
39.0,38.987644
131.0,132.74084
2.0,2.3939655
25.999999999999993,26.292778
66.0,65.269966
55.0,55.134674
6.0,6.377982
179.0,175.13254
186.0,183.7925
18.0,18.399021
18.0,18.006351
66.0,66.14374
24.0,23.366879
74.0,74.404175
62.0,61.453403
139.0,140.44823
7.0,7.6915264
178.0,180.11609
68.0,67.029884
185.0,180.64455
156.0,152.93787
70.0,75.17907
147.0,146.00092
154.0,153.03874
72.0,69.987755
150.0,149.93562
5.0,5.816144
53.0,53.21137
115.0,116.58299
187.0,189.36674
127.0,127.006165
13.0,12.212272
184.0,180.91463
54.0,53.606167
70.0,70.026665
31.0,32.279644
198.0,201.4597
78.0,80.12608
50.0,50.435925
39.0,38.241554
51.0,50.1339
100.0,101.28043
86.0,85.64637
205.0,202.80177
81.0,79.566666
100.0,98.253006
11.0,11.468497
99.0,96.90566
221.0,223.67876
60.0,58.594814
65.0,65.291504
156.0,153.29134
97.0,97.28563
193.0,192.35403
206.0,203.86711
234.0,229.60689
87.0,85.73452
56.0,57.1769
66.0,66.57657
47.0,47.24999
193.0,190.70459
183.0,183.91096
112.0,110.16301
183.0,175.61833
156.0,152.49455
166.0,165.57393
68.0,68.41004
170.0,173.08257
98.0,97.56807
17.0,16.496092
114.0,113.91396
12.0,12.003243
201.0,200.3537
144.0,143.66791
17.0,17.585026
207.0,201.69139
53.0,54.95915
156.0,156.42479
22.0,21.5615
37.0,36.157795
88.0,93.75552
160.0,165.93567
67.0,68.384
72.0,72.26021
7.0,6.980812
5.0,4.859814
45.0,44.552643
75.0,74.56268
102.0,101.9186
52.0,51.562496
136.0,135.1648
66.0,65.55408
168.0,168.33057
133.0,133.82901
26.0,26.451431
47.0,47.35885
36.0,36.439693
158.0,159.20209
88.0,84.089195
145.0,142.28944
31.0,32.992996
8.0,8.184728
20.0,19.912405
167.0,179.1718
38.0,36.66336
26.000000000000007,24.605873
50.0,48.82189
141.0,135.90286
43.0,43.71827
24.0,23.508247
7.0,7.574673
57.0,58.038837
131.0,131.91832
42.0,40.751637
64.0,64.02423
12.0,11.741782
88.0,86.746544
164.0,164.91852
20.0,19.942587
122.0,125.875305
55.0,54.908546
3.0,3.2439756
73.0,73.17483
200.0,202.44693
157.0,153.09818
129.0,126.73354
79.0,78.55501
19.0,18.995047
29.0,28.597023
86.0,84.84183
79.0,78.222374
243.0,247.77988
22.0,21.765732
219.0,219.81483
65.0,63.69794
122.0,120.180145
148.0,147.39531
12.0,12.667817
10.0,10.324363
188.0,189.58746
236.0,231.4507
20.0,19.109194
214.0,215.48758
117.0,120.05731
6.0,6.6316805
165.0,164.25255
141.0,141.56259
101.0,100.96786
79.0,76.86812
60.0,59.26723
150.0,154.17528
137.0,135.57126
132.0,126.889046
49.0,51.33156
25.0,24.889858
136.0,136.40001
15.0,15.288513
22.0,23.196308
11.0,11.281934
28.0,27.754425
73.0,72.86144
4.0,3.5170658
105.0,104.210045
218.0,217.04962
30.0,30.162313
19.0,19.717766
42.0,41.100212
6.0,6.2775803
229.0,228.20241
45.0,44.597748
27.0,28.000092
148.0,146.4168
111.0,110.926865
216.0,218.7993
63.0,63.562527
88.0,87.23141
180.0,180.4156
115.0,112.90769
121.0,128.23189
123.0,128.46135
37.0,36.579636
9.0,8.925493
86.0,85.61773
44.0,43.658527
13.0,13.280042
101.0,101.68431
14.0,14.323239
194.0,194.8335
138.0,137.56432
153.0,155.3612
44.0,42.992195
44.0,43.74052
65.0,65.145134
197.0,199.34714
13.0,13.564589
186.0,183.59203
111.0,107.88497
25.0,24.14688
28.0,28.169748
71.0,72.47488
69.0,68.35795
180.0,180.43935
198.0,197.56622
54.0,56.159157
30.0,29.785402
17.0,17.082418
191.0,194.1225
8.0,8.0915575
57.0,55.807793
35.0,35.356636
249.0,255.26988
35.0,34.755234
39.0,39.69233
119.0,118.61196
36.0,35.733105
107.0,104.87507
55.0,57.267376
66.0,67.5024
39.0,40.034996
161.0,159.40758
57.0,57.31797
229.0,228.39656
133.0,131.46916
147.0,149.18005
7.0,7.4163284
184.0,182.85437
29.0,29.473671
137.0,137.61462
96.0,94.302666
179.0,175.51471
71.0,70.45805
139.0,134.15488
65.0,74.165115
60.0,60.268032
11.0,11.16233
7.0,7.0298605
8.0,8.353307
29.0,28.528378
78.0,78.47066
160.0,160.66902
170.0,168.50687
215.0,222.03151
4.0,3.5832565
37.0,37.130096
70.0,72.20109
46.0,46.908714
84.0,84.83501
187.0,184.87099
47.0,47.433205
15.0,15.123801
43.0,44.01203
42.0,41.68074
103.0,103.9576
22.0,21.19073
94.0,95.4715
95.0,92.073425
70.0,66.74307
143.0,142.5562
108.0,108.29973
178.0,178.15129
64.0,73.59049
183.0,184.15802
144.0,144.72581
143.0,143.4942
144.0,145.18407
43.0,45.755703
166.0,167.85748
58.0,58.16783
14.0,14.911592
124.0,125.26161
233.0,233.60477
138.0,141.51373
116.0,116.580956
104.0,99.82116
54.0,54.110386
40.0,39.16164
159.0,160.51692
59.0,58.985405
78.0,80.455696
29.0,29.03707
94.0,95.917145
175.0,158.74493
36.0,38.444828
134.0,136.55437
4.0,4.089711
45.0,46.191925
6.0,6.186211
9.0,9.455506
31.0,32.219036
99.0,100.60278
156.0,157.85184
51.0,51.961674
34.0,35.38874
53.0,50.932156
53.0,51.841576
17.0,16.904306
103.0,106.68957
103.0,101.47546
66.0,66.773705
41.0,40.96304
51.0,48.281506
124.0,118.85826
66.0,65.28085
27.0,26.931461
40.0,40.288532
218.0,214.26112
58.0,57.366432
141.0,142.37198
34.0,33.671524
8.0,7.938149
39.0,38.847843
52.0,53.856552
125.0,125.24193
107.0,107.008995
154.0,155.04845
173.0,171.37282
145.0,158.79263
6.0,6.627461
150.0,152.96527
49.0,48.974026
156.0,150.07027
3.0,3.5912902
5.0,5.1129446
101.0,102.17055
65.0,65.83625
22.0,21.523865
35.0,34.770245
134.0,134.24492
101.0,102.931755
36.0,35.93358
97.0,98.05328
94.0,93.3877
31.0,32.47755
68.0,67.90768
47.0,46.75894
225.0,216.59221
62.0,59.840622
73.0,72.14683
23.0,23.055454
113.0,113.09999
37.0,37.694595
71.0,71.05208
56.0,55.17206
2.0,1.4898524
93.0,88.80063
102.0,102.40623
181.0,182.63472
55.0,59.57883
18.0,18.268337
26.0,25.589386
168.0,164.74121
67.0,67.47696
200.0,204.84215
40.0,39.603973
201.0,204.1236
95.0,94.832886
59.0,60.748806
3.0,3.319827
180.0,178.7826
54.0,57.84883
36.0,35.9595
117.0,112.61064
110.0,108.92187
53.0,53.49301
183.0,181.625
17.0,16.23228
7.0,7.1160827
50.0,49.184177
29.0,27.776548
46.0,45.87037
11.0,10.533217
120.0,121.62501
77.0,78.542946
41.0,42.08209
166.0,162.37247
16.0,16.654463
152.0,155.49614
170.0,167.89291
3.0,2.7608092
48.0,48.46323
100.0,100.41751
138.0,137.55418
197.0,196.37222
181.0,180.23628
82.0,81.03024
153.0,154.16385
50.0,51.273956
12.0,11.555987
74.0,73.81278
65.0,62.31635
47.0,46.54593
24.0,23.817883
11.0,10.747971
161.0,161.80342
12.0,12.633414
15.0,15.646578
157.0,157.28525
105.0,105.801956
236.0,231.43207
7.0,7.6640315
104.0,102.07037
14.0,13.835653
181.0,179.84863
156.0,154.71004
11.0,11.940314
91.0,89.97448
55.0,54.4954
102.0,102.03893
85.0,84.19922
153.0,153.7483
142.0,141.62602
101.0,100.71416
140.0,138.53221
97.0,95.9532
63.0,60.393093
174.0,171.90877
205.0,206.90973
131.0,131.0327
5.0,5.320837
102.0,99.92053
45.0,47.979362
152.0,135.07483
195.0,195.54079
61.0,60.572758
105.0,105.58681
158.0,161.47357
14.0,13.896676
74.0,73.94239
11.0,11.104175
88.0,91.4455
67.0,68.63611
7.0,6.5677886
159.0,156.36844
185.0,185.86119
105.0,104.96722
103.0,104.65519
32.0,32.363598
18.0,17.837606
133.0,134.59268
7.0,6.436697
102.0,101.86879
120.0,118.89676
152.0,152.86688
70.0,72.0547
36.0,35.867558
184.0,186.63052
28.0,29.968445
28.0,27.433683
113.0,108.50866
119.0,118.38342
90.0,90.38815
196.0,194.12419
101.0,98.9858
81.0,82.13234
117.0,116.881935
24.0,23.352476
21.0,20.509417
90.0,88.82348
13.0,12.370166
15.0,15.28468
11.0,11.221075
43.0,43.400154
44.0,42.87324
129.0,130.11772
67.0,66.43516
28.0,28.648527
252.0,254.15285
131.0,132.57411
128.0,127.64772
6.0,6.0647817
52.0,50.556583
27.0,26.138275
39.0,38.780148
47.0,46.9943
81.0,81.390205
7.0,7.518395
41.0,42.221313
21.0,20.716267
168.0,166.26418
71.0,70.41879
55.0,54.395958
183.0,185.29735
119.0,117.899765
28.0,32.183395
139.0,138.82983
10.0,9.7079
35.0,33.810642
24.0,23.994198
101.0,101.012054
147.0,145.96085
110.0,105.65866
11.0,10.675859
150.0,149.72531
163.0,162.82114
115.0,113.52272
122.0,121.30576
137.0,136.83762
38.0,37.195507
185.0,180.53957
76.0,75.59009
98.0,100.05069
10.0,12.313733
82.0,82.382774
70.0,68.98228
181.0,181.71272
105.0,102.09288
172.0,172.1555
38.0,35.747032
58.0,58.055733
133.0,128.3604
50.0,50.292816
113.0,114.901245
117.0,118.70881
226.0,232.47766
45.0,45.206944
106.0,104.31098
29.0,29.232285
149.0,149.02646
91.0,92.13533
116.0,112.40536
164.0,162.6253
60.0,59.267075
125.0,125.767876
190.0,185.54639
40.0,40.098537
15.0,15.025871
13.0,12.480407
194.0,192.82513
122.0,122.699005
80.0,80.05155
177.0,177.13731
7.0,6.5977697
23.0,22.928621
143.0,143.87053
184.0,183.47226
106.0,105.38408
105.0,103.883896
21.0,21.604694
102.0,101.69131
124.0,120.502594
107.0,106.53734
72.0,74.15652
163.0,158.13394
59.0,59.374302
6.0,5.5670376
23.0,23.412624
24.0,24.340038
34.0,34.310307
110.0,111.61785
2.0,1.8769056
1.0,0.40871382
200.0,199.23358
106.0,107.51497
15.0,14.776954
126.0,121.43666
92.0,92.15442
23.0,22.955734
153.0,155.93475
71.0,69.632
160.0,162.19849
230.0,228.15233
147.0,147.70615
49.0,46.76404
108.0,113.33735
168.0,174.80775
71.0,74.55916
40.0,40.311245
204.0,204.81572
200.0,201.5368
94.0,98.414764
13.0,13.596908
73.0,72.072464
151.0,151.88235
13.0,12.588369
165.0,165.22426
34.0,33.003563
4.0,4.0907636
50.0,51.6569
127.0,128.75975
101.0,102.278015
37.0,36.872562
233.0,237.99696
106.0,104.652214
37.0,33.24098
136.0,138.08797
142.0,139.33539
4.0,3.9057965
174.0,176.26439
97.0,95.78144
31.0,32.740993
7.0,7.190888
52.0,51.38422
2.0,0.98810405
87.0,90.83867
142.0,142.88695
48.0,47.323982
61.0,61.40396
152.0,152.17316
107.0,106.87889
73.0,71.258835
95.0,99.9505
107.0,111.9758
161.0,161.55482
33.0,36.36488
88.0,88.02054
192.0,193.27829
31.0,31.135656
170.0,167.60378
94.0,91.15427
162.0,162.07234
199.0,199.39558
98.0,96.919975
5.0,5.8570557
76.0,78.234
11.0,10.920342
150.0,149.13228
165.0,165.45183
81.0,80.3577
48.0,47.872154
80.0,78.41683
101.0,101.007
75.0,76.5251
126.0,127.85292
36.0,37.02509
104.0,100.78763
121.0,121.22329
256.0,252.96535
153.0,151.77821
123.0,121.3177
42.0,42.157337
67.0,67.497574
102.0,103.264206
124.0,125.42178
189.0,192.11833
194.0,193.98059
115.0,113.61981
183.0,184.17871
162.0,166.06265
88.0,87.5996
88.0,85.890205
103.0,104.03883
83.0,80.17934
106.0,108.5589
113.0,111.0903
82.0,82.645645
7.0,7.2024007
84.0,86.53294
134.0,134.20935
150.0,147.97533
110.0,108.06238
3.0,3.157709
116.0,114.4263
96.0,95.00591
74.0,72.250305
2.0,2.581351
181.0,180.17613
121.0,123.24323
20.0,19.86923
41.0,40.734947
27.0,26.735867
52.0,52.022205
19.0,17.999327
123.0,123.568306
209.0,208.62402
118.0,122.398186
166.0,163.97623
8.0,7.9893813
98.0,98.06851
107.0,106.793045
115.0,114.42152
207.0,203.95343
160.0,161.26819
22.0,22.464449
58.0,57.13149
154.0,152.92433
75.0,73.38157
200.0,204.01514
34.0,34.487793
123.0,122.86573
184.0,181.62434
52.0,50.56511
119.0,119.44696
10.0,9.555196
42.0,42.728416
186.0,186.62749
170.0,171.14578
156.0,154.10011
76.0,75.48445
27.0,27.802822
65.0,63.97693
165.0,159.29799
28.0,28.310152
20.0,20.17418
42.0,42.855827
19.0,18.541672
40.0,39.77476
112.0,108.31258
76.0,77.752
129.0,130.06207
192.0,180.52583
184.0,182.9059
117.0,118.21016
72.0,73.913216
105.0,105.209694
155.0,153.43877
93.0,92.315765
120.0,122.03211
135.0,139.47708
39.0,38.800003
176.0,172.97758
193.0,191.1788
10.0,9.944188
77.0,73.747826
98.0,99.25229
82.0,84.39792
29.0,27.468645
146.0,145.5983
157.0,158.50034
19.0,18.602308
6.0,6.5413847
127.0,126.761185
76.0,77.840004
40.0,39.960346
8.0,7.878305
136.0,134.46986
9.0,9.064666
129.0,129.79465
191.0,189.18422
198.0,200.95583
52.0,51.66136
114.0,111.71799
92.0,94.085106
88.0,86.07813
182.0,180.4577
164.0,163.74968
84.0,83.98777
54.0,53.688625
79.0,79.501076
146.0,146.07741
51.0,49.110825
23.0,23.267937
44.0,44.77515
189.0,186.78001
109.0,108.91698
195.0,192.48622
142.0,140.86565
5.0,4.5533338
76.0,74.24297
46.0,44.89036
124.0,119.04137
158.0,154.63113
127.0,125.60905
74.0,76.56463
102.0,103.4193
20.0,19.928976
178.0,176.24539
38.0,38.028797
156.0,153.26695
86.0,82.92835
90.0,88.42694
42.0,42.62953
6.0,6.1425085
28.0,27.531397
128.0,125.186264
55.0,51.719807
181.0,180.98537
36.0,34.890823
58.0,58.34047
4.0,4.1993246
160.0,162.11923
149.0,149.28545
138.0,137.21025
7.0,7.7297564
116.0,119.43401
147.0,144.48889
199.0,200.50397
106.0,105.40125
154.0,155.04498
11.0,11.0351305
72.0,71.62372
121.0,120.358
146.0,141.99428
6.0,5.4227953
74.0,73.90101
170.0,171.95193
11.0,10.714992
44.0,47.826702
5.0,4.9441557
187.0,184.73363
63.0,63.080994
26.0,26.029007
13.0,12.921285
39.0,38.65416
142.0,142.29794
139.0,138.32773
75.0,74.82554
86.0,84.23554
58.0,57.440605
24.0,23.64082
65.0,62.216427
64.0,65.31979
37.0,35.407753
6.0,5.8311214
116.0,114.729294
89.0,88.17214
131.0,126.4289
43.0,43.208588
121.0,122.01553
65.0,65.32176
53.0,52.583
158.0,159.97116
143.0,140.99614
150.0,148.11865
210.0,206.40837
24.0,24.479826
159.0,159.7315
34.0,34.03792
39.0,38.715034
133.0,133.97942
146.0,146.09969
152.0,151.73434
161.0,155.4189
51.0,51.779922
174.0,175.16591
120.0,123.39494
130.0,130.40895
180.0,179.09178
173.0,175.29607
92.0,92.11826
105.0,106.54398
59.0,60.921474
173.0,174.83066
59.0,59.34719
40.0,44.257713
110.0,108.07997
78.0,79.281136
114.0,113.153046
35.0,35.47612
67.0,71.14044
150.0,151.15086
78.0,77.113625
135.0,129.89838
148.0,149.08559
178.0,176.4897
167.0,166.13664
18.0,17.829403
158.0,159.24016
25.0,25.057014
203.0,198.09486
16.0,15.671981
70.0,71.52117
8.0,7.6974425
137.0,137.59773
13.0,13.045701
21.0,19.353205
6.0,6.2399244
24.0,24.956045
181.0,182.06245
3.0,2.90293
70.0,68.48146
38.0,38.780136
243.0,243.404
17.0,17.395264
62.0,63.070827
141.0,140.1558
32.0,31.48787
57.0,57.29537
155.0,158.37315
7.0,6.8555417
21.0,21.750618
161.0,162.74965
53.0,55.796654
180.0,178.76831
213.0,213.34143
252.0,252.07141
92.0,91.12158
36.0,35.822166
149.0,149.88548
46.0,46.284603
166.0,164.00366
31.0,31.521574
112.0,113.25623
147.0,150.49782
6.0,6.6961927
34.0,33.508125
266.0,255.20729
57.0,56.31534
203.0,205.2282
8.0,8.542113
75.0,75.94854
71.0,75.84475
156.0,153.06255
111.0,109.719025
119.0,113.10675
208.0,206.79886
15.0,14.512282
191.0,190.24431
92.0,91.95593
74.0,69.56641
140.0,142.0874
94.0,94.77006
35.0,34.40103
37.0,37.695927
39.0,38.943962
25.0,25.320694
31.0,31.438831
85.0,84.811935
52.0,54.19495
110.0,108.85894
82.0,82.11491
113.0,115.21256
100.0,94.70784
101.0,100.84479
25.0,25.351522
14.0,14.51744
27.0,27.340576
114.0,115.747444
40.0,38.923237
118.0,118.488976
158.0,154.43504
13.0,13.464698
230.0,227.78912
100.0,99.38708
81.0,79.63742
37.0,38.364544
40.0,41.11172
