target,prediction
166.0,195.77091377091378
13.0,12.081951219512195
85.0,54.020986358866736
71.0,106.9178674351585
108.0,129.5858468677494
98.0,106.90056022408963
41.0,54.1921858500528
28.0,31.563617245005258
157.0,159.43943298969072
7.0,12.062438057482655
77.0,79.52852529601722
176.0,129.5858468677494
14.0,12.0
44.0,31.492012779552716
84.0,79.48608137044968
118.0,106.9178674351585
20.0,12.0
219.0,196.19714656290532
72.0,79.48608137044968
88.0,79.11099020674646
168.0,158.74535809018568
51.0,53.98932764140875
86.0,79.10576923076923
132.0,133.1248049921997
54.0,54.02904564315353
144.0,159.40579710144928
74.0,53.89479166666667
58.0,53.99075025693731
57.0,79.48608137044968
9.0,12.081951219512195
25.0,31.56503198294243
32.0,31.696969696969695
19.0,12.032544378698224
20.0,31.470464135021096
69.0,54.020986358866736
84.0,106.90642458100558
131.0,133.24961715160796
52.0,54.1921858500528
24.0,54.1921858500528
68.0,79.46716899892357
223.0,196.19714656290532
113.0,106.90056022408963
60.0,54.1921858500528
110.0,107.48790896159318
187.0,158.74535809018568
26.0,12.0
60.0,54.1921858500528
124.0,133.67076923076922
209.0,195.70557717250324
156.0,133.4315286624204
39.0,54.22455403987408
58.0,79.52852529601722
119.0,106.7404255319149
58.0,54.2550052687039
107.0,133.24961715160796
33.0,31.696969696969695
134.0,159.40579710144928
119.0,106.91193181818181
43.0,54.01261829652997
100.0,79.06276595744681
155.0,159.43943298969072
110.0,107.04647887323944
51.0,53.997901364113325
10.0,12.062438057482655
36.0,31.43533123028391
142.0,158.74535809018568
73.0,79.48608137044968
56.0,54.2550052687039
64.0,53.99075025693731
168.0,159.4909090909091
167.0,159.43943298969072
9.0,12.177339901477833
133.0,133.67076923076922
188.0,159.8498023715415
57.0,54.01261829652997
27.0,12.071428571428571
152.0,133.21189024390245
36.0,31.38198757763975
187.0,195.70557717250324
80.0,79.46716899892357
114.0,107.04647887323944
119.0,107.04647887323944
157.0,159.40579710144928
103.0,129.5858468677494
197.0,193.79384965831434
130.0,133.306625577812
51.0,54.1921858500528
178.0,196.6
51.0,31.38198757763975
123.0,106.7404255319149
91.0,107.38769670958513
188.0,195.77091377091378
101.0,79.5395152792413
65.0,54.020986358866736
65.0,54.01261829652997
7.0,12.071428571428571
145.0,133.24961715160796
118.0,106.91193181818181
83.0,79.5395152792413
6.0,12.147429679922405
20.0,31.38198757763975
91.0,107.04775280898876
21.0,31.38198757763975
12.0,12.147429679922405
21.0,12.109481915933529
76.0,54.01261829652997
165.0,159.4909090909091
154.0,196.25945241199477
47.0,54.01261829652997
126.0,159.380704041721
45.0,53.89479166666667
68.0,79.48608137044968
91.0,79.52852529601722
130.0,156.71145038167938
241.0,196.6
113.0,106.7404255319149
14.0,31.563291139240505
45.0,31.563617245005258
27.0,12.071428571428571
106.0,133.3201219512195
58.0,53.98932764140875
13.0,12.071428571428571
245.0,196.5079575596817
112.0,106.9178674351585
60.0,79.11099020674646
106.0,106.91193181818181
147.0,159.8498023715415
120.0,106.9178674351585
25.0,31.56503198294243
9.0,12.177339901477833
152.0,129.5858468677494
25.0,31.49947753396029
9.0,12.111000991080278
88.0,79.65550755939525
73.0,79.48608137044968
95.0,79.46716899892357
117.0,106.91193181818181
85.0,79.11099020674646
185.0,196.19023136246787
140.0,133.3201219512195
155.0,158.74535809018568
26.0,31.470464135021096
11.0,12.109481915933529
200.0,196.5079575596817
40.0,31.563291139240505
175.0,158.74535809018568
220.0,195.70557717250324
61.0,54.2550052687039
165.0,196.5079575596817
23.0,12.147429679922405
137.0,159.8498023715415
87.0,107.04647887323944
66.0,79.52852529601722
28.0,54.2550052687039
94.0,106.7404255319149
134.0,133.39280125195617
151.0,196.5079575596817
70.0,53.99075025693731
88.0,79.08227848101266
151.0,196.19714656290532
104.0,79.48608137044968
92.0,107.04647887323944
148.0,133.3201219512195
9.0,12.177339901477833
17.0,12.111000991080278
35.0,31.563291139240505
4.0,12.147429679922405
115.0,133.67076923076922
150.0,129.5858468677494
25.0,31.56503198294243
33.0,53.997901364113325
100.0,106.9178674351585
47.0,54.2550052687039
19.0,31.563291139240505
138.0,159.43943298969072
159.0,133.4315286624204
10.0,12.032544378698224
44.0,54.2550052687039
43.0,31.56503198294243
23.0,31.563617245005258
148.0,159.40579710144928
43.0,31.43533123028391
47.0,54.01261829652997
4.0,12.147429679922405
75.0,53.89479166666667
104.0,106.9178674351585
85.0,54.02904564315353
12.0,12.177339901477833
20.0,12.177339901477833
93.0,79.5395152792413
13.0,12.062438057482655
144.0,158.74535809018568
113.0,106.9178674351585
19.0,12.032544378698224
56.0,53.997901364113325
71.0,79.12567713976165
9.0,12.062438057482655
174.0,195.77091377091378
52.0,53.98932764140875
73.0,53.98932764140875
13.0,12.0
210.0,195.70557717250324
49.0,31.563291139240505
48.0,53.997901364113325
17.0,31.563291139240505
186.0,196.6
66.0,53.89479166666667
138.0,133.39280125195617
88.0,79.65550755939525
106.0,107.04647887323944
27.0,31.43533123028391
171.0,156.71145038167938
181.0,196.5079575596817
5.0,12.109481915933529
148.0,196.25945241199477
57.0,53.98932764140875
80.0,79.12567713976165
41.0,53.98932764140875
28.0,31.470464135021096
120.0,133.3201219512195
23.0,31.563291139240505
174.0,195.3294573643411
20.0,31.470464135021096
39.0,53.99075025693731
87.0,79.65550755939525
68.0,79.08227848101266
69.0,54.02904564315353
105.0,133.1248049921997
182.0,156.71145038167938
81.0,79.52852529601722
49.0,53.98932764140875
48.0,54.01261829652997
37.0,31.696969696969695
129.0,156.71145038167938
47.0,54.02904564315353
24.0,31.696969696969695
52.0,53.89479166666667
49.0,54.02904564315353
144.0,159.43023255813952
124.0,159.43943298969072
160.0,133.39280125195617
174.0,193.79384965831434
119.0,106.9178674351585
126.0,133.21189024390245
73.0,79.10576923076923
5.0,12.032544378698224
14.0,12.0
88.0,79.10576923076923
125.0,133.3201219512195
76.0,106.7404255319149
4.0,12.177339901477833
57.0,54.01261829652997
71.0,53.89479166666667
126.0,106.91193181818181
180.0,158.97812097812098
30.0,31.43533123028391
45.0,31.492012779552716
25.0,12.032544378698224
130.0,133.3990755007704
6.0,12.098135426889106
30.0,54.02904564315353
162.0,159.380704041721
40.0,31.492012779552716
215.0,196.19023136246787
92.0,106.7404255319149
37.0,31.56503198294243
80.0,79.46716899892357
142.0,133.1248049921997
24.0,31.56503198294243
79.0,107.04647887323944
68.0,79.65550755939525
63.0,54.02904564315353
4.0,12.0
119.0,133.4315286624204
107.0,107.48790896159318
18.0,12.062438057482655
51.0,54.22455403987408
138.0,133.306625577812
184.0,193.79384965831434
14.0,12.062438057482655
29.0,53.99075025693731
178.0,196.19714656290532
178.0,158.74535809018568
33.0,31.38198757763975
33.0,31.563291139240505
133.0,133.24961715160796
14.0,12.081951219512195
145.0,133.39280125195617
64.0,79.65550755939525
105.0,107.38769670958513
70.0,106.7404255319149
36.0,31.563617245005258
113.0,106.9178674351585
148.0,159.43023255813952
86.0,79.46716899892357
96.0,79.12567713976165
62.0,54.01261829652997
93.0,106.91193181818181
62.0,54.1921858500528
151.0,159.40579710144928
83.0,79.06276595744681
113.0,133.3990755007704
194.0,193.79384965831434
8.0,12.032544378698224
192.0,195.77091377091378
30.0,31.38198757763975
28.0,31.56503198294243
24.0,12.062438057482655
4.0,12.098135426889106
106.0,107.38769670958513
74.0,79.52852529601722
164.0,133.3201219512195
109.0,129.5858468677494
201.0,196.6
21.0,12.0
28.0,54.1921858500528
65.0,79.5395152792413
145.0,133.4315286624204
118.0,106.90056022408963
85.0,53.997901364113325
96.0,79.65550755939525
128.0,106.90642458100558
39.0,31.696969696969695
170.0,158.74535809018568
121.0,79.08227848101266
57.0,54.1921858500528
42.0,31.492012779552716
79.0,54.01261829652997
207.0,196.201540436457
101.0,107.48790896159318
30.0,31.696969696969695
101.0,106.90642458100558
63.0,54.020986358866736
78.0,79.46716899892357
59.0,79.12567713976165
130.0,107.48790896159318
186.0,196.6
120.0,133.39280125195617
39.0,31.5741127348643
18.0,12.0
66.0,54.2550052687039
4.0,12.071428571428571
62.0,79.5395152792413
70.0,53.99075025693731
22.0,12.109481915933529
24.0,31.5741127348643
24.0,31.563291139240505
131.0,133.4315286624204
20.0,12.062438057482655
46.0,54.1921858500528
46.0,53.89479166666667
47.0,54.22455403987408
62.0,54.020986358866736
164.0,196.19714656290532
124.0,107.04647887323944
58.0,53.99075025693731
79.0,79.10576923076923
152.0,106.7404255319149
89.0,79.52852529601722
155.0,159.40579710144928
23.0,31.470464135021096
11.0,12.111000991080278
142.0,133.21189024390245
130.0,129.5858468677494
86.0,79.5395152792413
59.0,54.020986358866736
137.0,133.39280125195617
10.0,12.147429679922405
24.0,31.56503198294243
65.0,54.01261829652997
69.0,54.2550052687039
166.0,133.3201219512195
3.0,12.109481915933529
155.0,158.97812097812098
120.0,133.3201219512195
246.0,195.70557717250324
144.0,159.40579710144928
12.0,12.111000991080278
125.0,133.21189024390245
7.0,12.109481915933529
41.0,54.1921858500528
126.0,159.5473411154345
43.0,54.01261829652997
89.0,106.91193181818181
55.0,54.01261829652997
91.0,79.10576923076923
57.0,54.01261829652997
80.0,54.22455403987408
78.0,79.10576923076923
103.0,106.90056022408963
105.0,106.91193181818181
191.0,195.77091377091378
21.0,12.147429679922405
153.0,159.4909090909091
3.0,12.109481915933529
110.0,107.38769670958513
133.0,129.5858468677494
32.0,31.470464135021096
35.0,31.56503198294243
53.0,53.98932764140875
131.0,106.7404255319149
240.0,196.25945241199477
49.0,54.02904564315353
43.0,31.470464135021096
65.0,53.89479166666667
55.0,54.22455403987408
135.0,159.43023255813952
21.0,12.062438057482655
71.0,54.2550052687039
220.0,196.19714656290532
40.0,54.2550052687039
118.0,133.3990755007704
158.0,159.43023255813952
77.0,106.7404255319149
143.0,159.40579710144928
52.0,53.98932764140875
28.0,31.563617245005258
198.0,195.70557717250324
158.0,159.4909090909091
5.0,12.111000991080278
4.0,12.177339901477833
72.0,53.99075025693731
135.0,159.4909090909091
38.0,54.22455403987408
24.0,12.0
236.0,195.3294573643411
113.0,133.67076923076922
28.0,31.696969696969695
105.0,133.67076923076922
168.0,196.25945241199477
163.0,196.19714656290532
243.0,196.25945241199477
81.0,79.08227848101266
24.0,31.38198757763975
74.0,54.1921858500528
45.0,79.46716899892357
20.0,31.56503198294243
43.0,54.02904564315353
32.0,31.470464135021096
31.0,31.492012779552716
63.0,53.89479166666667
212.0,193.79384965831434
17.0,12.098135426889106
249.0,196.19023136246787
137.0,133.1248049921997
11.0,12.177339901477833
9.0,12.0
28.0,31.563291139240505
44.0,31.696969696969695
70.0,54.020986358866736
76.0,79.52852529601722
30.0,31.470464135021096
169.0,133.39280125195617
161.0,195.70557717250324
89.0,79.08227848101266
90.0,79.52852529601722
81.0,54.020986358866736
82.0,102.16733870967742
175.0,196.6
192.0,196.25945241199477
49.0,54.22455403987408
36.0,31.49947753396029
69.0,79.11099020674646
36.0,54.1921858500528
136.0,133.306625577812
19.0,12.062438057482655
163.0,158.97812097812098
103.0,79.12567713976165
60.0,53.99075025693731
63.0,79.12567713976165
200.0,158.74535809018568
51.0,31.43533123028391
17.0,12.071428571428571
197.0,196.201540436457
98.0,79.08227848101266
141.0,156.71145038167938
10.0,12.071428571428571
206.0,133.21189024390245
23.0,31.5741127348643
93.0,106.90056022408963
184.0,196.25945241199477
18.0,12.111000991080278
162.0,159.43943298969072
15.0,12.109481915933529
82.0,79.08227848101266
7.0,12.032544378698224
43.0,53.98932764140875
180.0,193.79384965831434
197.0,159.5473411154345
170.0,159.43023255813952
74.0,79.46716899892357
36.0,31.43533123028391
88.0,107.48790896159318
169.0,159.43943298969072
11.0,12.111000991080278
25.0,12.0
165.0,158.97812097812098
20.0,31.696969696969695
7.0,12.111000991080278
69.0,53.99075025693731
191.0,159.40579710144928
43.0,54.2550052687039
7.0,12.098135426889106
123.0,133.4315286624204
98.0,79.48608137044968
150.0,196.6
48.0,54.01261829652997
8.0,12.098135426889106
52.0,54.2550052687039
128.0,133.1248049921997
46.0,79.12567713976165
23.0,31.470464135021096
139.0,106.91193181818181
12.0,12.098135426889106
117.0,106.90642458100558
17.0,12.062438057482655
211.0,196.6
217.0,196.25945241199477
61.0,54.1921858500528
194.0,196.5079575596817
181.0,133.4315286624204
38.0,31.5741127348643
151.0,133.4315286624204
248.0,196.19023136246787
23.0,31.38198757763975
78.0,79.5395152792413
19.0,31.563291139240505
95.0,106.9178674351585
117.0,129.5858468677494
18.0,12.177339901477833
106.0,79.11099020674646
165.0,159.5473411154345
7.0,12.062438057482655
186.0,196.19714656290532
31.0,31.56503198294243
205.0,195.70557717250324
57.0,54.020986358866736
155.0,159.8498023715415
46.0,54.02904564315353
151.0,159.5473411154345
196.0,196.201540436457
29.0,31.49947753396029
11.0,12.111000991080278
55.0,31.56503198294243
143.0,158.74535809018568
190.0,196.25945241199477
24.0,31.5741127348643
178.0,159.43023255813952
145.0,159.4909090909091
130.0,133.3201219512195
4.0,12.177339901477833
199.0,195.77091377091378
185.0,159.4909090909091
20.0,53.997901364113325
44.0,31.563291139240505
20.0,12.098135426889106
132.0,107.04647887323944
43.0,54.1921858500528
89.0,79.65550755939525
143.0,133.39280125195617
87.0,79.11099020674646
25.0,31.563617245005258
170.0,159.43943298969072
155.0,159.380704041721
29.0,31.49947753396029
34.0,31.492012779552716
55.0,53.997901364113325
144.0,158.74535809018568
55.0,54.2550052687039
150.0,133.3990755007704
140.0,159.40579710144928
177.0,159.5473411154345
64.0,79.48608137044968
89.0,106.90056022408963
144.0,133.67076923076922
71.0,79.08227848101266
17.0,31.470464135021096
93.0,79.48608137044968
67.0,79.08227848101266
103.0,133.4315286624204
123.0,106.9178674351585
99.0,79.52852529601722
142.0,159.5473411154345
11.0,12.111000991080278
130.0,106.9178674351585
144.0,159.40579710144928
117.0,133.24961715160796
117.0,159.4909090909091
113.0,133.39280125195617
71.0,54.020986358866736
170.0,196.5079575596817
41.0,54.22455403987408
14.0,12.111000991080278
13.0,12.177339901477833
190.0,196.5079575596817
257.0,195.3294573643411
13.0,12.071428571428571
175.0,196.6
111.0,106.9178674351585
119.0,159.40579710144928
75.0,54.01261829652997
79.0,54.01261829652997
48.0,53.98932764140875
30.0,31.56503198294243
207.0,195.3294573643411
53.0,54.22455403987408
76.0,106.9178674351585
8.0,12.062438057482655
181.0,159.5473411154345
80.0,53.89479166666667
128.0,133.3201219512195
67.0,79.08227848101266
113.0,133.39280125195617
57.0,54.02904564315353
8.0,12.062438057482655
106.0,79.06276595744681
135.0,159.4909090909091
104.0,133.3990755007704
28.0,31.43533123028391
177.0,196.6
155.0,159.4909090909091
198.0,159.380704041721
42.0,54.01261829652997
11.0,12.062438057482655
24.0,31.563617245005258
38.0,54.01261829652997
80.0,79.5395152792413
92.0,79.10576923076923
92.0,102.16733870967742
48.0,31.5741127348643
12.0,12.0
42.0,54.1921858500528
160.0,195.77091377091378
155.0,159.40579710144928
165.0,133.4315286624204
69.0,79.11099020674646
15.0,12.071428571428571
221.0,158.97812097812098
91.0,79.52852529601722
120.0,133.3201219512195
40.0,54.1921858500528
104.0,129.5858468677494
13.0,12.032544378698224
6.0,12.0
63.0,54.2550052687039
128.0,159.380704041721
10.0,12.0
76.0,54.02904564315353
184.0,158.97812097812098
68.0,79.08227848101266
20.0,12.032544378698224
55.0,79.48608137044968
178.0,158.74535809018568
171.0,159.43023255813952
172.0,159.5473411154345
51.0,54.02904564315353
75.0,54.01261829652997
26.0,31.563291139240505
51.0,53.99075025693731
95.0,107.48790896159318
40.0,31.563291139240505
101.0,106.90056022408963
48.0,31.563291139240505
78.0,79.52852529601722
179.0,195.3294573643411
102.0,133.21189024390245
69.0,79.10576923076923
52.0,31.38198757763975
157.0,159.8498023715415
37.0,54.1921858500528
14.0,12.071428571428571
98.0,79.48608137044968
138.0,133.306625577812
47.0,53.997901364113325
149.0,133.3990755007704
43.0,31.5741127348643
103.0,53.99075025693731
47.0,53.89479166666667
163.0,156.71145038167938
61.0,79.12567713976165
11.0,12.111000991080278
165.0,133.1248049921997
18.0,12.071428571428571
162.0,196.19714656290532
3.0,12.098135426889106
70.0,79.11099020674646
48.0,79.65550755939525
152.0,133.24961715160796
69.0,53.997901364113325
76.0,79.5395152792413
74.0,79.12567713976165
17.0,12.081951219512195
194.0,196.19714656290532
12.0,12.081951219512195
113.0,159.5473411154345
161.0,159.380704041721
175.0,159.5473411154345
43.0,53.98932764140875
168.0,196.201540436457
180.0,195.77091377091378
31.0,31.563291139240505
7.0,12.081951219512195
196.0,195.77091377091378
167.0,133.67076923076922
42.0,54.02904564315353
178.0,159.5473411154345
24.0,31.56503198294243
47.0,31.38198757763975
19.0,31.470464135021096
64.0,79.10576923076923
97.0,107.04647887323944
52.0,54.020986358866736
115.0,107.38769670958513
144.0,158.74535809018568
146.0,159.40579710144928
185.0,196.25945241199477
40.0,31.49947753396029
32.0,31.56503198294243
141.0,106.7404255319149
109.0,107.04775280898876
189.0,195.70557717250324
60.0,79.46716899892357
83.0,79.48608137044968
69.0,79.52852529601722
22.0,31.43533123028391
139.0,133.4315286624204
3.0,12.109481915933529
41.0,31.696969696969695
96.0,107.48790896159318
53.0,54.020986358866736
45.0,54.2550052687039
46.0,53.997901364113325
21.0,31.696969696969695
140.0,133.24961715160796
55.0,53.89479166666667
84.0,79.48608137044968
22.0,12.111000991080278
48.0,54.01261829652997
30.0,31.492012779552716
3.0,12.081951219512195
28.0,31.5741127348643
119.0,133.3990755007704
104.0,107.04775280898876
91.0,79.65550755939525
58.0,79.48608137044968
134.0,133.67076923076922
143.0,159.43023255813952
180.0,195.3294573643411
54.0,79.65550755939525
110.0,133.306625577812
7.0,12.071428571428571
177.0,193.79384965831434
123.0,133.1248049921997
129.0,133.4315286624204
181.0,196.19714656290532
164.0,159.43023255813952
163.0,159.40579710144928
209.0,196.5079575596817
37.0,31.43533123028391
29.0,31.563617245005258
7.0,12.111000991080278
188.0,195.3294573643411
120.0,133.3201219512195
31.0,31.563291139240505
133.0,133.3990755007704
107.0,107.04647887323944
177.0,159.5473411154345
107.0,107.04647887323944
79.0,79.06276595744681
19.0,31.49947753396029
62.0,79.46716899892357
22.0,31.696969696969695
8.0,12.098135426889106
74.0,54.2550052687039
105.0,106.91193181818181
15.0,12.111000991080278
7.0,12.111000991080278
66.0,54.02904564315353
79.0,79.06276595744681
20.0,31.696969696969695
21.0,53.997901364113325
95.0,79.52852529601722
111.0,79.10576923076923
12.0,12.177339901477833
4.0,12.062438057482655
19.0,12.147429679922405
8.0,12.071428571428571
34.0,31.696969696969695
7.0,12.0
132.0,106.91193181818181
209.0,195.3294573643411
251.0,196.5079575596817
153.0,133.306625577812
151.0,133.3990755007704
148.0,159.43943298969072
42.0,31.563617245005258
71.0,79.48608137044968
94.0,107.48790896159318
228.0,195.3294573643411
7.0,12.111000991080278
115.0,133.1248049921997
176.0,133.39280125195617
30.0,31.43533123028391
207.0,196.201540436457
68.0,79.46716899892357
190.0,159.40579710144928
181.0,159.43023255813952
160.0,196.201540436457
15.0,12.0
3.0,12.081951219512195
47.0,53.89479166666667
74.0,53.997901364113325
118.0,106.7404255319149
128.0,129.5858468677494
7.0,12.147429679922405
184.0,196.201540436457
231.0,195.3294573643411
141.0,159.380704041721
8.0,12.098135426889106
225.0,193.79384965831434
23.0,31.38198757763975
87.0,79.11099020674646
77.0,54.01261829652997
110.0,159.380704041721
57.0,54.01261829652997
26.0,31.492012779552716
15.0,12.147429679922405
15.0,12.062438057482655
21.0,12.081951219512195
79.0,106.7404255319149
114.0,79.5395152792413
195.0,159.4909090909091
94.0,79.06276595744681
43.0,31.563291139240505
81.0,79.06276595744681
8.0,12.098135426889106
116.0,159.8498023715415
10.0,12.177339901477833
34.0,31.563291139240505
2.0,12.032544378698224
57.0,79.48608137044968
105.0,79.10576923076923
18.0,12.111000991080278
18.0,12.0
118.0,133.39280125195617
158.0,195.70557717250324
48.0,54.02904564315353
80.0,79.10576923076923
201.0,196.19023136246787
73.0,79.52852529601722
64.0,53.98932764140875
13.0,31.696969696969695
90.0,79.11099020674646
139.0,156.71145038167938
8.0,12.081951219512195
133.0,133.67076923076922
164.0,193.79384965831434
126.0,133.1248049921997
154.0,159.40579710144928
155.0,159.380704041721
30.0,31.5741127348643
219.0,195.3294573643411
197.0,196.19714656290532
212.0,196.19023136246787
197.0,195.3294573643411
93.0,107.48790896159318
107.0,133.4315286624204
214.0,156.71145038167938
144.0,133.3201219512195
87.0,107.04647887323944
178.0,158.74535809018568
169.0,196.25945241199477
75.0,79.08227848101266
41.0,31.5741127348643
15.0,12.109481915933529
92.0,79.46716899892357
8.0,12.062438057482655
11.0,12.0
126.0,133.21189024390245
126.0,156.71145038167938
102.0,106.9178674351585
195.0,196.5079575596817
137.0,159.8498023715415
5.0,12.0
152.0,133.39280125195617
119.0,107.04775280898876
190.0,196.5079575596817
27.0,31.43533123028391
13.0,12.177339901477833
182.0,159.5473411154345
58.0,79.5395152792413
41.0,31.49947753396029
104.0,79.11099020674646
129.0,133.39280125195617
21.0,12.032544378698224
5.0,12.0
129.0,156.71145038167938
229.0,195.70557717250324
185.0,196.5079575596817
29.0,31.43533123028391
35.0,31.5741127348643
44.0,31.470464135021096
75.0,79.5395152792413
34.0,31.696969696969695
185.0,159.380704041721
74.0,79.46716899892357
164.0,159.380704041721
49.0,53.89479166666667
219.0,195.3294573643411
118.0,133.3990755007704
57.0,79.52852529601722
30.0,31.56503198294243
3.0,12.081951219512195
17.0,31.5741127348643
21.0,12.147429679922405
90.0,79.06276595744681
94.0,79.65550755939525
180.0,159.4909090909091
64.0,54.22455403987408
26.0,31.563617245005258
272.0,196.19023136246787
207.0,196.201540436457
68.0,79.46716899892357
83.0,79.10576923076923
125.0,106.9178674351585
3.0,12.081951219512195
20.0,12.071428571428571
61.0,79.65550755939525
7.0,12.109481915933529
15.0,12.147429679922405
117.0,106.90056022408963
121.0,107.04775280898876
46.0,79.46716899892357
54.0,53.99075025693731
150.0,133.1248049921997
126.0,159.40579710144928
43.0,31.470464135021096
4.0,12.147429679922405
97.0,79.48608137044968
78.0,79.46716899892357
68.0,79.08227848101266
145.0,133.3990755007704
22.0,31.563617245005258
76.0,54.01261829652997
55.0,53.98932764140875
170.0,193.79384965831434
52.0,31.563617245005258
74.0,79.12567713976165
96.0,107.38769670958513
38.0,31.563291139240505
47.0,54.2550052687039
25.0,31.470464135021096
65.0,79.52852529601722
71.0,79.06276595744681
68.0,53.89479166666667
51.0,53.98932764140875
197.0,195.3294573643411
49.0,53.997901364113325
62.0,54.020986358866736
7.0,12.0
52.0,54.22455403987408
167.0,196.25945241199477
44.0,53.98932764140875
95.0,79.65550755939525
181.0,193.79384965831434
103.0,107.04775280898876
36.0,31.56503198294243
223.0,193.79384965831434
34.0,54.01261829652997
138.0,159.4909090909091
10.0,12.032544378698224
85.0,79.08227848101266
175.0,159.40579710144928
152.0,159.8498023715415
188.0,193.79384965831434
81.0,79.11099020674646
155.0,159.5473411154345
108.0,106.90642458100558
139.0,158.74535809018568
106.0,79.11099020674646
118.0,106.91193181818181
48.0,53.98932764140875
11.0,12.071428571428571
118.0,133.39280125195617
77.0,79.08227848101266
131.0,129.5858468677494
16.0,31.563291139240505
119.0,133.3990755007704
146.0,159.40579710144928
78.0,79.08227848101266
9.0,12.071428571428571
33.0,53.99075025693731
119.0,133.1248049921997
59.0,53.997901364113325
154.0,159.43023255813952
96.0,79.08227848101266
11.0,12.111000991080278
55.0,31.563617245005258
52.0,31.563291139240505
85.0,79.65550755939525
69.0,54.020986358866736
233.0,195.3294573643411
162.0,195.77091377091378
122.0,159.8498023715415
121.0,107.04647887323944
7.0,12.147429679922405
170.0,158.97812097812098
111.0,106.90056022408963
19.0,12.109481915933529
3.0,12.098135426889106
121.0,133.4315286624204
10.0,12.111000991080278
73.0,79.52852529601722
176.0,196.5079575596817
28.0,31.470464135021096
39.0,79.06276595744681
44.0,31.696969696969695
5.0,12.071428571428571
6.0,12.109481915933529
222.0,196.19023136246787
6.0,12.111000991080278
54.0,31.38198757763975
133.0,133.39280125195617
46.0,79.12567713976165
52.0,54.22455403987408
139.0,133.1248049921997
142.0,156.71145038167938
77.0,79.08227848101266
18.0,12.177339901477833
190.0,159.8498023715415
147.0,133.1248049921997
29.0,31.696969696969695
10.0,12.071428571428571
104.0,79.65550755939525
15.0,12.098135426889106
83.0,79.11099020674646
102.0,79.5395152792413
150.0,133.39280125195617
114.0,133.67076923076922
83.0,102.16733870967742
8.0,12.0
135.0,129.5858468677494
56.0,54.1921858500528
171.0,159.5473411154345
34.0,31.563291139240505
163.0,129.5858468677494
28.0,31.696969696969695
116.0,79.08227848101266
23.0,12.071428571428571
104.0,133.24961715160796
216.0,159.40579710144928
154.0,159.40579710144928
161.0,159.8498023715415
71.0,79.08227848101266
141.0,133.4315286624204
129.0,102.16733870967742
154.0,133.4315286624204
178.0,158.74535809018568
199.0,193.79384965831434
34.0,31.492012779552716
30.0,31.563291139240505
21.0,31.49947753396029
166.0,133.3990755007704
32.0,31.563291139240505
15.0,12.098135426889106
5.0,12.032544378698224
64.0,79.5395152792413
8.0,12.0
186.0,196.5079575596817
6.0,12.071428571428571
131.0,133.39280125195617
105.0,107.04647887323944
17.0,12.0
69.0,79.65550755939525
53.0,53.98932764140875
3.0,12.062438057482655
164.0,129.5858468677494
156.0,133.21189024390245
59.0,54.020986358866736
47.0,79.08227848101266
72.0,79.48608137044968
112.0,107.48790896159318
53.0,53.98932764140875
52.0,53.98932764140875
107.0,106.90642458100558
224.0,159.4909090909091
60.0,54.01261829652997
104.0,107.04775280898876
222.0,158.74535809018568
26.0,31.563617245005258
96.0,79.12567713976165
94.0,107.38769670958513
59.0,54.2550052687039
206.0,195.77091377091378
12.0,12.062438057482655
167.0,159.380704041721
38.0,31.470464135021096
67.0,53.89479166666667
13.0,12.147429679922405
174.0,158.97812097812098
91.0,79.5395152792413
34.0,31.492012779552716
7.0,12.111000991080278
13.0,12.177339901477833
82.0,79.52852529601722
94.0,106.91193181818181
181.0,196.19023136246787
137.0,159.4909090909091
93.0,79.08227848101266
31.0,31.38198757763975
33.0,31.56503198294243
29.0,54.2550052687039
9.0,12.081951219512195
54.0,53.98932764140875
149.0,159.380704041721
10.0,12.177339901477833
46.0,53.997901364113325
43.0,53.99075025693731
183.0,159.43943298969072
103.0,107.04647887323944
145.0,193.79384965831434
35.0,31.5741127348643
97.0,106.7404255319149
12.0,31.492012779552716
120.0,107.48790896159318
28.0,31.38198757763975
19.0,12.0
40.0,31.56503198294243
33.0,31.470464135021096
88.0,107.04647887323944
30.0,31.696969696969695
103.0,106.9178674351585
71.0,79.08227848101266
169.0,196.19023136246787
162.0,195.3294573643411
16.0,12.062438057482655
35.0,31.43533123028391
8.0,12.111000991080278
15.0,12.0
232.0,196.5079575596817
58.0,53.997901364113325
53.0,53.997901364113325
164.0,196.19023136246787
46.0,53.997901364113325
73.0,54.02904564315353
29.0,31.56503198294243
126.0,106.7404255319149
50.0,31.563617245005258
11.0,12.081951219512195
20.0,31.492012779552716
17.0,12.177339901477833
129.0,102.16733870967742
189.0,196.19023136246787
50.0,53.89479166666667
151.0,133.3990755007704
23.0,31.563291139240505
125.0,107.04647887323944
41.0,53.997901364113325
19.0,12.062438057482655
38.0,31.492012779552716
133.0,159.380704041721
118.0,133.4315286624204
65.0,53.98932764140875
138.0,159.8498023715415
98.0,107.48790896159318
11.0,12.098135426889106
65.0,54.020986358866736
117.0,106.90642458100558
57.0,54.2550052687039
96.0,79.11099020674646
26.0,12.098135426889106
37.0,31.470464135021096
29.0,31.492012779552716
122.0,133.1248049921997
28.0,31.696969696969695
138.0,133.306625577812
100.0,102.16733870967742
134.0,106.90642458100558
133.0,133.39280125195617
30.0,31.470464135021096
