target,prediction
151.0,152.02723075142467
27.0,28.12962801361703
130.0,129.7915437951182
52.0,51.57061356886313
48.0,48.04544543114069
95.0,94.32352499785648
235.0,232.15475916513873
6.0,6.5474339496527705
117.0,117.55254405372297
108.0,108.53620592577572
28.0,28.610959195350816
154.0,154.7833860930123
6.0,8.716892320055194
210.0,210.52130000829968
80.0,79.7385376797157
68.0,68.23149540409297
58.0,57.637635872545104
148.0,148.50977131911117
30.0,29.55999374198033
136.0,135.92322715638673
145.0,144.79336796848546
47.0,46.712277068066854
45.0,44.89881613069785
104.0,104.52618984081431
8.0,7.426903922660344
28.0,27.804768541944718
64.0,64.04232944394586
10.0,9.947053717852157
119.0,118.87198188683999
39.0,39.25756182511505
16.0,17.33748495732874
17.0,16.724650605139075
186.0,186.35794008548214
75.0,74.97537170115812
23.0,22.659246453094156
11.0,10.851548621167666
85.0,84.81942482097708
188.0,188.69663710791906
191.0,190.15938478489528
125.0,125.03529062907079
96.0,96.47656514924398
144.0,143.9130719522904
47.0,46.53194974640657
166.0,166.0624871053683
13.0,13.04080018140725
85.0,84.46543082142313
71.0,72.12931638834422
108.0,108.26311792310702
98.0,98.59513420494189
41.0,40.13653527597246
28.0,27.087995647869178
157.0,157.3038243945894
7.0,6.936130969204598
77.0,76.97184436222022
176.0,176.016794414137
14.0,13.985487441842864
44.0,44.12890574757261
84.0,84.10088264562854
118.0,118.7061369882927
20.0,19.894353574855373
219.0,219.0115772815022
72.0,72.29420427145928
88.0,88.02287276169189
168.0,167.2024680325956
51.0,51.10627389785433
86.0,86.41317545308006
132.0,131.4081916693953
54.0,53.70468201882619
144.0,143.54005475840538
74.0,74.69404202564164
58.0,58.235688684570064
57.0,56.781039554867625
9.0,9.148202968816733
25.0,25.37204268909781
32.0,32.47743408718732
19.0,19.68733861211723
20.0,20.12200088628734
69.0,69.23466587843872
84.0,84.38055069693522
131.0,130.36341078829372
52.0,52.51657354172141
24.0,24.740639775678332
68.0,67.41874970954873
223.0,221.9876825627189
113.0,112.87585964602519
60.0,60.50487265981941
110.0,110.1348444338382
187.0,187.4058335535181
26.000000000000007,25.92386471546851
60.0,59.86080684866424
124.0,123.77575801442843
209.0,204.49482127750701
156.0,156.04575796431158
39.0,39.04812880520126
58.0,58.49535870473869
119.0,118.78104672708355
58.0,57.49668177335159
107.0,106.55808490589683
33.0,32.60574551417127
134.0,134.44273092846316
119.0,119.7346548045387
43.0,43.101318640760404
100.0,98.78363077873718
155.0,155.3715739538175
110.0,110.04815892196537
51.0,50.64882050256838
10.0,10.10108251002778
36.0,35.31932911116539
142.0,142.04848341042262
73.0,72.8850384185806
56.0,55.59203348578307
64.0,64.31727813888375
168.0,168.0042832445116
167.0,167.02579608637905
9.0,9.031944643247144
133.0,133.27746731465524
188.0,187.54014207174703
57.0,57.142012626938126
27.0,27.415099725178898
152.0,152.28119369921848
36.0,35.925026515294526
187.0,186.84735588553087
80.0,79.9379819217793
114.0,113.47658985153069
119.0,118.39298436712185
157.0,156.69016751209512
103.0,103.35823407174296
197.0,197.2338092130332
130.0,130.7701132868756
51.0,51.02755608652653
178.0,178.1907668906161
51.0,51.46225168946143
123.0,123.11813421158615
91.0,91.60671578691174
188.0,188.3699362960104
101.0,101.398459416864
65.0,64.74547025832831
65.0,65.05856366178199
7.0,6.876560491805108
145.0,144.84241949942012
118.0,118.47523908379384
83.0,82.63957838909327
6.0,6.427041764279011
20.0,20.444655453392485
91.0,90.61630022286106
21.0,21.031605972375672
12.0,12.029007295966721
21.0,20.662874803580635
76.0,75.08818422039603
165.0,163.24375184613018
154.0,154.7915208496868
47.0,47.01767142088836
126.0,125.8539071783116
45.0,44.69471279522388
68.0,67.42246536592886
91.0,90.9653624845299
130.0,130.32359109925363
241.0,241.2449134861643
113.0,113.13282685152592
14.0,14.668381315991809
45.0,44.45045627462434
27.0,27.123070030940355
106.0,106.57324958183064
58.0,57.19446054579129
13.0,13.223287622899448
245.0,245.3175239810005
112.0,112.22536563606559
60.0,59.90956862985833
106.0,105.48744199604965
147.0,146.96966581488277
120.0,120.31354785173207
25.0,24.840901424763075
9.0,8.482410242428983
152.0,152.1373788902366
25.0,24.959859655979002
9.0,8.885128617685481
88.0,88.30405452317078
73.0,72.8678272062951
95.0,94.94947188251847
117.0,116.89714312736155
85.0,85.34950181811769
185.0,185.12732556005358
140.0,140.67889338384097
155.0,154.733849718673
26.000000000000007,26.171848701623475
11.0,11.077747342273838
200.0,199.83049019956192
40.0,39.868770256927164
175.0,176.05925130242048
220.0,219.54466080911558
61.0,60.230078475383294
165.0,164.93571982282984
23.0,22.390100360340014
137.0,137.0866535594127
87.0,87.49923244377952
66.0,65.52549511980916
28.0,28.946445655898827
94.0,94.44713915271507
134.0,133.67649683135133
151.0,150.54859883795865
70.0,70.12322053201308
88.0,88.48608599406077
151.0,151.67400238737054
104.0,103.33744177624534
92.0,91.78926342003597
148.0,148.06442136900597
9.0,9.619572286968932
17.0,16.841482475815894
35.0,35.480590415770045
4.0,3.815832819489259
115.0,115.0840258144703
150.0,150.23657067587158
25.0,25.270874366475205
33.0,33.39271361636599
100.0,99.71334808430875
47.0,47.72003645631799
19.0,18.919833273740025
138.0,137.36017431331982
159.0,158.9041988445287
10.0,9.920738249782161
44.0,44.09736566433577
43.0,42.803866238696806
23.0,22.474015439454632
148.0,147.15052739321084
43.0,42.46939093105987
47.0,46.45168645761714
4.0,4.066534257677645
75.0,75.12624567799887
104.0,103.86207613954379
85.0,84.49509779828534
12.0,12.222998145001952
20.0,19.971952716444335
93.0,92.4478041981334
13.0,13.100641654474714
144.0,143.62252650605367
113.0,113.50707539607943
19.0,19.550191714391715
56.0,56.44415949746927
71.0,71.3566056297491
9.0,8.922482392682483
174.0,173.85048572052133
52.0,51.768370447217286
73.0,73.54180365110037
13.0,12.896574592574424
210.0,210.94082914255637
49.0,49.28900012103729
48.0,47.626240811815684
17.0,17.254669190094063
186.0,186.3861574119435
66.0,66.03718989966093
138.0,137.89079556148255
88.0,87.46411063419005
106.0,105.57712592062443
27.0,27.70767062948149
171.0,170.3019613740904
181.0,180.9848287221464
5.0,5.299466050843037
148.0,148.06199214767048
57.0,57.228702038464576
80.0,79.92223182398108
41.0,41.66470797530505
28.0,27.945157657793217
120.0,120.20553767048023
23.0,23.410404215527592
174.0,174.44865840757393
20.0,20.389776450194958
39.0,38.72932524870173
87.0,86.79452549809622
68.0,68.19391434491502
69.0,69.48243728627878
105.0,105.26650670376927
182.0,182.40878826120297
81.0,81.18038601222696
49.0,48.84089722363129
48.0,47.707198285001006
37.0,37.24788111305246
129.0,128.74586999356666
47.0,46.773395091176624
24.0,24.04666737763631
52.0,52.078646193548416
49.0,49.39651390682625
144.0,143.74515001992447
124.0,123.72773607732123
160.0,157.50247694155763
174.0,173.6659640521326
119.0,119.05781058334284
126.0,126.36328826169299
73.0,73.27452714579444
5.0,7.157983634179587
14.0,13.913162276625656
88.0,87.91144957521458
125.0,124.37036566713434
76.0,75.53927082966646
4.0,3.764915533137909
57.0,56.8196971651347
71.0,71.62624182187997
126.0,125.3039048017144
180.0,180.57233640079872
30.0,29.8104902498847
45.0,44.022307067183995
25.0,24.99165389777653
130.0,130.33975528063985
6.0,6.44697271557196
30.0,29.79450706350812
162.0,161.8778651428696
40.0,39.93859720277379
215.0,214.9437359936648
92.0,92.66212586103042
37.0,37.209012653351614
80.0,80.31572091783353
142.0,141.6981778104058
24.0,24.101562724168645
79.0,79.03727339650604
68.0,67.9368734423133
63.0,63.47783047280206
4.0,3.872356316385492
119.0,118.9898449574172
107.0,107.63746634172932
18.0,17.96707322124891
51.0,51.24033795890287
138.0,137.8763523824416
184.0,184.9766738511821
14.0,15.640603749093785
29.0,29.22724342651827
178.0,177.67402374597083
178.0,177.02383227212346
33.0,32.48280112765753
33.0,32.7011768679472
133.0,133.16961908397047
14.0,14.416994151674047
145.0,145.491598441917
64.0,64.50825085071068
105.0,105.02958878281703
70.0,69.48828030080557
36.0,35.835302180301575
113.0,113.40091268117843
148.0,147.50492064678497
86.0,85.97232534883094
96.0,95.63019792485139
62.0,61.40242325945853
93.0,93.17593385406579
62.0,62.001770065754755
151.0,150.29633768911276
83.0,82.86939788791074
113.0,113.11509488881829
194.0,193.33575024825507
8.0,8.123586098553304
192.0,192.97302865039705
30.0,29.93757535393263
28.0,28.15114254296232
24.0,24.185928506623085
4.0,6.218485209111847
106.0,105.75905167509003
74.0,73.8312388291678
164.0,163.45101023464213
109.0,108.93148840769479
201.0,200.14245934710914
21.0,20.784605614820137
28.0,28.24059856989806
65.0,64.98758186948146
145.0,144.77259600035904
118.0,117.98943551887804
85.0,84.81050484800645
96.0,95.5762386348746
128.0,128.24378604706527
39.0,38.77783178023798
170.0,169.6521246508156
121.0,120.6975818318902
57.0,56.93587739601238
42.0,42.06988432643331
79.0,79.05036153424437
207.0,206.32595989298562
101.0,101.10342057134287
30.0,29.803844635791847
101.0,100.51933309866301
63.0,63.362673112552905
78.0,77.94187681701287
59.0,58.71851581905642
130.0,129.2454648788293
186.0,186.01437663374338
120.0,119.70329418620088
39.0,38.313312500383454
18.0,17.771828478686643
66.0,65.23124929960362
4.0,3.80914529597338
62.0,61.74087772791063
70.0,69.6271740211973
22.0,21.835777748467706
24.0,23.857896822083347
24.0,23.852616528774988
131.0,130.08514884775025
20.0,20.122018330477758
46.0,45.28251624967668
46.0,46.411478248448
47.0,47.14367304312344
62.0,62.24217250361892
164.0,164.65426976237245
124.0,124.00590314447956
58.0,57.785817691968205
79.0,79.09615813997246
152.0,151.3070573295525
89.0,88.86808764451358
155.0,155.11673311113321
23.0,23.235087031553377
11.0,10.637268368817487
142.0,142.13647795473779
130.0,130.35145590520216
86.0,85.9185006326842
59.0,59.19081167915904
137.0,137.11638830920865
10.0,10.022218120361686
24.0,23.426851450998228
65.0,64.49995957966433
69.0,68.43151462707822
166.0,165.59940140770928
3.0,3.584161033506618
155.0,154.86353492729444
120.0,118.93772895139665
246.0,246.18810406283058
144.0,143.70173701582564
12.0,12.484870493550716
125.0,125.38061273074888
7.0,7.5629381188539355
41.0,40.821636120616375
126.0,125.96749102853757
43.0,43.209382603552584
89.0,90.56160089937536
55.0,54.63541000333582
91.0,90.46165027609577
57.0,56.70628131034775
80.0,79.55507008014978
78.0,77.15380637526637
103.0,104.19191182912344
105.0,105.11058363486781
191.0,191.3583000971127
21.0,20.45151521183064
153.0,152.507420850188
3.0,4.455473347696369
110.0,110.23101533654975
133.0,132.50529271884332
32.0,32.25955096080673
35.0,34.66909894964479
53.0,52.60259038617795
131.0,130.67881092971757
240.0,239.2197855321253
49.0,49.41030317626045
43.0,42.56119341630056
65.0,65.15250390978258
55.0,54.91309315268316
135.0,135.92624003174677
21.0,21.146283065144104
71.0,70.85804308159615
220.0,219.97614364835803
40.0,40.45503947710369
118.0,117.74515847358352
158.0,158.23323088513618
77.0,77.09856336706757
143.0,143.56213785564847
52.0,51.99463162391108
28.0,28.658453191580875
198.0,197.71001378085114
158.0,158.12418321195898
5.0,5.275380038047018
4.0,3.489606105386301
72.0,71.83934493904941
135.0,134.82750370703587
38.0,37.90943358142299
24.0,24.28361282389008
236.0,237.30458701201462
113.0,113.24355723484456
28.0,28.32251070493382
105.0,105.21296792410713
168.0,167.9479616811834
163.0,163.15594699194796
243.0,243.9120317851051
81.0,81.40844849399588
24.0,23.540518325715013
74.0,74.13956084431274
45.0,44.62545961012509
20.0,20.836359047652763
43.0,43.10057610392935
32.0,31.96129925830008
31.0,30.695528761274794
63.0,62.3663839059064
212.0,212.85344787802404
17.0,16.356493255067505
249.0,247.81013686691244
137.0,137.24713209626003
11.0,11.214222409636477
9.0,8.505609958598711
28.0,28.287099726273567
44.0,44.043766474649686
70.0,69.81208586874506
76.0,76.2573580114934
30.0,30.46693239260759
169.0,169.11038075670382
161.0,160.92166892849053
89.0,88.9526978696247
90.0,90.33239031560313
81.0,82.28494625819228
82.0,81.99822162093588
175.0,175.16630652369452
192.0,192.12608367117397
49.0,49.346238903468915
36.0,36.272229784256716
69.0,69.14848959589585
36.0,35.257029134946926
136.0,135.6046467249256
19.0,18.730406418964463
163.0,163.62935866195855
103.0,102.6280745350549
60.0,59.704690827122306
63.0,63.681315529718546
200.0,200.0668939892698
51.0,51.24255596846699
17.0,16.61979025015333
197.0,196.5896447842061
98.0,98.0864581273535
141.0,140.92364980518485
10.0,11.174569528994851
206.0,206.13189341639549
23.0,22.799319444511198
93.0,92.94378111649026
184.0,184.7444219043438
18.0,17.28157625653445
162.0,162.26180952322537
15.0,15.378151426770643
82.0,81.66033948242703
7.0,7.1978174126452785
43.0,43.28944742862022
180.0,180.22550705180925
197.0,197.95351679042085
170.0,169.71375506682529
74.0,73.75907867669522
36.0,35.2253613304386
88.0,88.63239525489672
169.0,169.20853568541088
11.0,11.213220010627339
25.0,32.506501473585416
165.0,165.24584296056878
20.0,19.45542234835375
7.0,7.172884911050346
69.0,68.78935674946838
191.0,190.55631440559387
43.0,42.38839682880233
7.0,7.500559996625071
123.0,122.7966806069403
98.0,98.66179659629401
150.0,149.6071082593191
48.0,48.1168081496094
8.0,8.22174664138872
52.0,52.49556136748526
128.0,128.17758463505518
46.0,46.479853360102034
23.0,22.426735066728725
139.0,138.7981663194733
12.0,11.456474462238532
117.0,116.92240783750384
17.0,16.78418736002196
211.0,209.93436834723204
217.0,216.41274625517588
61.0,60.685819023872995
194.0,194.47484046016535
181.0,180.40459631692048
38.0,38.56122891921916
151.0,150.33086993852265
248.0,247.29533943688955
23.0,23.33007918275247
78.0,77.02660169918825
19.0,19.084147009314222
95.0,95.12263689478435
117.0,116.82076155113965
18.0,17.843621941226615
106.0,105.3862988791112
165.0,165.51379729679286
7.0,7.221964772974005
186.0,185.48035785927468
31.0,30.55047058966997
205.0,204.60214986292226
57.0,57.00181612491305
155.0,155.74468835673443
46.0,46.83850398747655
151.0,150.948871836443
196.0,196.07979829337475
29.0,28.029464537614366
11.0,10.976341548915855
55.0,54.76687096664574
143.0,142.82132349610117
190.0,190.1599711655868
24.0,23.77338163553607
178.0,178.64693248236748
145.0,144.97597656715786
130.0,129.8579834288885
4.0,3.8312285998054705
199.0,199.84795964294148
185.0,184.5478930679377
20.0,20.351256247858657
44.0,44.285407634963825
20.0,20.32127640248393
132.0,131.91840131645074
43.0,43.26822104343632
89.0,88.67505073389205
143.0,143.07833149519226
87.0,86.08429892840782
25.0,24.119596780982064
170.0,169.97278950454125
155.0,155.0256826970183
29.0,28.410590494239536
34.0,34.215322793615115
55.0,54.66865611418458
144.0,143.6289626076971
55.0,55.51356158290321
150.0,149.79115035996955
140.0,139.62399062275986
177.0,177.32825806483555
64.0,63.52214995794134
89.0,89.15423783670605
144.0,144.0568711808824
71.0,71.44812147615157
17.0,17.17080526093261
93.0,93.0062076142563
67.0,66.443287437788
103.0,103.44050132858699
123.0,122.96891324394971
99.0,99.3505852140842
142.0,142.15573239938223
11.0,10.784441307522897
130.0,129.9219832150201
144.0,143.58886060888574
117.0,116.98948036860776
117.0,117.40159504401514
113.0,112.89588415424532
71.0,71.53292478077896
170.0,169.63859271587935
41.0,41.258413150396635
14.0,14.188966065020026
13.0,12.687758850562005
190.0,189.82499491681568
257.0,260.81797452037887
13.0,13.459296826979383
175.0,175.23863750422822
111.0,110.99444985283958
119.0,119.195247764233
75.0,74.41534974211858
79.0,77.55095498264018
48.0,47.67789849152301
30.0,30.40243116000928
207.0,207.0517322359717
53.0,52.72640619756353
76.0,77.20080857130071
8.0,8.013591248645326
181.0,181.3120357918043
80.0,80.06391968449483
128.0,128.37826626943135
67.0,66.42264688058627
113.0,112.93928319312387
57.0,56.940663185643565
8.0,7.368652637278615
106.0,105.3773107659008
135.0,135.66328895555904
104.0,104.26807586742792
28.0,27.958913443690015
177.0,176.73234489843156
155.0,154.59767551681165
198.0,197.73947559784335
42.0,41.68394110126593
11.0,11.049351697071955
24.0,23.98988300968807
38.0,37.5116285055713
80.0,80.32038032998034
92.0,91.88324469777153
92.0,92.32045711424787
48.0,48.11776376947173
12.0,11.836380881322611
42.0,41.840145803117665
160.0,159.6185595662451
155.0,155.6432394096056
165.0,165.23303058145595
69.0,69.37431993987943
15.0,15.341081702239492
221.0,221.71014424368656
91.0,91.40431332636359
120.0,120.20877247493604
40.0,39.576502121427076
104.0,103.77992248235788
13.0,13.06834100759636
6.0,5.908255557776684
63.0,63.041753164455656
128.0,128.40571249658987
10.0,10.45229017412207
76.0,75.6301197348871
184.0,183.33760759589163
68.0,67.74177401043234
20.0,19.246806485476014
55.0,55.327030620923445
178.0,177.60091573452655
171.0,170.8531336239564
172.0,172.2278632629083
51.0,50.4733314647519
75.0,74.98302782021572
26.0,25.96748347805373
51.0,50.77479810904466
95.0,95.07910634915591
40.0,40.06178597211812
101.0,100.35899578258343
48.0,47.85513730242672
78.0,77.80909485787492
179.0,179.35850448554737
102.0,102.87614244823368
69.0,69.35440528293974
52.0,52.420047308081784
157.0,156.84911834053506
37.0,37.38747644054641
14.0,13.778823538948814
98.0,97.91033390668687
138.0,137.66085389093325
47.0,46.91961987661192
149.0,149.0566293601602
43.0,43.69456066298747
103.0,104.10624366531789
47.0,47.17684839933434
163.0,162.70324531373393
61.0,61.584686436164965
11.0,10.513515332158846
165.0,164.50256555648397
18.0,17.933143584235793
162.0,162.0167704432473
3.0,2.9258581879923753
70.0,70.01225438898678
48.0,47.803006732830404
152.0,151.94382923231046
69.0,69.21201558021879
76.0,75.62880299084871
74.0,74.3644686684787
17.0,17.37221193030534
194.0,194.74700596280252
12.0,11.702298325007817
113.0,114.62988415707356
161.0,161.23936298682867
175.0,174.69517502176478
43.0,42.85159249185744
168.0,167.72214132608926
180.0,179.65835462387724
31.0,30.975315695276365
7.0,6.858896398463031
196.0,195.6887027492866
167.0,166.2886982923393
42.0,42.11494483740007
178.0,178.51070387467982
24.0,24.084109279815394
47.0,46.95324821752902
19.0,19.33055415678345
64.0,63.34853475011944
97.0,96.91391329023587
52.0,52.19052665898599
115.0,115.48405134320669
144.0,144.193699038514
146.0,145.95575125067774
185.0,185.49921625390624
40.0,39.71190209343723
32.0,31.962409800883457
141.0,140.1061502309748
109.0,108.8459766564222
189.0,189.27526995255184
60.0,59.85470746362178
83.0,82.87123876783156
69.0,69.47306428526807
22.0,21.910779359894207
139.0,139.41244056101476
3.0,2.8357764906731404
41.0,41.12104591822396
96.0,95.87919856000653
53.0,53.41456950742153
45.0,44.92117116853307
46.0,46.73771307892447
21.0,21.366012324207816
140.0,140.11661369371643
55.0,55.11607837351853
84.0,84.52151279195344
22.0,21.624150757243356
48.0,48.02786353571238
30.0,30.377590184827717
3.0,3.0592992471093368
28.0,27.874921254214243
119.0,118.50366430300619
104.0,103.82599837136644
91.0,90.34348351338174
58.0,58.66012898103947
134.0,134.84393679296596
143.0,142.76612413349255
180.0,179.88701017036988
54.0,54.66368423422078
110.0,110.1343915619853
7.0,6.485010387240365
177.0,177.2807275990022
123.0,122.98450030361359
129.0,129.5749005640314
181.0,181.68521894267263
164.0,163.84598165107735
163.0,163.6721478089592
209.0,208.80009855290456
37.0,36.85673464639936
29.0,28.686193024407288
7.0,7.262941332989087
188.0,187.94007566098918
120.0,120.5236862459177
31.0,31.079543543697234
133.0,132.92378834976537
107.0,106.84008243349896
177.0,177.04305500045245
107.0,106.6788729332725
79.0,78.74736705845544
19.0,19.706763607043158
62.0,62.81531396565764
22.0,22.3864717880099
8.0,8.703471781031453
74.0,74.34200915359469
105.0,104.93284766300917
15.0,14.915422848755682
7.0,7.314344655640355
66.0,65.29693213777588
79.0,79.53854974827337
20.0,20.530519256311266
21.0,21.405180886525685
95.0,94.79919944747272
111.0,110.9385258868268
12.0,11.658377352943901
4.0,3.5097607065866185
19.0,19.01889244462086
8.0,8.20792415169629
34.0,34.15280249761346
7.0,7.12047827168368
132.0,131.40587287925655
209.0,208.4418001689568
251.0,251.60285517714965
153.0,151.52440620243172
151.0,150.96352857188742
148.0,147.88445648022517
42.0,41.89848557212471
71.0,70.56678272619143
94.0,94.10249409175681
228.0,228.27893779439722
7.0,6.495480026611816
115.0,115.58836488668835
176.0,177.1917620836153
30.0,29.67438669590682
207.0,206.7420050688267
68.0,67.41722184670445
190.0,189.54491224233317
181.0,180.69354211891488
160.0,160.06185075986076
15.0,15.597439010217244
3.0,2.8039986216057002
47.0,46.762183343029136
74.0,74.4154038402656
118.0,117.25737771119867
128.0,128.04145973843345
7.0,6.841748690744893
184.0,183.9381120823581
231.0,231.01838768412802
141.0,141.25359017328782
8.0,7.782221785002292
225.0,221.55360312772206
23.0,22.942798427593047
87.0,86.69817652609481
77.0,76.73291637258485
110.0,109.65508352849932
57.0,56.53858995557186
25.999999999999993,25.69332888465049
15.0,15.220683255175956
15.0,15.764779197564607
21.0,21.11272039618501
79.0,79.36083025558612
114.0,113.9694375317455
195.0,195.6599482549583
94.0,93.79960312152929
43.0,42.73993273599784
81.0,80.77807307573335
8.0,8.003032577638749
116.0,116.2223092973691
10.0,10.279751940084338
34.0,33.519019587576565
2.0,2.5674886275074726
57.0,56.5178640029669
105.0,104.93083447556928
18.0,18.122135933025206
18.0,18.37318223865158
118.0,118.50908800998286
158.0,158.08028146403848
48.0,48.11663635002728
80.0,80.6066178771146
201.0,201.07766799154047
73.0,72.8599797695039
64.0,63.39821069710966
13.0,13.65494085907197
90.0,90.12899678550468
139.0,138.98253765182105
8.0,7.754937860101975
133.0,132.682706752919
164.0,164.2677285222428
126.0,125.68465668358945
154.0,154.02834756899802
155.0,155.60423500099887
30.0,29.591934802636565
219.0,217.80792033047186
197.0,197.29624968357345
212.0,212.2411412166128
197.0,196.52897939736943
93.0,92.2879640753884
107.0,106.6712259512216
214.0,214.09680292087634
144.0,144.0667919715909
87.0,87.08466669607516
178.0,177.92827950700996
169.0,168.5436576986722
75.0,74.56557281747119
41.0,41.541875571943756
15.0,14.869609269354427
92.0,92.15432163332753
8.0,7.776261994280475
11.0,11.389963560289303
126.0,126.28446914498647
126.0,126.51634349954148
102.0,102.23270813942158
195.0,195.2128754486441
137.0,136.69132336368162
5.0,4.558679278197104
152.0,151.97836633640483
119.0,118.79696513813869
190.0,189.59449295468227
27.0,28.156302480603415
13.0,12.772052850655896
182.0,181.31962800564142
58.0,58.27942234885555
41.0,41.163057089026594
104.0,103.72523748047149
129.0,128.97405367503274
21.0,21.27393389186696
5.0,5.128328096716444
129.0,129.47509463536886
229.0,229.86737960895073
185.0,184.281429697256
29.0,28.728455241969115
35.0,34.32471415157877
44.0,44.14588014783533
75.0,74.03332658277263
34.0,34.19414568501733
185.0,184.2844814492299
74.0,74.1311265898345
164.0,164.64956260516632
49.0,48.529752088473096
219.0,214.8198340154501
118.0,118.15252514317538
57.0,57.53112250116405
30.0,29.56355235139457
3.0,3.4356741799330877
17.0,16.98259422902406
21.0,20.89201692185945
90.0,90.51280020694232
94.0,93.63820569200414
180.0,181.0005133490495
64.0,64.19976028368414
26.000000000000007,26.550944718832767
272.0,271.23794125251305
207.0,206.2031530443368
68.0,67.79422390106767
83.0,83.251740889919
125.0,125.25725642710717
3.0,3.4158788729858998
20.0,19.89452212670463
61.0,60.28775722460147
7.0,6.934756426266574
15.0,15.11704678274053
117.0,117.02752391280232
121.0,120.98453044173445
46.0,47.35601813614457
54.0,53.47936883198681
150.0,149.93168624740082
126.0,126.55148944886932
43.0,42.620530550446254
4.0,4.2675484894579085
97.0,97.12594661524689
78.0,78.36322732989356
68.0,68.35761508764139
145.0,144.85122384842347
22.0,21.860066544641256
76.0,76.80827106087743
55.0,55.07528517946351
170.0,170.06672099863098
52.0,52.52991539164663
74.0,73.78934776347988
96.0,96.23151703817544
38.0,37.915394024907656
47.0,46.89913882099327
25.0,24.637091328924157
65.0,65.57365210582728
71.0,70.96946369983269
68.0,68.58808863555691
51.0,50.96156220796032
197.0,196.30919378975688
49.0,48.33299733894454
62.0,61.87957513293021
7.0,7.240570291526353
52.0,52.14840204682107
167.0,167.36800869339208
44.0,44.2751608946423
95.0,94.88525383482731
181.0,180.64367741907017
103.0,103.49179848980404
36.0,35.47061566085415
223.0,221.97517501237633
34.0,33.943996622793584
138.0,138.36946825499146
10.0,9.438926009486892
85.0,85.32675486902285
175.0,174.27001438198795
152.0,151.96583728399608
188.0,188.11035726086365
81.0,80.50728414646329
155.0,155.608860967746
108.0,108.3205955681377
139.0,138.9979256747465
106.0,106.26198139995098
118.0,117.59361653437031
48.0,47.150644959369394
11.0,10.713696767565267
118.0,118.46994271633176
77.0,76.73165789278738
131.0,130.84542190415857
16.0,15.90602973234057
119.0,119.06817901473805
146.0,146.24595678837568
78.0,78.28533932560356
9.0,8.416235187954214
33.0,32.67909755161647
119.0,118.83676504840442
59.0,58.84829154430693
154.0,154.49701719289675
96.0,96.28118521423833
11.0,11.379772000185653
55.0,55.57979293613475
52.0,50.53938525733588
85.0,85.33598733721493
69.0,69.25139099532126
233.0,232.16557561761363
162.0,161.8509001298782
122.0,122.76917178134528
121.0,121.02919375592676
7.0,6.238563210592488
170.0,169.96651265869514
111.0,110.35340468321289
19.0,19.320443863469933
3.0,2.9640347323190923
121.0,120.71332177110568
10.0,10.137619583596674
73.0,72.73891930063051
176.0,176.49208975788915
28.0,28.168335107666543
39.0,39.521553638856005
44.0,44.16819946047406
5.0,4.7886668899813
6.0,6.29340812586787
222.0,221.94040702527022
6.0,6.464058282455824
54.0,54.72696937889801
133.0,132.80089849119932
46.0,46.63946273101531
52.0,51.44977018350995
139.0,138.89223778632268
142.0,141.9910941202826
77.0,76.92294139708646
18.0,18.338446123042942
190.0,190.25512783696487
147.0,146.27937215858248
29.0,29.147099158116916
10.0,10.487278730617618
104.0,103.81567897568678
15.0,15.016570101724454
83.0,82.53132388047244
102.0,102.24909694540666
150.0,150.06404477710083
114.0,113.85673585092138
83.0,82.66878321473575
8.0,8.115677127428484
135.0,134.9759568204133
56.0,55.31226644017599
171.0,170.6624597636865
34.0,34.25744202816748
163.0,163.2745554907334
28.0,28.603900965717756
116.0,115.287608968157
23.0,23.184317064088873
104.0,103.85545583354693
216.0,215.6292909330133
154.0,154.92884991513864
161.0,161.7839512022842
71.0,70.90242120110875
141.0,140.89905033447158
129.0,128.3230016889895
154.0,154.63996540392165
178.0,178.91330397796628
199.0,198.94380927725666
34.0,34.20355569474444
30.0,29.585186057224085
21.0,21.037177225013835
166.0,165.50525891211214
32.0,31.643991307880945
15.0,15.058924040735121
5.0,4.844485550679551
64.0,64.1217503831691
8.0,8.005437981270475
186.0,185.98267888916718
6.0,5.570762988275774
131.0,131.46749493188784
105.0,104.73656090444696
17.0,16.88118931531922
69.0,69.33296365207369
53.0,53.31035431592645
3.0,3.3314855792807663
164.0,163.8615648106299
156.0,155.37924057267816
59.0,58.85343486303824
47.0,48.81458171079438
72.0,72.10694251534927
112.0,111.85072077687893
53.0,53.21427551272439
52.0,51.74007353780315
107.0,106.36995604080093
224.0,223.97717071221098
60.0,59.61985202087155
104.0,103.71390853973679
222.0,222.39873843043847
26.000000000000007,25.70265238810852
96.0,95.6598954677138
94.0,94.17067518302665
59.0,59.24825084341056
206.0,206.85295012467282
12.0,12.105078873396508
167.0,166.63668593022726
38.0,37.90773582451389
67.0,66.94969517767424
13.0,12.782565938966698
174.0,174.29090488226444
91.0,90.95336661988824
34.0,33.84878364442583
7.0,6.526147795942549
13.0,12.852297792654952
82.0,81.77225953541922
94.0,94.04440413523301
181.0,181.40969646855623
137.0,136.97149339923993
93.0,93.42133052834333
31.0,31.16803632663568
33.0,33.56516296453256
29.0,28.91194671217368
9.0,8.005135469480393
54.0,53.94675790543475
149.0,148.38189258002132
10.0,10.237395129631565
46.0,46.283038706728284
43.0,42.47082522347148
183.0,182.16430977004342
103.0,103.29166597160244
145.0,145.87125493537746
