target,prediction
27.0,28.142315961198634
130.0,129.69326635821267
52.0,51.93680136450571
48.0,48.079304455667994
95.0,94.14365945727447
235.0,233.00178543806945
6.0,6.5800472339875995
117.0,117.6780904676508
108.0,108.23957712764809
28.0,28.833034633594345
154.0,154.92060427533926
6.0,8.807332382206965
210.0,210.7336814194066
80.0,79.864535223381
68.0,68.07698342026879
58.0,57.74242787880674
148.0,148.22144419522286
30.0,29.640623012765772
136.0,135.85728943007737
145.0,144.91679897155132
47.0,46.44789531750603
45.0,45.02598380977122
104.0,104.44787658452915
8.0,7.343154452687045
28.0,27.74948348744396
64.0,64.03079036941433
10.0,9.858791453284354
119.0,118.99676354863257
39.0,39.59930789371877
16.0,17.00275617832233
17.0,16.889304433891425
186.0,186.2736255255946
75.0,75.08466859615164
23.0,22.859393501689752
11.0,10.90028892729751
85.0,84.65528630214023
188.0,188.43405791678506
191.0,190.11178600857386
125.0,124.79173879733007
96.0,96.31630752058277
144.0,143.90054900685223
47.0,46.736778329602664
166.0,165.79269984390316
13.0,12.972663705404983
85.0,84.264615350885
71.0,72.38121421564763
108.0,108.11551287532885
98.0,98.43424915138334
41.0,40.112210713803094
28.0,26.940770216452187
157.0,157.1324434543655
7.0,7.054385421231771
77.0,77.07738697455575
176.0,176.09115437940372
14.0,14.092547569532101
44.0,44.45486907071191
84.0,84.1329272062349
118.0,118.39414496387931
20.0,19.71694392798807
219.0,218.9075099512923
72.0,72.08069111294714
88.0,87.95749979411693
168.0,167.5995686441509
51.0,51.0175430833561
86.0,86.54911888104947
132.0,131.52690781083638
54.0,54.323914328723156
144.0,143.82299445695395
74.0,74.90806373178455
58.0,58.24603243745105
57.0,56.948452372837906
9.0,9.131002370445103
25.0,24.98305632116673
32.0,32.30414179931324
19.0,19.846880788385107
20.0,19.962904335143975
69.0,69.09215219735457
84.0,84.38767760391161
131.0,130.50229907075342
52.0,52.70945609375927
24.0,24.538000468761496
68.0,67.72811194750226
223.0,222.32175950653132
113.0,113.06008507237979
60.0,60.69731992581175
110.0,110.0576032313462
187.0,187.50567982026763
26.000000000000007,25.810777083784295
60.0,60.08094890744133
124.0,123.87253973584363
209.0,204.72157738910795
156.0,156.10540024207512
39.0,39.1162270594234
58.0,58.34761101214154
119.0,118.57168839354765
58.0,57.47028031162723
107.0,106.48465184275636
33.0,32.45609365092785
134.0,134.18553151514817
119.0,119.56975712300445
43.0,43.2383947711617
100.0,98.55492577987005
155.0,155.15540112734863
110.0,110.19595189346491
51.0,50.93400408584779
10.0,9.99398180992192
36.0,35.4618615564204
142.0,142.055432823143
73.0,72.83231325883045
56.0,55.7194430867049
64.0,64.40911583670228
168.0,167.87893016346246
167.0,167.22913108518853
9.0,9.229876458496292
133.0,133.1303600042726
188.0,187.53494736809935
57.0,57.0047605673918
27.0,27.426039378169307
152.0,152.3098196509138
36.0,36.09089467900517
187.0,186.84094504150434
80.0,79.9622202793214
114.0,113.651791284564
119.0,118.11926177886735
157.0,156.6209509815734
103.0,103.17149763514814
197.0,197.13518234694357
130.0,130.82332262513438
51.0,51.04406513174108
178.0,177.91531094411016
51.0,51.23001178254444
123.0,123.2613019103965
91.0,91.26076779363335
188.0,188.2861945177991
101.0,101.0352914382105
65.0,64.93889679429705
65.0,64.91847958704889
7.0,6.845840813543603
145.0,144.7176226451358
118.0,118.48728924355106
83.0,82.61567477733965
6.0,6.373971095670186
20.0,20.72911110733979
91.0,90.86472773774304
21.0,21.107412137667254
12.0,11.989886984431593
21.0,20.850272587184108
76.0,74.82410559941015
165.0,161.84832875942482
154.0,155.08974435908075
47.0,46.94045307854552
126.0,125.96960036606467
45.0,44.80418586907033
68.0,67.31448431750324
91.0,90.69225416484718
130.0,130.40924100983077
241.0,240.86300997247363
113.0,113.23431975281883
14.0,14.526578413009545
45.0,44.4168257452066
27.0,27.160396916153125
106.0,106.53424221238278
58.0,56.89328051416218
13.0,13.14729227067565
245.0,245.04353553538445
112.0,112.02004781282778
60.0,60.00785519412946
106.0,105.52001024539447
147.0,146.92228054191628
120.0,120.71736460996912
25.0,24.774214513442956
9.0,8.620485620654264
152.0,152.35148531548947
25.0,24.953113242257174
9.0,9.011756434197466
88.0,88.1932617353281
73.0,72.8718907564962
95.0,94.88849732038057
117.0,116.87460946788546
85.0,85.18786571008978
185.0,185.06160222804613
140.0,140.60782623736208
155.0,154.70564795107933
26.000000000000007,25.890767711448667
11.0,11.01052746688137
200.0,199.91646222420115
40.0,39.829770515276415
175.0,176.42883478126052
220.0,219.19878565802017
61.0,60.18251646382316
165.0,165.01562055381453
23.0,22.159902245285977
137.0,136.89974179747466
87.0,87.3819609453547
66.0,65.35740135215752
28.0,28.677175450221398
94.0,94.20046047211935
134.0,133.8551378607691
151.0,150.48812629364656
70.0,69.98675671244733
88.0,88.4618518386427
151.0,151.92178911840472
104.0,103.26037301582667
92.0,92.16060603720248
148.0,148.06210072451773
9.0,9.54406597205572
17.0,16.919589119646375
35.0,35.38104425901566
4.0,4.13425365440834
115.0,115.17191369260622
150.0,150.13327636989996
25.0,25.393316045556148
33.0,33.04003327174886
100.0,100.05592003038575
47.0,47.5906171594732
19.0,18.832569950236433
138.0,137.66856627356165
159.0,159.01140338472356
10.0,9.930276791323593
44.0,43.96676971567945
43.0,42.97291821902268
23.0,22.74060000624155
148.0,147.10396625545792
43.0,42.57304743938398
47.0,46.44480083848764
4.0,4.2552813095714015
75.0,75.3792195875628
104.0,104.03570313751341
85.0,84.49749587631891
12.0,12.06408050704566
20.0,20.07049897708174
93.0,92.8080453654971
13.0,12.992730533702556
144.0,143.83815387711795
113.0,113.63985286313456
19.0,19.418363268739782
56.0,56.073218903179914
71.0,71.26922722385385
9.0,9.327230024952726
174.0,174.11025192256176
52.0,51.779324335284585
73.0,73.49875811365621
13.0,12.902770006174293
210.0,210.22247634578
49.0,49.02931472395272
48.0,47.59127637926366
17.0,16.999880236669384
186.0,186.14044687717438
66.0,66.22634986901619
138.0,137.9370919129321
88.0,87.5690024556064
106.0,105.9982282356797
27.0,27.718415720381678
171.0,170.21366571110462
181.0,180.80639682044063
5.0,5.311587099515677
148.0,147.86718248415616
57.0,56.934065146853825
80.0,80.01744820517978
41.0,41.82894123132192
28.0,27.5568765373055
120.0,119.9882644195865
23.0,23.14782801289715
174.0,174.36992542372292
20.0,20.293153268533146
39.0,38.97071114931059
87.0,86.84024652408304
68.0,68.1729754551302
69.0,69.43044890666683
105.0,105.1559166309385
182.0,182.93828966305966
81.0,81.04497709302002
49.0,49.085365526236714
48.0,47.7865912916333
37.0,37.23806301687597
129.0,128.77110877976705
47.0,46.68858348959767
24.0,24.065905892606466
52.0,52.001755216361815
49.0,49.199524699029986
144.0,144.13660304035375
124.0,123.81519462004283
160.0,157.87294414947098
174.0,173.94991606779985
119.0,119.2286788125227
126.0,126.37558217140642
73.0,73.10291039602573
5.0,7.241446646343547
14.0,14.213464770912793
88.0,87.92627807542384
125.0,124.57595135394861
76.0,75.39652635308006
4.0,4.2228323539037405
57.0,56.90200251848873
71.0,71.41828926294173
126.0,125.55258924828203
180.0,180.72443606298418
30.0,29.931141902105914
45.0,43.630116678089685
25.0,25.01703095172836
130.0,130.57135443058652
6.0,6.360468831809541
30.0,29.534228717051924
162.0,161.94514813424814
40.0,39.824263876540954
215.0,215.14615612092865
92.0,92.84777593858632
37.0,36.922894780901565
80.0,80.59402595711816
142.0,141.64938237899588
24.0,24.15752484237177
79.0,79.33295011135779
68.0,68.09870923677451
63.0,63.7335513613776
4.0,4.226037042808642
119.0,118.85545096800466
107.0,108.02988498170282
18.0,18.192293664795585
51.0,51.19451241472669
138.0,138.0030333278264
184.0,184.9672188869348
14.0,15.380373799872785
29.0,29.18484483732435
178.0,177.41421084806188
178.0,176.8986347476628
33.0,32.39932885907449
33.0,32.77825106095018
133.0,132.9841730929283
14.0,14.391558599804824
145.0,145.4675034696009
64.0,64.38367514129533
105.0,104.92837505632731
70.0,69.38444377343144
36.0,36.01746519581842
113.0,113.36120722256626
148.0,147.4889245748504
86.0,85.94349719178082
96.0,95.98402824466378
62.0,61.39590071868389
93.0,92.94753889619892
62.0,61.913992083292186
151.0,150.2164630023475
83.0,82.7751132401169
113.0,113.22521895047431
194.0,193.62047290372487
8.0,7.979579177578259
192.0,192.7907730934429
30.0,29.851520346086495
28.0,28.112466528109813
24.0,24.044851369695095
4.0,6.159731087133238
106.0,106.02207850673112
74.0,74.06263294150277
164.0,164.44584847784478
109.0,109.09163574888098
201.0,200.0429117863547
21.0,20.89985029152382
28.0,28.121759221170286
65.0,65.02603346201349
145.0,144.8925306655446
118.0,117.78694013096604
85.0,84.46564233218749
96.0,95.77471091109291
128.0,128.09668345585808
39.0,39.16643860684519
170.0,170.31230393364308
121.0,120.95435863275284
57.0,57.03232054904075
42.0,41.878148323323884
79.0,79.06018241810561
207.0,206.2501738342044
101.0,101.00280163460654
30.0,29.644863873949042
101.0,100.56754756211629
63.0,63.59577713309514
78.0,77.85598832328819
59.0,58.7991683231438
130.0,128.97413781451627
186.0,185.62300363101616
120.0,119.87673102672574
39.0,38.19738231642447
18.0,18.10769664879436
66.0,65.2487549628298
4.0,4.067375367405148
62.0,61.64097772525067
70.0,69.426225877494
22.0,21.852610381369786
24.0,24.042525965063362
24.0,23.690222712884562
131.0,130.2174283091495
20.0,20.033712515888965
46.0,45.24378523254694
46.0,46.31648960319822
47.0,46.94896048160168
62.0,61.88114373143736
164.0,164.85648776593553
124.0,123.95856444546396
58.0,58.18980915114453
79.0,79.22322653561413
152.0,151.46358710283337
89.0,88.8126989281989
155.0,155.03191550464337
23.0,22.95132775717623
11.0,10.764044384884869
142.0,141.87280643010018
130.0,130.74509548222358
86.0,85.99704563242778
59.0,58.869210993420154
137.0,137.12957333604706
10.0,9.983100207696609
24.0,23.668187388698996
65.0,64.67305474776734
69.0,68.02621824994836
166.0,165.35020499076262
3.0,2.9182335460411366
155.0,154.8708153402059
120.0,118.38244846672542
246.0,246.37815170847443
144.0,143.74958408265226
12.0,12.570728632257087
125.0,125.11165219367143
7.0,7.544327084139823
41.0,40.91922625246026
126.0,126.50838481212622
43.0,43.0907091762416
89.0,90.44754223874573
55.0,54.652521151148214
91.0,90.19568557192007
57.0,56.96583173926297
80.0,79.8701711678495
78.0,77.16863706426741
103.0,104.21788081012468
105.0,105.00358611003004
191.0,191.46303111031045
21.0,20.63733538335829
153.0,152.47382145807634
3.0,4.320700643176423
110.0,110.07776529109478
133.0,132.67445099001515
32.0,32.50839294019022
35.0,34.8495742593735
53.0,52.66664907658751
131.0,130.80294888719607
240.0,239.8256076482774
49.0,49.221012466947116
43.0,42.83901484679616
65.0,64.95997652411931
55.0,54.88143706598631
135.0,135.362352035469
21.0,21.1863974049039
71.0,71.00711025301524
220.0,219.8021642220069
40.0,40.20532611236223
118.0,117.67183845989318
158.0,158.09008955790677
77.0,77.19588211982666
143.0,143.4437893970337
52.0,52.08616677542815
28.0,28.875518328247914
198.0,197.45494766118622
158.0,158.34486302910864
5.0,4.967742094005899
4.0,3.97497532492973
72.0,71.52301025457247
135.0,134.88342872987425
38.0,37.83371356473365
24.0,24.390269747787528
236.0,237.52533070061037
113.0,113.26753568816828
28.0,28.27024531257957
105.0,104.81743819052787
168.0,167.75460860712434
163.0,163.19553988719258
243.0,243.93701463517039
81.0,81.39514859765997
24.0,23.663461148060165
74.0,74.65723954909372
45.0,44.58637344294195
20.0,20.513824065481145
43.0,43.005583174118776
32.0,31.99686351789682
31.0,30.753042975796518
63.0,62.78196201198922
212.0,212.82465413903776
17.0,16.380087491584817
249.0,247.85961007055283
137.0,137.00856441104003
11.0,11.03738255552804
9.0,8.488861446196495
28.0,28.574644056142503
44.0,43.87293422269377
70.0,69.79104922524229
76.0,76.04350073575783
30.0,30.488597966480555
169.0,169.3712550102766
161.0,161.1106694407316
89.0,89.11121624364775
90.0,90.25329724811583
81.0,82.2182274762132
82.0,81.91643253104556
175.0,174.95975726481709
192.0,192.0448334823908
49.0,49.20732764086554
36.0,36.18777761334253
69.0,69.1580017638316
36.0,35.308059947878114
136.0,135.44536004032403
19.0,19.097174693263668
163.0,163.69798069061926
103.0,102.62950978380182
60.0,59.6631329699401
63.0,63.717176455563624
200.0,199.96556434520562
51.0,51.347221472955155
17.0,16.643537130076055
197.0,196.60712127477024
98.0,98.26639608620617
141.0,140.89807807975225
10.0,11.267377087295372
206.0,206.51102041293754
23.0,22.80929094948705
93.0,92.93203790657576
184.0,184.85499810372193
18.0,17.227992519910913
162.0,161.84891802518428
15.0,15.427543415903287
82.0,81.8469659402278
7.0,7.11453721750695
43.0,43.21001063252068
180.0,180.63522998792484
197.0,197.62657358267091
170.0,169.93239322136418
74.0,73.68080783884326
36.0,35.39863687266809
88.0,88.62911721785414
169.0,168.7577307290054
11.0,10.9826550285822
25.0,34.409255236143146
165.0,165.01562055381453
20.0,19.10837898379856
7.0,7.137805716336871
69.0,69.05308526056871
191.0,190.8263640803679
43.0,42.10395582718653
7.0,7.263228358426105
123.0,122.99237650530884
98.0,98.84905946668133
150.0,149.9073865601205
48.0,48.18667012322794
8.0,7.9530736143179865
52.0,52.4442711675741
128.0,127.82577385238949
46.0,46.56329343514103
23.0,22.210828016812812
139.0,138.97591118094053
12.0,11.416401759257084
117.0,116.87598133180725
17.0,16.950234898385105
211.0,209.7132273112766
217.0,216.71053042103398
61.0,60.642961735135984
194.0,194.81026581675223
181.0,180.6435649809529
38.0,38.6455394523832
151.0,150.52787593809288
248.0,247.67031266596913
23.0,23.202306991947253
78.0,76.99118623670728
19.0,18.88568459416004
95.0,94.90035820365468
117.0,116.9442204638897
18.0,18.245361364242967
106.0,105.66478946165182
165.0,165.40473985260917
7.0,7.2888492524268145
186.0,185.48503345274594
31.0,30.611515658423386
205.0,204.8802743535511
57.0,56.92141467809856
155.0,156.02989798449607
46.0,46.61994200931352
151.0,150.96516228399665
196.0,195.8563802963006
29.0,28.029076226774677
11.0,10.858923632853092
55.0,54.584318982986346
143.0,142.8965566476478
190.0,190.42428759502945
24.0,23.93864050752235
178.0,178.46137541767126
145.0,144.9602335703603
130.0,129.8643330390135
4.0,4.262820159455657
199.0,199.94386726949443
185.0,184.56017538268082
20.0,20.191000357055927
44.0,44.12901213689114
20.0,20.135771287797667
132.0,131.92677481086693
43.0,43.29725969103668
89.0,88.7845315485505
143.0,143.1302714986295
87.0,85.88278879900064
25.0,23.79993614533946
170.0,170.01211672295685
155.0,154.91434676118968
29.0,28.561769761654368
34.0,34.080704455338804
55.0,54.83635515093851
144.0,143.64054499885913
55.0,55.7015952094906
150.0,149.91555227689926
140.0,140.15602432193512
177.0,177.29114216643694
64.0,63.53285163148668
89.0,89.29776618184832
144.0,144.02121403402595
71.0,71.46992505382471
17.0,16.95183402606797
93.0,92.93192397127412
67.0,66.3064188199535
103.0,103.57688407140671
123.0,123.11881366836822
99.0,99.74842864183792
142.0,142.1085044322594
11.0,10.822395764485279
130.0,129.93731652199818
144.0,143.68916306193398
117.0,116.81251987459636
117.0,117.27432667477575
113.0,112.77456708359665
71.0,71.27603760952351
170.0,169.47324965696217
41.0,41.275678662809156
14.0,14.1419053192393
13.0,12.894418252424941
190.0,190.1681951100821
257.0,260.8187448622265
13.0,13.643174309766778
175.0,175.17150990079045
111.0,110.85533309296471
119.0,119.26753764207372
75.0,74.53328313440026
79.0,77.2711735951595
48.0,47.6513297522577
30.0,30.15154236714381
207.0,206.4651966666433
53.0,52.70908303943727
76.0,77.11221337809613
8.0,7.753932263337575
181.0,181.224589808722
80.0,80.08579400791876
128.0,128.1388927099561
67.0,66.32009756295412
113.0,112.95412008618133
57.0,56.923467696730626
8.0,7.405699364369582
106.0,105.66060059253154
135.0,135.94092064583697
104.0,104.0028085936487
28.0,27.974598603682466
177.0,176.75817851549314
155.0,154.9573484112361
198.0,198.65921158776038
42.0,41.8763555973321
11.0,11.13610993866537
24.0,24.07604031391783
38.0,37.461301183111836
80.0,80.05654021238287
92.0,91.98603872030014
92.0,92.3267760702436
48.0,48.145160044665396
12.0,11.921492315233436
42.0,41.92009434090466
160.0,159.46160715063064
155.0,155.5976650554332
165.0,165.24280056915794
69.0,69.34086655233796
15.0,15.30810511253324
221.0,222.46731194718257
91.0,91.07871760396485
120.0,119.95193214802583
40.0,39.633354394983805
104.0,103.66954507541064
13.0,12.953295481633972
6.0,5.428174084231699
63.0,62.95675527037314
128.0,128.53397933059483
10.0,10.564302565205963
76.0,75.6016900878954
184.0,183.2914630878572
68.0,67.87187064901278
20.0,19.21134257887563
55.0,55.02282800423282
178.0,177.73150420230053
171.0,170.78898114202244
172.0,172.19280726560675
51.0,50.24342604559135
75.0,74.98833657860898
26.0,26.10707293160899
51.0,50.877637612124744
95.0,94.92234693339621
40.0,39.82428620149982
101.0,100.4698495995719
48.0,48.095327868428456
78.0,77.43783095814732
179.0,178.97296597895968
102.0,102.92126942192384
69.0,69.20750606394672
52.0,52.67913937244606
157.0,156.92442028472476
37.0,37.176586778648996
14.0,13.981192297990319
98.0,98.06386533559328
138.0,137.75863100825
47.0,46.84505129431382
149.0,148.7515217629978
43.0,43.84273358709145
103.0,104.67389832185552
47.0,46.97986138715673
163.0,162.59878005897946
61.0,61.54909641475196
11.0,10.497613675925692
165.0,164.24807183752011
18.0,18.08675053237323
162.0,161.9815621210524
3.0,2.670940793627537
70.0,69.87417471795325
48.0,47.665477450337946
152.0,152.11600190900327
69.0,69.08507171771612
76.0,75.78142609667646
74.0,74.16239554750908
17.0,17.386928497577927
194.0,194.86540676527483
12.0,11.8753032521725
113.0,114.78066480822072
161.0,161.50590995005905
175.0,174.42608659643764
43.0,43.008932092607544
168.0,167.49185941102417
180.0,179.96834740265547
31.0,30.994677425598304
7.0,7.224394441871908
196.0,195.863675275884
167.0,166.11156610440602
42.0,42.012300192369764
178.0,178.3408465095449
24.0,24.10768421646624
47.0,46.9660371269165
19.0,19.156906977115796
64.0,63.48636765806353
97.0,96.74492290602626
52.0,52.11426002109763
115.0,115.18786362940116
144.0,144.07024464802691
146.0,146.01442474786805
185.0,185.27135385588224
40.0,39.739539167308344
32.0,31.955498154787037
141.0,140.17291468272964
109.0,108.80209636697303
189.0,189.40386732930375
60.0,59.30582445268656
83.0,82.74857062528349
69.0,69.3747685742629
22.0,21.953536802987585
139.0,139.30770510891836
3.0,2.6764263864695295
41.0,40.95769887502956
96.0,96.08842273179495
53.0,53.22106275790121
45.0,45.05145187153834
46.0,46.672732666692
21.0,21.343104248196994
140.0,140.21228518301612
55.0,54.94738521638495
84.0,84.58164040885198
22.0,21.632125402007432
48.0,48.07540037548589
30.0,30.16740239903178
3.0,2.6560937227803265
28.0,27.96453209022635
119.0,118.29231902041946
104.0,103.91332799013212
91.0,90.17499708227051
58.0,58.73744643068835
134.0,134.8817823991233
143.0,142.60950266219925
180.0,180.46893419788012
54.0,54.65905012880445
110.0,110.11497889415139
7.0,6.598998047759181
177.0,177.5445780217957
123.0,123.0422355860161
129.0,129.85451268722045
181.0,181.13828138247467
164.0,164.10432367151242
163.0,163.6840093578587
209.0,208.83607758936193
37.0,36.59082341925457
29.0,28.825428529156788
7.0,7.236308265305297
188.0,188.03168164662952
120.0,120.67016247827812
31.0,31.128382428798645
133.0,133.00827586755415
107.0,106.8629369629797
177.0,177.15571257318797
107.0,106.6086148801866
79.0,78.93862743083258
19.0,19.61490627097926
62.0,63.15010782031915
22.0,22.124277684444024
8.0,8.791985851362071
74.0,74.05357998136601
105.0,105.00358611003004
15.0,15.081874850050596
7.0,7.342028256807694
66.0,65.24855368979168
79.0,79.36708281704777
20.0,20.648956469721497
21.0,21.233486626299822
95.0,94.8550068421498
111.0,110.9581565583745
12.0,11.847154742776311
4.0,4.052502885614317
19.0,18.76998233093471
8.0,8.087461235663909
34.0,34.37076123668713
7.0,7.141639088773502
132.0,131.20650904790267
209.0,208.37636682197356
251.0,251.77426186896747
153.0,152.0298518079684
151.0,150.89237105170784
148.0,147.89140536775406
42.0,41.923190069443265
71.0,70.91634559203652
94.0,94.13734933148226
228.0,228.60008442724603
7.0,6.585680892236539
115.0,115.23464721094444
176.0,177.23807860027767
30.0,29.615438244130416
207.0,207.20889590022864
68.0,67.82121510831722
190.0,189.60586536689195
181.0,180.98144528191023
160.0,159.88454217217972
15.0,15.596205261094795
3.0,2.649544362080576
47.0,46.8909326321085
74.0,74.70792425293739
118.0,117.20446581457495
128.0,128.03798063772555
7.0,7.043655993032601
184.0,183.5225093733498
231.0,231.1111791759227
141.0,141.07131789511698
8.0,7.773687139187331
225.0,221.75561629378046
23.0,22.874267093143928
87.0,86.4915680117913
77.0,77.19322628390277
110.0,109.70063863971217
57.0,56.58183414982482
25.999999999999993,25.953666331112437
15.0,15.240709867115953
15.0,15.627976267638743
21.0,21.136921378871293
79.0,79.47737906760004
114.0,114.39308989577005
195.0,195.59224410749363
94.0,94.0582997646645
43.0,43.000661078614264
81.0,80.97869785412698
8.0,7.829422165615583
116.0,116.4066323426603
10.0,10.02251094419006
34.0,33.255957148991456
2.0,2.6074339668389825
57.0,56.865375396743104
105.0,104.93653595375099
18.0,18.27460853449857
18.0,18.264096883269204
118.0,118.02760123974923
158.0,157.92154442098973
48.0,48.46864250249195
80.0,80.64499810256719
201.0,201.27978556040375
73.0,72.88024625840191
64.0,63.585904288840986
13.0,13.98210686585793
90.0,90.1293568330868
139.0,138.93754918184186
8.0,7.580013030328971
133.0,132.55894346047046
164.0,164.278785251967
126.0,125.84430118196022
154.0,153.4903294808001
155.0,155.65661935971974
30.0,29.815594868316005
219.0,217.74020581325993
197.0,197.30241920974453
212.0,212.58315093278856
197.0,196.5407813835863
93.0,92.0902603486912
107.0,106.63480739040203
214.0,214.57817300933516
144.0,144.0175431902295
87.0,87.45936859513041
178.0,178.175856560775
169.0,168.56291432690765
75.0,74.56571426985906
41.0,41.656040732283635
15.0,14.958237172768051
92.0,92.11678744223646
8.0,7.6778490020623025
11.0,11.416214807794802
126.0,126.18127632175542
126.0,126.5651920511747
102.0,102.11732055737328
195.0,195.6805749048446
137.0,136.76052061383032
5.0,4.3926140740489785
152.0,151.99317912698044
119.0,118.9698784809415
190.0,189.93459953777304
27.0,28.256315002796498
13.0,12.862085371245897
182.0,180.7572818059763
58.0,58.41589608919692
41.0,41.06226820055919
104.0,103.73863289950647
129.0,128.71921469957147
21.0,21.16941402003569
5.0,4.890635343621824
129.0,129.60388638906292
229.0,229.97985210636014
185.0,183.71394649357103
29.0,29.00748796296039
35.0,34.441455244373635
44.0,44.14635643593957
75.0,73.93104264462706
34.0,33.994629483199915
185.0,184.44107019432786
74.0,73.98263992250826
164.0,164.42294155511365
49.0,48.52763314202238
219.0,213.61374892746724
118.0,117.95456189426017
57.0,58.035812653322175
30.0,29.441723613956263
3.0,2.9437138924610053
17.0,16.673858595814153
21.0,20.92492581724241
90.0,90.61099077804455
94.0,93.8639307740635
180.0,180.8589372251185
64.0,64.45775393498525
26.000000000000007,26.45356673145043
272.0,265.64393152137876
207.0,206.211429706907
68.0,68.02754022962769
83.0,82.93998375232717
125.0,125.30513623162201
3.0,2.692710759024976
20.0,19.816156517299717
61.0,60.3933386049212
7.0,7.069681562844579
15.0,15.21169651789188
117.0,117.04058663424794
121.0,120.96642906636333
46.0,47.47712909008369
54.0,53.37680870326385
150.0,149.98756523852757
126.0,126.64410113178764
43.0,42.77545394997151
4.0,4.261969699430395
97.0,96.834126993678
78.0,78.66250707062575
68.0,68.15302218756705
145.0,144.89404774746652
22.0,22.005449085334007
76.0,76.92567499773479
55.0,54.827856904781335
170.0,170.04288657989395
52.0,52.646227485811245
74.0,73.94607949772153
96.0,96.03090561980785
38.0,37.813811707536395
47.0,46.946322794506514
25.0,25.029608154433504
65.0,65.59234735652547
71.0,71.09068825522944
68.0,68.37128365438663
51.0,50.950658110267625
197.0,196.3456120662429
49.0,48.44657417899439
62.0,61.78135814360246
7.0,7.2507670007481835
52.0,52.22779597211435
167.0,167.584750604127
44.0,44.17155745164857
95.0,94.88795802329894
181.0,180.77919830641926
103.0,103.3301698057801
36.0,35.741244232039996
223.0,222.84509098292136
34.0,33.88430148151808
138.0,138.12782649798766
10.0,9.327278506611748
85.0,85.24940832186714
175.0,174.39777637104896
152.0,151.95660391731315
188.0,188.264780862617
81.0,80.58864692695258
155.0,155.4154479133731
108.0,108.09528438093594
139.0,139.06216465231802
106.0,106.08270435500674
118.0,117.6936411615956
48.0,47.26886939043349
11.0,10.944438896544426
118.0,118.38633855887609
77.0,76.71768205257297
131.0,130.84928894004483
16.0,16.124079705043243
119.0,119.03138626546593
146.0,146.31207909931186
78.0,78.27304719010257
9.0,8.250404800195298
33.0,32.66490439164852
119.0,118.89816481077891
59.0,58.688733323986696
154.0,154.18288484318526
96.0,96.41480348268118
11.0,11.333400866190047
55.0,55.652064123001736
52.0,50.58541570077375
85.0,85.13923898709315
69.0,69.089656680375
233.0,232.3491808698996
162.0,161.60229280926612
122.0,122.5547659024169
121.0,120.9256945349452
7.0,6.180408274013601
170.0,170.15432180969503
111.0,110.30782723108622
19.0,19.564688372847854
3.0,2.6518981896236227
121.0,120.94897564718502
10.0,10.159739099516614
73.0,72.82326850215904
176.0,176.49714408677454
28.0,28.096700911218235
39.0,39.68647388685517
44.0,44.0189326375259
5.0,4.6362040072708055
6.0,6.179844361078864
222.0,222.0657507992335
6.0,6.1533253951784275
54.0,54.72104184119443
133.0,133.02734095020543
46.0,46.49125902087471
52.0,51.35294767612383
139.0,138.65090344811392
142.0,142.0725345557721
77.0,77.14825043525278
18.0,18.41621646769346
190.0,190.29977528451582
147.0,146.0803260125274
29.0,29.163855656721466
10.0,10.65700385607488
104.0,103.69441952823361
15.0,15.0644449880145
83.0,82.52627356929067
102.0,101.96986654808362
150.0,149.88047451942757
114.0,113.82122997808868
83.0,82.78360677519436
8.0,8.042415003599942
135.0,135.1188843229097
56.0,55.02993275185606
171.0,170.68695151733215
34.0,34.144318066377075
163.0,163.49311843094796
28.0,28.407368751946926
116.0,115.24192961870969
23.0,22.97625882483314
104.0,104.00843761514435
216.0,216.3958736420288
154.0,155.13449221731355
161.0,161.6386774128393
71.0,71.08481372773562
141.0,140.95927742336687
129.0,128.38616489156038
154.0,154.45962338927572
178.0,178.73758498975732
199.0,199.30699865075212
34.0,34.090753563558145
30.0,29.737160995377508
21.0,21.033179308036836
166.0,165.64785010459647
32.0,31.87876190783217
15.0,15.142653611745828
5.0,4.625557239858281
64.0,64.0437027705475
8.0,7.774279716644386
186.0,185.8750055908239
6.0,5.427441215401544
131.0,131.55548186522591
105.0,105.11045634314856
17.0,16.86677495661698
69.0,69.23655685887641
53.0,53.07151345954571
3.0,2.817144494447902
164.0,163.92487227961664
156.0,155.17832967609021
59.0,58.71032381032184
47.0,49.06826268240229
72.0,71.93386616906825
112.0,111.90550032081518
53.0,52.93210342619769
52.0,51.66653956403797
107.0,106.11426038819454
224.0,224.87381210341366
60.0,59.869199316696324
104.0,103.90610755809966
222.0,223.77174530270383
26.000000000000007,25.990604656158276
96.0,95.95561807385378
94.0,94.13999488962048
59.0,58.859792947018676
206.0,207.00389691610738
12.0,11.868634641756088
167.0,166.69468241675855
38.0,37.81633333709182
67.0,66.97039267482478
13.0,12.80525123943174
174.0,174.14095333323817
91.0,90.88805262173243
34.0,33.88188478934798
7.0,6.53916446332687
13.0,12.935836739247051
82.0,81.80657759483172
94.0,94.07659378388858
181.0,180.93647798172833
137.0,137.02960513328435
93.0,93.73008193562598
31.0,31.33843547134967
33.0,33.29064564321125
29.0,28.977379975423574
9.0,7.685825178688006
54.0,54.16287004042107
149.0,148.2298594439206
10.0,10.010166203924058
46.0,46.24435752804847
43.0,42.664329135410256
183.0,182.04459558212417
103.0,103.33770435351029
145.0,146.01110960691523
35.0,34.2617249105689
