target,prediction
151.0,152.17152155715544
27.0,28.31833891712362
130.0,130.11249470173462
52.0,51.76127252124256
48.0,48.102602418203325
95.0,94.17533217983562
235.0,231.16008102456755
6.0,6.3843280127107676
117.0,117.19673507971646
108.0,108.48259953900578
28.0,28.7189451647411
154.0,154.6534872691708
6.0,7.497117695590418
210.0,210.95305157901197
80.0,79.75768607555737
68.0,67.76479961017384
58.0,57.42120892951049
148.0,148.90292861135129
30.0,29.087505806057564
136.0,136.49430965197092
145.0,145.56706291153088
47.0,46.266801246901885
45.0,45.529257249828724
104.0,104.09755368676198
8.0,7.325222088083905
28.0,27.98798123124488
64.0,63.75223745830575
10.0,9.688403079939263
119.0,119.17031499227706
39.0,38.88846614796205
16.0,18.146360865232168
17.0,16.621082233427614
186.0,187.6241576884596
75.0,75.75163092064781
23.0,22.758341102832645
11.0,10.618800167698467
85.0,84.89723176476214
188.0,188.53993511261638
191.0,190.37651866911872
125.0,125.09785963603386
96.0,96.18331981133511
144.0,144.08723193596103
47.0,46.71932267404782
166.0,165.8026715519452
13.0,12.863549761775005
85.0,84.9624526634995
71.0,71.82517749074705
108.0,108.44765218159766
98.0,98.82334359911837
41.0,40.07135860742031
28.0,26.4397211674096
157.0,158.62737588382413
7.0,7.117247124225287
77.0,77.09550106436109
176.0,176.0302815326744
14.0,14.743825486552623
44.0,44.56536743147436
84.0,83.75319000470917
118.0,118.50159262876039
20.0,19.888164666705293
219.0,219.76473454226226
72.0,72.06843636761873
88.0,88.45041295055987
168.0,167.8775295861268
51.0,51.13787930837017
86.0,86.70060293237889
132.0,131.33451354860776
54.0,53.943161624231315
144.0,143.81721542265683
74.0,74.659117168221
58.0,57.688449899470086
57.0,56.787493065428514
9.0,8.98874359628961
25.0,25.13517409530823
32.0,32.4255446866895
19.0,19.70206404174118
20.0,19.585542995641077
69.0,69.21074625328272
84.0,84.89811476268157
131.0,131.30635566038586
52.0,52.75747591047461
24.0,24.735709524177622
68.0,67.487286103974
223.0,223.44999272117258
113.0,112.9828944204055
60.0,60.83753556718892
110.0,110.18039221378099
187.0,186.9942708846276
26.000000000000007,25.684523004195235
60.0,60.62395008784263
124.0,123.50165401814357
209.0,206.71163181584566
156.0,156.27843473877272
39.0,39.170014495622134
58.0,58.27654366168872
119.0,119.09682786430172
58.0,57.79580649149235
107.0,106.07355264847878
33.0,32.35116986289974
134.0,134.09828529667323
119.0,120.03559047698839
43.0,43.41158269758112
100.0,98.90979317147591
155.0,154.95775516483315
110.0,109.33251983915554
51.0,50.489877443704714
10.0,9.785330683930269
36.0,35.4748874405075
142.0,141.95564733939585
73.0,72.8497322153626
56.0,55.62961658042181
64.0,63.89085345485765
168.0,167.7730029535374
167.0,167.16210489976726
9.0,10.390913477104192
133.0,133.52283191329852
188.0,187.70900361768108
57.0,57.071596647075744
27.0,28.499696870522158
152.0,152.22440649728622
36.0,35.984179682390455
187.0,186.35553797636135
80.0,80.34421727888937
114.0,114.00611102408368
119.0,118.24572756508343
157.0,156.78052768897027
103.0,102.92246972052975
197.0,196.95407752874218
130.0,130.98676818464372
51.0,51.332913880926654
178.0,178.48851880442328
51.0,51.5362428131431
123.0,122.71340368819173
91.0,91.5506651538492
188.0,188.83679835524038
101.0,101.54388904415747
65.0,64.48276859015476
65.0,65.4644951158445
7.0,6.613569229624275
145.0,144.72716818184736
118.0,118.88963629284578
83.0,83.08240734807354
6.0,6.484906347739766
20.0,20.426411075093384
91.0,89.87464399552402
21.0,21.301247602783803
12.0,12.447559199136421
21.0,20.879724688760504
76.0,75.63250744745693
165.0,161.90005827117716
154.0,155.15552261934317
47.0,47.129018216276165
126.0,125.27365254865333
45.0,44.74394438100265
68.0,67.3653658958128
91.0,91.37240529425429
130.0,130.5299391124701
241.0,240.7403127122792
113.0,113.7167059194209
14.0,14.032775657303915
45.0,44.559064046295745
27.0,26.63386250706133
106.0,106.75894444721501
58.0,57.3526944385673
13.0,13.239699813020678
245.0,245.29687342757464
112.0,112.05933316889382
60.0,59.93828085751848
106.0,106.11541083603491
147.0,146.94079597874332
120.0,119.21745774802557
25.0,24.31147302770904
9.0,8.806333493861061
152.0,152.32489210979335
25.0,25.202090411287116
9.0,8.849386910216907
88.0,88.98967879171197
73.0,73.04369195666972
95.0,95.45831476228001
117.0,116.98106448247032
85.0,85.26659046929983
185.0,185.3255981623492
140.0,140.39962161375456
155.0,154.28828998558026
26.000000000000007,25.707576568182695
11.0,11.078491333537741
200.0,199.46283919422106
40.0,39.678634942769136
175.0,175.7079972014544
220.0,220.10361626375
61.0,60.62008260923648
165.0,164.38657904014232
23.0,22.52806785839661
137.0,136.89554614681558
87.0,87.21660783389946
66.0,65.82473629939444
28.0,28.67462693470523
94.0,94.41053375008599
134.0,133.18437940207795
151.0,150.1858067554388
70.0,70.64860731220851
88.0,88.52759088311154
151.0,151.61091706173823
104.0,103.60978859857573
92.0,91.6115853978204
148.0,148.0549381193211
9.0,9.167637739058492
17.0,16.956625354789892
35.0,35.61686860012875
4.0,4.186432090421405
115.0,114.83760832645228
150.0,150.4951635521248
25.0,25.706300700262304
33.0,33.67138994392448
100.0,100.41804183587539
47.0,47.54107785448031
19.0,19.32528300994821
138.0,137.29721567044538
159.0,159.93841427717973
10.0,9.689834291032597
44.0,44.36169670481493
43.0,42.672185512261635
23.0,22.337642085871792
148.0,147.14918497419893
43.0,41.974444892915486
47.0,45.83781970823105
4.0,4.188248963709469
75.0,74.98858297235603
104.0,103.77139984816088
85.0,84.56563962180554
12.0,12.412785640762252
20.0,20.205995530164287
93.0,92.54451417522611
13.0,13.28445902449701
144.0,143.51199599335806
113.0,114.33093417955376
19.0,19.545621889461742
56.0,56.436076816727955
71.0,71.38496957793642
9.0,9.161322312230055
174.0,173.60858330366966
52.0,51.755713538701926
73.0,72.96900388694507
13.0,12.92076977616081
210.0,210.63518759758014
49.0,49.212693083165654
48.0,47.812052100306346
17.0,16.938233747986487
186.0,186.435420428929
66.0,66.16128306331314
138.0,138.5418796316031
88.0,86.8022283681634
106.0,105.67295594020445
27.0,27.139611543162076
171.0,170.38560228053618
181.0,181.13906902000178
5.0,5.264635156505875
148.0,147.93714472559608
57.0,57.41710798202922
80.0,79.8232388483404
41.0,41.530992101747366
28.0,28.61423696465591
120.0,120.54881420596755
23.0,23.65874135042901
174.0,174.53993686610255
20.0,20.224437434934316
39.0,38.877107987320876
87.0,87.43491017672909
68.0,68.01317166225806
69.0,69.48174663078062
105.0,105.31729213488433
182.0,182.43705828185938
81.0,81.34572816205038
49.0,48.61175878802003
48.0,47.696043332416025
37.0,37.24857968632963
129.0,129.14711368260856
47.0,45.47569147556738
24.0,24.170308960786997
52.0,51.9448025040518
49.0,49.38310244461767
144.0,143.8982385858025
124.0,123.80290007862968
160.0,157.38916971978045
174.0,173.93564032304414
119.0,119.07351218275335
126.0,126.36005075943515
73.0,73.05944383884257
5.0,6.200041197985357
14.0,14.019287327000953
88.0,88.34492063200469
125.0,124.75658932100905
76.0,75.89108129794647
4.0,3.778369956517267
57.0,56.52541579830491
71.0,71.2756294852569
126.0,125.0160736378825
180.0,179.90831931911896
30.0,30.02604760507775
45.0,44.94117893343299
25.0,25.214324305785738
130.0,130.4866164793537
6.0,6.335252902261104
30.0,29.658613842187144
162.0,163.10516150525353
40.0,40.24848473778289
215.0,214.8444285304057
92.0,91.47481846799056
37.0,37.53579811223071
80.0,80.08709116188085
142.0,142.23610355986858
24.0,24.280989371150255
79.0,79.25264806701529
68.0,68.1142561616821
63.0,63.961688315518614
4.0,3.6081146649691505
119.0,118.38529207047526
107.0,108.06132237707945
18.0,18.131065924770127
51.0,50.99106706987195
138.0,138.19627442950647
184.0,184.31460188734525
14.0,16.116144732048937
29.0,29.44576819579499
178.0,175.76119234504336
178.0,175.53459946916553
33.0,32.271221567387805
33.0,32.63861391433673
133.0,133.4387983770235
14.0,14.510474806623407
145.0,145.24812142990314
64.0,64.22540757496057
105.0,105.0282370380591
70.0,69.29326399562017
36.0,36.26761121636947
113.0,113.54517830838212
148.0,148.46612761070207
86.0,86.23924799916237
96.0,95.41286354204215
62.0,60.87842884205778
93.0,92.79556940719678
62.0,61.79406475061049
151.0,150.78841083575387
83.0,83.66441022941106
113.0,113.17662779911957
194.0,193.97747856252406
8.0,8.601691420660572
192.0,193.37335529897408
30.0,29.67041729696198
28.0,28.230935306549327
24.0,24.638180511493687
4.0,6.323296979204642
106.0,105.68915219524628
74.0,73.82362512014197
164.0,164.0305673230543
109.0,109.23689174556783
201.0,200.5883961169873
21.0,20.55670187879072
28.0,27.897152811306327
65.0,65.20313254791532
145.0,144.49559074868534
118.0,116.91165245975996
85.0,84.60818832148617
96.0,95.3123980539548
128.0,128.459222906883
39.0,38.85236168664485
170.0,170.64092187992904
121.0,121.8041892641532
57.0,56.23023259040177
42.0,42.006590769183504
79.0,78.47341661783301
207.0,206.26609703835183
101.0,100.90797088055346
30.0,30.015072824598995
101.0,101.17045771527494
63.0,63.63125292895623
78.0,78.16174297494331
59.0,58.74131679393146
130.0,128.8150595987975
186.0,186.2481146616497
120.0,119.70965047474475
39.0,38.37825881535286
18.0,17.82606646308325
66.0,65.25313547643151
4.0,3.9405165166908773
62.0,62.494593667678444
70.0,69.38529215127174
22.0,21.75486449489162
24.0,23.95855115406252
24.0,23.948416100842834
131.0,130.8513196503257
20.0,19.963866950170967
46.0,45.76954618175874
46.0,46.37448073820231
47.0,47.393818567594074
62.0,62.40002040557308
164.0,164.57055386677752
124.0,124.22865793906608
58.0,57.78072516620895
79.0,78.90390741432563
152.0,152.35393666808244
89.0,89.19262120466063
155.0,155.04319871935638
23.0,23.505792664696486
11.0,10.854024749719528
142.0,141.9561706649507
130.0,130.4007000973858
86.0,86.34595202899034
59.0,58.55889505217077
137.0,137.06715539596803
10.0,10.043257835054519
24.0,24.004026154191322
65.0,64.11858452399372
69.0,68.3513569248912
166.0,164.86969176565856
3.0,3.7337083225774705
155.0,154.75302461316357
120.0,119.21788364959936
246.0,245.01962626642185
144.0,143.76912291792445
12.0,12.177116588818691
125.0,124.83673114688627
7.0,7.572390766079849
41.0,40.81863717819221
126.0,126.31701313138983
43.0,43.25766340325573
89.0,89.17560838606884
55.0,54.51012877956855
91.0,90.44568323275097
57.0,56.46475569757324
80.0,79.4392656769971
78.0,76.81626499214687
103.0,103.9082212034843
105.0,105.09423845083496
191.0,191.20951125874583
21.0,20.591698710462154
153.0,152.0874816732974
3.0,3.9692296050692164
110.0,109.77458194971769
133.0,132.3883323927863
32.0,32.37107502664676
35.0,35.10705935283735
53.0,52.27407460643502
131.0,131.50761375826912
240.0,242.3360814938979
49.0,49.45182495617804
43.0,42.591818186995084
65.0,65.4255264897967
55.0,55.19858848053878
135.0,134.70818889281134
21.0,21.27261983064396
71.0,70.89482547852569
220.0,220.48819777593138
40.0,40.50159304558925
118.0,117.9905353264162
158.0,158.05960575242563
77.0,77.81004130568594
143.0,143.40969272122888
52.0,51.93372546103014
28.0,28.61739438944413
198.0,197.95687652590806
158.0,157.98464740561076
5.0,5.835555587238645
4.0,3.3865924974819137
72.0,72.20633320585165
135.0,134.55822488813914
38.0,38.094401711114436
24.0,24.279833053286012
236.0,235.98178840673853
113.0,113.62613414559956
28.0,28.09158140813524
105.0,105.1657905624061
168.0,168.30752189108262
163.0,163.2326543482078
243.0,243.69370472201274
81.0,81.38305701565437
24.0,23.803647655253627
74.0,73.7607909318219
45.0,44.72363803211908
20.0,20.927126132398726
43.0,43.117889364100705
32.0,31.6522486879104
31.0,30.909043257655867
63.0,62.49288444579774
212.0,212.24483248710595
17.0,16.609075719896012
249.0,248.31141196261126
137.0,137.5457403848099
11.0,11.156019589160877
9.0,8.580219951446495
28.0,28.73301865778884
44.0,44.339248050674335
70.0,70.2811643598984
76.0,76.12151320348148
30.0,30.631706633989474
169.0,169.0491608678896
161.0,160.87213258794398
89.0,89.69442664129646
90.0,90.5147992401562
81.0,82.17549044641832
82.0,82.23672256347076
175.0,175.76032604395647
192.0,192.1477545414981
49.0,49.116258823928696
36.0,35.983431904282945
69.0,69.48243726489356
36.0,35.05734171530578
136.0,136.10546791926828
19.0,18.82074915921237
163.0,163.29874229872007
103.0,102.96243430854564
60.0,58.75384199438801
63.0,63.79110631330792
200.0,200.47441261377924
51.0,51.79425895376884
17.0,16.86497233814248
197.0,196.4318005412607
98.0,98.19918706298448
141.0,141.03186450828295
10.0,12.050387583393217
206.0,206.47614946826855
23.0,23.20946398776873
93.0,93.03579523104783
184.0,185.20945117785615
18.0,17.17184164216623
162.0,162.55275274338152
15.0,14.940633266256341
82.0,81.8394838152038
7.0,7.76121569597025
43.0,43.51962136414687
180.0,179.4628744077168
197.0,198.1562896688336
170.0,170.1896283619975
74.0,73.47043700900718
36.0,35.36141851255382
88.0,88.33440693544803
169.0,169.07004416918045
11.0,11.360982056618951
25.0,37.50927757270933
165.0,165.18033706740195
20.0,18.952316600389437
7.0,7.119478960601583
69.0,69.04895382106059
191.0,190.67264706196602
43.0,42.743248361640504
7.0,7.176816433132885
123.0,123.66735360849947
98.0,98.72694976310484
150.0,149.43681716621447
48.0,48.36019752725131
8.0,8.398880448403858
52.0,52.114401659457116
128.0,127.9490843420521
46.0,45.7261655566657
23.0,22.50013353968872
139.0,140.18808888085886
12.0,11.542367617763944
117.0,117.09336053609931
17.0,16.54761973673554
211.0,211.02569229769205
217.0,216.9697372235766
61.0,60.54470788164088
194.0,194.29157550362368
181.0,182.63884083217528
38.0,38.74923400750792
151.0,151.4061566030632
248.0,245.67278941799322
23.0,23.430433614601313
78.0,76.1698824399294
19.0,18.74451279883513
95.0,93.82879864305724
117.0,116.99916929880362
18.0,17.810922235234386
106.0,106.43302952315904
165.0,164.98789925746132
7.0,7.319468937585938
186.0,184.0335817735832
31.0,31.18994566489358
205.0,204.551709365646
57.0,56.58426349343359
155.0,155.9775061900575
46.0,47.62297474671853
151.0,151.0576752254867
196.0,195.7752836440202
29.0,27.71041897994543
11.0,11.37418249311932
55.0,54.50285288549023
143.0,143.23796749546858
190.0,190.3749006354467
24.0,23.728240740015195
178.0,179.39436049504167
145.0,145.24309209968763
130.0,129.61589212585326
4.0,3.933800201986557
199.0,199.34577360785934
185.0,185.25568030554982
20.0,19.62873211786713
44.0,44.03979207201218
20.0,20.28071397075118
132.0,132.04307100430472
43.0,43.7730340989366
89.0,88.28163959213708
143.0,143.06114076663766
87.0,86.1342983545205
25.0,24.098716497250294
170.0,170.09181968374315
155.0,154.56316245909164
29.0,28.69993424757491
34.0,34.337683794218655
55.0,54.66278033090162
144.0,143.2977874859986
55.0,55.82646680821479
150.0,149.81817510603238
140.0,138.96756425477346
177.0,177.3827458199234
64.0,63.02703963077774
89.0,89.85674178185099
144.0,143.97731468936527
71.0,71.83296692605154
17.0,17.44287304446894
93.0,93.38265962871358
67.0,66.75978595386766
103.0,103.22117901762431
123.0,122.42950774975805
99.0,99.51935174551423
142.0,142.13114731572432
11.0,10.940211766103545
130.0,130.27070442307797
144.0,143.78640881408953
117.0,117.40386848649356
117.0,117.25940909712942
113.0,113.43234731678169
71.0,71.4809729913634
170.0,169.5437792382697
41.0,41.213483170349434
14.0,14.42180929704898
13.0,13.336944357777696
190.0,190.0423360824765
257.0,256.512104089028
13.0,13.684970321839856
175.0,175.14912887840956
111.0,111.21972329582084
119.0,118.52734686940124
75.0,74.92151124730117
79.0,77.4270003654769
48.0,47.433888767866414
30.0,30.607423457082177
207.0,206.98375767191732
53.0,52.559061575598825
76.0,76.75414878735516
8.0,8.066830457110598
181.0,180.95406488213217
80.0,80.21226312840747
128.0,128.00384180364082
67.0,66.3563105580808
113.0,113.03386345845452
57.0,58.21862837599406
8.0,7.370450959866304
106.0,106.09882267829002
135.0,135.92797387855057
104.0,104.83934336901699
28.0,27.819794167785417
177.0,177.32232238128944
155.0,154.7806436970838
198.0,197.04484921708215
42.0,41.62175143808551
11.0,11.673794274909838
24.0,23.838614865838963
38.0,37.305793516860874
80.0,80.16583150147342
92.0,91.70155640754973
92.0,92.66965161235181
48.0,48.32122556450528
12.0,11.556978068047727
42.0,41.873403921274715
160.0,159.8291799570049
155.0,155.41123106415492
165.0,164.1319719299504
69.0,69.65561019752894
15.0,15.509675231399441
221.0,222.56190044060813
91.0,91.43182497388501
120.0,120.20893369351457
40.0,39.70834286739212
104.0,103.49870780133145
13.0,12.884882649196513
6.0,5.4058654759665785
63.0,63.305776039926826
128.0,128.1270091235322
10.0,10.445593559749625
76.0,75.45076927431164
184.0,183.25711471370397
68.0,68.01379459777381
20.0,19.17076950263261
55.0,55.86857290500586
178.0,178.26083116724905
171.0,170.584566789546
172.0,172.3115606093716
51.0,50.43808855536207
75.0,75.18184861029883
26.0,25.992334469186694
51.0,50.21246867429288
95.0,95.26558137790613
40.0,40.26889071181753
101.0,100.30669438029608
48.0,47.86485947596902
78.0,77.65017049942642
179.0,179.22361491495897
102.0,102.48167544099589
69.0,69.25852930861299
52.0,52.08927818790526
157.0,156.70432174323332
37.0,37.433634688854454
14.0,13.735065415348913
98.0,98.2267271562728
138.0,138.1845193486428
47.0,46.65545485057245
149.0,149.1816624222364
43.0,43.84478032472273
103.0,103.38011438236381
47.0,47.112964841677574
163.0,162.75785222018303
61.0,61.976137388741286
11.0,10.334792721772004
165.0,164.55226453838776
18.0,18.119357494278105
162.0,162.72615937330932
3.0,2.617321575434559
70.0,70.63648096982119
48.0,47.77249226208899
152.0,151.4493078548486
69.0,69.04772528837805
76.0,75.40979064767431
74.0,74.35830108952312
17.0,17.41590215543677
194.0,194.70120390962228
12.0,11.85446197953489
113.0,113.57163979945268
161.0,161.71634488495064
175.0,174.2496331982499
43.0,42.70955034020919
168.0,166.99248430136163
180.0,179.24569827949864
31.0,31.077508980130112
7.0,6.811290964132795
196.0,195.27979474350684
167.0,166.32607992456434
42.0,43.14608592207356
178.0,178.02145809713073
24.0,24.211695857538615
47.0,46.54460658450614
19.0,19.26732799378152
64.0,63.625836223683464
97.0,96.89220832344421
52.0,52.52875373371084
115.0,114.80662075021986
144.0,144.4660391495156
146.0,145.95896319631905
185.0,185.76832384687657
40.0,39.74084021780461
32.0,32.52924134357688
141.0,140.05050391756384
109.0,108.74258892629747
189.0,188.88787312525972
60.0,59.28118872181446
83.0,83.33379426235116
69.0,69.70188827921872
22.0,22.024897038322976
139.0,139.65714871772025
3.0,2.2917081270376087
41.0,41.25956406820425
96.0,95.35840617741037
53.0,53.45075843812462
45.0,45.076122126104856
46.0,46.463767036938705
21.0,21.47600186155057
140.0,139.78846121747284
55.0,55.39761494464384
84.0,84.44685649488481
22.0,21.594298087371897
48.0,47.933383548741155
30.0,30.48425553345116
3.0,3.0884199259740797
28.0,27.559653401464395
119.0,118.36773087250911
104.0,103.86207980056332
91.0,90.90337561854453
58.0,57.98285079698101
134.0,134.80469140701047
143.0,142.84128699884343
180.0,179.77534137768464
54.0,54.75141778803203
110.0,110.06193090470904
7.0,6.6532260756650174
177.0,176.9866611938634
123.0,122.39688111136437
129.0,129.62886143587704
181.0,180.48654969339475
164.0,164.00985459692868
163.0,162.9940837850419
209.0,208.99477247893876
37.0,36.79885794937792
29.0,28.786295198886556
7.0,7.353055169847067
188.0,187.97024788606365
120.0,119.93933718386846
31.0,31.219951488043534
133.0,132.7622820579208
107.0,106.56088937229296
177.0,177.99967996554864
107.0,107.06950185223069
79.0,79.2152430782832
19.0,19.740402601818218
62.0,63.04396966569608
22.0,22.299479336681813
8.0,8.974984485788553
74.0,74.55331279702919
105.0,105.13617171040809
15.0,15.121902482259813
7.0,7.257014740604234
66.0,65.6311451572806
79.0,79.2431419227257
20.0,20.57527033874453
21.0,20.927973966178726
95.0,94.34246928193305
111.0,109.75183919156488
12.0,11.957028342843856
4.0,3.590425637481843
19.0,19.337203875421565
8.0,8.380688429050082
34.0,34.86723362784606
7.0,7.238527603215516
132.0,131.9294451228439
209.0,208.0518917479974
251.0,250.65744201005558
153.0,152.64109776109274
151.0,150.61849523262248
148.0,147.79197376568027
42.0,41.777319043257066
71.0,70.72669080634564
94.0,94.42491471494756
228.0,227.45301705385907
7.0,6.381496751409301
115.0,115.8226393020849
176.0,177.35380571008136
30.0,29.709451308524592
207.0,207.0619181679237
68.0,67.38674011056017
190.0,189.7395329545443
181.0,179.6380536606879
160.0,159.8545932950637
15.0,15.721802819590721
3.0,2.5765231831751123
47.0,46.46509369767707
74.0,73.80737890339094
118.0,117.02936298192398
128.0,127.8732639645043
7.0,7.135990051216183
184.0,183.88218826379943
231.0,231.65732838510957
141.0,141.20784291332097
8.0,7.803633225796645
225.0,220.19708602780508
23.0,22.91706489152051
87.0,87.40770734858751
77.0,77.08848062712126
110.0,109.82230849573986
57.0,56.89683164204348
25.999999999999993,25.636706177726268
15.0,15.006027972910672
15.0,15.776648891000107
21.0,21.500379853472253
79.0,79.36012184334035
114.0,114.54910876251797
195.0,194.96503543298428
94.0,93.56217629542994
43.0,41.65541137564895
81.0,80.09849319490635
8.0,7.959591010599453
116.0,115.75007204731773
10.0,10.05958209236114
34.0,33.22796975958933
2.0,1.7640616851721518
57.0,56.42243798900444
105.0,104.93458806084813
18.0,18.05885781277749
18.0,18.49022149011367
118.0,117.5977798341667
158.0,157.0757958160336
48.0,48.20302605418566
80.0,80.21358774047218
201.0,201.63050047966857
73.0,73.2797386349242
64.0,63.19858952837487
13.0,13.532277333620641
90.0,90.25418895381905
139.0,139.6148279777241
8.0,7.527733204376986
133.0,132.5915710648568
164.0,164.35569612984813
126.0,125.89004660092488
154.0,153.64345321116286
155.0,155.44778992432816
30.0,29.097633632337406
219.0,218.06955375321263
197.0,197.82286745683444
212.0,213.9562624908271
197.0,196.11730999785664
93.0,92.13406676337927
107.0,106.51517180244635
214.0,213.32842781363794
144.0,144.05078432886273
87.0,86.38442054087047
178.0,177.94880685543092
169.0,168.90588891668415
75.0,73.76789949947275
41.0,41.19533021080963
15.0,15.621229973158336
92.0,91.7221046785392
8.0,7.724004840280699
11.0,11.398419878120578
126.0,126.1260153964779
126.0,126.60688425674472
102.0,102.33036389283947
195.0,194.36528234634778
137.0,136.37863672998037
5.0,4.852074872564486
152.0,151.54229600249218
119.0,119.10585382916727
190.0,189.56069870768636
27.0,27.61309995361453
13.0,12.978975548793287
182.0,180.61859259898984
58.0,57.87167592094296
41.0,41.04874272267225
104.0,103.79875475962821
129.0,129.21752705276285
21.0,21.240620707724176
5.0,5.128758458604636
129.0,128.66452562392686
229.0,229.41978442950176
185.0,183.438406677222
29.0,29.32288440198657
35.0,34.73055194306595
44.0,43.78970145096217
75.0,73.80543054201945
34.0,34.20830024070433
185.0,183.63617120087764
74.0,74.02454617027574
164.0,165.3618037497102
49.0,49.45733297067508
219.0,213.3969522249851
118.0,118.1614981699291
57.0,58.1233930820018
30.0,29.97087463119589
3.0,3.221919714305926
17.0,16.70912350855599
21.0,20.758266346888902
90.0,90.38825087106689
94.0,93.70865507697005
180.0,181.73184023858886
64.0,64.30864103155672
26.000000000000007,26.171444725706245
272.0,269.2659154198054
207.0,206.4338021547839
68.0,67.74895174052011
83.0,83.27618068898029
125.0,125.74567031696927
3.0,3.9184256985871
20.0,19.941741689660716
61.0,60.49171382475206
7.0,6.834371871635199
15.0,14.950905958709583
117.0,117.59338992261756
121.0,121.2448831792723
46.0,46.902276168020094
54.0,53.8826469574032
150.0,149.7461325244808
126.0,126.90470529982716
43.0,42.2325124919136
4.0,4.609906773549838
97.0,96.77546698979626
78.0,78.47535489040982
68.0,68.13451601400273
145.0,145.1693768695593
22.0,22.161595431671145
76.0,76.88086836093251
55.0,54.669746639444824
170.0,170.30040906782358
52.0,51.71900026093876
74.0,74.18181749571835
96.0,96.26568153529774
38.0,37.74882724434842
47.0,46.8229480842317
25.0,24.741204443154075
65.0,65.9065809246716
71.0,70.70815946204421
68.0,68.37225906459298
51.0,50.94869433850986
197.0,196.02544087951043
49.0,47.92416566336024
62.0,61.7154910546374
7.0,7.278679592227547
52.0,52.41123598637502
167.0,167.77009241585392
44.0,44.59760930338682
95.0,94.81053515908519
181.0,179.60077933018817
103.0,103.29518316896213
36.0,35.61233596132358
223.0,223.20148840432023
34.0,34.23338479409538
138.0,138.30236041970875
10.0,9.337164525476467
85.0,85.7515425356427
175.0,174.28274288298007
152.0,150.5756933169775
188.0,188.14014959255144
81.0,80.23670821804824
155.0,154.88549056753362
108.0,108.4384402275077
139.0,138.74017782300476
106.0,107.25843245683222
118.0,117.19049326891081
48.0,47.59087468721785
11.0,10.897100999597441
118.0,118.19674459051123
77.0,75.50970270238386
131.0,130.89681686197974
16.0,16.412949213977953
119.0,118.7317744581276
146.0,145.6176703208904
78.0,78.26998184484948
9.0,8.616124698238764
33.0,32.786456112443915
119.0,119.13998542183737
59.0,58.670687582751185
154.0,154.14875078284726
96.0,95.63313978373041
11.0,11.499862991954032
55.0,55.859080805654486
52.0,49.968424043453126
85.0,85.60620963231703
69.0,68.99055557895302
233.0,231.84249460459353
162.0,161.5734591522359
122.0,122.52485080516364
121.0,121.18359837229762
7.0,5.781871965593197
170.0,170.09664509633623
111.0,110.46915168684035
19.0,19.15497336716558
3.0,2.3862643144697557
121.0,120.94542227625938
10.0,9.889714112215032
73.0,72.60976512415847
176.0,176.5692436211099
28.0,28.300941800085553
39.0,39.12560773966078
44.0,44.261887878689734
5.0,4.96727674953371
6.0,6.052353345294492
222.0,221.92923385291647
6.0,6.394723670028185
54.0,54.089015120849425
133.0,131.96729076390687
46.0,46.0689411778854
52.0,51.672504808835015
139.0,139.26028509776495
142.0,141.97587352296358
77.0,76.85054700205866
18.0,18.402178098539153
190.0,191.01320971016872
147.0,145.2704126721714
29.0,28.722344904660936
10.0,11.002968235875784
104.0,103.85055649252887
15.0,14.200809482120292
83.0,82.170900234296
102.0,101.98959379427082
150.0,150.39996745817766
114.0,113.57026290928918
83.0,83.04802404211522
8.0,8.346452615897164
135.0,135.1798805399555
56.0,55.672027984155974
171.0,170.69300776008762
34.0,34.45402398774119
163.0,163.3766664608729
28.0,28.246181329088024
116.0,115.12411706994081
23.0,23.109069457154078
104.0,103.4934750308895
216.0,215.96240094558442
154.0,154.05452129379634
161.0,161.2223155652269
71.0,70.53988292003513
141.0,141.4613449765976
129.0,128.48328607600138
154.0,154.12735764366812
178.0,179.04206262717588
199.0,198.75449567342906
34.0,34.40050303651035
30.0,29.677945091460856
21.0,20.76531634506489
166.0,164.50049970103
32.0,31.87689049495863
15.0,15.005317170436712
5.0,5.186173099677021
64.0,63.90260376914537
8.0,8.27761257844918
186.0,186.8055967296488
6.0,5.587098971779682
131.0,131.25155848995277
105.0,104.20191460001827
17.0,16.119437973809383
69.0,69.03027354313413
53.0,53.61592971440594
3.0,3.7188202600856073
164.0,163.67727414315166
156.0,155.57837056330982
59.0,58.73854796105686
47.0,48.69121647880055
72.0,71.71635458120247
112.0,112.26535758946869
53.0,53.23590487429303
52.0,51.582686064749566
107.0,105.98704199829591
224.0,224.48355936390462
60.0,60.20534789085719
104.0,103.83952675647406
222.0,222.31006887526843
26.000000000000007,25.603944571510524
96.0,96.03140483573877
94.0,94.41898625330288
59.0,58.973883557966445
206.0,206.70963700000055
12.0,12.431990701307512
167.0,166.80528041324112
38.0,37.87147470832645
67.0,66.59888475547842
13.0,13.26838255314155
174.0,174.04878300793956
91.0,91.37273211897309
34.0,34.359127871588775
7.0,6.939423934977512
13.0,12.938137786762724
82.0,82.08265258153295
94.0,93.55915965954637
181.0,181.59075560859537
137.0,137.26555050807667
93.0,93.44908887496055
31.0,31.016652200806575
33.0,33.229724950393354
29.0,28.43712684198705
9.0,8.056303422974622
54.0,54.08558968030629
149.0,147.78988113793517
10.0,10.12027608678379
46.0,46.044720029570115
43.0,42.649884461028996
183.0,181.40052728460273
103.0,103.18025132225165
145.0,145.11408075268037
