target,prediction
9.0,8.258281174551684
151.0,152.06982469829617
27.0,28.219572456632562
130.0,129.76328641287193
52.0,51.64011727695045
48.0,47.980236646796534
95.0,94.69128174026251
235.0,233.28990471339023
6.0,6.11288979600198
117.0,117.26712268374216
108.0,107.84750149404545
28.0,28.282708650059377
154.0,150.89191699877279
6.0,10.336266452570882
210.0,209.89685162019396
80.0,80.1436977025256
68.0,67.93437805430924
58.0,57.73661058513797
148.0,147.78772550191306
30.0,29.400238417662514
136.0,135.64755102426082
145.0,143.56492662082482
47.0,47.02340202026628
45.0,45.94543858149966
104.0,104.56764496373499
8.0,7.701303956959123
28.0,27.364685420194995
64.0,64.3671084266592
10.0,9.441083158445466
119.0,118.9634446588672
39.0,39.03323867856816
16.0,17.513737824285258
17.0,16.545469127958782
186.0,187.64900179345673
75.0,74.47611170533989
23.0,22.685160522730115
11.0,11.079899025673342
85.0,84.74645421261351
188.0,187.9752458059145
191.0,190.03262156978224
125.0,125.38295863483972
96.0,96.23095374094187
144.0,144.47200768989387
47.0,46.61198154115075
166.0,166.76207529393753
13.0,13.065175110573492
85.0,83.81762075029339
71.0,72.25280636936249
108.0,109.4813256254949
98.0,98.39746142959599
41.0,40.724317505395646
28.0,26.443307474494105
157.0,157.28040413384724
7.0,6.953409704135808
77.0,77.1535053937004
176.0,176.79392468866578
14.0,14.065614358709311
44.0,44.673578784985004
84.0,83.4237105754423
118.0,118.6020622078044
20.0,19.555044009089457
219.0,221.60448675312952
72.0,71.93962228492825
88.0,88.37174995734732
168.0,166.92832159820168
51.0,51.25483115343086
86.0,86.38900763140464
132.0,130.73482708054897
54.0,53.89353774211825
144.0,142.9826800240772
74.0,74.8642197981729
58.0,58.48068327430099
57.0,56.468997256533456
9.0,9.227894959430941
25.0,25.02115775436586
32.0,32.49762675411708
19.0,19.95941768261821
20.0,20.24056740017923
69.0,69.29210664612009
84.0,84.91911479601515
131.0,131.00309655971557
52.0,52.17350399711749
24.0,24.652382170607638
68.0,68.41914762012532
223.0,219.86236183939062
113.0,112.89953577699356
60.0,61.074316515708546
110.0,110.2987085434125
187.0,187.10030745509755
26.000000000000007,25.82686369874201
60.0,59.398008561449444
124.0,124.06897039413437
209.0,206.4767214043788
156.0,155.63218431670376
39.0,39.07811083001496
58.0,58.605419220432374
119.0,118.48041123545656
58.0,58.04528003213548
107.0,106.93022323584448
33.0,32.796481082307345
134.0,134.181393562554
119.0,119.67577443324468
43.0,42.93251223731457
100.0,99.80068495693112
155.0,154.85003031900914
110.0,110.19859122937112
51.0,50.46802902932805
10.0,10.081284624718535
36.0,35.66569619227175
142.0,141.88931451198667
73.0,72.96179226871556
56.0,55.86982813889883
64.0,64.21538280362623
168.0,167.7888570397694
167.0,166.5236321929351
9.0,8.379275920046226
133.0,132.48193071701607
188.0,188.72424280270934
57.0,57.516538610029556
27.0,26.48975843098105
152.0,152.72432782096953
36.0,35.35046736706901
187.0,187.233160308084
80.0,80.0838245724707
114.0,113.82515123073264
119.0,118.20284619024525
157.0,156.45325964309143
103.0,103.2159531241268
197.0,197.46199649289815
130.0,129.67672579775893
51.0,51.47946488425352
178.0,178.71049805897127
51.0,51.08144395962001
123.0,123.03389461456254
91.0,90.5900697892138
188.0,189.0571807888531
101.0,100.81716037233622
65.0,64.57379986464026
65.0,65.25756691941707
7.0,6.734673230499581
145.0,144.46595803915775
118.0,118.9675285067958
83.0,83.55534392923059
6.0,6.91063654095484
20.0,20.348018352361294
91.0,89.93533150184588
21.0,20.99314283157706
12.0,12.337304196070292
21.0,20.964828944075776
76.0,76.80130647789699
165.0,161.3946685708143
154.0,154.68496828354802
47.0,46.90540994964462
126.0,126.02546468607423
45.0,44.96348292723963
68.0,67.43814966506497
91.0,90.78930006249284
130.0,129.10049457575735
241.0,241.18989390011458
113.0,112.74819017905607
14.0,14.311333898198967
45.0,44.1119177227461
27.0,28.520695792029187
106.0,106.2459237866531
58.0,57.30576681157687
13.0,14.20654110894668
245.0,245.90272425139966
112.0,112.45062571408532
60.0,59.846330332897296
106.0,105.93872990496165
147.0,146.29516811643106
120.0,118.73345955860457
25.0,24.93238336563914
9.0,9.348721417649799
152.0,151.5820401767411
25.0,24.86592358461148
9.0,9.207677606000246
88.0,88.04619052113216
73.0,72.56641423814163
95.0,95.6830238735223
117.0,116.80439609270591
85.0,85.32772897018586
185.0,185.72296356788829
140.0,140.62743472234135
155.0,155.31292393994494
26.000000000000007,24.6108687041218
11.0,11.089641242021955
200.0,200.02392821197154
40.0,39.7735275089957
175.0,175.11447149187006
220.0,220.0893730689358
61.0,59.636093347736725
165.0,165.06627281441342
23.0,22.845142198354594
137.0,136.87002051479635
87.0,86.7183273324261
66.0,66.33936887719828
28.0,28.936129101201736
94.0,94.37176090884688
134.0,133.8532746652401
151.0,149.66267022417446
70.0,69.72365590763704
88.0,88.37434982422772
151.0,152.00255137675234
104.0,103.47777668070091
92.0,92.02002969575747
148.0,148.2612701710482
9.0,9.063144780190242
17.0,17.026573487566992
35.0,34.81089670639834
4.0,3.9385966218923016
115.0,115.79370038909659
150.0,151.04356984515954
25.0,25.275768090899533
33.0,32.8860759702759
100.0,99.48652618990548
47.0,47.78213379830579
19.0,18.933542173058555
138.0,138.20577337145545
159.0,158.21911829205527
10.0,9.796745606227091
44.0,44.20314666744589
43.0,42.1618623444504
23.0,22.44329520860593
148.0,147.83906422529364
43.0,42.48682393647275
47.0,46.35765974908783
4.0,4.483455523718632
75.0,74.71279868828529
104.0,103.51202391800999
85.0,84.89241949192511
12.0,11.464440229801
20.0,20.432397312058953
93.0,92.74303410117128
13.0,13.15896545622472
144.0,143.30369413639204
113.0,113.39499212649457
19.0,19.22842761315151
56.0,57.080503006907506
71.0,71.1820502821404
9.0,8.845404130845992
174.0,174.83265897512618
52.0,51.3454902506309
73.0,73.69897362553924
13.0,12.893374188882646
210.0,211.4666442896284
49.0,49.50872630592864
48.0,47.725908968367385
17.0,17.454475561549387
186.0,186.15189164881656
66.0,66.0669904157954
138.0,138.28343008331842
88.0,88.12005098430942
106.0,105.99853800932966
27.0,26.434726623349405
171.0,170.0357465465857
181.0,180.44464441036723
5.0,5.27510891968295
148.0,148.1648195607454
57.0,57.375648073914164
80.0,79.49265794745793
41.0,41.24149925427585
28.0,28.43853215048862
120.0,119.80455472439726
23.0,23.971084989509833
174.0,173.70859034136637
20.0,20.519737974101403
39.0,38.37379167532966
87.0,86.20354783152165
68.0,68.8046716745603
69.0,69.53551033111566
105.0,106.25468626975967
182.0,182.1677698610504
81.0,80.97405077449304
49.0,49.45975478326109
48.0,47.64817147093212
37.0,37.569182597370194
129.0,129.2778561747756
47.0,46.45995551963396
24.0,23.873622910094525
52.0,52.348037840655955
49.0,49.42466128443879
144.0,143.669191690016
124.0,124.3704133065097
160.0,158.2411495206624
174.0,173.44635632104976
119.0,119.19224617785191
126.0,125.75778772112905
73.0,73.37855082079552
5.0,7.88997056561989
14.0,13.912916830774847
88.0,87.64434494170384
125.0,124.78473845213298
76.0,75.92238279564789
4.0,3.6676072797639847
57.0,56.61816736433922
71.0,71.75846503159954
126.0,125.01945623904638
180.0,181.5772283849979
30.0,29.668004307684512
45.0,44.35894800996838
25.0,25.008828961155416
130.0,130.69134494125282
6.0,5.81559409128181
30.0,29.40348503057956
162.0,160.035278860117
40.0,40.25097741643839
215.0,215.94245935674542
92.0,92.66434331613452
37.0,36.95696596554097
80.0,80.60386184450763
142.0,141.04423938703337
24.0,24.07576294123146
79.0,79.7159844606281
68.0,68.08842459996171
63.0,63.898425728295756
4.0,4.316272124838591
119.0,118.97201504900468
107.0,108.24951771058157
18.0,17.644714907428337
51.0,51.29059951741489
138.0,137.78273667383175
184.0,185.27344572984651
14.0,15.955317312420092
29.0,29.80426073373622
178.0,177.8073655970025
178.0,177.33581142993415
33.0,32.47215189732961
33.0,32.70564919759087
133.0,133.2801596616876
14.0,13.862732644821293
145.0,145.1277782010339
64.0,64.03233700808921
105.0,104.63527369591773
70.0,69.2948417456912
36.0,35.246930493072675
113.0,113.69679765142479
148.0,147.3133013335317
86.0,85.82947069909054
96.0,95.55908632248214
62.0,61.37137935734442
93.0,92.80496463265439
62.0,61.58776230658976
151.0,150.33137484667543
83.0,82.69371006805578
113.0,113.57113512406303
194.0,194.19928250224672
8.0,8.026872788662402
192.0,192.5123456110666
30.0,30.063064044046108
28.0,27.43876433111994
24.0,24.53081154143318
4.0,5.996168463383967
106.0,106.12034091635986
74.0,73.8123124677707
164.0,164.8992236551245
109.0,108.77620024140472
201.0,199.87914749653987
21.0,20.53789747178196
28.0,28.28361351126462
65.0,64.74643138629006
145.0,144.39681036922374
118.0,118.0473853247853
85.0,85.01762522170418
96.0,95.51187485260516
128.0,128.9082355817679
39.0,38.81263380768281
170.0,168.894520111982
121.0,121.12156370057002
57.0,56.516587051580174
42.0,42.65560518664973
79.0,79.11199030416827
207.0,206.79348051091148
101.0,100.8185593305152
30.0,30.275931284857435
101.0,100.70046263625898
63.0,62.936492102805516
78.0,77.63557754087574
59.0,59.322856309597455
130.0,129.41905947664108
186.0,185.13293324404566
120.0,119.70261489082007
39.0,38.62871835606572
18.0,18.154423756704375
66.0,65.68095635011403
4.0,4.51536934401247
62.0,60.984245864864626
70.0,70.13422737441468
22.0,21.976338279241446
24.0,23.85332743926179
24.0,23.900971419887796
131.0,130.4869167739814
20.0,19.841730290557948
46.0,45.40314076412128
46.0,46.73966757430307
47.0,47.635610399324484
62.0,61.99778616020687
164.0,164.46744028219973
124.0,124.15709477903857
58.0,58.211980811001695
79.0,79.22183442464889
152.0,153.54296674711162
89.0,88.24908131219834
155.0,155.45497604971234
23.0,23.342434679387424
11.0,11.079921630014042
142.0,141.75199267123887
130.0,129.84596465399096
86.0,85.43581335896864
59.0,58.90406655791632
137.0,138.194918823566
10.0,9.124569964288767
24.0,23.748717897076475
65.0,64.66322308143391
69.0,67.52368253835243
166.0,165.33119774396357
3.0,2.9891468770852754
155.0,153.94315107400848
120.0,119.42925630920855
246.0,245.30142064267116
144.0,143.61983423528702
12.0,12.56489508381189
125.0,127.01346852714276
7.0,7.17438284675778
41.0,40.334363133699554
126.0,125.63036060009884
43.0,43.38341080945854
89.0,89.74614588029544
55.0,54.311800377646485
91.0,90.93888650590178
57.0,56.955565581976714
80.0,80.01229964270973
78.0,77.42339486077086
103.0,104.01387067273401
105.0,105.59339431512304
191.0,191.9066995455724
21.0,20.72931557274829
153.0,152.55216132247264
3.0,3.3951585340044232
110.0,110.35562814384423
133.0,133.04183263359855
32.0,31.988731197174694
35.0,35.44574929915161
53.0,53.03285333951606
131.0,130.16211821487133
240.0,241.18098586483114
49.0,49.65652435993152
43.0,42.26088125550119
65.0,65.19418653697198
55.0,54.76193056379783
135.0,135.36287073019437
21.0,21.374136309993133
71.0,70.89696121680196
220.0,220.24898660805755
40.0,40.54410026962592
118.0,118.13980615176527
158.0,156.85914003326988
77.0,76.84274797540425
143.0,142.78194566124796
52.0,52.682548117117015
28.0,28.445936685753004
198.0,198.19986702469947
158.0,158.0906130527676
5.0,5.644883286682614
4.0,3.7797726052510967
72.0,72.01949667441444
135.0,134.7014706026921
38.0,38.264530204439986
24.0,25.489798040440824
236.0,236.77599266183415
113.0,113.05666860073414
28.0,28.830320574016014
105.0,105.50853392493593
168.0,167.85817400684647
163.0,163.21176106391135
243.0,244.40823015270968
81.0,81.74471874429413
24.0,23.857539839963536
74.0,74.12917470026076
45.0,45.64666764675502
20.0,19.997727542877882
43.0,42.67758152670965
32.0,32.390862975660724
31.0,31.141149100019554
63.0,62.687414766488786
212.0,212.32749317645343
17.0,17.72066914608091
249.0,247.66088038721
137.0,137.40542006020382
11.0,11.401461600437244
9.0,8.391388761035628
28.0,28.67227996320964
44.0,44.46840766649527
70.0,70.03263596471659
76.0,75.72545179330268
30.0,30.39485516564981
169.0,168.69879305764027
161.0,161.05578553928845
89.0,88.75294153951162
90.0,90.35808945598214
81.0,82.09266472493009
82.0,81.95206495081801
175.0,175.35639578145486
192.0,192.08002768345753
49.0,49.28621384540804
36.0,36.25081666680549
69.0,69.57482889555251
36.0,35.45020350529766
136.0,135.24153722405393
19.0,19.709635057604984
163.0,162.68784741168375
103.0,102.8953342111154
60.0,59.71326568469328
63.0,63.592930355412804
200.0,200.26863860645423
51.0,51.49661754227668
17.0,16.626317378847403
197.0,195.6287894633359
98.0,98.46085290118783
141.0,141.10222947549082
10.0,10.340688229735434
206.0,204.41065688926932
23.0,22.542066843565934
93.0,92.98426385506747
184.0,184.32148796250678
18.0,17.600671170716623
162.0,162.38470883680276
15.0,15.171586493001769
82.0,81.69208758514388
7.0,7.428808615781904
43.0,43.49217436898666
180.0,179.66422447729803
197.0,195.9006771555681
170.0,170.15684092665455
74.0,74.63619899023442
36.0,35.543982335244934
88.0,87.7835722333807
169.0,169.783992267447
11.0,11.297779383503538
25.0,37.36622604580168
165.0,165.91148156292408
20.0,19.75182053484795
7.0,7.110812086254626
69.0,69.43001902997881
191.0,191.22447609593314
43.0,40.97543260999023
7.0,7.221030456765504
123.0,122.33029050683653
98.0,98.28569976325025
150.0,149.23071349316854
48.0,47.987952214801105
8.0,8.225324306642918
52.0,52.18294210410667
128.0,128.85580537881114
46.0,45.772931410822466
23.0,22.074234987458226
139.0,139.52973102721685
12.0,11.312228506503288
117.0,116.15578563943308
17.0,16.55425537215173
211.0,209.55375686799206
217.0,216.75293739098618
61.0,60.986953157729346
194.0,193.31880532004817
181.0,182.5126927662861
38.0,39.012482585476604
151.0,151.01133301314692
248.0,245.13106372224928
23.0,23.49857040935173
78.0,78.11337033029126
19.0,18.97300758527892
95.0,94.85172902543016
117.0,116.70258357738766
18.0,18.09115523441325
106.0,105.48291625889041
165.0,166.30127244870914
7.0,7.236138087440125
186.0,184.36867905506574
31.0,30.79510068554854
205.0,203.85582537967417
57.0,56.66598228240116
155.0,155.26867740228477
46.0,46.4619706041934
151.0,151.11976059119456
196.0,195.78872520550232
29.0,27.364108237639208
11.0,11.427078588658787
55.0,54.33020992802592
143.0,141.45197971605012
190.0,190.6463548099522
24.0,23.399297998532248
178.0,178.31230357476903
145.0,142.8590175232612
130.0,129.89055702850396
4.0,3.799208470274678
199.0,199.0003227552137
185.0,184.4837154991705
20.0,21.35317722539324
44.0,44.10602244538128
20.0,20.245899443214896
132.0,132.92887725563932
43.0,43.03784977453974
89.0,89.22794372423614
143.0,142.9977155700139
87.0,85.69829317259607
25.0,24.18831414248774
170.0,169.1834532690973
155.0,154.39111229105453
29.0,28.80708663879477
34.0,34.27784718463659
55.0,54.717525351132224
144.0,143.0354852086997
55.0,55.55957195150186
150.0,149.31928883607392
140.0,139.75112941957184
177.0,176.30620949624827
64.0,64.06608034118608
89.0,89.02499061536551
144.0,144.40026906440016
71.0,70.90586970552033
17.0,17.057837259411514
93.0,93.41320299313358
67.0,66.44324874740968
103.0,102.79251401124921
123.0,122.60376245364677
99.0,99.28114963414662
142.0,142.15802127328476
11.0,10.756063405199455
130.0,129.57999156272905
144.0,143.76349447073267
117.0,116.53460675044185
117.0,117.39865303595728
113.0,113.46289927513996
71.0,71.53638082043538
170.0,169.24535464666906
41.0,41.03728438724466
14.0,13.720079148552031
13.0,12.937425972000298
190.0,189.60409050816048
257.0,256.9504939573539
13.0,13.69703250138798
175.0,174.95680975649265
111.0,111.4587991812841
119.0,118.77501024717768
75.0,74.47790341466828
79.0,77.22010508015225
48.0,47.445333467908156
30.0,29.933296564136107
207.0,208.179145004619
53.0,52.94697818417656
76.0,77.56445134060812
8.0,7.904402107529279
181.0,181.10305970683032
80.0,81.72134491802437
128.0,128.22339271212638
67.0,66.26622173426472
113.0,113.02725848932708
57.0,57.71014670598059
8.0,7.46481779414006
106.0,105.97615021171931
135.0,135.34664804294894
104.0,104.29368288396472
28.0,27.546852595547122
177.0,176.7008319397324
155.0,154.83375837676647
198.0,199.6877509613156
42.0,41.393601706953575
11.0,11.21881723436168
24.0,24.022172384614393
38.0,37.43243190941508
80.0,80.44011583417242
92.0,91.59711902209374
92.0,92.15990234790968
48.0,48.05798744391654
12.0,11.80159743602482
42.0,41.64566537095214
160.0,159.4011048077272
155.0,155.02230141485154
165.0,165.69285409832656
69.0,69.37433914480455
15.0,15.496514765428515
221.0,221.09116733841003
91.0,91.80161956512383
120.0,120.33146380714615
40.0,39.96529341105555
104.0,104.36011898818238
13.0,13.322759828542061
6.0,6.66222944970707
63.0,63.30412857708386
128.0,128.0785537268692
10.0,10.55620897918439
76.0,75.5724662609153
184.0,183.4275442110301
68.0,68.39710700377519
20.0,19.272005395022333
55.0,54.647458137745545
178.0,179.4581449478123
171.0,171.2114730857644
172.0,172.08195716201925
51.0,50.00299661366943
75.0,75.34952696044668
26.0,25.430591628634055
51.0,50.667573048044275
95.0,94.83451740881065
40.0,40.25385634547344
101.0,101.02200015257884
48.0,47.92574413508571
78.0,77.72168858672835
179.0,179.10188137653012
102.0,103.08279319901226
69.0,69.31401620451865
52.0,51.90333427068602
157.0,157.01096092085737
37.0,37.39591623649616
14.0,14.24351025028183
98.0,97.63098019057799
138.0,137.70130499733344
47.0,46.66809762305453
149.0,149.02408115374504
43.0,43.89758516562203
103.0,104.4945247465575
47.0,46.98733395894457
163.0,162.3929693365476
61.0,61.95189048422585
11.0,10.536471220797651
165.0,164.3968378757537
18.0,18.15996601415219
162.0,161.7888119736291
3.0,2.519011129040692
70.0,69.9038739764692
48.0,47.21014023560224
152.0,152.63958197621145
69.0,69.1156882702339
76.0,75.34106884596527
74.0,74.15447652934706
17.0,17.53318328622251
194.0,194.21323319872474
12.0,11.552622573436693
113.0,114.0026543877174
161.0,161.87564351933975
175.0,174.45198284397216
43.0,42.67914886225788
168.0,169.1729320190965
180.0,179.55206636100195
31.0,30.308382799311694
7.0,6.790026776088851
196.0,195.35269930541378
167.0,165.7903510849941
42.0,42.046953632278615
178.0,178.14570252608962
24.0,24.530956150930578
47.0,46.59773707225511
19.0,19.2169165620178
64.0,63.865097850546135
97.0,97.31258059984418
52.0,52.22257265645719
115.0,115.03852549646656
144.0,144.55762635170674
146.0,145.77043663090654
185.0,185.1825440340877
40.0,40.05204784510703
32.0,31.71548663951195
141.0,141.8532792703287
109.0,108.54943794390883
189.0,188.37002227668643
60.0,60.11784794431334
83.0,82.7799847574268
69.0,69.09055175594041
22.0,21.964582250259795
139.0,139.2303143428027
3.0,2.6858417921996107
41.0,41.33519962632385
96.0,96.40834531629264
53.0,53.473259949486675
45.0,45.014146936155434
46.0,46.199377251666675
21.0,21.30878528159981
140.0,140.41400815392666
55.0,54.47596201614519
84.0,84.14109217882967
22.0,21.675444996145686
48.0,48.45282867403787
30.0,30.31318464636172
3.0,3.0805863916892378
28.0,27.98697222457516
119.0,119.29525809263237
104.0,104.0868255550477
91.0,91.285965709515
58.0,58.486235126016254
134.0,134.67283653244542
143.0,142.66934569581284
180.0,179.87476865137245
54.0,56.03552586742849
110.0,110.60365936579275
7.0,6.759810898586608
177.0,177.7842909904426
123.0,123.04293961581101
129.0,130.17073004721948
181.0,181.74135560706577
164.0,164.23241268349602
163.0,163.46514890115154
209.0,208.7555497396603
37.0,37.463935740606615
29.0,28.220015779796995
7.0,7.335493471469093
188.0,188.1471262631503
120.0,120.0205558705888
31.0,31.32386153142052
133.0,132.31792509943716
107.0,106.28261314343104
177.0,175.30339820305034
107.0,106.95030603893349
79.0,78.5460599177953
19.0,19.51584518423897
62.0,62.259029251021616
22.0,21.862889361693973
8.0,8.241759123864739
74.0,74.76953375710265
105.0,105.1331780949934
15.0,14.915336799600425
7.0,7.772323486685835
66.0,65.4220874162523
79.0,79.72588752920595
20.0,19.84856595382159
21.0,22.203742802123458
95.0,95.17700215062125
111.0,111.12899523545715
12.0,12.054582030544367
4.0,4.350978928145622
19.0,19.227244859255237
8.0,8.298156288934948
34.0,34.10181018625751
7.0,7.0112327638798035
132.0,132.66464965630706
209.0,208.63236109494812
251.0,250.2421691008272
153.0,151.79680109014757
151.0,151.32334239606288
148.0,147.55851960973186
42.0,41.69543560810499
71.0,70.55072832081366
94.0,93.91407900074422
228.0,228.99412937913024
7.0,6.803757899915624
115.0,115.26727127944928
176.0,176.33384412559224
30.0,30.05186080119828
207.0,206.08259352631683
68.0,67.53027248168617
190.0,190.01546929320904
181.0,181.35016629418354
160.0,161.73732887134406
15.0,15.11721888669409
3.0,2.5288562166347077
47.0,46.54460432664501
74.0,74.25740765299793
118.0,116.94170688820412
128.0,126.74432587641385
7.0,7.220818149006007
184.0,183.3035182061443
231.0,229.87560228287913
141.0,140.97142999673423
8.0,7.65669853683039
225.0,222.04366590183895
23.0,22.93908121315566
87.0,85.4522820169731
77.0,77.46625431233784
110.0,109.80866256091403
57.0,57.00159087606376
25.999999999999993,25.757021361524636
15.0,15.37893470701178
15.0,15.980807764958186
21.0,21.98881731976998
79.0,78.95828331562305
114.0,113.56150674404557
195.0,195.78626834548382
94.0,93.80123623609622
43.0,42.11406142743361
81.0,81.1037553138822
8.0,8.075267056875148
116.0,115.60965873796046
10.0,9.938945322084834
34.0,32.98753791833383
2.0,1.1330994729105441
57.0,56.378315536443694
105.0,105.18319599179819
18.0,18.28471718211493
18.0,18.503414387915058
118.0,118.42897744172708
158.0,157.65383580931785
48.0,48.37628825793147
80.0,80.00309628223835
201.0,201.31602636307883
73.0,72.95135819000112
64.0,62.408344924892575
13.0,14.17208815761316
90.0,90.57677361667162
139.0,138.5325758813637
8.0,7.982829612737575
133.0,133.2104309046363
164.0,163.05681070446843
126.0,125.60615171203007
154.0,155.4326313464038
155.0,155.3325355380402
30.0,30.046451570771545
219.0,218.90709676444544
197.0,197.3264527944146
212.0,212.6993378856368
197.0,196.88124812287663
93.0,92.97138945811196
107.0,107.26455009936525
214.0,214.19367003266478
144.0,143.27584024776996
87.0,86.56592976021517
178.0,179.26559835920173
169.0,169.21327341077307
75.0,74.50571114051789
41.0,41.32394441930821
15.0,15.110660933827475
92.0,91.89067329950102
8.0,8.095577455701672
11.0,11.236680699728183
126.0,126.38717476942935
126.0,126.81935553785821
102.0,101.73341517669051
195.0,193.30526286260096
137.0,136.62443175536234
5.0,5.0967563969161915
152.0,151.8282113469999
119.0,118.8517797391479
190.0,190.1132744742035
27.0,26.71086743937782
13.0,12.636942397936252
182.0,176.38191295582024
58.0,57.71966607010794
41.0,41.011706606186024
104.0,103.80936488190478
129.0,129.13116274705493
21.0,21.672708642839837
5.0,5.627656871968682
129.0,129.6178299991558
229.0,228.55601005608628
185.0,184.60656970059694
29.0,29.170336024107307
35.0,34.70187455227335
44.0,44.520487535547566
75.0,74.50378343423064
34.0,34.03355192566401
185.0,184.86487320066564
74.0,74.04755751356791
164.0,164.61450604437584
49.0,49.00890871117569
219.0,211.99306105878622
118.0,117.95556759616227
57.0,57.72754802426537
30.0,29.406088535739492
3.0,3.1942393950690757
17.0,17.20529523986744
21.0,21.12137071080062
90.0,90.7011728715456
94.0,93.84690819061903
180.0,180.18227523406566
64.0,64.5562143190201
26.000000000000007,26.813109009166624
272.0,268.64580857715896
207.0,206.93955845728857
68.0,67.67012948870442
83.0,83.64181045732478
125.0,125.96576158431697
3.0,2.793936435642891
20.0,19.56309174862531
61.0,60.49129966865847
7.0,7.114886985021812
15.0,15.272620035148236
117.0,115.85534363636002
121.0,121.16738020266475
46.0,46.86973793788132
54.0,54.54169336748705
150.0,149.767724801295
126.0,125.8524173197182
43.0,43.47738868880257
4.0,5.0606282249149785
97.0,97.50372679145535
78.0,78.44728139221165
68.0,68.05713601301346
145.0,144.39597172302226
22.0,21.989408452916848
76.0,76.73384023548515
55.0,55.3080269548782
170.0,170.3472471804934
52.0,51.86357020899309
74.0,73.89262727105083
96.0,96.31211885323839
38.0,36.946162030531084
47.0,46.869822122266456
25.0,24.5873922438644
65.0,65.22751325033086
71.0,70.37064750983969
68.0,68.61083837855426
51.0,50.55339603676011
197.0,196.78550971568248
49.0,48.615875487187665
62.0,62.13356754541482
7.0,7.318439600538511
52.0,52.152844133093254
167.0,166.98724876126218
44.0,44.8897420569227
95.0,94.73700874023487
181.0,180.6863547546854
103.0,103.4490135216588
36.0,35.59636067628243
223.0,222.08610889477131
34.0,33.85865391588853
138.0,139.36256681536852
10.0,9.814514346186584
85.0,85.46710416459123
175.0,174.98494594187892
152.0,151.43581609710574
188.0,188.0525317875583
81.0,80.66848604187554
155.0,155.0681869950227
108.0,107.90865815371589
139.0,139.18928102806774
106.0,107.2234363989339
118.0,117.4619509719234
48.0,47.795966471584144
11.0,10.567297996857775
118.0,117.42331127842034
77.0,76.30607234352803
131.0,130.82844211634995
16.0,16.212526665283733
119.0,119.2637303227489
146.0,146.70492502836922
78.0,78.19530855332921
9.0,8.5070051194662
33.0,32.28181790033104
119.0,118.9967064856105
59.0,58.94673880953983
154.0,154.0379061821901
96.0,95.92251221089273
11.0,11.787013339416987
55.0,56.19828518281981
52.0,50.45726525679704
85.0,85.72058800684916
69.0,69.01196012892267
233.0,232.83505398867578
162.0,161.64280525365714
122.0,122.5609394439297
121.0,121.30552765997348
7.0,6.3131314076903635
170.0,170.29246954016025
111.0,110.46265397298473
19.0,19.745878469662784
3.0,2.2096279483740062
121.0,120.46085316606285
10.0,10.351296733338415
73.0,73.06794803834653
176.0,175.99562687078316
28.0,28.115847019711595
39.0,39.05931925792061
44.0,44.45488117750415
5.0,4.838938375345265
6.0,5.982483512545315
222.0,221.58850481919342
6.0,6.5161830236224745
54.0,54.36415852657138
133.0,132.84895001695597
46.0,45.57075561008738
52.0,51.60048982961516
139.0,139.00457417451713
142.0,142.13941822714975
77.0,77.12613748913206
18.0,18.653319774876067
190.0,190.22543497202895
147.0,147.38409545845857
29.0,29.632324250996234
10.0,11.006546413195181
104.0,103.59649831040555
15.0,14.757720975707329
83.0,82.86057671966186
102.0,101.93561324249245
150.0,149.68643869535785
114.0,114.97773550457187
83.0,82.51093335934613
8.0,8.038638258671511
135.0,134.80837414322326
56.0,56.40065595668129
171.0,170.52317614526697
34.0,33.76869438820373
163.0,162.9733271937649
28.0,28.45299491090762
116.0,115.81406316224236
23.0,23.57132447663824
104.0,103.54554457784705
216.0,214.4607065556083
154.0,153.2606620228214
161.0,161.6208937810435
71.0,70.95420003332848
141.0,140.7029529859982
129.0,128.21184388568264
154.0,154.14972500834082
178.0,179.66041228435628
199.0,199.13091606496747
34.0,34.444659225355224
30.0,30.224529549820943
21.0,20.729125719423052
166.0,166.8210091968927
32.0,31.784946906306047
15.0,14.822608825046103
5.0,5.071013531874797
64.0,64.3095846423055
8.0,8.212531815550562
186.0,185.5837311073812
6.0,5.449637685023205
131.0,131.3630920332251
105.0,105.28097661945529
17.0,17.234110802248622
69.0,69.51885473959335
53.0,53.18029644488686
3.0,3.281761624344682
164.0,163.07657981574476
156.0,155.32740790605766
59.0,59.003704947039324
47.0,48.32254799821283
72.0,72.13896037882358
112.0,111.63538345808261
53.0,53.557816344476336
52.0,51.173917804477846
107.0,107.00667365692439
224.0,223.31795208510658
60.0,59.09252701690488
104.0,103.96715327533862
222.0,223.095662593825
26.000000000000007,25.82683813163186
96.0,95.77605819173446
94.0,94.47055607928728
59.0,59.28764220389286
206.0,206.66800841609808
12.0,12.115195472984041
167.0,167.90130041624855
38.0,38.03142560622825
67.0,66.85434937701552
13.0,13.612283155969138
174.0,174.2282777158259
91.0,90.3194015200664
34.0,34.01007008105292
7.0,6.584448667089035
13.0,12.745057622091338
82.0,82.34027837411145
94.0,93.59902871868822
181.0,181.07120314433104
137.0,136.48752122300948
93.0,93.3034956518554
31.0,30.759756713039778
33.0,33.36697284079973
29.0,29.68856800822673
9.0,8.514328140313737
54.0,53.46719152224008
149.0,149.23497896421435
10.0,10.41575341756419
46.0,47.00391252315498
43.0,42.594946541378825
183.0,183.06780438446305
103.0,103.74215895810494
