target,prediction
151.0,158.18277442547668
27.0,35.52795794238494
130.0,133.55330417670658
52.0,50.14282938450653
48.0,41.16280016841101
95.0,94.16236525577084
235.0,214.37669041424334
6.0,6.879893800884375
117.0,120.5084540292309
108.0,115.91594787006355
28.0,26.08936922390572
154.0,159.28524408246423
6.0,4.66757917645694
210.0,199.6408844448351
80.0,79.21211498418876
68.0,68.57156204126844
58.0,53.86364981550304
148.0,156.22523526619756
30.0,30.49174367042965
136.0,130.17471324472135
145.0,143.29160609651262
47.0,44.97456213645959
45.0,42.243428353473234
104.0,112.9753674972422
8.0,7.015556886215236
28.0,28.34410391459552
64.0,64.88918493223001
10.0,11.084017570335774
119.0,118.3601170174251
39.0,37.79492821282009
16.0,14.516855377366
17.0,22.31366862699231
186.0,172.69052130416912
75.0,82.47554271367625
23.0,21.928974764513057
11.0,17.903686028320124
85.0,82.73756605788648
188.0,192.1753999504479
191.0,190.25322038180946
125.0,132.3133903913736
96.0,95.54208640728064
144.0,143.2104722897136
47.0,51.251520618662205
166.0,166.48652613548484
13.0,14.555611632971363
85.0,77.17472524272475
71.0,80.34464797935539
108.0,114.59805588680402
98.0,112.21361188717339
41.0,37.98925977257704
28.0,29.280333369745463
157.0,164.5794499068823
7.0,6.690394447124078
77.0,80.21837300478585
176.0,154.6212609584416
14.0,12.125272090554517
44.0,38.13911482171773
84.0,85.98080685583261
118.0,112.31707707513281
20.0,22.091209974376824
219.0,208.48275873577063
72.0,77.63738596120672
88.0,79.89518269222403
168.0,156.15139340704155
51.0,49.22612970246505
86.0,84.91038227967213
132.0,129.14069688217884
54.0,52.50137889549382
144.0,144.77333862126918
74.0,70.41620239531571
58.0,61.58902331407408
57.0,57.81286707914205
9.0,7.824013850382954
25.0,25.198683548006784
32.0,33.14208822184559
19.0,19.202539865753252
20.0,20.153674478416974
69.0,66.06922170425814
84.0,98.82273641230952
131.0,128.63578223977694
52.0,58.72182927271316
24.0,35.437359850550955
68.0,74.12149810258241
223.0,208.63885209959443
113.0,112.48425731811095
60.0,62.795158792225095
110.0,105.86134358795594
187.0,186.64121522514841
26.000000000000007,22.49098475920387
60.0,56.4054414120745
124.0,127.25459098030703
209.0,185.35889670528513
156.0,153.02974244700803
39.0,39.66440206257486
58.0,62.75385544869759
119.0,118.64417412301444
58.0,55.80955310396427
107.0,114.24600687333223
33.0,31.700272571742737
134.0,135.18881184312056
119.0,128.12850132346767
43.0,40.17730909472858
100.0,85.47941030392307
155.0,151.8677025286591
110.0,110.66967947100147
51.0,51.325521881280544
10.0,10.599906290441666
36.0,34.25175551443277
142.0,142.24435585985944
73.0,71.26152707082863
56.0,52.42194168332818
64.0,64.49499115122191
168.0,174.95755009106585
167.0,168.30040622586654
9.0,11.801293655441114
133.0,126.47824539228995
188.0,179.31014829518222
57.0,56.064544581634756
27.0,24.6181717818977
152.0,147.26867963506515
36.0,37.94879412005836
187.0,184.8907761158553
80.0,78.15788159863513
114.0,117.34836483344924
119.0,122.35994799044826
157.0,160.44064726271301
103.0,105.67060514528893
197.0,195.03765839298472
130.0,139.686027999936
51.0,51.377520069451016
178.0,178.93271723304883
51.0,44.18849086164966
123.0,115.61852402027773
91.0,88.21028671475483
188.0,181.8626428046922
101.0,97.39266245219923
65.0,62.62751710399983
65.0,63.12214909889854
7.0,6.6380811604597625
145.0,138.7088183854465
118.0,116.0197662683437
83.0,81.08318450517096
6.0,7.028713453173822
20.0,22.28936530727769
91.0,91.66290393642876
21.0,22.5093626325247
12.0,9.97939991777514
21.0,19.746300452765652
76.0,62.04171056153
165.0,163.04638574352884
154.0,167.74236818731026
47.0,43.937622519303204
126.0,139.07083327349014
45.0,46.74790497963728
68.0,65.0564779254823
91.0,87.75458201040149
130.0,144.65840467449536
241.0,229.99142302937844
113.0,110.06986661410335
14.0,22.054010439734398
45.0,47.46399675203221
27.0,26.412478454497332
106.0,118.24442779087025
58.0,48.22289526380311
13.0,12.295761055968015
245.0,228.2433715462206
112.0,105.64409809292181
60.0,63.856474959764576
106.0,105.41108789312372
147.0,149.83527178124206
120.0,135.25902525783803
25.0,31.467344114300765
9.0,14.032683479915775
152.0,139.8491295225077
25.0,26.42420146510384
9.0,9.788025399723153
88.0,85.51903827749258
73.0,77.41754048220571
95.0,89.07439687941785
117.0,117.90371685111101
85.0,78.9452471041611
185.0,184.6697753302758
140.0,138.3429701239362
155.0,159.87813009240676
26.000000000000007,31.568064856951672
11.0,15.15457342540796
200.0,200.18883044442532
40.0,40.03179589336335
175.0,172.34688261105794
220.0,212.487337291592
61.0,63.00443681432068
165.0,168.10073142008457
23.0,22.586688233989207
137.0,139.29484682292997
87.0,103.60443699091945
66.0,62.40637622930709
28.0,41.13944257036565
94.0,105.09515970888135
134.0,131.0236104694039
151.0,160.70157709266118
70.0,61.33331402234933
88.0,87.17793251104892
151.0,162.86949768276753
104.0,100.11811934046764
92.0,104.73837845587612
148.0,146.009583923172
9.0,10.045058483533793
17.0,18.1132193971453
35.0,37.03596423232872
4.0,6.789200299775274
115.0,117.59732882986404
150.0,147.51820331122826
25.0,26.480927331913385
33.0,40.36619505439882
100.0,96.4008576779458
47.0,49.261477456999515
19.0,22.743377695204003
138.0,140.20663565818126
159.0,161.5090442281009
10.0,12.171350257597837
44.0,43.22197754958787
43.0,41.723753091826254
23.0,22.224048899130196
148.0,150.98974559933868
43.0,40.2374824851884
47.0,56.10187164656572
4.0,4.402463378049674
75.0,69.46902720312545
104.0,107.14737917645148
85.0,73.36203770570731
12.0,11.194156542710871
20.0,17.985195324996155
93.0,85.20793134638616
13.0,12.832743641320164
144.0,144.4686000563655
113.0,113.60273871572886
19.0,18.783036842468775
56.0,60.40740262091413
71.0,71.43814265796378
9.0,12.05183890871264
174.0,181.05560093838554
52.0,56.835838990534356
73.0,62.55354141465816
13.0,11.952442166542326
210.0,193.19458782797238
49.0,46.49370090176605
48.0,47.34353540973541
17.0,22.8046251937391
186.0,187.731064840317
66.0,64.76609360992659
138.0,131.69565223364364
88.0,92.12096877775635
106.0,103.81684392102629
27.0,26.024956554042994
171.0,163.66350428804316
181.0,181.10879603984142
5.0,9.562299638960255
148.0,151.3694763810272
57.0,56.872635718855925
80.0,78.51823703433439
41.0,38.68298741213016
28.0,30.90075646697339
120.0,115.25695555954896
23.0,29.175165787096923
174.0,180.5445516099473
20.0,20.416529797508048
39.0,39.38031580434941
87.0,85.00231040147575
68.0,64.0309349107324
69.0,65.65644081484365
105.0,115.84692997051039
182.0,190.4463967967152
81.0,79.56530390385383
49.0,46.527253646744995
48.0,49.61816171863865
37.0,38.17250794744115
129.0,143.23984409129008
47.0,54.52164115867467
24.0,25.57443682597163
52.0,49.40752150078012
49.0,52.5926753470888
144.0,148.96959825010555
124.0,139.0663878710165
160.0,137.20445796476366
174.0,172.0621172350833
119.0,110.86780321055342
126.0,127.53868007673688
73.0,69.10477571815748
5.0,4.746262281251731
14.0,11.564172830017071
88.0,89.72201209479036
125.0,131.469379360616
76.0,84.4252840039845
4.0,3.6836699245296813
57.0,55.865448928958415
71.0,69.5798887404691
126.0,122.54251170788747
180.0,182.04649319234755
30.0,32.100121404963964
45.0,39.33041742492786
25.0,22.830576834303784
130.0,132.84433596848822
6.0,6.967599645331617
30.0,32.7492556562216
162.0,152.55587892839435
40.0,37.02036224355485
215.0,200.24249033666132
92.0,102.07118545091362
37.0,36.04488448941041
80.0,75.39113092857158
142.0,136.2211908174262
24.0,23.671751670552013
79.0,79.91833667248437
68.0,66.21744929728476
63.0,61.90180263434949
4.0,3.8540180403370528
119.0,126.60571532768216
107.0,113.01824842571217
18.0,17.06283344608717
51.0,46.32035194985462
138.0,134.08216974810819
184.0,186.1043010510523
14.0,8.243273480257827
29.0,33.050039172517714
178.0,183.15374724666776
178.0,166.32653506191198
33.0,29.215074145876116
33.0,37.45108495307848
133.0,138.5233529099904
14.0,12.206086709873546
145.0,143.1521326320751
64.0,62.35368630117853
105.0,112.03310191642252
70.0,84.0806099964843
36.0,37.73978281627574
113.0,111.60773540500927
148.0,153.29405507194426
86.0,78.49282878814768
96.0,86.59888512134717
62.0,55.539899353049215
93.0,86.75678439094251
62.0,56.32670882405783
151.0,147.58736408750033
83.0,83.78649983410338
113.0,120.72691516584584
194.0,195.64305753953977
8.0,7.5767878329394875
192.0,206.33441244289622
30.0,29.141036893520834
28.0,27.78992072487228
24.0,25.08979470065914
4.0,3.4590102401260765
106.0,103.00292686208746
74.0,69.50758565625524
164.0,153.70334115482422
109.0,112.50312073267885
201.0,205.41329139728975
21.0,17.53366759750911
28.0,36.282327766381606
65.0,64.89554229038521
145.0,141.2156238745263
118.0,116.52932631694671
85.0,78.87704721286273
96.0,96.41030602747728
128.0,137.44663425260086
39.0,35.6592328547889
170.0,167.07207974423864
121.0,106.94894960672559
57.0,54.64561239716596
42.0,39.49621349956867
79.0,75.59153509161241
207.0,203.03593540615964
101.0,105.02071131581782
30.0,28.94408717862335
101.0,96.79416778833738
63.0,66.0496191387579
78.0,79.79556917719404
59.0,62.542677533039296
130.0,129.64888331907824
186.0,193.97123950085034
120.0,120.71469439350945
39.0,37.99733538610976
18.0,17.028099751385525
66.0,61.41579378854878
4.0,6.9682503329876795
62.0,64.58303246602772
70.0,66.75190564041574
22.0,21.80847789187837
24.0,22.35767488637083
24.0,29.127215165018555
131.0,124.07925067818925
20.0,17.838049124473827
46.0,46.03990177708775
46.0,43.60005477868664
47.0,49.66328720747063
62.0,62.76269691437277
164.0,174.71812830955477
124.0,122.28724107876579
58.0,56.385590999603345
79.0,91.06681217676633
152.0,136.66611941704176
89.0,91.4010553819655
155.0,154.6246504972898
23.0,21.88170577352774
11.0,10.582419029247859
142.0,129.12826257148942
130.0,133.89114112659385
86.0,85.2033910840077
59.0,57.71211614344889
137.0,134.08463913532256
10.0,7.659993835594378
24.0,23.540079449595353
65.0,60.880896681552194
69.0,64.09895606359713
166.0,147.61361824353494
3.0,8.732590507766915
155.0,155.68827682660432
120.0,122.57401259307598
246.0,246.96791516406554
144.0,144.03410774533725
12.0,12.439618491866128
125.0,128.4084251160748
7.0,7.796204545011321
41.0,39.58087528093995
126.0,138.38321366775423
43.0,48.01298854348549
89.0,102.05329257877436
55.0,53.12096524714887
91.0,91.9753829558197
57.0,56.24532011188173
80.0,66.80400043976184
78.0,91.11800995449883
103.0,106.95035217260178
105.0,106.12480897934557
191.0,182.30251638085642
21.0,20.528804639894176
153.0,156.5684393043303
3.0,13.801329554638684
110.0,113.66919020883982
133.0,139.61462892159443
32.0,31.524881254163915
35.0,35.723984010060356
53.0,58.547237513241555
131.0,131.4599818178612
240.0,215.32751050828801
49.0,49.68656432136112
43.0,38.64126796164786
65.0,62.80922436114712
55.0,52.70053089732525
135.0,155.4473108416163
21.0,18.539922755858385
71.0,72.06366264472636
220.0,207.65972189889254
40.0,45.16868193574299
118.0,119.27930307729837
158.0,161.487950814342
77.0,79.43328362699654
143.0,157.4853642029567
52.0,51.123752379841946
28.0,30.408218106043748
198.0,195.56615952203464
158.0,162.8233001696911
5.0,6.3886168053982715
4.0,6.346843939874063
72.0,69.6082389259947
135.0,135.68539584067955
38.0,39.008185034839585
24.0,22.526997803932133
236.0,222.0061714325896
113.0,110.00880479092243
28.0,30.800660108750257
105.0,105.92919102948979
168.0,163.8843484160338
163.0,164.38123174519524
243.0,222.6091572602404
81.0,79.35528341621243
24.0,32.50307188450646
74.0,71.60253059892277
45.0,52.04164446448923
20.0,21.525568519136556
43.0,53.65596899522598
32.0,33.53855628039025
31.0,27.540268518993173
63.0,61.58928557905334
212.0,211.69948358391872
17.0,22.341109864677307
249.0,239.60473577999386
137.0,133.84779056819437
11.0,14.226853429473081
9.0,9.487808369324426
28.0,27.7859829686198
44.0,43.11136302886072
70.0,70.09715665469885
76.0,71.90980654355539
30.0,29.803934613550595
169.0,153.42597672163578
161.0,162.56143531082148
89.0,87.91058100865405
90.0,88.7566049770927
81.0,78.68226486133106
82.0,81.10903331063918
175.0,179.58713398893295
192.0,191.17923230120422
49.0,49.92256989142223
36.0,38.8316540547135
69.0,72.40004268343223
36.0,39.16544044173134
136.0,134.17103263251386
19.0,18.10438871041056
163.0,167.12474524913438
103.0,96.93214449880062
60.0,56.09239176217886
63.0,65.06400436156105
200.0,195.6266956657676
51.0,49.51684347698289
17.0,19.66328792638832
197.0,199.56445899613192
98.0,104.9988636955522
141.0,146.3095029444958
10.0,7.465135314064085
206.0,180.3244737611153
23.0,25.29651054662881
93.0,94.18450979921228
184.0,173.78046118223565
18.0,18.03143604026276
162.0,161.76544221770575
15.0,19.723573467769768
82.0,82.01282839048856
7.0,7.159568252043812
43.0,43.93650605971559
180.0,166.76319251238
197.0,190.38086514949032
170.0,168.28228943487903
74.0,76.47374909854281
36.0,33.84427235333034
88.0,104.95296439430673
169.0,176.50573783317816
11.0,11.599416433515543
25.0,27.513501737076027
165.0,168.56017377216568
20.0,20.037800210645855
7.0,6.6214562320926404
69.0,72.09163055175055
191.0,189.6233079269569
43.0,54.979660135430926
7.0,6.975577217870963
123.0,124.145210067993
98.0,90.71916934795517
150.0,157.7596621386536
48.0,52.232635959331816
8.0,7.206129643281145
52.0,49.188702452192956
128.0,125.10459492151399
46.0,59.48278703030131
23.0,28.968027785924527
139.0,137.0159898022615
12.0,11.069233957398893
117.0,110.34409587845334
17.0,16.275908938523813
211.0,205.24376336421716
217.0,194.7578074753561
61.0,60.220156869767315
194.0,201.25675158387403
181.0,165.09757319644712
38.0,38.128177253571735
151.0,154.2793825335275
248.0,232.0429229668416
23.0,22.998857378356064
78.0,84.3925008616811
19.0,22.79069475196036
95.0,98.26014987341522
117.0,116.25809746481279
18.0,16.372486514331584
106.0,97.35508870595828
165.0,166.35113408585772
7.0,6.672480707878421
186.0,188.38720756761305
31.0,31.207225998675867
205.0,188.10956569954703
57.0,55.64986802780346
155.0,159.74776272058978
46.0,46.04657544504085
151.0,147.28701971767046
196.0,191.32157611640844
29.0,40.320402930974986
11.0,9.80190975051498
55.0,43.4825085867296
143.0,143.5035422732431
190.0,185.58598919062865
24.0,24.792989774138448
178.0,187.207572045658
145.0,148.49170370717346
130.0,132.18969668983993
4.0,3.7660598520311908
199.0,184.64580673217858
185.0,191.18971728946389
20.0,32.18896284513143
44.0,39.06513742338144
20.0,20.62861965499407
132.0,130.91180108054442
43.0,45.25990646862204
89.0,86.26324595405904
143.0,135.48571285518904
87.0,86.39849130584743
25.0,29.020352220571077
170.0,176.26664560212532
155.0,151.89993139248952
29.0,28.256629318470402
34.0,35.46076612685588
55.0,56.8012633628141
144.0,146.01997719713748
55.0,62.684764802839524
150.0,149.60433804226392
140.0,148.77826556807855
177.0,184.45570278315424
64.0,67.70363016032152
89.0,85.07564859803242
144.0,132.90739012440147
71.0,70.30632781017174
17.0,24.01422130526018
93.0,91.1185712565156
67.0,67.32370051007942
103.0,111.10582844854528
123.0,118.9014264819148
99.0,95.08864196208577
142.0,142.57686939490833
11.0,10.569738589633559
130.0,132.46113790595672
144.0,138.0536726531082
117.0,123.47237155661117
117.0,133.87544639522116
113.0,117.9056725002848
71.0,69.1269654557468
170.0,168.22990081798062
41.0,42.055152438792675
14.0,14.623885905449228
13.0,14.777146031796647
190.0,193.60035199508013
257.0,237.23697121301075
13.0,11.814680418587045
175.0,183.27394314723864
111.0,109.15682748691235
119.0,140.7617172453635
75.0,73.51023662564648
79.0,66.28315652872826
48.0,54.943545476744845
30.0,26.285916581313344
207.0,204.2646225343733
53.0,51.116831985403806
76.0,96.6969121948568
8.0,9.511798703914877
181.0,166.73991542766788
80.0,66.32104929378238
128.0,125.4952998583644
67.0,65.94647735400909
113.0,113.32816615353502
57.0,56.61315109400402
8.0,6.6018838044037835
106.0,95.35974879902061
135.0,135.90341033366246
104.0,106.16094015587682
28.0,28.323527565447193
177.0,177.4261538541848
155.0,157.98285385310092
198.0,193.38784373491396
42.0,45.7908724295601
11.0,12.794601729025686
24.0,26.092037941812514
38.0,37.59366676908814
80.0,76.33781856295559
92.0,97.71286034345748
92.0,94.2373724225661
48.0,39.83008122420871
12.0,11.165269051473118
42.0,37.73308145683943
160.0,171.88270889635137
155.0,159.17799931949145
165.0,150.29783215724194
69.0,68.71426839129816
15.0,15.499498083414153
221.0,206.3379227951932
91.0,92.59315493133379
120.0,122.04074962796996
40.0,42.301510287828414
104.0,105.63138703252238
13.0,12.413940394425467
6.0,7.876338882418835
63.0,63.990780594318494
128.0,132.46274131348906
10.0,10.00669159324464
76.0,62.92109705922215
184.0,177.49812544994455
68.0,68.75434400993885
20.0,18.314844871333705
55.0,60.85779614345698
178.0,172.6222506481273
171.0,170.08485550426917
172.0,158.54908260794065
51.0,48.98388436058
75.0,72.42058262580434
26.0,34.22569327668809
51.0,49.13763634786201
95.0,94.8308408522987
40.0,39.1219438232873
101.0,103.38998306637541
48.0,45.83510226620137
78.0,78.86116638310362
179.0,179.30919141308829
102.0,113.98844647432982
69.0,66.5549224915051
52.0,43.818002422857504
157.0,167.85756658056727
37.0,44.844852186712906
14.0,12.553982239017799
98.0,97.3576571675627
138.0,133.01024556077016
47.0,54.53427007124358
149.0,143.13804660221416
43.0,42.13968549096768
103.0,82.31833403335817
47.0,46.415663619511015
163.0,162.829392368272
61.0,59.455388741909616
11.0,10.078689981471456
165.0,142.12924891942205
18.0,18.158555625259766
162.0,164.51855633652758
3.0,3.942582747432482
70.0,69.98688244110107
48.0,52.83736086370375
152.0,148.40749715075395
69.0,65.21820762365354
76.0,73.38785345672206
74.0,75.95450185112875
17.0,15.528944447638338
194.0,200.93419351385097
12.0,10.945153171177466
113.0,127.30955602124376
161.0,158.9619543164874
175.0,166.6908586983629
43.0,41.16428238206692
168.0,182.4628409101427
180.0,181.93037566052823
31.0,28.740509644578452
7.0,6.53969013834309
196.0,194.64535267972752
167.0,148.75051324660507
42.0,42.58394903809984
178.0,181.3861272194095
24.0,24.964479995294766
47.0,39.92167204572386
19.0,20.689980898811314
64.0,60.36332898767078
97.0,94.94834665298346
52.0,51.766702984535705
115.0,117.37902943385973
144.0,140.06763639296946
146.0,143.2639185206231
185.0,186.45110650641152
40.0,39.11611978718003
32.0,30.86609736854384
141.0,127.77044865581468
109.0,106.19248745949811
189.0,185.99656375280568
60.0,61.78594690658896
83.0,87.07242295637931
69.0,74.59648198176006
22.0,21.350437729920444
139.0,142.47520849419521
3.0,3.728112584196083
41.0,42.47827562994306
96.0,99.21225622476894
53.0,52.54119496015381
45.0,51.93769780590441
46.0,47.667447980607584
21.0,26.72235530238048
140.0,140.94110460325805
55.0,55.56827917472344
84.0,85.34870392326884
22.0,21.773018647536034
48.0,50.85858649692874
30.0,29.656135233976627
3.0,3.456786629537376
28.0,25.108221502241932
119.0,120.99463616478292
104.0,105.73187340871502
91.0,89.9353512981888
58.0,57.05701724446702
134.0,132.5770430400653
143.0,151.10665665990575
180.0,190.6719533424225
54.0,64.39654210163746
110.0,110.0548489931317
7.0,6.8902408113234515
177.0,178.18333697683
123.0,120.33256536255686
129.0,127.94718720164425
181.0,197.55225277644342
164.0,165.12050667484368
163.0,162.21746979517928
209.0,200.2684356108847
37.0,38.41779669118374
29.0,33.68581130016292
7.0,6.953683577882458
188.0,193.15901825028402
120.0,122.16168493628388
31.0,31.254927791478778
133.0,138.27238506215494
107.0,105.74309582296503
177.0,172.19382795427327
107.0,109.85639452997411
79.0,75.87894737633836
19.0,23.531361716311622
62.0,67.48612410628662
22.0,28.37557211383787
8.0,11.267090526459569
74.0,71.33531251035846
105.0,105.34438797519704
15.0,15.234962410021282
7.0,14.648748841290057
66.0,63.24237595586176
79.0,71.13801080293395
20.0,21.642540399227457
21.0,33.221760244727705
95.0,89.61185280021142
111.0,97.69193338700543
12.0,13.068204500134101
4.0,3.1862357985194905
19.0,17.746535239601215
8.0,7.127763624248686
34.0,37.389715683846575
7.0,7.178110881430726
132.0,131.76106804430526
209.0,202.66787830491862
251.0,241.8936395218813
153.0,143.60394482556381
151.0,144.39485788725977
148.0,152.7957377235424
42.0,40.09149865707474
71.0,75.50489535907167
94.0,103.05039559897453
228.0,226.17261039744307
7.0,10.01282631164355
115.0,117.81924579801293
176.0,158.90124941161992
30.0,35.424463892091545
207.0,205.30456262067136
68.0,66.89485777755432
190.0,187.9471016814157
181.0,176.37588641318393
160.0,172.95918462919775
15.0,12.333583190112236
3.0,3.548993635812124
47.0,52.91165140024215
74.0,74.91304999860964
118.0,117.30777225997875
128.0,124.9897174548064
7.0,7.9445463425550145
184.0,186.3566552078052
231.0,216.404018822661
141.0,145.6944700091073
8.0,6.949724147249881
225.0,206.0817074846477
23.0,27.078660920247422
87.0,82.96130985137125
77.0,70.31312104696981
110.0,117.28373724386654
57.0,52.76917239411774
25.999999999999993,27.113039147175876
15.0,16.98254263188589
15.0,15.202530772408352
21.0,23.17882404382621
79.0,86.95404264201697
114.0,106.18200476967395
195.0,189.05720510688013
94.0,94.22629981485119
43.0,37.5619395034955
81.0,76.30319724593964
8.0,7.1076509237667835
116.0,118.59084570573648
10.0,9.941612949006085
34.0,32.413911533341654
2.0,3.0634197739796605
57.0,66.66830151143168
105.0,95.71237515904161
18.0,17.475437983409634
18.0,16.853276088424764
118.0,115.5115414850957
158.0,171.303456726894
48.0,52.43770462401237
80.0,80.7377209184969
201.0,213.15103759481218
73.0,70.37835680272829
64.0,63.25718354849276
13.0,18.59509084202631
90.0,92.71248684441761
139.0,147.70676795510826
8.0,7.5544059461415
133.0,132.04202278850124
164.0,164.92835142334013
126.0,123.58266861663664
154.0,155.72355644122737
155.0,154.90405717668622
30.0,32.725340935988285
219.0,205.675169202051
197.0,198.49185517131104
212.0,211.72652594021554
197.0,198.30479895171788
93.0,88.6163845405356
107.0,116.72414258745518
214.0,201.74790932609227
144.0,137.82728417056498
87.0,97.65152766160047
178.0,174.72733966292748
169.0,171.8805586070834
75.0,72.75679568120235
41.0,40.64320215370166
15.0,12.613046922518791
92.0,93.15377677789039
8.0,7.138525934604473
11.0,13.11428979655578
126.0,133.69413485385454
126.0,144.74844071057947
102.0,104.86232382631626
195.0,199.62122244103614
137.0,130.5451545448708
5.0,6.514710250241208
152.0,151.78599939595213
119.0,114.93940534715036
190.0,193.80783059951773
27.0,25.786450338637827
13.0,15.216879579646758
182.0,180.04740730921475
58.0,59.25811649833696
41.0,40.70254616772458
104.0,100.26811577919032
129.0,131.02787807690567
21.0,17.977280585476038
5.0,6.654868473368808
129.0,151.53102501533743
229.0,235.9795527348812
185.0,190.92895031101506
29.0,28.66759690951192
35.0,30.703727162677346
44.0,39.21865290867417
75.0,69.10205803097739
34.0,32.987258358553575
185.0,183.52725343807106
74.0,70.81688807469797
164.0,159.52485144094328
49.0,50.49180735638389
219.0,211.00702739018038
118.0,121.4847622164039
57.0,67.96823794824539
30.0,26.700353429801737
3.0,4.042841375342249
17.0,22.68045327531381
21.0,18.442433971649493
90.0,87.07806396899709
94.0,92.55360253507341
180.0,197.4827217837136
64.0,67.33113725110289
26.000000000000007,29.155781243067636
272.0,243.08012800802297
207.0,198.47499283554887
68.0,68.21276350610513
83.0,89.44865043058536
125.0,121.27417864182202
3.0,3.47950023125658
20.0,19.1049095722274
61.0,71.57250189259187
7.0,6.5818836157695415
15.0,15.331397890820469
117.0,119.84109979402118
121.0,116.46883441446076
46.0,55.20001444488349
54.0,54.46461974651071
150.0,144.0093331368443
126.0,133.98264048689876
43.0,39.31150469969712
4.0,4.020705571017373
97.0,95.06309012575
78.0,76.80110433372504
68.0,65.84412860724635
145.0,136.9926183856436
22.0,25.878276213842412
76.0,76.3059818908991
55.0,58.616633177139875
170.0,168.9810829015637
52.0,48.44899274575256
74.0,78.67007049045199
96.0,98.55368585939172
38.0,37.490510341135135
47.0,52.74038681118499
25.0,24.5420315961305
65.0,72.75577618966668
71.0,68.98697394811029
68.0,64.10022570047333
51.0,57.2288185062975
197.0,192.19254281611882
49.0,51.60570781093481
62.0,58.741085048201214
7.0,6.932970055901507
52.0,51.35928112385532
167.0,162.88423682755675
44.0,45.07880189676397
95.0,92.87183127978152
181.0,178.96624283253107
103.0,102.43894920175649
36.0,35.43412587860314
223.0,214.77763194342947
34.0,44.442405974850146
138.0,143.7908300697522
10.0,7.749848117133567
85.0,78.01225689460956
175.0,163.57023003285536
152.0,160.22320984069677
188.0,183.44631401770945
81.0,82.2768568141294
155.0,156.80598918377535
108.0,110.02832521809704
139.0,149.44125811379894
106.0,90.97875893346018
118.0,112.39477872147246
48.0,46.816008331923314
11.0,10.636739629333647
118.0,132.26663621270762
77.0,82.0088885735041
131.0,137.4091564099823
16.0,18.70020442091264
119.0,129.2548315332824
146.0,155.9727061447911
78.0,74.99474498051254
9.0,7.11039918153682
33.0,43.75619009510213
119.0,109.89351177257385
59.0,59.81137959993659
154.0,167.4843735608834
96.0,82.80921488480257
11.0,13.687014415185729
55.0,50.97652693460064
52.0,41.826467003846574
85.0,85.86317686762716
69.0,70.42298157612106
233.0,222.54656817720246
162.0,163.7776898408608
122.0,135.96021465923843
121.0,120.70787487940947
7.0,11.520386224508442
170.0,173.22171317201838
111.0,108.12053957946098
19.0,18.671552189146468
3.0,4.383033038155659
121.0,120.19523406262654
10.0,11.354269826559431
73.0,69.46704384497944
176.0,184.59815974126872
28.0,26.00630483451239
39.0,54.615158293884406
44.0,43.13346803253857
5.0,6.984205865272315
6.0,6.98316560844269
222.0,215.12784087842962
6.0,6.5768378651215755
54.0,47.36091788327312
133.0,129.41863253191656
46.0,57.48651362474658
52.0,52.05282260763236
139.0,134.5088353882991
142.0,152.92814740780344
77.0,84.79473183583823
18.0,13.312743739017407
190.0,178.5703923646125
147.0,159.9536528685984
29.0,31.125710700378846
10.0,14.69709594590293
104.0,90.94606593114175
15.0,20.20668011282524
83.0,81.43202415012038
102.0,100.18167085156537
150.0,151.82470712396878
114.0,120.74634693048769
83.0,78.93565420504757
8.0,7.292437027512918
135.0,135.488358465607
56.0,58.04082735026796
171.0,176.08167448951855
34.0,33.391517503675075
163.0,160.46001869690957
28.0,31.642813444090585
116.0,103.97328044809151
23.0,22.128873878133476
104.0,105.98560038935985
216.0,205.12037970423756
154.0,160.47052799579544
161.0,162.59545375352215
71.0,70.60975182214514
141.0,135.68720703949634
129.0,115.20983969182653
154.0,147.60524036979496
178.0,172.93320872350762
199.0,202.11059099206426
34.0,32.73549646476807
30.0,27.555789311272882
21.0,28.382798344137925
166.0,150.97453788571954
32.0,28.880010471601295
15.0,15.991478042879393
5.0,6.8239652731385405
64.0,69.47318233412426
8.0,7.737819732178565
186.0,181.47739646842712
6.0,6.842664820014704
131.0,126.95866162256715
105.0,105.32065894096189
17.0,16.454801946789487
69.0,69.14165089629695
53.0,53.083687390902995
3.0,3.882466605111148
164.0,150.6637585931656
156.0,153.0048878183974
59.0,60.08975341358283
47.0,56.40507651139268
72.0,70.32325464727897
112.0,112.04326754159402
53.0,54.9873057682889
52.0,50.1061314757522
107.0,112.9523339859041
224.0,210.38615165549336
60.0,58.696140140096986
104.0,104.23997640400478
222.0,213.92521194839077
26.000000000000007,25.159797443588246
96.0,94.70180744358832
94.0,103.3289885267466
59.0,61.54031659555773
206.0,201.91991577422868
12.0,11.867866959156416
167.0,165.87546252040426
38.0,37.46800562076729
67.0,68.19072501151504
13.0,12.175450094428115
174.0,170.35707671719433
91.0,81.82038349654238
34.0,35.071438396592214
7.0,7.400473711190202
13.0,12.466158221705612
82.0,84.40471443460073
94.0,88.8849341193847
181.0,181.54194359159828
137.0,140.97290321721135
93.0,90.69510037637741
31.0,36.514641895641844
33.0,32.535373152873056
29.0,36.23327934438917
9.0,7.259285506334379
54.0,50.49620481857374
149.0,150.50562256011546
10.0,10.795046439920014
46.0,47.18918312093635
43.0,47.145069511130366
183.0,186.6654341262033
103.0,111.38270678977683
145.0,162.2671562681437
