target,prediction
52.0,51.97933884126728
48.0,38.99815535805108
95.0,105.3999974123766
235.0,193.64860502008617
6.0,9.386279057390283
117.0,110.62900578812423
108.0,131.18477163252834
28.0,27.581522371341052
154.0,145.58572899004966
6.0,10.486238966235732
210.0,187.1326979064773
80.0,72.83883381555428
68.0,63.938351518800545
58.0,59.85799032180789
148.0,168.87803754447688
30.0,34.87368345145151
136.0,127.94993418581242
145.0,135.73740101418497
47.0,46.47030227644258
45.0,40.727598803191185
104.0,100.00625414826469
8.0,9.385992150405414
28.0,30.923434628860292
64.0,55.745017634979206
10.0,13.134700085801768
119.0,120.55212802248226
39.0,39.53313647137919
16.0,18.766740957771873
17.0,29.504425725320168
186.0,156.8083201594867
75.0,94.50166258299087
23.0,24.731094297835412
11.0,22.830073489732726
85.0,89.98125753401457
188.0,184.6032751957979
191.0,181.34554383276298
125.0,132.95897915979185
96.0,100.67241898532046
144.0,142.7542366822026
47.0,58.117284738844006
166.0,163.5639216403285
13.0,17.86149026146599
85.0,74.85560906935576
71.0,88.66629570824229
108.0,126.32494626278503
98.0,127.60418415306015
41.0,53.231097830119985
28.0,30.239760383232408
157.0,167.18159979923945
7.0,9.342376763795684
77.0,88.28781264022541
176.0,141.58558128426563
14.0,17.383963066695387
44.0,38.654459654697895
84.0,81.80515706211088
118.0,110.47508663065928
20.0,22.678661708147743
219.0,168.03165176684308
72.0,77.85823676224832
88.0,88.68626287987313
168.0,153.6547072657084
51.0,51.80481435528913
86.0,80.66355749797549
132.0,130.14799502708212
54.0,57.373320648732125
144.0,145.79333267742987
74.0,68.15471551696669
58.0,57.5431955037467
57.0,65.66709888164391
9.0,11.655436397965474
25.0,26.966097962531542
32.0,33.65259050483897
19.0,22.82450475924513
20.0,22.297726015486433
69.0,59.88657489879722
84.0,110.71857824689076
131.0,118.75317658646759
52.0,62.42061731744574
24.0,49.726195173340706
68.0,81.55714268416466
223.0,196.84300244566316
113.0,120.67471689633395
60.0,57.57133733960879
110.0,113.08074364544392
187.0,183.57517388081862
26.000000000000007,20.75815343660264
60.0,58.868271475995314
124.0,127.79757019368824
209.0,185.30823708024627
156.0,148.46524995186027
39.0,45.47880550808169
58.0,61.955808948605785
119.0,105.30209308107625
58.0,63.30419274315564
107.0,127.97237553981292
33.0,34.77984088974229
134.0,139.73297379785606
119.0,125.26218907477542
43.0,44.570385364231186
100.0,72.37905403711383
155.0,165.50749169760144
110.0,98.32608910259385
51.0,48.77691235227423
10.0,12.650164844221223
36.0,30.057677302296618
142.0,149.19795886336348
73.0,73.80009096132501
56.0,55.17749151555203
64.0,74.06336276074546
168.0,172.98422129246399
167.0,156.18877621130835
9.0,16.94705053808991
133.0,139.30777120798768
188.0,175.81004012186432
57.0,51.2551866068787
27.0,27.29475482703908
152.0,140.67681270916307
36.0,37.07150796581966
187.0,180.317690123131
80.0,85.60107613949062
114.0,115.36121971943243
119.0,127.23703064080362
157.0,162.55313406098594
103.0,110.1249497986462
197.0,189.00311683112537
130.0,143.29247905798186
51.0,64.5858460460507
178.0,167.53198358847152
51.0,42.90027956599287
123.0,116.98545180953644
91.0,92.6832226082194
188.0,173.67670974250277
101.0,103.38093011800682
65.0,67.47913025945995
65.0,68.53696515588709
7.0,8.725961844194842
145.0,118.77792662433512
118.0,126.6452803540488
83.0,79.54056509272012
6.0,10.247904294040495
20.0,29.26692078263286
91.0,93.37997606457319
21.0,27.334411372760187
12.0,12.212393177845641
21.0,21.589270672163693
76.0,57.12127376404683
165.0,154.2720211172514
154.0,168.04377389413128
47.0,51.428616269491805
126.0,148.0996169059708
45.0,52.7009394956125
68.0,68.74137700562395
91.0,92.04740508115086
130.0,137.29649943547324
241.0,200.1235852619282
113.0,94.1839856521811
14.0,28.550461713179445
45.0,41.693247441298475
27.0,25.273845476816348
106.0,123.46022779290477
58.0,45.579862957491144
13.0,14.022231910404926
245.0,191.67961176316902
112.0,117.23828231346887
60.0,75.97047555587417
106.0,106.54204926047692
147.0,164.53313395932173
120.0,126.58430831805268
25.0,34.77744327451466
9.0,21.880490227593313
152.0,122.78772080990132
25.0,35.545450258319846
9.0,14.732269994691507
88.0,83.2962599596791
73.0,75.13036514120462
95.0,87.68520406585885
117.0,123.87873418586238
85.0,88.82733521736681
185.0,182.21898234093152
140.0,139.98265500282503
155.0,154.36262713845275
26.000000000000007,31.35039180095704
11.0,15.56294961730633
200.0,189.2440152103621
40.0,36.695474751996905
175.0,174.07262248990332
220.0,193.46413584148522
61.0,60.122114000503686
165.0,165.9713694404296
23.0,21.036578719767235
137.0,147.97144539328565
87.0,117.964228564797
66.0,70.28021747538847
28.0,45.28370218590352
94.0,95.06428886058873
134.0,120.51796801513137
151.0,157.47530358895034
70.0,68.45460286276145
88.0,86.21766783547481
151.0,159.77979104648864
104.0,104.99529091602189
92.0,116.50472480223904
148.0,140.38712057137914
9.0,13.860526117651673
17.0,22.15513866225089
35.0,37.69993080817134
4.0,8.97130631010009
115.0,120.53352434601076
150.0,144.7892321607526
25.0,34.01369763429016
33.0,49.16617724348728
100.0,103.21868467641721
47.0,49.44172219913543
19.0,25.211805334330435
138.0,145.92542627047024
159.0,152.34188886190128
10.0,17.367855114124183
44.0,46.718821594867755
43.0,41.326656763987636
23.0,24.027141579348594
148.0,152.9893245031803
43.0,45.083267543603746
47.0,59.03293680416331
4.0,6.128869454581846
75.0,62.444881209344175
104.0,120.10870629389416
85.0,66.70615173433747
12.0,14.971504488074913
20.0,18.491132059894355
93.0,77.05577084373144
13.0,16.827107868699542
144.0,153.0182363089028
113.0,127.78507910516859
19.0,21.165163189765366
56.0,59.219264067051775
71.0,82.0678589367224
9.0,17.0680922265593
174.0,179.61018098465007
52.0,54.443621826402804
73.0,58.882468659027566
13.0,15.193102341181543
210.0,182.72796938801076
49.0,48.498814667470384
48.0,47.14976703152607
17.0,29.11703411579206
186.0,181.62428483108982
66.0,58.99980273709788
138.0,110.52501492314664
88.0,84.18548931576224
106.0,121.80525335837825
27.0,28.493721476340582
171.0,167.42067811995452
181.0,166.92368635390176
5.0,13.611534120816074
148.0,147.29893917807388
57.0,64.14809247286662
80.0,84.6052588394675
41.0,44.782761391587165
28.0,38.9470818707198
120.0,124.89471696146812
23.0,36.80775729292502
174.0,168.64383296398597
20.0,25.643705884876113
39.0,45.48545361940684
87.0,84.47955166815825
68.0,76.86948417820652
69.0,73.87741732115128
105.0,123.79147748131585
182.0,172.55452337625835
81.0,89.76134618717485
49.0,50.896283944694886
48.0,55.56900155676883
37.0,39.146844915318134
129.0,144.97374938539554
47.0,53.76753801596484
24.0,33.0263864495182
52.0,48.433872616579755
49.0,55.93047552261321
144.0,149.515746103636
124.0,149.43907014452145
160.0,124.44264914018154
174.0,171.12608324851976
119.0,120.69879047418074
126.0,127.96755657103829
73.0,75.38393627530608
5.0,10.581331765926564
14.0,12.219816289531309
88.0,88.002567054798
125.0,135.8515103126543
76.0,92.8180449468061
4.0,7.6631275693571155
57.0,56.83294983198146
71.0,75.50758849409426
126.0,115.36916768035955
180.0,178.9394432986522
30.0,32.88723202276849
45.0,40.04225726828418
25.0,22.380734067114773
130.0,132.44816597762093
6.0,12.37670682884928
30.0,45.19395453718972
162.0,132.41864579233254
40.0,39.66446950041126
215.0,192.6032197376405
92.0,95.86305901674737
37.0,41.5521902801889
80.0,82.18735761143682
142.0,116.17816833317767
24.0,26.38680906780128
79.0,86.88384029819295
68.0,74.04844960916978
63.0,68.02489479779534
4.0,6.863244459217185
119.0,126.08488183608132
107.0,108.08850571428444
18.0,17.861952585595887
51.0,51.512254468863254
138.0,135.44718745234707
184.0,174.05632298078166
14.0,12.416497339821817
29.0,41.744770550517664
178.0,183.59522464568155
178.0,174.39487880023458
33.0,38.84422761721373
33.0,41.652868181339464
133.0,134.71127105533944
14.0,14.579679218828034
145.0,146.73337137575834
64.0,68.17853398240342
105.0,117.50125319731522
70.0,92.73036650152041
36.0,37.7257791380025
113.0,116.07431025994539
148.0,158.1584166563483
86.0,88.64767693125027
96.0,74.46204861821056
62.0,49.32756734339349
93.0,92.92623803240636
62.0,64.61316657494125
151.0,149.76389562007606
83.0,83.53885356504324
113.0,135.4425521394971
194.0,184.5897561259609
8.0,10.93248927312267
192.0,183.82263042656314
30.0,33.946023816479524
28.0,39.83194076592341
24.0,25.45486903092953
4.0,7.35663119568359
106.0,108.383547585544
74.0,77.02472650581679
164.0,128.9828580839267
109.0,115.31396051636509
201.0,192.3009144951117
21.0,18.974536849944002
28.0,52.54089204077929
65.0,72.17471439774208
145.0,145.61074647453765
118.0,113.81077771563778
85.0,73.37662246694228
96.0,94.08551933680417
128.0,129.14968794450863
39.0,39.57312958289917
170.0,162.67322402629517
121.0,95.54393283290267
57.0,61.064234411134734
42.0,44.382005825886175
79.0,73.45410542984636
207.0,189.03768315445797
101.0,94.43530458710799
30.0,33.83419542341331
101.0,102.6369825899214
63.0,66.00124687410633
78.0,72.66648870587382
59.0,69.37164629460436
130.0,122.98619677551869
186.0,184.45698303389685
120.0,105.21129281067007
39.0,41.77668978681127
18.0,18.91831561926304
66.0,63.49354086273615
4.0,9.893372140823985
62.0,69.56746210472845
70.0,66.45172902088031
22.0,21.999765728019383
24.0,23.69835298972754
24.0,36.736248847098466
131.0,110.93722071294991
20.0,21.465221122205108
46.0,55.32137181885863
46.0,47.93702241867124
47.0,49.80580580329892
62.0,60.24396486942817
164.0,165.29511111643194
124.0,131.9585534866684
58.0,65.00051745843217
79.0,93.47968258755397
152.0,126.377441026726
89.0,84.04728180634972
155.0,166.87555984058986
23.0,26.53129929445432
11.0,14.225868560028346
142.0,112.654739846181
130.0,132.67582422438485
86.0,93.88007789920042
59.0,63.709385156235584
137.0,117.39290892706634
10.0,10.804923037747045
24.0,23.609663213283397
65.0,61.584870910046575
69.0,58.850763554078114
166.0,133.2335615636767
3.0,13.931957715022904
155.0,149.05779304326853
120.0,122.35802566154355
246.0,200.07872041653914
144.0,153.49581948975992
12.0,16.03150946686175
125.0,122.22927079654764
7.0,12.849389948457414
41.0,46.61424099918584
126.0,146.62072336161236
43.0,54.0919159144077
89.0,114.0974948559872
55.0,60.096337358791715
91.0,85.00936127019008
57.0,59.91564503126074
80.0,63.598803678988
78.0,90.78744397155829
103.0,102.68161260571553
105.0,108.57319375545134
191.0,169.56862399282562
21.0,22.145386483995935
153.0,162.6139169108452
3.0,20.840182637697012
110.0,106.05855020712706
133.0,147.07849400153148
32.0,38.60597980042257
35.0,34.36410392004896
53.0,61.400239131196926
131.0,120.67687669536392
240.0,197.16684667026328
49.0,54.36043413958
43.0,36.33312963010757
65.0,66.02536632441092
55.0,53.96544297566079
135.0,171.4991675070952
21.0,20.297388886626123
71.0,65.24620256678782
220.0,192.85844181605734
40.0,47.77724885604001
118.0,118.46173246912412
158.0,168.16433011691242
77.0,91.42122823521579
143.0,167.1466649663045
52.0,47.69881262353499
28.0,37.77336619263748
198.0,172.94781668747132
158.0,160.3057705974913
5.0,9.439967874414506
4.0,9.789684256587663
72.0,77.68116153411233
135.0,135.17753695043646
38.0,42.93956572776855
24.0,21.972551406429858
236.0,185.7043765450889
113.0,119.22094895521442
28.0,31.063008264697174
105.0,114.95334781185007
168.0,164.541945968665
163.0,165.55973330516267
243.0,186.68597522991135
81.0,72.50021640556572
24.0,40.79214301619619
74.0,73.58536923732969
45.0,64.56937904403154
20.0,25.33857430817038
43.0,58.147652024969545
32.0,35.41285627081837
31.0,31.355704991996888
63.0,60.32765980029431
212.0,177.36240186387283
17.0,24.564264526912368
249.0,195.0399018840638
137.0,142.49776959648204
11.0,16.641917326104192
9.0,11.920914125758443
28.0,34.44338155680047
44.0,41.54030930180252
70.0,67.37855888776501
76.0,79.24342955165942
30.0,36.336658016544746
169.0,128.12121100108567
161.0,161.22015638983586
89.0,87.14946312412455
90.0,87.5598804348598
81.0,84.65664102509287
82.0,90.04276751076343
175.0,168.88494005075108
192.0,186.39157111662288
49.0,63.254730034974436
36.0,38.87905855828672
69.0,82.25858631013153
36.0,46.70379602680665
136.0,135.15523112457277
19.0,20.86604167207598
163.0,176.71415162870204
103.0,88.17228351913639
60.0,55.277731921178116
63.0,73.95316297558281
200.0,185.80716070713027
51.0,48.259329824467414
17.0,19.214048891037905
197.0,192.8420030517441
98.0,97.73546866146917
141.0,136.84261309316798
10.0,13.082773453169679
206.0,158.61906667638755
23.0,28.278517652430885
93.0,100.63746370795654
184.0,161.60892524348913
18.0,23.01451347414799
162.0,169.62121305885515
15.0,19.4664415882836
82.0,80.03562036293928
7.0,10.571554784192557
43.0,47.01075277806381
180.0,157.86582318465585
197.0,173.91918942256842
170.0,163.52485927441535
74.0,76.98778081328582
36.0,39.367695223005086
88.0,92.96581905347792
169.0,155.6503400831105
11.0,14.624934231902799
25.0,32.53551687884954
165.0,161.4919345858271
20.0,23.119707370122512
7.0,9.776110666729025
69.0,73.58717977402098
191.0,181.9263765031577
43.0,53.03275777371176
7.0,9.656906038788392
123.0,118.6732593868597
98.0,95.13678552923304
150.0,153.03050578191917
48.0,63.974093321627784
8.0,9.923495915094435
52.0,51.37205330955022
128.0,138.67518323879938
46.0,67.11481778171762
23.0,35.12188957111437
139.0,127.52565652085224
12.0,14.20763798652861
117.0,117.67934791991965
17.0,18.57620673410149
211.0,190.3927675074328
217.0,188.56869958114788
61.0,55.080231167343214
194.0,165.13722571843743
181.0,144.01347245441733
38.0,41.49529982952809
151.0,145.08397836324133
248.0,197.3523760187532
23.0,24.818654485606004
78.0,75.77716932148844
19.0,26.226730450687896
95.0,100.65189222721894
117.0,118.74241585279131
18.0,20.666515049629638
106.0,110.94187440114828
165.0,169.3123057466683
7.0,9.324108895829298
186.0,177.8640746815683
31.0,35.266301409324115
205.0,186.80343472159615
57.0,64.06452440527534
155.0,161.63579487050913
46.0,54.08747675575187
151.0,154.3744321423502
196.0,178.16478378908346
29.0,46.8770243780528
11.0,12.598408609371063
55.0,41.0370117254482
143.0,149.2833186879784
190.0,173.16080926237998
24.0,29.212177370793462
178.0,179.07092150108105
145.0,136.99704886198143
130.0,132.16069308986624
4.0,8.190984946729003
199.0,170.76308810543247
185.0,156.90155845447038
20.0,43.32079687314316
44.0,39.436855496087524
20.0,20.960992473304103
132.0,120.89594499062258
43.0,48.742258166672386
89.0,88.34111129143193
143.0,112.93529477195187
87.0,89.80359521326176
25.0,28.414102051230984
170.0,175.54316768729666
155.0,159.1110405220623
29.0,31.42711940041709
34.0,39.84499907766136
55.0,58.02013283511127
144.0,151.5412002890674
55.0,70.89332438584377
150.0,147.49585385297783
140.0,152.76697666620214
177.0,159.7354568551913
64.0,85.48277338989895
89.0,92.70004557263196
144.0,139.239213632775
71.0,71.7621664061496
17.0,34.44046475406718
93.0,97.89037998350182
67.0,77.63925547657075
103.0,105.35269271264312
123.0,113.30425588212938
99.0,95.27897853983795
142.0,143.74271310780858
11.0,12.607747034265074
130.0,124.26162421146529
144.0,149.40274634134443
117.0,112.79202907702279
117.0,148.69242383195072
113.0,110.7633530881888
71.0,77.22869969053004
170.0,157.17021116661215
41.0,46.264767875616144
14.0,21.194938773514693
13.0,20.698826556741665
190.0,165.76123633965216
257.0,197.7569085781582
13.0,12.587001379975746
175.0,180.35026267549807
111.0,124.7451543164203
119.0,149.60647114172684
75.0,70.39014452180734
79.0,60.18953363137762
48.0,60.714602329025354
30.0,27.294827279735294
207.0,188.5304870863079
53.0,50.779938214158854
76.0,106.24037321178459
8.0,11.500750430649148
181.0,157.22917966849843
80.0,57.895944686213454
128.0,131.30120042927481
67.0,75.85382789900117
113.0,114.63460358907918
57.0,54.305393036691015
8.0,9.146853825079717
106.0,95.40147779271935
135.0,137.69855966617072
104.0,106.83035316765522
28.0,28.13478536042917
177.0,168.12342947422687
155.0,162.08726592035987
198.0,181.83215626082767
42.0,50.85833734927668
11.0,17.52644800715187
24.0,37.99778810383073
38.0,44.356579158388136
80.0,81.97119740442997
92.0,106.76296229773482
92.0,104.77452833379003
48.0,40.059218726173896
12.0,11.489616489743085
42.0,45.990527845140704
160.0,171.09606248079166
155.0,153.6887632792091
165.0,151.8361153589812
69.0,82.00648201881003
15.0,17.800605229308474
221.0,179.52998352297448
91.0,87.48235696203668
120.0,122.0987843411504
40.0,50.47292223974948
104.0,110.00597358142284
13.0,14.257784791254934
6.0,13.323824982083366
63.0,63.66792184386085
128.0,140.74686415118992
10.0,13.372199640270267
76.0,58.28556623303877
184.0,179.51648539297352
68.0,67.51141460415998
20.0,19.887440568499542
55.0,68.13840623170952
178.0,172.1033133888946
171.0,165.58899617381212
172.0,161.6270652884839
51.0,49.845590145312045
75.0,82.87876082629613
26.0,35.981330987157435
51.0,52.16636708913224
95.0,103.83664404076339
40.0,43.131181557288414
101.0,108.93567201683793
48.0,44.29155311534476
78.0,73.53526856295595
179.0,160.60939932388135
102.0,119.52499317293727
69.0,71.59948434450627
52.0,41.4040515153954
157.0,173.32606979995893
37.0,58.05935963141968
14.0,14.48241659931584
98.0,94.25121841184325
138.0,133.3172929102269
47.0,58.24985436030056
149.0,144.9109380413485
43.0,39.25618235188287
103.0,85.1262249047635
47.0,45.848989938126685
163.0,168.8653195971809
61.0,64.92580866420079
11.0,13.579163779458327
165.0,125.46493179863863
18.0,20.90179181803461
162.0,166.19612366778944
3.0,8.428109899336832
70.0,79.6143242186636
48.0,72.38731606683687
152.0,135.80883808469054
69.0,72.84794033268601
76.0,83.18079857073377
74.0,69.97354786103944
17.0,19.58808561283729
194.0,185.06398427976205
12.0,12.8730518099091
113.0,147.87423185410063
161.0,159.27470222798357
175.0,174.98840890581204
43.0,45.53401083243267
168.0,167.18726805943453
180.0,162.3562919901272
31.0,36.1943032807455
7.0,9.484505355993363
196.0,188.22792438872352
167.0,127.61426918371744
42.0,53.61808777187027
178.0,176.23373942530597
24.0,26.871113605788324
47.0,38.85425216066967
19.0,26.993152264424772
64.0,75.18500755694234
97.0,99.94061689493815
52.0,55.09848956348489
115.0,110.43853993268445
144.0,148.15894345113702
146.0,151.28586971523927
185.0,174.6580613535752
40.0,42.444425106888865
32.0,38.589953974608605
141.0,121.2367572179753
109.0,96.46654172528224
189.0,184.18596576742112
60.0,77.78365092924697
83.0,83.23097111034268
69.0,72.35556053645037
22.0,25.420033644059863
139.0,135.21961637970742
3.0,7.381513426309908
41.0,40.07195267661368
96.0,98.41297554755016
53.0,59.489867592808515
45.0,65.82925745430855
46.0,47.30397926002924
21.0,31.46067246809423
140.0,147.77128604976494
55.0,49.40109020547014
84.0,93.44023212380715
22.0,23.210228130826977
48.0,49.86021922960444
30.0,35.721539707381076
3.0,6.023794377124332
28.0,26.076664740890863
119.0,113.12318013416454
104.0,109.30348765698085
91.0,92.72482549818815
58.0,62.03097435615102
134.0,122.88425689568237
143.0,145.64985463033406
180.0,181.15702693463288
54.0,86.54998983294
110.0,113.25947922460642
7.0,8.999357300025764
177.0,181.0855412122239
123.0,123.39282832005505
129.0,124.1737262151905
181.0,184.12110224603782
164.0,147.62868996215883
163.0,167.95214467485943
209.0,191.55718302475395
37.0,36.280231670058335
29.0,36.06995699181864
7.0,10.570386249866232
188.0,185.62255650145485
120.0,113.03000702894667
31.0,32.30560312279496
133.0,140.85686199921938
107.0,113.76019469678907
177.0,168.39778460055817
107.0,108.00949102462144
79.0,74.38061759885531
19.0,22.95533462370541
62.0,64.8878483637403
22.0,35.08266314184794
8.0,13.31293552690724
74.0,67.62336912638531
105.0,112.06887360437895
15.0,19.487517486864405
7.0,20.29722907914808
66.0,66.24185955497498
79.0,81.09719677694885
20.0,26.76464880673899
21.0,45.01112575507168
95.0,81.79894161243536
111.0,89.20430878302946
12.0,17.65806254171578
4.0,6.438353112903968
19.0,19.73717061010322
8.0,10.376355712960759
34.0,43.79230095553569
7.0,11.00394810957691
132.0,129.52230674968044
209.0,190.79022054525882
251.0,194.03851596561873
153.0,138.11332964188387
151.0,146.25101294508954
148.0,149.84489327587374
42.0,40.41902036647051
71.0,90.7058317284735
94.0,92.90958693466841
228.0,190.63949258178303
7.0,12.890610250422952
115.0,126.30616925714284
176.0,159.82889896635322
30.0,38.36867577384142
207.0,192.39140107197912
68.0,72.36321616242076
190.0,180.75258946073635
181.0,181.6176093872786
160.0,159.21597875085945
15.0,17.41518050412425
3.0,5.979230305334966
47.0,59.77508542974897
74.0,76.70407227391081
118.0,128.49910250781272
128.0,102.05682550566185
7.0,10.867468919698581
184.0,174.49486476251238
231.0,184.8007559678949
141.0,151.14454435774576
8.0,10.385867830651904
225.0,191.05474369766716
23.0,33.20862601667778
87.0,89.03409579283971
77.0,75.40068150852345
110.0,131.7004410261688
57.0,59.66222889813659
25.999999999999993,33.704782498210086
15.0,18.811937126384535
15.0,16.923415724066416
21.0,24.681755724190808
79.0,95.98467047931543
114.0,98.86975740445445
195.0,186.2854957585101
94.0,89.98459404573263
43.0,33.73882819242662
81.0,82.71169369486817
8.0,10.572368679998021
116.0,133.86651089145633
10.0,13.669669919922285
34.0,35.011520365997576
2.0,6.8994509824592
57.0,78.76449078134333
105.0,82.84407956416041
18.0,23.01451347414799
18.0,16.551548272186608
118.0,105.9356248584622
158.0,158.76877917328795
48.0,51.33898701624276
80.0,86.45667761240742
201.0,192.65973659942566
73.0,75.85365666097177
64.0,52.87569811913418
13.0,23.782160250009042
90.0,90.41031832472126
139.0,137.20875239388803
8.0,11.74375416530087
133.0,129.87182310018997
164.0,154.699326034909
126.0,111.57252558284276
154.0,154.2680806739021
155.0,170.1647273174695
30.0,34.274349469228106
219.0,193.9367888338969
197.0,190.38589809617258
212.0,175.94328351146336
197.0,183.70492502816398
93.0,95.90691384228685
107.0,125.6790536421347
214.0,180.73198174401207
144.0,132.98331701857282
87.0,107.28193966609385
178.0,177.06547069749445
169.0,174.3178414676256
75.0,73.44025544827484
41.0,43.54171089219042
15.0,14.56966942872603
92.0,87.67333955727318
8.0,9.534428261688163
11.0,16.880461220787225
126.0,131.3522825418438
126.0,155.96453637088467
102.0,98.29786316949901
195.0,169.4653512637746
137.0,146.81455063118312
5.0,8.961962474848988
152.0,146.5773360712165
119.0,129.19727566449353
190.0,186.40999114468644
27.0,27.925061359298965
13.0,17.654077958792968
182.0,158.81134117196436
58.0,72.17471439774208
41.0,41.03973687523267
104.0,95.83348221648913
129.0,123.42316186716506
21.0,20.087043051286457
5.0,9.133296869114773
129.0,136.57166614577022
229.0,197.16518073650684
185.0,184.38238774431628
29.0,30.384826680565702
35.0,36.162414864113565
44.0,39.841558987881676
75.0,64.6817291630866
34.0,33.26360006110817
185.0,180.3407665221084
74.0,78.23639919862265
164.0,154.67578536198948
49.0,51.73341285700192
219.0,190.74382079991966
118.0,109.37736730885582
57.0,78.35530446095464
30.0,27.31338134712547
3.0,6.236193794026207
17.0,29.34818078935654
21.0,20.14586610581172
90.0,86.98648237693774
94.0,98.61115228725453
180.0,185.3815423634596
64.0,59.45805097623135
26.000000000000007,29.28453550148975
272.0,205.56988917313637
207.0,184.0657820844282
68.0,76.64238091081997
83.0,93.10567960191955
125.0,126.40586986876582
3.0,6.0447879087440555
20.0,22.77985451026447
61.0,82.31752193134429
7.0,10.22396462365424
15.0,16.62126013726484
117.0,115.79492681773277
121.0,130.10426579421986
46.0,73.78025814329156
54.0,56.68584856083744
150.0,151.89335956088195
126.0,141.76950752472575
43.0,39.14506944815784
4.0,6.924847539737982
97.0,91.17067870488573
78.0,78.96099007665254
68.0,76.23322159930207
145.0,139.9605329373416
22.0,27.850884228731097
76.0,74.26091322687043
55.0,61.400239131196926
170.0,170.1001085066551
52.0,49.32376333158002
74.0,84.34154685975889
96.0,109.65094743542473
38.0,34.311556777596905
47.0,60.560002007449526
25.0,28.334583307792123
65.0,81.68437312447145
71.0,80.76817503515213
68.0,71.33384004823218
51.0,65.24455606526914
197.0,177.38521794820616
49.0,52.14192622137266
62.0,58.21131385497445
7.0,10.719947133708146
52.0,52.430763673268686
167.0,164.32173812323214
44.0,45.21931349684556
95.0,98.82883385908607
181.0,181.09697897340473
103.0,107.92454446823339
36.0,36.565243826117204
223.0,197.20907058088352
34.0,53.78008750354229
138.0,156.03639708964508
10.0,12.982519645269122
85.0,92.0559291271985
175.0,173.14010182120956
152.0,144.48419694690833
188.0,184.45628798991336
81.0,88.41230980610906
155.0,169.00704510429102
108.0,96.6970108204375
139.0,147.64641202630943
106.0,78.37047994708105
118.0,121.44287914348945
48.0,45.31354340877739
11.0,12.438309202187114
118.0,136.71415304597883
77.0,77.45000929758687
131.0,140.5496485389168
16.0,24.266767714216613
119.0,128.88653458851007
146.0,160.93820483373383
78.0,84.07540851068563
9.0,11.399956720079743
33.0,51.043431397077725
119.0,111.76505102145963
59.0,67.38437213619156
154.0,174.547898619127
96.0,78.0996169362937
11.0,15.713655715664757
55.0,47.33363457080792
52.0,39.54460944689476
85.0,85.67578191054841
69.0,69.33968624644619
233.0,197.678286970731
162.0,161.444402902278
122.0,149.66761615443073
121.0,131.55753326553173
7.0,16.3317038351194
170.0,170.63840849784927
111.0,123.73455930929536
19.0,20.09695820830342
3.0,10.453689054283316
121.0,130.6253705534494
10.0,13.721522419027153
73.0,80.81590740962079
176.0,171.23101277700678
28.0,33.138992906679746
39.0,70.06035712871392
44.0,43.78447556154987
5.0,9.857487844228999
6.0,10.468221788278711
222.0,196.85840461539914
6.0,9.701966707090975
54.0,48.171837183977864
133.0,120.44079921671337
46.0,70.3060036101823
52.0,55.42073913467397
139.0,138.87118567102667
142.0,156.63048212389214
77.0,81.47822272524225
18.0,16.122497249028356
190.0,170.271694678914
147.0,146.51122285187301
29.0,33.08961805065009
10.0,19.851583498719933
104.0,82.6865682220419
15.0,22.869148288628864
83.0,85.19682764467781
102.0,104.91447392684353
150.0,145.7125749913261
114.0,125.1548366383353
83.0,89.55458175783862
8.0,9.981517927249584
135.0,138.51008231159787
56.0,52.63339368738551
171.0,173.5783793042542
34.0,33.973056239399895
163.0,152.59369229285304
28.0,31.22498755023925
116.0,94.64260241734205
23.0,22.586747274397908
104.0,108.91760544523594
216.0,177.1256937877235
154.0,174.67616112994608
161.0,154.41829491706108
71.0,76.44236292828562
141.0,144.34823734328495
129.0,110.02874365759834
154.0,149.19658925873827
178.0,180.71054296900525
199.0,189.17370283249335
34.0,39.43817931551214
30.0,31.536619866728458
21.0,34.69395092298842
166.0,132.92473351823895
32.0,35.62468834788414
15.0,16.62479550338486
5.0,10.021742251978367
64.0,83.93428854729234
8.0,11.53967347400183
186.0,166.9390704265503
6.0,9.54596220510949
131.0,119.32784491744478
105.0,100.84981901767307
17.0,16.261365835304943
69.0,75.24109222842033
53.0,56.15466370320538
3.0,7.96586410005213
164.0,145.33184765325984
156.0,152.41434960295257
59.0,66.61849728198553
47.0,76.00555756806816
72.0,84.94370189654798
112.0,121.45283772907644
53.0,52.528288554773376
52.0,50.50736613381397
107.0,121.55604272698159
224.0,189.20686973151072
60.0,67.83478546318608
104.0,94.54372036835359
222.0,179.73078255756232
26.000000000000007,29.28453550148975
96.0,104.62638771149885
94.0,106.69312607416656
59.0,68.47430516650638
206.0,191.93027433471718
12.0,15.329821552388381
167.0,179.144459957987
38.0,38.65152049651173
67.0,75.21041433972768
13.0,13.734269051424718
174.0,180.04685129351634
91.0,92.79365999438892
34.0,33.623378962257064
7.0,12.164327822292307
13.0,14.620137921190533
82.0,93.2371200454679
94.0,94.84516728430573
181.0,186.2908959026169
137.0,145.70831283015838
93.0,88.18625199846622
31.0,35.31985386014368
33.0,33.23433260339826
29.0,44.046382438978846
9.0,11.692663169857653
54.0,51.75248464510311
149.0,157.50809417047927
10.0,15.07101855615845
46.0,46.78800024599334
43.0,57.903013036710576
183.0,180.1811387870448
103.0,123.11596302999907
145.0,153.12745472117928
35.0,33.258803652791975
97.0,115.62260922064885
12.0,37.090862718887934
120.0,115.6609086388823
