target,prediction
9.0,8.865787159058243
151.0,151.29106787794416
27.0,29.556882546402775
130.0,128.50272763761433
52.0,55.05030519371066
48.0,47.07440487547657
95.0,86.04773027255872
235.0,86.04773027255872
6.0,21.56424656315214
117.0,117.99546929344076
108.0,111.53383402579762
28.0,27.474190777341384
154.0,155.81673833453775
6.0,1.6116085992607196
210.0,204.00340737197172
80.0,77.71957849795064
68.0,67.76302381636214
58.0,56.76538514263397
148.0,149.2938865359027
30.0,30.40968326869188
136.0,131.0543282286334
145.0,86.04773027255872
47.0,45.317704615606225
45.0,43.05831737702351
104.0,109.98500205892002
8.0,4.997912356108358
28.0,30.244881556729446
64.0,62.91536029954301
10.0,9.504688412947857
119.0,86.04773027255872
39.0,37.27059536034474
16.0,100.1940028113369
17.0,101.15547769125054
186.0,184.536890148909
75.0,76.19012427099025
23.0,23.864531651813877
11.0,10.694417661323513
85.0,88.47856273281393
188.0,86.04773027255872
191.0,86.04773027255872
125.0,144.78945168513917
96.0,86.04773027255872
144.0,144.29101873586524
47.0,43.96887286208351
166.0,166.5491143791371
13.0,13.926026614846592
85.0,73.5310187715236
71.0,72.13122388371008
108.0,110.48097485696397
98.0,86.04773027255872
41.0,110.26715743919364
28.0,27.795127953510637
157.0,155.30941833222545
7.0,3.2749368273523203
77.0,83.25053027267448
176.0,166.40628046269774
14.0,16.727228461042145
44.0,43.23329487111075
84.0,84.05934573508469
118.0,118.42221324171655
20.0,21.32979172212815
219.0,222.7081484274357
72.0,73.66471320024661
88.0,82.60758410908181
168.0,160.7751748152327
51.0,51.420697579164994
86.0,85.14646820560151
132.0,131.01370126515886
54.0,51.539448955016596
144.0,149.51970507115556
74.0,86.04773027255872
58.0,57.04911164599764
57.0,57.25271512074354
9.0,9.377520945456439
25.0,25.475812672920654
32.0,34.06653624955638
19.0,20.112929094872044
20.0,22.15439895853868
69.0,62.33442714764507
84.0,129.9069643165333
131.0,126.36592107033482
52.0,115.37372936897722
24.0,105.56784352133005
68.0,86.04773027255872
223.0,224.38677222165114
113.0,86.04773027255872
60.0,117.54956291805648
110.0,108.50043895738841
187.0,182.91709038424352
26.000000000000007,23.278295661932106
60.0,117.24441823419036
124.0,125.72662607588751
209.0,211.69114625157562
156.0,86.04773027255872
39.0,37.92332580617613
58.0,56.731662667941585
119.0,122.65727562473509
58.0,60.581835809175715
107.0,106.72911066231812
33.0,31.967522647362216
134.0,136.74301798934312
119.0,121.07301758213998
43.0,41.40216495256831
100.0,96.3611485315261
155.0,154.8384095614433
110.0,111.19906957742599
51.0,50.534557932223905
10.0,8.958782119814671
36.0,86.04773027255872
142.0,142.45795734996113
73.0,78.25806154856319
56.0,51.95948225926865
64.0,67.42157639461135
168.0,168.25585369256675
167.0,164.26060552799368
9.0,8.913593134072144
133.0,131.3230259331096
188.0,86.04773027255872
57.0,52.11745444198789
27.0,21.485883854429048
152.0,147.8176941239443
36.0,107.85615240761359
187.0,194.43281708569856
80.0,86.04773027255872
114.0,115.80552213880762
119.0,118.21263424549338
157.0,158.93400092445296
103.0,104.62663488052354
197.0,171.70618907836956
130.0,133.24340247381315
51.0,114.69812199151059
178.0,180.67378885473565
51.0,112.85669341833753
123.0,122.52067920180005
91.0,97.29683012895943
188.0,184.8440305608093
101.0,97.10034584599136
65.0,61.055095124901484
65.0,64.4674766209814
7.0,2.388718161459167
145.0,143.88632351113856
118.0,118.8120444187067
83.0,82.19136409770346
6.0,86.04773027255872
20.0,102.18407568633289
91.0,91.08110969145292
21.0,102.13745239154848
12.0,86.04773027255872
21.0,101.22600491623798
76.0,67.40147472660266
165.0,156.01414743626106
154.0,157.30968283011532
47.0,47.12185523917072
126.0,130.47857029492786
45.0,86.04773027255872
68.0,66.80678425619976
91.0,94.75584559692754
130.0,147.44501324024822
241.0,241.013193987608
113.0,116.62458927794698
14.0,15.285751071916323
45.0,43.83706460038553
27.0,23.676014306870584
106.0,108.55946057402721
58.0,54.32789767556791
13.0,12.307366692833725
245.0,239.7224962105565
112.0,110.0102277239113
60.0,62.81673211280577
106.0,106.33550677919673
147.0,86.04773027255872
120.0,125.17786803989017
25.0,25.90610782990072
9.0,8.94465271323675
152.0,144.8538427834872
25.0,26.25744449146176
9.0,12.707477523323817
88.0,128.35922114522396
73.0,72.18670001153757
95.0,86.04773027255872
117.0,117.4958766199071
85.0,83.54315311998973
185.0,86.04773027255872
140.0,139.90699159024942
155.0,155.07479460684732
26.000000000000007,28.19425676912668
11.0,98.01069403413584
200.0,197.63829503707444
40.0,39.15375676437573
175.0,170.58656687357993
220.0,218.96043769230974
61.0,66.91745295705459
165.0,164.26637738420104
23.0,86.04773027255872
137.0,86.04773027255872
87.0,89.71160480685406
66.0,67.60105862654707
28.0,34.37892735196296
94.0,101.24785934550763
134.0,146.52018188315816
151.0,152.6422911545404
70.0,73.17199910498385
88.0,86.54309833373401
151.0,155.16647375818496
104.0,107.15622933629075
92.0,97.88096149605113
148.0,145.34315673219498
9.0,9.536787661612493
17.0,15.401944970814995
35.0,36.00605766061793
4.0,86.04773027255872
115.0,115.60766701500361
150.0,147.1126457104708
25.0,28.6877168150154
33.0,34.211279390603494
100.0,103.52606315087684
47.0,51.3530012588523
19.0,19.754797290292245
138.0,138.95076147151727
159.0,86.04773027255872
10.0,11.690604510600807
44.0,45.056179630254036
43.0,45.963105875084025
23.0,23.067526709502886
148.0,150.4148115690071
43.0,86.04773027255872
47.0,50.655435861327376
4.0,86.04773027255872
75.0,86.04773027255872
104.0,99.91691117056098
85.0,82.7839860993726
12.0,12.33122566030437
20.0,19.675344482263412
93.0,86.78923531528122
13.0,11.696886453425918
144.0,143.77643150791744
113.0,111.91382818988046
19.0,18.07261584152799
56.0,56.47821351173376
71.0,70.28323620155314
9.0,8.405992480510577
174.0,174.6429100828654
52.0,52.00547942270511
73.0,69.44239161577954
13.0,16.59476652909113
210.0,215.56919110771716
49.0,48.19014686841702
48.0,47.23029259740505
17.0,18.142621610505586
186.0,188.61490135112578
66.0,86.04773027255872
138.0,146.99980697296036
88.0,128.58539252939318
106.0,103.832389723983
27.0,86.04773027255872
171.0,160.75857309585234
181.0,182.90252124606988
5.0,95.86383614960347
148.0,153.00675316097067
57.0,56.38872834647015
80.0,82.59143921378282
41.0,42.31588742079249
28.0,34.11223122510839
120.0,123.44290973196527
23.0,24.20191678755353
174.0,175.35467680366722
20.0,25.470209768699796
39.0,37.260723371201664
87.0,128.39374148800493
68.0,68.15657779228776
69.0,66.30049578850573
105.0,107.00551552701214
182.0,165.76984203585093
81.0,87.66877661040833
49.0,49.1103243182672
48.0,48.26444318537071
37.0,34.98876228044402
129.0,147.34662942617555
47.0,47.922966302242855
24.0,23.764973349523785
52.0,86.04773027255872
49.0,49.04525437452077
144.0,148.74035176489457
124.0,127.37820334352361
160.0,152.99254574332895
174.0,163.59137224041115
119.0,115.26345950896251
126.0,122.25604676341155
73.0,72.42346210788712
5.0,4.728162654072378
14.0,15.807771842102639
88.0,86.9836524118852
125.0,124.30780419136454
76.0,77.90102123516282
4.0,4.447400031372069
57.0,57.24951642959128
71.0,86.04773027255872
126.0,128.2764238074438
180.0,177.6545634990124
30.0,86.04773027255872
45.0,36.6520096072796
25.0,21.156479545063334
130.0,134.76176335350277
6.0,-2.417147088887404
30.0,33.180101830213495
162.0,163.80359926595207
40.0,36.06353799466931
215.0,86.04773027255872
92.0,101.14220401289293
37.0,38.0874288095115
80.0,86.04773027255872
142.0,140.70227858400347
24.0,22.896328620657172
79.0,76.92169874720616
68.0,121.01264579522719
63.0,57.39312872819886
4.0,27.359855801671223
119.0,86.04773027255872
107.0,109.94964328448616
18.0,20.18979969721468
51.0,50.036034366772505
138.0,143.9291352523307
184.0,167.82689044356817
14.0,18.137790661408545
29.0,29.652982120153972
178.0,176.94339641994753
178.0,171.34056046691455
33.0,106.40508164420478
33.0,33.004784173241084
133.0,136.42638924116278
14.0,13.972634099423928
145.0,151.66213526596232
64.0,119.43377325539606
105.0,106.55581774782624
70.0,71.70596648165902
36.0,35.21623691517112
113.0,114.10221677376651
148.0,150.9849992966578
86.0,86.04773027255872
96.0,87.99595380461814
62.0,54.90575500143704
93.0,93.5016118126885
62.0,117.86113236271814
151.0,153.76869648050274
83.0,85.97816831040157
113.0,119.6374849264719
194.0,170.47424390055062
8.0,10.235852794261248
192.0,193.1005414963463
30.0,105.4236858056799
28.0,28.339834221900688
24.0,24.949233296287133
4.0,-3.695159678563968
106.0,111.45574322134078
74.0,74.84208491343607
164.0,159.6206167034336
109.0,110.27711189416083
201.0,202.511649223313
21.0,19.310713055632704
28.0,106.73440594826558
65.0,67.44421594739809
145.0,86.04773027255872
118.0,86.04773027255872
85.0,83.20702902739706
96.0,131.61573306150277
128.0,145.2776363493254
39.0,38.70380065894855
170.0,165.75070846691958
121.0,113.56333645097868
57.0,116.30081729366454
42.0,40.841933280563815
79.0,75.34896253805871
207.0,203.0536633751529
101.0,103.70843105445145
30.0,32.46905708288956
101.0,133.88333962569408
63.0,61.209487903183785
78.0,86.04773027255872
59.0,60.72560505850925
130.0,126.29031955200684
186.0,186.41406710855355
120.0,141.35277713729724
39.0,41.3037665847993
18.0,20.973678163466616
66.0,64.6300499756701
4.0,2.017102206764463
62.0,70.11605352008031
70.0,70.31633074867965
22.0,101.82336831530252
24.0,25.54930375154298
24.0,24.326926271722797
131.0,86.04773027255872
20.0,21.748713687798826
46.0,112.29698060457058
46.0,86.04773027255872
47.0,47.35712525790806
62.0,60.25679982151353
164.0,168.2311459110494
124.0,130.10851347250926
58.0,58.38870872493846
79.0,80.85683490523893
152.0,152.06860653534378
89.0,88.12023149170574
155.0,158.36794653575694
23.0,24.13042029006398
11.0,12.080565837754378
142.0,148.42133897341233
130.0,129.17112953610405
86.0,84.48903645983549
59.0,56.26638420626657
137.0,147.4889263359161
10.0,86.04773027255872
24.0,21.287535787812132
65.0,60.04252393860455
69.0,67.85388720070651
166.0,164.70101216490423
3.0,95.20215209132344
155.0,158.49998276328182
120.0,119.918681431931
246.0,260.1021882129239
144.0,148.58878324554686
12.0,15.27939293683255
125.0,132.68707793096013
7.0,96.80866483804185
41.0,110.06557025977736
126.0,128.30257440728553
43.0,46.585103706196044
89.0,88.76447125188882
55.0,54.89927641313165
91.0,90.84671929738963
57.0,59.73133663208688
80.0,72.58227670980315
78.0,79.12378768100754
103.0,86.04773027255872
105.0,105.08261337155676
191.0,187.94758036664058
21.0,86.04773027255872
153.0,148.70354859627565
3.0,96.18509082905177
110.0,105.97222485756907
133.0,133.46175232280683
32.0,36.685757873086125
35.0,36.094892130821606
53.0,54.17206343195588
131.0,131.31160622147368
240.0,226.27756624864764
49.0,48.88771478015129
43.0,39.044673682082276
65.0,86.04773027255872
55.0,53.46851429980154
135.0,142.20576155316286
21.0,24.379252591733263
71.0,69.848574218692
220.0,216.26062174603186
40.0,40.42305101650903
118.0,118.20218375136903
158.0,165.24401072996437
77.0,76.68618347874816
143.0,148.6687083778974
52.0,50.814283757336746
28.0,29.188369269402145
198.0,207.0230737584394
158.0,155.47768258022109
5.0,6.883417853088275
4.0,6.073606434354744
72.0,75.39940043005252
135.0,132.2840476864451
38.0,36.6914390048458
24.0,22.61981031075217
236.0,236.70885435441926
113.0,108.13805612378886
28.0,30.103290227384328
105.0,107.47958945996812
168.0,168.5819001945539
163.0,164.3052200523759
243.0,240.51019925573075
81.0,78.80432015416322
24.0,104.38556638583941
74.0,122.63035743446738
45.0,86.04773027255872
20.0,19.881198477292628
43.0,40.54633960864
32.0,27.98126647931653
31.0,27.43127898025574
63.0,86.04773027255872
212.0,176.76341768295848
17.0,20.639363703851004
249.0,86.04773027255872
137.0,136.80048747462212
11.0,12.14814745601366
9.0,15.63346748128643
28.0,27.94071974068101
44.0,43.79342929777926
70.0,69.10136419716561
76.0,77.86982353966317
30.0,28.788967624697683
169.0,157.61369979273053
161.0,166.2113930176523
89.0,86.54642304828836
90.0,87.2156857839816
81.0,80.35950812232252
82.0,82.94414161023813
175.0,178.49549770650685
192.0,188.75040864409107
49.0,48.44996776045696
36.0,36.95847150273857
69.0,69.40426709690664
36.0,108.60241761396857
136.0,135.69020100052387
19.0,21.218458176317014
163.0,161.85177584641661
103.0,101.70822573755021
60.0,56.93710750429417
63.0,65.3543630256308
200.0,191.43404735153595
51.0,86.04773027255872
17.0,16.06665344485168
197.0,199.25671657409396
98.0,97.6227154665771
141.0,150.50531340143291
10.0,5.972934703473001
206.0,206.6928901125191
23.0,26.662312564118643
93.0,86.04773027255872
184.0,182.01889288237754
18.0,16.664880048655007
162.0,156.77874447968088
15.0,99.63224884011221
82.0,80.10233035112441
7.0,7.227289661295046
43.0,43.83213338145865
180.0,164.2556115720298
197.0,197.39616837341902
170.0,173.35098309190607
74.0,86.04773027255872
36.0,86.04773027255872
88.0,100.9641507776316
169.0,177.4423729991766
11.0,11.325647988552134
25.0,40.41959122003128
165.0,167.04478932668292
20.0,21.240763354725345
7.0,7.981422657320763
69.0,71.60762327137591
191.0,189.85653250184862
43.0,53.605768616082464
7.0,9.387075870950838
123.0,86.04773027255872
98.0,103.12847080013195
150.0,159.38156788931457
48.0,48.18813343566594
8.0,9.826223176238997
52.0,52.80234553438905
128.0,128.0171207444837
46.0,52.07959167011364
23.0,24.927279024382287
139.0,135.98224198027782
12.0,13.572250457983287
117.0,139.90565113882596
17.0,17.444486424614908
211.0,212.43697066105256
217.0,206.96417672091712
61.0,117.36421841727747
194.0,199.91018868452448
181.0,86.04773027255872
38.0,40.39270739389571
151.0,86.04773027255872
248.0,86.04773027255872
23.0,102.80309590575294
78.0,77.13191646694068
19.0,19.87189333298413
95.0,94.92516948691225
117.0,116.23084793745385
18.0,17.05147748510207
106.0,103.26613121223724
165.0,165.7963694705208
7.0,3.828182592257633
186.0,181.05031341583606
31.0,30.440134781056486
205.0,207.9239299212694
57.0,56.245316039359125
155.0,86.04773027255872
46.0,46.73707242929635
151.0,150.9508096696551
196.0,192.03186739888366
29.0,29.568607145659563
11.0,9.001194356052935
55.0,49.96199659875147
143.0,143.85484141519947
190.0,195.95283661232494
24.0,28.50498316096256
178.0,178.74789578264733
145.0,149.42148221542985
130.0,127.46617284185638
4.0,4.757104300917376
199.0,193.62223753557936
185.0,180.27387931546218
20.0,21.957773958993386
44.0,43.904257486606504
20.0,23.639824448330046
132.0,140.27505651231039
43.0,111.13235069445415
89.0,128.57914605672482
143.0,148.74968477406506
87.0,85.2895602138067
25.0,26.15291776880312
170.0,166.70835984986078
155.0,151.45881191717626
29.0,26.303223416721153
34.0,35.216015567632844
55.0,54.239956669753674
144.0,143.62037243971838
55.0,55.80338674459216
150.0,153.1399541279187
140.0,140.56804043575616
177.0,178.8489549774725
64.0,68.56687788064143
89.0,86.04773027255872
144.0,137.29749100585573
71.0,70.89316579841046
17.0,24.815424516655668
93.0,96.00101191835356
67.0,66.92495998607684
103.0,86.04773027255872
123.0,119.84024426604607
99.0,104.78384646002648
142.0,142.31087767179528
11.0,8.863521126985162
130.0,131.50235129976926
144.0,144.6627997407117
117.0,117.11560455655771
117.0,123.26769926876722
113.0,139.30365820825543
71.0,74.14611135292418
170.0,173.35891216636688
41.0,38.75010397916951
14.0,16.57615117941282
13.0,11.93608789809231
190.0,193.30229848196356
257.0,255.71602692625544
13.0,10.603928594081651
175.0,177.7543293492934
111.0,110.0277109401147
119.0,122.69315229642795
75.0,73.06107739552087
79.0,70.86484958011572
48.0,50.60290922266464
30.0,29.31001379761871
207.0,207.15340016298245
53.0,51.61452555785059
76.0,77.93518720356639
8.0,2.511151704127016
181.0,180.36250457913803
80.0,86.04773027255872
128.0,131.43030956659962
67.0,66.70164446751478
113.0,139.6548182533732
57.0,55.860946768431155
8.0,6.64779922408573
106.0,104.25244939268094
135.0,136.90636025712615
104.0,107.00572411633107
28.0,86.04773027255872
177.0,181.80211251223915
155.0,157.80670517085167
198.0,194.82256250709685
42.0,43.73855546532458
11.0,6.735313559979801
24.0,25.932046244745962
38.0,39.91529907696362
80.0,81.82788718356652
92.0,92.96342663224439
92.0,92.59623675560825
48.0,43.846861272879806
12.0,15.075237332217696
42.0,110.12277388645202
160.0,162.258910870732
155.0,154.31644945703175
165.0,86.04773027255872
69.0,68.25683284265064
15.0,16.44274986071143
221.0,219.08702231643022
91.0,95.87112879364078
120.0,120.10957088840283
40.0,110.20154281413176
104.0,106.15572651760752
13.0,12.074990120181639
6.0,20.5698318029974
63.0,69.14709024746065
128.0,129.82542103033103
10.0,16.934189672798084
76.0,73.65522171759866
184.0,180.88659245690144
68.0,68.15288876709491
20.0,15.807406240038546
55.0,59.225458398888904
178.0,172.80259449345863
171.0,172.72820205670973
172.0,170.66869807297783
51.0,49.977124242911586
75.0,73.4834952259776
26.0,26.502165363987253
51.0,53.50639044379804
95.0,96.77272069975783
40.0,38.42480011255431
101.0,86.04773027255872
48.0,46.96277864065873
78.0,77.15045422925773
179.0,180.5766071700731
102.0,103.96900750112135
69.0,68.50306809979082
52.0,113.16985763579098
157.0,86.04773027255872
37.0,110.16664739478367
14.0,13.428227130628983
98.0,101.44628321470695
138.0,147.89126490403976
47.0,47.45010171858271
149.0,151.81259242969008
43.0,44.70950229890461
103.0,109.53332896476725
47.0,86.04773027255872
163.0,159.21769753823298
61.0,59.79319882010775
11.0,12.080740351616427
165.0,162.1500006528708
18.0,18.86798209697794
162.0,164.60683818933094
3.0,-0.0012556219701593818
70.0,66.6348975994353
48.0,114.98782612157754
152.0,154.4864322884199
69.0,67.84162331996188
76.0,80.15038529711545
74.0,70.13693934383895
17.0,17.381694973542892
194.0,194.13556341465693
12.0,11.515654934795123
113.0,118.77788601198381
161.0,159.38355266447556
175.0,174.9110784674579
43.0,43.392155316025956
168.0,177.9397822821741
180.0,179.06020081380657
31.0,31.188923679992172
7.0,7.292383963904555
196.0,193.39501037538673
167.0,155.55164883486756
42.0,42.54068173203384
178.0,177.83590973630174
24.0,24.24771934436093
47.0,111.10717657770363
19.0,23.746925868302498
64.0,63.467325646285765
97.0,98.32750942729355
52.0,51.78359164435551
115.0,110.3611363841415
144.0,143.48550656370713
146.0,150.58801597723948
185.0,190.50380272887412
40.0,41.098600303546874
32.0,32.318961941516
141.0,138.30024353827426
109.0,108.53240925568215
189.0,195.5954242603671
60.0,86.04773027255872
83.0,82.36309187020969
69.0,69.42174160195287
22.0,86.04773027255872
139.0,86.04773027255872
3.0,94.70815816600506
41.0,40.612951753494656
96.0,102.27678469739746
53.0,51.82470731416446
45.0,51.68531703745861
46.0,46.73532977588335
21.0,19.515040582516235
140.0,144.81078567015186
55.0,86.04773027255872
84.0,90.71930375304463
22.0,23.07224942213867
48.0,46.596727444240486
30.0,32.88920359733254
3.0,3.7855458964634465
28.0,26.52859553284594
119.0,119.77390967610185
104.0,103.54793350568956
91.0,129.63166255535305
58.0,60.00595752440517
134.0,133.51914062453113
143.0,145.08489789476437
180.0,179.80300899201598
54.0,117.79906363358862
110.0,112.02519313622972
7.0,1.3328541763355588
177.0,164.62507229985596
123.0,122.05669114266668
129.0,86.04773027255872
181.0,180.64416271853855
164.0,174.88823708725957
163.0,162.91682298535574
209.0,206.21857130076341
37.0,86.04773027255872
29.0,30.478873409623795
7.0,7.050051249857347
188.0,188.19335325504468
120.0,121.32862600207196
31.0,30.33842664398363
133.0,136.14964841632477
107.0,113.95228613886488
177.0,175.55252789285748
107.0,105.01550496283032
79.0,80.13126227637265
19.0,18.4374956572739
62.0,86.04773027255872
22.0,22.19375415480377
8.0,12.256335430524786
74.0,79.27297256289299
105.0,101.28227024800726
15.0,16.0162040144738
7.0,8.567921762541175
66.0,59.991193053681634
79.0,82.46298953774871
20.0,22.359829667096292
21.0,22.73126497676496
95.0,95.42114158064547
111.0,109.70649811440336
12.0,11.186803331935707
4.0,11.177807152974296
19.0,86.04773027255872
8.0,6.103375289074293
34.0,32.0024646051718
7.0,19.462183106408105
132.0,132.9336036586044
209.0,207.1875282879162
251.0,249.87151373245962
153.0,142.3519090918817
151.0,155.5113504718702
148.0,149.22342809833938
42.0,40.58299357654931
71.0,70.0985759568511
94.0,99.35068578384815
228.0,228.1578778909547
7.0,6.898646189585193
115.0,116.41528205233627
176.0,162.0644031165025
30.0,86.04773027255872
207.0,206.11223698755998
68.0,86.04773027255872
190.0,187.48526380359493
181.0,175.4759124725283
160.0,168.6284365552911
15.0,15.086442260022139
3.0,3.6251584916843456
47.0,86.04773027255872
74.0,73.19682795427096
118.0,114.10846835714798
128.0,124.41588194237374
7.0,86.04773027255872
184.0,185.36302016946541
231.0,230.6808934746863
141.0,142.994591413605
8.0,8.1126804382086
225.0,178.05879921841523
23.0,103.37957880064438
87.0,81.43310253327367
77.0,73.31039999903105
110.0,113.24540230345121
57.0,55.69871222764297
25.999999999999993,25.518532162711935
15.0,86.04773027255872
15.0,16.460624523196074
21.0,21.215111401391425
79.0,80.49795290323138
114.0,104.0708824536556
195.0,191.28754062442908
94.0,91.7061044618673
43.0,42.48913741441287
81.0,82.490947537458
8.0,4.733636674330299
116.0,86.04773027255872
10.0,9.496968077639295
34.0,32.34767645706731
2.0,6.266156986206752
57.0,58.33531619812034
105.0,104.00393576607823
18.0,17.005664876156445
18.0,18.299678304593456
118.0,140.52919856253527
158.0,165.91760481022726
48.0,53.866846179001236
80.0,80.59527343144006
201.0,86.04773027255872
73.0,72.74537516067825
64.0,61.793318233650346
13.0,18.492945865946893
90.0,90.77107643156775
139.0,150.15277596776767
8.0,8.618616594062658
133.0,132.83802468275897
164.0,159.58764288703668
126.0,125.24348823119216
154.0,162.9031041751682
155.0,153.8674913227456
30.0,33.32328126595533
219.0,217.12777480319681
197.0,198.79324890468024
212.0,86.04773027255872
197.0,197.41624681492272
93.0,90.6409247294128
107.0,86.04773027255872
214.0,175.06776500338367
144.0,141.95145279607468
87.0,90.73526743447505
178.0,172.92303686120704
169.0,169.24153227247663
75.0,73.08998420661095
41.0,42.56880421221769
15.0,99.03786808613707
92.0,86.04773027255872
8.0,6.2521029089130735
11.0,24.738160621061766
126.0,125.38787766458034
126.0,147.09242469100008
102.0,101.6762297592055
195.0,197.43671341227662
137.0,86.04773027255872
5.0,21.798742011971356
152.0,154.1127602698627
119.0,117.54383119883862
190.0,188.30008625202427
27.0,86.04773027255872
13.0,13.079578707668745
182.0,181.90112254690314
58.0,62.647058262779666
41.0,42.31165967093959
104.0,100.88341398665612
129.0,144.99292188914893
21.0,18.04258896320303
5.0,20.942264951021272
129.0,147.82154328153194
229.0,242.04425712050326
185.0,181.56158905987846
29.0,86.04773027255872
35.0,34.186895201640866
44.0,41.269110570355004
75.0,72.44376618115732
34.0,33.713893692558344
185.0,186.06804080497955
74.0,86.04773027255872
164.0,164.04287959327115
49.0,86.04773027255872
219.0,215.30216919476487
118.0,116.25251246124208
57.0,57.29110213617224
30.0,28.978779015503484
3.0,4.2702264222867115
17.0,22.187326442844494
21.0,86.04773027255872
90.0,89.2832855084327
94.0,131.001750544759
180.0,170.16741487977515
64.0,67.2663507350311
26.000000000000007,27.038851309324762
272.0,86.04773027255872
207.0,204.37970121788547
68.0,86.04773027255872
83.0,84.03067811743655
125.0,125.12870768136261
3.0,4.139894303001299
20.0,21.600081975525256
61.0,119.75764341711019
7.0,96.18356082200265
15.0,86.04773027255872
117.0,86.04773027255872
121.0,119.88091537394597
46.0,86.04773027255872
54.0,57.957474719217274
150.0,148.66717461151921
126.0,126.21260771421865
43.0,42.71749615375695
4.0,86.04773027255872
97.0,96.41224411013438
78.0,86.04773027255872
68.0,68.44143323744095
145.0,146.22179451118382
22.0,23.927339930768156
76.0,77.67787920042326
55.0,56.04920492626737
170.0,162.1016728675076
52.0,49.808822535944216
74.0,79.4682171410723
96.0,99.56927719850773
38.0,37.65163245138861
47.0,48.76700459322062
25.0,23.320246544535166
65.0,65.94002790883965
71.0,72.73146060374349
68.0,86.04773027255872
51.0,52.818457196854986
197.0,197.2611376156842
49.0,48.438791137071554
62.0,61.218129274637434
7.0,18.855989795855933
52.0,49.5089005392506
167.0,166.31187852977308
44.0,44.79312768806765
95.0,131.43652791349103
181.0,166.09919416141364
103.0,102.58005720546295
36.0,36.930093498815616
223.0,179.779860710694
34.0,38.74889868091732
138.0,141.43947915126083
10.0,7.453654571234253
85.0,83.5891834964165
175.0,176.83862896022742
152.0,86.04773027255872
188.0,168.2778562972067
81.0,76.48695595515082
155.0,156.71089007176352
108.0,136.6918725545755
139.0,139.4712694176668
106.0,104.03827038033543
118.0,117.80143854012061
48.0,46.84100073363882
11.0,8.11268494311662
118.0,143.21253153591073
77.0,77.27959242303504
131.0,131.6539618912399
16.0,16.848637034687954
119.0,127.95933778433944
146.0,145.11416480224818
78.0,77.60569270643992
9.0,5.138719326281219
33.0,31.237084302172995
119.0,116.7026481038195
59.0,58.09932721578077
154.0,163.5418750153509
96.0,90.15944222254886
11.0,12.033210550274376
55.0,52.45869140161956
52.0,50.00238438369584
85.0,127.9511577784966
69.0,61.61963220002096
233.0,230.80302321736804
162.0,162.108430542598
122.0,86.04773027255872
121.0,125.6098510564233
7.0,86.04773027255872
170.0,163.3247815994693
111.0,86.04773027255872
19.0,101.00796678351159
3.0,-7.579434021124243
121.0,86.04773027255872
10.0,8.421325698668781
73.0,73.6715853639896
176.0,180.5193427722328
28.0,32.75446103725781
39.0,42.74226265305178
44.0,41.602362293316
5.0,2.753209253398296
6.0,96.07899210588562
222.0,86.04773027255872
6.0,6.258217747412715
54.0,114.23445109126789
133.0,146.4395659309427
46.0,52.129837564422175
52.0,50.243181044756184
139.0,137.98381051465316
142.0,152.21133094646865
77.0,78.06252120866094
18.0,18.584553778041297
190.0,86.04773027255872
147.0,148.27054725445572
29.0,33.97626375347711
10.0,11.52773774557339
104.0,132.64528230004328
15.0,20.25590653895148
83.0,81.96798153562659
102.0,102.96975151474564
150.0,153.41327519766355
114.0,118.21541190492454
83.0,83.00983941024626
8.0,19.255324129623304
135.0,134.35414851856297
56.0,115.5126799898087
171.0,170.20474200491458
34.0,33.181032811284254
163.0,158.2619010582896
28.0,30.64519962215148
116.0,108.92622445106412
23.0,25.610671861677154
104.0,103.94176890949377
216.0,219.85330997052264
154.0,155.1583102698754
161.0,86.04773027255872
71.0,72.38446676590907
141.0,86.04773027255872
129.0,122.46202962055423
154.0,86.04773027255872
178.0,174.406477951864
199.0,172.18909523647358
34.0,36.842385192558865
30.0,28.4115833081538
21.0,18.657831089614604
166.0,162.5981878489103
32.0,30.114418377706727
15.0,19.03795743380769
5.0,6.3470038625606975
64.0,68.33326206247754
8.0,18.770295217663957
186.0,189.30548750105905
6.0,3.9990737597289012
131.0,145.66025195641726
105.0,100.99245634221697
17.0,14.545611370074667
69.0,121.61139159937917
53.0,52.655842729225085
3.0,12.010671753051795
164.0,156.7071380956895
156.0,150.11772618530935
59.0,57.94912666630691
47.0,54.73889014171561
72.0,73.67236103445153
112.0,111.36503300657382
53.0,52.392961080211286
52.0,51.0559262982167
107.0,137.03631373094015
224.0,215.30840591705996
60.0,60.34301094892358
104.0,103.93733093053953
222.0,212.84552325469207
26.000000000000007,26.088327732239897
96.0,97.28412650271957
94.0,99.54092318935783
59.0,58.03007149915071
206.0,201.29797918558313
12.0,10.483085871692666
167.0,163.92401570212914
38.0,36.53272767830814
67.0,86.04773027255872
13.0,86.04773027255872
174.0,170.0243632457981
91.0,92.76967167998872
34.0,31.74058211842891
7.0,5.394798267484958
13.0,12.192933675057077
82.0,88.43351074908081
94.0,94.02266841686364
181.0,86.04773027255872
137.0,144.2611887625997
93.0,91.76942141304808
31.0,106.32963490566725
33.0,32.87280215926601
29.0,29.993643753558466
9.0,8.798179392407604
54.0,53.80179747682274
149.0,146.55700168472686
10.0,9.857919179607606
46.0,45.90468336745578
43.0,42.68915132232086
183.0,187.3075236378034
103.0,110.59314774266403
