target,prediction
27.0,28.458830526771777
130.0,129.74445262010045
52.0,51.618650693634905
48.0,48.07363828133772
95.0,94.5706440743223
235.0,230.54128798988486
6.0,6.120760689140539
117.0,117.63234993047448
108.0,108.5337431614641
28.0,28.72936453087228
154.0,154.69360441769922
6.0,9.691208987476173
210.0,210.3518554074453
80.0,79.2698082840151
68.0,67.95271919193726
58.0,57.93366933174434
148.0,148.22554988735175
30.0,29.59332618085913
136.0,136.32897128034492
145.0,144.97638662333347
47.0,46.36780352578481
45.0,44.94355677128177
104.0,104.22533896168837
8.0,7.453839507756356
28.0,27.60264562477746
64.0,64.04263521176807
10.0,9.828723110955437
119.0,119.11622045260063
39.0,39.85523791845555
16.0,18.332597892990876
17.0,16.576732090057988
186.0,185.82420498053938
75.0,75.0929228413233
23.0,22.56822715980185
11.0,10.778065822893566
85.0,84.62746652087453
188.0,188.37169019111673
191.0,189.7128510419089
125.0,125.39441387802242
96.0,96.36938277772254
144.0,143.77309603896333
47.0,46.71410026613584
166.0,166.26823142148015
13.0,13.177595607993254
85.0,84.14084416164482
71.0,72.83393255591068
108.0,108.26938101003026
98.0,98.12905034683732
41.0,40.494800928627875
28.0,26.745012319750295
157.0,156.52933114293631
7.0,7.036307801322636
77.0,76.64668313007705
176.0,175.95217757301793
14.0,13.919161230891675
44.0,44.522379588473065
84.0,83.90137579245109
118.0,118.44317520833593
20.0,19.6839940132389
219.0,219.91607755067398
72.0,72.19212431325539
88.0,88.10874616153139
168.0,167.76870107618794
51.0,51.362515586213476
86.0,86.66344425204599
132.0,132.0413525211975
54.0,53.79785457558231
144.0,143.46237455835174
74.0,74.68595568639626
58.0,58.4584353282315
57.0,56.55470189132739
9.0,9.739299283779147
25.0,25.46666162962196
32.0,32.289395279043276
19.0,19.586120065996
20.0,19.986680931041008
69.0,69.47859925560073
84.0,83.74874637191871
131.0,130.83833803830464
52.0,52.315842671399736
24.0,24.842839295704735
68.0,67.2780460863603
223.0,221.60424623769052
113.0,113.01561115590809
60.0,60.779863023792196
110.0,110.43179483686997
187.0,188.0686192897615
26.000000000000007,25.84514921459796
60.0,60.0240276825139
124.0,123.36511251266381
209.0,193.75362532037695
156.0,156.38000275655668
39.0,39.06571406292554
58.0,58.43685575670119
119.0,118.68843192172218
58.0,57.631563143537505
107.0,106.72716871834635
33.0,32.47199383122399
134.0,134.13824726674915
119.0,119.3794942137142
43.0,43.00800242503572
100.0,99.51148676768281
155.0,155.2043415232521
110.0,110.08820339967036
51.0,50.73770149041156
10.0,10.114744776281
36.0,35.40195676604901
142.0,142.02140767079098
73.0,72.47303847716964
56.0,55.67776282787476
64.0,63.82059890672653
168.0,168.06916271033572
167.0,167.169931222834
9.0,9.259372913728157
133.0,133.14218177524026
188.0,186.93097662867945
57.0,57.4139349672403
27.0,27.134468929452446
152.0,152.45526457593655
36.0,36.00714330062448
187.0,187.08968347180308
80.0,79.38896063654025
114.0,113.64938155597595
119.0,118.11327692719883
157.0,156.8029454372995
103.0,103.09642694901085
197.0,197.25382430160465
130.0,130.6841939986208
51.0,51.25694343186935
178.0,178.29785154860332
51.0,51.78202239969906
123.0,123.43900544115104
91.0,91.42738088620843
188.0,187.9669763436703
101.0,101.49887353943457
65.0,64.80414492540578
65.0,65.34840619776945
7.0,6.635599165054842
145.0,144.85815667964494
118.0,118.40084200216536
83.0,82.58670400021796
6.0,6.352018951453289
20.0,20.440174631951493
91.0,90.80295924738408
21.0,21.148324169409065
12.0,11.81346020847856
21.0,20.59080556246552
76.0,74.95512504344731
165.0,164.0615596979939
154.0,154.57711090953273
47.0,47.08347539982108
126.0,125.94878385704408
45.0,44.798632302182206
68.0,67.7423186084191
91.0,90.61635978801404
130.0,130.78626797623375
241.0,241.29040090929163
113.0,113.50697708092916
14.0,14.372193210539166
45.0,44.74444328838438
27.0,27.174568599527085
106.0,106.92050200762364
58.0,57.05925642991922
13.0,13.439224556211315
245.0,245.44669425052135
112.0,112.02395857815472
60.0,59.84201531697187
106.0,105.5337489612771
147.0,146.55559622757855
120.0,120.10232896448088
25.0,25.12790188053154
9.0,8.870368400795655
152.0,152.80678797684038
25.0,24.711541116364515
9.0,9.20217462759426
88.0,87.88064887641544
73.0,72.73823762433628
95.0,94.66136552618686
117.0,116.7448055601741
85.0,85.11766537985919
185.0,185.24671270688023
140.0,140.29992974354383
155.0,154.7258595639114
26.000000000000007,25.770979274905976
11.0,10.967067183611434
200.0,200.09733954755978
40.0,39.89797062720254
175.0,176.2414954620405
220.0,219.7656326612331
61.0,59.59331740709358
165.0,163.40338930423434
23.0,22.728219270030763
137.0,136.92237820185164
87.0,87.33839526348478
66.0,65.68967037760984
28.0,28.830610585014462
94.0,94.18310250206358
134.0,133.82608085872135
151.0,150.3198532186666
70.0,70.26127748764901
88.0,88.59553201177863
151.0,151.23118312803433
104.0,102.38752404219854
92.0,91.83643711110965
148.0,148.32199453971913
9.0,9.74403453453678
17.0,16.994871061677344
35.0,35.223900017861276
4.0,3.7304048542521144
115.0,115.22560871560248
150.0,150.32068520700327
25.0,25.27575049602917
33.0,33.83243133505963
100.0,99.86636905929376
47.0,47.76559705116147
19.0,18.653839662892338
138.0,137.58051828677674
159.0,159.29037934462397
10.0,9.813616860157467
44.0,44.158697988058016
43.0,42.46121631796839
23.0,22.621807243619898
148.0,147.3952153395081
43.0,42.79947318642761
47.0,46.62897217288699
4.0,4.98129801115229
75.0,75.506234031313
104.0,103.93220472168755
85.0,84.47670288446787
12.0,12.044055348840232
20.0,19.78713396629199
93.0,92.4038270238644
13.0,13.210607509843271
144.0,143.92358734698325
113.0,113.74220440013022
19.0,19.633075742019813
56.0,56.40906327756491
71.0,70.98401104253645
9.0,8.909889369277082
174.0,174.46197222783326
52.0,51.63099794541782
73.0,73.36756256565359
13.0,12.672381752795033
210.0,210.30579921907116
49.0,49.14973380021529
48.0,47.43913303776034
17.0,17.378349491576756
186.0,186.5180071667126
66.0,66.38579647705356
138.0,137.86633786683154
88.0,87.69704923558983
106.0,105.42300504029991
27.0,27.68377969775775
171.0,169.98864816688956
181.0,180.8549338508773
5.0,5.408421509222961
148.0,148.12844911680412
57.0,57.32282473607799
80.0,79.85537166145417
41.0,41.40137792120543
28.0,27.470039216176374
120.0,120.4162418644828
23.0,23.697781283265698
174.0,174.5350797625226
20.0,20.37202593274465
39.0,38.78010518264967
87.0,86.79451797265557
68.0,67.80327829459259
69.0,69.54567333645682
105.0,105.05617031315121
182.0,182.4271278700433
81.0,81.27698315947565
49.0,49.11569559900665
48.0,47.634493663467595
37.0,37.31220862940236
129.0,128.32184526083262
47.0,46.5997383545673
24.0,24.091205580182645
52.0,52.386778251045115
49.0,49.66841317114316
144.0,143.7759996641951
124.0,124.02997371562353
160.0,157.12162443993586
174.0,173.50913232650794
119.0,119.19566049938727
126.0,126.09011448722781
73.0,73.09069281574418
5.0,7.785024219986511
14.0,14.055591416583155
88.0,88.0438799709863
125.0,124.3618887161978
76.0,75.92111463306716
4.0,3.783661210962464
57.0,56.71805841076237
71.0,71.33705036923084
126.0,125.53283986469162
180.0,180.66622733573746
30.0,29.637408919796357
45.0,44.22160814037366
25.0,24.79701417914346
130.0,130.26905134534817
6.0,6.131130571766803
30.0,29.759327798118527
162.0,161.73657226267233
40.0,40.15481278139655
215.0,213.4106949827117
92.0,93.25115858387565
37.0,37.237544188554985
80.0,79.99246981594855
142.0,141.68702638216803
24.0,24.246965598738143
79.0,78.62074572221867
68.0,67.96718079447697
63.0,63.58274365056286
4.0,3.8804444144484194
119.0,119.11209796785556
107.0,107.71703551254308
18.0,18.19834811213356
51.0,51.53080055998814
138.0,138.06300919965662
184.0,184.94728459881395
14.0,17.38683789161081
29.0,29.16175161795205
178.0,177.90791562353857
178.0,177.08809588889153
33.0,32.49927299570266
33.0,32.89800418856566
133.0,132.66947719497787
14.0,15.011543295997129
145.0,145.2421924094251
64.0,64.32099436260283
105.0,104.64544846961448
70.0,70.02604912558922
36.0,36.09025409755556
113.0,113.49579652651265
148.0,147.14897383407333
86.0,85.7745984807926
96.0,95.99434845205438
62.0,61.5991651708282
93.0,92.84288015613932
62.0,61.99478452365356
151.0,150.12828949580933
83.0,82.11097802673794
113.0,113.48991966751132
194.0,193.50427806400398
8.0,8.246492943848466
192.0,193.07191609129484
30.0,30.115680343182404
28.0,28.416610166645007
24.0,24.647659949771153
4.0,6.412172938911283
106.0,105.7738145464242
74.0,73.82998959182835
164.0,163.1411542287716
109.0,108.96006403207596
201.0,200.49995157842523
21.0,20.694100900839715
28.0,28.36469264469703
65.0,65.202693357962
145.0,145.11098434396155
118.0,117.80970211159502
85.0,85.7170213065007
96.0,95.65347360014258
128.0,128.03373121078047
39.0,40.11517083499133
170.0,170.32428553622077
121.0,120.93233130416928
57.0,57.43222967674546
42.0,42.02613787242342
79.0,79.30962468559363
207.0,205.78464052083717
101.0,100.60039787003862
30.0,29.917143195711994
101.0,100.2064189526721
63.0,63.75175270321552
78.0,77.89547494270096
59.0,58.88197088910026
130.0,129.97734472721652
186.0,186.18434947978398
120.0,119.94037042549408
39.0,38.56143855431786
18.0,17.901133996663233
66.0,65.46262385334929
4.0,3.5343534384311113
62.0,61.2492320986932
70.0,69.74779517028324
22.0,21.628516657804568
24.0,23.82209611347986
24.0,23.715574142172585
131.0,129.44605612948044
20.0,19.932945834951653
46.0,45.28327639123388
46.0,46.3577866408524
47.0,47.59229956558422
62.0,62.538993304318495
164.0,163.73316808792498
124.0,124.10612582096117
58.0,57.76267577757514
79.0,79.30819225418354
152.0,150.90903559535073
89.0,88.79281216633676
155.0,154.70632712638331
23.0,23.24600279959975
11.0,10.625852704651663
142.0,141.36764605124833
130.0,129.9080642215946
86.0,85.95606614387994
59.0,59.16589813989435
137.0,137.37648417621887
10.0,10.613896422653056
24.0,23.659065300132312
65.0,64.37778763245615
69.0,67.9778957398678
166.0,166.11697798050864
3.0,3.5044644146127837
155.0,154.5180865599842
120.0,118.34803711184314
246.0,245.65459921115547
144.0,143.6676753746692
12.0,12.623693192716757
125.0,125.36419441667681
7.0,7.854808380445704
41.0,41.00624549626081
126.0,126.4125532203569
43.0,43.27610533354921
89.0,90.59461530842316
55.0,54.69198839204986
91.0,90.61884469003499
57.0,56.387160787098246
80.0,78.9289047191377
78.0,76.91192744452496
103.0,104.59092990385615
105.0,105.05049907626346
191.0,192.21235814922517
21.0,20.51664958254615
153.0,152.6396011805553
3.0,4.49889509720235
110.0,110.27025586307346
133.0,132.61921536778345
32.0,32.5747218848005
35.0,34.67237521979964
53.0,53.0017456882177
131.0,130.57396587845736
240.0,238.3160119894314
49.0,49.466530828988375
43.0,42.622767068090866
65.0,65.27076180835485
55.0,54.92220205775141
135.0,136.233250617362
21.0,21.316427621447374
71.0,70.66494778889981
220.0,219.63418606270656
40.0,40.1192630550738
118.0,117.88996473348259
158.0,158.07970436262607
77.0,76.59325790307349
143.0,143.78619932800774
52.0,52.08398843527574
28.0,28.764230703450473
198.0,198.07875613630176
158.0,158.39002735652622
5.0,5.359186449708261
4.0,3.435547678109259
72.0,71.78187705988569
135.0,135.01152622603533
38.0,38.1299281881228
24.0,24.4266374769677
236.0,236.1561561112436
113.0,113.55939202215554
28.0,28.310670154239894
105.0,105.10892274593519
168.0,168.28552574065475
163.0,163.03693214716327
243.0,244.61590247703316
81.0,81.42354406936136
24.0,23.22524340143228
74.0,73.93027058503816
45.0,45.02092355671971
20.0,20.384371818419766
43.0,43.307184122504786
32.0,31.676191181545995
31.0,30.66531221203217
63.0,61.6512627459758
212.0,211.55776984083056
17.0,16.732972178374197
249.0,247.87940835804378
137.0,137.26052485934065
11.0,11.601412647992987
9.0,8.793837993063548
28.0,28.039115469727186
44.0,44.34724769051901
70.0,69.91856718082072
76.0,76.05517917968544
30.0,30.674945556181513
169.0,169.74649943280292
161.0,160.98494624196658
89.0,89.2144997303359
90.0,90.29041320757723
81.0,82.48781300204446
82.0,82.52173481648977
175.0,175.18657379106608
192.0,191.94661439568534
49.0,49.465441264761324
36.0,36.01558937119463
69.0,68.96337367462276
36.0,35.808017147194825
136.0,135.95734728178155
19.0,18.679918104360183
163.0,162.94384082392048
103.0,102.17181219341667
60.0,59.33210112098605
63.0,63.46519197541406
200.0,200.79943274366488
51.0,51.4817585034278
17.0,16.405524952565315
197.0,196.04937149634083
98.0,98.22885143662798
141.0,140.3845115736762
10.0,12.302153008528961
206.0,206.29824315983277
23.0,22.85083471871613
93.0,92.9197771365278
184.0,184.77249038598916
18.0,17.499139804360993
162.0,162.17208247222572
15.0,15.588391178333282
82.0,81.84050960294691
7.0,7.062800382906929
43.0,43.235183169928916
180.0,178.53899743836803
197.0,198.04163589700153
170.0,170.47498438399973
74.0,73.93826113174089
36.0,35.2772602420555
88.0,89.52169889452465
169.0,169.59330797909743
11.0,11.370744722644602
25.0,35.89298919124382
165.0,164.51633686815498
20.0,19.737003277547714
7.0,7.20588575612183
69.0,68.71740111205742
191.0,190.76495985094
43.0,42.828253035127155
7.0,7.367892787143788
123.0,121.23327762198117
98.0,98.97054316668743
150.0,149.6359207024706
48.0,48.312923358044955
8.0,8.702776760131485
52.0,52.55647160048797
128.0,127.99858931695691
46.0,45.80934165818893
23.0,22.351261351809697
139.0,138.24492660293873
12.0,11.510755222639702
117.0,116.73653624604927
17.0,16.616775856261697
211.0,207.74452870857527
217.0,216.19209509091047
61.0,60.59628557072317
194.0,194.67874302814943
181.0,178.76371680781256
38.0,38.78341478677138
151.0,150.5585508695355
248.0,246.55007578628607
23.0,23.557091069103365
78.0,77.30213359565923
19.0,18.931817356534538
95.0,95.41194941841212
117.0,116.8187411881502
18.0,17.77155338339543
106.0,105.35583020004843
165.0,165.85040690039318
7.0,7.418316067908378
186.0,185.26553716668906
31.0,30.549658376075122
205.0,203.1053013403755
57.0,56.7640672649661
155.0,155.19141585720857
46.0,46.43424798469712
151.0,151.25567244155187
196.0,195.89140299324814
29.0,27.873105134175646
11.0,11.141124493561605
55.0,54.884904145099526
143.0,142.63808616378708
190.0,190.70947946381574
24.0,23.738760987051407
178.0,179.1013290324264
145.0,143.27646418023366
130.0,129.64393230145967
4.0,3.4532860384724557
199.0,199.6771280359668
185.0,184.8961868447895
20.0,20.19252000237441
44.0,44.59061590811587
20.0,20.168991075956512
132.0,131.6999219478238
43.0,42.93451219774383
89.0,89.0341676339621
143.0,142.85199012964802
87.0,86.02809650427504
25.0,24.473333737306234
170.0,169.39131375184115
155.0,154.88570622770402
29.0,28.534524018252007
34.0,34.319047143887
55.0,54.673542373223604
144.0,144.14627147399952
55.0,55.37783320173786
150.0,149.51337433698515
140.0,139.51648179858427
177.0,176.0953736295553
64.0,63.66833473939613
89.0,89.60012958187654
144.0,143.73435234094222
71.0,71.48556247394525
17.0,17.34956608832789
93.0,93.06573929462112
67.0,66.67463636241102
103.0,103.3886980783339
123.0,123.10412641995842
99.0,99.31053191491955
142.0,142.037729325801
11.0,10.933036143652771
130.0,129.5932945629917
144.0,144.0304649419035
117.0,116.71774666007731
117.0,117.85788989470419
113.0,112.61345687495444
71.0,71.66556317901608
170.0,169.94459176660203
41.0,41.06333653592681
14.0,14.369608704336088
13.0,13.258830393293096
190.0,190.24449062584517
257.0,256.64206987502865
13.0,13.650606284817798
175.0,175.5827980369886
111.0,111.29142645100416
119.0,118.70223531581883
75.0,74.67428120615119
79.0,77.3058774655559
48.0,47.70093421697653
30.0,30.47605827134845
207.0,207.02461637681643
53.0,52.958423787197404
76.0,77.25517947320812
8.0,8.041946311366047
181.0,181.73598405145447
80.0,79.57887042115146
128.0,128.3143840882744
67.0,66.31526352051952
113.0,113.32779001882056
57.0,56.89092924023643
8.0,7.398083078781198
106.0,104.82674144055204
135.0,135.53468441759532
104.0,103.90316103472196
28.0,27.978421169696603
177.0,176.73507587719143
155.0,155.0678655312194
198.0,199.65915069086813
42.0,41.60077347037841
11.0,11.267347194261177
24.0,24.274171750388575
38.0,37.583578069194836
80.0,80.21983390210418
92.0,91.87504219260585
92.0,92.4569631521179
48.0,48.444413108179866
12.0,11.886126699405096
42.0,41.67701780935428
160.0,159.65139339416868
155.0,155.49436871250094
165.0,167.01984949902635
69.0,69.4359354043616
15.0,15.38236847234019
221.0,222.0842871956481
91.0,91.2652806959775
120.0,120.08619091232318
40.0,39.75522574193536
104.0,104.22908990246056
13.0,13.03337270177181
6.0,6.09582638631187
63.0,63.378334675655324
128.0,128.03083815066
10.0,10.404351999225142
76.0,75.68505745561185
184.0,183.2125585340831
68.0,67.28186178754592
20.0,19.27753264515748
55.0,55.41474271194284
178.0,177.83481510892807
171.0,171.0232080774831
172.0,172.58184882771081
51.0,50.35930687619406
75.0,74.58790639699733
26.0,25.806821491771622
51.0,50.70410738629783
95.0,94.9275808004492
40.0,40.18234305517736
101.0,100.71030757971734
48.0,47.819010115309254
78.0,77.75823167308079
179.0,178.56362309855055
102.0,102.29388323872675
69.0,69.36779384824
52.0,52.25975949589406
157.0,156.86314488392807
37.0,37.40926801212803
14.0,13.359003341916647
98.0,97.59032851922386
138.0,139.33441664855295
47.0,47.0025016251257
149.0,148.79793112980565
43.0,43.82225180786425
103.0,103.32614679190964
47.0,47.15262292401864
163.0,163.04100983806194
61.0,61.28356617335763
11.0,10.478635622377794
165.0,163.50374986138854
18.0,18.14430898617809
162.0,162.86666904289967
3.0,2.761552125833987
70.0,70.00300362640134
48.0,48.11564495251573
152.0,151.7659271709843
69.0,69.23759792512698
76.0,75.63511641697559
74.0,74.61044481168742
17.0,17.39090676214751
194.0,194.86406135160024
12.0,11.553080317460825
113.0,114.4720146426614
161.0,161.35654131906443
175.0,174.34861041808364
43.0,42.988674419240496
168.0,166.3305412265682
180.0,179.01877049693576
31.0,31.096668298080466
7.0,6.715879951927249
196.0,195.48658568249778
167.0,166.7522998847066
42.0,42.10430719087155
178.0,178.75486428723406
24.0,24.210366582224395
47.0,46.97153092313335
19.0,19.496993178654918
64.0,62.96063294575963
97.0,96.91293589189321
52.0,52.04725713889671
115.0,115.39963577896488
144.0,144.41821301945907
146.0,145.807628354511
185.0,185.5556967037025
40.0,39.94025423478148
32.0,31.987499857956585
141.0,139.60531631799063
109.0,108.2867893278355
189.0,189.27203609486608
60.0,60.173534349512686
83.0,83.21600546980076
69.0,69.50211816972865
22.0,22.08797000850214
139.0,139.0801045701744
3.0,2.609617711488923
41.0,41.143661198625374
96.0,95.74790458774774
53.0,53.54133396515599
45.0,45.40691055359557
46.0,46.320089575319244
21.0,21.58827315152027
140.0,140.1820196846966
55.0,55.11213355573327
84.0,84.11110008398133
22.0,21.552721332226156
48.0,47.705104293099
30.0,30.327851812559317
3.0,3.238066331883715
28.0,28.37467346914879
119.0,118.96239617128448
104.0,103.78070379043598
91.0,90.97446622035515
58.0,58.198391096203316
134.0,134.52370743930686
143.0,143.09058308766464
180.0,179.70285348631404
54.0,54.88948167303204
110.0,110.0385529040343
7.0,6.901485769937082
177.0,176.8827449281792
123.0,122.82891032611758
129.0,129.61333962897302
181.0,181.9099279202727
164.0,163.5145543417679
163.0,163.0189962157088
209.0,209.50778044928276
37.0,36.86504191673642
29.0,28.626658886282563
7.0,7.100927921474252
188.0,187.66808520783647
120.0,120.41030335264333
31.0,30.96864293650293
133.0,132.90859574666564
107.0,107.31983985804013
177.0,176.25905265866885
107.0,106.74607428800915
79.0,78.85916741599415
19.0,19.868788960882583
62.0,63.278922177348115
22.0,22.938443064857154
8.0,8.158964404355089
74.0,74.57974492018054
105.0,104.73655907863233
15.0,15.180793746550762
7.0,7.256706877766604
66.0,65.52745732013037
79.0,79.37630646260396
20.0,19.991162572417707
21.0,21.615638945580187
95.0,94.78729646792492
111.0,110.69152230987636
12.0,11.85355131560273
4.0,3.8797733789863003
19.0,19.378897007399047
8.0,8.189364847443585
34.0,34.38706491136518
7.0,7.118661733313857
132.0,131.18807271621057
209.0,208.52484983642552
251.0,251.8753783890595
153.0,149.04386479347323
151.0,151.30341621213987
148.0,148.01972321046563
42.0,41.806905409840525
71.0,70.1561020381048
94.0,94.39057406370556
228.0,226.43181519888162
7.0,6.324039223181515
115.0,115.11534552095736
176.0,178.57598186667323
30.0,30.217068557313127
207.0,207.35643975803947
68.0,67.51072713976251
190.0,189.84384271280163
181.0,180.9244686300314
160.0,160.84219113109606
15.0,15.446554309442064
3.0,2.665297613942897
47.0,46.88566839756858
74.0,74.17615848459121
118.0,117.50699803660066
128.0,128.38707113657676
7.0,7.051006834214434
184.0,184.05109544283843
231.0,230.48802260552696
141.0,141.32443017280633
8.0,7.824936388164474
225.0,219.20146474779955
23.0,23.0353787049539
87.0,87.16961628946393
77.0,76.35980651219538
110.0,109.8659077221193
57.0,56.59981649777658
25.999999999999993,25.631073934201368
15.0,15.269062613460491
15.0,15.590641127226533
21.0,21.078076251941354
79.0,79.34729641928627
114.0,113.6868763603617
195.0,195.4935917995299
94.0,93.59236434323441
43.0,42.544712059419574
81.0,80.72790909227307
8.0,7.782113343838034
116.0,116.02774285758643
10.0,10.104449676459737
34.0,33.20445421956193
2.0,1.3472113372344552
57.0,56.356750614713675
105.0,104.68946344507137
18.0,18.10012580798623
18.0,18.44612466422943
118.0,118.40774465648153
158.0,158.35100378924926
48.0,47.889707437051825
80.0,80.19559458726548
201.0,202.11553144976526
73.0,72.85656552974842
64.0,63.775695186455096
13.0,13.513305731859191
90.0,89.97914777176132
139.0,138.5027243150355
8.0,7.947309503569457
133.0,132.62254217511344
164.0,164.17898587386648
126.0,125.6841145199428
154.0,154.41227946759608
155.0,155.45902801656624
30.0,29.83353671445093
219.0,217.77251016097858
197.0,197.504254703159
212.0,212.09343086136764
197.0,196.48204587063717
93.0,92.44151862205186
107.0,106.72697264825796
214.0,214.61637799729527
144.0,144.47321328897573
87.0,87.25457178769928
178.0,177.84509448372353
169.0,168.4838525126017
75.0,74.67403062602345
41.0,41.37928069729006
15.0,14.88368646313576
92.0,92.25380466986634
8.0,7.707273973111441
11.0,12.58793262328011
126.0,126.50019339919311
126.0,126.09664451841626
102.0,101.9041456472822
195.0,195.18438894978271
137.0,136.65523171861386
5.0,5.049294891583003
152.0,152.513326585921
119.0,118.68778686852033
190.0,189.4930574033738
27.0,29.604266302344165
13.0,12.497901575130584
182.0,181.70228155877004
58.0,58.38493870015536
41.0,40.93620576849892
104.0,103.25624205217538
129.0,129.19748646152993
21.0,21.271332178515237
5.0,5.419330124898096
129.0,129.6951564280595
229.0,229.33963061919195
185.0,183.76121779500107
29.0,29.11496075883101
35.0,34.629076173300376
44.0,44.78858236616199
75.0,73.81451900679744
34.0,33.994072197290784
185.0,183.99170519758826
74.0,74.17553151189459
164.0,164.21177801058028
49.0,49.24941524574621
219.0,210.8297182742038
118.0,117.46215509553323
57.0,57.35083411695083
30.0,29.897317546851056
3.0,3.8891399890493403
17.0,16.91852718980809
21.0,21.043581991232983
90.0,90.1344653116894
94.0,93.60294991194463
180.0,178.88474679420074
64.0,64.13233493403436
26.000000000000007,26.43440604546388
272.0,267.8752249364993
207.0,205.58215399447943
68.0,67.90728653069958
83.0,83.41344951384846
125.0,125.68375821364006
3.0,3.5165786426882732
20.0,19.87418355411782
61.0,60.32563573160536
7.0,6.997162906040799
15.0,14.804697561963764
117.0,116.85454221870513
121.0,120.92299441271658
46.0,47.23716681197793
54.0,53.31620685898694
150.0,149.56242879882507
126.0,126.27281443391463
43.0,42.51682481240842
4.0,4.630761379610064
97.0,97.1744029995513
78.0,78.132366717536
68.0,68.47173654638951
145.0,144.54830182197577
22.0,21.996184659249693
76.0,76.99100024424078
55.0,55.38600250938335
170.0,170.33601290944952
52.0,52.96682083643992
74.0,73.58201511174104
96.0,96.10266861988285
38.0,38.422217150754186
47.0,46.95621242579409
25.0,24.63220252102363
65.0,65.93863884552736
71.0,71.03052622336266
68.0,68.43382219613775
51.0,51.24693795936447
197.0,195.87899694599747
49.0,48.30542201269637
62.0,61.49380844197274
7.0,7.182895110990842
52.0,52.504952154796165
167.0,167.39640611383686
44.0,44.45148110485893
95.0,94.92294977687055
181.0,179.87917597792512
103.0,103.52713297129587
36.0,35.652752463097386
223.0,222.63459829300058
34.0,34.057540730974374
138.0,138.40440379057236
10.0,9.609031402665863
85.0,85.24535170384195
175.0,174.2120188653935
152.0,150.75992414252394
188.0,187.95064331047766
81.0,80.73224432935568
155.0,155.37925649007383
108.0,108.38621099452794
139.0,139.39496601962534
106.0,106.46332091600885
118.0,117.76990238028023
48.0,46.62744903030833
11.0,10.748089424573735
118.0,118.32117736986083
77.0,76.36577676734724
131.0,131.15075398523118
16.0,15.683993633905004
119.0,119.24691529315353
146.0,146.51113417035677
78.0,78.27715135391469
9.0,8.885935293082397
33.0,33.00499104084734
119.0,117.97862013999556
59.0,58.77899532215393
154.0,153.82694851337976
96.0,96.24101916267941
11.0,11.498021391547269
55.0,56.29033960383218
52.0,50.217230391940845
85.0,85.4302479891296
69.0,68.99120353911161
233.0,231.70050823793036
162.0,161.19319669617295
122.0,122.30123490395508
121.0,121.28757464301898
7.0,6.216951884545921
170.0,168.99331266648502
111.0,110.5579454068893
19.0,19.65156373037614
3.0,3.545530862505558
121.0,121.12514440410031
10.0,10.187028552664188
73.0,72.69246839607617
176.0,176.02292397745856
28.0,28.208648535690457
39.0,39.69298361981275
44.0,44.25402429439216
5.0,5.122211683474589
6.0,6.272807916520534
222.0,222.21659144222065
6.0,6.441025209332977
54.0,55.04928170884649
133.0,133.27066589355132
46.0,46.37015406459645
52.0,51.40962774057045
139.0,139.15187136680217
142.0,142.60678691983009
77.0,76.77418572836648
18.0,18.183823469321894
190.0,190.2996255750208
147.0,146.40520690850076
29.0,28.626789510950992
10.0,10.548759919375215
104.0,103.4377833602962
15.0,14.88490880377357
83.0,83.03321593539546
102.0,101.97553096736792
150.0,150.09568253627413
114.0,113.8651196270084
83.0,82.81096226024347
8.0,8.361460144570103
135.0,135.0514279098962
56.0,55.755459563941045
171.0,170.7536351018058
34.0,33.89297742908013
163.0,163.12146485767965
28.0,28.4456998726899
116.0,115.1441736853643
23.0,23.32278842924468
104.0,103.97814009650133
216.0,215.86067649116086
154.0,155.3019853810297
161.0,161.5545823688168
71.0,70.97607443292716
141.0,140.79843301191534
129.0,129.513417439556
154.0,154.34410979966646
178.0,178.581760874625
199.0,198.43781685412205
34.0,34.359009144891694
30.0,29.791351104207443
21.0,20.828960131734675
166.0,164.98748666524722
32.0,31.61330188773914
15.0,15.035985858651571
5.0,4.6813703050847835
64.0,63.6799676085179
8.0,8.263399699061623
186.0,184.57582533042395
6.0,5.659490437790666
131.0,131.69593340467947
105.0,104.39335255172499
17.0,17.291828658453426
69.0,69.17235988593137
53.0,53.48440747368438
3.0,3.3596331881315393
164.0,163.317856446434
156.0,155.4529966925669
59.0,58.5538357301147
47.0,49.83510792363706
72.0,71.6592776354039
112.0,112.08828846043438
53.0,53.287401343454526
52.0,51.70233755138308
107.0,106.00222603022695
224.0,224.54190256348693
60.0,59.360091254983004
104.0,103.51765869027224
222.0,222.39722588102717
26.000000000000007,25.63835728995808
96.0,95.61748456936085
94.0,94.16712926130192
59.0,59.11087713617633
206.0,207.1457537675044
12.0,12.229806393869865
167.0,166.10429527098302
38.0,38.285259919757486
67.0,66.89152367601012
13.0,12.672546214590682
174.0,174.0391996401792
91.0,90.51199421426877
34.0,33.53315058292334
7.0,6.858272227065186
13.0,12.88018745709212
82.0,82.20357424008752
94.0,93.98244389256534
181.0,181.57471815776307
137.0,136.90657415101123
93.0,93.57287542072056
31.0,30.91765052540967
33.0,33.32109843577937
29.0,29.313486901477425
9.0,7.98330487840893
54.0,53.703055603731514
149.0,148.58159091308033
10.0,10.104002169051114
46.0,45.93269948328573
43.0,42.27504838761993
183.0,182.1714494189107
103.0,103.50245595109605
145.0,144.98990735358606
35.0,34.52846963341895
97.0,96.7948807012145
