target,prediction
48.0,44.69670031250394
95.0,98.16985384610187
235.0,182.76833186315878
6.0,18.495874724088694
117.0,117.03885690572355
108.0,131.05166912915004
28.0,32.56779920146328
154.0,141.60567640433433
6.0,21.5813495746697
210.0,172.11361378967894
80.0,70.7992446925738
68.0,57.62017559775346
58.0,55.674590311642106
148.0,157.9341910876766
30.0,38.41062013874428
136.0,125.70114714284642
145.0,133.25855836501148
47.0,51.37786344781067
45.0,45.09192518586324
104.0,98.54514398414157
8.0,17.990728458883098
28.0,36.7442999219201
64.0,53.918274574630786
10.0,21.10131716292898
119.0,116.5092690859034
39.0,43.78610960796399
16.0,29.769335993592016
17.0,32.62124853596208
186.0,146.69384875958383
75.0,97.71738393794622
23.0,29.011446626309258
11.0,28.040930636157107
85.0,88.99592696881227
188.0,171.0954470408376
191.0,168.3184099426934
125.0,135.0567343667842
96.0,100.42078363455772
144.0,143.71671328738773
47.0,57.46404598440707
166.0,162.76863749212382
13.0,22.971976076190046
85.0,71.75392758287776
71.0,88.68915826684038
108.0,119.65866912815531
98.0,124.4636901143291
41.0,54.26937215291844
28.0,31.006500041945998
157.0,160.94650604431135
7.0,18.31736634902174
77.0,85.38714139484505
176.0,144.70831963734486
14.0,27.070665164289522
44.0,41.3623559461225
84.0,92.11690851537823
118.0,111.80829374881073
20.0,30.43084966816206
219.0,161.66716660131215
72.0,83.2729675344051
88.0,86.87129602739589
168.0,146.75573499936087
51.0,54.63139294040124
86.0,91.85800376841577
132.0,131.15625837616054
54.0,57.806213363154285
144.0,147.38610431615072
74.0,66.97180390494287
58.0,55.91751721191028
57.0,64.74078058747051
9.0,20.04276684924183
25.0,33.292128818555405
32.0,35.4848656070162
19.0,29.26629494082001
20.0,27.806837266158738
69.0,57.468874223005045
84.0,107.0222379068816
131.0,120.81984468319345
52.0,62.53440555883602
24.0,49.48079782228866
68.0,72.62037345804843
223.0,179.19631664479687
113.0,114.8513344610385
60.0,54.62664375884509
110.0,115.54109471721766
187.0,166.14998882522883
26.000000000000007,26.502589880387802
60.0,60.70366692815733
124.0,125.33697920594281
209.0,173.33920167587888
156.0,149.45248187657813
39.0,48.941678583173925
58.0,58.183194171339316
119.0,106.26612410267089
58.0,65.4513442754187
107.0,126.09756991954781
33.0,36.79130833171222
134.0,139.82470997852886
119.0,123.64915819302729
43.0,39.91190044336347
100.0,75.93543470328432
155.0,157.75218891049212
110.0,98.8606916515157
51.0,47.532973739889655
10.0,22.658433844071155
36.0,37.27237550147827
142.0,148.99238623922724
73.0,67.321920261477
56.0,54.49688891921333
64.0,77.4861388446086
168.0,162.48199172154006
167.0,152.01531813788552
9.0,25.458744450109975
133.0,138.11032968047527
188.0,167.5705715146239
57.0,46.25897433705997
27.0,32.69039212373789
152.0,140.44574122967842
36.0,40.63722416276987
187.0,169.11418780402727
80.0,86.46032130824713
114.0,112.14473537584736
119.0,118.29119488035924
157.0,156.45221389472937
103.0,104.77185518676995
197.0,176.20956851985494
130.0,143.54428025320328
51.0,66.73011720466374
178.0,161.4565471991025
51.0,48.222988831288895
123.0,115.56680003610762
91.0,94.1459903987362
188.0,167.18987468199623
101.0,103.77216690286231
65.0,65.6461147578076
65.0,64.67708452702934
7.0,15.702939067290131
145.0,117.21529099056606
118.0,120.82957083492445
83.0,85.45742998311584
6.0,17.96570995332931
20.0,31.330519148040658
91.0,90.08330571230034
21.0,31.406823721189646
12.0,19.825747645602746
21.0,27.454430777917032
76.0,56.58742409860783
165.0,149.16701081617708
154.0,161.860489110658
47.0,52.49258922241608
126.0,146.92130379334182
45.0,47.911321469559525
68.0,65.3400478043811
91.0,93.58119542738193
130.0,138.99577443159194
241.0,183.64999407696814
113.0,102.66952334110155
14.0,30.405960578186395
45.0,45.516149532628006
27.0,35.92266303242642
106.0,121.31821245662866
58.0,43.542776224408534
13.0,23.10482608624349
245.0,179.95475698093878
112.0,114.9571760536585
60.0,78.0144560098097
106.0,106.11391029675346
147.0,157.56954386126486
120.0,128.55916502827534
25.0,39.17405802991654
9.0,27.271076015648774
152.0,127.4593392968761
25.0,39.29208841980211
9.0,22.64191683542326
88.0,82.53302203012929
73.0,76.48319613371828
95.0,93.8271405705076
117.0,122.62474011322973
85.0,87.14079779459631
185.0,168.25586409633348
140.0,138.06445163448103
155.0,148.02285907759716
26.000000000000007,34.15702696157354
11.0,22.414895072655057
200.0,172.97449927472098
40.0,37.1382024291746
175.0,158.3168171091161
220.0,178.3360946174247
61.0,60.72994050188615
165.0,161.160692922939
23.0,27.791441364273595
137.0,147.00163266766063
87.0,115.34256494900495
66.0,73.78074279917844
28.0,48.20674524963936
94.0,102.80195598218954
134.0,124.69432461470232
151.0,151.36707956218663
70.0,66.83886857614424
88.0,82.32191586807565
151.0,152.4029670632264
104.0,103.93848233279476
92.0,117.31427529715363
148.0,133.61427745089088
9.0,22.002342595999735
17.0,27.614568060467008
35.0,38.17352798658759
4.0,17.604943616682064
115.0,121.02252714270908
150.0,142.7189017463904
25.0,36.18581374629086
33.0,47.2999843674213
100.0,104.6638077453751
47.0,52.13637912261042
19.0,26.585374755511154
138.0,144.39690842235285
159.0,151.65496661061874
10.0,27.27555404222229
44.0,47.74257354881476
43.0,47.60231578666946
23.0,28.00661706464465
148.0,150.69933195864883
43.0,49.336662865776404
47.0,54.65799648314864
4.0,17.20314099327723
75.0,58.74650464220163
104.0,118.90396200412837
85.0,67.7531952825429
12.0,22.91871527790505
20.0,24.930162584026732
93.0,71.8133707734219
13.0,25.49337250866266
144.0,146.13613861989165
113.0,128.09141263705962
19.0,27.844414643162878
56.0,58.4560145035798
71.0,88.67829195479413
9.0,25.295366605978813
174.0,170.06783086104184
52.0,49.463461771105266
73.0,53.85278754177453
13.0,23.761807984019484
210.0,171.96322557160101
49.0,49.95178743599873
48.0,45.578803088934976
17.0,31.014308008501203
186.0,170.24440166750455
66.0,57.36019335889273
138.0,111.28580870727131
88.0,84.20856520540735
106.0,117.19084546157448
27.0,32.76173335861142
171.0,161.3278962386275
181.0,163.70338226123138
5.0,20.887577716346073
148.0,145.14170963662917
57.0,65.51420848378176
80.0,81.82575514950435
41.0,44.16488163670806
28.0,49.04430405414493
120.0,121.51007250235466
23.0,38.51980356743738
174.0,157.76240150399337
20.0,30.640502826473394
39.0,46.9014033343473
87.0,87.63264562027983
68.0,80.70068103362318
69.0,74.54591138327994
105.0,121.7834169186726
182.0,157.19789830890616
81.0,83.10495303702963
49.0,50.671008461486345
48.0,51.297571155114234
37.0,43.80890505184168
129.0,143.72399104140226
47.0,56.90697452925529
24.0,35.138453998237225
52.0,44.325945295009824
49.0,55.49310732792876
144.0,143.09446419300883
124.0,147.5128129697959
160.0,121.01199792942253
174.0,162.14792184323156
119.0,120.6819599470018
126.0,124.40670264574118
73.0,79.10674797513438
5.0,22.97228997175982
14.0,21.339301062453657
88.0,91.47997817547832
125.0,133.72881143649545
76.0,95.22262506205449
4.0,15.159068851216617
57.0,54.83877571551999
71.0,72.60748477845638
126.0,117.59024583681267
180.0,165.5177053616668
30.0,37.67964296800067
45.0,45.06266545939886
25.0,27.961916274675225
130.0,134.19427611869355
6.0,18.20431151961894
30.0,46.76644786183014
162.0,139.8545356876798
40.0,41.41946827746239
215.0,179.12569261668028
92.0,98.36937468229526
37.0,45.65616755841569
80.0,85.28230413943588
142.0,117.45258915841896
24.0,31.2778688730763
79.0,88.56163029986412
68.0,77.42044927232456
63.0,65.01142432310264
4.0,16.205320692340976
119.0,116.10602895772499
107.0,112.03184181125305
18.0,24.335598963073892
51.0,51.25206846957576
138.0,136.3577139705344
184.0,167.96770182804403
14.0,25.258858225538134
29.0,39.28439785079556
178.0,170.1890947580412
178.0,161.78505970197904
33.0,41.38661485179319
33.0,44.01760735731336
133.0,132.09699922418082
14.0,22.469051611085675
145.0,145.0202337727432
64.0,67.70209083518074
105.0,117.56637155408531
70.0,97.59719474355737
36.0,38.653236249814135
113.0,114.22082608276388
148.0,156.20326683210678
86.0,88.57489830220908
96.0,77.62799602783082
62.0,46.84601807123381
93.0,95.17809781292682
62.0,66.73011720466374
151.0,149.5007618601251
83.0,87.41134591904182
113.0,131.7840777356103
194.0,171.97827434010307
8.0,19.845815011839605
192.0,171.69694065436727
30.0,36.30306845350013
28.0,44.39389002754717
24.0,33.088181048041584
4.0,15.21283916172787
106.0,112.96058566309657
74.0,82.53480364610722
164.0,120.76243932943206
109.0,110.48318967400064
201.0,177.37347619228123
21.0,26.51752191039261
28.0,54.22163985731761
65.0,73.51720838058563
145.0,138.71294646371828
118.0,114.0132229733625
85.0,66.24903318596975
96.0,93.7467050297808
128.0,128.30544514624088
39.0,44.05349830544277
170.0,157.4205070265004
121.0,92.5776603168078
57.0,63.20218039714704
42.0,48.036936718061
79.0,67.92983342181772
207.0,171.67487479834634
101.0,96.61154208858596
30.0,37.32230099714765
101.0,100.0817490686315
63.0,65.4777985212752
78.0,66.87982189133689
59.0,74.58722028412987
130.0,117.75237551872145
186.0,171.42752956322738
120.0,112.22324236188176
39.0,41.62607362736376
18.0,26.32357300933483
66.0,59.36958980728436
4.0,19.01506286366447
62.0,69.20379775011574
70.0,67.79045354301094
22.0,27.864937573554357
24.0,28.21228122522377
24.0,37.795029443221225
131.0,119.13614053063253
20.0,32.722180195054065
46.0,54.81455703703219
46.0,48.759476056795314
47.0,50.39885970672296
62.0,60.96063807286119
164.0,155.2164069836844
124.0,126.41119866275707
58.0,71.80409081998454
79.0,96.53402822530064
152.0,131.49589636484612
89.0,86.36785961272916
155.0,159.02384777815922
23.0,30.121021740232074
11.0,21.483436861529867
142.0,116.3666789693195
130.0,134.40670708055382
86.0,92.95903190108447
59.0,59.243078891534
137.0,121.89953129764329
10.0,21.100566769053415
24.0,29.688799383011187
65.0,54.93847351135015
69.0,55.305992774486356
166.0,135.69782463237954
3.0,21.17701134838842
155.0,144.01771981454166
120.0,119.29185114647865
246.0,181.37076104769432
144.0,150.0690715182011
12.0,24.380411457113624
125.0,130.65249134043017
7.0,23.781191323463347
41.0,45.148609935154745
126.0,145.51077443202865
43.0,54.17624241293267
89.0,115.25340330121097
55.0,60.27003866925891
91.0,84.09927861064958
57.0,67.72764221613579
80.0,62.122464998592356
78.0,93.48894941368088
103.0,98.72002334870649
105.0,107.39215313361073
191.0,168.34107697497905
21.0,29.836294772790154
153.0,152.71907707324516
3.0,26.033233098461587
110.0,107.0338177587585
133.0,141.93838923913898
32.0,43.29224368937827
35.0,37.430987332991656
53.0,57.18744495560345
131.0,117.31929690116257
240.0,183.3566235742262
49.0,54.828754446021485
43.0,37.59975199464496
65.0,62.21883713568441
55.0,54.05539250774775
135.0,160.85007951364412
21.0,32.17287743566493
71.0,65.37809190683781
220.0,175.31953512738312
40.0,49.50485628541839
118.0,122.56495372306608
158.0,162.46276711033812
77.0,93.5310181199483
143.0,155.66350566625195
52.0,47.92998891821162
28.0,39.09664297132424
198.0,166.4962950536364
158.0,151.26732414290035
5.0,17.673109204913032
4.0,17.65775750109985
72.0,70.43191458272182
135.0,133.67800635955143
38.0,43.269427210371624
24.0,27.30702536133279
236.0,172.36316268687702
113.0,118.05073985519185
28.0,32.49732266542374
105.0,110.7998933565251
168.0,159.15552441234286
163.0,159.3343513230248
243.0,172.61572294069722
81.0,71.64372417305319
24.0,45.763088329283626
74.0,69.78885861920403
45.0,59.57562643191905
20.0,30.053341271871936
43.0,57.44857651152393
32.0,38.54772656617175
31.0,33.837493541100734
63.0,59.14455777156273
212.0,168.77687355980254
17.0,31.423205428695844
249.0,176.20545639601653
137.0,137.89855683982356
11.0,22.71235479809981
9.0,20.023979647762232
28.0,35.29821860774879
44.0,47.14559091352818
70.0,68.58293269262224
76.0,83.23482387185558
30.0,37.23610900873182
169.0,131.48620116272923
161.0,157.26092597127388
89.0,96.36638779387202
90.0,87.63858989590308
81.0,84.44211689783128
82.0,96.46104198859497
175.0,161.4565471991025
192.0,171.581905565133
49.0,62.066693697698305
36.0,43.25468132667669
69.0,87.28631496756817
36.0,46.48433424060489
136.0,133.72180269595268
19.0,25.631282009592745
163.0,164.98347460037175
103.0,99.77109953772322
60.0,57.24658087154963
63.0,80.90061840013914
200.0,167.25106429621923
51.0,52.35185468241338
17.0,24.886526754488244
197.0,177.75777095041653
98.0,106.88041449412157
141.0,134.3385501103493
10.0,23.97033505203676
206.0,155.55785325152425
23.0,31.23878394168461
93.0,98.04014335493038
184.0,158.9387311737795
18.0,28.103332380549006
162.0,159.85665604825118
15.0,24.14311611215183
82.0,84.18514933768436
7.0,19.36632355504085
43.0,46.71351051179722
180.0,155.18731022235158
197.0,166.83073096333524
170.0,158.23604962187898
74.0,77.79740180487222
36.0,44.3743713067082
88.0,105.65338973227884
169.0,152.98498899587787
11.0,21.535562728540384
25.0,42.2431318163902
165.0,156.3940151571851
20.0,27.735799049262646
7.0,17.843685811933938
69.0,74.78888488079228
191.0,168.8286995155691
43.0,57.76751717060122
7.0,18.14748577169952
123.0,128.4527333922661
98.0,94.66328060958124
150.0,151.95466138622228
48.0,66.26827390242246
8.0,18.419628946036227
52.0,51.58046978157596
128.0,136.5548498282901
46.0,67.7101204051516
23.0,38.2317181445154
139.0,122.85233132009894
12.0,24.715175723809438
117.0,115.55712320205399
17.0,28.029130983233365
211.0,177.7842764856147
217.0,174.7217779219743
61.0,56.657988756744786
194.0,157.86385498831254
181.0,142.1708059068201
38.0,44.1717621311766
151.0,142.9036481856512
248.0,180.58719408308934
23.0,30.2721888486832
78.0,77.92343222272419
19.0,28.105446598341736
95.0,100.79694128632279
117.0,119.77597932232882
18.0,24.430593244294954
106.0,112.75588226630593
165.0,162.774897830903
7.0,18.689682006755234
186.0,162.95371947711504
31.0,39.49008521119967
205.0,173.54628059381628
57.0,61.12450566501929
155.0,158.65334853916147
46.0,53.749832319259255
151.0,150.21599035419865
196.0,168.0047299182558
29.0,51.92912880260015
11.0,20.373849167762117
55.0,42.91689221751126
143.0,143.78085409350564
190.0,165.79988503074986
24.0,31.91156923772394
178.0,167.50303920878412
145.0,139.81010568653377
130.0,130.5846738368772
4.0,15.003041782083969
199.0,166.49935633239087
185.0,154.64548547573747
20.0,40.52850608488514
44.0,44.99035986546625
20.0,26.69340973338393
132.0,122.90034599358792
43.0,45.61157103375565
89.0,93.0179548457431
143.0,116.2688075737683
87.0,86.8711978280008
25.0,32.506187513829204
170.0,165.1689543449652
155.0,155.3728671290833
29.0,38.545807174847866
34.0,41.509516148968416
55.0,56.98894148507944
144.0,140.4812403698857
55.0,68.67123994350223
150.0,144.52230398303635
140.0,152.33789992606626
177.0,157.39921192552367
64.0,90.59799886223533
89.0,94.19104709315002
144.0,137.78213170950693
71.0,65.06369965069752
17.0,42.205541321396616
93.0,94.75578400557795
67.0,79.38731689949392
103.0,113.33518795097733
123.0,107.9047352481543
99.0,95.87819815660497
142.0,142.11587647970478
11.0,20.230812061327754
130.0,124.87170137958995
144.0,145.61487949551537
117.0,108.63895237398253
117.0,145.5145919416649
113.0,112.62543289724144
71.0,76.23526411800414
170.0,151.4895625729388
41.0,48.20684579723963
14.0,26.746557897860647
13.0,25.000929054221075
190.0,160.60965685341
257.0,182.9773544579897
13.0,22.580885572158195
175.0,171.40549064069302
111.0,125.73056736629368
119.0,147.40097317724383
75.0,72.61388342364964
79.0,54.187597206867565
48.0,65.24492344814
30.0,31.479718867713316
207.0,175.47228422694917
53.0,52.82323161111621
76.0,106.1954413396659
8.0,20.548112777744294
181.0,151.17541353418346
80.0,55.20030767134929
128.0,130.60261136278507
67.0,78.52766465403607
113.0,118.14474527929346
57.0,53.39162103561245
8.0,16.18070638464755
106.0,98.76722986648238
135.0,133.31117098242566
104.0,104.9593127736066
28.0,34.36746063085817
177.0,164.0140543514134
155.0,156.70708252740798
198.0,167.63872657099301
42.0,47.8915005051331
11.0,26.28916982905747
24.0,42.00148027413523
38.0,41.751280714878554
80.0,83.46054805818588
92.0,109.75951948837181
92.0,105.21879742692107
48.0,42.71985061464343
12.0,20.856063995529382
42.0,44.109504287433026
160.0,164.62472699166366
155.0,149.2142162079701
165.0,146.42706661252043
69.0,83.71074465153102
15.0,26.68934098035551
221.0,169.50766511597385
91.0,79.98567759139756
120.0,118.88399671179171
40.0,50.98156572711868
104.0,114.5821233937859
13.0,23.0516388016881
6.0,23.050161447641244
63.0,67.23599173123077
128.0,138.80454952093308
10.0,21.63634763977271
76.0,58.337620588804285
184.0,165.36440912272178
68.0,78.83205831605528
20.0,25.310395700513595
55.0,68.14635410637214
178.0,161.72339682551285
171.0,160.31143950866849
172.0,160.21595787798717
51.0,49.45966970156009
75.0,80.34878989048283
26.0,37.19599885735936
51.0,52.87163818988314
95.0,107.80607863009143
40.0,44.97956628368416
101.0,107.54760279042148
48.0,48.0438721515441
78.0,78.4120960039157
179.0,153.52347744643424
102.0,114.11270361428451
69.0,70.63615593657784
52.0,47.0858002646267
157.0,163.74980289256897
37.0,61.65828309720735
14.0,23.83277316864698
98.0,96.69268186396828
138.0,134.95829769698656
47.0,54.43957859191083
149.0,142.16005509940118
43.0,41.599121710325505
103.0,83.97017006218277
47.0,47.4491291814101
163.0,162.2134365570389
61.0,56.49782354306627
11.0,21.524864751336594
165.0,136.36873702524707
18.0,27.387281066509246
162.0,160.0417699010194
3.0,16.979870379197607
70.0,77.55714209900574
48.0,76.77992570262774
152.0,129.41066627799364
69.0,72.6205329482441
76.0,83.49034707533028
74.0,69.44052454829946
17.0,25.660247557410813
194.0,170.53097007969956
12.0,21.254177702685084
113.0,148.26293519442822
161.0,156.19782690591148
175.0,166.43335606129813
43.0,46.53184150960314
168.0,161.65864064001966
180.0,155.14151464120025
31.0,37.19599885735936
7.0,18.146851460904443
196.0,172.270969722163
167.0,131.53074900385602
42.0,53.749832319259255
178.0,168.55825208796705
24.0,32.50263835221556
47.0,42.12304799528926
19.0,31.48491195401396
64.0,77.45438349368753
97.0,101.86848668352734
52.0,51.48476177381608
115.0,110.14726329394445
144.0,143.22241289480053
146.0,149.63236029384012
185.0,166.8974185081685
40.0,44.883475915357195
32.0,41.65860752872948
141.0,123.10978231610422
109.0,108.02016803154335
189.0,174.43181892806138
60.0,77.7284328673926
83.0,82.13990777470624
69.0,76.41606912614887
22.0,28.72988417578715
139.0,128.32377271859116
3.0,15.674369514188399
41.0,44.14759152503005
96.0,100.18622385606662
53.0,57.20843070843488
45.0,66.86263168656369
46.0,45.57099961968032
21.0,35.18599778512472
140.0,142.1390486585319
55.0,47.11949851673314
84.0,92.52868245839348
22.0,28.47829273848891
48.0,47.775091342209706
30.0,39.34837347785456
3.0,13.60068329119531
28.0,29.194350854760863
119.0,108.66783403201443
104.0,112.08328980090688
91.0,98.66376018123735
58.0,56.83979684340894
134.0,124.46647687807955
143.0,143.70157613496028
180.0,171.5773342234893
54.0,91.37424436942017
110.0,114.91158645057168
7.0,17.1610708799151
177.0,167.7011447225949
123.0,129.37201172368577
129.0,130.28886116269447
181.0,169.11111111630055
164.0,146.8477670139443
163.0,150.12337342755455
209.0,174.31967554409795
37.0,42.19413323686913
29.0,42.352496547695864
7.0,18.33061252182327
188.0,172.7856401257802
120.0,115.82163619161172
31.0,34.19059718532834
133.0,139.88739784912778
107.0,112.42215446772833
177.0,159.5271351607459
107.0,103.51353003712133
79.0,77.53455194409443
19.0,28.458683072889123
62.0,64.69831364045707
22.0,38.54265530039315
8.0,21.934883868714763
74.0,70.1025564961887
105.0,109.37204418449747
15.0,27.402194573237736
7.0,25.644244455450895
66.0,62.88794467454504
79.0,83.30521024678548
20.0,30.10590189305725
21.0,44.04407707834587
95.0,84.56876378329194
111.0,90.09095540672632
12.0,25.58300695561212
4.0,15.035643532002851
19.0,28.769397193557587
8.0,19.91196731639279
34.0,48.68770862464716
7.0,19.47724881915812
132.0,131.42139043280088
209.0,175.5906225343508
251.0,177.47434453737787
153.0,130.48553958511178
151.0,142.83037805637574
148.0,151.24122863153656
42.0,43.48231566641487
71.0,96.91532255389069
94.0,97.44871022384359
228.0,173.92840993004705
7.0,20.79298506375926
115.0,126.71356408692864
176.0,157.62115019557442
30.0,41.81376649952554
207.0,175.82713828356736
68.0,77.7726607446327
190.0,166.65794475268856
181.0,168.55046024977307
160.0,153.19733467001902
15.0,28.156426925669486
3.0,13.83493488226263
47.0,57.95531811075606
74.0,75.82429924256964
118.0,122.3301034019236
128.0,95.17949210912363
7.0,19.99736016845644
184.0,166.36013838790245
231.0,177.27192942366685
141.0,146.7284913475689
8.0,17.619043341858884
225.0,175.92765394255278
23.0,37.60740388445513
87.0,86.27805640722383
77.0,64.319818332286
110.0,136.92007216683743
57.0,58.33203039697741
25.999999999999993,36.12426893433822
15.0,26.685878388089563
15.0,25.005638382030114
21.0,28.003873679505723
79.0,99.70265272408706
114.0,96.54018629193627
195.0,174.32698315449244
94.0,90.49877449116417
43.0,37.52855358245884
81.0,84.55846660591884
8.0,18.859699002951984
116.0,132.5388717684147
10.0,22.0474197487095
34.0,38.410538798638584
2.0,13.631579218237192
57.0,77.3633264164256
105.0,77.28028506311801
18.0,27.948664691750558
18.0,24.432261079444174
118.0,114.59734979378109
158.0,157.2809960997444
48.0,57.1143693469297
80.0,90.68152652477328
201.0,176.86665722827712
73.0,73.56568894271905
64.0,53.47245920747353
13.0,27.656330588492573
90.0,89.36634603664828
139.0,136.63485504323927
8.0,19.35162637113298
133.0,133.32910811959044
164.0,150.39784688623686
126.0,118.23166961391962
154.0,150.35405186642075
155.0,159.36077225820773
30.0,36.42945177860653
219.0,175.2072644620403
197.0,176.9001223615303
212.0,161.19615413040373
197.0,173.46223939119315
93.0,104.12754693172569
107.0,120.06143366921563
214.0,161.02338674362062
144.0,132.06218658504946
87.0,109.92780089275333
178.0,162.93418824814788
169.0,164.04594557089598
75.0,69.02903539237752
41.0,46.10607475585425
15.0,23.747907427769576
92.0,90.168653002484
8.0,19.18336522493783
11.0,25.313316141846613
126.0,128.64486431683886
126.0,148.9205291021371
102.0,98.50235797817149
195.0,160.62648380517146
137.0,143.58960215792604
5.0,16.70498672022633
152.0,143.04381986879747
119.0,125.24171654876955
190.0,169.81275162205475
27.0,33.45862943160118
13.0,22.969928478700325
182.0,147.8549034552052
58.0,74.11828415943398
41.0,44.21089472677186
104.0,97.06497353454992
129.0,118.14573013967033
21.0,31.230407597315526
5.0,18.398198015612962
129.0,140.2335463597168
229.0,180.2250049650125
185.0,171.24196135673708
29.0,35.07039998240007
35.0,36.14731242661187
44.0,43.47297551004741
75.0,60.1840519459218
34.0,35.09091258574912
185.0,165.59767635752348
74.0,79.12966465507225
164.0,148.91106790470155
49.0,55.966880618272754
219.0,178.43287798529482
118.0,111.16032701999967
57.0,76.98890427923399
30.0,31.484111647432663
3.0,14.88350423630392
17.0,33.24749636485217
21.0,32.071107037755525
90.0,86.24795659315811
94.0,98.66555949400939
180.0,171.64358090453058
64.0,58.749311570751175
26.000000000000007,32.15148442576702
272.0,189.90547650085696
207.0,175.88379828691814
68.0,71.25202575245635
83.0,93.43538256965405
125.0,126.89890890212976
3.0,15.248376095370588
20.0,28.683804622645397
61.0,83.38732418731895
7.0,18.352541386312325
15.0,26.32782726967067
117.0,110.46452628022452
121.0,124.36193573616019
46.0,71.2096296594543
54.0,56.88376995155842
150.0,144.23951019022945
126.0,141.72130839166158
43.0,43.0594919373648
4.0,17.009270686389172
97.0,90.62584498533144
78.0,75.04361071553011
68.0,83.62993611233753
145.0,141.3757818932986
22.0,32.16514148915726
76.0,74.56214112438084
55.0,57.18744495560345
170.0,161.39643995107525
52.0,55.25802549123632
74.0,83.06056877996988
96.0,109.81511362564018
38.0,38.60119451208497
47.0,58.65795838994843
25.0,32.55203074365555
65.0,83.11226517113167
71.0,82.86380193178726
68.0,65.47230463582054
51.0,68.29568439522266
197.0,166.18177207013719
49.0,57.83138653007279
62.0,57.20228950595358
7.0,19.19057865821688
52.0,53.18465121511445
167.0,158.96779603981742
44.0,44.82536609179279
95.0,99.03596222863112
181.0,168.185767561521
103.0,110.99814227769954
36.0,41.15339100377077
223.0,183.89961882199066
34.0,48.230231834719994
138.0,151.93545692487825
10.0,23.26828468679166
85.0,99.66589775293816
175.0,162.77068357434618
152.0,143.0816696775204
188.0,171.36106542850297
81.0,86.70545477851837
155.0,162.4009589314913
108.0,97.93277406771358
139.0,133.8196009249015
106.0,74.33990126781525
118.0,116.37829251862803
48.0,41.24815345366249
11.0,21.664909799029928
118.0,136.9061125363077
77.0,94.9327951766785
131.0,137.6053826380486
16.0,27.554867109705427
119.0,124.83217810033533
146.0,154.8547472725304
78.0,94.31974525022265
9.0,20.807857313655703
33.0,50.52737851879677
119.0,110.72215024359106
59.0,68.05640505192078
154.0,161.2755032208021
96.0,84.09542193975345
11.0,23.072262112743218
55.0,53.02474813127185
52.0,40.86703656698134
85.0,86.01913621642979
69.0,62.47204917387417
233.0,180.63404063485615
162.0,152.9037858545319
122.0,145.3888955681644
121.0,126.41119866275707
7.0,24.83944107839382
170.0,157.5308052262243
111.0,125.07396437905024
19.0,30.261093492799297
3.0,17.666829960188906
121.0,129.72528275496632
10.0,21.56948064815748
73.0,81.33920087521133
176.0,164.62050897431587
28.0,36.706750203262125
39.0,74.6421885727613
44.0,47.87290147179344
5.0,18.689085604524962
6.0,19.898129628317236
222.0,183.47338932196575
6.0,16.934541039493368
54.0,57.671892051362924
133.0,130.25756585759615
46.0,72.69491338602948
52.0,59.86406393028192
139.0,133.11854069951818
142.0,149.65845241250705
77.0,79.97910538809838
18.0,25.105820335524797
190.0,161.55412885857334
147.0,146.08344179797018
29.0,36.66954869810515
10.0,25.3069029565954
104.0,84.56512248848878
15.0,25.712271984623627
83.0,86.58821500578743
102.0,104.79695046796182
150.0,141.75943369625685
114.0,128.57443289452257
83.0,98.40311929831901
8.0,18.621772104836992
135.0,131.52739346924395
56.0,50.79979314552267
171.0,164.7911923148588
34.0,36.70869053248587
163.0,154.56819895022502
28.0,32.24638111499546
116.0,98.05724729356376
23.0,30.644797726202434
104.0,106.46444378157037
216.0,169.12769221088257
154.0,164.36182805932003
161.0,147.8310628223326
71.0,77.3395840034607
141.0,142.78432289728755
129.0,114.33508377454811
154.0,147.10618282201574
178.0,164.00986752770143
199.0,174.35849669891707
34.0,42.95496632673196
30.0,34.39204926302717
21.0,39.598256520115015
166.0,127.00876607816272
32.0,36.61942816338144
15.0,25.311298167537075
5.0,18.665436978516468
64.0,85.47864000292135
8.0,20.244052705293257
186.0,162.7665773491844
6.0,18.689085604524962
131.0,123.7280733378607
105.0,100.83931899608162
17.0,26.65942383212061
69.0,76.96463568109172
53.0,52.521121618385635
3.0,17.61021793941937
164.0,141.62367896367232
156.0,149.17197221451912
59.0,66.07591422184184
47.0,88.20923386507359
72.0,86.93153837206394
112.0,118.1467688689747
53.0,55.76018708874021
52.0,53.35045485303887
107.0,117.91044214521824
224.0,174.94958707539132
60.0,64.5597807882909
104.0,96.9873456149011
222.0,171.759435517959
26.000000000000007,32.02098129782815
96.0,109.04149931150872
94.0,108.92149973452592
59.0,63.876339363147004
206.0,176.35637247071492
12.0,24.592162130102636
167.0,166.54354314119675
38.0,40.54655101354409
67.0,74.57673828069582
13.0,22.29451011876074
174.0,164.68841091342557
91.0,93.3693483457883
34.0,36.575634395583556
7.0,21.347998627097923
13.0,23.099846409343712
82.0,92.43258798986164
94.0,94.26246971567716
181.0,171.13740919350357
137.0,146.93172965654426
93.0,93.36892584794157
31.0,38.0835815919073
33.0,36.17543074113124
29.0,44.31616247921896
9.0,18.90259879247506
54.0,54.792372871630455
149.0,154.74450581377297
10.0,23.82821577322146
46.0,44.4620573858322
43.0,61.80180738768915
183.0,166.00715067828088
103.0,121.42611499314496
145.0,150.04234078133968
35.0,35.2935408195813
97.0,112.92080984414048
12.0,40.35509190380232
120.0,111.92644912960526
28.0,33.055351915436454
