target,prediction
151.0,151.91785468743387
27.0,28.098210579610303
130.0,129.32766740692338
52.0,52.009165612964644
48.0,48.21718352571913
95.0,94.62591146893824
235.0,232.4044714288771
6.0,6.865454351186202
117.0,117.82689403874211
108.0,108.27548753764125
28.0,28.744200646993455
154.0,155.05735840809075
6.0,7.920233077502687
210.0,209.77721233760678
80.0,79.77965045575775
68.0,68.09520743766615
58.0,57.69942437069645
148.0,147.8161199867712
30.0,29.94212938206298
136.0,134.69181747734072
145.0,144.7041475824033
47.0,46.47062331125767
45.0,44.99950414437046
104.0,104.43252551475797
8.0,7.532663383427888
28.0,27.91103145210986
64.0,63.58563906663381
10.0,9.820827964193015
119.0,119.03045985929724
39.0,39.67955125741429
16.0,17.00263415957393
17.0,16.721396975557425
186.0,186.05707401831023
75.0,75.103143150973
23.0,22.471890349488618
11.0,11.034048782663348
85.0,85.0203689216858
188.0,189.0058470329412
191.0,190.8275509178526
125.0,124.57153445663398
96.0,96.44833182238817
144.0,144.3348515188174
47.0,46.15237016834455
166.0,165.61622270230055
13.0,12.88487324017646
85.0,84.07834254987873
71.0,70.54473252768662
108.0,107.96411181658725
98.0,98.24445562624103
41.0,40.22439368155268
28.0,27.28738212006867
157.0,157.0668421765105
7.0,7.048611611621908
77.0,76.31762408675124
176.0,174.65617619837363
14.0,14.470204090960209
44.0,44.64809872070766
84.0,83.95981456847203
118.0,118.11691972641678
20.0,19.77073561201435
219.0,216.4033095766198
72.0,71.0981961700698
88.0,88.85666604995941
168.0,166.43298086600032
51.0,50.59319301286371
86.0,86.38310458427348
132.0,131.93402477929823
54.0,53.4711936831675
144.0,143.95153407169144
74.0,74.91036704400841
58.0,57.855326909718286
57.0,56.50665519421219
9.0,8.729660398613234
25.0,25.360375578043097
32.0,32.39823575026949
19.0,19.651853743484352
20.0,19.970908808069055
69.0,68.78360344058218
84.0,85.12134674676307
131.0,130.44881240293975
52.0,52.20499974975638
24.0,23.865764022748678
68.0,67.7737189157862
223.0,221.98477133709326
113.0,112.77454591537078
60.0,60.20436210498489
110.0,110.24903633360101
187.0,186.9459943824681
26.000000000000007,25.801979629521043
60.0,60.36475748590793
124.0,124.03282285327339
209.0,207.91906047798028
156.0,155.57515908664692
39.0,39.01986817738596
58.0,58.13577495621014
119.0,118.90607187097538
58.0,57.49448723458854
107.0,106.45921154927476
33.0,32.288654461916856
134.0,134.4023989531777
119.0,119.58227834112766
43.0,42.81743992776351
100.0,97.10571069778644
155.0,155.20485177533664
110.0,110.4216115851811
51.0,50.722408431920535
10.0,10.491124384367566
36.0,35.28292301955942
142.0,142.01034362826488
73.0,72.57820286590484
56.0,55.36061580836017
64.0,64.64389492189751
168.0,168.3703361731604
167.0,167.12424297209319
9.0,8.530941421075397
133.0,133.3903471887246
188.0,188.2154104583679
57.0,57.5443844029366
27.0,27.218784148704152
152.0,153.1245802711969
36.0,35.657960087561115
187.0,186.96378144072344
80.0,80.17411825496677
114.0,113.5984578369688
119.0,118.56365336483294
157.0,156.6978473897869
103.0,103.58014348293902
197.0,198.23670628546483
130.0,130.56725168069107
51.0,51.00950129008153
178.0,177.55865066760146
51.0,49.89031231121645
123.0,122.76059895429219
91.0,91.7063798839246
188.0,188.16638415141966
101.0,100.52798312407229
65.0,64.30742859327303
65.0,65.4649712442837
7.0,7.330459773377328
145.0,145.0660480448786
118.0,117.91025926778197
83.0,82.82595057076202
6.0,6.212310774032048
20.0,20.210998506206593
91.0,91.87340955800185
21.0,20.610829367583094
12.0,12.152529846042611
21.0,20.718533360452682
76.0,75.15965554403348
165.0,163.30733185291194
154.0,154.7786801222466
47.0,46.92377557413885
126.0,126.4502886737963
45.0,44.859063710465676
68.0,67.2151640586386
91.0,90.82863402514721
130.0,130.69618795045622
241.0,242.01026674214867
113.0,112.72564215639665
14.0,14.618061254127284
45.0,44.5680604815352
27.0,26.62102111771498
106.0,106.64361970760913
58.0,57.46029524366914
13.0,13.183391781136848
245.0,244.6645559542775
112.0,111.96696563303679
60.0,60.02936999987199
106.0,105.68368150567818
147.0,146.2601704738006
120.0,121.51751252865026
25.0,25.20401474685474
9.0,8.852214773304112
152.0,152.22428624768168
25.0,25.033441016500092
9.0,8.703219929537866
88.0,87.38977307457361
73.0,72.97376443692718
95.0,95.1248336114533
117.0,117.1782210579421
85.0,84.96592890659217
185.0,184.91859961609975
140.0,140.13339426034167
155.0,154.93539781738974
26.000000000000007,25.806280528137393
11.0,10.820361587487838
200.0,201.32341555218864
40.0,39.92433246869355
175.0,175.7490518300936
220.0,219.83277673804767
61.0,60.11614141884557
165.0,164.5025931800286
23.0,22.53081365241428
137.0,136.89974486450808
87.0,87.77951077522717
66.0,65.60748845457272
28.0,27.796755250669754
94.0,93.38229617655155
134.0,133.8101980400262
151.0,150.90854567379768
70.0,69.83505446261435
88.0,89.1019650893851
151.0,151.90526118519492
104.0,103.81264782764514
92.0,91.94065087158052
148.0,146.98371659858495
9.0,9.661491816798701
17.0,16.871145557732177
35.0,35.86035644890543
4.0,3.4970380786753736
115.0,114.93769861109001
150.0,149.86687144937576
25.0,24.847677057855194
33.0,32.82387643993631
100.0,99.78932371122069
47.0,47.141139875619814
19.0,18.94498872609202
138.0,137.94782109212963
159.0,158.35574536783136
10.0,10.40736797309549
44.0,44.303924397466666
43.0,43.23714346691132
23.0,22.37302836924509
148.0,147.57969521562333
43.0,42.23731797358904
47.0,46.46676998459603
4.0,4.147631288591953
75.0,76.11882015520737
104.0,104.22701853256402
85.0,84.0024579619835
12.0,12.665500182392933
20.0,19.85663197781372
93.0,92.93138126275666
13.0,13.292359245517602
144.0,143.5764110022311
113.0,113.65498972951261
19.0,19.434518966308644
56.0,56.4303370603919
71.0,71.8487613977835
9.0,9.432716315200324
174.0,174.31638674251275
52.0,51.13409478932233
73.0,74.79898280462977
13.0,12.87476927996282
210.0,211.4572147355892
49.0,49.59494873261413
48.0,47.52449228865403
17.0,17.31507550563113
186.0,186.1233156998333
66.0,66.50481971290905
138.0,138.28240181055602
88.0,87.67379217243004
106.0,105.92621377166918
27.0,27.221141073746892
171.0,170.9055996025444
181.0,180.90481072592056
5.0,4.979989818221966
148.0,147.80798497828923
57.0,57.157764137018845
80.0,80.10507110685452
41.0,41.75091519727487
28.0,27.138596938974857
120.0,119.84105178423711
23.0,22.724343816620134
174.0,174.37063123683419
20.0,20.335383561595194
39.0,39.129915855126875
87.0,86.80725112008682
68.0,68.51783710890156
69.0,69.70354165544609
105.0,106.13645413330846
182.0,180.27869380642704
81.0,81.06074304675903
49.0,49.1160279949267
48.0,47.5816274411664
37.0,37.56469052009239
129.0,128.35456598942116
47.0,47.4525770129959
24.0,24.352685217405508
52.0,52.23870524156952
49.0,49.349375453388504
144.0,143.5274874706784
124.0,124.36197011334616
160.0,158.8489460190441
174.0,173.61733979800897
119.0,119.1623194743854
126.0,125.72163976240446
73.0,73.61467974115534
5.0,6.503682475647068
14.0,15.36599853377416
88.0,88.30056151798622
125.0,124.70761146765726
76.0,74.772113366346
4.0,4.22198356393865
57.0,56.82760721388278
71.0,71.49387945143823
126.0,125.76378432203482
180.0,178.42094022120477
30.0,29.687724605750766
45.0,44.09879112298425
25.0,25.0807205556859
130.0,130.32167526987888
6.0,5.774057731992116
30.0,30.94845528113128
162.0,160.98278990710193
40.0,39.725397475345034
215.0,216.29393884722518
92.0,92.88490499675417
37.0,37.15726116934427
80.0,80.22110164003435
142.0,141.1692275348617
24.0,23.591387657959842
79.0,79.36801901795887
68.0,68.36290230665978
63.0,63.18766200606602
4.0,4.0151625905704975
119.0,118.58219347586203
107.0,107.71647457258453
18.0,18.202738237470086
51.0,51.56922188605642
138.0,137.48999758708965
184.0,186.19315834075093
14.0,15.606534629857194
29.0,28.3936722082408
178.0,176.62058620372957
178.0,178.00964910744347
33.0,32.83571365847205
33.0,32.33269315537738
133.0,132.8834835598839
14.0,14.243298496480591
145.0,146.16546478794555
64.0,64.67315800074384
105.0,104.85966044851124
70.0,69.25262146380446
36.0,35.03134300777757
113.0,113.41513746541438
148.0,147.64220681465343
86.0,86.15394971485289
96.0,95.66938262576699
62.0,61.524476837481956
93.0,93.28114017698303
62.0,62.048400305613384
151.0,149.77104105004557
83.0,82.70596210323883
113.0,112.89028309079177
194.0,193.24933147899907
8.0,8.069751486642602
192.0,191.5201610748133
30.0,30.044312270305078
28.0,28.794320483320114
24.0,23.738216993890646
4.0,4.742513114437159
106.0,105.9392343144316
74.0,74.01354412824244
164.0,161.85525924400542
109.0,109.04321978214877
201.0,200.95266834494743
21.0,20.459400327216144
28.0,28.032442344140662
65.0,65.16940732279276
145.0,144.81797472912956
118.0,118.16349603392788
85.0,84.34613753022313
96.0,95.05102833186754
128.0,127.97235508963269
39.0,38.966463930412026
170.0,170.19470697195163
121.0,120.82623930513418
57.0,56.50049185295299
42.0,42.18874052962048
79.0,79.05305842241701
207.0,205.21945589967828
101.0,100.70046133724291
30.0,30.2606286116227
101.0,100.80495522362018
63.0,63.04730901372828
78.0,78.12846649787234
59.0,58.6493239021761
130.0,130.0509833756889
186.0,186.49526297482137
120.0,120.05094440092499
39.0,38.45745346015229
18.0,17.957375780784943
66.0,65.3401446436741
4.0,3.644524199016729
62.0,61.676010231020214
70.0,69.33884668783867
22.0,21.728054638317374
24.0,24.059933414287656
24.0,23.32801720590966
131.0,132.53366146950498
20.0,20.079714311046857
46.0,45.59149239384804
46.0,46.23767239511642
47.0,47.163896297041006
62.0,61.358558413602694
164.0,164.7454539943712
124.0,123.84042915944065
58.0,58.054396888384765
79.0,79.40803026185881
152.0,151.96491812771785
89.0,88.60844779805524
155.0,154.72852090736427
23.0,23.463959652724512
11.0,10.503486250743705
142.0,140.47233221603744
130.0,131.11510573331896
86.0,85.91614211674367
59.0,59.211001664913184
137.0,137.74369729086501
10.0,10.59690462310941
24.0,23.283932268652947
65.0,64.30302645580434
69.0,68.63205775791195
166.0,166.47761360011413
3.0,2.9528281548299162
155.0,154.78889844945485
120.0,120.13506348801349
246.0,247.82931519495673
144.0,143.33539475144786
12.0,12.413837300538049
125.0,125.89295736407786
7.0,7.24417428915298
41.0,40.42847827780398
126.0,125.84175357313465
43.0,43.22890180321783
89.0,89.4579347306957
55.0,54.69109341928181
91.0,89.86697575752882
57.0,56.460142982229804
80.0,79.70872783821969
78.0,77.65114753641727
103.0,103.63628826189459
105.0,105.40443125555578
191.0,189.27606771374505
21.0,20.090212475461385
153.0,152.02179462994312
3.0,4.838010077633214
110.0,110.27099757160428
133.0,132.8996103401198
32.0,31.9757843369253
35.0,35.063421507279934
53.0,52.98810874327112
131.0,130.28195978474676
240.0,234.56890508561577
49.0,49.41128411024822
43.0,43.72285534284511
65.0,65.05423099193453
55.0,54.75969730536748
135.0,136.19460688846937
21.0,21.713754148792816
71.0,70.85207774313416
220.0,219.69341121941136
40.0,39.75095607909867
118.0,117.77950231862462
158.0,158.15494857136264
77.0,77.1170063060515
143.0,143.91342739013427
52.0,52.226548038588504
28.0,29.26272487892492
198.0,197.59916155073222
158.0,158.38263046937135
5.0,5.58847067074629
4.0,3.268930860802115
72.0,72.2613044556212
135.0,134.83092524016456
38.0,38.10342356321294
24.0,24.757459112833374
236.0,237.5779418774203
113.0,113.06185786720083
28.0,28.026435539250052
105.0,105.28856680243301
168.0,168.50622606998962
163.0,163.1099033922493
243.0,244.15475677869364
81.0,81.94155750071785
24.0,23.730207010200814
74.0,74.11231041529712
45.0,44.70973981011721
20.0,20.283474845437937
43.0,42.880664667790704
32.0,32.420291920773025
31.0,30.323422403887612
63.0,62.48106138163271
212.0,212.4111299222763
17.0,16.657414323103126
249.0,248.6000440410383
137.0,137.42151976922565
11.0,10.912322838862849
9.0,8.803020853544183
28.0,28.537554357456408
44.0,44.32742736386858
70.0,70.02701641972939
76.0,76.46712930247722
30.0,29.90667319604656
169.0,168.60819075711692
161.0,161.079420622812
89.0,88.41343089649645
90.0,89.76479396425528
81.0,81.21332597352604
82.0,81.3748963030423
175.0,175.28949220292847
192.0,191.43219404997703
49.0,49.148952284121
36.0,36.34699039750702
69.0,69.11867240369963
36.0,35.75055238707829
136.0,135.63651690069204
19.0,19.796684300450423
163.0,163.613913908345
103.0,103.24078181021484
60.0,60.09230367963995
63.0,64.35514722628253
200.0,201.06670956985346
51.0,51.336637613152064
17.0,15.899901372776839
197.0,196.54599334621918
98.0,97.82981100272198
141.0,141.62384804434177
10.0,11.540719310378094
206.0,207.3135594597863
23.0,22.7627691271463
93.0,92.35139286342452
184.0,184.6787772731594
18.0,17.49296327629321
162.0,161.37704245961237
15.0,15.762975208416265
82.0,81.47801092028334
7.0,7.728849293981995
43.0,43.06545782138606
180.0,179.42351011690727
197.0,198.48969878333335
170.0,170.15388983368962
74.0,74.15259537941084
36.0,34.88153268732324
88.0,90.34938160070088
169.0,169.77082871308374
11.0,11.574529692613808
25.0,31.308237207738223
165.0,165.6047769323899
20.0,19.382311858047842
7.0,7.028718748904069
69.0,69.38190324321451
191.0,191.14520927228705
43.0,42.362761046369904
7.0,8.194361636571784
123.0,122.68543394050674
98.0,100.26999826032524
150.0,149.620720838132
48.0,48.12042004416047
8.0,8.444322708140618
52.0,52.56266326528669
128.0,128.71784068983033
46.0,47.287329846602596
23.0,22.462668376289656
139.0,137.53865375221304
12.0,11.845314873910922
117.0,116.98356955933019
17.0,16.58563017339236
211.0,211.69475510789542
217.0,217.3240628026058
61.0,61.47408808924115
194.0,194.87096677849405
181.0,179.29615611200276
38.0,38.60675288982768
151.0,149.8310265487978
248.0,246.3089681698574
23.0,23.45147613582097
78.0,77.01690812019193
19.0,19.400324424675304
95.0,96.90401014800938
117.0,117.06975421456633
18.0,17.580752502561566
106.0,103.43841992969297
165.0,166.0469544572088
7.0,7.379947358812345
186.0,185.86742158449346
31.0,30.84988381629927
205.0,204.53105331126744
57.0,56.62707073109148
155.0,155.85026913120026
46.0,46.61975585863123
151.0,151.03371955399078
196.0,196.16345805213575
29.0,27.11385277810195
11.0,11.011958462869543
55.0,54.840232895689205
143.0,142.92192314671428
190.0,189.12605844427696
24.0,23.783807948113846
178.0,179.92299733317378
145.0,146.02163388218915
130.0,129.93737656980633
4.0,3.807466709812502
199.0,201.14638985299365
185.0,184.12952400341868
20.0,19.999564788460503
44.0,44.47654087002268
20.0,20.248355386086345
132.0,131.40035960458994
43.0,42.71915307009488
89.0,88.86720918146484
143.0,142.3687022414274
87.0,85.39443818445373
25.0,23.88630612985048
170.0,170.51976399491411
155.0,154.7606777630114
29.0,27.546287269122814
34.0,34.40462335607942
55.0,54.54011921544105
144.0,145.424617716211
55.0,55.577523002976335
150.0,148.48290744271964
140.0,140.18636757110843
177.0,177.9251067100662
64.0,63.25450906937668
89.0,88.84216271446526
144.0,144.74390175730858
71.0,70.76193071230898
17.0,17.189659693200568
93.0,92.8528839197631
67.0,66.59031605946214
103.0,103.83619671747734
123.0,123.0132723051439
99.0,98.51085052968264
142.0,142.34502002245483
11.0,10.721037168589902
130.0,130.77982458883648
144.0,143.55148849453934
117.0,116.98662121649605
117.0,117.77127328666337
113.0,113.21346270364026
71.0,71.67667942285333
170.0,169.65320797111457
41.0,40.96282901703401
14.0,14.160937903667744
13.0,12.385032113242744
190.0,187.63511173066735
257.0,256.6393091424723
13.0,13.683937559679265
175.0,176.86340838162587
111.0,111.33909621137386
119.0,119.92240694664969
75.0,74.70297146437005
79.0,76.96870533709095
48.0,47.832493930695875
30.0,30.237597227580835
207.0,207.46235730510162
53.0,52.49712792967364
76.0,77.00597177206762
8.0,7.930821234452097
181.0,181.9617921220589
80.0,80.62200192984103
128.0,128.53328143053625
67.0,66.50472341983694
113.0,112.68356688476324
57.0,56.240172000359216
8.0,7.095617774506721
106.0,106.08637990679827
135.0,135.92948381965238
104.0,104.64311269999897
28.0,27.979868311738322
177.0,177.11223248329765
155.0,154.2076481535653
198.0,197.53057351075847
42.0,41.38812431059748
11.0,10.997059872469578
24.0,24.401817879981493
38.0,37.77130433235355
80.0,80.26329503468361
92.0,92.71804598450005
92.0,92.69453703345145
48.0,47.88060067903251
12.0,12.32412449091899
42.0,41.84887431583617
160.0,159.00301388791243
155.0,155.043637035556
165.0,164.36995339124263
69.0,69.35500533832226
15.0,15.436416080594782
221.0,222.0936812798277
91.0,91.4042364410205
120.0,120.81445907147506
40.0,39.12177825692503
104.0,104.02555097942593
13.0,13.139019510245348
6.0,5.998665042854128
63.0,62.96543314927162
128.0,128.09128317616901
10.0,10.268865646740224
76.0,76.45208190329556
184.0,182.40160259346158
68.0,67.51026404143538
20.0,18.730682006445505
55.0,54.59296119179423
178.0,177.62334805811722
171.0,171.62649520246612
172.0,172.53993762588692
51.0,50.5889568082447
75.0,74.9185587915768
26.0,25.793053458490384
51.0,50.87549088828884
95.0,95.17397403584422
40.0,40.084475517276225
101.0,100.8464750718336
48.0,48.09417066765045
78.0,77.79359491400214
179.0,178.53571070870203
102.0,102.50993221903855
69.0,69.12809633524775
52.0,51.84037324697242
157.0,157.44273580256092
37.0,37.13166560631338
14.0,14.318712163456084
98.0,98.55124534649015
138.0,136.6389264496035
47.0,46.61267988204264
149.0,148.58673307119977
43.0,43.689547471081
103.0,103.36160236944411
47.0,47.09607856054526
163.0,162.52558421081352
61.0,61.49720856589392
11.0,10.318836741097712
165.0,164.03211073867465
18.0,17.92356141639563
162.0,161.74591755732058
3.0,2.568585546330297
70.0,70.54436611809278
48.0,47.998812007650194
152.0,151.88267336017225
69.0,69.49688065486188
76.0,75.64103894642234
74.0,74.9939329498379
17.0,17.225651959003372
194.0,194.33717860091247
12.0,12.076429425229662
113.0,114.03321060160563
161.0,161.20799284520623
175.0,176.00178970689132
43.0,42.891773414618896
168.0,168.33158180205965
180.0,180.39468248851364
31.0,30.93718666461117
7.0,6.687711402820668
196.0,196.19992138592184
167.0,166.97464883688696
42.0,41.81090569861961
178.0,178.86172911073774
24.0,24.381737984679134
47.0,47.16268767475806
19.0,19.213204116914284
64.0,64.35282985920597
97.0,97.38022596501557
52.0,52.1182511297688
115.0,115.11224370026716
144.0,144.24279866949888
146.0,145.3837891669976
185.0,185.50828116673156
40.0,39.8679447374053
32.0,31.795161144602964
141.0,139.18084314805535
109.0,109.17409658124409
189.0,190.1928915638925
60.0,60.015727581875325
83.0,82.80567687656855
69.0,70.4316871064999
22.0,21.958578350127468
139.0,141.01160270733706
3.0,2.9639974089458008
41.0,40.8226560205061
96.0,95.85040822890738
53.0,53.10467768957478
45.0,45.15015950116735
46.0,46.88987505740133
21.0,20.981407472341488
140.0,139.83377652213517
55.0,55.10947726310965
84.0,84.35167714767888
22.0,21.686001989125046
48.0,48.212507903189824
30.0,30.079672477294977
3.0,3.3732066734183093
28.0,27.487690928046888
119.0,118.00772350780846
104.0,103.74404408783192
91.0,90.405976977273
58.0,57.48462349822504
134.0,134.9402428881717
143.0,141.55416867541038
180.0,179.86601061257477
54.0,54.352897559844855
110.0,110.1878701434244
7.0,6.672790685381614
177.0,177.23525527161405
123.0,122.92250914772917
129.0,130.2391278265779
181.0,182.57052497221483
164.0,164.2601332510621
163.0,163.83284545944122
209.0,208.26454942993897
37.0,36.36315482486958
29.0,28.619928781170692
7.0,7.417447236116985
188.0,187.98557541753053
120.0,121.00410200468667
31.0,31.16197195486091
133.0,133.07636422142582
107.0,106.13233330398047
177.0,175.92373995443734
107.0,106.44325562313435
79.0,79.25146762972868
19.0,19.510920612823483
62.0,62.75242780227012
22.0,22.173522309657656
8.0,8.39493884239539
74.0,73.36857770213666
105.0,104.72587700245752
15.0,14.700227604058028
7.0,6.730540383852272
66.0,65.65232582015493
79.0,79.01370521526621
20.0,20.332301193742992
21.0,20.85545609898864
95.0,94.8609652176694
111.0,111.27202773099393
12.0,12.180615120458981
4.0,3.984934535115599
19.0,19.37032504332751
8.0,8.165883550222304
34.0,33.94342208789731
7.0,6.738072495655857
132.0,131.12172665916057
209.0,208.667584286611
251.0,251.81984202725474
153.0,150.9286417059541
151.0,150.48495251521786
148.0,147.39290454043274
42.0,41.990970938812275
71.0,71.04065073661762
94.0,94.30226168744922
228.0,227.40144873436287
7.0,6.73249812066048
115.0,114.71765222033531
176.0,175.94826868558465
30.0,29.77065122154128
207.0,206.87980926015862
68.0,67.37031999171123
190.0,189.64565788765344
181.0,181.1355266288931
160.0,160.5485782627735
15.0,15.412402057690699
3.0,2.2539356411885763
47.0,46.763202352771266
74.0,74.82811755770354
118.0,117.44771529257108
128.0,127.4038547980502
7.0,6.961431124925284
184.0,183.68162125601884
231.0,229.1803467921788
141.0,140.83919320321047
8.0,7.899536010207399
225.0,222.70083346518413
23.0,22.68359896022912
87.0,85.04262661489611
77.0,76.33070405292312
110.0,109.48176752774573
57.0,56.29115362207357
25.999999999999993,25.405729761543583
15.0,15.113848588661455
15.0,15.676160015695928
21.0,21.536649767232262
79.0,79.94522328916447
114.0,113.50415056350047
195.0,195.16672910352162
94.0,94.40041135657012
43.0,44.282484643566946
81.0,81.8968950527647
8.0,8.072276029237756
116.0,116.03869681361783
10.0,10.187940938794938
34.0,33.22452177109273
2.0,1.430811109168701
57.0,56.52593932437091
105.0,105.16799053027357
18.0,18.256807860271977
18.0,18.47575653847477
118.0,119.03316167600175
158.0,156.75769639522198
48.0,49.683404659718825
80.0,80.09792613026906
201.0,201.22286057257992
73.0,72.51040850429473
64.0,63.42515783907429
13.0,13.979933022262827
90.0,89.91952426174655
139.0,139.20462049225512
8.0,7.992999902157365
133.0,132.7370815963529
164.0,163.9201468003942
126.0,125.59538479451587
154.0,155.4372411402327
155.0,155.76303962547763
30.0,30.096432687330257
219.0,218.60665861857905
197.0,197.80723482661375
212.0,212.2036404872547
197.0,196.62217467792922
93.0,91.97350306974187
107.0,106.92188281766497
214.0,213.37666520874245
144.0,144.43499560903754
87.0,86.91813471612636
178.0,178.4486079689273
169.0,168.9930667047077
75.0,74.81984046987002
41.0,41.43342950281024
15.0,15.099728854740022
92.0,92.73236296370136
8.0,7.920512406110362
11.0,12.601782085294118
126.0,126.51765697015061
126.0,126.11768417416681
102.0,101.79046421517856
195.0,197.10062324220445
137.0,137.25589356004443
5.0,5.120196137794466
152.0,152.31870863036775
119.0,118.96016161318212
190.0,189.26233014866762
27.0,26.286686138755492
13.0,12.58339263762953
182.0,180.48853758768817
58.0,57.81541872530285
41.0,40.9380775339584
104.0,103.49697515977027
129.0,129.23819710706198
21.0,20.9849183202155
5.0,5.524120885293499
129.0,130.0562053853957
229.0,229.6581338134161
185.0,183.94492462531963
29.0,28.985222549507533
35.0,34.55234087586396
44.0,44.818803614104475
75.0,73.75858283327608
34.0,34.37617030391204
185.0,184.41237606265008
74.0,74.27869332085882
164.0,164.58292891329734
49.0,48.1217157809613
219.0,214.52502875610406
118.0,117.63083690357698
57.0,57.759704241548114
30.0,29.75081931280465
3.0,3.390293985781085
17.0,17.38556141657179
21.0,20.947432991783103
90.0,90.41039856099351
94.0,94.1175937994674
180.0,181.2168450715194
64.0,64.42853335183207
26.000000000000007,26.24569835037579
272.0,269.9485252130072
207.0,206.24175317860744
68.0,67.84139547549469
83.0,84.03550060005995
125.0,125.4694319765922
3.0,3.5449729975270117
20.0,19.921227403557268
61.0,60.50056683741139
7.0,6.960450188730732
15.0,15.746960245129586
117.0,116.65167825867775
121.0,121.37561753116556
46.0,47.53212882805401
54.0,53.11330819963474
150.0,150.34688260864687
126.0,125.72348891683058
43.0,42.674244733701315
4.0,4.225325876273871
97.0,97.24935979595487
78.0,78.89078681818877
68.0,68.38902855847468
145.0,144.45716760377243
22.0,22.4751687248837
76.0,75.84171149437034
55.0,55.15792644093509
170.0,169.88881739196273
52.0,53.282046399123566
74.0,73.79244434546591
96.0,95.54258138934271
38.0,38.02825263694711
47.0,46.87787301953104
25.0,24.981199421953107
65.0,65.68934213441851
71.0,71.03911019441244
68.0,68.20341713764094
51.0,50.31663895540448
197.0,195.96579264831917
49.0,48.28344121338908
62.0,61.71079979648305
7.0,7.4260032663875535
52.0,51.97410147308369
167.0,167.4799095457222
44.0,44.45556455052918
95.0,95.33973031468193
181.0,180.84584651959293
103.0,103.58362373487672
36.0,35.75300166078054
223.0,222.6759507503926
34.0,33.452591324928726
138.0,138.1730735213171
10.0,9.383284234456042
85.0,85.437851795617
175.0,174.7592789501486
152.0,155.4888705967585
188.0,188.68686901605912
81.0,81.11883664999044
155.0,154.3988699779376
108.0,108.36176328995455
139.0,138.6441956919105
106.0,105.37300601858279
118.0,116.96840845095028
48.0,48.548816755676086
11.0,10.710000230576014
118.0,118.90288321951397
77.0,76.45676254859902
131.0,131.75007976669028
16.0,15.305446006508191
119.0,118.58351684535133
146.0,146.62869456856052
78.0,78.11701428603146
9.0,9.047209761911475
33.0,32.27334176950088
119.0,119.39590315295942
59.0,58.735975227467215
154.0,154.1210264355162
96.0,96.95773284919768
11.0,11.569964308263053
55.0,53.699179059683566
52.0,51.34137857860523
85.0,84.77998877116185
69.0,69.20708913093824
233.0,232.1948933176929
162.0,161.7925036828833
122.0,123.23299180881048
121.0,121.3062412662787
7.0,6.0280350532786855
170.0,170.17499270156176
111.0,111.07125137959855
19.0,19.524585608221884
3.0,2.7658730886306273
121.0,120.89556391224316
10.0,10.377783038020453
73.0,72.87526505593057
176.0,176.0455829131265
28.0,28.196184395112354
39.0,40.32269561733193
44.0,44.347902208193965
5.0,4.6884501447044045
6.0,5.917858560484262
222.0,222.4673825170839
6.0,6.394912128210009
54.0,54.17188725721963
133.0,132.13875856022457
46.0,46.00264287871699
52.0,51.980666550688895
139.0,139.42887156157465
142.0,142.6663230877112
77.0,76.26877596327347
18.0,18.171032468827164
190.0,190.5659744311728
147.0,146.76048622722664
29.0,28.83510506035943
10.0,10.385600114880702
104.0,104.71985311274571
15.0,15.078732740372956
83.0,82.96007475276913
102.0,101.791206676132
150.0,150.88879753676994
114.0,113.40656941065546
83.0,82.78027276188763
8.0,8.34699916422008
135.0,134.95255057066638
56.0,55.6825523436882
171.0,171.51913506180756
34.0,33.95705889158689
163.0,162.01023953040664
28.0,28.199108958024496
116.0,114.82732159112317
23.0,23.305926890393962
104.0,103.45166246885752
216.0,214.73577033055008
154.0,155.4062918370231
161.0,162.35585197603604
71.0,70.76900711673335
141.0,140.40681399292623
129.0,128.08434461482557
154.0,154.6068505267894
178.0,177.79633108350643
199.0,199.2840739514653
34.0,34.1941721097596
30.0,29.46260912041027
21.0,20.965041848495133
166.0,166.61521182836537
32.0,31.807685710740564
15.0,15.102662239994459
5.0,5.244745758706529
64.0,64.15981810747974
8.0,7.9697435845788505
186.0,186.59804721114864
6.0,5.468776414627328
131.0,131.8917536467822
105.0,105.78241231800727
17.0,16.604920905597155
69.0,69.58388651398525
53.0,53.23758911498504
3.0,3.5686805795926944
164.0,164.17100575147597
156.0,156.1179029949334
59.0,58.50068391493403
47.0,48.623613524379245
72.0,72.27615562324698
112.0,111.75290679443941
53.0,53.30864195009876
52.0,51.505261916640904
107.0,106.44269070327971
224.0,223.27169646657916
60.0,59.6133923901708
104.0,103.83107664592497
222.0,222.9289249427249
26.000000000000007,25.51829100904269
96.0,94.94648989624837
94.0,93.90990926733569
59.0,58.83466945213671
206.0,206.32062735273442
12.0,12.142962098757707
167.0,166.9672272185338
38.0,37.98662498087767
67.0,66.76794573008374
13.0,12.701964027288895
174.0,174.58063662611002
91.0,90.9788566091537
34.0,33.51310207545944
7.0,6.069193316889326
13.0,12.89548938350265
82.0,80.66104093549333
94.0,94.0192521426148
181.0,181.83587749192986
137.0,136.2537655547955
93.0,94.17427977492491
31.0,31.36348197256776
33.0,33.250023372156534
29.0,28.66636771935285
9.0,8.148763778845733
54.0,53.85037351268784
149.0,148.88591167899762
10.0,9.80536427534635
46.0,46.387973139636095
43.0,42.591285002943174
183.0,182.87850522120985
103.0,103.57080503085716
145.0,146.61807555621698
