target,prediction
151.0,152.84643810419882
27.0,28.16651782197423
130.0,130.29276626970886
52.0,51.42189718472124
48.0,47.513909128019264
95.0,93.99029774046568
235.0,228.67016648212467
6.0,6.9518451395696275
117.0,117.84363177899584
108.0,108.34070065039509
28.0,28.63164359195725
154.0,154.16157605279588
6.0,7.519853978527337
210.0,210.91636386575428
80.0,80.70676149529356
68.0,68.28647664372012
58.0,57.39965783627692
148.0,147.99736179694057
30.0,29.489520681431337
136.0,136.76636845047454
145.0,144.07525456702598
47.0,46.65013063451809
45.0,45.02989766981827
104.0,104.70379235827117
8.0,7.643670928602887
28.0,27.492794468329585
64.0,63.54735767801213
10.0,9.924189274342226
119.0,119.20074789052111
39.0,39.048183664495795
16.0,17.58162808913356
17.0,16.874857717966478
186.0,186.3640124310225
75.0,75.58481368388948
23.0,23.026157060667515
11.0,11.030726852130286
85.0,85.10460702189206
188.0,188.68591872281786
191.0,190.5073705891158
125.0,124.471155590422
96.0,96.1911040276724
144.0,144.2397668334097
47.0,47.362545963464974
166.0,166.20730743463847
13.0,13.116203233616375
85.0,84.42290890813699
71.0,71.7645426698789
108.0,107.8664038412618
98.0,98.07712509566748
41.0,40.154264132794594
28.0,26.468038020156314
157.0,156.1887475268945
7.0,6.9215493849595475
77.0,77.70987098279105
176.0,176.60135841611947
14.0,14.603721468896481
44.0,45.09192408136626
84.0,83.68796153214609
118.0,118.87801737601148
20.0,20.18919253688796
219.0,219.44286480754258
72.0,72.02500400263621
88.0,87.71030018437612
168.0,166.53070204915895
51.0,51.07693677819938
86.0,86.48118001655865
132.0,130.80538728096207
54.0,52.873115778310435
144.0,142.3739868870086
74.0,74.54801202530925
58.0,57.90416266168926
57.0,56.88075199080812
9.0,9.432052247049938
25.0,25.24736437260418
32.0,31.98507482261632
19.0,19.70134202450714
20.0,20.216985649964585
69.0,69.28831882386558
84.0,84.13083872915277
131.0,130.10198959532534
52.0,52.928255482069105
24.0,25.38705800238418
68.0,67.15211259339907
223.0,222.26487486079958
113.0,112.73661382216022
60.0,60.70472799967919
110.0,110.1901293716714
187.0,186.76922959045484
26.000000000000007,26.0200613641938
60.0,59.723457991145686
124.0,123.75103444786683
209.0,207.683512142547
156.0,155.9075361323258
39.0,39.14776702600575
58.0,58.48226316580486
119.0,119.52639376359582
58.0,57.714807222935136
107.0,106.53134538777654
33.0,32.83906847209409
134.0,134.07574697514875
119.0,118.49809945446086
43.0,43.46854121436687
100.0,98.63056400515345
155.0,155.4822168998639
110.0,109.74102104550605
51.0,50.17258224036542
10.0,9.91286022379451
36.0,36.024925592495514
142.0,141.60225070220898
73.0,72.6315415335841
56.0,55.2491386760305
64.0,64.32419872779192
168.0,169.10693204387394
167.0,166.52776061308694
9.0,10.504218720527248
133.0,132.96514666647641
188.0,187.00274438842635
57.0,56.515861334481166
27.0,26.54739315647778
152.0,152.5946615657994
36.0,35.93943307228104
187.0,186.368110840734
80.0,80.16166129283798
114.0,113.71360672252968
119.0,118.9306377776509
157.0,156.53108961890823
103.0,103.2370260114818
197.0,198.31037495234813
130.0,131.85433670814257
51.0,51.03825536190193
178.0,178.41177024184964
51.0,50.59593084089425
123.0,123.45350423755394
91.0,92.24008176169835
188.0,187.94830255658815
101.0,101.15962869313775
65.0,64.43936344265404
65.0,64.93364122547172
7.0,6.786154357840019
145.0,145.86870152487802
118.0,119.17710886008658
83.0,82.34772713972566
6.0,6.103646233542648
20.0,20.642095806770996
91.0,90.46071817641631
21.0,20.98740762170557
12.0,12.023040507854347
21.0,20.545972286157564
76.0,76.5323573622818
165.0,161.1074537185305
154.0,155.0572702249671
47.0,47.1694371543992
126.0,124.90456298699291
45.0,44.742298305423226
68.0,67.40245515649575
91.0,90.54015266817937
130.0,131.0698091642102
241.0,240.79076074473667
113.0,113.13098013528914
14.0,14.534206114659668
45.0,44.84322556834595
27.0,26.779260539514304
106.0,106.67113137468186
58.0,58.288202193472806
13.0,13.417115125534721
245.0,245.3329241724748
112.0,112.30187036677111
60.0,59.912816667618394
106.0,105.51358719930292
147.0,145.8723784802698
120.0,119.60600541692725
25.0,23.98435741968332
9.0,8.55989653207763
152.0,152.2720819664193
25.0,25.799575010635408
9.0,9.307680265960357
88.0,87.84910640413331
73.0,72.88490776699372
95.0,95.35810976569233
117.0,116.53227782182026
85.0,85.98059024372226
185.0,185.43385248718215
140.0,140.42642048746603
155.0,154.7826302479603
26.000000000000007,26.25741597673916
11.0,11.545872438300393
200.0,200.47072582800592
40.0,39.808753191138294
175.0,175.7467800188634
220.0,218.91830261590383
61.0,60.456947620217534
165.0,163.99795331669443
23.0,22.122514716780557
137.0,137.39541549064086
87.0,87.58340247980757
66.0,65.50892579639002
28.0,29.27650934122535
94.0,94.69569444423885
134.0,133.20904923048616
151.0,150.06518066572605
70.0,71.1342263386183
88.0,88.87525213683877
151.0,151.39588021948398
104.0,104.10902151992686
92.0,92.02995511575448
148.0,148.9374503914172
9.0,9.184168099493988
17.0,16.398328465756947
35.0,35.63389484402763
4.0,4.266458788354967
115.0,115.28468842867196
150.0,150.80903355286242
25.0,25.74059414258153
33.0,33.241430883197715
100.0,99.13611863080011
47.0,47.8128467799407
19.0,18.430820075923236
138.0,137.47424598156599
159.0,158.57164698499798
10.0,9.287390291683565
44.0,44.1142823915683
43.0,42.243592217559566
23.0,22.877175209999507
148.0,147.28786601021164
43.0,42.625831243956206
47.0,46.589714263938795
4.0,4.140444325316949
75.0,74.00429976400659
104.0,103.80382260320626
85.0,84.8906861333333
12.0,12.337360035335621
20.0,19.481648272220326
93.0,92.88840126134038
13.0,13.061985342087524
144.0,143.46652779720534
113.0,113.66532732811868
19.0,18.870487680392458
56.0,56.573160406232326
71.0,71.18779683564392
9.0,8.440334639785988
174.0,173.62303038565022
52.0,51.941477038298345
73.0,74.64920128237242
13.0,13.319418587093821
210.0,210.36158338030384
49.0,49.623915534775236
48.0,47.865860328294694
17.0,16.686725085809613
186.0,186.40968092698097
66.0,66.02362553445988
138.0,137.62343523267734
88.0,86.6761239891021
106.0,104.77919956525797
27.0,26.945936583697517
171.0,171.314698224496
181.0,180.36028485449555
5.0,6.288869644587393
148.0,147.9423313840489
57.0,57.29331848003589
80.0,80.1499428275102
41.0,41.499991850059956
28.0,27.524692729717145
120.0,120.32492366845153
23.0,23.17950610506729
174.0,174.63306286849348
20.0,20.27478928758356
39.0,38.42560970594498
87.0,86.16153385184008
68.0,67.95211420387983
69.0,69.38974941127768
105.0,105.38339951979138
182.0,182.29427203388636
81.0,80.81446168061608
49.0,49.45527198414471
48.0,48.06358978308417
37.0,37.289302659361205
129.0,128.77120257628144
47.0,46.52860127622681
24.0,23.978781701747792
52.0,52.2030325427149
49.0,49.441771644185955
144.0,143.5636164500548
124.0,123.71784016660408
160.0,155.3426953588825
174.0,172.87719507067754
119.0,118.96661206400653
126.0,126.96943781715012
73.0,73.18859515394948
5.0,7.0740675587601345
14.0,13.774575995789505
88.0,87.17715505684461
125.0,124.65529605644645
76.0,74.98105390787441
4.0,3.7172210983992358
57.0,57.66502154732153
71.0,71.52808012481498
126.0,125.11267207670981
180.0,180.35180664777943
30.0,30.746670005001135
45.0,44.00079938907492
25.0,24.592133858071165
130.0,130.12447339781494
6.0,5.814288758322732
30.0,30.29583981654517
162.0,159.8301297315307
40.0,40.19060093126187
215.0,215.31354044778726
92.0,92.42827907122833
37.0,36.64914430544732
80.0,80.3567904657879
142.0,142.50907554529465
24.0,24.15646761568574
79.0,78.75375207011511
68.0,68.32263313691777
63.0,63.667260814469216
4.0,3.6657031936343714
119.0,119.19082673108498
107.0,107.73054219347785
18.0,17.852355987997115
51.0,51.235130026598924
138.0,138.07909280735134
184.0,183.981473042566
14.0,15.567953466289893
29.0,29.542773770372605
178.0,175.4629849579258
178.0,176.0599772428718
33.0,32.77291597608123
33.0,32.9382167766469
133.0,133.0772384453942
14.0,14.375095370734414
145.0,144.77829513818628
64.0,64.53375338408122
105.0,105.20555367375769
70.0,69.59212582903218
36.0,35.90412170623155
113.0,113.38387151075473
148.0,148.24899089873867
86.0,86.23052706309674
96.0,95.58202420066394
62.0,61.77410607158352
93.0,93.47374127332697
62.0,61.78422175376193
151.0,151.04213017537745
83.0,83.6026974268001
113.0,113.80080998613823
194.0,193.0912932232923
8.0,8.228969135107405
192.0,192.89815147746918
30.0,29.655309708156672
28.0,28.40488843854797
24.0,24.65076946603807
4.0,5.721403308233661
106.0,105.74868207696369
74.0,74.00117524586688
164.0,162.99342506121758
109.0,108.88746863425472
201.0,199.95651640371597
21.0,21.405817159619275
28.0,27.77061601691694
65.0,64.7925840644757
145.0,144.20746190928162
118.0,118.24699081686501
85.0,84.72461835682877
96.0,94.95979997514101
128.0,128.12779358172924
39.0,38.89090812781727
170.0,171.64446929011422
121.0,120.73060455145745
57.0,56.36176475485721
42.0,41.61659422154557
79.0,79.2238501401578
207.0,205.97572451923907
101.0,101.4853610551597
30.0,30.330337440269446
101.0,100.68775571983775
63.0,63.37676059684935
78.0,78.02008049587658
59.0,58.18758606670878
130.0,128.57549669270333
186.0,186.5808705109137
120.0,120.37793643641301
39.0,38.80121351189766
18.0,17.691544758416228
66.0,66.10904356425732
4.0,3.92467120194614
62.0,61.57232757773512
70.0,69.54860848509658
22.0,22.016491241110828
24.0,23.84099447626761
24.0,23.624205876025044
131.0,128.50213403515016
20.0,20.153113663915335
46.0,45.293008279276606
46.0,46.86429339064466
47.0,46.74905116357862
62.0,62.68277848081176
164.0,164.9172471128858
124.0,124.08512226266194
58.0,57.543962904793254
79.0,78.2068316082034
152.0,150.38090075523638
89.0,88.90011529528026
155.0,155.1941137194292
23.0,23.37806277398198
11.0,10.717585061944405
142.0,141.0155861014316
130.0,129.5583903670721
86.0,85.98850015979282
59.0,59.11784705418766
137.0,137.43607293329424
10.0,10.236682067871044
24.0,23.454316733516364
65.0,64.72812904925925
69.0,69.02306952588486
166.0,166.5642775241284
3.0,4.466790216623025
155.0,155.06779763142868
120.0,118.40107897428078
246.0,246.18465236285357
144.0,143.8182227264487
12.0,12.12423304828748
125.0,124.84950984911028
7.0,7.76693519290734
41.0,40.462140015593256
126.0,127.00560532424657
43.0,42.58076090451633
89.0,90.88178961637716
55.0,55.0708926571707
91.0,90.58800454111561
57.0,56.10285154633677
80.0,81.14088592874867
78.0,76.00489856209276
103.0,103.51084559641946
105.0,105.02455108319202
191.0,191.38281795469697
21.0,20.617321285130288
153.0,152.21892557063268
3.0,3.8129591185150105
110.0,109.96663818455377
133.0,132.42714646204524
32.0,31.812749767845844
35.0,34.51292613344222
53.0,53.010949287775105
131.0,131.96972924803367
240.0,237.1920707447622
49.0,49.26336658508448
43.0,43.138591058960344
65.0,65.25264391677315
55.0,55.02827446025216
135.0,135.22562912703543
21.0,20.974502701079984
71.0,71.38842844644759
220.0,220.44540854741783
40.0,40.354666269113736
118.0,118.00252398380371
158.0,158.62911948657364
77.0,76.42651327489654
143.0,143.87303038965933
52.0,51.59579620665839
28.0,29.461609047644714
198.0,197.18951667269457
158.0,157.5942872092227
5.0,5.697654287445886
4.0,3.6855672470277767
72.0,71.73039516897232
135.0,134.746451209133
38.0,38.13603390439585
24.0,24.48516813307016
236.0,236.84837984459227
113.0,113.34406540703498
28.0,28.575493009350573
105.0,105.13423463608652
168.0,168.21865361148633
163.0,163.19377225495265
243.0,242.39693988374648
81.0,81.75450816806736
24.0,22.97810456653204
74.0,73.72602815955447
45.0,44.10141744813841
20.0,21.002211140956405
43.0,43.10971119358758
32.0,32.37294082570744
31.0,30.671412742624632
63.0,62.38706827665787
212.0,212.93319765847588
17.0,16.97132249006613
249.0,247.40583407984317
137.0,137.1721242579527
11.0,11.467183763897609
9.0,9.064782388843184
28.0,28.279633243972874
44.0,44.304169496139934
70.0,69.49481673169497
76.0,75.82825505668347
30.0,30.22715258806319
169.0,168.60532769203354
161.0,161.29688194707165
89.0,89.460503012245
90.0,90.38736456716155
81.0,83.04731591733903
82.0,82.59522413540583
175.0,175.70236948066508
192.0,192.0615613664238
49.0,49.522901555820994
36.0,36.31853949224537
69.0,69.23737188593516
36.0,35.68958006697071
136.0,135.7061723699689
19.0,18.405501545077215
163.0,162.68602294421078
103.0,102.08491405077224
60.0,58.63304914519424
63.0,64.09754865081612
200.0,200.8526286642588
51.0,51.61209482495697
17.0,16.12678262580181
197.0,197.26004386328742
98.0,98.47232447123505
141.0,140.90079983552124
10.0,10.924399795902616
206.0,206.7649479135726
23.0,21.900311812790846
93.0,93.32888900652614
184.0,182.59869190403577
18.0,16.36541377293959
162.0,162.21826999563996
15.0,17.002953448666076
82.0,81.71213790601449
7.0,6.896752584981229
43.0,43.88179969652073
180.0,179.8683925063267
197.0,198.77363358154548
170.0,169.43347748022882
74.0,72.38680522781235
36.0,35.802143597187985
88.0,89.7768528026337
169.0,168.29047471226798
11.0,11.262591569644925
25.0,39.96773552176107
165.0,165.3335219335258
20.0,20.26470813307286
7.0,7.069555257747396
69.0,68.4460649297509
191.0,190.25993579713656
43.0,43.374644455960514
7.0,7.7816108176499625
123.0,123.30490922820695
98.0,97.70411649615096
150.0,149.12698616624536
48.0,48.07811962673669
8.0,8.141561836539978
52.0,52.551813314925425
128.0,128.28412313929465
46.0,46.21824244106723
23.0,22.597891282637292
139.0,139.38026575387175
12.0,11.56054365394985
117.0,117.403587095552
17.0,16.453679209281148
211.0,210.70393883695988
217.0,216.8827426596303
61.0,61.24153613613487
194.0,194.3537114203976
181.0,179.83297715134387
38.0,37.89915467994979
151.0,150.76870117480698
248.0,247.45868850591117
23.0,23.543870076531718
78.0,76.28181569300698
19.0,18.941444501186652
95.0,95.71055202823895
117.0,116.98711795574668
18.0,17.993708559509358
106.0,106.41269600051768
165.0,166.33567284867394
7.0,7.38784028104368
186.0,185.20612626662748
31.0,30.494042297655625
205.0,205.31887436534186
57.0,56.99557852987756
155.0,156.12237745044283
46.0,46.00229848988232
151.0,149.91026409684588
196.0,195.1911106854778
29.0,28.229288245921218
11.0,11.17540105781515
55.0,54.760766043126104
143.0,142.51327632892549
190.0,189.59302758277676
24.0,23.62145014190456
178.0,177.09903976609962
145.0,145.24097749309954
130.0,129.90485830162476
4.0,3.8434079284045026
199.0,200.09525892992366
185.0,183.7203857813999
20.0,20.510788473550605
44.0,44.709144030710355
20.0,20.35521608399725
132.0,132.1648335408496
43.0,43.418954275487245
89.0,88.75329165083392
143.0,142.10307574230833
87.0,86.22848883588414
25.0,23.13644627421911
170.0,169.82392499435824
155.0,155.24618393405606
29.0,28.529795933189035
34.0,34.20474423536574
55.0,54.4723955884757
144.0,142.81088024262826
55.0,55.46442258264829
150.0,149.87528534053362
140.0,139.74632600913847
177.0,175.77983643737784
64.0,64.64605300849281
89.0,89.04088864295964
144.0,144.14103662567152
71.0,71.75226633494327
17.0,16.862352282513882
93.0,93.39611150417164
67.0,66.24065157352217
103.0,103.44780375630714
123.0,123.43094656953807
99.0,99.62009297039039
142.0,141.80947639223172
11.0,10.951342260779654
130.0,129.78219269994617
144.0,143.1751999853372
117.0,117.80091433078556
117.0,116.78942931949786
113.0,113.8003195903242
71.0,71.32789330109037
170.0,170.3090878354306
41.0,41.200789343513435
14.0,14.485943100577558
13.0,12.807897504827523
190.0,190.0533528469303
257.0,257.2563282361381
13.0,14.190706592534568
175.0,174.38159571258652
111.0,111.3127882286567
119.0,119.55334779221994
75.0,74.0018278112024
79.0,78.31803282780534
48.0,48.250942279700226
30.0,31.174129053474758
207.0,206.82075186137598
53.0,52.30344727965919
76.0,76.40568226518181
8.0,8.184973608276238
181.0,181.2899700208223
80.0,79.17852068416414
128.0,128.44607767041697
67.0,66.31976659250284
113.0,113.09226539732157
57.0,55.847412089039175
8.0,7.2851176980660455
106.0,105.83160592549564
135.0,136.07307928678586
104.0,104.24207134502232
28.0,27.754823184836702
177.0,176.68540167510417
155.0,155.26911303755926
198.0,198.13944344196324
42.0,40.34645497914849
11.0,11.14587694769152
24.0,24.004016347086292
38.0,37.66651426772654
80.0,80.21014614749396
92.0,91.70806701382239
92.0,92.6832500155179
48.0,47.90256250007599
12.0,10.8322376155796
42.0,41.85874451509482
160.0,159.89352966091008
155.0,155.386911677514
165.0,166.6892126341881
69.0,69.3481713285098
15.0,15.230399077272324
221.0,221.9919277387956
91.0,91.17535991853548
120.0,120.28140343728387
40.0,39.741267617636666
104.0,103.02031705775704
13.0,13.44279791914964
6.0,7.0530838045097966
63.0,63.20846086892294
128.0,128.27091682584924
10.0,10.595115989870834
76.0,75.98498131761218
184.0,183.48337271431365
68.0,67.48002678800144
20.0,19.267712119263777
55.0,55.21036834836782
178.0,178.91568742170364
171.0,170.8995984999308
172.0,171.94881397668033
51.0,50.22918285555809
75.0,75.48112535603866
26.0,25.98589573272494
51.0,50.32805310648569
95.0,94.79245603993157
40.0,39.73230428077228
101.0,100.52648782665175
48.0,48.18074151014857
78.0,78.69485252047177
179.0,178.60796073822607
102.0,102.56232908396967
69.0,69.23719657944085
52.0,51.90511568335231
157.0,157.06007165118717
37.0,37.22682316745126
14.0,13.982049324862558
98.0,97.66706244510293
138.0,136.86992608132013
47.0,47.05690595109625
149.0,148.26407236880542
43.0,43.33809984993266
103.0,101.87958781462885
47.0,47.29662483851963
163.0,162.25511496751454
61.0,62.02003217840041
11.0,10.456664153246308
165.0,165.485697383738
18.0,18.078422896054136
162.0,162.0194011745871
3.0,2.9119621745148123
70.0,70.93601806316768
48.0,48.62012725567864
152.0,153.37159610279934
69.0,69.2511534284276
76.0,75.07391479736255
74.0,73.58298581224642
17.0,17.562929617245572
194.0,195.11312829623793
12.0,12.182781907883594
113.0,114.24153712825574
161.0,161.3162261195493
175.0,174.69247571930134
43.0,42.76370337610902
168.0,166.74404378681567
180.0,178.94581136075828
31.0,31.329266638131266
7.0,6.96129463352257
196.0,195.42514811215543
167.0,166.94985830412423
42.0,40.952830674016965
178.0,178.30814863406883
24.0,23.878303549234104
47.0,46.101170782575934
19.0,19.166365810435266
64.0,63.56091253322503
97.0,96.54302766487417
52.0,51.991040076755795
115.0,116.83801364913779
144.0,144.31499854700323
146.0,146.3732321628431
185.0,185.50685983061456
40.0,39.90733088618803
32.0,31.36309210188839
141.0,140.5397773266368
109.0,109.64280437363229
189.0,189.60366267210094
60.0,59.88564145440713
83.0,82.96798479437291
69.0,69.22854486188048
22.0,22.213119823706094
139.0,139.25797209439816
3.0,2.864931027573988
41.0,40.60995168458806
96.0,95.6440390090666
53.0,53.7653907774717
45.0,45.08541721299944
46.0,46.74443681864184
21.0,20.542061145618717
140.0,139.82168833093908
55.0,55.398137103194415
84.0,84.33469448626337
22.0,21.335719710688608
48.0,49.032148200800435
30.0,30.242697232889206
3.0,3.2615390316929336
28.0,27.487528294746838
119.0,117.99450065445949
104.0,104.41184703218795
91.0,90.75412050074205
58.0,58.90110830671816
134.0,134.976529834652
143.0,142.931194239524
180.0,178.84949620941757
54.0,55.66257457247859
110.0,109.91405800456732
7.0,6.719877888683598
177.0,178.25710825331797
123.0,122.53834881571483
129.0,129.74199018818118
181.0,181.80680660110744
164.0,164.5270492191234
163.0,163.6290775298246
209.0,209.36357377260146
37.0,37.18466601871395
29.0,28.167572787258287
7.0,7.6532420176551454
188.0,187.89708102823607
120.0,119.87772429774309
31.0,31.053609697164717
133.0,132.961129574963
107.0,107.12830898397726
177.0,176.5679888871332
107.0,107.13379435217914
79.0,78.81148180703023
19.0,18.918254284430304
62.0,61.875609285671544
22.0,21.380210619970327
8.0,8.774949627871834
74.0,74.9927867377961
105.0,105.06098322805883
15.0,14.509318989495895
7.0,7.8925603881071
66.0,65.29596237665697
79.0,79.82209780371987
20.0,19.9584351231003
21.0,21.686482122437653
95.0,95.28237722911385
111.0,111.48844112257476
12.0,11.563646510750786
4.0,3.189432686331074
19.0,19.128999426789463
8.0,8.307328003479569
34.0,33.85392740248719
7.0,7.0366733479139185
132.0,131.57517430339877
209.0,208.56394614997527
251.0,250.72198525252477
153.0,150.2468327093837
151.0,150.97668073697633
148.0,147.4408020145994
42.0,41.99193356826899
71.0,70.82365244082129
94.0,93.49156611473681
228.0,226.43672051755237
7.0,6.434053019054929
115.0,116.01215831395814
176.0,177.310712477631
30.0,29.937010535767314
207.0,207.8771521254622
68.0,67.94357112223867
190.0,189.4247440384061
181.0,179.54634039348372
160.0,158.84657729348237
15.0,15.704303286310221
3.0,2.2017489847875
47.0,46.44471858499251
74.0,74.49113815597735
118.0,117.11434375519866
128.0,128.25972317107104
7.0,6.483055880082929
184.0,183.7789665189411
231.0,229.26934000263964
141.0,141.22612125502803
8.0,7.794877310172225
225.0,223.06203247339943
23.0,22.667558362142515
87.0,86.71803692393586
77.0,77.04625561330452
110.0,110.04102417169511
57.0,56.39977788860661
25.999999999999993,25.941761190937832
15.0,15.443160195136272
15.0,15.779148036965537
21.0,21.11595758857669
79.0,79.18308666144985
114.0,113.00204480475503
195.0,195.88372265774404
94.0,94.23184149875338
43.0,41.78837995029691
81.0,80.37401310607706
8.0,7.98992474696756
116.0,116.2375164800039
10.0,10.126072390373523
34.0,33.22048339758924
2.0,1.2611173985424387
57.0,56.109507868261964
105.0,105.2068003713163
18.0,18.511955080901203
18.0,18.293968588037615
118.0,118.05488005961999
158.0,156.23286185891675
48.0,48.849478000198836
80.0,80.22490122933219
201.0,200.70145885853447
73.0,73.11652316775108
64.0,64.89253772657192
13.0,13.70184371668175
90.0,90.35778244691053
139.0,139.82739063918171
8.0,7.850433660836572
133.0,132.59159398935893
164.0,163.84625083204378
126.0,125.32232205963074
154.0,153.17730242918907
155.0,156.64298790308032
30.0,29.46271465903999
219.0,216.95185053174163
197.0,197.507544496886
212.0,212.58308633584568
197.0,196.98665297303845
93.0,91.5919299456635
107.0,107.02160376923683
214.0,214.09120863686275
144.0,144.16982830112246
87.0,87.22433850972367
178.0,177.799780170524
169.0,168.37334991360146
75.0,74.75175637582146
41.0,41.49366734909204
15.0,14.449374816948847
92.0,91.92908214886553
8.0,7.984744276298045
11.0,11.334511826271807
126.0,126.18905453681495
126.0,126.81786886224995
102.0,102.38785615787458
195.0,194.71260237999095
137.0,136.09235979197499
5.0,4.967599790617342
152.0,151.7728989626304
119.0,118.01143539079641
190.0,190.59504863776215
27.0,28.876612208658436
13.0,12.679509070107017
182.0,182.9174776016128
58.0,58.950429639141454
41.0,41.51562872907519
104.0,104.18106385619328
129.0,128.70445181889414
21.0,22.479143746189436
5.0,5.7708015049030905
129.0,128.718750983953
229.0,230.8746467655863
185.0,184.66810746091232
29.0,28.632821283840023
35.0,34.65052829780479
44.0,44.257960809752525
75.0,75.13272591522417
34.0,33.932832463663864
185.0,183.8461761721938
74.0,73.8920129327827
164.0,164.5687841238901
49.0,49.345514465108714
219.0,212.53528907880434
118.0,119.03633630831267
57.0,57.78199175709688
30.0,29.68196517829157
3.0,3.7654152159547465
17.0,16.97514031726746
21.0,20.357656996636806
90.0,90.60572300239826
94.0,93.60404806154389
180.0,180.4483631891245
64.0,64.00392518203223
26.000000000000007,26.530536312119807
272.0,271.99739013142585
207.0,206.2960824141108
68.0,67.99465154475286
83.0,83.07701661515678
125.0,125.22268852508773
3.0,3.9247425170887027
20.0,19.572539717020405
61.0,60.75692105228731
7.0,6.9000562354307675
15.0,15.683731843452435
117.0,117.51679530076126
121.0,121.04922461362773
46.0,47.47107945041974
54.0,54.142661355208496
150.0,149.7140730662636
126.0,125.75335654413185
43.0,42.59776663760234
4.0,4.445552763392698
97.0,97.07714335933834
78.0,77.74603150073456
68.0,68.47645186089555
145.0,144.7690993369595
22.0,21.844007319166693
76.0,76.22678380566296
55.0,55.87199691238729
170.0,169.97056519219453
52.0,52.79310161500689
74.0,73.99497486775938
96.0,95.50341637715628
38.0,38.59371772268382
47.0,46.59604010628876
25.0,24.220475761044142
65.0,65.61936823633545
71.0,70.58624904277018
68.0,69.09780378571689
51.0,51.52644388847766
197.0,196.74748229743906
49.0,48.85269845665254
62.0,61.733685764857704
7.0,7.500991108960804
52.0,52.62287936944036
167.0,167.6751797781646
44.0,43.75764219672849
95.0,94.98279249994062
181.0,181.12178421188554
103.0,103.51003350871692
36.0,35.84302756895489
223.0,223.40625040905712
34.0,33.84023099132708
138.0,138.46397484780965
10.0,9.081808311579877
85.0,85.38050755795523
175.0,173.6362998263423
152.0,151.63357844504023
188.0,188.5647691462679
81.0,80.68647043689862
155.0,154.99738519571042
108.0,109.00876131139078
139.0,139.98528734394586
106.0,105.74729901737041
118.0,117.52913478943776
48.0,47.11076238425639
11.0,10.604316930690857
118.0,118.50194927893955
77.0,77.31313968317092
131.0,130.59732914427093
16.0,15.709900799882405
119.0,118.44649085300362
146.0,146.034761823015
78.0,78.39000070326331
9.0,8.916034622416447
33.0,32.69550619603558
119.0,118.52762921413276
59.0,58.79102155687812
154.0,154.46661009896343
96.0,95.48823091023507
11.0,10.986783519015944
55.0,55.19888584341022
52.0,51.919515174271794
85.0,85.05555205973097
69.0,69.21087785729958
233.0,232.47558190191756
162.0,162.49850633650436
122.0,122.45943252353497
121.0,121.09559848770031
7.0,6.200506612422004
170.0,170.55860695950315
111.0,110.65978447353025
19.0,19.575357724945235
3.0,1.4703127506968343
121.0,120.82528618588097
10.0,9.573959369710664
73.0,72.28682524573767
176.0,176.69761790427964
28.0,28.154259965603494
39.0,38.996273825124526
44.0,44.41118623281063
5.0,4.80324696269615
6.0,6.162620125048349
222.0,220.69742254893336
6.0,6.134099196628327
54.0,53.581527456723634
133.0,131.27208195241275
46.0,46.14113733565042
52.0,51.26956296886884
139.0,139.08639954109265
142.0,140.90147502791132
77.0,77.90470787446641
18.0,18.942157071668703
190.0,190.38087098991042
147.0,146.10468940096277
29.0,28.582876331715497
10.0,10.67990774006428
104.0,102.68395433971483
15.0,14.397834923550434
83.0,82.33188555865557
102.0,102.28159418826846
150.0,148.06476075168973
114.0,114.23901614638412
83.0,83.08080686317524
8.0,8.344970202505479
135.0,136.36502271008078
56.0,55.22950381366733
171.0,171.28017523951445
34.0,34.72685882885709
163.0,163.50767297076948
28.0,28.819836254138558
116.0,116.38533118587111
23.0,23.337579798497373
104.0,104.27967812244718
216.0,215.42185306187474
154.0,153.9432365078933
161.0,161.19417505321798
71.0,70.33174835715438
141.0,141.01792342325547
129.0,128.13395953886692
154.0,154.7798411898786
178.0,178.92005547779897
199.0,199.04355605393363
34.0,34.3084708944424
30.0,29.32181570049198
21.0,20.681834580026305
166.0,165.33521390414046
32.0,31.440546980468817
15.0,15.556908522799617
5.0,5.814474795494974
64.0,64.4408128096595
8.0,8.093498490383865
186.0,186.10529916512394
6.0,5.380519960300319
131.0,131.4245205241745
105.0,104.64083949044698
17.0,17.467353411400836
69.0,69.47983840596822
53.0,53.408852174097795
3.0,3.1110549927893913
164.0,164.1865644957258
156.0,155.5435036798565
59.0,59.020846133385525
47.0,49.374018072997764
72.0,73.26596137989489
112.0,111.55399823939251
53.0,53.22140623965834
52.0,51.92527929594621
107.0,107.46771371627123
224.0,224.06752724464133
60.0,60.191700921274936
104.0,103.71823817804277
222.0,225.1822760238506
26.000000000000007,25.478006400932713
96.0,95.70513407017535
94.0,93.70121927742784
59.0,59.26429352157254
206.0,207.60162904608498
12.0,11.860156044162153
167.0,166.75043847205717
38.0,37.940964213423186
67.0,66.63612507845555
13.0,12.660879221519437
174.0,174.34721861801256
91.0,91.27764958539548
34.0,33.54709273088466
7.0,6.2418923853875015
13.0,12.699841441287745
82.0,81.80575311110857
94.0,93.98689088098243
181.0,181.1896509213879
137.0,136.9437919433625
93.0,93.59820821551874
31.0,31.736750496847286
33.0,33.193239234350386
29.0,28.667491703616562
9.0,7.883712936184537
54.0,53.63803833450604
149.0,148.52091743498812
10.0,9.82361772888845
46.0,46.12948598583743
43.0,42.771319345999956
183.0,181.708937872332
103.0,102.50241934539234
145.0,146.47384787584247
