target,prediction
27.0,27.73114262426764
130.0,129.2925572036146
52.0,51.683572772275184
48.0,47.75437566992695
95.0,94.01533136530465
235.0,232.56421037766216
6.0,6.39232888879566
117.0,117.9494258227516
108.0,108.61802072456824
28.0,28.82210951857529
154.0,154.1501912365652
6.0,8.4544103230143
210.0,210.2718939227565
80.0,79.61735586651345
68.0,68.22401055663097
58.0,57.50624312045156
148.0,147.60322796546006
30.0,29.50363390422632
136.0,136.23352332444588
145.0,144.52640465160815
47.0,46.51108555846605
45.0,44.89605111552016
104.0,104.51888316866781
8.0,7.546349019241504
28.0,27.735517684323803
64.0,64.08056381458003
10.0,9.714341601297846
119.0,118.91778259696744
39.0,40.105849755045185
16.0,17.546811619883755
17.0,16.561351756377462
186.0,185.81751177104246
75.0,74.87866663029098
23.0,22.57877810767684
11.0,10.875220055318664
85.0,84.65820864454633
188.0,188.61388232874975
191.0,190.799276630242
125.0,124.99689325936362
96.0,96.16940304033834
144.0,143.91761666470757
47.0,47.05527680873833
166.0,166.12467866734625
13.0,13.007875141430631
85.0,84.81333365731959
71.0,72.74992690735473
108.0,108.56099339391668
98.0,99.01828868349888
41.0,40.72705548270248
28.0,26.675082955415746
157.0,156.71608883735763
7.0,6.971695834646724
77.0,76.77738857712941
176.0,175.50416487241625
14.0,13.794958040749009
44.0,44.650064962858565
84.0,84.31200026372134
118.0,118.49930334379371
20.0,19.689323495825576
219.0,219.6806815721807
72.0,72.94383526826513
88.0,87.79077656495281
168.0,168.02788356301227
51.0,51.304532695224445
86.0,86.42409506927514
132.0,131.77398519582673
54.0,53.612197085657854
144.0,143.81610471809498
74.0,75.058822031877
58.0,58.01817502513897
57.0,56.7319546397548
9.0,9.300734078096013
25.0,25.21589196841279
32.0,32.48766513988167
19.0,19.64442729222945
20.0,19.868819962945494
69.0,69.21440533556863
84.0,83.79630496220916
131.0,130.6998378580152
52.0,52.79534819126053
24.0,23.97145115233569
68.0,68.17626062871123
223.0,222.41750701424928
113.0,112.97229680383859
60.0,60.91897645754983
110.0,110.20014637860783
187.0,186.60742570060467
26.000000000000007,26.11614529170854
60.0,60.37571597015139
124.0,123.73873527061903
209.0,202.7276646593395
156.0,155.8356443423109
39.0,39.23423665564419
58.0,58.19314557542236
119.0,118.10072415318467
58.0,57.606394530691425
107.0,106.47900800403336
33.0,32.55771500308856
134.0,134.1415261411551
119.0,119.78682862662369
43.0,42.91927804837328
100.0,99.07870344551525
155.0,155.34954312545977
110.0,110.15603007329626
51.0,50.859274044086526
10.0,10.217510230809125
36.0,35.503988888310836
142.0,142.06007222611845
73.0,72.88438335263103
56.0,55.60106025734243
64.0,64.1608654827514
168.0,168.18589579923355
167.0,167.32404182029217
9.0,9.819121195491789
133.0,133.5216765058565
188.0,187.7187921614362
57.0,57.564118387322225
27.0,27.27216017880788
152.0,152.28295698419652
36.0,35.960962358881936
187.0,186.6014451576142
80.0,79.81136976302973
114.0,113.9143502115165
119.0,118.32125080243438
157.0,156.6025830129496
103.0,102.80260821269982
197.0,197.03308375399652
130.0,130.9760508184425
51.0,51.56808633098832
178.0,177.31012622103896
51.0,51.51668544600689
123.0,123.11728703840414
91.0,91.02711576513198
188.0,188.2139070597353
101.0,101.26174049225298
65.0,64.78331753664227
65.0,65.3399922988123
7.0,6.882360422614127
145.0,144.61979733353107
118.0,118.43756489747251
83.0,82.40348484571292
6.0,6.497995365114036
20.0,20.574714880720094
91.0,90.73100445517649
21.0,21.189524729510055
12.0,11.894012280250593
21.0,20.576536704088383
76.0,74.55322196873456
165.0,163.97695570844564
154.0,154.70900665603682
47.0,47.261389224719515
126.0,125.86047223002733
45.0,45.09719334268338
68.0,67.71259240442488
91.0,90.96767550985565
130.0,130.39457544782766
241.0,239.96620483837305
113.0,113.24394409848034
14.0,14.772294875433687
45.0,44.88724347121899
27.0,26.21489305646036
106.0,106.69996349325162
58.0,57.94530204891604
13.0,13.51469913287228
245.0,244.80662913905414
112.0,112.15536969470816
60.0,59.92989703085164
106.0,105.1937878246583
147.0,146.48471949005517
120.0,121.0129913051565
25.0,25.3509957826463
9.0,8.934789513238883
152.0,152.37053045196043
25.0,24.47351306458448
9.0,8.969194938877763
88.0,88.71367050738101
73.0,72.6688303881753
95.0,95.24213878592153
117.0,116.98325085828941
85.0,85.52987775792114
185.0,185.1664995005632
140.0,140.4196279412964
155.0,154.49829693844185
26.000000000000007,26.184593512786968
11.0,10.799917990597734
200.0,199.89510851134332
40.0,39.96633016154525
175.0,176.39312606630733
220.0,219.95426541256614
61.0,60.04611256513177
165.0,164.51617598266847
23.0,22.561169961016162
137.0,136.85781883367758
87.0,87.30596348898976
66.0,66.40552003244292
28.0,28.486185792706415
94.0,94.66736467210836
134.0,133.11658053134977
151.0,150.22555643045456
70.0,70.01847687884361
88.0,88.37545556086212
151.0,151.3554261925953
104.0,103.36734132382185
92.0,91.75032425083438
148.0,148.145013781979
9.0,10.055582668500662
17.0,17.027351234858372
35.0,35.29307812074618
4.0,3.998598701362468
115.0,114.74356117017088
150.0,150.4078121506997
25.0,25.682381143799375
33.0,33.140583862942385
100.0,99.58214072853293
47.0,47.64429700542927
19.0,18.8037856735327
138.0,137.24498220460936
159.0,158.39259389828487
10.0,10.162119363564287
44.0,44.364129603756076
43.0,42.82985239191175
23.0,22.59589537622928
148.0,147.46610081358656
43.0,42.431638175956714
47.0,45.97183645539397
4.0,4.126734933067738
75.0,75.15351708900207
104.0,103.64307492540611
85.0,84.12773788850058
12.0,12.291633300986987
20.0,20.104493552911222
93.0,92.59967579641578
13.0,13.280306474454335
144.0,143.720421281722
113.0,114.37453219708387
19.0,19.76068657916403
56.0,55.70394063180637
71.0,71.18386305181089
9.0,9.106599365875852
174.0,173.78513034702564
52.0,51.77580696941267
73.0,73.241127089391
13.0,12.986259343084583
210.0,210.28812738640522
49.0,49.08019591346094
48.0,47.388954492655145
17.0,16.806074797120388
186.0,186.03704727540162
66.0,66.36772107909921
138.0,137.99953129878145
88.0,87.11760435107091
106.0,105.27984757144249
27.0,28.0235623493828
171.0,170.35165918080844
181.0,181.13964515534866
5.0,5.636695915840619
148.0,148.2259690603444
57.0,57.074956795745294
80.0,80.07574948238343
41.0,41.26261468682443
28.0,27.870245625083314
120.0,120.27558492489618
23.0,23.378417658926935
174.0,174.37643863104518
20.0,20.17634699607457
39.0,39.0990600742992
87.0,87.14035921708093
68.0,68.85253210417946
69.0,69.48814924005181
105.0,105.22595613098895
182.0,183.36648349792222
81.0,81.26313049085222
49.0,48.78022888759794
48.0,47.89846965740344
37.0,37.47557366031915
129.0,128.54431546405237
47.0,46.38478183496152
24.0,24.244117601257514
52.0,52.2163257378911
49.0,49.19606487701882
144.0,144.45005839863566
124.0,123.43838981434061
160.0,157.3792725896143
174.0,173.45500095990622
119.0,119.18889791031108
126.0,126.2962642650298
73.0,73.30309807005868
5.0,7.2541656479786525
14.0,14.359561590593472
88.0,87.97239861377034
125.0,124.77476898480278
76.0,75.15575649424157
4.0,3.6788813747596265
57.0,56.59923328069145
71.0,71.55755927348773
126.0,125.48303271099186
180.0,179.66852103195438
30.0,29.796947364463513
45.0,44.37985279767418
25.0,25.12039064933576
130.0,130.4606915707385
6.0,6.113105298139018
30.0,30.135078197334202
162.0,161.8971666590917
40.0,39.87662124689431
215.0,215.45741889896522
92.0,92.28972513748754
37.0,37.3193670093105
80.0,80.26628374348502
142.0,141.6348147292862
24.0,24.065263182251826
79.0,78.67333549031153
68.0,67.92651011512999
63.0,64.08345005917681
4.0,3.9293113347219304
119.0,118.60272628405117
107.0,108.00614742758825
18.0,17.99600391006429
51.0,51.07169344049402
138.0,138.17800952419566
184.0,184.51235392649875
14.0,14.946896795359024
29.0,29.881379424714808
178.0,177.33639640978794
178.0,176.37125542157594
33.0,32.664445774585985
33.0,32.722200320115036
133.0,133.00206610510133
14.0,14.453045151293978
145.0,145.38162165041447
64.0,64.38048438409731
105.0,105.0529420001965
70.0,69.5670324745461
36.0,35.82077644169503
113.0,113.40009197877852
148.0,147.22562927189617
86.0,86.13752140563328
96.0,95.60685236654022
62.0,61.23921848541119
93.0,93.13369643142934
62.0,62.2081279672733
151.0,149.81085952791963
83.0,83.03946709171649
113.0,113.49964762338232
194.0,193.53961870841493
8.0,8.07837329250664
192.0,192.5150660543921
30.0,29.76169523486483
28.0,28.411414978017028
24.0,24.293134890718292
4.0,6.147739959322308
106.0,105.67473167231569
74.0,73.72692516955827
164.0,163.64750293755526
109.0,108.54128440597444
201.0,200.79170996507173
21.0,20.53974366317182
28.0,28.62888352984301
65.0,65.05145947122665
145.0,144.71010273060276
118.0,118.04413860624626
85.0,84.34230059727945
96.0,95.57531994674879
128.0,127.96282603701673
39.0,39.048282361533516
170.0,170.01813149109597
121.0,121.13612374893799
57.0,56.77669357204633
42.0,41.90308758596637
79.0,79.17209771334174
207.0,206.02669357166366
101.0,100.66558964594913
30.0,29.979764311243514
101.0,99.92508434149394
63.0,63.48375780711804
78.0,77.66589128878769
59.0,58.37975627886182
130.0,128.90750641332667
186.0,185.7316966242376
120.0,119.50644072648993
39.0,38.272277038108186
18.0,17.88770225949432
66.0,65.39144129798228
4.0,3.9249112812081535
62.0,61.409240983626766
70.0,69.80447205682678
22.0,21.982525293462842
24.0,23.91562587765766
24.0,23.82338693367393
131.0,130.24068776249828
20.0,19.98910829880286
46.0,45.51071065190374
46.0,46.628690456109034
47.0,47.30701748285179
62.0,62.172646136805625
164.0,164.93097755315597
124.0,124.07527351562692
58.0,57.70799550971168
79.0,79.0123746179227
152.0,151.02196550989942
89.0,88.606575557326
155.0,154.986196797766
23.0,23.412185190866225
11.0,10.623073404766842
142.0,141.74174640950602
130.0,130.7315663404721
86.0,86.0613226175479
59.0,59.16641979270828
137.0,136.81165509436156
10.0,10.086688561143518
24.0,23.6795207507856
65.0,64.70598135926735
69.0,68.00854093626585
166.0,165.47623030867317
3.0,3.470662563066682
155.0,154.48804395160124
120.0,118.56947674392165
246.0,244.59326664240004
144.0,143.765441605996
12.0,12.385920395490757
125.0,125.07912666093733
7.0,7.508887453894772
41.0,40.87372059880978
126.0,125.98514467297932
43.0,43.49874072696646
89.0,90.24429804526682
55.0,54.584448931769536
91.0,90.4481713473272
57.0,56.801295813489496
80.0,79.61904235004332
78.0,77.31045964280813
103.0,103.80430888871405
105.0,104.92165270816784
191.0,191.1132414540986
21.0,20.597660709114265
153.0,152.7285479012093
3.0,4.605195565643868
110.0,109.87537895962596
133.0,132.25773779470293
32.0,32.541683619608875
35.0,34.91359670391617
53.0,52.64376973484609
131.0,130.72143806905785
240.0,238.78418815205902
49.0,49.26910302709632
43.0,42.7305822942707
65.0,65.24092502428789
55.0,54.823137854475945
135.0,134.8016613115978
21.0,21.219201328083045
71.0,70.48193749417443
220.0,220.8744481043622
40.0,40.396091299082364
118.0,117.75251263702675
158.0,158.5225977659278
77.0,77.17837733454179
143.0,144.38202345879458
52.0,51.767703337682825
28.0,28.75098683026365
198.0,197.46600835047548
158.0,158.21338139819318
5.0,5.266179970921158
4.0,3.8826318179782646
72.0,71.52126408882887
135.0,134.82770784927231
38.0,38.089316382893436
24.0,24.673220058045672
236.0,236.00142292255146
113.0,113.44573355060402
28.0,27.98291167154077
105.0,104.96181246510615
168.0,168.11242984057586
163.0,162.94740326082228
243.0,243.5061050759046
81.0,80.84608858693782
24.0,23.35650881996375
74.0,74.42196812285445
45.0,45.28782224760394
20.0,20.712507547722637
43.0,43.500260618682574
32.0,32.38070948772438
31.0,30.977029556915873
63.0,62.768290264889686
212.0,212.25971279570223
17.0,15.885972238045383
249.0,248.16495901055356
137.0,137.138076884351
11.0,11.13939569490428
9.0,8.495475065736656
28.0,28.13768708314251
44.0,44.40173757031531
70.0,69.62307741056253
76.0,76.22697003013764
30.0,30.2956123525582
169.0,169.6832302722812
161.0,160.838088659874
89.0,88.78280307451037
90.0,90.4930896010281
81.0,82.49570798199873
82.0,82.16662858938865
175.0,175.10154139852145
192.0,191.9760224227777
49.0,50.03019344666025
36.0,36.30274805588427
69.0,69.34988657272461
36.0,35.39024761928133
136.0,135.74664846107578
19.0,18.80382718188639
163.0,163.5555758275829
103.0,101.85982524637099
60.0,59.934736061132625
63.0,63.6995216664817
200.0,200.50325459789605
51.0,51.39882323296078
17.0,16.831704232756778
197.0,196.31799285298217
98.0,98.17386899238882
141.0,140.49675968978732
10.0,10.680293342072403
206.0,205.83028360566777
23.0,22.766945155935517
93.0,93.30170300951175
184.0,185.75136362991947
18.0,17.5083275678504
162.0,162.46031821881917
15.0,14.962022431572308
82.0,81.6847974986034
7.0,7.184796393525403
43.0,43.93123832963966
180.0,181.03007699010948
197.0,198.51482789593285
170.0,170.22441130531672
74.0,73.27130986458238
36.0,35.41669906423028
88.0,88.29773777990637
169.0,169.02463478888592
11.0,11.4184827111943
25.0,33.417465030066474
165.0,165.4301156899067
20.0,19.61472689207308
7.0,7.096261998550958
69.0,68.67736573134789
191.0,190.5630944569971
43.0,42.566585105432125
7.0,7.763914970342938
123.0,123.49185108024298
98.0,98.12239233204978
150.0,149.3856564121372
48.0,48.167157640508066
8.0,8.368577803358804
52.0,52.40483767223276
128.0,127.89026799557986
46.0,45.96953199356668
23.0,22.141775801673376
139.0,138.71298009595608
12.0,11.702608315713732
117.0,117.03183703480221
17.0,16.73417575402918
211.0,209.80274444287107
217.0,216.54787144695672
61.0,60.90342377914946
194.0,194.48521146204848
181.0,180.9121383783363
38.0,38.761560364573725
151.0,151.02353948772497
248.0,247.8433881997658
23.0,23.390253633359592
78.0,76.9388226127128
19.0,19.02663093013264
95.0,94.50367005784504
117.0,116.25668660540967
18.0,17.79955886186913
106.0,106.32356021477241
165.0,165.56418365367966
7.0,7.215936995472049
186.0,185.7733409965891
31.0,30.776622785821495
205.0,205.29708412971502
57.0,56.97447276820888
155.0,155.64778491879315
46.0,47.08584705907754
151.0,151.3536854327906
196.0,196.27930103978719
29.0,27.945895682746674
11.0,10.929351631251464
55.0,54.362726117202754
143.0,142.89734154759486
190.0,190.3308145443144
24.0,23.744951015343588
178.0,178.8218838311093
145.0,145.02258746650978
130.0,130.11223274666818
4.0,3.8245040434903217
199.0,199.78834923331783
185.0,185.1087446532305
20.0,20.369075412039948
44.0,44.17133777515962
20.0,20.163212899399326
132.0,132.3242158602575
43.0,43.537852877866776
89.0,88.76407190560433
143.0,143.39130003784953
87.0,85.71669545061954
25.0,23.828719565053945
170.0,169.96343031635465
155.0,154.67792624190406
29.0,28.782614788759197
34.0,34.43679688284687
55.0,54.71519562589049
144.0,143.30213800249226
55.0,55.3000968952027
150.0,149.4407499875173
140.0,139.73330055975723
177.0,177.17039622824842
64.0,63.92570678259466
89.0,89.27696353398224
144.0,144.11234564393993
71.0,71.8930843100722
17.0,16.467023565297836
93.0,93.29826702647524
67.0,66.31359328375663
103.0,103.36589657773108
123.0,123.05224760978328
99.0,99.27695007772756
142.0,142.41119499795656
11.0,10.85734533575993
130.0,129.6062261479048
144.0,143.7287208229471
117.0,116.86831111575131
117.0,117.31477996062208
113.0,112.79912911618919
71.0,71.45741409396828
170.0,169.56311410644452
41.0,41.108205503194235
14.0,14.17251747838732
13.0,13.069238338316751
190.0,190.15233536217102
257.0,257.695252048956
13.0,13.558930524904085
175.0,175.3966641986673
111.0,111.30496611026673
119.0,119.15627351047243
75.0,74.45567723051673
79.0,77.80030658855509
48.0,47.71931912723243
30.0,30.041763668425546
207.0,207.44143654226968
53.0,52.90046110796781
76.0,76.69499349366785
8.0,8.011752221506569
181.0,181.43949816504824
80.0,80.80206601932852
128.0,128.40953553375363
67.0,66.41054407204302
113.0,112.9735805444594
57.0,57.40740997001773
8.0,7.451067155739864
106.0,105.46226491060744
135.0,135.37592009560484
104.0,104.21834761911555
28.0,27.641962898099138
177.0,176.3567008146718
155.0,154.42391072546042
198.0,197.71869807889914
42.0,41.16373691119435
11.0,11.535048477717368
24.0,24.53566088202426
38.0,37.26734990024096
80.0,80.36820149747876
92.0,91.67868123492393
92.0,92.27147361901986
48.0,48.44156234219725
12.0,11.735103277069314
42.0,41.87584604457671
160.0,159.43922285361998
155.0,155.113823511382
165.0,164.9907233547923
69.0,69.53148108427523
15.0,15.472369016293172
221.0,222.71480716577406
91.0,91.34371173876956
120.0,120.51267418957742
40.0,39.7847808259654
104.0,103.38191894241798
13.0,13.148607811958271
6.0,6.051393844596149
63.0,63.06600584930034
128.0,128.3918783390378
10.0,10.379038102284667
76.0,76.1922108771777
184.0,183.86895222104064
68.0,67.72883629178563
20.0,19.572559533937195
55.0,55.72473468407066
178.0,177.3928557571075
171.0,170.81795876789135
172.0,171.94192789664194
51.0,50.421793169962214
75.0,75.09702930410842
26.0,26.11989487968802
51.0,50.50509706738322
95.0,95.06607366634134
40.0,40.29609488939819
101.0,100.68611913907995
48.0,47.83469462721
78.0,77.64064899380493
179.0,179.2521292563021
102.0,102.48337452417067
69.0,69.24727176946786
52.0,52.621897168176766
157.0,156.94888018863867
37.0,37.34342701096698
14.0,13.916779924797467
98.0,97.92283508444123
138.0,138.89492290051516
47.0,46.54092045605605
149.0,149.20036713858494
43.0,43.5575530017635
103.0,105.19712173054685
47.0,46.877670478142406
163.0,162.52342445272083
61.0,61.5670174129631
11.0,10.71136761434552
165.0,164.19561984137292
18.0,18.039111780179084
162.0,161.77487574919024
3.0,2.6802317382282013
70.0,70.00880641930375
48.0,47.943407948116345
152.0,151.6485151319673
69.0,68.98482755866652
76.0,75.39692649642353
74.0,74.42218669346406
17.0,17.517466313191136
194.0,194.34369674823313
12.0,11.983578473608745
113.0,114.43827865114707
161.0,161.23062446363497
175.0,174.10759601384433
43.0,42.957894455897794
168.0,167.64936425271046
180.0,180.08333970268586
31.0,31.074740332826188
7.0,6.818840727523366
196.0,195.44687622647848
167.0,166.1803195899239
42.0,42.14549565649978
178.0,178.15933340474282
24.0,24.09731678264724
47.0,46.58177709436365
19.0,19.404690139249666
64.0,63.489782692296004
97.0,96.95300181767945
52.0,52.09997122593991
115.0,115.52802527999503
144.0,144.2254486660088
146.0,145.60836715919524
185.0,185.5458468393329
40.0,39.516885077949674
32.0,31.93265892921343
141.0,140.4579675227931
109.0,108.70577836515513
189.0,189.56608804983443
60.0,59.26697660702254
83.0,82.83738060791417
69.0,69.20656120646882
22.0,22.06906267755383
139.0,139.25008057001386
3.0,2.5278143631474848
41.0,40.82289709495766
96.0,95.43678305871717
53.0,53.29422239200733
45.0,45.63526145428361
46.0,46.91703526499664
21.0,21.837077590149647
140.0,140.17918139673182
55.0,55.15032080371828
84.0,84.44281933145821
22.0,21.58521608019346
48.0,48.29055100403342
30.0,30.56991197095074
3.0,3.0031229396236796
28.0,27.631736769861497
119.0,117.7892100550312
104.0,103.76595300522165
91.0,89.91029886750593
58.0,58.92426360032775
134.0,134.41973991265849
143.0,142.61136205013293
180.0,179.8780384251416
54.0,54.235283808543564
110.0,110.22020112483688
7.0,6.6583788947445015
177.0,177.36785640665872
123.0,122.58753684345422
129.0,129.76910216603594
181.0,180.8739947164342
164.0,164.2424373958031
163.0,163.23656848650026
209.0,208.63119909947267
37.0,36.48515456081517
29.0,28.760654389830073
7.0,7.18459850524286
188.0,187.87748872661567
120.0,120.9836292795584
31.0,31.151076837420746
133.0,133.25690036640742
107.0,106.89177815002473
177.0,177.08479290535655
107.0,107.05295513695283
79.0,78.0371474777813
19.0,19.518528481309048
62.0,62.867546829457474
22.0,22.1555309499351
8.0,8.402755521112297
74.0,73.79664490280358
105.0,104.96695355356181
15.0,14.971546383032518
7.0,7.421526153766962
66.0,65.4904921239074
79.0,79.61161892160246
20.0,20.790248799003322
21.0,21.443892453322746
95.0,94.79230363211104
111.0,111.37097762486538
12.0,11.956976953951184
4.0,3.9950169633687693
19.0,19.553218664337123
8.0,8.31177247944045
34.0,33.99796595669712
7.0,7.181542592517829
132.0,131.88566021966363
209.0,208.72759173090344
251.0,250.90973051292949
153.0,152.0768732801174
151.0,150.5829309141565
148.0,147.57730637091964
42.0,41.87692530099139
71.0,70.92136418703323
94.0,93.71252243717296
228.0,226.763786962861
7.0,6.397300097036265
115.0,115.67644079946149
176.0,176.83876026596465
30.0,29.667127123505466
207.0,206.70319443929642
68.0,67.29098475358131
190.0,189.5035976623712
181.0,180.13170560200967
160.0,160.08933876080016
15.0,15.466384383365067
3.0,2.268006431078362
47.0,47.19728295547356
74.0,74.46956368747003
118.0,117.15546432492508
128.0,128.22487206246987
7.0,7.253710438909266
184.0,184.09237237149625
231.0,230.48565682246976
141.0,141.07214736799605
8.0,7.788380925263141
225.0,221.45640175407328
23.0,23.156903592105053
87.0,86.49008801721496
77.0,77.0133098792533
110.0,109.24767312891268
57.0,56.5217558785622
25.999999999999993,25.6538177118193
15.0,14.980986623303622
15.0,15.746072412789601
21.0,21.068433739562963
79.0,79.433935668129
114.0,113.57145425445606
195.0,195.10576477338327
94.0,93.48472831239756
43.0,41.91775094810094
81.0,80.49240806166526
8.0,7.879126798982142
116.0,116.55599946015815
10.0,10.094607188525714
34.0,33.34139444845732
2.0,1.2054615709644736
57.0,56.251715300391794
105.0,104.88317518476701
18.0,18.157227117562144
18.0,18.193842426966384
118.0,117.64794950301133
158.0,157.89559512460795
48.0,47.983996646151176
80.0,80.96283868058393
201.0,201.71613938716428
73.0,72.54898265195618
64.0,63.63250362029648
13.0,13.419878438344028
90.0,90.31577416055313
139.0,139.65378413369305
8.0,7.805045709028207
133.0,132.74811198646887
164.0,163.76304636247397
126.0,125.68947799637402
154.0,153.14002198078805
155.0,155.1311498469259
30.0,29.620013422490892
219.0,217.8549077743004
197.0,197.8315862828717
212.0,212.0161928191597
197.0,196.16405981833748
93.0,92.06193470870515
107.0,106.61605606552277
214.0,214.7382059825543
144.0,143.94340130267466
87.0,87.14842162331296
178.0,178.25062571890646
169.0,168.6733300119056
75.0,74.74880121115362
41.0,41.419282546240346
15.0,14.924814560490518
92.0,91.8311962327114
8.0,7.657452066362751
11.0,11.3148767886384
126.0,125.69094729592746
126.0,126.52083170159011
102.0,102.19084402017243
195.0,195.24676573599288
137.0,136.8799507385872
5.0,4.798994326233782
152.0,151.84643046882593
119.0,119.10372301854383
190.0,189.41131115069936
27.0,29.724194500780257
13.0,12.74035597215645
182.0,179.64229778972106
58.0,58.58574126507426
41.0,41.399876980605946
104.0,103.64698633336802
129.0,129.00249450427862
21.0,20.881458860436993
5.0,5.271881102619005
129.0,129.70236165833683
229.0,229.46277099524704
185.0,183.9942519008813
29.0,29.02408662554671
35.0,34.14120138332461
44.0,44.5828137044123
75.0,74.44844483225903
34.0,34.15926168909701
185.0,184.19783469394633
74.0,73.81972775737306
164.0,164.70916243341057
49.0,48.89370462498507
219.0,210.69180234464582
118.0,118.38984199082893
57.0,57.622223446485286
30.0,29.829843423183902
3.0,3.5601978185789136
17.0,17.111753268196765
21.0,20.609906725466075
90.0,90.40896107119612
94.0,93.89901612413877
180.0,181.07455396929146
64.0,63.97747956506939
26.000000000000007,26.347776197811235
272.0,267.781980751161
207.0,207.09261503777586
68.0,68.12778479777063
83.0,83.24797689087023
125.0,124.76386901452722
3.0,3.497040344976071
20.0,19.908879578372165
61.0,60.19062809584834
7.0,7.008783955586466
15.0,15.132340491363038
117.0,117.24241421568956
121.0,121.08432238138792
46.0,47.28086468388901
54.0,53.31950156853143
150.0,149.7456315025385
126.0,126.48856686224474
43.0,42.63786593173924
4.0,4.786562834816664
97.0,97.17715184077889
78.0,78.5149602676801
68.0,68.08132379352217
145.0,144.99164178909234
22.0,21.74420327312309
76.0,76.15601195546563
55.0,55.11221427985351
170.0,169.96336187493537
52.0,53.5899081403188
74.0,73.8975379341337
96.0,96.22085581560674
38.0,38.21058021530038
47.0,47.285478543468805
25.0,24.812176481314438
65.0,65.75335581399668
71.0,70.85332499147978
68.0,68.40808065768367
51.0,51.09815587086447
197.0,195.97310781393685
49.0,48.228137911476715
62.0,62.11955853741547
7.0,7.5348164881201285
52.0,52.03506618622116
167.0,167.80698218122137
44.0,44.37240275576055
95.0,95.04359116682136
181.0,180.45152262571446
103.0,103.3206590208113
36.0,35.42573629317406
223.0,222.90889225238902
34.0,33.91900573219315
138.0,138.43188055318194
10.0,9.438191559241432
85.0,85.27611413075901
175.0,174.56256315260498
152.0,151.56558949513675
188.0,188.08563712217318
81.0,80.36198750379157
155.0,155.13346405896064
108.0,108.06499293402092
139.0,139.510057225505
106.0,107.11369338300503
118.0,117.61475491633377
48.0,46.45330177552922
11.0,10.680348017551239
118.0,118.53111463052116
77.0,76.57829273408204
131.0,130.95214418197563
16.0,15.48039332375393
119.0,118.88961702601188
146.0,146.11480850226616
78.0,78.46919162312614
9.0,8.424071888151815
33.0,32.83322090222673
119.0,119.31716853254612
59.0,58.397123696104046
154.0,154.04127404403482
96.0,96.65063343163428
11.0,11.521608585005652
55.0,56.8508810665164
52.0,49.78752738946109
85.0,85.36705815866493
69.0,69.25769522693699
233.0,231.69473689165528
162.0,162.81994061674027
122.0,122.15839678131786
121.0,121.51987901549245
7.0,5.964304537439844
170.0,169.74933265163082
111.0,110.53884241127733
19.0,19.48889092542686
3.0,2.329364823445303
121.0,121.07591953985633
10.0,10.101455534822279
73.0,72.70284902371293
176.0,176.1043642824019
28.0,28.21381923677653
39.0,39.01392187158946
44.0,44.55522015071056
5.0,5.130301778677918
6.0,6.185956602338848
222.0,222.3276464181191
6.0,6.428125750097962
54.0,54.45720372982901
133.0,132.59686972217577
46.0,46.102259709014945
52.0,51.585618994174325
139.0,139.1361331728869
142.0,141.63939244494338
77.0,77.63829952678864
18.0,18.112434298400657
190.0,190.77861513262974
147.0,145.72585556443732
29.0,29.27557874297149
10.0,10.640378965002654
104.0,103.86207175158968
15.0,14.580691912534263
83.0,82.52932518729025
102.0,102.13187811541339
150.0,149.45032780194248
114.0,113.77926944323954
83.0,82.69240395891661
8.0,8.479212690887948
135.0,135.29826470230734
56.0,55.59935345887958
171.0,171.2634124682089
34.0,34.61840078366822
163.0,163.4148532504733
28.0,28.39714671127014
116.0,115.63064646329225
23.0,23.32830247677677
104.0,103.62468004441244
216.0,215.89119616758904
154.0,153.96760717220872
161.0,161.77440107293407
71.0,71.04932048386526
141.0,140.64923421778352
129.0,128.24657713021256
154.0,154.36224836548558
178.0,179.0568270474957
199.0,198.90884896334654
34.0,34.02718390888138
30.0,29.515512842794095
21.0,20.739555617426618
166.0,165.75364809357228
32.0,31.781396654494422
15.0,15.048082591648608
5.0,4.938992403551623
64.0,64.29657584010977
8.0,8.0597352398527
186.0,186.33800452415454
6.0,5.528660041182718
131.0,131.5867876929323
105.0,104.38822936584734
17.0,17.089093354278774
69.0,69.27941036124092
53.0,53.233942926138255
3.0,3.519633151273325
164.0,163.70591461652378
156.0,155.26388680401874
59.0,59.19953533496788
47.0,48.740375421561424
72.0,72.01506360857093
112.0,111.52828862458318
53.0,53.48957206402241
52.0,51.86059340466107
107.0,106.5631753573097
224.0,223.68001704478738
60.0,59.60959977379909
104.0,103.8558636083758
222.0,222.97500558696765
26.000000000000007,25.874183869337557
96.0,95.51799216554608
94.0,93.97793754086688
59.0,59.03917169046625
206.0,206.98219679435275
12.0,12.030631223021757
167.0,166.48141155264855
38.0,37.96884320154133
67.0,67.40774287486637
13.0,13.041078590340533
174.0,174.05649770753814
91.0,91.01898519903962
34.0,34.232962528343286
7.0,6.626139580500521
13.0,12.78631552489621
82.0,81.2689083309259
94.0,94.11083212589855
181.0,181.17294985807666
137.0,136.5973784901725
93.0,93.0842352529822
31.0,30.512751499890783
33.0,33.33766574980315
29.0,28.97735331032556
9.0,8.18256230840008
54.0,54.050680455803665
149.0,148.37776996880055
10.0,9.881361149360387
46.0,46.323501513060776
43.0,42.848745500706414
183.0,181.98672473766788
103.0,103.06299672970425
145.0,145.94350633720194
35.0,34.633471222012545
