target,prediction
9.0,7.975712077199887
151.0,152.84815702680132
27.0,25.93087557862927
130.0,129.8037896235167
52.0,51.3091531794542
48.0,47.78956504092337
95.0,93.83277419707333
235.0,234.14428135068312
6.0,6.308714002903713
117.0,116.40427215323706
108.0,108.90452565950416
28.0,28.917532681260177
154.0,155.12449192873737
6.0,8.977634524230425
210.0,210.2018229701601
80.0,79.44731865203781
68.0,68.86115483074738
58.0,57.55922547807148
148.0,149.21833672191048
30.0,29.355210245107124
136.0,135.40238974234427
145.0,144.8201253547782
47.0,46.90903450033107
45.0,45.78267524117819
104.0,104.18852265286307
8.0,7.5927916266861075
28.0,27.18587536012881
64.0,63.31838484784676
10.0,10.168035607062194
119.0,119.0152676225257
39.0,38.24631504829281
16.0,16.643815568989382
17.0,16.23864569522364
186.0,186.95275616754884
75.0,74.89877534431224
23.0,23.13307525547252
11.0,10.926542186348883
85.0,84.8848731945383
188.0,188.29940594022662
191.0,189.95929932268
125.0,124.99762207446739
96.0,96.3567469962358
144.0,144.34295902308563
47.0,46.30270700476773
166.0,166.0048952200304
13.0,13.73359979232707
85.0,84.31288528319493
71.0,71.25667433741278
108.0,108.77621144735792
98.0,99.35527983092148
41.0,41.19413351449332
28.0,26.588163440416054
157.0,156.43967122009985
7.0,7.265056347132102
77.0,76.3370119152407
176.0,177.6328287669063
14.0,13.763058050811395
44.0,44.68729327872868
84.0,84.13598777372859
118.0,118.96216935153956
20.0,19.082553103209804
219.0,220.444095857356
72.0,71.95757858479789
88.0,87.99920777834937
168.0,167.2753833847703
51.0,51.29423749397969
86.0,85.49643081188788
132.0,132.05780925841754
54.0,53.623721113690976
144.0,144.9022670146798
74.0,74.48090754269603
58.0,59.01968620446128
57.0,56.62927698610642
9.0,9.237732352213385
25.0,25.396631568911687
32.0,32.40759501435201
19.0,19.494734996205523
20.0,20.474429324705326
69.0,68.9423770885607
84.0,84.47957371161229
131.0,130.33118681337402
52.0,52.89306607546978
24.0,24.62023845406209
68.0,67.13967797727193
223.0,224.23674288484915
113.0,112.94221504566849
60.0,60.44864061876595
110.0,110.50858293805507
187.0,188.63137911407233
26.000000000000007,25.84746196590727
60.0,59.295312448267694
124.0,123.295888215134
209.0,208.35264042586252
156.0,156.6071489542819
39.0,39.36158601212639
58.0,58.608678352635636
119.0,119.12092958649893
58.0,57.22197809521765
107.0,107.16832252640901
33.0,32.87647943167465
134.0,134.2684289418042
119.0,119.90839791477299
43.0,43.572676306737606
100.0,98.66014456212703
155.0,155.23635629189226
110.0,110.45843323169888
51.0,50.74553783822427
10.0,9.432934968244112
36.0,35.02815201169525
142.0,141.86820987540239
73.0,72.62035953929625
56.0,55.61207519370552
64.0,64.51039868687067
168.0,167.5333147198254
167.0,166.998205846352
9.0,8.594524658939847
133.0,133.31856986387405
188.0,187.37892487286746
57.0,56.96305585958098
27.0,25.814052759060715
152.0,151.1782898406398
36.0,36.10760532427731
187.0,186.8305401815602
80.0,80.26316311904637
114.0,113.88564669420194
119.0,118.11916117549009
157.0,156.9679878984688
103.0,103.50515422081632
197.0,197.4516151799973
130.0,130.8928010788142
51.0,50.81027147164936
178.0,178.77257756414295
51.0,52.93879037477021
123.0,122.96220443308451
91.0,90.79790132155925
188.0,187.77683938646467
101.0,100.69072189836876
65.0,64.67384381723087
65.0,65.58754172940131
7.0,7.023044166620892
145.0,144.39655237339656
118.0,117.90506108524248
83.0,83.36971300003897
6.0,6.446340007500368
20.0,20.08051731325243
91.0,90.24160174277031
21.0,20.970300846524864
12.0,12.758686864441685
21.0,20.513328309975407
76.0,76.56815335958538
165.0,157.5517893057552
154.0,153.91866812841408
47.0,46.84600960551001
126.0,125.32756598963395
45.0,45.360139853327105
68.0,67.39455154935798
91.0,91.02029200694707
130.0,130.1157408789019
241.0,241.24097012282533
113.0,113.91771802934562
14.0,14.326674764953836
45.0,44.908530620955354
27.0,27.395274926128977
106.0,106.46552669896852
58.0,56.60428792896273
13.0,13.268349153308165
245.0,243.46564350120153
112.0,111.94329275912479
60.0,59.485393958709516
106.0,105.8099666582568
147.0,146.3280330436367
120.0,120.18646918503103
25.0,24.421956472357877
9.0,8.318213858417352
152.0,151.06409528533305
25.0,25.3249017283904
9.0,9.110150482154566
88.0,88.44630347495129
73.0,72.41536984250683
95.0,95.02017851844784
117.0,117.29120902540168
85.0,85.05653389322546
185.0,184.93747516754024
140.0,140.3048378908923
155.0,154.0996655562085
26.000000000000007,25.422887150877145
11.0,10.516403799886078
200.0,199.91080790578002
40.0,40.090295976281645
175.0,175.64112192964953
220.0,219.50766765127676
61.0,61.09275546324743
165.0,163.87094890583606
23.0,22.279726209731635
137.0,137.25768084557347
87.0,87.88411960007994
66.0,65.33728562477079
28.0,30.0553925532276
94.0,95.17069662488034
134.0,133.89496850401613
151.0,150.17750034446956
70.0,70.32044821566534
88.0,88.70094031302477
151.0,150.41634432008433
104.0,103.30872845677769
92.0,92.09748122595691
148.0,148.2657295931258
9.0,10.136155700348638
17.0,17.052330303667205
35.0,35.826987469093176
4.0,3.785677397508323
115.0,114.86343227876894
150.0,149.6355236385322
25.0,25.368987964999846
33.0,33.15575274600396
100.0,99.58357548976106
47.0,47.578492275596176
19.0,19.41421563962018
138.0,137.50387867890709
159.0,158.7572375775926
10.0,9.500849950430037
44.0,43.96782721250574
43.0,43.06143113904918
23.0,22.341208890426984
148.0,147.08081634973746
43.0,42.90383438301883
47.0,46.827438332380794
4.0,3.9517666278493238
75.0,74.71885602307444
104.0,103.77892510498941
85.0,84.78635742403878
12.0,11.730532089326076
20.0,20.231435310306367
93.0,94.2392715868727
13.0,13.454888304438384
144.0,143.2092054744952
113.0,114.47590906104669
19.0,19.79276364030025
56.0,55.52177327179502
71.0,71.59648764277514
9.0,9.193328573588076
174.0,173.8164214910799
52.0,51.52027044045115
73.0,73.40777102801005
13.0,12.584220672681099
210.0,210.9565143720452
49.0,49.64688696278967
48.0,48.136559331957834
17.0,17.5960496388048
186.0,186.62399641265517
66.0,66.38094661974937
138.0,137.40584477246625
88.0,87.7464986099285
106.0,105.92855130667999
27.0,27.711617244761342
171.0,170.40862448621039
181.0,179.70387126537662
5.0,5.236087300081252
148.0,147.79191270744596
57.0,57.267659659766764
80.0,79.6980948471014
41.0,41.52154033846619
28.0,28.04623684284379
120.0,120.10156048606856
23.0,23.321274811209065
174.0,174.16063744538647
20.0,20.410586638881682
39.0,39.24111163067229
87.0,86.34737025003443
68.0,68.35490278467289
69.0,69.56032282185066
105.0,105.38410226724082
182.0,182.61994888378925
81.0,80.74568789772115
49.0,49.00012777023993
48.0,48.24739381560761
37.0,37.78405574531988
129.0,129.17548066706712
47.0,46.53821580751371
24.0,24.497572625130502
52.0,52.54241053307924
49.0,49.23539095273869
144.0,143.75959097998424
124.0,124.32206504034781
160.0,158.81475666064148
174.0,173.5043308799527
119.0,119.14966882538486
126.0,126.43182964156343
73.0,73.52702466589821
5.0,8.222788874988737
14.0,12.858081387982281
88.0,87.71473141656142
125.0,124.96895875782836
76.0,75.14127599297002
4.0,3.6408629311892042
57.0,56.44849240714208
71.0,71.49175862165406
126.0,124.99717113834299
180.0,181.4418291656997
30.0,29.92840980184242
45.0,43.25619704301721
25.0,25.650860933529657
130.0,130.47115910619812
6.0,6.7779019208984295
30.0,29.669022489243538
162.0,161.49181251931915
40.0,39.554460484305885
215.0,213.70782740473
92.0,92.9062863836541
37.0,37.31756171667617
80.0,80.33635109732688
142.0,142.02837679762865
24.0,23.817530749299607
79.0,80.08759320609192
68.0,68.02296361771549
63.0,61.84800158310527
4.0,3.801068764062407
119.0,121.09120763526101
107.0,107.79988402320289
18.0,17.96683775484526
51.0,51.05170986194592
138.0,137.96812643588137
184.0,185.22560993226176
14.0,16.69246012301143
29.0,29.790526665869542
178.0,180.0301372340499
178.0,175.35453002498508
33.0,32.58898254791376
33.0,32.74282595994017
133.0,133.23844234092635
14.0,14.608098650738029
145.0,145.45953870251975
64.0,64.56438038409621
105.0,105.06697858414371
70.0,69.09714916745887
36.0,35.08840439777991
113.0,113.3160821596185
148.0,146.61214709114893
86.0,86.25795976092779
96.0,96.55529247398741
62.0,61.552872298880374
93.0,94.15756621499939
62.0,61.920193800095944
151.0,150.58499316884357
83.0,83.09224338509588
113.0,113.12407116048698
194.0,193.71375612956535
8.0,8.599531317615316
192.0,193.39516359128714
30.0,30.148684351998327
28.0,28.657173580571744
24.0,24.520345271353307
4.0,6.266698814490738
106.0,105.8797962207761
74.0,73.57856309426604
164.0,164.57244301505915
109.0,108.92036862095902
201.0,200.70669427755618
21.0,20.801913128794908
28.0,28.2002623299299
65.0,65.1043338574402
145.0,144.4225990321005
118.0,117.8315498908752
85.0,84.1664942190465
96.0,96.97816735766853
128.0,128.54515890430378
39.0,38.345572142018995
170.0,170.04055036436426
121.0,121.20834237969157
57.0,56.861714350925254
42.0,42.0383250046335
79.0,79.15709718654335
207.0,206.62694436632543
101.0,101.52548377991475
30.0,30.29064637321752
101.0,99.31572271826957
63.0,62.72481548427373
78.0,77.98700834884713
59.0,58.81916286867764
130.0,129.82682631158326
186.0,185.27487700903697
120.0,119.53032437775481
39.0,38.477499020753115
18.0,17.984927867385522
66.0,64.58438047658973
4.0,4.2826246588376335
62.0,63.001432639345246
70.0,69.34638696804507
22.0,22.05631418581899
24.0,23.92527793219847
24.0,24.571946707531424
131.0,131.25470834481848
20.0,19.570781342520064
46.0,45.727512137335296
46.0,45.83067643957449
47.0,46.5781826285382
62.0,62.93376423306252
164.0,164.91655734451518
124.0,124.0689008094339
58.0,58.32792875754248
79.0,79.10763110978074
152.0,150.65362336262277
89.0,89.30227001710188
155.0,154.54593505648546
23.0,23.143708118370014
11.0,10.818841102123699
142.0,142.49216395230133
130.0,130.42516613272494
86.0,85.20499676039019
59.0,58.674558576711306
137.0,138.26681719814425
10.0,10.666657514079716
24.0,23.494005087480687
65.0,64.16056727054522
69.0,68.78541025349409
166.0,165.04268735949972
3.0,3.376856013777413
155.0,154.82330529548966
120.0,120.20132927791309
246.0,246.29946192275642
144.0,143.83984709741677
12.0,12.63492047069471
125.0,124.95158676879144
7.0,7.941507566539741
41.0,41.08457635067003
126.0,123.92319410197028
43.0,42.65996861616249
89.0,92.39838186424552
55.0,54.58842687041944
91.0,90.11930100275583
57.0,57.033248277101194
80.0,79.98837590224241
78.0,77.87701489161685
103.0,104.49728093685079
105.0,105.50333113992731
191.0,190.74572562956484
21.0,20.84819657207889
153.0,152.02718084539205
3.0,5.154992811494637
110.0,109.96274809173903
133.0,132.15598244845427
32.0,32.325891748957794
35.0,34.63257030813088
53.0,53.10426030871808
131.0,130.69682053500114
240.0,234.33689426326902
49.0,50.028015974627216
43.0,42.61579412461039
65.0,65.40077685396001
55.0,55.03396217886254
135.0,135.77186516007188
21.0,21.695151121589575
71.0,71.6874055249726
220.0,219.27289227888048
40.0,39.6084962202306
118.0,117.89945420805395
158.0,158.00032639717614
77.0,77.63400982674197
143.0,142.97510634704255
52.0,51.90279347397932
28.0,28.78012677265251
198.0,198.45366765253723
158.0,157.95371060940164
5.0,5.1564034292494085
4.0,3.8298252716669055
72.0,71.9115529989275
135.0,134.1795291748933
38.0,38.56374483825674
24.0,24.262916746680588
236.0,238.28164509088543
113.0,112.38108604721522
28.0,28.805331676439422
105.0,105.17064024061952
168.0,168.52796518915733
163.0,163.51186300192307
243.0,245.3340233468341
81.0,81.64158306694056
24.0,23.596716986191183
74.0,74.6156856268266
45.0,45.17552978405873
20.0,20.608520350466833
43.0,42.88040796801094
32.0,31.48974891257079
31.0,31.05532801129604
63.0,61.86330944297943
212.0,211.78374263624391
17.0,15.477907034439681
249.0,246.16893235430595
137.0,136.96697600797006
11.0,11.143162742275095
9.0,8.722983735978758
28.0,28.752358682109886
44.0,44.01446708254361
70.0,70.15604483922432
76.0,76.81992869867524
30.0,31.058919976248376
169.0,169.51477993316263
161.0,160.81898941019003
89.0,88.49606414148376
90.0,90.02611563034903
81.0,82.8457569764081
82.0,81.67438554192938
175.0,175.19604469304602
192.0,192.4946295819154
49.0,49.08466053769817
36.0,36.17486923395134
69.0,67.47631958213857
36.0,34.8457061346189
136.0,135.32581185016315
19.0,18.602564877704822
163.0,163.04711880905904
103.0,102.72044953988988
60.0,60.56089802439291
63.0,63.32047810693254
200.0,199.69385636162235
51.0,51.31474964185835
17.0,16.86093632436385
197.0,196.82526786284393
98.0,97.91311262767108
141.0,140.9811194398249
10.0,12.625303610294608
206.0,207.46036316550817
23.0,23.900825994905418
93.0,93.77683284196574
184.0,185.16636647265813
18.0,17.493439617980513
162.0,162.60569018473012
15.0,15.094204935061313
82.0,81.76242660210629
7.0,6.342985874530314
43.0,43.00340360248794
180.0,180.11533927595974
197.0,195.9807598004995
170.0,167.24005655340184
74.0,75.86035133457726
36.0,34.93360131121079
88.0,88.42719077796535
169.0,168.57765185025704
11.0,11.252877640220532
25.0,38.06572873474102
165.0,165.34269121351696
20.0,18.819747171933287
7.0,7.07730509007429
69.0,68.58235961761144
191.0,190.6032396690902
43.0,42.28137081555355
7.0,6.986619458989594
123.0,122.69922498973919
98.0,98.80692536945983
150.0,149.66907442735913
48.0,48.775782797107645
8.0,9.1314937978715
52.0,52.46260322215509
128.0,128.5542660023557
46.0,47.43423210909896
23.0,22.74490094546701
139.0,139.03798497670704
12.0,11.665808907232304
117.0,116.69751348622293
17.0,16.407172821851375
211.0,209.80900458175148
217.0,215.91276170909782
61.0,60.59222990412438
194.0,194.53860920127826
181.0,179.53020890470495
38.0,38.6591335662879
151.0,148.65089470073042
248.0,247.03157002605846
23.0,23.46638445170872
78.0,77.13336171965916
19.0,19.187689771287978
95.0,93.91554493028244
117.0,116.63172716857308
18.0,17.872098129697747
106.0,104.43076109222255
165.0,165.73324833184688
7.0,7.198566997295501
186.0,186.25523782541947
31.0,30.249025110957234
205.0,204.59078681569895
57.0,56.84625294668192
155.0,155.4026857472877
46.0,46.57117957630301
151.0,150.2379796497612
196.0,194.98121909580448
29.0,28.312437443506354
11.0,11.232292781505251
55.0,54.59469035815023
143.0,143.7756433115383
190.0,190.06630116759342
24.0,23.706980541507463
178.0,177.5684783067332
145.0,145.40960159527518
130.0,129.58534357017433
4.0,3.7175655582402385
199.0,200.0770465251385
185.0,183.7749029930513
20.0,19.661977303234693
44.0,45.026863045974736
20.0,20.130481032351085
132.0,130.86849349521685
43.0,43.24823201770754
89.0,88.35513321043256
143.0,143.00945198760132
87.0,86.22810272273529
25.0,23.740904166144674
170.0,170.26455644471386
155.0,155.84282801320637
29.0,28.94608356867446
34.0,34.06953309555701
55.0,54.44728105775293
144.0,143.37709895390154
55.0,56.35806989389158
150.0,149.61679356320286
140.0,138.947335258751
177.0,176.0938255220825
64.0,62.506932651568974
89.0,88.81108841834721
144.0,144.56015327073945
71.0,71.06495837049788
17.0,16.87373662984774
93.0,93.1485121418655
67.0,66.52061253429451
103.0,104.750968662517
123.0,122.19404422826084
99.0,99.38471639304296
142.0,142.06469758166975
11.0,10.776330278941543
130.0,129.98708371057734
144.0,144.2182788459118
117.0,117.05558031710315
117.0,117.01945676715982
113.0,112.69620637910488
71.0,71.0221497021815
170.0,170.02986701716026
41.0,41.44853384433054
14.0,13.704114023393899
13.0,12.116620618419503
190.0,189.73252084966117
257.0,256.95042361684176
13.0,13.095546171566099
175.0,176.05125241533278
111.0,110.80445068967416
119.0,119.5785909244928
75.0,75.1151902255122
79.0,77.87775004024148
48.0,47.47463900529008
30.0,30.454309659694083
207.0,207.3552321394164
53.0,52.74176795901377
76.0,77.06000991153105
8.0,7.33729186596139
181.0,180.1697134951362
80.0,80.37918232180299
128.0,128.4679647597743
67.0,66.72155220917753
113.0,112.7939522759054
57.0,57.618767201497626
8.0,7.239694092332883
106.0,105.43334234432365
135.0,135.69301309431154
104.0,104.18675826955652
28.0,27.61903461091031
177.0,174.73730818777804
155.0,153.9209827127221
198.0,196.06007803483342
42.0,41.94124323739794
11.0,11.125036096016444
24.0,24.4134240135554
38.0,37.448189574281535
80.0,80.59663282510859
92.0,92.52632901540603
92.0,92.93740767723015
48.0,48.51128465579612
12.0,12.116377560897831
42.0,41.448753020779534
160.0,159.57346716286833
155.0,155.40129720363328
165.0,163.3237336951242
69.0,68.8256258301958
15.0,15.106607581029223
221.0,222.67743991578314
91.0,91.62799215265473
120.0,119.85390628864958
40.0,39.44364289235001
104.0,104.10090932700007
13.0,13.553036703594103
6.0,5.230260462617139
63.0,63.08076426319989
128.0,128.50446295156934
10.0,10.42149036982758
76.0,74.77474428873398
184.0,182.18705495328368
68.0,67.40968290749726
20.0,19.662219769839652
55.0,54.91261799895974
178.0,177.92408285542876
171.0,171.43730049444815
172.0,171.69372933758444
51.0,50.58162262031265
75.0,75.25545875445972
26.0,26.075645351499688
51.0,50.53898346756778
95.0,95.49584886411006
40.0,39.89584915057505
101.0,100.09012254321414
48.0,47.67386936732766
78.0,77.63389010667714
179.0,178.86234163305045
102.0,102.80880307096704
69.0,69.44182016134476
52.0,52.62165197965846
157.0,156.09953281373294
37.0,37.23115922275
14.0,13.832310652886974
98.0,98.29148242063715
138.0,135.69308647842666
47.0,46.666244131881186
149.0,149.12639347941132
43.0,44.012084557994754
103.0,104.19475638037196
47.0,47.605654858524325
163.0,162.17062293524708
61.0,60.78822863228693
11.0,10.551386950218628
165.0,164.00038283928956
18.0,18.193329629893157
162.0,162.54333933244547
3.0,2.720044423496489
70.0,69.86516787099612
48.0,47.089846358458225
152.0,152.8285356101395
69.0,69.04525471224761
76.0,75.86028979401252
74.0,74.34301813853256
17.0,17.307140869352196
194.0,195.15894490716136
12.0,11.737825577497503
113.0,116.15573213958741
161.0,160.76610369164086
175.0,175.24828459330126
43.0,42.8475857179323
168.0,168.77976919257537
180.0,178.97666127399333
31.0,31.292185545078617
7.0,6.558324829215394
196.0,195.916275188422
167.0,165.29891674176898
42.0,41.74581903882033
178.0,178.92661473544132
24.0,24.284733896321384
47.0,47.50539013405727
19.0,19.033517276348263
64.0,64.73523947790171
97.0,97.20694419617082
52.0,51.79995641958067
115.0,114.84470964944535
144.0,144.01316199949144
146.0,145.6157400645043
185.0,185.53687084801703
40.0,39.77729880421329
32.0,32.04098087786728
141.0,140.9493290981956
109.0,109.91171130340129
189.0,190.3576734922657
60.0,59.757594599479134
83.0,83.5990091820431
69.0,70.20915576066294
22.0,22.189337877099433
139.0,139.26109661477267
3.0,3.4092225579849327
41.0,40.6082051878449
96.0,96.81291448968804
53.0,52.96503837008359
45.0,45.31117323488637
46.0,46.845921757312745
21.0,21.959010643628815
140.0,139.9959845726935
55.0,55.647651998567774
84.0,84.06056139594907
22.0,21.871960529221752
48.0,48.32140831492147
30.0,30.27097037817473
3.0,3.3390984615378727
28.0,27.47132059166075
119.0,120.25364649887047
104.0,104.27425993894286
91.0,90.48800977082652
58.0,60.317104448531765
134.0,134.69927317002166
143.0,143.37559189980746
180.0,179.77724615537596
54.0,54.93494127801841
110.0,110.29534712686673
7.0,6.755880542299124
177.0,177.1339753164214
123.0,122.40760246586052
129.0,129.8645007813015
181.0,183.31858526513483
164.0,163.2954139006441
163.0,165.27802110548947
209.0,208.73677530963772
37.0,36.880388537297
29.0,29.819849545587928
7.0,7.320139033896211
188.0,188.0374905298071
120.0,120.35166949713205
31.0,31.075954069736397
133.0,132.8541925876823
107.0,107.29130793542912
177.0,176.305740642281
107.0,106.47841148886314
79.0,78.35527829877398
19.0,19.154479421879557
62.0,62.81763672555581
22.0,23.203062015975064
8.0,9.089267969952019
74.0,74.51243727648168
105.0,104.61724289010688
15.0,15.35293586672124
7.0,7.4802830737953485
66.0,65.70034021740912
79.0,78.65757162832395
20.0,20.21357097087052
21.0,20.529909951256414
95.0,94.94147745611559
111.0,110.25265188135245
12.0,11.873613086403793
4.0,3.5583640759063258
19.0,19.167119992901206
8.0,8.298118044373524
34.0,33.607130123524406
7.0,7.138737510344939
132.0,132.1006513009511
209.0,208.7398064026421
251.0,249.6419768041673
153.0,152.37389881331447
151.0,150.66896690743272
148.0,147.87159212478775
42.0,41.770674644558085
71.0,71.07905295183545
94.0,93.7671956096774
228.0,228.0288972605868
7.0,6.797669513204028
115.0,114.931705550392
176.0,176.63215556370994
30.0,30.681074355294285
207.0,207.48246368347756
68.0,67.33510027315018
190.0,189.516507878791
181.0,180.1761196712325
160.0,160.19923277704072
15.0,15.515179223861352
3.0,2.0302026430166507
47.0,46.263286963414075
74.0,75.95250475292987
118.0,117.91679133539824
128.0,127.96254363764572
7.0,7.252225929612337
184.0,184.56118847292856
231.0,232.1490999795294
141.0,141.34740818234116
8.0,7.755730231049583
225.0,223.40186097688462
23.0,22.899298204499402
87.0,86.39204746226577
77.0,76.39320490395548
110.0,109.5934091594675
57.0,57.13297785216763
25.999999999999993,25.61488443905847
15.0,14.656055013045105
15.0,16.190691323563314
21.0,21.243600112066602
79.0,79.31073258782915
114.0,114.46126294710278
195.0,195.49980623863485
94.0,94.37676721260097
43.0,44.278623701858095
81.0,81.17617222484215
8.0,8.008297638939538
116.0,116.60234926199871
10.0,10.349581804551065
34.0,34.17512541371588
2.0,1.7517170786196345
57.0,56.88472154780956
105.0,105.00158048761512
18.0,18.25408589266638
18.0,18.07183326883832
118.0,118.51593690763009
158.0,158.35716464046476
48.0,47.295877753431114
80.0,80.88869131883544
201.0,200.36621339034278
73.0,73.6031519648102
64.0,63.42095575343047
13.0,13.793779082737117
90.0,89.65451318080638
139.0,138.560661093074
8.0,7.928808807532334
133.0,133.22843239261277
164.0,163.48830936190234
126.0,125.77290449790564
154.0,154.27757140611294
155.0,155.1489991208548
30.0,29.53742780718843
219.0,217.0976656711157
197.0,197.89963956639605
212.0,212.73406173713076
197.0,194.68494898698603
93.0,93.14371369613643
107.0,106.09778810471197
214.0,215.09848604288817
144.0,144.52939960270072
87.0,87.29606698356311
178.0,177.82536225290005
169.0,168.81701902883657
75.0,75.5598433774858
41.0,41.12137137978265
15.0,15.683685986472128
92.0,92.19891193545206
8.0,7.483739363241824
11.0,11.466630721532596
126.0,125.93314758495117
126.0,126.5319877436499
102.0,102.13053681755767
195.0,194.59154829564554
137.0,137.16864990430403
5.0,4.754798194598834
152.0,151.7022586893799
119.0,118.22280921531538
190.0,190.06250602670593
27.0,28.016801242312546
13.0,12.935725040806588
182.0,182.97139007013106
58.0,58.3961362575793
41.0,40.67401270863997
104.0,103.78363586424892
129.0,129.04279776395754
21.0,20.74170515554208
5.0,5.312005134110464
129.0,129.93070562973833
229.0,229.90188752861107
185.0,184.9998338150151
29.0,29.191484977026477
35.0,34.68861691197031
44.0,44.0086439986363
75.0,74.18017018371539
34.0,34.164408067564956
185.0,185.117166776667
74.0,74.06772874566623
164.0,164.04523828898095
49.0,48.80277981506333
219.0,213.49598836266102
118.0,118.68961874672664
57.0,58.05491784539244
30.0,29.506112620404984
3.0,3.4282138994144162
17.0,17.353233390484647
21.0,21.078047282384077
90.0,90.67659195390463
94.0,93.60840235911786
180.0,179.96938733986335
64.0,64.94215623324295
26.000000000000007,25.964041386976803
272.0,267.7446664119128
207.0,204.88818222203312
68.0,68.06859228538514
83.0,83.83664880501412
125.0,125.50939089171717
3.0,2.873775675340994
20.0,19.69355502137283
61.0,60.54448603485202
7.0,6.800251141559087
15.0,14.883915671399905
117.0,116.21463233657164
121.0,120.82993896029525
46.0,47.67737126774205
54.0,54.50037821128506
150.0,150.42070030562095
126.0,126.97705860022035
43.0,42.76993197988808
4.0,4.607487115328354
97.0,96.97204303040253
78.0,78.44683518559793
68.0,68.43902495806627
145.0,144.49436077358106
22.0,21.174244796229047
76.0,75.31299073274121
55.0,55.00867228066692
170.0,170.4078961381345
52.0,52.30304220830197
74.0,73.354077255847
96.0,96.68149807272516
38.0,37.76430038941319
47.0,47.05386059255263
25.0,25.060876342560434
65.0,66.29552501386272
71.0,71.0262989766457
68.0,69.27752230310742
51.0,51.03324253830343
197.0,196.61256791003382
49.0,48.19315378961158
62.0,61.77036899954221
7.0,7.2700926400142265
52.0,52.36833219958312
167.0,167.2765182862992
44.0,44.036681848563916
95.0,95.15915773922488
181.0,181.6047396522826
103.0,103.63187731922031
36.0,35.22813861590536
223.0,224.45080882622102
34.0,33.748845655640764
138.0,139.2916158836236
10.0,9.52642861555124
85.0,84.74116760610593
175.0,174.42707538727757
152.0,153.9364045027545
188.0,188.03037549831538
81.0,81.47004359119425
155.0,155.55191532238797
108.0,108.4695611337387
139.0,138.6589696850605
106.0,106.19267219811309
118.0,117.77198568062202
48.0,45.6070806656698
11.0,10.597988252318444
118.0,118.488072974484
77.0,77.25290200384278
131.0,130.77391178195012
16.0,15.489838528701583
119.0,119.37326621027836
146.0,146.43391788711276
78.0,78.22855132933178
9.0,8.628663353582112
33.0,32.692673427187565
119.0,119.40746045957177
59.0,58.611393644614054
154.0,154.68093558987704
96.0,97.37575458624762
11.0,11.070000474513606
55.0,55.75511084541236
52.0,51.157450624036265
85.0,85.56649933877502
69.0,69.224655308946
233.0,231.76338067678677
162.0,162.03103252683323
122.0,122.5014782196204
121.0,121.76936389003646
7.0,5.881130540282371
170.0,170.38113353403423
111.0,110.51278259134835
19.0,19.404435185954497
3.0,3.856180664271406
121.0,120.16940525730932
10.0,9.426976223709786
73.0,72.51032601637175
176.0,176.45867285590623
28.0,28.991924399262324
39.0,39.23878950500012
44.0,44.74649159053164
5.0,5.620772975216127
6.0,6.228044551724295
222.0,223.23153491874885
6.0,6.555278713132694
54.0,56.30980465797785
133.0,133.431943025044
46.0,47.080347952194636
52.0,51.56317248468669
139.0,138.5112576487708
142.0,141.73670957996325
77.0,76.35429553693564
18.0,18.1541236676579
190.0,189.82696634792296
147.0,145.619455489785
29.0,30.563705968932318
10.0,10.679397274365286
104.0,104.47126718367252
15.0,15.260667144699468
83.0,82.25708061384897
102.0,102.61037019872225
150.0,150.69017225770602
114.0,114.22725523002408
83.0,82.21719747407948
8.0,8.578486146835601
135.0,134.9751650648398
56.0,55.274276488243096
171.0,170.4030331420704
34.0,34.37157395868026
163.0,162.9622324750706
28.0,28.80091836409718
116.0,114.68413063379202
23.0,23.56111141097601
104.0,103.65636387208775
216.0,215.00697410812091
154.0,155.51362422702687
161.0,162.57961199047062
71.0,71.00096152120292
141.0,140.89259697444388
129.0,126.94523157705706
154.0,154.14335404320457
178.0,178.91916678957472
199.0,199.12368495033064
34.0,34.57269743483778
30.0,29.336232380496817
21.0,21.15621018614118
166.0,166.62384235622102
32.0,31.54155144670665
15.0,15.0651985433865
5.0,4.611663419404067
64.0,63.36947878777984
8.0,8.61993229114644
186.0,185.78042623919754
6.0,5.604945227664658
131.0,131.9309907444823
105.0,105.15224057989637
17.0,17.029396161433382
69.0,69.54250816726469
53.0,53.07024331609185
3.0,3.2338232332782155
164.0,163.53356669020826
156.0,155.41682713761855
59.0,58.18288865085991
47.0,48.607393580824635
72.0,72.01962982822621
112.0,111.51905943568433
53.0,53.495436209046254
52.0,51.73132815043455
107.0,106.95532807207928
224.0,225.29053191611422
60.0,59.442620451474326
104.0,103.86529103080271
222.0,223.4763718023101
26.000000000000007,25.68679259576922
96.0,95.54473703008875
94.0,93.08157990822814
59.0,59.439629601403226
206.0,208.4122317017014
12.0,12.200693454041485
167.0,166.62777328600487
38.0,37.841762908388695
67.0,66.91000459309377
13.0,12.672290229972972
174.0,174.50170866829654
91.0,90.9712476173661
34.0,33.97770687219856
7.0,6.300640652556993
13.0,12.5656436735146
82.0,82.69459876465712
94.0,94.16880740506454
181.0,181.63261856217042
137.0,137.14777092978494
93.0,93.58842330536054
31.0,31.284015307866298
33.0,33.210287619106616
29.0,30.64077627560639
9.0,8.283897575404112
54.0,53.75327747952813
149.0,147.91828779937813
10.0,10.093660494747624
46.0,46.25480971144125
43.0,42.57303665702494
183.0,182.10738380020246
103.0,103.65561484742834
