target,prediction
27.0,27.36663544682991
130.0,130.13813573148923
52.0,51.33064337621064
48.0,48.992479823856115
95.0,94.51608384637102
235.0,234.3087281663614
6.0,6.706000769101038
117.0,117.42452695015446
108.0,109.06706624944397
28.0,29.15372958829237
154.0,154.79165166023313
6.0,13.689353577831582
210.0,210.18400729492674
80.0,79.30880334185179
68.0,68.26043510861197
58.0,57.82701839507261
148.0,148.79868669282166
30.0,28.866249103255903
136.0,136.0859216612754
145.0,145.8071672579331
47.0,46.630673673511
45.0,45.15925798435315
104.0,104.05233107976369
8.0,7.552965010970723
28.0,27.20531481590742
64.0,64.23860170348115
10.0,9.635917292501446
119.0,118.33143718943637
39.0,38.89087509584513
16.0,18.404717813554328
17.0,16.34916292580607
186.0,186.66109545016442
75.0,75.3101411286775
23.0,23.181892056594165
11.0,10.617218603607512
85.0,84.45932926938868
188.0,188.41837134002415
191.0,190.19163016808943
125.0,124.86496724528881
96.0,96.46282430239084
144.0,143.51617128535497
47.0,46.53851615621473
166.0,165.89713690867438
13.0,13.364016698206498
85.0,83.58989666381453
71.0,72.87839976824378
108.0,108.16983212228413
98.0,98.27840494083647
41.0,40.681158524443106
28.0,27.02234917699988
157.0,158.4099814529643
7.0,7.095955244815173
77.0,77.06558185958272
176.0,175.76160740947526
14.0,14.379434310510604
44.0,44.08405837598042
84.0,83.76804971519861
118.0,118.9224593639913
20.0,19.745190490987923
219.0,220.4762848054577
72.0,73.5657171935711
88.0,87.83602946201209
168.0,167.1824337611693
51.0,50.77536368226974
86.0,85.76451704133756
132.0,131.89866818656543
54.0,54.4827126049193
144.0,143.99874258852435
74.0,74.59481373021063
58.0,58.19922763556559
57.0,56.88657710250876
9.0,9.122712637297298
25.0,25.45135383216372
32.0,32.387125918658654
19.0,19.82854757632566
20.0,19.672803926128353
69.0,69.18325946200021
84.0,84.2820949836157
131.0,130.44470327744023
52.0,52.51444495725944
24.0,24.75318319674996
68.0,67.74635690379705
223.0,220.15646479710776
113.0,112.78784224142775
60.0,60.14177044885645
110.0,110.0325762408034
187.0,187.34865056115314
26.000000000000007,26.011887939220102
60.0,59.60248447072776
124.0,123.50382949986604
209.0,206.50797659739362
156.0,156.7476617443265
39.0,39.19567447838878
58.0,58.455204333118814
119.0,118.05227421383796
58.0,57.83828016655112
107.0,106.90774124855031
33.0,32.58426981078385
134.0,134.44942338299302
119.0,119.81605256014173
43.0,43.04190167678863
100.0,98.91098756247023
155.0,155.23094497062226
110.0,110.55236714038546
51.0,50.21858809757613
10.0,9.977978517198892
36.0,35.2639435246774
142.0,141.82456618721017
73.0,72.55992592695493
56.0,56.05320433975412
64.0,64.490197862976
168.0,168.26957684394188
167.0,166.8359126831195
9.0,8.991808937662057
133.0,133.13155493751185
188.0,187.74397500092658
57.0,56.62670789793318
27.0,28.260964075988973
152.0,152.44966085347227
36.0,36.12779866367408
187.0,187.1943256752237
80.0,79.9143102674401
114.0,113.38253735676409
119.0,118.81327955532628
157.0,156.6447704042916
103.0,103.42154725313672
197.0,197.4412116940569
130.0,130.76335070668574
51.0,50.612698858848155
178.0,177.80231176017338
51.0,51.60568338007585
123.0,123.43108939678038
91.0,91.99611194436824
188.0,188.2730976336709
101.0,100.93262177889538
65.0,64.6291050026912
65.0,65.32469524597133
7.0,6.8057645753435025
145.0,144.34810853771347
118.0,118.25014758847449
83.0,83.14933298693376
6.0,6.417015115497421
20.0,20.581443748661087
91.0,90.94237035443423
21.0,21.006004687334368
12.0,12.049195763925326
21.0,20.686152955851824
76.0,75.14271539676552
165.0,157.38645962994852
154.0,154.45082958047243
47.0,47.033068645449276
126.0,125.96305428968783
45.0,45.09631910562772
68.0,67.36496358707518
91.0,90.99358716094358
130.0,130.02834420916855
241.0,240.15574457697278
113.0,112.87941570381855
14.0,14.47835229844921
45.0,44.11121004554479
27.0,27.22468783909813
106.0,106.76717482050267
58.0,56.53452859673565
13.0,13.15511953127988
245.0,244.07647095738537
112.0,112.11008887995315
60.0,59.394025672550725
106.0,105.12537807548352
147.0,146.84183851112664
120.0,119.1085908327563
25.0,24.3389375562312
9.0,8.571404651859723
152.0,151.93622540491307
25.0,24.660784434319268
9.0,9.356652775938386
88.0,88.8631988389327
73.0,72.62206455199075
95.0,94.34915843975732
117.0,117.2680478226159
85.0,85.11314634817792
185.0,185.74962370508592
140.0,140.11167878144687
155.0,155.0621950595244
26.000000000000007,25.545553447319264
11.0,10.763498662690552
200.0,199.45964596568137
40.0,40.06246608167537
175.0,175.86674494773962
220.0,218.8576061842645
61.0,60.99086909743178
165.0,165.6680058584193
23.0,22.264263123173038
137.0,136.97011788245436
87.0,86.4761122565836
66.0,65.87288687029853
28.0,28.11614357972909
94.0,95.04024945047068
134.0,133.52354093334566
151.0,151.5880598014918
70.0,69.83398822485472
88.0,89.20346295389804
151.0,152.03109797715103
104.0,102.70558948697216
92.0,92.0317924803795
148.0,148.11189357312756
9.0,9.818469366486852
17.0,16.62803673542973
35.0,35.51839104783595
4.0,3.757595476631451
115.0,114.62947361060458
150.0,149.4053926592947
25.0,24.691185749796887
33.0,33.43810038586544
100.0,99.62996541414881
47.0,47.46120322796621
19.0,18.691218305587526
138.0,137.38154978737182
159.0,159.19654495372959
10.0,9.685712683070932
44.0,44.580567833347
43.0,42.72458646768401
23.0,22.694028118245484
148.0,146.94536773433663
43.0,42.64098339753018
47.0,46.943872254136465
4.0,4.080438882684376
75.0,74.99601692566856
104.0,104.4528826257831
85.0,85.007225443193
12.0,12.266235537931621
20.0,19.745584958076407
93.0,92.94495052877974
13.0,13.113369971517457
144.0,143.33402869738342
113.0,113.46876199590719
19.0,19.645176749443323
56.0,56.43232098927412
71.0,71.11845295129142
9.0,8.53653094300877
174.0,174.1590722499013
52.0,52.13049481902837
73.0,73.01018999986378
13.0,12.860797001151752
210.0,211.65972148128225
49.0,49.63988344709483
48.0,48.06131707170596
17.0,17.495954542710265
186.0,186.20342459785223
66.0,66.3500605820592
138.0,137.39195399872528
88.0,86.99385717807291
106.0,106.47714154331645
27.0,27.40482111539049
171.0,171.08769192820898
181.0,181.49525396636548
5.0,5.397480752420051
148.0,147.6435846225196
57.0,57.299315598552226
80.0,79.65439833538181
41.0,41.35708784025648
28.0,27.20198457973173
120.0,119.81619561573493
23.0,23.736517637822743
174.0,174.05063543018943
20.0,20.70813228037379
39.0,38.883599839170415
87.0,85.50984541773768
68.0,68.47587010953364
69.0,69.35719452141315
105.0,105.10920400249644
182.0,183.52120989673614
81.0,81.30038049428492
49.0,49.05805519767996
48.0,47.82554100605394
37.0,36.87524645405614
129.0,128.84064064672884
47.0,46.31043182774444
24.0,24.262533692288756
52.0,52.02286495136615
49.0,49.69797887448107
144.0,144.16453900127397
124.0,124.44700093389513
160.0,157.84350276053377
174.0,173.42882859918393
119.0,119.29779034017068
126.0,126.13686456377091
73.0,73.13291958654685
5.0,7.565984972308314
14.0,13.330644273556643
88.0,88.03306141818094
125.0,124.52857614365925
76.0,75.33123162518388
4.0,3.79268424121733
57.0,56.64866814850442
71.0,71.2823782125009
126.0,125.08798014627935
180.0,181.81934511090967
30.0,30.051079362770736
45.0,43.911975184966536
25.0,25.376792052209893
130.0,131.17192787824078
6.0,6.456262294220508
30.0,29.82876371263476
162.0,163.1660790601441
40.0,39.793040090803586
215.0,215.74988774199548
92.0,92.7975331176768
37.0,37.2127856837565
80.0,80.18094311894279
142.0,141.1869872475224
24.0,23.799380196041938
79.0,79.14008983211656
68.0,68.00951688515943
63.0,63.15150084730575
4.0,4.030945151985065
119.0,119.86900656705177
107.0,107.63669977376173
18.0,18.290055757220728
51.0,51.25497957443597
138.0,138.10420571190133
184.0,184.53017790018356
14.0,14.71672104966737
29.0,30.09605677104124
178.0,179.095549071108
178.0,178.8215062040565
33.0,32.903630854799815
33.0,32.56147391990692
133.0,133.15491121573865
14.0,14.702381169227579
145.0,144.56839067584127
64.0,64.40868347038142
105.0,105.03487706999996
70.0,69.06156354398453
36.0,35.89122681857054
113.0,113.22836115105599
148.0,145.93885252147672
86.0,86.13670349557795
96.0,95.57803028543852
62.0,61.071925264279514
93.0,93.34109473323922
62.0,62.0165678816434
151.0,150.39790457441418
83.0,82.51621912147286
113.0,113.71321231037552
194.0,193.5909312680031
8.0,8.050660297805564
192.0,192.23239832726796
30.0,29.798794347382227
28.0,28.047934233871956
24.0,24.19788645608915
4.0,5.505693276286706
106.0,105.49685588134588
74.0,73.97867665083656
164.0,165.11231818071602
109.0,108.6519205452317
201.0,199.63453169938248
21.0,21.066876308996825
28.0,28.217013473343776
65.0,64.98857971120339
145.0,144.98939729228792
118.0,118.26385984602345
85.0,85.22289197113597
96.0,96.23187582174508
128.0,127.72392233600706
39.0,38.63747242249955
170.0,169.7283281463703
121.0,121.3431630651269
57.0,57.331651757518586
42.0,41.77919625332602
79.0,79.09431966217385
207.0,206.24258743344046
101.0,101.22405737160446
30.0,29.944325557471437
101.0,99.44010497383786
63.0,63.65664912841538
78.0,77.7595423163635
59.0,58.51748760473403
130.0,129.1684903512145
186.0,186.11530540070774
120.0,119.07492664225927
39.0,38.70164228068695
18.0,17.569133440833966
66.0,65.47691495093596
4.0,3.904085936573253
62.0,61.597063330948615
70.0,69.71596322220745
22.0,21.791902193105685
24.0,23.85081703470121
24.0,23.346826287139336
131.0,130.93878500132305
20.0,20.793965740389254
46.0,45.529049069967535
46.0,46.5144994704487
47.0,47.227123223904904
62.0,62.19492329037521
164.0,164.64712365638502
124.0,124.27088509813926
58.0,57.92211696760133
79.0,79.11895159770503
152.0,152.70714034673205
89.0,89.25582844943601
155.0,154.7015817516804
23.0,23.52040949887875
11.0,10.469196560260642
142.0,142.1563524837672
130.0,130.78219300969462
86.0,85.89828112143232
59.0,58.80016833036298
137.0,136.86351668471906
10.0,10.282180682570242
24.0,23.752265502302905
65.0,63.99204034085302
69.0,68.97614583559229
166.0,164.69095225561193
3.0,4.05636268180875
155.0,154.8056623831169
120.0,119.3209973274568
246.0,245.72677995006566
144.0,144.07966288843957
12.0,12.262582815094575
125.0,125.73322179936059
7.0,7.600315786834727
41.0,40.707020586207015
126.0,125.23059087014644
43.0,42.99413916434657
89.0,90.38662170211188
55.0,54.83323212345878
91.0,90.52937541732419
57.0,56.73308575756189
80.0,78.88930769298578
78.0,77.40942522442162
103.0,104.30277956830113
105.0,105.01339226099032
191.0,190.5199638441746
21.0,20.579169203971432
153.0,152.8043328766707
3.0,4.673996875031008
110.0,110.08737015508093
133.0,132.9986141675754
32.0,32.247350825093655
35.0,35.024155910713866
53.0,52.79617333115841
131.0,130.2722421638193
240.0,234.49239422494304
49.0,49.053081793908035
43.0,42.299883268428644
65.0,65.2234422406228
55.0,55.25503102647099
135.0,135.57285731754186
21.0,20.963833047494532
71.0,70.79214837158727
220.0,219.9096033951536
40.0,40.69363746524869
118.0,117.74936468340056
158.0,157.024327793012
77.0,77.88871106858262
143.0,143.35321807401186
52.0,52.0253954478135
28.0,28.968692375181732
198.0,197.89570420718692
158.0,157.8742334048781
5.0,5.134295404821174
4.0,3.884677290448323
72.0,71.51081873091145
135.0,134.98915827697
38.0,38.30571490891212
24.0,24.572500191814555
236.0,236.1324584637244
113.0,113.64200773613965
28.0,28.062063754095078
105.0,105.31137349389434
168.0,168.04445652833192
163.0,163.24246353641698
243.0,245.4409932137304
81.0,81.4141847317743
24.0,23.366564413748335
74.0,74.51066693596455
45.0,43.957137927295534
20.0,19.94079880619708
43.0,43.26773360269502
32.0,31.716323262245858
31.0,30.80997129002391
63.0,62.03758776843205
212.0,211.953105625609
17.0,16.15416559396857
249.0,241.38086498130315
137.0,137.23306391121048
11.0,11.474952584610634
9.0,8.436450193017365
28.0,27.921062413363153
44.0,44.275948374450735
70.0,69.32641218740939
76.0,76.47950187735775
30.0,30.63729423365016
169.0,168.6638870518858
161.0,160.8031684036525
89.0,88.78088450121444
90.0,89.79200497415886
81.0,83.31723425324404
82.0,81.84532138376318
175.0,175.17462614319257
192.0,192.11385008526517
49.0,49.79708372260904
36.0,36.443428969826044
69.0,69.04568417094849
36.0,35.267843878986184
136.0,135.21908367330565
19.0,19.129809310344555
163.0,163.69725594501244
103.0,102.3329974091935
60.0,59.44629385679285
63.0,63.392836578020265
200.0,200.13658038547345
51.0,51.11747769554405
17.0,16.515716902615594
197.0,196.62811124299145
98.0,97.56466294409472
141.0,140.11209799046378
10.0,10.552587051057813
206.0,206.42710851732107
23.0,22.907600729447466
93.0,93.4684167289413
184.0,184.68508304432532
18.0,17.153393480625866
162.0,162.64595269811107
15.0,16.006770874830252
82.0,81.96818236118095
7.0,7.383372346344316
43.0,43.212599093920126
180.0,180.14058425405292
197.0,197.55704991716425
170.0,169.59416264999518
74.0,72.5723282720948
36.0,35.11643303599522
88.0,88.28376892452665
169.0,169.2199566661795
11.0,11.230364982324204
25.0,33.996484481725
165.0,165.50591567115717
20.0,19.15532859457423
7.0,7.336204867298122
69.0,68.58639353750175
191.0,191.50289425166528
43.0,42.1433694309834
7.0,7.396159289097511
123.0,121.5800477233637
98.0,98.78926385738136
150.0,149.6818538869591
48.0,48.360857847244404
8.0,8.730214874418863
52.0,52.629717512132714
128.0,128.07101298184796
46.0,46.38480710399107
23.0,22.473860863262374
139.0,139.37471490607066
12.0,11.678873706621886
117.0,116.41914167265051
17.0,16.69590075348343
211.0,208.84065500412663
217.0,216.14397673917452
61.0,60.72087473763851
194.0,194.33651582928655
181.0,176.72947051744953
38.0,38.46512459339652
151.0,150.39529947737213
248.0,244.68415723971697
23.0,23.606661817033043
78.0,77.4295878262447
19.0,19.118473719867538
95.0,95.4545511995055
117.0,116.78826008920483
18.0,17.619330293822983
106.0,104.74143087543848
165.0,165.359710771666
7.0,7.261224199011849
186.0,185.7720561009084
31.0,30.39466108986101
205.0,204.04591123567081
57.0,56.90272055773768
155.0,156.0923505330672
46.0,46.824125198235144
151.0,150.1337690539201
196.0,196.26598169520824
29.0,27.786439819777478
11.0,10.637037800926677
55.0,55.698203968803
143.0,142.48582292993007
190.0,189.57539404919117
24.0,23.72046620087285
178.0,177.1088302898508
145.0,144.72623649684056
130.0,129.76079573376083
4.0,3.4954621156730354
199.0,200.07621971827297
185.0,184.795387564049
20.0,19.832622074046796
44.0,44.32159321645881
20.0,20.30583229470247
132.0,132.08811830806673
43.0,43.00372623793113
89.0,89.01958900274592
143.0,143.27170028833993
87.0,85.84294072591325
25.0,23.678136631273446
170.0,171.1574813118753
155.0,154.72480928815813
29.0,28.491952758753833
34.0,34.17355542635781
55.0,55.19514175634989
144.0,143.56995287450968
55.0,55.680808045696
150.0,149.69374508794903
140.0,139.60068667476827
177.0,177.49937178123977
64.0,63.3372281776972
89.0,89.31824131235702
144.0,143.69581685990013
71.0,71.20905497877368
17.0,16.756422251959407
93.0,93.19016113969312
67.0,67.26089513489077
103.0,103.66431658537101
123.0,122.91722082606788
99.0,99.7715123485138
142.0,141.7190604915911
11.0,10.99647866960018
130.0,129.53477603389177
144.0,143.02257348817338
117.0,116.80559037228821
117.0,117.76073170890834
113.0,113.15665241474942
71.0,71.37885640138126
170.0,170.10736834367745
41.0,41.02825584512982
14.0,14.503689605369757
13.0,12.825436941351398
190.0,189.84723452822755
257.0,257.9452260910671
13.0,12.900944930858003
175.0,175.03548841656368
111.0,111.23270727613169
119.0,119.0174121171963
75.0,74.51134761178804
79.0,77.41754741463797
48.0,47.39435285739409
30.0,29.963532781571608
207.0,207.0466116326051
53.0,52.847230412916396
76.0,77.4686080693458
8.0,7.963646102130468
181.0,180.82980002676516
80.0,79.57615137690058
128.0,127.78877871036337
67.0,66.68703696084404
113.0,112.74437302781679
57.0,56.905813221297386
8.0,7.134815730654182
106.0,104.72882881900371
135.0,135.71269424970268
104.0,103.7929507386538
28.0,28.0092816317198
177.0,176.6909622547783
155.0,154.8279113849369
198.0,197.24317873490617
42.0,41.66938810021521
11.0,11.41494121825049
24.0,24.48661398403435
38.0,37.33204190555537
80.0,80.1837328229033
92.0,92.2797988017183
92.0,92.3957856136963
48.0,48.22533590212728
12.0,11.873599518911476
42.0,41.80798741488099
160.0,159.86952168961255
155.0,155.7870581126078
165.0,164.78689917745953
69.0,69.31071341904602
15.0,15.50886385720436
221.0,222.01390982872283
91.0,91.6084972592372
120.0,120.43734005912705
40.0,39.73142904094835
104.0,103.76884799993107
13.0,13.388920250674701
6.0,5.507631521648975
63.0,62.73682467895219
128.0,128.06257856378457
10.0,10.762800720029162
76.0,74.71733932098664
184.0,183.36910994995202
68.0,67.74071780226001
20.0,19.431726283845023
55.0,55.39169599991333
178.0,177.8104744218547
171.0,170.96819045070907
172.0,172.7885251180757
51.0,50.21384701938324
75.0,75.00379006223363
26.0,25.486538291775574
51.0,50.467894456605464
95.0,95.70417926492854
40.0,40.02351855251381
101.0,100.55991457027591
48.0,48.047401432516196
78.0,78.25171732903759
179.0,179.24484632856237
102.0,103.19024610801802
69.0,68.97117723561965
52.0,52.471787286404364
157.0,156.70957493675562
37.0,37.41316245866677
14.0,13.556475704896016
98.0,98.07983706883496
138.0,135.9342406735025
47.0,46.65571418663533
149.0,148.72201340805458
43.0,43.911515067599765
103.0,105.8488033600435
47.0,47.155854931896705
163.0,162.9132577644796
61.0,60.87973078426015
11.0,10.576722731678714
165.0,163.6443408692358
18.0,18.055130137418516
162.0,162.2842358604193
3.0,3.1860638417994522
70.0,69.20863234830671
48.0,47.12539341228073
152.0,152.29602554976356
69.0,69.1915618152888
76.0,75.79665659820134
74.0,74.47301331048754
17.0,17.41429549512584
194.0,194.2325825712967
12.0,11.596536346987378
113.0,114.85495559256069
161.0,161.33986582755335
175.0,175.05234261761413
43.0,42.978059406204146
168.0,169.71833402652993
180.0,178.86902507663046
31.0,31.122938892769348
7.0,6.850915413960735
196.0,196.16217300583122
167.0,166.12535377294202
42.0,42.144905348526656
178.0,178.7399333560611
24.0,23.96120108672241
47.0,46.957404988604445
19.0,19.301083888777995
64.0,63.849332140123266
97.0,97.21061296749708
52.0,52.040480371500564
115.0,115.4234806780197
144.0,144.34363779322587
146.0,145.9660253800544
185.0,185.24244023578837
40.0,39.75533570232093
32.0,31.907003145720147
141.0,141.0888430426331
109.0,109.43585758888081
189.0,188.8538355732365
60.0,59.2183303777217
83.0,83.46775974576491
69.0,69.50163493477399
22.0,22.1872657545064
139.0,139.19507161520477
3.0,3.2090792193653925
41.0,40.795553429769186
96.0,96.36900648028495
53.0,53.2392919343879
45.0,45.19235377291046
46.0,46.61188953069763
21.0,20.993180027310387
140.0,140.065435683978
55.0,54.978804890181166
84.0,84.48778254675801
22.0,21.55057847094028
48.0,47.88457865626885
30.0,30.60762226558007
3.0,3.0642832687500743
28.0,27.837319993399838
119.0,118.60987768677128
104.0,103.64794755360015
91.0,90.54689694935045
58.0,59.21971455857644
134.0,134.9507589583605
143.0,143.24411242257787
180.0,179.8287219389288
54.0,54.64864119483018
110.0,110.26044829101181
7.0,6.470985314347601
177.0,177.27223917069978
123.0,122.90186639747833
129.0,129.93055138431384
181.0,182.35520548343146
164.0,163.03678113390745
163.0,162.5403918560313
209.0,208.72581715749382
37.0,37.073245600609326
29.0,29.060227424059633
7.0,7.306863390409902
188.0,187.51977608554236
120.0,121.39338758886052
31.0,30.949181215729062
133.0,132.97812720248743
107.0,107.0414711215042
177.0,177.40276743767004
107.0,106.81221374405735
79.0,78.21115601352177
19.0,19.910874459678936
62.0,62.43930811255467
22.0,22.535665354860015
8.0,8.7851500146474
74.0,74.39943146222912
105.0,104.96081506710102
15.0,15.275784591864962
7.0,8.143723377993595
66.0,65.23593236130637
79.0,80.14915906936645
20.0,20.464276089630474
21.0,21.006722289011748
95.0,94.93237459574112
111.0,110.907745263104
12.0,11.881310245107073
4.0,3.0204826131045053
19.0,19.254079449770174
8.0,8.432674415814091
34.0,33.63002979145513
7.0,7.072635237740741
132.0,132.10969028392086
209.0,208.460417692618
251.0,250.88747164226277
153.0,152.774386916419
151.0,151.3974265198891
148.0,147.99738326766513
42.0,41.700056716545014
71.0,70.72739439870672
94.0,93.97853013589678
228.0,228.03864144715578
7.0,6.335158671357789
115.0,115.67699651135996
176.0,176.62640841653982
30.0,29.511055164960638
207.0,207.19785135225462
68.0,67.77487727059847
190.0,189.8138210125181
181.0,181.22038605486625
160.0,159.9926633001399
15.0,15.485525184859
3.0,2.62971613945669
47.0,46.74075140442744
74.0,74.7259658136312
118.0,117.71298369311336
128.0,128.29405464822116
7.0,7.450848751492742
184.0,184.44915485867648
231.0,231.67879776844075
141.0,141.02612443282365
8.0,7.9553279570969835
225.0,218.44554778094533
23.0,23.09117916655147
87.0,86.30279548498847
77.0,77.02324555607807
110.0,109.65794323626393
57.0,55.860919593508854
25.999999999999993,25.27601279117195
15.0,15.269125803590967
15.0,15.974111075209763
21.0,21.414706071764385
79.0,79.64468601986904
114.0,114.70993328488507
195.0,195.9703179071791
94.0,94.17552418245793
43.0,42.31828806652003
81.0,80.92342689263583
8.0,8.130828975486011
116.0,116.64996009330308
10.0,10.130293373481905
34.0,33.44389933664678
2.0,1.4221170004049668
57.0,56.90495905278276
105.0,105.33548507614987
18.0,17.69594561328195
18.0,18.314493667973068
118.0,118.64593388238906
158.0,157.40384641934725
48.0,47.98122601380966
80.0,80.38650779670988
201.0,200.67782491485113
73.0,72.97121136075128
64.0,62.63943426007429
13.0,13.381736993640175
90.0,89.94915968206786
139.0,138.6095092815726
8.0,7.829305355101596
133.0,132.62633864272243
164.0,163.45788697761463
126.0,125.9391457552887
154.0,154.21125161750908
155.0,155.69286212262708
30.0,29.646052184627457
219.0,217.35676340224947
197.0,196.9144859841337
212.0,212.14455793332158
197.0,196.78131659663015
93.0,92.89026214810673
107.0,106.86182146510879
214.0,212.7678205363468
144.0,143.94547384071097
87.0,87.91287779804755
178.0,177.64560541554042
169.0,169.1567682204142
75.0,75.21715102795534
41.0,41.362861428606585
15.0,14.913838946993167
92.0,91.8389069399828
8.0,7.939194738411743
11.0,10.895597493106578
126.0,125.8375894762701
126.0,125.8318023174223
102.0,101.73348650773508
195.0,194.24755180849206
137.0,137.076385955198
5.0,5.2261705002725165
152.0,152.3494949157539
119.0,119.27002731541108
190.0,189.17539470656612
27.0,30.27736746248045
13.0,12.674253771137188
182.0,182.6504400788042
58.0,58.44773559560632
41.0,40.98045182187344
104.0,104.00971904664362
129.0,128.944154014266
21.0,22.0698439308443
5.0,5.455716607571702
129.0,128.23963643974795
229.0,230.15559036553094
185.0,184.3773970091145
29.0,28.93287190995897
35.0,34.28897805092022
44.0,43.67854491416033
75.0,73.05949629635515
34.0,33.870406535292354
185.0,184.10043722181769
74.0,74.22067643562055
164.0,164.27448730871362
49.0,48.16031673806968
219.0,213.75203565887898
118.0,118.07179428218552
57.0,57.468592651923686
30.0,28.999478441069414
3.0,3.229372590769458
17.0,17.305177974505938
21.0,21.033586010707396
90.0,90.45762623586101
94.0,93.98187330555419
180.0,181.88364983050525
64.0,64.37258739057897
26.000000000000007,26.105704333948623
272.0,269.46434979556284
207.0,206.05333421917481
68.0,67.8662104800794
83.0,83.48452224292504
125.0,125.6473853268514
3.0,2.97092069994504
20.0,19.828635239267356
61.0,60.901461582664375
7.0,6.997466549440318
15.0,14.643144630080343
117.0,117.32606630504736
121.0,121.0270197017638
46.0,48.20391843431995
54.0,53.633415648252786
150.0,149.9699577095655
126.0,126.83657250573705
43.0,42.86970845555572
4.0,4.280017376597343
97.0,96.77250386115296
78.0,78.41337948888238
68.0,68.44970337750377
145.0,144.86149631182764
22.0,22.08315254036397
76.0,77.47526236315895
55.0,55.157213244883536
170.0,170.41348038172544
52.0,52.83486742691143
74.0,74.27219977480803
96.0,96.93269958546597
38.0,37.55348115501139
47.0,46.582221813745974
25.0,24.964578152289945
65.0,65.35158639839945
71.0,71.12683496093389
68.0,68.37090356722487
51.0,50.819357238354954
197.0,195.9963679335488
49.0,48.92783184744064
62.0,62.03292805968418
7.0,6.943526669742496
52.0,52.15693380605675
167.0,167.07610910627923
44.0,44.894946072931255
95.0,94.94074602367554
181.0,179.53335930635012
103.0,103.39479304222104
36.0,35.24911336833447
223.0,223.8455674022074
34.0,33.321982379674196
138.0,138.25188862146462
10.0,9.567085856478016
85.0,85.04098781915557
175.0,174.32276100462673
152.0,152.53173748833515
188.0,187.6789508808237
81.0,80.78227505837073
155.0,156.0740980547626
108.0,108.25993469432413
139.0,139.15373045651953
106.0,106.35400421212202
118.0,117.75146197002206
48.0,46.2322116416054
11.0,10.718329677410338
118.0,118.13591038305466
77.0,77.05391691807208
131.0,131.3729233022273
16.0,16.166186710421684
119.0,119.35059031947328
146.0,146.00571829687883
78.0,78.37499871709988
9.0,8.63097573200919
33.0,32.48514588086697
119.0,118.76437872750495
59.0,58.77699471378061
154.0,154.59830080871814
96.0,96.48254532802794
11.0,11.038287378066812
55.0,54.74255345880122
52.0,50.91185766732465
85.0,84.77467930220055
69.0,69.27045499383624
233.0,233.14213425500935
162.0,161.95707973366163
122.0,121.95495721156743
121.0,121.45632492110235
7.0,5.981539820263336
170.0,170.31052091056165
111.0,110.2192462173985
19.0,19.753261945290262
3.0,2.219585469014561
121.0,120.76053459405365
10.0,9.602291190508126
73.0,72.50370973128162
176.0,177.02110542938544
28.0,27.937091929476352
39.0,38.82769132674364
44.0,44.718112859483966
5.0,4.654168317580869
6.0,6.127960691070868
222.0,222.9186230384432
6.0,6.314356973078716
54.0,54.10275424183467
133.0,133.26584308869704
46.0,46.84143571595935
52.0,51.49761157381384
139.0,138.803406318155
142.0,141.88716993042257
77.0,77.23286627093717
18.0,18.801023866478076
190.0,190.79349548640565
147.0,145.06696504324776
29.0,30.199705804622127
10.0,11.074555886776821
104.0,104.01633271230368
15.0,15.1099912044874
83.0,82.32393491667746
102.0,102.2493875106442
150.0,150.48203874741665
114.0,114.3959376025663
83.0,82.27672073099231
8.0,8.58938221300346
135.0,134.99325042257158
56.0,55.289016466771784
171.0,170.63905528919173
34.0,34.12014866656278
163.0,162.90798518951064
28.0,28.658242526772398
116.0,115.23686527283938
23.0,22.944246047362014
104.0,103.94997955194016
216.0,215.74746715681385
154.0,155.03995400182356
161.0,162.01937477263152
71.0,70.57247378960767
141.0,140.26103872534827
129.0,128.21548784036216
154.0,155.19785618769603
178.0,178.79038389726907
199.0,199.18154186889157
34.0,34.059497895965954
30.0,29.860586021201925
21.0,20.883302914850063
166.0,165.75522613314294
32.0,31.943906349440695
15.0,14.80661986312569
5.0,5.017695842164073
64.0,63.635343245462096
8.0,8.297487036865746
186.0,184.45665773352485
6.0,5.110154561294166
131.0,132.1037244912019
105.0,104.62087034760192
17.0,16.23447034382872
69.0,69.18300920680338
53.0,53.16575442911269
3.0,3.5687511636174634
164.0,164.0340985823865
156.0,154.50411146845005
59.0,58.53560876700625
47.0,47.84318443906443
72.0,72.17631857154235
112.0,111.66063566521937
53.0,53.04446223113948
52.0,51.91113245092681
107.0,106.16275386228665
224.0,225.1342521487783
60.0,59.26861937057791
104.0,103.86088792810497
222.0,222.490656777582
26.000000000000007,25.77755496149087
96.0,95.62045062244478
94.0,93.55616608349574
59.0,58.8452458018336
206.0,207.80561438536648
12.0,12.204876907431881
167.0,165.52830615655122
38.0,38.355668384533345
67.0,67.14283181319303
13.0,13.126651853196023
174.0,174.17447323025357
91.0,90.55860523042914
34.0,33.333328784174704
7.0,6.329481794776626
13.0,12.836838901151793
82.0,82.55154043742466
94.0,93.92620723473402
181.0,181.16021103613062
137.0,137.20183901423556
93.0,92.87147700445458
31.0,30.772875741245905
33.0,33.21167701501427
29.0,28.978969014380525
9.0,8.253345395339096
54.0,54.01962639574014
149.0,147.9546305541965
10.0,10.586365887536715
46.0,45.77110601389087
43.0,42.48427626314555
183.0,181.97858252989386
103.0,103.44904490606577
145.0,146.21936541356496
35.0,34.69623893709248
97.0,96.76567406883206
