target,prediction
136.0,84.0128736221135
9.0,92.13380922663211
151.0,89.22140681395449
27.0,84.0128736221135
130.0,92.13380922663211
52.0,89.49699409717016
48.0,87.44204224488126
95.0,89.16665770545617
235.0,89.16665770545617
6.0,89.22857105700825
117.0,89.13016956285101
108.0,89.22857105700825
28.0,87.44204224488126
154.0,89.13016956285101
6.0,89.53176629453515
210.0,92.13380922663211
80.0,92.13380922663211
68.0,89.13016956285101
58.0,89.22140681395449
148.0,84.0128736221135
30.0,89.53176629453515
136.0,92.13380922663211
145.0,89.16665770545617
47.0,84.0128736221135
45.0,92.13380922663211
104.0,89.49699409717016
8.0,87.44204224488126
28.0,89.22857105700825
64.0,92.13380922663211
10.0,89.13016956285101
119.0,89.16665770545617
39.0,89.22857105700825
16.0,89.45223643201108
17.0,89.45223643201108
186.0,89.13016956285101
75.0,89.13016956285101
23.0,84.0128736221135
11.0,89.49699409717016
85.0,89.49699409717016
188.0,89.16665770545617
191.0,89.16665770545617
125.0,89.45223643201108
96.0,89.16665770545617
144.0,89.13016956285101
47.0,89.53176629453515
166.0,92.13380922663211
13.0,92.13380922663211
85.0,89.53176629453515
71.0,84.0128736221135
108.0,92.13380922663211
98.0,89.16665770545617
41.0,89.45223643201108
28.0,92.13380922663211
157.0,89.49699409717016
7.0,89.49699409717016
77.0,87.44204224488126
176.0,92.13380922663211
14.0,89.22857105700825
44.0,89.53176629453515
84.0,89.49699409717016
118.0,84.0128736221135
20.0,89.22857105700825
219.0,84.0128736221135
72.0,89.49699409717016
88.0,89.22857105700825
168.0,92.13380922663211
51.0,92.13380922663211
86.0,89.13016956285101
132.0,89.13016956285101
54.0,84.0128736221135
144.0,84.0128736221135
74.0,89.16665770545617
58.0,87.44204224488126
57.0,89.49699409717016
9.0,92.13380922663211
25.0,87.44204224488126
32.0,84.0128736221135
19.0,89.53176629453515
20.0,89.22857105700825
69.0,89.53176629453515
84.0,89.45223643201108
131.0,87.44204224488126
52.0,89.45223643201108
24.0,89.45223643201108
68.0,89.16665770545617
223.0,84.0128736221135
113.0,89.16665770545617
60.0,89.45223643201108
110.0,89.22140681395449
187.0,92.13380922663211
26.000000000000007,89.22857105700825
60.0,89.45223643201108
124.0,89.22140681395449
209.0,89.22857105700825
156.0,89.16665770545617
39.0,89.49699409717016
58.0,87.44204224488126
119.0,89.49699409717016
58.0,89.22857105700825
107.0,87.44204224488126
33.0,84.0128736221135
134.0,84.0128736221135
119.0,87.44204224488126
43.0,89.22140681395449
100.0,84.0128736221135
155.0,89.49699409717016
110.0,89.22857105700825
51.0,89.13016956285101
10.0,89.49699409717016
36.0,89.16665770545617
142.0,92.13380922663211
73.0,89.49699409717016
56.0,89.22857105700825
64.0,87.44204224488126
168.0,89.53176629453515
167.0,89.49699409717016
9.0,89.13016956285101
133.0,89.22140681395449
188.0,89.16665770545617
57.0,89.22140681395449
27.0,87.44204224488126
152.0,89.53176629453515
36.0,89.45223643201108
187.0,89.22857105700825
80.0,89.16665770545617
114.0,89.22857105700825
119.0,89.22857105700825
157.0,84.0128736221135
103.0,92.13380922663211
197.0,89.45223643201108
130.0,89.22857105700825
51.0,89.45223643201108
178.0,89.53176629453515
51.0,89.45223643201108
123.0,89.49699409717016
91.0,89.53176629453515
188.0,92.13380922663211
101.0,89.53176629453515
65.0,89.53176629453515
65.0,89.22140681395449
7.0,87.44204224488126
145.0,87.44204224488126
118.0,87.44204224488126
83.0,89.53176629453515
6.0,89.16665770545617
20.0,89.45223643201108
91.0,89.13016956285101
21.0,89.45223643201108
12.0,89.16665770545617
21.0,89.45223643201108
76.0,89.22140681395449
165.0,89.53176629453515
154.0,89.49699409717016
47.0,89.22140681395449
126.0,89.22140681395449
45.0,89.16665770545617
68.0,89.49699409717016
91.0,87.44204224488126
130.0,89.45223643201108
241.0,89.53176629453515
113.0,89.49699409717016
14.0,89.13016956285101
45.0,92.13380922663211
27.0,87.44204224488126
106.0,84.0128736221135
58.0,92.13380922663211
13.0,87.44204224488126
245.0,87.44204224488126
112.0,84.0128736221135
60.0,89.22857105700825
106.0,87.44204224488126
147.0,89.16665770545617
120.0,84.0128736221135
25.0,87.44204224488126
9.0,89.13016956285101
152.0,92.13380922663211
25.0,89.49699409717016
9.0,84.0128736221135
88.0,89.45223643201108
73.0,89.49699409717016
95.0,89.16665770545617
117.0,87.44204224488126
85.0,89.22857105700825
185.0,89.16665770545617
140.0,84.0128736221135
155.0,92.13380922663211
26.000000000000007,89.22857105700825
11.0,89.45223643201108
200.0,87.44204224488126
40.0,89.13016956285101
175.0,92.13380922663211
220.0,89.22857105700825
61.0,89.22857105700825
165.0,87.44204224488126
23.0,89.16665770545617
137.0,89.16665770545617
87.0,89.22857105700825
66.0,87.44204224488126
28.0,89.22857105700825
94.0,89.49699409717016
134.0,89.45223643201108
151.0,87.44204224488126
70.0,87.44204224488126
88.0,92.13380922663211
151.0,84.0128736221135
104.0,89.49699409717016
92.0,89.22857105700825
148.0,84.0128736221135
9.0,89.13016956285101
17.0,84.0128736221135
35.0,89.13016956285101
4.0,89.16665770545617
115.0,89.22140681395449
150.0,92.13380922663211
25.0,87.44204224488126
33.0,89.13016956285101
100.0,84.0128736221135
47.0,89.22857105700825
19.0,89.13016956285101
138.0,89.49699409717016
159.0,89.16665770545617
10.0,89.53176629453515
44.0,89.22857105700825
43.0,87.44204224488126
23.0,92.13380922663211
148.0,84.0128736221135
43.0,89.16665770545617
47.0,89.22140681395449
4.0,89.16665770545617
75.0,89.16665770545617
104.0,84.0128736221135
85.0,84.0128736221135
12.0,89.13016956285101
20.0,89.13016956285101
93.0,89.53176629453515
13.0,89.49699409717016
144.0,92.13380922663211
113.0,84.0128736221135
19.0,89.53176629453515
56.0,89.13016956285101
71.0,89.22140681395449
9.0,89.49699409717016
174.0,92.13380922663211
52.0,92.13380922663211
73.0,92.13380922663211
13.0,89.22857105700825
210.0,89.22857105700825
49.0,89.13016956285101
48.0,89.13016956285101
17.0,89.13016956285101
186.0,89.53176629453515
66.0,89.16665770545617
138.0,89.45223643201108
88.0,89.45223643201108
106.0,89.22857105700825
27.0,89.16665770545617
171.0,89.45223643201108
181.0,87.44204224488126
5.0,89.45223643201108
148.0,89.49699409717016
57.0,92.13380922663211
80.0,89.22140681395449
41.0,92.13380922663211
28.0,89.22857105700825
120.0,84.0128736221135
23.0,89.13016956285101
174.0,89.13016956285101
20.0,89.22857105700825
39.0,87.44204224488126
87.0,89.45223643201108
68.0,92.13380922663211
69.0,84.0128736221135
105.0,89.13016956285101
182.0,89.45223643201108
81.0,87.44204224488126
49.0,92.13380922663211
48.0,89.22140681395449
37.0,84.0128736221135
129.0,89.45223643201108
47.0,84.0128736221135
24.0,84.0128736221135
52.0,89.16665770545617
49.0,84.0128736221135
144.0,89.22857105700825
124.0,89.49699409717016
160.0,89.45223643201108
174.0,89.45223643201108
119.0,84.0128736221135
126.0,89.53176629453515
73.0,89.13016956285101
5.0,89.53176629453515
14.0,89.22857105700825
88.0,89.13016956285101
125.0,84.0128736221135
76.0,89.49699409717016
4.0,89.13016956285101
57.0,89.22140681395449
71.0,89.16665770545617
126.0,87.44204224488126
180.0,87.44204224488126
30.0,89.16665770545617
45.0,89.53176629453515
25.0,89.53176629453515
130.0,89.49699409717016
6.0,89.22140681395449
30.0,84.0128736221135
162.0,89.22140681395449
40.0,89.53176629453515
215.0,89.16665770545617
92.0,89.49699409717016
37.0,87.44204224488126
80.0,89.16665770545617
142.0,89.13016956285101
24.0,87.44204224488126
79.0,89.22857105700825
68.0,89.45223643201108
63.0,84.0128736221135
4.0,89.22857105700825
119.0,89.16665770545617
107.0,89.22140681395449
18.0,89.49699409717016
51.0,89.49699409717016
138.0,89.22857105700825
184.0,89.45223643201108
14.0,89.49699409717016
29.0,87.44204224488126
178.0,84.0128736221135
178.0,92.13380922663211
33.0,89.45223643201108
33.0,89.13016956285101
133.0,87.44204224488126
14.0,92.13380922663211
145.0,89.45223643201108
64.0,89.45223643201108
105.0,89.53176629453515
70.0,89.49699409717016
36.0,92.13380922663211
113.0,84.0128736221135
148.0,89.22857105700825
86.0,89.16665770545617
96.0,89.22140681395449
62.0,89.22140681395449
93.0,87.44204224488126
62.0,89.45223643201108
151.0,84.0128736221135
83.0,84.0128736221135
113.0,89.49699409717016
194.0,89.45223643201108
8.0,89.53176629453515
192.0,92.13380922663211
30.0,89.45223643201108
28.0,87.44204224488126
24.0,89.49699409717016
4.0,89.22140681395449
106.0,89.53176629453515
74.0,87.44204224488126
164.0,84.0128736221135
109.0,92.13380922663211
201.0,89.53176629453515
21.0,89.22857105700825
28.0,89.45223643201108
65.0,89.53176629453515
145.0,89.16665770545617
118.0,89.16665770545617
85.0,89.13016956285101
96.0,89.45223643201108
128.0,89.45223643201108
39.0,84.0128736221135
170.0,92.13380922663211
121.0,92.13380922663211
57.0,89.45223643201108
42.0,89.53176629453515
79.0,89.22140681395449
207.0,89.22140681395449
101.0,89.22140681395449
30.0,84.0128736221135
101.0,89.45223643201108
63.0,89.53176629453515
78.0,89.16665770545617
59.0,89.22140681395449
130.0,89.22140681395449
186.0,89.53176629453515
120.0,89.45223643201108
39.0,89.22140681395449
18.0,89.22857105700825
66.0,89.22857105700825
4.0,87.44204224488126
62.0,89.53176629453515
70.0,87.44204224488126
22.0,89.45223643201108
24.0,89.22140681395449
24.0,89.13016956285101
131.0,89.16665770545617
20.0,89.49699409717016
46.0,89.45223643201108
46.0,89.16665770545617
47.0,89.49699409717016
62.0,89.53176629453515
164.0,84.0128736221135
124.0,89.22857105700825
58.0,87.44204224488126
79.0,89.13016956285101
152.0,89.49699409717016
89.0,87.44204224488126
155.0,84.0128736221135
23.0,89.22857105700825
11.0,84.0128736221135
142.0,89.53176629453515
130.0,92.13380922663211
86.0,89.53176629453515
59.0,89.53176629453515
137.0,89.45223643201108
10.0,89.16665770545617
24.0,87.44204224488126
65.0,89.22140681395449
69.0,89.22857105700825
166.0,84.0128736221135
3.0,89.45223643201108
155.0,87.44204224488126
120.0,84.0128736221135
246.0,89.22857105700825
144.0,84.0128736221135
12.0,84.0128736221135
125.0,89.53176629453515
7.0,89.45223643201108
41.0,89.45223643201108
126.0,89.13016956285101
43.0,89.22140681395449
89.0,87.44204224488126
55.0,89.22140681395449
91.0,89.13016956285101
57.0,89.22140681395449
80.0,89.49699409717016
78.0,89.13016956285101
103.0,89.16665770545617
105.0,87.44204224488126
191.0,92.13380922663211
21.0,89.16665770545617
153.0,89.53176629453515
3.0,89.45223643201108
110.0,89.53176629453515
133.0,92.13380922663211
32.0,89.22857105700825
35.0,87.44204224488126
53.0,92.13380922663211
131.0,89.49699409717016
240.0,89.49699409717016
49.0,84.0128736221135
43.0,89.22857105700825
65.0,89.16665770545617
55.0,89.49699409717016
135.0,89.22857105700825
21.0,89.49699409717016
71.0,89.22857105700825
220.0,84.0128736221135
40.0,89.22857105700825
118.0,89.49699409717016
158.0,89.22857105700825
77.0,89.49699409717016
143.0,84.0128736221135
52.0,92.13380922663211
28.0,92.13380922663211
198.0,89.22857105700825
158.0,89.53176629453515
5.0,84.0128736221135
4.0,89.13016956285101
72.0,87.44204224488126
135.0,89.53176629453515
38.0,89.49699409717016
24.0,89.22857105700825
236.0,89.13016956285101
113.0,89.22140681395449
28.0,84.0128736221135
105.0,89.22140681395449
168.0,89.49699409717016
163.0,84.0128736221135
243.0,89.49699409717016
81.0,92.13380922663211
24.0,89.45223643201108
74.0,89.45223643201108
45.0,89.16665770545617
20.0,87.44204224488126
43.0,84.0128736221135
32.0,89.22857105700825
31.0,89.53176629453515
63.0,89.16665770545617
212.0,89.45223643201108
17.0,89.22140681395449
249.0,89.16665770545617
137.0,89.13016956285101
11.0,89.13016956285101
9.0,89.22857105700825
28.0,89.13016956285101
44.0,84.0128736221135
70.0,89.53176629453515
76.0,87.44204224488126
30.0,89.22857105700825
169.0,89.45223643201108
161.0,89.22857105700825
89.0,92.13380922663211
90.0,87.44204224488126
81.0,89.53176629453515
82.0,92.13380922663211
175.0,89.53176629453515
192.0,89.49699409717016
49.0,89.49699409717016
36.0,89.49699409717016
69.0,89.22857105700825
36.0,89.45223643201108
136.0,89.22857105700825
19.0,89.49699409717016
163.0,87.44204224488126
103.0,89.22140681395449
60.0,87.44204224488126
63.0,89.22140681395449
200.0,92.13380922663211
51.0,89.16665770545617
17.0,87.44204224488126
197.0,89.22140681395449
98.0,92.13380922663211
141.0,89.45223643201108
10.0,87.44204224488126
206.0,89.53176629453515
23.0,89.22140681395449
93.0,89.16665770545617
184.0,89.49699409717016
18.0,84.0128736221135
162.0,89.49699409717016
15.0,89.45223643201108
82.0,92.13380922663211
7.0,89.53176629453515
43.0,92.13380922663211
180.0,89.45223643201108
197.0,89.13016956285101
170.0,89.22857105700825
74.0,89.16665770545617
36.0,89.16665770545617
88.0,89.22140681395449
169.0,89.49699409717016
11.0,84.0128736221135
25.0,89.22857105700825
165.0,87.44204224488126
20.0,84.0128736221135
7.0,84.0128736221135
69.0,87.44204224488126
191.0,84.0128736221135
43.0,89.22857105700825
7.0,89.22140681395449
123.0,89.16665770545617
98.0,89.49699409717016
150.0,89.53176629453515
48.0,89.22140681395449
8.0,89.22140681395449
52.0,89.22857105700825
128.0,89.13016956285101
46.0,89.22140681395449
23.0,89.22857105700825
139.0,87.44204224488126
12.0,89.22140681395449
117.0,89.45223643201108
17.0,89.49699409717016
211.0,89.53176629453515
217.0,89.49699409717016
61.0,89.45223643201108
194.0,87.44204224488126
181.0,89.16665770545617
38.0,89.22140681395449
151.0,89.16665770545617
248.0,89.16665770545617
23.0,89.45223643201108
78.0,89.53176629453515
19.0,89.13016956285101
95.0,84.0128736221135
117.0,92.13380922663211
18.0,89.13016956285101
106.0,89.22857105700825
165.0,89.13016956285101
7.0,89.49699409717016
186.0,84.0128736221135
31.0,87.44204224488126
205.0,89.22857105700825
57.0,89.53176629453515
155.0,89.16665770545617
46.0,84.0128736221135
151.0,89.13016956285101
196.0,89.22140681395449
29.0,89.49699409717016
11.0,84.0128736221135
55.0,87.44204224488126
143.0,92.13380922663211
190.0,89.49699409717016
24.0,89.22140681395449
178.0,89.22857105700825
145.0,89.53176629453515
130.0,84.0128736221135
4.0,89.13016956285101
199.0,92.13380922663211
185.0,89.53176629453515
20.0,89.13016956285101
44.0,89.13016956285101
20.0,89.22140681395449
132.0,89.22857105700825
43.0,89.45223643201108
89.0,89.45223643201108
143.0,89.45223643201108
87.0,89.22857105700825
25.0,92.13380922663211
170.0,89.49699409717016
155.0,89.22140681395449
29.0,89.49699409717016
34.0,89.53176629453515
55.0,89.13016956285101
144.0,92.13380922663211
55.0,89.22857105700825
150.0,89.49699409717016
140.0,84.0128736221135
177.0,89.13016956285101
64.0,89.49699409717016
89.0,89.16665770545617
144.0,89.22140681395449
71.0,92.13380922663211
17.0,89.22857105700825
93.0,89.49699409717016
67.0,92.13380922663211
103.0,89.16665770545617
123.0,84.0128736221135
99.0,87.44204224488126
142.0,89.13016956285101
11.0,84.0128736221135
130.0,84.0128736221135
144.0,84.0128736221135
117.0,87.44204224488126
117.0,89.53176629453515
113.0,89.45223643201108
71.0,89.53176629453515
170.0,87.44204224488126
41.0,89.49699409717016
14.0,84.0128736221135
13.0,89.13016956285101
190.0,87.44204224488126
257.0,89.13016956285101
13.0,87.44204224488126
175.0,89.53176629453515
111.0,84.0128736221135
119.0,84.0128736221135
75.0,89.22140681395449
79.0,89.22140681395449
48.0,92.13380922663211
30.0,87.44204224488126
207.0,89.13016956285101
53.0,89.49699409717016
76.0,84.0128736221135
8.0,89.49699409717016
181.0,89.13016956285101
80.0,89.16665770545617
128.0,84.0128736221135
67.0,92.13380922663211
113.0,89.45223643201108
57.0,84.0128736221135
8.0,89.49699409717016
106.0,84.0128736221135
135.0,89.53176629453515
104.0,89.49699409717016
28.0,89.16665770545617
177.0,89.53176629453515
155.0,89.53176629453515
198.0,89.22140681395449
42.0,89.22140681395449
11.0,89.49699409717016
24.0,92.13380922663211
38.0,89.22140681395449
80.0,89.53176629453515
92.0,89.13016956285101
92.0,92.13380922663211
48.0,89.22140681395449
12.0,89.22857105700825
42.0,89.45223643201108
160.0,92.13380922663211
155.0,84.0128736221135
165.0,89.16665770545617
69.0,89.22857105700825
15.0,87.44204224488126
221.0,87.44204224488126
91.0,87.44204224488126
120.0,84.0128736221135
40.0,89.45223643201108
104.0,92.13380922663211
13.0,89.53176629453515
6.0,89.22857105700825
63.0,89.22857105700825
128.0,89.22140681395449
10.0,89.22857105700825
76.0,84.0128736221135
184.0,87.44204224488126
68.0,92.13380922663211
20.0,89.53176629453515
55.0,89.49699409717016
178.0,92.13380922663211
171.0,89.22857105700825
172.0,89.13016956285101
51.0,84.0128736221135
75.0,89.22140681395449
26.0,89.13016956285101
51.0,87.44204224488126
95.0,89.22140681395449
40.0,89.13016956285101
101.0,89.16665770545617
48.0,89.13016956285101
78.0,87.44204224488126
179.0,89.13016956285101
102.0,89.53176629453515
69.0,89.13016956285101
52.0,89.45223643201108
157.0,89.16665770545617
37.0,89.45223643201108
14.0,87.44204224488126
98.0,89.49699409717016
138.0,89.22857105700825
47.0,89.13016956285101
149.0,89.49699409717016
43.0,89.22140681395449
103.0,87.44204224488126
47.0,89.16665770545617
163.0,89.45223643201108
61.0,89.22140681395449
11.0,84.0128736221135
165.0,89.13016956285101
18.0,87.44204224488126
162.0,84.0128736221135
3.0,89.22140681395449
70.0,89.22857105700825
48.0,89.45223643201108
152.0,87.44204224488126
69.0,89.13016956285101
76.0,89.53176629453515
74.0,89.22140681395449
17.0,92.13380922663211
194.0,84.0128736221135
12.0,92.13380922663211
113.0,89.13016956285101
161.0,89.22140681395449
175.0,89.13016956285101
43.0,92.13380922663211
168.0,89.22140681395449
180.0,92.13380922663211
31.0,89.13016956285101
7.0,92.13380922663211
196.0,92.13380922663211
167.0,89.22140681395449
42.0,84.0128736221135
178.0,89.13016956285101
24.0,87.44204224488126
47.0,89.45223643201108
19.0,89.22857105700825
64.0,89.13016956285101
97.0,89.22857105700825
52.0,89.53176629453515
115.0,89.53176629453515
144.0,92.13380922663211
146.0,84.0128736221135
185.0,89.49699409717016
40.0,89.49699409717016
32.0,87.44204224488126
141.0,89.49699409717016
109.0,89.13016956285101
189.0,89.22857105700825
60.0,89.16665770545617
83.0,89.49699409717016
69.0,87.44204224488126
22.0,89.16665770545617
139.0,89.16665770545617
3.0,89.45223643201108
41.0,84.0128736221135
96.0,89.22140681395449
53.0,89.53176629453515
45.0,89.22857105700825
46.0,89.13016956285101
21.0,84.0128736221135
140.0,87.44204224488126
55.0,89.16665770545617
84.0,89.49699409717016
22.0,84.0128736221135
48.0,89.22140681395449
30.0,89.53176629453515
3.0,92.13380922663211
28.0,89.22140681395449
119.0,89.49699409717016
104.0,89.13016956285101
91.0,89.45223643201108
58.0,89.49699409717016
134.0,89.22140681395449
143.0,89.22857105700825
180.0,89.13016956285101
54.0,89.45223643201108
110.0,89.22857105700825
7.0,87.44204224488126
177.0,89.45223643201108
123.0,89.13016956285101
129.0,89.16665770545617
181.0,84.0128736221135
164.0,89.22857105700825
163.0,84.0128736221135
209.0,87.44204224488126
37.0,89.16665770545617
29.0,92.13380922663211
7.0,84.0128736221135
188.0,89.13016956285101
120.0,84.0128736221135
31.0,89.13016956285101
133.0,89.49699409717016
107.0,89.22857105700825
177.0,89.13016956285101
107.0,89.22857105700825
79.0,84.0128736221135
19.0,89.49699409717016
62.0,89.16665770545617
22.0,84.0128736221135
8.0,89.22140681395449
74.0,89.22857105700825
105.0,87.44204224488126
15.0,84.0128736221135
7.0,84.0128736221135
66.0,84.0128736221135
79.0,84.0128736221135
20.0,84.0128736221135
21.0,89.13016956285101
95.0,87.44204224488126
111.0,89.13016956285101
12.0,89.13016956285101
4.0,89.49699409717016
19.0,89.16665770545617
8.0,87.44204224488126
34.0,84.0128736221135
7.0,89.22857105700825
132.0,87.44204224488126
209.0,89.13016956285101
251.0,87.44204224488126
153.0,89.22857105700825
151.0,89.49699409717016
148.0,89.49699409717016
42.0,92.13380922663211
71.0,89.49699409717016
94.0,89.22140681395449
228.0,89.13016956285101
7.0,84.0128736221135
115.0,89.13016956285101
176.0,89.45223643201108
30.0,89.16665770545617
207.0,89.22140681395449
68.0,89.16665770545617
190.0,84.0128736221135
181.0,89.22857105700825
160.0,89.22140681395449
15.0,89.22857105700825
3.0,92.13380922663211
47.0,89.16665770545617
74.0,89.13016956285101
118.0,89.49699409717016
128.0,92.13380922663211
7.0,89.16665770545617
184.0,89.22140681395449
231.0,89.13016956285101
141.0,89.22140681395449
8.0,89.22140681395449
225.0,89.45223643201108
23.0,89.45223643201108
87.0,89.22857105700825
77.0,89.22140681395449
110.0,89.22140681395449
57.0,89.22140681395449
25.999999999999993,89.53176629453515
15.0,89.16665770545617
15.0,89.49699409717016
21.0,92.13380922663211
79.0,89.49699409717016
114.0,89.53176629453515
195.0,89.53176629453515
94.0,84.0128736221135
43.0,89.13016956285101
81.0,84.0128736221135
8.0,89.22140681395449
116.0,89.16665770545617
10.0,89.13016956285101
34.0,89.13016956285101
2.0,89.53176629453515
57.0,89.49699409717016
105.0,89.13016956285101
18.0,84.0128736221135
18.0,89.22857105700825
118.0,89.45223643201108
158.0,89.22857105700825
48.0,84.0128736221135
80.0,89.13016956285101
201.0,89.16665770545617
73.0,87.44204224488126
64.0,92.13380922663211
13.0,84.0128736221135
90.0,89.22857105700825
139.0,89.45223643201108
8.0,92.13380922663211
133.0,89.22140681395449
164.0,89.45223643201108
126.0,89.13016956285101
154.0,84.0128736221135
155.0,89.22140681395449
30.0,89.22140681395449
219.0,89.13016956285101
197.0,84.0128736221135
212.0,89.16665770545617
197.0,89.13016956285101
93.0,89.22140681395449
107.0,89.16665770545617
214.0,89.45223643201108
144.0,84.0128736221135
87.0,89.22857105700825
178.0,92.13380922663211
169.0,89.49699409717016
75.0,92.13380922663211
41.0,89.22140681395449
15.0,89.45223643201108
92.0,89.16665770545617
8.0,89.49699409717016
11.0,89.22857105700825
126.0,89.53176629453515
126.0,89.45223643201108
102.0,84.0128736221135
195.0,87.44204224488126
137.0,89.16665770545617
5.0,89.22857105700825
152.0,89.45223643201108
119.0,89.13016956285101
190.0,87.44204224488126
27.0,89.16665770545617
13.0,89.13016956285101
182.0,89.13016956285101
58.0,89.53176629453515
41.0,89.49699409717016
104.0,89.22857105700825
129.0,89.45223643201108
21.0,89.53176629453515
5.0,89.22857105700825
129.0,89.45223643201108
229.0,89.22857105700825
185.0,87.44204224488126
29.0,89.16665770545617
35.0,89.22140681395449
44.0,89.22857105700825
75.0,89.53176629453515
34.0,84.0128736221135
185.0,89.22140681395449
74.0,89.16665770545617
164.0,89.22140681395449
49.0,89.16665770545617
219.0,89.13016956285101
118.0,89.49699409717016
57.0,87.44204224488126
30.0,87.44204224488126
3.0,92.13380922663211
17.0,89.22140681395449
21.0,89.16665770545617
90.0,84.0128736221135
94.0,89.45223643201108
180.0,89.53176629453515
64.0,89.49699409717016
26.000000000000007,92.13380922663211
272.0,89.16665770545617
207.0,89.22140681395449
68.0,89.16665770545617
83.0,89.13016956285101
125.0,84.0128736221135
3.0,92.13380922663211
20.0,87.44204224488126
61.0,89.45223643201108
7.0,89.45223643201108
15.0,89.16665770545617
117.0,89.16665770545617
121.0,89.13016956285101
46.0,89.16665770545617
54.0,87.44204224488126
150.0,89.13016956285101
126.0,84.0128736221135
43.0,89.22857105700825
4.0,89.16665770545617
97.0,89.49699409717016
78.0,89.16665770545617
68.0,92.13380922663211
145.0,89.49699409717016
22.0,92.13380922663211
76.0,89.22140681395449
55.0,92.13380922663211
170.0,89.45223643201108
52.0,92.13380922663211
74.0,89.22140681395449
96.0,89.53176629453515
38.0,89.13016956285101
47.0,89.22857105700825
25.0,89.22857105700825
65.0,87.44204224488126
71.0,84.0128736221135
68.0,89.16665770545617
51.0,92.13380922663211
197.0,89.13016956285101
49.0,89.13016956285101
62.0,89.53176629453515
7.0,89.22857105700825
52.0,89.49699409717016
167.0,89.49699409717016
44.0,92.13380922663211
95.0,89.45223643201108
181.0,89.45223643201108
103.0,89.13016956285101
36.0,87.44204224488126
223.0,89.45223643201108
34.0,89.22140681395449
138.0,89.53176629453515
10.0,89.53176629453515
85.0,92.13380922663211
175.0,84.0128736221135
152.0,89.16665770545617
188.0,89.45223643201108
81.0,89.22857105700825
155.0,89.13016956285101
108.0,89.45223643201108
139.0,92.13380922663211
106.0,89.22857105700825
118.0,87.44204224488126
48.0,92.13380922663211
11.0,87.44204224488126
118.0,89.45223643201108
77.0,92.13380922663211
131.0,92.13380922663211
16.0,89.13016956285101
119.0,89.49699409717016
146.0,84.0128736221135
78.0,92.13380922663211
9.0,87.44204224488126
33.0,87.44204224488126
119.0,89.13016956285101
59.0,89.13016956285101
154.0,89.22857105700825
96.0,92.13380922663211
11.0,84.0128736221135
55.0,92.13380922663211
52.0,89.13016956285101
85.0,89.45223643201108
69.0,89.53176629453515
233.0,89.13016956285101
162.0,92.13380922663211
122.0,89.16665770545617
121.0,89.22857105700825
7.0,89.16665770545617
170.0,87.44204224488126
111.0,89.16665770545617
19.0,89.45223643201108
3.0,89.22140681395449
121.0,89.16665770545617
10.0,84.0128736221135
73.0,87.44204224488126
176.0,87.44204224488126
28.0,89.22857105700825
39.0,84.0128736221135
44.0,84.0128736221135
5.0,87.44204224488126
6.0,89.45223643201108
222.0,89.16665770545617
6.0,84.0128736221135
54.0,89.45223643201108
133.0,89.45223643201108
46.0,89.22140681395449
52.0,89.49699409717016
139.0,89.13016956285101
142.0,89.45223643201108
77.0,92.13380922663211
18.0,89.13016956285101
190.0,89.16665770545617
147.0,89.13016956285101
29.0,84.0128736221135
10.0,87.44204224488126
104.0,89.45223643201108
15.0,89.22140681395449
83.0,89.22857105700825
102.0,89.53176629453515
150.0,89.45223643201108
114.0,89.22140681395449
83.0,92.13380922663211
8.0,89.22857105700825
135.0,92.13380922663211
56.0,89.45223643201108
171.0,89.13016956285101
34.0,89.13016956285101
163.0,92.13380922663211
28.0,84.0128736221135
116.0,92.13380922663211
23.0,87.44204224488126
104.0,87.44204224488126
216.0,84.0128736221135
154.0,84.0128736221135
161.0,89.16665770545617
71.0,92.13380922663211
141.0,89.16665770545617
129.0,92.13380922663211
154.0,89.16665770545617
178.0,92.13380922663211
199.0,89.45223643201108
34.0,89.53176629453515
30.0,89.13016956285101
21.0,89.49699409717016
166.0,89.49699409717016
32.0,89.13016956285101
15.0,89.22140681395449
5.0,89.53176629453515
64.0,89.53176629453515
8.0,89.22857105700825
186.0,87.44204224488126
6.0,87.44204224488126
131.0,89.45223643201108
105.0,89.22857105700825
17.0,89.22857105700825
69.0,89.45223643201108
53.0,92.13380922663211
3.0,89.49699409717016
164.0,92.13380922663211
156.0,89.53176629453515
59.0,89.53176629453515
47.0,92.13380922663211
72.0,89.49699409717016
112.0,89.22140681395449
53.0,92.13380922663211
52.0,92.13380922663211
107.0,89.45223643201108
224.0,89.53176629453515
60.0,89.22140681395449
104.0,89.13016956285101
222.0,92.13380922663211
26.000000000000007,92.13380922663211
96.0,89.22140681395449
94.0,89.53176629453515
59.0,89.22857105700825
206.0,92.13380922663211
12.0,89.49699409717016
167.0,89.22140681395449
38.0,89.22857105700825
67.0,89.16665770545617
13.0,89.16665770545617
174.0,87.44204224488126
91.0,89.53176629453515
34.0,89.53176629453515
7.0,84.0128736221135
13.0,89.13016956285101
82.0,87.44204224488126
94.0,87.44204224488126
181.0,89.16665770545617
137.0,89.53176629453515
93.0,92.13380922663211
31.0,89.45223643201108
33.0,87.44204224488126
29.0,89.22857105700825
9.0,92.13380922663211
54.0,92.13380922663211
149.0,89.22140681395449
10.0,89.13016956285101
46.0,89.13016956285101
43.0,87.44204224488126
183.0,89.49699409717016
