target,prediction
9.0,9.415517338872732
151.0,150.80942344040326
27.0,27.941051282933152
130.0,128.08400865684635
52.0,52.3950657686297
48.0,48.25169093019625
95.0,92.85757789175359
235.0,237.8647041462361
6.0,5.905978340246435
117.0,120.23413864154193
108.0,110.08703511217709
28.0,29.116793075763873
154.0,153.43729434222712
6.0,9.47073272451658
210.0,205.0672356333994
80.0,78.31895353094745
68.0,67.24390462757206
58.0,58.49180616250176
148.0,148.8787443266283
30.0,30.20159472100633
136.0,131.68441772659878
145.0,142.61070495650029
47.0,45.60462894175443
45.0,44.625943596934434
104.0,104.96260419777676
8.0,8.530132557687963
28.0,29.502139369679213
64.0,63.76242983569521
10.0,9.637003689310916
119.0,118.39046816158589
39.0,38.586535432885356
16.0,18.43392757756982
17.0,17.483546401337364
186.0,184.98449307828668
75.0,74.55048375947477
23.0,21.833845882101457
11.0,10.13443700709297
85.0,84.0689768073841
188.0,186.4171962197658
191.0,186.08416549862747
125.0,128.19341424001425
96.0,96.71947409014571
144.0,144.24042857413858
47.0,47.334579109515396
166.0,165.35387332117193
13.0,13.036407664416146
85.0,82.70139883210358
71.0,72.59751302966919
108.0,108.29568935626509
98.0,104.10682796314464
41.0,39.88528297913403
28.0,27.325834855082746
157.0,156.36367029309065
7.0,6.3075001108140185
77.0,78.45350399529396
176.0,176.0281914692278
14.0,15.410016466762755
44.0,43.003120267007375
84.0,87.13361767198707
118.0,118.41649793119852
20.0,20.8417763972368
219.0,218.2237398209416
72.0,71.0030269930302
88.0,85.54386607307633
168.0,162.8214777925635
51.0,51.57964190878436
86.0,86.86799538467176
132.0,133.78814788815492
54.0,54.05756708240079
144.0,141.57241407271334
74.0,74.30401114055232
58.0,61.188528723143
57.0,56.00903825348689
9.0,7.852886091670996
25.0,25.792390756898307
32.0,32.97705382889748
19.0,20.586511444790546
20.0,19.34070592786793
69.0,72.05276995388688
84.0,83.51431486051034
131.0,129.69429040613335
52.0,51.58055224056639
24.0,25.523707731919323
68.0,66.75845585856877
223.0,224.85952095462915
113.0,112.47171723241138
60.0,60.51179482003092
110.0,108.82114240298878
187.0,183.24403800163674
26.000000000000007,28.016114291548632
60.0,63.32858857235973
124.0,123.92246488887395
209.0,204.43650666921934
156.0,156.44044082520114
39.0,40.04025562256933
58.0,57.86753408905021
119.0,122.62863105414293
58.0,56.04193520951647
107.0,107.57990647225935
33.0,33.23785565909954
134.0,132.94210722101474
119.0,121.52539616832419
43.0,44.444146665252134
100.0,93.57457941935851
155.0,155.29463190219883
110.0,110.56095262685474
51.0,50.58830276483742
10.0,11.791495493467465
36.0,34.94728203339079
142.0,143.20246868396174
73.0,74.194055515905
56.0,56.310857931477855
64.0,63.92194106362798
168.0,165.8991564470563
167.0,164.39244192234707
9.0,9.49430847189177
133.0,131.49040465362197
188.0,186.97035709828293
57.0,56.01012655933457
27.0,26.08821280705522
152.0,153.41890446502737
36.0,35.50022676455479
187.0,186.05173396040516
80.0,81.59987383284795
114.0,115.24720315633728
119.0,118.87751183860016
157.0,157.9355149158339
103.0,103.11844785287654
197.0,197.07796427247828
130.0,134.21039406295557
51.0,50.836723344642124
178.0,180.48315119457692
51.0,55.13308667633495
123.0,123.75304038349825
91.0,88.72809960533496
188.0,186.80181423885986
101.0,100.24106348668812
65.0,65.4818637564742
65.0,64.52820532739025
7.0,9.233807115824789
145.0,148.3439017048919
118.0,120.65401438452342
83.0,80.06347633470278
6.0,6.793150711587515
20.0,20.420304739431018
91.0,87.14389021864694
21.0,21.722808341668497
12.0,11.54997225671734
21.0,20.69414373593554
76.0,73.84775391398453
165.0,166.9235242452014
154.0,153.60075569386512
47.0,49.7011931537366
126.0,126.57732534714428
45.0,44.109522566867504
68.0,66.83476803747676
91.0,90.80646217625798
130.0,129.38655661049023
241.0,238.85022685919043
113.0,113.42411114409502
14.0,15.446472934216445
45.0,44.68291914589216
27.0,27.602980993308556
106.0,104.41212329892865
58.0,56.202494320899454
13.0,16.137627393818505
245.0,240.18405426709103
112.0,110.9401209371973
60.0,61.959986847843865
106.0,103.5915507429869
147.0,147.12798550172337
120.0,124.0176043106799
25.0,26.275628594142972
9.0,7.89739467459151
152.0,148.13590243357152
25.0,25.202285852470595
9.0,9.21491548197848
88.0,86.59189631418978
73.0,71.9329468168947
95.0,93.28828580377684
117.0,117.86073171768916
85.0,86.03044587949333
185.0,186.24828381933952
140.0,141.19941915038874
155.0,152.85667329231927
26.000000000000007,26.577776266124708
11.0,11.403615427476055
200.0,198.30869069276224
40.0,42.297324804488596
175.0,171.984888649538
220.0,216.93859007177085
61.0,60.10878997852511
165.0,165.06504847228206
23.0,23.584036921149917
137.0,139.74325492333733
87.0,87.25491993008755
66.0,64.7751362286943
28.0,31.590092710056517
94.0,97.35487104763527
134.0,131.97957317365098
151.0,152.07840878145413
70.0,68.67891164049242
88.0,86.1687582237833
151.0,154.8118385356825
104.0,104.82633058787572
92.0,91.90848620749392
148.0,148.70389950797102
9.0,10.402527827046882
17.0,17.96402274635649
35.0,36.73437361561937
4.0,5.399046305270929
115.0,113.77222799170929
150.0,148.72360789760046
25.0,25.204189256224396
33.0,33.13319751012041
100.0,98.61306448333099
47.0,49.30511826921586
19.0,18.650384213356503
138.0,134.37093907361105
159.0,160.06472931827125
10.0,11.386604113086449
44.0,45.016372568695324
43.0,43.94317338335481
23.0,21.590325912613793
148.0,146.85453643973364
43.0,45.48346300161729
47.0,46.05851390230441
4.0,3.824581565082269
75.0,75.64961165340841
104.0,102.79511637722304
85.0,85.46408494685764
12.0,13.540747614221146
20.0,20.76277950496467
93.0,90.30837989874095
13.0,13.409888301837768
144.0,141.9618252859563
113.0,113.70247432931018
19.0,18.922086282644884
56.0,57.34028932986714
71.0,73.54456054015515
9.0,11.02140187464498
174.0,174.33183778255392
52.0,51.13034341306409
73.0,74.51058174016353
13.0,14.058554352490518
210.0,210.91445867400785
49.0,51.67450259877601
48.0,47.810835610389255
17.0,17.20310227622288
186.0,183.89557452273374
66.0,66.00789458484356
138.0,133.38330289820868
88.0,89.5208149422554
106.0,102.3413452649727
27.0,26.238545826375173
171.0,169.81969937685415
181.0,179.1434083794034
5.0,6.449710111719327
148.0,147.08716551220115
57.0,59.415300548556374
80.0,78.45697256897186
41.0,41.237465047857604
28.0,28.71032731704259
120.0,121.83696988688325
23.0,23.65401915618017
174.0,174.13739057166794
20.0,19.785312162374368
39.0,38.17585696947404
87.0,88.40017166132846
68.0,67.46659574522994
69.0,72.64592710234902
105.0,103.77250306515448
182.0,177.62329684645948
81.0,80.67995306799692
49.0,48.7338792609558
48.0,46.44066842789078
37.0,38.469785543069634
129.0,126.97927210650305
47.0,46.653841275816916
24.0,23.33009110152679
52.0,53.479148381919686
49.0,49.85590920389618
144.0,143.73227506972424
124.0,125.68959305807934
160.0,146.14172384458777
174.0,175.9483274182989
119.0,120.65736598605817
126.0,123.8574357624179
73.0,72.05034982284323
5.0,8.672881812878856
14.0,13.147354941746812
88.0,86.8581110854675
125.0,128.31672576834296
76.0,73.64506422116052
4.0,3.866899416379951
57.0,57.37475636357098
71.0,69.41975547409305
126.0,127.65155595022264
180.0,174.5101056284899
30.0,30.153328839358274
45.0,42.764952119957265
25.0,23.16762150804648
130.0,128.93548724762576
6.0,6.803859678540363
30.0,29.81820326417985
162.0,161.92847153710454
40.0,39.64183027840041
215.0,208.81645145962068
92.0,94.4919526864735
37.0,37.17284214607967
80.0,79.71967325004843
142.0,136.2539352864398
24.0,23.89288975379064
79.0,79.60299886297446
68.0,68.4027633644534
63.0,65.26529878865313
4.0,3.610543986247933
119.0,115.43252246735912
107.0,109.14658368871373
18.0,17.28345400921218
51.0,50.64724706123421
138.0,139.81152962741677
184.0,188.21952042183614
14.0,14.783641335862754
29.0,30.734287176118457
178.0,177.5562952492819
178.0,170.17744081771792
33.0,32.17521285846182
33.0,32.2519416722686
133.0,134.69703181129614
14.0,16.302358967478426
145.0,145.9447536431604
64.0,63.71349871211221
105.0,105.16895477185308
70.0,71.68167197982801
36.0,37.18946813738332
113.0,113.66225139645496
148.0,150.02543268521208
86.0,87.23296684176205
96.0,95.86677646903833
62.0,62.29044282473241
93.0,88.28148189961955
62.0,62.48026235923723
151.0,154.33421461090947
83.0,83.29673749507545
113.0,111.17989413231528
194.0,193.86385752172447
8.0,10.182895363107178
192.0,193.01213480010063
30.0,30.00986834399108
28.0,27.90492539409344
24.0,25.753238746996075
4.0,7.772783758537287
106.0,106.3050281204907
74.0,71.94614496328575
164.0,153.21174079250068
109.0,108.63900058762268
201.0,201.0912209476317
21.0,21.315908475129447
28.0,28.855353818783826
65.0,65.62899102553585
145.0,143.19811732711887
118.0,116.29860158362348
85.0,83.61050149511561
96.0,94.98240063404708
128.0,125.13812038844685
39.0,36.806097222385596
170.0,169.11838845964473
121.0,120.31574822186384
57.0,58.471423311413076
42.0,42.88210142912022
79.0,84.45403803556468
207.0,203.56125524679985
101.0,101.13772172550524
30.0,30.210319043756378
101.0,102.40682337370264
63.0,63.70481208563737
78.0,83.08720216433733
59.0,58.69228479275085
130.0,131.56041279500909
186.0,187.28873579274202
120.0,121.64806063567292
39.0,39.24605155891793
18.0,19.378345641869288
66.0,65.44030695019494
4.0,3.396479875912476
62.0,62.56751748355677
70.0,70.50624442029331
22.0,21.874506171113723
24.0,24.103308796160277
24.0,22.904856910423845
131.0,128.10287142224513
20.0,20.288424536393208
46.0,46.93557722353788
46.0,45.13169210464732
47.0,48.563690171703826
62.0,65.7725094390985
164.0,161.07277705148158
124.0,125.97007818669321
58.0,58.41789644976906
79.0,81.46817515094062
152.0,144.1524113345779
89.0,87.6662031118252
155.0,154.16662446834135
23.0,22.49362145836598
11.0,10.385738397452386
142.0,138.6984378288304
130.0,128.9413844900552
86.0,89.71848709757667
59.0,57.606258830877714
137.0,134.03114336884232
10.0,10.577611164990273
24.0,23.348786668287573
65.0,63.462994341663666
69.0,67.7514043186282
166.0,161.04486105887275
3.0,5.906448001030483
155.0,155.17513571417993
120.0,116.33203821430054
246.0,246.09373009405513
144.0,143.14128527671497
12.0,12.93090055881774
125.0,123.77940192171158
7.0,8.468720727579822
41.0,39.82617067638984
126.0,124.50416932245533
43.0,43.39792861775336
89.0,100.04782315572217
55.0,56.77214888855056
91.0,92.89222684673135
57.0,57.73875133438999
80.0,73.62322908941604
78.0,81.32387037708119
103.0,102.66911757407976
105.0,106.62884298940152
191.0,194.52812242360255
21.0,20.40964584645829
153.0,149.00031322192768
3.0,4.632767279450931
110.0,108.96683322437158
133.0,134.098972058166
32.0,32.135834036768046
35.0,36.37508009058044
53.0,52.37544367111143
131.0,126.31798126988068
240.0,248.7118271789608
49.0,49.98565492381813
43.0,40.689748644074314
65.0,64.71088416144141
55.0,54.79547717845902
135.0,141.84090136697122
21.0,22.225318027900713
71.0,72.24798970452474
220.0,219.01927571370376
40.0,41.77831981713707
118.0,120.15288331173242
158.0,159.57835251978594
77.0,77.33563295321332
143.0,141.6941609734851
52.0,51.068512237112486
28.0,29.970866771615746
198.0,200.66940693668357
158.0,157.63229691422873
5.0,5.43888035676369
4.0,3.491704429099727
72.0,72.13007058671371
135.0,131.85366406070153
38.0,38.207556033967805
24.0,25.595658970522905
236.0,236.1793776291613
113.0,112.51202576371165
28.0,28.92859632298846
105.0,106.26766957716481
168.0,167.59535509109622
163.0,162.86848169813015
243.0,234.47690516967896
81.0,86.05898985309571
24.0,23.62530583826195
74.0,71.6542338086395
45.0,46.40903768853185
20.0,20.303649512598128
43.0,45.02082621490631
32.0,28.98643400519036
31.0,31.78942319123302
63.0,61.62677647952753
212.0,212.27738924690604
17.0,15.7492342740546
249.0,244.80609243880897
137.0,138.1112389929579
11.0,12.748110440612763
9.0,9.13113351757761
28.0,27.81506822649584
44.0,44.6152813525792
70.0,73.74718632796294
76.0,74.61446905803194
30.0,30.877347286571037
169.0,171.78863122572508
161.0,161.01622355041826
89.0,90.45090043289363
90.0,90.83444406919874
81.0,84.32196272173034
82.0,81.28732715634588
175.0,175.65213727207868
192.0,193.52599941763037
49.0,49.64870682843508
36.0,37.31099081015037
69.0,68.82499042243397
36.0,36.47894187591787
136.0,138.67414137014953
19.0,19.671824961725775
163.0,165.42784335149975
103.0,102.37118416024738
60.0,56.226316088562754
63.0,62.500477039299795
200.0,193.58563670651256
51.0,52.76031954348942
17.0,16.553797760141563
197.0,195.79248063182064
98.0,101.98260040059162
141.0,138.79029337948535
10.0,10.821767619617447
206.0,207.5317637187735
23.0,22.12870936260704
93.0,93.08962644275341
184.0,186.1159255261061
18.0,15.70306126358662
162.0,163.1322261532306
15.0,13.514298514615348
82.0,82.78519294945198
7.0,7.109773052990107
43.0,43.04018922737349
180.0,179.82879317516804
197.0,191.59907067102324
170.0,170.54617191234394
74.0,72.0861129116244
36.0,36.57144351657122
88.0,87.32029118016352
169.0,174.0826110373639
11.0,11.419763847447783
25.0,32.99413059265187
165.0,162.16918927854445
20.0,18.77407409772748
7.0,9.024399665819672
69.0,69.58296601163904
191.0,188.98880236317757
43.0,43.59354960780772
7.0,7.695028341701814
123.0,123.18055149126899
98.0,97.83626113901028
150.0,153.51555914154696
48.0,48.5194137955921
8.0,8.857341328415146
52.0,52.61372958948262
128.0,127.86044316796253
46.0,48.85617517017633
23.0,22.361777942584894
139.0,134.85649960607066
12.0,11.502437090329366
117.0,115.4672514639106
17.0,17.21377775765987
211.0,207.27573999665856
217.0,216.48017738928655
61.0,60.454689400155004
194.0,193.31271664177348
181.0,185.30828938014645
38.0,39.36523002059
151.0,151.6686458031704
248.0,248.27730106211172
23.0,24.55428238337248
78.0,77.72118397723023
19.0,20.3195292506862
95.0,95.84115193195375
117.0,117.06118193449612
18.0,17.845783398181794
106.0,108.16357219369502
165.0,166.8085289115175
7.0,6.484791397466722
186.0,185.71144841269728
31.0,31.438952394608954
205.0,205.64085618214355
57.0,56.85901459755079
155.0,155.4111830689959
46.0,46.66210526570234
151.0,152.32123745453396
196.0,195.82076778976688
29.0,30.07654869980751
11.0,10.564230859904669
55.0,54.319770876308894
143.0,143.0416593882772
190.0,191.28085503278623
24.0,23.608533661894086
178.0,176.25268918300512
145.0,148.61543174603878
130.0,130.57595733439655
4.0,3.751941159991347
199.0,196.77179872115806
185.0,182.99335609115667
20.0,22.62040820122786
44.0,43.85617681828539
20.0,20.509715022168393
132.0,130.545479846447
43.0,42.28400184279091
89.0,89.88386765672253
143.0,137.44338286208725
87.0,86.42173020740032
25.0,23.54635471043325
170.0,173.00961552438793
155.0,153.45894855066115
29.0,29.513957967036525
34.0,32.68784268734595
55.0,55.2497175651836
144.0,143.37249169408125
55.0,54.431210176327056
150.0,152.6908087320399
140.0,138.81026681969857
177.0,172.35244867975112
64.0,68.11352564144804
89.0,87.02368939137406
144.0,142.10820431377667
71.0,72.65421073407158
17.0,15.378024579566471
93.0,92.65784665545613
67.0,65.36981842259705
103.0,104.43472238002967
123.0,121.971154382892
99.0,100.80022528049548
142.0,142.0191061003813
11.0,10.86375180945548
130.0,127.98695256100586
144.0,142.2912792267041
117.0,116.63529026535554
117.0,120.04739215319209
113.0,113.30788383877245
71.0,75.13723818071519
170.0,168.05594518265355
41.0,40.26761896745148
14.0,13.235222874400591
13.0,11.268034241465145
190.0,193.2236246483576
257.0,254.84824060179085
13.0,16.38058003987439
175.0,174.4013563027002
111.0,110.0671754710768
119.0,121.50705975479724
75.0,76.30264427617195
79.0,75.80871811312996
48.0,49.0121262710102
30.0,30.348814137082933
207.0,205.0086400725625
53.0,54.027247162337915
76.0,79.70981537890235
8.0,8.307356312097099
181.0,184.5428947212394
80.0,77.2076854496649
128.0,127.52562634494753
67.0,65.58381738218695
113.0,113.66605494676917
57.0,58.05846931657083
8.0,6.938862641022553
106.0,102.03209614619979
135.0,132.96474655984395
104.0,103.67846236251147
28.0,26.532009360402306
177.0,176.75354204971399
155.0,153.42643743562883
198.0,192.54697834534326
42.0,41.50765915150037
11.0,10.969573331508599
24.0,22.180420180245022
38.0,37.793681250432044
80.0,79.40394405359707
92.0,95.14152176244498
92.0,89.20502897040024
48.0,47.12531348431194
12.0,12.65970419851567
42.0,41.849260897679244
160.0,159.2630577887938
155.0,157.26928000938165
165.0,160.8896571407215
69.0,71.7139220447541
15.0,16.94640284633887
221.0,223.17669798524054
91.0,91.39894305056072
120.0,118.37588280536129
40.0,39.588563585849535
104.0,107.87688582440299
13.0,12.822354073381149
6.0,6.148545178077612
63.0,62.91780049024886
128.0,131.56690765057158
10.0,10.93052942455644
76.0,71.92882901895457
184.0,182.98608265219326
68.0,63.05743165810185
20.0,19.833063171818807
55.0,56.139690298658856
178.0,178.25676273830265
171.0,173.02696577022374
172.0,171.20034202019605
51.0,50.317430819896195
75.0,74.6260531871006
26.0,26.942889528006475
51.0,50.87215239540055
95.0,96.43126252602849
40.0,40.40632559739421
101.0,100.2719626450799
48.0,48.91328391801048
78.0,82.00869891145256
179.0,177.38959977301437
102.0,103.68734049903152
69.0,69.41450443891065
52.0,53.16194568813948
157.0,155.36830250050193
37.0,37.355891867820915
14.0,15.546140329136122
98.0,96.19410005378238
138.0,138.40800697981575
47.0,45.43785457990088
149.0,148.31368682277184
43.0,47.50236696182581
103.0,104.17367299843066
47.0,46.064115539573464
163.0,161.75773383954623
61.0,60.46640472114048
11.0,10.313473915204128
165.0,163.18408180773997
18.0,18.382052199225626
162.0,165.25389774307314
3.0,2.8747669164412173
70.0,69.69964420151906
48.0,49.48308537344709
152.0,151.4229260808002
69.0,70.33871785058886
76.0,76.80999943642762
74.0,72.24141322170568
17.0,20.202977928974605
194.0,194.7866893571367
12.0,11.688192469273815
113.0,117.03251262725433
161.0,158.40823161619355
175.0,178.60662072369132
43.0,44.25786984570134
168.0,174.00534940872137
180.0,179.96330540920226
31.0,30.323722461847225
7.0,7.144458853477147
196.0,193.8659010015736
167.0,163.84966031152157
42.0,41.99145806267904
178.0,180.59492674283484
24.0,24.154450241462968
47.0,47.98524968041394
19.0,18.51972340996116
64.0,63.56582440164364
97.0,97.05620389123219
52.0,55.30025148827949
115.0,115.45215961599182
144.0,142.586843663799
146.0,144.80188479461492
185.0,184.73041118695716
40.0,39.90265768972708
32.0,31.11786979504317
141.0,132.99788644175032
109.0,106.56980979981762
189.0,188.95153148183104
60.0,60.2687872042996
83.0,81.20495492625614
69.0,72.23829445318222
22.0,22.161467020760497
139.0,137.72761253132728
3.0,3.493532780865209
41.0,41.04819342092077
96.0,97.20413706090487
53.0,53.94599124425448
45.0,44.977593014964775
46.0,45.160538999828056
21.0,23.203275777891335
140.0,139.235736718237
55.0,56.80640470009722
84.0,84.42518246928164
22.0,22.346179226440142
48.0,45.08922882523427
30.0,29.957156412561233
3.0,1.8131660807968473
28.0,28.32552192807387
119.0,116.66788936007737
104.0,104.22014534361688
91.0,90.32589777100668
58.0,54.70270191986885
134.0,134.02572627923212
143.0,142.28183894885046
180.0,175.86494992533878
54.0,56.14848646531199
110.0,110.51146552044844
7.0,6.309259473110984
177.0,175.66741749857988
123.0,124.2785468404035
129.0,128.59199000756735
181.0,179.43120288653006
164.0,165.0727180529926
163.0,158.38344877797863
209.0,204.2547681974421
37.0,38.30021774503638
29.0,27.536896504574393
7.0,7.449059479144012
188.0,186.50640533482868
120.0,122.46794548395084
31.0,30.85208005855317
133.0,132.86522225417642
107.0,105.69057884354433
177.0,169.26959894067798
107.0,106.78700576997579
79.0,77.85795571253306
19.0,17.67352824649744
62.0,64.61483390731848
22.0,21.470208140136194
8.0,8.148838568519679
74.0,75.5937936675408
105.0,104.49134803983911
15.0,15.247719448082094
7.0,8.527078674682713
66.0,65.98923507123799
79.0,82.68960342227116
20.0,21.209384622402638
21.0,23.83797074060041
95.0,91.66803176383875
111.0,114.9530406960346
12.0,11.591294640565508
4.0,5.238555739504648
19.0,20.204987363324477
8.0,8.661992003747926
34.0,33.40150564135138
7.0,6.600370751735724
132.0,133.76963047643352
209.0,207.5249301022239
251.0,249.56520047212382
153.0,152.5543575869567
151.0,151.64503984349165
148.0,149.4482962963678
42.0,39.69107099644515
71.0,75.13818605296116
94.0,92.11572236363367
228.0,222.2233533136677
7.0,7.100440045132672
115.0,114.17202619577935
176.0,177.25366367624252
30.0,30.629722615877412
207.0,204.8704654909922
68.0,67.95262127433881
190.0,183.99857662873828
181.0,174.93784104721968
160.0,162.18321217611646
15.0,16.484659417889716
3.0,1.748494616647264
47.0,47.261282988305254
74.0,74.20210688829792
118.0,116.39534809678426
128.0,127.92283584177441
7.0,7.1439316383335125
184.0,186.06104489097174
231.0,228.8719499994341
141.0,139.7618654493315
8.0,7.787884051070378
225.0,214.57965178152787
23.0,22.223711111539984
87.0,81.98137689070562
77.0,74.82148938209815
110.0,110.52897711998274
57.0,58.2675013187238
25.999999999999993,26.092839600804936
15.0,15.55021291956109
15.0,15.69282059869029
21.0,23.418567859257706
79.0,81.3708365385309
114.0,109.08373137086059
195.0,195.67898240764254
94.0,94.10271777862286
43.0,42.71166934356123
81.0,82.12195894200237
8.0,8.629971480846677
116.0,114.30768673499523
10.0,9.85008964757587
34.0,34.810640461573385
2.0,3.4335502166558456
57.0,57.932255709807265
105.0,105.37264158076542
18.0,18.5921381241524
18.0,18.252669024206696
118.0,117.54547038614731
158.0,155.8045444667107
48.0,48.368152017181096
80.0,78.36648530485236
201.0,206.180558770042
73.0,72.04415545951622
64.0,66.15072146213139
13.0,13.196217415808633
90.0,90.87595028364181
139.0,139.18712416536601
8.0,8.5645636989573
133.0,133.23906516454025
164.0,161.24552476454573
126.0,121.90059557361494
154.0,155.30101876325028
155.0,158.3973004557186
30.0,29.807742573057027
219.0,219.04406736038686
197.0,195.48784375216374
212.0,215.4196046237881
197.0,197.1833324189734
93.0,94.80911068279845
107.0,107.05909929686426
214.0,214.58614452277024
144.0,148.06152359178003
87.0,86.22544708781533
178.0,174.47346935913254
169.0,168.12880159769827
75.0,72.91924253271398
41.0,40.9644950558749
15.0,16.335007954466946
92.0,92.365209548114
8.0,8.600777235610849
11.0,12.142107940392876
126.0,128.57433228549337
126.0,128.21068366912422
102.0,101.9985573776893
195.0,194.30816514802777
137.0,135.63721970743376
5.0,4.751881524315905
152.0,149.77883558069846
119.0,119.20195740664855
190.0,189.63839802536648
27.0,28.798525616017116
13.0,12.050478811260618
182.0,177.46422015265824
58.0,58.48636175639737
41.0,42.62400263308768
104.0,101.11440356278672
129.0,127.97884093131897
21.0,20.15846905376604
5.0,6.592455790002006
129.0,128.26427334321932
229.0,227.2182371038537
185.0,181.01985858389975
29.0,29.06249258647901
35.0,34.24928421911866
44.0,45.34417247288621
75.0,69.45137860100708
34.0,32.56146775955794
185.0,182.6751285247538
74.0,74.36492767519205
164.0,163.70058661409627
49.0,48.00926008787568
219.0,219.20763818182837
118.0,121.30805786285244
57.0,56.541937819341456
30.0,30.788562572178584
3.0,3.203144762274306
17.0,18.487014325308962
21.0,22.649275954345327
90.0,89.13581574952464
94.0,93.17850303857392
180.0,191.12405378627594
64.0,64.64801658687274
26.000000000000007,26.115618281134182
272.0,260.2226999805782
207.0,201.76709496604116
68.0,68.11040896099979
83.0,84.91059756724617
125.0,126.18589684411882
3.0,3.5424126409751153
20.0,22.009689686603792
61.0,60.291706251924474
7.0,7.245691860809885
15.0,16.147332472807946
117.0,112.97636977592795
121.0,120.6129633481219
46.0,48.29630760717585
54.0,53.227682879718095
150.0,151.0413835797219
126.0,123.48349346969877
43.0,43.40567248199861
4.0,4.669572554013456
97.0,99.31709936643107
78.0,77.83907761583376
68.0,67.22135840082268
145.0,145.72379186325702
22.0,22.777156237706606
76.0,78.67273081903718
55.0,54.126217221777075
170.0,171.8454064278752
52.0,51.905530275107736
74.0,73.38539439835189
96.0,98.3930882681091
38.0,40.169699681636665
47.0,47.13801083731093
25.0,23.523985587020846
65.0,67.33137597082265
71.0,69.81713800038355
68.0,67.07221427716837
51.0,50.76536581738049
197.0,195.0405093678753
49.0,48.93713748309713
62.0,61.22125815512432
7.0,6.375967246679892
52.0,54.098422589218174
167.0,166.97619329201217
44.0,44.049236580037736
95.0,97.1614257851667
181.0,181.28410676732062
103.0,103.00624430906753
36.0,35.20698353328119
223.0,223.45995371368815
34.0,34.18752498615038
138.0,141.02575462688986
10.0,10.507440387842692
85.0,86.34414998676431
175.0,172.16127872360113
152.0,158.1074623142215
188.0,185.4382835238272
81.0,79.58731322177199
155.0,158.9907552115761
108.0,110.33465887160402
139.0,137.3163847162878
106.0,104.14385591769347
118.0,116.22638669164527
48.0,47.16141180364132
11.0,10.394289323716748
118.0,118.90826344340553
77.0,80.6356097204128
131.0,131.3518808068717
16.0,15.760757278656186
119.0,118.1835114024556
146.0,147.19956421357676
78.0,79.79188345046668
9.0,9.104437274041786
33.0,32.74938975045632
119.0,113.78996795141177
59.0,58.59809912679961
154.0,153.78915917737686
96.0,93.32092877926783
11.0,11.330334455559253
55.0,57.20949643949011
52.0,51.3505133306336
85.0,89.50267598160737
69.0,69.69361859736262
233.0,224.876719516383
162.0,160.34153620788967
122.0,124.51256302137196
121.0,120.51651593548497
7.0,6.280466111729808
170.0,168.29236818923442
111.0,109.78382535154854
19.0,19.67254657684707
3.0,2.0573859085066744
121.0,119.74052880407231
10.0,9.602554006763853
73.0,73.30132690354007
176.0,177.94231900590125
28.0,28.63817256483643
39.0,40.78054259272702
44.0,43.54865106883711
5.0,4.376445686562803
6.0,6.266797379819906
222.0,221.68291933037304
6.0,7.113430555881621
54.0,55.29201911418153
133.0,132.1969019259696
46.0,49.95680152864412
52.0,53.05384942900688
139.0,136.08607822732023
142.0,145.58037781765626
77.0,78.18852287882704
18.0,21.598426575790583
190.0,187.2010331111985
147.0,156.18757295791022
29.0,29.186843671370255
10.0,11.628191665591501
104.0,99.06322851638005
15.0,14.777039752730062
83.0,80.82484603266494
102.0,108.4942640706115
150.0,150.26097233468238
114.0,116.70457902291089
83.0,81.94517959140978
8.0,10.070250448001815
135.0,133.60482650651102
56.0,56.02483808546851
171.0,171.2740258201068
34.0,33.24404637259525
163.0,165.1002716192403
28.0,29.203824828657524
116.0,114.473716738637
23.0,23.11052185602523
104.0,103.52123543427741
216.0,213.51418352282937
154.0,153.72680923917727
161.0,163.23527567313232
71.0,73.0527681509073
141.0,140.9749204000646
129.0,124.02037274024637
154.0,152.08766755606354
178.0,181.1634105434331
199.0,197.54294786632414
34.0,34.587061854710434
30.0,28.589356582579875
21.0,22.37211572664195
166.0,162.5232933741632
32.0,31.88014233861586
15.0,15.481208196530687
5.0,5.3040301012385385
64.0,63.775995486721726
8.0,9.217242250544302
186.0,190.98492546377108
6.0,5.8497538573378165
131.0,134.19406840446322
105.0,105.03244353891988
17.0,16.04835535474561
69.0,70.03564020063756
53.0,53.234922068591466
3.0,4.040365177297616
164.0,159.22962572390298
156.0,154.96077963411068
59.0,59.6118632330551
47.0,54.35158898364974
72.0,74.10735331783184
112.0,110.99676242569768
53.0,53.26860374792712
52.0,51.326205103061966
107.0,105.78610562803009
224.0,223.4493298562738
60.0,58.457797390760746
104.0,101.62902993165467
222.0,224.29959038009048
26.000000000000007,24.27560574909515
96.0,97.59640864355998
94.0,95.34186812697874
59.0,59.34619895496676
206.0,207.5331160033822
12.0,12.628985224477063
167.0,169.4490595487611
38.0,38.390763939477615
67.0,65.34568840243186
13.0,12.789250603541845
174.0,175.16801595626265
91.0,90.43893474493846
34.0,32.17770305368834
7.0,6.775462922807975
13.0,12.677937796241508
82.0,81.28369740938498
94.0,94.67576418166759
181.0,180.43524111341154
137.0,135.74291081077038
93.0,98.3057305103428
31.0,31.16870498838066
33.0,32.34633521052239
29.0,30.527356173461968
9.0,9.76085501880047
54.0,53.993024465247174
149.0,148.22429142247867
10.0,9.88749660042906
46.0,46.48789497367575
43.0,43.81549982898234
183.0,182.83840216704675
103.0,106.31594523287073
