target,prediction
27.0,43.596818549178785
130.0,131.54000449838782
52.0,47.73044024361957
48.0,37.80326991443896
95.0,99.39418391120789
235.0,206.4400939065394
6.0,7.169900681290514
117.0,114.02482305776945
108.0,124.22812466781795
28.0,25.932003436845143
154.0,154.65124747906887
6.0,4.691232950844963
210.0,200.63110767155138
80.0,74.19210884837972
68.0,66.45810340610191
58.0,55.018472907380314
148.0,165.47258395441628
30.0,31.610293120159163
136.0,129.48552103450132
145.0,142.7579097773173
47.0,43.39805281437126
45.0,41.59764176345853
104.0,104.73471205208119
8.0,7.287175980739548
28.0,28.094284463900735
64.0,58.6047093410573
10.0,11.28966190293444
119.0,120.58817395092518
39.0,37.77325181602901
16.0,14.074840189575369
17.0,26.512012279185683
186.0,165.24475933256002
75.0,87.59128154551281
23.0,23.274659639964085
11.0,22.734011092337056
85.0,86.55762062178515
188.0,187.9304319547276
191.0,186.6006647499624
125.0,130.54869743225527
96.0,96.89169705765491
144.0,147.49371022110245
47.0,53.29104527359009
166.0,169.01470778884595
13.0,14.962506765548383
85.0,73.2951370250895
71.0,86.7165657260683
108.0,120.8331566582076
98.0,120.39008679325755
41.0,46.89025660745941
28.0,30.49478712773837
157.0,165.46727155187926
7.0,7.099644424405881
77.0,80.81194137596896
176.0,148.2654612005308
14.0,12.829304708595302
44.0,36.89181138424075
84.0,85.94576157077753
118.0,110.89919526312812
20.0,20.40884499369845
219.0,181.81167109174658
72.0,77.9499059314958
88.0,86.8076243866929
168.0,152.88014583438164
51.0,50.17186174227445
86.0,81.95238225141544
132.0,126.88031549795016
54.0,53.755117026928275
144.0,145.7885597077202
74.0,66.52472818403885
58.0,56.940124688604314
57.0,60.72274031780653
9.0,8.061884488148564
25.0,25.314067690449363
32.0,31.802516178797504
19.0,20.073981228294414
20.0,22.79365037960828
69.0,60.703016227879395
84.0,108.65411776274934
131.0,125.79869808569909
52.0,60.276130869227515
24.0,42.85927824308988
68.0,75.98095501996312
223.0,206.20684105464272
113.0,116.62254627720246
60.0,62.746509099248904
110.0,112.47865338493546
187.0,189.70260998546502
26.000000000000007,20.831553443563863
60.0,57.71409537474533
124.0,126.64104186801461
209.0,187.18044254457357
156.0,152.15743045412137
39.0,40.922183050914406
58.0,62.69892430000202
119.0,108.68073198591327
58.0,59.75698674951393
107.0,122.0510324752594
33.0,32.56365247014092
134.0,137.61604689756237
119.0,123.80090507060154
43.0,40.852662974659864
100.0,82.71212259329681
155.0,162.74106772451717
110.0,106.0755995762963
51.0,47.234004255089694
10.0,10.88040445357882
36.0,32.73474081319543
142.0,146.23758073093094
73.0,72.36340015356933
56.0,53.4045721401418
64.0,63.87397117933917
168.0,173.1316173841526
167.0,159.67542037004083
9.0,12.119987281760345
133.0,135.42399867386132
188.0,179.98915188909763
57.0,52.71955206700314
27.0,22.52838434432148
152.0,144.90965931948313
36.0,35.352443307960876
187.0,184.269459427968
80.0,82.17090210764711
114.0,116.48009989192794
119.0,124.22483033647558
157.0,162.1428590052892
103.0,105.36124964241029
197.0,194.3110706921613
130.0,146.02912491979282
51.0,60.356520657271176
178.0,173.35062642720618
51.0,41.562297313641864
123.0,118.15353290728447
91.0,91.73235413120582
188.0,180.89731253933692
101.0,98.73799339593087
65.0,61.032326677756004
65.0,64.55526216358616
7.0,7.288135396861847
145.0,126.27207629401586
118.0,127.88284766844274
83.0,81.20285059592348
6.0,7.789887330937347
20.0,26.818856879291296
91.0,94.95754316832665
21.0,24.8464005059505
12.0,11.073488737132976
21.0,19.367682670338354
76.0,58.02344336122318
165.0,173.12031763971106
154.0,173.3496114545332
47.0,46.240628495980864
126.0,144.95629353784307
45.0,50.311885413667035
68.0,66.95913769456321
91.0,90.79168789565404
130.0,139.5876087979533
241.0,218.2528493815117
113.0,101.77841169181336
14.0,26.257748656433797
45.0,42.92817025413664
27.0,23.289058770067655
106.0,121.30853645260565
58.0,46.20074141221089
13.0,11.934388084023709
245.0,221.14415290216078
112.0,115.5323392655076
60.0,70.32304446438941
106.0,106.94040977252669
147.0,157.89839041188958
120.0,134.394164132832
25.0,30.24018995233631
9.0,19.11945039799288
152.0,127.95378129343256
25.0,31.695187268254827
9.0,11.084781330827596
88.0,85.13114269493114
73.0,73.51477463518421
95.0,90.20102841925655
117.0,120.12036229822145
85.0,86.20953254164219
185.0,184.99693178220087
140.0,140.08337129449725
155.0,156.22349421622357
26.000000000000007,30.578076159279313
11.0,15.403947206019438
200.0,196.05363137805585
40.0,35.904227868196415
175.0,175.21594676197478
220.0,202.10924705382902
61.0,62.614988283305735
165.0,167.56708243414354
23.0,20.675781057375886
137.0,143.4613222462233
87.0,113.10729645073532
66.0,65.89862193703286
28.0,45.23023543753806
94.0,100.84569722637492
134.0,126.47384794515426
151.0,157.3899009422686
70.0,64.33667953715009
88.0,86.91148164204726
151.0,158.32203684674306
104.0,98.63186399491565
92.0,111.57396282535005
148.0,141.5021457136152
9.0,10.853259345965455
17.0,19.236771629736083
35.0,34.94612897795443
4.0,7.214233837794055
115.0,120.44761091840641
150.0,141.93442483056134
25.0,31.62232258710855
33.0,45.96292986645857
100.0,103.60164284075778
47.0,49.32494753038702
19.0,24.40106910527598
138.0,145.8474068899865
159.0,156.5672859449008
10.0,11.783236561624093
44.0,43.79445120330954
43.0,38.263076075244705
23.0,23.5439524741072
148.0,153.04763505917435
43.0,41.61066501404967
47.0,57.06530680370553
4.0,4.326070643906505
75.0,64.59204358549772
104.0,118.86133245640784
85.0,64.61255662857617
12.0,11.51036137595409
20.0,16.7630567495316
93.0,80.2005273407168
13.0,14.543533484599564
144.0,148.42870351555308
113.0,126.93922060308596
19.0,19.569602588892465
56.0,62.10455467106238
71.0,79.17408737117307
9.0,15.186160468402747
174.0,182.04633712627097
52.0,53.74685837474821
73.0,62.85362881663819
13.0,11.728652929928685
210.0,198.48976930173865
49.0,44.738676004742956
48.0,46.01038461760298
17.0,27.43929348888438
186.0,186.42555798622652
66.0,59.903972919625424
138.0,118.03523775739903
88.0,84.91029939144306
106.0,117.84863897297797
27.0,26.47993263351362
171.0,169.42794901723767
181.0,175.75783424336805
5.0,10.488061386471202
148.0,151.16872799031793
57.0,59.25170396506462
80.0,76.50358891931344
41.0,42.866873207962506
28.0,34.622485530894124
120.0,121.7306356443311
23.0,35.21728158004949
174.0,172.3887657592643
20.0,24.477156516964698
39.0,43.95573991666803
87.0,83.03058181950007
68.0,70.1713202191782
69.0,66.58509484327423
105.0,120.87127432905228
182.0,185.84660674872327
81.0,81.36315819896626
49.0,49.372563558229736
48.0,53.1452816649645
37.0,36.43177156323749
129.0,145.60531703300933
47.0,53.915733454962755
24.0,30.052319237973826
52.0,49.40717049349701
49.0,53.366909556340985
144.0,146.2109289634331
124.0,146.98503245620543
160.0,135.60427495033218
174.0,171.70167841081076
119.0,120.49372570785013
126.0,129.7159556042851
73.0,72.33246660695268
5.0,4.745854867823766
14.0,11.882517840365793
88.0,88.92680084012153
125.0,133.8074405172894
76.0,90.19835406189428
4.0,4.028186421025566
57.0,56.32569425726971
71.0,68.43902940796029
126.0,115.24671088817641
180.0,185.0646662871599
30.0,32.01280374926254
45.0,38.79041165372048
25.0,20.923015998828433
130.0,128.0351151207139
6.0,7.556854086766791
30.0,39.42379702626883
162.0,150.22210285443643
40.0,37.26741811984289
215.0,203.27052543105827
92.0,96.93904532062167
37.0,38.639881274021654
80.0,80.99466955363857
142.0,123.74666070958935
24.0,24.70095683606327
79.0,85.54517441611668
68.0,68.92359542210166
63.0,62.484456958800706
4.0,4.04561310347124
119.0,124.82704045166645
107.0,112.27326787583462
18.0,15.513417637268432
51.0,49.111019187404125
138.0,133.94890028779946
184.0,178.94659365053974
14.0,8.038595838021322
29.0,39.286903375733296
178.0,188.60564585549298
178.0,174.54678634855708
33.0,35.470559076127074
33.0,37.90421758874553
133.0,137.56997936251474
14.0,11.967523857950326
145.0,145.4054601643829
64.0,64.80816635138035
105.0,114.4172155578
70.0,87.45716438552616
36.0,36.59212122057278
113.0,119.75143242066294
148.0,156.6898269826376
86.0,86.33860144015136
96.0,79.48123041988082
62.0,48.751096121372754
93.0,91.93931535756059
62.0,61.16656813669737
151.0,149.1617316451783
83.0,82.87152612351217
113.0,130.62719446282676
194.0,192.24841369266449
8.0,7.702980760228769
192.0,193.5437828414491
30.0,30.81565979428865
28.0,36.62731740129524
24.0,22.511436473899607
4.0,3.848874604784058
106.0,108.02884110276825
74.0,73.48938463695228
164.0,138.05464443928128
109.0,113.1698044734901
201.0,197.15028007380903
21.0,17.43566129488657
28.0,44.907177209975465
65.0,67.66155480354041
145.0,142.88264908395212
118.0,114.99988993269697
85.0,72.46069923181224
96.0,95.6859038560849
128.0,136.3507829465804
39.0,37.79552031810145
170.0,170.2192173502477
121.0,102.08726515381936
57.0,57.12142457051491
42.0,40.342534351908945
79.0,73.51005107653882
207.0,193.75560975177893
101.0,98.95280209846848
30.0,30.48703416297358
101.0,101.32994366362149
63.0,64.81708152397265
78.0,73.61979288620233
59.0,66.60287843623765
130.0,126.28726807416919
186.0,192.43700495379147
120.0,111.82143858831307
39.0,37.89478224876644
18.0,18.562672750614965
66.0,60.61299739442907
4.0,7.222870401118996
62.0,65.89186591270223
70.0,67.86629817919629
22.0,20.200117084669174
24.0,23.822073685265636
24.0,33.671594756280854
131.0,114.96034256937
20.0,17.231912641156683
46.0,49.17961847998368
46.0,46.033955521732594
47.0,44.449368001010924
62.0,58.108224749801025
164.0,168.8258845974692
124.0,125.41586037942167
58.0,61.10036709186231
79.0,89.11449887540557
152.0,141.86682866749734
89.0,86.91456910268033
155.0,161.509683531901
23.0,24.545219569399165
11.0,11.050789528920717
142.0,120.61050508525355
130.0,132.8491748090382
86.0,90.87573717084011
59.0,60.966540802821974
137.0,124.61419856465425
10.0,8.068633668243038
24.0,24.076548509428804
65.0,62.83922580536962
69.0,63.25147327860293
166.0,143.39171718963576
3.0,10.766624056586096
155.0,155.56983001779446
120.0,122.0593068999883
246.0,225.60255567381816
144.0,149.09583505316635
12.0,12.143070335212727
125.0,126.95006142775239
7.0,8.596823543969876
41.0,45.14481143712172
126.0,141.52120875652867
43.0,48.14547904347197
89.0,113.64990525571017
55.0,57.30135110727922
91.0,81.11372632259554
57.0,58.44444686787422
80.0,67.32451823942657
78.0,88.47634610191584
103.0,106.73338739345961
105.0,106.0833936960483
191.0,181.56923128226174
21.0,20.25349850309331
153.0,162.3319582165356
3.0,18.43013209096833
110.0,109.88138157685586
133.0,140.72759847809513
32.0,36.49936539552967
35.0,31.713342291091905
53.0,61.65998634149881
131.0,124.13076207795373
240.0,205.4591548953112
49.0,47.746582905128705
43.0,38.2176017906921
65.0,64.62430781354064
55.0,52.123975541005926
135.0,162.88622389294665
21.0,17.054703091869087
71.0,65.95102021426362
220.0,204.94726829378385
40.0,45.861769833046736
118.0,116.59794885434712
158.0,163.5543565230897
77.0,86.5546975343246
143.0,160.8658761974819
52.0,47.53851381085088
28.0,33.95937640066549
198.0,189.67269025496378
158.0,164.66215551571617
5.0,6.847210476041781
4.0,6.781342635063552
72.0,70.2057329327555
135.0,136.3822778816779
38.0,39.371333297362376
24.0,20.91700480271176
236.0,210.41286805531064
113.0,114.09806057415999
28.0,28.14344917871569
105.0,107.75785878538551
168.0,169.5923788181736
163.0,166.3915774913321
243.0,211.9220280378329
81.0,71.24778407157044
24.0,37.57079580306726
74.0,70.81260316511376
45.0,59.57160823302829
20.0,23.966448864074778
43.0,54.87902321448285
32.0,34.363788904731024
31.0,29.947884133846117
63.0,56.74472568132583
212.0,200.46031475043446
17.0,21.68104722890962
249.0,217.959600762087
137.0,138.6724607561816
11.0,14.742605163943296
9.0,10.872091117047248
28.0,31.395514983329086
44.0,41.2210098252833
70.0,62.55814025268543
76.0,76.726230069284
30.0,35.491745003582096
169.0,140.17940487306018
161.0,162.42601363508788
89.0,88.68097355200045
90.0,90.30954433542557
81.0,76.74456743566788
82.0,87.96122517070499
175.0,173.39275829574808
192.0,190.1364139640133
49.0,59.2400186105326
36.0,35.73889275170505
69.0,78.98963111495743
36.0,41.87734428194915
136.0,134.34799067482814
19.0,18.528208401670184
163.0,174.17137461257028
103.0,90.60364994449034
60.0,54.92774551961239
63.0,67.50408000270878
200.0,192.17061750904665
51.0,45.86719666225964
17.0,18.983006905254896
197.0,197.5692703667065
98.0,101.61669182678868
141.0,140.0812258215177
10.0,8.7972597621512
206.0,180.98098542983104
23.0,25.730528866285177
93.0,97.43953092701699
184.0,165.5696585638955
18.0,19.45080850405651
162.0,171.14254103292194
15.0,19.302029930459994
82.0,78.94535080565953
7.0,7.306317068341329
43.0,45.19467188250254
180.0,161.5765609988909
197.0,193.4008508814049
170.0,168.02181833205435
74.0,77.50946584505441
36.0,37.060316448964606
88.0,96.86777693328077
169.0,161.19030968097582
11.0,11.26477341290476
25.0,26.316766585239407
165.0,166.9870123756378
20.0,22.863156540342757
7.0,7.1748479259823625
69.0,69.08551861966819
191.0,187.58831491772418
43.0,52.72495118906353
7.0,7.446231850079144
123.0,120.47458240112665
98.0,90.67464382750217
150.0,154.09302386192508
48.0,59.157795513459504
8.0,7.562606853104441
52.0,48.8581497799566
128.0,135.89952661946054
46.0,63.38245959379133
23.0,32.48145077289419
139.0,133.56165894632588
12.0,11.75963653795894
117.0,118.28228505068775
17.0,15.257157266743462
211.0,199.87417801837225
217.0,193.4785501863486
61.0,54.44052967446714
194.0,179.77252280960892
181.0,157.83516708048654
38.0,38.7586071100131
151.0,148.77663901482268
248.0,219.60645211852713
23.0,23.59523308738686
78.0,77.42175284446284
19.0,24.720983462509892
95.0,98.55035147163845
117.0,114.24739194447912
18.0,18.506859279364164
106.0,103.12793548919979
165.0,168.9187639415416
7.0,7.133703665971538
186.0,182.4276862615662
31.0,31.715232022661056
205.0,189.27179560528367
57.0,59.25086832181707
155.0,163.13494879874344
46.0,51.33093195016763
151.0,154.55481507593248
196.0,183.39964185427112
29.0,41.396131733299434
11.0,10.697951331689708
55.0,39.28843691253057
143.0,146.00016902838368
190.0,185.0181006054347
24.0,27.526804691298487
178.0,183.90517258222366
145.0,145.2893142352956
130.0,132.63733293999212
4.0,4.029597525083759
199.0,182.07980377024376
185.0,171.38576399230308
20.0,38.35824575326788
44.0,36.139208570846996
20.0,20.627636837349442
132.0,123.23488653310406
43.0,46.5553507409601
89.0,88.07079263052059
143.0,121.05301658549553
87.0,90.51971079229459
25.0,26.900598822640923
170.0,176.15082637762748
155.0,158.94140610141926
29.0,29.035278612818615
34.0,37.55808091135188
55.0,56.53913965483221
144.0,149.09180925502542
55.0,65.3529014623151
150.0,149.3749675632911
140.0,153.17182288656204
177.0,171.19413676793636
64.0,77.91769387425757
89.0,91.80290676911639
144.0,138.742661107051
71.0,69.96892371790968
17.0,31.085350813602624
93.0,93.81591645679566
67.0,71.12408936183851
103.0,106.46297179407051
123.0,119.49697588979797
99.0,92.95227466868558
142.0,145.6940734740052
11.0,10.75912719558606
130.0,129.52681873569747
144.0,144.03661466225662
117.0,117.09383478936681
117.0,141.9852115765732
113.0,113.04029905268455
71.0,68.18747225841622
170.0,165.44303173724035
41.0,41.47749177253712
14.0,18.43643567775993
13.0,18.516665337012313
190.0,178.31778300678133
257.0,224.5622889983244
13.0,11.760149794376062
175.0,185.50013916144383
111.0,120.19851485875795
119.0,144.24375975031046
75.0,70.44722181272374
79.0,64.46916438794445
48.0,57.706335686031906
30.0,26.081212674440735
207.0,198.49125439217008
53.0,46.545684749104325
76.0,105.25597731746007
8.0,10.604209945455466
181.0,162.23927560541966
80.0,58.61121512349063
128.0,130.48862848925592
67.0,68.14563340504222
113.0,112.62396614621022
57.0,50.784456164608756
8.0,7.186221684051944
106.0,96.8567552628202
135.0,136.19452550558808
104.0,103.14243731275648
28.0,26.979408699974755
177.0,174.29068086600617
155.0,161.5229760854727
198.0,202.45077426603694
42.0,47.766809359291635
11.0,15.244576897268416
24.0,34.0174384707167
38.0,40.85463061516126
80.0,77.59418725583703
92.0,100.03737570974293
92.0,97.85228645014621
48.0,40.34597982019376
12.0,11.426093930870394
42.0,41.78096650199343
160.0,172.57271242751486
155.0,156.03957468773825
165.0,153.99814090810492
69.0,77.10187046891757
15.0,15.58996732302711
221.0,199.869114295937
91.0,84.61270226916216
120.0,121.50123658955198
40.0,46.14114817482529
104.0,106.38784416559952
13.0,11.846360527527082
6.0,8.252881427494472
63.0,59.66983425312295
128.0,136.10581685358935
10.0,11.189631935093928
76.0,59.7027230769898
184.0,181.4920145569671
68.0,68.17829975799617
20.0,19.039852755558172
55.0,65.41417618259231
178.0,176.68926574870525
171.0,174.388365594523
172.0,163.44182721718187
51.0,49.155379468231715
75.0,73.24956571340165
26.0,33.836316872584234
51.0,51.37985385906299
95.0,99.96904458710148
40.0,40.49990147004707
101.0,104.15798368818145
48.0,44.53508358745827
78.0,74.98322152583711
179.0,165.49095641837772
102.0,119.27974307233696
69.0,69.18735482128503
52.0,40.06607232920908
157.0,170.073474187968
37.0,51.76081465555751
14.0,14.113785562514124
98.0,96.53852944988124
138.0,130.9799512214443
47.0,55.89582126695475
149.0,145.1202990909324
43.0,37.995953215893124
103.0,78.070604813717
47.0,44.98035696111884
163.0,170.6774896856638
61.0,63.8202996408407
11.0,11.120845168749725
165.0,135.3136187678506
18.0,19.201412117785893
162.0,168.25906415968032
3.0,4.110519546007723
70.0,77.42635500254904
48.0,65.96451527359173
152.0,143.26000619030498
69.0,66.87427016445946
76.0,76.42444792245718
74.0,72.36132542774199
17.0,16.374089814709507
194.0,192.02772225502713
12.0,11.24422499071703
113.0,145.5106170586771
161.0,160.46116810938656
175.0,176.3277969544285
43.0,43.59338324348974
168.0,170.17716454236648
180.0,170.6304952083546
31.0,32.91058275111519
7.0,7.231366317189796
196.0,194.09329887022207
167.0,139.75892037843522
42.0,50.493100175139034
178.0,178.38281223137778
24.0,24.86336192972361
47.0,39.29033136740553
19.0,24.680354221801636
64.0,68.44170458256241
97.0,99.12207067544179
52.0,52.63973588716573
115.0,112.55773517052204
144.0,143.38269400465765
146.0,147.59052252620768
185.0,183.3805353678892
40.0,38.09977048330691
32.0,35.62686450504272
141.0,133.14499338997757
109.0,102.85203354811063
189.0,187.23160211966888
60.0,71.20491407306427
83.0,82.80437295575331
69.0,71.33549678438753
22.0,23.495126319394643
139.0,139.03034923335352
3.0,3.7862121393453236
41.0,40.15468250546614
96.0,98.03903329731462
53.0,53.659239389456644
45.0,58.4087038361064
46.0,46.10196686798219
21.0,29.978638044371614
140.0,142.01286201797615
55.0,49.63762577722593
84.0,90.79422829346117
22.0,21.264764735707686
48.0,47.582456312731665
30.0,31.73046819601175
3.0,3.766663600479575
28.0,25.124881424800037
119.0,113.33691768325917
104.0,107.92473176747963
91.0,93.09587750555244
58.0,61.94626249042594
134.0,124.56563526621453
143.0,147.0944381590429
180.0,187.58988267219615
54.0,76.02758714900045
110.0,109.78249107261533
7.0,7.322990483757891
177.0,180.513636669584
123.0,120.85975301679464
129.0,125.22290003846446
181.0,190.81013086010995
164.0,153.0471710172347
163.0,170.5113977441647
209.0,195.41302897971522
37.0,36.13534550031907
29.0,34.923425250297164
7.0,7.406625820157927
188.0,192.38748603384732
120.0,116.39294314910236
31.0,30.90685422937908
133.0,135.74228592870722
107.0,108.7608691351323
177.0,176.44976928925556
107.0,112.25301696354938
79.0,74.06247480771384
19.0,24.782851407834485
62.0,67.96903002007969
22.0,32.64214823298522
8.0,11.33319423166617
74.0,65.27320274850493
105.0,112.1004468722748
15.0,15.662562608414703
7.0,17.670424376267476
66.0,63.16430893603153
79.0,75.5963845996301
20.0,24.33427046466558
21.0,39.12188579453653
95.0,84.24144619111527
111.0,88.22191226095309
12.0,15.395533909251029
4.0,3.5600387882118127
19.0,17.012490016358342
8.0,7.5239319809223275
34.0,38.99463997026644
7.0,7.785730790077878
132.0,134.6295495356684
209.0,199.00490072956978
251.0,224.9187854489495
153.0,141.5864414209698
151.0,144.629943530995
148.0,152.23051129053584
42.0,39.929847785130484
71.0,86.95486244753239
94.0,95.97595809094095
228.0,214.06503439140323
7.0,10.776012477230822
115.0,125.15052538114024
176.0,163.05385911005533
30.0,35.94967255889607
207.0,199.05633627097936
68.0,70.87896647280327
190.0,186.92913477404988
181.0,182.04738465638462
160.0,164.6252025751739
15.0,13.177418681232282
3.0,3.7105629007113095
47.0,54.94633758534839
74.0,72.0483125828769
118.0,123.65584869540699
128.0,109.25137487166624
7.0,7.9549286636589045
184.0,179.32613309578366
231.0,211.08846639105434
141.0,148.54273809529508
8.0,7.581819937475842
225.0,195.73833989676842
23.0,30.6586111648152
87.0,78.93564595743729
77.0,70.77124123620253
110.0,128.60339112978554
57.0,52.48446612620847
25.999999999999993,32.283966428242564
15.0,16.67799426412239
15.0,15.393412920525904
21.0,21.81842428214817
79.0,90.81707843918846
114.0,103.152201802424
195.0,189.25676524213816
94.0,90.09425249536065
43.0,33.78826540765504
81.0,78.99244871726042
8.0,7.693925489704185
116.0,127.46010607137039
10.0,10.97434095756114
34.0,32.61869411158125
2.0,3.4931761529818317
57.0,70.89411274460106
105.0,84.86944333263332
18.0,19.39442644719331
18.0,15.949742178978497
118.0,107.89681481018539
158.0,164.15930070051212
48.0,47.354164530331694
80.0,83.93160024492515
201.0,203.24105095954
73.0,72.1314286233614
64.0,56.6782262021629
13.0,22.57651497182198
90.0,90.41468300572771
139.0,142.0034281851706
8.0,8.016015113956755
133.0,130.57694317085225
164.0,158.80048283331843
126.0,120.27138982785563
154.0,159.455598793505
155.0,163.59431050094014
30.0,33.46010585355709
219.0,205.9890185715626
197.0,197.37319645016117
212.0,191.91918993427413
197.0,188.31160851865528
93.0,96.5371032794296
107.0,121.5094467926493
214.0,200.900242501424
144.0,133.86745610498664
87.0,101.33564077795457
178.0,177.22417219870022
169.0,177.08835493594734
75.0,72.6735228651393
41.0,39.58718324372811
15.0,12.024785327611994
92.0,89.42239319675664
8.0,7.302479569991803
11.0,15.942691234211381
126.0,133.09290828516953
126.0,149.59639936531138
102.0,103.54301979830886
195.0,187.21163861122224
137.0,142.13739361380675
5.0,6.873290363704186
152.0,153.7040694305229
119.0,125.70982771111525
190.0,188.83792153345962
27.0,26.623071559526778
13.0,15.37327295454189
182.0,174.29553881405116
58.0,66.38823290707795
41.0,39.28631045794188
104.0,96.7123572498798
129.0,127.43004798622096
21.0,17.606458082711796
5.0,6.9277361907009265
129.0,146.31439789472654
229.0,219.52851638507633
185.0,187.3305987312126
29.0,29.57258267769643
35.0,33.81678596292305
44.0,38.411502017989044
75.0,68.27405663595876
34.0,31.384484640765628
185.0,185.22769029251998
74.0,73.96891563983799
164.0,160.61407858858306
49.0,51.085676318070874
219.0,203.04171020595567
118.0,112.69119985983124
57.0,73.25452779674079
30.0,26.331644354480318
3.0,3.9923774996905053
17.0,27.35829209963947
21.0,18.24408697773285
90.0,88.73854910375759
94.0,96.90176292327148
180.0,188.46370817828435
64.0,62.96021785099123
26.000000000000007,28.583604130088304
272.0,233.046026081353
207.0,194.71255278647794
68.0,71.12108672906577
83.0,88.48553815364741
125.0,124.53505564714325
3.0,3.876344127531354
20.0,19.907713655982562
61.0,79.84977251704738
7.0,7.2176924916146135
15.0,15.65654736171382
117.0,116.11920002632417
121.0,126.5016506057967
46.0,64.30118483813484
54.0,55.975680649528044
150.0,147.5307454382413
126.0,138.44853785361389
43.0,40.71548027006428
4.0,4.399969776173563
97.0,94.26207495643176
78.0,73.88814719186246
68.0,72.3631022683516
145.0,141.3844931303303
22.0,26.01212769141977
76.0,70.83065187321391
55.0,61.9086281169304
170.0,169.85817388115322
52.0,47.30062353169655
74.0,77.37627924001137
96.0,106.21305063047944
38.0,33.961522539995975
47.0,57.25990862536376
25.0,25.856523335167537
65.0,78.73127903627385
71.0,75.34274875357448
68.0,65.03147215506013
51.0,59.91304338329083
197.0,185.85641495741902
49.0,48.769349794613696
62.0,58.214036754704026
7.0,7.746968380035156
52.0,54.36144650917689
167.0,169.1436885697259
44.0,44.78642630094438
95.0,96.87320865227525
181.0,180.82240580896226
103.0,107.25277853472554
36.0,34.42591616451735
223.0,205.10112823401224
34.0,50.36322456007135
138.0,152.73277065310575
10.0,7.963700322647384
85.0,88.17893995023478
175.0,171.92261305617103
152.0,164.50937976047857
188.0,188.46140504867418
81.0,81.21908679743373
155.0,167.83011342530716
108.0,105.20336483572228
139.0,144.56100697176348
106.0,82.52945238940033
118.0,118.22044658187929
48.0,45.31936884061587
11.0,10.942763918265499
118.0,131.73736412453644
77.0,81.14902627659427
131.0,134.93666992335733
16.0,23.15131028335017
119.0,125.44961905671941
146.0,159.81987781347541
78.0,81.80172378338209
9.0,7.95861142629704
33.0,46.534187645538424
119.0,113.33364060961213
59.0,62.287849822612195
154.0,169.5107483110409
96.0,78.17995246120557
11.0,14.388148919372
55.0,47.88235046590995
52.0,41.20609191360387
85.0,83.37735897154263
69.0,67.0798653476979
233.0,216.23354804540278
162.0,161.99152412147873
122.0,140.92033538394583
121.0,124.2871602082961
7.0,14.547617998402842
170.0,175.37794451180946
111.0,118.5558181626254
19.0,17.19442141612457
3.0,4.345357920964915
121.0,127.01927164367478
10.0,11.067790934853889
73.0,74.48360931609518
176.0,178.08434235420572
28.0,29.420948485744383
39.0,67.04128511218593
44.0,42.35668675267894
5.0,7.179108599268275
6.0,7.286281346896615
222.0,210.33701645474332
6.0,6.983936446437269
54.0,43.87000219417713
133.0,122.37556774082944
46.0,62.87183017805705
52.0,52.11974366582262
139.0,138.47954948246687
142.0,154.10839000799257
77.0,76.87897290322593
18.0,12.342632688993561
190.0,176.5022896324577
147.0,151.07115653229587
29.0,29.734933144028254
10.0,17.973290110173664
104.0,86.83298129192957
15.0,20.051194589369942
83.0,82.08808554232846
102.0,99.29899343923582
150.0,149.77745325371905
114.0,122.85760447532132
83.0,84.63096954525889
8.0,7.816424786811851
135.0,136.5016722921518
56.0,51.04812160369959
171.0,172.4262176494331
34.0,32.716276920163445
163.0,155.64434390793633
28.0,29.376581169212486
116.0,98.02087632158718
23.0,21.178334268226692
104.0,104.57896488047516
216.0,195.59328189214264
154.0,170.9771965484775
161.0,167.72063692585095
71.0,71.31525897602357
141.0,140.9572814226658
129.0,116.0366432547473
154.0,147.15365147442753
178.0,183.0688716895474
199.0,196.74997264762874
34.0,35.254085617520985
30.0,29.47608731486438
21.0,30.778988724575
166.0,142.6811292377188
32.0,32.182681342591536
15.0,15.714860408934129
5.0,6.948803949103279
64.0,76.10515697684548
8.0,8.038462004439054
186.0,171.52792688513287
6.0,7.122636286513114
131.0,125.8918283171495
105.0,108.96498412943961
17.0,16.071927668369128
69.0,72.52682846844448
53.0,53.19821672190364
3.0,3.8319980294338336
164.0,148.70065890787703
156.0,156.69664156945458
59.0,59.97164341662449
47.0,73.6190679003506
72.0,77.74346799031262
112.0,117.55032209357836
53.0,52.03584746332411
52.0,49.417166428083384
107.0,118.26967242328
224.0,210.18855176210127
60.0,58.602643296139995
104.0,100.10093310398028
222.0,203.18358346718097
26.000000000000007,28.04411475041745
96.0,98.03313635217644
94.0,103.95665329835425
59.0,63.90217541640445
206.0,199.7654320053341
12.0,11.365687716399492
167.0,174.31007819670344
38.0,37.106647779103916
67.0,68.44868049284449
13.0,11.763274101234302
174.0,179.34422846552337
91.0,89.38242649684257
34.0,31.528466962234695
7.0,7.912343371136473
13.0,11.97828419642353
82.0,84.50076004482364
94.0,93.291454122416
181.0,186.46296020246385
137.0,143.66704378120932
93.0,89.32428306915683
31.0,33.87367553532448
33.0,30.702976692921844
29.0,44.06074508719617
9.0,7.778926180376885
54.0,50.59474411515514
149.0,157.06863076250687
10.0,12.025745956291672
46.0,45.193096045552196
43.0,51.378585258957635
183.0,186.2983823627573
103.0,114.76344686962412
145.0,155.88511036350064
35.0,31.868203807087006
97.0,109.27951584374046
