target,prediction
181.0,181.45425
137.0,136.40208
93.0,91.7143
31.0,32.54421
33.0,33.29574
29.0,28.984333
9.0,8.223314
54.0,54.41794
149.0,147.71623
10.0,10.310128
46.0,46.23328
43.0,42.42502
183.0,183.9246
103.0,101.769394
145.0,146.72823
35.0,34.43392
97.0,97.97709
12.0,13.889754
120.0,119.21756
28.0,26.774725
19.0,18.741623
40.0,40.125847
33.0,32.10067
88.0,86.858505
30.0,30.514957
103.0,103.57511
71.0,69.10566
169.0,171.9723
162.0,174.89836
16.0,15.737372
35.0,34.72857
8.0,7.8721204
15.0,15.874457
232.0,224.6671
58.0,57.096943
53.0,53.125526
164.0,164.0888
46.0,47.456463
73.0,73.28392
29.0,28.829224
126.0,125.320816
50.0,48.198162
11.0,10.882944
20.0,20.542944
17.0,18.35543
129.0,124.84553
189.0,183.83737
50.0,49.444836
151.0,151.01294
23.0,23.558784
125.0,125.26956
41.0,40.78211
19.0,18.982
38.0,38.419746
133.0,129.69122
118.0,117.986244
65.0,65.21058
138.0,139.48346
98.0,98.76168
11.0,11.776965
65.0,65.33976
117.0,113.6124
57.0,57.39362
96.0,94.335396
26.0,26.672878
37.0,37.78501
29.0,28.371878
122.0,123.885605
28.0,27.822998
138.0,141.21017
100.0,98.6929
134.0,131.71062
133.0,133.92244
30.0,29.945454
166.0,167.04857
18.0,17.715595
155.0,155.60062
210.0,205.79268
181.0,179.52594
182.0,181.46455
43.0,43.034554
20.0,19.737812
183.0,185.37743
6.0,6.195262
76.0,76.02268
42.0,42.07881
112.0,112.06947
23.0,23.62334
21.0,21.564266
34.0,34.394943
98.0,102.433365
44.0,44.077255
22.0,22.266666
200.0,198.36884
49.0,49.265366
13.0,13.216458
20.0,19.80209
43.0,42.194496
124.0,124.98475
79.0,77.401566
195.0,190.53412
18.0,18.317522
23.0,23.068054
96.0,95.72829
11.0,11.514541
105.0,105.06703
35.0,35.348198
177.0,182.11572
28.0,28.66296
8.0,7.785079
84.0,85.0446
114.0,113.052025
35.0,36.61171
66.0,67.74446
34.0,34.25729
99.0,99.07782
10.0,9.835311
74.0,73.47912
38.0,37.555027
109.0,110.6902
25.0,25.070177
197.0,197.3687
79.0,79.48883
161.0,157.83266
54.0,53.53224
31.0,30.666142
10.0,10.066846
84.0,86.72924
35.0,35.62559
37.0,36.748363
77.0,75.823654
97.0,99.03868
34.0,34.443752
4.0,4.3687224
27.0,26.609097
165.0,165.45871
142.0,141.12488
124.0,123.57021
116.0,114.48772
106.0,106.308266
81.0,83.49507
143.0,143.36525
107.0,105.76399
17.0,17.996914
216.0,216.63274
181.0,184.82358
25.0,24.52416
81.0,83.90943
99.0,97.77111
45.0,45.703686
134.0,139.04854
53.0,52.52825
210.0,213.26945
175.0,177.669
44.0,45.12155
53.0,53.603783
29.0,27.712177
112.0,114.70301
8.0,8.142008
75.0,74.61867
49.0,50.316547
71.0,70.355194
63.0,63.707417
118.0,119.26853
128.0,128.50233
169.0,168.73566
10.0,10.082483
59.0,58.00238
176.0,176.74284
80.0,76.23183
82.0,81.66522
23.0,23.355686
84.0,76.91826
159.0,156.40477
91.0,90.819984
11.0,11.2039175
66.0,65.694984
22.0,22.191717
122.0,120.576485
156.0,157.33751
16.0,15.528067
25.0,24.558487
132.0,133.16154
40.0,39.422447
197.0,200.59656
121.0,120.99825
69.0,68.78771
157.0,157.48071
47.0,46.41075
118.0,112.33605
43.0,43.036186
54.0,55.420837
92.0,93.37111
66.0,65.59267
38.0,38.26931
66.0,65.30857
207.0,218.73253
3.0,3.013604
231.0,238.32085
162.0,161.99681
71.0,70.37899
127.0,129.68388
109.0,109.442055
6.0,6.364342
63.0,63.60647
115.0,114.58513
44.0,44.126526
152.0,152.85301
106.0,102.60056
94.0,94.10862
187.0,187.52632
114.0,111.34994
32.0,32.71423
111.0,111.59528
84.0,82.68035
188.0,186.762
125.0,124.65828
51.0,50.514374
41.0,41.543915
121.0,118.87404
51.0,50.82667
62.0,64.12082
42.0,50.83223
107.0,107.108864
47.0,45.396656
64.0,63.232464
61.0,60.10609
124.0,125.80007
13.0,13.110019
19.0,19.11179
81.0,80.702385
158.0,160.0391
194.0,192.18999
41.0,41.77421
55.0,54.72485
52.0,52.253567
8.0,7.9136
134.0,134.6251
74.0,73.277626
23.0,22.884954
62.0,65.53589
47.0,46.78898
35.0,34.969723
35.0,34.35248
111.0,105.92057
8.0,8.319852
2.0,1.7034853
219.0,214.94673
215.0,204.1662
71.0,74.163795
143.0,141.17357
57.0,57.331078
37.0,38.082146
4.0,4.1470327
121.0,119.48708
103.0,102.470535
188.0,189.96182
46.0,46.52095
30.0,31.649242
14.0,13.409863
153.0,151.33615
149.0,145.7066
140.0,142.04758
226.0,224.97568
63.0,59.13973
149.0,150.00041
19.0,18.075026
12.0,12.497798
44.0,44.24683
99.0,97.412834
34.0,33.578808
152.0,151.34946
150.0,149.29971
196.0,189.69942
123.0,122.53897
106.0,105.36817
233.0,232.13834
117.0,117.92251
86.0,87.903915
9.0,8.757171
183.0,184.96353
108.0,113.88337
126.0,129.48863
52.0,52.963505
13.0,13.165271
55.0,55.256966
92.0,90.11033
47.0,45.598133
92.0,91.70011
60.0,60.805077
107.0,108.16099
90.0,89.42976
35.0,36.101364
9.0,9.038047
26.0,25.586674
16.0,15.725151
45.0,45.059673
58.0,57.15523
242.0,244.86104
192.0,190.23276
52.0,50.02028
37.0,37.417145
63.0,63.257305
95.0,92.75202
41.0,40.734875
102.0,105.84614
63.0,63.872196
30.0,30.571686
56.0,55.397484
10.0,10.366687
86.0,85.172005
63.0,62.190224
81.0,80.29721
60.0,60.833458
120.0,120.17189
35.0,34.26123
24.0,23.82263
14.0,13.856032
142.0,141.54895
113.0,113.58269
65.0,65.47397
78.0,78.353264
22.0,22.384785
108.0,108.3612
17.0,17.125168
18.0,17.525078
52.0,52.55265
168.0,161.3616
166.0,165.29538
123.0,121.10523
117.0,119.84686
28.0,27.117945
152.0,154.27098
44.0,44.571465
30.0,32.618874
13.0,13.3506975
136.0,135.94753
7.0,7.275383
107.0,105.57796
95.0,94.95647
72.0,73.630066
9.0,9.14917
42.0,42.59738
73.0,73.21919
8.0,8.504141
128.0,127.00884
32.0,31.607018
7.0,6.762257
3.0,2.809094
200.0,201.39302
28.0,27.566185
181.0,181.99246
48.0,47.339573
121.0,124.074524
42.0,42.26868
42.0,42.113106
75.0,74.47408
169.0,166.73589
205.0,199.96498
137.0,139.9946
206.0,201.89542
22.0,21.871763
8.0,8.115569
100.0,99.91427
100.0,101.01491
41.0,40.724594
106.0,104.812256
204.0,206.82617
14.0,15.402678
124.0,125.78362
5.0,4.911812
20.0,20.415619
172.0,170.47495
102.0,100.2055
32.0,32.8044
117.0,117.37271
4.0,4.275035
15.0,15.487258
22.0,22.185575
164.0,163.105
11.0,10.534385
67.0,68.91438
75.0,74.421135
25.0,25.613125
200.0,198.65398
36.0,37.58561
13.0,13.812751
140.0,144.18999
41.0,40.676456
49.0,50.13961
171.0,170.3286
9.0,8.51747
210.0,207.32816
107.0,106.15495
32.0,32.729862
39.0,38.506493
125.0,123.25936
121.0,120.94401
24.0,23.136297
8.0,8.539275
159.0,160.62964
47.0,46.57568
49.0,49.00788
88.0,86.68917
107.0,106.396164
106.0,104.14556
197.0,195.83449
177.0,177.08641
8.0,8.466842
35.0,34.929676
16.0,15.491495
22.0,21.642254
122.0,122.104546
100.0,99.98458
247.0,249.35217
62.0,61.58509
7.0,6.6462307
169.0,165.31702
4.0,3.8027103
237.0,231.55788
77.0,75.94341
98.0,99.37964
34.0,34.891567
154.0,156.9659
63.0,61.432835
158.0,158.63635
161.0,158.40599
184.0,183.3839
81.0,80.593056
135.0,136.19794
28.0,27.669031
79.0,77.43858
60.0,59.867023
181.0,181.45369
17.0,17.600567
79.0,77.669876
61.0,61.894447
30.0,30.295614
62.0,61.480816
38.0,36.531597
25.0,25.734873
80.0,76.5226
178.0,182.2012
73.0,73.51288
68.0,75.607666
95.0,97.12807
174.0,173.51843
143.0,141.80316
112.0,108.548904
147.0,147.28488
66.0,58.64535
34.0,34.058712
96.0,100.63338
120.0,118.89066
85.0,97.4005
117.0,116.46242
147.0,149.0037
13.0,12.49324
53.0,52.370586
162.0,162.74199
31.0,30.410767
111.0,108.842445
140.0,144.3224
76.0,77.17983
69.0,69.553246
24.0,24.293402
35.0,34.59333
121.0,121.353775
59.0,58.698624
74.0,73.833694
21.0,21.440899
174.0,173.68971
105.0,105.71887
15.0,15.000165
19.0,19.355091
31.0,31.050823
13.0,12.739024
43.0,42.591305
4.0,3.726422
18.0,17.71904
54.0,53.563576
92.0,90.96372
3.0,3.4052014
42.0,42.178528
210.0,207.00742
28.0,28.68543
79.0,77.264465
83.0,81.586655
28.0,28.616188
48.0,48.053844
85.0,86.405785
14.0,13.708176
88.0,87.193695
72.0,71.56826
147.0,148.85124
5.0,4.886594
3.0,3.20587
51.0,50.783028
8.0,8.605906
137.0,136.13052
193.0,195.20824
91.0,90.43676
66.0,73.63847
56.0,56.65268
137.0,138.01634
46.0,45.907112
35.0,34.621437
90.0,90.51172
14.0,13.307012
42.0,43.63502
8.0,8.831419
50.0,50.445522
132.0,131.00339
216.0,210.22327
109.0,109.46555
162.0,162.42633
72.0,73.63881
194.0,194.09474
7.0,6.819572
149.0,148.9788
117.0,116.83332
77.0,77.571945
127.0,125.54424
214.0,216.06532
64.0,64.790306
170.0,173.2731
65.0,65.55398
29.0,30.348795
42.0,41.49812
82.0,81.89164
3.0,2.9971817
19.0,18.522324
20.0,19.45986
19.0,18.662388
155.0,156.06253
72.0,70.74259
176.0,176.16502
109.0,109.06088
36.0,37.857975
172.0,171.40273
112.0,112.16652
167.0,169.49063
96.0,95.60391
27.0,26.325012
106.0,106.04909
201.0,199.8869
96.0,94.45347
229.0,227.8609
60.0,59.120865
25.0,25.118988
6.0,5.4178762
76.0,79.44867
131.0,130.36583
189.0,190.59238
31.0,30.85137
66.0,67.094444
38.0,37.368156
57.0,56.737873
91.0,93.77996
106.0,107.302986
108.0,107.51228
64.0,64.61157
101.0,102.971535
146.0,148.50935
48.0,49.00675
18.0,18.147991
28.0,27.956446
215.0,223.00064
28.0,28.130722
101.0,98.92806
54.0,56.93859
175.0,174.66362
4.0,3.840387
7.0,6.7123976
167.0,167.36278
181.0,180.60085
182.0,189.51532
18.0,19.058445
192.0,193.0807
215.0,217.24748
190.0,189.03392
84.0,85.06661
21.0,21.249289
127.0,128.12564
5.0,4.998563
42.0,42.68922
32.0,31.102718
185.0,184.20833
6.0,6.097312
39.0,39.158646
212.0,210.27763
135.0,136.66496
55.0,54.49145
171.0,171.25482
18.0,18.32585
162.0,153.19617
7.0,8.717502
142.0,143.6948
159.0,156.07901
180.0,179.73886
68.0,67.32785
59.0,58.04532
90.0,88.68242
104.0,108.12414
49.0,48.691757
38.0,38.37215
126.0,125.17666
1.0,0.9928694
101.0,100.99864
8.0,7.2457595
131.0,128.2148
143.0,141.62149
264.0,250.88713
80.0,83.12318
117.0,119.43788
197.0,196.90718
39.0,40.31516
54.0,55.72896
156.0,155.78123
240.0,235.1906
116.0,116.21889
39.0,38.46751
131.0,132.27673
2.0,2.3066623
25.999999999999993,26.093922
66.0,64.44903
55.0,55.192844
6.0,6.6727285
179.0,175.69185
186.0,185.45715
18.0,18.298
18.0,17.853802
66.0,65.90881
24.0,23.314167
74.0,75.44371
62.0,61.352245
139.0,141.15305
7.0,7.5996227
178.0,180.41068
68.0,67.502945
185.0,183.64638
156.0,153.61671
70.0,75.8664
147.0,145.65582
154.0,152.07294
72.0,71.36908
150.0,149.99873
5.0,5.318265
53.0,52.125454
115.0,116.48326
187.0,190.08342
127.0,125.27054
13.0,12.238631
184.0,180.14848
54.0,52.274452
70.0,70.56988
31.0,32.5014
198.0,197.69566
78.0,80.25655
50.0,50.101536
39.0,39.400433
51.0,50.96301
100.0,100.43458
86.0,84.624016
205.0,204.06744
81.0,80.25205
100.0,100.84112
11.0,11.543708
99.0,97.35548
221.0,223.62952
60.0,59.188606
65.0,64.85711
156.0,156.2601
97.0,97.19402
193.0,191.6196
206.0,203.07576
234.0,230.9864
87.0,87.304146
56.0,54.271175
66.0,66.689156
47.0,47.363758
193.0,193.32454
183.0,185.3209
112.0,110.55317
183.0,176.98167
156.0,151.78519
166.0,165.72264
68.0,68.99758
170.0,172.03732
98.0,97.61645
17.0,16.668844
114.0,114.49676
12.0,12.008912
201.0,201.78549
144.0,143.09538
17.0,17.877384
207.0,203.98964
53.0,54.255177
156.0,155.9746
22.0,22.064743
37.0,37.026134
88.0,92.157974
160.0,161.97717
67.0,69.04741
72.0,72.34453
7.0,6.304512
5.0,5.0258756
45.0,44.70599
75.0,73.49889
102.0,102.438644
52.0,52.190445
136.0,135.58725
66.0,64.948875
168.0,167.77971
133.0,135.07657
26.0,26.553173
47.0,48.6232
36.0,35.52635
158.0,160.16156
88.0,83.66703
145.0,143.16867
31.0,31.667685
8.0,8.038243
20.0,19.648565
167.0,177.69864
38.0,37.283604
26.000000000000007,24.782028
50.0,49.039814
141.0,136.49661
43.0,43.071762
24.0,23.277214
7.0,7.26804
57.0,58.797325
131.0,131.35919
42.0,40.863506
64.0,64.66338
12.0,11.880393
88.0,87.56484
164.0,164.60255
20.0,19.742018
122.0,126.574776
55.0,55.538055
3.0,3.3378706
73.0,72.9112
200.0,201.90392
157.0,151.29439
129.0,125.872505
79.0,78.64466
19.0,18.898054
29.0,28.77961
86.0,85.3609
79.0,78.0208
243.0,246.50458
22.0,21.465927
219.0,220.17479
65.0,63.686287
122.0,121.38042
148.0,147.05276
12.0,12.408288
10.0,10.182876
188.0,190.05612
236.0,232.59787
20.0,19.11352
214.0,217.78448
117.0,118.713715
6.0,6.559926
165.0,166.01553
141.0,140.729
101.0,101.41014
79.0,77.59119
60.0,60.609753
150.0,151.23616
137.0,136.99348
132.0,125.823814
49.0,50.491528
25.0,24.817387
136.0,138.23392
15.0,15.546196
22.0,22.881962
11.0,11.159307
28.0,27.633636
73.0,73.30239
4.0,3.7065113
105.0,104.10331
218.0,221.525
30.0,30.46628
19.0,20.303635
42.0,41.58118
6.0,6.4505157
229.0,228.06096
45.0,46.16734
27.0,27.092907
148.0,147.67522
111.0,111.502045
216.0,222.8627
63.0,63.549797
88.0,87.24436
180.0,180.4586
115.0,112.28055
121.0,130.25851
123.0,128.32922
37.0,36.806053
9.0,8.797892
86.0,85.036224
44.0,43.122856
13.0,13.211095
101.0,102.547485
14.0,13.924954
194.0,193.02618
138.0,137.34842
153.0,154.2083
44.0,42.931988
44.0,44.79077
65.0,66.07363
197.0,196.3364
13.0,13.462385
186.0,185.20131
111.0,108.090416
25.0,23.916113
28.0,28.344278
71.0,71.632576
69.0,68.486916
180.0,180.28893
198.0,201.89458
54.0,55.3631
30.0,29.57284
17.0,17.256742
191.0,193.69366
8.0,7.9645963
57.0,57.686096
35.0,35.104298
249.0,253.28105
35.0,35.181973
39.0,39.68902
119.0,118.88534
36.0,35.838055
107.0,104.86557
55.0,55.682293
66.0,66.25925
39.0,39.441536
161.0,160.0291
57.0,56.784466
229.0,226.3652
133.0,131.84164
147.0,148.0419
7.0,7.6996
184.0,183.82843
29.0,29.432705
137.0,138.29214
96.0,95.71617
179.0,175.6801
71.0,69.115074
139.0,137.96887
65.0,74.02298
60.0,60.12041
11.0,11.286773
7.0,7.050109
8.0,7.8557024
29.0,28.80035
78.0,77.92663
160.0,161.38483
170.0,167.12556
215.0,219.22742
4.0,3.6354187
37.0,37.91297
70.0,70.976845
46.0,46.50403
84.0,84.68375
187.0,184.96327
47.0,47.01211
15.0,14.830558
43.0,44.88249
42.0,41.776924
103.0,102.22483
22.0,20.860727
94.0,95.68914
95.0,91.580666
70.0,70.525604
143.0,142.18105
108.0,108.179535
178.0,176.94734
64.0,72.47706
183.0,191.068
144.0,145.26373
143.0,141.99437
144.0,146.34589
43.0,44.557106
166.0,167.13664
58.0,57.819347
14.0,15.017297
124.0,125.29888
233.0,232.69647
138.0,140.77394
116.0,115.673805
104.0,101.18471
54.0,54.423306
40.0,38.821415
159.0,160.20937
59.0,59.518196
78.0,76.73071
29.0,29.18685
94.0,93.930664
175.0,161.38547
36.0,36.415276
134.0,136.09987
4.0,4.126546
45.0,45.52599
6.0,6.1972966
9.0,9.334619
31.0,31.182
99.0,100.13541
156.0,156.64127
51.0,51.882362
34.0,34.490143
53.0,51.412647
53.0,52.161816
17.0,16.891542
103.0,105.77233
103.0,100.68542
66.0,66.43445
41.0,40.25951
51.0,49.570602
124.0,120.15737
66.0,66.63905
27.0,27.814156
40.0,40.229435
218.0,214.74138
58.0,57.611916
141.0,141.92203
34.0,33.43287
8.0,7.542641
39.0,38.746426
52.0,53.095654
125.0,126.59483
107.0,107.59866
154.0,156.04295
173.0,171.71103
145.0,165.00352
6.0,6.2254987
150.0,149.98608
49.0,48.8905
156.0,147.37286
3.0,3.4551132
5.0,5.2473745
101.0,101.48219
65.0,65.82006
22.0,21.90998
35.0,34.651615
134.0,134.83344
101.0,104.2267
36.0,35.338108
97.0,98.89205
94.0,92.652054
31.0,32.33783
68.0,67.18821
47.0,47.049923
225.0,218.46793
62.0,59.923157
73.0,73.70596
23.0,23.356884
113.0,114.587746
37.0,36.38519
71.0,71.04505
56.0,55.504097
2.0,1.4122462
93.0,89.05239
102.0,102.871635
181.0,181.33728
55.0,58.832333
18.0,18.383709
26.0,25.509113
168.0,164.42523
67.0,67.62205
200.0,202.10295
40.0,39.77234
201.0,200.81973
95.0,95.57785
59.0,61.218506
3.0,3.0065413
180.0,181.09982
54.0,59.60156
36.0,36.03653
117.0,113.08901
110.0,108.79748
53.0,53.014713
183.0,182.72528
17.0,16.493092
7.0,7.0973067
50.0,48.930733
29.0,27.25154
46.0,44.82912
11.0,10.54441
120.0,123.16092
77.0,77.782745
41.0,41.80496
166.0,161.28844
16.0,17.139982
152.0,151.44508
170.0,166.25099
3.0,2.9462187
48.0,49.04417
100.0,101.09474
138.0,139.40413
197.0,195.20862
181.0,180.1599
82.0,80.22105
153.0,153.70308
50.0,50.592434
12.0,11.381923
74.0,76.12191
65.0,62.581356
47.0,46.897278
24.0,23.641613
11.0,10.720108
161.0,162.39659
12.0,12.058829
15.0,15.408083
157.0,157.7472
105.0,106.02815
236.0,233.5747
7.0,7.6906962
104.0,104.17273
14.0,14.008116
181.0,181.35327
156.0,154.63565
11.0,11.945731
91.0,89.99752
55.0,54.987244
102.0,100.94762
85.0,84.67391
153.0,155.26707
142.0,141.66757
101.0,100.91016
140.0,138.151
97.0,96.29764
63.0,60.42652
174.0,172.07483
205.0,205.2169
131.0,130.09569
5.0,5.641859
102.0,100.886116
45.0,48.03718
152.0,137.81773
195.0,196.51367
61.0,61.308002
105.0,105.114235
158.0,162.09456
14.0,13.652833
74.0,74.31127
11.0,10.968837
88.0,89.07474
67.0,67.98208
7.0,6.8541656
159.0,156.3701
185.0,185.55229
105.0,104.89641
103.0,105.01832
32.0,33.061085
18.0,18.07054
133.0,135.75256
7.0,6.572706
102.0,101.77414
120.0,119.47579
152.0,151.63383
70.0,72.13277
36.0,36.032047
184.0,184.56268
28.0,28.55093
28.0,27.648664
113.0,110.086525
119.0,119.693665
90.0,90.30613
196.0,195.54073
101.0,98.65919
81.0,81.557396
117.0,116.27473
24.0,23.757513
21.0,20.62234
90.0,88.1858
13.0,12.491366
15.0,15.396169
11.0,11.321974
43.0,42.588184
44.0,43.523033
129.0,131.7865
67.0,66.84198
28.0,28.054464
252.0,252.3965
131.0,133.98657
128.0,127.45218
6.0,6.027848
52.0,50.83745
27.0,26.357178
39.0,38.700497
47.0,47.54864
81.0,83.95081
7.0,7.232613
41.0,41.86176
21.0,20.30032
168.0,167.14366
71.0,70.144775
55.0,54.626656
183.0,186.21077
119.0,118.349304
28.0,32.710457
139.0,139.41692
10.0,10.413215
35.0,33.826195
24.0,24.438923
101.0,101.53301
147.0,147.61073
110.0,104.81327
11.0,10.607897
150.0,150.66956
163.0,163.49214
115.0,114.50779
122.0,122.04625
137.0,136.61809
38.0,37.05708
185.0,186.43007
76.0,76.19069
98.0,100.81988
10.0,12.408231
82.0,81.795784
70.0,69.44875
181.0,181.33817
105.0,102.3543
172.0,171.90707
38.0,36.998993
58.0,58.117527
133.0,128.73946
50.0,50.27574
113.0,114.74913
117.0,117.846886
226.0,232.36382
45.0,45.321354
106.0,104.714424
29.0,28.925442
149.0,148.4995
91.0,91.05607
116.0,114.255005
164.0,162.33394
60.0,59.709133
125.0,126.68081
190.0,182.80322
40.0,39.795177
15.0,15.04158
13.0,12.878524
194.0,195.91571
122.0,126.13892
80.0,81.503235
177.0,178.93811
7.0,6.6978216
23.0,22.82136
143.0,142.91637
184.0,183.85408
106.0,105.46642
105.0,100.51031
21.0,21.65527
102.0,103.772156
124.0,122.71604
107.0,105.58354
72.0,74.28189
163.0,160.47905
59.0,58.978893
6.0,5.5738277
23.0,22.876904
24.0,24.191402
34.0,34.088326
110.0,111.10091
2.0,1.9142362
1.0,-0.18405199
200.0,198.37895
106.0,107.316025
15.0,14.429442
126.0,122.29317
92.0,92.08294
23.0,23.468117
153.0,152.44652
71.0,69.90303
160.0,161.82167
230.0,229.44798
147.0,147.36505
49.0,46.533722
108.0,112.18683
168.0,171.49619
71.0,73.452995
40.0,40.028168
204.0,204.46254
200.0,201.88573
94.0,98.62357
13.0,13.218444
73.0,71.91722
151.0,151.76337
13.0,12.280943
165.0,166.39168
34.0,32.74398
4.0,4.06696
50.0,51.097378
127.0,130.41888
101.0,102.36771
37.0,37.140995
233.0,236.65372
106.0,105.26704
37.0,33.7244
136.0,138.5738
142.0,138.82349
4.0,3.7886014
174.0,175.66692
97.0,97.42181
31.0,32.46993
7.0,7.194245
52.0,52.449005
2.0,1.6933347
87.0,88.14314
142.0,142.09871
48.0,47.11899
61.0,61.143345
152.0,152.34618
107.0,106.068146
73.0,71.736336
95.0,98.93301
107.0,113.34629
161.0,161.59341
33.0,34.994534
88.0,86.735245
192.0,193.86388
31.0,30.400393
170.0,166.77025
94.0,91.68734
162.0,163.15074
199.0,200.01646
98.0,97.838
5.0,5.5394897
76.0,78.937096
11.0,11.057336
150.0,149.23105
165.0,163.434
81.0,79.78908
48.0,46.77146
80.0,79.64102
101.0,101.090355
75.0,77.12552
126.0,127.056946
36.0,36.877125
104.0,101.0121
121.0,121.675934
256.0,254.29733
153.0,151.56693
123.0,122.10412
42.0,42.320564
67.0,67.52567
102.0,102.83029
124.0,125.15008
189.0,193.9037
194.0,193.87294
115.0,114.86075
183.0,183.48927
162.0,165.69792
88.0,87.35976
88.0,86.615295
103.0,104.9866
83.0,81.897766
106.0,107.26547
113.0,111.58724
82.0,82.80236
7.0,7.178475
84.0,84.096504
134.0,133.50429
150.0,147.9588
110.0,108.51466
3.0,3.1790254
116.0,113.51147
96.0,94.94312
74.0,73.20349
2.0,2.6211307
181.0,180.28305
121.0,122.88325
20.0,19.714056
41.0,40.96503
27.0,26.754799
52.0,51.810787
19.0,18.150808
123.0,123.40791
209.0,208.1589
118.0,119.93048
166.0,165.67058
8.0,7.8160644
98.0,98.46474
107.0,105.607895
115.0,116.17619
207.0,204.02837
160.0,162.79218
22.0,22.19298
58.0,58.604088
154.0,154.00093
75.0,71.41966
200.0,204.0685
34.0,34.599438
123.0,121.681755
184.0,182.10097
52.0,51.21249
119.0,118.960976
10.0,10.079419
42.0,42.974785
186.0,187.99992
170.0,169.75696
156.0,155.50835
76.0,75.17889
27.0,27.916485
65.0,63.713825
165.0,160.87555
28.0,28.80256
20.0,19.68386
42.0,42.5169
19.0,18.544914
40.0,40.071796
112.0,108.14141
76.0,78.630806
129.0,130.23752
192.0,181.9076
184.0,184.13394
117.0,118.97289
72.0,74.66384
105.0,104.146
155.0,153.89127
93.0,91.95422
120.0,122.31007
135.0,139.67104
39.0,39.272774
176.0,175.86163
193.0,190.29929
10.0,10.212338
77.0,75.72306
98.0,98.793526
82.0,85.014015
29.0,27.935423
146.0,146.48466
157.0,156.40736
19.0,19.180342
6.0,6.639804
127.0,127.19794
76.0,77.0717
40.0,40.086514
8.0,7.9378295
136.0,135.0895
9.0,8.89746
129.0,128.95113
191.0,187.04955
198.0,202.41603
52.0,51.839153
114.0,111.40986
92.0,93.68719
88.0,86.46382
182.0,181.69455
164.0,164.43837
84.0,84.31164
54.0,53.622543
79.0,79.52136
146.0,145.36305
51.0,49.21018
23.0,23.35865
44.0,44.0782
189.0,187.94368
109.0,108.86195
195.0,194.19937
142.0,140.21205
5.0,4.1819654
76.0,73.4366
46.0,45.511387
124.0,120.40508
158.0,155.69313
127.0,124.931076
74.0,76.96508
102.0,101.82884
20.0,19.810202
178.0,176.00674
38.0,37.549217
156.0,152.22057
86.0,82.49509
90.0,88.26222
42.0,43.61541
6.0,6.346198
28.0,27.59918
128.0,125.18567
55.0,52.63726
181.0,181.6464
36.0,35.570522
58.0,58.39418
4.0,3.9178226
160.0,161.77388
149.0,145.78691
138.0,137.48642
7.0,7.5769396
116.0,119.813126
147.0,141.82625
199.0,201.93391
106.0,105.8163
154.0,155.64531
11.0,11.084737
72.0,71.27726
121.0,119.825226
146.0,140.72906
6.0,5.642461
74.0,74.02464
170.0,172.68198
11.0,10.633021
44.0,47.037483
5.0,5.0828505
187.0,186.39717
63.0,64.27594
26.0,26.585304
13.0,13.413579
39.0,38.146263
142.0,141.8252
139.0,138.70872
75.0,76.70426
86.0,85.05391
58.0,58.27528
24.0,23.78407
65.0,61.910084
64.0,66.18986
37.0,35.929573
6.0,5.673704
116.0,114.69448
89.0,88.67525
131.0,127.52376
43.0,43.34342
121.0,122.426
65.0,64.9443
53.0,53.816265
158.0,159.98148
143.0,140.88576
150.0,148.80896
210.0,206.5734
24.0,23.806395
159.0,160.17082
34.0,34.56226
39.0,38.539898
133.0,135.57312
146.0,145.04793
152.0,151.33365
161.0,157.77534
51.0,50.735977
174.0,174.51453
120.0,123.576035
130.0,129.92451
180.0,180.16248
173.0,176.04059
92.0,91.50596
105.0,105.890785
59.0,59.72966
173.0,174.02025
59.0,59.29941
40.0,42.87194
110.0,108.48369
78.0,78.06659
114.0,115.72231
35.0,34.798874
67.0,71.45265
150.0,150.63043
78.0,78.17369
135.0,130.76729
148.0,147.74872
178.0,176.74266
167.0,166.98517
18.0,17.902416
158.0,160.50049
25.0,25.118721
203.0,199.66093
16.0,15.515723
70.0,71.32006
8.0,7.6178527
137.0,138.0317
13.0,13.148675
21.0,20.070292
6.0,6.4587507
24.0,25.969912
181.0,181.86583
3.0,2.7957675
70.0,69.06707
38.0,37.94637
243.0,243.0287
17.0,17.988129
62.0,63.576244
141.0,142.20145
32.0,31.452507
57.0,57.463898
155.0,159.0561
7.0,6.739651
21.0,21.845406
161.0,161.81122
53.0,57.056416
180.0,181.44759
213.0,213.71991
252.0,251.73299
92.0,90.66336
36.0,35.7789
149.0,151.28151
46.0,46.16944
166.0,167.49347
31.0,31.298326
112.0,113.618866
147.0,151.34451
6.0,7.0778303
34.0,33.770836
266.0,257.6429
57.0,56.37166
203.0,206.0442
8.0,8.251197
75.0,75.444855
71.0,73.885635
156.0,153.85379
111.0,109.44855
119.0,115.91112
208.0,206.3274
15.0,15.174323
191.0,192.07016
92.0,92.46012
74.0,71.41277
140.0,139.67424
94.0,94.67782
35.0,34.654907
37.0,36.689526
39.0,39.57122
25.0,25.027164
31.0,31.29369
85.0,84.512634
52.0,52.98095
110.0,108.95231
82.0,81.3213
113.0,115.607
100.0,95.102844
101.0,100.48318
25.0,25.471235
14.0,14.02735
27.0,27.417534
114.0,114.024445
40.0,38.680183
118.0,118.5178
158.0,155.50221
13.0,12.766585
230.0,229.09216
100.0,99.066216
81.0,81.26277
37.0,38.757374
40.0,40.82938
45.0,45.567127
154.0,157.76935
