target,prediction
52.0,47.983244568051774
48.0,35.54655966153385
95.0,100.0589818278105
235.0,216.06215731808982
6.0,8.532832738609528
117.0,119.98238457536385
108.0,110.9661711857525
28.0,25.334388363654874
154.0,172.46258054543387
6.0,8.377345773097943
210.0,187.3834205938029
80.0,70.71256981694924
68.0,67.27342101045245
58.0,60.87070268839696
148.0,157.4107795909464
30.0,32.595043861954665
136.0,128.2434633030348
145.0,126.90990340748021
47.0,39.272819111067385
45.0,39.44382569567778
104.0,109.76394718287602
8.0,8.330989730173897
28.0,28.620103936200813
64.0,59.08242820977043
10.0,8.865439746082515
119.0,118.11634927852049
39.0,35.96821882453488
16.0,8.640161856753636
17.0,29.1423040062028
186.0,152.76124523289496
75.0,94.37392588674629
23.0,23.07472748710522
11.0,21.62838545950558
85.0,91.00228237974535
188.0,194.30732022731968
191.0,194.30732022731968
125.0,131.6606638558436
96.0,100.23626211208517
144.0,140.7621982100957
47.0,59.303058623361295
166.0,185.04392900322563
13.0,14.972715299256166
85.0,69.08265564552374
71.0,101.54331387722742
108.0,121.05489880643225
98.0,109.83356168964593
41.0,48.63817952741579
28.0,30.0548220802902
157.0,158.0700588029839
7.0,8.081912700992575
77.0,89.72912295936861
176.0,138.25933212437553
14.0,8.532832738609528
44.0,33.128642910315
84.0,76.07389713277294
118.0,111.77089157568383
20.0,19.10043589957509
219.0,188.37385783611956
72.0,72.26588640711516
88.0,77.6507194463359
168.0,153.52719276053455
51.0,49.508101145906956
86.0,72.97768921739014
132.0,126.84944295310416
54.0,54.815193287315935
144.0,142.62847663428587
74.0,59.81274294282919
58.0,53.58134279997906
57.0,64.33122167894892
9.0,8.49487650563502
25.0,26.394966104941417
32.0,30.276382963485815
19.0,19.081712593181763
20.0,25.121843049937326
69.0,57.518133097406626
84.0,102.96560255591251
131.0,123.75955774191165
52.0,62.939548395613656
24.0,48.63817952741579
68.0,85.87954622725998
223.0,194.80212467373872
113.0,114.20941108708908
60.0,55.98249177735569
110.0,105.2297305491845
187.0,180.03526945020556
26.000000000000007,18.851928582581294
60.0,60.010220103598456
124.0,133.59956252945852
209.0,175.28106044244043
156.0,148.26579379772733
39.0,40.5917303856813
58.0,65.513344427059
119.0,114.52865306522897
58.0,56.49751636548802
107.0,122.03704845753037
33.0,33.0426493067431
134.0,136.27681278866837
119.0,123.3538102604935
43.0,44.13485623659771
100.0,73.91541473204427
155.0,153.13624986618498
110.0,113.17100239758727
51.0,48.06626621386674
10.0,8.081912700992575
36.0,32.462126937467914
142.0,151.07744949020213
73.0,75.80635245342118
56.0,58.76675488122665
64.0,64.89076343408843
168.0,171.57184528305288
167.0,159.6954106761775
9.0,8.865439746082515
133.0,136.61320304016152
188.0,169.21909833806956
57.0,50.45874641443342
27.0,18.126361477118976
152.0,143.43371453429552
36.0,32.91030699447886
187.0,176.38558237632984
80.0,87.2336236191618
114.0,116.62101107204032
119.0,116.72577429841358
157.0,154.21045757046016
103.0,113.23921170181379
197.0,187.58248244850228
130.0,140.11076799765794
51.0,56.60576343076845
178.0,186.86234036264494
51.0,34.641870195000834
123.0,121.88241438866964
91.0,98.06453460059763
188.0,187.71832719279428
101.0,92.45979633818585
65.0,64.6326952494887
65.0,64.21785538513136
7.0,8.330989730173897
145.0,123.53712819193603
118.0,111.52734224572302
83.0,74.7061057967398
6.0,8.567205376382148
20.0,29.1423040062028
91.0,99.96600760333105
21.0,24.833874553820138
12.0,8.354604796379434
21.0,19.237738852581344
76.0,51.19644705699444
165.0,162.87552085972547
154.0,173.217565465826
47.0,46.4382815294483
126.0,150.62525365308355
45.0,51.12897399584252
68.0,64.33122167894892
91.0,88.29672203958764
130.0,151.1315978602196
241.0,206.51497007987513
113.0,89.60825268149097
14.0,29.005901819858593
45.0,39.46363998873985
27.0,19.156135704922093
106.0,124.38458190768142
58.0,43.215044155718466
13.0,8.678649176024493
245.0,208.78734081678408
112.0,108.63105360211459
60.0,70.96397475535302
106.0,109.83965563067609
147.0,156.9513315351976
120.0,122.08982591072538
25.0,32.95842367393001
9.0,19.33502111968511
152.0,125.0889416967231
25.0,32.86779531894388
9.0,9.803921064226486
88.0,90.08504481862934
73.0,67.60276401235738
95.0,74.3537884305422
117.0,116.10729453308869
85.0,75.36025736527994
185.0,190.48964173448127
140.0,145.20847274078895
155.0,169.92798217843185
26.000000000000007,30.91357160690331
11.0,14.971393507147894
200.0,194.0561849180343
40.0,36.88419861042473
175.0,166.67510862800358
220.0,212.91428148677832
61.0,56.49751636548802
165.0,181.7771803687054
23.0,18.49666941725515
137.0,151.80067778421784
87.0,106.63849642430253
66.0,71.48714269501107
28.0,49.49675282460801
94.0,89.60825268149097
134.0,134.55472993214852
151.0,174.34789965874026
70.0,62.036948526950866
88.0,92.3232145390811
151.0,171.53753494219444
104.0,96.51027155570051
92.0,104.92533022049903
148.0,140.2842387060898
9.0,8.865439746082515
17.0,19.687202677586598
35.0,33.08605568654229
4.0,8.354604796379434
115.0,123.26044751381791
150.0,142.14462733718625
25.0,31.736724214810096
33.0,47.595965444862024
100.0,101.38481291937302
47.0,49.49675282460801
19.0,24.57863113737615
138.0,153.13624986618498
159.0,148.7208168494377
10.0,8.63234644630802
44.0,46.28335224217328
43.0,36.92163476289686
23.0,25.55036046450971
148.0,164.1365512292462
43.0,39.63021988924836
47.0,60.506531687096505
4.0,8.354604796379434
75.0,56.624115702934866
104.0,108.63105360211459
85.0,67.74238374455193
12.0,8.3503310112513
20.0,15.881474662652067
93.0,76.74236751846362
13.0,16.842205533642513
144.0,151.76656879616667
113.0,108.63105360211459
19.0,18.898010256884433
56.0,52.94178788178454
71.0,73.42229417817475
9.0,16.842205533642513
174.0,186.04642646740325
52.0,51.88514367931007
73.0,55.81861530003328
13.0,8.962009063860435
210.0,176.38558237632984
49.0,40.874884535684714
48.0,53.04626689070793
17.0,29.005901819858593
186.0,189.47383775576594
66.0,56.27468813822003
138.0,125.60897794060793
88.0,85.73041676923235
106.0,107.75383425028495
27.0,25.61252415872572
171.0,158.72335772585635
181.0,183.13848573720753
5.0,8.640161856753636
148.0,159.27373200172786
57.0,55.69659416804185
80.0,84.43243314122212
41.0,43.14185465841668
28.0,34.192222099350545
120.0,120.88912437376234
23.0,32.8873146137472
174.0,183.60161317490054
20.0,25.370350366931156
39.0,48.42828193976392
87.0,79.06782100541598
68.0,69.85881866308803
69.0,69.7394354159945
105.0,118.6506078059502
182.0,175.03962064483895
81.0,89.62098706721638
49.0,50.39138663780374
48.0,50.61838368569554
37.0,34.8417954012038
129.0,150.8084052753303
47.0,53.007993796029645
24.0,30.276382963485815
52.0,47.68945061331177
49.0,58.157981099432334
144.0,152.85664176886968
124.0,153.13624986618498
160.0,133.13375401595044
174.0,183.01527664412404
119.0,108.63105360211459
126.0,129.95963898497686
73.0,71.9655163600753
5.0,8.377345773097943
14.0,8.532832738609528
88.0,78.3082991051248
125.0,137.8798109936817
76.0,92.26187532380861
4.0,8.3503310112513
57.0,58.903899034150356
71.0,66.73727444459875
126.0,113.95886301793661
180.0,166.47745617627254
30.0,31.135371824470177
45.0,35.886711943699865
25.0,18.898010256884433
130.0,135.23804089365422
6.0,8.30019393257514
30.0,41.144645678990805
162.0,154.00786990264814
40.0,36.43696859720096
215.0,194.81591434126523
92.0,112.68340927424933
37.0,36.49805534280686
80.0,79.25381619283272
142.0,123.89198666651805
24.0,25.307273048308325
79.0,96.62168552824836
68.0,70.8264397843765
63.0,69.23271887570007
4.0,8.532832738609528
119.0,131.97428166997352
107.0,116.3233269326032
18.0,16.842205533642513
51.0,49.4590686175601
138.0,130.33840861519613
184.0,199.95885622033154
14.0,8.081912700992575
29.0,43.4318205265836
178.0,187.14743340527653
178.0,161.02746975024598
33.0,34.03532010617784
33.0,37.78694396035245
133.0,136.74561339955306
14.0,8.98033763608764
145.0,143.56141182183575
64.0,63.68049939601944
105.0,110.17231065431332
70.0,85.72094490905445
36.0,35.798843882406075
113.0,116.19844580220787
148.0,152.1274270359172
86.0,77.04802621338328
96.0,72.81380633632656
62.0,46.109159217906054
93.0,94.93341343202971
62.0,56.60576343076845
151.0,149.31887234039098
83.0,73.972014606027
113.0,126.73950187816052
194.0,193.07252460699524
8.0,8.377345773097943
192.0,208.17516715216337
30.0,31.89881469097967
28.0,35.00838396810829
24.0,19.4469143462307
4.0,8.30019393257514
106.0,101.77672051777203
74.0,73.54401857634761
164.0,135.62014908455345
109.0,119.30959580904856
201.0,203.96537958138606
21.0,15.00846315918939
28.0,48.63817952741579
65.0,71.02923889425455
145.0,143.24767874083275
118.0,112.52596789307978
85.0,66.542625732237
96.0,97.76225899698328
128.0,122.9942215370672
39.0,34.7074066733494
170.0,165.7964783247784
121.0,95.08388871522465
57.0,59.307474178026446
42.0,40.4032677429846
79.0,66.77571084749027
207.0,193.6139636918622
101.0,110.48476864277367
30.0,31.704586045276308
101.0,100.71232592551954
63.0,57.75135078369014
78.0,71.94129893412446
59.0,67.60599303223952
130.0,123.74053099221643
186.0,193.37636954130505
120.0,119.69429982602307
39.0,38.7445329141586
18.0,18.851928582581294
66.0,63.867830393696416
4.0,8.330989730173897
62.0,64.37689594617943
70.0,56.59922236958367
22.0,19.237738852581344
24.0,26.02613655689298
24.0,32.18331033661457
131.0,120.18892144909425
20.0,16.842205533642513
46.0,49.15588804918753
46.0,48.28546252137537
47.0,45.34736416938067
62.0,59.713794767550056
164.0,188.37385783611956
124.0,117.31876982661005
58.0,54.41158106695613
79.0,90.00822383809675
152.0,123.61912546969003
89.0,77.84980422850849
155.0,157.4107795909464
23.0,25.370350366931156
11.0,9.803921064226486
142.0,125.44511305966392
130.0,130.2408490122329
86.0,87.85080964121497
59.0,55.773781788686215
137.0,134.0560612958203
10.0,8.354604796379434
24.0,24.824913478583937
65.0,60.41778580526376
69.0,53.0548473863833
166.0,142.1840608534241
3.0,9.029461865762514
155.0,164.06891318040326
120.0,124.44703606153962
246.0,213.79276300525984
144.0,154.21045757046016
12.0,9.803921064226486
125.0,130.82221624984658
7.0,8.640161856753636
41.0,47.5712104779354
126.0,151.3707219920725
43.0,53.058928948714524
89.0,107.98017270755983
55.0,54.297196261529876
91.0,86.47801919710601
57.0,56.936831802656236
80.0,56.152305536065604
78.0,90.00822383809675
103.0,111.88337081514969
105.0,112.6233230718368
191.0,186.79576346267748
21.0,18.727577683189082
153.0,155.54532187012478
3.0,19.482993917977055
110.0,121.25109677993834
133.0,142.9875897085796
32.0,33.986755835443816
35.0,32.84467005825902
53.0,63.18597368862419
131.0,122.87787769785403
240.0,187.65049417250316
49.0,49.196758429846355
43.0,34.14761712151604
65.0,64.10711392979617
55.0,49.4590686175601
135.0,158.96382357815247
21.0,16.842205533642513
71.0,64.48918599035743
220.0,201.46027507495893
40.0,49.514520142629294
118.0,129.96654224244602
158.0,157.0484322658828
77.0,98.35224255710445
143.0,157.4107795909464
52.0,46.039861317550084
28.0,35.641108359742695
198.0,190.92480843157549
158.0,170.24265482003966
5.0,8.473342206944338
4.0,8.3503310112513
72.0,65.54888760232251
135.0,142.26075958412113
38.0,40.5917303856813
24.0,18.851928582581294
236.0,204.38317823387484
113.0,115.76496557113357
28.0,28.93831970201903
105.0,115.5216245398759
168.0,173.217565465826
163.0,172.1596543602978
243.0,215.30972919816634
81.0,70.01308538993305
24.0,34.03532010617784
74.0,68.29766817243738
45.0,66.38761595787527
20.0,25.15967979380936
43.0,58.30189360045352
32.0,35.271545189950956
31.0,32.10870345384517
63.0,59.41166131818617
212.0,205.34384080741762
17.0,18.83607644490172
249.0,216.17015929359803
137.0,144.41055121754815
11.0,15.881474662652067
9.0,8.532832738609528
28.0,32.18331033661457
44.0,36.26424003988665
70.0,62.902996738720645
76.0,73.71569541054086
30.0,34.14761712151604
169.0,133.66407643280752
161.0,178.7317150675556
89.0,74.84383978213538
90.0,78.04449964635477
81.0,68.671919501335
82.0,92.8442943593783
175.0,186.86234036264494
192.0,187.65049417250316
49.0,56.152305536065604
36.0,37.62342910264324
69.0,73.37120331559338
36.0,43.70832949826211
136.0,141.35552133888245
19.0,19.4469143462307
163.0,159.6558555830124
103.0,87.86321311495188
60.0,53.0276189297711
63.0,70.26988261698402
200.0,179.0930923702682
51.0,39.85083376555978
17.0,18.560023288232927
197.0,193.80491639106833
98.0,95.0120977064355
141.0,158.21882132176972
10.0,8.330989730173897
206.0,147.64486697483466
23.0,29.714660207947468
93.0,100.28701195919152
184.0,166.87494654886015
18.0,19.687202677586598
162.0,153.13624986618498
15.0,19.237738852581344
82.0,74.61742875437018
7.0,8.377345773097943
43.0,45.806611006474135
180.0,173.36848543755696
197.0,189.30154116234053
170.0,177.35957685533805
74.0,73.75791751427589
36.0,35.62297895549973
88.0,109.6538214790667
169.0,171.73068313852178
11.0,8.473342206944338
25.0,25.562741308729912
165.0,174.22198075596347
20.0,23.07472748710522
7.0,8.473342206944338
69.0,63.521457405820115
191.0,181.47158597492563
43.0,51.96766722370688
7.0,8.30019393257514
123.0,126.31727636058224
98.0,91.00228237974535
150.0,169.73046794661906
48.0,54.297196261529876
8.0,8.30019393257514
52.0,50.66661297086344
128.0,127.89080630621305
46.0,66.4349770713343
23.0,32.44347213052039
139.0,120.57169150273506
12.0,8.675664560324606
117.0,104.58441691589796
17.0,16.842205533642513
211.0,192.5627369545287
217.0,180.04927962537084
61.0,54.63532066252147
194.0,186.7505435214053
181.0,146.1851682981989
38.0,36.6402239158993
151.0,144.27342635845707
248.0,205.9688910999331
23.0,24.588619488424428
78.0,72.56283936081611
19.0,24.959259235364755
95.0,112.43309241619788
117.0,120.6415064960986
18.0,18.954393021696504
106.0,91.89513826628026
165.0,168.32597930144772
7.0,8.081912700992575
186.0,191.9442164510506
31.0,31.553751605440077
205.0,183.59649400100784
57.0,55.28448780495397
155.0,166.32060458187482
46.0,53.007993796029645
151.0,151.3707219920725
196.0,190.99057608954507
29.0,40.394552878051
11.0,8.473342206944338
55.0,35.61276188733065
143.0,153.5018182861102
190.0,215.30972919816634
24.0,28.424161808116217
178.0,177.54120293687475
145.0,154.75681443008392
130.0,131.1665623656439
4.0,8.3503310112513
199.0,186.5878407758732
185.0,176.35899497074888
20.0,44.0606603927687
44.0,34.60953544359647
20.0,18.586777727930567
132.0,118.49735214678617
43.0,48.031629438592795
89.0,77.0845720902245
143.0,125.60897794060793
87.0,76.01251391717153
25.0,27.688859806103103
170.0,163.99870025956653
155.0,152.08680387459276
29.0,21.62838545950558
34.0,35.709403959557065
55.0,52.94178788178454
144.0,151.5005468033623
55.0,66.96796705145509
150.0,156.6310613617478
140.0,154.21045757046016
177.0,182.91683345779268
64.0,76.07389713277294
89.0,94.5207362799878
144.0,130.30874476731987
71.0,70.87178783587612
17.0,32.05567041908231
93.0,96.51027155570051
67.0,71.78981151668815
103.0,118.21205938399267
123.0,116.19844580220787
99.0,93.35566985014633
142.0,149.56617618532005
11.0,8.473342206944338
130.0,129.19153128286416
144.0,154.21045757046016
117.0,123.33537310150261
117.0,149.67864103749156
113.0,123.56433417772107
71.0,68.93349298746233
170.0,184.10296836156505
41.0,40.5917303856813
14.0,19.687202677586598
13.0,19.33502111968511
190.0,188.65551954673072
257.0,208.34048438314022
13.0,8.384905149149148
175.0,186.21496579409268
111.0,112.13202234122988
119.0,154.21045757046016
75.0,65.1867389770724
79.0,55.38879847631805
48.0,60.24738546280203
30.0,25.334388363654874
207.0,205.96581208389276
53.0,45.34736416938067
76.0,101.54331387722742
8.0,8.081912700992575
181.0,156.648810928565
80.0,58.46985160227324
128.0,126.97717560329431
67.0,69.54712462143013
113.0,125.12790172768945
57.0,49.196758429846355
8.0,8.081912700992575
106.0,87.60320367453237
135.0,142.33928890566943
104.0,110.37959305326567
28.0,25.848367100721156
177.0,186.86234036264494
155.0,163.74144088062758
198.0,176.80104949167765
42.0,49.55099989769163
11.0,16.842205533642513
24.0,35.71093157776488
38.0,44.11978392758833
80.0,73.51377172563758
92.0,93.23803152615339
92.0,100.66347382522282
48.0,34.323509855587886
12.0,8.532832738609528
42.0,43.70832949826211
160.0,182.69182650999176
155.0,165.08468033957814
165.0,143.87868409153327
69.0,73.37120331559338
15.0,15.964205184263477
221.0,179.11862133339218
91.0,91.09921395232321
120.0,124.38458190768142
40.0,47.13754120398789
104.0,115.21400531566184
13.0,8.377345773097943
6.0,8.532832738609528
63.0,64.56512387691907
128.0,142.24462093587644
10.0,8.962009063860435
76.0,62.09407673661431
184.0,163.05158292513806
68.0,65.23703435240037
20.0,18.702097093168945
55.0,64.33122167894892
178.0,169.3482152128984
171.0,175.02728212563431
172.0,151.3707219920725
51.0,49.57886145793709
75.0,66.2484609751334
26.0,36.88419861042473
51.0,54.797832896772064
95.0,100.94242718706018
40.0,38.49094823748508
101.0,107.98221075442993
48.0,38.49094823748508
78.0,69.45521917298359
179.0,176.4074404169396
102.0,123.72854006164619
69.0,68.40481207221907
52.0,37.766568283974074
157.0,163.69077974980172
37.0,53.5802289738666
14.0,15.02636167219535
98.0,94.68188769935068
138.0,126.8239252801568
47.0,59.61635040411878
149.0,156.6310613617478
43.0,36.24301922304638
103.0,66.08711500640584
47.0,45.602008050122606
163.0,163.92453895236827
61.0,66.68938465368343
11.0,8.473342206944338
165.0,129.7866356504018
18.0,19.05872223477978
162.0,172.1596543602978
3.0,8.30019393257514
70.0,74.35082488265805
48.0,71.70208047762154
152.0,133.54578737221829
69.0,65.32594661786756
76.0,73.99727575760649
74.0,72.16262454971036
17.0,15.279950718551916
194.0,191.9442164510506
12.0,8.49487650563502
113.0,145.62000030440714
161.0,165.0658818068443
175.0,155.40607056943242
43.0,43.21167787643886
168.0,186.9483882526855
180.0,180.71385801297453
31.0,32.18331033661457
7.0,8.49487650563502
196.0,200.36706952657607
167.0,132.45663902496506
42.0,53.007993796029645
178.0,163.75949377936973
24.0,26.63876191456795
47.0,34.24960654368185
19.0,25.370350366931156
64.0,71.9655163600753
97.0,99.51686018564287
52.0,50.51982266670775
115.0,114.73758401163886
144.0,150.57240331420104
146.0,154.21045757046016
185.0,203.04333581982308
40.0,40.394552878051
32.0,34.950324969348294
141.0,123.61912546969003
109.0,106.5133111968168
189.0,183.59649400100784
60.0,72.6688324342312
83.0,76.18858492963648
69.0,73.27753478264759
22.0,25.388970493618046
139.0,140.66660548173428
3.0,8.640161856753636
41.0,34.7074066733494
96.0,112.36854813336498
53.0,52.461598679582536
45.0,56.49751636548802
46.0,48.05889965393418
21.0,31.833216330023063
140.0,144.35170414309368
55.0,50.381109444995566
84.0,92.00983156382344
22.0,19.687202677586598
48.0,46.56100015229544
30.0,29.697518414634416
3.0,8.49487650563502
28.0,26.551871818569538
119.0,122.49806025905929
104.0,103.8002003640747
91.0,77.0845720902245
58.0,64.33122167894892
134.0,125.55029364115504
143.0,160.29775335487878
180.0,191.07501617237503
54.0,75.11642915446822
110.0,123.7004688134869
7.0,8.330989730173897
177.0,168.86765736104275
123.0,124.44156956632422
129.0,126.78196922589343
181.0,191.9442164510506
164.0,159.15585518513683
163.0,157.4107795909464
209.0,193.9466969811246
37.0,35.774392376235994
29.0,33.7799196737445
7.0,8.473342206944338
188.0,191.07501617237503
120.0,117.0759030406057
31.0,29.005901819858593
133.0,135.23804089365422
107.0,106.76474118550429
177.0,158.64482179012964
107.0,113.17100239758727
79.0,68.76117506971396
19.0,21.62838545950558
62.0,67.8214966835088
22.0,34.59948267328034
8.0,8.434466755607431
74.0,61.23766928032553
105.0,105.48105379297
15.0,16.388460246253985
7.0,19.687202677586598
66.0,68.07646452558353
79.0,70.65343238454068
20.0,23.07472748710522
21.0,44.0606603927687
95.0,75.28444807064362
111.0,88.81967479608905
12.0,16.262102760640673
4.0,8.081912700992575
19.0,16.146078368130745
8.0,8.330989730173897
34.0,39.272819111067385
7.0,8.532832738609528
132.0,120.39627013644203
209.0,193.21047026946516
251.0,215.10264682615295
153.0,141.15681558864722
151.0,147.069412854351
148.0,154.18020653109974
42.0,39.70454995382142
71.0,80.65241274713762
94.0,109.94827253521528
228.0,205.96581208389276
7.0,8.473342206944338
115.0,129.18971440459205
176.0,154.19025695538053
30.0,34.690893696862226
207.0,194.05923836465007
68.0,72.78801121992215
190.0,181.47158597492563
181.0,163.89332980194524
160.0,187.70390466720713
15.0,8.532832738609528
3.0,8.49487650563502
47.0,55.791841343556314
74.0,66.44708087712681
118.0,110.50912578109863
128.0,117.66263063593033
7.0,8.567205376382148
184.0,189.5375819964542
231.0,204.2716952159973
141.0,155.1480721185961
8.0,8.30019393257514
225.0,193.07252460699524
23.0,29.1423040062028
87.0,82.51311241284168
77.0,66.02314356368606
110.0,136.96563596185874
57.0,56.058898935944896
25.999999999999993,32.65896010734627
15.0,16.146078368130745
15.0,16.842205533642513
21.0,19.56512324476465
79.0,90.29946052341913
114.0,93.10901179235225
195.0,178.82990998961344
94.0,95.59769390125552
43.0,34.60216888366392
81.0,73.91541473204427
8.0,8.30019393257514
116.0,134.56896222278408
10.0,8.865439746082515
34.0,34.60216888366392
2.0,8.377345773097943
57.0,68.38572591829376
105.0,88.81967479608905
18.0,19.687202677586598
18.0,15.00846315918939
118.0,115.59163478994054
158.0,177.3459379079465
48.0,45.71005811670879
80.0,89.2182261429906
201.0,214.77157553816647
73.0,71.32465094665449
64.0,57.38790582264129
13.0,23.07472748710522
90.0,76.01251391717153
139.0,151.1315978602196
8.0,8.712819358537985
133.0,134.8252160073513
164.0,161.0735582222366
126.0,127.72308498989756
154.0,171.8534230168468
155.0,155.81753040615132
30.0,31.537246666908118
219.0,193.21047026946516
197.0,199.86235025898662
212.0,205.27902502203892
197.0,191.16329026629057
93.0,98.53670705062726
107.0,125.15619920036173
214.0,175.03962064483895
144.0,131.1665623656439
87.0,104.92533022049903
178.0,162.03733551390235
169.0,173.217565465826
75.0,70.54337668927957
41.0,38.84779796830988
15.0,8.640161856753636
92.0,88.8497854401812
8.0,8.081912700992575
11.0,15.256970476183184
126.0,141.60277680830325
126.0,149.85764517810222
102.0,115.16058714369261
195.0,202.94446975862877
137.0,147.40730205141955
5.0,8.532832738609528
152.0,151.58945743087713
119.0,108.03158648814602
190.0,193.27999059303744
27.0,26.314997665834944
13.0,15.881474662652067
182.0,182.07089378525964
58.0,71.02923889425455
41.0,35.638919094351635
104.0,88.69435965949548
129.0,132.14174006876212
21.0,16.293334898439866
5.0,8.532832738609528
129.0,155.78730538507764
229.0,208.26946167721562
185.0,193.27999059303744
29.0,29.88285216543059
35.0,31.93541837689768
44.0,35.96821882453488
75.0,64.37689594617943
34.0,31.833216330023063
185.0,188.47807465326798
74.0,74.31241194434517
164.0,170.92701382050734
49.0,47.849062418135084
219.0,193.21047026946516
118.0,110.37959305326567
57.0,74.7691311911844
30.0,25.51194620023852
3.0,8.49487650563502
17.0,28.424161808116217
21.0,16.120550453126228
90.0,77.2339969535306
94.0,95.86414868414387
180.0,189.71185387276574
64.0,62.059728268145165
26.000000000000007,28.828477769185284
272.0,215.1176593473934
207.0,211.11761050951657
68.0,70.62139077376969
83.0,90.00822383809675
125.0,110.3649852762277
3.0,8.49487650563502
20.0,19.393488550005188
61.0,74.40604270772994
7.0,8.640161856753636
15.0,15.527015788614165
117.0,119.46624028712458
121.0,108.03158648814602
46.0,70.41928572076966
54.0,58.432033084208456
150.0,146.83621629342406
126.0,154.21045757046016
43.0,33.986755835443816
4.0,8.354604796379434
97.0,82.6148275475271
78.0,81.05733181297393
68.0,72.6772426517781
145.0,140.15475495927834
22.0,27.529400926053277
76.0,64.05743904179295
55.0,63.18597368862419
170.0,179.03874088115748
52.0,44.27399147940639
74.0,88.7423725299417
96.0,104.1152097476714
38.0,34.60216888366392
47.0,56.49751636548802
25.0,28.620103936200813
65.0,76.44408533400431
71.0,71.69888985925598
68.0,65.65315639741257
51.0,62.60243318410039
197.0,191.9113824998097
49.0,46.379070928306234
62.0,50.51982266670775
7.0,8.532832738609528
52.0,56.152305536065604
167.0,173.217565465826
44.0,43.284867373740646
95.0,95.86414868414387
181.0,168.86765736104275
103.0,102.77464297155944
36.0,33.07549852253517
223.0,210.17820549398374
34.0,50.091395400289485
138.0,151.31378707314659
10.0,8.377345773097943
85.0,80.15731663731707
175.0,157.4107795909464
152.0,165.8849815016067
188.0,187.23117975069795
81.0,88.39364997564017
155.0,155.40607056943242
108.0,106.15962914538306
139.0,151.82533059955261
106.0,76.17728651496901
118.0,108.861805582133
48.0,48.16368981957002
11.0,8.417827250222203
118.0,137.02021945717343
77.0,73.96985732984126
131.0,141.156668846218
16.0,24.959259235364755
119.0,135.23804089365422
146.0,154.21045757046016
78.0,79.84935803504688
9.0,8.330989730173897
33.0,49.147137696139204
119.0,113.31115107373543
59.0,61.463001838973234
154.0,165.45470700432116
96.0,71.11658661058553
11.0,15.057881388971822
55.0,40.21461355674938
52.0,32.8873146137472
85.0,80.21675272942967
69.0,66.14470616949981
233.0,204.83278755201212
162.0,174.89136364669963
122.0,145.08829278637202
121.0,117.31876982661005
7.0,16.120550453126228
170.0,166.33992511240655
111.0,109.47521624262009
19.0,14.971393507147894
3.0,8.30019393257514
121.0,129.10600913278975
10.0,8.473342206944338
73.0,74.98124721800629
176.0,201.97811972337436
28.0,28.512495596182468
39.0,73.91541473204427
44.0,39.272819111067385
5.0,8.330989730173897
6.0,8.640161856753636
222.0,205.06215171673398
6.0,8.473342206944338
54.0,38.914997380624065
133.0,134.0560612958203
46.0,66.55772336869272
52.0,49.4590686175601
139.0,144.41055121754815
142.0,156.21957400673958
77.0,82.62580693648667
18.0,8.865439746082515
190.0,170.73080406149256
147.0,145.78041687613046
29.0,28.93831970201903
10.0,18.67902182820454
104.0,74.77609524040226
15.0,18.533266577802067
83.0,75.03289235010685
102.0,93.37371473194739
150.0,143.21810388147514
114.0,124.48610099171066
83.0,91.42721152723433
8.0,8.532832738609528
135.0,133.4637938705671
56.0,52.622084925304165
171.0,173.13518601645404
34.0,34.60216888366392
163.0,149.38941543360968
28.0,30.276382963485815
116.0,93.38709812411936
23.0,18.770460962311745
104.0,113.49762661489518
216.0,178.27126395443943
154.0,157.4107795909464
161.0,166.49251175540985
71.0,77.5833061701463
141.0,136.32141793539114
129.0,113.57760104003111
154.0,143.40583209847017
178.0,162.03733551390235
199.0,193.07252460699524
34.0,33.128642910315
30.0,29.005901819858593
21.0,30.92111191130109
166.0,132.48190022063326
32.0,33.08605568654229
15.0,15.979974984409651
5.0,8.377345773097943
64.0,73.99727575760649
8.0,8.532832738609528
186.0,183.8282370344551
6.0,8.330989730173897
131.0,128.19732163066067
105.0,113.17100239758727
17.0,14.579286833938497
69.0,70.8264397843765
53.0,52.67697661119686
3.0,8.081912700992575
164.0,143.9559678751848
156.0,143.43371453429552
59.0,61.431143507550715
47.0,73.2155811145789
72.0,78.03631193316242
112.0,115.20297047656359
53.0,50.64375191463072
52.0,48.79505726921021
107.0,107.06992747009706
224.0,178.82990998961344
60.0,63.24746173357684
104.0,106.11087364594175
222.0,182.2099278813127
26.000000000000007,28.828477769185284
96.0,92.28267769919435
94.0,106.3268794511452
59.0,63.93812016956713
206.0,194.96045178972784
12.0,9.738213000449832
167.0,157.93098899976206
38.0,35.96821882453488
67.0,66.73727444459875
13.0,8.567205376382148
174.0,161.65689328117878
91.0,77.90699237501279
34.0,31.314050303615154
7.0,8.473342206944338
13.0,8.865439746082515
82.0,90.02846689511217
94.0,95.10739010540051
181.0,181.79188690816795
137.0,146.98887839018158
93.0,89.63434642575602
31.0,31.89881469097967
33.0,29.142165937591642
29.0,49.178831983626836
9.0,8.49487650563502
54.0,52.13188057912988
149.0,151.6426174492751
10.0,8.865439746082515
46.0,53.04626689070793
43.0,52.781673724312085
183.0,182.5410665472806
103.0,110.61540584434746
145.0,161.0735582222366
35.0,32.660318163576115
97.0,111.25037355293465
12.0,35.709403959557065
120.0,117.20546915996749
