target,prediction
9.0,9.506526226896582
151.0,151.2285609103625
27.0,28.714398718276044
130.0,129.59887986672808
52.0,50.63748403991734
48.0,47.71258456173956
95.0,93.82599114043266
235.0,233.30162818763807
6.0,7.667044145346679
117.0,117.85638271373728
108.0,109.7836001173256
28.0,28.755016061331148
154.0,154.18234879490996
6.0,4.922832981605765
210.0,213.48111790732304
80.0,78.97335106544344
68.0,68.9147345119906
58.0,57.350881515863456
148.0,149.73712797067057
30.0,29.122457124478842
136.0,135.97032783648027
145.0,143.2064229331221
47.0,46.10159138662918
45.0,45.703066159554
104.0,107.67934063490404
8.0,9.263455570490748
28.0,28.678309713686758
64.0,63.879712728967505
10.0,9.00253628780952
119.0,118.40159514440698
39.0,38.378643417766725
16.0,20.79026012143163
17.0,16.226210085430964
186.0,186.6478417128804
75.0,75.69177214329098
23.0,22.790805660334172
11.0,10.109630661201166
85.0,85.25080632905112
188.0,189.88429954260965
191.0,191.63609597777142
125.0,126.1849725902058
96.0,95.81839800579058
144.0,142.54165679250892
47.0,44.90787902687689
166.0,167.88311154110275
13.0,13.47909669791099
85.0,83.76768350669167
71.0,69.78344601085116
108.0,107.98295895522884
98.0,98.48154873643104
41.0,40.279146820890375
28.0,30.0132127387311
157.0,157.36049024030655
7.0,7.124690146150144
77.0,78.41685105984926
176.0,174.09377439344644
14.0,13.63742393344235
44.0,42.89545404414168
84.0,85.239414026082
118.0,117.68318356278037
20.0,20.044220102285536
219.0,222.0594608878634
72.0,75.15831488527996
88.0,87.89837643424889
168.0,164.933693009759
51.0,52.20782796190978
86.0,85.50152371348165
132.0,132.0603277069511
54.0,53.63319859153211
144.0,140.87710872179048
74.0,70.17116856762316
58.0,58.1574368730992
57.0,56.71734575573888
9.0,9.88308665536374
25.0,25.47977757219806
32.0,32.63314759511079
19.0,18.363437901103026
20.0,21.234152871341948
69.0,70.34049444418595
84.0,86.43256608968338
131.0,129.36412083720205
52.0,51.18527765678257
24.0,26.085165113799086
68.0,69.41364798484723
223.0,216.9357138781591
113.0,112.83853222638704
60.0,60.576179559848676
110.0,110.95564744281691
187.0,187.5089378881387
26.000000000000007,25.522847553254174
60.0,58.036919762351346
124.0,124.63296161050025
209.0,209.92963600942522
156.0,157.51415679942096
39.0,39.2750281976541
58.0,60.80026970373416
119.0,118.58317383364565
58.0,58.217972362528016
107.0,106.4753118004588
33.0,32.59403532430085
134.0,132.72675430868443
119.0,118.67927149783537
43.0,42.721502904454894
100.0,97.88545837344859
155.0,154.53476846029352
110.0,108.18184608489969
51.0,49.744121659825396
10.0,10.545665088887134
36.0,34.15592469469415
142.0,143.68603728471143
73.0,72.4743838039939
56.0,54.484579574320556
64.0,65.68399391863797
168.0,166.58309546113452
167.0,168.34449216472086
9.0,7.27228382974306
133.0,133.03072766667384
188.0,188.6321745962996
57.0,55.39373381482044
27.0,26.509917700336793
152.0,151.03631279796502
36.0,35.97730284505279
187.0,185.4269833507496
80.0,80.76691683255233
114.0,113.41715876931539
119.0,118.23293862837005
157.0,155.1990221635868
103.0,104.2671013350418
197.0,198.59352282417478
130.0,130.56919866622968
51.0,49.98570648495761
178.0,178.61003075137472
51.0,50.98787036723422
123.0,123.04737635022826
91.0,91.37030554720579
188.0,189.30424759034787
101.0,101.73689321884433
65.0,64.56248291967128
65.0,65.50309716815471
7.0,8.155733361554752
145.0,144.85711897900163
118.0,115.5216143924595
83.0,82.59607083599809
6.0,4.547694012737139
20.0,20.526106689594243
91.0,89.47211493694488
21.0,18.541123656311086
12.0,11.476165748945803
21.0,20.038674912444606
76.0,76.03839428414267
165.0,164.1387281181594
154.0,154.659814930881
47.0,46.97111324340227
126.0,127.1563820458426
45.0,44.88473709859628
68.0,66.43381719644442
91.0,91.19639485060644
130.0,128.54635620617833
241.0,241.62937148415838
113.0,114.46036321291533
14.0,15.593929084576004
45.0,45.307616445325074
27.0,29.724825834434817
106.0,102.91524961502918
58.0,56.145292662894164
13.0,14.161705187340928
245.0,245.5664239208415
112.0,111.67967591074702
60.0,58.75267144775623
106.0,105.57696287843595
147.0,147.8364257002118
120.0,120.08156830546375
25.0,25.811447115817586
9.0,6.943096700534298
152.0,149.4195849774771
25.0,26.438259580644477
9.0,12.400250981231281
88.0,88.48987462488353
73.0,73.85406776867535
95.0,94.2093895575796
117.0,116.71800200408975
85.0,86.01650706800957
185.0,186.44656354436722
140.0,139.11934434564472
155.0,153.87976822963202
26.000000000000007,26.49090832320504
11.0,9.437539602903328
200.0,200.15745754693307
40.0,39.472548408313564
175.0,178.8495717346115
220.0,221.63229096411717
61.0,63.67104034015132
165.0,165.81131845174488
23.0,21.486149260830388
137.0,136.4960603291764
87.0,87.2654389425269
66.0,65.52178290422626
28.0,29.229737925067994
94.0,99.2286700769175
134.0,135.29738467325595
151.0,151.03373310749492
70.0,69.5918449085847
88.0,87.5593665175775
151.0,148.30835617672554
104.0,103.18391923067261
92.0,93.0914390501367
148.0,147.4412518546906
9.0,8.997687913245514
17.0,16.468269037090977
35.0,35.879389522102045
4.0,3.0863589334795734
115.0,116.5444207311913
150.0,152.07038947140643
25.0,28.038498022068204
33.0,33.7116139227687
100.0,100.05541537341598
47.0,49.054533098608275
19.0,18.52450786717769
138.0,135.733381259124
159.0,159.166561572351
10.0,7.912682985820723
44.0,43.41500754113719
43.0,43.42105466743642
23.0,23.788218022374707
148.0,146.2338809553284
43.0,44.46557244898082
47.0,46.617627265485
4.0,3.3289040888416395
75.0,74.36233266779269
104.0,102.28367872655008
85.0,88.19403930596614
12.0,11.58257401229163
20.0,20.10084857447538
93.0,93.54422507346523
13.0,12.908141250360032
144.0,145.70653296283282
113.0,112.72128206830115
19.0,18.182517326440646
56.0,56.38205084436908
71.0,72.02095035638033
9.0,7.120038237673185
174.0,174.5114150706187
52.0,52.000289288028654
73.0,74.73260762911275
13.0,11.697760250136724
210.0,212.2339273968151
49.0,50.78093112271555
48.0,47.306260600098874
17.0,17.099686374210265
186.0,185.2364302477014
66.0,66.4360860304062
138.0,136.0433151817568
88.0,87.39974255739656
106.0,106.1802695732727
27.0,27.667732464993044
171.0,170.5497736313484
181.0,181.6551585356475
5.0,3.1266629067294645
148.0,147.5229061414068
57.0,57.814510726976536
80.0,79.39364711744635
41.0,41.68550489404374
28.0,27.975179022937013
120.0,120.78913834768736
23.0,25.429440258895013
174.0,175.15583972682688
20.0,20.530133214308776
39.0,40.16128678618856
87.0,88.15100608171959
68.0,67.35451748213256
69.0,68.19858919624214
105.0,105.67838889813075
182.0,181.7131929955358
81.0,81.55617178028821
49.0,49.5142654518537
48.0,48.45675513648904
37.0,40.30117936415557
129.0,129.1225704001477
47.0,46.507827178676266
24.0,23.53652187722372
52.0,52.450647257275726
49.0,47.554680361027955
144.0,143.65119563402425
124.0,122.35352541750774
160.0,158.27378102352327
174.0,172.97825135284046
119.0,119.5231771268304
126.0,124.9018213723484
73.0,71.56876917464292
5.0,5.32796196031795
14.0,13.78507353155841
88.0,88.19263867175532
125.0,122.34225885865641
76.0,74.51380950396786
4.0,4.213554726010372
57.0,56.161812257330524
71.0,72.43167934687361
126.0,125.11646245434174
180.0,178.57384570515154
30.0,29.297230685621287
45.0,44.507688791809
25.0,23.980537354628794
130.0,129.7199237835564
6.0,9.37855980402611
30.0,30.7963212485148
162.0,163.30046749242462
40.0,40.90502984098994
215.0,215.58226940862502
92.0,91.61370054842604
37.0,37.96217010401797
80.0,80.68449967953794
142.0,141.2731467341893
24.0,24.00652362633808
79.0,79.48953129148572
68.0,67.80284542617262
63.0,62.857818004105624
4.0,4.283988473724648
119.0,119.80022594521625
107.0,109.26666457650063
18.0,18.184831965197475
51.0,50.92252760244515
138.0,138.050359182707
184.0,186.2157968579885
14.0,18.675995840868353
29.0,30.22031437316832
178.0,178.22611883088723
178.0,178.8870958069342
33.0,31.71494705137887
33.0,33.044831372224756
133.0,131.85458044822371
14.0,15.845923170300722
145.0,146.42703496892273
64.0,63.088770741570286
105.0,102.96061224782044
70.0,69.05937139273448
36.0,35.10089561467192
113.0,114.54832474283629
148.0,148.3556108630215
86.0,85.6469824686166
96.0,93.65110102048887
62.0,63.23722917042171
93.0,93.29511112881586
62.0,61.85514308655022
151.0,149.03314209522904
83.0,85.1269472248955
113.0,111.837245468405
194.0,193.8698870790097
8.0,8.084103427499727
192.0,193.66547468270795
30.0,29.401358044606447
28.0,27.7505813731934
24.0,24.50813865067748
4.0,7.531695454454308
106.0,106.38822270634928
74.0,73.2736872498223
164.0,159.792067881658
109.0,108.29153231659718
201.0,199.69812404390848
21.0,20.842839646585162
28.0,27.783648512302257
65.0,64.15504175630925
145.0,144.56540354301836
118.0,115.98541895640108
85.0,83.93821596355724
96.0,94.68856393829732
128.0,128.10613454603458
39.0,39.88111299609125
170.0,168.3931188628251
121.0,120.1117557334135
57.0,58.19553297353001
42.0,43.958971806645366
79.0,80.2507097156251
207.0,208.92549852548524
101.0,101.0842943079902
30.0,31.494650202979628
101.0,101.56215315923106
63.0,62.30987187343395
78.0,77.76570753361942
59.0,58.933262512830495
130.0,130.7215838225243
186.0,185.49152882526016
120.0,120.1208782818984
39.0,37.64878209128906
18.0,18.93845040180196
66.0,65.42081045006307
4.0,4.223736442400934
62.0,60.797657972181256
70.0,70.0812767837971
22.0,21.712908015416943
24.0,23.75905733766976
24.0,23.33365386308337
131.0,129.54745655364033
20.0,21.660923711984438
46.0,46.05014542436302
46.0,43.85480921481521
47.0,48.273699506175596
62.0,64.39555090552125
164.0,164.4781927229497
124.0,123.86822384768166
58.0,57.08852323140066
79.0,78.6551768149673
152.0,150.33924246884646
89.0,87.7856331183944
155.0,154.15290056071456
23.0,22.214507159465143
11.0,10.56272380101366
142.0,143.5357059280308
130.0,130.692833438844
86.0,86.66453341411359
59.0,58.42953766698258
137.0,137.95512512581178
10.0,12.295376811655714
24.0,23.838086654023556
65.0,64.23413683656703
69.0,67.4870897185564
166.0,165.53043477603472
3.0,-1.2213355130065082
155.0,154.67433232325865
120.0,114.49449181914311
246.0,248.97446421390597
144.0,142.11230240136405
12.0,13.088680893236244
125.0,124.54876481994782
7.0,5.169381705304772
41.0,39.229156287829724
126.0,124.82847843078747
43.0,44.50702913690798
89.0,90.58025398726211
55.0,53.97715971662869
91.0,92.10970952144206
57.0,56.87389707856218
80.0,80.79943754107916
78.0,78.21757213842746
103.0,103.06916984764727
105.0,104.94324385593686
191.0,192.77219980941894
21.0,20.94596863675821
153.0,152.72955017840556
3.0,-0.21116901406941224
110.0,109.55255778838061
133.0,133.4718183183557
32.0,31.901764838103084
35.0,34.38020425454225
53.0,53.05166618609148
131.0,130.3886867744563
240.0,241.2193805740858
49.0,49.519853910843345
43.0,41.622341174002706
65.0,65.26629770512669
55.0,55.894738563119674
135.0,138.79008144409403
21.0,21.577734712945528
71.0,70.72884075611432
220.0,218.74766108091853
40.0,41.525653246815146
118.0,117.09475984809751
158.0,157.76397487357326
77.0,77.46216741973957
143.0,143.6331834691129
52.0,51.91530277703146
28.0,29.341938921686577
198.0,200.60976547946836
158.0,156.24754985004694
5.0,5.731213013258937
4.0,1.7572432250218242
72.0,71.72277569715487
135.0,134.05995401479743
38.0,37.864087338087344
24.0,23.27519365308268
236.0,236.8882850185052
113.0,114.35419333829
28.0,29.02009088779956
105.0,104.99227521607196
168.0,167.1405494788446
163.0,161.8207504883203
243.0,245.11909439414603
81.0,80.28009945588343
24.0,22.135277248857108
74.0,74.60890858482134
45.0,44.31376791467327
20.0,20.968432935770252
43.0,40.56070058845776
32.0,31.778077023522073
31.0,31.583512422340924
63.0,61.630801204555254
212.0,213.2500130391633
17.0,18.399079922109124
249.0,249.1258175332384
137.0,138.12456066521372
11.0,12.85286176304595
9.0,8.878106734514034
28.0,27.412224361626606
44.0,44.174724238500986
70.0,70.02732950457488
76.0,76.2283348443071
30.0,31.057156932155173
169.0,168.09383669585816
161.0,160.77604696651866
89.0,89.9610819996416
90.0,88.91894289224139
81.0,82.6085197041905
82.0,79.24032775854266
175.0,175.3896980115643
192.0,191.06984535697546
49.0,48.34102461840833
36.0,36.73397496054452
69.0,68.20281599297002
36.0,35.331542526604814
136.0,135.89810591729537
19.0,15.97281183359462
163.0,161.37967699952887
103.0,104.41063294832492
60.0,60.74303702260393
63.0,62.66096256163638
200.0,201.86760889205112
51.0,51.4809433745883
17.0,18.258523913425336
197.0,199.49914896390248
98.0,99.22040582940328
141.0,141.6268536567393
10.0,11.365134693526144
206.0,207.82735101649715
23.0,24.174610667207645
93.0,93.14688198965553
184.0,184.0223650366922
18.0,18.04008979336031
162.0,161.0380065520862
15.0,14.675256484506889
82.0,83.4536359764385
7.0,6.337620275702747
43.0,43.64249988390247
180.0,181.1165650156896
197.0,197.60657454461523
170.0,169.6043992854311
74.0,72.0247648373081
36.0,34.125177746311834
88.0,88.44600931847226
169.0,170.5591087278853
11.0,11.945924380782458
25.0,25.759871873900188
165.0,165.72074138247672
20.0,19.967118655207088
7.0,6.389792501527793
69.0,69.20009964735831
191.0,188.754743744429
43.0,43.574753305753276
7.0,7.006278123011228
123.0,124.096224607462
98.0,98.34702885903752
150.0,148.67704500883707
48.0,49.471953579040665
8.0,8.581643864146741
52.0,50.41257063322126
128.0,126.61430683916305
46.0,45.95374532344078
23.0,23.121331270319587
139.0,139.4340235637078
12.0,12.065118783067788
117.0,118.75396237909908
17.0,14.744668842317964
211.0,207.81096476942383
217.0,216.9254838878907
61.0,61.54811212394061
194.0,194.99205189856997
181.0,181.66137069398144
38.0,38.501615409170114
151.0,151.72499008129358
248.0,248.65940747256374
23.0,21.15588722496436
78.0,77.80082538962822
19.0,19.148323979737427
95.0,96.38490961400487
117.0,116.99320630189341
18.0,18.87158798445475
106.0,103.76041102600261
165.0,164.52886296845537
7.0,7.2821399196377286
186.0,186.03727011689858
31.0,30.852239273576743
205.0,206.29287308657842
57.0,57.105148407869194
155.0,155.6554493093505
46.0,46.30097521055404
151.0,150.24189950200105
196.0,197.9944320168728
29.0,26.945322046409885
11.0,11.047544228220588
55.0,57.03341483250477
143.0,142.0522226975902
190.0,190.835119007454
24.0,24.690631473241382
178.0,177.85516975824794
145.0,144.29931099438127
130.0,129.2023942941455
4.0,5.212467028334032
199.0,200.6058567749367
185.0,185.8094561215787
20.0,18.92677925573406
44.0,47.3009869607937
20.0,20.676902330010236
132.0,133.21928157032167
43.0,43.439179481779945
89.0,89.60565932912431
143.0,143.36255418959564
87.0,85.98761290790814
25.0,25.633705302682714
170.0,169.8864967072719
155.0,156.4517845798607
29.0,29.180587675922283
34.0,35.3358029076055
55.0,54.8538345598253
144.0,143.98157690988432
55.0,56.80379586018135
150.0,148.93338355258786
140.0,137.8392341420086
177.0,176.611627206719
64.0,63.44586324385436
89.0,88.71405195885917
144.0,146.04346830293343
71.0,71.03886533681448
17.0,17.087315376928146
93.0,93.83700624419902
67.0,66.41112786149682
103.0,104.96721411487488
123.0,122.64578802918251
99.0,100.72098678090705
142.0,142.43774890085703
11.0,10.929006088185247
130.0,127.91932283462165
144.0,144.38232649195987
117.0,118.47032155987493
117.0,117.92150541990497
113.0,113.55819087429543
71.0,71.80566232564874
170.0,171.24690713025495
41.0,40.97860844037388
14.0,15.728588442619895
13.0,15.700071219793003
190.0,191.29161019324204
257.0,256.4591693191674
13.0,13.329901354606918
175.0,175.85823760080163
111.0,112.07050669002248
119.0,121.15565111705263
75.0,76.3302826722951
79.0,78.11027455069554
48.0,48.062066922365865
30.0,31.03305273805855
207.0,208.064163556795
53.0,53.6454245255435
76.0,75.43684273813885
8.0,7.643501239097731
181.0,181.2614435983795
80.0,81.42148358032233
128.0,127.5642953771521
67.0,67.02522611625966
113.0,112.61964775761287
57.0,58.50894790164287
8.0,7.142849977892183
106.0,104.52899671111341
135.0,136.34501969241887
104.0,104.35625284448162
28.0,28.03077279464499
177.0,176.08140750923667
155.0,153.31793356158036
198.0,198.80359905680842
42.0,42.50672845620303
11.0,9.277617018025225
24.0,23.550835457170407
38.0,38.31938280484359
80.0,81.60599800145403
92.0,93.79851122111926
92.0,94.0049693836199
48.0,47.667876144644225
12.0,12.375302886266638
42.0,41.306765903264484
160.0,159.9011911982966
155.0,154.77111176287843
165.0,166.89603536965524
69.0,69.13427739160792
15.0,15.452001021489465
221.0,224.2032437225768
91.0,88.80937637235542
120.0,120.02658275519964
40.0,40.84486583415712
104.0,103.04823623743661
13.0,13.569915991166297
6.0,6.027019691874145
63.0,64.74456798908575
128.0,127.57354562875418
10.0,10.668244155818215
76.0,75.31550245565695
184.0,182.55601811245785
68.0,66.30888349985942
20.0,20.911091347730803
55.0,56.4147159995902
178.0,177.1210189729753
171.0,171.313212106327
172.0,171.81857541754437
51.0,49.46414805667715
75.0,78.24432810133098
26.0,23.97170800406019
51.0,51.51049059574895
95.0,94.82925776894376
40.0,39.84741566921366
101.0,100.90652054417366
48.0,48.41032155502945
78.0,77.27174830799717
179.0,180.49902981710284
102.0,100.60981589697026
69.0,69.3065914285929
52.0,54.005868740746806
157.0,157.9177083772216
37.0,37.45593388267381
14.0,18.072843445070774
98.0,99.43516061833246
138.0,138.86432194140014
47.0,45.6902387463911
149.0,149.1289508150931
43.0,41.84858833230861
103.0,103.64178857356418
47.0,45.82704033625023
163.0,163.2239904866811
61.0,63.008157570828615
11.0,11.157880688188584
165.0,166.859212674807
18.0,18.14377575766501
162.0,161.019491502344
3.0,4.099297419345703
70.0,70.24812759692728
48.0,49.179407338007586
152.0,152.40593059076264
69.0,69.71153276415708
76.0,75.22216961611326
74.0,74.55455714454008
17.0,17.746293382318896
194.0,193.21271743061402
12.0,12.834750364166013
113.0,118.48100291926885
161.0,164.38493175569636
175.0,176.6889494819217
43.0,43.08581039693061
168.0,171.68865482578846
180.0,180.3029209007185
31.0,31.097940027878195
7.0,7.824454044766071
196.0,196.64017953208673
167.0,166.55237800666788
42.0,43.28598731112714
178.0,178.7396785669579
24.0,24.543058113061363
47.0,45.088248178362065
19.0,20.348263997762686
64.0,65.7620783421252
97.0,97.01141721734733
52.0,51.94779960313179
115.0,114.74979821147075
144.0,145.38372906371723
146.0,145.0991193501971
185.0,185.52074714521123
40.0,40.213610125910805
32.0,32.92163759061807
141.0,141.7678100844337
109.0,109.83433389917627
189.0,191.1673607183335
60.0,60.312564905864704
83.0,83.73888707270687
69.0,68.89640480471705
22.0,22.230811594765612
139.0,141.00433269307717
3.0,-0.11405739524388991
41.0,41.2601209427685
96.0,96.89483431682396
53.0,54.58524035359368
45.0,45.33181297165245
46.0,45.56733639891814
21.0,21.25497531386594
140.0,140.7219901193445
55.0,53.77596619222915
84.0,84.50508320153605
22.0,21.855185672274175
48.0,47.59019968201789
30.0,29.705758027561508
3.0,3.50421326347481
28.0,27.131108911706576
119.0,119.69279896387607
104.0,102.5782072721205
91.0,91.43596332622916
58.0,57.037857004580275
134.0,134.96223351139082
143.0,142.314153556985
180.0,180.5816299992533
54.0,56.000456310877
110.0,111.47981532376026
7.0,7.738451682392366
177.0,176.4071737755635
123.0,124.06284149219479
129.0,129.1486522041073
181.0,180.80418571533903
164.0,164.18512372490864
163.0,165.52460967109624
209.0,208.41703980168853
37.0,35.20959950916096
29.0,30.567990730822622
7.0,7.696528151014007
188.0,188.57400892358504
120.0,118.28950875540055
31.0,31.49022937488862
133.0,132.4440994070107
107.0,106.01506784805161
177.0,177.54417699164742
107.0,106.45696996739919
79.0,75.80692343259415
19.0,20.875363303319332
62.0,64.20533982000173
22.0,23.599755623230635
8.0,8.760553938927472
74.0,74.88461977447182
105.0,104.00078703401094
15.0,14.3682185140093
7.0,7.096630272861248
66.0,66.32242791981393
79.0,78.91389687333991
20.0,22.17209697639636
21.0,20.294672917262147
95.0,94.15036942990133
111.0,113.15793775854688
12.0,13.091439706123808
4.0,3.008352161297168
19.0,19.392934303588035
8.0,10.712099646131776
34.0,34.40810641866497
7.0,6.838186474037883
132.0,132.30125588141894
209.0,210.73810169162468
251.0,253.27415253442672
153.0,154.03036396961545
151.0,151.9284994331064
148.0,146.82661080587727
42.0,43.07801246721573
71.0,69.1279930277413
94.0,94.96794277609975
228.0,227.77033495142308
7.0,6.402799889136347
115.0,115.85740062510888
176.0,178.8835576913134
30.0,27.863849179124706
207.0,207.79117247710494
68.0,69.06910761514615
190.0,187.77453571468436
181.0,180.64006375323663
160.0,159.92326276931533
15.0,15.878687650897504
3.0,2.474862845534034
47.0,46.85415590315085
74.0,76.14584305222917
118.0,117.34116854625276
128.0,127.00537062578061
7.0,6.154392493047553
184.0,184.96770488259466
231.0,230.38177954539879
141.0,140.9609926101517
8.0,9.241451222528767
225.0,226.99826453303245
23.0,21.81425146073684
87.0,87.81779132767569
77.0,76.87785288479677
110.0,111.56467204624785
57.0,57.30461871013958
25.999999999999993,25.261917162395363
15.0,16.027604453229245
15.0,15.237515941810457
21.0,20.66241250690824
79.0,78.76312358030638
114.0,114.0899046927284
195.0,194.48581114486288
94.0,92.92388104546943
43.0,42.898189894804084
81.0,79.67942222560197
8.0,8.849893782478574
116.0,118.9180932712972
10.0,11.213149059160244
34.0,33.96364359465267
2.0,1.6631733008157141
57.0,56.828290749196576
105.0,106.81334106520373
18.0,18.02349074959018
18.0,17.5200051207198
118.0,119.52632917406544
158.0,157.80477395502038
48.0,48.4888778794198
80.0,80.57958608328327
201.0,201.40475665763552
73.0,72.55830087152367
64.0,62.04820339694336
13.0,12.69944859997399
90.0,90.35743457766056
139.0,140.10371572383838
8.0,8.025184238855346
133.0,133.6132374392044
164.0,163.44603318998298
126.0,123.76308794463442
154.0,153.48056399821803
155.0,156.86318153130082
30.0,32.21743291447059
219.0,219.01263564575606
197.0,194.93168430255815
212.0,213.79052907099978
197.0,196.78808913188016
93.0,93.16560470220857
107.0,107.37529411848305
214.0,213.9590817072405
144.0,143.05808231863003
87.0,85.0552522100266
178.0,177.69546815730433
169.0,169.1936249521456
75.0,73.39282568706865
41.0,41.63869927589388
15.0,13.446973152906082
92.0,93.66220952453777
8.0,6.373955388918077
11.0,8.016055716522658
126.0,124.82016679082216
126.0,128.95127546098615
102.0,101.52015293116702
195.0,197.8941002201999
137.0,139.13997288647445
5.0,6.724874357717084
152.0,151.93225027123353
119.0,119.24006411998245
190.0,189.4409271015495
27.0,27.39480478692368
13.0,13.317082848636403
182.0,180.95028379341431
58.0,57.71296001480704
41.0,40.595756434155355
104.0,104.13158468826069
129.0,128.49637726637334
21.0,21.74516201718842
5.0,6.551213968643211
129.0,131.20259263703494
229.0,229.21406612597215
185.0,183.28758713846742
29.0,28.682572910523348
35.0,33.47570859385903
44.0,41.09421646531447
75.0,74.4642697584067
34.0,33.69598747821329
185.0,185.886584356397
74.0,73.85205737495848
164.0,163.6804316003009
49.0,50.92935467459759
219.0,217.50486325105754
118.0,118.63688689420943
57.0,56.82300664648399
30.0,30.324739418672664
3.0,2.256141604298861
17.0,16.53863842607909
21.0,21.506721296363764
90.0,88.83744108375032
94.0,94.76673412243179
180.0,181.85114323247583
64.0,63.64979383914854
26.000000000000007,27.204943472662997
272.0,270.17396749177465
207.0,205.81982359698014
68.0,66.76902081325018
83.0,81.55824884595674
125.0,125.66347811733164
3.0,4.229011732023437
20.0,19.03063398241069
61.0,60.03534006605706
7.0,4.423137071769247
15.0,16.213165058038314
117.0,116.08837473086153
121.0,121.71768485126239
46.0,46.370757199627576
54.0,53.74553029621107
150.0,150.1097686565666
126.0,125.80129958080835
43.0,42.70182564080909
4.0,4.5662777306611275
97.0,99.66443921705044
78.0,79.91222803823565
68.0,69.32975775689238
145.0,144.60988124825795
22.0,22.02835181805405
76.0,78.15331501812688
55.0,54.39379541414035
170.0,170.43140535736507
52.0,51.07248880042081
74.0,74.72231004948951
96.0,95.26797847683412
38.0,36.43156768308249
47.0,47.29655758401688
25.0,24.69796748420343
65.0,65.03952047284557
71.0,71.06909350864572
68.0,71.35201504618749
51.0,51.30685033239181
197.0,196.93019982472788
49.0,48.51634659001132
62.0,62.25771242580137
7.0,7.5441476728515084
52.0,52.28219557846508
167.0,166.13279549616544
44.0,45.24048994470661
95.0,96.4366672795458
181.0,185.57581280413385
103.0,102.94241267485613
36.0,34.932725849467495
223.0,220.57303524682072
34.0,32.74642328299373
138.0,137.49676832537148
10.0,10.037652665457287
85.0,86.3715667033929
175.0,173.94966486694148
152.0,152.67651165834195
188.0,188.30439734417098
81.0,82.30112486832624
155.0,157.84001622804428
108.0,106.67421062591339
139.0,136.54652661252516
106.0,104.84970576232199
118.0,116.51700543785017
48.0,47.7570164530972
11.0,12.234088826310895
118.0,118.03702888599894
77.0,76.7302400422323
131.0,130.970228017972
16.0,17.672376329400322
119.0,118.85859237157806
146.0,144.7150881515489
78.0,77.85625454944203
9.0,9.474598280700235
33.0,32.18743185467857
119.0,120.4105937357916
59.0,58.81286206338587
154.0,154.69522707306947
96.0,97.12059941639517
11.0,12.34612168096595
55.0,55.63860330646235
52.0,48.55600459065332
85.0,85.61080567668455
69.0,69.5531903568311
233.0,231.76964401402233
162.0,162.70046963643347
122.0,123.4417382362546
121.0,120.13609886484188
7.0,7.034909923548341
170.0,170.05972931532494
111.0,112.62585304336832
19.0,19.781111282364392
3.0,4.16796596346839
121.0,122.29314890847348
10.0,11.700114621653611
73.0,73.14868258976233
176.0,177.09589574582802
28.0,28.518399792898684
39.0,39.767434897933036
44.0,42.99103581044928
5.0,5.616731215776568
6.0,5.991116606745095
222.0,221.8604946536286
6.0,5.945885859231012
54.0,55.70976377860775
133.0,133.53739660773653
46.0,47.00936466396881
52.0,52.0005079045584
139.0,139.58034582108166
142.0,141.4828475881127
77.0,77.4806816116941
18.0,18.396048955998864
190.0,189.59067586706834
147.0,146.358561459165
29.0,30.470131537530015
10.0,12.886395561832558
104.0,104.75482509370751
15.0,15.248594310559142
83.0,84.23179854501187
102.0,103.91409106438019
150.0,149.2761773916985
114.0,115.70457022435393
83.0,82.5852079972898
8.0,8.462544157926885
135.0,133.42002161907905
56.0,54.646184431259684
171.0,170.89295608339467
34.0,34.60708544194144
163.0,166.95459692075164
28.0,28.34561049909005
116.0,116.53947738249325
23.0,23.50441027818455
104.0,102.52124343226608
216.0,214.38124637165785
154.0,156.26663649354788
161.0,161.868271264433
71.0,71.13377344878788
141.0,140.21025267474062
129.0,127.19107542625639
154.0,155.75978403046423
178.0,179.6389142126925
199.0,199.22465004236966
34.0,34.24088678025473
30.0,31.23780759480772
21.0,19.724537799167607
166.0,168.88519126615745
32.0,33.36703446591914
15.0,14.314277499526995
5.0,6.268375174694015
64.0,62.14973565074966
8.0,8.881827673473765
186.0,185.35368506788285
6.0,7.094503104087863
131.0,133.74425435679174
105.0,102.6820581115171
17.0,17.1718690111244
69.0,68.84940929530069
53.0,53.56607494314866
3.0,1.2257817783947047
164.0,162.20246228442903
156.0,154.31817913700206
59.0,58.241910205089354
47.0,50.22134915048291
72.0,69.24775535516156
112.0,113.02458934053993
53.0,54.400589065368564
52.0,52.748779884740095
107.0,106.86573921268896
224.0,224.61007208606068
60.0,60.18476370155048
104.0,103.01977861179822
222.0,221.7308625392978
26.000000000000007,26.562951662537913
96.0,94.5521442362356
94.0,93.91792727879464
59.0,58.42665298030305
206.0,206.62200768527777
12.0,11.337640059581503
167.0,169.2510072521901
38.0,36.75352568070953
67.0,67.01925818932233
13.0,11.150073806736998
174.0,174.42505321432407
91.0,88.690793697478
34.0,33.24719536431146
7.0,8.04707733717565
13.0,13.715391781498084
82.0,81.72485202865639
94.0,94.20317798097466
181.0,182.5641818533802
137.0,136.3235321075575
93.0,91.6947271814963
31.0,32.4730908816968
33.0,33.68721349104239
29.0,29.89970722904515
9.0,9.4139759443853
54.0,54.295317739504284
149.0,149.22698418590082
10.0,10.383471825223367
46.0,45.35305589962255
43.0,43.19839112843714
183.0,182.2501490166453
103.0,103.82192812312515
145.0,148.23714546996115
