target,prediction
94.0,94.97877
181.0,181.88689
137.0,137.067
93.0,91.92798
31.0,32.070465
33.0,33.895184
29.0,29.732964
9.0,8.25812
54.0,53.73592
149.0,149.66826
10.0,11.448243
46.0,46.008812
43.0,42.142803
183.0,181.87865
103.0,104.76941
145.0,151.47568
35.0,34.795006
97.0,99.98795
12.0,12.924689
120.0,118.18135
28.0,26.725698
19.0,17.801346
40.0,39.48386
33.0,32.743587
88.0,87.966354
30.0,30.414257
103.0,104.550476
71.0,73.29958
169.0,165.08102
162.0,167.1087
16.0,14.40866
35.0,35.68723
8.0,7.662289
15.0,15.534644
232.0,228.64966
58.0,62.81952
53.0,51.2115
164.0,165.19234
46.0,46.5846
73.0,71.418236
29.0,28.63702
126.0,125.27905
50.0,48.690582
11.0,9.933695
20.0,19.47534
17.0,19.293617
129.0,128.42885
189.0,187.06886
50.0,49.620434
151.0,150.43489
23.0,22.57637
125.0,125.459755
41.0,39.800064
19.0,19.109617
38.0,38.016254
133.0,129.6933
118.0,119.62563
65.0,66.99662
138.0,139.73907
98.0,96.76694
11.0,10.931338
65.0,64.729546
117.0,117.904144
57.0,57.112396
96.0,98.83913
26.0,26.093906
37.0,36.882717
29.0,28.676497
122.0,121.009544
28.0,28.623802
138.0,140.94794
100.0,101.50797
134.0,131.5947
133.0,138.09326
30.0,29.775597
166.0,168.07591
18.0,18.60815
155.0,156.42325
210.0,208.51784
181.0,180.4886
182.0,178.19168
43.0,42.28242
20.0,20.063175
183.0,184.51785
6.0,5.9500837
76.0,76.882095
42.0,41.987453
112.0,111.74943
23.0,22.381489
21.0,21.122852
34.0,33.350235
98.0,99.4726
44.0,43.803463
22.0,21.312374
200.0,202.67453
49.0,49.599064
13.0,12.855382
20.0,20.393314
43.0,42.747177
124.0,123.88171
79.0,79.43509
195.0,192.01196
18.0,18.885736
23.0,22.965813
96.0,95.97267
11.0,12.194533
105.0,103.736496
35.0,35.24293
177.0,178.1652
28.0,29.390232
8.0,8.168609
84.0,89.62411
114.0,115.12702
35.0,35.728436
66.0,67.48017
34.0,37.97509
99.0,98.89555
10.0,8.875365
74.0,73.67109
38.0,38.360428
109.0,112.9751
25.0,25.1467
197.0,194.89308
79.0,81.62458
161.0,165.19818
54.0,52.87345
31.0,31.612877
10.0,9.9828005
84.0,80.082794
35.0,34.73168
37.0,35.97454
77.0,78.62361
97.0,96.380684
34.0,34.4942
4.0,5.1849227
27.0,27.229824
165.0,166.24168
142.0,139.74997
124.0,119.8212
116.0,112.168724
106.0,107.33706
81.0,80.391945
143.0,141.1261
107.0,106.58939
17.0,15.703624
216.0,216.65039
181.0,179.99469
25.0,24.081785
81.0,78.8168
99.0,98.44372
45.0,46.67933
134.0,136.1826
53.0,52.993713
210.0,211.83417
175.0,180.45476
44.0,45.265083
53.0,53.956833
29.0,28.258106
112.0,110.69041
8.0,8.492037
75.0,76.16416
49.0,50.02991
71.0,70.150955
63.0,65.16362
118.0,116.97916
128.0,129.54251
169.0,167.95912
10.0,9.668642
59.0,58.852543
176.0,178.25774
80.0,79.4448
82.0,78.68176
23.0,23.191105
84.0,81.79078
159.0,159.43175
91.0,91.726074
11.0,10.873656
66.0,66.75586
22.0,21.952055
122.0,122.20934
156.0,156.0671
16.0,15.48329
25.0,25.25798
132.0,133.94884
40.0,39.59474
197.0,195.3559
121.0,125.62676
69.0,68.635864
157.0,155.09999
47.0,46.445297
118.0,124.243004
43.0,42.389515
54.0,55.64521
92.0,95.2077
66.0,65.378365
38.0,38.93754
66.0,65.97267
207.0,209.26859
3.0,2.6921089
231.0,223.1658
162.0,160.9511
71.0,71.98969
127.0,129.78076
109.0,111.50343
6.0,6.402848
63.0,61.680202
115.0,117.12994
44.0,43.179142
152.0,153.0151
106.0,108.09623
94.0,96.915085
187.0,190.08194
114.0,112.902756
32.0,34.490326
111.0,107.42768
84.0,83.45356
188.0,189.28485
125.0,127.39094
51.0,50.95015
41.0,41.506397
121.0,122.10468
51.0,51.392162
62.0,60.29743
42.0,46.928764
107.0,105.14658
47.0,46.793633
64.0,64.81355
61.0,60.62492
124.0,119.16882
13.0,12.420657
19.0,19.5639
81.0,81.02898
158.0,161.31812
194.0,191.4613
41.0,41.526405
55.0,55.534473
52.0,53.396492
8.0,8.319903
134.0,136.15266
74.0,72.70303
23.0,23.232954
62.0,61.537598
47.0,47.793148
35.0,34.840565
35.0,35.166214
111.0,110.551315
8.0,8.768315
2.0,1.2943056
219.0,216.0376
215.0,206.21707
71.0,71.88879
143.0,139.82741
57.0,57.31508
37.0,36.81767
4.0,3.9096744
121.0,122.05529
103.0,103.88805
188.0,184.85124
46.0,44.37274
30.0,30.060375
14.0,13.315549
153.0,149.54536
149.0,149.53188
140.0,138.24881
226.0,225.22597
63.0,68.39848
149.0,148.93935
19.0,19.377943
12.0,12.20486
44.0,44.07935
99.0,92.78345
34.0,33.45912
152.0,152.19858
150.0,150.67679
196.0,190.80254
123.0,123.08611
106.0,102.08271
233.0,232.44656
117.0,118.132614
86.0,80.37166
9.0,8.495276
183.0,180.93842
108.0,107.65859
126.0,128.05637
52.0,52.891632
13.0,13.956355
55.0,56.708294
92.0,92.106186
47.0,45.871254
92.0,91.375465
60.0,63.975647
107.0,106.2578
90.0,90.93566
35.0,35.525085
9.0,9.453254
26.0,25.753086
16.0,16.941933
45.0,45.51201
58.0,55.89702
242.0,237.40933
192.0,189.81902
52.0,51.923836
37.0,37.664936
63.0,61.919487
95.0,94.125465
41.0,45.24244
102.0,103.921906
63.0,62.70568
30.0,29.450386
56.0,55.466225
10.0,10.319285
86.0,89.28741
63.0,61.740623
81.0,82.23785
60.0,59.53174
120.0,119.048935
35.0,32.504753
24.0,24.204123
14.0,14.072082
142.0,143.68962
113.0,116.90167
65.0,65.134476
78.0,77.713615
22.0,22.217793
108.0,106.75753
17.0,18.14093
18.0,17.64357
52.0,50.52238
168.0,169.4015
166.0,165.54178
123.0,119.15772
117.0,117.45459
28.0,27.356459
152.0,152.7469
44.0,42.63561
30.0,30.495562
13.0,12.469251
136.0,134.9221
7.0,8.703659
107.0,108.814384
95.0,96.72714
72.0,71.563805
9.0,9.770302
42.0,42.95062
73.0,74.56273
8.0,8.244131
128.0,124.204475
32.0,31.188786
7.0,7.244389
3.0,3.417111
200.0,194.40636
28.0,27.912937
181.0,180.31526
48.0,47.50044
121.0,115.79246
42.0,39.45125
42.0,42.23871
75.0,77.304695
169.0,162.45706
205.0,205.25195
137.0,137.07468
206.0,205.2248
22.0,21.724028
8.0,7.9156337
100.0,100.3116
100.0,98.027596
41.0,42.209755
106.0,105.28332
204.0,200.6045
14.0,14.8620205
124.0,125.09121
5.0,6.2931976
20.0,20.069618
172.0,173.54488
102.0,101.69979
32.0,32.025215
117.0,116.34082
4.0,5.5076475
15.0,15.948661
22.0,22.406134
164.0,163.16687
11.0,11.130996
67.0,69.82789
75.0,73.28835
25.0,24.87743
200.0,199.38063
36.0,38.2718
13.0,13.530097
140.0,137.84518
41.0,41.14573
49.0,49.46002
171.0,170.85103
9.0,6.733344
210.0,207.37276
107.0,106.127045
32.0,32.171516
39.0,38.209934
125.0,125.166
121.0,121.80422
24.0,24.329718
8.0,8.497161
159.0,156.34842
47.0,46.59163
49.0,47.654602
88.0,87.37808
107.0,105.867584
106.0,105.95928
197.0,189.5017
177.0,178.08415
8.0,7.8185115
35.0,34.347717
16.0,14.345186
22.0,21.789066
122.0,119.62855
100.0,100.0208
247.0,245.69855
62.0,60.748573
7.0,6.923353
169.0,165.39908
4.0,4.0405645
237.0,229.80678
77.0,77.74508
98.0,96.960304
34.0,35.850113
154.0,157.4565
63.0,63.98511
158.0,159.01773
161.0,158.1094
184.0,186.08223
81.0,81.64075
135.0,136.07512
28.0,27.320337
79.0,78.59359
60.0,59.650063
181.0,181.89926
17.0,18.433071
79.0,79.34923
61.0,61.625374
30.0,29.807428
62.0,62.250076
38.0,36.630478
25.0,26.552599
80.0,77.714195
178.0,180.15909
73.0,74.9239
68.0,66.625534
95.0,96.42409
174.0,176.84108
143.0,143.72589
112.0,115.86625
147.0,145.98695
66.0,71.11934
34.0,33.168972
96.0,96.71927
120.0,123.08751
85.0,90.288765
117.0,113.82647
147.0,149.22458
13.0,11.96637
53.0,52.507275
162.0,159.50223
31.0,30.076271
111.0,102.79413
140.0,136.88736
76.0,76.18018
69.0,69.27305
24.0,25.498644
35.0,35.21822
121.0,123.07955
59.0,60.361908
74.0,73.22882
21.0,21.178753
174.0,170.56145
105.0,105.15576
15.0,14.890798
19.0,19.388653
31.0,31.856762
13.0,11.950122
43.0,40.6381
4.0,4.071225
18.0,17.76744
54.0,53.66066
92.0,95.78861
3.0,3.985516
42.0,41.426197
210.0,206.15494
28.0,27.707987
79.0,77.62906
83.0,83.50327
28.0,28.852184
48.0,49.42862
85.0,84.1964
14.0,14.253517
88.0,88.88558
72.0,73.930305
147.0,145.06798
5.0,5.2064486
3.0,3.111647
51.0,50.14158
8.0,8.889605
137.0,135.48232
193.0,192.50443
91.0,91.924866
66.0,69.50154
56.0,56.582474
137.0,137.08656
46.0,48.85521
35.0,35.416832
90.0,91.07672
14.0,13.603421
42.0,41.52822
8.0,7.615164
50.0,49.53059
132.0,134.27356
216.0,208.08577
109.0,108.68179
162.0,163.41534
72.0,71.78171
194.0,193.72406
7.0,7.121757
149.0,148.014
117.0,114.88118
77.0,70.571815
127.0,127.16909
214.0,212.47876
64.0,64.156296
170.0,172.20929
65.0,67.76425
29.0,29.418707
42.0,43.09612
82.0,82.19154
3.0,2.3210266
19.0,18.498268
20.0,19.195005
19.0,18.654186
155.0,154.634
72.0,70.009384
176.0,172.57672
109.0,108.96996
36.0,36.865356
172.0,169.52658
112.0,112.56532
167.0,168.32889
96.0,95.301636
27.0,26.570465
106.0,106.91421
201.0,200.29929
96.0,97.165245
229.0,224.10182
60.0,59.84132
25.0,24.687943
6.0,4.4924154
76.0,73.323105
131.0,125.49566
189.0,188.94121
31.0,30.96295
66.0,65.48743
38.0,36.577168
57.0,56.543938
91.0,94.193504
106.0,107.23882
108.0,108.11
64.0,62.324028
101.0,101.476585
146.0,144.96436
48.0,47.63581
18.0,18.582737
28.0,28.269514
215.0,214.64897
28.0,26.82639
101.0,100.26931
54.0,56.492126
175.0,173.55032
4.0,4.423387
7.0,6.877673
167.0,166.48871
181.0,181.68167
182.0,188.08798
18.0,18.165112
192.0,192.29498
215.0,216.05777
190.0,190.94116
84.0,80.5121
21.0,21.460554
127.0,132.34584
5.0,5.9824495
42.0,41.99155
32.0,31.359505
185.0,184.18166
6.0,6.4958715
39.0,38.393646
212.0,213.45418
135.0,134.00127
55.0,54.147507
171.0,171.6713
18.0,19.080572
162.0,160.09055
7.0,7.4767256
142.0,140.59183
159.0,157.31253
180.0,179.60732
68.0,69.222755
59.0,58.91631
90.0,88.24192
104.0,104.448105
49.0,49.99537
38.0,38.288494
126.0,127.53937
1.0,0.6301451
101.0,101.3779
8.0,8.062975
131.0,124.69959
143.0,141.46687
264.0,260.13562
80.0,82.84073
117.0,116.322716
197.0,193.26628
39.0,38.16152
54.0,54.291134
156.0,157.0458
240.0,235.57318
116.0,115.69363
39.0,40.804096
131.0,131.91043
2.0,1.4152821
25.999999999999993,25.251423
66.0,65.9528
55.0,54.711792
6.0,5.294593
179.0,179.75754
186.0,181.60829
18.0,17.721691
18.0,17.614986
66.0,66.59722
24.0,23.25114
74.0,76.53076
62.0,62.528786
139.0,133.79694
7.0,7.158926
178.0,179.60286
68.0,68.63073
185.0,175.86507
156.0,158.25545
70.0,70.181816
147.0,146.51205
154.0,159.8195
72.0,68.640015
150.0,151.59143
5.0,5.854459
53.0,52.771976
115.0,114.93514
187.0,185.6285
127.0,122.53167
13.0,11.914863
184.0,182.1731
54.0,54.69686
70.0,68.73012
31.0,33.407135
198.0,198.59659
78.0,78.231705
50.0,52.882103
39.0,39.618015
51.0,51.48295
100.0,103.50137
86.0,83.892334
205.0,202.92186
81.0,82.46395
100.0,101.04849
11.0,10.382064
99.0,96.87607
221.0,223.65909
60.0,60.828747
65.0,64.14372
156.0,156.95386
97.0,96.34604
193.0,191.86058
206.0,205.01517
234.0,231.66205
87.0,87.32176
56.0,58.129265
66.0,65.09181
47.0,47.18463
193.0,193.16576
183.0,184.31667
112.0,113.21186
183.0,178.50446
156.0,159.43773
166.0,167.24748
68.0,68.70664
170.0,168.75461
98.0,95.66654
17.0,16.617674
114.0,114.73
12.0,12.609246
201.0,198.74487
144.0,144.0303
17.0,15.734714
207.0,205.21957
53.0,53.25393
156.0,155.81685
22.0,21.898079
37.0,36.56874
88.0,87.09272
160.0,159.42026
67.0,68.6622
72.0,71.653046
7.0,6.6887817
5.0,4.909535
45.0,45.04692
75.0,74.57667
102.0,100.74874
52.0,51.558186
136.0,133.76393
66.0,64.56241
168.0,166.9896
133.0,129.4063
26.0,26.605408
47.0,47.630367
36.0,38.41701
158.0,158.1904
88.0,89.751976
145.0,143.73503
31.0,31.068579
8.0,8.108251
20.0,20.240858
167.0,171.52148
38.0,37.285576
26.000000000000007,25.766064
50.0,50.626446
141.0,139.03784
43.0,41.995117
24.0,24.837029
7.0,7.4432034
57.0,57.744484
131.0,126.83263
42.0,40.879284
64.0,63.40733
12.0,11.780181
88.0,89.650345
164.0,161.75217
20.0,19.656828
122.0,123.22148
55.0,54.972862
3.0,2.1737547
73.0,72.617256
200.0,197.70493
157.0,158.92783
129.0,126.31309
79.0,76.51744
19.0,18.611753
29.0,29.123306
86.0,85.48185
79.0,78.43715
243.0,247.97144
22.0,20.670029
219.0,218.98393
65.0,65.4391
122.0,121.260345
148.0,149.66724
12.0,12.851335
10.0,9.759566
188.0,188.58812
236.0,236.24806
20.0,18.80665
214.0,214.95592
117.0,116.60198
6.0,6.3600435
165.0,166.82506
141.0,140.95581
101.0,97.98279
79.0,79.36594
60.0,60.60967
150.0,151.17372
137.0,137.00964
132.0,132.31323
49.0,49.456863
25.0,24.346539
136.0,133.67737
15.0,16.209282
22.0,22.238377
11.0,11.5519
28.0,26.346172
73.0,73.996056
4.0,2.921828
105.0,104.074394
218.0,213.8487
30.0,30.589098
19.0,20.653015
42.0,42.40797
6.0,5.6283875
229.0,225.82301
45.0,45.268597
27.0,27.529182
148.0,147.67857
111.0,110.54097
216.0,218.64423
63.0,65.33999
88.0,87.61719
180.0,179.66455
115.0,112.53119
121.0,122.444496
123.0,122.567024
37.0,39.75965
9.0,9.592928
86.0,84.57309
44.0,43.74901
13.0,13.327146
101.0,101.43796
14.0,13.881642
194.0,192.66908
138.0,137.65619
153.0,155.72014
44.0,43.756424
44.0,43.443
65.0,66.74364
197.0,195.34346
13.0,12.160963
186.0,184.41295
111.0,110.41596
25.0,23.332113
28.0,28.426985
71.0,74.08881
69.0,69.258194
180.0,179.75267
198.0,200.33267
54.0,53.939842
30.0,25.00247
17.0,17.16606
191.0,195.37909
8.0,8.278722
57.0,57.228256
35.0,33.966457
249.0,248.07216
35.0,35.08247
39.0,40.176414
119.0,118.26421
36.0,36.3136
107.0,104.12856
55.0,59.859234
66.0,66.29318
39.0,39.06275
161.0,160.52132
57.0,58.262386
229.0,228.61726
133.0,133.78998
147.0,148.05066
7.0,7.3644104
184.0,185.49199
29.0,28.947338
137.0,137.70404
96.0,92.37065
179.0,177.64333
71.0,72.15302
139.0,140.47441
65.0,73.09378
60.0,59.21756
11.0,11.324203
7.0,6.958152
8.0,7.8563128
29.0,28.891998
78.0,75.26939
160.0,159.84505
170.0,169.09605
215.0,221.60318
4.0,3.7185638
37.0,42.65479
70.0,71.07402
46.0,46.629543
84.0,83.77802
187.0,187.48347
47.0,45.80712
15.0,14.518081
43.0,43.586823
42.0,41.01158
103.0,100.59924
22.0,21.139208
94.0,92.92875
95.0,101.7839
70.0,68.91959
143.0,142.52884
108.0,107.42545
178.0,177.13408
64.0,64.76667
183.0,187.05788
144.0,145.9305
143.0,146.19516
144.0,145.02612
43.0,45.009712
166.0,164.37242
58.0,58.38776
14.0,15.562982
124.0,120.68317
233.0,231.70758
138.0,137.02713
116.0,115.715126
104.0,102.13129
54.0,53.62444
40.0,40.27698
159.0,161.20192
59.0,57.132854
78.0,77.45738
29.0,29.05108
94.0,97.50105
175.0,176.91713
36.0,35.96732
134.0,134.46722
4.0,4.081113
45.0,45.17396
6.0,5.4539113
9.0,8.906365
31.0,31.397205
99.0,98.421486
156.0,156.42012
51.0,50.380726
34.0,33.27761
53.0,50.886375
53.0,52.843887
17.0,16.160799
103.0,103.030556
103.0,102.93358
66.0,66.56475
41.0,40.48188
51.0,49.296005
124.0,121.463524
66.0,61.90803
27.0,26.242668
40.0,42.028477
218.0,216.26582
58.0,56.937214
141.0,139.15427
34.0,33.094826
8.0,7.261193
39.0,39.596428
52.0,52.819492
125.0,124.7248
107.0,109.18561
154.0,154.12263
173.0,172.92847
145.0,159.55734
6.0,6.371823
150.0,145.32138
49.0,48.530514
156.0,153.62306
3.0,3.8816803
5.0,5.1422644
101.0,104.46317
65.0,64.90218
22.0,21.520775
35.0,34.565758
134.0,135.78543
101.0,100.65828
36.0,35.111996
97.0,98.5721
94.0,95.75074
31.0,31.469341
68.0,67.03349
47.0,47.14735
225.0,219.63724
62.0,62.34044
73.0,72.690025
23.0,22.500637
113.0,113.90278
37.0,36.263874
71.0,70.6716
56.0,54.78763
2.0,2.193275
93.0,89.325615
102.0,101.3042
181.0,181.3103
55.0,56.846752
18.0,18.108837
26.0,26.127613
168.0,168.78229
67.0,67.24371
200.0,196.87512
40.0,39.24856
201.0,205.96602
95.0,96.90485
59.0,59.513996
3.0,2.9054518
180.0,180.93471
54.0,55.6931
36.0,36.707455
117.0,114.677055
110.0,111.420876
53.0,55.285355
183.0,179.07579
17.0,16.347477
7.0,6.991327
50.0,50.102657
29.0,29.166521
46.0,45.27417
11.0,9.786719
120.0,119.772446
77.0,78.175865
41.0,40.9569
166.0,162.81422
16.0,16.552977
152.0,152.60892
170.0,168.16025
3.0,2.7470458
48.0,48.44068
100.0,98.498886
138.0,138.83784
197.0,195.66985
181.0,181.03325
82.0,82.90599
153.0,153.02434
50.0,50.266834
12.0,11.624614
74.0,75.54638
65.0,65.38861
47.0,49.008736
24.0,23.987827
11.0,10.749947
161.0,159.9954
12.0,12.199866
15.0,15.769213
157.0,156.23242
105.0,106.578064
236.0,225.2897
7.0,7.8099284
104.0,100.685394
14.0,14.478292
181.0,180.93428
156.0,156.44205
11.0,11.717376
91.0,94.55781
55.0,51.919365
102.0,102.9932
85.0,84.23053
153.0,154.1701
142.0,140.9278
101.0,101.23377
140.0,142.19188
97.0,96.47998
63.0,62.47814
174.0,173.81822
205.0,200.94498
131.0,129.90283
5.0,5.606062
102.0,106.19236
45.0,45.60025
152.0,160.6422
195.0,193.88248
61.0,59.89932
105.0,105.586395
158.0,158.96068
14.0,13.487954
74.0,75.22709
11.0,10.519191
88.0,89.753334
67.0,68.43037
7.0,5.9148345
159.0,158.11244
185.0,185.62906
105.0,104.40203
103.0,104.853905
32.0,32.695686
18.0,18.234182
133.0,136.5585
7.0,6.6656094
102.0,101.99941
120.0,117.56269
152.0,157.0153
70.0,70.78284
36.0,35.472614
184.0,186.13875
28.0,29.162407
28.0,27.288233
113.0,113.763824
119.0,119.09375
90.0,88.50739
196.0,196.64235
101.0,100.409584
81.0,80.771614
117.0,118.62012
24.0,23.23213
21.0,19.842928
90.0,90.15882
13.0,12.222301
15.0,15.621762
11.0,11.011984
43.0,40.960396
44.0,44.919437
129.0,130.21437
67.0,66.62782
28.0,28.020319
252.0,257.2931
131.0,132.75189
128.0,129.837
6.0,5.882157
52.0,50.41659
27.0,26.111313
39.0,39.03576
47.0,45.704338
81.0,84.02228
7.0,6.983483
41.0,41.604923
21.0,20.738338
168.0,167.76344
71.0,72.34393
55.0,55.225655
183.0,182.17628
119.0,120.69846
28.0,30.48894
139.0,137.47864
10.0,9.798736
35.0,34.298084
24.0,24.515285
101.0,99.29544
147.0,145.30435
110.0,108.90774
11.0,10.664873
150.0,149.64612
163.0,160.98395
115.0,115.24536
122.0,123.052
137.0,136.81255
38.0,37.477165
185.0,185.25476
76.0,77.38464
98.0,101.69206
10.0,11.948842
82.0,82.04956
70.0,70.7465
181.0,179.81029
105.0,105.53482
172.0,174.43546
38.0,39.38924
58.0,58.439915
133.0,129.32451
50.0,49.558933
113.0,113.08046
117.0,117.231125
226.0,226.80786
45.0,44.066437
106.0,105.74482
29.0,29.382652
149.0,152.79625
91.0,91.96391
116.0,117.76349
164.0,164.66031
60.0,60.44431
125.0,122.94411
190.0,187.63342
40.0,39.27558
15.0,15.249733
13.0,12.896964
194.0,194.14558
122.0,120.87395
80.0,81.14635
177.0,175.24356
7.0,7.4781866
23.0,23.288393
143.0,143.2806
184.0,186.60448
106.0,105.47456
105.0,104.61407
21.0,21.504871
102.0,102.936134
124.0,124.962036
107.0,105.05518
72.0,72.29686
163.0,161.67343
59.0,56.282333
6.0,6.22283
23.0,22.560345
24.0,23.023502
34.0,34.049473
110.0,113.40541
2.0,1.890257
1.0,0.9792857
200.0,201.93268
106.0,107.48818
15.0,16.133345
126.0,126.2452
92.0,90.35475
23.0,23.161514
153.0,153.79279
71.0,70.545
160.0,164.25247
230.0,229.12492
147.0,148.32095
49.0,48.30551
108.0,105.975235
168.0,172.63733
71.0,70.97536
40.0,39.93085
204.0,206.07474
200.0,198.35422
94.0,92.26998
13.0,13.006598
73.0,73.52133
151.0,152.39713
13.0,12.68627
165.0,164.79552
34.0,34.669567
4.0,4.450497
50.0,50.84614
127.0,130.82971
101.0,99.10977
37.0,37.96192
233.0,232.96593
106.0,107.257225
37.0,35.903454
136.0,136.3648
142.0,139.63449
4.0,4.129338
174.0,177.92719
97.0,95.028015
31.0,32.048203
7.0,6.296334
52.0,52.92172
2.0,0.8167936
87.0,88.25147
142.0,142.65259
48.0,46.65834
61.0,60.8305
152.0,151.56178
107.0,108.47171
73.0,72.48299
95.0,97.12996
107.0,106.9885
161.0,162.71983
33.0,35.012257
88.0,91.51389
192.0,192.71681
31.0,31.438662
170.0,168.12154
94.0,92.656654
162.0,158.07135
199.0,198.41682
98.0,98.33707
5.0,5.91996
76.0,75.767044
11.0,11.978524
150.0,151.91998
165.0,166.34747
81.0,80.45222
48.0,47.46742
80.0,77.940445
101.0,98.867584
75.0,74.586655
126.0,126.732834
36.0,36.42199
104.0,102.48876
121.0,119.87941
256.0,248.76239
153.0,152.56042
123.0,121.06565
42.0,41.441154
67.0,67.03834
102.0,102.40668
124.0,124.20553
189.0,193.21056
194.0,195.65657
115.0,115.45464
183.0,181.70741
162.0,164.81012
88.0,88.02785
88.0,89.16618
103.0,106.064445
83.0,82.19065
106.0,106.68662
113.0,110.40208
82.0,82.52579
7.0,7.6464696
84.0,85.14891
134.0,134.76985
150.0,152.21898
110.0,108.06648
3.0,3.6007707
116.0,116.36433
96.0,97.73429
74.0,74.021736
2.0,1.2489461
181.0,182.39824
121.0,116.41413
20.0,19.957975
41.0,41.830544
27.0,26.390018
52.0,52.351486
19.0,18.367224
123.0,125.26568
209.0,217.73926
118.0,119.10746
166.0,165.38828
8.0,6.9072585
98.0,96.2663
107.0,107.06158
115.0,111.999115
207.0,205.55037
160.0,156.18259
22.0,21.861895
58.0,57.91818
154.0,155.14023
75.0,73.83798
200.0,198.11543
34.0,34.74978
123.0,124.21796
184.0,185.03552
52.0,52.661163
119.0,123.39173
10.0,10.397946
42.0,42.87243
186.0,187.09988
170.0,175.03618
156.0,155.49066
76.0,76.15019
27.0,28.451488
65.0,61.7434
165.0,162.57683
28.0,27.674456
20.0,19.04264
42.0,42.295742
19.0,19.288086
40.0,40.580032
112.0,117.30052
76.0,73.54169
129.0,128.6054
192.0,186.68884
184.0,183.5319
117.0,118.59903
72.0,73.99617
105.0,110.782005
155.0,157.25308
93.0,93.40042
120.0,117.48791
135.0,143.8437
39.0,40.16494
176.0,177.7506
193.0,191.6859
10.0,9.839086
77.0,76.22239
98.0,98.23966
82.0,82.654816
29.0,28.427774
146.0,150.07399
157.0,157.13571
19.0,18.57501
6.0,6.12646
127.0,129.91783
76.0,76.45598
40.0,41.97341
8.0,8.382738
136.0,138.37299
9.0,8.379355
129.0,127.9294
191.0,189.81174
198.0,200.63379
52.0,51.73628
114.0,115.74439
92.0,93.1874
88.0,87.29446
182.0,179.81435
164.0,162.21352
84.0,82.47284
54.0,53.023636
79.0,80.34927
146.0,148.90413
51.0,50.60302
23.0,23.49096
44.0,44.64285
189.0,187.97276
109.0,110.882416
195.0,197.14
142.0,146.18271
5.0,4.584767
76.0,74.87235
46.0,45.015625
124.0,121.00623
158.0,159.11061
127.0,125.84424
74.0,71.54907
102.0,101.6449
20.0,20.052633
178.0,179.75006
38.0,38.38627
156.0,163.51328
86.0,80.85762
90.0,90.01902
42.0,42.372475
6.0,6.5890036
28.0,28.299158
128.0,127.4715
55.0,53.649075
181.0,181.28792
36.0,36.009583
58.0,58.565437
4.0,4.460471
160.0,159.35603
149.0,151.18282
138.0,135.14694
7.0,8.232747
116.0,121.372154
147.0,150.05534
199.0,196.49992
106.0,106.793846
154.0,153.72923
11.0,10.730748
72.0,71.203445
121.0,120.50056
146.0,149.22935
6.0,5.9939775
74.0,74.13971
170.0,169.89255
11.0,10.231837
44.0,43.5041
5.0,5.1074553
187.0,188.16406
63.0,63.38412
26.0,26.678371
13.0,13.527661
39.0,38.991108
142.0,141.99937
139.0,137.63397
75.0,74.140045
86.0,86.66462
58.0,57.76991
24.0,23.950596
65.0,63.68045
64.0,65.54171
37.0,35.119427
6.0,5.833433
116.0,116.12598
89.0,87.350685
131.0,128.99399
43.0,42.675434
121.0,119.529816
65.0,65.083855
53.0,53.24041
158.0,156.5357
143.0,140.39629
150.0,148.87578
210.0,207.47458
24.0,25.099897
159.0,155.33319
34.0,32.941475
39.0,40.648144
133.0,134.0248
146.0,146.9392
152.0,150.40836
161.0,163.94978
51.0,53.281235
174.0,172.28801
120.0,122.910324
130.0,132.66226
180.0,179.97702
173.0,173.17667
92.0,94.05317
105.0,105.39467
59.0,59.590034
173.0,174.19455
59.0,58.03552
40.0,43.3671
110.0,108.36364
78.0,77.80797
114.0,110.823364
35.0,34.643593
67.0,67.34124
150.0,147.92677
78.0,76.97681
135.0,140.6601
148.0,145.09845
178.0,175.92554
167.0,165.61514
18.0,17.622143
158.0,155.0011
25.0,26.900055
203.0,205.16261
16.0,15.372474
70.0,71.36159
8.0,7.492395
137.0,139.0399
13.0,13.4901285
21.0,21.280642
6.0,6.591609
24.0,24.595915
181.0,181.67223
3.0,3.1196659
70.0,69.950645
38.0,38.191723
243.0,242.00128
17.0,17.247513
62.0,60.58555
141.0,142.92488
32.0,31.056107
57.0,55.49593
155.0,153.946
7.0,7.3970304
21.0,21.533638
161.0,159.16449
53.0,52.387604
180.0,182.00888
213.0,216.66388
252.0,248.91786
92.0,93.22086
36.0,35.68216
149.0,152.19559
46.0,46.382996
166.0,167.45197
31.0,32.325184
112.0,113.4598
147.0,158.26021
6.0,7.267009
34.0,33.67717
266.0,261.82523
57.0,56.97932
203.0,205.06894
8.0,8.098968
75.0,74.45325
71.0,71.19823
156.0,153.04987
111.0,110.60794
119.0,118.50983
208.0,208.59818
15.0,14.405295
191.0,190.43155
92.0,94.18673
74.0,74.24246
140.0,140.87794
94.0,94.709946
35.0,34.651463
37.0,37.396397
39.0,39.596283
25.0,25.831303
31.0,31.16814
85.0,84.98779
52.0,52.12421
110.0,108.76042
82.0,83.45754
113.0,115.70039
100.0,96.87787
101.0,100.74192
25.0,25.212233
14.0,14.320846
27.0,27.601566
114.0,113.1211
40.0,42.416386
118.0,118.29337
158.0,155.53426
13.0,12.169257
230.0,231.8636
100.0,99.6537
81.0,79.67297
37.0,38.3429
40.0,39.950947
45.0,45.468956
