target,prediction
151.0,155.06045140752985
27.0,39.23968964521122
130.0,132.01476416903512
52.0,49.1604008816607
48.0,42.439776692267344
95.0,92.48274123166419
235.0,209.27163984586798
6.0,7.013157444639944
117.0,126.0751467054825
108.0,112.88045817747964
28.0,27.335843524078946
154.0,164.7159269355867
6.0,3.350711526169704
210.0,203.63770091057845
80.0,79.97732991902956
68.0,70.6886191871235
58.0,53.79554124820184
148.0,156.90473866618552
30.0,29.682446604799786
136.0,132.0587916803289
145.0,141.95440160103573
47.0,45.82845715590051
45.0,39.19163620077371
104.0,112.08386317013841
8.0,6.972228388772194
28.0,30.49944813408255
64.0,67.2108873156586
10.0,11.665535440400589
119.0,116.75240884171038
39.0,37.07893519294778
16.0,13.210557680742
17.0,22.971320290220632
186.0,168.52227986302702
75.0,85.30192543532391
23.0,21.88801206492063
11.0,19.94187126356603
85.0,85.55490631281907
188.0,193.68364183027796
191.0,189.4070098541476
125.0,131.51987384896333
96.0,95.62150042943388
144.0,144.64602692877418
47.0,53.377804009021084
166.0,168.5708982703288
13.0,15.69513031295024
85.0,70.84315911969287
71.0,84.24766657926534
108.0,115.11404165218549
98.0,113.96409275566515
41.0,39.635563363761065
28.0,34.13892549848337
157.0,167.34917116955648
7.0,6.958805382585254
77.0,81.01842173380092
176.0,159.35765831111252
14.0,10.73565121325997
44.0,36.52568249260478
84.0,86.26401575899399
118.0,109.23648375647167
20.0,21.351067677033086
219.0,197.97702782144995
72.0,73.82013381985966
88.0,72.99025811138434
168.0,149.74697248988946
51.0,47.86612977461451
86.0,86.20384642394107
132.0,128.78466773965656
54.0,49.69996958244961
144.0,137.5077614599663
74.0,67.64995389803654
58.0,61.41748876704911
57.0,54.97557520557103
9.0,6.894907159321548
25.0,26.29128215719986
32.0,31.623948386211076
19.0,16.97375636862988
20.0,21.918326211660002
69.0,67.60325026442442
84.0,102.23785079355847
131.0,127.27665183861582
52.0,58.73354266609896
24.0,37.86127499368013
68.0,77.9762998752358
223.0,209.3875639676425
113.0,114.12712284107255
60.0,63.19653661098845
110.0,106.58927642964713
187.0,186.0077093620297
26.000000000000007,22.21691376349382
60.0,55.740689939372075
124.0,130.50654707997617
209.0,180.56454413914233
156.0,153.0325048968807
39.0,36.324782196442094
58.0,64.7172466147323
119.0,117.58806658486323
58.0,50.06908519489825
107.0,114.9739108728272
33.0,30.38875444640393
134.0,130.98864867278178
119.0,120.76915378864612
43.0,39.13088166975686
100.0,86.64737180840477
155.0,153.02119027630954
110.0,117.48597771904302
51.0,50.00862640444614
10.0,11.01292419764576
36.0,36.00896831668735
142.0,141.19489624485115
73.0,75.48324077560108
56.0,53.14568261684193
64.0,60.428530774709486
168.0,172.96825039109797
167.0,167.97412742412553
9.0,10.738327848687646
133.0,124.65353014369384
188.0,174.9830824481715
57.0,56.82457797372641
27.0,24.042072186447754
152.0,146.86739686033314
36.0,37.0535456059134
187.0,183.06779427515607
80.0,84.37616004724218
114.0,117.12723488021177
119.0,125.63238245621719
157.0,155.23017109497576
103.0,105.83012747836707
197.0,193.0865277713021
130.0,139.20740608184482
51.0,53.48830497413065
178.0,183.22187389591107
51.0,42.01864095519
123.0,111.75187384124546
91.0,87.14374011985544
188.0,179.28864997326406
101.0,93.17193657797667
65.0,58.44469999653613
65.0,63.02578632645444
7.0,6.972228388772194
145.0,134.43899029454738
118.0,114.6186037240664
83.0,78.39218994187539
6.0,7.005773894870941
20.0,22.36460000239981
91.0,93.03556413545064
21.0,21.41166005374602
12.0,10.826102296467553
21.0,17.92697973545748
76.0,61.86985232704952
165.0,189.6385946278129
154.0,170.68904638352564
47.0,44.57969745549291
126.0,143.7528244209638
45.0,47.387303181926384
68.0,66.44911747649203
91.0,85.36669665204063
130.0,147.5167292808269
241.0,224.50045990789468
113.0,111.53322313078618
14.0,21.460479369653044
45.0,47.10464191798645
27.0,24.16962832117109
106.0,122.77375000961067
58.0,47.46771934905887
13.0,12.172725419670982
245.0,236.703611267541
112.0,101.33909555527812
60.0,66.91930853933684
106.0,106.29431530907844
147.0,152.30937596684086
120.0,137.52773379453765
25.0,31.623573946208616
9.0,12.934572930774237
152.0,133.80423271871587
25.0,27.946421462914884
9.0,9.972154524189776
88.0,84.53018239990699
73.0,82.76495521800828
95.0,86.36097960621868
117.0,114.90585339152948
85.0,72.45645842717047
185.0,186.25752311798593
140.0,136.76764064114874
155.0,163.07838889919955
26.000000000000007,33.240364533493754
11.0,16.65207118350878
200.0,198.7215509260495
40.0,43.21222855691357
175.0,171.10977032773908
220.0,206.93986005385685
61.0,61.990755250842724
165.0,166.75995148560588
23.0,21.77927072166885
137.0,139.83787667653428
87.0,101.74512675580536
66.0,56.14244463166945
28.0,45.42788351607912
94.0,105.54777285163941
134.0,132.3578976892536
151.0,158.77972180881162
70.0,62.48147184870501
88.0,87.56185348777856
151.0,159.71682138481435
104.0,93.27561883432708
92.0,109.12164183656196
148.0,145.8628189945789
9.0,10.297273677545675
17.0,18.327586609762093
35.0,37.86231767184741
4.0,7.005773894870941
115.0,120.38072592650425
150.0,145.11955941171937
25.0,27.246665416515697
33.0,42.14629208805069
100.0,93.38180091414262
47.0,50.987720737158185
19.0,23.933487750403003
138.0,139.76005797822296
159.0,161.5858739589296
10.0,11.591177871819099
44.0,44.82266608435679
43.0,40.931939514830866
23.0,22.78626583288046
148.0,151.57440157497697
43.0,39.251488989277675
47.0,59.028028009301615
4.0,3.3098200111728318
75.0,64.34639218820305
104.0,111.32111607557928
85.0,73.28247463685133
12.0,10.861149141107347
20.0,18.105034146771814
93.0,94.86536442780323
13.0,12.69958322212581
144.0,146.49906546513185
113.0,112.43794861545041
19.0,16.808584166310084
56.0,62.53184597486967
71.0,71.14328772721446
9.0,13.191207446610576
174.0,183.7980027618298
52.0,58.072473502284396
73.0,64.4185449670708
13.0,10.681369652704362
210.0,189.95465048687484
49.0,38.86960355042294
48.0,49.16994673488605
17.0,22.632815736705666
186.0,186.49107189310857
66.0,65.80325798905507
138.0,134.70197378458036
88.0,95.79132629019287
106.0,101.28724113462594
27.0,26.141667911375706
171.0,158.07236345909695
181.0,180.10568502378237
5.0,10.046993426957101
148.0,155.57781681227326
57.0,53.14845328764339
80.0,81.10444873105843
41.0,40.48302110971449
28.0,31.917045077941587
120.0,116.0952622023111
23.0,28.05851611225112
174.0,183.4922662898506
20.0,21.98465645284739
39.0,38.28679781702738
87.0,92.0714580265489
68.0,64.2450476508724
69.0,64.64343984261819
105.0,115.60678908894212
182.0,196.16804375803488
81.0,82.85503534770854
49.0,47.866738536936616
48.0,49.53806874434171
37.0,36.37487036171251
129.0,146.19955168700074
47.0,60.24580982022162
24.0,25.015808220382922
52.0,51.53055776410525
49.0,52.89446859561695
144.0,149.1429928963962
124.0,146.98345563901233
160.0,140.28465247705446
174.0,170.29321009934483
119.0,111.57587533781005
126.0,126.78135070111034
73.0,67.7658752629955
5.0,3.350711526169704
14.0,12.104116477107212
88.0,86.88861495390529
125.0,134.13186779631496
76.0,85.3484103036548
4.0,3.3429580563622636
57.0,56.44883897493138
71.0,65.6353305891652
126.0,122.81526198775583
180.0,176.05199389208238
30.0,33.42239530827336
45.0,40.691523654328115
25.0,22.500184906539303
130.0,133.5253312972026
6.0,6.973779883229724
30.0,33.030649322192
162.0,161.70179514350582
40.0,36.8512479877729
215.0,197.9356953966415
92.0,108.01871243918832
37.0,35.027686457408265
80.0,75.44084362074852
142.0,133.69262556586858
24.0,23.668352165792456
79.0,80.97081041066116
68.0,65.85608675713272
63.0,59.88642252244898
4.0,3.3510827251900395
119.0,129.4982155837036
107.0,112.77221216059719
18.0,18.25052716755029
51.0,47.91708238323339
138.0,133.0105721907313
184.0,187.93420274032547
14.0,6.958805382585254
29.0,33.1429737519115
178.0,185.72724171474889
178.0,169.8417470007654
33.0,28.47601823221207
33.0,36.85032298477536
133.0,145.46825477723087
14.0,11.695291485421237
145.0,143.92714886241868
64.0,63.33911682852218
105.0,112.41372341656171
70.0,83.4816288916239
36.0,37.73874896925483
113.0,114.55927387245737
148.0,151.48903903454215
86.0,74.01049123753361
96.0,86.88960324676493
62.0,52.70361898705897
93.0,83.50806283688776
62.0,53.90286448011259
151.0,145.84681683253578
83.0,86.68311032390268
113.0,123.91394805093114
194.0,204.4262514891659
8.0,7.000471410026407
192.0,199.30620752070064
30.0,27.05789867565001
28.0,27.180964508777848
24.0,22.836904154429178
4.0,3.3768855797169977
106.0,104.51926485468096
74.0,68.38348453031868
164.0,149.3428002921946
109.0,113.93863975618508
201.0,205.709511882586
21.0,17.470458107328824
28.0,38.945991153446215
65.0,59.878356014255296
145.0,143.34989600927418
118.0,118.76289783862552
85.0,73.67821971253129
96.0,94.73857967485867
128.0,136.7916243340719
39.0,34.659643733269604
170.0,161.69300022112554
121.0,104.7999935890451
57.0,53.13618176373737
42.0,39.16042348318597
79.0,74.61286603818546
207.0,194.33395461429285
101.0,104.53405545729879
30.0,28.16526665348622
101.0,92.11636735860063
63.0,59.887841603316076
78.0,85.27242018487343
59.0,66.24113008314393
130.0,127.58385205186067
186.0,196.84867256286628
120.0,121.82682828637888
39.0,39.10567509775561
18.0,15.351934252299529
66.0,59.84990665743444
4.0,6.972228388772194
62.0,65.89241631314013
70.0,64.9154624333384
22.0,21.576024450646244
24.0,21.99464063769146
24.0,31.612890820125664
131.0,121.05916382455193
20.0,17.930866949295222
46.0,46.440704071581806
46.0,43.477699424669865
47.0,49.14131887828908
62.0,67.80365115953452
164.0,172.84462766614968
124.0,117.98730463291584
58.0,51.17093327652846
79.0,92.01227836508549
152.0,136.10781165841456
89.0,90.83535725838387
155.0,156.28489276314366
23.0,22.458121180816747
11.0,10.3389959578966
142.0,131.19267517558075
130.0,138.81761458130416
86.0,86.11242107333439
59.0,50.648810791877516
137.0,136.3030316149127
10.0,7.005773894870941
24.0,26.394631129404992
65.0,61.30122887847803
69.0,62.3689664601508
166.0,150.08870994416026
3.0,10.046993426957101
155.0,159.08444284759463
120.0,121.10407300271241
246.0,242.4217030383572
144.0,146.00366216158145
12.0,12.20345924387341
125.0,128.55104506532712
7.0,6.991494059231599
41.0,38.70652605529982
126.0,137.82169991214496
43.0,47.75369559994894
89.0,101.67641321547543
55.0,46.33461051940779
91.0,88.90333007555049
57.0,54.80372771222508
80.0,62.29367415358363
78.0,92.01227836508549
103.0,108.64176886482936
105.0,105.98588413584241
191.0,186.277755437812
21.0,17.81299679801299
153.0,157.98141044612728
3.0,13.157471066740015
110.0,115.66193636768278
133.0,142.0023107102431
32.0,28.50892762830432
35.0,35.58718785250984
53.0,62.51570453289988
131.0,129.4267822966064
240.0,209.57985718355184
49.0,48.40920059128673
43.0,37.98821270331018
65.0,63.94571535012281
55.0,51.89434051444471
135.0,160.18051273645995
21.0,18.359608062113963
71.0,72.94562734271017
220.0,207.9483184520659
40.0,47.79636502953325
118.0,121.93241025427956
158.0,158.70959622002545
77.0,84.47097680337919
143.0,156.21051938094453
52.0,51.771860418559974
28.0,27.838164450078693
198.0,200.09484755976467
158.0,161.2830106424923
5.0,6.973793178032011
4.0,6.968343866079806
72.0,65.01816420636112
135.0,132.865930793746
38.0,35.474947286448874
24.0,22.21691376349382
236.0,219.22324228547524
113.0,109.55696760101245
28.0,30.14701149922005
105.0,108.46253301683396
168.0,162.9844190115361
163.0,163.92231022262757
243.0,219.78522113570114
81.0,79.10876563309301
24.0,31.800452560353406
74.0,68.83305363915649
45.0,53.5904817197617
20.0,22.315984987370555
43.0,54.86240410380894
32.0,37.07893519294778
31.0,27.782299333546447
63.0,64.0096169841521
212.0,214.63622729097114
17.0,18.351703441465588
249.0,241.1735861156477
137.0,130.35112721337697
11.0,15.931605983745555
9.0,9.991590107781164
28.0,26.105046256022533
44.0,42.77959059743086
70.0,73.55933077340566
76.0,72.30862221365945
30.0,28.36693885953474
169.0,149.88102365965352
161.0,163.48729922928777
89.0,87.11803927452434
90.0,87.69731296624595
81.0,65.04151625995236
82.0,82.44063190442553
175.0,184.54503403269126
192.0,189.71913661148426
49.0,47.261551022668655
36.0,40.691385677829174
69.0,72.97763139091934
36.0,40.93500246449072
136.0,133.93343740507476
19.0,17.48757729484764
163.0,168.38165883849695
103.0,101.62972367250785
60.0,60.633294696388354
63.0,64.02604001552741
200.0,196.0257796899314
51.0,47.43337975296538
17.0,21.351024430698146
197.0,198.30018186242648
98.0,101.92702582721328
141.0,148.0712632564229
10.0,6.972228388772194
206.0,175.51818511090593
23.0,27.22375994317344
93.0,95.35399252067566
184.0,172.9948268220981
18.0,18.327586609762093
162.0,162.49247490538767
15.0,20.472701553010694
82.0,84.14301472544918
7.0,7.000471410026407
43.0,44.69013383580488
180.0,161.15848994846726
197.0,191.87876165663675
170.0,162.68994424076857
74.0,76.3186721606993
36.0,33.391892674097306
88.0,107.80007749102819
169.0,175.36588484148675
11.0,11.686713876735197
25.0,17.764566134836187
165.0,167.07288407802886
20.0,21.67608073083224
7.0,6.973793178032011
69.0,72.36629106649772
191.0,188.11572988793796
43.0,57.48307891399712
7.0,6.973779883229724
123.0,120.86282689297943
98.0,88.77815977012452
150.0,158.40032960390712
48.0,48.64257084967101
8.0,6.973779883229724
52.0,48.93231456533784
128.0,123.5831771936502
46.0,66.24113008314393
23.0,31.917045077941587
139.0,137.82774109110676
12.0,10.761065088198606
117.0,110.84997146816822
17.0,16.274586311832252
211.0,211.1990705804438
217.0,188.28212161975642
61.0,61.003150674227186
194.0,194.97437642134827
181.0,169.38762287304263
38.0,37.441204155029666
151.0,156.82601031843566
248.0,226.6636708315431
23.0,23.27869711085191
78.0,85.36048122697049
19.0,23.933487750403003
95.0,108.88100506690887
117.0,119.72879482239
18.0,14.177767407001838
106.0,93.01320057217913
165.0,165.93387359098296
7.0,6.958805382585254
186.0,187.9663815343011
31.0,29.25701811211622
205.0,185.6492443218905
57.0,49.92371324590583
155.0,158.19326415017576
46.0,45.90053009695559
151.0,146.42815237869564
196.0,180.76907077338345
29.0,38.61285176924799
11.0,10.3389959578966
55.0,42.439776692267344
143.0,147.38530827665898
190.0,185.12702697280415
24.0,23.783214471528765
178.0,185.86293105816247
145.0,164.30840042593974
130.0,133.61127525954782
4.0,3.3429580563622636
199.0,185.96659174710328
185.0,192.82790903536392
20.0,35.49242967648481
44.0,34.522645687013565
20.0,21.779177797685108
132.0,127.06320834200784
43.0,47.50744243442664
89.0,86.24480296062256
143.0,136.79581848557476
87.0,81.09452286721806
25.0,29.696747844917013
170.0,174.01002021380793
155.0,151.33904601844364
29.0,26.642486519502405
34.0,35.22408956000697
55.0,60.17849304268357
144.0,146.42482994210434
55.0,63.99469722632284
150.0,149.28754361839384
140.0,151.08641560114282
177.0,187.26568281027306
64.0,67.78656287998237
89.0,85.98573011439252
144.0,127.42426659725885
71.0,69.84134777241691
17.0,23.641444520279876
93.0,86.66170105141232
67.0,68.0276653491527
103.0,113.33366929238761
123.0,121.56119503352218
99.0,94.33017281176716
142.0,147.57093985102145
11.0,10.496702883235287
130.0,131.69972274648248
144.0,143.97611309116857
117.0,124.71300130474216
117.0,136.8341632542035
113.0,118.69192925199147
71.0,64.21196162467085
170.0,171.54127022289123
41.0,41.24459200595956
14.0,14.234140233989407
13.0,12.754166922581234
190.0,200.9967087508565
257.0,234.6907759873693
13.0,11.742085469505128
175.0,184.06427228283917
111.0,101.05663509058878
119.0,137.65252136212803
75.0,72.3978768248514
79.0,62.57868169212888
48.0,57.858200215528974
30.0,27.335843524078946
207.0,196.07226730700606
53.0,51.06282425443345
76.0,102.24381720457727
8.0,9.96393547919061
181.0,163.57523280624804
80.0,67.34450866867866
128.0,126.01091634350576
67.0,64.13522799838717
113.0,119.59694733097518
57.0,58.23939792378533
8.0,6.958805382585254
106.0,98.72592216321242
135.0,136.75448222140554
104.0,105.75926300108675
28.0,29.63444969809791
177.0,183.22187389591107
155.0,157.39094169716174
198.0,198.08641308470374
42.0,46.43709553870122
11.0,12.29131426937289
24.0,26.218606296440115
38.0,36.5685281815135
80.0,74.55423908102502
92.0,93.4114766036277
92.0,93.18090109847962
48.0,37.58276836919437
12.0,12.104116477107212
42.0,37.06590656221649
160.0,173.17859291210738
155.0,156.6524988285281
165.0,147.14927376252857
69.0,70.56972856969941
15.0,15.562424054355418
221.0,203.76317096007216
91.0,95.41042124202906
120.0,122.90540432541977
40.0,46.094072792271
104.0,107.05802283185619
13.0,12.448223734979265
6.0,7.013157444639944
63.0,57.54793281567807
128.0,133.40492444957925
10.0,9.9861970909474
76.0,66.5747321197579
184.0,171.51051298298566
68.0,70.63317531806847
20.0,16.97375636862988
55.0,63.742288160863474
178.0,169.26812521031508
171.0,163.3302566121784
172.0,150.590215353595
51.0,51.06443688659128
75.0,64.84813532431428
26.0,36.60700391611867
51.0,50.501387718429335
95.0,95.41196451696442
40.0,38.18750912536118
101.0,101.60836112991015
48.0,46.74763506804145
78.0,83.81216193490012
179.0,186.73573553957507
102.0,116.05312841641236
69.0,68.792864604656
52.0,43.99645152116156
157.0,170.74250304692168
37.0,46.25242105563561
14.0,12.563524723748131
98.0,97.66679928173025
138.0,128.6695034054412
47.0,56.168354578434716
149.0,143.3707784253861
43.0,44.148425063721525
103.0,76.27910316339356
47.0,46.56465359379707
163.0,168.2218856532554
61.0,66.40706672226239
11.0,10.082486055206616
165.0,140.2831287200184
18.0,16.148502422460467
162.0,164.09964865800174
3.0,3.3768855797169977
70.0,71.24931825512758
48.0,55.80457177397545
152.0,150.728389700233
69.0,63.593231840928226
76.0,70.44876951072496
74.0,76.55864403971812
17.0,15.8374950893717
194.0,205.1845838130435
12.0,10.90887973989085
113.0,130.87760846458184
161.0,157.4350097618953
175.0,166.7824567067364
43.0,40.121476719591506
168.0,188.3181029561798
180.0,184.0985595154092
31.0,31.70198665047829
7.0,6.894907159321548
196.0,196.6015658722122
167.0,142.47207009436485
42.0,42.74283636246788
178.0,177.16406140963772
24.0,26.798067542777368
47.0,38.498983763108605
19.0,21.32053993483504
64.0,61.27221930910423
97.0,94.69357115601983
52.0,53.8665038334681
115.0,113.51380612027916
144.0,140.88590892926388
146.0,144.16008016576063
185.0,185.31399538961452
40.0,38.61285176924799
32.0,28.197925661615734
141.0,135.94850332531118
109.0,109.87683134518855
189.0,185.6492443218905
60.0,63.55383835555128
83.0,89.23479364043446
69.0,74.73266616559022
22.0,22.034783074720934
139.0,147.65358828882847
3.0,3.3629989662890125
41.0,41.879243547593234
96.0,104.44587370802292
53.0,50.34542225549097
45.0,47.840635781752326
46.0,46.830345807565884
21.0,26.951344229357154
140.0,141.0799955296609
55.0,58.5779354557001
84.0,85.95629113393926
22.0,22.33025559211785
48.0,50.20166497330665
30.0,28.300582627481404
3.0,3.394050547497187
28.0,26.367386989314532
119.0,120.78073219051461
104.0,105.6287974985211
91.0,87.35183839275942
58.0,62.83593697557117
134.0,129.52194601168
143.0,154.50610701353764
180.0,194.31991055351637
54.0,63.49577312391311
110.0,111.73295225009913
7.0,6.972228388772194
177.0,176.165264373024
123.0,120.60609198337474
129.0,126.19085735967869
181.0,198.16837075135024
164.0,172.26803276630125
163.0,159.31365870331322
209.0,198.81325507397554
37.0,41.16341832039076
29.0,32.22337494407052
7.0,6.973793178032011
188.0,195.0622617744363
120.0,122.42396621679806
31.0,32.02829749889911
133.0,142.1972993517782
107.0,103.09928728504538
177.0,164.69511759142983
107.0,112.63620702177458
79.0,76.01811928367471
19.0,26.12780505337244
62.0,71.2341212230902
22.0,30.181235777468913
8.0,11.068328970895394
74.0,73.06482509777993
105.0,101.8192693034527
15.0,15.88307686982408
7.0,13.8525614023105
66.0,63.75828086480786
79.0,74.10139630391367
20.0,22.251414234798318
21.0,35.49242967648481
95.0,88.85867121746283
111.0,99.97843549231007
12.0,12.060808957945994
4.0,3.350021066079023
19.0,17.991872429017604
8.0,6.972228388772194
34.0,38.858510700773564
7.0,7.013157444639944
132.0,132.85883560685596
209.0,205.9088050794591
251.0,242.3376634207044
153.0,143.30617358738914
151.0,136.8691402253529
148.0,153.96069966364917
42.0,39.37004084078999
71.0,70.6961366831452
94.0,104.91376073671861
228.0,225.56461898123376
7.0,10.3389959578966
115.0,121.38187832228158
176.0,161.9915631089821
30.0,36.776240131586626
207.0,211.1570516250967
68.0,70.50985437494067
190.0,187.50618430285783
181.0,172.30261551062767
160.0,173.04080416426316
15.0,10.984797741607025
3.0,3.394050547497187
47.0,53.77700279697799
74.0,71.64730506755424
118.0,117.06330325656616
128.0,123.31832767356354
7.0,7.005773894870941
184.0,188.1457882856088
231.0,220.41914143383383
141.0,147.55694710872518
8.0,6.973779883229724
225.0,194.39667179066748
23.0,26.087992224346813
87.0,76.61116012218956
77.0,64.84813532431428
110.0,120.8194189110945
57.0,47.75369559994894
25.999999999999993,26.253590164025816
15.0,17.75538569315242
15.0,16.862575127718443
21.0,22.57958467448033
79.0,88.26473699946347
114.0,103.66609342435079
195.0,187.38619060260766
94.0,93.95104230342406
43.0,35.02234898389129
81.0,75.98076001530714
8.0,6.973779883229724
116.0,118.62078705031274
10.0,9.797182914973689
34.0,29.151474008791347
2.0,3.350711526169704
57.0,67.7135583672989
105.0,99.54816268753599
18.0,17.24586740984951
18.0,17.346570588633895
118.0,113.99717619493853
158.0,181.4495148604293
48.0,51.126358344606665
80.0,86.77397817881477
201.0,210.08907293294092
73.0,71.31420986139575
64.0,65.28216700939682
13.0,21.07655054888994
90.0,88.29612336380299
139.0,153.28297518485152
8.0,6.894907159321548
133.0,133.34853579554755
164.0,164.43301448534697
126.0,128.37488084216236
154.0,160.96048388288273
155.0,158.93717447081661
30.0,32.510923309631195
219.0,207.24646398759415
197.0,200.75846407980072
212.0,217.44798550302178
197.0,193.29304836737896
93.0,86.53997936527509
107.0,117.29584152646328
214.0,202.9255651492212
144.0,134.35412143065147
87.0,98.81900654589076
178.0,170.26648204949186
169.0,171.54254203619297
75.0,71.63626496008479
41.0,40.70563792817791
15.0,12.212033480099834
92.0,97.23063193628013
8.0,6.958805382585254
11.0,11.576839729973543
126.0,134.67205644045526
126.0,146.2368984438611
102.0,107.2137996759187
195.0,215.38523808042174
137.0,134.0774146900742
5.0,7.013157444639944
152.0,157.36455673457027
119.0,112.08973578760582
190.0,190.5503631721548
27.0,25.762341002637903
13.0,16.47498998423646
182.0,184.4189528759897
58.0,58.61812026162538
41.0,40.83500246166162
104.0,101.5826372753758
129.0,132.4716993901068
21.0,17.426735805981934
5.0,7.013157444639944
129.0,153.7343895274509
229.0,239.0919156099735
185.0,190.5503631721548
29.0,27.936358310615354
35.0,30.689632963456184
44.0,39.502814312155046
75.0,71.62681278872176
34.0,32.269648898800995
185.0,183.8888459214745
74.0,70.741822581142
164.0,162.49345397350325
49.0,51.456083289630776
219.0,210.7955052761552
118.0,123.08687344922761
57.0,71.73473285147713
30.0,27.805936817139305
3.0,3.394050547497187
17.0,22.448554315846366
21.0,18.361413677822668
90.0,84.83150159534134
94.0,89.30286137680314
180.0,201.47875620720012
64.0,69.21985521349346
26.000000000000007,29.015165585392218
272.0,243.19615554658122
207.0,198.37528065806998
68.0,67.62854611918732
83.0,92.01227836508549
125.0,118.22652505786135
3.0,3.394050547497187
20.0,16.471514638401132
61.0,73.49252481530249
7.0,6.991494059231599
15.0,16.567295514925092
117.0,122.45024935453264
121.0,110.27682584640462
46.0,55.46869885547167
54.0,55.91221899395857
150.0,144.58106002835893
126.0,135.3047174142472
43.0,38.057395634664545
4.0,3.3098200111728318
97.0,88.953308702532
78.0,84.1049003901963
68.0,63.554246836030856
145.0,140.65697104689468
22.0,27.20697323696995
76.0,76.9739921484177
55.0,62.51570453289988
170.0,166.00356021128772
52.0,42.05405125152587
74.0,78.73348367174428
96.0,99.99652190512751
38.0,35.02234898389129
47.0,47.840635781752326
25.0,27.184836120824563
65.0,73.73849920207745
71.0,70.46358639165616
68.0,64.76126956928667
51.0,59.52939179979819
197.0,194.53418028757972
49.0,50.97272013299639
62.0,61.245603832840246
7.0,7.013157444639944
52.0,54.648360941840295
167.0,162.9844190115361
44.0,45.24410369019917
95.0,89.16227279871455
181.0,176.165264373024
103.0,103.52662501771734
36.0,37.16557649598083
223.0,210.2851705987394
34.0,44.37228170484984
138.0,149.5591892877808
10.0,7.000471410026407
85.0,76.37971608930934
175.0,158.23584333357053
152.0,177.71800350991822
188.0,184.63003848439195
81.0,80.34859718967482
155.0,156.31165888510057
108.0,106.91514152814949
139.0,146.5726337601199
106.0,88.89970641955011
118.0,113.09777786097068
48.0,50.49095807734989
11.0,10.461622396384854
118.0,136.05972544572106
77.0,80.67231214324619
131.0,140.3608947572635
16.0,21.02589490073126
119.0,129.03358229652272
146.0,155.23017109497576
78.0,75.96643789727423
9.0,6.972228388772194
33.0,45.906459181331364
119.0,109.98913082765597
59.0,62.5953261529012
154.0,168.7964482421666
96.0,80.51224931328673
11.0,14.737614755827579
55.0,46.727719594609646
52.0,42.73050065102107
85.0,89.37379169410023
69.0,69.75142543757458
233.0,223.71394842439605
162.0,163.25920809526517
122.0,138.43961496540865
121.0,117.5817797598363
7.0,13.029015782976899
170.0,173.58629224814598
111.0,102.70384344528249
19.0,17.746048411427793
3.0,3.3768855797169977
121.0,124.70974623747118
10.0,11.75431990408903
73.0,71.73473285147713
176.0,183.2198802960732
28.0,25.420896390958923
39.0,56.59708954532696
44.0,43.981246008730665
5.0,6.972228388772194
6.0,6.991494059231599
222.0,211.5633868662346
6.0,6.973793178032011
54.0,47.04990802103121
133.0,131.4388646550119
46.0,63.66463552851613
52.0,51.4260974430593
139.0,130.35112721337697
142.0,152.1128782061478
77.0,83.15004170033102
18.0,12.898418112605242
190.0,175.13568614094532
147.0,162.49740471412946
29.0,30.14701149922005
10.0,13.453495047308763
104.0,88.0450183781039
15.0,18.351703441465588
83.0,74.20574508084351
102.0,93.17193657797667
150.0,152.53596588627863
114.0,121.37062808258582
83.0,76.98495639545185
8.0,7.013157444639944
135.0,137.12761862865784
56.0,60.74829694210073
171.0,171.79747761367184
34.0,32.78099771517056
163.0,156.6122236290566
28.0,30.35557716297273
116.0,104.60979599022818
23.0,21.32639329117397
104.0,107.60189707379891
216.0,199.3828384934451
154.0,163.10227588163258
161.0,176.3539836233551
71.0,73.56915704748002
141.0,138.15036254289953
129.0,113.94041767647202
154.0,147.15382395238277
178.0,171.69045412376508
199.0,208.56297915245398
34.0,29.791616173591883
30.0,26.08418777680145
21.0,26.669631639439572
166.0,151.22377095188594
32.0,26.61637123441961
15.0,16.611049425446595
5.0,7.000471410026407
64.0,69.62927237271425
8.0,7.013157444639944
186.0,182.4414578541705
6.0,6.972228388772194
131.0,126.69589155259955
105.0,107.77210752692167
17.0,17.478151341507086
69.0,67.28244586932195
53.0,51.039988749792194
3.0,3.350021066079023
164.0,147.06612397783852
156.0,154.18253344455036
59.0,59.05869577036797
47.0,58.25758799007812
72.0,67.99550077352039
112.0,115.05619248784593
53.0,53.76172590659403
52.0,51.14194203537278
107.0,112.38802892248351
224.0,200.53977690965084
60.0,53.79554124820184
104.0,106.7805493719315
222.0,207.2657000209271
26.000000000000007,25.128735559801555
96.0,88.83062226082205
94.0,101.44975568938011
59.0,63.80382155606185
206.0,197.22801502363586
12.0,10.913520196750241
167.0,165.5750732051937
38.0,37.034217244229836
67.0,65.101362454561
13.0,11.981994740170435
174.0,170.6277286721699
91.0,71.95776352660988
34.0,35.5905499983634
7.0,6.973793178032011
13.0,12.128091614335546
82.0,84.26552421976547
94.0,85.35382355671753
181.0,183.60123929934696
137.0,144.31008996058625
93.0,93.35168327072559
31.0,36.46681363364483
33.0,31.02801715704077
29.0,41.04564175233091
9.0,6.894907159321548
54.0,47.86612977461451
149.0,146.49896599225508
10.0,10.598134955789817
46.0,49.16994673488605
43.0,47.899245649283266
183.0,186.65449154753486
103.0,111.74300488459747
145.0,161.62793435850733
35.0,36.026164974451234
