target,prediction
52.0,48.56169897666486
48.0,35.963448234643316
95.0,94.25033474129486
235.0,203.01314703693367
6.0,12.295626058493752
117.0,121.00375267337984
108.0,122.0645458167576
28.0,24.49165488959531
154.0,149.5414211740203
6.0,21.394540833474935
210.0,183.482917867705
80.0,68.47132735312883
68.0,64.88072989977758
58.0,58.09128864650226
148.0,151.3432237832852
30.0,31.67891012107649
136.0,124.05198023013727
145.0,137.23036159483559
47.0,48.08695347819847
45.0,36.21747517819417
104.0,108.57024230358056
8.0,13.692729430524139
28.0,28.94621798364001
64.0,57.89974714403369
10.0,13.102678491629618
119.0,114.59342883905438
39.0,39.218103630257254
16.0,24.856361007289806
17.0,27.65171772386961
186.0,154.09399395510928
75.0,94.66378984943415
23.0,22.871321107138556
11.0,19.148589886964913
85.0,84.6129060052461
188.0,191.80671012706688
191.0,188.10807857394764
125.0,134.27174691808477
96.0,98.39663722657647
144.0,142.34484096182234
47.0,49.94356968518613
166.0,171.79739696832854
13.0,16.029657088817117
85.0,73.97194578310634
71.0,97.18011683908253
108.0,124.09156137663561
98.0,121.11347850530903
41.0,48.97295545249371
28.0,25.437212221302524
157.0,159.64801105996793
7.0,11.935852648709997
77.0,87.19092067333155
176.0,142.4109390699357
14.0,21.44276961367359
44.0,38.19269855461299
84.0,88.01371035338015
118.0,121.56273944447416
20.0,20.26073246898808
219.0,190.1929579192491
72.0,78.70882549494222
88.0,76.5987703018744
168.0,146.65177759347455
51.0,51.22452231247421
86.0,78.9073375235295
132.0,134.73371937750827
54.0,57.65634360036289
144.0,147.72026900134287
74.0,66.18731415689297
58.0,55.95198314858575
57.0,60.47969760230254
9.0,15.162080700928087
25.0,24.367970576520875
32.0,30.63356972978002
19.0,20.899462482298944
20.0,19.926477337160065
69.0,59.32405366937506
84.0,106.80502182429363
131.0,122.06553383781923
52.0,57.851324945449036
24.0,46.91055609711625
68.0,72.66756089207766
223.0,193.0149307021067
113.0,111.65123777972993
60.0,58.69256526346959
110.0,112.97445332010531
187.0,180.33396328973726
26.000000000000007,19.028954821193793
60.0,56.978817837623005
124.0,129.653859725426
209.0,178.17278467435443
156.0,151.88643828828094
39.0,45.23254756336435
58.0,63.423839935316394
119.0,115.80002834508107
58.0,61.54827603746105
107.0,126.91248774247255
33.0,30.34046681085932
134.0,146.1142851898248
119.0,132.51593556849167
43.0,37.39115575325055
100.0,70.2091915380674
155.0,153.42738120052513
110.0,101.43404047004472
51.0,45.57988044752054
10.0,12.009420218266087
36.0,30.933712366365384
142.0,146.14733155528194
73.0,70.07962036321706
56.0,52.650175375806825
64.0,73.1699672081472
168.0,176.29450103968395
167.0,163.105868145893
9.0,16.088184674239784
133.0,130.24915059102653
188.0,177.35993909796218
57.0,50.501261844077476
27.0,25.627232861813155
152.0,144.57203130766834
36.0,37.36611036659503
187.0,177.6021940283432
80.0,79.13506056037939
114.0,116.87699837795353
119.0,119.00559079856163
157.0,162.52011186556442
103.0,111.08650110417679
197.0,187.86830580818526
130.0,141.66206293356845
51.0,63.074038100655784
178.0,174.8115890799633
51.0,44.17601023205729
123.0,118.14060617858958
91.0,93.61041113725567
188.0,188.48901886689188
101.0,92.9383341912797
65.0,66.05727281834817
65.0,63.25910890882762
7.0,13.348118944352535
145.0,124.41233632897692
118.0,116.04754128066435
83.0,74.0736163233812
6.0,11.33959738705775
20.0,27.2554856954418
91.0,95.37742403030764
21.0,25.00454697898097
12.0,11.77430459711536
21.0,19.24375613447056
76.0,56.93859135271574
165.0,146.05950618939616
154.0,169.8389268978794
47.0,47.251540019080174
126.0,146.39275861854475
45.0,47.94291053440188
68.0,65.90815115090817
91.0,83.6585396241597
130.0,139.7151703436774
241.0,199.98282719243264
113.0,110.59406620843312
14.0,26.135441550695404
45.0,45.47336813628399
27.0,27.706515073761828
106.0,121.61149906951508
58.0,44.34714781912315
13.0,14.515835686364866
245.0,199.5403240775879
112.0,111.37839876634548
60.0,71.51875621097275
106.0,107.28605342404359
147.0,156.60928965144683
120.0,128.21979315875743
25.0,33.744685632877754
9.0,20.95942128194976
152.0,134.31063279640728
25.0,32.21320928262516
9.0,12.545588001117622
88.0,81.27417833236768
73.0,81.45264991058407
95.0,88.41971953725951
117.0,126.48768355416601
85.0,79.02366361015713
185.0,181.4677579953564
140.0,134.85931500597016
155.0,157.91284736605257
26.000000000000007,28.12950284892625
11.0,13.699897125840053
200.0,186.13763949173017
40.0,33.31225347874215
175.0,156.79448177356252
220.0,202.81910865789925
61.0,62.17658967405469
165.0,176.57121303802347
23.0,18.18256203466524
137.0,142.50895544259933
87.0,108.49703313318072
66.0,65.5876698368704
28.0,48.24379185420628
94.0,110.5627667680828
134.0,131.2421568924009
151.0,168.0572461815696
70.0,64.8173052066225
88.0,80.38590316929835
151.0,171.50210354154262
104.0,101.64879610773183
92.0,113.34271402451978
148.0,133.15840007222536
9.0,13.14923716287413
17.0,18.153628953172785
35.0,35.96305153233142
4.0,11.581209132964887
115.0,123.6584942048928
150.0,151.87500454906197
25.0,28.90914411972252
33.0,46.02163992362069
100.0,105.94992313479948
47.0,51.7821322235183
19.0,22.082578458635908
138.0,143.95063630243152
159.0,149.79438843805906
10.0,16.175878847498737
44.0,44.124160583851726
43.0,42.933864547463806
23.0,22.280030047827864
148.0,151.4943533766048
43.0,42.54041830943629
47.0,55.63733053440986
4.0,12.579240086602638
75.0,61.98221444432723
104.0,111.2815203462226
85.0,66.2526138425688
12.0,15.698127830477588
20.0,17.674178306167263
93.0,77.63777790803387
13.0,14.424579869377368
144.0,146.14733155528194
113.0,113.6068709984224
19.0,18.55200405948716
56.0,60.734379411527
71.0,73.5864998354434
9.0,15.279036925181117
174.0,182.3520530930263
52.0,57.66628993793935
73.0,61.837883425856035
13.0,14.24239224587241
210.0,178.58465714490654
49.0,48.66126923530384
48.0,43.6009788489122
17.0,26.811325515000334
186.0,187.08396899992437
66.0,58.06708721735593
138.0,120.21844592074316
88.0,87.42005046678372
106.0,107.62738905864808
27.0,28.043707318411208
171.0,158.06105789057463
181.0,175.791729337123
5.0,12.742578383488365
148.0,143.12651709340307
57.0,59.73415526748674
80.0,77.0279759966304
41.0,42.46168748067677
28.0,40.95322734269439
120.0,124.36123205321374
23.0,33.42112860927447
174.0,177.76053367160824
20.0,23.9887220178489
39.0,46.247298248004064
87.0,83.08604778943833
68.0,68.352371450488
69.0,66.39889888570623
105.0,127.77439920806106
182.0,169.68318008953682
81.0,81.42731893665844
49.0,45.82550983047335
48.0,51.94404084490981
37.0,41.94970126070963
129.0,150.34420717272798
47.0,59.130123132478154
24.0,30.212069675508737
52.0,42.88571152702766
49.0,49.340200823640146
144.0,151.46614538994632
124.0,146.36066252681724
160.0,119.60784579790305
174.0,175.48819851697533
119.0,112.6786150687059
126.0,122.80174826277077
73.0,67.41690223503916
5.0,19.312084393536637
14.0,13.261963761675489
88.0,83.87124094457056
125.0,137.65376209432168
76.0,90.9072111047219
4.0,12.895664308183356
57.0,54.641533783350575
71.0,69.96191454388976
126.0,118.89928000898644
180.0,173.507424718447
30.0,30.833625004107233
45.0,35.334018523582245
25.0,21.247711765945937
130.0,138.39403771084568
6.0,14.124617819920616
30.0,42.52824982576925
162.0,146.92520515290028
40.0,36.99372872449937
215.0,193.0939324985399
92.0,105.45045988062398
37.0,39.90457577775046
80.0,74.9791627537234
142.0,124.1811156197852
24.0,25.199646497690566
79.0,89.32750269733862
68.0,70.40783964320809
63.0,63.622100175909736
4.0,12.404304496711646
119.0,120.99074653078085
107.0,116.16950333595335
18.0,15.021183988640729
51.0,47.00908792481029
138.0,144.75484385063268
184.0,188.60006198807503
14.0,23.036104965269743
29.0,34.97143858384346
178.0,182.78474798298353
178.0,164.5349204688236
33.0,35.85864896499101
33.0,40.114646294268155
133.0,132.9839685689248
14.0,13.756269835603163
145.0,141.75132658374469
64.0,66.22612895528843
105.0,121.33710112641117
70.0,94.68470032360693
36.0,33.61646975857206
113.0,112.84047370255139
148.0,151.94102070699446
86.0,79.61574254264585
96.0,76.14320983598657
62.0,47.02346104650049
93.0,92.4636813676978
62.0,64.20999783982344
151.0,152.69205625385996
83.0,90.040335508762
113.0,125.95228846224516
194.0,187.4330500923911
8.0,12.457461110087408
192.0,202.51895812602947
30.0,28.559587824625012
28.0,40.92670979112796
24.0,24.69463924595074
4.0,12.905264429143259
106.0,112.26010228866193
74.0,69.7354768926175
164.0,126.76977084843989
109.0,115.09210938057558
201.0,195.61270290620521
21.0,17.80748748959212
28.0,48.62431739295508
65.0,65.72238077535691
145.0,138.518142203695
118.0,114.5963679750287
85.0,71.48561216470709
96.0,91.57868392713056
128.0,127.91051478364827
39.0,38.25547360460913
170.0,167.24473048471563
121.0,98.22514367870451
57.0,56.25839095247174
42.0,41.877812866546435
79.0,72.9288699825668
207.0,196.74363095575507
101.0,102.59750290390122
30.0,29.60505397873392
101.0,101.59045946224285
63.0,65.42860926293173
78.0,74.41840771357735
59.0,70.09750991874968
130.0,126.57034851784353
186.0,190.44784299329848
120.0,112.58974708776203
39.0,37.642746285972194
18.0,16.649546487956258
66.0,62.389950574421675
4.0,13.081745504367262
62.0,71.0353637376427
70.0,68.23235555806119
22.0,19.338093507252992
24.0,23.98868244824334
24.0,34.86194109866043
131.0,124.54392969521909
20.0,22.17756926817293
46.0,51.05757945320879
46.0,46.402404959792165
47.0,48.951359293471604
62.0,56.671349782373774
164.0,178.26561832870516
124.0,127.0931260367594
58.0,66.48686714094005
79.0,87.79956267494762
152.0,125.30288948429867
89.0,82.9927977003855
155.0,153.2349032992014
23.0,24.423888928045884
11.0,13.231846962629064
142.0,122.26262890893058
130.0,137.0896754797203
86.0,86.77397150218194
59.0,60.111517514078876
137.0,135.65328944204862
10.0,14.523661738986803
24.0,21.157499301516836
65.0,57.09767626892234
69.0,54.628311589621404
166.0,139.43896802725357
3.0,12.850075094447647
155.0,154.93698251952586
120.0,126.07382832561899
246.0,207.9033437237706
144.0,146.39034958364866
12.0,14.243615227398521
125.0,132.69134951593043
7.0,21.034427194883236
41.0,41.467906901879665
126.0,147.06904242391198
43.0,48.69120553900551
89.0,111.16798849223174
55.0,57.59808307961356
91.0,86.7777116598472
57.0,63.40107414622517
80.0,64.18348014567694
78.0,85.48378873218431
103.0,108.41581706240218
105.0,111.45640294152193
191.0,182.55396393590695
21.0,18.891669967371172
153.0,147.9863162160689
3.0,20.324133314971476
110.0,111.84856635111699
133.0,141.175310928446
32.0,36.136973259150054
35.0,32.76432737400716
53.0,60.37725148298283
131.0,122.25671763598316
240.0,193.81908277073114
49.0,47.535633887631086
43.0,31.351094875434327
65.0,63.48971192077421
55.0,52.317327899030104
135.0,158.00092097553792
21.0,19.641430003517414
71.0,69.09241403204251
220.0,198.55742519543776
40.0,46.127877496798185
118.0,126.56936676383552
158.0,159.27618422325787
77.0,97.79595413806437
143.0,152.50437468137426
52.0,44.98323376179047
28.0,37.49988177872952
198.0,186.0279593277336
158.0,160.9074012461665
5.0,11.539890631532401
4.0,12.313514746800863
72.0,73.94895843345928
135.0,125.90893106875079
38.0,41.73254034594571
24.0,19.250092315617593
236.0,198.91753089819073
113.0,118.94849346859665
28.0,28.927109416704155
105.0,114.18628392008151
168.0,166.78893004097756
163.0,172.854566439406
243.0,198.68413051492016
81.0,72.88369575166104
24.0,39.24404305925714
74.0,71.94153735836218
45.0,60.56856505292747
20.0,23.350324835693286
43.0,54.738973949242045
32.0,31.787478212077424
31.0,26.031333462015063
63.0,58.699130357102376
212.0,195.49463768513084
17.0,25.30017199491118
249.0,208.6591669605029
137.0,135.6192227853369
11.0,15.097215299673579
9.0,11.935419950480096
28.0,30.96314684206986
44.0,39.66471093378083
70.0,63.43741646662126
76.0,71.23478008065904
30.0,29.649814284192523
169.0,129.9507491480421
161.0,168.428843412866
89.0,87.06444156550174
90.0,83.24276612028879
81.0,84.8143431064202
82.0,84.57486150506948
175.0,176.78630066955216
192.0,187.5060184383636
49.0,59.01966105426748
36.0,38.24257795566037
69.0,74.7166680731187
36.0,41.673918948258894
136.0,133.270421775373
19.0,16.837198232770376
163.0,165.56659823814257
103.0,89.81240039878347
60.0,58.433175752013355
63.0,68.28231563481363
200.0,180.91425715678554
51.0,50.72319688606834
17.0,16.78359305104462
197.0,190.88686353218873
98.0,104.84384230872344
141.0,135.41466796463794
10.0,21.49562170128118
206.0,163.28065409915445
23.0,27.916745376446535
93.0,98.86327764317602
184.0,173.56570729687084
18.0,18.473327113388976
162.0,172.3687977878024
15.0,17.165558993191866
82.0,80.97650030434737
7.0,12.036301365488214
43.0,44.21707072969045
180.0,173.5991386339593
197.0,180.7857270966544
170.0,171.3197647052973
74.0,71.30819844032536
36.0,37.0259531149414
88.0,111.20363074384646
169.0,166.60457804643676
11.0,13.36785988465742
25.0,40.3164058642522
165.0,169.93858465599828
20.0,20.074744039945614
7.0,11.43653820064597
69.0,75.25452912301155
191.0,183.53415745932784
43.0,55.253797706902496
7.0,13.243423822108653
123.0,146.9468067327426
98.0,88.18034786233531
150.0,162.72927991552794
48.0,58.62707746167638
8.0,13.243423822108653
52.0,48.8801286281939
128.0,133.39558970431673
46.0,62.87057588326096
23.0,31.57767282407564
139.0,120.80410975270631
12.0,11.589588683044198
117.0,114.62684884089185
17.0,17.237193322753313
211.0,191.2722695969891
217.0,182.66776172842444
61.0,53.3331291362137
194.0,184.19264865786596
181.0,140.5526788939008
38.0,42.755979909302525
151.0,154.02050559984318
248.0,201.20588412703557
23.0,22.366551942581978
78.0,73.67252317833105
19.0,23.14063506988323
95.0,103.61883453921887
117.0,119.48894105077622
18.0,17.192052732972485
106.0,112.69029978947415
165.0,170.13271559267332
7.0,11.793380750888858
186.0,181.20261149835972
31.0,35.7888012076717
205.0,180.34479475651202
57.0,60.73833193782943
155.0,168.426569782708
46.0,56.40938560647945
151.0,151.9657428165859
196.0,195.17010748077192
29.0,44.66462705901642
11.0,12.371300976295657
55.0,41.10991681062583
143.0,147.02810520087567
190.0,190.58178010180475
24.0,29.618465619790783
178.0,173.00447927018752
145.0,138.9137114269838
130.0,135.5305914212575
4.0,13.759869933876942
199.0,190.5143403476617
185.0,173.95428936404005
20.0,40.687741895475895
44.0,41.71509368788995
20.0,19.19780621045426
132.0,131.04342974500258
43.0,46.33534984574891
89.0,87.14933787850032
143.0,123.13895885820318
87.0,84.5158237700033
25.0,27.825485633189622
170.0,173.87981491721982
155.0,149.81786884700682
29.0,30.45889530786254
34.0,38.11002658233002
55.0,59.24548550349634
144.0,140.50910586404734
55.0,67.3168738825627
150.0,148.80180483468973
140.0,148.2303999309276
177.0,175.55745652211613
64.0,75.00379850320637
89.0,94.93947649359471
144.0,131.61102025879356
71.0,71.80238612804412
17.0,36.372707396073764
93.0,93.45770332001032
67.0,68.77463877737458
103.0,116.6645299416249
123.0,107.41314223530799
99.0,93.7382210429276
142.0,150.52309721328447
11.0,12.978054614937264
130.0,132.0862852034259
144.0,145.848299001614
117.0,119.17900471294865
117.0,144.30887039945236
113.0,115.28036539884312
71.0,81.39349578844782
170.0,168.54230831591263
41.0,46.16961895922394
14.0,17.815112085073153
13.0,19.236841637462433
190.0,182.3500247509685
257.0,201.76580843706734
13.0,14.04429955156867
175.0,184.51098446723336
111.0,117.59148581476254
119.0,146.39034958364866
75.0,71.73664545361632
79.0,62.43062785070771
48.0,59.981667992027305
30.0,25.358903292147886
207.0,197.54576501787585
53.0,49.776519672154535
76.0,101.79317561551873
8.0,11.77615175719066
181.0,157.34905491404174
80.0,56.23310891841803
128.0,127.97214714751243
67.0,63.368059517467486
113.0,126.96976996166086
57.0,51.0553808752305
8.0,11.63120762617315
106.0,90.58448337966513
135.0,134.87344295063428
104.0,108.69698883725489
28.0,27.820023833160178
177.0,174.60294938087947
155.0,165.84557270483188
198.0,171.48956896697757
42.0,47.05376084197829
11.0,16.79385257901805
24.0,40.329928588273525
38.0,40.455109486921465
80.0,76.63052927808887
92.0,103.68565390596211
92.0,103.66647388931176
48.0,38.715044461059726
12.0,12.624994415147569
42.0,41.81132590615549
160.0,181.35388059155775
155.0,163.93782933522198
165.0,149.7674506987779
69.0,72.84422024408052
15.0,15.749269521790808
221.0,184.04689732867791
91.0,85.0371149447861
120.0,118.34105010599073
40.0,47.14916566050264
104.0,111.7007741147914
13.0,12.801661893443097
6.0,16.911980890748325
63.0,69.29215762985802
128.0,142.3475996784902
10.0,12.849827614353984
76.0,52.9729705273928
184.0,168.6056164944472
68.0,77.1787094898665
20.0,17.11971660720566
55.0,63.430823769646416
178.0,173.15804400387904
171.0,172.60550484154194
172.0,155.50325423182983
51.0,45.76401993691486
75.0,75.18386368085228
26.0,33.002891917687
51.0,48.0477152428455
95.0,106.57549449530656
40.0,40.88117863069435
101.0,109.6677078138898
48.0,43.98936433072607
78.0,79.22869118150616
179.0,174.98417499639396
102.0,117.1845324193041
69.0,68.99452099445546
52.0,45.83515021615361
157.0,170.1192353252338
37.0,59.323165003392
14.0,13.888893999618489
98.0,99.82097436445488
138.0,147.21004006281535
47.0,55.8095609309791
149.0,143.48421595481543
43.0,40.675352997538795
103.0,82.57074286343816
47.0,43.196423517361225
163.0,162.1882407704016
61.0,61.41468777133727
11.0,11.43653820064597
165.0,138.08939583770945
18.0,18.686182608828403
162.0,168.68207542593802
3.0,11.907366597128032
70.0,71.54412750285735
48.0,65.73873480126606
152.0,136.68432163215402
69.0,66.77187742570413
76.0,76.03731334398024
74.0,70.35552315281741
17.0,16.515649222072852
194.0,184.86710853480508
12.0,11.68471251477149
113.0,133.26428608562435
161.0,165.91511902727908
175.0,168.05532104486463
43.0,45.38885471970195
168.0,178.96651432156517
180.0,172.2445124853005
31.0,31.925653465811102
7.0,11.407196122995828
196.0,184.85945171672716
167.0,130.52499732914646
42.0,55.74354123918508
178.0,177.88580008373825
24.0,22.266286361159487
47.0,35.35927901225904
19.0,24.93239644109795
64.0,66.52311640211855
97.0,104.11369418395321
52.0,55.133205401912555
115.0,112.77945139680637
144.0,144.62203041722654
146.0,150.94388949880215
185.0,183.34466139553373
40.0,37.16057745445473
32.0,36.93677210689282
141.0,122.55812597271523
109.0,109.20660534587388
189.0,181.74710374251748
60.0,72.10487291548448
83.0,81.46957651533036
69.0,76.8420128676676
22.0,25.25221063432634
139.0,124.70073358829248
3.0,13.083709325081173
41.0,37.30802386328606
96.0,103.45865097738461
53.0,54.639371811229815
45.0,67.76877495076083
46.0,44.28312060872377
21.0,30.946533425296032
140.0,145.31129801371435
55.0,42.546580486746656
84.0,84.45652457077068
22.0,20.51476973034721
48.0,46.53973666165796
30.0,34.551372783725604
3.0,11.506158578872132
28.0,24.801450604638262
119.0,112.56876957881423
104.0,107.1097444739354
91.0,95.02886099759937
58.0,59.7130584833821
134.0,144.62739160318378
143.0,158.41476765577076
180.0,187.2095598847613
54.0,77.22829498454384
110.0,114.70799067731781
7.0,12.738729812365222
177.0,174.70580745239744
123.0,130.22301877246986
129.0,138.8831156032233
181.0,189.62428557901052
164.0,161.35874855765098
163.0,147.8629003876416
209.0,196.56294172972048
37.0,38.0881229810407
29.0,41.823737892190614
7.0,12.759261875317733
188.0,187.2095598847613
120.0,127.61045604662988
31.0,28.638877709039434
133.0,138.65538190021613
107.0,116.10326783542038
177.0,164.6323972349522
107.0,106.96901235984946
79.0,76.81762852880097
19.0,21.23003987772735
62.0,65.72480330811614
22.0,32.59898470522385
8.0,11.508101930919963
74.0,75.7205139934768
105.0,110.14135289839949
15.0,15.482792723208107
7.0,16.498173901382813
66.0,60.09693132056732
79.0,78.38010789071363
20.0,25.113651452181756
21.0,43.17980538410591
95.0,77.50664445705569
111.0,95.54622037745118
12.0,16.52646466725639
4.0,12.728566254070216
19.0,16.97308756293502
8.0,13.944371744581616
34.0,41.30852324704842
7.0,12.147726496460663
132.0,125.58474606273867
209.0,188.30775183708323
251.0,204.63553699413302
153.0,126.91718348674999
151.0,145.21959580670438
148.0,154.0066835265925
42.0,38.91033420923077
71.0,81.73571870321966
94.0,104.21167905771016
228.0,199.79314839276708
7.0,12.034719671507546
115.0,127.22642191866832
176.0,160.58626360777316
30.0,39.21769160270105
207.0,189.92493437407964
68.0,71.7133933877512
190.0,181.06605506658786
181.0,166.6179225684425
160.0,177.44160829596115
15.0,21.4444455803646
3.0,11.559708612467162
47.0,55.94020915547221
74.0,79.28159070814439
118.0,122.54316794895854
128.0,112.82177851749962
7.0,12.387198662327151
184.0,182.42601278812074
231.0,190.2910505590117
141.0,152.34174104314627
8.0,12.152658504132887
225.0,195.70661052604444
23.0,32.630509089022325
87.0,80.15393067820546
77.0,72.9809437074923
110.0,130.20789002429152
57.0,60.09827949619057
25.999999999999993,31.691808068426056
15.0,15.687746224208922
15.0,15.266174832515503
21.0,22.816829885963955
79.0,95.56393445081498
114.0,95.33732140439614
195.0,179.37121217790045
94.0,85.67342301958024
43.0,35.65964279563042
81.0,75.8351609236294
8.0,11.537200820274762
116.0,126.16473517822607
10.0,12.667819834605979
34.0,34.935791797579625
2.0,11.842385283720432
57.0,72.04188303760418
105.0,84.93411855998885
18.0,18.473327113388976
18.0,15.713945130701433
118.0,110.79542273116823
158.0,170.29852236811496
48.0,50.45813966921947
80.0,78.60250194084013
201.0,205.46400023859314
73.0,70.30805994668741
64.0,53.379561745581285
13.0,20.523932953407154
90.0,85.7283270271917
139.0,137.3298168656844
8.0,11.345880283823746
133.0,136.6476339293024
164.0,163.86852303596638
126.0,118.28445932436745
154.0,145.54657077962048
155.0,163.7668791161452
30.0,35.96972560880306
219.0,188.4776161486459
197.0,192.91215887492257
212.0,188.34628664891028
197.0,193.48842074356313
93.0,97.68346058623867
107.0,115.43944551190361
214.0,169.19073975442117
144.0,138.72808969566358
87.0,109.76910400620224
178.0,165.4510403262679
169.0,177.6058535101456
75.0,66.70897270297661
41.0,40.51251051100223
15.0,14.968914604115838
92.0,86.80538580591482
8.0,12.131285622940197
11.0,17.443152315538413
126.0,132.4222601795843
126.0,151.161250518928
102.0,106.11789882479883
195.0,186.6117189162229
137.0,136.89749637741608
5.0,12.308401770633608
152.0,145.82415789077498
119.0,114.66802681341763
190.0,194.04513333287446
27.0,32.28395252954803
13.0,16.599302719007923
182.0,155.89202319056182
58.0,64.97404406315079
41.0,37.830151777288776
104.0,91.6112197946118
129.0,122.46575698395466
21.0,22.59506274201182
5.0,12.402786614847471
129.0,141.94167374167597
229.0,205.48435300489953
185.0,190.59882055906206
29.0,31.441111359394483
35.0,34.17477097506794
44.0,40.157767800151476
75.0,66.91424981383736
34.0,31.15423476724102
185.0,184.37660103712767
74.0,71.52491277397748
164.0,161.89811106024692
49.0,54.36275457002074
219.0,188.05739842329731
118.0,120.51823770397542
57.0,71.75416199866778
30.0,25.617395035522605
3.0,12.514851907981765
17.0,29.618465619790783
21.0,20.537049812657827
90.0,83.00057773434055
94.0,93.64604534295606
180.0,191.50415818878412
64.0,63.51280916332601
26.000000000000007,29.28661907473746
272.0,209.21706010720436
207.0,192.56468649242373
68.0,68.91840628289924
83.0,87.41574739298692
125.0,128.01765703962525
3.0,11.407196122995828
20.0,21.710680090894527
61.0,75.61428333651692
7.0,12.993034947777659
15.0,15.521228968844085
117.0,112.29904474666026
121.0,114.15063079021951
46.0,65.36649106975506
54.0,54.27866047395916
150.0,144.60106648792038
126.0,142.5893641050443
43.0,38.21924150526158
4.0,12.08880875179915
97.0,88.40052393987557
78.0,73.79861758122763
68.0,68.15256223600643
145.0,137.8590410562324
22.0,24.787169642253048
76.0,75.91147764087357
55.0,60.37725148298283
170.0,174.02075971089727
52.0,53.89485883928747
74.0,79.15182485678945
96.0,108.68565373751991
38.0,36.91526443414309
47.0,58.00935104804064
25.0,24.107701029483636
65.0,73.13927331832129
71.0,75.52168133191795
68.0,64.82832984651897
51.0,62.00738574892732
197.0,187.13882356510987
49.0,50.01147643937251
62.0,58.98674859735606
7.0,12.644743300260146
52.0,55.164967473988895
167.0,170.98650677138352
44.0,48.15026023256022
95.0,91.7494078684505
181.0,178.36110765901185
103.0,104.71776254570675
36.0,33.669937778836065
223.0,200.32903708473808
34.0,50.899285601663635
138.0,148.3537171177072
10.0,14.59422475476282
85.0,82.47035705854498
175.0,155.4836643783117
152.0,150.81174057435086
188.0,179.9448392876576
81.0,79.8201290731891
155.0,159.50339472209296
108.0,102.27528990713677
139.0,137.94385460490338
106.0,78.42687347887389
118.0,105.433777568261
48.0,37.2008190209595
11.0,13.290119034166437
118.0,138.4484676872761
77.0,81.77274163953749
131.0,142.64702959938472
16.0,23.177215783871844
119.0,129.3246597124667
146.0,161.86162152085768
78.0,79.2378695152712
9.0,15.935886741965774
33.0,48.371013046472
119.0,111.07408276258425
59.0,63.081425287411754
154.0,168.39798530967158
96.0,73.9639131968705
11.0,12.580851557811783
55.0,51.428071129517136
52.0,35.435960564197636
85.0,93.7485437396746
69.0,67.49077706045051
233.0,195.6223234967318
162.0,169.2534083580133
122.0,143.43637641472532
121.0,127.0931260367594
7.0,13.740718847436
170.0,170.52197361388608
111.0,119.2778840605034
19.0,18.605570445853914
3.0,14.124617819920616
121.0,125.42977481513931
10.0,13.222708501405606
73.0,77.04429357291488
176.0,186.7125145514781
28.0,30.81246788519207
39.0,63.742573224847426
44.0,41.92500896474568
5.0,13.170912242917922
6.0,12.64959347380541
222.0,198.6179298520437
6.0,11.903834754403746
54.0,45.957679586981186
133.0,136.00303174188005
46.0,68.9116732243985
52.0,51.66857982911438
139.0,133.8466936469119
142.0,150.50654960115997
77.0,80.5798969746123
18.0,16.763143216939312
190.0,172.03143290699896
147.0,152.37378927995525
29.0,32.62246637549352
10.0,17.307196743081306
104.0,78.34505680857208
15.0,18.544564902245398
83.0,79.15698684980865
102.0,107.41560491248315
150.0,142.85367861420494
114.0,133.8941153884328
83.0,83.70249826298196
8.0,12.404304496711646
135.0,129.52790209775264
56.0,52.44911309629972
171.0,177.26176663047573
34.0,34.59355463885399
163.0,154.05186124419785
28.0,29.088305748210864
116.0,93.60160617662005
23.0,19.664543786533144
104.0,110.07530506840536
216.0,183.81913228075388
154.0,157.22655095048066
161.0,153.12097505945644
71.0,77.41622433816066
141.0,135.5126562114259
129.0,114.62724677872735
154.0,144.33837203130355
178.0,164.73057295156136
199.0,187.78763675488744
34.0,39.155687957771995
30.0,29.302591699603866
21.0,34.64347064249202
166.0,131.69817352818825
32.0,34.34989689542123
15.0,14.860494022552373
5.0,11.865026462144115
64.0,74.65573953270058
8.0,12.568078305943544
186.0,183.9582959794565
6.0,13.19672583535501
131.0,122.21506207580273
105.0,101.58265777174357
17.0,17.067691241901997
69.0,69.96278669006915
53.0,53.05295798493931
3.0,12.748023661315074
164.0,144.91881140742726
156.0,146.9310226128169
59.0,61.50709156678258
47.0,74.94383446553215
72.0,75.91368340629631
112.0,117.80669576001719
53.0,50.01309263843062
52.0,49.066539142496374
107.0,110.29967748702408
224.0,184.55737600781194
60.0,66.21318773005021
104.0,100.92923460296421
222.0,190.55348891268483
26.000000000000007,29.760279220769227
96.0,99.33935633541711
94.0,111.41047698314284
59.0,64.74890493435511
206.0,194.7826880520583
12.0,14.594288326837301
167.0,164.53881707639394
38.0,37.17650026280182
67.0,71.388956761711
13.0,12.037202949830586
174.0,168.9832585209217
91.0,82.12981917217276
34.0,32.87706335107826
7.0,14.422498111055177
13.0,13.980568521987394
82.0,84.72465464563705
94.0,92.51641668366771
181.0,181.79141048693054
137.0,146.63375278205444
93.0,91.5945437300277
31.0,31.420508811487167
33.0,29.733678569592783
29.0,41.65114454535605
9.0,12.74565222157824
54.0,57.402064808193984
149.0,149.13002540579808
10.0,13.04623023499235
46.0,42.81610033813219
43.0,60.661438716609844
183.0,181.97102088357232
103.0,123.91564393832135
145.0,161.67787924543182
35.0,31.638972091790777
97.0,108.3845521621242
12.0,35.32811212578856
120.0,111.85589122514105
28.0,23.2728944363554
