target,prediction
136.0,136.5869336063463
9.0,8.676747927413018
151.0,150.8744154133631
27.0,29.24034278161502
130.0,130.1236533368767
52.0,51.35317261830318
48.0,48.64870458141432
95.0,94.13119737164902
235.0,240.95123973779792
6.0,6.217501676881042
117.0,116.77879660951949
108.0,107.32856214289065
28.0,28.47652271009563
154.0,156.53394025335092
6.0,8.726144667389192
210.0,208.1137637986732
80.0,80.46293591752276
68.0,68.90218419069745
58.0,56.304103889667005
148.0,147.02145802845394
30.0,30.697156727957804
136.0,134.91336949112969
145.0,147.08657380889125
47.0,46.0957300999759
45.0,44.879587900002875
104.0,104.83263110837736
8.0,7.805447797355953
28.0,27.907762526952133
64.0,65.10402600633685
10.0,9.797955815359387
119.0,117.62823037169537
39.0,39.68720351042632
16.0,15.978858998133376
17.0,17.278419200045263
186.0,190.4681341087198
75.0,74.14496278566422
23.0,22.567112565740473
11.0,10.76049038575016
85.0,84.70267738861989
188.0,189.68085629058612
191.0,191.2538316352484
125.0,127.69994946912016
96.0,95.382694579615
144.0,143.1112584704042
47.0,46.54038887366546
166.0,166.03305072599528
13.0,12.970565836592314
85.0,86.96081384098284
71.0,73.16340333088557
108.0,107.24296840281087
98.0,99.22555295443858
41.0,38.85836173437812
28.0,26.637213721708285
157.0,156.86367282967183
7.0,6.824599938600343
77.0,75.92314741823247
176.0,172.07549262599224
14.0,13.959904055334277
44.0,43.93048609128307
84.0,85.62216368904394
118.0,116.38386293323538
20.0,20.517299076211685
219.0,213.68124111023053
72.0,74.0958942853977
88.0,87.07226017803394
168.0,163.49599122622385
51.0,50.889237251277756
86.0,86.35886553347947
132.0,132.16539642847516
54.0,52.84694297059587
144.0,143.6226228391111
74.0,73.40390884107995
58.0,58.45839919437168
57.0,56.08450594265717
9.0,9.534418285897075
25.0,25.915194407659115
32.0,32.59501182583515
19.0,19.618921302001453
20.0,19.979437919103503
69.0,69.58406859332341
84.0,84.68359845898111
131.0,129.91763469466406
52.0,51.65451283900791
24.0,25.494629551171457
68.0,67.88591918296487
223.0,216.63065299669572
113.0,112.54998882847374
60.0,61.87495030070809
110.0,109.71869374069783
187.0,186.60607227611507
26.000000000000007,25.604952000488673
60.0,60.13674015742147
124.0,125.70664880014067
209.0,205.02032434352213
156.0,154.6153821562441
39.0,39.124344164932374
58.0,58.38661376060228
119.0,120.42525902311806
58.0,57.85730371178403
107.0,104.6763770966975
33.0,32.412090811543614
134.0,134.77744216008853
119.0,119.65401168600707
43.0,42.91464204972377
100.0,99.1298131841387
155.0,155.601261784654
110.0,111.89202268852907
51.0,50.59345040464292
10.0,9.956319577211815
36.0,35.66805609374188
142.0,142.45579386016152
73.0,72.56348531229374
56.0,55.797249935697934
64.0,65.37331883841713
168.0,171.46816554202508
167.0,165.54158922991667
9.0,8.90044505407377
133.0,132.38959304741195
188.0,187.87104360322348
57.0,57.11270648886717
27.0,27.43883423988119
152.0,153.97245937253183
36.0,36.32281442327416
187.0,187.15609017184815
80.0,78.30420164818615
114.0,114.32851188535766
119.0,118.19352882619256
157.0,159.79235349735887
103.0,103.50850563080479
197.0,199.70175983704294
130.0,132.15451879251773
51.0,50.01523751514387
178.0,181.3050854394167
51.0,50.35312130541962
123.0,122.99639455859077
91.0,91.87138211881631
188.0,189.5890764099047
101.0,100.80735587994373
65.0,64.9608852037114
65.0,65.0146911672017
7.0,7.09451658833747
145.0,143.21725487235662
118.0,117.88967600916129
83.0,80.64169132109396
6.0,6.487263424421556
20.0,20.218122688749844
91.0,91.92459750777705
21.0,21.238078059168956
12.0,12.251492380540355
21.0,20.990834088370377
76.0,71.93346250417801
165.0,175.2202841843021
154.0,154.2138573756962
47.0,46.89436029472688
126.0,127.23921154112716
45.0,43.4867174749747
68.0,67.16024754395005
91.0,91.08617627604357
130.0,129.54490742476966
241.0,238.4160789731267
113.0,110.89264379077713
14.0,15.081503716716213
45.0,45.749266139754816
27.0,28.043737139624035
106.0,108.10520434364153
58.0,56.9896752804368
13.0,13.397171001809028
245.0,245.2338051863852
112.0,110.79525606469517
60.0,61.198697810335354
106.0,105.40225925584886
147.0,145.9192063388897
120.0,124.60562207339007
25.0,26.45190369746298
9.0,8.595085610178316
152.0,152.98035517618294
25.0,25.484115332180806
9.0,9.358487153516236
88.0,88.35883477744827
73.0,72.74045183679041
95.0,94.44593957177388
117.0,115.79123516042287
85.0,85.41119212878873
185.0,183.80796143214468
140.0,142.20306088448976
155.0,155.37594328756893
26.000000000000007,27.659292861128684
11.0,11.716453738868083
200.0,199.13414922330696
40.0,40.67749916092996
175.0,173.09025888689484
220.0,220.07257311817432
61.0,61.79093881339827
165.0,166.7848921138189
23.0,22.676696310394462
137.0,137.37263409996245
87.0,89.64914539570215
66.0,64.5392409020163
28.0,30.994016879148994
94.0,95.65274043117499
134.0,133.81119821419628
151.0,149.85062150821818
70.0,69.6806674721706
88.0,85.96815591079366
151.0,149.94926905559447
104.0,101.40965076942
92.0,91.87927400685254
148.0,147.68340186269302
9.0,9.757841552775304
17.0,16.793920955957958
35.0,36.73237115767522
4.0,3.837866610746133
115.0,115.34691757450423
150.0,150.8330417883065
25.0,25.084659381569182
33.0,32.7701130730012
100.0,98.85005317674654
47.0,49.32759207687359
19.0,19.244222252063636
138.0,137.95395652803137
159.0,159.00583096871782
10.0,10.316711592087188
44.0,44.191685710912886
43.0,41.9656224533586
23.0,22.400254060074474
148.0,146.1874963334341
43.0,42.51072242026023
47.0,47.72785549097781
4.0,3.949365920424242
75.0,73.7545353458924
104.0,100.69721655525439
85.0,84.54205844444556
12.0,12.311873176479594
20.0,19.532015804848342
93.0,94.9814573954956
13.0,13.213375868666901
144.0,144.31502178962364
113.0,114.593694807657
19.0,19.54524017213741
56.0,57.0907587751959
71.0,71.85245113513074
9.0,9.670984731109527
174.0,175.06807633538392
52.0,52.611741930130364
73.0,73.39982072985856
13.0,12.667523664073343
210.0,207.4999690363211
49.0,48.49459696415926
48.0,47.982930043986336
17.0,17.774869526044455
186.0,186.68633320723947
66.0,64.9151043658274
138.0,137.79352696793
88.0,88.61356354764274
106.0,101.54915074976785
27.0,26.940191780239005
171.0,168.6651285778919
181.0,180.51828912807542
5.0,5.7273182673411895
148.0,150.58328335947448
57.0,57.27036399813697
80.0,78.61204468577738
41.0,41.02553872349664
28.0,27.252689187760183
120.0,119.3508902999726
23.0,23.476676478587322
174.0,174.69986569034427
20.0,19.93282325660408
39.0,39.362654824667736
87.0,90.88226002202745
68.0,68.4765344356598
69.0,69.08805525014233
105.0,106.25244893274835
182.0,184.71988750042684
81.0,79.19522803257316
49.0,49.812895723839425
48.0,48.485951668848095
37.0,37.50160404750439
129.0,130.16369923760305
47.0,49.2372971965299
24.0,24.002213699658242
52.0,51.03584611808637
49.0,49.85991381803515
144.0,143.53026941978854
124.0,123.13273194757386
160.0,154.4210388099295
174.0,174.06483803492048
119.0,119.7248890671241
126.0,126.61075480321844
73.0,73.87195619823376
5.0,6.919878288941391
14.0,13.672316166678598
88.0,87.66940901887344
125.0,124.0234808695692
76.0,78.30717528110131
4.0,3.895572220754673
57.0,56.779491784984536
71.0,71.58418674327213
126.0,123.017620351858
180.0,179.57405895466832
30.0,30.65257418758668
45.0,43.894677048245136
25.0,24.97340707692021
130.0,130.11777422856576
6.0,6.765411970136583
30.0,28.091334995308443
162.0,161.2319183873454
40.0,39.581072724675096
215.0,212.86140681167709
92.0,94.48714485161544
37.0,36.96046081302606
80.0,78.71923867961037
142.0,140.7188134695508
24.0,24.303526391830786
79.0,79.97364598509067
68.0,68.55165769923926
63.0,62.83719735799586
4.0,3.955733801860461
119.0,118.95950958010513
107.0,109.41709385498429
18.0,17.84980882323063
51.0,51.37273462905542
138.0,136.42408229883569
184.0,184.55654394536054
14.0,14.923161445982728
29.0,29.076590280449587
178.0,182.0481228199235
178.0,175.18785162358517
33.0,31.29689373935875
33.0,33.79097280542258
133.0,135.16352616883356
14.0,14.529056588170292
145.0,145.73484091774648
64.0,64.41211174301603
105.0,105.95381794510364
70.0,69.15037421753921
36.0,35.77980237141035
113.0,113.02944310255229
148.0,148.10077867173825
86.0,85.46038799584217
96.0,94.63959745161638
62.0,61.4829594512416
93.0,92.02399355628198
62.0,61.495437083612984
151.0,149.45923494079318
83.0,82.77418896351769
113.0,112.50902214753785
194.0,193.2944088065372
8.0,8.35072336823147
192.0,195.50620508177465
30.0,30.037982672136415
28.0,26.85923015193692
24.0,24.738333935829502
4.0,5.7033243872583625
106.0,106.73817905618623
74.0,74.73450218778338
164.0,162.98841177243955
109.0,110.18591895071724
201.0,199.01265723827913
21.0,20.05403218898067
28.0,28.610296492202217
65.0,64.06165890119635
145.0,144.08190821412805
118.0,117.01988118514569
85.0,83.96299144249464
96.0,97.67289753121074
128.0,135.23568961406295
39.0,38.36461783035746
170.0,170.3539053285047
121.0,118.51118297090815
57.0,55.14069241937394
42.0,41.142856093232616
79.0,78.92185166416094
207.0,207.39679793798314
101.0,101.90595835622278
30.0,30.240619517054085
101.0,98.70371875028498
63.0,63.06591940314507
78.0,77.79205519196859
59.0,58.87153640646395
130.0,128.76613659438897
186.0,185.096903382336
120.0,119.60156054576574
39.0,39.0158665244663
18.0,17.742791635046004
66.0,64.87108053111669
4.0,3.697765201253304
62.0,60.85821070798877
70.0,68.62806754662796
22.0,22.01644651519473
24.0,23.72427235034293
24.0,24.29597651813191
131.0,130.41549345063638
20.0,20.174942386266224
46.0,46.23161093421756
46.0,46.25763452267985
47.0,46.95785856154936
62.0,62.69014962972714
164.0,163.8488303335684
124.0,123.24084972910347
58.0,57.73299093778093
79.0,83.22229765548663
152.0,147.8067320116017
89.0,90.60017877533218
155.0,154.86370359050073
23.0,22.992841297123775
11.0,10.67018178928079
142.0,141.41201248588703
130.0,130.14076411520495
86.0,85.0860830011698
59.0,59.8382271971473
137.0,139.2675166841001
10.0,10.330520088244683
24.0,22.973813465149178
65.0,64.93041085231604
69.0,71.2174868777877
166.0,165.23732208121805
3.0,3.7990513632804124
155.0,154.32665372856286
120.0,119.2644085734778
246.0,243.72222401295363
144.0,143.23291199717934
12.0,12.44210109136462
125.0,126.22914664302932
7.0,7.387479900428559
41.0,40.90112169951746
126.0,127.87065995898718
43.0,45.7868604794653
89.0,91.37484136033405
55.0,54.89071918568238
91.0,92.59007615774041
57.0,56.96329502448368
80.0,76.41469189283696
78.0,80.91411353430577
103.0,104.33546730804363
105.0,104.83008660573911
191.0,193.30880142170065
21.0,20.875767052741054
153.0,151.66178304507642
3.0,5.142245750584948
110.0,110.23119115250782
133.0,131.5600335668807
32.0,32.673052872176854
35.0,34.209619802999846
53.0,52.012959515165534
131.0,127.59130984456263
240.0,247.99326617650888
49.0,49.99315452616309
43.0,43.2761840089094
65.0,65.00538756560829
55.0,55.30382518552128
135.0,140.53131507957804
21.0,21.08432896181654
71.0,70.3295778641403
220.0,218.42231297855557
40.0,42.21978239492364
118.0,116.82885863766208
158.0,158.66640682966477
77.0,74.38764634643177
143.0,144.8428243773814
52.0,50.39091130379097
28.0,28.354635674652066
198.0,195.50838695798956
158.0,158.84460284386742
5.0,5.360654867393237
4.0,3.275052638516641
72.0,70.81529382505738
135.0,135.685134509666
38.0,37.774661164051224
24.0,23.703488989266916
236.0,233.39134981243143
113.0,109.96894387617792
28.0,28.45955151565372
105.0,106.3921957017114
168.0,168.09509273322453
163.0,163.05317268601274
243.0,236.41291707192283
81.0,81.64289472838404
24.0,23.326199842258802
74.0,73.8766874602899
45.0,46.618885911811304
20.0,21.22057653480303
43.0,43.079280944784706
32.0,33.20259426614341
31.0,30.75401649661117
63.0,62.05946063970643
212.0,216.1672921809947
17.0,16.050077669851277
249.0,245.88962053747545
137.0,136.49351511054863
11.0,11.778079252565533
9.0,8.679038317999684
28.0,27.715868038936833
44.0,43.89416799960844
70.0,70.7389106431124
76.0,74.6864219961888
30.0,30.052578248108325
169.0,167.82010208552123
161.0,160.98984313888243
89.0,89.22112118740745
90.0,89.13561131913009
81.0,77.61993401635856
82.0,80.25967441539034
175.0,175.1479068260131
192.0,191.8022734462458
49.0,50.14836927794707
36.0,36.79005353573109
69.0,68.69500115350415
36.0,35.096538248854245
136.0,137.0646331074773
19.0,18.853013172482022
163.0,167.0783548834683
103.0,100.97959817073104
60.0,57.668780401002905
63.0,64.02462424907915
200.0,201.4055635165991
51.0,50.65447229275669
17.0,16.33474386385305
197.0,197.1962451554857
98.0,97.86869962817906
141.0,143.61638234333213
10.0,10.284357560134666
206.0,202.2627199272448
23.0,22.82675845351706
93.0,92.89768238934452
184.0,178.49839595199688
18.0,17.299091109932675
162.0,162.77616554356024
15.0,15.095325645779411
82.0,80.87264556413064
7.0,7.04367774282241
43.0,43.05687563401963
180.0,173.42141480814468
197.0,196.66140527712463
170.0,170.61333849800184
74.0,75.03305155757442
36.0,35.05481266435401
88.0,90.15898728502752
169.0,175.12336149394685
11.0,11.393810340361313
25.0,22.28016593483106
165.0,165.42435034665635
20.0,19.604685473833143
7.0,7.037600409719545
69.0,69.11785009041046
191.0,188.45200490289426
43.0,44.57473189303644
7.0,7.650828665868431
123.0,123.56708913293863
98.0,98.96023406223838
150.0,149.64212312113537
48.0,47.184587996328396
8.0,7.946228316070602
52.0,51.68355573204093
128.0,126.3118244417717
46.0,47.63781831194663
23.0,22.594479075280802
139.0,139.10972958046997
12.0,11.443444332965925
117.0,116.12396065214313
17.0,16.59121235454525
211.0,208.5719468787735
217.0,210.03694988102114
61.0,61.834240399853186
194.0,193.42638898193408
181.0,180.71234346135665
38.0,38.14809208305665
151.0,150.2426241091594
248.0,242.74003094844207
23.0,23.315759473817977
78.0,80.37805177822568
19.0,19.086854345314705
95.0,94.49820796578679
117.0,116.00302866495747
18.0,17.70551526833752
106.0,103.05150838089372
165.0,165.00156617501094
7.0,7.072512815669924
186.0,184.54280629629858
31.0,30.416866591519096
205.0,203.4703953380955
57.0,56.23827311597787
155.0,157.6953254669092
46.0,47.52103376931728
151.0,149.9947811451045
196.0,196.49021322025305
29.0,29.74584935535089
11.0,11.23172522620456
55.0,54.37670873966834
143.0,145.29795759013132
190.0,193.63254733327489
24.0,24.200692450845764
178.0,180.21097396547967
145.0,147.83949265807422
130.0,129.4844356855444
4.0,4.376483315781201
199.0,193.32154637052383
185.0,183.21250944341296
20.0,20.365957307158297
44.0,44.03259644111494
20.0,20.789607744493168
132.0,131.43010831036204
43.0,43.77373143408657
89.0,88.67335790386801
143.0,143.22268928315236
87.0,88.22494559325706
25.0,25.12332635899253
170.0,172.10352311000344
155.0,155.39072300324062
29.0,28.564434972403795
34.0,34.55505955965126
55.0,53.689064192650534
144.0,144.74356114883406
55.0,55.07454616711597
150.0,150.8489604107537
140.0,139.93259519751138
177.0,182.00766440749635
64.0,65.55545265823791
89.0,87.81420619042648
144.0,140.09153386865293
71.0,71.37301428147981
17.0,17.28747272968735
93.0,92.00602806993061
67.0,65.08566816103871
103.0,103.55560966096559
123.0,123.20056306473154
99.0,99.33942667729217
142.0,142.6607353481357
11.0,10.921404521117623
130.0,129.68193598667534
144.0,144.11837680947522
117.0,119.4384673252671
117.0,119.1226062575407
113.0,112.12930574791655
71.0,72.21604579902126
170.0,169.38655380794663
41.0,41.406909037267184
14.0,14.075450544272528
13.0,12.390813611611662
190.0,194.14692227587034
257.0,258.66509615854153
13.0,13.750623200647084
175.0,176.25063025432982
111.0,110.09707186210682
119.0,120.32554814445788
75.0,74.23799546090731
79.0,78.24748786984907
48.0,47.718266294872464
30.0,29.986573757986953
207.0,205.26989043336926
53.0,51.812188411780525
76.0,80.40675647016958
8.0,8.355012145047695
181.0,178.5482120136706
80.0,80.11286155369069
128.0,126.69077619899642
67.0,66.34059905485043
113.0,113.40890587082716
57.0,57.13384609032056
8.0,7.6302229778113
106.0,103.8379801885968
135.0,135.6352033418896
104.0,104.15386534323318
28.0,27.637138432305598
177.0,179.71908071835264
155.0,155.16909658969956
198.0,192.62552978758717
42.0,43.8320682856967
11.0,11.05145398041411
24.0,23.776854072719544
38.0,37.590430054049
80.0,80.9913646602628
92.0,93.41117548521609
92.0,93.45052577599861
48.0,48.314410699671846
12.0,12.164323472430283
42.0,40.59982255637858
160.0,159.88909614695
155.0,155.2263318758858
165.0,160.19477696216535
69.0,69.764895677903
15.0,15.108543082450538
221.0,222.9892756853112
91.0,90.13577429875801
120.0,120.12030968001847
40.0,38.845309389426916
104.0,105.10833105167374
13.0,12.80839604023771
6.0,5.465118781254418
63.0,62.23774092683033
128.0,127.3677665765195
10.0,10.71654283589983
76.0,75.27638837672865
184.0,183.4452867272003
68.0,67.01582145375673
20.0,18.88363499605977
55.0,57.83078154230387
178.0,179.43184502006488
171.0,169.92512502651468
172.0,170.1303661305812
51.0,50.04040041425123
75.0,75.55265319486439
26.0,27.112538472066767
51.0,50.73192193311603
95.0,94.83288360030356
40.0,39.89146641289267
101.0,100.88399498066046
48.0,47.717538217368805
78.0,78.69228046184087
179.0,181.25532517770762
102.0,102.97260998449258
69.0,68.96864443609478
52.0,52.23740582773647
157.0,158.84287087957685
37.0,38.271367479314826
14.0,14.119948869831674
98.0,97.40778133746525
138.0,134.2907316608443
47.0,48.676336342009385
149.0,149.10105939811808
43.0,42.964353904870364
103.0,97.79911402723413
47.0,47.72215090983888
163.0,163.20854418638675
61.0,62.05941741023121
11.0,10.63169458762141
165.0,158.69775394413654
18.0,17.510858547910132
162.0,161.4638855278569
3.0,2.8867199791291824
70.0,68.872922668524
48.0,46.7080003243347
152.0,154.45834140935906
69.0,69.5404643896163
76.0,75.89908190146011
74.0,75.30460075156377
17.0,17.43999350562045
194.0,195.72584485587856
12.0,11.450533617029436
113.0,114.91958269039964
161.0,160.0768188278808
175.0,173.15081389922955
43.0,42.98448598566356
168.0,175.40303111407962
180.0,179.81718779248948
31.0,29.761294066613345
7.0,6.916700088498132
196.0,196.07409597759457
167.0,167.17547386018822
42.0,41.491038194437365
178.0,178.96898168482878
24.0,24.50346879547925
47.0,45.58808949635482
19.0,20.012241037981624
64.0,60.995767909111024
97.0,97.06083595099464
52.0,52.381184829557256
115.0,118.01038124912495
144.0,143.27021531662876
146.0,146.13737053219208
185.0,185.19967759741718
40.0,39.95318315258911
32.0,31.484247635639626
141.0,144.69821811396244
109.0,106.65496634462014
189.0,189.20274397795464
60.0,62.9728918149354
83.0,82.96999633188435
69.0,73.5827833786935
22.0,22.00477667912982
139.0,139.55306105161569
3.0,2.537312241798361
41.0,41.963131550409805
96.0,97.4626665476641
53.0,53.237484685046454
45.0,44.314438160204574
46.0,46.24339167520395
21.0,20.64345091179574
140.0,138.43536752068488
55.0,56.8199047117557
84.0,84.05526446194024
22.0,21.994336938083833
48.0,47.89402929944834
30.0,30.213403778706166
3.0,3.1135760688781033
28.0,27.696506518390123
119.0,119.29163190784566
104.0,104.79540187972353
91.0,90.80909856145159
58.0,59.28382787290042
134.0,133.0242166700288
143.0,141.8480821991815
180.0,176.88806643113082
54.0,56.14937226407782
110.0,110.07978998974562
7.0,5.700672509157542
177.0,175.0565258302297
123.0,120.27670204246567
129.0,130.38923253356705
181.0,185.1768633089807
164.0,165.6482448068964
163.0,164.0890916349684
209.0,205.7875545471125
37.0,37.44566784838992
29.0,29.888692027973505
7.0,7.275114743621657
188.0,187.98322431978835
120.0,119.41249329915331
31.0,31.710060829911747
133.0,132.47175323666124
107.0,105.93527887891153
177.0,173.8350377976378
107.0,108.01750597290842
79.0,78.14233216428238
19.0,20.326197396547315
62.0,67.73269900453954
22.0,22.54073286552547
8.0,8.841788734523774
74.0,74.75612618422547
105.0,105.72469950384573
15.0,15.201848669133724
7.0,7.5190473145550385
66.0,65.3540305002009
79.0,79.12434887800282
20.0,20.824902397270947
21.0,21.222486489667645
95.0,93.87836230090467
111.0,107.1641879082577
12.0,11.714307598698426
4.0,3.707002224225647
19.0,18.773311853929513
8.0,8.534189663017955
34.0,33.62732454982321
7.0,7.175052090406879
132.0,131.08934735388075
209.0,206.21103134024708
251.0,252.37885338861497
153.0,151.17674450979646
151.0,150.93643662064267
148.0,148.4045788544873
42.0,42.02017485338545
71.0,71.51728655383809
94.0,95.59023373284761
228.0,233.39007417696837
7.0,6.479838206669456
115.0,114.23705800891875
176.0,173.89925683488642
30.0,29.63566817559348
207.0,207.51093652931456
68.0,66.7954455436544
190.0,188.04518310106653
181.0,181.55329582146743
160.0,162.2190394481991
15.0,15.461857265263262
3.0,2.924322062364851
47.0,46.66226560653743
74.0,75.51964302981199
118.0,117.05477525261364
128.0,129.3649656983402
7.0,6.6824433066217495
184.0,185.24348010028376
231.0,231.6493897212901
141.0,140.12984376054607
8.0,7.928208792773191
225.0,210.01826528439224
23.0,23.162930134824805
87.0,86.28603605525726
77.0,77.13363302871552
110.0,110.23222327921202
57.0,56.662811385876
25.999999999999993,25.058775015544214
15.0,15.502800114490114
15.0,16.086534515543434
21.0,20.991284378343465
79.0,79.1508308909372
114.0,112.27800874513903
195.0,193.83663762437808
94.0,93.3429977661513
43.0,43.18554687022023
81.0,81.51573815131857
8.0,8.246088043697597
116.0,116.41489363004254
10.0,10.342494966927319
34.0,33.367864452888725
2.0,1.2633902976627382
57.0,57.308422431586536
105.0,104.44856138668982
18.0,17.564949638102775
18.0,18.728307359951657
118.0,115.99684083313849
158.0,163.2062553737071
48.0,50.07973230236292
80.0,79.4095032765054
201.0,202.9061666613225
73.0,72.08192586188623
64.0,64.2613568436245
13.0,13.669716097875295
90.0,89.81154616752683
139.0,139.46455919197965
8.0,7.806881913114907
133.0,132.7137751834596
164.0,163.52733195707845
126.0,127.85153984250147
154.0,155.0067921111426
155.0,154.79674425209288
30.0,29.69276956144386
219.0,216.35711140602174
197.0,198.23403109417416
212.0,209.7183962861896
197.0,199.4727822915732
93.0,91.23142202351795
107.0,106.73872175287363
214.0,211.29906021731063
144.0,144.89446824212877
87.0,86.00709928415286
178.0,180.5047319259006
169.0,170.24031232938881
75.0,73.64691103669469
41.0,42.09853904861636
15.0,14.071753268569765
92.0,92.12040193091973
8.0,7.761012016791014
11.0,11.104022525068288
126.0,128.42252299091896
126.0,125.69982818714425
102.0,103.16047035801665
195.0,202.00141797406994
137.0,135.00475317370913
5.0,4.659594935528503
152.0,151.57155538651733
119.0,117.51747648533846
190.0,190.71632255236977
27.0,26.412007672490184
13.0,12.80803007795393
182.0,183.5508674104343
58.0,57.58148630282164
41.0,41.21985168802904
104.0,104.13419180011316
129.0,128.94693680151576
21.0,21.396249458397776
5.0,5.017884436378409
129.0,132.27657429911355
229.0,227.14271186078426
185.0,183.20399453743636
29.0,28.770874086969634
35.0,33.99084513863754
44.0,43.746404908410256
75.0,71.49273363460512
34.0,34.192985761819706
185.0,184.42782251576622
74.0,73.53319506020652
164.0,162.92597880414127
49.0,48.69060499316408
219.0,236.22500964962785
118.0,115.00363361180757
57.0,57.96326254028364
30.0,29.16454979767243
3.0,3.1152156065304553
17.0,16.86701989621774
21.0,20.33237714085695
90.0,90.71816723667212
94.0,92.99966328985161
180.0,182.55537712161856
64.0,64.010908378251
26.000000000000007,26.714525974543548
272.0,264.1399871380979
207.0,205.49702755214048
68.0,66.80109400208997
83.0,83.89445206351192
125.0,124.4607811900892
3.0,3.1768512982669677
20.0,19.622965508594987
61.0,61.18259454521687
7.0,6.792605685626015
15.0,15.24173067479559
117.0,116.46459388245853
121.0,120.54549394909884
46.0,48.5019078937325
54.0,51.8442019091013
150.0,149.57001573111523
126.0,121.42594841921803
43.0,42.59498574094473
4.0,4.084808418125803
97.0,96.27688156329651
78.0,80.28673126937099
68.0,68.82680215344952
145.0,145.53814185747052
22.0,23.238741535147298
76.0,77.66950046041511
55.0,54.39673809314046
170.0,169.60526832857482
52.0,50.48524386779736
74.0,75.15104463017052
96.0,96.91454006919075
38.0,39.37602262460718
47.0,46.088393824826134
25.0,24.747821076937257
65.0,66.1239436712797
71.0,71.13728460688168
68.0,68.02628851473665
51.0,50.90143388252004
197.0,200.06809932523532
49.0,49.052760054061004
62.0,62.31767564568783
7.0,7.173887859182514
52.0,52.648271202737334
167.0,168.15957431875333
44.0,45.23393445803729
95.0,94.97649523618892
181.0,185.53180107028356
103.0,103.91771431324233
36.0,35.27893595707746
223.0,220.8247012569044
34.0,35.05596377639671
138.0,137.14245373398236
10.0,9.660003723856093
85.0,84.62711677346412
175.0,170.36143828965987
152.0,156.99604654189065
188.0,188.70962559323038
81.0,80.20439235833877
155.0,154.4306175604196
108.0,106.92642118467754
139.0,139.9806762335196
106.0,104.73137037125883
118.0,118.03665017189581
48.0,44.63077608448925
11.0,10.486358921287888
118.0,118.87468541881324
77.0,76.54327236009149
131.0,131.70868457102
16.0,16.86321392334959
119.0,120.11506189690695
146.0,146.5642945598091
78.0,78.46363474898956
9.0,8.464158089845114
33.0,33.082367202361354
119.0,117.08251574734894
59.0,59.93367189903255
154.0,155.35288143931086
96.0,93.63283479356306
11.0,11.652993040344484
55.0,53.21006270958503
52.0,51.2607575601709
85.0,84.22767373842063
69.0,68.47362988388976
233.0,233.16591494921147
162.0,159.88067963298295
122.0,123.40005548802466
121.0,121.84454158669473
7.0,6.681732532100568
170.0,169.7299936265606
111.0,108.81639548500955
19.0,19.029331692997914
3.0,2.7204219876930438
121.0,120.28700906193107
10.0,10.373855600995611
73.0,72.59331081794437
176.0,179.2177824951794
28.0,27.544864451032694
39.0,40.683473708267584
44.0,43.51029529959544
5.0,5.175468153312238
6.0,6.085154647858474
222.0,226.47092048081686
6.0,6.408421232655087
54.0,54.56982815635784
133.0,132.13587406685494
46.0,45.76121197363169
52.0,51.03982086435483
139.0,137.2248382082377
142.0,145.0175207528956
77.0,78.93557257447091
18.0,17.763809505302675
190.0,189.58996489756277
147.0,148.21455561996987
29.0,28.643830818482137
10.0,10.252066641154272
104.0,103.99888418216057
15.0,16.061534003846504
83.0,82.63182092193692
102.0,99.78968873163417
150.0,151.49851722362718
114.0,113.64529570552364
83.0,81.25429017863577
8.0,8.052853440009883
135.0,136.66395498971733
56.0,56.00341247485855
171.0,172.06720552364717
34.0,34.038181138270744
163.0,162.74153774290903
28.0,29.11568724058958
116.0,111.69717733544958
23.0,23.29833302257849
104.0,105.59924716443305
216.0,209.56282399898947
154.0,158.5474100306701
161.0,162.53572643758847
71.0,71.14325132090909
141.0,139.91787711416717
129.0,126.28657137394907
154.0,151.56496282908012
178.0,179.75356502680552
199.0,199.90202353197486
34.0,34.270759326946525
30.0,29.80195503062933
21.0,20.59023983345824
166.0,163.5557201153507
32.0,32.06045512993364
15.0,15.144640063081823
5.0,5.149121144352122
64.0,64.12947241867943
8.0,8.13385700069027
186.0,185.1287920043845
6.0,5.727158410392619
131.0,130.5605515832459
105.0,103.86585141214313
17.0,16.963439342396953
69.0,69.4712161315937
53.0,53.25437723233508
3.0,3.400707994426128
164.0,160.03622686939337
156.0,156.70806804838745
59.0,58.86201812096165
47.0,50.809989641120346
72.0,72.50841274542253
112.0,111.01305469464629
53.0,52.46633715962339
52.0,51.04880346761778
107.0,106.47525738898976
224.0,216.72952687814097
60.0,58.59209970464363
104.0,103.78182678037437
222.0,229.46768094059883
26.000000000000007,25.630160509812136
96.0,96.80934990768435
94.0,96.69594669348416
59.0,59.124147111640326
206.0,203.75197324301553
12.0,12.26636455313374
167.0,168.8242010877691
38.0,38.24818769582387
67.0,68.16873828267379
13.0,12.9750445510102
174.0,173.38310303976039
91.0,91.15860174821456
34.0,33.62990580458016
7.0,6.728387763524395
13.0,12.792655039030649
82.0,80.8402172049378
94.0,94.6960151810376
181.0,181.44133144182007
137.0,135.7828804244483
93.0,92.85777459089483
31.0,31.452994459384108
33.0,33.05945003345247
29.0,30.37450518479907
9.0,8.349764644910309
54.0,54.48090827695124
149.0,149.9387910089851
10.0,10.203837299268116
46.0,46.50111719020163
43.0,41.65827445725589
183.0,183.89626761661262
