ID,Calories_Burned
TEST_4820,43.62641247552281
TEST_4821,105.03688756250568
TEST_4822,34.68846251935859
TEST_4823,76.44073087818344
TEST_4824,133.13481553200805
TEST_4825,178.99690214900613
TEST_4826,40.99224716944625
TEST_4827,226.93894333687535
TEST_4828,71.86248584657717
TEST_4829,179.89392447524543
TEST_4830,225.26282827084012
TEST_4831,150.6617899039884
TEST_4832,41.41325230569552
TEST_4833,145.43754681684277
TEST_4834,53.702962084204366
TEST_4835,163.46240110870804
TEST_4836,98.45628186720485
TEST_4837,68.06058520811766
TEST_4838,222.28025787024134
TEST_4839,176.61925511305597
TEST_4840,101.44133656238017
TEST_4841,83.3450754281008
TEST_4842,110.50827149322315
TEST_4843,72.32809202382875
TEST_4844,99.52845550671411
TEST_4845,45.63198947606938
TEST_4846,116.29935555445282
TEST_4847,62.25670820489655
TEST_4848,170.549437870081
TEST_4849,65.2925367020991
TEST_4850,218.01809384539942
TEST_4851,186.0905872013309
TEST_4852,51.14045880698297
TEST_4853,20.3935478710729
TEST_4854,31.662858443835216
TEST_4855,45.589844725568696
TEST_4856,139.79871046241792
TEST_4857,213.4257170020051
TEST_4858,218.27325349075576
TEST_4859,47.32692894669707
TEST_4860,31.437075546989277
TEST_4861,48.08486241765874
TEST_4862,113.88455752133598
TEST_4863,77.35586763458889
TEST_4864,5.393059521037274
TEST_4865,25.880541601234096
TEST_4866,96.89590242743515
TEST_4867,118.70575367720981
TEST_4868,33.997717359903255
TEST_4869,86.40599197149186
TEST_4870,151.59166387562246
TEST_4871,229.98439242587128
TEST_4872,162.39215679724063
TEST_4873,161.60396380844887
TEST_4874,7.9844707664089
TEST_4875,199.79105464028703
TEST_4876,116.92206249830026
TEST_4877,138.80289615930863
TEST_4878,21.296895956510568
TEST_4879,91.29174840413039
TEST_4880,167.3402502655679
TEST_4881,89.57558972997647
TEST_4882,66.47006371935068
TEST_4883,136.1896837134847
TEST_4884,204.93916131195468
TEST_4885,22.047423133814714
TEST_4886,16.537116381135306
TEST_4887,41.324448495117366
TEST_4888,8.650855828699582
TEST_4889,188.6708386485498
TEST_4890,41.74557964728405
TEST_4891,11.767871194455424
TEST_4892,80.05734915515079
TEST_4893,65.46217907454724
TEST_4894,95.41286965923557
TEST_4895,253.91572176752334
TEST_4896,57.56233650594985
TEST_4897,41.98723810918653
TEST_4898,150.8468712414851
TEST_4899,74.72221960420968
TEST_4900,109.03592884649322
TEST_4901,133.6384336660087
TEST_4902,67.41113769849686
TEST_4903,97.6270443450682
TEST_4904,186.38276460535712
TEST_4905,57.17217956116823
TEST_4906,31.54105440764927
TEST_4907,45.25161968165204
TEST_4908,102.37162036484034
TEST_4909,58.93517873958959
TEST_4910,186.27079131969887
TEST_4911,127.01397629352742
TEST_4912,80.04150415780344
TEST_4913,32.004039588078065
TEST_4914,179.31172513314175
TEST_4915,11.211746957990917
TEST_4916,106.42006892088169
TEST_4917,69.50408428000158
TEST_4918,4.064728454631527
TEST_4919,209.18271190167377
TEST_4920,148.59156498433467
TEST_4921,13.523055942607739
TEST_4922,126.99262525430525
TEST_4923,68.93925035039152
TEST_4924,170.3123441868801
TEST_4925,17.69969820072232
TEST_4926,19.284035437846725
TEST_4927,5.523312314932319
TEST_4928,190.78226413115246
TEST_4929,58.88950877270426
TEST_4930,128.4008639832013
TEST_4931,22.658804798003235
TEST_4932,180.1876025667593
TEST_4933,115.97550802802222
TEST_4934,103.67639497024639
TEST_4935,81.3451872386732
TEST_4936,38.682736615090164
TEST_4937,52.2430243400644
TEST_4938,111.25718563301741
TEST_4939,182.71241404968796
TEST_4940,97.70402284210638
TEST_4941,36.45192018867357
TEST_4942,30.010030275786264
TEST_4943,158.28844090372002
TEST_4944,30.17235397957808
TEST_4945,68.03023700136582
TEST_4946,100.76735854118398
TEST_4947,14.81379870343587
TEST_4948,164.28184291726907
TEST_4949,71.99419434177234
TEST_4950,81.1769633341964
TEST_4951,87.26915748296021
TEST_4952,133.24530217834297
TEST_4953,18.22485069006966
TEST_4954,190.61894014818583
TEST_4955,53.72621830462873
TEST_4956,67.3696028100001
TEST_4957,73.16531909797861
TEST_4958,58.29706607535092
TEST_4959,75.62228428719585
TEST_4960,9.389847638791156
TEST_4961,251.73778886783634
TEST_4962,52.221905483925845
TEST_4963,73.63735588234961
TEST_4964,69.4574201110579
TEST_4965,123.87221505088728
TEST_4966,169.25870222425172
TEST_4967,135.65450742441274
TEST_4968,106.69470916938344
TEST_4969,3.4438110023445128
TEST_4970,169.11229988102173
TEST_4971,102.44206546035389
TEST_4972,12.291177688447569
TEST_4973,95.99686177443691
TEST_4974,10.70479163959957
TEST_4975,54.72285141074852
TEST_4976,42.82702916607649
TEST_4977,76.8402141679668
TEST_4978,8.613561851207244
TEST_4979,81.06491479548099
TEST_4980,6.713758226644081
TEST_4981,157.61782834158845
TEST_4982,175.69029175748005
TEST_4983,107.59759815458379
TEST_4984,12.754340789231676
TEST_4985,75.23046038524893
TEST_4986,11.779497440296202
TEST_4987,7.739079124226255
TEST_4988,101.8019141514546
TEST_4989,124.21657195862461
TEST_4990,39.506088770546604
TEST_4991,28.077215843573896
TEST_4992,58.25808868893652
TEST_4993,172.26817068237676
TEST_4994,15.802527347949917
TEST_4995,70.06215779184244
TEST_4996,90.24041483438846
TEST_4997,69.42113415820099
TEST_4998,213.83485116307074
TEST_4999,71.25480666247805
TEST_5000,41.37447827830763
TEST_5001,45.288600250413445
TEST_5002,67.76547818000334
TEST_5003,42.60758989084613
TEST_5004,194.10453718958468
TEST_5005,15.391266614727504
TEST_5006,7.279185857610713
TEST_5007,80.40203624851647
TEST_5008,63.46474134737721
TEST_5009,124.81052060853382
TEST_5010,141.2772892715317
TEST_5011,122.64109837396808
TEST_5012,65.74845039095565
TEST_5013,52.77470708960501
TEST_5014,117.68477818420307
TEST_5015,69.72292751124138
TEST_5016,115.9959170055575
TEST_5017,47.88574776977927
TEST_5018,107.55724855367298
TEST_5019,95.2761867529506
TEST_5020,7.325822473410437
TEST_5021,17.1165345641853
TEST_5022,215.70412208209518
TEST_5023,100.75120368855904
TEST_5024,178.49432246965424
TEST_5025,84.93070883314917
TEST_5026,34.92698789802481
TEST_5027,121.51830627388885
TEST_5028,4.444035482810958
TEST_5029,118.58911811619937
TEST_5030,79.0886093276049
TEST_5031,163.82124932942665
TEST_5032,2.8472716101418656
TEST_5033,70.42712141976008
TEST_5034,64.3661241731697
TEST_5035,71.55207488007073
TEST_5036,22.39403930601294
TEST_5037,146.58480145023654
TEST_5038,40.02029971701403
TEST_5039,133.9923227896904
TEST_5040,127.12265257708064
TEST_5041,205.22739780732726
TEST_5042,175.63264326928888
TEST_5043,50.820114771124146
TEST_5044,52.15983847048971
TEST_5045,154.25239197946522
TEST_5046,207.8444998069135
TEST_5047,151.58243494717127
TEST_5048,42.238460310855004
TEST_5049,42.8396616740417
TEST_5050,20.992765076729807
TEST_5051,112.41819999951588
TEST_5052,58.10035050340275
TEST_5053,74.63555852713625
TEST_5054,213.36293143441853
TEST_5055,44.12510333886912
TEST_5056,17.445777308565464
TEST_5057,103.01757587767203
TEST_5058,63.78905723121908
TEST_5059,18.20912990456277
TEST_5060,126.17346638641679
TEST_5061,71.78617542160039
TEST_5062,96.32362300655522
TEST_5063,70.17639934049589
TEST_5064,12.316010476898521
TEST_5065,19.745474693842276
TEST_5066,258.5099857427838
TEST_5067,6.639914417515865
TEST_5068,10.728487624975708
TEST_5069,134.78830806683663
TEST_5070,151.55757726233946
TEST_5071,68.51316756113935
TEST_5072,98.85849807154386
TEST_5073,8.760317055361922
TEST_5074,31.04594600712441
TEST_5075,10.906262598164963
TEST_5076,185.67519520093106
TEST_5077,17.362971798441023
TEST_5078,126.06093895496652
TEST_5079,33.151257470195745
TEST_5080,42.26562233921703
TEST_5081,141.5165422708012
TEST_5082,104.23799084184525
TEST_5083,195.31948419059395
TEST_5084,170.78020414884477
TEST_5085,202.80289960063237
TEST_5086,137.72953445991325
TEST_5087,180.15517038201702
TEST_5088,43.35954707725958
TEST_5089,71.98078627628402
TEST_5090,75.1752213874493
TEST_5091,130.07238568838167
TEST_5092,169.62854774321042
TEST_5093,13.74763394675867
TEST_5094,37.121550721636844
TEST_5095,97.85033845367089
TEST_5096,39.59393085071164
TEST_5097,51.69678131413059
TEST_5098,187.8057908115729
TEST_5099,176.23765905775485
TEST_5100,108.75515153022859
TEST_5101,72.54926616918063
TEST_5102,63.12833436496768
TEST_5103,38.32204369513886
TEST_5104,136.4825882547601
TEST_5105,187.73795382157164
TEST_5106,199.52374757148309
TEST_5107,11.455036182743646
TEST_5108,49.27405266270464
TEST_5109,192.04312868318573
TEST_5110,132.00415996433432
TEST_5111,61.30279646497517
TEST_5112,41.982381450365104
TEST_5113,92.80777710895448
TEST_5114,74.40777500178831
TEST_5115,157.00404394196002
TEST_5116,195.33130843766676
TEST_5117,167.2840672669856
TEST_5118,110.71012850651455
TEST_5119,38.363015081111435
TEST_5120,169.4955294182346
TEST_5121,88.89868458659667
TEST_5122,51.35720812877066
TEST_5123,90.54633036917858
TEST_5124,139.24630214885062
TEST_5125,135.01638053297933
TEST_5126,171.1247813431927
TEST_5127,109.97968919155994
TEST_5128,54.05572738323715
TEST_5129,16.39010851305165
TEST_5130,37.38301027860633
TEST_5131,147.71801565565488
TEST_5132,36.94107870856566
TEST_5133,8.245471862408845
TEST_5134,91.48678064846378
TEST_5135,153.66856789713265
TEST_5136,51.47815273944453
TEST_5137,35.6943271328361
TEST_5138,105.38299434088911
TEST_5139,84.17154384889933
TEST_5140,138.28779082154463
TEST_5141,108.53961219084773
TEST_5142,107.62575566433786
TEST_5143,208.85173615141503
TEST_5144,97.90028928337335
TEST_5145,6.483888649566082
TEST_5146,3.7574902204264298
TEST_5147,183.6801533535115
TEST_5148,63.60861069064714
TEST_5149,40.51442092143474
TEST_5150,182.35293732410096
TEST_5151,195.59411205682787
TEST_5152,64.75070954692104
TEST_5153,78.12886612352322
TEST_5154,109.53498340265291
TEST_5155,43.88621920357028
TEST_5156,65.46666641476286
TEST_5157,171.30158256478447
TEST_5158,222.7962303187037
TEST_5159,149.11892275208197
TEST_5160,149.17880970708282
TEST_5161,39.57250096184231
TEST_5162,161.2222213568683
TEST_5163,166.08047762960902
TEST_5164,176.5248081029008
TEST_5165,6.414892889035673
TEST_5166,7.095518343776205
TEST_5167,148.11747150070508
TEST_5168,92.40659995833835
TEST_5169,59.77716875521551
TEST_5170,86.15193317824203
TEST_5171,15.619296694208094
TEST_5172,176.18636741237273
TEST_5173,116.28389440799037
TEST_5174,60.46824529398532
TEST_5175,12.650236913061875
TEST_5176,121.5339570610552
TEST_5177,35.07186151009429
TEST_5178,76.43251984015961
TEST_5179,114.39921243812472
TEST_5180,17.844365007220855
TEST_5181,130.23070880177525
TEST_5182,12.372786200969392
TEST_5183,198.57293457120844
TEST_5184,149.85598762275012
TEST_5185,7.9975366826421395
TEST_5186,173.05873590909982
TEST_5187,39.01578065644407
TEST_5188,211.8315320205223
TEST_5189,26.102802215667968
TEST_5190,30.1915404711679
TEST_5191,27.62786973168457
TEST_5192,155.8120302224207
TEST_5193,73.89518181502139
TEST_5194,159.8876448176162
TEST_5195,20.82742481643083
TEST_5196,26.583654394139703
TEST_5197,37.684726100638365
TEST_5198,9.692988000915127
TEST_5199,116.15334784173405
TEST_5200,154.67818487420527
TEST_5201,46.643484363881754
TEST_5202,73.23323388528311
TEST_5203,38.28597783490307
TEST_5204,3.755506419113209
TEST_5205,52.89232078866593
TEST_5206,135.92000145999182
TEST_5207,82.15790965426362
TEST_5208,12.430585967355194
TEST_5209,211.92084750626745
TEST_5210,189.05073232247787
TEST_5211,6.249711618160859
TEST_5212,22.265760759683463
TEST_5213,56.01935468139513
TEST_5214,192.81193256834004
TEST_5215,54.222090475654305
TEST_5216,74.93784800667866
TEST_5217,20.359267233124992
TEST_5218,131.6029977491951
TEST_5219,44.84000980292009
TEST_5220,16.056407574022995
TEST_5221,1.0503289652022405
TEST_5222,158.2462335763358
TEST_5223,152.542601734407
TEST_5224,73.94763943130825
TEST_5225,194.36342867278233
TEST_5226,8.859924290923338
TEST_5227,93.91247628911218
TEST_5228,67.95447173277825
TEST_5229,223.85144798297975
TEST_5230,142.89848136476328
TEST_5231,42.504309493653174
TEST_5232,6.124749936659625
TEST_5233,156.9794038009874
TEST_5234,126.88228999234298
TEST_5235,70.14202585784972
TEST_5236,46.16808459700501
TEST_5237,205.7058421533125
TEST_5238,14.806994901618202
TEST_5239,58.475648882240705
TEST_5240,81.63635055814625
TEST_5241,160.05212794513983
TEST_5242,38.650942887341564
TEST_5243,20.765877992982414
TEST_5244,134.34857835692844
TEST_5245,1.0389907190037067
TEST_5246,58.57892356878005
TEST_5247,103.34586466591718
TEST_5248,21.556090958177283
TEST_5249,28.44545728669905
TEST_5250,15.792018385772778
TEST_5251,23.903195720966725
TEST_5252,109.55887616244434
TEST_5253,22.841166249179878
TEST_5254,10.24683327635598
TEST_5255,19.77864209606591
TEST_5256,35.03961297010114
TEST_5257,161.8950538884549
TEST_5258,26.365126109534163
TEST_5259,108.2035436506161
TEST_5260,127.66263350364817
TEST_5261,136.374180804295
TEST_5262,145.09120320491698
TEST_5263,212.75988802841403
TEST_5264,31.90414732681867
TEST_5265,61.57927512575508
TEST_5266,165.29619445075699
TEST_5267,165.23474999899426
TEST_5268,133.98244819479405
TEST_5269,86.01885675515548
TEST_5270,115.90253207752782
TEST_5271,119.0486567683386
TEST_5272,121.66445285667447
TEST_5273,90.03840508638473
TEST_5274,68.29182690120699
TEST_5275,161.0610550511102
TEST_5276,130.21611342172181
TEST_5277,197.7733807273756
TEST_5278,19.957987585771566
TEST_5279,195.54836051148973
TEST_5280,36.40994705808664
TEST_5281,70.37938973659651
TEST_5282,5.8255694556355415
TEST_5283,194.44173096802342
TEST_5284,95.34893047369025
TEST_5285,164.24093826545445
TEST_5286,187.79034604214647
TEST_5287,43.77510608955035
TEST_5288,31.735905690114805
TEST_5289,104.99422733531048
TEST_5290,40.01105637050963
TEST_5291,175.55184264801255
TEST_5292,7.571044320602753
TEST_5293,161.47417284278154
TEST_5294,147.21739166537728
TEST_5295,226.1470460822986
TEST_5296,45.22254851248974
TEST_5297,153.81948944334013
TEST_5298,36.00305618810079
TEST_5299,32.129497624283935
TEST_5300,46.325411596157856
TEST_5301,165.95461744346406
TEST_5302,113.63644204142575
TEST_5303,144.77406790245118
TEST_5304,141.25620594422455
TEST_5305,147.62122740007067
TEST_5306,45.21115971970081
TEST_5307,201.2260902581752
TEST_5308,25.821276406394443
TEST_5309,33.593506217319664
TEST_5310,209.15610403623774
TEST_5311,95.42471694165035
TEST_5312,149.95967270189314
TEST_5313,123.07667972994416
TEST_5314,49.06413497160444
TEST_5315,189.8552306732564
TEST_5316,135.03079525376606
TEST_5317,166.13887554082905
TEST_5318,71.60614498648626
TEST_5319,131.00826251685774
TEST_5320,76.2149140269306
TEST_5321,164.47515975574547
TEST_5322,72.19356117836715
TEST_5323,103.60555459246417
TEST_5324,79.54161471488558
TEST_5325,9.290030100766979
TEST_5326,69.50860632571992
TEST_5327,12.909470508221617
TEST_5328,119.04474969326803
TEST_5329,33.154038363851924
TEST_5330,107.02195763323878
TEST_5331,4.279882726907725
TEST_5332,138.589368291447
TEST_5333,165.00457093370596
TEST_5334,39.736460330400405
TEST_5335,74.5005213107343
TEST_5336,24.551022178877755
TEST_5337,62.114748329243575
TEST_5338,202.71639935910207
TEST_5339,112.95564562208688
TEST_5340,94.86212206706709
TEST_5341,161.05793993202767
TEST_5342,153.20439460221402
TEST_5343,90.47211369413002
TEST_5344,43.23760567194694
TEST_5345,147.7742697823124
TEST_5346,23.35291564348113
TEST_5347,121.81006829563171
TEST_5348,23.04014756776807
TEST_5349,111.81207325986124
TEST_5350,189.33782903532824
TEST_5351,22.138175631392382
TEST_5352,207.02721420963698
TEST_5353,89.77389343591297
TEST_5354,45.61357942071635
TEST_5355,82.33022379731499
TEST_5356,166.6107923581043
TEST_5357,128.73801984976112
TEST_5358,85.80960735051735
TEST_5359,15.948097172309923
TEST_5360,112.2530445922685
TEST_5361,125.04071145563528
TEST_5362,101.98960223461482
TEST_5363,5.452319450549424
TEST_5364,156.70934441216627
TEST_5365,17.32219105669409
TEST_5366,48.47623964776153
TEST_5367,204.6839717459404
TEST_5368,26.213849443598036
TEST_5369,213.87500500359548
TEST_5370,92.5825049773119
TEST_5371,118.26768755969898
TEST_5372,56.16940094747135
TEST_5373,30.063224738006188
TEST_5374,60.94065663634834
TEST_5375,107.30303099198414
TEST_5376,16.346775975631115
TEST_5377,50.291054152461356
TEST_5378,88.02713704515871
TEST_5379,85.11197643754431
TEST_5380,121.27580719168395
TEST_5381,150.87895061542847
TEST_5382,4.28031131980656
TEST_5383,138.83990209210683
TEST_5384,20.675816965327652
TEST_5385,120.76430786146432
TEST_5386,3.743582155789509
TEST_5387,145.3969030565493
TEST_5388,167.479289051829
TEST_5389,62.60186736487007
TEST_5390,59.33340372794066
TEST_5391,170.2698136781738
TEST_5392,118.55173942006148
TEST_5393,117.33112464143294
TEST_5394,149.6798724122837
TEST_5395,7.745184232844642
TEST_5396,163.58094737490785
TEST_5397,94.11084968710954
TEST_5398,134.69206407504183
TEST_5399,43.988067953623876
TEST_5400,38.29853494795004
TEST_5401,223.3293197644742
TEST_5402,17.69772611709386
TEST_5403,210.51144466520728
TEST_5404,127.84339673794666
TEST_5405,59.73619592982161
TEST_5406,6.977815032976835
TEST_5407,95.18518981752545
TEST_5408,124.54942263289423
TEST_5409,36.217616429229146
TEST_5410,130.91452171420795
TEST_5411,106.14418783134651
TEST_5412,54.91634744167256
TEST_5413,15.45733043142824
TEST_5414,151.76288726312012
TEST_5415,67.37545532657707
TEST_5416,145.66050238915372
TEST_5417,18.422995575714335
TEST_5418,102.75331242323045
TEST_5419,122.33635513231745
TEST_5420,178.74586320139198
TEST_5421,6.354713298158167
TEST_5422,70.41775429924063
TEST_5423,148.77373542208912
TEST_5424,141.88131916857847
TEST_5425,89.53860946677355
TEST_5426,202.87572183075466
TEST_5427,21.911046470761907
TEST_5428,182.91076206129722
TEST_5429,91.02359516672557
TEST_5430,24.543421890980905
TEST_5431,114.98843728113127
TEST_5432,181.81832144563555
TEST_5433,105.36826201886191
TEST_5434,125.30261764491134
TEST_5435,149.36145334889105
TEST_5436,74.70823918823602
TEST_5437,184.03560250479129
TEST_5438,51.69247378522882
TEST_5439,184.18221441229585
TEST_5440,11.425043595120805
TEST_5441,70.54768914688471
TEST_5442,102.6645033472946
TEST_5443,108.04157945405767
TEST_5444,199.4620666747401
TEST_5445,73.95554882563609
TEST_5446,196.52236001888198
TEST_5447,29.10307938849105
TEST_5448,43.894581946071376
TEST_5449,138.00801608693084
TEST_5450,226.46007524957818
TEST_5451,44.7051238365606
TEST_5452,120.85749551712148
TEST_5453,102.77713949256366
TEST_5454,154.32078703583906
TEST_5455,49.86050131598447
TEST_5456,133.04745828388945
TEST_5457,38.44464464902271
TEST_5458,63.75489436823665
TEST_5459,89.79502822859403
TEST_5460,162.00991954094602
TEST_5461,113.31735109447227
TEST_5462,16.431342682809447
TEST_5463,170.0696162625163
TEST_5464,133.81521415747602
TEST_5465,136.23026517100107
TEST_5466,144.27214373774464
TEST_5467,90.09067652574616
TEST_5468,59.7815946455803
TEST_5469,69.76332239954122
