target,prediction
151.0,151.2400532467582
27.0,27.676932155458147
130.0,129.53601918900029
52.0,52.041388077128154
48.0,48.2082645629192
95.0,94.46473153617664
235.0,232.80284293353952
6.0,6.344904695592035
117.0,117.49766071304644
108.0,108.33922235017792
28.0,28.756814708836636
154.0,154.26109247946448
6.0,7.927441923801268
210.0,209.94853468671232
80.0,79.33754456818146
68.0,68.26144508283188
58.0,57.714483703005676
148.0,148.74388849978078
30.0,29.249626070214823
136.0,135.6652559398968
145.0,145.53150361523615
47.0,46.23906558200927
45.0,45.29554442068633
104.0,104.33036634438272
8.0,7.658131682388699
28.0,27.27857607850953
64.0,64.11770613672394
10.0,9.521572336353017
119.0,118.53713349962482
39.0,39.15292176309674
16.0,17.959767243080705
17.0,16.52196393600012
186.0,186.2965171126278
75.0,74.5350021172693
23.0,22.744820721733333
11.0,10.57901964440822
85.0,84.84780219055062
188.0,188.5476636509891
191.0,190.18937475195366
125.0,125.18487994885122
96.0,96.32153383164585
144.0,144.25807774275012
47.0,46.563806515810676
166.0,165.9675395222094
13.0,13.494581782099559
85.0,84.06254252426946
71.0,72.55247955449805
108.0,107.943874251347
98.0,98.7846788188066
41.0,40.266513868214666
28.0,26.798768741415834
157.0,157.41342610542938
7.0,6.818673328664985
77.0,76.76517374123112
176.0,175.96509228635637
14.0,14.511242127964934
44.0,44.319662283890196
84.0,84.03877437286334
118.0,119.4678304353828
20.0,19.648782075263668
219.0,218.2048931264652
72.0,72.05882278650918
88.0,87.9251121950786
168.0,167.43508679048156
51.0,51.259676977920904
86.0,86.04208128688498
132.0,131.68840132283455
54.0,53.58530298662824
144.0,143.45479535807814
74.0,74.65988137344193
58.0,58.43507645988767
57.0,56.52136127126267
9.0,9.35099362427816
25.0,25.418541826138302
32.0,32.46920864146676
19.0,19.793815490645244
20.0,20.024346766721507
69.0,69.08544804074076
84.0,84.13603156327848
131.0,130.38634253350153
52.0,52.523998243198186
24.0,25.00788995585583
68.0,67.439584689132
223.0,224.0362919452751
113.0,112.94697866128982
60.0,60.84989873157787
110.0,109.90375278681023
187.0,187.8766913736415
26.000000000000007,25.283697967120588
60.0,59.26235446154635
124.0,123.74522210564886
209.0,204.11189730408012
156.0,156.54239880521817
39.0,39.251147115144015
58.0,58.77141265276073
119.0,119.18444387761043
58.0,57.59368108506869
107.0,106.88043225937801
33.0,32.61761017430764
134.0,134.17852085868208
119.0,119.72058061747825
43.0,43.172427647141696
100.0,98.03839951529827
155.0,155.3165261299077
110.0,110.29133362755363
51.0,51.02416987207891
10.0,9.698626673143252
36.0,35.516419572725816
142.0,142.16830009376295
73.0,72.95681262125638
56.0,55.94271621141199
64.0,64.3929318547595
168.0,168.65624769144787
167.0,167.14527800221754
9.0,8.735923387688956
133.0,132.87621328494905
188.0,186.89224146735174
57.0,57.029632175619874
27.0,27.50321877876474
152.0,152.71269447946187
36.0,35.908394933582215
187.0,187.26596648898123
80.0,79.89142192452533
114.0,113.36625953668798
119.0,118.46383980402491
157.0,156.542550412126
103.0,103.29660682194061
197.0,197.13577157357864
130.0,130.48875580892886
51.0,51.000146496629284
178.0,177.9134094136425
51.0,51.48031790958755
123.0,123.22608855268432
91.0,91.20173071986072
188.0,189.26441643317887
101.0,100.62180282527186
65.0,64.49449500566477
65.0,65.14406030431395
7.0,6.596531787420176
145.0,144.6361081786076
118.0,118.45656690035304
83.0,82.98444463043533
6.0,6.393207896871985
20.0,20.748697580146256
91.0,90.77223655839367
21.0,21.235032162141337
12.0,11.946713843493256
21.0,20.65837904635201
76.0,75.06373850435412
165.0,160.5586040499726
154.0,154.79748967378467
47.0,47.13015431332372
126.0,125.85836057186572
45.0,45.21531937948092
68.0,67.40297559881434
91.0,90.91731797338055
130.0,129.80738361966232
241.0,240.4463716891398
113.0,113.36086153390814
14.0,13.880973799093667
45.0,44.27763257403076
27.0,27.79232192205678
106.0,106.37297372960217
58.0,57.406650438254104
13.0,13.287830531660774
245.0,244.53797475125347
112.0,112.0330408991942
60.0,60.23062820365381
106.0,105.36593470871883
147.0,147.34879051922607
120.0,120.7681247799427
25.0,24.924770437286043
9.0,8.521722516566939
152.0,150.73339860065028
25.0,24.97795585268514
9.0,8.972394273057063
88.0,88.40124591111105
73.0,72.62436998891128
95.0,95.20795206602075
117.0,116.95932129493389
85.0,85.23144346905532
185.0,184.91399953222657
140.0,140.16099081095547
155.0,154.92165230162107
26.000000000000007,25.585396325744348
11.0,10.871250911374005
200.0,200.15369255450375
40.0,39.95944362126118
175.0,176.48658044449954
220.0,219.13898984521924
61.0,59.93554894842927
165.0,165.7594594561447
23.0,22.578828547186433
137.0,136.73175780192622
87.0,87.1427354025491
66.0,65.5130446645316
28.0,28.14277750299894
94.0,94.55523397829975
134.0,133.8207914514458
151.0,150.8693381255318
70.0,69.94579666775748
88.0,88.88741136251261
151.0,151.57759207831884
104.0,102.29575504655988
92.0,92.44031046655175
148.0,148.43662088822248
9.0,9.339313104626967
17.0,16.648619964627912
35.0,35.7354181294464
4.0,3.9173479882365427
115.0,115.20452016915131
150.0,149.89887011941954
25.0,24.672149434674125
33.0,33.19253111649039
100.0,99.68530509834157
47.0,48.207285487806
19.0,18.76415999788661
138.0,137.33887010970136
159.0,158.95669788431587
10.0,9.580376646305552
44.0,44.18042533328887
43.0,43.25058308344281
23.0,22.49504905243522
148.0,147.28936124693794
43.0,42.73143785061633
47.0,46.59828772157245
4.0,4.202428853815519
75.0,74.86150257908376
104.0,103.85866431924083
85.0,84.16845391159211
12.0,11.738885648272372
20.0,20.408314680681897
93.0,92.99505809888785
13.0,13.415273708966467
144.0,143.7974941876439
113.0,112.91896725880687
19.0,19.589957137784864
56.0,56.556155106262715
71.0,71.49003440930525
9.0,8.674804289691991
174.0,173.68152970216073
52.0,51.664127471004186
73.0,72.95539074838584
13.0,13.022553960357385
210.0,211.2318403691263
49.0,49.054446349560024
48.0,47.7790668490034
17.0,17.07255936623767
186.0,186.36665388585772
66.0,66.5349964331036
138.0,137.23188923783422
88.0,88.18471468368156
106.0,106.60521644493217
27.0,27.90310091774699
171.0,170.92791883227414
181.0,181.24119291048424
5.0,5.164798778278794
148.0,147.96649677604853
57.0,57.24982933594531
80.0,79.85772069038102
41.0,41.7959197983691
28.0,27.79736211245155
120.0,119.80747862747772
23.0,23.206261590260482
174.0,174.45760763908163
20.0,20.39366411049599
39.0,38.54456457783769
87.0,86.69754150528821
68.0,68.27197378256375
69.0,69.52615997244791
105.0,105.60604521757752
182.0,183.00183062656902
81.0,81.45413104663645
49.0,48.249155601540096
48.0,47.6920712874705
37.0,37.1565563490804
129.0,128.69433017210508
47.0,46.228271512877235
24.0,24.109139863706716
52.0,51.80356095909879
49.0,49.55969997881725
144.0,143.8594721721258
124.0,123.51361787999205
160.0,157.8322967565822
174.0,173.3573845847667
119.0,119.03908777947196
126.0,126.20168445175872
73.0,73.07561473964714
5.0,7.364754725724538
14.0,14.187631441740479
88.0,87.67160454542481
125.0,124.48810440523371
76.0,75.79157306300219
4.0,3.5809059975838267
57.0,56.69275675859578
71.0,71.51942886963262
126.0,125.14259874019297
180.0,179.8376486358099
30.0,29.700307507925984
45.0,43.84734404658755
25.0,24.957755864860673
130.0,130.87814522931632
6.0,6.232491070142984
30.0,29.78709541611785
162.0,162.38580674120809
40.0,39.671908104887315
215.0,215.05916309868252
92.0,92.8669367009493
37.0,37.08523781862947
80.0,80.60694839376849
142.0,140.6834075646345
24.0,24.344440535896666
79.0,79.3018401254565
68.0,68.46512562865767
63.0,63.41998347131302
4.0,3.8854521195593463
119.0,119.0847652591241
107.0,107.48171570402462
18.0,18.15493107008318
51.0,51.29390498770214
138.0,138.35398441237055
184.0,185.07265021201778
14.0,14.573400861091898
29.0,29.80954716824823
178.0,178.15736235530017
178.0,178.49005775323494
33.0,32.671855368311306
33.0,32.542713717194054
133.0,132.65019943914433
14.0,14.536297339674562
145.0,145.06003726942075
64.0,64.3641082227795
105.0,104.50425966322507
70.0,69.42399061220597
36.0,35.828600525837416
113.0,113.63129867082885
148.0,146.9153873275245
86.0,85.9042196254815
96.0,95.58824708652608
62.0,61.655059173834275
93.0,93.20711084971455
62.0,61.943756400528166
151.0,150.51052182280782
83.0,83.18664627103567
113.0,112.95124685753953
194.0,193.69605543089136
8.0,8.11361530369021
192.0,193.10979980626104
30.0,30.042795101128227
28.0,27.631071062869303
24.0,23.96060624211431
4.0,5.719070577669527
106.0,105.78768407631833
74.0,74.18519785498243
164.0,164.00514741668638
109.0,108.98350610152976
201.0,200.15535823641477
21.0,20.58861616620571
28.0,28.078829966757283
65.0,64.94626475984458
145.0,144.9212389697048
118.0,119.37704684237585
85.0,85.59459415373566
96.0,95.39272216607363
128.0,127.73600281572274
39.0,38.682668822946376
170.0,169.97651369157717
121.0,120.87426600772976
57.0,56.95915544617774
42.0,41.976783862384025
79.0,79.19540557884015
207.0,207.07735989798692
101.0,101.08479121640083
30.0,29.660612646717787
101.0,100.20642294804358
63.0,63.8911089737431
78.0,77.91255527869211
59.0,58.99347162255897
130.0,129.25721419592574
186.0,185.4774805995467
120.0,119.59229253074594
39.0,38.63485863816788
18.0,17.790015480662603
66.0,65.43338092012738
4.0,3.9056808605332947
62.0,61.61861425622572
70.0,69.9432520659238
22.0,21.502047876266317
24.0,23.90147829389622
24.0,23.428423293162297
131.0,129.8114353055612
20.0,20.37109674112837
46.0,45.40185919738992
46.0,46.22187098916344
47.0,47.65578193163807
62.0,62.386825692367985
164.0,165.1709681470581
124.0,124.05685971120786
58.0,57.78732820544184
79.0,79.40538380900522
152.0,150.09498851398862
89.0,89.68943496689965
155.0,154.80327151213874
23.0,23.244262503854515
11.0,10.629475542697648
142.0,141.9876285354548
130.0,130.5904917413942
86.0,85.83931698942273
59.0,58.76927753150075
137.0,137.04171345891353
10.0,10.205782387297205
24.0,23.652231607415757
65.0,64.60697248836004
69.0,68.15646421465621
166.0,166.0745296778618
3.0,3.5589516204473313
155.0,154.612069314368
120.0,119.68486849254481
246.0,243.9876478266106
144.0,143.96469059998478
12.0,12.683910528071166
125.0,125.79294366865949
7.0,7.30488395754287
41.0,40.342565068116166
126.0,126.0236220328742
43.0,42.78193575323538
89.0,90.41455454329017
55.0,54.80240091582181
91.0,90.12935253505351
57.0,56.58156310329912
80.0,79.22007168398484
78.0,77.61278160966744
103.0,104.1215753281453
105.0,105.3978920496712
191.0,192.09085660319334
21.0,20.43173500417538
153.0,152.49164401802568
3.0,4.387409015583472
110.0,110.41632363345255
133.0,132.71378153832964
32.0,31.83475407643681
35.0,34.5542120389939
53.0,52.750059868362854
131.0,130.1117087122689
240.0,237.5121769567363
49.0,49.67435703393027
43.0,42.322069278333
65.0,65.50285794078253
55.0,55.1269987307873
135.0,135.21589112681045
21.0,21.244636283036144
71.0,70.78302864650675
220.0,220.5985406287625
40.0,40.820342661157234
118.0,117.70501567297701
158.0,158.4498752023327
77.0,77.15318347529173
143.0,142.23650233457033
52.0,52.23836903512029
28.0,28.44050259759186
198.0,197.7003517680878
158.0,157.81047682949915
5.0,5.137248767900843
4.0,3.6777807255102033
72.0,71.87196440637736
135.0,135.05073553192224
38.0,38.32448527838271
24.0,24.05464682750481
236.0,236.10433848252956
113.0,113.4230084471942
28.0,28.409294637818228
105.0,105.17642351560009
168.0,168.29884584719832
163.0,163.04005818957805
243.0,244.5342814206209
81.0,81.57380976322702
24.0,23.418835565587997
74.0,74.3779434085122
45.0,45.262840761954884
20.0,20.432730213447726
43.0,43.17698990519729
32.0,31.832456861936016
31.0,30.41331122605593
63.0,62.570748051853386
212.0,212.68145638593327
17.0,17.07999244821802
249.0,242.65463379653508
137.0,136.95854043953398
11.0,11.093473179546521
9.0,8.38318466246443
28.0,27.771011252521163
44.0,44.06619808814825
70.0,69.30181437306638
76.0,76.3135763312687
30.0,30.47118853469619
169.0,169.37581588747685
161.0,160.9395125359484
89.0,89.1186838711405
90.0,89.90697481152644
81.0,82.34123628516122
82.0,81.87311742010336
175.0,174.90947933167442
192.0,192.36166152970026
49.0,49.62978742968682
36.0,36.51369486872934
69.0,68.72737880701055
36.0,34.74963202153174
136.0,135.66594966911293
19.0,18.685368916789812
163.0,163.79922522736416
103.0,102.5137275417831
60.0,59.51017289128646
63.0,63.43377918592569
200.0,199.74785470016076
51.0,51.05583545590326
17.0,16.15993663342404
197.0,196.10952809741934
98.0,98.03225720845606
141.0,140.4431526614743
10.0,12.051227781762961
206.0,207.0827046013053
23.0,22.69813430481473
93.0,93.29635173551085
184.0,185.13109503493286
18.0,17.419457449272613
162.0,162.2023081701825
15.0,15.549089785773646
82.0,81.6950650911156
7.0,7.144514421633488
43.0,42.982913542504996
180.0,180.48587969013772
197.0,197.7431464777789
170.0,169.4711161116056
74.0,73.74356774750936
36.0,35.18077784854112
88.0,88.76256260423432
169.0,169.37675167304383
11.0,11.146705472768687
25.0,32.84280787550487
165.0,165.24623532117806
20.0,19.103087493969625
7.0,7.142359118812408
69.0,69.13421831047089
191.0,190.70937620527843
43.0,42.15463165137595
7.0,7.305889132883522
123.0,121.76672323534854
98.0,98.86747686389981
150.0,149.22720462138315
48.0,48.37100983287169
8.0,8.49696914716344
52.0,52.55315220512022
128.0,127.61115045215817
46.0,46.92160282783247
23.0,22.42548701964536
139.0,139.98401534347124
12.0,11.569444292175845
117.0,116.81976133829036
17.0,16.552669015473782
211.0,209.12951387258994
217.0,216.36823273001096
61.0,60.00685293134619
194.0,194.45194501444016
181.0,180.69063938224758
38.0,38.959101355007206
151.0,150.23941477201774
248.0,245.30293176061116
23.0,23.425225047832555
78.0,77.36105462083906
19.0,19.031812227742535
95.0,95.94140581377239
117.0,117.0768827202809
18.0,17.809917976068874
106.0,104.60631373754715
165.0,165.33794842930098
7.0,7.409471660007313
186.0,185.92192113870743
31.0,30.930004599511754
205.0,203.8231591967677
57.0,56.716310171245716
155.0,155.94240353471153
46.0,46.154878223150945
151.0,150.74788154261444
196.0,195.75444314040345
29.0,27.742844784408867
11.0,10.760650212045078
55.0,54.83534567154579
143.0,143.42966726370818
190.0,190.92413089559793
24.0,23.492162446257097
178.0,177.64688445069635
145.0,144.45302839450477
130.0,129.95104800552022
4.0,3.6983346425495967
199.0,200.71297269444207
185.0,185.20868134000543
20.0,20.36136879165383
44.0,44.56101546834616
20.0,20.484129451591684
132.0,131.27835346404697
43.0,43.47789871235991
89.0,89.30470558252027
143.0,142.6815066546864
87.0,86.55263369264817
25.0,24.248532039436498
170.0,170.93576162916492
155.0,154.83799712495107
29.0,28.504202294115608
34.0,34.09094905675351
55.0,54.62824050119289
144.0,143.38707692713717
55.0,55.534037460603344
150.0,149.60621140972813
140.0,139.34456250188026
177.0,176.68586500825714
64.0,63.97481195083736
89.0,89.58418335074636
144.0,143.76289495324605
71.0,71.4534212489513
17.0,17.136481463847332
93.0,93.14966415047199
67.0,66.6202543497053
103.0,103.85410438249227
123.0,122.67594552941034
99.0,100.08982320907555
142.0,141.9579230758277
11.0,11.056922637886217
130.0,130.5721596108934
144.0,144.2036901284517
117.0,117.11935482463839
117.0,117.12951022999374
113.0,112.48065780152805
71.0,71.46644464503468
170.0,169.3055805909542
41.0,41.348640509039015
14.0,14.22914798308345
13.0,13.046385717083922
190.0,190.37728305056046
257.0,258.56941314536874
13.0,13.618807311478918
175.0,175.33503859959126
111.0,110.84449336912658
119.0,119.28267035340812
75.0,74.40013076933937
79.0,76.79345283155399
48.0,47.356389484971565
30.0,30.663329357205832
207.0,207.19156058032826
53.0,53.04418196232453
76.0,76.09223944188626
8.0,8.266493581301106
181.0,180.72114133449108
80.0,79.16547858689168
128.0,128.15942320936423
67.0,66.72624191904978
113.0,112.52732836941462
57.0,57.14204564355194
8.0,7.470168906769246
106.0,105.35228805530484
135.0,135.73089422591252
104.0,104.13279675130245
28.0,27.730917647705994
177.0,177.3370720705812
155.0,154.83357726356917
198.0,197.9456801190363
42.0,41.71547684240692
11.0,11.253763219256143
24.0,24.220952038482537
38.0,37.7145308823609
80.0,80.33556371994108
92.0,92.01686250269292
92.0,92.66126029647843
48.0,48.468277655965075
12.0,11.93830808140126
42.0,42.05576704348598
160.0,160.18788551825998
155.0,155.9449724053609
165.0,165.55356576053487
69.0,69.27222059558434
15.0,15.082444959658574
221.0,221.56767825340603
91.0,91.44773957021987
120.0,120.16054831989567
40.0,39.76496416122369
104.0,103.58936410143251
13.0,13.286655116057062
6.0,5.743041263603089
63.0,63.0062415099853
128.0,128.35235038765435
10.0,10.513211719409341
76.0,75.64828941655873
184.0,183.22297349658746
68.0,68.00363866230823
20.0,19.39793529918532
55.0,55.399184809331246
178.0,177.5319827816047
171.0,170.95681284732854
172.0,172.68595506732652
51.0,50.47322460462125
75.0,75.46713174351662
26.0,25.58123134359483
51.0,50.97350811131614
95.0,95.40008000740386
40.0,40.03781902737193
101.0,100.64378470580621
48.0,48.058877910505586
78.0,77.81181708239168
179.0,179.1464523029458
102.0,103.43116111784627
69.0,69.30041874365304
52.0,52.81544972912339
157.0,156.57467443852886
37.0,37.154412722020304
14.0,13.511102779676506
98.0,98.02873175483815
138.0,136.73659158121757
47.0,46.75531094199763
149.0,148.9776320387022
43.0,44.12288387904942
103.0,104.83907192888219
47.0,47.33473175016438
163.0,162.93880818658602
61.0,61.509270022694324
11.0,10.346145987963297
165.0,164.36832516035216
18.0,18.00065510280038
162.0,161.7063158677342
3.0,2.8000607381408003
70.0,69.93315220829817
48.0,47.63622258966031
152.0,151.9452837796145
69.0,69.20895731405865
76.0,75.82258930980741
74.0,74.56982639595358
17.0,17.251320847190826
194.0,194.50591922149556
12.0,11.627202197568565
113.0,113.99645727343955
161.0,161.01590029312462
175.0,174.63240914690823
43.0,42.97112761026992
168.0,168.60378815066167
180.0,178.50867473405384
31.0,31.160688006977985
7.0,7.0134624116312665
196.0,195.49623704928004
167.0,166.54920187412034
42.0,41.81407388200659
178.0,178.66747097699414
24.0,24.205471606413724
47.0,46.61407330334139
19.0,19.13375528926845
64.0,63.34621822004126
97.0,97.21521816531592
52.0,51.83633645214295
115.0,115.27125182363179
144.0,144.36538442103938
146.0,146.16898235612723
185.0,185.45807899969077
40.0,39.77762075114407
32.0,32.01735387060916
141.0,139.37487882972556
109.0,108.97740581795884
189.0,189.05326194853782
60.0,58.577057790743865
83.0,83.08543385108992
69.0,69.33138054070017
22.0,22.15788246197195
139.0,139.52307080190576
3.0,2.652482378084784
41.0,40.79415144594075
96.0,96.26013396318035
53.0,53.19020282733728
45.0,45.32722389470653
46.0,46.43759438491622
21.0,21.611518317001753
140.0,140.14876255526184
55.0,54.859870556270174
84.0,84.24220164371914
22.0,21.64770326015652
48.0,48.06767969058252
30.0,30.529790025005425
3.0,2.8770160657014117
28.0,27.837003112518154
119.0,118.9921614064432
104.0,103.66526720878848
91.0,90.61897846225246
58.0,58.65365275122843
134.0,134.6267417554594
143.0,143.65276418492667
180.0,180.0507474666615
54.0,55.823798625773364
110.0,110.19403355022678
7.0,6.780457704630734
177.0,177.02517477819725
123.0,122.99056360044757
129.0,129.9579314941191
181.0,182.55193101115398
164.0,164.55757085136304
163.0,163.7062688778836
209.0,207.85372333233045
37.0,36.84518199692289
29.0,28.50365418527447
7.0,7.324460607894423
188.0,187.92960404236499
120.0,120.80407573518139
31.0,31.177188775414344
133.0,132.92243801798162
107.0,106.96545982158713
177.0,178.60654307258034
107.0,106.55173235131127
79.0,78.7804212530618
19.0,19.615706704077894
62.0,62.53502768765881
22.0,22.388848712327373
8.0,7.580143675032474
74.0,74.2666670002546
105.0,105.26909483044419
15.0,15.4335464706012
7.0,7.37095489440982
66.0,65.62771838735546
79.0,79.59459568724884
20.0,20.10966335337794
21.0,20.973851810721726
95.0,95.16834339889503
111.0,111.425695459491
12.0,11.918418405508021
4.0,3.5159696912370038
19.0,19.081438024856297
8.0,8.333422576354621
34.0,33.78149621207119
7.0,6.94878348366116
132.0,131.8381875209279
209.0,208.8202909759492
251.0,250.8102190736782
153.0,152.1886808494923
151.0,151.0090949966521
148.0,148.0713899241809
42.0,41.555398475594686
71.0,70.54378881836263
94.0,93.73633245226335
228.0,227.25954726083302
7.0,6.2426094012102595
115.0,115.22233117347062
176.0,177.69614856359192
30.0,29.276273914088115
207.0,206.85574560913705
68.0,67.53419839413338
190.0,189.35855144976924
181.0,180.8989123309348
160.0,160.19316827243333
15.0,15.999799536987823
3.0,2.3683799629395708
47.0,46.86685189896083
74.0,74.64697998520943
118.0,117.57163912168156
128.0,128.11328251977977
7.0,6.915077483160857
184.0,184.03430452466057
231.0,231.53031377460348
141.0,140.81690825790275
8.0,7.923043602575589
225.0,221.6098996134134
23.0,22.80495385316557
87.0,87.35584988840533
77.0,77.37955112894065
110.0,109.12978786027949
57.0,55.8671304962662
25.999999999999993,25.619780592450326
15.0,15.263319036156446
15.0,15.555951814944294
21.0,21.296297796191055
79.0,79.4806760464237
114.0,114.14973416048498
195.0,195.7335985802875
94.0,93.88807780942938
43.0,42.59079508762278
81.0,80.69481504347559
8.0,8.023141155279646
116.0,116.40711120678696
10.0,10.17902204725084
34.0,33.51681252622849
2.0,1.5212294381348386
57.0,56.7750387651399
105.0,105.52806466498578
18.0,18.3956161889907
18.0,18.344274625706404
118.0,119.16289610807446
158.0,157.5092302028849
48.0,47.89531688353276
80.0,80.2986600440367
201.0,201.43050925855724
73.0,72.96262170904299
64.0,63.03367526533841
13.0,13.623910714289082
90.0,90.15713951274016
139.0,138.70939941826236
8.0,8.22536414879309
133.0,132.51508666568677
164.0,163.62879836911864
126.0,125.57904197815371
154.0,155.3022523304494
155.0,155.70474458019856
30.0,29.41392143078229
219.0,217.105288799568
197.0,197.5833170251172
212.0,211.82319102802947
197.0,196.8622003988604
93.0,92.88021206291859
107.0,106.89342238741723
214.0,215.37674269987997
144.0,143.68999183829365
87.0,87.13440629646895
178.0,178.68788457402573
169.0,168.5318775632457
75.0,74.48754783593552
41.0,41.26675636558228
15.0,14.964425604194147
92.0,92.11647172410862
8.0,7.691860557054113
11.0,11.615103704202369
126.0,126.32226827858503
126.0,126.09395178254422
102.0,102.37054523396054
195.0,194.04644206030267
137.0,136.29843651513883
5.0,5.042824527935608
152.0,151.74546564831002
119.0,118.72946831600028
190.0,189.6196760404815
27.0,29.377482704905887
13.0,12.771140681505543
182.0,180.4900720056993
58.0,57.74477099878868
41.0,41.1283463746005
104.0,103.82105524831404
129.0,128.4840052167645
21.0,21.153036661622266
5.0,5.382763618538306
129.0,128.30775766507176
229.0,229.8197617066716
185.0,184.4304345612049
29.0,29.10712933069336
35.0,34.24288538368493
44.0,44.247696583502396
75.0,73.94505056246344
34.0,34.38275683860505
185.0,184.75305822157932
74.0,74.03043450322797
164.0,164.11333058073626
49.0,48.41094062570381
219.0,213.5599120349535
118.0,118.29112235036666
57.0,57.70077865320426
30.0,29.96205855021377
3.0,3.6804132033819172
17.0,16.9550155804385
21.0,20.85636278012315
90.0,90.60599247303084
94.0,93.6370520598641
180.0,179.97163682561117
64.0,64.01729105067977
26.000000000000007,26.365106246744432
272.0,269.74475329809434
207.0,205.95724525132704
68.0,67.75159932729831
83.0,83.7037620333596
125.0,125.58967241526827
3.0,3.498679075828548
20.0,19.943630510417236
61.0,60.991828072155045
7.0,7.10881034878237
15.0,15.189599076521816
117.0,116.91903356976823
121.0,121.27138409724792
46.0,47.02679288231565
54.0,53.473039174886246
150.0,149.79825354258546
126.0,126.40277696588484
43.0,42.16974276699989
4.0,4.633505838672491
97.0,97.2012771435492
78.0,78.40372382726451
68.0,68.44414164000301
145.0,145.08590776460906
22.0,21.963671602361728
76.0,77.16763252598835
55.0,55.189991939334966
170.0,170.1187493024312
52.0,51.615325577212595
74.0,73.84247200459156
96.0,96.36214599061724
38.0,37.776435195585115
47.0,47.281962236735325
25.0,24.847772750429684
65.0,65.53311657196903
71.0,70.8918239133994
68.0,69.26276366077076
51.0,50.84675679386955
197.0,195.98466346037583
49.0,48.464965259615404
62.0,61.67794105218829
7.0,6.982593781525139
52.0,51.816947293515014
167.0,167.12271096581026
44.0,44.72759730206509
95.0,95.09329482295443
181.0,180.70335208134912
103.0,103.36029601777311
36.0,35.6451736353236
223.0,222.49861481269573
34.0,33.48222191214225
138.0,138.5843767992334
10.0,9.462229618534025
85.0,85.1317544706556
175.0,174.32739099843744
152.0,149.9912692462686
188.0,188.02265287525722
81.0,80.59211638708872
155.0,153.8280650498811
108.0,108.06063162979544
139.0,139.52650939679577
106.0,106.82492618946304
118.0,118.14177262155205
48.0,47.031523055984536
11.0,10.704241418714815
118.0,118.06678316429569
77.0,76.51700439453148
131.0,131.25513134143924
16.0,15.504976223479204
119.0,119.4404585641129
146.0,145.81142664095483
78.0,78.42849029579199
9.0,8.711981170878929
33.0,32.52330967215283
119.0,118.48606902571763
59.0,58.81934896627662
154.0,154.36359516275388
96.0,96.56865560426984
11.0,11.51577100528985
55.0,55.71267671901162
52.0,50.48461614644418
85.0,85.6716674152506
69.0,69.11498585438086
233.0,230.70425554759413
162.0,160.68259425600306
122.0,122.6035749613082
121.0,121.24160673801578
7.0,6.313443100702386
170.0,171.1954603686856
111.0,110.47499454063122
19.0,19.30006839396107
3.0,3.812011234917321
121.0,120.71231745083264
10.0,9.958803834089665
73.0,72.69577140184177
176.0,176.2941131860607
28.0,28.12867225909421
39.0,38.68382713389261
44.0,44.33698870634993
5.0,5.020315000538432
6.0,6.570320385535609
222.0,222.43754992970187
6.0,6.440377672610069
54.0,54.822542597245636
133.0,132.81562681965625
46.0,46.6521677438986
52.0,51.49750259026023
139.0,138.48357060337804
142.0,142.02571090257334
77.0,77.10572228319835
18.0,18.859909749476714
190.0,189.8542026518102
147.0,147.1124580377248
29.0,28.910717415074565
10.0,10.796163092700851
104.0,103.97801726465592
15.0,14.95909328827355
83.0,82.81040517557412
102.0,101.73434876913012
150.0,150.1640906576825
114.0,114.61722862801781
83.0,82.89444012991495
8.0,8.593518932306537
135.0,135.32513851494093
56.0,55.60003027894984
171.0,170.61370895948465
34.0,34.13283798856562
163.0,163.46511518790913
28.0,28.412917019966912
116.0,115.58568635672157
23.0,22.995975960902896
104.0,104.16964040976993
216.0,215.36586034860363
154.0,155.21237297133945
161.0,161.16976597816432
71.0,71.03506996037606
141.0,140.76168099213126
129.0,128.31571791042575
154.0,155.11395557655842
178.0,179.454679635895
199.0,199.08218495811616
34.0,34.41982940754089
30.0,29.30544608350008
21.0,21.019374668204023
166.0,166.0986440644985
32.0,31.89626446097798
15.0,15.13319890071621
5.0,4.712715011147154
64.0,64.12940528601317
8.0,8.167379286270616
186.0,185.75860872347684
6.0,5.440239209701801
131.0,132.3967324796212
105.0,104.36227150184811
17.0,16.703438595402673
69.0,69.48246912730596
53.0,53.343487625532354
3.0,3.5115703643864578
164.0,162.67273225519105
156.0,155.16845952315924
59.0,58.68310322195397
47.0,47.95373076856257
72.0,72.10039795094475
112.0,111.49167550773223
53.0,53.26484470218963
52.0,51.75916497414048
107.0,106.07120210913726
224.0,223.5375705680369
60.0,58.41656341179977
104.0,103.9652926770282
222.0,221.95369509694603
26.000000000000007,25.88668412281241
96.0,95.63992072260544
94.0,93.46855380411408
59.0,59.30447381942717
206.0,207.1850267244556
12.0,12.161682602472126
167.0,166.4225633136183
38.0,38.23390006404
67.0,67.39492479167775
13.0,12.972344282482297
174.0,174.61747749279766
91.0,90.63594513763289
34.0,34.08874097736104
7.0,6.359409584807693
13.0,12.599590042998585
82.0,81.8547489474825
94.0,93.82297390923374
181.0,181.6037370409092
137.0,137.3954589686898
93.0,92.99482922736333
31.0,30.959660437501924
33.0,33.33998446493256
29.0,29.505237874537187
9.0,8.424353145332233
54.0,53.93696453101976
149.0,148.5483321188027
10.0,10.530776909984922
46.0,46.31054106837974
43.0,42.84862103217075
183.0,182.57558828547664
103.0,103.7325797132788
145.0,145.82616002083597
