target,prediction
151.0,152.1900763127857
27.0,27.631387510053344
130.0,129.26786277812977
52.0,52.340286876696055
48.0,47.1245466805306
95.0,94.02976948250567
235.0,229.60977867321742
6.0,6.348023950020817
117.0,117.67730163352915
108.0,108.000938087226
28.0,29.482518892869948
154.0,154.5821028567933
6.0,6.062896687835547
210.0,209.97825900712436
80.0,78.56216323060121
68.0,68.21593478333497
58.0,56.336396486977264
148.0,147.16646302893727
30.0,30.1766273589947
136.0,137.28034995317773
145.0,147.54003781838867
47.0,46.08823456359336
45.0,45.56482014471344
104.0,104.87538203193287
8.0,7.994305056827926
28.0,27.011013578565077
64.0,63.342259074726904
10.0,9.98360708134146
119.0,120.38378256133213
39.0,39.6813443483326
16.0,18.24660183897568
17.0,16.457332586513402
186.0,185.93542422293697
75.0,75.97974260973926
23.0,22.60839210480563
11.0,11.238281907626117
85.0,84.64157330825753
188.0,189.779486836135
191.0,190.3867506135682
125.0,125.81012637622291
96.0,97.33283856335959
144.0,145.1981462097853
47.0,46.6498807177461
166.0,166.34423934941918
13.0,12.782734614380317
85.0,84.42728270820746
71.0,72.5547618671946
108.0,108.79093314186542
98.0,97.49320627627226
41.0,40.263919771513045
28.0,27.387646848883733
157.0,157.63532698966728
7.0,6.912108396980386
77.0,76.33673315571102
176.0,178.0058606296618
14.0,14.899547270354219
44.0,44.30420606684587
84.0,84.78176838718436
118.0,117.48393100501315
20.0,19.669747024595623
219.0,219.039613429858
72.0,75.29200317970368
88.0,87.02044739662159
168.0,167.21855473278035
51.0,51.68899541524996
86.0,86.31639174873253
132.0,131.00040202935148
54.0,53.267564245367346
144.0,141.05827880694181
74.0,74.97994338530965
58.0,57.12389608602397
57.0,57.29360365339347
9.0,8.945709257816162
25.0,24.911111377662436
32.0,32.26182603417196
19.0,19.64820514749256
20.0,19.74925650256972
69.0,69.49261629244945
84.0,84.25613437387418
131.0,130.80574133517376
52.0,52.759812793300696
24.0,24.477754665777297
68.0,67.871189754946
223.0,220.56464809945786
113.0,114.26240204291682
60.0,60.38276460655914
110.0,111.59215592735868
187.0,189.49487639345486
26.000000000000007,25.65405491134561
60.0,61.189452548711444
124.0,124.12908533923583
209.0,196.12502439470805
156.0,157.79388275416326
39.0,39.23782165643077
58.0,58.3373318561099
119.0,118.11965475520373
58.0,57.64417294243711
107.0,106.72777189052964
33.0,32.45321578141967
134.0,133.96428321469358
119.0,120.97600049939469
43.0,44.46058683450011
100.0,98.16281959060646
155.0,155.34473755432222
110.0,111.69530765171442
51.0,50.55470212040608
10.0,10.035315426709971
36.0,34.92035288796529
142.0,142.4464138051648
73.0,72.73515558727432
56.0,55.65389891489042
64.0,64.30676933160323
168.0,168.8442520988573
167.0,168.20987557036582
9.0,10.17328994830524
133.0,131.7454214366633
188.0,188.1508844005458
57.0,57.025759195518425
27.0,27.255757972139172
152.0,154.06172267463347
36.0,35.527524570213686
187.0,187.26020604925841
80.0,80.1383350246396
114.0,113.82941795189468
119.0,120.07570886704887
157.0,156.54840359687432
103.0,103.20770421290466
197.0,197.5951948907403
130.0,132.1489466126754
51.0,51.01603997008853
178.0,177.98514925724376
51.0,51.89486823160978
123.0,122.84900892379127
91.0,91.10980968004044
188.0,187.28030284192045
101.0,101.08814993414205
65.0,64.0610132331739
65.0,65.35527654403107
7.0,6.509386665412549
145.0,144.3271379871348
118.0,118.9983231057337
83.0,82.6315273299559
6.0,6.367319428394396
20.0,21.052850214251507
91.0,90.94101689155679
21.0,21.34761729358449
12.0,12.848504206836893
21.0,19.76169718289748
76.0,74.5729456733271
165.0,162.0836760796969
154.0,154.36168094097013
47.0,46.50911334349482
126.0,127.04784851423884
45.0,44.737525557716666
68.0,67.94863904677857
91.0,91.49008446271662
130.0,130.04451589607217
241.0,239.9852566308308
113.0,111.73074505310018
14.0,14.870352925340427
45.0,44.572366290610844
27.0,25.671425543873966
106.0,107.30739279767397
58.0,58.12536163693191
13.0,13.661326634274587
245.0,244.81486990521165
112.0,111.91753986708275
60.0,60.87154782888466
106.0,103.65653300695578
147.0,145.5145627779802
120.0,121.4707618692581
25.0,25.15129985363214
9.0,8.834605201242752
152.0,152.15180100691163
25.0,25.12426746355871
9.0,9.417975633648183
88.0,88.83035852028293
73.0,72.77832320282613
95.0,95.12347203351794
117.0,117.1872616294967
85.0,85.18206930071516
185.0,186.18504493274224
140.0,140.74361924655088
155.0,153.86889742715877
26.000000000000007,25.238548176518066
11.0,10.906034272465774
200.0,199.51111743787982
40.0,39.707742517737415
175.0,177.76911021717405
220.0,219.94621573471656
61.0,59.578464067612046
165.0,165.28631387222765
23.0,22.128730314615282
137.0,136.29121496673497
87.0,87.7591562278368
66.0,66.47227512115965
28.0,30.175654258282535
94.0,93.05489063093478
134.0,134.07991278180683
151.0,149.40346111534495
70.0,68.9564816814178
88.0,87.76833316926324
151.0,150.9568190430001
104.0,102.96538517034399
92.0,92.92811068457131
148.0,147.66315232246893
9.0,9.892805592823606
17.0,16.729742899289178
35.0,35.93606636260952
4.0,2.906467432160838
115.0,115.32535574540265
150.0,149.9601090233975
25.0,24.110223398412444
33.0,33.32883127755314
100.0,100.08875094761615
47.0,47.64736831593001
19.0,19.06378639552895
138.0,136.6272867827749
159.0,159.49971432516
10.0,9.91200235526155
44.0,44.065271068713955
43.0,42.18445773509725
23.0,22.441803916872516
148.0,146.56012745278855
43.0,42.833328325238476
47.0,45.95388261069735
4.0,4.3270596871142
75.0,75.70741345372092
104.0,103.46538355257636
85.0,84.41500837484492
12.0,11.485490501097232
20.0,20.55921394194762
93.0,93.30949191136767
13.0,13.251938841125266
144.0,143.69741798169844
113.0,113.82705071477466
19.0,19.881545397254257
56.0,55.426423078527954
71.0,70.83831501290055
9.0,8.934697537068885
174.0,176.58900543163293
52.0,52.286566296469985
73.0,73.50730759197204
13.0,12.536712167906586
210.0,211.75348763677283
49.0,50.1528248201963
48.0,47.83637428226387
17.0,16.797100747809708
186.0,188.0068228725784
66.0,65.83934355514826
138.0,138.7602052130177
88.0,87.82066749394149
106.0,104.76836578882798
27.0,27.462963856507685
171.0,170.26663926374417
181.0,180.97837545288144
5.0,4.879007543644022
148.0,148.75404844534307
57.0,56.95152990427807
80.0,78.52878479074448
41.0,41.92975169889865
28.0,28.029524033947403
120.0,120.01310621871798
23.0,23.074066830098374
174.0,173.83458280184516
20.0,20.417039991534267
39.0,39.20327589545616
87.0,86.02075259718009
68.0,68.96165193357078
69.0,68.91631379803161
105.0,105.3272158267997
182.0,182.95759990746313
81.0,80.5491611828123
49.0,48.60687310860002
48.0,47.92411815155078
37.0,36.58499816571868
129.0,129.4215421389515
47.0,47.4446920572151
24.0,23.933936271300666
52.0,52.711022353251295
49.0,47.960246892984166
144.0,144.72594505755964
124.0,124.57171635235949
160.0,160.39310704016225
174.0,174.77142302186704
119.0,118.31993122664814
126.0,125.93637522044926
73.0,72.88249454312023
5.0,8.239464550442108
14.0,13.012690662647344
88.0,88.46131157998552
125.0,124.46484154212027
76.0,75.36841555747016
4.0,3.7790688585835284
57.0,56.841076710902556
71.0,72.30650037557305
126.0,125.68257920182705
180.0,179.36830919296594
30.0,29.33840660611599
45.0,45.95833073955145
25.0,24.89271574498342
130.0,130.89052339967208
6.0,6.1534916683408625
30.0,30.033815893780584
162.0,162.29523762129395
40.0,40.85495079428817
215.0,216.87433240275618
92.0,91.77569342109122
37.0,36.93914142357682
80.0,80.10900148824663
142.0,141.97842111224546
24.0,24.42540286716033
79.0,78.78857899370455
68.0,68.07048940900034
63.0,63.137256522854905
4.0,3.967837793053434
119.0,119.54734672226013
107.0,106.9238420861701
18.0,18.091722172242868
51.0,51.27568114614564
138.0,136.83239166322574
184.0,184.27668153595644
14.0,16.463279718379226
29.0,29.585366354202485
178.0,174.53989424544642
178.0,169.60250322327727
33.0,32.16594118159186
33.0,32.4004580156583
133.0,133.61957888660726
14.0,13.864862813514037
145.0,145.32965662591826
64.0,64.44228799215898
105.0,104.67485344917279
70.0,69.62188934173003
36.0,34.789098833233965
113.0,112.7943140030919
148.0,145.82783535287092
86.0,86.24127389444638
96.0,94.52601850671266
62.0,61.06908530854718
93.0,92.87753035117203
62.0,61.801531291979344
151.0,151.59619512941487
83.0,83.1991153889805
113.0,114.98598908654668
194.0,193.0692873265645
8.0,8.455693223212847
192.0,194.12481920527426
30.0,30.076818066500614
28.0,28.672875218456994
24.0,24.163910775358246
4.0,4.503850037096171
106.0,106.00781797361435
74.0,74.97738793382062
164.0,163.08398846107895
109.0,109.37443403019512
201.0,201.67397284669977
21.0,21.29567686614925
28.0,28.248493486360864
65.0,65.64650387682053
145.0,145.11087774819262
118.0,118.83082683608275
85.0,84.1932299104885
96.0,96.52671423006817
128.0,128.38035989117319
39.0,38.257430130476905
170.0,168.84513890922113
121.0,119.50436076217898
57.0,56.87734061438925
42.0,41.52975839745578
79.0,79.44203379184155
207.0,205.62541970878016
101.0,101.41137881855161
30.0,29.11892738381625
101.0,101.07389564865714
63.0,63.550593002025394
78.0,77.55582039261144
59.0,58.70464330098834
130.0,129.66685749251175
186.0,188.15775138124093
120.0,119.29899471450996
39.0,38.46471965699078
18.0,17.600286341168314
66.0,65.3270658091505
4.0,3.9544389447642345
62.0,61.48457111716074
70.0,69.89159692734808
22.0,22.256656743661836
24.0,23.71063801244769
24.0,24.291007751275444
131.0,128.13811753291174
20.0,19.2282546907916
46.0,45.10266167927326
46.0,47.20664458105735
47.0,47.043156696702646
62.0,62.3080361108412
164.0,164.15525532651665
124.0,124.14281330858398
58.0,58.24720392429475
79.0,78.83303228249686
152.0,152.32723313915136
89.0,89.17836757770372
155.0,154.26543841217335
23.0,23.272621130722698
11.0,10.202149861698558
142.0,143.65067642512676
130.0,130.6270011366277
86.0,86.69618533427898
59.0,59.35967148288458
137.0,139.6296296917486
10.0,10.770326721736254
24.0,23.187634015026603
65.0,64.27258521062895
69.0,65.49900310212814
166.0,167.95988979808595
3.0,3.0475116187362943
155.0,154.5692967616068
120.0,122.06604860666764
246.0,249.32708241392504
144.0,144.22612876756972
12.0,12.796944797171406
125.0,125.07874056512281
7.0,8.83165040976219
41.0,40.71987014809503
126.0,125.51718838807241
43.0,42.88214685404995
89.0,87.76332051174197
55.0,54.54697060733357
91.0,89.61965405210199
57.0,56.48703302871592
80.0,78.43987046297116
78.0,76.2591318224021
103.0,103.28010915785153
105.0,105.01818437826996
191.0,189.08838980117926
21.0,21.959543360424092
153.0,153.19960696957818
3.0,5.00221265273548
110.0,110.7597189981307
133.0,133.82207865970074
32.0,31.694566385676254
35.0,35.58615216300402
53.0,52.91987592348347
131.0,131.66066865679983
240.0,240.4678021815385
49.0,49.90669684177021
43.0,41.63627763970099
65.0,65.00835757492192
55.0,54.92232999760416
135.0,135.12594165920586
21.0,21.705099457183053
71.0,70.37151734060927
220.0,218.26167304149976
40.0,40.27620222906795
118.0,118.68593456435558
158.0,157.0533627573965
77.0,78.1582954375287
143.0,144.97165184420004
52.0,51.840057597860444
28.0,27.188386049454884
198.0,198.42650585077263
158.0,157.788138207759
5.0,5.4902711333046454
4.0,3.1110642218712314
72.0,72.02456033376399
135.0,134.67871641764327
38.0,37.8551181692878
24.0,25.179601530885108
236.0,234.73991339685563
113.0,114.34450207671108
28.0,27.917177406320043
105.0,105.74355711961456
168.0,168.70219415617595
163.0,163.73785991172883
243.0,246.74707183794112
81.0,83.01357241528524
24.0,23.4516724214119
74.0,75.01164520611785
45.0,45.288864404156854
20.0,20.131376776482554
43.0,43.68233178638478
32.0,31.37069887432483
31.0,30.313732187049865
63.0,62.963659123552205
212.0,210.4369033863603
17.0,16.953489272657393
249.0,247.46417590788255
137.0,136.16413696721312
11.0,10.700041676098294
9.0,9.249568525192899
28.0,28.31623094584944
44.0,44.28447729319757
70.0,70.4802159024932
76.0,77.86832466908604
30.0,30.091368219758948
169.0,168.81520914329957
161.0,161.9020258675178
89.0,89.66483633386781
90.0,90.23585463639112
81.0,82.1554567124248
82.0,81.40468674149838
175.0,174.75827330711184
192.0,190.45895614006346
49.0,49.88260048437531
36.0,36.08688940062868
69.0,70.09851165043206
36.0,35.255125359284506
136.0,135.876596019236
19.0,18.064693331019896
163.0,161.1411226051751
103.0,102.64982883303799
60.0,60.44334171250199
63.0,63.90725063359405
200.0,200.30425718940603
51.0,51.66566523971386
17.0,16.630404439736893
197.0,194.9033009879227
98.0,98.81253715942786
141.0,140.3119756142915
10.0,12.09635341843159
206.0,203.19722058187574
23.0,22.663405951620362
93.0,94.36274691229906
184.0,184.54543248090454
18.0,17.578019062639115
162.0,163.4332302662869
15.0,14.358789805353666
82.0,81.20065764331176
7.0,6.670854422519369
43.0,41.93676773917858
180.0,180.09496402414197
197.0,199.54726359758033
170.0,170.75972601387303
74.0,73.02448881309223
36.0,35.831932887716036
88.0,90.52426396095952
169.0,167.83407985919365
11.0,11.278848314667457
25.0,35.63175087790753
165.0,166.55455672714197
20.0,18.845373909011556
7.0,7.006955237327787
69.0,68.99937321206558
191.0,190.95262431499503
43.0,43.30901857438125
7.0,7.928383906622187
123.0,123.8729281912371
98.0,97.68877380080954
150.0,150.11800931918975
48.0,48.42624294343022
8.0,8.68730257483925
52.0,52.93307471147603
128.0,127.95819128902656
46.0,47.12249212872572
23.0,22.63564800333924
139.0,140.35406628222785
12.0,11.796418837163955
117.0,116.11160089957993
17.0,16.173602941278162
211.0,207.22951493058966
217.0,219.32726526205994
61.0,60.26335654994466
194.0,192.55434384345898
181.0,181.7860686512396
38.0,38.31212397489915
151.0,146.798580143189
248.0,249.27903195476895
23.0,23.340911783104247
78.0,76.49695659103634
19.0,19.13491672938632
95.0,94.74387614806243
117.0,116.8624448378957
18.0,17.846374923452274
106.0,105.62472163924993
165.0,165.30781678499733
7.0,7.516686323424139
186.0,185.9664812756693
31.0,30.540665387602168
205.0,202.82750049648934
57.0,56.70785089627886
155.0,155.1928780667905
46.0,46.041462893320045
151.0,150.75956300029972
196.0,195.32034675859626
29.0,28.20150303393926
11.0,11.187786142485962
55.0,53.83988586925881
143.0,141.70423952809665
190.0,188.80457775159192
24.0,23.831927227968492
178.0,179.16853473715335
145.0,142.31278615053978
130.0,129.48478110439137
4.0,3.6560161791568078
199.0,199.30154793714755
185.0,184.46853464728136
20.0,20.35028715766809
44.0,44.258308051663086
20.0,19.86567054646153
132.0,131.8126794146482
43.0,42.93620478540725
89.0,89.21509739366944
143.0,144.21432941034797
87.0,87.05622267711247
25.0,24.72916664072922
170.0,172.03435857516723
155.0,153.63422248053183
29.0,27.838423091948037
34.0,34.20250637346173
55.0,54.611561471576586
144.0,142.50112020903325
55.0,55.59304421529362
150.0,148.91471352986628
140.0,140.1938670406497
177.0,178.91926034183456
64.0,63.96619974157002
89.0,88.76342471921349
144.0,143.074297193708
71.0,71.29510881138178
17.0,17.701439716272176
93.0,93.15068103230664
67.0,66.1418406151113
103.0,103.68421749291241
123.0,122.76703460709206
99.0,99.62946570843704
142.0,142.35385797743737
11.0,10.594695648073767
130.0,130.17073219993654
144.0,142.99992838521425
117.0,116.46770472836138
117.0,116.50059803493997
113.0,115.20416800501076
71.0,71.57813535755925
170.0,169.13116227418885
41.0,41.17324612061999
14.0,14.068926518118218
13.0,11.930674613092492
190.0,191.77499940641496
257.0,257.7722571377944
13.0,13.587832602649598
175.0,173.9520866310398
111.0,110.6572160742783
119.0,119.48359317984847
75.0,75.13324002207106
79.0,76.52138534606044
48.0,46.94909507451836
30.0,30.649236110856748
207.0,206.7256361178765
53.0,51.88615588703269
76.0,76.58217008271272
8.0,8.043276986918215
181.0,178.8450288945424
80.0,78.80121459369107
128.0,127.7484994782608
67.0,66.78534522560493
113.0,113.84842114967319
57.0,56.294669295161135
8.0,6.983904719863986
106.0,107.81958279034812
135.0,135.8275273966112
104.0,105.89743270808208
28.0,27.831879377384695
177.0,175.22612963022897
155.0,154.66088326739685
198.0,196.03159577584722
42.0,41.55803453269453
11.0,11.166075550531488
24.0,23.900413376939312
38.0,37.33669578350954
80.0,80.35486111470391
92.0,91.44387139773572
92.0,92.01405789750956
48.0,46.28964767739715
12.0,12.384390973130309
42.0,41.95549838374758
160.0,160.57539294484366
155.0,154.4826590513849
165.0,166.31551759735868
69.0,70.25084650105322
15.0,14.972484894631421
221.0,220.90557851273888
91.0,91.55577123272641
120.0,120.082574682445
40.0,39.474709763927756
104.0,102.83358228359643
13.0,13.331830598756468
6.0,6.142419984515939
63.0,62.840087147060856
128.0,128.64716006853888
10.0,10.812612309138274
76.0,73.91291768597941
184.0,183.09068539348522
68.0,67.90992102229528
20.0,19.12510696630467
55.0,55.15531857118013
178.0,178.3395330999988
171.0,170.08009607507563
172.0,171.62475168354166
51.0,50.365181679645204
75.0,75.6350742777173
26.0,25.850031768113958
51.0,51.315457062541775
95.0,94.26351842967719
40.0,40.49082633121661
101.0,99.68465823055807
48.0,47.30692235160485
78.0,77.58431093831469
179.0,179.93250060724654
102.0,103.56294093664887
69.0,69.31068384303663
52.0,53.528117651282415
157.0,156.15173283372934
37.0,36.973957717128684
14.0,13.445769367680882
98.0,97.8071760437673
138.0,138.1891941383828
47.0,46.20578236638662
149.0,147.17532199733816
43.0,43.603437585891434
103.0,105.33447730933543
47.0,46.899079328822644
163.0,163.755047244036
61.0,60.642975224948515
11.0,10.454316862894913
165.0,162.36193760159705
18.0,18.267577825581583
162.0,164.31532094154585
3.0,2.273404649136509
70.0,69.41518460992154
48.0,48.004246617199755
152.0,154.15077435671896
69.0,69.25696371039206
76.0,76.194571212846
74.0,75.52897696263449
17.0,17.39190378309543
194.0,195.1563001666499
12.0,11.01367800820887
113.0,113.8121207953741
161.0,162.366590213609
175.0,174.81358905212696
43.0,42.998518183956115
168.0,165.53397685161414
180.0,179.720856061078
31.0,31.266816471415467
7.0,6.369246107764539
196.0,195.43250176639964
167.0,166.68934052970022
42.0,42.13433605244297
178.0,178.18490327694053
24.0,24.849616181112594
47.0,46.79473878223552
19.0,18.304145927722416
64.0,62.8116602854982
97.0,96.43997682405113
52.0,51.41683222754025
115.0,114.15163377436295
144.0,143.7717256568676
146.0,147.1798235621715
185.0,186.22977544496965
40.0,39.991043141306015
32.0,31.640061989748766
141.0,136.14191789306886
109.0,107.56009709271677
189.0,190.85919645607584
60.0,60.28738240928794
83.0,83.29743946084717
69.0,68.20665314084691
22.0,21.902866703558843
139.0,140.26627341213666
3.0,2.427828303376103
41.0,40.4823079614146
96.0,96.73909464748527
53.0,53.75121686814313
45.0,45.1665106693224
46.0,46.843487067561085
21.0,21.871406337934744
140.0,139.03103355614638
55.0,54.90202080944075
84.0,85.51965385026843
22.0,21.91639405434421
48.0,47.80723934495937
30.0,30.089509948621085
3.0,3.837632029416028
28.0,28.019494714371838
119.0,118.04284151757243
104.0,103.4988358869994
91.0,91.54316753541902
58.0,59.08083896394383
134.0,131.8403115329569
143.0,143.05501782806914
180.0,179.84641857472587
54.0,54.878061399998266
110.0,110.27125027421104
7.0,6.479481396262614
177.0,176.4686916812139
123.0,122.41786513068828
129.0,129.3199788590046
181.0,184.68249186639332
164.0,160.78654817066425
163.0,165.05077886819186
209.0,210.51165126381753
37.0,36.842631696764656
29.0,28.379701484109155
7.0,7.2824221420029005
188.0,187.67091409255423
120.0,119.78394658359659
31.0,31.278428610799097
133.0,134.13989537536705
107.0,106.51186110065018
177.0,173.79426818647227
107.0,105.54695983192545
79.0,79.70324023027071
19.0,19.25164109849068
62.0,63.524181516653925
22.0,22.300067448578687
8.0,8.387261452342386
74.0,73.63848779244321
105.0,103.3933935232325
15.0,16.14360354578912
7.0,7.104954015749627
66.0,65.7801635803597
79.0,80.5675638252081
20.0,20.98018788510373
21.0,21.751016524093018
95.0,95.09408488935858
111.0,110.13623929998315
12.0,12.207769031589635
4.0,3.581046768946635
19.0,19.09735072931835
8.0,8.249319217345885
34.0,34.8953372832749
7.0,8.256235951325124
132.0,130.82643456902963
209.0,207.79916446353678
251.0,249.71958732817527
153.0,153.04213666034914
151.0,149.26193367218394
148.0,148.80845058551097
42.0,41.58404875935853
71.0,70.02755111188725
94.0,92.86906848527866
228.0,228.38933902613354
7.0,6.249051189479914
115.0,115.98372771865483
176.0,176.88919596529058
30.0,29.531563414768186
207.0,206.88234337866515
68.0,67.49196319012921
190.0,189.93604575334493
181.0,176.85989666369534
160.0,162.5204754946622
15.0,15.830176271564895
3.0,3.230944295450385
47.0,46.658462707025066
74.0,74.7203467064983
118.0,118.25102654777015
128.0,127.38976983855503
7.0,5.876737193982592
184.0,184.66519843447108
231.0,231.13894992568743
141.0,141.14510979238196
8.0,7.637313348483545
225.0,213.95973291964816
23.0,23.4379065516883
87.0,87.6526006814591
77.0,76.62437221831419
110.0,109.09818401675209
57.0,56.878121951757805
25.999999999999993,25.627697461523653
15.0,15.46773497110739
15.0,16.01165221797119
21.0,20.74109538159226
79.0,80.83991137219549
114.0,113.90819845301021
195.0,196.11863323326224
94.0,94.71149334270731
43.0,44.0839558547904
81.0,81.40456462212242
8.0,7.919960628844606
116.0,117.04757262923171
10.0,10.549054705459184
34.0,33.879390748470456
2.0,1.4782233965926395
57.0,57.47979479343149
105.0,104.12937506280446
18.0,17.99822469848766
18.0,18.531579774213583
118.0,118.69527256237728
158.0,157.3113723815489
48.0,47.71013240283802
80.0,79.59475185278257
201.0,200.53321328110292
73.0,72.50564041850008
64.0,61.74564854132143
13.0,13.531834579784189
90.0,91.00204094048219
139.0,139.05717079494013
8.0,8.483792176209164
133.0,132.73226827866802
164.0,165.73047763682354
126.0,126.12956013735254
154.0,155.59096581848752
155.0,155.07669585836408
30.0,28.810779913438544
219.0,216.34911388120707
197.0,199.13129386710762
212.0,212.46242423307874
197.0,198.20371191058626
93.0,92.99817052860952
107.0,107.95640458106972
214.0,217.87568840494288
144.0,142.11362877561493
87.0,87.95892477102812
178.0,176.5990922745268
169.0,169.97875773547304
75.0,73.38150059578649
41.0,41.5882212870786
15.0,15.22158713753366
92.0,92.25239327684486
8.0,8.170460145785555
11.0,11.59945576739267
126.0,126.53617983324696
126.0,130.87913681254446
102.0,101.69762308191244
195.0,195.0868905303624
137.0,137.27229215650732
5.0,5.624251455240028
152.0,152.24419406430596
119.0,119.29849213281176
190.0,190.1083106168752
27.0,28.797669345958397
13.0,12.512326567148605
182.0,183.95213801188976
58.0,58.89630817826274
41.0,41.458347053691256
104.0,102.85739267084664
129.0,129.60411476497893
21.0,21.002452610508413
5.0,4.862473239142403
129.0,128.27856656574306
229.0,229.76137652286587
185.0,183.86280999105057
29.0,28.85229440019844
35.0,34.58328494917251
44.0,45.277351255539074
75.0,73.85439327592981
34.0,34.33857589622259
185.0,184.79160524785647
74.0,73.97425739305586
164.0,162.33460358417193
49.0,47.221300688574765
219.0,219.2220385128711
118.0,117.42348450225612
57.0,57.753905403604826
30.0,30.084174889681663
3.0,4.217867422723884
17.0,17.389013184652583
21.0,19.985526248287613
90.0,90.18527879642781
94.0,94.23166106869397
180.0,183.55275076059468
64.0,63.83358018548964
26.000000000000007,26.21960389397728
272.0,268.96490607464864
207.0,205.68996066317288
68.0,67.76149836739083
83.0,82.33971329505052
125.0,126.0198991795595
3.0,3.3947464210522043
20.0,20.18537812965279
61.0,60.98788933997929
7.0,6.991195783764084
15.0,15.45552171063565
117.0,117.10260311638064
121.0,120.61474795391797
46.0,47.68432574181924
54.0,51.03810803704189
150.0,148.67988707414827
126.0,125.55590964538672
43.0,41.397072187364124
4.0,4.949404551290002
97.0,97.2347436283845
78.0,78.77389001843048
68.0,68.05874989249804
145.0,144.91169064512388
22.0,21.471217604823792
76.0,77.2026196988842
55.0,54.8964107834849
170.0,171.72825838084202
52.0,54.61144401571547
74.0,75.81526601004492
96.0,94.3805243617104
38.0,38.28054256196648
47.0,46.935793453252316
25.0,24.131679486645183
65.0,66.2125343574818
71.0,71.52591370291334
68.0,68.84987557261557
51.0,50.72922163700301
197.0,195.4353290075875
49.0,48.3918674609353
62.0,61.79184949738517
7.0,7.480673881801721
52.0,51.65986915902299
167.0,166.6687751699838
44.0,45.09077586989322
95.0,95.30623317249896
181.0,180.840770470295
103.0,103.97201585435663
36.0,35.10961757843331
223.0,221.96411385684934
34.0,35.11370319838531
138.0,138.72804235336164
10.0,10.064947445725068
85.0,84.66384620586065
175.0,174.10130595035622
152.0,151.07014533362212
188.0,186.76980738663738
81.0,80.67918619863028
155.0,157.27060772470645
108.0,107.76402517764836
139.0,139.13080198236761
106.0,106.23368597475304
118.0,117.37687897071723
48.0,45.66854460519118
11.0,10.647633912872493
118.0,118.07772134274299
77.0,74.55744783607491
131.0,131.86831064939466
16.0,14.70182151201405
119.0,119.22660933078723
146.0,146.5216805597088
78.0,78.47056104748583
9.0,8.619805649727695
33.0,33.07768902910954
119.0,119.60880756614033
59.0,58.69198881106236
154.0,154.85440674135194
96.0,95.54794282878966
11.0,11.437748288887377
55.0,59.04806053573513
52.0,50.155103559431446
85.0,85.04779120556525
69.0,69.16502982751389
233.0,229.43989244962927
162.0,159.93717333901265
122.0,123.50576118585522
121.0,121.40045259169429
7.0,6.550378832588152
170.0,169.6683340833971
111.0,109.75241131904495
19.0,20.776044391594326
3.0,4.051143036828989
121.0,121.5024518002166
10.0,10.116668422613742
73.0,72.51969529533682
176.0,177.06148682436688
28.0,29.074959012428664
39.0,39.50093620994928
44.0,43.92241830458067
5.0,5.219115345167381
6.0,6.427149545864921
222.0,222.0306304640866
6.0,6.619660901860371
54.0,56.36282791250171
133.0,132.69687709953718
46.0,45.71447560029171
52.0,52.38429260582474
139.0,139.03290946793686
142.0,141.53356593931068
77.0,77.1579777980767
18.0,16.713671901285196
190.0,190.2771213741446
147.0,149.92704030905736
29.0,29.602206083805406
10.0,11.19560637759487
104.0,104.90207558176256
15.0,14.023449642745675
83.0,82.87974406920935
102.0,100.68671777115526
150.0,150.31943737163016
114.0,113.89313187376843
83.0,82.1520733602182
8.0,8.334107956179906
135.0,135.60086288575877
56.0,55.32781024995248
171.0,171.0431552843305
34.0,34.551382463982485
163.0,162.95562918018976
28.0,28.30834313366976
116.0,115.38281774765744
23.0,24.049558199706198
104.0,103.64995563544265
216.0,213.70773258996968
154.0,154.90731428710183
161.0,162.91685323946086
71.0,70.36956220095703
141.0,140.9573093358615
129.0,126.0759920998488
154.0,154.2950716695979
178.0,178.7642453916072
199.0,200.20959785931632
34.0,34.33337639957875
30.0,30.032020131331635
21.0,20.440718084168523
166.0,165.4371218186911
32.0,32.163886950480745
15.0,15.832532989894204
5.0,4.562273284333301
64.0,64.26065071004841
8.0,8.272520283792119
186.0,185.9742124531686
6.0,5.442821868521008
131.0,132.25512788533524
105.0,107.13943550063158
17.0,16.114961282274308
69.0,69.27895992577072
53.0,53.07489119569856
3.0,3.486071813473316
164.0,165.2762715525969
156.0,155.57613922823765
59.0,58.49864862744815
47.0,49.09683746852704
72.0,72.6780460070593
112.0,112.6411541248402
53.0,52.79239221622129
52.0,50.97334901263227
107.0,107.15320270984103
224.0,224.12649117213448
60.0,59.080613012079986
104.0,104.14308712915711
222.0,222.97866920724192
26.000000000000007,25.384930956021968
96.0,95.7998820682861
94.0,93.76072864000346
59.0,58.95655714895507
206.0,206.5501064847436
12.0,12.526862582808405
167.0,165.34221984432043
38.0,38.03599986739916
67.0,66.52807712894175
13.0,13.13972857285745
174.0,173.24597491280986
91.0,90.05525278128327
34.0,33.53884950022931
7.0,6.932963842906332
13.0,12.700640008931941
82.0,81.31971308652105
94.0,95.32821963783519
181.0,181.7581717328237
137.0,136.43530412066838
93.0,92.82794325287644
31.0,31.017313803912344
33.0,33.42207132133532
29.0,27.326225666569634
9.0,9.21631996791443
54.0,53.91849646312295
149.0,147.54433246103522
10.0,10.314758527780114
46.0,46.57715841964032
43.0,42.97605966874381
183.0,181.52051041277025
103.0,103.40838626081958
145.0,145.802323474216
35.0,34.623890966931356
