target,prediction
151.0,150.54948839084307
27.0,27.819231975832224
130.0,130.13067527525521
52.0,52.04612395859118
48.0,47.69569608141521
95.0,94.05015730795412
235.0,233.37817925869757
6.0,6.604367628188072
117.0,117.80358306469958
108.0,108.08122355081991
28.0,29.13423007779712
154.0,154.98960183261036
6.0,10.295556329553008
210.0,206.4185203366034
80.0,78.49370351059405
68.0,69.02003540591019
58.0,56.8567934537367
148.0,147.38298375615759
30.0,30.770311737150685
136.0,132.88219685824973
145.0,141.93801865007367
47.0,46.74158431487858
45.0,44.86091494436939
104.0,105.40255681061385
8.0,7.269390915031806
28.0,27.599496872842316
64.0,63.424357933605876
10.0,9.766884494752915
119.0,118.19341684949816
39.0,38.247135747747315
16.0,17.531389500253496
17.0,16.843709977089333
186.0,184.50247264991958
75.0,75.18569096908429
23.0,22.94917342791004
11.0,11.717040523472988
85.0,85.82115140742826
188.0,187.54905089770307
191.0,189.75654278142116
125.0,125.29104024940662
96.0,96.8424938983214
144.0,145.40655744746402
47.0,47.11131056773998
166.0,166.6465300535828
13.0,13.050500562684007
85.0,85.02740301129788
71.0,75.19185111575467
108.0,107.76483713611218
98.0,100.01876917597895
41.0,39.55095482012739
28.0,26.894993353175394
157.0,158.12341210514757
7.0,7.08503784832034
77.0,75.95323016395665
176.0,176.79488348226505
14.0,14.210806331210023
44.0,42.51501110852668
84.0,83.44657315547225
118.0,118.81210972593365
20.0,19.400942519099758
219.0,222.88346483190682
72.0,69.78824788448668
88.0,87.50293427105389
168.0,165.97864235713504
51.0,50.717113310954566
86.0,87.39621485896237
132.0,130.95942961211432
54.0,54.190357995485286
144.0,143.30760254396927
74.0,74.19329051430185
58.0,59.000584323171154
57.0,56.064847957776415
9.0,8.928304439994875
25.0,25.37126136342654
32.0,32.39378561950059
19.0,19.917318311530238
20.0,19.666157093353874
69.0,69.27530380229932
84.0,84.95342658514073
131.0,130.81651767339906
52.0,52.510193122124235
24.0,24.92226835500456
68.0,67.07586304829167
223.0,229.69075735042142
113.0,112.69620568983483
60.0,61.83349017569171
110.0,109.0822652889517
187.0,187.4250291518236
26.000000000000007,25.79359125615865
60.0,58.47161122224831
124.0,123.85541812453407
209.0,207.0529933262538
156.0,156.2270221432612
39.0,39.021667722853074
58.0,59.18968427003831
119.0,119.25714245332469
58.0,56.99091817573257
107.0,106.3234681672471
33.0,32.31241807086911
134.0,133.5665703704158
119.0,120.113501857179
43.0,42.90430860862919
100.0,96.09909920130073
155.0,154.40419233502885
110.0,108.6309637893252
51.0,50.496478934143596
10.0,9.868102745805189
36.0,35.4636031739101
142.0,143.21330192125708
73.0,74.2176915386294
56.0,55.967814107557174
64.0,62.97852235006433
168.0,169.6209659100572
167.0,168.73171236591662
9.0,8.725289474809543
133.0,133.12396984241568
188.0,185.14680005082016
57.0,56.27859374819174
27.0,26.639430042307197
152.0,152.78232003885367
36.0,35.68906011428339
187.0,187.13335344687175
80.0,79.35863335211934
114.0,114.20771397524402
119.0,117.23052224480358
157.0,157.0371452385776
103.0,103.06475661830062
197.0,196.07683016663879
130.0,131.15516901933273
51.0,50.6933476746293
178.0,176.10992371841996
51.0,51.218849121149105
123.0,122.85316942471601
91.0,92.00232699429684
188.0,186.50872490446255
101.0,99.8787072524894
65.0,63.93964721254737
65.0,64.27656266855347
7.0,7.067149762105828
145.0,145.62220173583032
118.0,118.42265490700657
83.0,81.9788231299155
6.0,6.541944091057985
20.0,20.402640918951803
91.0,91.73164761211116
21.0,21.1834372619891
12.0,12.04570166858403
21.0,20.0524886847204
76.0,74.72431761913866
165.0,166.6901324975247
154.0,154.35765985123157
47.0,47.46584137083442
126.0,125.43625138936179
45.0,43.94858263532695
68.0,67.23853121262295
91.0,90.9249322892107
130.0,130.1677550725405
241.0,239.84932654474528
113.0,112.95316056484307
14.0,14.178778979042079
45.0,45.41930694243561
27.0,26.713634413054713
106.0,106.4896594933249
58.0,56.20707130571741
13.0,13.292528699608013
245.0,244.94008186492403
112.0,111.39845830386578
60.0,60.54500123709903
106.0,106.88573742655436
147.0,145.63478372457007
120.0,123.58790121898897
25.0,25.32768886810176
9.0,7.370397128865463
152.0,152.50482811076958
25.0,24.884735578523475
9.0,9.251631468068737
88.0,86.75228869512499
73.0,73.19258627303479
95.0,98.96569526310417
117.0,116.45642512205832
85.0,85.12716711568633
185.0,184.80775286093126
140.0,141.6172113217504
155.0,154.53339476680753
26.000000000000007,27.364839602274287
11.0,12.106844217851005
200.0,201.5241890718724
40.0,40.2842488416647
175.0,174.47790990907316
220.0,220.76649703134228
61.0,60.473282605858856
165.0,165.65782778694785
23.0,22.546421901483868
137.0,136.11843826115518
87.0,88.7943457094222
66.0,64.07658009571671
28.0,29.50854056390655
94.0,94.06870722004768
134.0,133.0409431580086
151.0,151.38309770298687
70.0,69.79299705786242
88.0,87.11849232744751
151.0,149.33206491460518
104.0,102.0673320359268
92.0,91.23979120556976
148.0,148.0864676337717
9.0,9.713588825356851
17.0,17.00142240736723
35.0,36.447117162009306
4.0,3.373449993891512
115.0,116.39553358496505
150.0,149.84765252178994
25.0,25.589911285803865
33.0,33.73132639295428
100.0,98.71313670919562
47.0,46.870868908119284
19.0,19.790626632513238
138.0,136.69061482173248
159.0,158.54941128753882
10.0,8.99469524046772
44.0,44.24378981904378
43.0,42.66579534779221
23.0,22.096648018290352
148.0,146.77438533395323
43.0,41.84606714365705
47.0,46.39215619826822
4.0,4.607049502981226
75.0,75.48560749709557
104.0,104.66782807207214
85.0,84.18159395071665
12.0,11.685559201656346
20.0,20.01382375800422
93.0,93.12602114410991
13.0,13.707257075799191
144.0,144.57588116676672
113.0,114.68441804947217
19.0,19.422364495324416
56.0,57.394581002363836
71.0,71.99109229610488
9.0,8.898137176259596
174.0,174.62500932585647
52.0,52.665079642119544
73.0,73.19655242766129
13.0,13.4839028771772
210.0,207.76948339889353
49.0,51.01150000983153
48.0,47.695346804101604
17.0,17.013499225343267
186.0,186.44749050479857
66.0,66.37317096803947
138.0,136.4132517792866
88.0,88.65044552188901
106.0,104.91791106844367
27.0,27.088308353518954
171.0,173.65141389830902
181.0,180.80406201143666
5.0,5.285462955104393
148.0,149.6153317539901
57.0,57.328524325474476
80.0,79.54470450555671
41.0,41.13628197325431
28.0,28.667728036007837
120.0,120.40281455367403
23.0,23.16988605786132
174.0,175.74889970716376
20.0,21.01898956110638
39.0,38.78780556845917
87.0,86.00904214508627
68.0,68.44637358947125
69.0,70.086206444813
105.0,105.03224975119464
182.0,181.66180312237876
81.0,82.00834754438038
49.0,50.10160987434718
48.0,47.797965971468805
37.0,36.328731450749
129.0,128.74905876994694
47.0,46.574971567176064
24.0,23.61343800085791
52.0,52.26645410884773
49.0,50.31719254502731
144.0,143.3102177853918
124.0,120.90418938912939
160.0,153.91531429636026
174.0,174.70199479427802
119.0,119.98584124797074
126.0,125.49923667637262
73.0,73.75062178208346
5.0,8.035386485413369
14.0,13.331166814868524
88.0,87.23791992503908
125.0,126.42986748297886
76.0,76.52851075192117
4.0,3.7314688581355
57.0,56.97328698165847
71.0,71.13454947048348
126.0,123.63166773392796
180.0,183.29834416679182
30.0,30.07306118704731
45.0,43.27794453784348
25.0,25.02069945483504
130.0,131.08782469930267
6.0,6.367680172454342
30.0,30.32252653847712
162.0,160.94077935490895
40.0,39.6899858196435
215.0,214.17427516255484
92.0,92.32080380137619
37.0,37.060581176535784
80.0,79.13357438376748
142.0,142.75555883741487
24.0,24.399516129520862
79.0,78.74796274593207
68.0,68.32914788016414
63.0,63.546904400067305
4.0,3.8355213659991136
119.0,118.01316714605395
107.0,107.79010644643023
18.0,17.66999868948676
51.0,51.587846542013615
138.0,138.9121268274483
184.0,187.10753282225352
14.0,17.744792808069306
29.0,29.737949707063535
178.0,176.74751976907012
178.0,173.2359219106717
33.0,31.86397831906455
33.0,32.72107296637495
133.0,133.21857530016104
14.0,14.955508786119339
145.0,144.99327361105833
64.0,63.65444013349207
105.0,105.95726009663584
70.0,69.69140056868095
36.0,36.067067360958184
113.0,114.39533695689704
148.0,146.29131265558686
86.0,85.03796911879623
96.0,95.5402912351305
62.0,61.186551522435956
93.0,92.96909799613728
62.0,61.8601853579666
151.0,150.6610638702267
83.0,83.55315934511088
113.0,113.0244120345989
194.0,193.7818552551879
8.0,7.9908043989687485
192.0,192.7669943698123
30.0,30.24801753884948
28.0,28.444142413652983
24.0,25.241207294507404
4.0,6.060778234544543
106.0,106.16179993297715
74.0,74.0182125500198
164.0,159.63184886441076
109.0,109.33251231625377
201.0,201.19436319401552
21.0,21.200583729886276
28.0,27.948175735278816
65.0,63.292492710802264
145.0,144.29420522014132
118.0,115.36206454802671
85.0,85.96494095221107
96.0,94.33627246926031
128.0,129.50106575953066
39.0,37.831616985285585
170.0,168.8809152004887
121.0,120.59860114772506
57.0,56.96663437188729
42.0,41.83410099487545
79.0,79.46237365288086
207.0,210.08385972111566
101.0,102.46735461997598
30.0,29.492429856990128
101.0,101.90662644133505
63.0,62.84228982360349
78.0,77.91841231826089
59.0,57.7072691291556
130.0,130.89542019891647
186.0,186.88793262809844
120.0,119.70264049686058
39.0,38.7446782397204
18.0,17.591739245008654
66.0,65.90099010594047
4.0,2.9693543996852867
62.0,62.29010244587312
70.0,69.93582219913515
22.0,21.33901201750396
24.0,23.78340346377489
24.0,23.16742355045575
131.0,127.8408701201177
20.0,20.324608462593318
46.0,45.2868593145857
46.0,46.28899216693177
47.0,47.39976057597828
62.0,61.16225897728533
164.0,163.80284607509435
124.0,123.131943642999
58.0,57.393864840572704
79.0,80.23034095717303
152.0,150.60722427680196
89.0,89.96067855487716
155.0,154.66935045363954
23.0,22.47249571093174
11.0,10.603449986414546
142.0,141.01231462211996
130.0,130.7282414613663
86.0,85.89507830205251
59.0,58.51780630496355
137.0,135.7003816374056
10.0,10.39480259794722
24.0,23.767603747145472
65.0,62.26646131325792
69.0,67.80719964878531
166.0,166.93519105844422
3.0,3.3407038611203745
155.0,155.0589271334531
120.0,119.80259223299956
246.0,244.90360689258645
144.0,143.85086228629865
12.0,13.214962375038482
125.0,125.46097512632561
7.0,7.92727060836549
41.0,40.62699245501355
126.0,126.73892882726405
43.0,42.3331721134109
89.0,89.23078578074718
55.0,55.00915856166833
91.0,92.02045040903056
57.0,56.51218187265916
80.0,79.36144201539409
78.0,76.53142657510553
103.0,103.82587330776029
105.0,105.29176225346434
191.0,187.95209048691459
21.0,20.7095196999078
153.0,151.76779102254088
3.0,4.5562129944190985
110.0,112.29681429422025
133.0,134.8188108482599
32.0,31.99245711254641
35.0,34.95756755423572
53.0,51.81521442253701
131.0,128.4124013734729
240.0,244.36821092623507
49.0,49.62342061869102
43.0,43.660290021011214
65.0,64.74824242905139
55.0,54.51089738924703
135.0,135.87150641501793
21.0,20.779192750366363
71.0,71.35249050189316
220.0,223.12001384390715
40.0,40.31986910535338
118.0,116.90991785350208
158.0,158.27491199196504
77.0,75.13861166819963
143.0,145.03627385156074
52.0,51.05568288976043
28.0,28.520068727429702
198.0,196.5996198240716
158.0,158.49217272310653
5.0,5.043994322167251
4.0,4.012831534027086
72.0,71.87749611824191
135.0,134.7441189632833
38.0,38.10138120627282
24.0,24.692616947246975
236.0,238.14757144758556
113.0,113.85796075617989
28.0,28.15897440588163
105.0,105.46286559562947
168.0,168.05957638473126
163.0,163.02244205061743
243.0,244.8899702589115
81.0,79.82108460287549
24.0,23.279147390112087
74.0,72.49476859887356
45.0,45.308932185073004
20.0,20.550579109929487
43.0,42.17907394588377
32.0,30.980901937149277
31.0,30.01253721239258
63.0,60.77031743935503
212.0,214.26549122634344
17.0,15.59459235574488
249.0,243.4617692767938
137.0,137.44570854151738
11.0,11.514149839319003
9.0,8.681846745803853
28.0,28.78407805119683
44.0,44.27781795628453
70.0,70.10683231518634
76.0,75.48127489251112
30.0,31.70887621249087
169.0,168.11982219300737
161.0,160.8791509640889
89.0,88.6668916630049
90.0,89.40402014956075
81.0,84.27392357123935
82.0,81.66539011988482
175.0,176.3855483244567
192.0,192.36669232032645
49.0,49.69764644823079
36.0,37.002365140992396
69.0,71.32722003014119
36.0,35.78408685785649
136.0,135.72061585897944
19.0,19.304456182229217
163.0,165.09307105194523
103.0,103.88683330320426
60.0,59.23005598718065
63.0,64.30354956059982
200.0,199.14734088753735
51.0,51.90306827340596
17.0,16.652308580634767
197.0,196.4380724036015
98.0,98.59361370559226
141.0,141.58810460510793
10.0,11.83106833706482
206.0,202.03132216934625
23.0,23.39529449364595
93.0,93.68694690033907
184.0,186.52821476113292
18.0,17.799546525837215
162.0,161.5824216889739
15.0,16.00229567465817
82.0,80.7160970089477
7.0,7.260082316842286
43.0,43.64085938936828
180.0,180.46235329649346
197.0,195.55171991626764
170.0,170.737685000355
74.0,72.42454950613501
36.0,34.158420570868394
88.0,87.79856317474692
169.0,171.31650200157026
11.0,11.302248745802586
25.0,34.718134129958706
165.0,165.00864005697156
20.0,20.391572611788035
7.0,7.663578370805695
69.0,69.78201304512994
191.0,190.76930098296765
43.0,43.61496763890663
7.0,7.34700215323933
123.0,123.06514037249323
98.0,100.93799818412923
150.0,150.71196532395413
48.0,47.990079993313785
8.0,7.855848392336853
52.0,52.036170364228774
128.0,127.11918409444948
46.0,46.69596972697504
23.0,22.885781693940217
139.0,138.14697779070204
12.0,12.206247745545866
117.0,115.98651482474867
17.0,16.77066494613338
211.0,212.7524861102318
217.0,213.65755716852607
61.0,59.868889515061525
194.0,193.96446319185918
181.0,177.55696293975808
38.0,37.615571985161004
151.0,150.3032557479595
248.0,246.12325056142905
23.0,23.478403724963783
78.0,78.91700289323819
19.0,19.463293609912796
95.0,96.8775692072697
117.0,114.80389148012068
18.0,17.73803733213272
106.0,103.46051281472687
165.0,163.5604764469283
7.0,7.55201134072864
186.0,186.9981140267892
31.0,30.47352752437275
205.0,203.24267185271094
57.0,56.1455230396905
155.0,154.45116537368196
46.0,45.963337568492406
151.0,149.81904290828862
196.0,198.24548818595497
29.0,25.072361865006386
11.0,11.563885171185362
55.0,54.646046117021044
143.0,144.91809253356456
190.0,191.1158389906326
24.0,23.733992655993646
178.0,178.5458660289243
145.0,146.322784652602
130.0,130.16292064498452
4.0,4.546847002236973
199.0,202.24023191391876
185.0,184.5799198575063
20.0,20.363925006608795
44.0,45.09340457996904
20.0,20.16043812550744
132.0,132.66213344320616
43.0,43.27883068260783
89.0,87.35453478259427
143.0,143.25482063975662
87.0,85.36804457126445
25.0,24.302481807755868
170.0,170.67313208811993
155.0,154.55374886634854
29.0,28.18486674595662
34.0,34.03584713841489
55.0,54.827448204030254
144.0,142.43343874929516
55.0,56.02222431717997
150.0,150.82449047402162
140.0,140.155541804498
177.0,177.80297940328347
64.0,64.7355629107297
89.0,90.00574564582533
144.0,144.15771347908077
71.0,71.83058616063501
17.0,17.42182941843845
93.0,95.01630699208484
67.0,65.24523931414728
103.0,102.65098464002428
123.0,121.15519646369026
99.0,99.11973616957837
142.0,142.8735220829135
11.0,10.64835130862231
130.0,129.3267493382025
144.0,143.84334746035728
117.0,117.73064842291495
117.0,117.2390763910646
113.0,114.38837169481315
71.0,71.82806905274701
170.0,171.21920924115724
41.0,40.9101582926051
14.0,13.882896989148009
13.0,12.590613600866064
190.0,192.50704023392072
257.0,256.3247691166878
13.0,13.649086107345397
175.0,175.3997050248208
111.0,107.86013998940228
119.0,119.50495434984289
75.0,74.88176697346358
79.0,77.5494197886592
48.0,48.9937800549808
30.0,30.04199286667395
207.0,211.53746130857468
53.0,52.3444480932862
76.0,76.54355145565457
8.0,8.666263998099652
181.0,180.70239182659608
80.0,79.53689254318208
128.0,127.81881492184293
67.0,66.93825463885935
113.0,112.38190766654131
57.0,56.191520743712694
8.0,6.907857019407146
106.0,105.97973983625599
135.0,134.71842300469098
104.0,105.63673069210438
28.0,27.892631717862514
177.0,177.49178477324585
155.0,153.3700262437196
198.0,195.98154237109512
42.0,41.7147350343396
11.0,11.209449465516002
24.0,23.34915729840081
38.0,36.77771379171323
80.0,80.44677336318802
92.0,90.75181658496533
92.0,93.34315148795328
48.0,47.765958457809376
12.0,11.581121778366168
42.0,41.24768899113467
160.0,159.7462106322207
155.0,155.18398430240418
165.0,165.35249633595777
69.0,70.29915085980232
15.0,15.247460493329783
221.0,224.24709432051912
91.0,90.30868532632452
120.0,120.27261047278105
40.0,39.478670085511965
104.0,105.46772700663038
13.0,12.858732689162537
6.0,6.110992198719856
63.0,62.821958910583454
128.0,128.3165037070193
10.0,10.395440208431225
76.0,75.3817382271859
184.0,182.9833198372284
68.0,69.21877906623646
20.0,19.39414626233726
55.0,56.56071717848736
178.0,175.96007970477825
171.0,170.30738292478387
172.0,172.1549407754925
51.0,50.70536710247621
75.0,73.91745194963183
26.0,26.03130452509194
51.0,51.18230667782996
95.0,95.8542732371441
40.0,39.94914283148181
101.0,101.31478010097531
48.0,48.00165089092877
78.0,78.09135515808461
179.0,175.6608624442
102.0,102.14952250629975
69.0,68.86438106396929
52.0,52.08020558266154
157.0,157.74567230116838
37.0,37.578454407839615
14.0,13.834576583138684
98.0,97.31757493025796
138.0,137.1768767536505
47.0,47.17224637314818
149.0,150.14441962672686
43.0,43.387183321284084
103.0,104.2313254073158
47.0,46.75774547309487
163.0,164.00043317010613
61.0,61.40167342889087
11.0,10.400591591988785
165.0,165.63565828657943
18.0,18.214761002501746
162.0,162.15527999972306
3.0,2.3652147902650995
70.0,69.6024992860763
48.0,48.95736113867468
152.0,153.05467744056804
69.0,69.16171897801864
76.0,75.45579335261
74.0,73.96834574161593
17.0,17.499589624519317
194.0,193.95591877201645
12.0,11.912715157579598
113.0,114.56468697887273
161.0,160.71941744587576
175.0,176.17589415738198
43.0,42.50499052361614
168.0,170.7557015111458
180.0,178.7878577283807
31.0,30.911622322265202
7.0,6.797242291710859
196.0,196.06036668425253
167.0,167.61682832060364
42.0,40.64360656276576
178.0,179.03116438840044
24.0,24.567830734703605
47.0,46.79888968009006
19.0,19.569233964398904
64.0,63.16163955526057
97.0,97.62928293274874
52.0,52.87332653456745
115.0,113.80787605995593
144.0,144.02535517287632
146.0,145.99511306420965
185.0,185.6388157785862
40.0,39.52020064813628
32.0,31.223563979311912
141.0,138.55973607095873
109.0,109.1416965705006
189.0,189.06115359745732
60.0,59.83906720908966
83.0,82.74447913185067
69.0,70.7774415164097
22.0,22.46120629032005
139.0,139.9234482575854
3.0,2.315176036441841
41.0,41.95284210246253
96.0,95.86425446795464
53.0,53.27166040358286
45.0,44.9422346833246
46.0,45.854510842391825
21.0,21.911757645943055
140.0,140.2046756399011
55.0,55.0152753109455
84.0,85.30440122867756
22.0,21.178823653430413
48.0,47.6998367597169
30.0,30.599122737711298
3.0,3.0110864962811235
28.0,27.647802620802985
119.0,118.69720836548234
104.0,104.46394318235693
91.0,91.26151177955865
58.0,57.27243335897299
134.0,133.0832099664596
143.0,142.47326551483837
180.0,179.50650658576313
54.0,54.21560746398013
110.0,109.94754044210801
7.0,6.179259940671301
177.0,177.10736109714753
123.0,123.30484199381958
129.0,129.91453330277565
181.0,180.37425076708593
164.0,163.64867778455317
163.0,161.96718544331804
209.0,207.56681119655775
37.0,37.30247322007703
29.0,27.964561473275268
7.0,7.56707941725935
188.0,187.85439224816724
120.0,123.22632505017417
31.0,31.280304154146798
133.0,132.83381616103645
107.0,107.30669919387454
177.0,175.26662189816085
107.0,107.19870614674885
79.0,78.37616436664216
19.0,20.231949802576864
62.0,64.1525401265625
22.0,22.70955412780377
8.0,7.4774928033349255
74.0,74.69912436112138
105.0,104.72464605358361
15.0,14.970221384277679
7.0,7.791297514906773
66.0,65.72329220102779
79.0,81.46159630334164
20.0,20.62621814992093
21.0,21.776211184129977
95.0,94.60624399137355
111.0,111.51072279984777
12.0,11.69896486292049
4.0,3.6068179054273344
19.0,19.053321097550963
8.0,8.403305576743364
34.0,34.53213498974023
7.0,7.411855501415857
132.0,130.35328502175878
209.0,208.63314131504617
251.0,254.56072530498233
153.0,152.44016815715472
151.0,152.24723785083881
148.0,147.39196000283633
42.0,41.75231689496881
71.0,68.32172373838173
94.0,94.2278139911272
228.0,228.0389040545021
7.0,6.882051892133106
115.0,115.0153249509884
176.0,178.91006035687218
30.0,29.38524683467294
207.0,205.0678521998351
68.0,66.7772384978408
190.0,190.12384861796028
181.0,179.26700320487794
160.0,160.7287706436806
15.0,16.168228850638258
3.0,2.6561353963876257
47.0,47.63456134335112
74.0,74.10442689400237
118.0,116.5293641534422
128.0,128.81717949348214
7.0,5.406049807133343
184.0,183.25932288166837
231.0,230.44389343237697
141.0,141.05692440200934
8.0,7.6634067219784185
225.0,216.97317149241516
23.0,23.47938556745362
87.0,86.2321834420062
77.0,75.62539510710062
110.0,108.14481056761834
57.0,58.29684574895674
25.999999999999993,25.76644377182624
15.0,15.339122742975349
15.0,15.850061541474943
21.0,20.99532297254713
79.0,78.40240195043945
114.0,113.48208488513724
195.0,195.09839683099244
94.0,94.4779697296717
43.0,44.16889048096412
81.0,80.78151025276044
8.0,8.257912560848936
116.0,114.5103903678119
10.0,10.182340023116993
34.0,33.23846006340702
2.0,2.092608816397018
57.0,56.159328731014185
105.0,103.81363778063205
18.0,18.31575523355386
18.0,18.733753753846656
118.0,118.9616570019091
158.0,158.05591461550296
48.0,46.92454033805873
80.0,80.3967520779475
201.0,200.7468564130682
73.0,73.01781052216481
64.0,63.10629533534617
13.0,14.164635232921711
90.0,89.46683359094794
139.0,138.8733241959875
8.0,8.675698846245055
133.0,132.99062461983652
164.0,160.74734002850983
126.0,125.43048226331771
154.0,154.57648562792346
155.0,156.47181486744128
30.0,29.452392423328973
219.0,216.5806878160477
197.0,198.0981825155329
212.0,212.74654204677228
197.0,197.89642272617644
93.0,93.20834169791814
107.0,107.0937940262541
214.0,212.5007627075022
144.0,144.7044443425619
87.0,87.58726453990943
178.0,177.97144038251054
169.0,167.93857127919773
75.0,74.17283583979733
41.0,41.16042178232784
15.0,14.634881405635966
92.0,93.20313726995607
8.0,7.6913187498550855
11.0,12.35277568470795
126.0,126.75407514661131
126.0,124.83181165412418
102.0,102.96513050532204
195.0,196.19749045750638
137.0,136.8161633719912
5.0,4.680674346743274
152.0,152.74347549874994
119.0,118.60406560698698
190.0,188.4476112985115
27.0,27.69947216581575
13.0,12.730470043963166
182.0,180.38602394791877
58.0,57.60918740073837
41.0,40.6795148486052
104.0,103.57809085090466
129.0,129.01310972304452
21.0,21.34387083441125
5.0,5.366870836680661
129.0,127.17552413091292
229.0,227.91647170828696
185.0,184.0135724691172
29.0,28.680522526900532
35.0,34.36834695006565
44.0,43.51104287148011
75.0,74.5434436286325
34.0,34.25460451550505
185.0,181.99203872207522
74.0,74.46002584445523
164.0,163.87581535272335
49.0,48.64877949551812
219.0,209.50201340905605
118.0,119.36285582297961
57.0,57.60327262837926
30.0,29.920463947666065
3.0,3.795350455887032
17.0,16.628137399622034
21.0,20.453735588731305
90.0,89.45925592925877
94.0,93.96054971223768
180.0,183.54444973823698
64.0,64.31192542750598
26.000000000000007,26.919089240311976
272.0,270.21794487778794
207.0,207.97811976210664
68.0,67.92337816018542
83.0,83.75721426609864
125.0,125.0788558120569
3.0,3.5420370525487925
20.0,20.37616050000389
61.0,60.69120190470839
7.0,6.997462915185906
15.0,14.662319332214466
117.0,116.6823508999297
121.0,121.0298609106648
46.0,46.83571317116517
54.0,54.36759467606703
150.0,148.92079247734898
126.0,126.0215293514157
43.0,42.94194392276191
4.0,5.022716333618675
97.0,95.72166279491366
78.0,78.22913866564183
68.0,67.92174669911797
145.0,146.35899976090042
22.0,21.368995913380047
76.0,76.84845505196138
55.0,54.64488234346495
170.0,171.28585430425198
52.0,52.604054121310874
74.0,73.31780391042597
96.0,95.98682750933392
38.0,38.75221135921291
47.0,47.0147877544835
25.0,25.224161422348715
65.0,64.8026812719418
71.0,71.25323909007757
68.0,69.18522753423838
51.0,50.928574201983004
197.0,196.07629516459875
49.0,48.75096407226601
62.0,61.41293178023992
7.0,7.637789353965985
52.0,52.56244353004886
167.0,167.51996035374637
44.0,44.03517891824613
95.0,95.24460502993038
181.0,181.62727375433752
103.0,103.2634960956461
36.0,35.27213824636659
223.0,221.33348404216565
34.0,33.560428880392664
138.0,139.02765009983716
10.0,10.131281879275718
85.0,85.88581002762832
175.0,173.5296873111268
152.0,152.88754521018572
188.0,187.86984577329787
81.0,78.99200496890488
155.0,155.55558481230804
108.0,107.99385614269886
139.0,138.6835936430042
106.0,105.64029382556622
118.0,116.78599482998791
48.0,46.622001602705936
11.0,10.860286257141553
118.0,119.60293826087286
77.0,78.53091142671754
131.0,131.16390559265767
16.0,15.34267673800484
119.0,120.03161556628575
146.0,146.25872706439264
78.0,79.24112562938075
9.0,8.063598267962703
33.0,31.54979509672748
119.0,117.13058215135592
59.0,58.751352186007495
154.0,154.39979275350413
96.0,96.71508897003655
11.0,11.473629520255201
55.0,54.60232335123261
52.0,51.28521698138057
85.0,86.89056431423916
69.0,68.77456581305452
233.0,231.15062369144073
162.0,161.51961490562888
122.0,121.09531044735465
121.0,120.46667926610095
7.0,5.338724268860119
170.0,170.64559949757844
111.0,108.82221560640689
19.0,19.318757715771923
3.0,1.2088892110656388
121.0,120.41474312755881
10.0,10.0295101576491
73.0,73.17959354335935
176.0,178.12945213840683
28.0,28.7243515229353
39.0,39.403874812661066
44.0,44.89187678229637
5.0,4.9428401923850345
6.0,6.107373977241409
222.0,225.71368921827445
6.0,6.6921116288812925
54.0,55.96498785453034
133.0,133.65076380268692
46.0,45.612597466712515
52.0,51.38106712769498
139.0,140.249119625994
142.0,143.3435828243502
77.0,77.29909587368897
18.0,18.51203732210054
190.0,186.27420118885513
147.0,146.94336879259836
29.0,29.6263118635187
10.0,11.525475438803099
104.0,102.48550542376564
15.0,14.367151195542434
83.0,83.2905241099093
102.0,103.29323657568688
150.0,151.78706126644536
114.0,114.38433039869224
83.0,81.18668750714072
8.0,8.354990961032868
135.0,135.381926014591
56.0,55.002375660397675
171.0,171.40174931532994
34.0,34.722822956166375
163.0,161.83812728693255
28.0,28.616686414165372
116.0,115.44072807376315
23.0,23.49249745355027
104.0,104.9838600954165
216.0,215.35657140913014
154.0,155.1312110174813
161.0,161.83497854478435
71.0,70.3196518803383
141.0,141.1082279276871
129.0,128.9601527480785
154.0,152.53512412753895
178.0,177.94902176746234
199.0,198.64369809723627
34.0,34.56982196797043
30.0,29.46034684059424
21.0,20.58653454316847
166.0,164.37686936444965
32.0,31.88211817524452
15.0,15.354082192227835
5.0,4.916120280280651
64.0,62.608895377929485
8.0,8.377897916734184
186.0,186.1195041684142
6.0,5.874665444247668
131.0,129.89131820384065
105.0,105.77266507851198
17.0,17.424360499863425
69.0,69.6146927192809
53.0,53.66443882696025
3.0,3.2422364734813556
164.0,163.59416625622794
156.0,156.34503343443404
59.0,58.90370257811901
47.0,51.46913403746631
72.0,72.01078793792817
112.0,112.15079504030315
53.0,52.76716670411675
52.0,51.71912286379241
107.0,106.19998548808424
224.0,220.42612695185994
60.0,60.20539718367221
104.0,104.03999119347714
222.0,225.70561203329748
26.000000000000007,25.772559961957178
96.0,96.24066637416578
94.0,94.0419153769528
59.0,58.82674162948698
206.0,207.470509130518
12.0,12.139929053312443
167.0,166.86232789192917
38.0,37.645697525399214
67.0,65.79338982496179
13.0,12.916691520015661
174.0,174.2910298846175
91.0,90.36551550341544
34.0,34.0943139189483
7.0,6.360605286768575
13.0,13.074551340329279
82.0,81.40587289480553
94.0,92.97100076289253
181.0,180.89742995542164
137.0,136.55129801924753
93.0,92.63775885767845
31.0,29.381707289648105
33.0,32.93381290309575
29.0,29.507976584583105
9.0,8.386015873439817
54.0,54.701152516438405
149.0,148.23765595574068
10.0,10.582268842252518
46.0,46.20423202661046
43.0,41.93087068468183
183.0,181.46939622821043
103.0,103.56850278881174
145.0,146.31383717938766
