target,prediction
151.0,152.06787538699493
27.0,28.21372477548387
130.0,129.24006693838942
52.0,51.50762620144117
48.0,47.865075923028904
95.0,94.55344918012563
235.0,236.92860154489952
6.0,6.753672930079247
117.0,117.52946888155365
108.0,108.33210930550098
28.0,28.194319461367833
154.0,154.9206887190271
6.0,8.379208593663762
210.0,211.25149894278462
80.0,80.28892098470355
68.0,68.5396989227161
58.0,57.48401123867864
148.0,148.2887643361072
30.0,29.734436188370445
136.0,135.57473041197127
145.0,144.90267275671667
47.0,46.32980474001744
45.0,44.78998280523583
104.0,104.76946402960468
8.0,7.71075987924317
28.0,27.631524478240863
64.0,64.30234849273648
10.0,9.937164332483036
119.0,119.06330211399705
39.0,39.40865029926706
16.0,17.195933992953897
17.0,16.807835054954836
186.0,187.25601624065547
75.0,74.9597470030154
23.0,22.214647430109707
11.0,11.114474535567183
85.0,85.10650316773057
188.0,188.86674637680596
191.0,190.63038360873765
125.0,124.69808261018339
96.0,96.22111913147836
144.0,144.2867115298963
47.0,46.35330298430068
166.0,166.18023289174732
13.0,13.027801824194853
85.0,84.42275466875626
71.0,71.9960896591897
108.0,108.62878758387495
98.0,99.00994951283019
41.0,40.01077053707942
28.0,27.757261192338333
157.0,157.14660241690615
7.0,7.016497563992743
77.0,77.03399018331399
176.0,175.3577828362491
14.0,13.751658550321338
44.0,44.1502982528767
84.0,83.83503203517907
118.0,118.67932494300008
20.0,19.57554623775539
219.0,219.09983649941057
72.0,72.56718744404915
88.0,88.15486578694082
168.0,166.76627397765685
51.0,51.02458479165526
86.0,86.5002640081352
132.0,131.25433068816415
54.0,53.97744917465748
144.0,143.24064736101093
74.0,75.18791296243373
58.0,58.40090538879282
57.0,56.88076180263249
9.0,8.83482432303829
25.0,25.163247469131193
32.0,32.41098425949847
19.0,19.187956734974776
20.0,19.99465964157254
69.0,69.08953377692157
84.0,84.48775744434717
131.0,130.5024053797033
52.0,52.5999812560316
24.0,24.737099176252542
68.0,67.48145029894077
223.0,220.2223443025403
113.0,112.92944645136119
60.0,60.39433401193381
110.0,110.259572040526
187.0,186.98928675477777
26.000000000000007,25.876476109175584
60.0,59.70083733398124
124.0,123.74109434413458
209.0,205.93147934341516
156.0,156.27554783108218
39.0,39.311191659203
58.0,58.52765584514755
119.0,118.45774448674648
58.0,57.46884743214294
107.0,106.77306433242359
33.0,32.28609724490364
134.0,134.42509866771138
119.0,119.66322309280099
43.0,43.36846710334928
100.0,98.39206138943942
155.0,155.6370009727496
110.0,109.86702959222507
51.0,51.16377446355368
10.0,10.273407118487
36.0,35.83482683778058
142.0,142.2643550328283
73.0,72.96057406498367
56.0,55.43759326010699
64.0,64.80715535172502
168.0,168.5219750393919
167.0,167.36153478122782
9.0,9.482903925243875
133.0,133.22505929499766
188.0,187.4588806759583
57.0,57.199684181178306
27.0,27.298905540946755
152.0,152.2690748633819
36.0,35.800910913030094
187.0,186.48671721047205
80.0,80.50198837064889
114.0,113.70720987066575
119.0,118.62555193935451
157.0,156.88279436402712
103.0,103.41599532715942
197.0,197.77432882814514
130.0,130.66144658722692
51.0,51.192709536561246
178.0,177.36828551800266
51.0,51.804081508824446
123.0,122.82945042164772
91.0,91.23784875873736
188.0,188.37023542492136
101.0,100.65788075426374
65.0,64.80346509937642
65.0,65.16804755538773
7.0,6.544662724178195
145.0,144.56256932261152
118.0,118.29019312119301
83.0,82.5436790289197
6.0,6.646335391346071
20.0,20.77045969154996
91.0,90.63653327352266
21.0,20.944720854974562
12.0,11.962087919898693
21.0,20.953979896264457
76.0,74.42188173054524
165.0,161.4795398372778
154.0,154.86680346287585
47.0,46.8330708748465
126.0,125.91398564769597
45.0,44.97053155440062
68.0,67.36285880066097
91.0,90.89229708303516
130.0,130.13590875565427
241.0,239.70547121752213
113.0,113.42053043990933
14.0,14.722164282256685
45.0,44.71814349513627
27.0,27.119633020161977
106.0,106.38449503966262
58.0,57.06018730698194
13.0,13.682412674218398
245.0,249.18158952268297
112.0,112.25308536799662
60.0,59.88385151412044
106.0,105.5903694329431
147.0,146.93731794962852
120.0,120.62818800630534
25.0,25.195873352942
9.0,8.239396056483955
152.0,152.2983144620007
25.0,25.27871512798268
9.0,8.988066130906802
88.0,88.0349780112701
73.0,73.03502719897472
95.0,94.97158474313397
117.0,116.81090353295863
85.0,85.26267589287845
185.0,184.6428044435632
140.0,140.74848886181513
155.0,154.0267021823298
26.000000000000007,26.39832324923303
11.0,10.98713384670404
200.0,199.47862317054543
40.0,39.8542386392982
175.0,175.96464420558516
220.0,215.97729192738478
61.0,60.02671090654713
165.0,164.34785753475944
23.0,22.331131223105913
137.0,136.82496370112386
87.0,87.13019896621401
66.0,64.95847540177128
28.0,28.954866032545198
94.0,94.40212986675806
134.0,133.46973348864466
151.0,150.47811122331754
70.0,70.67789547008705
88.0,88.57744901553644
151.0,151.44999684098502
104.0,103.93469996636863
92.0,91.62454371694324
148.0,148.2131432257025
9.0,9.538013613816759
17.0,17.07511446043955
35.0,35.50261869708995
4.0,3.952720512644433
115.0,115.25821922709476
150.0,150.1415449155956
25.0,25.53963701431538
33.0,32.79652302123585
100.0,99.3654028397912
47.0,47.109379025971826
19.0,19.026401147924958
138.0,137.61390049469324
159.0,158.72542433589803
10.0,9.864219539996583
44.0,44.2964072149501
43.0,42.93192442424316
23.0,22.554546948005708
148.0,146.95800022628208
43.0,42.205840439297425
47.0,46.651252240795685
4.0,4.1926270974714015
75.0,75.75818099753559
104.0,103.84580986574424
85.0,84.25929950734701
12.0,12.063104806068125
20.0,20.15037345777138
93.0,92.40317048868776
13.0,13.130815253969786
144.0,143.90471920459632
113.0,113.78210889527645
19.0,19.187956734974776
56.0,56.539307875901045
71.0,71.49712128722807
9.0,9.350754018799705
174.0,173.87513475633511
52.0,51.87282071636738
73.0,73.36743282833693
13.0,13.049217939919174
210.0,211.43870739584537
49.0,49.20136269953006
48.0,47.674082517955846
17.0,17.156408715766062
186.0,186.0419020800909
66.0,66.21775825444523
138.0,137.39502146860002
88.0,87.45754683492217
106.0,105.57577391520849
27.0,27.929559157401115
171.0,170.2858261164947
181.0,180.93635956077844
5.0,5.490918215214066
148.0,147.94984459712754
57.0,57.50144012153351
80.0,80.11706157094439
41.0,41.99757418300034
28.0,27.52327855921851
120.0,120.15058770650282
23.0,23.705768195399315
174.0,174.28486502016247
20.0,20.593211400062984
39.0,38.68812089082411
87.0,86.6740419419115
68.0,67.9756800002391
69.0,69.29344831645452
105.0,105.51579012563607
182.0,182.66220478728826
81.0,80.74633257268377
49.0,49.264101996301
48.0,47.8560129818823
37.0,37.65483408580873
129.0,128.17230321177715
47.0,46.79493748868464
24.0,23.957390274135605
52.0,52.15175810229747
49.0,49.350863815365976
144.0,143.81448134002503
124.0,123.47149303991766
160.0,157.1751715073157
174.0,172.90365041071567
119.0,118.99513294383502
126.0,125.94776967480732
73.0,73.44448580888468
5.0,7.095784700766259
14.0,14.179516244364606
88.0,87.70357655840591
125.0,124.56573569318262
76.0,75.46691096215162
4.0,4.006512012071312
57.0,57.087447458434426
71.0,71.77472212928495
126.0,124.90382410317477
180.0,179.9985225066585
30.0,30.011811167924755
45.0,43.45253024113693
25.0,24.79776645692067
130.0,130.40390854426613
6.0,6.60471985890841
30.0,29.692412803738662
162.0,162.214430107441
40.0,39.85239027001352
215.0,215.08261291980875
92.0,92.6492468581068
37.0,36.98272161455354
80.0,80.52934375717078
142.0,141.89800010731685
24.0,24.088386405155532
79.0,78.63411614632844
68.0,68.03532287823086
63.0,63.62710368767527
4.0,3.8455525345912775
119.0,119.2022609118776
107.0,107.3570498311507
18.0,18.044940688422287
51.0,51.38890623381402
138.0,137.71302861379206
184.0,185.42057086188672
14.0,15.209722037414636
29.0,29.50710156078526
178.0,177.25407632767008
178.0,176.9514104178089
33.0,31.88452888289774
33.0,32.97564193763837
133.0,133.23504914889136
14.0,14.804927902108858
145.0,145.46892558131395
64.0,64.01111822257202
105.0,104.76631137256068
70.0,69.24164399976931
36.0,35.74421788360784
113.0,113.58676560705179
148.0,147.63736455691776
86.0,85.94109514621252
96.0,95.25850650986891
62.0,61.5990305073982
93.0,93.31822303827279
62.0,62.22820259106719
151.0,150.3177590875141
83.0,82.96918781087464
113.0,113.39390041316766
194.0,193.48414934343225
8.0,8.060283065645123
192.0,193.28940739418124
30.0,29.978333191970265
28.0,28.053083701176995
24.0,24.04223810870522
4.0,6.012220852864132
106.0,105.92410427770282
74.0,73.87103910095252
164.0,163.17615907255527
109.0,109.24708907920929
201.0,202.03400173627114
21.0,20.69659853960401
28.0,28.07308451564836
65.0,65.12257952026626
145.0,144.90779392480977
118.0,117.61483229745846
85.0,84.634100003907
96.0,96.10314044775565
128.0,128.15978340133483
39.0,38.79313855659509
170.0,169.40856931423326
121.0,120.7398717017713
57.0,56.85636578095596
42.0,41.95054066940762
79.0,78.90232808222656
207.0,207.24112434271402
101.0,101.34625805166715
30.0,29.977305601456578
101.0,101.08389297669312
63.0,63.842625145480675
78.0,78.33861932432319
59.0,58.932404542277354
130.0,129.0599530281889
186.0,185.5747657396351
120.0,119.40153901750469
39.0,38.15231090106463
18.0,18.087482222002393
66.0,64.8617650410388
4.0,3.9755264991437542
62.0,61.439531659539256
70.0,69.99840264043726
22.0,21.82962653018562
24.0,24.048330271995084
24.0,24.042769305102865
131.0,130.0804894788233
20.0,20.04117107994942
46.0,45.259368248505936
46.0,46.31593511749372
47.0,47.38461317396831
62.0,62.1627909103908
164.0,164.9958659455873
124.0,124.14047615517248
58.0,58.07140322391699
79.0,79.30955587464783
152.0,151.2829754797909
89.0,89.48920995530305
155.0,154.6776784586123
23.0,23.263680672769155
11.0,10.886802009337302
142.0,142.08960580226557
130.0,130.79747456623747
86.0,86.03464369158829
59.0,59.43066099188188
137.0,137.72060490694852
10.0,9.798649774833521
24.0,23.713406664005888
65.0,64.82262220098559
69.0,68.324023588064
166.0,165.49615116954044
3.0,3.0968441241313798
155.0,154.98258773980933
120.0,118.46833705925324
246.0,253.93497502454173
144.0,143.9852285101898
12.0,12.7199170706143
125.0,125.55848008495137
7.0,7.439611096129468
41.0,40.735758727207525
126.0,125.66492904511063
43.0,43.151234649309295
89.0,89.98523801375293
55.0,54.4807543598012
91.0,90.3525360927005
57.0,56.413566051418414
80.0,79.94486106098356
78.0,76.6579245089421
103.0,104.49643104607678
105.0,105.05848864140536
191.0,191.3862234633246
21.0,20.769650415981744
153.0,152.49253515285648
3.0,4.776114135742489
110.0,110.02329224603412
133.0,132.25482903410148
32.0,32.432189131268075
35.0,34.83939964670334
53.0,52.6355374625326
131.0,130.61226908540277
240.0,242.14479272900968
49.0,49.25947938515322
43.0,42.72549113125375
65.0,65.40114426018772
55.0,54.927856321846384
135.0,135.46985665410995
21.0,21.05939884778384
71.0,71.31800476106304
220.0,219.84259328651797
40.0,40.531335490374296
118.0,117.68909956682029
158.0,158.3350974940266
77.0,77.0846721343403
143.0,143.44165341922655
52.0,52.05786229246484
28.0,28.683864953568786
198.0,197.140630157491
158.0,158.5618188822565
5.0,5.383497459648467
4.0,3.4102031557277286
72.0,71.50475468594809
135.0,135.14649857202662
38.0,37.759352962212795
24.0,24.203687647303937
236.0,234.76157812334475
113.0,113.45836240753535
28.0,28.45342774075575
105.0,105.1666281307088
168.0,167.95748764921734
163.0,163.34992072597953
243.0,245.3214055763113
81.0,81.6855332084298
24.0,23.346453941835392
74.0,74.18654334990691
45.0,44.18845983064619
20.0,21.233574220705336
43.0,43.106539539171465
32.0,32.16697221047534
31.0,30.616655188774786
63.0,62.301376702007644
212.0,212.87488242880022
17.0,16.960560326784886
249.0,251.22324554615778
137.0,137.6565408023493
11.0,11.139602188713312
9.0,8.536689266944194
28.0,29.00731935000764
44.0,44.291775342552064
70.0,69.68001557501199
76.0,76.40960131651917
30.0,30.394857662684124
169.0,168.92717646027964
161.0,160.81742533355316
89.0,88.75299143701203
90.0,90.08544331165851
81.0,82.20411943372744
82.0,82.08374255597172
175.0,175.1255983944419
192.0,191.46204160259532
49.0,49.174449903671416
36.0,36.40819580560502
69.0,68.98858711371429
36.0,35.53694281610805
136.0,135.83721457070124
19.0,18.620681455137685
163.0,163.21711709924426
103.0,102.42816646654163
60.0,59.981355300503026
63.0,63.64915368318938
200.0,200.7745696240645
51.0,51.56930100996447
17.0,16.88825109683647
197.0,197.32553376734575
98.0,98.12135203164158
141.0,140.95856053970053
10.0,11.320048120282664
206.0,206.15980192819416
23.0,23.08686036492938
93.0,92.80550443622002
184.0,185.0050228136502
18.0,17.07511446043955
162.0,162.11050326739118
15.0,15.583650940373687
82.0,81.38900198202428
7.0,7.1237342965600305
43.0,43.26877685982177
180.0,179.7258667920367
197.0,198.7114091224837
170.0,169.4858350272329
74.0,73.76177853769094
36.0,35.54589784919975
88.0,88.54597908635792
169.0,168.8933599898891
11.0,11.171496722438917
25.0,32.57362982417724
165.0,164.50796215613303
20.0,19.185105290196034
7.0,7.048428371012989
69.0,68.5090108860509
191.0,191.23820342576545
43.0,41.73342294485099
7.0,7.325695708903126
123.0,122.90578379444892
98.0,98.36492332347612
150.0,149.467026760167
48.0,48.02765423662583
8.0,8.197790015982108
52.0,52.65507841224622
128.0,127.87094873847943
46.0,46.43272260326892
23.0,22.369172374908132
139.0,138.57067114245615
12.0,11.35215369269011
117.0,116.84694830452807
17.0,16.976956857825556
211.0,209.65599596934408
217.0,217.3080600040892
61.0,60.790045974710885
194.0,194.12282044640227
181.0,180.31789758360188
38.0,38.974284407519306
151.0,150.70470001734793
248.0,255.6229798610262
23.0,23.515840705042052
78.0,76.64493541149056
19.0,19.19753574635311
95.0,95.67819250527793
117.0,116.95286259068203
18.0,17.921179556746296
106.0,105.18009468162731
165.0,165.78636031712858
7.0,7.016497563992743
186.0,185.42730110701518
31.0,30.325384184028202
205.0,205.7652259916674
57.0,56.86675385491935
155.0,155.81416443963542
46.0,46.29112068057952
151.0,150.78804223488297
196.0,196.6192383349013
29.0,28.236700203941957
11.0,11.149319996957658
55.0,54.63106811536709
143.0,142.9935573895813
190.0,190.1775007539352
24.0,24.016868553421176
178.0,178.01864158810218
145.0,144.84064503037598
130.0,130.14469994797065
4.0,4.00257007503717
199.0,200.33152303079623
185.0,183.99034149554825
20.0,20.447787063095703
44.0,44.24373581400195
20.0,20.46388765520439
132.0,131.83160311231688
43.0,43.22953155510182
89.0,89.15112436768725
143.0,143.10226621094796
87.0,86.4300232759844
25.0,24.023294015167295
170.0,169.44788990312955
155.0,155.0995842931598
29.0,28.585489138896662
34.0,34.22327274279475
55.0,54.700248428404
144.0,143.6977474089312
55.0,55.2442007141352
150.0,149.49969601859164
140.0,139.45727169286863
177.0,178.1389287922524
64.0,63.37486868854175
89.0,89.01982568934953
144.0,144.2566267272899
71.0,71.4640571506554
17.0,16.88757379679585
93.0,93.13411585213555
67.0,67.1171454432391
103.0,103.34607659961955
123.0,123.16543353757308
99.0,99.30424061942684
142.0,141.99721837718403
11.0,10.839060180514878
130.0,130.0974988889629
144.0,143.31636655777987
117.0,116.91505935439059
117.0,116.54356205793508
113.0,112.69508449557472
71.0,71.52256189038087
170.0,169.54392394805072
41.0,41.61090478333313
14.0,14.002185370527087
13.0,12.635309388695305
190.0,189.3375991417651
257.0,255.09271000262135
13.0,13.865953296177423
175.0,175.4912270412637
111.0,111.37991126164953
119.0,119.08711030356275
75.0,74.25037947693065
79.0,77.67886844224901
48.0,47.01872598130786
30.0,29.978628729206363
207.0,206.95416911723015
53.0,52.64392658092881
76.0,77.23456945920765
8.0,8.201769662436263
181.0,180.83157565605967
80.0,80.15465957214842
128.0,128.5675197312689
67.0,66.64644625820522
113.0,112.73994027274068
57.0,57.20812460344425
8.0,7.310414065463988
106.0,105.17676749281975
135.0,135.76893234805542
104.0,104.59138134165761
28.0,28.28992847322094
177.0,177.84941682331612
155.0,154.4977987128825
198.0,197.96471905828548
42.0,41.78960986070162
11.0,10.982155606706527
24.0,23.84830101416688
38.0,37.48767460064681
80.0,80.12361301703545
92.0,91.88761259640924
92.0,92.4293823303748
48.0,47.924794326992426
12.0,11.726708081568958
42.0,41.98445776041132
160.0,159.17912029517313
155.0,155.78073249267447
165.0,165.5479397822764
69.0,69.58677581452801
15.0,15.290002700331257
221.0,221.2026766009946
91.0,91.23647623604444
120.0,119.72393984337164
40.0,39.532679042706725
104.0,103.38865830225079
13.0,13.181321398510676
6.0,5.679159212447118
63.0,62.99517051565237
128.0,128.44018872398425
10.0,10.792636824314599
76.0,75.78421376235764
184.0,183.30175553895276
68.0,67.67135327322882
20.0,19.094096698336344
55.0,55.42405623172505
178.0,177.8297459769953
171.0,170.8058386113202
172.0,172.00418155617572
51.0,50.434467451316635
75.0,74.62300974243419
26.0,26.51925456596873
51.0,51.12653803776318
95.0,95.45143333678209
40.0,39.75737597893629
101.0,100.32239041411853
48.0,48.172803906038695
78.0,77.66195101571468
179.0,179.55195554895536
102.0,102.2635539015636
69.0,69.19163451991938
52.0,52.853980911636796
157.0,156.54550826877283
37.0,37.48338449216716
14.0,14.126212969001742
98.0,97.698863144234
138.0,138.46668370520905
47.0,46.952130100534156
149.0,149.10389602895282
43.0,43.804663098290604
103.0,104.00567907266424
47.0,46.637611370570404
163.0,162.40615328773276
61.0,61.8933118169959
11.0,10.438372709294356
165.0,164.26106333055526
18.0,18.110438232216325
162.0,161.78345028146327
3.0,2.750623611318119
70.0,69.95687140907965
48.0,47.796769222708484
152.0,151.72154452653456
69.0,69.16866956467497
76.0,75.67931233742958
74.0,74.30846166959958
17.0,17.48668387904145
194.0,194.87729479543214
12.0,12.066417167779178
113.0,114.61408684684619
161.0,161.19735517167845
175.0,174.36653994178585
43.0,42.62306348971818
168.0,167.2545081564079
180.0,179.42074039174418
31.0,30.69620362443468
7.0,7.032437932289255
196.0,195.90759496309477
167.0,166.075129679852
42.0,42.36900355490605
178.0,178.34276669399765
24.0,24.04116139778499
47.0,47.01906811174045
19.0,19.40294359960575
64.0,63.366988661803134
97.0,96.72003628303344
52.0,52.027297066772505
115.0,115.01988980829692
144.0,144.28105897227948
146.0,145.45557804278678
185.0,185.4546398520179
40.0,39.83655653625312
32.0,31.41065331362617
141.0,140.0859210829655
109.0,108.79369328322281
189.0,189.28085271238228
60.0,59.60138287064237
83.0,82.64227479901032
69.0,69.83711486972072
22.0,22.35446687282014
139.0,139.34908830554386
3.0,2.638273901743247
41.0,40.94887963268866
96.0,96.02882019624725
53.0,53.60754774124653
45.0,45.11397918385227
46.0,46.97155300180525
21.0,21.157425251615493
140.0,140.39309346231752
55.0,55.46765182176703
84.0,84.8377167591983
22.0,21.760583447443054
48.0,48.25750504597831
30.0,30.18673660602066
3.0,2.4526519682105743
28.0,28.163095049251815
119.0,118.86621448323501
104.0,104.00133534921991
91.0,90.2663559769904
58.0,58.728541867608044
134.0,134.50529992543656
143.0,143.03350976288425
180.0,179.53719961177026
54.0,54.875476667663875
110.0,110.21489458956279
7.0,6.409559859589265
177.0,177.2967049750729
123.0,122.04436462418886
129.0,129.99280103330028
181.0,181.81110875068126
164.0,163.91830722189474
163.0,163.50986791384315
209.0,209.29097572860485
37.0,36.62005908016882
29.0,29.03264766955384
7.0,7.231355265948025
188.0,187.52488958478767
120.0,120.32695061762095
31.0,31.082231039832955
133.0,132.67728981958183
107.0,107.0425948168014
177.0,177.05897271347771
107.0,106.65893654575464
79.0,78.93673909233566
19.0,19.962107714714307
62.0,62.95547722163099
22.0,22.06339710641153
8.0,8.786865438670674
74.0,74.11550663873831
105.0,104.78369892287192
15.0,15.083570104297749
7.0,7.167945157250173
66.0,65.55868995781557
79.0,79.3139556713736
20.0,20.47205992312489
21.0,21.69884342696305
95.0,94.83280128465428
111.0,110.85963318508595
12.0,11.582217935911245
4.0,3.596205302076271
19.0,19.243285962453243
8.0,8.389609386146205
34.0,33.98995616448042
7.0,7.000499554319802
132.0,131.3712581173213
209.0,208.51379928133522
251.0,261.7242278630525
153.0,152.09045579705426
151.0,150.74775495533146
148.0,147.78853792737448
42.0,42.02389324030015
71.0,70.86542541015038
94.0,93.9269439189629
228.0,228.40304120485894
7.0,6.413107936957147
115.0,115.4585103159568
176.0,177.73881315479377
30.0,29.38743014423512
207.0,207.07490999609556
68.0,67.18436642144482
190.0,189.8314198639848
181.0,181.13423062469695
160.0,159.80715950796406
15.0,15.77238762299261
3.0,2.3355682067339245
47.0,46.622479455530204
74.0,74.51465784269686
118.0,117.25627737249647
128.0,127.6400992148186
7.0,7.135533138493443
184.0,184.00844906387306
231.0,231.20508584124428
141.0,140.93379643855417
8.0,7.681399122606365
225.0,222.62876647788715
23.0,23.33497886203149
87.0,86.56845003253223
77.0,77.03736950203333
110.0,110.1008736865804
57.0,55.548005124332306
25.999999999999993,25.47910289874885
15.0,15.074444882281625
15.0,16.114077966012502
21.0,20.809149278457937
79.0,79.60694781648981
114.0,114.5011693664095
195.0,195.1578034494981
94.0,94.1156276646156
43.0,43.58955418867969
81.0,81.1897625059488
8.0,8.200250728728662
116.0,115.90853971154371
10.0,10.403199555588188
34.0,33.066067169137206
2.0,2.332704571326275
57.0,56.33559329380191
105.0,104.41281492931714
18.0,17.887548071946753
18.0,18.24265674014832
118.0,117.73881419686288
158.0,157.61832394137633
48.0,48.50835363886824
80.0,80.57262929423356
201.0,201.23716366548234
73.0,72.9304611943463
64.0,63.088188820054725
13.0,13.84670339929312
90.0,90.13366318748403
139.0,139.41336164274733
8.0,7.762736167648839
133.0,132.77558907666614
164.0,164.2140162655329
126.0,125.58848265844473
154.0,153.83823887329328
155.0,155.96875260101854
30.0,30.319368572569516
219.0,216.78596607827865
197.0,198.10611921946224
212.0,211.21455167078085
197.0,196.0138438060481
93.0,92.19140177885046
107.0,106.56938628436261
214.0,215.0272064144653
144.0,144.04091592614287
87.0,87.43031317930728
178.0,177.747473064862
169.0,168.6797328954766
75.0,74.93960105249832
41.0,41.8286454226698
15.0,14.92570148764834
92.0,92.315788821547
8.0,7.855558755647294
11.0,11.722688252808837
126.0,125.74264984866633
126.0,126.41777153269237
102.0,102.64034953134217
195.0,196.51775672772632
137.0,136.4792830506493
5.0,4.830994624249598
152.0,151.8021354277663
119.0,118.7699991074928
190.0,189.45873434353086
27.0,28.03616422242237
13.0,12.829254562930814
182.0,181.00203547851726
58.0,58.21929819737913
41.0,41.5640523040245
104.0,103.73504959858744
129.0,129.00552400628442
21.0,21.393530889760967
5.0,5.125830285341692
129.0,129.29293278274577
229.0,228.5044386111797
185.0,183.45935368419993
29.0,28.768509906959473
35.0,34.07946082010051
44.0,44.32520855892125
75.0,74.14281180514962
34.0,34.02589388875371
185.0,184.63923514109555
74.0,74.39571578336788
164.0,164.83468797965648
49.0,48.507993478349654
219.0,214.2669181800402
118.0,118.25425640137074
57.0,57.59602799643235
30.0,29.469613017257345
3.0,2.984546365746965
17.0,16.92244702154713
21.0,20.72986059892348
90.0,90.47604238138766
94.0,93.93070584666538
180.0,181.0771182052861
64.0,64.10659105842322
26.000000000000007,26.749417135417062
272.0,262.26860090724074
207.0,206.09538667218047
68.0,68.00459601431169
83.0,83.34900152349196
125.0,126.2102068819053
3.0,2.903065236919929
20.0,19.850633365166146
61.0,60.66849929292468
7.0,6.871265507954931
15.0,15.074444882281625
117.0,116.96106722190366
121.0,121.13925692886804
46.0,47.83999446185163
54.0,53.70536373856266
150.0,149.4583827665923
126.0,126.10935042801529
43.0,42.523948695868484
4.0,4.363612644938613
97.0,97.80440383895123
78.0,78.67077717243379
68.0,68.31689059255338
145.0,145.20420908642552
22.0,22.551234790308854
76.0,77.02395853143155
55.0,54.978250946490675
170.0,169.98277398128772
52.0,52.71712924023635
74.0,73.9785938570074
96.0,96.56621772686842
38.0,37.83982962120484
47.0,46.811529094167
25.0,24.29102643153763
65.0,65.77003914557179
71.0,71.07766671970813
68.0,68.51621753153286
51.0,51.111485864590705
197.0,195.9927263826234
49.0,48.755379676526864
62.0,61.738383105679546
7.0,7.338976536024106
52.0,52.331703024406714
167.0,167.31556679377212
44.0,44.180648267319135
95.0,94.9360471660467
181.0,181.22961359373292
103.0,103.4881885142173
36.0,35.625500703015646
223.0,221.07534514458553
34.0,33.63125436325914
138.0,138.07309168556935
10.0,9.521557455467331
85.0,85.58808968921966
175.0,174.3679613698282
152.0,151.99967500788404
188.0,187.5050725596889
81.0,80.68555889274732
155.0,155.68178300476387
108.0,108.04683171960201
139.0,139.44940595760346
106.0,106.01306714604439
118.0,117.59912697200346
48.0,46.99162853547863
11.0,10.844463161105935
118.0,118.81645852039622
77.0,77.01924630880224
131.0,130.99361732569182
16.0,15.826601432858581
119.0,118.68025741812522
146.0,146.31841688245365
78.0,78.47826541999864
9.0,8.653469781491566
33.0,32.71242478824002
119.0,119.13695460151726
59.0,58.651536387695195
154.0,153.7233357390288
96.0,96.52340051810225
11.0,11.602119500849469
55.0,55.66394372002586
52.0,50.677087255613266
85.0,85.37145190042894
69.0,69.03668761231972
233.0,229.56762941809984
162.0,161.67816720322466
122.0,122.59003486664685
121.0,121.04538858679793
7.0,6.700535412728968
170.0,170.0723679373059
111.0,110.65175198515436
19.0,19.946172467302247
3.0,2.568060844381492
121.0,120.71127064506075
10.0,9.954133305055265
73.0,72.77252168584434
176.0,176.641639322781
28.0,28.055274482167384
39.0,39.9387854644892
44.0,44.29200051934189
5.0,4.996304821821013
6.0,5.994424718853367
222.0,225.11207158870565
6.0,6.663171364505729
54.0,54.85524213405935
133.0,133.53159289240745
46.0,46.066334853281525
52.0,51.48084319570237
139.0,138.72790631732488
142.0,141.91849208593078
77.0,77.04127855920272
18.0,18.275962937379106
190.0,190.2019530332228
147.0,146.36720298162552
29.0,29.00934330878014
10.0,10.579481962939184
104.0,103.49824810984245
15.0,15.100850977537178
83.0,82.67079869316069
102.0,102.54004008758743
150.0,149.7822190932657
114.0,113.86765122902911
83.0,82.18868524681416
8.0,8.046968479491312
135.0,135.32842886489135
56.0,55.046032622591305
171.0,170.97310629959765
34.0,34.157349954669904
163.0,164.1082682916337
28.0,28.615731976477456
116.0,115.32690272169886
23.0,22.95929550396737
104.0,104.00214645842009
216.0,216.75229169144075
154.0,154.80624781819233
161.0,161.14486491431524
71.0,70.69338109896495
141.0,140.45811386382329
129.0,128.35337613129926
154.0,154.07143264662463
178.0,179.454205780714
199.0,199.42183637530206
34.0,34.23765514851759
30.0,29.842686362005516
21.0,21.429167508421102
166.0,165.95515458087368
32.0,31.37827713688859
15.0,14.897618161087664
5.0,5.11154317130574
64.0,64.02819503478285
8.0,8.074444293967375
186.0,186.59607164229726
6.0,5.691112055187503
131.0,131.45796445004575
105.0,105.12459162059247
17.0,16.968285095338203
69.0,69.1498620894425
53.0,53.13499176834104
3.0,3.393495004903741
164.0,164.06555525824683
156.0,155.51615788952165
59.0,59.34907311085489
47.0,49.01055680739277
72.0,71.99960452939807
112.0,111.77887659039902
53.0,53.19956845577515
52.0,51.57664381204014
107.0,106.19127490574229
224.0,225.82835766966426
60.0,59.68490442428673
104.0,103.66697651393054
222.0,224.97787232293672
26.000000000000007,25.976772855435577
96.0,95.24202127205693
94.0,93.5222412706829
59.0,59.09903754729433
206.0,207.61330020988785
12.0,12.24650891528411
167.0,166.49113476740567
38.0,37.919590683916425
67.0,67.17647538269824
13.0,12.74563155288486
174.0,173.2422028170647
91.0,90.61296501499616
34.0,33.67335390105801
7.0,6.3538226455134605
13.0,12.946832996647515
82.0,82.10643706490283
94.0,94.11150129237379
181.0,181.33968310921566
137.0,136.9732103560538
93.0,93.30519909850527
31.0,32.02397061157029
33.0,33.16084464270547
29.0,29.371690624024588
9.0,7.996878890552466
54.0,53.979758866067314
149.0,148.59855863570908
10.0,10.006703726348519
46.0,46.09807831570083
43.0,42.63987574186054
183.0,181.1113036718448
103.0,102.97087101843763
145.0,146.30542198344165
35.0,34.5546707806271
