target,prediction
151.0,150.37369822834492
27.0,29.37058428559191
130.0,129.64839489261604
52.0,52.04868097089176
48.0,46.8893848062768
95.0,93.05329324188189
235.0,234.74744233455957
6.0,6.089024664501622
117.0,117.36435789045453
108.0,108.76619169756756
28.0,27.481995305681174
154.0,154.4242765579906
6.0,10.700733923228768
210.0,210.19091045111733
80.0,79.20443073489324
68.0,69.09625987269028
58.0,57.5018219146468
148.0,148.6895505676123
30.0,30.55213229936657
136.0,134.7103536237864
145.0,143.76809841017
47.0,47.13041727560304
45.0,43.99000202959032
104.0,105.47244090445986
8.0,8.491392900623353
28.0,26.894065920271316
64.0,64.96298420303039
10.0,9.662712053542123
119.0,120.07015620125516
39.0,39.45501013971671
16.0,13.460272721992041
17.0,16.989974409750744
186.0,186.45313334084014
75.0,74.54729742180282
23.0,22.704643193124966
11.0,11.890224879717522
85.0,83.81561967044848
188.0,189.04073104423765
191.0,191.78891350554545
125.0,125.43423136432445
96.0,96.62575801765824
144.0,143.2907319686163
47.0,47.17262258079492
166.0,167.3867771293488
13.0,14.998224129360835
85.0,83.74131128385757
71.0,68.33365072708462
108.0,108.10252822074895
98.0,96.93996902301554
41.0,41.38486934851572
28.0,29.508149368606496
157.0,160.72906606779668
7.0,6.542206770468837
77.0,77.50925438716602
176.0,176.07686414825127
14.0,14.861145306174308
44.0,44.98940442533688
84.0,83.47295073961993
118.0,118.85660990427928
20.0,19.37278965290507
219.0,221.15113467623001
72.0,76.25960035802736
88.0,86.98840934274335
168.0,168.6078911515554
51.0,51.0650088616645
86.0,86.08231705977391
132.0,130.02670988547504
54.0,53.88985093805295
144.0,142.53489543647646
74.0,74.90692418920538
58.0,56.72178226033132
57.0,56.80208746968159
9.0,10.113400887583225
25.0,25.464985891016518
32.0,33.000386566045776
19.0,22.31680294184848
20.0,20.642095726708504
69.0,69.64885363408413
84.0,84.46654969891445
131.0,128.7038311743616
52.0,54.280457312379404
24.0,24.404952298530475
68.0,69.52032670417785
223.0,222.41724412931612
113.0,113.8896929334369
60.0,60.86373729483499
110.0,110.99225705706169
187.0,187.71992988463165
26.000000000000007,25.495250799817626
60.0,58.48699527112272
124.0,123.46599749375835
209.0,201.4883465097616
156.0,156.154591345501
39.0,39.40932336976452
58.0,60.11724586747056
119.0,120.28490772244199
58.0,57.40263748018488
107.0,106.81536194801494
33.0,32.75176256260491
134.0,134.99276250121258
119.0,119.74959411956729
43.0,42.79172549139434
100.0,99.04477742071931
155.0,156.1530626683092
110.0,109.52178757764239
51.0,50.35608651056508
10.0,11.515198320087194
36.0,33.29604853902942
142.0,142.49142927970814
73.0,72.45555194139865
56.0,55.43843602440937
64.0,64.2845447480249
168.0,166.97813025944436
167.0,168.29879878434093
9.0,7.468116732889683
133.0,131.56828957744128
188.0,188.29802613153663
57.0,57.344386668725214
27.0,26.63138003089974
152.0,151.4868579264365
36.0,36.0797378527336
187.0,186.76229387064882
80.0,80.7421039368283
114.0,113.27964868297974
119.0,118.45741969445612
157.0,156.89293791004656
103.0,102.09937647828546
197.0,197.42861266474728
130.0,127.96757400837353
51.0,51.48103985861283
178.0,178.1823061872056
51.0,51.713596563430464
123.0,123.13164790799432
91.0,92.46280510104354
188.0,187.2795988493199
101.0,100.96111251488733
65.0,64.52164109758978
65.0,65.1306716671672
7.0,5.261590407938854
145.0,143.74127338658394
118.0,118.61546421557335
83.0,80.18281608706295
6.0,6.229455933214652
20.0,20.654281145315537
91.0,88.64106075698975
21.0,22.536518842923215
12.0,12.640623325783054
21.0,21.252917514028596
76.0,76.78533228447729
165.0,163.4667554147121
154.0,152.86916351744253
47.0,46.120676749035596
126.0,125.57421114121827
45.0,45.9977076417979
68.0,66.84897178001273
91.0,90.02643475918576
130.0,129.1186182953168
241.0,241.491706548945
113.0,115.83011908806117
14.0,14.92937934009116
45.0,44.3695956006945
27.0,28.950824675069896
106.0,106.93138596688107
58.0,56.17781004166716
13.0,14.596592422351392
245.0,243.58040280656152
112.0,111.45141030099532
60.0,58.10950066771419
106.0,106.59692523734346
147.0,146.58041938395027
120.0,121.80868908271762
25.0,24.869336170144038
9.0,7.746120951056
152.0,151.85256036914203
25.0,25.375036802946326
9.0,8.168159534060806
88.0,90.06891039540376
73.0,73.11617415765575
95.0,94.97670711602267
117.0,117.87984937765592
85.0,84.16825423744021
185.0,187.18215448355625
140.0,140.20101085411434
155.0,153.15848289983958
26.000000000000007,27.352735944343998
11.0,9.20988116773195
200.0,201.84757205060333
40.0,39.11920235590457
175.0,175.82410370206497
220.0,217.04551063579942
61.0,60.35318955537048
165.0,165.8295760348563
23.0,22.495213705832853
137.0,137.99648962214633
87.0,86.19565901857327
66.0,66.73827687772415
28.0,29.78821990180363
94.0,94.4672063011893
134.0,134.53568600885404
151.0,151.3287559746263
70.0,69.06273462937231
88.0,86.47069837813797
151.0,151.86165451065233
104.0,103.60529691297407
92.0,90.82349263400246
148.0,148.52189286825896
9.0,8.544290152529413
17.0,17.551352330756487
35.0,36.033868856908626
4.0,4.0416581910543385
115.0,115.41628797952015
150.0,151.96120654080667
25.0,26.96824456569096
33.0,33.86357571993207
100.0,98.62136779686918
47.0,47.43668730560035
19.0,20.74096892447794
138.0,137.55893809153577
159.0,159.45136033665423
10.0,9.301463757338084
44.0,44.249702155498426
43.0,44.00497021835917
23.0,22.89567588427795
148.0,146.93351358699894
43.0,43.144469308346224
47.0,44.95936606375795
4.0,4.172595805209653
75.0,74.7480247557975
104.0,103.66816145618198
85.0,84.70856356863038
12.0,12.511068047355025
20.0,19.406917715507802
93.0,91.15435027148585
13.0,12.785444585273694
144.0,143.699449826318
113.0,113.14102478187128
19.0,20.644550470795437
56.0,57.70132224337364
71.0,72.07136056302004
9.0,8.71068827918242
174.0,171.52445388549106
52.0,52.168872471502254
73.0,72.08075635724187
13.0,12.744877177310414
210.0,211.6802343222193
49.0,48.788110496680076
48.0,47.83554151459504
17.0,18.93555334683637
186.0,186.9778882302145
66.0,66.7342540222984
138.0,138.57967640161053
88.0,87.8892500488634
106.0,108.13742798902636
27.0,28.718603690106725
171.0,170.52152551150394
181.0,181.82734886207191
5.0,5.934069519466661
148.0,148.51263279049616
57.0,56.69217945749132
80.0,82.01619854476371
41.0,41.87642455964314
28.0,26.12668774107773
120.0,119.85466712162403
23.0,24.17629595783343
174.0,175.9136872518699
20.0,20.53163901867343
39.0,40.571615266935176
87.0,86.96979004913815
68.0,68.87294050696035
69.0,68.68235059390375
105.0,105.26779087016934
182.0,181.6755469905862
81.0,80.77568089979604
49.0,49.62299973261002
48.0,48.16992661936191
37.0,37.156823044596806
129.0,128.13652126703082
47.0,46.95738276074582
24.0,24.614086407110975
52.0,50.53330210186291
49.0,48.54569946210751
144.0,141.9913489689305
124.0,124.60592120970267
160.0,160.4504647580133
174.0,172.92950333458114
119.0,118.59578358796816
126.0,127.7094940374078
73.0,72.85058109834411
5.0,8.613160106400201
14.0,13.581632542985034
88.0,88.34029586749597
125.0,124.9227914028229
76.0,76.84231244695071
4.0,3.872689595301793
57.0,56.44268136704511
71.0,71.80192568892575
126.0,125.56425614326146
180.0,180.49706777087175
30.0,29.929561265190017
45.0,44.7458072332832
25.0,25.799229126537718
130.0,130.18653364734905
6.0,7.1232398243460295
30.0,29.649588006348054
162.0,161.90480674272382
40.0,40.68819938227032
215.0,214.47279902140144
92.0,94.0227925363962
37.0,36.53061223379637
80.0,80.67019215084534
142.0,143.09128863314072
24.0,24.985267876907074
79.0,79.10135401089028
68.0,67.7117187989368
63.0,63.379673502893866
4.0,3.4197237857824945
119.0,119.83684634635972
107.0,108.54516500894992
18.0,17.112488489618002
51.0,50.59869988897355
138.0,138.59093117963468
184.0,185.9353413840306
14.0,21.15962545146978
29.0,31.382223769216978
178.0,178.81691936641712
178.0,180.0766359748666
33.0,32.1717932472247
33.0,33.313987637846544
133.0,133.76143691990222
14.0,12.790155168701702
145.0,145.46362662062376
64.0,63.59515413894423
105.0,104.94828950875706
70.0,69.28753820193708
36.0,37.530753525551354
113.0,113.76921897674345
148.0,146.9693904156986
86.0,86.78823889459655
96.0,94.76944968368178
62.0,60.997019688864654
93.0,93.8947727468464
62.0,61.059491000819555
151.0,150.19633865411112
83.0,84.03732895624762
113.0,113.63406193958717
194.0,192.30508445032177
8.0,9.17594792590468
192.0,193.97408610159704
30.0,29.550793319912707
28.0,26.61807182430435
24.0,22.258420107995462
4.0,6.941331766720964
106.0,106.81608222591179
74.0,73.99406002082237
164.0,166.01826583260763
109.0,107.90506647862316
201.0,200.8565904751409
21.0,19.861634462227954
28.0,27.669975563160378
65.0,65.11922046592306
145.0,145.8869854359466
118.0,118.42752189225638
85.0,84.3133679822651
96.0,98.42581730139476
128.0,126.69688339700087
39.0,39.912839910930025
170.0,168.6669517079838
121.0,120.34448355081973
57.0,56.566170253000294
42.0,43.82542235066686
79.0,79.94652632475697
207.0,208.4185552149325
101.0,101.00740447758606
30.0,32.04605687682767
101.0,100.7702568431789
63.0,63.95515717669943
78.0,76.78801288567949
59.0,59.819950474699915
130.0,131.3767481569819
186.0,186.33831578810663
120.0,120.82780352121459
39.0,37.53209918513122
18.0,18.256955165475063
66.0,63.57615787891455
4.0,2.97810995866071
62.0,61.66633855296352
70.0,69.49183477718272
22.0,24.311979236865284
24.0,23.56998206545167
24.0,23.58240419898469
131.0,130.98779387171902
20.0,21.298871541640622
46.0,46.11485037229443
46.0,48.9586952661377
47.0,47.47812946523103
62.0,63.23187985357076
164.0,163.5093246121811
124.0,123.22164662003345
58.0,55.86179426220983
79.0,79.0426936448039
152.0,152.00535776169926
89.0,89.34121523300558
155.0,154.04731667845437
23.0,22.366812564811568
11.0,10.771330091708833
142.0,143.02038023297837
130.0,130.68310548133098
86.0,87.2182443508113
59.0,58.9555520818933
137.0,136.72268075604472
10.0,10.229507384304597
24.0,24.271330604811652
65.0,64.63673389421665
69.0,67.80646920628713
166.0,165.1365306443151
3.0,6.9327849680902744
155.0,153.7072528443523
120.0,119.18494396990349
246.0,243.67587893646925
144.0,142.99906705079044
12.0,12.346111441164453
125.0,125.47077993689993
7.0,7.758665636197449
41.0,42.88841254369565
126.0,127.01517721254821
43.0,42.87545697649104
89.0,90.11260691779991
55.0,53.85938111575843
91.0,91.1768146176507
57.0,55.71479952683335
80.0,78.9052614438791
78.0,76.76456493641746
103.0,103.31263772748383
105.0,106.56959001515395
191.0,193.79895809002198
21.0,21.76910442317518
153.0,153.5611244155618
3.0,8.530378771543539
110.0,111.08851180561494
133.0,132.19132139228518
32.0,32.50139448929339
35.0,35.28798784875835
53.0,51.89721515454996
131.0,130.4761693299477
240.0,240.08470621683574
49.0,50.06347576672935
43.0,42.49474910092924
65.0,65.96894995616071
55.0,56.05018039046563
135.0,136.2543280112316
21.0,20.823952552237742
71.0,70.969662355083
220.0,220.9223434350522
40.0,39.578139320555124
118.0,117.46524995695898
158.0,155.1446974551734
77.0,80.02849733200756
143.0,141.93238653120022
52.0,51.6676250356327
28.0,28.44720594319785
198.0,196.74498816056922
158.0,158.09565736529203
5.0,5.628110380009744
4.0,2.508232105046801
72.0,71.90556934405589
135.0,135.85075382168006
38.0,38.30818451437225
24.0,23.40530962568431
236.0,238.69693360149256
113.0,113.1572847088986
28.0,28.416820046749542
105.0,105.33684730005663
168.0,168.48731289054535
163.0,162.8849106039418
243.0,243.5545449442355
81.0,79.92455754754027
24.0,25.686815857370654
74.0,75.48295846765203
45.0,44.48829216090958
20.0,20.68242574573189
43.0,44.02894017928801
32.0,32.10913345194284
31.0,33.495824540790295
63.0,62.357173589930255
212.0,214.35934429792897
17.0,17.309998143127828
249.0,247.75254039194374
137.0,137.32299439409775
11.0,12.069812013124135
9.0,8.28095763424804
28.0,31.3554650822904
44.0,43.23701525422475
70.0,70.82128953257507
76.0,76.64138406483144
30.0,32.3174665499831
169.0,171.52779611249582
161.0,160.46482638164179
89.0,87.68353928047111
90.0,89.15901417541671
81.0,81.3926136141852
82.0,80.81189141253097
175.0,174.99425020545294
192.0,190.72441808597296
49.0,49.71229457662564
36.0,36.196416236901655
69.0,68.22944419302345
36.0,37.840012563495705
136.0,134.69806314038263
19.0,19.557540167887126
163.0,164.60842674204758
103.0,103.85852990656278
60.0,60.58324427186177
63.0,62.62418412704679
200.0,199.87729600786366
51.0,53.145318710250244
17.0,18.51397305472618
197.0,196.78534776101333
98.0,96.85721901848164
141.0,137.80300884357058
10.0,11.900254847258495
206.0,207.33327262760434
23.0,23.783734357105317
93.0,94.80840371211599
184.0,187.01253132670712
18.0,18.21222506162897
162.0,163.06821838368742
15.0,16.84573721416139
82.0,80.52288857430794
7.0,8.841497254572417
43.0,44.125094132379495
180.0,182.27764793903603
197.0,199.05063213686242
170.0,169.95794826986497
74.0,75.20339099013306
36.0,35.83148157966504
88.0,88.85120731414831
169.0,169.603934058589
11.0,11.407297711568503
25.0,25.862250040874997
165.0,166.0404543683147
20.0,21.429706338767787
7.0,7.281854988841587
69.0,68.79364518692562
191.0,190.36276657377726
43.0,41.80621358485905
7.0,9.322239282836065
123.0,123.49370195947472
98.0,100.85079568922775
150.0,148.7342610024221
48.0,47.17950862724191
8.0,9.76804300012681
52.0,51.068086005054724
128.0,126.78560623798123
46.0,46.39915732883724
23.0,24.058475198081
139.0,137.94551836313317
12.0,11.562461040486795
117.0,119.27776894633335
17.0,16.029199670369778
211.0,212.15183335846802
217.0,217.0942489048092
61.0,59.92171533456825
194.0,195.09394229280485
181.0,182.99663661353475
38.0,37.316747128274386
151.0,149.69182540003501
248.0,246.74341529408022
23.0,23.98451591904754
78.0,75.3594658528829
19.0,19.956691434509466
95.0,94.64810708696554
117.0,116.71097741932076
18.0,18.28791022783598
106.0,106.16025702435276
165.0,165.79660655284738
7.0,6.447431514059403
186.0,184.82913825711154
31.0,30.0451677303992
205.0,204.63349619703263
57.0,57.25053321595295
155.0,154.59823375511843
46.0,45.838504688430504
151.0,150.93687423901233
196.0,197.64119796891285
29.0,28.339036237019563
11.0,11.963200134604946
55.0,53.380512288368024
143.0,141.89681829743932
190.0,188.84112738197194
24.0,25.48209261130407
178.0,175.86429491412946
145.0,143.72471874151427
130.0,129.92466399338247
4.0,4.280196231258088
199.0,200.51722687847206
185.0,186.2345790886205
20.0,21.703590397640966
44.0,45.112405721910484
20.0,20.007793216624947
132.0,130.38768752525755
43.0,43.341554089786584
89.0,88.36320727405162
143.0,144.12956988285077
87.0,85.72522350530677
25.0,25.676256216029202
170.0,170.5160789245026
155.0,154.25534864833296
29.0,29.36228730942291
34.0,33.611911145619025
55.0,56.23251309532438
144.0,143.55642394051895
55.0,54.875055438483386
150.0,149.911261650677
140.0,138.166677697796
177.0,178.2370614726014
64.0,62.478081740228475
89.0,90.56704284687144
144.0,143.5173902559767
71.0,72.05509909419959
17.0,15.217042210298231
93.0,92.99644604495637
67.0,68.18524577506416
103.0,104.06723639555561
123.0,123.49094001274088
99.0,97.34658393406555
142.0,141.1946271349573
11.0,11.546169131924387
130.0,130.49029994947065
144.0,144.09243639591216
117.0,116.85473823499244
117.0,117.25976040990099
113.0,110.33847208696272
71.0,72.55180514473017
170.0,168.6951075926462
41.0,40.90553334579873
14.0,15.7533228671183
13.0,8.982610257640616
190.0,190.01512554248228
257.0,257.3830178655953
13.0,12.871904307519316
175.0,177.4983815836776
111.0,110.0059212197236
119.0,119.07995576592472
75.0,75.33219832725852
79.0,76.7236436848647
48.0,48.05325143223006
30.0,28.496140657276193
207.0,207.90880491571482
53.0,53.34475281371743
76.0,75.9133685690021
8.0,7.909202507406178
181.0,182.1539350556032
80.0,84.39941462439847
128.0,127.90392996853545
67.0,65.59491881958044
113.0,112.76920835666522
57.0,55.39217780263056
8.0,6.827987343872266
106.0,105.94950246646708
135.0,135.4902221206945
104.0,105.24829162244895
28.0,29.221400844621613
177.0,178.39152080536846
155.0,154.10828639555297
198.0,197.85089614169988
42.0,41.364667719280135
11.0,10.656895260314286
24.0,25.017355460410357
38.0,39.679546460785524
80.0,79.96741298860582
92.0,92.42468174397955
92.0,92.51662903640621
48.0,49.02274106442974
12.0,12.442045291487958
42.0,41.40918675188139
160.0,158.54103366829804
155.0,155.16817006161176
165.0,165.55679776608753
69.0,68.21329242753168
15.0,16.250521710931636
221.0,221.95769902811813
91.0,91.2126361888526
120.0,119.65908129922079
40.0,39.71140757844195
104.0,103.74742615083672
13.0,13.893161451158079
6.0,4.984596843590879
63.0,63.63915533270094
128.0,127.61321445152484
10.0,10.080708035147481
76.0,73.2291856165374
184.0,184.6521149858654
68.0,66.90469251152146
20.0,21.44620519023394
55.0,54.7717571848594
178.0,175.5869172189607
171.0,170.12445408199548
172.0,172.56761506992865
51.0,50.490579430473716
75.0,76.00740065261611
26.0,26.24757114298668
51.0,52.09359925811645
95.0,94.52868864131831
40.0,37.270234880892296
101.0,100.85667004370289
48.0,48.23182771844529
78.0,76.08947126738313
179.0,180.69043257350336
102.0,101.07806153057976
69.0,69.57835141553277
52.0,56.34295489278785
157.0,156.5600412256935
37.0,36.70601768821135
14.0,14.237647603788986
98.0,97.69955061157285
138.0,139.33175869157532
47.0,46.10203593743099
149.0,148.82567682975514
43.0,45.14756739625297
103.0,105.7904583510564
47.0,47.772188519014676
163.0,163.45308283314262
61.0,63.06587142219813
11.0,11.086143102749688
165.0,166.16933172134003
18.0,18.732935163850968
162.0,160.99312499987198
3.0,2.8616533398562325
70.0,69.34815514523756
48.0,46.88767641106706
152.0,152.31660112423288
69.0,68.653094926365
76.0,74.96623603764984
74.0,74.98166413704189
17.0,17.092504906110776
194.0,193.8758280229664
12.0,11.885464011940641
113.0,116.83950846492763
161.0,159.8117953300894
175.0,175.72668538022444
43.0,42.247863618344
168.0,167.4572443444593
180.0,179.7092497139687
31.0,32.30844209745815
7.0,7.26417594526184
196.0,196.46896665063912
167.0,167.3110976984245
42.0,42.24523279476904
178.0,178.1463101665758
24.0,24.776615066093612
47.0,46.66854908856779
19.0,17.358209346908794
64.0,63.9881177269918
97.0,95.24602565541967
52.0,52.13225588981893
115.0,113.14754105644126
144.0,144.5328767787958
146.0,145.9098592664245
185.0,184.4467184117188
40.0,38.581743283220746
32.0,33.17902501126653
141.0,142.25422237377214
109.0,109.92843782275457
189.0,187.99616050465778
60.0,59.730926485617005
83.0,83.38289075417144
69.0,67.85973796394
22.0,22.615806087603715
139.0,139.12288706643739
3.0,3.8623064278414745
41.0,40.82240867261643
96.0,95.39432999868271
53.0,54.298737589031916
45.0,43.93553268131917
46.0,46.511365387017825
21.0,21.19234590117469
140.0,140.652963041171
55.0,54.76506880268067
84.0,85.39524814910202
22.0,22.422325858487397
48.0,48.175765942114474
30.0,30.015594018342618
3.0,1.59597992090049
28.0,28.149496973193465
119.0,119.73313560570129
104.0,102.89526722540373
91.0,91.44481308618273
58.0,58.44540017516714
134.0,136.25039133486626
143.0,141.93741442804202
180.0,178.77097386149305
54.0,52.88560288754636
110.0,110.01579305985216
7.0,4.7502583361063415
177.0,179.30695342014337
123.0,122.88273379018545
129.0,130.34437642126338
181.0,179.82717633868845
164.0,161.58816340142155
163.0,164.0234053586402
209.0,211.51753920817958
37.0,34.59929135813692
29.0,29.89551296444396
7.0,7.475668309404455
188.0,186.43257849677144
120.0,121.22208405659535
31.0,30.512197642992845
133.0,132.24862705089856
107.0,106.3890869520146
177.0,177.74115336872308
107.0,105.9694216408933
79.0,80.09706345794531
19.0,21.451728764015485
62.0,65.30075445617717
22.0,22.537110541199468
8.0,10.303645613954316
74.0,72.13797769396723
105.0,105.1176115321345
15.0,13.712098568554353
7.0,7.626813125227557
66.0,65.90650734877013
79.0,80.19436825473485
20.0,20.7639906097929
21.0,21.91067691360506
95.0,95.96387329735552
111.0,109.77577484913677
12.0,10.50812074966285
4.0,3.9782635667266106
19.0,20.763185530354832
8.0,9.25269178784508
34.0,34.45763358316665
7.0,6.819438784388851
132.0,130.93608848975163
209.0,208.35948109688968
251.0,251.1604088470624
153.0,148.28724833220286
151.0,152.72058172678248
148.0,147.90405997348572
42.0,41.96659876076208
71.0,69.31380023806288
94.0,93.98491463698458
228.0,229.92815420747638
7.0,7.409141963451518
115.0,114.15936354148016
176.0,179.77903372577128
30.0,29.259966471033657
207.0,206.47850723915911
68.0,66.97263659890689
190.0,189.8126777986365
181.0,181.23187683069415
160.0,160.4097196202355
15.0,15.603945161122098
3.0,4.303422284983654
47.0,45.910530890676746
74.0,75.03008224443808
118.0,117.28856878327107
128.0,127.70166111596771
7.0,7.871458073383934
184.0,184.29543456511578
231.0,232.82196125765518
141.0,140.96035050567625
8.0,9.036396826088975
225.0,223.97617282819914
23.0,22.755385731161837
87.0,86.71116161209983
77.0,76.88387069738693
110.0,109.6442309840095
57.0,58.157093360184135
25.999999999999993,26.642450831083366
15.0,14.95848824330514
15.0,17.150510528043753
21.0,21.79376682264646
79.0,78.22996933757919
114.0,114.76060036460768
195.0,196.23374377505658
94.0,94.17201169324248
43.0,43.94392873821395
81.0,80.83673447536057
8.0,8.53932507402726
116.0,116.51441387451189
10.0,10.29815541607654
34.0,32.332615850346336
2.0,4.365037589293564
57.0,58.18691856712815
105.0,103.95310801332852
18.0,17.940757817075337
18.0,17.654916732192717
118.0,119.32986887734764
158.0,156.11557442333827
48.0,48.42754267254703
80.0,81.62092699617172
201.0,199.91343284221512
73.0,71.80054429893399
64.0,61.576505090193265
13.0,15.325540527816258
90.0,90.01802340004278
139.0,139.2642175075203
8.0,8.304173893709788
133.0,132.57913056974482
164.0,164.1224293887887
126.0,122.91471344822008
154.0,155.254307632127
155.0,155.54885521506492
30.0,32.08768060430039
219.0,217.88972743478797
197.0,197.32105025550248
212.0,214.51682765471287
197.0,195.05678508854908
93.0,93.49359623341394
107.0,106.67664049801866
214.0,213.19719617047434
144.0,144.01422240648395
87.0,88.4204129078772
178.0,177.24773581548965
169.0,168.97673167594553
75.0,74.67337650931424
41.0,40.79750503150132
15.0,17.160613790853276
92.0,92.34510252249217
8.0,7.419243223762635
11.0,5.713930391105691
126.0,126.99350569762208
126.0,127.95233744764718
102.0,102.8599251080681
195.0,196.26608744877797
137.0,136.24850926370385
5.0,2.1719382826375266
152.0,151.17521372495506
119.0,117.96048978390185
190.0,191.17368631005473
27.0,26.490677604379172
13.0,13.434061070435263
182.0,182.902624653039
58.0,58.8564995372232
41.0,40.83452305249429
104.0,102.79938424121295
129.0,127.1912206681335
21.0,21.38402828335579
5.0,3.4881651259933193
129.0,130.3996659305918
229.0,227.96000118613307
185.0,186.21127717183646
29.0,28.545557482762916
35.0,34.95070390871876
44.0,44.359483174348945
75.0,75.60258992683191
34.0,34.90104663211105
185.0,182.92603489150392
74.0,75.26991029791142
164.0,166.62913235413637
49.0,44.177599589625
219.0,218.6256858780547
118.0,118.43573953053945
57.0,56.911089730823946
30.0,28.509910609049335
3.0,2.101692648668248
17.0,17.879941453850634
21.0,21.612071170660542
90.0,90.45113889449416
94.0,94.2965685306578
180.0,181.8436932556707
64.0,63.32622373488623
26.000000000000007,25.670476684484953
272.0,266.7629102014469
207.0,208.15213218106535
68.0,68.55321678407635
83.0,82.2659930731647
125.0,125.58607208486038
3.0,3.1791662728001313
20.0,20.257795093771804
61.0,61.12211907486753
7.0,8.336263807406013
15.0,15.51276033880886
117.0,116.94994930205233
121.0,120.27057449764378
46.0,46.32181484002049
54.0,54.530494493926525
150.0,149.41522410160022
126.0,126.92168133422217
43.0,42.17853371245405
4.0,5.504308567916496
97.0,95.6919208103451
78.0,79.29262180547236
68.0,68.2215220019423
145.0,144.70968056902876
22.0,22.61571793610983
76.0,79.7894374485664
55.0,55.42740223990194
170.0,169.93082368270308
52.0,52.581119740314364
74.0,74.24945636974631
96.0,96.84865879096814
38.0,40.17308489355794
47.0,47.40604468283035
25.0,23.829915869199596
65.0,65.87177305928003
71.0,71.20290443674088
68.0,66.59822976273274
51.0,51.23955358977723
197.0,197.94399452158524
49.0,49.69134805226633
62.0,60.8408400353872
7.0,6.338990281978965
52.0,50.7923488879422
167.0,167.27449672682516
44.0,44.00492048876528
95.0,94.62626129738905
181.0,183.23991611140485
103.0,102.41667263952503
36.0,34.124623297854555
223.0,221.34799428718202
34.0,34.146734764535786
138.0,138.69108583752643
10.0,11.127670332370911
85.0,84.43290271605814
175.0,175.19298385294752
152.0,151.60147939921586
188.0,188.17908435099275
81.0,79.0836926340037
155.0,157.7504622345869
108.0,108.07780044327502
139.0,138.27753671023072
106.0,102.72204870478286
118.0,118.40557577220777
48.0,48.9946248233426
11.0,11.183141268763151
118.0,118.11856635243048
77.0,77.032698725119
131.0,131.4364095882171
16.0,17.409094549837718
119.0,117.395565767682
146.0,144.99931272232013
78.0,77.08731481412406
9.0,11.009700383070552
33.0,32.488198064019436
119.0,117.1065475958322
59.0,57.80163516390719
154.0,153.82012859238813
96.0,96.95993914691641
11.0,13.761441735188228
55.0,55.76746430200082
52.0,50.45955516909789
85.0,85.89518691600102
69.0,70.08072773086039
233.0,230.74259648148012
162.0,161.25403136347018
122.0,121.98396347470319
121.0,121.03397157379801
7.0,7.393888672130402
170.0,167.83313716329803
111.0,110.52500037674076
19.0,20.55124836242703
3.0,3.106750002694099
121.0,122.05628703277361
10.0,10.659704020238877
73.0,72.29714732601279
176.0,176.52904131730685
28.0,27.816115788831667
39.0,42.23109049051522
44.0,44.00290179418772
5.0,5.074746243302812
6.0,6.870668731542779
222.0,219.918236865628
6.0,6.867635825645152
54.0,56.563361928758894
133.0,134.514773507885
46.0,46.11033223132535
52.0,47.987427404395824
139.0,136.80996650452715
142.0,142.44606026437305
77.0,76.25698843867025
18.0,19.709546226415796
190.0,191.44967877371488
147.0,148.41443485112376
29.0,28.919280125171127
10.0,10.672132579006501
104.0,103.87497124792242
15.0,15.246984913463649
83.0,80.53852704835982
102.0,102.61394313791382
150.0,148.10579490914614
114.0,113.05312595006166
83.0,82.08467587596122
8.0,7.463689453455686
135.0,135.05419037295977
56.0,54.83215140343376
171.0,170.38868945416706
34.0,33.51865620659408
163.0,163.8686214581562
28.0,28.536149107102325
116.0,116.10201699492438
23.0,25.439843409707834
104.0,103.67191034543436
216.0,216.99011522517486
154.0,155.7725416351027
161.0,160.04632263871656
71.0,71.2157416716899
141.0,140.8650094192561
129.0,128.26483982495776
154.0,153.9971892911619
178.0,178.21957003792286
199.0,197.3934005416112
34.0,34.576981278972205
30.0,29.370353678491796
21.0,21.67017403784382
166.0,164.07551355871036
32.0,28.940444730192425
15.0,15.769590079772712
5.0,4.538279829484736
64.0,64.70427264838074
8.0,8.902811186059836
186.0,187.55950886423147
6.0,5.7795735941189434
131.0,132.18237858478327
105.0,103.37604841040883
17.0,17.46716920966969
69.0,70.84631663150822
53.0,52.92814914544533
3.0,3.0438694137573066
164.0,164.2934594858283
156.0,154.22249187503687
59.0,60.35414603220272
47.0,48.52555557481176
72.0,72.72932039698132
112.0,112.80298674117657
53.0,52.57013829697203
52.0,51.17770842340472
107.0,107.14348376396808
224.0,223.77559466631044
60.0,61.223167084749534
104.0,103.23914812025872
222.0,220.8532621800789
26.000000000000007,24.954775513288425
96.0,93.78277635689801
94.0,94.03288278876623
59.0,58.42023723191774
206.0,206.02969944317223
12.0,11.769197318442437
167.0,167.51283461937223
38.0,37.791849311664876
67.0,67.4432077609437
13.0,13.631623620059713
174.0,174.79254486676552
91.0,91.19338681905197
34.0,33.50405037566484
7.0,6.558271602460778
13.0,12.155748480163922
82.0,81.1296808783352
94.0,93.81294919347599
181.0,182.0559128262449
137.0,138.0826172477542
93.0,93.37966864693003
31.0,30.721682694278712
33.0,33.78854522892222
29.0,29.876018218918738
9.0,9.100509586133782
54.0,53.411524601743295
149.0,146.71166391516022
10.0,9.737150726083442
46.0,45.80641669886349
43.0,41.646851130261126
183.0,181.09970836939925
103.0,102.54675179925061
145.0,146.57045264407657
35.0,34.50337472109382
