target,prediction
151.0,147.01596077799223
27.0,27.535987600311067
130.0,128.18356250766135
52.0,52.06533398976281
48.0,48.24027853712229
95.0,94.03015836914673
235.0,237.3656331925767
6.0,6.9636185733827745
117.0,115.49649562840982
108.0,110.89983308778292
28.0,28.238598935681786
154.0,153.83154739810936
6.0,7.140337963766669
210.0,206.77375140993374
80.0,78.3691714792575
68.0,67.85694653864832
58.0,57.591135245551854
148.0,149.68595175128348
30.0,31.06602052294796
136.0,134.0508827282797
145.0,144.11584084543216
47.0,46.82980684636474
45.0,43.24216459258885
104.0,104.95342727821604
8.0,7.884703839336211
28.0,27.094753695216696
64.0,63.077930216280386
10.0,9.632991867234452
119.0,119.41892590614576
39.0,38.737394286513435
16.0,17.41148583455326
17.0,16.586579451182658
186.0,188.07285136587745
75.0,76.27594146003031
23.0,23.14303996866954
11.0,10.805299636407469
85.0,82.2373971243498
188.0,187.53456415141335
191.0,188.94138347068073
125.0,125.28064223503297
96.0,97.98450555180165
144.0,148.67612652280675
47.0,47.02979260680013
166.0,165.6788946430556
13.0,11.890927333171618
85.0,82.3054882538691
71.0,74.73715989639497
108.0,108.3591573416997
98.0,100.1409191903346
41.0,41.12430209357094
28.0,28.585701366440595
157.0,152.86181539769197
7.0,7.081545042825397
77.0,79.43823884779954
176.0,175.3339866270946
14.0,13.67953654612775
44.0,43.892399290119585
84.0,87.86324901016053
118.0,116.99212398607047
20.0,19.725940531515107
219.0,222.3185269328365
72.0,70.99780203464658
88.0,88.25257808673513
168.0,160.26287625442072
51.0,52.23204532803486
86.0,87.30468130180796
132.0,132.17336365731407
54.0,54.26637151424914
144.0,145.55043830826517
74.0,75.01251937545359
58.0,61.15169808107653
57.0,57.249151053138334
9.0,8.887214803926895
25.0,25.18385212285291
32.0,32.28560090993235
19.0,20.273505484454247
20.0,19.695907739546215
69.0,70.18056649240208
84.0,86.3329694337635
131.0,131.81420379696843
52.0,52.97182506966658
24.0,24.34964674718907
68.0,66.86096588365032
223.0,229.7601145349875
113.0,111.14853949249597
60.0,60.17169640248355
110.0,110.87636256874436
187.0,187.3375382971054
26.000000000000007,25.330533434902065
60.0,60.66906486434324
124.0,123.89820608407861
209.0,209.10150494111843
156.0,156.52653621461437
39.0,40.31508817662473
58.0,58.294324776687546
119.0,120.33286896374966
58.0,58.57717186104021
107.0,107.5221229516038
33.0,33.90279454751481
134.0,137.27343361591522
119.0,118.28732556877723
43.0,42.72145307950393
100.0,95.1341251254437
155.0,154.39830265318193
110.0,107.19981844394053
51.0,50.2271209143975
10.0,9.864929214353552
36.0,35.21876573078096
142.0,142.79977337810953
73.0,74.3212211558286
56.0,55.52817045995688
64.0,61.75296693425457
168.0,169.58060541791235
167.0,165.7848742837773
9.0,8.815401098812004
133.0,132.23561692370623
188.0,187.42651417593578
57.0,57.748929221539555
27.0,26.19956104745662
152.0,152.53017022237228
36.0,35.711515740540236
187.0,183.66133353332918
80.0,81.16130904352133
114.0,112.9712251881778
119.0,117.27968897156819
157.0,156.73861678036218
103.0,105.19962961068278
197.0,198.96290380762434
130.0,135.325941175044
51.0,50.55516296674257
178.0,175.54861267250106
51.0,52.35085479667743
123.0,124.62907914492051
91.0,90.15649655783453
188.0,188.47764483864003
101.0,100.58724341520549
65.0,64.82511685807219
65.0,65.95895924147933
7.0,6.335677041838608
145.0,148.7666182524677
118.0,112.52388087591824
83.0,79.22607231740662
6.0,6.634516247838761
20.0,21.483297615923817
91.0,90.9316248014719
21.0,22.00550374605342
12.0,12.534068593065669
21.0,20.64689566888522
76.0,75.69580609476569
165.0,158.64352420083452
154.0,155.52249585808374
47.0,46.631562310399175
126.0,125.30423018838641
45.0,41.389655743352726
68.0,68.6555700482217
91.0,90.80935809547579
130.0,131.4960567584353
241.0,236.93428351477007
113.0,109.64708303109356
14.0,14.489431311897846
45.0,44.15648847573175
27.0,27.045502298727115
106.0,107.341307939836
58.0,57.316891113762765
13.0,14.501031503839698
245.0,237.02343737390024
112.0,112.00084969889862
60.0,59.46018585853722
106.0,105.59122121426364
147.0,145.00153606506717
120.0,122.56587393410277
25.0,27.15547357950713
9.0,8.317012457434956
152.0,147.97044657217666
25.0,24.562445336631825
9.0,9.581419623218636
88.0,87.01912487931996
73.0,72.48646574395086
95.0,95.59821004487456
117.0,116.63071901576878
85.0,84.70874363498251
185.0,184.74671823603308
140.0,142.43539485789688
155.0,154.91987820229804
26.000000000000007,26.049823798318123
11.0,11.631033572612921
200.0,203.27326436189594
40.0,40.26443731157193
175.0,177.256484788159
220.0,220.40608408409247
61.0,60.70961071239279
165.0,164.15840655090477
23.0,23.008040848467303
137.0,139.84935185873084
87.0,86.29343458961594
66.0,66.87288730526934
28.0,27.330624955648013
94.0,99.99949474216764
134.0,133.60666422480932
151.0,150.92865679490671
70.0,70.80862040600402
88.0,88.38973501198409
151.0,152.95160541269985
104.0,103.59942731729299
92.0,95.1259150848612
148.0,147.7461507912862
9.0,8.996341189502758
17.0,16.23164098857258
35.0,37.342652794972324
4.0,2.8630244412468926
115.0,116.54133948198535
150.0,146.52755289579335
25.0,25.31594646252733
33.0,32.79137059608581
100.0,99.28402672334758
47.0,47.40870139794248
19.0,19.001422203100773
138.0,135.8132883458299
159.0,157.0045626392022
10.0,11.596073866141978
44.0,44.31270429284886
43.0,42.86181775196782
23.0,23.594003298953936
148.0,147.4357762084057
43.0,44.10944892153731
47.0,44.27587103639846
4.0,4.3747821511547045
75.0,74.87543316625613
104.0,101.29882685585127
85.0,82.94406654831693
12.0,12.721396815567473
20.0,20.458500746497464
93.0,89.99546162706119
13.0,12.900342230329528
144.0,143.43334935928732
113.0,112.20472174463163
19.0,19.543157113284707
56.0,59.024516409751996
71.0,70.73025581983578
9.0,10.26218455282745
174.0,175.40475402182682
52.0,51.77325406796791
73.0,75.27746129419728
13.0,12.869030576867544
210.0,208.6009960449177
49.0,52.20072138886646
48.0,47.78048845756825
17.0,17.672210752047718
186.0,185.94830025337893
66.0,66.70301284339575
138.0,133.8002940060463
88.0,88.82621793862322
106.0,103.91381787670912
27.0,27.030054703325128
171.0,172.67178315558078
181.0,182.92845398642157
5.0,6.033686729363339
148.0,148.369231533328
57.0,58.12153957986484
80.0,79.45465919058944
41.0,40.73109492792338
28.0,27.364218468853366
120.0,122.1509667426196
23.0,24.220026856843177
174.0,173.79509613735033
20.0,19.576595260131597
39.0,37.64512238954297
87.0,87.9263347079825
68.0,66.46945080579599
69.0,70.42240396297458
105.0,104.4312779900112
182.0,180.77277790932538
81.0,81.10144896511349
49.0,48.3151541294264
48.0,48.92184497730542
37.0,37.63313568295856
129.0,128.63877686472568
47.0,46.64663834130604
24.0,24.594917449997922
52.0,53.576456409434634
49.0,50.541826772265026
144.0,144.06033901675025
124.0,127.12120126109602
160.0,151.20507598167575
174.0,170.459025359637
119.0,119.53915160589875
126.0,126.24843552409851
73.0,74.60006517889052
5.0,7.208925307842506
14.0,14.222013229551592
88.0,86.41113291396475
125.0,124.90966149247808
76.0,74.23141497281624
4.0,3.639382124322239
57.0,57.3077947222704
71.0,71.48890868581711
126.0,125.90949249204655
180.0,179.35072581998588
30.0,29.583831534908825
45.0,41.583218606124284
25.0,25.07503708212988
130.0,128.94434804256178
6.0,7.726480650538733
30.0,29.04810411153936
162.0,160.96370015482375
40.0,39.74880841332475
215.0,211.1658245172017
92.0,93.53687711773041
37.0,36.58182649214192
80.0,79.33750524635738
142.0,139.9096935763173
24.0,25.14636534250586
79.0,80.31014988898859
68.0,66.95620738479775
63.0,64.86482647301101
4.0,4.235324858188804
119.0,114.6920113657143
107.0,110.59135681220715
18.0,17.32015928756246
51.0,50.376549772549794
138.0,136.3508326626457
184.0,184.57963581183938
14.0,14.35613038774352
29.0,30.835724250542476
178.0,177.44384372431523
178.0,176.3337970051323
33.0,31.9350037654767
33.0,32.41549781975522
133.0,131.4952118481052
14.0,14.207678382623186
145.0,142.99946722526968
64.0,65.62549065007487
105.0,104.87468022389423
70.0,68.37388017273642
36.0,35.860115974542005
113.0,112.63518397827535
148.0,148.33914825500784
86.0,85.33572634935967
96.0,96.27131509137445
62.0,59.85280053149336
93.0,91.75848549594721
62.0,61.98747096046098
151.0,150.03997769402167
83.0,80.87735869961125
113.0,114.04283622797337
194.0,189.97490561008044
8.0,7.590154678393887
192.0,195.3169624477266
30.0,30.669477292672433
28.0,27.785328916153702
24.0,24.610872617813172
4.0,8.34209999291933
106.0,106.92815835971273
74.0,74.44593127634609
164.0,152.87025098125764
109.0,105.852136745657
201.0,203.70909515038613
21.0,20.198792358520194
28.0,27.310932658053275
65.0,66.22349343811314
145.0,142.61795284707011
118.0,116.38392873373452
85.0,81.94928232185703
96.0,94.66401758931245
128.0,126.0675850290093
39.0,37.01090212331432
170.0,172.9550622660947
121.0,120.16811688003347
57.0,55.22237797051893
42.0,42.679676434635695
79.0,80.32535837315297
207.0,205.445672609449
101.0,102.76115219502488
30.0,31.114707265287265
101.0,100.31479228319273
63.0,64.67764327634237
78.0,74.71035908193592
59.0,58.33247706709552
130.0,127.52213116174146
186.0,184.93772128090603
120.0,120.35503541297655
39.0,38.51988424332524
18.0,17.40022779733532
66.0,65.77895976331536
4.0,2.6035824076709844
62.0,62.92974094842976
70.0,70.55035718869712
22.0,20.496221446324398
24.0,23.40694929661116
24.0,24.587765579230606
131.0,126.66270140734738
20.0,19.227235894433733
46.0,45.322275286308965
46.0,45.960672303883655
47.0,47.999798709618446
62.0,62.73870628265435
164.0,162.73970860334333
124.0,125.07366630099574
58.0,57.45851430024625
79.0,79.33353360114006
152.0,147.03841675983568
89.0,86.4844534596041
155.0,154.26744393559176
23.0,23.251139936236058
11.0,10.668586829731836
142.0,139.9461677968304
130.0,129.17231120916153
86.0,85.14269705341788
59.0,59.22267204627304
137.0,135.0923519385584
10.0,10.54212394748923
24.0,23.949700463795295
65.0,64.38694035394776
69.0,68.13141476619168
166.0,159.00454639625985
3.0,2.939707777521008
155.0,153.74179010368573
120.0,118.70233506474534
246.0,241.95324174108944
144.0,142.97745996272943
12.0,13.475166930874764
125.0,127.10219172460663
7.0,7.508306813177867
41.0,39.864980510114634
126.0,125.18053128003518
43.0,43.84049689977164
89.0,95.06321597462151
55.0,55.199867718469186
91.0,91.21105464874908
57.0,56.96151403870401
80.0,77.49783597937059
78.0,80.96416100266478
103.0,104.28290168153515
105.0,106.16998027711931
191.0,189.2391244139488
21.0,20.453965709570483
153.0,150.99044418202993
3.0,4.585346279216196
110.0,111.04601666224788
133.0,133.41311780466225
32.0,32.43479513307593
35.0,34.21334146558542
53.0,51.034361017987216
131.0,126.24374782601109
240.0,243.13384840153225
49.0,50.60162768489141
43.0,41.90368379765564
65.0,65.82778902291794
55.0,55.68723686091641
135.0,140.6690137452663
21.0,20.815664773498085
71.0,72.64578927516291
220.0,220.62218240929732
40.0,40.598525162146835
118.0,119.29633595950675
158.0,160.174378641543
77.0,78.33590985692744
143.0,143.70577092394961
52.0,51.64475778462648
28.0,28.404718175283264
198.0,199.79593797041048
158.0,155.46366508005383
5.0,5.080058047685114
4.0,4.67461133977821
72.0,74.7418321188159
135.0,132.2916649308379
38.0,38.01772342408345
24.0,25.22235265096087
236.0,239.88628431894546
113.0,113.25058474691699
28.0,27.63631544443578
105.0,105.04062703569772
168.0,168.3452851542457
163.0,162.14857298374636
243.0,245.74301888187802
81.0,82.20056620359284
24.0,24.383818825023184
74.0,71.5070514269446
45.0,45.56630834971289
20.0,21.18971406537551
43.0,43.96466022952881
32.0,30.275592023042442
31.0,28.173558724668332
63.0,61.68510730019584
212.0,215.80062263694145
17.0,16.720186752097533
249.0,247.56694404997248
137.0,137.97860889623723
11.0,11.539595214528504
9.0,8.055982128416588
28.0,28.029147897691573
44.0,43.83323935678574
70.0,68.52377966055886
76.0,77.31792141257276
30.0,29.998603649625068
169.0,171.09579247850937
161.0,158.99096861219672
89.0,89.64029432248934
90.0,88.8370301815757
81.0,81.17917860435256
82.0,81.74398404171676
175.0,174.58550259755052
192.0,193.3645539517709
49.0,47.336092623137674
36.0,35.21371210277197
69.0,70.77802893548898
36.0,36.159349892014184
136.0,131.5467587290593
19.0,19.20832801455603
163.0,160.70336153420007
103.0,103.23274322645298
60.0,57.99634843229606
63.0,62.07626958013492
200.0,197.29380496475437
51.0,50.82563454408641
17.0,16.579339918805587
197.0,195.80877237179948
98.0,102.11853821138777
141.0,141.44539282744344
10.0,11.66240619423867
206.0,203.50994727502933
23.0,21.820328096588597
93.0,93.19555628009638
184.0,182.82169943851514
18.0,16.778846055113817
162.0,160.76875236459887
15.0,15.735270028638851
82.0,82.676811996353
7.0,6.764297921352721
43.0,39.10037461033051
180.0,181.69271407290665
197.0,193.23619742733115
170.0,168.12503953556853
74.0,73.82546167584432
36.0,35.044822831496056
88.0,92.08856924386046
169.0,175.02735832680332
11.0,11.508634597580198
25.0,32.233864354557205
165.0,163.92111506365097
20.0,19.064652849154967
7.0,7.642424592175772
69.0,68.44745344936425
191.0,189.72580363071557
43.0,43.515301883610604
7.0,7.295668620811469
123.0,125.1773649770646
98.0,95.48235720935864
150.0,153.16628928988268
48.0,48.053385897452145
8.0,8.986797411029087
52.0,51.319270711211374
128.0,131.7473012961366
46.0,48.43843626801941
23.0,22.77082506371893
139.0,139.1315938684808
12.0,11.78395909162407
117.0,116.67385110491222
17.0,17.216695779268335
211.0,208.01097890780392
217.0,214.70851952910806
61.0,60.40495745618455
194.0,194.30736852421302
181.0,182.29008430342157
38.0,38.605627481744584
151.0,150.9229656687028
248.0,252.78487262126617
23.0,24.6418092897335
78.0,77.9935920598831
19.0,17.968041234576802
95.0,92.38179211237258
117.0,118.23592392600393
18.0,17.392036113377017
106.0,105.26365066293019
165.0,166.9613363572062
7.0,6.680639272541185
186.0,188.3893165355052
31.0,30.35583457521153
205.0,206.73839348322
57.0,56.646632093775494
155.0,154.02249421776742
46.0,49.43113341471236
151.0,151.50263620345723
196.0,194.53903421998075
29.0,29.868569166706955
11.0,11.113708422079398
55.0,55.939758652618636
143.0,149.95495316597243
190.0,191.17892069276803
24.0,23.322779692618425
178.0,179.92647394082195
145.0,143.51542992676573
130.0,129.47730463333627
4.0,4.110560952069392
199.0,194.4265154933551
185.0,186.33276108406966
20.0,20.628328874540202
44.0,45.220331367961975
20.0,20.55263619728379
132.0,126.66457994462809
43.0,44.78702421905286
89.0,87.77175512528481
143.0,142.65321686597824
87.0,84.81792377503173
25.0,24.968441472113895
170.0,168.736702306653
155.0,155.57495749174012
29.0,27.81969739671996
34.0,35.580842581981074
55.0,54.90363671036338
144.0,139.9718999610001
55.0,56.38119606235962
150.0,151.12446052386423
140.0,140.49340782307632
177.0,181.20530429712068
64.0,66.1206646094696
89.0,88.80230191874342
144.0,146.11963119344287
71.0,70.60994427822743
17.0,16.79221779593918
93.0,92.24691356801075
67.0,62.328830836788796
103.0,105.6519576158985
123.0,119.57070953723107
99.0,98.8465291782866
142.0,141.40519024636953
11.0,11.298670938457917
130.0,129.1332652359835
144.0,144.0538454138729
117.0,115.74391345987449
117.0,121.28133395488942
113.0,112.8841072424417
71.0,73.10706787366632
170.0,168.8128929548526
41.0,40.783237199631984
14.0,14.640241537302927
13.0,12.511068075110344
190.0,192.71593654903336
257.0,259.3977903278902
13.0,14.628222624155129
175.0,176.92193372585814
111.0,109.32319214702206
119.0,120.02540592835254
75.0,75.71816603723678
79.0,76.99380595899198
48.0,48.93322074394945
30.0,30.399489330966517
207.0,205.74061006331306
53.0,52.22781444473044
76.0,76.8092579066305
8.0,7.747364267402091
181.0,187.04726498597825
80.0,80.80330408018861
128.0,129.30830933236126
67.0,66.7825771890038
113.0,112.13402270664129
57.0,57.90613553524109
8.0,7.564112235452043
106.0,104.06156253675451
135.0,136.22539195116067
104.0,104.46400518395338
28.0,26.584632116745183
177.0,174.13188244157487
155.0,156.24279968788352
198.0,197.4866862047274
42.0,42.365685045045474
11.0,11.517387750635635
24.0,23.550294760287358
38.0,37.479368492001235
80.0,81.26779318051122
92.0,91.58974653279151
92.0,92.10068138836357
48.0,49.98852595720686
12.0,10.890986577910894
42.0,41.81779427947258
160.0,158.41448907130712
155.0,155.44292248641673
165.0,162.21793211061615
69.0,70.4609469427362
15.0,16.022655415524298
221.0,227.7011195785128
91.0,88.95260568330576
120.0,118.65607517174351
40.0,38.85130298201727
104.0,103.86690687558635
13.0,13.717004273726573
6.0,6.134313004249819
63.0,65.48020863442915
128.0,131.9899292591705
10.0,9.862873361346047
76.0,76.69089949045292
184.0,181.71685447671945
68.0,68.6799663239628
20.0,18.999129428678486
55.0,56.808994773178085
178.0,176.37274221048483
171.0,170.3129598928625
172.0,175.0778428289413
51.0,50.334486262074535
75.0,76.34103076698081
26.0,26.753665769469663
51.0,50.64004571591768
95.0,94.76366585867761
40.0,39.949056806215005
101.0,100.06801549406833
48.0,47.404398782031784
78.0,79.37799703569642
179.0,183.81988408388594
102.0,100.20621718823304
69.0,70.55984646629965
52.0,52.01398955131759
157.0,157.9952783293329
37.0,37.39061778035591
14.0,13.993032965371853
98.0,98.09636915634081
138.0,131.86441730874057
47.0,45.43480665903352
149.0,149.16548264299655
43.0,44.58301471264369
103.0,101.09319798430936
47.0,47.13674170117209
163.0,163.28199350997772
61.0,63.06557413549969
11.0,10.487726749810605
165.0,163.19297951077516
18.0,17.981673229878595
162.0,165.1483182004523
3.0,2.6255462535635132
70.0,67.34674196426361
48.0,49.943581518199956
152.0,151.40338167915712
69.0,69.54337532003584
76.0,74.86429350857968
74.0,73.71645847786158
17.0,17.002850552903325
194.0,197.25208437946588
12.0,10.908266331281013
113.0,116.524940154094
161.0,160.8419881845537
175.0,175.51466786409748
43.0,43.79767927373619
168.0,172.11486877515296
180.0,182.4082937365593
31.0,31.15730331626265
7.0,6.49380378194337
196.0,190.81829680795744
167.0,163.45799603144482
42.0,42.40586684378003
178.0,179.16078727255746
24.0,23.84962990251283
47.0,45.99303984814338
19.0,19.25125494607441
64.0,61.981046767663834
97.0,94.74769959484628
52.0,55.36567470763681
115.0,115.74304078701012
144.0,143.84064943813118
146.0,146.1788756786918
185.0,186.35741398072173
40.0,39.895632103176396
32.0,31.25084897809196
141.0,134.45325043009487
109.0,108.33353130881272
189.0,191.75095858270674
60.0,61.385739121882324
83.0,80.61250886852093
69.0,70.76067189368004
22.0,21.662952067458846
139.0,139.62218131264038
3.0,3.0080654606156543
41.0,42.83910975857934
96.0,99.99660857938765
53.0,53.49918827332572
45.0,44.18875403291001
46.0,47.022523328758666
21.0,21.637771059784626
140.0,139.3198490782698
55.0,56.231690906513705
84.0,81.1255858788519
22.0,21.416204306837415
48.0,45.61696963369377
30.0,29.9423715710639
3.0,2.900979917348309
28.0,27.41118115166497
119.0,120.55554626682277
104.0,105.72751130091609
91.0,89.49210216332706
58.0,55.84501188123585
134.0,132.8430005597821
143.0,146.72741053410698
180.0,179.49569055559812
54.0,52.384370205151725
110.0,110.48048107039787
7.0,5.920119835421289
177.0,176.6119990415576
123.0,122.88620813790963
129.0,127.76613040229807
181.0,181.39471026394736
164.0,161.52957281566768
163.0,163.0551470242471
209.0,204.21024043506026
37.0,36.75058597608888
29.0,28.603274723158655
7.0,6.920765931171545
188.0,188.07053004888576
120.0,119.69040419673883
31.0,30.92391916638494
133.0,132.10540387200132
107.0,107.04035220779504
177.0,170.5373802253528
107.0,108.43413251383535
79.0,79.09625342930163
19.0,20.451493979442432
62.0,60.26618935398175
22.0,22.883171905072217
8.0,8.559274799683322
74.0,75.57505957013966
105.0,105.31958632126111
15.0,15.073904207959956
7.0,7.190587241172722
66.0,66.78971130724209
79.0,78.94303917914748
20.0,20.828060310328837
21.0,22.920210513892087
95.0,91.37709435923901
111.0,111.82175631951925
12.0,11.675871972432716
4.0,3.919711925991777
19.0,18.45859199306628
8.0,7.9474100013858475
34.0,34.01202898049101
7.0,7.276908506349869
132.0,129.57543073854376
209.0,208.923075660984
251.0,248.51541712433598
153.0,154.1341826154357
151.0,154.80478783302186
148.0,146.64611568130454
42.0,42.51865570166207
71.0,72.6403971265251
94.0,96.35781578834387
228.0,226.29725238439516
7.0,6.86831342488756
115.0,113.82011379221946
176.0,177.69415379732374
30.0,30.514776977102542
207.0,206.59724427233834
68.0,66.85036428148008
190.0,185.90898627921396
181.0,180.24432332492825
160.0,160.17173878297547
15.0,15.53261685076366
3.0,2.1874139902299135
47.0,48.57853070346258
74.0,73.87901693658401
118.0,116.83753312419486
128.0,127.85064287186901
7.0,6.097038453831644
184.0,187.2423630153316
231.0,226.2574287264756
141.0,142.03505339726414
8.0,7.760677579214857
225.0,217.39491662366157
23.0,23.44330782698114
87.0,87.51131996942954
77.0,75.18167417638735
110.0,111.10411577489857
57.0,57.96954687226037
25.999999999999993,25.13428023443835
15.0,15.567916146208674
15.0,15.526454063409261
21.0,21.947417050589436
79.0,78.24118531098506
114.0,108.58513616087924
195.0,195.019464905331
94.0,94.17753587778097
43.0,43.695396401753776
81.0,80.53332883733503
8.0,8.724991942068371
116.0,113.32866275828675
10.0,10.333694950259158
34.0,33.41115066099881
2.0,2.4375317460194594
57.0,56.40601091456756
105.0,100.93052721872984
18.0,18.837612295164647
18.0,18.132568626305357
118.0,121.07209133646782
158.0,163.40513479758533
48.0,47.701922320561856
80.0,80.95549643525811
201.0,202.87011680613546
73.0,68.59234370629905
64.0,62.92639688585945
13.0,13.69785593321258
90.0,89.10220300506228
139.0,137.2598823873866
8.0,7.48068272263977
133.0,133.49193496875313
164.0,159.60034592827537
126.0,124.45440427742349
154.0,156.73278562750664
155.0,156.3777803614118
30.0,28.35655946541216
219.0,219.614115136201
197.0,195.98499600169188
212.0,216.8146097736698
197.0,188.54712666686862
93.0,94.89504183666492
107.0,106.53012851685862
214.0,210.0244581112264
144.0,148.56228426606964
87.0,86.46105510928153
178.0,178.78465665912356
169.0,170.27153186241162
75.0,74.02364361162525
41.0,42.37521807033379
15.0,14.991105858467904
92.0,93.83404289948031
8.0,8.349811890460686
11.0,10.334278469827908
126.0,127.47628714861351
126.0,126.32870689680999
102.0,103.12942300575206
195.0,196.8113830179368
137.0,133.89376545750943
5.0,4.611595354327591
152.0,154.16963332487543
119.0,118.65444230326932
190.0,186.98964265669179
27.0,27.209352540349578
13.0,11.760239048610686
182.0,173.53415007160675
58.0,57.511220307527864
41.0,41.63277910960834
104.0,104.66189404004876
129.0,126.58157011021723
21.0,22.05950552711414
5.0,5.131693971774837
129.0,134.3212349716033
229.0,226.35438449165918
185.0,183.7833209111751
29.0,28.46941592602436
35.0,34.33092297248872
44.0,43.52675670184271
75.0,72.50618706381857
34.0,34.9463553693676
185.0,182.58677595869943
74.0,74.00298785854604
164.0,165.2518209722208
49.0,49.780306771368
219.0,212.35025285660845
118.0,118.38180906721783
57.0,57.96094793016644
30.0,30.07869547911335
3.0,3.213693407676274
17.0,16.603458458538512
21.0,20.6857704989025
90.0,90.29412337446091
94.0,91.17253748344396
180.0,188.2111289673931
64.0,63.52606941915742
26.000000000000007,26.260213287804604
272.0,266.35169167406053
207.0,202.1771774765307
68.0,69.76519257880265
83.0,84.21181138837008
125.0,127.95969387091685
3.0,2.9716432741340384
20.0,19.985465502094584
61.0,59.8228197426744
7.0,7.0716264180109505
15.0,14.434415505530325
117.0,115.19450150533746
121.0,121.88930788679872
46.0,46.150446400144375
54.0,52.67303106172061
150.0,149.6085177189022
126.0,122.93689955243704
43.0,42.83566417969324
4.0,4.467987951789226
97.0,97.20324932836543
78.0,77.52331249860396
68.0,69.0320263405292
145.0,143.42008051544187
22.0,20.884589376003632
76.0,76.244515237037
55.0,54.469052294248335
170.0,165.94137864347377
52.0,52.44909993703029
74.0,77.21378397586949
96.0,92.0192476578012
38.0,37.766707641459845
47.0,47.829748621665296
25.0,25.147060448931995
65.0,66.8860410464603
71.0,70.91913248510923
68.0,69.44709446119465
51.0,51.44899374461372
197.0,197.21602149298621
49.0,50.81158570940976
62.0,60.70558162401099
7.0,6.755116301040047
52.0,51.95192095681675
167.0,168.78870661989902
44.0,44.62898522666133
95.0,97.53333964836234
181.0,182.10747972683774
103.0,103.9850588165727
36.0,34.96092811651558
223.0,219.78227705836866
34.0,35.56149240324707
138.0,137.39999835565123
10.0,8.967201759002535
85.0,86.4128858707428
175.0,176.22465462535774
152.0,149.88381423416476
188.0,189.79477496232676
81.0,78.5597034124408
155.0,153.69519657220968
108.0,108.83739041708778
139.0,139.39106367428099
106.0,104.03233603384722
118.0,116.94724185818342
48.0,47.62096771514535
11.0,10.842741370143742
118.0,117.6710092831616
77.0,78.95525324765907
131.0,130.9944956863634
16.0,16.41052001191416
119.0,121.42778770860649
146.0,146.53130165536686
78.0,79.15509655562872
9.0,8.759405441233994
33.0,32.80076539797047
119.0,118.33539230851136
59.0,59.09233035231162
154.0,153.3968038394483
96.0,94.53962120570077
11.0,12.485087124069608
55.0,56.05268557582835
52.0,51.2608549054048
85.0,86.20028031071976
69.0,67.08856628170992
233.0,228.84971024408622
162.0,160.79396226411663
122.0,125.58757063577556
121.0,123.19956058333833
7.0,4.630766355787429
170.0,172.03643529266282
111.0,110.61405058962853
19.0,19.035261695016004
3.0,0.9530969177342996
121.0,120.54230347363416
10.0,9.918226880126838
73.0,72.3801853781147
176.0,176.53251091447274
28.0,27.976550192815516
39.0,38.49021521158333
44.0,44.47859868224448
5.0,4.867285079794627
6.0,6.372774306494165
222.0,225.2438022722517
6.0,6.186110098561883
54.0,54.05952632273335
133.0,131.33766366498566
46.0,45.54999664868539
52.0,50.31443303105087
139.0,138.65485588832186
142.0,143.23141623724248
77.0,75.34584623384637
18.0,18.722684905806133
190.0,185.7431793677453
147.0,149.83797245034287
29.0,27.923131671806196
10.0,11.488379913705657
104.0,102.0790735537929
15.0,15.277033474352436
83.0,82.5514988008916
102.0,104.03514906216209
150.0,149.62053339305226
114.0,114.9570048725685
83.0,82.12348409107308
8.0,8.64325498309988
135.0,132.1857586907078
56.0,55.94408626844517
171.0,166.936510185494
34.0,33.19444845575529
163.0,165.4768741589777
28.0,30.77886109451886
116.0,114.83716393123248
23.0,23.20204474724504
104.0,104.95770085947771
216.0,213.48005752715306
154.0,151.3775834448668
161.0,161.13003102149804
71.0,71.3571268224419
141.0,142.44385585493058
129.0,128.12126731999012
154.0,151.56705477130396
178.0,180.786880439816
199.0,197.36939362195378
34.0,34.551723545191784
30.0,27.992357559708424
21.0,20.715236104853034
166.0,162.4161549893434
32.0,30.555151861136906
15.0,15.243070886980135
5.0,4.421387035100523
64.0,62.84017198364551
8.0,8.404972724175408
186.0,188.37312842839106
6.0,5.750375716118626
131.0,132.78195103227588
105.0,102.92368146102267
17.0,16.116926486554775
69.0,68.7610500126313
53.0,54.58219842521841
3.0,2.5015729592454363
164.0,162.81517573221763
156.0,154.30343809065096
59.0,57.91712728975354
47.0,54.43595183065702
72.0,72.71266137670841
112.0,109.62860417710579
53.0,53.002362354242095
52.0,51.573339999847505
107.0,108.76863777647192
224.0,217.5024864219694
60.0,57.05768337287418
104.0,104.1389064928238
222.0,221.63789116979729
26.000000000000007,25.51157448757484
96.0,98.94648416393498
94.0,94.88655968618536
59.0,58.86786911147492
206.0,208.65022821977072
12.0,12.216319612310485
167.0,165.65598424503003
38.0,38.20093615591102
67.0,67.77096668857672
13.0,13.350595692869035
174.0,173.50851988359898
91.0,88.70926665784263
34.0,33.36127853594118
7.0,6.806348895347099
13.0,12.949595913914308
82.0,81.9976641299439
94.0,94.99604149544243
181.0,179.77512614102713
137.0,139.35678419722447
93.0,94.24501230055041
31.0,32.08430563432897
33.0,33.56502752906369
29.0,31.775884958991362
9.0,8.172124331255745
54.0,53.30503643111931
149.0,150.06231012597644
10.0,10.131769509681789
46.0,47.47747952035166
43.0,42.36611151882339
183.0,182.36816680358976
103.0,103.74775056799243
145.0,144.14989179705466
35.0,34.5351574415775
