target,prediction
151.0,152.47797526739748
27.0,27.48314269527397
130.0,129.73631984280877
52.0,51.62388530479389
48.0,47.91615453347026
95.0,94.47479115039248
235.0,230.35828764401296
6.0,6.061786224832872
117.0,117.42949555376677
108.0,108.29553881345956
28.0,28.64026939391149
154.0,154.97427608895353
6.0,7.876702170063197
210.0,210.30543736748768
80.0,79.50842378370524
68.0,68.43536234118717
58.0,58.36391764566956
148.0,149.03584211624138
30.0,29.08997759565498
136.0,136.33409824703983
145.0,144.39738376580948
47.0,46.463562385395775
45.0,45.29231886168835
104.0,104.49710816145623
8.0,7.782020853025401
28.0,27.73745857611774
64.0,64.17904745850691
10.0,9.897353314124004
119.0,118.88301078420844
39.0,39.74156435471371
16.0,17.539116348812584
17.0,16.52673301601031
186.0,186.0000665949106
75.0,75.19774041219723
23.0,22.629039843306103
11.0,10.449572990945526
85.0,85.03558112819921
188.0,188.51611841720307
191.0,189.49993558423895
125.0,125.10395705382696
96.0,96.36870348522679
144.0,144.13500669297963
47.0,46.74008703030644
166.0,166.22065531715316
13.0,12.90251964384099
85.0,84.26645569667706
71.0,74.43604365583839
108.0,108.93533368467126
98.0,97.9387886084445
41.0,40.08624788573493
28.0,27.527441037457926
157.0,156.89288175614564
7.0,7.024606596948317
77.0,77.24931028555815
176.0,176.41161290269662
14.0,13.98324080620091
44.0,44.25066217487009
84.0,83.87639854941459
118.0,118.77564163938331
20.0,20.043082388686628
219.0,218.62840393918202
72.0,72.33904304978768
88.0,87.20170967922354
168.0,166.67968628237213
51.0,51.235963891893846
86.0,86.69439504471315
132.0,132.0336899490962
54.0,53.70064906393881
144.0,143.06000578682148
74.0,74.1743038256463
58.0,58.76300302985736
57.0,56.37781005826154
9.0,10.467133729535462
25.0,25.305575238789125
32.0,32.221116251853466
19.0,19.706742541978485
20.0,19.933136223207
69.0,69.39516042815211
84.0,84.90942334353258
131.0,130.88910699385605
52.0,52.2719750405395
24.0,25.11239020055116
68.0,67.49285566351725
223.0,222.04307914098658
113.0,112.90019275860075
60.0,60.751155032134676
110.0,110.19843586854844
187.0,187.5556358512024
26.000000000000007,25.944913737833545
60.0,59.843692063786165
124.0,123.69951904737366
209.0,200.41128961168698
156.0,156.5128528282527
39.0,39.02195039816261
58.0,58.404367429731224
119.0,117.91047485335982
58.0,57.762876407611145
107.0,107.14010865270706
33.0,32.644732925792816
134.0,134.21852284846966
119.0,120.01813994713291
43.0,43.145626446504764
100.0,98.6449003163399
155.0,155.5351500110903
110.0,109.94793810391927
51.0,50.517334185913754
10.0,9.852424735019312
36.0,35.453528339065436
142.0,142.24982173578366
73.0,72.32393878067258
56.0,55.70090524363603
64.0,63.79240596247119
168.0,168.21267896521863
167.0,167.41198632497088
9.0,8.655567346613807
133.0,133.0080234838282
188.0,187.3465421390464
57.0,57.23531025289045
27.0,27.660265729461898
152.0,151.5067127701958
36.0,36.07938967839774
187.0,186.97261524664256
80.0,79.63720041555383
114.0,114.2378636365826
119.0,118.39391399566301
157.0,157.15330641952932
103.0,103.25453128008634
197.0,197.8586712492492
130.0,131.1640328732185
51.0,50.964671174394276
178.0,179.0354077157721
51.0,51.507024448624
123.0,123.06265513254056
91.0,91.51197731518857
188.0,188.54793269347633
101.0,101.26121555486378
65.0,65.02197283211157
65.0,65.15474773665349
7.0,6.860462605240812
145.0,145.407319464362
118.0,118.31810345884203
83.0,82.08652289137122
6.0,6.262782408188997
20.0,20.433817758525393
91.0,90.89945703763583
21.0,21.64418387211336
12.0,11.737144428722075
21.0,20.464352072950987
76.0,74.77623847483406
165.0,163.37620609931594
154.0,155.30631646542435
47.0,46.9909076199536
126.0,125.95922632582622
45.0,44.9053534057673
68.0,67.47498634301711
91.0,90.69628871881187
130.0,130.4542493068853
241.0,241.45604223508252
113.0,112.84571331018935
14.0,14.359796084335699
45.0,45.0155528061753
27.0,27.550120183484502
106.0,106.3825501323301
58.0,56.8661413490915
13.0,13.184439087049086
245.0,245.49535437297874
112.0,111.84738337896823
60.0,59.9005406635694
106.0,105.32705129221344
147.0,146.59445514492955
120.0,121.72459632535723
25.0,24.449170800640843
9.0,8.650151917648301
152.0,153.39967144952203
25.0,24.897341461784833
9.0,9.107145578733423
88.0,88.1549540616186
73.0,72.82511271573642
95.0,94.42059691109966
117.0,116.32490459413589
85.0,85.23320558451618
185.0,185.160517121974
140.0,140.4918138961241
155.0,154.86163561730388
26.000000000000007,25.989938441834063
11.0,11.210808094565053
200.0,200.20393129189185
40.0,39.895013971555514
175.0,176.4130106026889
220.0,218.99390633190967
61.0,60.16668473605476
165.0,163.37418596075003
23.0,22.505322666022778
137.0,136.9153851945906
87.0,87.76959383233222
66.0,65.2799191448459
28.0,29.151885159551455
94.0,94.24738230239886
134.0,133.74330330235793
151.0,150.14499960982067
70.0,70.05745742156343
88.0,88.68593680739359
151.0,151.55394647896262
104.0,103.17105342284461
92.0,91.37366957244592
148.0,148.4921352039429
9.0,9.551009706637373
17.0,16.96476253424575
35.0,35.47685104853417
4.0,3.554282296459803
115.0,115.18716961402498
150.0,149.60807404123733
25.0,24.591631178161535
33.0,33.54588159245416
100.0,99.70464210951022
47.0,47.434423706508625
19.0,18.794762192436195
138.0,137.96591858217698
159.0,159.49230612702672
10.0,9.822891672011806
44.0,44.41595558732048
43.0,42.73139379363251
23.0,22.76994804837574
148.0,147.4960781849444
43.0,42.81349377977677
47.0,46.316574034259816
4.0,4.65982406337038
75.0,75.27131618848341
104.0,104.15211284346532
85.0,84.01802531318931
12.0,12.01721970135884
20.0,19.96760137280775
93.0,92.89183869130684
13.0,13.283288547901464
144.0,143.76665834073933
113.0,113.46864216600599
19.0,19.63821073815697
56.0,56.415950108665086
71.0,71.34413588251212
9.0,8.928375980598659
174.0,173.85585008058095
52.0,51.446480223392136
73.0,74.08501970605903
13.0,12.923120365114514
210.0,210.28994561705775
49.0,49.1153561600819
48.0,47.72596495745545
17.0,17.07228351113372
186.0,186.56030745754953
66.0,66.2811528000082
138.0,138.46042699733368
88.0,87.72304537088432
106.0,106.86001542714675
27.0,27.39193122096259
171.0,170.2165473035463
181.0,180.78276665343319
5.0,5.496694807966065
148.0,148.37489573516027
57.0,57.412172426985826
80.0,79.34635054054695
41.0,41.110037965300045
28.0,27.70404125962446
120.0,120.31139155210789
23.0,23.45829927649949
174.0,174.14746433467312
20.0,20.239661461325284
39.0,38.38113878357818
87.0,86.42024405367373
68.0,67.81003284182626
69.0,69.64733639852788
105.0,105.34863244240819
182.0,181.6821481307425
81.0,80.85093812544801
49.0,48.738872322547465
48.0,47.47342960752672
37.0,37.31104177564239
129.0,128.32199481466833
47.0,46.957318570646855
24.0,24.249219859317634
52.0,52.26459182775839
49.0,49.673969031644155
144.0,143.26569233991282
124.0,124.49411085512193
160.0,157.8861139798862
174.0,173.42417720033987
119.0,119.58507204242986
126.0,126.23954076313278
73.0,73.25394402792858
5.0,7.6464044087100405
14.0,14.28685136688965
88.0,88.02642012989223
125.0,124.21936643581174
76.0,75.85110492178464
4.0,3.6720393112048555
57.0,56.711709354866564
71.0,71.56806396885509
126.0,125.68416426395099
180.0,180.56060827510476
30.0,29.812825730123215
45.0,44.23530949933171
25.0,24.861313196468572
130.0,130.32891377845843
6.0,6.046633075063227
30.0,30.16615774928755
162.0,160.82066762952476
40.0,40.3085320560216
215.0,214.49254082173294
92.0,93.41722312801929
37.0,37.38435179118981
80.0,80.3734214219089
142.0,141.20959831008818
24.0,24.151041381155352
79.0,78.85764362643114
68.0,68.2829432849702
63.0,62.84417037265772
4.0,4.087130104477481
119.0,118.27496175960725
107.0,107.14456723338874
18.0,18.060073830885827
51.0,51.23049735814972
138.0,138.00303801854432
184.0,185.5510876725865
14.0,18.72395055499176
29.0,29.75069617008961
178.0,178.53580845660554
178.0,176.94162942076758
33.0,32.73279188313796
33.0,32.96787106276033
133.0,132.970266185723
14.0,14.786435484112602
145.0,145.03916010746556
64.0,64.02114535623627
105.0,104.56764350801777
70.0,69.87466230688835
36.0,35.62963383656636
113.0,113.52690017141508
148.0,146.59256614802342
86.0,85.72704956533622
96.0,95.8781399438521
62.0,61.34636216994211
93.0,93.71013529137676
62.0,61.93248600400305
151.0,150.37682734937985
83.0,82.67411490904989
113.0,113.58644810224591
194.0,193.3644455852617
8.0,8.539617869512327
192.0,193.85164728941083
30.0,30.262909148501684
28.0,28.73208328308546
24.0,24.54597063774132
4.0,6.138222604409862
106.0,105.96090969668717
74.0,73.82944437325226
164.0,162.20922723327755
109.0,108.6416596132292
201.0,200.6568818514391
21.0,21.035421015448605
28.0,28.161132381593376
65.0,64.98435955908288
145.0,144.67324134693618
118.0,117.68440964606333
85.0,85.6975741455759
96.0,95.60368501232351
128.0,128.29637744085662
39.0,39.54168437672699
170.0,168.8674102636118
121.0,120.97394335988488
57.0,57.156434881079775
42.0,42.20315018441051
79.0,78.892489742613
207.0,206.0495346159512
101.0,100.49527210977847
30.0,30.148952536489418
101.0,100.98966670101183
63.0,64.0903093604678
78.0,77.61905997210563
59.0,58.792775145567326
130.0,130.71496870357504
186.0,186.2709795536298
120.0,120.29638431188275
39.0,38.766961673562605
18.0,17.593902520553243
66.0,65.60947359035016
4.0,3.764821142561388
62.0,61.01209697581119
70.0,69.70131676193225
22.0,21.8145057967361
24.0,23.857298216190344
24.0,23.915374733114135
131.0,128.06045784239473
20.0,19.929449427710622
46.0,45.37119025296663
46.0,46.460531203080755
47.0,47.35882728105192
62.0,62.4605299491413
164.0,164.4144212892839
124.0,124.05554225422759
58.0,57.679437307223026
79.0,78.85272612249541
152.0,151.8084211973009
89.0,89.48726810082194
155.0,154.81573976941326
23.0,23.694884027850506
11.0,10.918215523150963
142.0,141.76399108149533
130.0,129.75952336460867
86.0,85.92016236990551
59.0,59.098324379839774
137.0,136.9404971744923
10.0,9.919990748454083
24.0,23.72579133670949
65.0,64.60739571268425
69.0,68.07083827317263
166.0,167.22948426519636
3.0,3.635565940382591
155.0,154.3871319826319
120.0,117.4754837698988
246.0,246.02604219666156
144.0,143.9119480178606
12.0,12.406065196791786
125.0,125.8314695710205
7.0,7.617161307968786
41.0,40.99515053074707
126.0,125.1369173765889
43.0,43.61828121197583
89.0,90.62137663219427
55.0,54.93729650384994
91.0,90.92516450186326
57.0,56.69550106098266
80.0,79.08921231130807
78.0,76.66720302213523
103.0,104.24111683165084
105.0,105.57395173244859
191.0,191.4425173722188
21.0,20.13819255070824
153.0,152.07802528961108
3.0,3.860073407098085
110.0,110.34144006070339
133.0,132.7814808878614
32.0,32.771554767387386
35.0,34.853874707774295
53.0,53.000345837382696
131.0,130.43963047085458
240.0,238.84952132940361
49.0,49.174845925956
43.0,42.47309348208348
65.0,65.40647247305122
55.0,55.5387183436192
135.0,135.71293164682987
21.0,20.871063819639744
71.0,70.73469282331565
220.0,220.1034050431376
40.0,40.15614871056673
118.0,117.67529899925978
158.0,157.27448301682242
77.0,76.97201620133576
143.0,143.44737812778482
52.0,52.05925121282735
28.0,28.864224320617488
198.0,198.4342360620871
158.0,157.6037989832687
5.0,5.080295537029144
4.0,3.8420454875506067
72.0,71.82667542338874
135.0,134.8266829175936
38.0,38.25145411885534
24.0,24.822266839954466
236.0,235.1634661432077
113.0,113.18884530113452
28.0,28.28132868282625
105.0,105.1715402345653
168.0,167.75970856795976
163.0,163.23826087330406
243.0,244.96311426725805
81.0,81.75393102316295
24.0,22.912230383024237
74.0,74.715203059738
45.0,44.846418403492976
20.0,20.018452920032573
43.0,43.137776020104354
32.0,32.20831962018773
31.0,30.6065177316829
63.0,62.28722543878288
212.0,212.96256551070167
17.0,17.04345357258157
249.0,247.7863367552916
137.0,137.10082125630854
11.0,11.623178075784665
9.0,8.932914670830982
28.0,28.214826766453996
44.0,44.447443691109974
70.0,69.71047787018772
76.0,75.93081313185633
30.0,30.69421996353715
169.0,169.7752847611036
161.0,161.02307338527794
89.0,89.1436176562854
90.0,90.12089978680861
81.0,82.98681303079721
82.0,83.001016419469
175.0,175.57738067944666
192.0,191.78961225078348
49.0,49.46980821825503
36.0,36.42414440970769
69.0,69.60379644162461
36.0,35.08712234759852
136.0,135.82167225118747
19.0,18.688672408536192
163.0,162.7271324692536
103.0,102.01180323628867
60.0,59.96758691564951
63.0,63.66381624004593
200.0,201.077886994454
51.0,51.35978669423403
17.0,16.51813947576838
197.0,195.89590471400095
98.0,98.34716522871042
141.0,140.617985113167
10.0,11.363253638819529
206.0,207.42330406582104
23.0,22.953308946165365
93.0,92.69874818765261
184.0,184.55925983152397
18.0,17.575010164168674
162.0,162.24676712518482
15.0,15.315675365211717
82.0,82.06757584502537
7.0,7.339227901348352
43.0,43.33138252036488
180.0,179.1045535327748
197.0,198.08601565095557
170.0,169.70478820065978
74.0,73.99015757618463
36.0,35.693457349530846
88.0,89.47077556973103
169.0,169.16272848108304
11.0,11.119372953333894
25.0,35.827398610109306
165.0,165.23721333119846
20.0,19.889272159053192
7.0,7.20167439613067
69.0,68.29839247325064
191.0,191.31587636434256
43.0,43.470388762747355
7.0,7.3932971534091365
123.0,120.69514357013472
98.0,98.97993054567085
150.0,150.24532110085264
48.0,48.19560353790924
8.0,8.562494376902265
52.0,52.42950749052543
128.0,128.23147200938251
46.0,46.28195834137
23.0,22.727377053405235
139.0,138.56080323038114
12.0,11.54025089535186
117.0,116.84159045357711
17.0,16.327122330903535
211.0,207.96346088722123
217.0,215.92104655761815
61.0,60.181612964997626
194.0,194.26167250160017
181.0,179.84430006000417
38.0,38.633393126363096
151.0,148.11524884082382
248.0,245.7912270034
23.0,23.477021566094038
78.0,77.364801064227
19.0,19.303828982930455
95.0,95.40265685439842
117.0,116.38072046653085
18.0,17.79750833231124
106.0,105.61964892070183
165.0,166.1291616696778
7.0,7.36953271599873
186.0,185.3992706548873
31.0,30.699007024904233
205.0,203.6550513715755
57.0,56.69177108639158
155.0,155.75353155194668
46.0,46.63694699255253
151.0,151.07355517585952
196.0,196.36250257716677
29.0,27.83024525392176
11.0,11.29560800886162
55.0,54.58415035629696
143.0,141.82169199515027
190.0,190.07817695489206
24.0,23.76709621951528
178.0,179.17812255230982
145.0,144.5025084363888
130.0,129.73827414706096
4.0,3.4679810102907425
199.0,201.14809856351692
185.0,184.8006513600436
20.0,20.563455933413323
44.0,44.36558739520688
20.0,20.129015812007907
132.0,132.64451332076567
43.0,43.37703941876414
89.0,89.02229245942348
143.0,143.40636904667522
87.0,86.39888415977728
25.0,24.14927562564972
170.0,170.4990195616796
155.0,154.4261896732794
29.0,28.596182574808495
34.0,34.0668301963497
55.0,54.52550040673089
144.0,144.73209163072158
55.0,55.789043480487585
150.0,149.34461681520247
140.0,139.8249499107421
177.0,176.87363683685558
64.0,63.94777195507809
89.0,89.49571040429666
144.0,144.49007311033907
71.0,71.08545624031632
17.0,16.50053840096993
93.0,93.11015993922061
67.0,67.08743721912572
103.0,102.81921239386706
123.0,122.40704075047853
99.0,98.96374892512054
142.0,142.1290604622832
11.0,10.848075732445722
130.0,129.2882371068513
144.0,143.55028718853674
117.0,116.04738104982621
117.0,117.8651614031336
113.0,112.24269122630446
71.0,71.2934697990583
170.0,169.35490150864564
41.0,41.186602057058764
14.0,14.271529825024544
13.0,13.295873412606014
190.0,189.86840883500156
257.0,255.23260199359828
13.0,13.423661161848813
175.0,175.1769315782616
111.0,111.39029802893612
119.0,119.42976071290286
75.0,74.2580731241019
79.0,77.23826584281113
48.0,47.467487992889346
30.0,30.71544555431374
207.0,207.39428297325242
53.0,53.00550575673904
76.0,77.48180244346057
8.0,8.168208349910287
181.0,182.58512987301413
80.0,79.23112163844519
128.0,128.11959966905448
67.0,66.66241370665048
113.0,112.84491197614827
57.0,56.54810832537477
8.0,7.459523874482812
106.0,105.22398604137307
135.0,135.48315873305287
104.0,103.8042671622297
28.0,27.368217779889044
177.0,176.93023583023734
155.0,154.71483669769293
198.0,198.4794299462991
42.0,42.10182480835612
11.0,11.066166142831932
24.0,24.13934816493918
38.0,37.37687589300004
80.0,80.20326731543527
92.0,91.78589136600031
92.0,92.51254232656372
48.0,48.8572762972226
12.0,11.170436876795975
42.0,41.74531706849024
160.0,159.1769929207135
155.0,155.65643951616244
165.0,167.09352692099085
69.0,69.61033755419805
15.0,15.215920335321456
221.0,222.27601054596676
91.0,91.5577626811191
120.0,120.3815345295408
40.0,39.89546481521811
104.0,103.84244502117518
13.0,13.13089287865806
6.0,5.895696831221912
63.0,63.32728201335776
128.0,128.15690236778835
10.0,10.401832576016261
76.0,75.98423737966772
184.0,183.46783364421242
68.0,67.5874040880274
20.0,19.39612633582891
55.0,55.499509388115115
178.0,177.56824399648315
171.0,171.05826028761985
172.0,172.68333153473787
51.0,50.83638629584464
75.0,75.08105175897397
26.0,25.71669853320718
51.0,50.58715404405163
95.0,94.89693091940607
40.0,39.8285039994293
101.0,100.62445045659459
48.0,47.55989737673652
78.0,77.66525049358097
179.0,178.4591245756792
102.0,102.90379324721326
69.0,69.60472553095781
52.0,52.00799405136611
157.0,157.42566160259952
37.0,37.52900839268284
14.0,13.517893163492971
98.0,97.70744186186384
138.0,138.80035656585721
47.0,46.91424569315846
149.0,148.85499266104756
43.0,44.47640542541079
103.0,103.90107781449447
47.0,46.97544736514509
163.0,163.16635623641713
61.0,61.20170048321806
11.0,10.373512344689686
165.0,163.30148462410375
18.0,18.0300983550608
162.0,161.8794763440763
3.0,3.103872062455494
70.0,69.66844939114806
48.0,47.06819573097536
152.0,152.27809481506506
69.0,69.17414667652082
76.0,75.57096066831352
74.0,74.67377140601987
17.0,17.288778654576447
194.0,194.93785579893898
12.0,11.613683348923047
113.0,114.69024987811892
161.0,160.69150971578617
175.0,175.11516045818257
43.0,42.71222515278023
168.0,166.86711750237998
180.0,179.77667984385405
31.0,30.932383194798632
7.0,6.738770081364692
196.0,195.38469940596974
167.0,166.36213672671295
42.0,41.90616032668268
178.0,178.6598107507131
24.0,24.183660379879896
47.0,47.150304729150655
19.0,19.50727471681506
64.0,63.21500058994532
97.0,97.23259050415837
52.0,51.7726646746673
115.0,115.69232609290124
144.0,144.40810379150366
146.0,145.53024913595777
185.0,185.44095847701197
40.0,40.00451439741796
32.0,31.89930393899057
141.0,139.69303744965384
109.0,106.91304690988878
189.0,190.30681481961932
60.0,60.65568908490175
83.0,82.88009032823717
69.0,69.54877897750791
22.0,22.127063997834398
139.0,139.34403584093513
3.0,2.84516115240406
41.0,41.27396330433441
96.0,95.25063671085323
53.0,53.290692528523074
45.0,45.2605722803977
46.0,46.613210522754066
21.0,21.759763724689392
140.0,140.1035562140189
55.0,55.36098195862108
84.0,84.12278315203733
22.0,21.68232944688637
48.0,47.875045937607084
30.0,30.322065989363026
3.0,3.328990422621601
28.0,28.594836581905447
119.0,118.68585385370469
104.0,103.77013081257752
91.0,90.95539665543184
58.0,58.82116066069925
134.0,134.47596456670883
143.0,142.76882330131212
180.0,179.4997860473128
54.0,54.141314941516626
110.0,110.24744159849519
7.0,6.3983480942637385
177.0,177.3012586526342
123.0,122.93953285106574
129.0,128.98288981641264
181.0,182.09715662423912
164.0,162.1651609698987
163.0,163.35671221657034
209.0,208.85920907110517
37.0,36.884808790662376
29.0,28.817551554896852
7.0,7.062576896893233
188.0,188.67614128446354
120.0,120.24988547090075
31.0,30.93243866221588
133.0,132.4424299770199
107.0,106.94302748263576
177.0,177.5936778538027
107.0,106.70555187584965
79.0,79.14371553394899
19.0,20.100375862085002
62.0,63.888357356847116
22.0,22.933184377062645
8.0,8.349930463332726
74.0,74.38712665438236
105.0,104.36812392052467
15.0,15.215026882569589
7.0,7.24671577535085
66.0,65.2528306954907
79.0,79.20323723849717
20.0,20.22931796014433
21.0,21.400053528075546
95.0,94.48084102043272
111.0,111.2783389223802
12.0,11.953203567274599
4.0,3.6200289843537234
19.0,19.07025923311008
8.0,8.552599694987606
34.0,34.270107439212374
7.0,7.121198539560808
132.0,130.8949983637183
209.0,209.47383740484665
251.0,251.0088536171737
153.0,150.99471537992324
151.0,151.21406408397127
148.0,148.12316036056643
42.0,41.78783210123175
71.0,70.62991965267626
94.0,94.41615030324986
228.0,226.36732541221545
7.0,6.797897838709716
115.0,115.49328536811316
176.0,176.78594935838004
30.0,29.53240075855058
207.0,207.14192714370367
68.0,67.50332570309936
190.0,189.57093154750876
181.0,182.29993175423246
160.0,160.47963128798318
15.0,15.805199979161571
3.0,2.445086724736271
47.0,47.065506542080605
74.0,74.11138004636604
118.0,117.58109099607408
128.0,128.5568425706796
7.0,7.056040587328511
184.0,184.19439868094253
231.0,231.74000982661818
141.0,141.27768510705243
8.0,7.744539326251456
225.0,217.00549100391578
23.0,23.056356435001618
87.0,87.01237789191559
77.0,76.19974931863764
110.0,109.42343541790737
57.0,56.49310382465997
25.999999999999993,25.739202857687552
15.0,15.285868126562008
15.0,15.340445945136864
21.0,21.02748468422334
79.0,79.38765820159242
114.0,113.42303855366866
195.0,194.65693648963088
94.0,93.99279073196706
43.0,42.69705325452949
81.0,80.59385110652516
8.0,8.137637550243
116.0,116.50944981026146
10.0,10.102274646194601
34.0,33.098620269609555
2.0,1.3004673881509774
57.0,56.18158854638005
105.0,104.19431534271175
18.0,18.175563832900664
18.0,17.862400199394116
118.0,118.21330729649645
158.0,159.40245852879042
48.0,47.762963945113604
80.0,80.16432219892405
201.0,201.87321471802346
73.0,72.54711888163406
64.0,63.93002712253384
13.0,13.387377813053746
90.0,90.17062425086144
139.0,138.64708937243248
8.0,7.833485663106742
133.0,132.7759719476037
164.0,164.15289486875832
126.0,125.50292503936288
154.0,154.56281118721682
155.0,155.64850996628928
30.0,29.4985014678358
219.0,216.76478353944304
197.0,197.47164267350223
212.0,212.02631276830485
197.0,196.88025745008827
93.0,92.4464751016011
107.0,107.22591024770927
214.0,212.7902342920183
144.0,144.2448089759235
87.0,86.3149568967445
178.0,177.49944341432067
169.0,168.6866473269308
75.0,74.32202095004219
41.0,41.24344258629698
15.0,15.19445998430291
92.0,92.10425412764296
8.0,7.946114542420332
11.0,13.256465057821217
126.0,126.84437833282138
126.0,126.14108245078586
102.0,101.68854822863973
195.0,194.85510770843075
137.0,136.51119751465347
5.0,4.746686552621341
152.0,151.8671869118482
119.0,118.62971881044045
190.0,189.71660538447242
27.0,28.54290589553095
13.0,12.645883303573314
182.0,181.4631969299187
58.0,58.34544594032107
41.0,40.999773900733494
104.0,102.96953847392155
129.0,129.11852732492912
21.0,21.570175160507574
5.0,5.393115891913439
129.0,130.13133936890551
229.0,228.3664515732134
185.0,183.86048250813855
29.0,29.12225317929859
35.0,34.45466263826828
44.0,44.419894747103356
75.0,74.71851444303812
34.0,33.587399617561715
185.0,183.60205162701175
74.0,73.95049767366628
164.0,164.04463055084716
49.0,48.662244171688435
219.0,213.5822769879925
118.0,117.84586686432081
57.0,57.75942818893003
30.0,29.57758512630449
3.0,3.797938231296584
17.0,16.62546682746911
21.0,20.741247132865652
90.0,90.85065486373543
94.0,93.5047316602206
180.0,179.5773956832024
64.0,64.18182967066578
26.000000000000007,26.387665275924093
272.0,268.78426540646734
207.0,205.34479150565244
68.0,67.80660370856748
83.0,83.31494589878182
125.0,126.01572278265434
3.0,3.327045680787208
20.0,19.486611560288736
61.0,60.483034363404265
7.0,7.019834765178018
15.0,15.084671188790836
117.0,116.55395279843778
121.0,121.10750754778606
46.0,47.27674984261646
54.0,53.061957833363714
150.0,149.9416839833449
126.0,127.12532963720336
43.0,42.27686470079934
4.0,4.524134321319451
97.0,97.02954609482356
78.0,78.08491756808849
68.0,68.33113776954798
145.0,144.3683554316007
22.0,21.8168314288298
76.0,77.01572278687486
55.0,55.1067654301825
170.0,170.17683063857243
52.0,52.368955876900195
74.0,73.36603026115387
96.0,96.41871326030623
38.0,37.97876002367089
47.0,47.00010353605519
25.0,24.511836172148037
65.0,65.67660331678192
71.0,70.77310786413884
68.0,68.18581077716235
51.0,51.10556083556836
197.0,195.41337801017136
49.0,48.0688033551435
62.0,61.73243913789551
7.0,6.832728623373697
52.0,52.26726435381326
167.0,167.38239649020164
44.0,44.366196178271544
95.0,94.73083637032147
181.0,178.72799808968836
103.0,103.64872609164321
36.0,35.84390906914619
223.0,223.01676668807005
34.0,34.26497961638633
138.0,138.71244754062255
10.0,9.323255457372824
85.0,85.18488539409269
175.0,175.2507900421088
152.0,150.6947141598734
188.0,188.05876411258487
81.0,80.35491854020128
155.0,155.48283330667306
108.0,108.44142525726357
139.0,138.82570808112007
106.0,107.16578454791784
118.0,118.0094051252027
48.0,47.976655065375965
11.0,10.718082494012933
118.0,118.11079795247971
77.0,76.84791063623975
131.0,130.796386615043
16.0,15.497357450099116
119.0,118.99155906215206
146.0,146.70419402808002
78.0,78.27603891948465
9.0,8.300778820109528
33.0,32.57113568859569
119.0,117.71420779541108
59.0,58.988768614048396
154.0,153.97681747784912
96.0,96.18961301164327
11.0,11.65701708275158
55.0,57.191790872537325
52.0,49.78946005823783
85.0,85.55982242843011
69.0,69.22442725162728
233.0,231.64297155628196
162.0,162.32597151390354
122.0,122.63201107788728
121.0,121.13393996760031
7.0,6.117114082455686
170.0,170.3850047305308
111.0,110.98568201982988
19.0,19.035340054078247
3.0,2.568407237245637
121.0,120.87784174803997
10.0,9.697874132438656
73.0,73.0251529238981
176.0,176.00440841128824
28.0,28.036867489201477
39.0,39.17176905973338
44.0,44.16289722164112
5.0,5.255023871657528
6.0,6.863616790887406
222.0,222.91874854411674
6.0,6.623117081976957
54.0,55.4485747427102
133.0,133.1779311979903
46.0,48.26878492841212
52.0,51.517640589308364
139.0,139.1640256411061
142.0,143.06445094183277
77.0,76.23351898651885
18.0,18.31670290902349
190.0,189.83466609351774
147.0,146.80472256605802
29.0,28.906969686764675
10.0,10.359801222842592
104.0,103.96895146856114
15.0,14.978400404957853
83.0,82.89123097241693
102.0,101.68431518945732
150.0,150.24705304261323
114.0,113.69464050753089
83.0,82.80439686238755
8.0,8.311541194040984
135.0,135.03195646915162
56.0,55.44792946069742
171.0,170.99679035733362
34.0,33.9528026411704
163.0,163.43354996264654
28.0,28.44756250498604
116.0,115.55912158225578
23.0,23.19447893192317
104.0,103.57752424941268
216.0,215.9928646356336
154.0,153.9209871233323
161.0,162.4535243263453
71.0,70.88277807854652
141.0,140.9662854455678
129.0,129.2301792168078
154.0,154.78797336470012
178.0,179.1113645548449
199.0,199.08393966636163
34.0,34.469779503459684
30.0,29.452126177315286
21.0,20.682440992977135
166.0,165.99093341306852
32.0,31.819722357447517
15.0,15.610696932317978
5.0,4.546812955161272
64.0,63.919582554942345
8.0,8.254182535376074
186.0,185.2890214662768
6.0,5.744663052139131
131.0,132.05469762581697
105.0,104.15309765698
17.0,16.88373826464533
69.0,69.28014445194869
53.0,53.45879098204652
3.0,3.4489088799046783
164.0,164.12860644023695
156.0,155.63542729708513
59.0,58.904126184289325
47.0,50.12576452755866
72.0,71.80189239125076
112.0,112.15111642329974
53.0,53.171868392215075
52.0,51.63077635847876
107.0,106.72911817679429
224.0,224.66722642236027
60.0,59.54436714120267
104.0,103.36691765806783
222.0,222.84926969671903
26.000000000000007,25.73815863898362
96.0,95.44810233672632
94.0,93.71997381360428
59.0,59.01732570463686
206.0,207.02137761114494
12.0,12.1124726277247
167.0,167.18160886509725
38.0,38.14332459121466
67.0,66.92352497195805
13.0,12.97399566687514
174.0,174.50875963624907
91.0,91.04428353811468
34.0,33.34338894120881
7.0,6.590284162694701
13.0,12.71220809459767
82.0,82.41257863955266
94.0,93.81282754045165
181.0,181.9559875182136
137.0,136.73222342433297
93.0,93.62564800973354
31.0,30.776288619658395
33.0,33.3143632568337
29.0,29.123346668167493
9.0,8.124133016723533
54.0,53.694860650396805
149.0,148.8091740237187
10.0,10.452463499551314
46.0,45.972844160652386
43.0,42.01840642395061
183.0,182.28419009706516
103.0,102.97323034728639
145.0,143.15981985924483
35.0,34.7652230696225
