target,prediction
48.0,34.10778794211397
95.0,107.18382908765807
235.0,198.4964077447355
6.0,13.916873554742523
117.0,116.42099640844904
108.0,116.73657331006135
28.0,26.613963685990583
154.0,150.89965418331653
6.0,16.511771440236046
210.0,183.04278661993982
80.0,66.62454449014999
68.0,65.71300805626309
58.0,56.08164954155394
148.0,161.73460062218186
30.0,35.652410103103065
136.0,125.90462492508783
145.0,127.02711195351878
47.0,43.13710224339251
45.0,35.51351373549241
104.0,107.1897447312309
8.0,14.009563650714043
28.0,27.27574131327537
64.0,54.29664813084114
10.0,13.920006376233815
119.0,114.5769829440394
39.0,35.89637410078473
16.0,18.040205286461173
17.0,31.257298567552496
186.0,140.7652028808285
75.0,103.71007262686453
23.0,23.28248411878785
11.0,19.911221512106195
85.0,83.64200763963619
188.0,196.45806003546343
191.0,194.57315378953086
125.0,136.45815088551245
96.0,103.2909337280575
144.0,131.72241634604168
47.0,58.133743196518026
166.0,184.78362933164394
13.0,14.272476237150556
85.0,71.87103681023501
71.0,107.83073388695394
108.0,123.43580545628475
98.0,117.29912647879367
41.0,52.21167836961149
28.0,26.152679728340416
157.0,162.55650612556605
7.0,13.67406471439243
77.0,85.34991820315932
176.0,132.5034052400738
14.0,17.646031331687425
44.0,38.33744831092842
84.0,75.47995787418998
118.0,120.10232297356262
20.0,17.353203654968794
219.0,178.06457833927746
72.0,71.47491481033808
88.0,77.93116307975288
168.0,152.47890183426802
51.0,50.425431938936214
86.0,73.74909275042236
132.0,133.94108659765772
54.0,56.66513143054046
144.0,148.74968631159263
74.0,62.55004307254451
58.0,56.53471620815904
57.0,66.87190461498162
9.0,14.791600450978606
25.0,25.875977339642375
32.0,32.382020321863656
19.0,20.44078105386771
20.0,20.80342364282903
69.0,53.94286546501666
84.0,110.46814938955069
131.0,124.42819410202708
52.0,62.09522762032533
24.0,51.98288870944668
68.0,72.80037135289838
223.0,193.90216532073532
113.0,114.07097276361884
60.0,59.37398519389065
110.0,112.99910096825604
187.0,170.61236028041353
26.000000000000007,14.774490270987258
60.0,58.01111388920994
124.0,131.3194588464727
209.0,181.38101528803782
156.0,143.99249447007978
39.0,48.48505702586714
58.0,66.82729894246765
119.0,110.09475259215404
58.0,61.096631132605324
107.0,126.47961502473574
33.0,32.7157800059471
134.0,148.7606073437038
119.0,122.0454132896244
43.0,41.44969520266095
100.0,66.34817989425973
155.0,160.31990299519674
110.0,106.9582817150019
51.0,47.05368600090676
10.0,13.766339031708654
36.0,27.780085540663883
142.0,158.77065802375805
73.0,72.26676724666602
56.0,54.01969311202103
64.0,71.4274099237932
168.0,176.02360093545434
167.0,159.29986778491434
9.0,16.032492118047017
133.0,132.9536665949687
188.0,175.64799403285627
57.0,47.03621281624485
27.0,16.76327605664912
152.0,142.59455889198742
36.0,36.631062504239566
187.0,181.49033059279793
80.0,77.37473755568345
114.0,115.77652839914623
119.0,113.8229107010539
157.0,167.76028739255506
103.0,113.46077440591489
197.0,181.1509210776124
130.0,138.06866976824128
51.0,62.709841575736704
178.0,188.77105408927912
51.0,40.205300546808445
123.0,116.55124119668884
91.0,105.25410910852978
188.0,187.54660829205346
101.0,83.79357285908232
65.0,69.3601397999033
65.0,63.8544467481683
7.0,14.134957958957514
145.0,122.3805790693612
118.0,113.56055939113926
83.0,73.07890166531757
6.0,13.70034967634129
20.0,30.723560370987897
91.0,103.92411351204072
21.0,25.787673513633003
12.0,13.70034967634129
21.0,14.455827258419262
76.0,56.377826093248714
165.0,150.61839341724993
154.0,179.71551527974358
47.0,47.812321865277326
126.0,156.4435494032699
45.0,49.18215121789136
68.0,68.37102232029471
91.0,80.46226990167824
130.0,139.79550312290053
241.0,197.28323226374553
113.0,105.17879571015963
14.0,30.417715451866535
45.0,41.08407525261756
27.0,20.41845931065545
106.0,126.13030293163135
58.0,44.76659947849981
13.0,14.134957958957514
245.0,193.09546087151517
112.0,112.12251616410772
60.0,72.40919927124345
106.0,110.35937147981913
147.0,159.28540414441642
120.0,117.42282492716812
25.0,32.56105546396095
9.0,20.195554097448564
152.0,123.50397718160204
25.0,32.755440200135915
9.0,13.835675484876418
88.0,81.24092152273323
73.0,74.45533073776225
95.0,77.00616656392309
117.0,121.04047217547895
85.0,78.36576890067236
185.0,189.63864268391006
140.0,136.64073218043407
155.0,159.57223271474223
26.000000000000007,31.917121340550324
11.0,14.20453030947435
200.0,193.7956344590871
40.0,31.561032813652666
175.0,162.70785474738182
220.0,196.01177757452348
61.0,61.09911955520142
165.0,184.33102645370064
23.0,14.135261542888642
137.0,157.11250671049362
87.0,111.26797327292203
66.0,69.77121355097219
28.0,52.18393898383628
94.0,105.06123349082195
134.0,130.26617366264162
151.0,174.64073285700198
70.0,62.64313647472886
88.0,83.08335953687907
151.0,175.55115872137821
104.0,89.09764638132282
92.0,113.95649729944539
148.0,136.75901425095356
9.0,13.773316993478787
17.0,14.230579105317858
35.0,38.13149175159652
4.0,13.70034967634129
115.0,129.17527310441625
150.0,142.84311694840954
25.0,32.068598487459035
33.0,52.597523765028996
100.0,111.52185125928274
47.0,52.5382791768398
19.0,20.389931199237452
138.0,158.75171907086673
159.0,141.48160911790046
10.0,14.007900007618431
44.0,45.680936052858
43.0,39.93377579566981
23.0,22.836427093316658
148.0,160.09859160565372
43.0,40.037110416394285
47.0,56.57444612065264
4.0,13.70034967634129
75.0,57.82632124491766
104.0,114.21924376299873
85.0,61.7936901539258
12.0,14.11168405277607
20.0,14.258373435531098
93.0,70.94255926778993
13.0,13.67406471439243
144.0,158.78596757796282
113.0,118.86784269291816
19.0,17.242062589883275
56.0,59.155605250756594
71.0,76.71085870920841
9.0,14.906724941219778
174.0,187.87301275795198
52.0,57.913092649264286
73.0,62.45361832088403
13.0,13.943036584741748
210.0,180.72248084285644
49.0,45.4988013403295
48.0,42.90980637014535
17.0,30.417715451866535
186.0,188.8523180673721
66.0,52.596388786895375
138.0,120.89190149846294
88.0,78.36979533496667
106.0,111.11543297656397
27.0,28.017803170172492
171.0,162.34944609970236
181.0,179.5206999693504
5.0,14.092861238476814
148.0,158.7897424344257
57.0,62.01291868447667
80.0,83.12853097113143
41.0,44.401157492754855
28.0,39.18133006178854
120.0,125.70541927339481
23.0,35.645750909431044
174.0,191.24676994437695
20.0,25.37091280087632
39.0,51.97770982423955
87.0,80.83216239637292
68.0,69.50490240007522
69.0,68.72482367320768
105.0,124.912875236715
182.0,164.18825920522178
81.0,82.14135215828668
49.0,49.09092367988296
48.0,54.32150249453266
37.0,35.99146195140944
129.0,158.84685483830634
47.0,57.143523834384254
24.0,32.27606135380113
52.0,46.72291848328318
49.0,53.56430962869243
144.0,156.18761610428405
124.0,158.1750407666453
160.0,121.54179211872483
174.0,180.5452250898911
119.0,114.21924376299873
126.0,125.44713462317713
73.0,69.07817569241405
5.0,16.511771440236046
14.0,14.105434830241535
88.0,78.5157613453549
125.0,133.85698099497841
76.0,101.72790866739416
4.0,13.773316993478787
57.0,55.84408298067015
71.0,74.00848263809557
126.0,114.49407959929808
180.0,172.81266042120234
30.0,31.99753363435343
45.0,32.470842541963336
25.0,15.436296752793112
130.0,135.7147121296427
6.0,13.67998025305829
30.0,46.860026262103815
162.0,138.71019490487845
40.0,35.30169502075442
215.0,196.45806003546343
92.0,108.2458247725753
37.0,39.94380832393987
80.0,76.73667962308114
142.0,117.38805625248929
24.0,27.278740052846942
79.0,97.11428193129557
68.0,71.3769928239651
63.0,66.43479793146278
4.0,14.105434830241535
119.0,130.89097827484142
107.0,110.96394643626415
18.0,13.824623765163892
51.0,50.69499539706845
138.0,140.65792250351421
184.0,188.35820533211225
14.0,16.92833144937204
29.0,40.45254776745315
178.0,187.91919335161413
178.0,166.13493121677175
33.0,38.24916862282439
33.0,39.3077661091998
133.0,129.49032340090923
14.0,14.120395784794766
145.0,138.03833685862116
64.0,68.14063415048446
105.0,118.28880357738271
70.0,102.28575288332539
36.0,34.612016032227864
113.0,113.4851576014791
148.0,159.26596605694647
86.0,81.67674922867143
96.0,71.00980872176893
62.0,41.64318993952825
93.0,97.86551734003446
62.0,62.709841575736704
151.0,153.56694659324197
83.0,76.55893375712937
113.0,128.76057681052248
194.0,192.7488312353196
8.0,13.640034022425084
192.0,195.1738519305624
30.0,32.236277392151116
28.0,40.342131931969185
24.0,21.384694847999867
4.0,13.298328648450905
106.0,111.19702138651016
74.0,72.89852420627656
164.0,120.61430415831323
109.0,120.39563573432785
201.0,197.28323226374553
21.0,15.044587040984567
28.0,52.17937776471183
65.0,68.8781031112993
145.0,138.9297541469126
118.0,111.86228690650384
85.0,68.42717441555067
96.0,85.82198987908886
128.0,117.25499837669877
39.0,39.91524060045299
170.0,170.7183157288809
121.0,86.64662073965148
57.0,58.51506531358774
42.0,39.329847719830916
79.0,66.30656206636692
207.0,194.0365146469174
101.0,105.0340272543969
30.0,32.7157800059471
101.0,107.17525692133604
63.0,63.58231365593239
78.0,72.46220104610637
59.0,71.88406367827952
130.0,116.36167650481124
186.0,193.83499770775177
120.0,113.03077959015644
39.0,34.536521570351276
18.0,13.99711706914752
66.0,63.534433329595124
4.0,13.844502618977245
62.0,65.81462686726769
70.0,62.03300599180662
22.0,17.134498486521125
24.0,24.254736832243438
24.0,34.56208684417681
131.0,126.13433111564024
20.0,16.8700467159168
46.0,52.44647652875655
46.0,50.95100773864228
47.0,48.211918792366916
62.0,59.37122758863804
164.0,177.31799089444695
124.0,123.60147430718455
58.0,62.592450254937184
79.0,85.0847701986183
152.0,115.54271559550652
89.0,78.65560677087774
155.0,162.56969594061124
23.0,25.35819987366618
11.0,13.835675484876418
142.0,118.31515034294482
130.0,128.57870207569465
86.0,80.52212263540137
59.0,61.21212220566271
137.0,133.09129702390206
10.0,14.135261542888642
24.0,24.397641906124903
65.0,53.718342949371475
69.0,54.902712742610866
166.0,135.77676329684564
3.0,14.092861238476814
155.0,153.29933698694128
120.0,132.85046835316436
246.0,196.03131582444763
144.0,158.8101926699503
12.0,14.037939594604083
125.0,130.6625920291473
7.0,17.82843649431871
41.0,46.44749617198046
126.0,155.81696065917004
43.0,49.87177075452999
89.0,113.67484516726803
55.0,60.99951691683175
91.0,82.99864697614743
57.0,61.04793437873445
80.0,61.34649991399026
78.0,82.84431979490452
103.0,108.79561304882857
105.0,116.54603871214489
191.0,189.72317792074028
21.0,15.625631501272764
153.0,157.5516442646811
3.0,18.18533723175335
110.0,111.07441105899608
133.0,139.939670788632
32.0,38.343897173221215
35.0,32.10437748800879
53.0,61.47740538938161
131.0,118.08796759170491
240.0,193.5706572852293
49.0,48.93176063388197
43.0,33.51254615680086
65.0,66.20451793583226
55.0,53.049004949276586
135.0,163.09634185236547
21.0,14.80435901126252
71.0,65.09459345542865
220.0,194.35664944659072
40.0,46.03852523843574
118.0,128.14504907905305
158.0,164.97779494411273
77.0,108.58152974647308
143.0,162.56969594061124
52.0,45.12564152261788
28.0,39.47546298044798
198.0,183.8211195060123
158.0,159.15851762912934
5.0,13.835675484876418
4.0,13.773316993478787
72.0,70.23178234544723
135.0,146.18967177943173
38.0,46.81628637745495
24.0,14.872613578110702
236.0,195.82649072772935
113.0,120.75366642972502
28.0,32.099050303870406
105.0,120.75366642972502
168.0,180.1855797694187
163.0,181.32232720964242
243.0,192.2778507896722
81.0,69.5691255077295
24.0,38.86872822317473
74.0,72.56942552925213
45.0,65.00053779811314
20.0,26.471791516427068
43.0,54.535703207615725
32.0,31.26309333971836
31.0,27.380172782348716
63.0,56.52003742168749
212.0,190.11898231733957
17.0,23.35425737983303
249.0,198.4964077447355
137.0,135.05983249306564
11.0,13.773316993478787
9.0,13.872173807582769
28.0,34.22371978487953
44.0,39.017021225531906
70.0,61.66115762694231
76.0,74.13025129453551
30.0,33.66246741064439
169.0,127.40873409107019
161.0,179.65538688164747
89.0,77.62922512176303
90.0,78.79598441442248
81.0,79.44803147749269
82.0,93.54853801326837
175.0,189.77058185807385
192.0,193.5706572852293
49.0,61.62438259111164
36.0,38.2460636594209
69.0,74.9408594446079
36.0,45.63946424769193
136.0,133.01765686239077
19.0,13.766339031708654
163.0,167.62479980337125
103.0,78.09027848609155
60.0,58.65284341453188
63.0,72.38872410268635
200.0,175.31385740915246
51.0,44.532411637987785
17.0,13.910832295011858
197.0,195.5252824532398
98.0,90.85363360018462
141.0,149.37410133933287
10.0,16.807315575284534
206.0,148.97246806946754
23.0,25.900486145982107
93.0,102.94713761451547
184.0,174.16744055015994
18.0,15.223505148085536
162.0,174.58955993572135
15.0,14.184426526947036
82.0,75.76235617769277
7.0,13.640034022425084
43.0,44.210873263533685
180.0,176.92378083962325
197.0,174.91547369841228
170.0,168.04235692413386
74.0,69.27501637508792
36.0,35.947703838063916
88.0,108.3777837798091
169.0,159.64448471906252
11.0,13.835675484876418
25.0,34.12281288661601
165.0,164.67847812255795
20.0,20.02819594940148
7.0,13.835675484876418
69.0,66.8258084924544
191.0,174.8581309007723
43.0,58.5084886991733
7.0,13.298328648450905
123.0,140.441907357752
98.0,84.15959248922942
150.0,173.88649893044484
48.0,63.00940935749849
8.0,13.298328648450905
52.0,50.9158156691944
128.0,131.71744342381257
46.0,69.46875215300442
23.0,32.969872360500595
139.0,115.71208994980435
12.0,13.298328648450905
117.0,112.74290860482242
17.0,14.33377404716623
211.0,194.77732871742444
217.0,187.7935732565881
61.0,50.441758268793315
194.0,176.29135177327413
181.0,142.40883306339805
38.0,39.762052100001995
151.0,144.0195325420682
248.0,196.45806003546343
23.0,23.21034204753407
78.0,71.63904384234797
19.0,24.23275708067864
95.0,108.50215810567131
117.0,124.10655223754505
18.0,14.497235897446103
106.0,93.4012611347913
165.0,171.57129509176121
7.0,13.766339031708654
186.0,192.67993184109184
31.0,37.33325446313734
205.0,186.47615464556787
57.0,62.177448906265724
155.0,171.35797760787491
46.0,55.98995043103995
151.0,157.61944585526467
196.0,191.67101993526947
29.0,43.248868090542416
11.0,13.835675484876418
55.0,35.38247948449904
143.0,157.14043840125697
190.0,192.2778507896722
24.0,32.75131964584671
178.0,166.10715359240493
145.0,144.41084243366072
130.0,136.90357354792744
4.0,13.773316993478787
199.0,191.6122622578182
185.0,170.2367385464857
20.0,46.70281956122308
44.0,39.454455491954825
20.0,18.863649230651177
132.0,119.54897780250009
43.0,50.26774777652536
89.0,78.23156943514415
143.0,122.03799215641827
87.0,78.73136582295253
25.0,27.381751042673876
170.0,169.8877964734085
155.0,157.84370362030825
29.0,29.729993237012543
34.0,38.815155700917174
55.0,58.36242942368045
144.0,156.50214186661938
55.0,67.30402862321503
150.0,140.5085214044807
140.0,158.9708411232677
177.0,168.2278517963254
64.0,74.15744652520246
89.0,99.91263554902513
144.0,132.04600159766127
71.0,72.40555756877129
17.0,38.42069869382889
93.0,87.10867678210248
67.0,70.3361833439809
103.0,122.24810495571018
123.0,110.91348829615134
99.0,87.09648607001674
142.0,157.41325273951702
11.0,13.835675484876418
130.0,124.540954349853
144.0,158.10886419465908
117.0,118.09690504338914
117.0,157.44060214192737
113.0,120.96808419868456
71.0,77.11194739424357
170.0,170.64138701700315
41.0,48.24063304415855
14.0,17.282603164976592
13.0,18.340061778887275
190.0,175.5704684087948
257.0,188.6151549336707
13.0,14.134957958957514
175.0,184.26039353268476
111.0,118.91645494458251
119.0,158.13242747125508
75.0,65.07904873226697
79.0,59.77491493273308
48.0,59.973416022033845
30.0,26.739357994234048
207.0,197.06203290443074
53.0,48.84784088922162
76.0,109.39635005288241
8.0,13.67406471439243
181.0,160.01744898234608
80.0,51.26702269546771
128.0,125.56520034235425
67.0,67.61318918063334
113.0,131.19975277043392
57.0,48.24981315000217
8.0,13.766339031708654
106.0,80.9930390131368
135.0,149.7213176577487
104.0,114.74515135603217
28.0,26.796290736532065
177.0,188.77105408927912
155.0,172.06478035616215
198.0,160.63590715411607
42.0,50.705515373883465
11.0,17.540494238644328
24.0,41.86262743022755
38.0,44.7156130049335
80.0,74.20933290294701
92.0,90.03706445373008
92.0,108.65356581251994
48.0,37.42078776801647
12.0,14.105434830241535
42.0,45.322775714586406
160.0,185.5990861540856
155.0,160.26847079389262
165.0,144.0195325420682
69.0,74.6256876156473
15.0,14.590912222578098
221.0,170.4680028546532
91.0,80.57739465509692
120.0,122.43446617921819
40.0,48.00513246167247
104.0,111.75111296177099
13.0,13.640034022425084
6.0,14.81656116219321
63.0,67.82609690845756
128.0,149.14201058144894
10.0,13.827162584970623
76.0,54.332283903064784
184.0,168.454234313714
68.0,69.49434515109368
20.0,13.640034022425084
55.0,67.40881914343441
178.0,173.2062598016269
171.0,169.7753973013723
172.0,159.81942286801356
51.0,45.58470635637248
75.0,76.6691881756255
26.0,32.42796222445501
51.0,51.734688346800034
95.0,112.33473588739955
40.0,39.7452005526903
101.0,115.5072565186118
48.0,39.9331148808901
78.0,72.8712718365602
179.0,172.95584518555268
102.0,121.82025997803396
69.0,70.54085765955291
52.0,38.99340124754556
157.0,171.69680883171804
37.0,59.38519839184673
14.0,13.844502618977245
98.0,87.876127427184
138.0,138.6326319485229
47.0,54.61997683386582
149.0,137.16162955686244
43.0,37.80243937262382
103.0,72.14748130373732
47.0,45.3640772070627
163.0,162.90262574573978
61.0,65.34093604542923
11.0,13.835675484876418
165.0,135.62543428570316
18.0,17.49968587298362
162.0,180.39986112493938
3.0,13.298328648450905
70.0,74.32449546833261
48.0,70.54260427105055
152.0,126.96666735893693
69.0,68.33378622160303
76.0,76.65477634196098
74.0,66.77750884902223
17.0,15.052547525504252
194.0,192.8000455970132
12.0,14.040962515749186
113.0,148.08856185940874
161.0,169.70028044157894
175.0,163.51941568855537
43.0,46.59803771331325
168.0,189.13808305428074
180.0,169.39317885198363
31.0,32.42796222445501
7.0,14.040962515749186
196.0,189.55561640276412
167.0,121.39150873431198
42.0,55.98995043103995
178.0,172.53500456508243
24.0,21.787631583053326
47.0,35.055622640363005
19.0,25.37091280087632
64.0,68.33829255264209
97.0,103.57160709621591
52.0,55.548825608659605
115.0,112.82697760579197
144.0,157.17974733122162
146.0,157.79628847787353
185.0,191.2225939051807
40.0,34.23961526998202
32.0,39.47998396486916
141.0,115.81753210431414
109.0,105.40810443162778
189.0,186.5214090957021
60.0,69.44761202549415
83.0,75.31879362328995
69.0,72.86753154364206
22.0,26.361378869984705
139.0,124.19289414289392
3.0,14.092861238476814
41.0,34.93901139719715
96.0,109.39073985618131
53.0,57.39726441960426
45.0,63.337193550765335
46.0,43.79613667399804
21.0,32.84305146634555
140.0,140.22441465485628
55.0,44.42790362804567
84.0,81.40626155129029
22.0,20.686835756516743
48.0,44.90910774180081
30.0,35.28569844268454
3.0,14.040962515749186
28.0,24.63638843685078
119.0,118.11382573480795
104.0,110.4752812749423
91.0,79.14582839844329
58.0,64.52301370961058
134.0,140.04647518558764
143.0,156.42316733864763
180.0,193.8825072846863
54.0,74.79382044558099
110.0,122.65867629818766
7.0,13.941630831948288
177.0,178.81516380669171
123.0,133.29221574024177
129.0,135.78859590474516
181.0,193.90216532073532
164.0,156.95691907090335
163.0,161.37848849206563
209.0,195.17069080031467
37.0,34.088869801088556
29.0,42.31820028685629
7.0,13.835675484876418
188.0,193.8825072846863
120.0,128.1067226783593
31.0,30.756082511163818
133.0,137.847024206841
107.0,117.69159405738006
177.0,159.79663674719825
107.0,108.89429054009483
79.0,70.50118584972816
19.0,21.202166472388768
62.0,66.08394549553864
22.0,33.459781168422246
8.0,13.298328648450905
74.0,65.40422381588317
105.0,112.8729870038247
15.0,15.030865637371761
7.0,14.230579105317858
66.0,61.99914353255899
79.0,72.7913465692336
20.0,26.686716710328007
21.0,49.51497932911274
95.0,75.7620955869133
111.0,86.32330158703562
12.0,18.340061778887275
4.0,13.824623765163892
19.0,15.625631501272764
8.0,13.844502618977245
34.0,40.51408083769781
7.0,13.857926124959363
132.0,116.85019467367007
209.0,193.8825072846863
251.0,196.46341974899852
153.0,133.78667298307744
151.0,140.92607862227345
148.0,152.72936053340814
42.0,35.36265396745729
71.0,79.8529452310667
94.0,105.31763152630793
228.0,197.06203290443074
7.0,13.835675484876418
115.0,125.1392674195037
176.0,144.70237402123354
30.0,38.0844569266879
207.0,195.5252824532398
68.0,75.19230968622405
190.0,174.02388739677943
181.0,167.44824826286975
160.0,172.13553164720295
15.0,17.74666765318007
3.0,14.063094299116415
47.0,56.23670291709672
74.0,71.22202690224198
118.0,121.71775601830277
128.0,106.04662003377312
7.0,13.70034967634129
184.0,192.95367088875525
231.0,187.9587212933551
141.0,157.65367241248578
8.0,13.298328648450905
225.0,193.5756552502679
23.0,33.017505642984574
87.0,79.42033387343882
77.0,72.2882669086529
110.0,138.48960293555515
57.0,59.48115430969786
25.999999999999993,32.75252306861669
15.0,15.190719634725397
15.0,13.824623765163892
21.0,21.252240663570404
79.0,102.58299008000408
114.0,83.79357285908232
195.0,168.08302547934915
94.0,83.72737887160565
43.0,34.29695706763604
81.0,74.1304492238242
8.0,13.298328648450905
116.0,139.66333726689092
10.0,13.773316993478787
34.0,35.163886478438364
2.0,13.640034022425084
57.0,72.99516514021894
105.0,80.76436310248855
18.0,15.223505148085536
18.0,14.085188932079959
118.0,114.36035134764586
158.0,181.4814874347743
48.0,48.0176221531244
80.0,79.52933474917958
201.0,198.4964077447355
73.0,72.98958947533485
64.0,51.545921707277174
13.0,21.223386101896807
90.0,77.74640389936445
139.0,139.58533326571654
8.0,14.040962515749186
133.0,138.61102575680096
164.0,167.24417293632817
126.0,115.79765282488363
154.0,151.18113833643528
155.0,162.1959207502922
30.0,37.42078776801647
219.0,193.8825072846863
197.0,189.10777285209133
212.0,185.5826541855963
197.0,193.8825072846863
93.0,104.94331152445244
107.0,116.82844124966037
214.0,164.3934394744026
144.0,137.04885277335381
87.0,111.04832384372678
178.0,168.7220692917864
169.0,182.10739959005815
75.0,66.62784640534728
41.0,37.80243937262382
15.0,14.72897223283421
92.0,79.08317386033609
8.0,13.824623765163892
11.0,18.48074950526535
126.0,134.79445201870448
126.0,157.29760642048836
102.0,109.53837310983832
195.0,185.75846248679647
137.0,148.31468766061494
5.0,13.827162584970623
152.0,138.39267212348435
119.0,117.33007165460721
190.0,195.17069080031467
27.0,30.589468125343828
13.0,14.11168405277607
182.0,165.54857097754427
58.0,68.8781031112993
41.0,34.640982137477444
104.0,81.74945011433837
129.0,124.54128359535554
21.0,16.511771440236046
5.0,13.827162584970623
129.0,140.57690329588803
229.0,195.78460187408783
185.0,195.17069080031467
29.0,30.908757955593906
35.0,34.536521570351276
44.0,35.92713764077349
75.0,63.677526210266464
34.0,32.84305146634555
185.0,174.9591746514811
74.0,75.74091948707579
164.0,156.66414137259318
49.0,54.84219310186168
219.0,193.8825072846863
118.0,121.64884219317676
57.0,75.05168936740912
30.0,26.739357994234048
3.0,14.120395784794766
17.0,32.75131964584671
21.0,17.440506662957333
90.0,77.7993679366009
94.0,89.60295606298794
180.0,178.63509975216118
64.0,58.24656822022311
26.000000000000007,32.35237286640659
272.0,198.4964077447355
207.0,194.37629815843425
68.0,69.91962922893701
83.0,84.50265104705852
125.0,123.19899841952278
3.0,14.040962515749186
20.0,19.7160076528493
61.0,76.91894854503502
7.0,14.092861238476814
15.0,14.135261542888642
117.0,111.60656679050479
121.0,115.55724695963657
46.0,68.27925623908256
54.0,55.15624150984186
150.0,141.1543504550785
126.0,157.29733215282565
43.0,37.822419260559805
4.0,13.70034967634129
97.0,78.87102201746174
78.0,75.13726160692916
68.0,71.64526240025928
145.0,131.85904834865397
22.0,23.587065028546064
76.0,73.15211254312236
55.0,61.47740538938161
170.0,180.20275681184592
52.0,52.91446372805911
74.0,82.41449972853104
96.0,113.26250468745648
38.0,35.31057586119339
47.0,58.95285776410828
25.0,24.1452625460269
65.0,77.07523581209993
71.0,75.0496805043966
68.0,66.84257586843457
51.0,63.48844027867159
197.0,193.86733115251974
49.0,51.29967184777462
62.0,56.12979098486368
7.0,13.827162584970623
52.0,56.84433483231816
167.0,180.84365521582583
44.0,46.27641568647292
95.0,88.76871047474552
181.0,178.85790529783105
103.0,109.97732840313067
36.0,33.63550219624648
223.0,195.05207703520747
34.0,56.377826093248714
138.0,156.49827113225467
10.0,14.746678388903206
85.0,81.13088761625953
175.0,162.8798249675226
152.0,149.34308881299313
188.0,185.0219393878836
81.0,80.73599339466449
155.0,158.64520816470522
108.0,100.16521531665987
139.0,149.16921572225053
106.0,73.88973065197382
118.0,110.35703568156887
48.0,43.63510165998341
11.0,13.844502618977245
118.0,136.4082429266566
77.0,73.11381921009237
131.0,141.39597533282583
16.0,24.736263546385302
119.0,132.83262054695834
146.0,167.76028739255506
78.0,79.41073542762881
9.0,14.308326978047958
33.0,52.113347892363976
119.0,113.07775129683831
59.0,63.2152845499621
154.0,171.924722218531
96.0,70.381380921199
11.0,13.835675484876418
55.0,45.62567538695535
52.0,33.99668273176155
85.0,85.05491524837984
69.0,66.25947814356117
233.0,195.7517441866371
162.0,174.78027258379768
122.0,150.68117739445995
121.0,123.46020091594576
7.0,13.70034967634129
170.0,174.28213390266365
111.0,118.24215103798632
19.0,15.066412805721868
3.0,13.67998025305829
121.0,126.5387764003998
10.0,13.835675484876418
73.0,76.98432125460644
176.0,189.85853335369322
28.0,32.34080220146617
39.0,69.14410400600755
44.0,35.39336236027028
5.0,13.844502618977245
6.0,14.109417058263432
222.0,196.45806003546343
6.0,13.835675484876418
54.0,40.96708562288448
133.0,134.6379791963472
46.0,70.96234178460915
52.0,53.82844223786144
139.0,131.10077942425022
142.0,157.35134246969776
77.0,79.57708501297701
18.0,14.258373435531098
190.0,169.29169865266925
147.0,141.48780535140963
29.0,36.94300145787644
10.0,13.844502618977245
104.0,75.15342853956746
15.0,16.92454303645333
83.0,75.48124173989785
102.0,89.96021242273589
150.0,137.81895800310556
114.0,138.4536334634842
83.0,93.3406451024707
8.0,14.105434830241535
135.0,127.89252998346026
56.0,48.176175943787015
171.0,174.19185629990403
34.0,35.163886478438364
163.0,143.94309355346752
28.0,32.099050303870406
116.0,87.43494506663022
23.0,15.077625443822072
104.0,111.82526636062808
216.0,173.01505452905135
154.0,163.56543971235806
161.0,149.34308881299313
71.0,74.90720159357697
141.0,133.05959996591076
129.0,110.27856994906335
154.0,139.36622108906136
178.0,167.54642780032708
199.0,192.7488312353196
34.0,40.09023448829174
30.0,33.5654588651457
21.0,38.27642311170875
166.0,127.64342152929567
32.0,37.48126911178826
15.0,16.54289143184596
5.0,13.640034022425084
64.0,76.98020113024346
8.0,13.916873554742523
186.0,183.9315505103778
6.0,13.844502618977245
131.0,123.32611287416243
105.0,107.31342903805762
17.0,14.684819866268725
69.0,71.51852030125391
53.0,55.1173621339295
3.0,13.766339031708654
164.0,140.67656211381842
156.0,142.328133123963
59.0,61.66115762694231
47.0,73.33573835840683
72.0,75.4519216152817
112.0,117.59921920110058
53.0,51.90539137211379
52.0,51.90539137211379
107.0,112.85609040692668
224.0,168.08302547934915
60.0,66.83898494358782
104.0,104.25995014980677
222.0,175.20099260769103
26.000000000000007,32.35237286640659
96.0,89.73995703822432
94.0,112.41414003643632
59.0,65.09523023893254
206.0,194.90131883289158
12.0,14.034550249336348
167.0,163.81617003653213
38.0,35.477203983252274
67.0,74.00848263809557
13.0,13.70034967634129
174.0,171.98322591085957
91.0,78.83737899458966
34.0,29.700773200372794
7.0,14.579676647351562
13.0,13.920006376233815
82.0,84.26510490426867
94.0,97.72289284004839
181.0,184.51429517629379
137.0,154.01097590252317
93.0,85.29544685759186
31.0,32.69080870056378
33.0,31.580737908450615
29.0,47.0548946236768
9.0,14.040962515749186
54.0,57.250599712712095
149.0,157.84370362030825
10.0,14.497235897446103
46.0,42.90980637014535
43.0,59.247450727084086
183.0,172.99594172968347
103.0,119.9680903301936
145.0,167.14677928846146
35.0,32.35516520493597
97.0,113.24369523223442
12.0,38.815155700917174
120.0,108.5125227452179
28.0,24.000207907987956
