target,prediction
94.0,93.71503
181.0,181.65485
137.0,136.91623
93.0,93.31953
31.0,31.908339
33.0,33.705734
29.0,28.401436
9.0,8.250338
54.0,53.745377
149.0,147.85886
10.0,10.192521
46.0,45.876354
43.0,42.33919
183.0,182.42525
103.0,103.38219
145.0,145.60738
35.0,33.986736
97.0,96.82471
12.0,12.963042
120.0,119.82933
28.0,26.88408
19.0,19.109962
40.0,39.624565
33.0,33.038544
88.0,88.33231
30.0,30.528534
103.0,103.0651
71.0,70.7556
169.0,169.92863
162.0,165.14912
16.0,15.026206
35.0,34.985
8.0,8.063542
15.0,16.235466
232.0,232.66107
58.0,57.825897
53.0,52.96517
164.0,163.75676
46.0,46.023125
73.0,72.26995
29.0,28.567554
126.0,126.88046
50.0,50.122486
11.0,10.849504
20.0,20.126326
17.0,18.410477
129.0,129.50002
189.0,188.49551
50.0,49.3345
151.0,150.47134
23.0,22.99749
125.0,124.83196
41.0,40.305393
19.0,18.9
38.0,38.06838
133.0,132.93805
118.0,117.57806
65.0,66.69283
138.0,137.98665
98.0,99.066315
11.0,10.994586
65.0,64.74729
117.0,117.12168
57.0,57.32714
96.0,96.91558
26.0,26.115639
37.0,37.06403
29.0,29.056269
122.0,121.82469
28.0,27.892849
138.0,137.68651
100.0,99.89419
134.0,134.50853
133.0,133.73372
30.0,30.066929
166.0,165.10762
18.0,18.444576
155.0,155.18668
210.0,208.31958
181.0,180.99324
182.0,181.87569
43.0,43.017925
20.0,19.414364
183.0,182.71538
6.0,5.881419
76.0,76.65142
42.0,42.554337
112.0,111.99885
23.0,23.024158
21.0,20.953587
34.0,33.948162
98.0,97.6324
44.0,42.98013
22.0,21.993938
200.0,198.81108
49.0,49.403038
13.0,13.1141405
20.0,19.96545
43.0,43.40353
124.0,124.47061
79.0,78.516075
195.0,194.76987
18.0,18.470034
23.0,22.520134
96.0,96.12767
11.0,11.290778
105.0,104.3636
35.0,34.695145
177.0,176.65512
28.0,27.889042
8.0,8.2145605
84.0,85.14221
114.0,114.375404
35.0,36.143566
66.0,67.27029
34.0,35.175217
99.0,98.81449
10.0,9.681075
74.0,74.63191
38.0,36.698402
109.0,109.31107
25.0,25.088472
197.0,197.68388
79.0,78.3996
161.0,159.84885
54.0,54.28034
31.0,30.975502
10.0,10.030736
84.0,84.0862
35.0,34.775314
37.0,36.558945
77.0,77.818306
97.0,96.97095
34.0,34.084373
4.0,4.4833694
27.0,26.371109
165.0,165.06766
142.0,142.19829
124.0,123.5016
116.0,116.2319
106.0,105.54978
81.0,81.21801
143.0,142.85905
107.0,106.79663
17.0,16.9659
216.0,215.67186
181.0,181.18045
25.0,24.928709
81.0,80.99409
99.0,98.38406
45.0,44.932503
134.0,133.048
53.0,52.822044
210.0,210.90883
175.0,175.4739
44.0,43.80307
53.0,52.572308
29.0,28.439499
112.0,111.148415
8.0,8.668909
75.0,74.59655
49.0,50.3148
71.0,70.81815
63.0,62.622448
118.0,118.39178
128.0,127.2173
169.0,169.02031
10.0,10.268541
59.0,58.828724
176.0,176.40761
80.0,80.29839
82.0,81.231575
23.0,23.60513
84.0,83.04385
159.0,158.68347
91.0,91.36981
11.0,10.538566
66.0,66.264366
22.0,21.90943
122.0,121.82469
156.0,155.97404
16.0,15.157194
25.0,25.072739
132.0,131.74857
40.0,39.974842
197.0,197.13387
121.0,120.539276
69.0,69.22645
157.0,156.6877
47.0,46.328697
118.0,116.983
43.0,43.535755
54.0,55.318813
92.0,92.665184
66.0,65.71162
38.0,37.665085
66.0,65.92812
207.0,205.77129
3.0,3.086335
231.0,233.86415
162.0,163.51428
71.0,70.869576
127.0,126.89785
109.0,109.362755
6.0,6.432732
63.0,63.128757
115.0,114.28989
44.0,43.767624
152.0,152.5615
106.0,106.63998
94.0,94.57103
187.0,187.108
114.0,114.07308
32.0,32.558685
111.0,111.11315
84.0,84.10085
188.0,188.23756
125.0,124.302246
51.0,51.178204
41.0,41.979324
121.0,121.57719
51.0,50.888206
62.0,62.01315
42.0,44.404015
107.0,106.56471
47.0,47.076748
64.0,63.029182
61.0,60.002377
124.0,123.70623
13.0,12.926463
19.0,19.10506
81.0,82.04161
158.0,159.24265
194.0,193.35222
41.0,40.218746
55.0,55.13625
52.0,52.07082
8.0,8.31219
134.0,134.52501
74.0,73.50846
23.0,22.98335
62.0,60.68437
47.0,46.685234
35.0,35.126907
35.0,35.629333
111.0,110.795815
8.0,8.839383
2.0,2.2571352
219.0,220.25072
215.0,210.21758
71.0,71.06628
143.0,142.16888
57.0,57.004658
37.0,37.03098
4.0,3.9561908
121.0,119.965645
103.0,103.492584
188.0,187.51299
46.0,45.160248
30.0,30.52436
14.0,13.753858
153.0,152.6432
149.0,147.78722
140.0,139.38829
226.0,225.39069
63.0,62.434475
149.0,148.9189
19.0,18.86994
12.0,11.94498
44.0,43.81559
99.0,98.315315
34.0,33.218086
152.0,152.00829
150.0,150.09215
196.0,196.15172
123.0,123.19887
106.0,106.105385
233.0,231.80809
117.0,117.440544
86.0,85.561905
9.0,9.16603
183.0,183.40906
108.0,108.64585
126.0,125.51705
52.0,52.43484
13.0,13.019343
55.0,55.655895
92.0,91.39327
47.0,46.328697
92.0,92.29517
60.0,60.0117
107.0,106.739685
90.0,89.2189
35.0,35.81782
9.0,9.612586
26.0,25.533878
16.0,15.927353
45.0,45.01348
58.0,57.673412
242.0,239.78107
192.0,191.59966
52.0,51.44038
37.0,37.254612
63.0,62.522327
95.0,94.8375
41.0,41.961983
102.0,101.4778
63.0,63.048714
30.0,30.120117
56.0,56.123398
10.0,11.031772
86.0,86.15885
63.0,63.517414
81.0,80.92053
60.0,60.467464
120.0,119.2681
35.0,33.845512
24.0,23.746847
14.0,14.395087
142.0,142.22923
113.0,112.5971
65.0,64.49656
78.0,77.03659
22.0,22.520664
108.0,107.90417
17.0,16.723534
18.0,18.413132
52.0,51.65858
168.0,166.99388
166.0,166.26816
123.0,123.3829
117.0,117.73871
28.0,26.961031
152.0,151.83948
44.0,43.782593
30.0,30.69142
13.0,13.200788
136.0,136.62616
7.0,7.727417
107.0,106.85317
95.0,95.12259
72.0,71.96254
9.0,8.613556
42.0,42.501896
73.0,74.21748
8.0,8.35681
128.0,127.11137
32.0,31.826141
7.0,6.9953504
3.0,2.8016324
200.0,200.13051
28.0,27.870972
181.0,180.58568
48.0,47.67987
121.0,121.0367
42.0,40.939945
42.0,42.086174
75.0,74.993256
169.0,169.82158
205.0,203.90434
137.0,136.85207
206.0,206.30183
22.0,21.80992
8.0,8.029052
100.0,100.26386
100.0,100.65838
41.0,41.71667
106.0,105.94108
204.0,202.76567
14.0,15.006498
124.0,124.15361
5.0,4.463463
20.0,20.651901
172.0,172.37971
102.0,101.3193
32.0,32.61088
117.0,117.35999
4.0,4.564479
15.0,14.96971
22.0,22.163115
164.0,163.88333
11.0,10.626639
67.0,68.131714
75.0,74.97673
25.0,25.189709
200.0,199.7187
36.0,35.65588
13.0,13.799621
140.0,139.99355
41.0,39.836426
49.0,49.390762
171.0,172.11389
9.0,8.905257
210.0,209.94504
107.0,106.92858
32.0,32.11022
39.0,38.102493
125.0,124.3648
121.0,121.037056
24.0,24.75669
8.0,8.404014
159.0,158.82446
47.0,47.14879
49.0,48.758076
88.0,86.96814
107.0,106.98538
106.0,105.94108
197.0,197.1037
177.0,176.06142
8.0,8.013648
35.0,34.42609
16.0,14.997347
22.0,21.81554
122.0,121.747665
100.0,99.54515
247.0,250.4497
62.0,62.13761
7.0,6.9181957
169.0,168.92378
4.0,3.796294
237.0,235.57314
77.0,76.94256
98.0,97.664444
34.0,34.905273
154.0,153.92749
63.0,63.342308
158.0,158.03978
161.0,161.94028
184.0,184.34677
81.0,80.666794
135.0,133.82347
28.0,27.789015
79.0,79.353325
60.0,60.389996
181.0,180.19406
17.0,17.417248
79.0,78.71578
61.0,61.710552
30.0,30.234983
62.0,61.98311
38.0,37.749294
25.0,24.560408
80.0,79.88662
178.0,177.23192
73.0,73.33163
68.0,68.023445
95.0,94.60544
174.0,175.15062
143.0,142.58005
112.0,111.71247
147.0,146.22205
66.0,66.93828
34.0,34.417606
96.0,96.39019
120.0,119.26375
85.0,87.918015
117.0,116.471016
147.0,147.13316
13.0,12.99057
53.0,52.1173
162.0,162.5245
31.0,30.505348
111.0,109.96092
140.0,140.8394
76.0,76.58069
69.0,69.26742
24.0,25.103544
35.0,34.76648
121.0,121.05482
59.0,58.72921
74.0,74.078125
21.0,20.787289
174.0,174.33058
105.0,105.50155
15.0,14.86797
19.0,19.180233
31.0,30.691658
13.0,11.964328
43.0,42.934166
4.0,4.1391344
18.0,17.775696
54.0,53.38847
92.0,92.058945
3.0,3.4398618
42.0,42.57492
210.0,208.45401
28.0,28.581358
79.0,77.8186
83.0,82.90951
28.0,28.054134
48.0,48.185326
85.0,85.542595
14.0,14.035202
88.0,88.05524
72.0,71.13778
147.0,146.27664
5.0,5.2943697
3.0,2.791731
51.0,51.054943
8.0,8.264009
137.0,136.8457
193.0,192.48433
91.0,90.78368
66.0,66.06261
56.0,56.28476
137.0,137.30295
46.0,48.05422
35.0,34.67335
90.0,89.31353
14.0,13.876142
42.0,41.840763
8.0,8.5868435
50.0,49.85792
132.0,132.48181
216.0,212.70885
109.0,109.22933
162.0,163.21725
72.0,73.181984
194.0,193.80176
7.0,7.2032847
149.0,149.03976
117.0,116.957794
77.0,77.086136
127.0,127.12863
214.0,213.85321
64.0,63.59127
170.0,169.53488
65.0,65.06118
29.0,30.152765
42.0,42.445206
82.0,81.97108
3.0,3.1074417
19.0,18.143517
20.0,19.828344
19.0,18.797588
155.0,155.13129
72.0,71.26537
176.0,176.69975
109.0,108.00594
36.0,36.649185
172.0,172.09465
112.0,112.40972
167.0,167.38101
96.0,96.355515
27.0,26.567303
106.0,106.70089
201.0,200.08052
96.0,95.016685
229.0,225.7884
60.0,59.7255
25.0,24.257866
6.0,5.7472525
76.0,75.52181
131.0,130.14401
189.0,190.3415
31.0,30.53768
66.0,66.080185
38.0,38.09779
57.0,57.323574
91.0,91.062675
106.0,106.09475
108.0,107.781525
64.0,63.376427
101.0,101.12343
146.0,145.75056
48.0,48.619396
18.0,18.32433
28.0,27.878557
215.0,215.64517
28.0,28.2412
101.0,101.245514
54.0,53.70999
175.0,175.19751
4.0,4.12639
7.0,7.3834715
167.0,166.26703
181.0,180.3439
182.0,183.73465
18.0,18.433254
192.0,192.73042
215.0,215.14899
190.0,190.558
84.0,85.13565
21.0,21.11476
127.0,126.51791
5.0,5.2392015
42.0,41.782227
32.0,31.139465
185.0,184.63693
6.0,6.071517
39.0,38.538464
212.0,212.64468
135.0,134.56346
55.0,54.66443
171.0,171.0195
18.0,18.614256
162.0,161.7386
7.0,8.179103
142.0,142.31561
159.0,158.38756
180.0,180.49583
68.0,68.691086
59.0,58.67549
90.0,89.2189
104.0,102.51714
49.0,48.940838
38.0,37.35158
126.0,125.855545
1.0,2.212184
101.0,101.38322
8.0,7.3487945
131.0,129.83852
143.0,142.51543
264.0,264.30402
80.0,80.86975
117.0,116.04873
197.0,198.39308
39.0,38.42941
54.0,53.87968
156.0,155.87318
240.0,235.89638
116.0,115.74772
39.0,39.68032
131.0,130.97716
2.0,2.4384143
25.999999999999993,25.57489
66.0,65.9017
55.0,55.04818
6.0,6.0101995
179.0,177.53374
186.0,185.66953
18.0,18.704243
18.0,18.140545
66.0,66.13623
24.0,22.988926
74.0,74.241974
62.0,60.64365
139.0,139.99725
7.0,7.3723125
178.0,177.56177
68.0,67.71105
185.0,184.55794
156.0,155.87283
70.0,69.514244
147.0,147.32944
154.0,153.56964
72.0,72.32952
150.0,149.65613
5.0,6.105138
53.0,52.814606
115.0,114.80732
187.0,185.8856
127.0,126.69417
13.0,12.114226
184.0,183.43036
54.0,53.68989
70.0,69.91485
31.0,31.021616
198.0,199.30786
78.0,77.37346
50.0,49.52218
39.0,38.785038
51.0,51.054943
100.0,99.20665
86.0,85.765335
205.0,205.54092
81.0,80.4705
100.0,98.73715
11.0,10.880103
99.0,97.47005
221.0,221.59532
60.0,60.148685
65.0,64.51736
156.0,155.68175
97.0,96.60367
193.0,192.45886
206.0,205.68945
234.0,229.68335
87.0,86.60904
56.0,56.79757
66.0,65.68926
47.0,46.552216
193.0,193.41838
183.0,182.89453
112.0,112.67155
183.0,182.33072
156.0,155.69571
166.0,166.92209
68.0,68.302444
170.0,169.97235
98.0,97.18174
17.0,17.017332
114.0,113.28846
12.0,12.05362
201.0,201.99199
144.0,143.76091
17.0,16.95332
207.0,207.50595
53.0,53.009727
156.0,156.31291
22.0,22.17511
37.0,36.868256
88.0,88.35051
160.0,160.47127
67.0,67.61616
72.0,72.24826
7.0,6.576645
5.0,4.999394
45.0,45.77832
75.0,74.65729
102.0,102.15781
52.0,51.729195
136.0,134.57881
66.0,65.87937
168.0,168.41136
133.0,133.56297
26.0,26.376892
47.0,46.973915
36.0,37.575054
158.0,157.10513
88.0,87.7685
145.0,145.60396
31.0,30.752615
8.0,8.099835
20.0,19.957159
167.0,168.57458
38.0,38.298767
26.000000000000007,25.875954
50.0,49.9009
141.0,140.73178
43.0,42.059483
24.0,24.29013
7.0,7.674069
57.0,57.335423
131.0,129.89479
42.0,41.41963
64.0,63.336468
12.0,12.057326
88.0,88.23515
164.0,163.40976
20.0,20.078123
122.0,121.20352
55.0,55.079628
3.0,2.965869
73.0,73.57797
200.0,199.29195
157.0,156.52998
129.0,129.37791
79.0,78.70106
19.0,18.943213
29.0,28.987846
86.0,86.46905
79.0,78.516075
243.0,248.72214
22.0,21.766777
219.0,218.91516
65.0,64.893936
122.0,122.46276
148.0,146.91078
12.0,11.987367
10.0,9.802863
188.0,187.21892
236.0,236.93028
20.0,19.465776
214.0,215.05771
117.0,115.48009
6.0,6.327298
165.0,165.23022
141.0,141.97404
101.0,100.7551
79.0,79.1049
60.0,59.985004
150.0,150.24146
137.0,137.41226
132.0,130.13857
49.0,49.369884
25.0,24.158176
136.0,135.98845
15.0,15.309837
22.0,21.679302
11.0,10.86411
28.0,27.601772
73.0,73.28586
4.0,3.1964939
105.0,104.850945
218.0,220.13586
30.0,30.293955
19.0,19.184769
42.0,41.62967
6.0,6.405655
229.0,226.34612
45.0,45.155834
27.0,27.41396
148.0,147.0593
111.0,110.622055
216.0,222.20724
63.0,62.688087
88.0,87.502625
180.0,179.98166
115.0,115.07953
121.0,121.05025
123.0,123.24027
37.0,37.368744
9.0,8.49489
86.0,86.01946
44.0,43.686417
13.0,12.775136
101.0,100.87525
14.0,13.8667345
194.0,193.87648
138.0,138.28906
153.0,154.13313
44.0,43.86056
44.0,43.58466
65.0,65.0316
197.0,197.35997
13.0,12.923788
186.0,185.06314
111.0,109.435005
25.0,24.104063
28.0,28.515356
71.0,71.00192
69.0,68.667244
180.0,180.53574
198.0,198.21544
54.0,54.553112
30.0,29.03309
17.0,16.419714
191.0,191.21974
8.0,8.067731
57.0,57.295944
35.0,34.787247
249.0,253.0508
35.0,34.77304
39.0,39.062477
119.0,119.166504
36.0,36.019337
107.0,106.5375
55.0,55.220943
66.0,66.72164
39.0,39.255123
161.0,159.5445
57.0,57.164818
229.0,225.89937
133.0,133.08684
147.0,146.13582
7.0,7.655304
184.0,183.02092
29.0,28.831081
137.0,138.16458
96.0,95.61258
179.0,177.72322
71.0,70.71253
139.0,137.85881
65.0,65.42966
60.0,59.677177
11.0,11.302459
7.0,7.045539
8.0,7.9421663
29.0,28.136803
78.0,77.450356
160.0,159.86429
170.0,170.54944
215.0,218.69518
4.0,3.14346
37.0,37.45846
70.0,70.29823
46.0,46.46929
84.0,83.93799
187.0,186.21999
47.0,46.574596
15.0,14.952323
43.0,43.063828
42.0,42.074886
103.0,102.49141
22.0,22.521128
94.0,93.90955
95.0,95.330444
70.0,70.31019
143.0,142.59647
108.0,108.18462
178.0,177.7766
64.0,65.04457
183.0,182.72464
144.0,144.47845
143.0,142.7508
144.0,144.43909
43.0,42.907726
166.0,165.86699
58.0,57.844265
14.0,15.229379
124.0,122.919586
233.0,228.4767
138.0,138.3153
116.0,115.50641
104.0,103.128784
54.0,53.821728
40.0,39.831562
159.0,159.13382
59.0,59.76794
78.0,78.18896
29.0,29.075342
94.0,94.469986
175.0,172.92667
36.0,36.917824
134.0,134.39883
4.0,4.185193
45.0,44.932503
6.0,5.9787602
9.0,9.976869
31.0,30.787819
99.0,98.901855
156.0,156.3828
51.0,51.03679
34.0,34.19487
53.0,52.77544
53.0,54.2188
17.0,16.886515
103.0,103.50171
103.0,103.30198
66.0,66.267
41.0,41.964985
51.0,51.049038
124.0,122.938286
66.0,64.72981
27.0,27.17686
40.0,40.740463
218.0,216.82669
58.0,57.03301
141.0,140.74065
34.0,34.16936
8.0,7.613526
39.0,38.296947
52.0,52.514553
125.0,125.36337
107.0,106.78815
154.0,153.93225
173.0,172.40898
145.0,145.72113
6.0,6.074841
150.0,149.81743
49.0,48.168602
156.0,155.58788
3.0,2.9901168
5.0,5.052863
101.0,101.824554
65.0,64.348656
22.0,22.133598
35.0,35.054386
134.0,133.92938
101.0,100.801346
36.0,36.310474
97.0,96.91973
94.0,94.53083
31.0,31.807411
68.0,67.38466
47.0,46.832077
225.0,225.5066
62.0,61.80032
73.0,73.909645
23.0,22.984959
113.0,112.76341
37.0,36.609818
71.0,71.14379
56.0,56.041557
2.0,2.5274043
93.0,93.11686
102.0,101.32882
181.0,180.23824
55.0,56.246048
18.0,18.43938
26.0,26.274586
168.0,166.86775
67.0,66.78745
200.0,199.13972
40.0,39.834843
201.0,199.88344
95.0,95.60148
59.0,59.028133
3.0,2.7742033
180.0,180.61993
54.0,56.014256
36.0,36.369625
117.0,117.06351
110.0,109.880806
53.0,52.815422
183.0,183.40883
17.0,16.164364
7.0,7.12433
50.0,49.458717
29.0,28.03158
46.0,45.23285
11.0,9.852881
120.0,120.53747
77.0,77.72007
41.0,40.93475
166.0,165.55511
16.0,17.196775
152.0,153.0696
170.0,170.13487
3.0,3.0524275
48.0,47.634518
100.0,100.18418
138.0,137.42464
197.0,196.3497
181.0,181.09505
82.0,82.765015
153.0,152.47989
50.0,49.521084
12.0,11.086062
74.0,73.88167
65.0,64.696526
47.0,46.832027
24.0,23.539608
11.0,10.931992
161.0,160.07788
12.0,12.131972
15.0,14.613573
157.0,157.03065
105.0,105.49772
236.0,236.07365
7.0,7.7758937
104.0,103.60282
14.0,14.914724
181.0,181.39934
156.0,155.50237
11.0,11.28929
91.0,91.69913
55.0,55.119495
102.0,100.692085
85.0,85.46111
153.0,153.49022
142.0,142.60945
101.0,102.10861
140.0,139.5497
97.0,97.0518
63.0,62.314617
174.0,173.56908
205.0,203.29268
131.0,130.87177
5.0,5.4719753
102.0,102.84306
45.0,45.022114
152.0,151.43259
195.0,193.82085
61.0,60.69087
105.0,104.94605
158.0,157.06784
14.0,13.1391535
74.0,74.1059
11.0,10.510203
88.0,87.50896
67.0,67.362175
7.0,6.575792
159.0,158.51376
185.0,184.834
105.0,105.313675
103.0,102.60871
32.0,32.45162
18.0,18.367575
133.0,133.60936
7.0,6.4228573
102.0,102.022354
120.0,119.70403
152.0,152.38588
70.0,69.93435
36.0,36.54674
184.0,182.97227
28.0,28.607887
28.0,27.791204
113.0,113.21655
119.0,118.56838
90.0,89.523834
196.0,196.4206
101.0,101.13743
81.0,80.09372
117.0,116.78921
24.0,22.979147
21.0,20.61931
90.0,89.92866
13.0,12.911349
15.0,13.887898
11.0,11.859518
43.0,43.065132
44.0,43.85668
129.0,129.21231
67.0,66.71458
28.0,28.427626
252.0,261.67612
131.0,132.29518
128.0,127.92073
6.0,5.9070516
52.0,51.89604
27.0,26.409245
39.0,38.575996
47.0,46.973804
81.0,82.044136
7.0,7.3127904
41.0,40.407246
21.0,21.630741
168.0,167.7769
71.0,71.4447
55.0,55.06926
183.0,182.00452
119.0,119.49224
28.0,29.996866
139.0,137.63474
10.0,9.838027
35.0,35.063934
24.0,24.050678
101.0,99.728676
147.0,146.5095
110.0,109.435005
11.0,10.7158375
150.0,150.3516
163.0,161.93933
115.0,115.16452
122.0,121.5432
137.0,136.52628
38.0,38.023098
185.0,184.5889
76.0,75.82512
98.0,98.901855
10.0,11.914159
82.0,81.97955
70.0,69.26251
181.0,181.34601
105.0,104.98682
172.0,172.21127
38.0,38.195927
58.0,58.370777
133.0,131.8686
50.0,50.350304
113.0,113.79209
117.0,116.91443
226.0,224.59259
45.0,43.7623
106.0,105.199425
29.0,29.391323
149.0,150.18541
91.0,91.22735
116.0,116.99684
164.0,163.19243
60.0,59.977894
125.0,124.923965
190.0,189.99515
40.0,40.892475
15.0,15.389366
13.0,13.027671
194.0,193.34706
122.0,121.358925
80.0,80.121994
177.0,177.30283
7.0,7.0164633
23.0,23.251986
143.0,143.33011
184.0,184.51056
106.0,106.245705
105.0,105.99398
21.0,21.648762
102.0,102.290535
124.0,123.94689
107.0,106.34191
72.0,71.15569
163.0,162.46336
59.0,58.969994
6.0,5.838789
23.0,22.937473
24.0,23.989628
34.0,34.032326
110.0,110.18744
2.0,2.5455077
1.0,2.5274043
200.0,201.32027
106.0,106.45454
15.0,14.902709
126.0,125.48394
92.0,91.95218
23.0,23.125557
153.0,153.307
71.0,70.6326
160.0,160.26543
230.0,232.13707
147.0,147.54742
49.0,48.52165
108.0,107.446335
168.0,169.61267
71.0,70.87946
40.0,39.975956
204.0,204.07394
200.0,198.85051
94.0,94.65624
13.0,13.057914
73.0,73.02971
151.0,150.606
13.0,12.923788
165.0,165.11671
34.0,33.357086
4.0,4.224232
50.0,50.034878
127.0,127.10466
101.0,102.018166
37.0,37.29571
233.0,231.58038
106.0,105.69233
37.0,36.720947
136.0,136.36382
142.0,141.55565
4.0,4.0623517
174.0,175.0847
97.0,97.02937
31.0,31.955399
7.0,7.3283315
52.0,51.45734
2.0,2.795767
87.0,87.89743
142.0,142.21947
48.0,47.393337
61.0,60.290623
152.0,152.61615
107.0,106.97852
73.0,72.73702
95.0,95.39414
107.0,106.06382
161.0,161.54044
33.0,33.262783
88.0,87.73482
192.0,192.1368
31.0,31.253744
170.0,170.28178
94.0,93.75468
162.0,162.02835
199.0,200.17818
98.0,98.65236
5.0,5.2885284
76.0,76.76433
11.0,11.502976
150.0,150.26231
165.0,165.11865
81.0,80.65371
48.0,48.164227
80.0,79.64907
101.0,101.306854
75.0,74.900536
126.0,126.53201
36.0,36.549797
104.0,103.39457
121.0,120.55337
256.0,261.97607
153.0,152.55757
123.0,121.78475
42.0,42.217304
67.0,67.29777
102.0,102.505356
124.0,124.66719
189.0,189.6176
194.0,193.32156
115.0,114.66716
183.0,183.08748
162.0,161.72519
88.0,88.10685
88.0,88.01574
103.0,103.245
83.0,83.63648
106.0,106.45958
113.0,112.690254
82.0,82.135376
7.0,7.3437123
84.0,83.51033
134.0,134.2463
150.0,149.06789
110.0,109.34173
3.0,3.0600908
116.0,115.30198
96.0,95.85254
74.0,74.43813
2.0,2.3546283
181.0,179.81236
121.0,121.802864
20.0,20.030806
41.0,41.28476
27.0,25.91946
52.0,52.08018
19.0,18.375128
123.0,123.19887
209.0,209.31714
118.0,117.29654
166.0,167.17918
8.0,7.7159133
98.0,97.17871
107.0,106.88211
115.0,115.68678
207.0,206.15195
160.0,159.082
22.0,21.674738
58.0,57.624207
154.0,153.90424
75.0,74.5633
200.0,199.92763
34.0,34.752777
123.0,122.959206
184.0,183.26955
52.0,51.824936
119.0,119.23953
10.0,10.035321
42.0,42.036747
186.0,185.802
170.0,170.4305
156.0,155.75848
76.0,75.73089
27.0,27.954578
65.0,64.4085
165.0,164.78319
28.0,28.27814
20.0,20.248451
42.0,41.921753
19.0,18.466217
40.0,39.642918
112.0,113.98972
76.0,75.60847
129.0,129.34615
192.0,190.42558
184.0,184.05289
117.0,117.046265
72.0,72.33381
105.0,105.24806
155.0,154.74217
93.0,92.6444
120.0,119.81894
135.0,135.45157
39.0,40.670307
176.0,176.04968
193.0,192.68579
10.0,9.449491
77.0,77.89124
98.0,98.353134
82.0,81.99426
29.0,28.414656
146.0,146.16548
157.0,157.43086
19.0,19.93022
6.0,6.0713453
127.0,126.01594
76.0,75.35388
40.0,40.29397
8.0,8.244883
136.0,135.25563
9.0,8.872733
129.0,127.910706
191.0,191.96259
198.0,197.42094
52.0,51.884766
114.0,113.44732
92.0,91.2412
88.0,87.703125
182.0,183.1508
164.0,164.2545
84.0,84.22396
54.0,54.28893
79.0,79.9892
146.0,146.42877
51.0,50.202423
23.0,23.51059
44.0,43.701332
189.0,189.52025
109.0,109.31991
195.0,194.99666
142.0,142.71642
5.0,4.866055
76.0,76.0161
46.0,46.188725
124.0,123.06673
158.0,158.59271
127.0,126.67056
74.0,74.01938
102.0,102.26508
20.0,19.946455
178.0,179.36336
38.0,37.445892
156.0,155.72937
86.0,85.38442
90.0,90.04061
42.0,41.93184
6.0,6.145278
28.0,28.068956
128.0,128.71777
55.0,54.231274
181.0,182.2054
36.0,35.77405
58.0,57.537678
4.0,3.995116
160.0,160.59648
149.0,149.39508
138.0,138.54118
7.0,7.662137
116.0,115.142494
147.0,145.59525
199.0,198.67807
106.0,106.41052
154.0,154.85506
11.0,11.16673
72.0,70.896515
121.0,122.109726
146.0,145.93614
6.0,5.9690065
74.0,74.338806
170.0,170.95242
11.0,10.515452
44.0,44.052856
5.0,5.2581663
187.0,186.574
63.0,63.599434
26.0,26.371109
13.0,13.247861
39.0,38.41107
142.0,141.96353
139.0,138.5707
75.0,74.00557
86.0,85.70714
58.0,58.09799
24.0,24.01125
65.0,63.611214
64.0,63.29162
37.0,36.94134
6.0,6.1340923
116.0,115.65387
89.0,89.118675
131.0,130.73058
43.0,43.427544
121.0,121.06793
65.0,65.14346
53.0,53.009727
158.0,157.35759
143.0,142.30147
150.0,149.27202
210.0,208.977
24.0,24.996237
159.0,158.85332
34.0,34.489258
39.0,39.129654
133.0,133.19087
146.0,146.60684
152.0,151.2371
161.0,161.30447
51.0,51.40162
174.0,173.20311
120.0,119.87519
130.0,130.03438
180.0,178.94037
173.0,172.58023
92.0,91.606094
105.0,104.95304
59.0,59.583576
173.0,173.4962
59.0,59.073692
40.0,41.910534
110.0,110.399895
78.0,78.27056
114.0,114.14229
35.0,34.774
67.0,67.5325
150.0,148.87317
78.0,76.79499
135.0,134.52116
148.0,147.5106
178.0,177.87982
167.0,167.53497
18.0,18.396008
158.0,158.49301
25.0,25.165901
203.0,203.36359
16.0,16.358047
70.0,70.441956
8.0,7.7546554
137.0,138.21964
13.0,13.038056
21.0,20.258081
6.0,6.3362226
24.0,24.057524
181.0,181.44894
3.0,2.741965
70.0,69.53058
38.0,37.782055
243.0,246.28596
17.0,17.067581
62.0,61.69155
141.0,141.66109
32.0,31.803894
57.0,56.58161
155.0,155.21812
7.0,7.1250043
21.0,21.615883
161.0,160.13089
53.0,53.273033
180.0,181.0924
213.0,213.15013
252.0,254.95276
92.0,91.53508
36.0,36.433525
149.0,148.9869
46.0,46.013573
166.0,165.84352
31.0,31.115896
112.0,112.06078
147.0,147.0567
6.0,6.467883
34.0,34.015476
266.0,260.2801
57.0,57.04662
203.0,202.9463
8.0,8.221595
75.0,75.15858
71.0,71.007805
156.0,155.5103
111.0,111.0248
119.0,117.84081
208.0,208.8488
15.0,14.518767
191.0,190.33063
92.0,92.13194
74.0,73.030594
140.0,139.97249
94.0,93.94319
35.0,33.847775
37.0,36.80194
39.0,40.120125
25.0,24.166584
31.0,31.187428
85.0,84.18698
52.0,53.20764
110.0,109.60889
82.0,82.81514
113.0,112.8107
100.0,100.98741
101.0,101.306854
25.0,25.357931
14.0,13.872382
27.0,27.924713
114.0,114.089584
40.0,39.977238
118.0,117.06224
158.0,158.67645
13.0,12.782332
230.0,229.13716
100.0,100.51099
81.0,81.187706
37.0,37.19354
40.0,39.40371
45.0,44.44975
