target,prediction
151.0,152.50555033502675
27.0,27.64984543175207
130.0,130.10828439340594
52.0,51.77792119706688
48.0,48.63332463958632
95.0,94.45182332858151
235.0,235.96521007549268
6.0,5.328408164192609
117.0,118.21886801061956
108.0,109.00003992397377
28.0,29.22944105986125
154.0,155.0303466482569
6.0,10.247582792723307
210.0,210.13095242710932
80.0,80.75121264833639
68.0,67.05629442907784
58.0,57.293487069047636
148.0,147.79394247328807
30.0,29.483867939292047
136.0,135.35066510821153
145.0,143.48508600830502
47.0,46.851295214061466
45.0,44.67860653352667
104.0,104.65875279954763
8.0,7.2675470707605
28.0,28.298391530214786
64.0,64.29278907470429
10.0,9.825853327986465
119.0,118.31190791043562
39.0,39.33970119466745
16.0,16.57242197511087
17.0,16.246264345908685
186.0,186.47181463588223
75.0,75.24864809076826
23.0,22.592826153397766
11.0,11.373264537182436
85.0,84.30027853261792
188.0,188.7710276437511
191.0,191.28986033081634
125.0,124.03684983797487
96.0,96.91280663000757
144.0,145.10802285388402
47.0,45.94912522015486
166.0,166.54336393840296
13.0,13.016861028474452
85.0,84.8209114924059
71.0,70.4698791255102
108.0,108.66019584601146
98.0,98.77887669636088
41.0,40.792788947306775
28.0,26.62035798226738
157.0,156.1307247463475
7.0,6.896304023713682
77.0,77.12439666003324
176.0,177.01220720788865
14.0,14.030465780269921
44.0,44.15602977965226
84.0,83.88947339723714
118.0,121.19866961741928
20.0,19.513441115372302
219.0,220.00438365689934
72.0,72.1031765115151
88.0,87.81435335781113
168.0,167.48834066699652
51.0,51.2305320575577
86.0,85.82646693036503
132.0,131.33592891444812
54.0,54.30817148210202
144.0,143.21192108102164
74.0,75.51313410946335
58.0,58.42470601218666
57.0,55.80544109048081
9.0,9.871717843817265
25.0,24.847334868320175
32.0,32.34408523926683
19.0,19.555996594649145
20.0,19.914985430038854
69.0,69.33767573023076
84.0,85.61755655101551
131.0,131.79462236827925
52.0,51.966887437880956
24.0,23.54173206555545
68.0,68.27449519694996
223.0,220.9273648817201
113.0,112.35579794529701
60.0,60.30511957595211
110.0,110.46215670186848
187.0,189.45425159284423
26.000000000000007,26.55069612631479
60.0,60.915002318485904
124.0,123.23705802165208
209.0,204.5053966253001
156.0,156.69105875800128
39.0,39.335942489193535
58.0,57.83726633521127
119.0,119.17413244367924
58.0,57.39723973332386
107.0,106.50218772896886
33.0,32.37322166713738
134.0,134.46701190096903
119.0,120.79916343659869
43.0,43.39153825164855
100.0,100.06490253387682
155.0,155.24641488059456
110.0,106.90616051252064
51.0,50.0301371174694
10.0,10.269407520686954
36.0,35.80047170921848
142.0,141.90826087692753
73.0,72.92860342007722
56.0,56.58169373763234
64.0,64.33406816878029
168.0,168.2501752367864
167.0,166.60421308878801
9.0,8.29720839382071
133.0,134.8011022411625
188.0,188.10066700237365
57.0,57.58081583847789
27.0,26.273384139559397
152.0,152.16975556309538
36.0,34.7328942436883
187.0,187.40177160268894
80.0,79.53963958371556
114.0,113.67943107544251
119.0,118.81705539049773
157.0,156.5318262784136
103.0,102.65327128404164
197.0,196.62729074686854
130.0,131.20592618383102
51.0,50.27547928869139
178.0,177.56191955125627
51.0,51.31983791790989
123.0,125.07929466915996
91.0,92.43981741209313
188.0,189.23029081285972
101.0,101.67386514726014
65.0,64.99301909672799
65.0,65.36153713951428
7.0,6.627681990458214
145.0,145.27342347021693
118.0,118.43543777257571
83.0,81.53973120365964
6.0,6.467630828128989
20.0,20.596827793163953
91.0,90.79995157145594
21.0,20.159588609473573
12.0,12.216482960514242
21.0,20.145065158246737
76.0,75.39092657705135
165.0,165.4740348738792
154.0,154.73625491373275
47.0,47.80229873828616
126.0,125.97479946585295
45.0,45.25284543943035
68.0,67.39393236322577
91.0,90.73154504858388
130.0,129.67263193685886
241.0,240.40301732903765
113.0,113.17148497037425
14.0,15.022920440165223
45.0,45.24548835284878
27.0,26.974954196695144
106.0,107.2715533350668
58.0,57.21683134403525
13.0,13.769660090998983
245.0,245.14091150412528
112.0,111.75438595933642
60.0,59.97263773564689
106.0,105.93496377792799
147.0,145.70794329935666
120.0,123.14927638148974
25.0,25.201557424660905
9.0,8.674297177658119
152.0,151.56845833542917
25.0,24.638882969943154
9.0,9.012114533517291
88.0,88.25901880273756
73.0,72.2414933900334
95.0,93.71816350614397
117.0,116.64133626693354
85.0,86.43584630155028
185.0,184.85416208019961
140.0,140.7937511415401
155.0,154.25916010239547
26.000000000000007,23.79851555528944
11.0,11.864267174002933
200.0,199.40884665394753
40.0,39.74134857223291
175.0,176.1498897553318
220.0,218.48685747819158
61.0,60.379210750378604
165.0,161.58060731971423
23.0,22.75667094918539
137.0,136.8208345943561
87.0,88.84433504802611
66.0,65.89711409503052
28.0,29.47321736634398
94.0,92.3241276099709
134.0,133.73824946809106
151.0,149.79315322075874
70.0,69.77127053096358
88.0,89.10269883564142
151.0,153.8107168535283
104.0,105.08169377243667
92.0,91.90738543744617
148.0,148.26016583665088
9.0,9.797337198462415
17.0,16.661380793680493
35.0,34.9964337832992
4.0,3.762941442247026
115.0,114.98565182155158
150.0,149.78604428064145
25.0,25.86043705618676
33.0,34.40399638116498
100.0,99.618725539493
47.0,48.68419665302883
19.0,18.998487081293973
138.0,138.3088279641496
159.0,159.83613252462777
10.0,9.114924811738675
44.0,44.39000640519708
43.0,43.54644946023878
23.0,22.537736378137026
148.0,146.65002408610547
43.0,43.31414481056586
47.0,45.98641528319268
4.0,4.5137902854917655
75.0,74.16503367555477
104.0,102.75783041187498
85.0,85.54227243299115
12.0,11.929074059694528
20.0,20.817403360571745
93.0,92.97054443493309
13.0,13.646829840662576
144.0,143.7155126027571
113.0,111.7086092213108
19.0,19.484834070628565
56.0,55.79912748146615
71.0,71.10993700979165
9.0,8.713142861364432
174.0,173.76766910941353
52.0,51.402297288441105
73.0,72.28838408256098
13.0,13.318712123395628
210.0,211.07555666137822
49.0,48.87534497197278
48.0,47.64519372110512
17.0,17.54510664239578
186.0,186.63673093871404
66.0,65.98464609689424
138.0,137.72084447163317
88.0,87.91647169565668
106.0,106.33443811654217
27.0,27.064251891446567
171.0,169.25879891103904
181.0,180.38866275165947
5.0,5.065522043635866
148.0,146.47985648593
57.0,57.52547652360228
80.0,78.90559530141843
41.0,41.30542917605762
28.0,28.563792397582525
120.0,120.93910508794225
23.0,23.653379998992932
174.0,174.92624997622192
20.0,20.099375445650352
39.0,39.35692393231995
87.0,87.01518846367397
68.0,68.63414609218042
69.0,69.852895056147
105.0,106.20535788580892
182.0,183.3952099853652
81.0,79.64675056869389
49.0,48.39869433916687
48.0,48.603029657597226
37.0,37.569046477554316
129.0,128.97531009897207
47.0,46.67161865136295
24.0,24.182515554987546
52.0,51.55476933492448
49.0,48.218055059983435
144.0,144.22894468652152
124.0,124.62935248425569
160.0,155.09654156962574
174.0,173.75995570094898
119.0,117.7169348981146
126.0,126.28675450917255
73.0,72.98371416831323
5.0,8.321501268488134
14.0,14.443387725443799
88.0,89.31066436903427
125.0,124.23910307086248
76.0,74.27662521992815
4.0,4.005682782889323
57.0,57.1038348036787
71.0,71.69204116893512
126.0,125.01751814040483
180.0,181.91103488228748
30.0,29.93791571163367
45.0,45.38731236735929
25.0,24.67823609554661
130.0,129.92017977229096
6.0,6.063540878684492
30.0,29.933295808084353
162.0,160.93136170622836
40.0,40.21192571106654
215.0,215.38893809031816
92.0,90.24721825681043
37.0,36.92402051331373
80.0,80.13899010005085
142.0,142.7203865803802
24.0,24.61427243322251
79.0,77.91579149885578
68.0,68.74420667360377
63.0,62.470297303277206
4.0,4.256615366139997
119.0,119.8484489607483
107.0,107.08753431380178
18.0,18.415124361670024
51.0,51.13586994687442
138.0,137.61915535879731
184.0,183.9577732410106
14.0,15.831790541386866
29.0,30.427479618806224
178.0,176.12585808600215
178.0,174.43537951638
33.0,32.400084081080415
33.0,32.15232856695262
133.0,133.81378421888328
14.0,13.66719289814786
145.0,145.31009232110384
64.0,64.64143230470972
105.0,105.53486626026776
70.0,68.97786097922975
36.0,36.83263727555016
113.0,114.66048584406548
148.0,147.83056936865532
86.0,87.5359935224946
96.0,97.51580784580601
62.0,62.31654673176526
93.0,92.11762119791238
62.0,62.36653818180881
151.0,151.64531643653464
83.0,84.0059183141706
113.0,114.23763176665885
194.0,193.21790759506717
8.0,8.11613770801847
192.0,192.51914110642576
30.0,29.961069780588666
28.0,27.453758721009862
24.0,23.633601006755853
4.0,4.089550117276801
106.0,106.59478748868312
74.0,74.12421899594159
164.0,160.8139446131696
109.0,108.5410148883775
201.0,201.11314829942268
21.0,20.87662048330634
28.0,28.883497124306757
65.0,65.74073993224076
145.0,145.02021803414493
118.0,117.73747582427758
85.0,84.1724834438738
96.0,96.41400403852724
128.0,129.49491464731787
39.0,39.707379174893404
170.0,167.64853762983378
121.0,121.23978876009951
57.0,57.850986388742456
42.0,40.99482755811552
79.0,78.30954065850682
207.0,206.37429823570986
101.0,100.86215794939088
30.0,29.985334829671814
101.0,100.67546231354407
63.0,62.664988260479944
78.0,77.29306874396786
59.0,58.24073634466761
130.0,129.7902298193842
186.0,187.38269985244554
120.0,121.08138682109774
39.0,38.58699575980087
18.0,17.481151618446276
66.0,66.0121180474991
4.0,3.5887940580896753
62.0,61.81520011587344
70.0,69.07719166634382
22.0,21.665640724486153
24.0,24.18588328201271
24.0,22.84182272703258
131.0,128.8199663540998
20.0,21.68003788802318
46.0,44.98158829074278
46.0,46.64831562990463
47.0,46.87626621218222
62.0,62.151449335010895
164.0,164.24918420352537
124.0,124.54085779592077
58.0,58.11621951087841
79.0,78.24036289797277
152.0,152.61168367006286
89.0,89.12908500131816
155.0,154.70637974766032
23.0,22.89300713414248
11.0,10.80444096677985
142.0,138.4814084661359
130.0,130.18343483520044
86.0,85.86338636674516
59.0,57.79312937829215
137.0,138.35127503330793
10.0,11.234166851869148
24.0,23.28620753237456
65.0,65.18770440397087
69.0,67.44112114247734
166.0,165.03907432259203
3.0,3.649024043324488
155.0,155.54585136277404
120.0,119.34314470568886
246.0,243.42142016290697
144.0,143.72886135437238
12.0,12.647520751955838
125.0,124.9182565713161
7.0,7.488616012818227
41.0,41.211376077342756
126.0,126.07272712446853
43.0,43.30230401364043
89.0,92.2489912293787
55.0,55.00112936366004
91.0,91.13053873953157
57.0,56.2836218646788
80.0,78.04492634722561
78.0,76.92671501176586
103.0,105.03780008764683
105.0,105.316607266053
191.0,194.71022520009086
21.0,21.110483651636898
153.0,151.17607412081935
3.0,4.426438867601945
110.0,111.57326797227138
133.0,132.3089858590614
32.0,32.32133194939564
35.0,34.055155091737
53.0,51.22774821059833
131.0,130.13397679876243
240.0,237.7946131345529
49.0,49.372503854795056
43.0,42.843134223663206
65.0,65.44238690479052
55.0,54.38970696890381
135.0,136.47082799317712
21.0,21.415541644095228
71.0,71.08630066900885
220.0,219.26629011686845
40.0,40.51811517975056
118.0,118.00170742151747
158.0,159.0153840910029
77.0,76.10552813334456
143.0,142.50921446087332
52.0,52.21457539339339
28.0,28.424106944490283
198.0,197.0579109882126
158.0,157.4065856019568
5.0,4.943856920201398
4.0,3.3319033839775045
72.0,72.15102753012069
135.0,134.44028154674885
38.0,37.9311613924972
24.0,25.096355560024406
236.0,237.72779298775265
113.0,114.16475866513643
28.0,28.19956813339843
105.0,105.09244336183488
168.0,168.47492766955668
163.0,163.40144446206446
243.0,244.7795441863342
81.0,81.28146483226647
24.0,23.678111056194354
74.0,74.9328460014624
45.0,45.237972480906954
20.0,20.49441096782283
43.0,43.66247298074996
32.0,32.12276521855492
31.0,30.47712906209656
63.0,63.903422336621304
212.0,213.71519257668632
17.0,16.736301509924317
249.0,249.34640963876927
137.0,136.90234013024636
11.0,11.346708656013178
9.0,7.883632484737859
28.0,28.11713589055826
44.0,44.92199222603754
70.0,71.38603162790479
76.0,75.55558972427089
30.0,30.481258450758403
169.0,170.17607446721294
161.0,161.427335623142
89.0,88.05084722629448
90.0,91.77747230267144
81.0,82.69632743832281
82.0,82.5296984392127
175.0,175.0339546043611
192.0,192.39403009333677
49.0,49.90985820773022
36.0,37.148839628610695
69.0,68.5826311593128
36.0,35.807178228064096
136.0,135.56584271528976
19.0,19.67421927828802
163.0,162.54397498681146
103.0,102.82620347540639
60.0,59.91829563277718
63.0,63.16572800078257
200.0,199.7876237268864
51.0,51.65018129037984
17.0,16.895862264625023
197.0,194.16584364012695
98.0,98.15913131239381
141.0,138.59994404304206
10.0,11.199810089105569
206.0,207.14667520994414
23.0,22.86165364703244
93.0,92.60151914486894
184.0,182.94082631258783
18.0,17.883028300277218
162.0,161.65396818699617
15.0,16.107116607578362
82.0,83.03049884463503
7.0,7.046768427793694
43.0,42.3171023980552
180.0,178.61293588468783
197.0,197.68917863730508
170.0,170.11418665742264
74.0,73.57832917073164
36.0,36.00016219422597
88.0,87.32419263824944
169.0,169.60339473940496
11.0,11.662651826578468
25.0,30.396934642369786
165.0,166.17720357584207
20.0,20.437847168060756
7.0,7.461809089078301
69.0,70.02247857422806
191.0,190.37536093772013
43.0,41.98030796262366
7.0,7.581233890092747
123.0,122.51979238268143
98.0,97.04013578855395
150.0,149.45615032501973
48.0,48.634699309661734
8.0,8.063699706871546
52.0,51.80145638602746
128.0,129.45849861189072
46.0,46.748190292024816
23.0,22.042713144294424
139.0,137.87182036423414
12.0,11.988982761313494
117.0,117.26065972180014
17.0,16.582842662254166
211.0,209.17953858305978
217.0,215.58928352097917
61.0,61.2348587093213
194.0,194.81348886933108
181.0,180.77139946364554
38.0,38.3558260716416
151.0,149.4106328932684
248.0,248.0839058228732
23.0,23.318611866673308
78.0,77.38375031882762
19.0,18.813865085266656
95.0,94.29697668807725
117.0,115.67359952675662
18.0,17.445151118827553
106.0,105.73812668639634
165.0,165.56144959171854
7.0,7.048421590179913
186.0,186.47052256312136
31.0,30.724319264942878
205.0,203.39747849252421
57.0,55.854338023274416
155.0,155.7445497932632
46.0,47.25895181071161
151.0,151.52092936884281
196.0,196.14954289789085
29.0,28.466120745658813
11.0,11.52043807139934
55.0,54.53702654175614
143.0,142.06655126294382
190.0,191.14375673325569
24.0,23.849471691819517
178.0,178.53185198149984
145.0,145.7913136352351
130.0,129.32508223418003
4.0,3.3587694504186487
199.0,199.8374489323555
185.0,183.87241516754656
20.0,20.606159869770963
44.0,44.41591743859409
20.0,20.412453773277022
132.0,131.58446680250094
43.0,43.29247760314878
89.0,89.22459559392324
143.0,143.41490456715997
87.0,88.33632581897767
25.0,23.8169619234326
170.0,169.14193220795804
155.0,155.12992092800351
29.0,29.070535629179602
34.0,34.29984934925675
55.0,55.1528241539406
144.0,143.71703913281635
55.0,54.84626192691269
150.0,150.83866533867706
140.0,140.2887786368243
177.0,178.23461587043406
64.0,64.4865499765391
89.0,90.66681972677618
144.0,144.73457884904022
71.0,71.7870965206535
17.0,17.24808641409895
93.0,94.16809218162541
67.0,66.24644630466311
103.0,103.58017852455845
123.0,124.48682832233422
99.0,98.59152700702457
142.0,141.7080810100606
11.0,10.652923161412858
130.0,130.3667859654529
144.0,144.48056627254223
117.0,117.61589823288875
117.0,117.28641482754679
113.0,112.44289462773605
71.0,72.15983130805611
170.0,169.5959128416626
41.0,41.516480730847654
14.0,14.283614996557972
13.0,13.329509221262882
190.0,192.00165440977776
257.0,257.45143961209794
13.0,14.62345937033119
175.0,176.89561158878854
111.0,109.94769518126908
119.0,118.73539239249698
75.0,74.1781698609148
79.0,76.00000660126793
48.0,48.20072379975694
30.0,30.16365624169802
207.0,206.18461907021424
53.0,53.03233361910237
76.0,77.85979038828006
8.0,8.048178013196477
181.0,178.48289514597394
80.0,78.97520214047682
128.0,128.32333721327478
67.0,66.17502740591736
113.0,113.00861415787662
57.0,58.22186807502494
8.0,7.360644599162299
106.0,103.56342778984298
135.0,135.67276581308465
104.0,103.02597722445829
28.0,27.205598102896758
177.0,175.53085490333024
155.0,155.4752881039006
198.0,199.23653785832295
42.0,42.76655993563654
11.0,11.2123926069835
24.0,24.412834805526245
38.0,37.37170219847902
80.0,79.37555060201672
92.0,91.54180943113421
92.0,91.99404182607027
48.0,46.906144477127356
12.0,11.959730043638416
42.0,41.74678283863049
160.0,160.919658670417
155.0,155.01552306847915
165.0,166.05112857815857
69.0,69.34320711759973
15.0,15.517170647602228
221.0,222.1892079028079
91.0,92.06320626212191
120.0,120.44962242227946
40.0,39.156329029641796
104.0,103.7411347309947
13.0,13.496194129956635
6.0,5.3541968366135535
63.0,63.136662569060746
128.0,128.1380675635686
10.0,10.678894520699345
76.0,75.85623714647862
184.0,184.13590923810474
68.0,68.53809383162431
20.0,19.577558926701712
55.0,55.5179015118472
178.0,176.17911521324908
171.0,171.0546736078174
172.0,170.18283362211616
51.0,50.283259488774895
75.0,76.30992946093095
26.0,25.464040913446155
51.0,51.25841899544727
95.0,95.54338739319716
40.0,40.58588422898397
101.0,100.48915128235056
48.0,48.205398070310686
78.0,76.58205345709077
179.0,177.94738511829507
102.0,104.26654376783081
69.0,68.62148855810473
52.0,53.385304562139844
157.0,157.2060656976443
37.0,37.91753748095187
14.0,15.046832614125663
98.0,97.09695055727306
138.0,136.04607446384986
47.0,47.07077110597016
149.0,148.88587849235972
43.0,45.02450952943366
103.0,105.76127902112592
47.0,47.41217767198167
163.0,162.63160505239335
61.0,60.173974985007305
11.0,10.13373945098732
165.0,165.67170031468157
18.0,17.77737390187275
162.0,161.81502535878795
3.0,3.0244630887230244
70.0,70.42649803099266
48.0,50.30632610247614
152.0,151.9386108334905
69.0,69.07997279259581
76.0,75.051725225869
74.0,74.56943054473591
17.0,17.141278382521023
194.0,194.948950242933
12.0,11.306681258214809
113.0,114.64705499643674
161.0,162.89139483994
175.0,175.72610321228416
43.0,43.115310223932624
168.0,166.92565004264122
180.0,178.73030274250988
31.0,31.88870133407351
7.0,7.2767873568442525
196.0,195.78055129397637
167.0,166.4196663378229
42.0,42.551034304812944
178.0,178.4236085668564
24.0,23.88034532924422
47.0,47.00810533890459
19.0,20.217278439766247
64.0,64.23420264301942
97.0,97.20816508418365
52.0,51.87940827172535
115.0,116.78104327509894
144.0,144.02549846156043
146.0,146.69163536801398
185.0,185.51921012439948
40.0,39.63735849416864
32.0,31.406936693200173
141.0,139.49831900133478
109.0,109.42512847004555
189.0,188.4175619425074
60.0,58.90000801071925
83.0,82.58119088329082
69.0,69.60970777605203
22.0,22.30482775235585
139.0,139.15657416068274
3.0,2.586109269733356
41.0,41.2528848099582
96.0,95.21622370794795
53.0,53.15178108368905
45.0,45.08929307765775
46.0,45.890660884467586
21.0,20.560179559286993
140.0,139.83424727904102
55.0,55.38198810550469
84.0,84.51617465789748
22.0,21.677852360892885
48.0,47.65896712713374
30.0,31.307920247874996
3.0,3.119873248800644
28.0,28.004636975578997
119.0,120.0875441634694
104.0,104.13904993540123
91.0,91.95335014112774
58.0,58.95277256744891
134.0,133.99341126515003
143.0,142.9194034496424
180.0,179.68641469901388
54.0,53.92664958275639
110.0,109.82040739164742
7.0,6.1686888224715375
177.0,176.35149811728866
123.0,123.1770150184824
129.0,129.86573505116138
181.0,182.43963364928322
164.0,163.7535166821971
163.0,164.03543017653675
209.0,208.4594098225167
37.0,37.06530707416298
29.0,28.11588754106318
7.0,7.563431757361826
188.0,187.82355170921358
120.0,120.4613735424044
31.0,30.797069535013172
133.0,133.41576270390587
107.0,106.9012312412822
177.0,175.5900400025168
107.0,106.8746651960972
79.0,79.57829702272628
19.0,19.039752007536705
62.0,62.245705771296755
22.0,21.58165379284408
8.0,8.890208083056365
74.0,73.28676328990836
105.0,104.78431885529263
15.0,15.07562047356889
7.0,7.862261218124132
66.0,64.74658267487484
79.0,78.8335644106116
20.0,21.279301690098478
21.0,22.245243304020363
95.0,93.39490932291172
111.0,111.24874530274043
12.0,12.10173767167116
4.0,4.419746883696092
19.0,19.04286238677591
8.0,8.1192174825879
34.0,33.92870040926859
7.0,7.066458179577765
132.0,131.82576588991225
209.0,206.77831802897646
251.0,253.08999835989874
153.0,155.36768085659523
151.0,151.7254533194118
148.0,148.1496682199257
42.0,42.190449694439074
71.0,69.12894161555025
94.0,93.75465666430591
228.0,226.5653216332929
7.0,6.415167094778425
115.0,115.98421584640539
176.0,175.71469848153276
30.0,30.039932655010574
207.0,206.65896434149172
68.0,67.59469893179732
190.0,188.91338993970732
181.0,180.74670734970675
160.0,159.79393655052655
15.0,15.365416556567311
3.0,2.3903856745700836
47.0,46.4828523611101
74.0,74.66119138033174
118.0,117.76412798498446
128.0,127.56291729091558
7.0,6.578551352562926
184.0,183.83234872362445
231.0,230.61414110977188
141.0,141.0885007226764
8.0,6.971413048300505
225.0,222.55506199086454
23.0,23.41700116922985
87.0,87.7147931843849
77.0,77.35514975585708
110.0,110.31053438741304
57.0,57.199496673587525
25.999999999999993,25.48626352766665
15.0,14.480439289315015
15.0,15.579825760781503
21.0,21.33561473543857
79.0,80.27922799033217
114.0,114.26715102429205
195.0,195.7739287309465
94.0,93.99818747770998
43.0,41.41739462663435
81.0,80.74951979195019
8.0,8.044787197567132
116.0,116.9518955654331
10.0,10.350148699129363
34.0,33.30573614461668
2.0,1.7844842049041034
57.0,56.0296611144678
105.0,105.4060787840798
18.0,17.940799950642784
18.0,18.877018634941436
118.0,118.07019878585686
158.0,155.88142165129642
48.0,46.56838927567071
80.0,80.63239380044968
201.0,202.5793135989316
73.0,72.27681782068012
64.0,62.64820538907795
13.0,13.933583742769542
90.0,90.55832000792661
139.0,138.3013572682026
8.0,7.514305854259561
133.0,132.82913325023074
164.0,164.45820945167733
126.0,124.96621479355184
154.0,153.3183286299
155.0,155.33390177549967
30.0,28.285760561255067
219.0,217.5702955156853
197.0,198.95998226923922
212.0,213.51807262023362
197.0,197.04003374886275
93.0,91.87125007193163
107.0,108.7704258181918
214.0,214.67809610145346
144.0,144.70069213107382
87.0,85.5653038259956
178.0,177.01251253230777
169.0,168.86191905926833
75.0,76.56315545258923
41.0,41.82183543960874
15.0,13.945229807763283
92.0,93.38658305619776
8.0,7.265882106468553
11.0,10.815236764612322
126.0,126.30789467452996
126.0,126.7127960150376
102.0,102.08419209192995
195.0,196.45476409514066
137.0,136.27299206593833
5.0,5.006090593436269
152.0,151.87872086941593
119.0,118.49370039949511
190.0,190.72752048029878
27.0,25.856060647574985
13.0,12.165577809002244
182.0,183.25586244008235
58.0,58.03062558134176
41.0,40.984105654739416
104.0,104.60734141145709
129.0,130.0140245065717
21.0,21.625434695445932
5.0,5.150497869419482
129.0,134.23291691053578
229.0,230.3453161330259
185.0,185.66538950366262
29.0,28.939343124304393
35.0,34.83010533805531
44.0,44.15974843946523
75.0,74.46324985011388
34.0,34.162831130262724
185.0,184.5387576388817
74.0,74.29322167683331
164.0,164.25395572027895
49.0,48.61508093431745
219.0,220.95025089992203
118.0,117.90811823101043
57.0,58.2235444789968
30.0,29.65441953783113
3.0,2.662412411212415
17.0,15.932132408138003
21.0,21.252765209949573
90.0,91.89242393071817
94.0,93.89409276402142
180.0,181.917415685217
64.0,64.60582075800622
26.000000000000007,26.28032367193402
272.0,273.4214750906458
207.0,207.36516901805078
68.0,68.42170770041676
83.0,81.08725716496035
125.0,126.32712235060018
3.0,1.8753258810593962
20.0,19.568396852592244
61.0,61.815226290522496
7.0,7.357772892352912
15.0,15.569563560415332
117.0,117.87299652247532
121.0,120.56658239727635
46.0,46.66504681437699
54.0,54.28757363973679
150.0,149.94796145979836
126.0,123.70231764996106
43.0,42.32343925245655
4.0,5.25784217071822
97.0,97.01133753059999
78.0,79.02244224682582
68.0,67.2917005808013
145.0,144.22144662150785
22.0,21.697995296466885
76.0,78.03343167498768
55.0,54.36278331913125
170.0,169.88048409805964
52.0,52.75356733461866
74.0,73.52111923312685
96.0,96.79968716744267
38.0,37.33794416094439
47.0,47.416701925849665
25.0,24.813081695456034
65.0,65.76942788242503
71.0,71.11053412027863
68.0,68.2928391708661
51.0,50.90205453452423
197.0,193.0343310427914
49.0,48.1944245893431
62.0,60.80829823939271
7.0,7.564796232770476
52.0,52.16948906342819
167.0,166.94549722609327
44.0,45.048778131962344
95.0,94.7922641029722
181.0,180.31922227688574
103.0,103.16956384573038
36.0,35.67844747536658
223.0,222.98999714813993
34.0,34.124978036917966
138.0,138.37337008481677
10.0,9.749650999300144
85.0,85.48042739228077
175.0,174.08089721923136
152.0,154.68863792227913
188.0,187.65063269776948
81.0,80.0006793354292
155.0,155.6612215019412
108.0,109.01799227258951
139.0,140.45774809122483
106.0,106.6552641452358
118.0,117.57574520096807
48.0,45.74527473577904
11.0,10.865795206288226
118.0,118.81059743173768
77.0,76.79356504929788
131.0,130.37727320364763
16.0,15.805159395869765
119.0,119.03197270777382
146.0,147.2824767490207
78.0,77.6885515452161
9.0,8.668532287656959
33.0,33.666803632696784
119.0,117.65233307449073
59.0,57.93181121340213
154.0,154.4342439951659
96.0,97.50851238167323
11.0,12.25224945230687
55.0,53.00154788095457
52.0,51.65193899050674
85.0,83.82329349411555
69.0,68.74103249978276
233.0,230.2937590252372
162.0,158.33359528394018
122.0,122.9719005760061
121.0,121.44797534814933
7.0,6.0142191567507695
170.0,170.42703405960356
111.0,110.22451638023638
19.0,19.48869167247733
3.0,3.2634220053407432
121.0,121.32427088338359
10.0,10.30816842412294
73.0,73.8357266995361
176.0,177.58406622258207
28.0,28.793471228240158
39.0,40.68813300973946
44.0,44.02836522856828
5.0,4.838591297316711
6.0,6.2011547781942085
222.0,222.75969557044013
6.0,6.912082246351304
54.0,54.261902767317416
133.0,132.56758395995791
46.0,46.97998113189873
52.0,51.336826559895904
139.0,138.90671675038078
142.0,139.4278559858065
77.0,75.7027059246139
18.0,17.30451070037857
190.0,188.938635049646
147.0,145.9856069360269
29.0,28.88449778837201
10.0,10.095447001865821
104.0,103.43517631470847
15.0,14.432919691471184
83.0,83.06674536876623
102.0,101.38886369530148
150.0,150.82571795578207
114.0,113.85063967020577
83.0,82.55177592692627
8.0,8.579288908142999
135.0,136.3492278145296
56.0,55.90817900373529
171.0,172.38876572701446
34.0,33.352010924596286
163.0,163.4493151293957
28.0,28.251026809754762
116.0,114.81096263157305
23.0,23.551222190771853
104.0,102.80980656576125
216.0,216.60512348359217
154.0,153.12933457596975
161.0,159.74679296697713
71.0,70.73957973653873
141.0,140.55092147196703
129.0,128.3592967379117
154.0,154.86878038841655
178.0,179.56658683163425
199.0,199.62217825140578
34.0,34.116665287703825
30.0,29.702903099252033
21.0,20.161493754250998
166.0,165.7436781550286
32.0,31.76679953838839
15.0,14.805988898872684
5.0,4.876879955216964
64.0,62.93661298275454
8.0,8.219690523683823
186.0,187.26619314840408
6.0,5.353499112987208
131.0,133.35087294792478
105.0,105.72635456794825
17.0,16.477129602416
69.0,70.03136122437252
53.0,53.51350914085043
3.0,3.770852549062269
164.0,163.80370423710337
156.0,155.01928272045726
59.0,58.98404825601439
47.0,49.16980629294844
72.0,70.9917483845874
112.0,111.1349951850136
53.0,52.840329054888585
52.0,51.47022082664492
107.0,106.59990022487787
224.0,221.2521934444951
60.0,58.32021010864653
104.0,104.25944652094778
222.0,224.53356350368466
26.000000000000007,25.66354347546841
96.0,95.17542716678115
94.0,93.45307914150536
59.0,59.63149752009192
206.0,208.02004641957018
12.0,11.938324676343683
167.0,166.0973947243508
38.0,38.202397013497915
67.0,66.26666827359483
13.0,13.119731925179977
174.0,173.55283156489054
91.0,91.8388357408635
34.0,33.43805971001388
7.0,6.043722374338543
13.0,12.95222290793734
82.0,81.64004260682378
94.0,94.30231854902394
181.0,181.7771196941719
137.0,136.04436518275617
93.0,93.79781603247697
31.0,31.110649317718305
33.0,33.32877192750105
29.0,29.121763405730746
9.0,8.401531202662952
54.0,53.55883138610451
149.0,147.7343351686344
10.0,10.451679182513757
46.0,46.29424543573557
43.0,42.76186103364114
183.0,182.25689242955025
103.0,103.60493155683693
145.0,145.26282065843785
