target,prediction
9.0,8.459889599564022
151.0,153.48826018688897
27.0,28.21833140206335
130.0,130.59588428645833
52.0,51.34487257081299
48.0,48.24246833734283
95.0,94.32716889179517
235.0,239.89075735394394
6.0,6.6263067375797675
117.0,119.9759176752776
108.0,106.32237524406447
28.0,28.94431012049572
154.0,155.9025470536546
6.0,8.794575033811512
210.0,205.9978554290679
80.0,79.93817294661427
68.0,68.05085015818699
58.0,56.538192616313076
148.0,146.81252343756165
30.0,31.094734737511594
136.0,136.0154803562932
145.0,144.00243481441572
47.0,46.66302773904556
45.0,44.163420919114294
104.0,103.59038456818475
8.0,7.905213866736133
28.0,27.66380932369224
64.0,65.44169542164725
10.0,10.211595135113285
119.0,118.52864160124348
39.0,39.460717926173686
16.0,16.618718922310578
17.0,16.332126223008714
186.0,184.31261731813584
75.0,74.89605399936566
23.0,22.401392440501866
11.0,10.594292516330711
85.0,84.68186869254725
188.0,188.83515536602118
191.0,188.97877584490436
125.0,126.79827352799937
96.0,95.38459923352394
144.0,143.0219538026828
47.0,45.96761614831923
166.0,166.5925798883589
13.0,13.402371831981071
85.0,86.65441835992884
71.0,73.76134025678834
108.0,108.43614131206182
98.0,99.60800859693778
41.0,39.34058660096041
28.0,27.79209331217875
157.0,157.07857754057034
7.0,6.781502671318719
77.0,76.71900779242165
176.0,176.38852991557945
14.0,14.11182953320396
44.0,45.442623440598105
84.0,85.29166573635999
118.0,116.82559067563679
20.0,20.411929307273155
219.0,216.40109497855974
72.0,71.54619693476825
88.0,87.36809596775454
168.0,163.60085662094863
51.0,50.80216775375747
86.0,86.17476881193711
132.0,131.8166417131397
54.0,53.14912773838217
144.0,143.87493528559946
74.0,74.6644368543674
58.0,58.813075203475066
57.0,56.50826766097932
9.0,9.356470794627441
25.0,25.85288729290823
32.0,32.51758200894404
19.0,19.634392517402134
20.0,19.523295018759512
69.0,71.46851798333569
84.0,84.5268915248995
131.0,130.958670806439
52.0,51.97769854963858
24.0,25.919285766225904
68.0,68.36356167989263
223.0,218.27308424382156
113.0,111.87841580678607
60.0,62.41983362092184
110.0,109.72804497902713
187.0,184.59247830340075
26.000000000000007,25.61042740141221
60.0,59.86403548487844
124.0,124.95103573897993
209.0,209.48569623399334
156.0,155.84362643968615
39.0,39.26818574230947
58.0,57.40402112035211
119.0,121.73118559188495
58.0,57.451712280265326
107.0,106.03942813198555
33.0,32.59764077707189
134.0,134.01346439493526
119.0,118.60186941464451
43.0,43.095207929170094
100.0,97.832336568001
155.0,155.50710221277345
110.0,112.35457430151232
51.0,50.36521341482338
10.0,9.900348737832246
36.0,35.49791361823261
142.0,142.7601313351858
73.0,73.75770734680826
56.0,54.591788633114504
64.0,62.9071386535944
168.0,168.60844021298047
167.0,167.3335987301471
9.0,8.466252119031012
133.0,132.9275459413306
188.0,187.50468491916905
57.0,56.009600585814
27.0,25.943117403184765
152.0,152.32257069180025
36.0,35.97160409801536
187.0,187.2083464932726
80.0,78.83525530558835
114.0,113.05252084053662
119.0,120.89698164316036
157.0,157.2917001937202
103.0,102.7046043864366
197.0,195.17149061850677
130.0,131.70987692881562
51.0,50.63495029362104
178.0,182.71195294242384
51.0,51.36206370440101
123.0,121.86562638450002
91.0,91.7264984950489
188.0,187.393850432156
101.0,100.71050445797327
65.0,64.31004749953732
65.0,65.49087072417475
7.0,6.845546522336548
145.0,142.4645053188891
118.0,117.2722198009995
83.0,80.78591950238601
6.0,6.629243603911206
20.0,19.824284455597123
91.0,90.22715829148075
21.0,21.259145909207277
12.0,11.817957857361563
21.0,20.61594521533445
76.0,72.71900603053972
165.0,176.60152174493348
154.0,156.11522609350402
47.0,46.76644962974824
126.0,126.69571899813721
45.0,44.42072910967773
68.0,66.55304247344544
91.0,91.08359285389494
130.0,128.99176224352289
241.0,237.95237143181612
113.0,110.31456978514574
14.0,15.145526451431891
45.0,44.654533465798245
27.0,26.413645463680943
106.0,106.00918945034219
58.0,56.74785118258569
13.0,13.730868602023818
245.0,245.5890711841008
112.0,110.12249897257557
60.0,61.77627287194926
106.0,105.19886065534416
147.0,147.7237218405406
120.0,122.36307117528833
25.0,26.274733185075526
9.0,8.416779718585502
152.0,153.57177745838413
25.0,25.82659294151574
9.0,9.195031532393642
88.0,88.89754112942568
73.0,72.54862821003417
95.0,95.2983693522415
117.0,115.91225497209342
85.0,85.9991668053188
185.0,183.98242783805838
140.0,143.01226166462925
155.0,154.0087409600278
26.000000000000007,26.880651959276882
11.0,11.34731379520197
200.0,199.97200392667241
40.0,39.888605906879484
175.0,173.21120573510714
220.0,219.04021881609123
61.0,61.19665348445328
165.0,163.95151645508258
23.0,22.172137004198717
137.0,136.5647497601705
87.0,86.6010602215447
66.0,64.62775895705084
28.0,30.951510289094713
94.0,96.42820141872176
134.0,133.07618479988116
151.0,151.07285270332312
70.0,69.42661712838635
88.0,86.65454044722019
151.0,149.382395278654
104.0,101.76453335340298
92.0,92.14085832562888
148.0,148.8951920027168
9.0,9.938414438748453
17.0,16.722074777601236
35.0,36.56301357349172
4.0,3.910368756243358
115.0,115.14920571159747
150.0,150.98617831225414
25.0,24.710251844351788
33.0,33.63769676972138
100.0,98.78964572440177
47.0,49.08394963979037
19.0,19.333718881323506
138.0,137.75204575390347
159.0,157.77809358408456
10.0,10.257014654997647
44.0,44.13698734979754
43.0,42.812119590603565
23.0,22.542761001225415
148.0,147.16508843105763
43.0,41.622062050291305
47.0,47.78678312266538
4.0,4.4351390385093055
75.0,72.86923340804081
104.0,104.56454422419436
85.0,85.9649657493586
12.0,11.922380483154441
20.0,20.165739398232034
93.0,93.64928128783947
13.0,13.603411780205974
144.0,143.7407652538534
113.0,113.10746968626216
19.0,19.709367219026902
56.0,57.99052619355706
71.0,72.08326645251304
9.0,9.051908538844089
174.0,175.46657573427086
52.0,52.916288919019664
73.0,74.50301021579396
13.0,12.731939717122316
210.0,209.04875347303445
49.0,49.3856634637435
48.0,47.773821905455165
17.0,17.754582448650638
186.0,185.81434822659162
66.0,64.95293670723709
138.0,138.66001482145032
88.0,87.69756507766466
106.0,103.23194388520199
27.0,26.517179600363193
171.0,170.49193821678958
181.0,180.66090046861967
5.0,5.746452430677849
148.0,147.71019778272702
57.0,57.43670145388934
80.0,79.05517208547059
41.0,41.66108200065614
28.0,26.828710493783213
120.0,120.06090263725591
23.0,22.993914856674095
174.0,177.80268258239744
20.0,20.187430592788743
39.0,39.0856002758484
87.0,89.35082696816094
68.0,68.39028644380336
69.0,69.80466462453447
105.0,106.38356739817343
182.0,179.5553752391108
81.0,81.04671246148254
49.0,49.327233911356444
48.0,47.80863943146508
37.0,38.22687828525895
129.0,129.98356609819965
47.0,49.78908552450232
24.0,23.57464450839933
52.0,51.55486265268903
49.0,49.94122717379897
144.0,143.3460600760635
124.0,121.76561128037514
160.0,151.6519475038047
174.0,174.7220340343423
119.0,119.84299127115543
126.0,126.67383604451177
73.0,73.98874733701383
5.0,7.553849421225252
14.0,13.681174133742374
88.0,87.82504589680156
125.0,125.41210616252485
76.0,75.04515782992807
4.0,3.6685255649703095
57.0,56.78668450834374
71.0,71.33706288099809
126.0,124.00689174191709
180.0,183.02069529397303
30.0,30.383215093464372
45.0,43.61773573169026
25.0,24.831412161293073
130.0,131.42908867807355
6.0,6.221873087954265
30.0,29.084136581350755
162.0,158.42771199835207
40.0,40.2359941080978
215.0,213.38111563848733
92.0,94.41865059340209
37.0,36.60831957318846
80.0,78.39764411992543
142.0,141.34206543041972
24.0,24.8807050785356
79.0,80.05870180577803
68.0,68.44663339716662
63.0,63.26523975827472
4.0,4.0180015544469825
119.0,117.09090271230613
107.0,109.1014605220916
18.0,17.92308476799093
51.0,51.42589165851738
138.0,138.1795529258377
184.0,185.07963336690696
14.0,16.005615330791997
29.0,28.64157722397291
178.0,180.0421349352393
178.0,176.18259167120738
33.0,30.928323320904376
33.0,33.328180526789424
133.0,134.9939844452829
14.0,14.787289205125376
145.0,146.18293984859076
64.0,64.23117048376196
105.0,104.95656370379947
70.0,70.05071878157736
36.0,35.32793307370729
113.0,113.27681958234331
148.0,148.91451928070717
86.0,85.22383816784082
96.0,97.05631717964043
62.0,61.81683603347712
93.0,93.12147116279043
62.0,61.60348890963479
151.0,150.07571947527396
83.0,83.14536911183107
113.0,111.4888592233973
194.0,193.19075156713
8.0,8.18440233112534
192.0,191.3810401680199
30.0,30.331728913542165
28.0,28.77953464959291
24.0,24.146913841031335
4.0,5.236109502535641
106.0,106.24606670169953
74.0,74.3066480072265
164.0,159.567925063417
109.0,110.39312850287546
201.0,201.13452168021774
21.0,20.928997400430617
28.0,27.350815978895888
65.0,64.25095638155481
145.0,144.02145393518782
118.0,117.10421331022903
85.0,84.45061980552563
96.0,97.48108949160289
128.0,131.02167859488918
39.0,37.91566713616465
170.0,169.48406941648932
121.0,120.5155282434898
57.0,55.907555165890784
42.0,42.4812525519969
79.0,79.3239302672605
207.0,209.85496380728804
101.0,100.42369750198137
30.0,29.596548765546856
101.0,99.7923652264115
63.0,62.32664622965884
78.0,77.53786462058953
59.0,57.904590784147715
130.0,129.3246464838635
186.0,185.55133296592135
120.0,118.71392272346372
39.0,38.80282900180604
18.0,17.76428364015682
66.0,65.86104307800699
4.0,3.3621000621400867
62.0,60.33999828085392
70.0,69.08818826692612
22.0,21.87958836071941
24.0,23.667090401137855
24.0,24.186083920122485
131.0,128.22437326934568
20.0,19.989274185010615
46.0,46.96604775263682
46.0,45.72565509312006
47.0,47.75262622904068
62.0,63.38719393547681
164.0,164.12149384711932
124.0,123.85160202527365
58.0,58.30861308426532
79.0,82.59981043037003
152.0,149.73222555241162
89.0,89.94509335975845
155.0,154.93672861259088
23.0,23.013526919028422
11.0,10.586626912169905
142.0,136.38928308804154
130.0,129.6389438838272
86.0,85.60334461905498
59.0,59.700602754308875
137.0,136.76337575572543
10.0,9.293625751236092
24.0,22.802544930865693
65.0,64.7181636719368
69.0,69.4383988115363
166.0,165.70435706831103
3.0,3.4615586382311108
155.0,154.8695480095382
120.0,120.78228685393432
246.0,242.72987178730736
144.0,143.79024174675988
12.0,12.608875724926293
125.0,126.3232927050061
7.0,7.632927663967337
41.0,40.855869757972975
126.0,128.35283992711368
43.0,45.716808065626836
89.0,91.12955924956161
55.0,55.18691010632801
91.0,92.53586661800256
57.0,56.84243084552063
80.0,76.80906706699439
78.0,79.9887023406587
103.0,103.49600350023631
105.0,104.55804925419227
191.0,197.39781078162383
21.0,20.49872159416836
153.0,152.50612148547836
3.0,5.046572325578623
110.0,111.31873879625394
133.0,134.2998166663785
32.0,32.864690666670654
35.0,35.32167953161312
53.0,51.7417433950333
131.0,126.35251607142557
240.0,253.8566060730094
49.0,49.78626729453751
43.0,41.77936661532373
65.0,65.53149968137163
55.0,55.49743994976757
135.0,140.43420264137518
21.0,21.466118312589572
71.0,69.84359095214934
220.0,220.4507966684588
40.0,41.478900532047284
118.0,117.9535827801821
158.0,159.94152152490017
77.0,78.15662694747955
143.0,144.73169686457783
52.0,51.70421953878495
28.0,28.423468008047898
198.0,196.82663817857087
158.0,156.23604474869256
5.0,5.021700693679193
4.0,3.343093239902643
72.0,70.27563986980785
135.0,135.77096643315195
38.0,37.70239772261671
24.0,24.29978914085929
236.0,233.92456207967086
113.0,112.19195453647649
28.0,28.790255468056984
105.0,107.21417938172792
168.0,167.3868313506825
163.0,162.56528047640194
243.0,240.61902659721773
81.0,81.99687807351428
24.0,23.949410761843097
74.0,72.90423774650021
45.0,46.35985571016096
20.0,21.59952167409432
43.0,42.93962833149014
32.0,32.654594211829156
31.0,30.096734351165658
63.0,61.51518875845543
212.0,214.30010155484376
17.0,16.13664330552507
249.0,245.35939762717993
137.0,135.86335067620672
11.0,12.101819296303702
9.0,9.097746846868873
28.0,27.702657912601374
44.0,44.39952338985508
70.0,71.99576768388351
76.0,75.4543239139427
30.0,30.17802807391636
169.0,168.17345730694146
161.0,160.18012951605164
89.0,89.120707574161
90.0,91.18026640117442
81.0,81.34009967974586
82.0,79.24728303293105
175.0,176.80338700453478
192.0,192.26382473873073
49.0,49.809153513794804
36.0,36.2219908682837
69.0,70.32110345575583
36.0,35.31253382370331
136.0,135.68204673426933
19.0,18.934218091319735
163.0,164.49363925906007
103.0,103.85261200625692
60.0,57.92881119744021
63.0,65.36776528831737
200.0,197.95975784009914
51.0,51.6467805460883
17.0,16.71689557207212
197.0,197.71672887436273
98.0,100.54315563075087
141.0,141.80780425309197
10.0,10.785847046511378
206.0,201.444445125159
23.0,22.743166229325283
93.0,91.79554656953363
184.0,184.13309832538016
18.0,17.172087474600744
162.0,161.3898357835938
15.0,15.484631481693
82.0,82.05163410804366
7.0,7.131758927645336
43.0,43.58255595768599
180.0,177.36413199812182
197.0,195.82072914000042
170.0,170.68092802635533
74.0,73.02039800912556
36.0,35.394442119002214
88.0,91.5885362783093
169.0,172.84305750636918
11.0,11.265474609129441
25.0,25.588846693979157
165.0,166.64228801789363
20.0,19.764377096821505
7.0,7.429918425048498
69.0,68.93698874482521
191.0,187.73093523112024
43.0,43.47278319293341
7.0,7.417362028843982
123.0,123.87459992745273
98.0,97.79089425600216
150.0,151.26244896822809
48.0,46.72548473645262
8.0,7.822042570581075
52.0,51.67842178278408
128.0,126.91126427945184
46.0,46.204593928635795
23.0,22.470441503089106
139.0,136.7853848114721
12.0,11.75337403484015
117.0,114.93355982168475
17.0,16.471546881121412
211.0,209.8744862341356
217.0,213.15618494839367
61.0,61.16864073885676
194.0,194.03787258894113
181.0,186.59331737565697
38.0,37.755065815981055
151.0,152.85259706836698
248.0,253.92083647826803
23.0,23.398214501887196
78.0,79.1859446885987
19.0,19.7914035281908
95.0,97.11001109226078
117.0,114.42370875787243
18.0,17.791135582034244
106.0,102.3746834336122
165.0,163.63529368105398
7.0,7.221115191655571
186.0,186.44935063037562
31.0,29.39491378969783
205.0,206.07815815928396
57.0,56.833384095600934
155.0,157.9866376895664
46.0,48.20680265894271
151.0,150.9389805715226
196.0,197.51685811456963
29.0,29.29404906932841
11.0,11.11927750377835
55.0,55.59910510723451
143.0,146.57526669239417
190.0,192.34919691250946
24.0,23.630926282620905
178.0,180.86775587107115
145.0,145.48093807679152
130.0,129.27538309330185
4.0,4.214223502285179
199.0,198.27350664184576
185.0,183.69376612698656
20.0,20.232870246788252
44.0,44.379057940521875
20.0,20.50146796397081
132.0,133.10512596601126
43.0,43.391438448545955
89.0,87.21825091125912
143.0,145.964043170714
87.0,87.86228649567595
25.0,24.60813696606438
170.0,171.81026790009014
155.0,155.1971436609225
29.0,29.352883619065814
34.0,34.453261499043535
55.0,55.105486002952254
144.0,143.94712859278278
55.0,55.86188709471308
150.0,150.43861271938997
140.0,138.96070270698067
177.0,179.31284753119675
64.0,67.20473751606062
89.0,88.26064486110762
144.0,141.2381638520964
71.0,71.12008848771109
17.0,17.427099147986695
93.0,93.07336771047714
67.0,64.77996001304189
103.0,103.13770283425467
123.0,121.03254203042965
99.0,100.088313437099
142.0,143.04538353502275
11.0,10.995597816348337
130.0,130.7911593078925
144.0,145.58098071373786
117.0,118.2873317395128
117.0,118.31696343435812
113.0,111.27793622490645
71.0,72.71452197150612
170.0,172.31867061627264
41.0,41.29421181049836
14.0,14.43040092618864
13.0,12.466153720505858
190.0,192.56463424866388
257.0,256.2819598666433
13.0,13.87818288336615
175.0,175.56194653232376
111.0,109.3797934513779
119.0,121.56730831774837
75.0,75.2886458923821
79.0,78.30502072664461
48.0,49.65142321961004
30.0,30.313940221874923
207.0,207.6857489078727
53.0,52.98469760170529
76.0,79.10805286918671
8.0,8.361465914562189
181.0,181.98746232835697
80.0,78.91716928889161
128.0,127.3497844900692
67.0,66.00344069845417
113.0,112.5987530474161
57.0,56.173420872486524
8.0,7.6363403235940694
106.0,104.3186194441784
135.0,135.4580200238411
104.0,105.57621421764941
28.0,28.10462903529571
177.0,180.03377084613277
155.0,155.35883196232191
198.0,192.94100101961251
42.0,42.469964127984916
11.0,10.652690120543426
24.0,23.69371649558809
38.0,37.41717982959034
80.0,81.18051322901903
92.0,94.45916914204933
92.0,92.41395796464657
48.0,48.323393487085326
12.0,11.604237515275415
42.0,40.50524700585701
160.0,159.7510075825491
155.0,153.72061429250962
165.0,159.31690342875828
69.0,69.68669130060454
15.0,15.323615932683865
221.0,222.16646016578957
91.0,92.09538055222367
120.0,118.94352257632553
40.0,39.49292072697674
104.0,104.9693774236235
13.0,12.851846505831617
6.0,5.326373120129588
63.0,61.55561003302887
128.0,128.46619611881027
10.0,10.216888999657442
76.0,71.68900168811547
184.0,184.28873792162958
68.0,67.49802460478148
20.0,19.063622884544245
55.0,57.449462895244615
178.0,177.1926166416307
171.0,170.5950355599382
172.0,169.5333317702803
51.0,50.10169008585962
75.0,74.12727316703193
26.0,26.776846425928014
51.0,50.39526611081441
95.0,95.2386910734194
40.0,40.61126188577732
101.0,100.0758009057429
48.0,48.52635477895528
78.0,78.52628909446
179.0,176.4143199573004
102.0,103.24517254851511
69.0,68.92695616519053
52.0,52.8811270099683
157.0,158.35161667785354
37.0,37.592968661898425
14.0,14.33084581751416
98.0,97.27341817543744
138.0,136.66342129216738
47.0,47.56621167947978
149.0,150.07894827414603
43.0,42.65533350678386
103.0,100.45361862456315
47.0,46.61984369705906
163.0,162.9506458207241
61.0,61.439174742658935
11.0,10.920297487525247
165.0,164.44395544868536
18.0,17.80171847869562
162.0,163.32264636419637
3.0,2.213259631108258
70.0,68.70436051496856
48.0,46.91249486126424
152.0,154.72473316870995
69.0,68.8508515549355
76.0,75.55274259627967
74.0,75.02974931779103
17.0,17.292345778290453
194.0,194.58058692288316
12.0,11.56233776087295
113.0,119.82413323567532
161.0,157.51427669747096
175.0,174.6529473131227
43.0,42.579927760969575
168.0,175.834390919479
180.0,179.6936846082871
31.0,30.32579740092382
7.0,6.962748784249641
196.0,196.06067215239068
167.0,167.76734565488078
42.0,42.90545727940174
178.0,179.09588312825701
24.0,24.163333242844246
47.0,47.458008566893994
19.0,19.994808561091432
64.0,61.733803511526816
97.0,95.79650716391184
52.0,53.71300550179283
115.0,116.2474703475899
144.0,144.29898546173283
146.0,146.52105762404494
185.0,185.5056596255622
40.0,39.718287687388134
32.0,31.678033182523926
141.0,143.28969575520952
109.0,106.17972674141936
189.0,186.26684521911932
60.0,62.8122649404136
83.0,81.69356331900211
69.0,68.50819863971358
22.0,21.9558614065525
139.0,139.23023163571838
3.0,2.3588132357945426
41.0,41.63603345690689
96.0,97.17165694585447
53.0,53.65191359521337
45.0,43.60300468135707
46.0,46.157559010952546
21.0,21.546701055395687
140.0,139.81061281134936
55.0,56.31074244947207
84.0,84.29852735452876
22.0,21.76002530646791
48.0,46.944246434343825
30.0,30.459916179874945
3.0,2.8061912618295963
28.0,27.59900612154614
119.0,119.48576216149712
104.0,104.53385787583507
91.0,89.4395437333957
58.0,59.34746930443198
134.0,134.24709922944487
143.0,143.0936287620234
180.0,178.48181987725195
54.0,54.84430649568246
110.0,110.15131796964533
7.0,6.195905876532208
177.0,176.8986143432088
123.0,121.85522615457984
129.0,129.79997782779168
181.0,182.42024829221353
164.0,165.2686519065988
163.0,164.93225557878725
209.0,206.94049908505218
37.0,36.809900783651024
29.0,28.5862895956801
7.0,7.226793803734708
188.0,186.96798491125264
120.0,121.89290195514582
31.0,31.53165502847881
133.0,132.98372177552352
107.0,106.56351058930736
177.0,172.14891337167626
107.0,106.96341775635693
79.0,78.830298111161
19.0,19.931013068207037
62.0,66.73699500832961
22.0,22.993960996785134
8.0,9.239997106588362
74.0,75.5745682981667
105.0,103.91219412096804
15.0,15.006945929439055
7.0,7.052227925453849
66.0,65.97941695337536
79.0,81.21405658945604
20.0,20.581248070141143
21.0,22.044787050160892
95.0,93.04982114767947
111.0,110.20569887698767
12.0,11.477050070091309
4.0,3.5111068849883225
19.0,18.74255350224408
8.0,8.356957669845983
34.0,33.44181912461266
7.0,7.364145273530752
132.0,131.49853928049492
209.0,208.89377851225942
251.0,251.80833028254943
153.0,150.8140015864862
151.0,151.34003006150897
148.0,147.94516483704342
42.0,41.99814875354995
71.0,71.04172765200796
94.0,94.70431259052903
228.0,228.6466484963716
7.0,6.437167315210388
115.0,114.80176791222976
176.0,173.1179011673216
30.0,28.915904840166597
207.0,205.38170735404054
68.0,66.59069833572029
190.0,186.15957769017444
181.0,179.5907430326802
160.0,159.86626876618573
15.0,15.954488882346041
3.0,2.8399168252886824
47.0,47.18343540134241
74.0,74.06182110233658
118.0,115.3234966074284
128.0,131.40590472899788
7.0,6.543444970535134
184.0,185.6275417974271
231.0,228.75402024756949
141.0,139.60621704941084
8.0,7.835088209848777
225.0,212.27327465503936
23.0,23.60324891268226
87.0,84.11016321055274
77.0,77.01492170082705
110.0,108.54718135634798
57.0,55.852118331574246
25.999999999999993,25.024080223419006
15.0,15.053135072611681
15.0,15.723308804783656
21.0,20.782141315608257
79.0,78.00274885027227
114.0,111.99841862978667
195.0,194.30463300769455
94.0,93.350189845094
43.0,43.4811477140657
81.0,82.12333323173597
8.0,8.393561930337
116.0,114.03500080938323
10.0,10.386415066025592
34.0,33.39318738872064
2.0,1.8507583694847796
57.0,56.94745615919957
105.0,105.01704780450319
18.0,17.773215384499508
18.0,18.512243273693088
118.0,118.35091875733806
158.0,164.4722375540589
48.0,49.74396827898136
80.0,79.54649493814212
201.0,200.88157801820523
73.0,72.84745057282277
64.0,63.620391313910204
13.0,13.797180935434866
90.0,88.35651041458154
139.0,138.5492602928606
8.0,7.928053942465738
133.0,131.88095532662913
164.0,162.22907622598146
126.0,126.32256383136479
154.0,155.52358669370935
155.0,155.5555718047916
30.0,29.82219234427553
219.0,218.52039800499318
197.0,199.69674364406947
212.0,213.10499450940853
197.0,197.0064510097257
93.0,93.03019618598387
107.0,106.11906192421537
214.0,209.8269649805413
144.0,145.02110122553972
87.0,86.42994798631122
178.0,179.66831290521804
169.0,169.58178534604485
75.0,73.22429228411534
41.0,42.54303216232345
15.0,14.100783202635029
92.0,92.94501264205198
8.0,8.086835039691692
11.0,11.856939762586734
126.0,126.54258208316602
126.0,126.61678227630881
102.0,102.23455343859641
195.0,198.00451888806518
137.0,133.47303725392243
5.0,4.767817542335578
152.0,154.34849926995733
119.0,119.06939938994078
190.0,190.76532058564476
27.0,25.82523760446938
13.0,13.032161767407331
182.0,179.95828945357047
58.0,58.52484452137185
41.0,41.13757405725385
104.0,103.01327627073232
129.0,129.0870285070263
21.0,21.790089056773866
5.0,5.223773784209257
129.0,130.93189893433703
229.0,227.16752529321448
185.0,183.84038714330705
29.0,29.012418925444713
35.0,33.51068177164833
44.0,44.586808771277205
75.0,74.71510607821526
34.0,34.45536687883343
185.0,182.3938978775348
74.0,73.88505561126688
164.0,163.86242061637088
49.0,48.95219591633115
219.0,219.67072542851247
118.0,117.88859984816281
57.0,57.4318305673151
30.0,29.582217462074517
3.0,3.421946415659562
17.0,16.760906272958934
21.0,20.739817807109432
90.0,89.03166740572264
94.0,92.51015046985565
180.0,188.5696136696542
64.0,64.94408378226738
26.000000000000007,27.10908156518613
272.0,264.89457455174926
207.0,202.7088595840503
68.0,67.90543219932596
83.0,84.77949594316087
125.0,124.64232119173622
3.0,3.197715345533368
20.0,20.195100288077114
61.0,60.498465189497054
7.0,6.905837494948855
15.0,14.962969875130256
117.0,121.4868912635348
121.0,121.28149933448428
46.0,47.61234267018415
54.0,53.49025455386594
150.0,148.8918323032723
126.0,125.03748741710307
43.0,42.71188189837174
4.0,4.300016259146545
97.0,96.10434632371614
78.0,80.26964974681684
68.0,69.0731715940824
145.0,147.75451665945062
22.0,22.05105067879265
76.0,76.67397694812662
55.0,56.51701449739921
170.0,170.16628385666854
52.0,50.25959168900093
74.0,73.667606409575
96.0,97.42189115149009
38.0,38.931949011953755
47.0,46.03818677017048
25.0,24.55482127788811
65.0,66.53470721538797
71.0,70.52482187766029
68.0,68.95500204390709
51.0,50.2793001020806
197.0,199.53792765667907
49.0,48.98972939329021
62.0,62.10296146137031
7.0,7.3781875818729645
52.0,52.720258589073715
167.0,167.54271643830853
44.0,44.07109594482331
95.0,94.74075807652382
181.0,182.70636699816149
103.0,103.68838854027756
36.0,34.84255939283855
223.0,221.64674146524652
34.0,34.14524418044235
138.0,139.28944560482176
10.0,9.83228109737972
85.0,84.99253933948712
175.0,171.28501854720915
152.0,156.65055893262644
188.0,187.22510128998954
81.0,80.15274994325428
155.0,154.4512993875722
108.0,108.59122835043337
139.0,137.75607419729243
106.0,103.62002747035456
118.0,117.80278116426784
48.0,46.24614619445257
11.0,10.576983792807894
118.0,120.44643089951437
77.0,77.23731412533681
131.0,132.49351710115587
16.0,15.92947319046948
119.0,119.58232587471703
146.0,146.969958516217
78.0,77.94006614998207
9.0,8.327541502871213
33.0,32.97031674928334
119.0,115.79451533863116
59.0,58.27864456245665
154.0,154.52437034793925
96.0,95.25496520241698
11.0,12.499629879638547
55.0,53.17218666389404
52.0,50.497463331756315
85.0,84.4573743601335
69.0,68.67945033175049
233.0,231.32016767782858
162.0,159.95743835858002
122.0,122.39932851424561
121.0,121.42616139456395
7.0,6.676723713108657
170.0,169.9675643189286
111.0,107.57606197603079
19.0,19.55919582763498
3.0,2.1286071579270214
121.0,121.20726838213227
10.0,10.450634403746648
73.0,71.91121373707854
176.0,176.15185621344233
28.0,27.918647470599396
39.0,40.70730151771826
44.0,43.75791051780977
5.0,5.0053246245510365
6.0,6.22295705907149
222.0,224.95093770717827
6.0,6.3964171820852584
54.0,55.789303604195624
133.0,133.20725546559194
46.0,46.914849270508505
52.0,50.58781574272293
139.0,135.9674369010313
142.0,146.78241184202503
77.0,77.94832458020848
18.0,18.11815838496038
190.0,190.23907555386094
147.0,146.87169367781382
29.0,29.9701097239913
10.0,9.905569807695002
104.0,104.49108092550325
15.0,16.357309657499528
83.0,83.32104636719771
102.0,99.59994518418864
150.0,152.16394070887438
114.0,113.89898135540315
83.0,80.35477709218605
8.0,8.33991283198445
135.0,134.9523733764339
56.0,56.48251224429136
171.0,170.695493699833
34.0,34.10808462161416
163.0,164.73530225902596
28.0,29.09186278105299
116.0,113.31601540709248
23.0,23.38009322614316
104.0,106.02560392356096
216.0,211.3687307282355
154.0,156.6264939934913
161.0,159.3315057410272
71.0,72.01026564557255
141.0,140.23613645283316
129.0,128.03057410221942
154.0,152.228396948699
178.0,180.3595450656034
199.0,198.8915714553756
34.0,34.10525208830915
30.0,29.977765578345085
21.0,21.555733106322364
166.0,162.02579482759478
32.0,32.09199849748792
15.0,15.202280893378855
5.0,5.229978396808946
64.0,62.20198846879734
8.0,8.154309414058886
186.0,186.85632599332013
6.0,5.726830259744929
131.0,131.30681885185803
105.0,103.9336744341889
17.0,17.102627980369093
69.0,69.91088918932334
53.0,53.52360198501601
3.0,3.369310884862543
164.0,160.34733129736583
156.0,156.0804380524796
59.0,59.58860091524032
47.0,49.93177696138313
72.0,72.50391067677427
112.0,113.06277223560906
53.0,52.32670496583613
52.0,50.92037513671642
107.0,106.26065761675714
224.0,216.7101607138007
60.0,59.9548580165054
104.0,103.79930424613838
222.0,225.3810507221529
26.000000000000007,25.791870558070073
96.0,98.16000200843095
94.0,94.93935669440971
59.0,59.84053832263197
206.0,204.63059527960422
12.0,12.287564932815911
167.0,164.37040814102707
38.0,38.782727221669916
67.0,66.67260884324641
13.0,12.81163386795366
174.0,172.73376115567606
91.0,91.30563458728732
34.0,33.635920579714224
7.0,6.291124077817642
13.0,13.172759703839361
82.0,80.51936184711029
94.0,94.32403270739731
181.0,181.3816665137191
137.0,135.84751202036227
93.0,93.25259112769581
31.0,33.33860503110965
33.0,33.29142170526268
29.0,29.608587507734512
9.0,8.332693678270857
54.0,54.111819849770036
149.0,149.8192676514634
10.0,10.49988839955391
46.0,46.45343532010639
43.0,41.9456823740375
183.0,181.8026845343185
103.0,101.68498796570063
