target,prediction
151.0,151.35343194201377
27.0,29.1259481945296
130.0,131.0448955734127
52.0,51.30192077090426
48.0,47.05613855939091
95.0,94.38931260237189
235.0,240.11048132470455
6.0,6.56729694836045
117.0,118.3580524337797
108.0,106.15549260418393
28.0,28.623818700868974
154.0,155.2781462754935
6.0,8.71643120234566
210.0,206.3937533468307
80.0,80.58267248089611
68.0,67.9165780787313
58.0,56.86750113605176
148.0,148.76431195417229
30.0,30.998742024880357
136.0,132.734616968757
145.0,144.1732168024388
47.0,46.55022216134449
45.0,44.17211019832468
104.0,105.81422840792062
8.0,7.2796941737807686
28.0,27.671621117642175
64.0,65.38950917241553
10.0,10.194928841248469
119.0,120.55944608377183
39.0,38.89447891080184
16.0,16.420246396460072
17.0,16.326909107437302
186.0,183.0077883221628
75.0,73.79451304145692
23.0,22.27309631610862
11.0,11.122203051911796
85.0,84.56846145126671
188.0,189.18255952232047
191.0,189.30964744247953
125.0,126.89081225561195
96.0,95.74116491023862
144.0,143.5264488919726
47.0,46.34074261261384
166.0,165.94320769079266
13.0,13.225147173700648
85.0,86.32276648164948
71.0,72.49332786873784
108.0,108.04807733319548
98.0,97.78283413369222
41.0,39.37332670167231
28.0,26.950983555971916
157.0,157.86763416305593
7.0,6.798435252381736
77.0,75.74764930730521
176.0,177.45138105716094
14.0,13.64404894124091
44.0,44.68128138085721
84.0,85.91793417723824
118.0,118.39588295580805
20.0,20.403401078463773
219.0,217.40412817019904
72.0,70.91627060607878
88.0,85.23633780405048
168.0,162.91070879976752
51.0,50.57090551703626
86.0,85.82098912227453
132.0,132.32531993625065
54.0,52.55068656970691
144.0,143.78973001654535
74.0,73.69499717858048
58.0,59.65836459915741
57.0,57.164232831274354
9.0,9.209196402200064
25.0,25.035020461225287
32.0,33.25334293662311
19.0,19.72141644439725
20.0,19.82014800643188
69.0,69.90014487967095
84.0,84.57177191663493
131.0,129.45239677134276
52.0,51.57715535386175
24.0,24.658281890761756
68.0,68.30384870167623
223.0,217.3237976881731
113.0,111.76265794769394
60.0,61.461684284168655
110.0,110.01638578957105
187.0,183.58853294953406
26.000000000000007,25.586481822859454
60.0,59.72572023602325
124.0,123.86000557513356
209.0,205.9073560311786
156.0,156.24675039133456
39.0,39.657958593984475
58.0,57.69094660512318
119.0,121.90766960056851
58.0,57.398913033718905
107.0,106.4701401762882
33.0,32.20734463357429
134.0,134.74833523494556
119.0,119.75940820020928
43.0,42.37450784034639
100.0,97.7704658606209
155.0,155.51233572107958
110.0,111.9570373205916
51.0,50.56222325729634
10.0,9.554497514646926
36.0,35.71543008500677
142.0,142.57404188569848
73.0,73.54757584303323
56.0,55.16411050895406
64.0,62.66402557088752
168.0,169.03782862368035
167.0,169.37964874646002
9.0,9.013752686148507
133.0,132.41920794587608
188.0,186.98283959876568
57.0,54.9856574937495
27.0,26.15565816162278
152.0,150.8892648696275
36.0,35.84859742558098
187.0,185.9343535230477
80.0,78.66992006037334
114.0,114.22760419900696
119.0,120.30646868839972
157.0,157.06822701544172
103.0,103.96729346043561
197.0,196.49697355204262
130.0,131.967104124337
51.0,50.25125600441664
178.0,179.97704657331474
51.0,51.385634131677
123.0,123.53343118465975
91.0,90.79174056995929
188.0,188.00261032442086
101.0,100.6622323163854
65.0,65.07694610287442
65.0,65.14220337219399
7.0,6.982504670693828
145.0,142.1645515220668
118.0,118.665755800489
83.0,80.34354930266505
6.0,6.714179808928435
20.0,19.868694142679914
91.0,89.84699981809871
21.0,20.89766257462621
12.0,11.915390114533665
21.0,20.144127283790255
76.0,74.00524988718092
165.0,168.23442376917248
154.0,153.41402866006348
47.0,46.89399236813303
126.0,126.76694120893688
45.0,43.8946972780653
68.0,66.50560764871702
91.0,91.82926680784742
130.0,131.1468655471873
241.0,239.45782383736835
113.0,111.67372412105834
14.0,14.794273456497933
45.0,44.567185292407245
27.0,27.298735005207263
106.0,107.36612458864732
58.0,56.72087782429203
13.0,13.888635679142155
245.0,242.99913658752664
112.0,109.83201379093467
60.0,60.81756160119832
106.0,105.2075276018942
147.0,146.57279079769756
120.0,121.50490163602163
25.0,26.273825644300928
9.0,8.718150243420041
152.0,153.9990165726131
25.0,26.254309997335618
9.0,8.83649710558224
88.0,87.03876374424063
73.0,73.39026315134842
95.0,95.62790029034691
117.0,117.05498681107062
85.0,85.94781462265078
185.0,184.74075915043215
140.0,142.7785317062714
155.0,153.8119893394285
26.000000000000007,27.24354390142402
11.0,11.407728352516543
200.0,199.88982454034482
40.0,40.06622421378877
175.0,175.24444735197898
220.0,217.11387785088095
61.0,63.08335844033485
165.0,165.34341591136882
23.0,22.19495008077716
137.0,137.26113541143428
87.0,89.2464208657248
66.0,64.93488169501704
28.0,30.928388463212926
94.0,98.0537980985637
134.0,133.103690268653
151.0,151.21533978088388
70.0,69.9015471099928
88.0,87.57779022117512
151.0,151.5252446496772
104.0,100.76473636287766
92.0,92.26687507891712
148.0,147.12946566177737
9.0,9.84664736074852
17.0,16.26974978981113
35.0,36.74138907789419
4.0,3.4184356060328582
115.0,115.87087612268117
150.0,149.3406379330108
25.0,24.93627871377811
33.0,32.68263652566861
100.0,99.15883341827777
47.0,48.68946837874755
19.0,19.020418117609836
138.0,137.69102558967364
159.0,157.5810007417398
10.0,10.018286861141675
44.0,44.256286060484285
43.0,42.19691294250204
23.0,22.079322557053743
148.0,145.78681814612156
43.0,41.80232673036309
47.0,46.72024235415086
4.0,4.043862100620032
75.0,73.92121222040615
104.0,103.97088773119312
85.0,84.47994749758091
12.0,12.632836767640242
20.0,19.984136884891612
93.0,93.30308229300454
13.0,13.194153421977845
144.0,144.55339385035438
113.0,112.40399162117748
19.0,19.620880419416835
56.0,58.276791294038475
71.0,71.78359769870673
9.0,9.522460696491052
174.0,176.5410105302579
52.0,52.213915984001986
73.0,73.20936949897742
13.0,12.878945282363205
210.0,209.1552394037157
49.0,49.85714966381363
48.0,47.81996252724869
17.0,17.47123217659643
186.0,186.0751473137032
66.0,65.26974851614006
138.0,138.5763269587751
88.0,87.89499070416917
106.0,102.8623306960505
27.0,26.138778590563717
171.0,170.0167463360291
181.0,180.79307555622074
5.0,5.6439319013525875
148.0,149.66276810691573
57.0,57.43916417663954
80.0,79.40811397607045
41.0,42.524742292156475
28.0,27.220437053003145
120.0,119.81051828676738
23.0,23.615375195267774
174.0,176.1496047440766
20.0,20.11500030945534
39.0,38.17776913664275
87.0,89.48033583912294
68.0,69.89625442181537
69.0,69.54355542619211
105.0,105.49706678155341
182.0,180.19900038140742
81.0,80.56652216782419
49.0,49.25908255379714
48.0,48.72983813210003
37.0,37.47130404239886
129.0,130.0901820977936
47.0,48.57218111312446
24.0,23.76466991883879
52.0,51.09075735737492
49.0,49.72285006233202
144.0,143.36290763448392
124.0,120.68574134641949
160.0,153.8047075934508
174.0,174.29912753695385
119.0,120.39761703989674
126.0,125.56143089341377
73.0,73.22968519588345
5.0,7.375648454355044
14.0,13.729829388294291
88.0,88.0121464030315
125.0,127.39830139632994
76.0,75.572293724895
4.0,3.6705695125070434
57.0,56.84047106956351
71.0,71.65377366197835
126.0,125.92242550130423
180.0,182.69993470169388
30.0,30.639092592605415
45.0,43.55675946443945
25.0,24.688164445332916
130.0,131.77519563888805
6.0,6.498413919355826
30.0,29.482389382078793
162.0,158.66355635581374
40.0,39.82401620796139
215.0,212.8574884058561
92.0,95.60597883675092
37.0,36.825334237622236
80.0,78.1406722527697
142.0,138.2527797814826
24.0,24.819591062567113
79.0,79.74947853126402
68.0,68.32102589452155
63.0,62.86172045107148
4.0,4.17275147147835
119.0,116.95645071967147
107.0,107.10702638427735
18.0,17.931407171231456
51.0,51.79430005067473
138.0,138.92138513256134
184.0,184.87248101603927
14.0,15.702795254729082
29.0,28.975631832555322
178.0,178.5967936875711
178.0,175.7809830988699
33.0,32.02459612089239
33.0,32.86474717652309
133.0,135.43896909329584
14.0,15.035701386991391
145.0,144.88159381457288
64.0,64.02623398561596
105.0,104.68860411579013
70.0,71.07179095434661
36.0,35.649141026655364
113.0,113.52039456694939
148.0,149.43070539374077
86.0,86.1947168051238
96.0,95.55152369941956
62.0,61.50412204289307
93.0,94.28035654305607
62.0,62.50311521025117
151.0,150.0896904185394
83.0,83.64313458636667
113.0,110.55252565879607
194.0,193.88308235633033
8.0,8.290202042202665
192.0,194.04812812899468
30.0,30.010355644535366
28.0,27.5249663421803
24.0,23.939534554770034
4.0,6.282679139839303
106.0,106.02543837850351
74.0,74.1264622466302
164.0,156.80362880211146
109.0,110.58132914416277
201.0,201.46927702806374
21.0,20.6015971746955
28.0,28.06836382981546
65.0,65.24440305344349
145.0,144.37855196395122
118.0,117.6072649585892
85.0,84.10466052494942
96.0,95.50808196908392
128.0,132.0843181903076
39.0,37.45427433158704
170.0,171.4578163238112
121.0,119.12012584465089
57.0,57.055952921328405
42.0,41.91341353567621
79.0,79.25590916218681
207.0,207.06550805199618
101.0,100.25028891244352
30.0,29.290896050094744
101.0,99.87342161749835
63.0,63.97806767295385
78.0,77.52139805933568
59.0,57.71278149388836
130.0,128.59781520137784
186.0,183.6601171896881
120.0,119.82763681668303
39.0,39.315668811093744
18.0,18.01154951133931
66.0,66.07230861593717
4.0,3.882209355532936
62.0,61.56324020109732
70.0,68.74175676376545
22.0,21.68088207519868
24.0,23.796602478832682
24.0,24.402124505032305
131.0,127.35192520658816
20.0,20.077176380485795
46.0,46.43756547020847
46.0,46.040161070924
47.0,47.75788877252729
62.0,64.83361390087526
164.0,166.03258334026057
124.0,124.17609754933113
58.0,57.89049218315459
79.0,83.89617882083758
152.0,149.4025582243013
89.0,89.60693443272105
155.0,155.11921208570226
23.0,22.764191129652346
11.0,10.668289919659529
142.0,142.6442262265869
130.0,130.0114949932839
86.0,85.33306421837923
59.0,58.696030913370336
137.0,136.32752303556285
10.0,9.427819646659387
24.0,23.217659637689692
65.0,63.249148477371804
69.0,69.33424703181174
166.0,161.24615098227588
3.0,3.661678212721924
155.0,154.40234084921207
120.0,120.84209223194404
246.0,243.28842058974013
144.0,142.58114445142456
12.0,12.577959710266484
125.0,126.44378365374554
7.0,7.320007629353185
41.0,41.175351946164476
126.0,128.87339157142796
43.0,44.489888632559435
89.0,88.42928970432516
55.0,55.63045502931382
91.0,89.71266656607038
57.0,56.75447275874416
80.0,76.65990233128528
78.0,80.52355697385141
103.0,102.7451971587315
105.0,104.6508226476088
191.0,190.67589018534682
21.0,20.927220651988506
153.0,152.4755512276499
3.0,4.582694356728098
110.0,109.67298301222752
133.0,133.82728520812066
32.0,32.48807981020071
35.0,34.75843467472444
53.0,52.594586590665266
131.0,125.35668269947408
240.0,245.5289752934641
49.0,49.2819261880647
43.0,42.18185125654456
65.0,65.13872492192263
55.0,56.35343467877223
135.0,139.71584481761244
21.0,21.05969780996908
71.0,70.83462732923029
220.0,218.3100087570155
40.0,40.87016631730004
118.0,118.70347227948193
158.0,159.34089521296454
77.0,76.23988343527976
143.0,146.758701836473
52.0,51.110573996219685
28.0,28.73947638777316
198.0,197.65562853568068
158.0,156.09065281936395
5.0,5.57529625839291
4.0,3.47578854735967
72.0,71.02638845276987
135.0,134.5541056990569
38.0,37.83479774258963
24.0,24.422417918981253
236.0,236.49160346966028
113.0,110.77979429105065
28.0,28.927864642211823
105.0,105.99960626916396
168.0,167.69846974047138
163.0,162.31647785532823
243.0,242.18180063506514
81.0,81.51269577967645
24.0,24.525144147100022
74.0,71.9114782072877
45.0,46.99738951517766
20.0,21.51002060641376
43.0,42.58081601894593
32.0,32.10596528387027
31.0,30.284170994822
63.0,61.63452786884124
212.0,213.55498449784184
17.0,16.248838842785744
249.0,246.7591701765105
137.0,136.74419395933467
11.0,11.948108919507419
9.0,8.878304824896688
28.0,28.163918650934683
44.0,43.565261203244404
70.0,73.30632022062939
76.0,76.65944621887861
30.0,29.636567008566047
169.0,169.6335962608528
161.0,160.76575803200242
89.0,89.66297830981866
90.0,90.0775077310888
81.0,81.04656635828135
82.0,80.09132797893604
175.0,175.82430448391506
192.0,191.24143779618183
49.0,49.558152176404086
36.0,36.72782274431068
69.0,69.95305221317727
36.0,35.36346303850539
136.0,136.79886501227423
19.0,18.583183343783958
163.0,164.18375044021442
103.0,102.72144621959596
60.0,57.7826471175395
63.0,64.73458072495652
200.0,197.14278334243355
51.0,53.08894014162734
17.0,16.93094737164438
197.0,196.10783748085942
98.0,100.09244687279259
141.0,140.90270758322612
10.0,10.798875831411408
206.0,203.80972494835066
23.0,22.751471917135063
93.0,92.65341491455182
184.0,182.10007510775233
18.0,17.235532462690074
162.0,162.85577313138685
15.0,16.210148096154086
82.0,82.15983480200569
7.0,7.094015350677097
43.0,43.90827242437742
180.0,177.4294243129782
197.0,201.27907297959047
170.0,170.518900993591
74.0,73.3097312149687
36.0,35.42919503881934
88.0,91.10231196906643
169.0,173.5408223688935
11.0,11.418130863980679
25.0,26.99253245699491
165.0,164.84026664132818
20.0,20.21976600332073
7.0,7.304538170316334
69.0,68.9182023722959
191.0,188.3646206800003
43.0,43.11889153596995
7.0,7.6217905096621905
123.0,123.38585346596565
98.0,96.60002126002126
150.0,151.6552583920144
48.0,46.54197109483623
8.0,8.268512813949386
52.0,51.93526143934275
128.0,127.39399647414352
46.0,46.614529575200855
23.0,21.860918787828055
139.0,138.5210831038204
12.0,11.349940495988108
117.0,115.54643855651034
17.0,16.598638265696536
211.0,212.112509016072
217.0,214.2167702178191
61.0,60.78226357446349
194.0,194.028392142599
181.0,183.04788911386365
38.0,38.17189690914322
151.0,150.91757731489216
248.0,243.15640515385388
23.0,23.53408127281105
78.0,78.90271948046858
19.0,19.825475744236684
95.0,95.68763711650023
117.0,114.09711804805768
18.0,17.64111060345131
106.0,102.41945671707195
165.0,164.11349986313076
7.0,7.2192346165912085
186.0,186.26395606721852
31.0,30.515506254926194
205.0,205.4537989032437
57.0,56.70458648346645
155.0,156.35149949353453
46.0,47.19808099538305
151.0,149.83251476909064
196.0,196.54434578942406
29.0,29.31410962912789
11.0,11.104680558672413
55.0,56.25015646550255
143.0,145.05883857060022
190.0,192.41868978035444
24.0,23.749093567098896
178.0,182.6832062785616
145.0,145.96131079633977
130.0,129.19184069036305
4.0,4.126939476141814
199.0,194.6607121178754
185.0,184.8560638642
20.0,19.430637967984268
44.0,45.01881169683139
20.0,20.42437825302636
132.0,131.40259799691296
43.0,43.07053367626578
89.0,87.19130980951087
143.0,144.97760085717434
87.0,87.80740913379384
25.0,24.61908852488527
170.0,171.60034751993726
155.0,154.76094870907525
29.0,28.103568332571086
34.0,35.081948088939484
55.0,55.504569793948974
144.0,142.95994717255422
55.0,56.33601257359375
150.0,151.4215245476311
140.0,139.43287448588586
177.0,183.63736165235093
64.0,65.17000293029969
89.0,88.43340200327621
144.0,142.00790358086442
71.0,70.2056198248285
17.0,17.81361518163628
93.0,92.66476616662882
67.0,64.53148033678019
103.0,101.97240004450161
123.0,122.43345234572982
99.0,100.28814178855387
142.0,141.67903323361818
11.0,10.790474633341248
130.0,129.50411332348406
144.0,145.17637787892977
117.0,118.94527863313792
117.0,116.67906406517028
113.0,110.79214512101939
71.0,72.55784065277334
170.0,171.62804897074108
41.0,41.053929145557866
14.0,14.285093118942044
13.0,12.66255189324309
190.0,194.40600485768272
257.0,257.7384907143854
13.0,13.71357987481926
175.0,176.3716066633338
111.0,111.18377964588436
119.0,121.44267543069147
75.0,75.160671838037
79.0,78.96113686873194
48.0,49.18834235685871
30.0,30.634741661830972
207.0,205.69259899353784
53.0,52.54279543222974
76.0,79.18291205658974
8.0,8.144390567607346
181.0,178.7896870233319
80.0,79.13005582983145
128.0,128.36405237295241
67.0,66.88525381808194
113.0,113.14230887410446
57.0,57.6378544520766
8.0,7.649364940102686
106.0,102.01797706109886
135.0,135.45054803943853
104.0,103.47755257057315
28.0,27.641109064407843
177.0,180.57770001608242
155.0,154.8435396580466
198.0,188.93454205195178
42.0,42.90749751777565
11.0,11.085717612744318
24.0,23.69411705083438
38.0,37.32463952412673
80.0,80.52729656658447
92.0,95.49043341097509
92.0,92.08016474561465
48.0,47.9090122816905
12.0,11.920606453203774
42.0,40.800356860165444
160.0,159.85052913493922
155.0,155.69385024068526
165.0,162.66448971298576
69.0,70.04004304449097
15.0,15.745453390751763
221.0,221.813132017338
91.0,93.40958564524168
120.0,118.2785250765352
40.0,40.00035059730786
104.0,106.56113774419495
13.0,13.284424753894129
6.0,5.639619818884469
63.0,61.66911991964314
128.0,129.40221037132375
10.0,10.542702222921207
76.0,73.03988563635302
184.0,183.40256660499261
68.0,68.10995007996155
20.0,19.079096784938656
55.0,57.83486901043098
178.0,178.21586485969345
171.0,171.3954837402353
172.0,172.0970460193401
51.0,49.97402552247915
75.0,73.37526931451963
26.0,26.28667712559075
51.0,50.47405762555049
95.0,95.36658422482671
40.0,40.11994027933367
101.0,100.66969698843464
48.0,47.935609704987996
78.0,78.48373202718292
179.0,178.1558049371947
102.0,102.41653183266635
69.0,69.03482651983524
52.0,51.88568555767131
157.0,158.0062201469154
37.0,38.2851922445326
14.0,14.455050481661075
98.0,97.57225162279349
138.0,137.95355092971295
47.0,48.262362116978586
149.0,150.76257898789856
43.0,43.3040631169742
103.0,100.93207010326408
47.0,46.73094209617375
163.0,163.24782656323578
61.0,61.23898904423272
11.0,10.568699993725602
165.0,158.49572965549663
18.0,17.808511884425016
162.0,163.73147548515277
3.0,2.9992876089930007
70.0,68.47506110812188
48.0,48.43857912304703
152.0,152.0644683238652
69.0,68.86505468872147
76.0,76.4399414158955
74.0,74.82602887863715
17.0,17.30176447274502
194.0,193.74148322627866
12.0,11.269285071409527
113.0,118.4156747981877
161.0,159.01371231158572
175.0,176.86527772317447
43.0,43.235960055423114
168.0,174.3260155954223
180.0,179.74691766087216
31.0,30.94731503048189
7.0,6.770904945424277
196.0,195.3888052376517
167.0,168.11711888845784
42.0,42.801740327667304
178.0,178.22780194689838
24.0,24.485164632840608
47.0,47.15810381060882
19.0,19.79098510923974
64.0,61.30202277749825
97.0,96.02717563547225
52.0,53.33018466823094
115.0,113.44500437369418
144.0,144.2833690766617
146.0,146.06973371000944
185.0,185.75998812503718
40.0,39.92550849231333
32.0,31.444167809468766
141.0,140.25635806182424
109.0,107.76269200149571
189.0,188.25585335570895
60.0,62.76112126004985
83.0,81.53876741486602
69.0,70.76255505299879
22.0,21.594655332222416
139.0,139.99792435480435
3.0,2.6042202369221314
41.0,40.86505813097662
96.0,96.38787417146933
53.0,53.326548576009735
45.0,44.539761026007746
46.0,46.511819394028045
21.0,21.495099802400617
140.0,140.57428666094933
55.0,54.793523784766705
84.0,84.67777834991821
22.0,21.548651968635312
48.0,47.34344480509429
30.0,30.08658988064944
3.0,3.269773367188563
28.0,27.402866830333195
119.0,117.69404584074132
104.0,104.38521866318175
91.0,92.25705459974274
58.0,57.81474554388602
134.0,133.21067804768404
143.0,143.38045308240595
180.0,178.0784133874289
54.0,55.96497793275561
110.0,110.70545074816785
7.0,6.081594279041923
177.0,177.256584953387
123.0,121.58886838308462
129.0,129.1349705887527
181.0,183.94040168859152
164.0,163.72861463282854
163.0,163.15401765815648
209.0,205.5830785762875
37.0,37.21022777203217
29.0,28.37598737670013
7.0,7.26129403229082
188.0,187.32991318027373
120.0,122.2399627001898
31.0,31.214891085954008
133.0,132.38138493391688
107.0,106.50680329287283
177.0,174.51669650294673
107.0,106.75899628937142
79.0,79.07091701016805
19.0,20.054973562173572
62.0,64.57666310251854
22.0,23.202176837447936
8.0,9.550061961069318
74.0,74.37263320676534
105.0,103.50607002406505
15.0,14.982864222085567
7.0,7.451101237043446
66.0,65.64296521064496
79.0,79.96920743004925
20.0,20.71014488570664
21.0,21.412039688685766
95.0,92.04688822455722
111.0,113.05269793290323
12.0,11.708758100414784
4.0,3.5542297492578427
19.0,18.90987138771476
8.0,8.581317490112184
34.0,33.84932759139008
7.0,7.273401377459294
132.0,129.70977413744595
209.0,207.06729745035818
251.0,248.3123834197165
153.0,154.06519428504959
151.0,151.17697269969432
148.0,146.41532945538796
42.0,42.50106100887446
71.0,70.4105182056725
94.0,95.26736375885291
228.0,230.5924544515492
7.0,6.319555201827498
115.0,115.17089107798506
176.0,173.857551100583
30.0,29.147712877712316
207.0,207.70090522122507
68.0,67.36992471206844
190.0,184.87704317604198
181.0,177.30719792154503
160.0,160.5749254744436
15.0,15.794785383940123
3.0,3.4630420489328344
47.0,47.632028214816465
74.0,74.45398279629477
118.0,115.23852202283658
128.0,128.7866764437621
7.0,6.221571646628107
184.0,184.08138115344525
231.0,233.63767612138548
141.0,140.31119151044308
8.0,7.796062753383339
225.0,214.76997983850757
23.0,22.93820901082175
87.0,85.3940073816475
77.0,76.188626741635
110.0,106.80453751711701
57.0,56.37482568582013
25.999999999999993,25.7197879001313
15.0,14.966697982291265
15.0,16.16338445086795
21.0,21.167751162702515
79.0,79.84847214186604
114.0,109.602006197866
195.0,193.39224207467709
94.0,94.59251206402622
43.0,44.3203267898873
81.0,81.71189007530053
8.0,8.162552875652722
116.0,114.99066932522595
10.0,10.394914392038075
34.0,33.24935434918992
2.0,1.2293469699419148
57.0,56.6199154800852
105.0,105.91800815737841
18.0,17.49093394707306
18.0,18.40430272733765
118.0,120.02802061317784
158.0,161.73749909255133
48.0,49.68336759566199
80.0,80.0017940070609
201.0,202.16278613790462
73.0,73.43246208830787
64.0,63.1760223948658
13.0,13.745885400163345
90.0,89.67326237780314
139.0,139.21198905446175
8.0,7.901294531531548
133.0,131.94614254097624
164.0,163.1727572933657
126.0,124.252427414493
154.0,155.16188661746355
155.0,155.27218676284525
30.0,29.640792753318564
219.0,216.22745377073917
197.0,198.2724141024215
212.0,213.4569959326876
197.0,198.9905800518291
93.0,92.22426412428482
107.0,106.48619894011111
214.0,212.94460883996618
144.0,145.74960958670852
87.0,87.64077689780233
178.0,178.08519745654698
169.0,169.82389769496297
75.0,74.44634374125965
41.0,41.955837922903896
15.0,14.517923916468604
92.0,92.6943132352748
8.0,8.182288687861814
11.0,12.01852591682318
126.0,127.67259493515304
126.0,124.90383974108747
102.0,102.67725762198447
195.0,197.63709202883828
137.0,135.10063216152346
5.0,4.7087797480582765
152.0,153.3156578996671
119.0,118.7663652144685
190.0,190.50261975303306
27.0,26.12095028660947
13.0,12.926151952626242
182.0,182.32372020662825
58.0,58.34748545134509
41.0,41.38669234040464
104.0,104.27998864111505
129.0,129.8452326489937
21.0,20.898026660799502
5.0,5.204379034113501
129.0,130.60732019428906
229.0,227.7779852468433
185.0,183.2333457712072
29.0,29.03933769842361
35.0,33.62720644372539
44.0,43.32207775884311
75.0,73.09853314180123
34.0,34.561013768392556
185.0,182.80083901334518
74.0,74.22794252644893
164.0,163.42243012362275
49.0,48.96174280921208
219.0,230.63338577208395
118.0,117.84398993898932
57.0,57.16892700640193
30.0,29.537712812039764
3.0,3.117715861624859
17.0,16.61748710400306
21.0,20.82906002021346
90.0,89.71981094925935
94.0,92.58483807720496
180.0,182.04024042192725
64.0,64.05226731102503
26.000000000000007,27.032031414116723
272.0,266.62892748641013
207.0,203.72712128904425
68.0,68.67177447699075
83.0,84.25728825191456
125.0,124.76271526907092
3.0,3.1453532211541813
20.0,20.160622863616794
61.0,60.094989070983004
7.0,6.866510427720257
15.0,15.64411859030507
117.0,119.06989634750016
121.0,121.97630755187684
46.0,46.96211404041188
54.0,52.728849178748526
150.0,149.12795153511843
126.0,124.7620554512714
43.0,43.09861151718947
4.0,4.40841674111725
97.0,96.42212089653606
78.0,78.84878720781053
68.0,68.24352768265295
145.0,145.76542475652982
22.0,22.33167536336319
76.0,76.68615632143438
55.0,56.434360154352156
170.0,170.49115156798
52.0,49.20533244486277
74.0,73.98697714048166
96.0,98.65455119484406
38.0,38.84325620741936
47.0,46.511503051705134
25.0,24.293925267145383
65.0,65.75734210526727
71.0,70.04317121424668
68.0,68.52731101592093
51.0,50.0807956451826
197.0,197.61245499322126
49.0,50.122381349889096
62.0,61.823181670028234
7.0,7.415683196287674
52.0,52.987421351066274
167.0,167.4719523734368
44.0,43.965430944046844
95.0,94.48196559477736
181.0,182.539376389905
103.0,102.65994385782801
36.0,35.54914369998036
223.0,219.66315863195985
34.0,33.50329768187199
138.0,138.6390266530012
10.0,9.454293799902857
85.0,84.3824470112572
175.0,172.91374776409072
152.0,158.9930342329598
188.0,187.90275248689238
81.0,80.380255425316
155.0,157.21626373864308
108.0,110.32722480019815
139.0,139.09512235492593
106.0,102.0104226166993
118.0,118.20826136384923
48.0,46.106506260373074
11.0,10.65035867610699
118.0,120.51834146025674
77.0,77.63073905332078
131.0,132.07544047948255
16.0,15.690145779575658
119.0,120.76343783877047
146.0,146.51041469197128
78.0,77.95307931068459
9.0,8.78523065111959
33.0,32.98431437175427
119.0,114.98061185328392
59.0,59.19165750494301
154.0,155.09339423613991
96.0,93.98268843747285
11.0,11.896534468690845
55.0,54.14443400325142
52.0,50.04501895909972
85.0,84.46957932794156
69.0,68.03207604388913
233.0,230.60270385108134
162.0,159.88385906121118
122.0,122.31785304832755
121.0,121.65930505954384
7.0,6.863051559471415
170.0,172.08437149338573
111.0,108.88965851400295
19.0,19.840813726660897
3.0,1.9351175711630617
121.0,121.80537811334523
10.0,10.262822539959387
73.0,72.09213681839596
176.0,178.7388915678087
28.0,27.696302829279233
39.0,39.68956937572757
44.0,44.35579149508978
5.0,5.219076200503281
6.0,6.0249735538109235
222.0,224.35640694072268
6.0,6.568341532423531
54.0,55.52600994959
133.0,133.12204973434444
46.0,46.89685153022998
52.0,51.26853459568127
139.0,136.7471555341877
142.0,143.8753637212186
77.0,78.29718194171049
18.0,18.293747882664064
190.0,190.89629780343668
147.0,148.84318076881723
29.0,29.549623154618452
10.0,10.00875471569502
104.0,103.29525469450763
15.0,15.969677085648499
83.0,82.37645202691942
102.0,103.53911055249971
150.0,151.2709209310436
114.0,114.20604942307035
83.0,81.54710209938926
8.0,8.250983929500038
135.0,135.93449775349615
56.0,56.54858404701969
171.0,170.2926700640682
34.0,34.17202838161979
163.0,164.78791884865893
28.0,29.401496651545017
116.0,111.43429855850522
23.0,23.154012790038394
104.0,104.75675678793017
216.0,214.0439070870595
154.0,157.52224882652416
161.0,161.64430510066728
71.0,71.9377496206602
141.0,140.6804034567682
129.0,127.05609979026036
154.0,152.5114946428169
178.0,177.8982661336805
199.0,198.25958856205273
34.0,34.31667070819073
30.0,29.92552891272996
21.0,21.523086893709376
166.0,161.22620634402534
32.0,31.7239289956319
15.0,14.942457382727937
5.0,5.157130178623305
64.0,62.66168755995183
8.0,8.044904457204694
186.0,188.07939607747954
6.0,5.873224908071819
131.0,131.23015457751205
105.0,103.4048284494487
17.0,16.918988389476752
69.0,69.56103497062767
53.0,53.60379912906877
3.0,3.9034005320383187
164.0,162.8963438492137
156.0,156.64535443732154
59.0,59.742438938326785
47.0,50.385765761109326
72.0,73.76347325763064
112.0,112.13891989885995
53.0,53.24722670618837
52.0,51.75891483888068
107.0,106.5814085841775
224.0,217.9653305578037
60.0,59.84402572041782
104.0,104.70696782206049
222.0,228.8059262942748
26.000000000000007,25.81006229575008
96.0,97.61755512005698
94.0,95.06988382258125
59.0,59.53580540125017
206.0,205.51152865844944
12.0,12.311916254602892
167.0,165.98197792588866
38.0,38.34323016492954
67.0,66.30930830730733
13.0,12.734244673078962
174.0,175.01069571825894
91.0,91.0128837365763
34.0,33.350226902639626
7.0,6.616956502555041
13.0,12.930615293489211
82.0,80.19972516278284
94.0,94.40625256684987
181.0,181.02552517024085
137.0,136.38833128387154
93.0,95.47056159366483
31.0,32.29593340828323
33.0,33.13556688024379
29.0,28.931306038887726
9.0,8.010191192388817
54.0,54.20270641706632
149.0,147.90836078568992
10.0,10.51273141647259
46.0,46.4627907156816
43.0,41.70327563298049
183.0,182.04830036193533
103.0,102.39808594193472
145.0,149.80667048262006
35.0,34.64107801253794
