target,prediction
10.0,11.291917220649992
136.0,136.34203345203576
9.0,7.851360155930877
151.0,150.95929406784865
27.0,28.83598521882781
130.0,129.24204511325226
52.0,51.55488127479153
48.0,47.42908969755223
95.0,93.89691441418327
235.0,233.4441956293649
6.0,9.175029398006743
117.0,119.29307509386919
108.0,107.5533497504315
28.0,28.636800896263075
154.0,155.0890487323117
6.0,12.70239555610948
210.0,209.63270597443892
80.0,79.66243936016744
68.0,69.02958276325585
58.0,57.8599014160289
148.0,148.9943771351726
30.0,30.465950735604288
136.0,135.81633400072388
145.0,144.3162688933376
47.0,47.07832871547251
45.0,44.07383306285903
104.0,103.0401833758146
8.0,7.651512069221823
28.0,28.499082434702366
64.0,65.30010580787457
10.0,10.704758754903054
119.0,119.14719688477115
39.0,40.105931489905714
16.0,18.5771188518667
17.0,17.278764241361202
186.0,186.1500101104694
75.0,74.96750570157455
23.0,25.097114082448044
11.0,12.259227399349527
85.0,84.87773980615599
188.0,188.87110431950296
191.0,191.2581791159053
125.0,126.04783234057382
96.0,96.21724019358447
144.0,143.68391221479322
47.0,47.22355120548935
166.0,165.23303828911008
13.0,14.126152005885743
85.0,82.24420563018938
71.0,72.91403847212149
108.0,107.64418088955944
98.0,98.41484381938042
41.0,40.32027425528593
28.0,29.065716043808948
157.0,155.12475644256403
7.0,7.114733448148343
77.0,78.47768874356579
176.0,176.4488069539641
14.0,14.233058604794351
44.0,44.844330064319344
84.0,81.88184798089323
118.0,116.76467997947273
20.0,20.86287219048623
219.0,219.13502386361438
72.0,70.7497882834159
88.0,86.63000608469125
168.0,168.6690581938631
51.0,50.436023525667146
86.0,86.11167110073738
132.0,131.6665601325149
54.0,54.10635777661013
144.0,143.48137039582122
74.0,75.0685815832356
58.0,58.08602152670096
57.0,55.889946253970244
9.0,9.106483959707333
25.0,23.657278342858277
32.0,32.24274344112569
19.0,20.080218696890682
20.0,23.318167167115135
69.0,69.34074345080242
84.0,83.75965300212037
131.0,131.30735412239108
52.0,51.53730398319864
24.0,22.620753942080583
68.0,66.18315958978087
223.0,221.48224010118975
113.0,112.98133877088037
60.0,60.1414511086009
110.0,111.01413998861776
187.0,186.16223907180625
26.000000000000007,26.69804777974342
60.0,59.595390387712214
124.0,125.96825442920917
209.0,206.49132104627787
156.0,156.1576099467484
39.0,38.65465660423241
58.0,57.52920403632348
119.0,117.78629352296494
58.0,57.999448700584246
107.0,108.44732753062196
33.0,33.6509700777331
134.0,136.51493960939976
119.0,120.56924739614016
43.0,42.314611725256604
100.0,97.05417570772288
155.0,154.5991557551427
110.0,111.25320163349033
51.0,50.79594500766791
10.0,7.852968394331555
36.0,34.792947210931324
142.0,141.47126595482246
73.0,72.05250115155052
56.0,54.96743822719881
64.0,64.80566731848174
168.0,167.02074295274303
167.0,167.42245064600257
9.0,7.212713921584907
133.0,135.10971950051794
188.0,188.5055682791318
57.0,59.12766942017127
27.0,28.509569173769826
152.0,152.20689623527335
36.0,35.16777611766975
187.0,189.05606091115527
80.0,80.72262881436679
114.0,113.39195440335224
119.0,118.18191359911958
157.0,157.941941069532
103.0,102.72161449390556
197.0,198.8499635380982
130.0,130.9611161181972
51.0,50.515647666283556
178.0,177.02099296153017
51.0,51.00504750872953
123.0,122.26630757799674
91.0,92.87444663826732
188.0,187.06020070572805
101.0,101.28445964181232
65.0,64.39089624413812
65.0,65.49849674747222
7.0,7.2469067908808285
145.0,145.07822367069173
118.0,118.3457545491301
83.0,82.22916515983906
6.0,6.215900664808828
20.0,21.481160470113508
91.0,91.28845305502198
21.0,21.66379171133029
12.0,13.92572408718047
21.0,20.056551947466176
76.0,77.65737281162305
165.0,162.9858526556824
154.0,153.536653555055
47.0,46.93515688417865
126.0,125.3734931372924
45.0,46.2337907407537
68.0,67.94145150145076
91.0,91.05420366745183
130.0,131.0661224560356
241.0,241.7182798417504
113.0,110.9475052550182
14.0,15.122738325113943
45.0,45.18983490855256
27.0,30.391768253797665
106.0,107.33176715384825
58.0,59.28216179608739
13.0,14.106414406934306
245.0,240.9306252879641
112.0,112.85704088900658
60.0,59.486461204189695
106.0,104.88203946718457
147.0,148.76351352985478
120.0,120.94999055717372
25.0,24.249758122353498
9.0,7.805420463812709
152.0,149.65697789599943
25.0,24.603687066498324
9.0,9.209180589384587
88.0,88.29865607706785
73.0,71.9600549903727
95.0,98.07609177235067
117.0,116.56817194949005
85.0,85.54482171049386
185.0,185.98209813600545
140.0,141.29297581246954
155.0,154.91376192814184
26.000000000000007,28.511228817167662
11.0,11.39980391188675
200.0,200.84452157129172
40.0,39.194166076992616
175.0,176.58660122600097
220.0,218.24602098054118
61.0,59.9417059337556
165.0,163.53830083556016
23.0,22.995404766867622
137.0,137.29769449508944
87.0,88.24477135546203
66.0,64.54826064694964
28.0,28.020785052432252
94.0,91.65311841231231
134.0,134.54862604846187
151.0,150.59701629598345
70.0,70.23657264000579
88.0,88.4259579963009
151.0,151.5059286266513
104.0,103.03729888168512
92.0,91.5938100672047
148.0,149.52313017185654
9.0,9.103316220593442
17.0,16.60060955430238
35.0,35.546224632647665
4.0,4.80021516954325
115.0,116.47386359315747
150.0,148.73731175968595
25.0,23.942107601664418
33.0,34.57664461532635
100.0,99.9523443546613
47.0,48.87019595655942
19.0,19.469723370999247
138.0,137.4503147570143
159.0,159.2042262244397
10.0,9.879995436583698
44.0,44.978141835556286
43.0,42.36279776775166
23.0,23.00485510336189
148.0,149.07611252453836
43.0,43.39766620210769
47.0,46.311991758091935
4.0,3.828028974349948
75.0,74.78494479064872
104.0,103.09869502378797
85.0,84.6280317109633
12.0,12.273375128105954
20.0,19.83163203428144
93.0,91.2504615605234
13.0,13.21219567641107
144.0,143.37147694898
113.0,113.37459316763292
19.0,20.42917310459083
56.0,56.79307225753072
71.0,72.54956734940379
9.0,10.090700263264466
174.0,174.36882441678858
52.0,51.55012252033191
73.0,75.25724588401957
13.0,13.306381495881027
210.0,211.89287428292914
49.0,50.41494004389083
48.0,47.979812453440886
17.0,18.487567346089136
186.0,185.98231373063348
66.0,65.90934038656042
138.0,140.26378696647618
88.0,86.80899322165892
106.0,106.41608150330904
27.0,28.28346753851251
171.0,168.87599726431029
181.0,181.2323105050161
5.0,3.411315000551653
148.0,147.41474282394412
57.0,56.3867364758726
80.0,81.99184990886741
41.0,41.37257825635341
28.0,28.50994098911191
120.0,121.16529979536195
23.0,23.982777640675565
174.0,175.31144286670758
20.0,21.413631516063205
39.0,38.021502986603494
87.0,87.33668399299148
68.0,68.12382269582872
69.0,69.45484404542333
105.0,104.74587041725604
182.0,182.99501149459383
81.0,81.12757413207797
49.0,50.02031406616845
48.0,46.82093919943896
37.0,35.82122673096493
129.0,127.04507756710588
47.0,46.63989389506917
24.0,25.170324878781585
52.0,51.726199317279935
49.0,50.13089103681778
144.0,143.46529823707615
124.0,122.31369101939084
160.0,160.19572631113053
174.0,174.96089338094794
119.0,120.3766928158046
126.0,126.7148957931309
73.0,73.02568602059941
5.0,6.067453509081375
14.0,16.867542000539743
88.0,87.37373993357538
125.0,124.60000815339208
76.0,74.62416182276542
4.0,4.321142416070501
57.0,58.06658562408752
71.0,71.02433976614232
126.0,126.10700349832103
180.0,178.3051554000179
30.0,30.04587411564546
45.0,43.33314733267798
25.0,24.851892006501885
130.0,131.21168592761705
6.0,7.234326269908223
30.0,29.723581297312236
162.0,162.378799441442
40.0,40.619693904324336
215.0,216.75899987318607
92.0,89.5724565130923
37.0,36.29407280140375
80.0,80.35521404243069
142.0,140.96338446592108
24.0,22.498783140962104
79.0,77.7638808770009
68.0,67.07299892421148
63.0,63.79981222565121
4.0,5.854967758610343
119.0,118.65969265225488
107.0,106.68275100366063
18.0,16.81971398822988
51.0,51.197459066761205
138.0,137.43551145550327
184.0,186.24217925008082
14.0,17.65793739041426
29.0,28.82804379198408
178.0,177.02486556197798
178.0,176.81107058511645
33.0,33.36385217758568
33.0,32.67669357767097
133.0,132.10591735526248
14.0,13.472729122226283
145.0,146.79016934266224
64.0,63.28192021491902
105.0,104.81440836083083
70.0,68.3876993198885
36.0,35.40940515654673
113.0,113.7819200589993
148.0,147.6720998870743
86.0,84.9536039059907
96.0,96.73640614538837
62.0,61.25071318354677
93.0,93.54617321533068
62.0,61.7838369546255
151.0,150.57368853295372
83.0,81.79044949910691
113.0,112.70669101350822
194.0,195.11686013369177
8.0,8.499189668135742
192.0,190.45742042526223
30.0,30.053050076040606
28.0,27.1359998364031
24.0,25.719381288699005
4.0,6.243774879276046
106.0,106.91091314449571
74.0,73.93931718740919
164.0,163.42777414741093
109.0,108.8989320841085
201.0,200.4608436770812
21.0,22.493012087518338
28.0,28.857399104168515
65.0,66.18504418630577
145.0,145.6413391511486
118.0,114.93092925406867
85.0,85.66339138276795
96.0,94.92527710027453
128.0,129.1889971146457
39.0,40.16014314766858
170.0,168.52771115055842
121.0,120.41598681686312
57.0,55.210122424905904
42.0,42.14643841389638
79.0,78.64255940676811
207.0,206.179308526842
101.0,102.90078008558403
30.0,30.200605142289795
101.0,101.17164416839432
63.0,62.086379834497464
78.0,77.9801898089255
59.0,57.183700746722955
130.0,127.54205578688133
186.0,185.15711773806936
120.0,120.32942284186684
39.0,38.021689067883145
18.0,20.48572201105776
66.0,64.45813106031306
4.0,1.7319221341486752
62.0,62.44096485933726
70.0,70.31540822138041
22.0,21.920350340495986
24.0,23.674638608447808
24.0,24.897180798651917
131.0,133.23276695521955
20.0,20.42776642154668
46.0,45.73483319108121
46.0,44.69621177060417
47.0,46.00409065141197
62.0,61.856499645536644
164.0,165.02765243397914
124.0,123.46655126582868
58.0,58.221152010038345
79.0,79.27440628293716
152.0,151.64326091851444
89.0,88.87865185215496
155.0,155.82332433933755
23.0,23.064059329304953
11.0,10.749796981423742
142.0,145.4617247216682
130.0,130.2086304072525
86.0,87.39178425377244
59.0,59.94228107313653
137.0,137.17966036905378
10.0,10.144316174170797
24.0,23.089380922329397
65.0,63.98210204966466
69.0,67.38777948318872
166.0,166.20053214642115
3.0,-1.506771228653733
155.0,154.30061232460048
120.0,119.48282115280634
246.0,245.32970101003704
144.0,144.78473629196145
12.0,11.9869818873036
125.0,125.0300706106225
7.0,7.452934626099278
41.0,41.66624155041664
126.0,125.59896751349689
43.0,44.18223049937726
89.0,87.55125714694807
55.0,55.412455449653486
91.0,89.89016056865195
57.0,58.124875969941996
80.0,78.98659549527828
78.0,77.33286557819991
103.0,104.46355136522531
105.0,106.22501503105234
191.0,190.2770529221786
21.0,20.61595994342268
153.0,154.08824147267893
3.0,-0.34743171066948264
110.0,109.83488576666824
133.0,131.8045538907349
32.0,32.59131063856002
35.0,34.576370038579434
53.0,53.899194415501526
131.0,130.90729887854224
240.0,238.30685234832504
49.0,49.90691802865925
43.0,42.43590155764103
65.0,65.19182116332836
55.0,53.21080959250957
135.0,139.19917920387934
21.0,21.583992055951555
71.0,69.41509169475283
220.0,221.3660300124126
40.0,40.67179994913039
118.0,118.87169659905656
158.0,158.73025886443224
77.0,78.45357052414693
143.0,143.11771976763922
52.0,53.327871089882585
28.0,29.027961081840907
198.0,198.06243982386383
158.0,157.0709844788948
5.0,5.563331752893987
4.0,4.193440879263278
72.0,71.63231137494408
135.0,133.63390697777052
38.0,36.98421015134871
24.0,25.22239601784763
236.0,236.98378717871452
113.0,111.57315952588479
28.0,27.909572127808524
105.0,106.53237649583367
168.0,167.30378599855015
163.0,165.26767319063242
243.0,242.78365802671914
81.0,82.7577339643281
24.0,23.48823289514533
74.0,74.04245375807761
45.0,45.3917519047849
20.0,19.1932020489904
43.0,42.74457464764484
32.0,32.99751847948927
31.0,30.225070410583463
63.0,63.882716355736285
212.0,214.8382684196933
17.0,17.558649782410313
249.0,247.23105942071214
137.0,137.44296318968054
11.0,11.800040172403044
9.0,9.74847604346833
28.0,28.894795091400546
44.0,43.90341755622131
70.0,69.42230314459385
76.0,76.19333953858093
30.0,33.03565926494708
169.0,169.01867873292576
161.0,160.47786538929648
89.0,90.09566946321992
90.0,90.23644146940192
81.0,81.76855929506365
82.0,82.52380021476272
175.0,174.44504560095623
192.0,190.7625627028963
49.0,48.811554284710056
36.0,36.49497454571168
69.0,68.40620701392382
36.0,34.77062568289228
136.0,136.79181296508017
19.0,18.458611279432887
163.0,164.93522150799058
103.0,99.2224143085906
60.0,63.591737074448545
63.0,63.69871888101273
200.0,199.26842896911535
51.0,50.4279183769401
17.0,17.89244926596892
197.0,200.33013297427175
98.0,99.61181072229846
141.0,141.53285990542557
10.0,12.954522034023583
206.0,207.55363058117234
23.0,23.551735501001303
93.0,95.31190525249094
184.0,183.783840879499
18.0,17.25421779155171
162.0,161.15255499816192
15.0,14.535873730954123
82.0,82.30718404901451
7.0,7.500289065024006
43.0,43.518988958367494
180.0,179.16903857666486
197.0,198.6370670906429
170.0,171.27472444167137
74.0,75.1260201622117
36.0,35.58286521790002
88.0,89.66646820449294
169.0,169.2732860321566
11.0,11.420626160620344
25.0,26.530034758695365
165.0,165.20579658802856
20.0,20.29713983792243
7.0,6.5320901276144525
69.0,68.60734633428835
191.0,192.74733611313013
43.0,45.0456934031943
7.0,6.554135307224897
123.0,126.35757758802204
98.0,97.67217658568683
150.0,147.5567196392455
48.0,48.50266898869056
8.0,9.049751602167689
52.0,53.11818735569351
128.0,128.06817512035667
46.0,45.1232924447103
23.0,23.659982964367657
139.0,137.4286081546558
12.0,11.807760947996542
117.0,117.10516411616047
17.0,15.988770170453904
211.0,206.86187874303337
217.0,214.9327468925468
61.0,60.47410096776035
194.0,193.24322721463068
181.0,184.27215575859492
38.0,37.74598806467975
151.0,151.1114743291745
248.0,248.93235791408372
23.0,22.851066733277506
78.0,77.00542585294964
19.0,19.3186138820424
95.0,96.69691400612146
117.0,116.31022824633527
18.0,19.884415262188725
106.0,106.48107526897587
165.0,166.68627393038372
7.0,6.939191981087987
186.0,187.54899125905123
31.0,30.735058300289133
205.0,206.2627568813142
57.0,57.378152573389585
155.0,156.79868237268454
46.0,46.09636675164316
151.0,150.97202370805917
196.0,196.16555406240357
29.0,28.840906512562533
11.0,11.206337552573629
55.0,55.214888229047276
143.0,141.04341823946217
190.0,190.27690166989123
24.0,23.43347065320576
178.0,177.27189626283405
145.0,143.69556064101442
130.0,130.22723553565626
4.0,5.835239339943115
199.0,198.24472373926864
185.0,185.70361007573462
20.0,22.010729822500224
44.0,45.03821451652876
20.0,20.2249135278106
132.0,134.41193187515546
43.0,44.304354538588996
89.0,88.39229394603376
143.0,142.95220648506455
87.0,86.32883636363744
25.0,26.81841957318391
170.0,169.68714429312513
155.0,154.52498645780898
29.0,28.469327408286546
34.0,33.933941139686276
55.0,54.407545245626316
144.0,143.2165816472823
55.0,54.54673178007372
150.0,149.27445274651393
140.0,139.45313898606835
177.0,178.2223814579441
64.0,61.47324923198674
89.0,88.79837807472181
144.0,144.65907687573397
71.0,71.34481207516177
17.0,15.936082646221024
93.0,92.4574296413197
67.0,67.18181901275189
103.0,105.03667262731622
123.0,123.00330921442765
99.0,101.57344112404668
142.0,142.17757496507542
11.0,11.170175040971202
130.0,129.61744889645695
144.0,145.5930760275799
117.0,116.16104560565267
117.0,115.83841372351722
113.0,113.95856920349013
71.0,71.97229912958677
170.0,170.26887040830985
41.0,40.872627096177325
14.0,14.761344964905888
13.0,12.961249434441271
190.0,189.69074438873463
257.0,256.2970428409609
13.0,13.392178777371981
175.0,175.62150830142158
111.0,112.12766892015719
119.0,119.36845921426678
75.0,75.35353692943798
79.0,79.70575025681882
48.0,47.0161605010142
30.0,29.17470062090117
207.0,207.46472928079396
53.0,51.889094441326044
76.0,78.77315202892466
8.0,8.490692621570673
181.0,182.5675265802867
80.0,81.49640183949896
128.0,129.15428292948874
67.0,65.46954201889494
113.0,113.37729578247155
57.0,56.26257346762551
8.0,7.052362387264523
106.0,104.04875673724806
135.0,134.93935727951316
104.0,103.69153782576596
28.0,27.95386004338627
177.0,176.5341318248147
155.0,152.11076130983741
198.0,199.64756860572652
42.0,40.77213856342294
11.0,9.9375673992851
24.0,25.074502669484247
38.0,38.33647229668371
80.0,80.38549710307815
92.0,94.03954998305757
92.0,91.05478894426344
48.0,47.37871813723943
12.0,13.724659298074585
42.0,42.372494101780006
160.0,158.81994918044472
155.0,156.44547776885418
165.0,165.95480883205744
69.0,68.69466364413253
15.0,14.34740970162298
221.0,220.52680594707402
91.0,92.07399146996784
120.0,120.06094295779309
40.0,38.470504768248844
104.0,102.34105656358327
13.0,13.17736859343853
6.0,6.8732026586294666
63.0,63.170572378668695
128.0,129.1387965687877
10.0,12.177833681331535
76.0,76.91070710942388
184.0,181.61785081458788
68.0,69.17891196804635
20.0,19.495781701628133
55.0,52.39016197324223
178.0,176.86863305729332
171.0,170.5716862913614
172.0,171.44320189884274
51.0,50.854180869955805
75.0,77.5427668442845
26.0,25.88972563036436
51.0,52.363502151843925
95.0,95.43117291466737
40.0,40.21266125779758
101.0,101.08389118664599
48.0,48.17616359626803
78.0,77.5713423733757
179.0,178.59874800580502
102.0,103.3531007623624
69.0,71.19164458773199
52.0,53.155226466939745
157.0,158.44670919867244
37.0,37.60630604324575
14.0,13.095778856193789
98.0,97.68301043524188
138.0,141.75762764993257
47.0,45.459594359665616
149.0,148.50667449434695
43.0,43.91084944016795
103.0,107.04243992229488
47.0,47.27642557257321
163.0,163.35783829441777
61.0,60.6538887215264
11.0,10.669061364004676
165.0,164.79649735947595
18.0,16.829915506775677
162.0,162.06012288991417
3.0,2.7845534080936147
70.0,69.85145467474455
48.0,48.529795233431216
152.0,150.37384608531667
69.0,68.91305768257743
76.0,76.33093026933255
74.0,72.63371920563398
17.0,16.49685306722705
194.0,198.06267298230222
12.0,12.149988203988727
113.0,117.51934825812329
161.0,160.74793099841196
175.0,175.61882149895246
43.0,42.44397698691612
168.0,166.92060508752428
180.0,180.6323994945198
31.0,31.930733129526104
7.0,6.719093944843806
196.0,194.8247437936953
167.0,166.74950963593096
42.0,41.59463402553163
178.0,178.2787697621345
24.0,25.63056245432167
47.0,47.22114537710577
19.0,20.88703626251437
64.0,64.20875651657994
97.0,96.23726395032698
52.0,53.530612950719984
115.0,114.55051196876568
144.0,144.2666562496782
146.0,146.00177001627824
185.0,185.150978955408
40.0,39.163466343767
32.0,32.39080322117319
141.0,140.36413317310604
109.0,108.79610048772408
189.0,190.1324266212034
60.0,59.34309531568407
83.0,83.19477394612028
69.0,68.68566343319655
22.0,22.41943620803123
139.0,139.40682047621047
3.0,1.1802316910870587
41.0,39.690428489487324
96.0,101.17822745474699
53.0,53.594213011392476
45.0,46.207313480784656
46.0,45.77802139532525
21.0,22.316044223824846
140.0,140.0256435462195
55.0,53.924105038435656
84.0,85.02154603302236
22.0,21.69885849445889
48.0,48.45915226241264
30.0,31.34899569476117
3.0,2.42604496450474
28.0,27.495099450355255
119.0,118.47025633005143
104.0,102.92824625005206
91.0,91.1649611823355
58.0,57.33069264875321
134.0,134.8999387810853
143.0,141.90992520981698
180.0,179.75692701993756
54.0,52.94805853194577
110.0,111.19487545803871
7.0,5.265624435890132
177.0,177.93035619829985
123.0,123.46388566351655
129.0,129.43488718110885
181.0,182.17789638091395
164.0,163.51775756655192
163.0,163.39340722047464
209.0,210.77009661442833
37.0,36.951853803435725
29.0,29.193200923936516
7.0,7.230133033803156
188.0,187.5905918629423
120.0,122.75861970049529
31.0,31.284654385404778
133.0,133.0237210656271
107.0,106.15222507785808
177.0,177.14483539675985
107.0,106.638499105706
79.0,78.9152527159231
19.0,19.375669033397585
62.0,61.407890595986544
22.0,23.039496380406206
8.0,8.854664452620796
74.0,72.96990374031938
105.0,104.69403234280578
15.0,13.35163216074622
7.0,7.819217158282839
66.0,65.9441785330916
79.0,79.54747242929209
20.0,21.731677654364177
21.0,21.482865461565623
95.0,94.93413690159159
111.0,113.38161697270111
12.0,12.682623201447527
4.0,2.172663123215443
19.0,19.602070418870227
8.0,7.393627661588113
34.0,33.9735548640852
7.0,7.234692684030534
132.0,132.42881461289136
209.0,206.86747095424423
251.0,250.6434280275063
153.0,151.80807115390058
151.0,150.66271466528957
148.0,147.4127838318601
42.0,41.10980741285237
71.0,66.78995887688745
94.0,95.50181479575284
228.0,228.99519817782527
7.0,7.507885516510129
115.0,115.07620409679843
176.0,180.33818351490171
30.0,29.378462099997705
207.0,207.32557126382466
68.0,68.18711948714338
190.0,191.86787950818274
181.0,179.84825698727036
160.0,161.28234806201658
15.0,15.933162925525536
3.0,1.2233499054306378
47.0,47.02851158588155
74.0,74.45503069118537
118.0,116.22442374056642
128.0,127.46035674133367
7.0,5.884595009301435
184.0,186.0015936206314
231.0,232.47166407940978
141.0,142.2773173260915
8.0,7.618442641521369
225.0,224.11792002231965
23.0,21.86623183006445
87.0,86.38766216029747
77.0,76.49993742758417
110.0,109.86777003745993
57.0,57.35557097642239
25.999999999999993,26.03923605906388
15.0,15.370305730094387
15.0,14.161253691246074
21.0,22.21137312179694
79.0,78.24216826931148
114.0,114.74338744978849
195.0,196.25770610669787
94.0,94.80021597479912
43.0,43.97451437087327
81.0,81.4106093472451
8.0,7.712340740292149
116.0,117.23965108155338
10.0,11.341190312592659
34.0,34.29915603815547
2.0,0.24784361265591315
57.0,55.72633452200433
105.0,108.07129062047304
18.0,16.973013679247344
18.0,18.275025349510045
118.0,119.6280241234295
158.0,156.86239275649535
48.0,47.32247801293014
80.0,83.62891898331932
201.0,202.8991987918559
73.0,73.2521063778756
64.0,63.499958879716104
13.0,14.900223323598638
90.0,89.77979208379146
139.0,138.84826848066226
8.0,8.543648523198954
133.0,136.5548979725569
164.0,164.44198992408778
126.0,126.40158602441105
154.0,156.6369970182846
155.0,157.65537945762674
30.0,28.000863648717484
219.0,217.91286171479396
197.0,199.27578804201895
212.0,210.28409021320894
197.0,195.9485696975222
93.0,90.31865876073212
107.0,109.076523064789
214.0,214.57171654868762
144.0,143.26465579892434
87.0,86.38946081168439
178.0,177.3454209499751
169.0,167.85859701995082
75.0,73.7038346208175
41.0,41.464044614691
15.0,13.794775589369294
92.0,92.42427766731457
8.0,7.246062267048586
11.0,9.888887275443736
126.0,126.18982449645011
126.0,129.9348766403935
102.0,102.61149215853801
195.0,196.58391137795616
137.0,137.58640604869777
5.0,6.855990710301427
152.0,152.77756119379836
119.0,119.13426315485081
190.0,189.75644339313476
27.0,26.623971699112346
13.0,12.911345270797781
182.0,182.27823880871628
58.0,58.90296084142175
41.0,41.15433700158167
104.0,104.46983771812901
129.0,130.62307481424253
21.0,22.125485928945636
5.0,7.768596708981221
129.0,128.98457421900903
229.0,231.18192244763807
185.0,182.30940082825825
29.0,28.526660626017303
35.0,34.921720996348895
44.0,44.244574219549776
75.0,76.94391817893892
34.0,35.081692757436876
185.0,185.26815915697375
74.0,74.79829557984753
164.0,167.15096242994173
49.0,49.407192804757976
219.0,216.6027915909605
118.0,118.52946279770279
57.0,56.633789373731055
30.0,28.62773503921874
3.0,1.636374416914407
17.0,16.729498470201207
21.0,21.073117227000083
90.0,90.72689982579598
94.0,94.4805562509932
180.0,182.6127398580696
64.0,62.93183334561358
26.000000000000007,26.14883128183589
272.0,268.24852879336925
207.0,207.33139931784194
68.0,67.92968533766144
83.0,83.05065681662138
125.0,125.52492242636227
3.0,3.431035217410141
20.0,18.460584278920294
61.0,59.78672164494189
7.0,6.493222378584861
15.0,15.009192524511292
117.0,115.4775384291602
121.0,121.56434221935709
46.0,47.20936893606646
54.0,52.025471857211414
150.0,150.92855439397536
126.0,126.97675705504729
43.0,43.73548573192818
4.0,3.9247039279350417
97.0,97.37877614858468
78.0,78.263295977889
68.0,68.1584160465749
145.0,144.1895911267591
22.0,23.263495750585577
76.0,76.12314802620905
55.0,54.92630373780889
170.0,170.78887701704326
52.0,52.2955642772669
74.0,73.68356480212512
96.0,95.93739790282856
38.0,38.204162844414576
47.0,47.689407085085165
25.0,24.924382351428548
65.0,65.14698670313675
71.0,71.63445969472134
68.0,71.48198891569874
51.0,51.261639862290025
197.0,197.95490989546158
49.0,48.71237342753393
62.0,62.569621319220175
7.0,8.18462044376463
52.0,51.29082466215197
167.0,166.94665120557812
44.0,45.27073927516434
95.0,95.72389247370391
181.0,183.05543859500122
103.0,101.8116371127966
36.0,35.18118590945311
223.0,223.0547966304079
34.0,34.67912442191348
138.0,137.51115783008552
10.0,10.199553766233507
85.0,85.3037818669329
175.0,175.82150587903976
152.0,154.0701963802757
188.0,189.03575268989215
81.0,80.38869871334097
155.0,157.00083194707972
108.0,108.031525891812
139.0,139.37504711051312
106.0,105.73960839191528
118.0,117.21052182544499
48.0,49.15948388195758
11.0,9.224053360782989
118.0,117.92909887142743
77.0,78.53293027155301
131.0,130.77450314349878
16.0,15.986975572725271
119.0,119.40061082771462
146.0,145.54383509434314
78.0,77.48184782963338
9.0,9.032558610718354
33.0,30.041283898722455
119.0,121.1707474427772
59.0,60.250320675590885
154.0,156.05045243228108
96.0,96.07658593811682
11.0,13.336777894926271
55.0,56.26419738111526
52.0,50.92593924899496
85.0,84.50440258108956
69.0,69.65304368660185
233.0,232.72147971309278
162.0,161.92290804046843
122.0,124.15673311909953
121.0,120.35142556066891
7.0,6.922175686422804
170.0,170.61174920523908
111.0,111.92161953862198
19.0,19.09678722219283
3.0,0.7745929117857742
121.0,121.64558341959098
10.0,9.76500936311065
73.0,70.37932192619836
176.0,175.0925373472619
28.0,29.003885852739806
39.0,42.2420508840414
44.0,44.37186421860077
5.0,3.227215774913006
6.0,6.457451879860329
222.0,222.67975828620018
6.0,7.265864104986292
54.0,55.791505611491466
133.0,134.9794254829508
46.0,48.393298443102594
52.0,51.8923304961896
139.0,138.83453764443527
142.0,142.28525553784655
77.0,78.61748947892619
18.0,19.698674635315484
190.0,189.33197575462893
147.0,145.35418749648932
29.0,28.18195032105696
10.0,9.327405342357196
104.0,104.39997247280475
15.0,16.92119337323686
83.0,82.92147294586611
102.0,100.07917769446976
150.0,150.70401003108148
114.0,116.14943327918661
83.0,81.43785097903778
8.0,9.941637726187736
135.0,134.3982455588132
56.0,54.80189238837088
171.0,170.35928357713573
34.0,35.35306373447896
163.0,163.09202043358587
28.0,29.19363263089533
116.0,117.1193572338855
23.0,22.257825802977322
104.0,104.57988266601077
216.0,215.8277073228805
154.0,154.41071239746196
161.0,162.75423793485714
71.0,72.16627163706437
141.0,142.29563274242835
129.0,130.40411863171113
154.0,152.69265120264618
178.0,177.56937503698947
199.0,199.08932085139605
34.0,33.91292309453845
30.0,31.35997274704045
21.0,19.668319720840373
166.0,165.10600996312843
32.0,31.886413957395142
15.0,16.064555067777036
5.0,4.927816703431006
64.0,64.19418580323999
8.0,9.72696100489297
186.0,188.158717630919
6.0,4.444663838359588
131.0,131.90598213762286
105.0,104.43862163612255
17.0,17.260360142343444
69.0,69.72137033530517
53.0,52.453914464692794
3.0,1.4393230404132566
164.0,164.1604894618353
156.0,155.14877761286766
59.0,58.96780195996831
47.0,50.231185433869676
72.0,72.69079903737644
112.0,113.96925437669162
53.0,52.63955468523764
52.0,53.209230395061844
107.0,106.25546470534158
224.0,224.28976524814078
60.0,59.057195288894405
104.0,105.63855758613145
222.0,222.39825624483967
26.000000000000007,25.63632046246137
96.0,97.47309063931253
94.0,95.6761641914362
59.0,58.98483144428717
206.0,205.65692886616017
12.0,11.571791017010796
167.0,167.65319289474502
38.0,38.22486675957925
67.0,66.88080322848221
13.0,12.715395377299004
174.0,173.2887393192467
91.0,90.66139754526073
34.0,34.12577431086155
7.0,5.71562989263137
13.0,13.872988841238595
82.0,81.47398076627894
94.0,94.0391702023649
181.0,182.96760000689508
137.0,136.32563068376393
93.0,94.80944375114906
31.0,31.504077022720978
33.0,33.238908529225924
29.0,31.16166712670229
9.0,7.7995693415392395
54.0,53.61227946479986
149.0,148.93151513966802
10.0,9.29732744918853
46.0,46.995932043621735
43.0,42.86537409620022
