target,prediction
208.0,184.82975872341387
13.0,4.608997239062276
92.0,104.2817739039702
156.0,157.51823857505747
207.0,194.8721491315548
135.0,141.98784248685183
68.0,74.49220137241582
116.0,121.2550034470388
234.0,215.16868526573654
198.0,192.13426161758713
27.0,16.972482183149324
3.0,5.295877321141035
143.0,142.99437860280227
82.0,92.10864074080948
10.0,5.341969033463741
136.0,152.59420172813168
9.0,12.17473399025478
151.0,163.53667753604958
27.0,32.35638498652312
130.0,133.30334935331473
52.0,52.93394991122297
48.0,57.63281159290943
95.0,105.30767655225503
235.0,221.11387595351303
6.0,8.804429336636431
117.0,123.47795181105472
108.0,123.5362117627457
28.0,22.279666195922374
154.0,165.1321336706131
6.0,42.20173529646804
210.0,196.38353769347185
80.0,91.72616345859736
68.0,74.35582983516875
58.0,55.871974446298026
148.0,174.66275727253094
30.0,26.655659884747784
136.0,137.24799242127256
145.0,141.69703542089871
47.0,45.32616662909754
45.0,51.94324859857526
104.0,114.50402885373924
8.0,15.506706241112937
28.0,21.56073404562825
64.0,80.79195322792944
10.0,-4.617899888253248
119.0,129.50271391740552
39.0,49.62380521443204
16.0,43.01474997715799
17.0,10.576977201181109
186.0,164.93985604535658
75.0,85.68575339716148
23.0,3.73933682153573
11.0,2.8923731417529552
85.0,83.07776865684296
188.0,177.8375397692073
191.0,186.03117576998545
125.0,129.00313417396785
96.0,93.98175747513798
144.0,153.19222362174133
47.0,50.74586645093516
166.0,167.05022663276506
13.0,13.590115108952148
85.0,96.6595868957557
71.0,69.52503039170159
108.0,121.8724355038633
98.0,112.9226405377178
41.0,39.99176201349776
28.0,25.025957860590893
157.0,161.80917527566777
7.0,-7.037191359715948
77.0,85.49450955938812
176.0,153.53736847596204
14.0,15.161040114303432
44.0,45.02303074415039
84.0,85.54587905418344
118.0,112.78015597336076
20.0,20.641439367700073
219.0,188.22205408771293
72.0,83.52299484241395
88.0,97.38642476192891
168.0,157.93488957177743
51.0,50.510718724198654
86.0,92.36746316175983
132.0,134.86154471706442
54.0,60.06852883848764
144.0,138.90947638414426
74.0,82.53758586050604
58.0,71.88913082212912
57.0,52.76239766674041
9.0,20.988019998438304
25.0,16.032314059421992
32.0,32.93920435187418
19.0,1.790543547916542
20.0,4.1798781513605405
69.0,77.48826502321909
84.0,106.32025205451257
131.0,146.41852790895393
52.0,62.04810828903193
24.0,20.024710071995003
68.0,85.38584494129972
223.0,201.8432699905575
113.0,119.88308640313126
60.0,69.82910297173738
110.0,112.51033263900138
187.0,197.2115079936923
26.000000000000007,32.72880393975077
60.0,67.13031330735774
124.0,125.7530900861383
209.0,190.91026371286375
156.0,156.98335642814106
39.0,25.090743983537294
58.0,60.43357242465818
119.0,116.9696558302801
58.0,54.00515575686109
107.0,115.76160800325844
33.0,33.84154415725216
134.0,137.99888487243868
119.0,128.41471903931796
43.0,37.14940423509281
100.0,109.53616361517962
155.0,161.4173270055706
110.0,114.3350235820443
51.0,56.57934100834997
10.0,13.848272051606344
36.0,49.593664566611004
142.0,141.95256879943864
73.0,79.71648742441737
56.0,60.751588848529934
64.0,68.8740862184735
168.0,171.11848368323297
167.0,156.21273984449198
9.0,-4.907374428202303
133.0,130.70553468374345
188.0,182.1489681766078
57.0,76.947758106555
27.0,53.97184002466864
152.0,156.61285718540734
36.0,34.252087407758815
187.0,172.82634833681038
80.0,88.88669200050249
114.0,125.29945873262673
119.0,122.88959229632212
157.0,160.6611850326106
103.0,110.1924239918469
197.0,201.85781216804628
130.0,140.85644740620657
51.0,56.78816657317064
178.0,171.24562898944163
51.0,52.23782085282074
123.0,122.83454921226672
91.0,97.7968518435884
188.0,178.94663448563017
101.0,103.81879569978884
65.0,70.16275332213645
65.0,68.33035186766088
7.0,6.533220465534782
145.0,137.67644518391702
118.0,135.12262850299365
83.0,95.44479943161632
6.0,-15.945969260669727
20.0,16.98710435237615
91.0,106.40404149032604
21.0,-4.726026842087663
12.0,11.342106652027326
21.0,11.772489516559403
76.0,75.71889307002525
165.0,170.51210709834783
154.0,167.97861784959457
47.0,35.69881980361836
126.0,141.73084400070127
45.0,46.23344319293671
68.0,67.74338211822996
91.0,94.70171428922434
130.0,134.65154185454423
241.0,208.6407801150115
113.0,104.23814884889262
14.0,7.308123779079807
45.0,53.29121290941295
27.0,46.286314156026094
106.0,122.9664320488726
58.0,60.75407789686051
13.0,19.717831001214023
245.0,205.85382323097025
112.0,116.61914631865513
60.0,68.96298868592396
106.0,111.09049484058241
147.0,157.4634331431122
120.0,137.57069291621664
25.0,20.998430733256342
9.0,-11.376632049456276
152.0,134.75245067740258
25.0,21.415080191598506
9.0,-12.475182582880635
88.0,100.72348853396218
73.0,75.25296556973005
95.0,94.94017882591326
117.0,119.44795167727567
85.0,86.9191063350908
185.0,184.92334482840945
140.0,143.34635215764155
155.0,163.89053352024752
26.000000000000007,28.76167506685362
11.0,-9.466620992283694
200.0,199.21674639382323
40.0,45.87191479728914
175.0,178.42117494973553
220.0,209.73944804769675
61.0,60.65000320996646
165.0,156.58526699075526
23.0,33.11848130907272
137.0,141.3951725364041
87.0,111.00502259761073
66.0,55.21009963105842
28.0,28.4524334773469
94.0,104.25091289486645
134.0,147.5380360295601
151.0,150.02559647595427
70.0,71.99551389392705
88.0,101.52259131132476
151.0,149.7935581627209
104.0,107.91058013562815
92.0,105.05753156409509
148.0,154.8381129498051
9.0,-1.123686597527822
17.0,15.82670774270045
35.0,32.933157239224464
4.0,-7.064590556606234
115.0,123.49171572697342
150.0,149.3027168178901
25.0,25.289433444808502
33.0,37.333845153783564
100.0,101.02256942204889
47.0,49.31693025813036
19.0,20.485489104497887
138.0,145.41872754673153
159.0,167.57741304932574
10.0,4.086126911638075
44.0,41.13901022817539
43.0,42.51469284948149
23.0,12.481116917830747
148.0,156.2921494780818
43.0,46.92698717989156
47.0,57.41550251533754
4.0,13.027222621460467
75.0,83.89606149442278
104.0,123.81779145732943
85.0,86.28951939108687
12.0,21.063669366271867
20.0,27.094183664179333
93.0,97.8217106733069
13.0,-8.445406613333262
144.0,146.353320749249
113.0,129.0977049667388
19.0,7.457787774598046
56.0,61.61605817116123
71.0,82.18898481280706
9.0,-8.2286200228057
174.0,168.8721393798649
52.0,58.74186074963535
73.0,77.01880594064268
13.0,3.172820315575521
210.0,195.929221410492
49.0,58.17619880996968
48.0,46.77382302512906
17.0,13.978739422016957
186.0,184.7705711108095
66.0,82.39902230078786
138.0,133.43953444128846
88.0,99.60730179393335
106.0,125.26422776507252
27.0,23.230381509721738
171.0,160.96888548093278
181.0,168.92919671181826
5.0,-10.939350897706063
148.0,154.30679294609251
57.0,51.58266169440525
80.0,75.38322468639825
41.0,45.174236998989905
28.0,21.6698079015614
120.0,116.97292681080972
23.0,20.12315614422485
174.0,173.01580213700873
20.0,-0.4001976063927657
39.0,24.09144653063416
87.0,94.10490105716454
68.0,72.23757336371355
69.0,64.77236224713191
105.0,114.96778947997983
182.0,180.27994027437796
81.0,83.18475194362073
49.0,55.858879224717256
48.0,57.117204138265684
37.0,49.060742208052616
129.0,144.03956487009577
47.0,46.35472082573125
24.0,21.46688647909137
52.0,62.72253388923457
49.0,59.01469260109755
144.0,147.65883570837534
124.0,141.82902334448883
160.0,154.2326720596064
174.0,169.35732518799261
119.0,118.95286992151931
126.0,133.62929733377626
73.0,72.92956409203782
5.0,30.098707221797767
14.0,20.55006519665953
88.0,102.10792124753276
125.0,128.70044505754717
76.0,90.10918546759646
4.0,1.669986540095877
57.0,58.25591918109829
71.0,74.60549823221322
126.0,118.71580228675906
180.0,175.4392818051162
30.0,27.58443872501254
45.0,61.38933063312972
25.0,31.16395418340602
130.0,132.1686793141338
6.0,18.711234653277543
30.0,28.66474243630853
162.0,148.83670276589393
40.0,42.16884218580834
215.0,196.37105025963115
92.0,108.88203598914038
37.0,24.553526996812607
80.0,82.41507720709568
142.0,139.2511703735412
24.0,8.157225894744357
79.0,95.18452179657297
68.0,64.78571048769201
63.0,70.85324306266044
4.0,6.628907940474079
119.0,136.10821907857263
107.0,119.4522752812857
18.0,29.005079636051853
51.0,51.67539500914791
138.0,137.3717603321723
184.0,185.85185966194547
14.0,44.88712431559744
29.0,36.52400619584891
178.0,187.90788400910358
178.0,183.06420473122998
33.0,15.80503946263498
33.0,33.967960740632606
133.0,140.97475187058174
14.0,11.698696232409901
145.0,145.45325977799612
64.0,57.51898565695377
105.0,117.40396978876508
70.0,82.350993730687
36.0,34.65611348725977
113.0,119.7957991746895
148.0,156.40821970295303
86.0,85.62598594965237
96.0,100.50434909719358
62.0,71.1697186126619
93.0,100.1660392457472
62.0,54.43703531911556
151.0,145.04592834625697
83.0,80.41300807029273
113.0,131.13785330772015
194.0,187.267957183712
8.0,7.638764917870802
192.0,199.51714494224558
30.0,18.534169945742335
28.0,24.981034175459797
24.0,24.8140966255598
4.0,22.172096479141587
106.0,102.23971881540687
74.0,68.10915334728541
164.0,157.62166514998734
109.0,118.1723487769663
201.0,191.44641693784246
21.0,26.4438338942915
28.0,27.054292241878393
65.0,63.95978365554548
145.0,151.08671695079096
118.0,118.95533819649584
85.0,96.00101604789013
96.0,105.08364708797362
128.0,128.53878849593121
39.0,31.04987912421165
170.0,169.02107724289425
121.0,123.5884444034489
57.0,63.44449692153188
42.0,29.616969731339815
79.0,96.44255333492305
207.0,193.67051839524888
101.0,108.35884584401823
30.0,16.274623692893215
101.0,112.0323866303894
63.0,68.42400452390116
78.0,94.52167843201711
59.0,64.38970008097684
130.0,133.57718780611086
186.0,190.11534965269007
120.0,132.8857419664059
39.0,27.150809592699957
18.0,-0.38153150919328027
66.0,76.02619966950462
4.0,-7.15975343157902
62.0,63.53627381810121
70.0,75.6615015304098
22.0,21.747722405234725
24.0,13.321033813468887
24.0,22.95338207621414
131.0,130.95757769863374
20.0,26.445054076762318
46.0,47.860140087759866
46.0,37.54327319059947
47.0,49.6200183820929
62.0,63.060940451032835
164.0,169.03698682681056
124.0,127.49035288305632
58.0,51.720319841950435
79.0,89.64868904583898
152.0,146.5347502273956
89.0,101.79102857385544
155.0,154.23350368495068
23.0,21.801739932976247
11.0,-8.982845990602115
142.0,133.18376650692522
130.0,136.25859074504257
86.0,96.5036178512372
59.0,59.045522565128536
137.0,136.03123806263125
10.0,26.727128780449767
24.0,20.45689841452608
65.0,75.86846459334717
69.0,79.43156855812083
166.0,151.9990140890506
3.0,-27.429840281167415
155.0,163.73790548026466
120.0,134.26549840894944
246.0,200.20547610690483
144.0,143.98023635642562
12.0,4.714378727729269
125.0,134.12662313225547
7.0,11.775732584108553
41.0,32.94678109420475
126.0,140.22914448543386
43.0,49.103315779693084
89.0,108.50450605191074
55.0,45.52706076402347
91.0,93.61630217953643
57.0,50.13603343097686
80.0,81.18812838937728
78.0,92.6679606024797
103.0,121.61400883898214
105.0,102.07886607411581
191.0,184.34097506748284
21.0,18.215768800832933
153.0,170.3226979229304
3.0,-24.204725258560515
110.0,122.1062967357542
133.0,141.25260037487178
32.0,16.94288742390023
35.0,40.73732395849909
53.0,65.13869639268171
131.0,131.62240638350585
240.0,206.31080510231607
49.0,49.91948053580921
43.0,52.35444951532692
65.0,69.56439326609349
55.0,56.68998601007847
135.0,157.92317693395736
21.0,35.59714008572461
71.0,81.25092195203489
220.0,204.25842917412658
40.0,46.021016449563895
118.0,122.83589599574913
158.0,156.65561998191237
77.0,81.51183782128412
143.0,159.61748976416837
52.0,57.49023356750952
28.0,6.164639007953809
198.0,175.0114981553112
158.0,165.5040743080196
5.0,-4.1094914349495895
4.0,-12.29018642651171
72.0,81.17220892505921
135.0,148.5790191607229
38.0,24.51776922696888
24.0,30.221612720484487
236.0,195.54697061739273
113.0,117.59995967528091
28.0,28.656139110876033
105.0,103.26940985281615
168.0,166.3689975547511
163.0,160.57879038211132
243.0,201.10808968921594
81.0,82.6316759050267
24.0,21.98671246911769
74.0,82.31791946809433
45.0,55.748278856529424
20.0,15.392933658492183
43.0,55.376603536825655
32.0,42.76737048165302
31.0,30.247310886890936
63.0,74.69652047907314
212.0,188.81253787015663
17.0,17.367846107720595
249.0,204.58379572618605
137.0,139.49169602907955
11.0,5.289665148873937
9.0,-8.425484868175886
28.0,18.923810998136773
44.0,47.046231498342884
70.0,73.52891223474965
76.0,70.30905293599565
30.0,37.72044834079185
169.0,154.89389421505285
161.0,157.36457476724888
89.0,99.79968824961874
90.0,97.78645500574392
81.0,92.90074994169204
82.0,91.54278272487424
175.0,171.03108495047778
192.0,186.71353835954392
49.0,56.04058701319231
36.0,35.02349612610227
69.0,77.87845183472004
36.0,37.69166801315315
136.0,139.86279194251955
19.0,18.32982507883881
163.0,171.95911008285793
103.0,99.24574774712765
60.0,60.41199165143964
63.0,51.918473865139696
200.0,189.36146902304597
51.0,59.942739742420414
17.0,17.675667144154644
197.0,190.93196183838353
98.0,110.06038754958777
141.0,149.68540858730188
10.0,32.98401566182531
206.0,173.5501489985627
23.0,23.015998384103355
93.0,104.09315119702858
184.0,170.8152383301296
18.0,15.56140031666618
162.0,162.62353397658245
15.0,5.524711198015751
82.0,87.24709061866521
7.0,5.210903975206463
43.0,46.104435928289256
180.0,163.06101556124594
197.0,180.2832373255519
170.0,168.72544996659855
74.0,80.67459989684829
36.0,38.6270756945261
88.0,92.8838779189128
169.0,158.8512886523193
11.0,0.42675846537984796
25.0,37.12560959788942
165.0,177.37280297943556
20.0,18.789255456457553
7.0,-10.10832190742795
69.0,71.26105462585306
191.0,193.01185075705448
43.0,34.53270075090793
7.0,8.357451910171491
123.0,125.1251666695407
98.0,101.0798878862704
150.0,154.4764395036624
48.0,52.038865837292995
8.0,8.168238666179818
52.0,50.75103186216651
128.0,134.61647453508985
46.0,58.69687759697537
23.0,22.827735960907376
139.0,136.4980205814617
12.0,-1.553712335735682
117.0,116.36918246848849
17.0,10.395632639612998
211.0,186.66728581268953
217.0,203.8137523787118
61.0,77.36178342346366
194.0,172.58601611917607
181.0,170.70604826057436
38.0,28.685339484290957
151.0,155.92141757484183
248.0,209.9091663028796
23.0,13.984014935574294
78.0,94.21274469238934
19.0,14.827500565786664
95.0,107.96180691502927
117.0,117.74952977667782
18.0,0.1828708092036777
106.0,104.21781963060207
165.0,171.54808436223271
7.0,-3.2517322400320126
186.0,183.55499684349388
31.0,22.132766818869385
205.0,194.12478467181387
57.0,53.460694761964355
155.0,164.61412380976537
46.0,49.94403993965001
151.0,152.6372272283029
196.0,188.52001957935346
29.0,27.60769487278734
11.0,2.3435893834786867
55.0,68.96662015916786
143.0,150.02269616905042
190.0,180.63056282226023
24.0,4.695392115430124
178.0,190.68804720627725
145.0,144.6272166037322
130.0,129.95651316521764
4.0,2.0974312246118814
199.0,179.46203577137544
185.0,169.53709842372808
20.0,18.74479072434285
44.0,49.642399704133624
20.0,13.170172036063235
132.0,125.13365725891329
43.0,39.93240085749007
89.0,90.36062543194319
143.0,132.61394187007818
87.0,95.1702137185599
25.0,28.684705443587895
170.0,172.62373959214918
155.0,159.28599749975749
29.0,26.145263225927074
34.0,27.65766638250495
55.0,55.20441478933205
144.0,161.9735017658574
55.0,64.36930870655743
150.0,149.74860819986938
140.0,157.64106928785043
177.0,157.5180131739275
64.0,77.93064717826772
89.0,95.4958054633644
144.0,144.5679888028418
71.0,80.03730491856182
17.0,5.415775296747341
93.0,92.44391081037975
67.0,75.98460282873064
103.0,112.60713838526465
123.0,131.23273164355055
99.0,102.86378396046265
142.0,145.9563442375263
11.0,-1.6439420698480234
130.0,134.4445713890649
144.0,140.2105015542179
117.0,130.67331363956535
117.0,134.66104095286093
113.0,125.13184608433933
71.0,72.61979322926227
170.0,173.98755529562493
41.0,26.94540102477253
14.0,-14.153025198430484
13.0,-19.289749916155984
190.0,174.34255313192
257.0,209.4372663622538
13.0,22.776021505843772
175.0,183.3818418499938
111.0,116.79244654251502
119.0,141.5784015610508
75.0,86.29101645836504
79.0,79.86451047691807
48.0,51.17583639107685
30.0,33.60300889288769
207.0,205.96846670283765
53.0,53.626570827345176
76.0,103.25248012341422
8.0,-15.486945502076736
181.0,168.04564932365724
80.0,90.16048060542981
128.0,134.64497312939005
67.0,62.56222121003606
113.0,117.24422246754317
57.0,64.56035165129391
8.0,14.093423869782796
106.0,102.39235825906185
135.0,141.01157279327487
104.0,105.91456551559031
28.0,29.105443973147324
177.0,172.06438965634055
155.0,153.92761889165632
198.0,190.87707071977684
42.0,46.51551951775728
11.0,-26.28871250853382
24.0,18.47824261815218
38.0,28.005992859113704
80.0,79.91181325879208
92.0,95.5336363788223
92.0,96.61956033858557
48.0,47.950506994645444
12.0,19.309770021770177
42.0,33.01167027890643
160.0,166.5828240093441
155.0,154.73896886769268
165.0,163.1734328406573
69.0,80.11622259201575
15.0,-3.1394386338324836
221.0,188.54422624701937
91.0,101.87025182595272
120.0,132.82720526666134
40.0,42.14846141220306
104.0,104.16617248954795
13.0,17.35717046700742
6.0,0.017996178545075736
63.0,65.71536953827184
128.0,130.21080066536757
10.0,-11.015374530730455
76.0,85.313882705416
184.0,180.04994672370208
68.0,66.80082534772714
20.0,13.32837009455686
55.0,66.85208119992156
178.0,173.3053030830973
171.0,173.16975656359097
172.0,156.08148396065178
51.0,56.16990118542313
75.0,80.59948943091943
26.0,26.07413428005171
51.0,59.028695732744424
95.0,90.24819739793641
40.0,28.945702545343458
101.0,99.67042009563217
48.0,55.29033177690536
78.0,83.55354208789988
179.0,160.88637291547462
102.0,121.8721896751997
69.0,70.80526651151533
52.0,59.67740314322151
157.0,168.79061677608144
37.0,37.748272161343095
14.0,-3.1246149698555854
98.0,102.71970382433577
138.0,132.146763784048
47.0,59.30210616666217
149.0,142.99948074746257
43.0,45.206872325693574
103.0,105.08079555438778
47.0,46.31574161992245
163.0,168.1883276031332
61.0,74.57399975547754
11.0,-2.5306678302303
165.0,151.64705785477182
18.0,2.9215856079730713
162.0,166.32836276332495
3.0,2.581672460966516
70.0,83.77504826618946
48.0,65.75527726322663
152.0,144.78258113048497
69.0,72.13401916987496
76.0,73.90334700394544
74.0,86.76617338249388
17.0,7.701715782941662
194.0,188.58589446675623
12.0,16.977510166547418
113.0,140.6085670227051
161.0,156.9957160312792
175.0,185.36391585114234
43.0,35.79217138582558
168.0,169.46891919618156
180.0,161.5991386450458
31.0,32.52747354521835
7.0,-1.9249617670348158
196.0,194.12762827073942
167.0,153.87574956981666
42.0,46.36597602058387
178.0,175.49459844867056
24.0,29.139778253517576
47.0,51.27794193222904
19.0,9.498114234965882
64.0,78.29997119459155
97.0,94.04752472843343
52.0,48.377169331310334
115.0,124.826218555501
144.0,146.47595275164355
146.0,148.72550004400233
185.0,178.46560030414594
40.0,34.35662855594674
32.0,13.543887326428873
141.0,133.35214439959827
109.0,102.84106858008647
189.0,186.05110012771237
60.0,70.76044236437951
83.0,92.61297294521648
69.0,67.99062618352785
22.0,7.329695147680127
139.0,152.948389650408
3.0,-0.6654614588882879
41.0,44.262557391913255
96.0,93.89714243006058
53.0,51.62353493695581
45.0,50.72209322950717
46.0,54.42970475780266
21.0,21.31409100980582
140.0,140.11292208376432
55.0,72.74517850648836
84.0,95.74028916679997
22.0,14.958694994322869
48.0,52.10331723435348
30.0,18.76501681359224
3.0,-17.80840624147227
28.0,23.13927859924071
119.0,125.16683574881195
104.0,111.95102806441139
91.0,93.56941804100995
58.0,72.6449199414043
134.0,127.35778245618215
143.0,153.2679236050413
180.0,175.66797806793588
54.0,66.23851232517967
110.0,113.81429023336457
7.0,-8.43889308721549
177.0,178.25872032776937
123.0,124.36860848968705
129.0,134.39845941955036
181.0,185.5508398745054
164.0,151.44083711913413
163.0,184.60214397289428
209.0,193.25400751940893
37.0,40.45239608413343
29.0,27.44213405287492
7.0,-5.989536081606786
188.0,188.27114071240834
120.0,130.78043919326595
31.0,32.74315852172241
133.0,133.49437266077075
107.0,109.0278641023944
177.0,172.4182859411593
107.0,118.90629800669495
79.0,80.58861870476646
19.0,12.824764565010753
62.0,64.29411579029849
22.0,23.564798518244388
8.0,2.423424068356397
74.0,71.90144235510965
105.0,113.80364481596044
15.0,9.807901889658282
7.0,-7.983492139856494
66.0,71.02877880269975
79.0,78.2146554093692
20.0,3.1732079425929243
21.0,18.575487924643653
95.0,97.86872523560957
111.0,104.8430908905459
12.0,-20.088275539027634
4.0,10.363493505992395
19.0,19.877058184021408
8.0,4.3632505961405315
34.0,30.9060115620089
7.0,-6.579951846720718
132.0,130.7264098247918
209.0,191.76738886024748
251.0,211.7788294759781
153.0,161.6310850740702
151.0,147.01378103752853
148.0,149.5191914117986
42.0,39.96848677983588
71.0,72.69228725575181
94.0,104.28475156286743
228.0,199.07646043671096
7.0,-4.594598308121547
115.0,124.12475314300941
176.0,174.59210872075798
30.0,23.680881936029678
207.0,199.5435078651526
68.0,64.86598801483522
190.0,195.03313367742504
181.0,193.97004756347215
160.0,169.59894170274822
15.0,29.365489504675118
3.0,-2.7616358652954034
47.0,54.71214099282094
74.0,75.31910654246036
118.0,120.81224328644436
128.0,130.13684093216523
7.0,4.609225395418207
184.0,179.32234851565832
231.0,200.05724054957784
141.0,143.66151771145198
8.0,1.5188447601316142
225.0,200.00435617542882
23.0,18.392624790897386
87.0,95.20526215982244
77.0,88.86242776671592
110.0,127.28842899070585
57.0,62.09473380154993
25.999999999999993,27.27137468256187
15.0,12.869330929495987
15.0,15.268614623599007
21.0,20.348357134052932
79.0,89.05519554451377
114.0,117.73452392830552
195.0,199.57624931904834
94.0,94.34932825863123
43.0,55.68714656930639
81.0,87.05108494980415
8.0,10.877308806506832
116.0,126.11255598660709
10.0,-8.138155166240523
34.0,30.935766393187123
2.0,-15.651895434723201
57.0,67.77464153623558
105.0,111.32687909266978
18.0,15.721792920968525
18.0,19.95937344745265
118.0,115.31017145708802
158.0,158.877194833694
48.0,55.00035900761122
80.0,89.37110902730744
201.0,204.5824800300019
73.0,77.7376947869861
64.0,71.3053108595607
13.0,5.396784769721506
90.0,100.44477945644616
139.0,142.44267687682822
8.0,0.932354774876373
133.0,128.7734877771791
164.0,156.78245278338878
126.0,143.36625595259738
154.0,158.22088450967178
155.0,160.82301590995277
30.0,22.580136244897957
219.0,202.01762068084548
197.0,199.21794835232055
212.0,182.45290453447296
197.0,183.9279881917907
93.0,99.4035007274134
107.0,126.81234727243907
214.0,196.13051065494832
144.0,141.14543317389752
87.0,91.0630900040782
178.0,175.56078298255125
169.0,173.35409421245654
75.0,86.71138391820219
41.0,36.52048895070493
15.0,24.987324227023493
92.0,94.61183609009241
8.0,6.8826068777219405
11.0,-34.36924408954086
126.0,138.10746505730188
126.0,144.83985702239573
102.0,110.88865435509514
195.0,180.65113467304394
137.0,140.4239715257021
5.0,-4.132731757673227
152.0,166.3133665458481
119.0,125.8847178126426
190.0,184.67299731718765
27.0,15.655302789265093
13.0,11.14740462442991
182.0,178.4182321285425
58.0,67.48008743360364
41.0,42.96251138996164
104.0,103.99936829499853
129.0,139.00398243122245
21.0,32.12854282746476
5.0,-2.049337263001945
129.0,148.47532418125002
229.0,201.01435387739087
185.0,173.99303305933918
29.0,22.076628211562095
35.0,20.40580238562599
44.0,52.99299907197868
75.0,80.47543926291343
34.0,29.232188561806765
185.0,189.22588546690213
74.0,69.88137902809203
164.0,164.75094887669997
49.0,46.95162363282464
219.0,199.15699217937657
118.0,126.49550459876534
57.0,70.27786859038805
30.0,32.943969424003896
3.0,-6.958877298248979
17.0,9.12764574607371
21.0,30.06182474660912
90.0,100.9430980306521
94.0,95.0146088054232
180.0,187.51809919344691
64.0,75.63123665734392
26.000000000000007,17.104478485445142
272.0,215.8562545569077
207.0,206.2920969632276
68.0,68.93023098753926
83.0,92.50872259372983
125.0,122.03284969840487
3.0,2.53168054333419
20.0,1.0283780661306565
61.0,74.7903067037265
7.0,-10.648948026874862
15.0,21.413445861246274
117.0,128.9556496380447
121.0,128.33083018659437
46.0,58.222911572365106
54.0,63.26413405788185
150.0,143.38492817077838
126.0,139.34821052036696
43.0,48.568153399257575
4.0,1.5331073732562288
97.0,112.73683681316109
78.0,82.41616612317766
68.0,66.7314707346396
145.0,138.9900677655585
22.0,24.108640620401843
76.0,89.72599800593669
55.0,67.70363185750526
170.0,169.22867369247177
52.0,62.469378930808105
74.0,83.07616392190928
96.0,110.57306513632474
38.0,55.630073969766315
47.0,59.695468143261785
25.0,27.738932775925427
65.0,78.89739389813741
71.0,72.06905474337933
68.0,62.911387238164814
51.0,57.113665398475995
197.0,180.5074934986315
49.0,48.96449760046295
62.0,67.68934744364923
7.0,-7.165967338294479
52.0,45.24793902623345
167.0,159.3629755494476
44.0,45.4485592018441
95.0,93.41204975177273
181.0,185.98647222369578
103.0,104.84028868595512
36.0,35.811502624427405
223.0,207.61788058318353
34.0,41.568303579430435
138.0,152.1571685319675
10.0,21.440017472811178
85.0,77.15947984406353
175.0,174.03929658668824
152.0,151.74840311433275
188.0,188.4571236323129
81.0,92.8795481473644
155.0,170.9840692603724
108.0,118.62035908489801
139.0,156.79056067229678
106.0,108.6069936547505
118.0,122.94749818104232
48.0,53.679714310933456
11.0,-4.913827186690526
118.0,122.25574466219598
77.0,94.46231759548355
131.0,130.46261730872658
16.0,5.960545338506719
119.0,130.62708301058623
146.0,155.43832743239352
78.0,71.2802959961209
9.0,16.573643306596125
33.0,36.06322712821272
119.0,123.78337219912318
59.0,55.51224165208117
154.0,166.8711482396607
96.0,96.86155397318734
11.0,6.717644339911274
55.0,62.41420246794139
52.0,61.360395960467756
85.0,91.74600277420983
69.0,74.30064718303923
233.0,200.2750482864676
162.0,155.60854536013136
122.0,134.7026123091561
121.0,126.44586317337335
7.0,-7.384073356852127
170.0,180.99304623530338
111.0,113.8425198822848
19.0,25.976592902233122
3.0,13.071924453387297
121.0,124.49745785577883
10.0,14.956256499005619
73.0,63.9876142407803
176.0,177.62477338273726
28.0,20.618119295469185
39.0,58.59607729667155
44.0,47.84614583021156
5.0,-0.9472149585022009
6.0,3.70107536810265
222.0,214.11922023634804
6.0,-11.324178262357663
54.0,52.274620899562976
133.0,141.07139716288393
46.0,46.71355577538758
52.0,51.8109875339341
139.0,146.10084578796872
142.0,155.28600620957712
77.0,82.81786241678796
18.0,37.090018832144025
190.0,175.6340293451052
147.0,155.21967041154505
29.0,21.373660078292758
10.0,-1.8058056763149892
104.0,106.19126216709071
15.0,10.318327272612635
83.0,87.98580945037037
102.0,109.3686346458525
150.0,151.80840119583905
114.0,119.80436657358474
83.0,76.46969964703885
8.0,8.713283686807259
135.0,144.74167007052583
56.0,65.41526784562075
171.0,169.14289318911472
34.0,39.172952443662076
163.0,158.31096410629084
28.0,28.51548754569447
116.0,114.94022683388218
23.0,23.009485104564007
104.0,104.18495625646038
216.0,178.21077516604134
154.0,176.40816840645385
161.0,161.50064124229021
71.0,72.91475818662575
141.0,140.79346465627185
129.0,127.01854561941352
154.0,151.61321625245085
178.0,184.66080830336338
199.0,193.403631739275
34.0,22.982711711019803
30.0,15.792964281518621
21.0,12.908034769643706
166.0,154.58073800930137
32.0,15.601588403671386
15.0,9.231422622366466
5.0,-4.767321985357071
64.0,75.17388044750008
8.0,1.6540640599876895
186.0,167.78894776440535
6.0,0.42119447839337454
131.0,144.7307781120159
105.0,121.45430328766382
17.0,29.63454619580402
69.0,73.72347693536847
53.0,52.98708130132967
3.0,5.816020576113871
164.0,156.69587995432636
156.0,157.67637055868676
59.0,61.67930668488044
47.0,61.03801657613283
72.0,82.46369537665535
112.0,118.46307217963574
53.0,56.13618609616987
52.0,52.8967772310691
107.0,124.92162711385643
224.0,195.41852170320144
60.0,66.46437875820244
104.0,115.63894461463323
222.0,184.35008406666213
26.000000000000007,14.355964898457046
96.0,91.8267596830588
94.0,104.57127701753683
59.0,67.75965009382513
206.0,198.6975059317756
12.0,9.39343921257975
167.0,176.42549125461306
38.0,38.8593446064108
67.0,74.99420968760062
