target,prediction
181.0,181.80553
137.0,137.07928
93.0,93.29408
31.0,31.695684
33.0,33.606773
29.0,28.85115
9.0,7.9638686
54.0,53.82652
149.0,148.58684
10.0,10.245851
46.0,46.136612
43.0,42.649906
183.0,182.48837
103.0,102.87673
145.0,145.37401
35.0,34.13956
97.0,96.9291
12.0,12.5280905
120.0,120.02653
28.0,26.88822
19.0,18.715271
40.0,39.83537
33.0,32.850533
88.0,88.53519
30.0,30.2084
103.0,102.85413
71.0,70.39585
169.0,169.67047
162.0,164.95094
16.0,15.279639
35.0,34.875584
8.0,8.005071
15.0,15.805526
232.0,233.70929
58.0,57.64119
53.0,53.118736
164.0,164.18161
46.0,45.903347
73.0,72.79763
29.0,28.51257
126.0,126.22644
50.0,49.51971
11.0,10.291254
20.0,19.837042
17.0,18.063118
129.0,128.48265
189.0,188.92552
50.0,49.389885
151.0,150.96097
23.0,23.150917
125.0,125.32327
41.0,40.204147
19.0,18.408995
38.0,38.60502
133.0,132.45468
118.0,117.75602
65.0,66.48527
138.0,137.85121
98.0,98.06118
11.0,11.124217
65.0,64.47687
117.0,116.63489
57.0,57.08155
96.0,97.20234
26.0,26.031307
37.0,37.12438
29.0,29.046328
122.0,121.71479
28.0,28.263073
138.0,137.75093
100.0,100.12013
134.0,134.70465
133.0,133.29463
30.0,29.913666
166.0,166.39807
18.0,17.826061
155.0,154.76125
210.0,209.15227
181.0,180.64536
182.0,182.13655
43.0,42.922585
20.0,19.230587
183.0,183.24509
6.0,6.2842817
76.0,76.5329
42.0,41.623142
112.0,112.061714
23.0,23.23637
21.0,20.902447
34.0,34.01464
98.0,97.81838
44.0,42.915737
22.0,21.866901
200.0,199.10956
49.0,49.216732
13.0,12.7581
20.0,20.092152
43.0,43.139973
124.0,124.20358
79.0,78.26951
195.0,195.11961
18.0,18.189882
23.0,22.876877
96.0,96.08238
11.0,11.475562
105.0,104.611
35.0,34.736877
177.0,176.90494
28.0,28.650726
8.0,8.264106
84.0,84.62381
114.0,114.08872
35.0,35.579098
66.0,66.25281
34.0,34.115242
99.0,98.98101
10.0,9.573272
74.0,73.87545
38.0,37.086025
109.0,109.56032
25.0,25.159494
197.0,197.80019
79.0,78.5519
161.0,160.13953
54.0,53.741817
31.0,30.979248
10.0,10.12161
84.0,83.88833
35.0,34.99445
37.0,36.2393
77.0,77.205986
97.0,96.90221
34.0,34.05794
4.0,4.1852355
27.0,26.813839
165.0,165.2474
142.0,141.9299
124.0,123.262
116.0,115.69962
106.0,105.426315
81.0,81.43016
143.0,142.75401
107.0,106.7314
17.0,16.98244
216.0,215.70567
181.0,181.50197
25.0,24.865004
81.0,81.09181
99.0,98.96194
45.0,44.475555
134.0,132.70123
53.0,52.79132
210.0,210.9781
175.0,175.20555
44.0,43.741066
53.0,52.25284
29.0,28.838387
112.0,111.86252
8.0,8.500757
75.0,74.57772
49.0,49.66437
71.0,70.79069
63.0,62.828575
118.0,118.237434
128.0,127.19932
169.0,169.42601
10.0,9.958353
59.0,58.932236
176.0,176.32803
80.0,79.82527
82.0,81.29504
23.0,23.12846
84.0,83.43986
159.0,158.45056
91.0,91.502495
11.0,10.952781
66.0,66.116516
22.0,21.89134
122.0,121.93653
156.0,155.8559
16.0,16.022871
25.0,25.00518
132.0,132.3023
40.0,40.109695
197.0,197.2119
121.0,121.089905
69.0,69.00994
157.0,156.90988
47.0,46.66378
118.0,117.96013
43.0,43.669594
54.0,54.97354
92.0,92.78243
66.0,65.95237
38.0,37.8888
66.0,66.07631
207.0,205.39983
3.0,3.308335
231.0,233.63757
162.0,162.07346
71.0,70.87914
127.0,126.88309
109.0,109.40263
6.0,6.519646
63.0,62.84925
115.0,114.739456
44.0,43.556152
152.0,152.99127
106.0,107.282074
94.0,94.49148
187.0,187.38097
114.0,114.114815
32.0,32.706993
111.0,110.93059
84.0,84.11152
188.0,187.70166
125.0,124.46658
51.0,51.41673
41.0,41.845337
121.0,121.37833
51.0,50.728302
62.0,61.7346
42.0,43.667294
107.0,106.58012
47.0,46.946804
64.0,63.012516
61.0,60.222923
124.0,123.59846
13.0,12.853595
19.0,18.963848
81.0,81.88654
158.0,158.83638
194.0,193.88753
41.0,40.90259
55.0,55.256527
52.0,51.738857
8.0,7.866214
134.0,134.33813
74.0,73.500496
23.0,22.974524
62.0,61.54612
47.0,47.082924
35.0,34.81462
35.0,35.10566
111.0,110.948
8.0,8.452512
2.0,2.04796
219.0,220.27852
215.0,211.31544
71.0,71.06623
143.0,142.10509
57.0,57.121483
37.0,36.875923
4.0,3.9565036
121.0,120.84683
103.0,103.59891
188.0,188.02972
46.0,45.305687
30.0,30.286694
14.0,13.319127
153.0,152.69374
149.0,148.0597
140.0,139.18967
226.0,225.3221
63.0,62.269653
149.0,148.99622
19.0,18.572515
12.0,11.799884
44.0,44.215565
99.0,98.17376
34.0,33.31155
152.0,152.55043
150.0,150.09036
196.0,196.14545
123.0,123.5838
106.0,106.135475
233.0,231.75452
117.0,117.709076
86.0,85.34739
9.0,8.976554
183.0,183.04305
108.0,108.03822
126.0,125.8138
52.0,52.125965
13.0,13.183871
55.0,55.621994
92.0,91.46136
47.0,46.645756
92.0,91.85734
60.0,59.951492
107.0,107.56322
90.0,89.46575
35.0,35.37477
9.0,9.181975
26.0,25.297276
16.0,15.8703
45.0,44.843994
58.0,57.598797
242.0,244.68257
192.0,192.55707
52.0,51.514767
37.0,37.081493
63.0,62.85438
95.0,94.55045
41.0,41.886955
102.0,101.9173
63.0,63.357388
30.0,30.245419
56.0,56.003876
10.0,10.865298
86.0,85.923515
63.0,63.24659
81.0,80.80042
60.0,59.81328
120.0,119.436646
35.0,33.914276
24.0,23.83431
14.0,14.1221
142.0,142.09221
113.0,112.91007
65.0,65.214615
78.0,77.976494
22.0,22.61623
108.0,108.09042
17.0,17.235924
18.0,18.014328
52.0,51.55909
168.0,167.59218
166.0,166.54393
123.0,123.68528
117.0,117.38787
28.0,27.703493
152.0,152.1867
44.0,43.484985
30.0,31.610777
13.0,13.133168
136.0,136.79454
7.0,7.811455
107.0,106.99529
95.0,95.0573
72.0,72.42023
9.0,8.915085
42.0,42.3347
73.0,73.65663
8.0,8.398794
128.0,127.374214
32.0,32.28543
7.0,6.9614835
3.0,3.0588193
200.0,199.99976
28.0,28.097363
181.0,180.86246
48.0,48.25498
121.0,120.8553
42.0,41.321198
42.0,41.59926
75.0,74.86052
169.0,169.89919
205.0,203.98155
137.0,136.99576
206.0,206.45062
22.0,22.22083
8.0,8.175391
100.0,99.867676
100.0,100.85651
41.0,41.279186
106.0,105.83479
204.0,204.6377
14.0,15.066809
124.0,124.45428
5.0,4.766548
20.0,20.809372
172.0,172.57176
102.0,101.19507
32.0,31.96575
117.0,116.82981
4.0,4.502078
15.0,15.118056
22.0,22.032995
164.0,164.02199
11.0,10.960906
67.0,67.76686
75.0,74.82375
25.0,24.967289
200.0,199.87851
36.0,37.4813
13.0,14.023398
140.0,140.18744
41.0,40.19957
49.0,48.776
171.0,171.79552
9.0,9.315803
210.0,209.78955
107.0,106.690216
32.0,32.25721
39.0,38.34446
125.0,124.44709
121.0,120.94136
24.0,23.918737
8.0,8.483794
159.0,158.95007
47.0,47.054993
49.0,48.70184
88.0,87.29848
107.0,107.06591
106.0,105.748764
197.0,197.07964
177.0,176.90312
8.0,8.169524
35.0,34.769745
16.0,15.313242
22.0,22.048397
122.0,121.28898
100.0,99.75539
247.0,245.50359
62.0,61.95726
7.0,6.8867702
169.0,168.9961
4.0,3.6718433
237.0,236.66226
77.0,77.10541
98.0,98.10259
34.0,34.81851
154.0,154.25053
63.0,63.168766
158.0,157.81029
161.0,161.89429
184.0,184.25587
81.0,80.46719
135.0,134.49718
28.0,27.762037
79.0,78.86231
60.0,59.810192
181.0,180.62308
17.0,17.717304
79.0,78.966
61.0,61.322453
30.0,29.858656
62.0,61.884647
38.0,37.64431
25.0,25.092207
80.0,79.902985
178.0,177.84009
73.0,73.62071
68.0,67.81095
95.0,94.26522
174.0,175.09926
143.0,142.42143
112.0,111.391174
147.0,146.43811
66.0,65.60284
34.0,34.810642
96.0,96.17975
120.0,119.11345
85.0,88.48257
117.0,116.22975
147.0,147.2921
13.0,12.897804
53.0,52.49142
162.0,161.76128
31.0,30.773392
111.0,110.213875
140.0,140.86911
76.0,76.54015
69.0,68.74053
24.0,24.82334
35.0,34.92449
121.0,121.027245
59.0,58.984787
74.0,74.150314
21.0,20.8354
174.0,173.29475
105.0,105.19363
15.0,15.040631
19.0,19.064808
31.0,30.890678
13.0,11.761188
43.0,42.80668
4.0,4.489476
18.0,17.86316
54.0,53.230003
92.0,92.12188
3.0,3.4588437
42.0,42.286335
210.0,210.85365
28.0,28.497423
79.0,77.73987
83.0,82.880005
28.0,27.899464
48.0,48.21371
85.0,85.64457
14.0,13.22509
88.0,87.62202
72.0,71.26295
147.0,146.5141
5.0,5.3975954
3.0,2.9456007
51.0,51.050472
8.0,8.2969
137.0,136.83743
193.0,192.61542
91.0,90.69753
66.0,66.45592
56.0,56.032906
137.0,137.2249
46.0,47.784542
35.0,34.76124
90.0,90.15234
14.0,13.406095
42.0,41.824814
8.0,8.608046
50.0,50.239002
132.0,132.14964
216.0,212.88068
109.0,109.0389
162.0,161.98637
72.0,72.82454
194.0,194.17285
7.0,7.0845637
149.0,148.95808
117.0,117.05676
77.0,75.88295
127.0,127.06298
214.0,214.52722
64.0,63.84185
170.0,169.32664
65.0,65.32683
29.0,29.96882
42.0,42.465813
82.0,81.92668
3.0,3.5876968
19.0,18.130371
20.0,20.056982
19.0,18.616978
155.0,155.0988
72.0,71.110435
176.0,176.42796
109.0,108.12536
36.0,36.345943
172.0,172.07498
112.0,111.86103
167.0,166.9548
96.0,95.86815
27.0,26.667164
106.0,106.45884
201.0,200.31662
96.0,95.21943
229.0,227.55043
60.0,60.07054
25.0,24.123276
6.0,5.790374
76.0,76.53434
131.0,130.3042
189.0,189.36766
31.0,30.373232
66.0,66.11599
38.0,38.232468
57.0,57.097588
91.0,91.22812
106.0,106.341995
108.0,107.9842
64.0,63.34298
101.0,101.45566
146.0,145.83156
48.0,47.980564
18.0,18.256252
28.0,28.126207
215.0,214.80917
28.0,27.926003
101.0,100.910095
54.0,53.818665
175.0,174.92386
4.0,3.990175
7.0,7.1818953
167.0,166.41309
181.0,180.68597
182.0,183.82738
18.0,18.68668
192.0,192.64494
215.0,215.76639
190.0,190.70245
84.0,85.5542
21.0,21.07955
127.0,126.932236
5.0,5.17809
42.0,41.848206
32.0,31.275623
185.0,184.66698
6.0,5.886901
39.0,38.936726
212.0,212.78041
135.0,134.80489
55.0,54.59967
171.0,170.9124
18.0,18.512747
162.0,160.356
7.0,7.873294
142.0,142.21184
159.0,158.05502
180.0,180.77623
68.0,68.65142
59.0,59.301098
90.0,89.287926
104.0,103.28632
49.0,48.838127
38.0,37.77383
126.0,125.9257
1.0,1.6115065
101.0,101.27713
8.0,7.6632247
131.0,130.15091
143.0,142.2722
264.0,264.05487
80.0,80.535545
117.0,116.44774
197.0,196.98357
39.0,38.847664
54.0,54.09586
156.0,155.98647
240.0,236.75282
116.0,115.81577
39.0,39.617687
131.0,131.01936
2.0,2.4689014
25.999999999999993,25.794258
66.0,65.60613
55.0,54.913754
6.0,5.9330664
179.0,178.38841
186.0,186.27025
18.0,18.4959
18.0,17.89301
66.0,65.86614
24.0,23.131306
74.0,74.072105
62.0,61.195152
139.0,139.60918
7.0,7.2956295
178.0,177.89485
68.0,67.81692
185.0,184.71252
156.0,156.17392
70.0,69.9829
147.0,147.40067
154.0,153.86304
72.0,72.01227
150.0,149.50354
5.0,5.7778215
53.0,53.052677
115.0,115.01803
187.0,186.63454
127.0,125.70239
13.0,12.64553
184.0,184.17688
54.0,53.823467
70.0,70.01248
31.0,31.122332
198.0,198.97278
78.0,77.47259
50.0,49.663025
39.0,38.68701
51.0,51.042843
100.0,99.74105
86.0,85.831345
205.0,204.97876
81.0,80.081696
100.0,99.124214
11.0,11.091208
99.0,98.134766
221.0,220.87032
60.0,59.744534
65.0,64.83959
156.0,156.26216
97.0,96.75147
193.0,192.56065
206.0,205.57137
234.0,236.5551
87.0,86.47879
56.0,56.954857
66.0,65.73503
47.0,47.579227
193.0,193.499
183.0,183.68246
112.0,111.615204
183.0,182.82416
156.0,156.30586
166.0,167.21231
68.0,68.301575
170.0,169.79735
98.0,97.66839
17.0,17.02075
114.0,113.81857
12.0,11.953202
201.0,201.134
144.0,143.66873
17.0,16.801441
207.0,207.33698
53.0,53.230183
156.0,156.0942
22.0,21.964813
37.0,37.17742
88.0,88.22968
160.0,160.36316
67.0,67.674706
72.0,72.22475
7.0,6.6961594
5.0,5.1468167
45.0,45.203896
75.0,75.01549
102.0,101.55346
52.0,51.966328
136.0,134.81084
66.0,65.61731
168.0,168.61449
133.0,133.39723
26.0,26.986462
47.0,47.484303
36.0,37.334282
158.0,157.42992
88.0,87.75438
145.0,145.15164
31.0,31.240458
8.0,8.149022
20.0,19.75147
167.0,168.88469
38.0,38.609303
26.000000000000007,26.128643
50.0,49.898384
141.0,140.89256
43.0,41.967564
24.0,24.158981
7.0,7.6392026
57.0,57.00193
131.0,130.3554
42.0,41.776333
64.0,63.411922
12.0,12.229583
88.0,88.01185
164.0,164.28526
20.0,20.037466
122.0,121.32882
55.0,55.24749
3.0,3.0687056
73.0,73.06309
200.0,199.38164
157.0,156.96567
129.0,129.05623
79.0,78.470665
19.0,19.004423
29.0,28.524475
86.0,86.40639
79.0,79.29845
243.0,244.61507
22.0,21.439758
219.0,219.40637
65.0,64.680336
122.0,122.101685
148.0,147.50989
12.0,11.85592
10.0,9.976546
188.0,187.34564
236.0,237.78963
20.0,19.724894
214.0,214.26831
117.0,116.54635
6.0,6.3839693
165.0,165.68517
141.0,141.61194
101.0,100.66874
79.0,79.24133
60.0,60.10574
150.0,150.2936
137.0,137.56332
132.0,131.6104
49.0,49.265667
25.0,24.178791
136.0,136.1859
15.0,15.28421
22.0,22.035671
11.0,11.299214
28.0,28.224758
73.0,73.31304
4.0,3.3838794
105.0,104.90709
218.0,218.05733
30.0,30.022158
19.0,19.513542
42.0,41.852768
6.0,6.557434
229.0,228.9372
45.0,44.922718
27.0,27.105537
148.0,147.14632
111.0,110.73837
216.0,219.8913
63.0,62.838722
88.0,87.61368
180.0,179.53712
115.0,114.987175
121.0,121.74231
123.0,123.04289
37.0,36.830154
9.0,8.704561
86.0,86.24733
44.0,43.84928
13.0,13.0236635
101.0,101.12519
14.0,14.113019
194.0,193.6713
138.0,137.66138
153.0,153.58864
44.0,43.818718
44.0,43.635925
65.0,65.25777
197.0,197.45697
13.0,13.102522
186.0,184.86243
111.0,110.05336
25.0,24.06803
28.0,28.361746
71.0,71.14488
69.0,68.76614
180.0,181.09862
198.0,198.35011
54.0,53.87952
30.0,28.910208
17.0,17.041555
191.0,189.98404
8.0,7.8816037
57.0,57.3477
35.0,34.894054
249.0,248.26564
35.0,34.94846
39.0,39.342308
119.0,119.07824
36.0,36.17162
107.0,106.311554
55.0,54.74053
66.0,66.792305
39.0,39.0882
161.0,160.12228
57.0,57.36964
229.0,227.72849
133.0,133.27432
147.0,146.15454
7.0,7.4661636
184.0,183.11224
29.0,29.276405
137.0,137.3132
96.0,95.533806
179.0,179.01535
71.0,70.726006
139.0,138.68712
65.0,64.84454
60.0,59.383404
11.0,10.998214
7.0,6.948859
8.0,8.159131
29.0,28.597347
78.0,77.6336
160.0,160.41696
170.0,170.68503
215.0,217.32486
4.0,3.4248626
37.0,38.393314
70.0,70.3337
46.0,46.259315
84.0,83.9903
187.0,186.76595
47.0,46.96677
15.0,14.887336
43.0,42.567238
42.0,42.0021
103.0,102.61315
22.0,22.62546
94.0,93.507545
95.0,95.50133
70.0,69.92538
143.0,142.60866
108.0,107.999
178.0,178.37682
64.0,64.72842
183.0,183.397
144.0,143.93686
143.0,142.72708
144.0,144.0665
43.0,43.04181
166.0,166.02202
58.0,57.96311
14.0,15.028565
124.0,122.93095
233.0,234.74619
138.0,138.75893
116.0,115.82257
104.0,103.23307
54.0,53.978493
40.0,39.88446
159.0,158.73717
59.0,59.46163
78.0,77.13885
29.0,28.99668
94.0,94.36313
175.0,173.65681
36.0,36.1736
134.0,134.58368
4.0,3.8894165
45.0,44.471527
6.0,6.1498723
9.0,9.076188
31.0,30.444706
99.0,98.84062
156.0,156.42079
51.0,50.794685
34.0,34.500313
53.0,52.491276
53.0,54.064
17.0,16.226328
103.0,103.58081
103.0,103.46556
66.0,66.282715
41.0,41.734737
51.0,50.687443
124.0,123.11978
66.0,64.88994
27.0,27.48777
40.0,40.826183
218.0,217.46794
58.0,57.238167
141.0,141.1942
34.0,33.870037
8.0,7.739838
39.0,38.686787
52.0,52.49246
125.0,124.786194
107.0,106.546684
154.0,153.8522
173.0,172.37479
145.0,144.63887
6.0,6.1402326
150.0,149.89442
49.0,48.325615
156.0,155.95338
3.0,3.269612
5.0,5.1408606
101.0,101.67789
65.0,64.897385
22.0,21.81083
35.0,34.75073
134.0,133.7185
101.0,100.92866
36.0,36.22955
97.0,96.83911
94.0,94.50936
31.0,31.955418
68.0,67.88786
47.0,46.713924
225.0,223.67606
62.0,61.597973
73.0,73.20443
23.0,23.04137
113.0,112.77355
37.0,36.67686
71.0,71.30239
56.0,55.928925
2.0,2.0323634
93.0,92.92462
102.0,101.75003
181.0,180.67154
55.0,55.96491
18.0,18.22337
26.0,26.126396
168.0,167.76308
67.0,66.85044
200.0,198.88896
40.0,40.01381
201.0,200.80772
95.0,95.4241
59.0,58.886738
3.0,3.0296354
180.0,180.81645
54.0,55.27721
36.0,36.265034
117.0,116.72709
110.0,109.98206
53.0,53.03865
183.0,183.64195
17.0,16.338947
7.0,7.001634
50.0,49.492214
29.0,27.867651
46.0,45.390663
11.0,10.360892
120.0,120.329285
77.0,77.575714
41.0,40.685123
166.0,165.32419
16.0,16.981924
152.0,152.918
170.0,169.54362
3.0,3.2050536
48.0,47.335968
100.0,100.08846
138.0,137.75388
197.0,195.84006
181.0,180.78946
82.0,82.68034
153.0,152.7678
50.0,50.123367
12.0,10.957469
74.0,74.16165
65.0,65.11568
47.0,47.18894
24.0,23.296322
11.0,11.069824
161.0,160.78354
12.0,11.89289
15.0,14.643763
157.0,157.05591
105.0,105.20803
236.0,236.30968
7.0,7.7708964
104.0,103.2838
14.0,14.790701
181.0,181.0969
156.0,155.32228
11.0,11.319716
91.0,91.26345
55.0,54.640533
102.0,101.44039
85.0,85.46403
153.0,153.49944
142.0,142.6645
101.0,101.674904
140.0,139.84534
97.0,97.275406
63.0,62.200222
174.0,173.7039
205.0,203.90355
131.0,131.30429
5.0,5.4597225
102.0,102.36912
45.0,45.053364
152.0,151.98448
195.0,194.37953
61.0,60.74789
105.0,105.205
158.0,157.62701
14.0,13.502099
74.0,74.52242
11.0,10.721576
88.0,87.55396
67.0,66.91535
7.0,6.985307
159.0,158.6968
185.0,184.90663
105.0,105.24442
103.0,102.73192
32.0,32.684464
18.0,18.09265
133.0,133.09142
7.0,6.4030514
102.0,101.84898
120.0,119.56728
152.0,152.9261
70.0,69.56158
36.0,36.327976
184.0,183.20306
28.0,28.348621
28.0,27.869238
113.0,112.782326
119.0,118.71487
90.0,89.621376
196.0,196.43462
101.0,101.521515
81.0,80.14339
117.0,117.68263
24.0,23.47228
21.0,20.388918
90.0,90.28272
13.0,12.9001875
15.0,14.430783
11.0,11.730726
43.0,43.296783
44.0,44.07166
129.0,129.25633
67.0,66.76795
28.0,27.95548
252.0,252.34909
131.0,131.63618
128.0,128.37965
6.0,6.0504155
52.0,51.52451
27.0,27.015514
39.0,39.19493
47.0,46.723953
81.0,81.688934
7.0,7.106835
41.0,40.193596
21.0,21.416927
168.0,167.22289
71.0,71.72671
55.0,55.299614
183.0,183.02844
119.0,119.682846
28.0,29.626265
139.0,138.23274
10.0,9.6746435
35.0,34.502747
24.0,24.081547
101.0,100.70734
147.0,146.32349
110.0,110.004616
11.0,11.096064
150.0,150.15022
163.0,162.01018
115.0,114.85093
122.0,121.70741
137.0,137.04984
38.0,37.928883
185.0,184.74094
76.0,75.71962
98.0,98.51325
10.0,11.919942
82.0,81.922516
70.0,69.033676
181.0,181.09193
105.0,104.93608
172.0,171.7889
38.0,38.30136
58.0,58.36012
133.0,131.9375
50.0,50.135124
113.0,113.416664
117.0,116.79575
226.0,225.10614
45.0,44.64851
106.0,105.08159
29.0,29.240288
149.0,149.49957
91.0,91.0956
116.0,116.15259
164.0,163.4914
60.0,60.409744
125.0,125.16554
190.0,189.30096
40.0,40.244812
15.0,15.172554
13.0,13.133224
194.0,193.79884
122.0,121.088455
80.0,80.24954
177.0,176.668
7.0,6.9969244
23.0,22.934374
143.0,144.12157
184.0,184.39505
106.0,106.302895
105.0,105.50451
21.0,21.70879
102.0,102.76561
124.0,124.261154
107.0,106.210304
72.0,71.27453
163.0,161.38094
59.0,59.535076
6.0,5.629339
23.0,22.831547
24.0,24.048107
34.0,34.09496
110.0,109.99509
2.0,1.9612943
1.0,1.611114
200.0,200.16658
106.0,106.242584
15.0,14.868323
126.0,125.93335
92.0,92.442116
23.0,23.577919
153.0,152.89784
71.0,70.85065
160.0,160.26495
230.0,232.98119
147.0,146.83145
49.0,48.64324
108.0,107.48052
168.0,169.26564
71.0,71.15969
40.0,39.88907
204.0,203.47891
200.0,200.52864
94.0,94.59369
13.0,13.125777
73.0,73.07975
151.0,150.99341
13.0,12.636847
165.0,164.76653
34.0,33.744473
4.0,4.146008
50.0,50.320343
127.0,127.5155
101.0,101.65768
37.0,37.088055
233.0,232.06233
106.0,105.81681
37.0,36.881218
136.0,136.4931
142.0,141.26
4.0,3.7388043
174.0,174.67581
97.0,97.176254
31.0,32.20414
7.0,7.109383
52.0,52.137207
2.0,2.0649016
87.0,87.45641
142.0,142.23303
48.0,47.16582
61.0,60.787857
152.0,152.3889
107.0,106.95472
73.0,72.64509
95.0,95.593025
107.0,106.44679
161.0,161.23683
33.0,32.473717
88.0,87.445045
192.0,191.86778
31.0,30.68651
170.0,170.2502
94.0,93.55769
162.0,162.13945
199.0,199.8473
98.0,98.96344
5.0,5.1908417
76.0,76.27296
11.0,12.1953745
150.0,150.40292
165.0,164.60707
81.0,80.666595
48.0,47.398827
80.0,79.64006
101.0,101.36584
75.0,75.076004
126.0,125.98943
36.0,36.30709
104.0,104.14636
121.0,120.697174
256.0,266.09583
153.0,152.75108
123.0,121.8945
42.0,42.02931
67.0,67.41433
102.0,102.40935
124.0,124.12957
189.0,189.68544
194.0,193.81764
115.0,114.909966
183.0,183.54376
162.0,161.66809
88.0,88.322136
88.0,88.02041
103.0,102.87675
83.0,82.62126
106.0,106.31276
113.0,112.907104
82.0,82.56644
7.0,7.188706
84.0,84.356926
134.0,134.08797
150.0,149.23112
110.0,109.64517
3.0,3.3077104
116.0,115.66128
96.0,95.89105
74.0,73.89507
2.0,2.251189
181.0,180.6069
121.0,121.43689
20.0,19.975317
41.0,41.076946
27.0,26.963268
52.0,52.18959
19.0,18.066793
123.0,123.66609
209.0,207.7965
118.0,117.812584
166.0,166.18959
8.0,7.439447
98.0,97.40815
107.0,106.800804
115.0,115.64452
207.0,206.76546
160.0,158.94073
22.0,22.068193
58.0,57.980453
154.0,153.45929
75.0,74.37229
200.0,200.33963
34.0,34.834534
123.0,122.450584
184.0,183.69931
52.0,51.994408
119.0,119.13935
10.0,10.033185
42.0,42.10193
186.0,186.6936
170.0,170.10197
156.0,155.8228
76.0,75.65588
27.0,27.191074
65.0,64.4608
165.0,164.86264
28.0,28.267447
20.0,19.926033
42.0,41.81153
19.0,18.757195
40.0,39.26122
112.0,112.86997
76.0,76.11947
129.0,129.05322
192.0,190.66888
184.0,184.36188
117.0,117.112686
72.0,72.24176
105.0,105.6076
155.0,155.11667
93.0,92.672134
120.0,120.165215
135.0,134.65724
39.0,39.985363
176.0,176.91794
193.0,192.70831
10.0,9.613797
77.0,77.23942
98.0,98.18408
82.0,82.44139
29.0,28.510794
146.0,146.46458
157.0,157.14497
19.0,19.77925
6.0,6.3169203
127.0,126.63854
76.0,75.68601
40.0,40.373814
8.0,7.956392
136.0,135.44322
9.0,8.977157
129.0,128.39548
191.0,190.92493
198.0,197.54231
52.0,51.92588
114.0,113.48855
92.0,91.17297
88.0,87.383995
182.0,182.73964
164.0,163.78032
84.0,84.404175
54.0,54.226875
79.0,79.02139
146.0,146.25609
51.0,50.60319
23.0,23.29103
44.0,43.60945
189.0,189.35916
109.0,109.00995
195.0,195.10426
142.0,142.52484
5.0,4.879971
76.0,76.18018
46.0,46.01848
124.0,123.43233
158.0,158.60461
127.0,126.33473
74.0,73.69187
102.0,102.803734
20.0,19.850996
178.0,177.951
38.0,37.61791
156.0,156.50925
86.0,85.41736
90.0,90.03551
42.0,42.056477
6.0,6.045928
28.0,27.648142
128.0,128.45796
55.0,55.0759
181.0,181.47334
36.0,35.88729
58.0,57.790073
4.0,3.9236667
160.0,160.16504
149.0,149.85014
138.0,138.13936
7.0,7.6387453
116.0,115.22065
147.0,146.3751
199.0,199.44249
106.0,106.46798
154.0,154.53305
11.0,10.996701
72.0,71.195595
121.0,121.76904
146.0,145.71982
6.0,5.869809
74.0,74.039314
170.0,170.96368
11.0,10.641574
44.0,44.652817
5.0,5.1223173
187.0,186.65723
63.0,63.166275
26.0,26.170067
13.0,12.806394
39.0,38.82932
142.0,141.7905
139.0,138.26376
75.0,74.57383
86.0,86.53526
58.0,57.781723
24.0,23.783688
65.0,64.35291
64.0,63.65288
37.0,36.798992
6.0,6.1854153
116.0,115.505714
89.0,89.329956
131.0,131.05338
43.0,43.78804
121.0,121.53456
65.0,65.34469
53.0,52.719395
158.0,157.15114
143.0,142.78078
150.0,149.25426
210.0,208.77525
24.0,24.875937
159.0,159.21063
34.0,33.42263
39.0,38.833855
133.0,133.43167
146.0,146.49492
152.0,151.59538
161.0,160.84068
51.0,51.277542
174.0,174.518
120.0,120.541214
130.0,130.1398
180.0,179.01993
173.0,172.89925
92.0,91.97098
105.0,104.84486
59.0,59.279907
173.0,173.82307
59.0,58.930653
40.0,41.44939
110.0,110.144066
78.0,78.18427
114.0,114.3521
35.0,35.023888
67.0,67.26325
150.0,149.45221
78.0,77.4113
135.0,134.68513
148.0,147.62225
178.0,178.60004
167.0,166.98927
18.0,18.390385
158.0,158.19551
25.0,25.295692
203.0,203.26329
16.0,15.739997
70.0,70.24492
8.0,7.7751403
137.0,138.16536
13.0,13.0408945
21.0,20.126497
6.0,6.48363
24.0,24.066168
181.0,180.74051
3.0,2.7365024
70.0,69.71916
38.0,37.91286
243.0,244.8337
17.0,17.00418
62.0,61.42753
141.0,141.72978
32.0,31.990517
57.0,56.80333
155.0,154.95581
7.0,6.780247
21.0,21.315346
161.0,160.09274
53.0,53.670364
180.0,180.68848
213.0,212.52815
252.0,246.48833
92.0,91.23482
36.0,35.401184
149.0,148.93341
46.0,46.365658
166.0,166.17181
31.0,31.414911
112.0,112.14674
147.0,148.20564
6.0,6.560298
34.0,33.82961
266.0,260.41943
57.0,56.99812
203.0,202.32005
8.0,8.145446
75.0,75.1174
71.0,70.91692
156.0,156.11006
111.0,110.765
119.0,117.95375
208.0,209.3477
15.0,14.943534
191.0,190.75749
92.0,91.813515
74.0,73.03606
140.0,140.44475
94.0,93.84942
35.0,34.210094
37.0,37.09823
39.0,39.36851
25.0,23.946003
31.0,31.550125
85.0,84.33785
52.0,53.014423
110.0,109.878174
82.0,82.85176
113.0,112.81457
100.0,100.93127
101.0,101.4087
25.0,25.330267
14.0,14.120101
27.0,27.137405
114.0,114.29107
40.0,40.615337
118.0,117.13832
158.0,158.42819
13.0,13.015388
230.0,228.81146
100.0,100.109604
81.0,80.83225
37.0,37.10378
40.0,38.874474
45.0,44.675156
154.0,153.05994
