target,prediction
94.0,95.215576
181.0,180.64014
137.0,136.5613
93.0,95.88251
31.0,31.109938
33.0,31.47139
29.0,30.942997
9.0,7.6021667
54.0,52.71584
149.0,150.46388
10.0,10.597444
46.0,45.89169
43.0,42.96454
183.0,182.99522
103.0,103.1438
145.0,145.98483
35.0,34.189285
97.0,97.88707
12.0,12.765883
120.0,120.202
28.0,27.899298
19.0,18.284607
40.0,38.77583
33.0,33.613037
88.0,88.22798
30.0,28.329659
103.0,103.65606
71.0,72.06345
169.0,169.93518
162.0,168.70218
16.0,13.284156
35.0,37.91516
8.0,8.445874
15.0,15.471961
232.0,231.9317
58.0,59.05263
53.0,54.8948
164.0,164.49411
46.0,46.15385
73.0,70.88056
29.0,29.84084
126.0,125.42534
50.0,51.423275
11.0,11.070772
20.0,21.71977
17.0,18.909409
129.0,129.9413
189.0,187.50226
50.0,51.171535
151.0,152.2419
23.0,23.33554
125.0,122.77395
41.0,40.053295
19.0,20.09738
38.0,38.05433
133.0,128.02551
118.0,117.53728
65.0,66.456604
138.0,139.10324
98.0,97.84762
11.0,11.080775
65.0,64.13129
117.0,117.11194
57.0,57.301308
96.0,102.43139
26.0,26.009312
37.0,35.925617
29.0,28.616182
122.0,122.03398
28.0,30.040974
138.0,140.19984
100.0,100.05538
134.0,132.59776
133.0,131.41524
30.0,29.57494
166.0,164.12086
18.0,19.969624
155.0,156.21716
210.0,207.69676
181.0,180.54611
182.0,179.79
43.0,41.65377
20.0,18.436108
183.0,185.2899
6.0,5.7585325
76.0,74.37692
42.0,41.318985
112.0,111.59517
23.0,21.215588
21.0,19.821224
34.0,34.307472
98.0,99.50119
44.0,42.499878
22.0,22.556492
200.0,199.54443
49.0,51.61047
13.0,12.371388
20.0,20.947063
43.0,43.782017
124.0,126.58562
79.0,75.7924
195.0,196.4709
18.0,18.355433
23.0,22.684937
96.0,97.29115
11.0,10.8525915
105.0,102.30009
35.0,35.143654
177.0,177.89012
28.0,29.00647
8.0,7.5034018
84.0,86.21088
114.0,115.205734
35.0,34.15642
66.0,69.66249
34.0,36.52388
99.0,99.09195
10.0,7.8369055
74.0,73.93571
38.0,38.88546
109.0,111.706764
25.0,25.596354
197.0,195.75021
79.0,76.47363
161.0,159.96854
54.0,51.524113
31.0,31.214401
10.0,9.69344
84.0,83.12541
35.0,35.319965
37.0,35.746693
77.0,77.06869
97.0,97.057144
34.0,32.020523
4.0,5.4629607
27.0,26.71877
165.0,165.18022
142.0,142.1142
124.0,122.977684
116.0,113.57152
106.0,105.56415
81.0,80.191185
143.0,143.19725
107.0,107.023346
17.0,15.493022
216.0,221.30287
181.0,181.16545
25.0,24.973272
81.0,80.67612
99.0,99.77344
45.0,45.666355
134.0,134.81996
53.0,52.004864
210.0,212.47101
175.0,176.87566
44.0,45.38058
53.0,53.534157
29.0,28.66286
112.0,116.14754
8.0,8.567324
75.0,76.22538
49.0,49.54257
71.0,71.88173
63.0,62.75185
118.0,118.30255
128.0,129.36363
169.0,167.92131
10.0,10.941919
59.0,59.709778
176.0,177.27008
80.0,81.18253
82.0,81.18784
23.0,23.085018
84.0,83.880295
159.0,159.03175
91.0,92.415726
11.0,11.001662
66.0,66.87864
22.0,22.359472
122.0,120.98846
156.0,157.93431
16.0,16.249891
25.0,26.40971
132.0,133.60736
40.0,39.4539
197.0,193.68852
121.0,124.20301
69.0,66.95791
157.0,156.8842
47.0,46.9732
118.0,124.17807
43.0,42.504345
54.0,51.53929
92.0,91.50721
66.0,65.751144
38.0,39.50332
66.0,65.734474
207.0,214.98964
3.0,3.4338615
231.0,218.35934
162.0,161.38371
71.0,70.80228
127.0,128.20132
109.0,109.644806
6.0,6.8817296
63.0,60.04433
115.0,115.58399
44.0,43.451862
152.0,153.99286
106.0,107.41939
94.0,96.19538
187.0,189.51334
114.0,111.677155
32.0,32.780827
111.0,110.09748
84.0,85.3945
188.0,187.58629
125.0,124.9739
51.0,52.141903
41.0,42.19027
121.0,122.01306
51.0,50.43013
62.0,62.628914
42.0,46.876186
107.0,108.02334
47.0,47.41787
64.0,63.84644
61.0,57.616158
124.0,121.964325
13.0,12.348681
19.0,18.03049
81.0,81.883
158.0,166.91692
194.0,191.91733
41.0,41.48096
55.0,53.65312
52.0,52.51254
8.0,7.400882
134.0,134.6867
74.0,73.08189
23.0,23.178617
62.0,59.38827
47.0,48.15495
35.0,36.255127
35.0,35.358837
111.0,111.02901
8.0,8.440053
2.0,1.0683687
219.0,216.17558
215.0,207.47256
71.0,72.09871
143.0,143.29756
57.0,57.6953
37.0,37.349064
4.0,4.327735
121.0,121.16949
103.0,104.14699
188.0,188.25262
46.0,46.30013
30.0,28.912743
14.0,14.335401
153.0,151.29274
149.0,147.18736
140.0,138.75122
226.0,227.1388
63.0,65.56723
149.0,152.52402
19.0,21.57392
12.0,11.840808
44.0,45.281044
99.0,96.09162
34.0,34.178165
152.0,152.4847
150.0,148.77808
196.0,194.44348
123.0,123.77143
106.0,102.80116
233.0,232.94543
117.0,115.49571
86.0,84.29072
9.0,8.806937
183.0,178.51118
108.0,108.58242
126.0,125.27323
52.0,52.474236
13.0,13.849612
55.0,55.178726
92.0,89.97498
47.0,46.325256
92.0,91.57599
60.0,62.79904
107.0,102.8408
90.0,88.65561
35.0,37.27947
9.0,7.854636
26.0,25.337406
16.0,16.754105
45.0,45.803486
58.0,57.40781
242.0,245.2098
192.0,189.71954
52.0,52.29575
37.0,36.927616
63.0,63.748554
95.0,91.94128
41.0,41.719185
102.0,102.35176
63.0,61.978355
30.0,29.442184
56.0,54.98134
10.0,10.419124
86.0,85.477486
63.0,60.279667
81.0,80.927574
60.0,58.637333
120.0,118.61266
35.0,33.08547
24.0,24.470266
14.0,14.176253
142.0,141.98228
113.0,114.32572
65.0,62.725777
78.0,77.52847
22.0,22.070652
108.0,107.63291
17.0,17.977737
18.0,17.45562
52.0,54.052525
168.0,164.83621
166.0,167.14359
123.0,125.0879
117.0,113.89132
28.0,26.426805
152.0,152.23282
44.0,41.725002
30.0,31.932268
13.0,14.762174
136.0,135.47507
7.0,9.015617
107.0,107.97409
95.0,94.02205
72.0,72.862816
9.0,9.152992
42.0,42.318928
73.0,74.60605
8.0,8.894949
128.0,126.26333
32.0,31.26614
7.0,7.8908734
3.0,2.4987302
200.0,203.43343
28.0,28.026611
181.0,179.07016
48.0,47.486183
121.0,118.23748
42.0,38.9036
42.0,42.137474
75.0,75.880165
169.0,166.92667
205.0,202.31021
137.0,134.75314
206.0,204.91898
22.0,22.688337
8.0,8.669616
100.0,100.05567
100.0,100.72225
41.0,43.741093
106.0,104.36911
204.0,207.6252
14.0,15.435438
124.0,123.557785
5.0,4.973076
20.0,21.297813
172.0,177.95624
102.0,102.944595
32.0,32.88864
117.0,114.535576
4.0,6.0691404
15.0,15.263602
22.0,22.181723
164.0,164.12364
11.0,10.032439
67.0,69.45008
75.0,74.50857
25.0,24.693157
200.0,201.32834
36.0,34.69176
13.0,13.75096
140.0,137.80272
41.0,40.379353
49.0,48.63764
171.0,172.33151
9.0,8.937041
210.0,208.0301
107.0,107.36724
32.0,32.4377
39.0,38.376633
125.0,123.779144
121.0,123.27038
24.0,24.278875
8.0,8.278579
159.0,162.02734
47.0,47.56641
49.0,48.469437
88.0,86.84092
107.0,106.13506
106.0,103.732155
197.0,199.66719
177.0,178.55534
8.0,7.4608912
35.0,34.381012
16.0,16.041262
22.0,23.08994
122.0,124.541855
100.0,100.52859
247.0,250.57268
62.0,61.997192
7.0,7.9916363
169.0,167.67345
4.0,3.7698581
237.0,229.19489
77.0,76.38935
98.0,99.66391
34.0,34.90242
154.0,156.06955
63.0,63.706043
158.0,157.59306
161.0,156.5107
184.0,185.06644
81.0,80.184105
135.0,135.41302
28.0,28.014704
79.0,77.228645
60.0,60.157654
181.0,180.49629
17.0,17.861217
79.0,80.45503
61.0,61.306396
30.0,31.170523
62.0,61.419674
38.0,36.642464
25.0,25.463911
80.0,80.909454
178.0,181.45638
73.0,75.408585
68.0,69.691246
95.0,95.234924
174.0,177.43512
143.0,143.72725
112.0,112.102234
147.0,144.85924
66.0,75.639046
34.0,34.370125
96.0,94.472694
120.0,120.55677
85.0,94.07324
117.0,116.3902
147.0,148.964
13.0,13.150177
53.0,52.22658
162.0,164.40726
31.0,31.584122
111.0,110.08075
140.0,140.82939
76.0,78.18343
69.0,70.85062
24.0,26.054186
35.0,35.28061
121.0,119.01115
59.0,57.96435
74.0,73.766914
21.0,20.93761
174.0,168.13031
105.0,104.151505
15.0,15.353971
19.0,19.1198
31.0,30.229706
13.0,12.17419
43.0,40.22431
4.0,4.628598
18.0,18.323288
54.0,53.728535
92.0,95.177574
3.0,3.8070111
42.0,40.054256
210.0,207.43454
28.0,28.004377
79.0,77.66093
83.0,82.63215
28.0,29.67978
48.0,49.103916
85.0,85.28849
14.0,14.21682
88.0,89.99376
72.0,71.5112
147.0,147.43544
5.0,4.2797823
3.0,3.3981383
51.0,50.98192
8.0,8.319559
137.0,135.45937
193.0,191.25035
91.0,90.599945
66.0,69.72238
56.0,58.755634
137.0,138.79808
46.0,47.32273
35.0,33.89035
90.0,88.93087
14.0,13.816594
42.0,43.59272
8.0,7.361967
50.0,50.99111
132.0,132.93315
216.0,208.42892
109.0,109.78299
162.0,163.26692
72.0,73.39165
194.0,195.53998
7.0,7.8422236
149.0,146.87093
117.0,114.48887
77.0,73.02175
127.0,127.348076
214.0,212.87459
64.0,65.20173
170.0,168.43321
65.0,65.33813
29.0,29.825476
42.0,42.85742
82.0,82.26773
3.0,3.107106
19.0,19.174019
20.0,18.920172
19.0,20.219997
155.0,155.61269
72.0,71.03657
176.0,171.31384
109.0,107.83209
36.0,37.296658
172.0,174.06834
112.0,114.47882
167.0,165.97064
96.0,96.24789
27.0,27.863472
106.0,106.99972
201.0,200.36406
96.0,97.042206
229.0,224.23561
60.0,58.705425
25.0,24.979141
6.0,5.40895
76.0,77.427605
131.0,128.33961
189.0,190.56718
31.0,30.791655
66.0,64.9055
38.0,36.42219
57.0,56.68072
91.0,91.51985
106.0,107.928795
108.0,108.65782
64.0,64.693794
101.0,100.84667
146.0,146.20857
48.0,47.19824
18.0,19.168636
28.0,27.069773
215.0,217.71776
28.0,27.383469
101.0,100.06807
54.0,54.10286
175.0,172.01802
4.0,4.0588775
7.0,7.0280104
167.0,163.82709
181.0,178.5035
182.0,186.53639
18.0,19.475132
192.0,191.72891
215.0,215.23503
190.0,192.77577
84.0,87.20289
21.0,22.226019
127.0,130.56973
5.0,7.526677
42.0,42.78787
32.0,30.94595
185.0,184.95001
6.0,5.6589804
39.0,38.669083
212.0,213.60062
135.0,134.5824
55.0,56.177628
171.0,171.13087
18.0,19.66142
162.0,159.02081
7.0,8.595614
142.0,140.415
159.0,158.68694
180.0,178.71277
68.0,66.9236
59.0,58.792873
90.0,88.38931
104.0,106.61992
49.0,48.239086
38.0,38.57631
126.0,125.8175
1.0,-0.9333391
101.0,99.999794
8.0,7.342157
131.0,128.48991
143.0,141.6683
264.0,258.14084
80.0,85.74297
117.0,115.97155
197.0,196.44427
39.0,38.20876
54.0,52.47194
156.0,155.72968
240.0,239.16054
116.0,118.255714
39.0,39.674057
131.0,131.9712
2.0,2.4069202
25.999999999999993,24.967205
66.0,65.562
55.0,56.514614
6.0,4.009139
179.0,178.8699
186.0,186.89966
18.0,19.211567
18.0,17.002918
66.0,65.59299
24.0,23.605862
74.0,74.58119
62.0,61.5859
139.0,137.38763
7.0,7.6030483
178.0,176.15907
68.0,68.16244
185.0,186.6859
156.0,157.72527
70.0,68.56968
147.0,144.69035
154.0,154.18062
72.0,73.19132
150.0,147.25807
5.0,5.5610933
53.0,54.019722
115.0,112.6086
187.0,188.10637
127.0,125.0709
13.0,12.973418
184.0,186.05905
54.0,54.72657
70.0,70.98864
31.0,32.636547
198.0,200.28723
78.0,78.14039
50.0,50.87345
39.0,39.650177
51.0,50.939217
100.0,100.62209
86.0,86.19627
205.0,205.81905
81.0,81.85906
100.0,102.25725
11.0,9.813552
99.0,99.37413
221.0,226.5447
60.0,59.923023
65.0,65.0047
156.0,158.86432
97.0,96.69953
193.0,189.5152
206.0,203.18933
234.0,234.7203
87.0,86.42743
56.0,59.355362
66.0,67.32132
47.0,46.582237
193.0,192.75836
183.0,183.27266
112.0,112.82667
183.0,179.68857
156.0,156.30206
166.0,167.14586
68.0,68.51476
170.0,171.28331
98.0,96.95418
17.0,17.92948
114.0,114.99611
12.0,13.275834
201.0,202.17609
144.0,145.52313
17.0,15.66006
207.0,203.98755
53.0,52.956768
156.0,155.4983
22.0,22.033333
37.0,37.29071
88.0,89.62365
160.0,159.80646
67.0,68.511185
72.0,71.56573
7.0,6.3990173
5.0,5.49416
45.0,46.54808
75.0,75.19505
102.0,100.03034
52.0,51.381668
136.0,135.15433
66.0,65.65255
168.0,168.74275
133.0,132.26907
26.0,26.996082
47.0,47.875175
36.0,41.38965
158.0,159.35046
88.0,90.846436
145.0,148.42915
31.0,30.806383
8.0,7.246197
20.0,21.033278
167.0,175.0862
38.0,37.557346
26.000000000000007,25.933296
50.0,48.261494
141.0,138.75818
43.0,42.61977
24.0,24.612686
7.0,7.8961606
57.0,56.7428
131.0,132.59242
42.0,42.60807
64.0,63.420742
12.0,12.746444
88.0,88.19199
164.0,163.6108
20.0,18.60781
122.0,122.74668
55.0,55.448296
3.0,2.901744
73.0,71.11336
200.0,201.46344
157.0,154.27328
129.0,128.25168
79.0,76.60506
19.0,18.564283
29.0,29.332405
86.0,86.411674
79.0,76.40651
243.0,242.4755
22.0,19.922249
219.0,217.68054
65.0,64.07868
122.0,122.94074
148.0,148.91554
12.0,12.449372
10.0,10.447646
188.0,189.16815
236.0,237.57446
20.0,19.148455
214.0,209.50398
117.0,117.417015
6.0,7.006856
165.0,168.2385
141.0,141.37544
101.0,99.34409
79.0,79.44634
60.0,59.175385
150.0,152.47047
137.0,136.94228
132.0,128.0305
49.0,49.221485
25.0,23.403996
136.0,136.04036
15.0,15.888161
22.0,19.186878
11.0,12.283673
28.0,26.78226
73.0,74.93272
4.0,3.5220935
105.0,103.98867
218.0,214.18806
30.0,30.26225
19.0,18.894562
42.0,39.958168
6.0,6.3238525
229.0,227.74538
45.0,46.314957
27.0,28.227615
148.0,147.73764
111.0,112.45296
216.0,226.5016
63.0,62.09184
88.0,85.96613
180.0,182.48047
115.0,116.41125
121.0,124.55194
123.0,122.26852
37.0,40.101192
9.0,9.456926
86.0,85.997635
44.0,42.156933
13.0,9.757237
101.0,102.069115
14.0,14.037869
194.0,193.21236
138.0,139.67978
153.0,154.02924
44.0,47.478214
44.0,43.045296
65.0,65.42544
197.0,202.82227
13.0,11.891066
186.0,182.11845
111.0,112.47259
25.0,25.334265
28.0,27.01505
71.0,70.84145
69.0,69.671684
180.0,180.5071
198.0,202.89345
54.0,53.187572
30.0,26.566217
17.0,16.88008
191.0,196.7948
8.0,7.992726
57.0,56.3569
35.0,33.5171
249.0,249.72156
35.0,35.925438
39.0,40.455967
119.0,119.23185
36.0,36.052753
107.0,105.25941
55.0,55.296944
66.0,64.24942
39.0,38.852272
161.0,160.4976
57.0,61.309624
229.0,231.23622
133.0,132.5181
147.0,147.61072
7.0,6.8405304
184.0,184.61977
29.0,30.34312
137.0,139.06168
96.0,97.10461
179.0,176.21527
71.0,71.55259
139.0,139.42583
65.0,68.57989
60.0,58.58316
11.0,11.720756
7.0,6.753417
8.0,7.935849
29.0,28.839298
78.0,75.72372
160.0,161.17897
170.0,167.96237
215.0,228.01576
4.0,3.8737762
37.0,41.664097
70.0,69.91788
46.0,46.23086
84.0,83.49696
187.0,189.09808
47.0,48.719456
15.0,13.664657
43.0,40.78093
42.0,41.31205
103.0,102.54783
22.0,22.992624
94.0,90.081535
95.0,96.3192
70.0,67.905876
143.0,143.86957
108.0,107.80191
178.0,177.20735
64.0,64.07226
183.0,185.86684
144.0,146.3088
143.0,143.02663
144.0,146.18211
43.0,44.214592
166.0,168.07878
58.0,60.129147
14.0,15.670274
124.0,125.05926
233.0,235.56934
138.0,140.31526
116.0,115.730064
104.0,103.318214
54.0,56.13869
40.0,40.743446
159.0,160.23833
59.0,57.627914
78.0,73.374825
29.0,29.890432
94.0,94.778
175.0,178.36732
36.0,37.342842
134.0,136.76231
4.0,4.573346
45.0,45.0434
6.0,6.3771214
9.0,7.8841863
31.0,31.090862
99.0,99.322464
156.0,155.05269
51.0,53.003647
34.0,33.641907
53.0,51.542236
53.0,53.545406
17.0,16.663317
103.0,102.50118
103.0,103.48232
66.0,67.2057
41.0,41.538624
51.0,50.718044
124.0,125.20536
66.0,66.17242
27.0,26.86576
40.0,40.68585
218.0,217.774
58.0,58.231716
141.0,141.22807
34.0,34.422424
8.0,6.8928533
39.0,39.630672
52.0,50.384274
125.0,124.21663
107.0,106.18949
154.0,154.82692
173.0,171.40735
145.0,154.16096
6.0,6.415379
150.0,149.66731
49.0,49.805153
156.0,157.02313
3.0,3.1895034
5.0,5.7839727
101.0,101.02169
65.0,63.99636
22.0,22.50319
35.0,35.892426
134.0,136.24416
101.0,99.021515
36.0,35.72477
97.0,98.46966
94.0,93.0678
31.0,31.886662
68.0,68.55834
47.0,47.758095
225.0,221.70926
62.0,60.93778
73.0,73.723564
23.0,23.292164
113.0,113.22751
37.0,35.604683
71.0,70.91381
56.0,56.268364
2.0,1.3103786
93.0,91.51416
102.0,104.473366
181.0,182.02379
55.0,56.73397
18.0,17.763119
26.0,25.652721
168.0,168.92314
67.0,68.17791
200.0,198.73854
40.0,38.12494
201.0,205.81201
95.0,98.310936
59.0,59.188072
3.0,1.793292
180.0,178.4609
54.0,58.54905
36.0,35.36091
117.0,114.0753
110.0,108.310234
53.0,54.58542
183.0,178.0386
17.0,15.945279
7.0,7.3184447
50.0,52.06986
29.0,28.68881
46.0,44.503326
11.0,10.206634
120.0,119.4565
77.0,75.39453
41.0,40.629265
166.0,168.41165
16.0,16.065145
152.0,152.9265
170.0,169.52245
3.0,3.5887892
48.0,47.56936
100.0,99.083855
138.0,142.29506
197.0,195.94412
181.0,182.85367
82.0,82.89059
153.0,149.61372
50.0,51.540413
12.0,11.974902
74.0,75.188644
65.0,64.0861
47.0,46.42699
24.0,23.548885
11.0,10.939407
161.0,159.7863
12.0,12.343436
15.0,14.749918
157.0,157.17834
105.0,106.302216
236.0,230.1048
7.0,7.95845
104.0,103.777374
14.0,13.597532
181.0,180.83641
156.0,157.92169
11.0,11.905921
91.0,91.83378
55.0,55.64467
102.0,102.50025
85.0,83.916306
153.0,155.8686
142.0,141.66202
101.0,101.58919
140.0,140.23775
97.0,92.57053
63.0,64.095
174.0,173.34698
205.0,201.93736
131.0,129.65904
5.0,5.168684
102.0,101.9349
45.0,45.034245
152.0,152.5802
195.0,192.41853
61.0,60.559093
105.0,105.41087
158.0,158.89444
14.0,12.965547
74.0,74.28694
11.0,10.714229
88.0,88.08417
67.0,67.562675
7.0,6.952455
159.0,153.91435
185.0,189.72232
105.0,103.56682
103.0,103.256966
32.0,32.861816
18.0,18.54811
133.0,132.13016
7.0,5.8743267
102.0,101.52788
120.0,119.76786
152.0,157.64662
70.0,69.00362
36.0,35.866364
184.0,185.08435
28.0,29.671165
28.0,28.25054
113.0,112.843315
119.0,120.86542
90.0,90.863
196.0,192.77669
101.0,99.70762
81.0,82.62416
117.0,122.34325
24.0,24.122892
21.0,19.935205
90.0,91.07968
13.0,13.74425
15.0,15.058133
11.0,11.985952
43.0,41.581463
44.0,44.64457
129.0,128.568
67.0,66.67952
28.0,29.173086
252.0,260.02313
131.0,135.04771
128.0,129.91005
6.0,6.351174
52.0,51.5546
27.0,26.50845
39.0,39.069958
47.0,46.069904
81.0,83.76107
7.0,7.2903295
41.0,39.530758
21.0,20.407368
168.0,168.79831
71.0,69.5317
55.0,56.271915
183.0,183.36525
119.0,118.85343
28.0,31.96464
139.0,137.75055
10.0,10.743377
35.0,34.040054
24.0,25.093517
101.0,100.72758
147.0,146.69165
110.0,106.34247
11.0,10.829432
150.0,149.91103
163.0,163.1856
115.0,115.498665
122.0,122.53208
137.0,135.88846
38.0,38.29358
185.0,187.34323
76.0,76.95431
98.0,98.85583
10.0,14.155858
82.0,81.373085
70.0,69.61735
181.0,183.1569
105.0,104.38603
172.0,171.19284
38.0,36.255753
58.0,59.64523
133.0,131.1576
50.0,50.17965
113.0,116.228645
117.0,119.076
226.0,226.7234
45.0,44.793346
106.0,105.928665
29.0,29.331894
149.0,150.11684
91.0,93.43811
116.0,118.533264
164.0,162.05067
60.0,60.63706
125.0,121.85325
190.0,188.4505
40.0,40.43789
15.0,15.022995
13.0,12.836562
194.0,191.99623
122.0,121.409546
80.0,80.32267
177.0,180.56445
7.0,7.0358953
23.0,22.974733
143.0,146.0734
184.0,181.8885
106.0,104.59103
105.0,103.80967
21.0,21.609776
102.0,100.7704
124.0,123.321304
107.0,107.78128
72.0,73.24336
163.0,165.81857
59.0,58.56595
6.0,6.584898
23.0,23.86282
24.0,23.986233
34.0,32.76464
110.0,112.2655
2.0,0.6832563
1.0,-1.2707143
200.0,201.55139
106.0,108.10735
15.0,15.210036
126.0,126.80547
92.0,91.463974
23.0,23.258339
153.0,153.46288
71.0,71.64634
160.0,161.49927
230.0,227.25458
147.0,147.99988
49.0,49.814552
108.0,107.564415
168.0,173.63231
71.0,70.86391
40.0,39.830723
204.0,204.94125
200.0,198.07803
94.0,93.16243
13.0,11.907264
73.0,71.229416
151.0,148.41711
13.0,12.13854
165.0,166.22124
34.0,32.724003
4.0,5.023442
50.0,52.166897
127.0,128.55035
101.0,102.02554
37.0,37.420265
233.0,235.52444
106.0,107.09752
37.0,38.249687
136.0,135.0456
142.0,138.66885
4.0,4.336865
174.0,178.29001
97.0,93.81362
31.0,32.903107
7.0,6.07988
52.0,54.337364
2.0,1.3098661
87.0,88.13061
142.0,142.39095
48.0,46.192036
61.0,61.609695
152.0,151.29895
107.0,109.567535
73.0,73.66539
95.0,95.88026
107.0,106.91412
161.0,159.80284
33.0,34.67138
88.0,89.02375
192.0,192.65273
31.0,30.13408
170.0,169.71133
94.0,92.135414
162.0,158.80809
199.0,198.24715
98.0,96.81518
5.0,6.695854
76.0,77.90392
11.0,11.05433
150.0,147.0278
165.0,164.8793
81.0,84.93648
48.0,46.92886
80.0,79.36843
101.0,100.259155
75.0,74.47599
126.0,126.60141
36.0,36.02021
104.0,103.38833
121.0,124.54098
256.0,252.2545
153.0,153.27904
123.0,121.38621
42.0,42.84573
67.0,68.19003
102.0,98.80709
124.0,124.49367
189.0,192.44412
194.0,193.83647
115.0,114.66541
183.0,184.40884
162.0,159.18828
88.0,87.51163
88.0,92.37972
103.0,107.201515
83.0,83.912384
106.0,106.03852
113.0,114.266525
82.0,82.02647
7.0,7.08104
84.0,83.58422
134.0,134.82841
150.0,149.2208
110.0,108.91474
3.0,3.5271242
116.0,115.07982
96.0,97.044716
74.0,73.92081
2.0,2.0115802
181.0,182.46077
121.0,117.94312
20.0,19.842642
41.0,39.62414
27.0,25.28149
52.0,51.72423
19.0,18.67307
123.0,122.24954
209.0,210.48044
118.0,119.73975
166.0,165.55736
8.0,7.2255034
98.0,96.91712
107.0,111.85639
115.0,115.98823
207.0,203.99512
160.0,158.34833
22.0,22.357607
58.0,58.539146
154.0,155.93457
75.0,72.717896
200.0,199.94507
34.0,36.19505
123.0,122.0614
184.0,183.50877
52.0,52.585236
119.0,120.27083
10.0,10.662457
42.0,42.44715
186.0,187.48112
170.0,171.42468
156.0,155.87747
76.0,73.40378
27.0,26.939617
65.0,63.391163
165.0,162.28857
28.0,28.97405
20.0,19.947159
42.0,42.77952
19.0,19.053635
40.0,38.69761
112.0,112.82428
76.0,73.78017
129.0,129.44539
192.0,188.76418
184.0,182.83438
117.0,117.58951
72.0,77.05013
105.0,106.08519
155.0,155.51746
93.0,91.15929
120.0,120.886406
135.0,140.0568
39.0,42.07044
176.0,178.32623
193.0,192.67564
10.0,10.002416
77.0,76.80341
98.0,98.31742
82.0,82.79276
29.0,28.928625
146.0,148.14668
157.0,155.50168
19.0,21.600775
6.0,6.5833387
127.0,126.400085
76.0,75.75812
40.0,41.609993
8.0,6.8624587
136.0,136.11586
9.0,7.7323904
129.0,129.41025
191.0,191.87897
198.0,195.63333
52.0,51.430424
114.0,116.85068
92.0,91.41969
88.0,85.82996
182.0,181.8796
164.0,163.31622
84.0,83.88945
54.0,54.164783
79.0,79.48315
146.0,146.53308
51.0,51.91042
23.0,23.658142
44.0,45.047604
189.0,187.81651
109.0,109.24831
195.0,191.50815
142.0,140.719
5.0,5.7720532
76.0,72.829124
46.0,45.582317
124.0,124.11628
158.0,160.50473
127.0,127.4215
74.0,74.00616
102.0,100.73177
20.0,19.435934
178.0,172.21144
38.0,37.642582
156.0,158.01978
86.0,85.15001
90.0,87.819565
42.0,41.359463
6.0,6.1089697
28.0,27.325674
128.0,128.8575
55.0,52.601448
181.0,179.24869
36.0,35.396088
58.0,56.195023
4.0,3.8637378
160.0,159.42342
149.0,149.59732
138.0,137.98691
7.0,7.2115145
116.0,115.32468
147.0,148.51834
199.0,200.81178
106.0,107.22679
154.0,154.67827
11.0,10.084683
72.0,69.53774
121.0,123.10947
146.0,145.84941
6.0,6.830083
74.0,74.230576
170.0,168.79247
11.0,10.241168
44.0,44.73672
5.0,5.465457
187.0,186.2867
63.0,62.66251
26.0,26.201729
13.0,13.357396
39.0,37.286285
142.0,142.6209
139.0,137.65659
75.0,73.14275
86.0,85.6833
58.0,57.652615
24.0,24.04298
65.0,64.91224
64.0,65.13232
37.0,36.698322
6.0,6.192396
116.0,115.799164
89.0,88.859474
131.0,129.94005
43.0,43.410164
121.0,119.61588
65.0,66.27193
53.0,52.429325
158.0,157.4518
143.0,142.56894
150.0,147.03102
210.0,208.5228
24.0,24.480467
159.0,158.94107
34.0,33.01946
39.0,39.515034
133.0,133.91489
146.0,148.09334
152.0,152.91473
161.0,156.57535
51.0,51.776485
174.0,172.71164
120.0,119.639084
130.0,129.31421
180.0,179.5851
173.0,170.32773
92.0,92.51703
105.0,103.65017
59.0,58.077705
173.0,174.57643
59.0,58.542503
40.0,43.027184
110.0,110.488
78.0,79.12926
114.0,114.39262
35.0,34.333183
67.0,67.34634
150.0,150.3095
78.0,76.78408
135.0,132.99048
148.0,148.66626
178.0,177.1835
167.0,166.7735
18.0,18.119137
158.0,156.1487
25.0,25.866497
203.0,202.31075
16.0,15.507903
70.0,69.71952
8.0,7.5554595
137.0,138.39148
13.0,13.614755
21.0,20.730967
6.0,5.633029
24.0,23.787573
181.0,182.14047
3.0,3.0919483
70.0,68.852715
38.0,37.91425
243.0,243.68677
17.0,17.730637
62.0,62.261894
141.0,139.90956
32.0,30.692616
57.0,57.513912
155.0,155.90146
7.0,7.180798
21.0,22.035057
161.0,159.59833
53.0,54.940914
180.0,178.93713
213.0,214.2168
252.0,245.6274
92.0,91.46944
36.0,35.486717
149.0,149.93956
46.0,45.792873
166.0,167.07703
31.0,32.59888
112.0,113.62608
147.0,160.00899
6.0,6.6627913
34.0,33.314323
266.0,267.35968
57.0,56.005203
203.0,203.94768
8.0,8.494285
75.0,74.94476
71.0,70.39335
156.0,155.9137
111.0,110.4979
119.0,118.2478
208.0,205.3139
15.0,15.672576
191.0,189.84885
92.0,94.578415
74.0,72.41357
140.0,142.15941
94.0,94.77409
35.0,33.73036
37.0,36.952724
39.0,39.82514
25.0,25.065517
31.0,31.070404
85.0,86.430336
52.0,53.71241
110.0,110.79604
82.0,80.97961
113.0,112.49709
100.0,100.02838
101.0,101.70734
25.0,24.999449
14.0,14.409675
27.0,27.71077
114.0,112.454704
40.0,42.268444
118.0,118.89253
158.0,157.2047
13.0,12.3714285
230.0,232.33406
100.0,99.670715
81.0,82.954315
37.0,37.376217
40.0,40.232628
