target,prediction
136.0,135.6661398911782
9.0,9.255534873373108
151.0,148.940361080934
27.0,30.32088170975178
130.0,129.7552441316008
52.0,51.00617338297171
48.0,44.80233928571595
95.0,94.63622632131187
235.0,234.65358508816834
6.0,6.018769466613847
117.0,118.57209962953728
108.0,109.95296694709715
28.0,25.36734113110709
154.0,154.2881457830639
6.0,10.186829462692941
210.0,210.63979466300773
80.0,80.96591740530546
68.0,68.14913150658992
58.0,58.87967164431285
148.0,150.24117334388947
30.0,28.5462782522471
136.0,134.31323599548094
145.0,143.67173027802517
47.0,48.425237599176995
45.0,44.599935590699474
104.0,102.1260404684078
8.0,7.956867012641013
28.0,27.919951942099296
64.0,65.06852950538409
10.0,10.456001869396829
119.0,118.2204645005358
39.0,40.706314705924285
16.0,17.59797911927471
17.0,18.29943732047539
186.0,187.87187677917382
75.0,73.8836431189598
23.0,25.167346450984965
11.0,13.289693234705595
85.0,84.34417639745932
188.0,189.7416598648363
191.0,191.12759062232794
125.0,126.3685254686967
96.0,96.15829288561685
144.0,143.91576016157626
47.0,45.70029099729929
166.0,166.61166603842014
13.0,13.75680178583363
85.0,82.27594274064842
71.0,69.33645419201196
108.0,107.14274605893623
98.0,98.70565919705454
41.0,40.81512888818782
28.0,27.963521429346066
157.0,155.48058984382791
7.0,7.097107807142379
77.0,79.79314155790219
176.0,174.13365342734681
14.0,15.105728304161076
44.0,43.346508670790264
84.0,82.68569213579882
118.0,117.86522150388979
20.0,20.455170403656822
219.0,219.38357170869972
72.0,72.20761072375251
88.0,88.86545892685155
168.0,167.75725120457605
51.0,51.26258541243406
86.0,87.19290347331768
132.0,131.78776753911797
54.0,53.96201690871546
144.0,144.74580572060233
74.0,76.79696092417471
58.0,57.57198791624521
57.0,56.72352188420724
9.0,9.051119962379175
25.0,24.335844984263275
32.0,33.29955940567747
19.0,18.901922251402368
20.0,21.04673070882835
69.0,69.09265973727017
84.0,84.91833743555141
131.0,126.68342840002818
52.0,52.47292345939823
24.0,25.385409319575658
68.0,67.78784538027708
223.0,222.01151362264267
113.0,110.88049555457907
60.0,60.6247774696927
110.0,111.08246548745456
187.0,185.91145348731288
26.000000000000007,25.755918163379683
60.0,59.59058001379361
124.0,122.19243748009505
209.0,193.85968848680653
156.0,157.15344609840258
39.0,38.975025827283226
58.0,59.97644093717217
119.0,117.16133114732938
58.0,58.03788724744716
107.0,106.72308299590982
33.0,31.809473192243367
134.0,134.66353188548732
119.0,121.43517606938286
43.0,42.24012898762243
100.0,97.66321170205761
155.0,156.27387562237914
110.0,111.6580855247093
51.0,50.45358912479484
10.0,10.394150448431958
36.0,35.28111128553836
142.0,142.55708042441012
73.0,71.6432899073149
56.0,55.366857248185575
64.0,66.41687002964349
168.0,167.15700390005725
167.0,165.26256740734394
9.0,9.129381511853921
133.0,132.8534823048012
188.0,186.45024970573536
57.0,57.5092403588985
27.0,22.920769512007837
152.0,152.56832453344404
36.0,36.42549411623845
187.0,189.64059010921966
80.0,79.51068515592566
114.0,113.98973814922465
119.0,119.01357962126706
157.0,157.65050654575018
103.0,102.47754707539333
197.0,196.06958813672003
130.0,131.3495910433553
51.0,51.09043903045204
178.0,178.00939256342724
51.0,51.80845209233976
123.0,122.52220147497165
91.0,92.48924876531167
188.0,189.51608306196792
101.0,100.08805051982843
65.0,65.23544669941157
65.0,63.61295109306846
7.0,5.553905450302693
145.0,144.34387214024636
118.0,115.69795122328756
83.0,82.43223080638919
6.0,8.306853250291198
20.0,21.260855050360647
91.0,89.41969616014971
21.0,20.18594424802569
12.0,12.184306660299384
21.0,21.27569832975557
76.0,77.98621555815205
165.0,166.85538596105178
154.0,154.593153974608
47.0,46.586304300742185
126.0,125.16488187689498
45.0,46.542710182415234
68.0,66.8810163913891
91.0,90.27785544119142
130.0,130.4120631094308
241.0,240.98542259004145
113.0,112.36824207809678
14.0,14.908794703675497
45.0,45.395376947776654
27.0,23.872613827138338
106.0,107.79707331993939
58.0,56.972742820035805
13.0,14.041574987551968
245.0,245.41737579770808
112.0,113.7860760560526
60.0,57.86974741711692
106.0,105.17033424525746
147.0,147.11343453818273
120.0,123.59446326291035
25.0,24.926334894130832
9.0,8.221500786398408
152.0,153.35988152077948
25.0,25.21499265848317
9.0,8.071590569077117
88.0,87.79741768878588
73.0,72.77280184696906
95.0,95.51989997098423
117.0,116.74139041911212
85.0,85.98369327065548
185.0,186.2445802240515
140.0,141.2689949843608
155.0,153.5395692032842
26.000000000000007,27.170213226965593
11.0,11.766853838653844
200.0,196.85389982403714
40.0,40.917889454446104
175.0,175.05988262498897
220.0,220.60915893848468
61.0,62.55079108543906
165.0,172.63910119348765
23.0,21.747395647169853
137.0,138.15112665557695
87.0,88.35743862668744
66.0,65.62727255400313
28.0,29.8763397566059
94.0,93.55076914899568
134.0,133.64183259683247
151.0,149.1651555561421
70.0,70.85212203764017
88.0,87.48000564318333
151.0,152.68098113122528
104.0,105.68387913711041
92.0,91.41742474803374
148.0,149.1760419578406
9.0,10.379141227921266
17.0,16.650340979885968
35.0,35.66219872788755
4.0,2.7068756669826826
115.0,114.20239288616445
150.0,148.8082683927461
25.0,26.249558748322315
33.0,32.37257348572165
100.0,99.32595968902328
47.0,48.089346317039585
19.0,19.17178110285971
138.0,138.20620246840122
159.0,157.56811948805057
10.0,9.776781794089757
44.0,44.11250799934952
43.0,42.72346490447146
23.0,22.90961434052703
148.0,147.17824824934303
43.0,42.11069018311471
47.0,45.36714887364147
4.0,5.363947063514473
75.0,76.22220188410643
104.0,104.11175576181401
85.0,84.42691660413172
12.0,12.374775501454181
20.0,18.960671634789747
93.0,90.5864883401757
13.0,13.075637747551056
144.0,144.3794396576934
113.0,109.6052841281838
19.0,19.027524595578527
56.0,57.60906351569202
71.0,72.37653080166194
9.0,9.276062425565598
174.0,173.67332355504797
52.0,53.26069656092655
73.0,73.25650310247318
13.0,13.326732238905322
210.0,212.8628380677282
49.0,50.108401258587705
48.0,49.52951612124407
17.0,18.124405651803357
186.0,186.69019870235894
66.0,64.44509215416187
138.0,139.39568518466368
88.0,87.02590782387817
106.0,106.63907824184191
27.0,26.496818303728354
171.0,170.12812042502895
181.0,182.9189722639925
5.0,4.837748451826997
148.0,148.17908193361848
57.0,56.88433355184869
80.0,80.94125134969615
41.0,42.11305286971294
28.0,26.498514890385145
120.0,120.59731033898066
23.0,22.452792946226495
174.0,174.2370127177676
20.0,20.215784087839083
39.0,39.074941482004185
87.0,87.4869844376123
68.0,68.52944676049307
69.0,71.64217613927401
105.0,104.49406942225949
182.0,181.48766383946491
81.0,80.31418778857093
49.0,50.58276680266544
48.0,47.101567065137075
37.0,38.490839412556376
129.0,128.92409688505052
47.0,46.29328924371795
24.0,25.506091718496037
52.0,51.565800747679766
49.0,50.02673322063637
144.0,145.17628454022918
124.0,122.77071618262335
160.0,157.62194915959844
174.0,172.83746048564922
119.0,119.13405835406684
126.0,125.66114453671673
73.0,73.32994973284053
5.0,4.8093663232207575
14.0,12.965653699086033
88.0,87.69320284854895
125.0,123.49299105517545
76.0,76.7910014531313
4.0,4.140265358533142
57.0,57.3516271468714
71.0,71.80718628819598
126.0,125.803506682598
180.0,180.71570727616034
30.0,29.61725955332551
45.0,47.16080082064219
25.0,23.968808558171787
130.0,129.12226162749724
6.0,5.348303851152735
30.0,30.808300868416445
162.0,163.2599742700487
40.0,39.43031588055565
215.0,215.75007084512697
92.0,91.9187119413674
37.0,38.21452658470599
80.0,80.40004466627182
142.0,140.55134480670492
24.0,23.119340886731933
79.0,79.68909639628399
68.0,68.77722741116224
63.0,61.97490925466218
4.0,2.743566710563144
119.0,119.16148963602248
107.0,107.57721729682288
18.0,18.867624308085794
51.0,50.92506911177129
138.0,139.04552930815663
184.0,184.49819827345877
14.0,14.841423574609493
29.0,30.563941251557814
178.0,178.49227803280047
178.0,176.25380555924562
33.0,32.9125967971389
33.0,33.354125287566106
133.0,132.19332128960446
14.0,16.128459312892943
145.0,146.25273422393516
64.0,63.013977946579274
105.0,104.62962858250712
70.0,68.08624032861177
36.0,35.98908242544135
113.0,114.85695507407642
148.0,147.37506587227753
86.0,86.73109289668255
96.0,94.8050249933796
62.0,58.5963501845566
93.0,93.57267943962637
62.0,62.38735449918195
151.0,150.99251693571892
83.0,83.73609674029342
113.0,110.35919593030718
194.0,194.8241007509318
8.0,8.878641122923185
192.0,192.9273683990816
30.0,30.497142682421043
28.0,28.221083951835894
24.0,24.69977541077337
4.0,5.202986395972147
106.0,104.74238861941998
74.0,75.299091426302
164.0,163.47384565220094
109.0,108.45742319841207
201.0,201.17746091997913
21.0,20.37577125569844
28.0,28.785272488198984
65.0,64.96563030706852
145.0,146.0747329402123
118.0,118.33902558115103
85.0,84.09412607699534
96.0,96.65183431883922
128.0,130.17701008680245
39.0,37.836915416348525
170.0,167.42517202535214
121.0,118.9250641836176
57.0,58.219338730643614
42.0,41.66789898320441
79.0,78.85291260287889
207.0,206.62376920065753
101.0,101.89079763960456
30.0,29.908845018235297
101.0,101.0422102635246
63.0,63.53182857628058
78.0,77.26018467944093
59.0,57.132564832146365
130.0,130.5561168457509
186.0,185.10209121278632
120.0,120.73708575413329
39.0,37.888246108007955
18.0,17.642356599187423
66.0,63.70307549105241
4.0,4.463191567407662
62.0,61.129836315064686
70.0,68.32362623872152
22.0,21.825284702876488
24.0,23.396793859714847
24.0,25.85612514416451
131.0,130.40050988887984
20.0,20.439929089963087
46.0,46.4900067307913
46.0,46.99887983727962
47.0,47.603036496122
62.0,62.91976349818833
164.0,165.68082904499514
124.0,124.90680483624521
58.0,59.30871183525625
79.0,79.00529919386865
152.0,152.29475706931746
89.0,85.54899897505406
155.0,155.96108234529626
23.0,23.448767349385292
11.0,10.161224821122516
142.0,142.4450141988015
130.0,129.7447608805905
86.0,86.27083599322125
59.0,59.93875374232866
137.0,137.66853737728292
10.0,11.550961559509062
24.0,22.640171153784564
65.0,64.65942457918824
69.0,69.00575406773162
166.0,168.10627246979288
3.0,0.49103689359230884
155.0,152.42563210889128
120.0,120.89279279026024
246.0,243.68555071966475
144.0,146.08760724157744
12.0,12.047816880842234
125.0,123.32669515087245
7.0,8.642200466712097
41.0,41.941004958072426
126.0,124.42640925777718
43.0,42.747373426170626
89.0,87.32518616994989
55.0,53.66241362120692
91.0,90.84121957292874
57.0,55.74703797475057
80.0,79.54025084612795
78.0,76.19226274391953
103.0,102.29426742736115
105.0,105.71622735896615
191.0,190.29798438133935
21.0,20.440248687425523
153.0,152.83931908212426
3.0,2.583712067566452
110.0,110.382073406561
133.0,130.59492783956216
32.0,32.76818516691264
35.0,32.47384471091513
53.0,51.446492892601334
131.0,131.79591529776425
240.0,238.58308846095366
49.0,49.4567649726841
43.0,43.80197096480066
65.0,65.68020878551661
55.0,53.8096128093248
135.0,140.79602121944356
21.0,22.054288217043876
71.0,73.29471824321439
220.0,220.66383610769302
40.0,38.959165214251264
118.0,117.44819908416339
158.0,158.99257348111692
77.0,75.63722585910331
143.0,144.0438182953111
52.0,52.76378463558887
28.0,27.90553750118034
198.0,197.11413138114165
158.0,157.62862811378574
5.0,3.1313608196210225
4.0,5.045375858783359
72.0,72.63088375130619
135.0,135.52783845957381
38.0,38.22524884276578
24.0,23.271347614883368
236.0,235.18799392437438
113.0,111.10923020614155
28.0,29.64498336042569
105.0,106.30308721109648
168.0,166.47353308346283
163.0,164.6118586819424
243.0,244.0802273857404
81.0,80.13886445994142
24.0,24.880663840012588
74.0,74.56681240717595
45.0,44.18060464745118
20.0,20.71256827094966
43.0,44.189706296737434
32.0,31.42674435609122
31.0,31.22689031137888
63.0,64.00959779716027
212.0,211.6025125769574
17.0,20.039274331977282
249.0,245.52635948270955
137.0,138.62849155907182
11.0,13.015806281140058
9.0,8.094654688593195
28.0,28.272523386187203
44.0,43.32922838239634
70.0,69.59542798280928
76.0,78.04544975551583
30.0,30.752447473288235
169.0,169.59106271383624
161.0,161.66686004942932
89.0,88.61937615786479
90.0,88.88012297497751
81.0,81.38273188437742
82.0,83.62422272956353
175.0,175.5697993964484
192.0,192.68129504111582
49.0,49.643893128326894
36.0,36.49567762095113
69.0,66.96866104072976
36.0,35.75083216677493
136.0,135.82716794587097
19.0,20.267652184779493
163.0,163.3192649400134
103.0,104.10051490225027
60.0,61.42131070362383
63.0,61.47759598054884
200.0,200.7640967954429
51.0,49.69202795270408
17.0,17.61795201786252
197.0,197.90942345761522
98.0,98.07296444253839
141.0,140.2057600120382
10.0,11.377446461728766
206.0,208.37322266390964
23.0,21.617732342665718
93.0,92.50170537567081
184.0,182.60106478527032
18.0,18.256335078672862
162.0,161.3630085355975
15.0,15.617606133100708
82.0,80.5419815492669
7.0,9.1543236101341
43.0,44.78064409773366
180.0,179.23931815554647
197.0,200.43261675247626
170.0,172.47226578561168
74.0,73.47427461188674
36.0,33.87267881936659
88.0,85.69605486427506
169.0,167.2734978453799
11.0,11.096925661073612
25.0,25.507450733261408
165.0,163.65639099252448
20.0,20.219386471872582
7.0,5.720593913046542
69.0,68.45600060597732
191.0,191.7173117679121
43.0,39.124711963221216
7.0,4.7779248675522155
123.0,124.78771616237411
98.0,96.93842916611409
150.0,151.1907076709036
48.0,47.94993280717322
8.0,7.807874590275006
52.0,53.07869156149034
128.0,126.43264841468414
46.0,43.85586481385355
23.0,22.215516356862835
139.0,138.65290079503083
12.0,10.666003598128555
117.0,119.45262758954419
17.0,16.458084635685466
211.0,209.95410473992098
217.0,216.79215819670654
61.0,61.04899882410268
194.0,192.70129132397165
181.0,183.06661575605074
38.0,40.08594623265038
151.0,153.5347758622177
248.0,245.21951050269675
23.0,24.234384226271885
78.0,75.28952717966278
19.0,20.193272538841853
95.0,95.28067860960289
117.0,117.7898734259615
18.0,18.82393737049543
106.0,105.51045998109744
165.0,164.57635503638448
7.0,7.374998565227912
186.0,187.17249453153755
31.0,29.533643034919933
205.0,205.97528677280457
57.0,58.01648515754185
155.0,155.99997520959346
46.0,46.0061920389012
151.0,148.97527797398408
196.0,196.1567881487715
29.0,28.71090309737741
11.0,11.330509891452138
55.0,54.76954643490686
143.0,141.96862280928292
190.0,187.35600609945865
24.0,23.54855169409278
178.0,179.9258998804997
145.0,144.82658432006565
130.0,131.42130047700016
4.0,4.93512717051
199.0,201.09564336239336
185.0,184.56176360162
20.0,21.119034139091056
44.0,44.97587745510554
20.0,18.75759134237954
132.0,132.79519472931779
43.0,43.79927252066767
89.0,90.30370170174946
143.0,144.11456316166712
87.0,86.41613578383212
25.0,24.929090700866638
170.0,169.1101057922217
155.0,154.02008322858657
29.0,28.93534389680608
34.0,33.790049168429285
55.0,56.87229225625988
144.0,145.05013613019412
55.0,56.65023902095787
150.0,148.94591570145192
140.0,140.2115861712758
177.0,179.42535553791075
64.0,64.01239733703916
89.0,89.17073869783292
144.0,144.4212004715979
71.0,71.02289038664277
17.0,16.31599443709716
93.0,92.77480771569634
67.0,66.5854402247611
103.0,102.49131736636093
123.0,122.48748003332952
99.0,99.96030496018456
142.0,141.81683949788783
11.0,11.039354188221239
130.0,126.65039695139504
144.0,144.84846587715052
117.0,115.89609742670677
117.0,116.94556335326101
113.0,113.65432994186042
71.0,72.98121304079014
170.0,166.50185217817673
41.0,41.1496642916755
14.0,14.475739136839408
13.0,11.985727830371118
190.0,190.71460343994067
257.0,254.75732609833221
13.0,12.62272023417404
175.0,177.21436085929247
111.0,112.67551447978389
119.0,119.43017148652332
75.0,74.64182761092776
79.0,79.62619251539488
48.0,48.40167304560911
30.0,29.80144776907173
207.0,209.16138585691257
53.0,51.99286926499153
76.0,75.78018705686688
8.0,7.597465136968083
181.0,181.8499530489828
80.0,79.87638486934475
128.0,128.40585492455776
67.0,66.97972063362334
113.0,112.34501160039179
57.0,56.87593746959512
8.0,8.961340936320255
106.0,105.12920262923193
135.0,135.44841524816513
104.0,105.47494152344711
28.0,27.126789074547716
177.0,175.68389877648985
155.0,155.35251063020544
198.0,197.19070689949854
42.0,41.51285610300704
11.0,10.140946455140067
24.0,25.397644355482818
38.0,37.2927904627126
80.0,79.39612332049738
92.0,91.39901231310796
92.0,91.33206965756126
48.0,46.151646717192044
12.0,11.742941027625392
42.0,42.25413716349115
160.0,158.90256411119242
155.0,155.59031013221468
165.0,165.46160918295018
69.0,67.46316597759217
15.0,15.92527170940241
221.0,220.97921797372894
91.0,88.82653579019896
120.0,120.78915290504094
40.0,41.986922957104994
104.0,102.92387593898059
13.0,13.458716254539198
6.0,4.209705415564258
63.0,63.66275773029646
128.0,128.056569176736
10.0,10.232956910383663
76.0,74.13684694448898
184.0,184.98697233206497
68.0,67.26013300554285
20.0,19.046124259470957
55.0,56.64146874597532
178.0,177.30485452219557
171.0,171.77421002951337
172.0,172.54472059961665
51.0,50.249719563635566
75.0,73.64933627627018
26.0,26.40657099470608
51.0,53.94773979170663
95.0,94.86713160622962
40.0,39.49297939941681
101.0,100.50855527412034
48.0,48.70769765712797
78.0,75.81708291134737
179.0,180.28942328664908
102.0,100.07907615240032
69.0,70.14330393184477
52.0,54.216445961445494
157.0,156.70073934840912
37.0,37.24820764298003
14.0,13.549791561174459
98.0,96.96010542089789
138.0,139.24127569126566
47.0,46.1935041897801
149.0,148.41332501256608
43.0,40.85762910990255
103.0,104.58706916717303
47.0,46.49409459560244
163.0,164.57592072974785
61.0,60.338072050485096
11.0,10.417325236311058
165.0,164.45113485556206
18.0,19.068138041633077
162.0,160.31332531927993
3.0,0.6002905545708046
70.0,70.4366911716273
48.0,48.42699767520525
152.0,150.31559617194955
69.0,68.19395911394875
76.0,76.32348438726797
74.0,74.2011443292878
17.0,19.28551340044244
194.0,195.45668544366018
12.0,13.941219086162064
113.0,116.73507460186738
161.0,162.40989241504866
175.0,175.30438570795138
43.0,42.905562631460896
168.0,168.96478715506464
180.0,180.46592709144034
31.0,32.38353667802472
7.0,7.439026830459113
196.0,194.411349643873
167.0,167.04621475345547
42.0,42.22492092421931
178.0,178.8752287203055
24.0,24.558687256354162
47.0,46.554435842938126
19.0,19.669057920798693
64.0,61.80930463569606
97.0,97.849970324549
52.0,52.3690233850439
115.0,114.3372693054526
144.0,143.19404938782026
146.0,144.75245849895163
185.0,185.33579715745398
40.0,40.69558925614694
32.0,31.12118629598052
141.0,141.35225755841026
109.0,109.69103117820298
189.0,189.45414162379944
60.0,59.097045225803285
83.0,83.59975742098547
69.0,69.34868086307739
22.0,22.82602778466807
139.0,139.6819094284335
3.0,3.0306875316431388
41.0,41.29588555865033
96.0,96.21961311198079
53.0,54.021549798104736
45.0,45.547490733898805
46.0,47.91197686860254
21.0,21.07796092154919
140.0,139.55763727829356
55.0,53.55203727642555
84.0,85.28124651487842
22.0,21.42908478057646
48.0,47.32426818977808
30.0,30.206966273822665
3.0,0.7615341467389385
28.0,27.470535392740352
119.0,117.93456721306553
104.0,104.74767905578258
91.0,88.6290801881871
58.0,59.155566386678075
134.0,133.77402019783418
143.0,144.65093055493276
180.0,178.7646131104952
54.0,56.215252317231304
110.0,110.87854430795595
7.0,4.926222918082175
177.0,176.29286914944407
123.0,121.9887063037299
129.0,129.45291902669646
181.0,182.86121119784946
164.0,164.27214432699463
163.0,165.3886004778064
209.0,207.38668954420265
37.0,35.596561154340314
29.0,29.123423527483205
7.0,6.966497354898365
188.0,187.3438055225087
120.0,119.39402226556633
31.0,30.101551429683802
133.0,132.11014067885867
107.0,108.37784261501177
177.0,176.53701225408815
107.0,106.8402949101148
79.0,81.17462505528566
19.0,19.835683749484986
62.0,62.325260585784555
22.0,20.706545998285705
8.0,9.110980051635394
74.0,74.78308115175483
105.0,103.88188530602751
15.0,14.690000683966517
7.0,8.181242897757201
66.0,66.81372820607379
79.0,79.35584630103718
20.0,21.36946537795015
21.0,22.923740659973646
95.0,96.04859747996318
111.0,109.84713098308265
12.0,12.878845508044023
4.0,3.708171582609552
19.0,19.187921250864832
8.0,9.514699353986899
34.0,35.93830767978655
7.0,5.106419637172863
132.0,130.9607284540771
209.0,211.42768779435534
251.0,250.7907564393734
153.0,152.71370251299152
151.0,150.87440864420722
148.0,148.67929993408382
42.0,41.240205372915916
71.0,69.67169037339423
94.0,91.68826430842788
228.0,229.81079883014843
7.0,8.747319219558861
115.0,114.54214826061573
176.0,176.59270052383357
30.0,29.315677289044494
207.0,203.5432356061193
68.0,68.82258071033223
190.0,191.38196907966494
181.0,181.6960869245891
160.0,157.46847001506322
15.0,14.578077061986605
3.0,2.4087220654149206
47.0,46.6369249565261
74.0,74.4118852632378
118.0,116.67203175973192
128.0,125.7273449296017
7.0,6.489460367191185
184.0,184.67531975778311
231.0,230.2212893441465
141.0,140.63072083304195
8.0,7.359746802856037
225.0,225.60367397515262
23.0,22.803869926074
87.0,87.55625190415641
77.0,74.57568322837815
110.0,109.10198974771575
57.0,56.27510236225159
25.999999999999993,26.23556916739686
15.0,15.012646436243799
15.0,15.37332292395233
21.0,22.354030696234247
79.0,77.16874076857442
114.0,114.07652820982747
195.0,195.0323890454081
94.0,95.56772915831189
43.0,41.813807261741516
81.0,80.6920106588607
8.0,7.5116955450021266
116.0,116.02156369331713
10.0,11.154191743815957
34.0,34.23705139045638
2.0,3.2398213686160773
57.0,56.57176353302152
105.0,106.71953180135216
18.0,16.745954583986034
18.0,18.55975613169447
118.0,118.40934857725227
158.0,156.54560528188966
48.0,49.11449606721848
80.0,83.83205068790517
201.0,201.56841836314112
73.0,75.0047676308349
64.0,62.28708391224482
13.0,14.070857716497954
90.0,91.47155161463095
139.0,139.45411622194328
8.0,10.32843595166868
133.0,132.42833754558401
164.0,164.41864078498804
126.0,125.72271621054054
154.0,153.6527863448589
155.0,154.74371786986183
30.0,29.04163138175204
219.0,216.66190670725499
197.0,196.87501470565994
212.0,209.881994459557
197.0,197.572303499891
93.0,93.30249631805025
107.0,106.11749024237473
214.0,214.23718160433992
144.0,143.88127811499655
87.0,86.34193911487301
178.0,178.38757880814478
169.0,168.65330824945988
75.0,74.66485556890298
41.0,41.505749486413265
15.0,16.45729496159298
92.0,93.48664304437858
8.0,8.58949138636578
11.0,7.896326776197981
126.0,125.57303432616195
126.0,125.54917198583686
102.0,102.25096770955444
195.0,197.06135555841865
137.0,135.0865437030388
5.0,3.887394526339179
152.0,152.06718105778285
119.0,117.9378105590356
190.0,189.4023773580115
27.0,26.66298180078237
13.0,13.996544889535201
182.0,185.7644974426782
58.0,58.993692223470546
41.0,39.21605857806858
104.0,105.52609925765249
129.0,128.7834815278117
21.0,21.61098050206259
5.0,5.321201366170797
129.0,133.07868058141446
229.0,230.91433733460093
185.0,185.4124530565823
29.0,28.904777206362162
35.0,34.71405601159607
44.0,44.16623946951516
75.0,73.95864953092774
34.0,32.28873278005796
185.0,185.74664398662074
74.0,73.74047851203939
164.0,163.92130375677618
49.0,49.43678123503869
219.0,219.03258648427294
118.0,116.89424858066795
57.0,57.620633597616305
30.0,28.643835172041655
3.0,3.379448039544073
17.0,15.115148186097343
21.0,22.261835960391593
90.0,89.43139901959064
94.0,93.4990876274524
180.0,181.31393641219955
64.0,64.87434462216322
26.000000000000007,27.11236258756643
272.0,266.2143124529754
207.0,205.13761465788696
68.0,68.38576220685259
83.0,81.89108135714235
125.0,124.2552341810071
3.0,2.7140684396764954
20.0,20.090743076744914
61.0,59.14455198267079
7.0,8.172971867627894
15.0,15.410061508537268
117.0,116.24716627811463
121.0,121.72681573768588
46.0,49.18900307104084
54.0,53.82344329912446
150.0,150.80332333815693
126.0,127.30269401283135
43.0,43.21685733810861
4.0,4.318360510288585
97.0,98.68914852848039
78.0,77.92008075112349
68.0,69.69290853714277
145.0,144.23161547180757
22.0,22.001887311434217
76.0,75.51043620211013
55.0,53.90941552633304
170.0,170.4302326186463
52.0,50.99550598762775
74.0,73.341609414251
96.0,97.56452094457593
38.0,38.222111128129725
47.0,46.382401926121766
25.0,24.320775622723318
65.0,65.73806879521906
71.0,71.0941494206192
68.0,68.74997895507799
51.0,52.09337034457699
197.0,197.4293499402516
49.0,49.67309849614901
62.0,61.08378576896591
7.0,6.08642393330264
52.0,51.41501329460655
167.0,167.29550845879623
44.0,42.865746573530245
95.0,95.35881345084191
181.0,182.65714416867124
103.0,103.6820913192635
36.0,34.55198200756193
223.0,220.60698867949333
34.0,33.632904472594674
138.0,138.54257974499862
10.0,11.186972999023965
85.0,86.24459534353109
175.0,175.26735409291905
152.0,152.29814672395122
188.0,187.26686513127734
81.0,82.24761142555731
155.0,157.84207846330247
108.0,108.5875795970307
139.0,136.40126379389108
106.0,105.41502687579866
118.0,118.12389232213403
48.0,54.12411844307337
11.0,11.014088448875938
118.0,118.54010864419126
77.0,74.6796707815625
131.0,131.22480501777963
16.0,15.812630942477
119.0,119.43781579244279
146.0,146.98120306014187
78.0,78.33927822863929
9.0,8.362867623097912
33.0,33.89988582855108
119.0,118.63282428607998
59.0,59.846318279031976
154.0,153.06216720267622
96.0,95.41735459206004
11.0,11.41260608751378
55.0,55.65656076263764
52.0,50.85715468231596
85.0,85.80918325981514
69.0,68.57811199202662
233.0,231.71343801374627
162.0,161.1489970929934
122.0,122.00075891671608
121.0,121.68702703150922
7.0,7.822897140636016
170.0,169.28306906212458
111.0,110.98482537920943
19.0,20.1296532798264
3.0,1.7647264817835975
121.0,122.09016890933889
10.0,9.969351076018583
73.0,71.04731285193495
176.0,175.02857464812922
28.0,28.203295565343964
39.0,40.96958877952962
44.0,45.37267844174397
5.0,6.098273141994298
6.0,7.40497801439551
222.0,222.89765487034714
6.0,5.566330209544759
54.0,55.52035924835192
133.0,135.74306849498691
46.0,48.10163830493101
52.0,50.86372426031616
139.0,139.90753494141512
142.0,142.46304329194527
77.0,78.00822369756634
18.0,17.94946100726949
190.0,190.253944036875
147.0,146.4797487676897
29.0,30.594599416385556
10.0,11.01168250928174
104.0,105.66850266921513
15.0,14.832077433574511
83.0,83.00340120821431
102.0,100.41860000298185
150.0,151.1180432856583
114.0,113.2859169617411
83.0,83.25497530382547
8.0,7.02336589152776
135.0,134.52731050825003
56.0,54.98502292175065
171.0,171.24387882662927
34.0,34.11910756362944
163.0,159.6579508894822
28.0,27.885658679538345
116.0,115.74087016039222
23.0,23.797148184125547
104.0,104.76573111414797
216.0,215.2458020323094
154.0,154.7125042288866
161.0,161.08364909930066
71.0,70.40354651451884
141.0,141.37089107424475
129.0,126.18854653146806
154.0,155.18799214384828
178.0,177.8860992602389
199.0,199.69167695737463
34.0,32.34570290309805
30.0,30.39813428637415
21.0,22.287726666642698
166.0,164.93156664729872
32.0,32.13155456725735
15.0,13.355566499650322
5.0,5.449867268644084
64.0,62.051230889269746
8.0,6.925720541650534
186.0,188.13526556167443
6.0,6.375213201029268
131.0,131.4368253452138
105.0,106.19297403462666
17.0,15.74485576064582
69.0,70.36982631348025
53.0,53.68552371161415
3.0,3.60581018383607
164.0,165.71116129171452
156.0,155.04007076230374
59.0,59.519244059046386
47.0,44.39810084789552
72.0,71.8355757560693
112.0,110.85500652730346
53.0,52.49653544792558
52.0,50.252190761720385
107.0,105.81114058132835
224.0,224.2753147280242
60.0,60.77105324730842
104.0,103.29117962054347
222.0,220.49422852787217
26.000000000000007,25.576901416311436
96.0,96.6545446600985
94.0,93.8808105463687
59.0,60.55872398306958
206.0,206.87801402702826
12.0,12.767345165734554
167.0,166.63097303764934
38.0,36.86766850096252
67.0,65.86758803565176
13.0,12.361403802890791
174.0,173.61315320974228
91.0,90.20771170692763
34.0,33.0457044777401
7.0,5.267848021061752
13.0,13.635082854348184
82.0,81.15541742994002
94.0,93.25134083614199
181.0,182.70357003873525
137.0,137.04946514349885
93.0,94.31406237345954
31.0,32.54608200333829
33.0,32.08842469091039
29.0,28.923050308153663
9.0,8.876584435722108
54.0,55.00844443151638
149.0,148.5877761222843
10.0,11.093026319417234
46.0,46.45616998334817
43.0,43.114356009592406
183.0,182.627735454836
