target,prediction
151.0,153.02918776280035
27.0,29.424671215531397
130.0,130.4104325105303
52.0,52.44724770683245
48.0,47.04367875757954
95.0,94.1675759370449
235.0,240.94733543327496
6.0,6.500955159235843
117.0,118.75652145974736
108.0,110.63418584432941
28.0,28.343921478105678
154.0,156.5327056802264
6.0,8.516245182100931
210.0,204.99534047139377
80.0,81.5537996666571
68.0,67.81559782955372
58.0,57.655530705652254
148.0,150.1342276965201
30.0,32.56847467068332
136.0,132.33993482945303
145.0,141.39486658667113
47.0,45.412930798254386
45.0,44.406151049496785
104.0,106.52324680912673
8.0,7.616027715660451
28.0,26.184282909405155
64.0,66.13935389587365
10.0,9.884580912519283
119.0,117.7553790357726
39.0,41.028596510797215
16.0,15.354861215834461
17.0,16.68138006684721
186.0,182.3818339529587
75.0,73.28716879800633
23.0,21.853242515257577
11.0,10.807819014810732
85.0,83.7447310219259
188.0,188.41432563030455
191.0,192.30746575092473
125.0,124.48437928896132
96.0,96.46520515620348
144.0,144.17131107109435
47.0,46.5694591767721
166.0,165.98006567958743
13.0,14.06760217943949
85.0,85.33083291251423
71.0,72.67752855248521
108.0,110.17829827300505
98.0,100.81241591243776
41.0,40.95830661790379
28.0,29.027841127081444
157.0,159.4268015306887
7.0,6.836790932130583
77.0,76.68105803795834
176.0,169.2231244719802
14.0,14.442362011137533
44.0,43.223492868765035
84.0,83.90865485300256
118.0,115.41032415787286
20.0,20.392682209828052
219.0,219.09960340283772
72.0,72.17271181615814
88.0,86.42769904566221
168.0,159.72061750918127
51.0,52.12593347927801
86.0,87.89449907639754
132.0,131.2121741396389
54.0,53.654938614626474
144.0,143.28266730187872
74.0,78.4311707688286
58.0,59.27803805859335
57.0,55.92048054473504
9.0,9.308904235331894
25.0,25.658624088146162
32.0,32.121742476664735
19.0,19.208493426853934
20.0,20.060720233677813
69.0,70.0353009936075
84.0,85.87570674065164
131.0,128.44216261991699
52.0,51.69354600484106
24.0,26.49691385100752
68.0,66.17089769149963
223.0,215.9629203726149
113.0,112.48098599716086
60.0,61.275741202172526
110.0,110.93629842740526
187.0,188.5645533318716
26.000000000000007,25.607274794583354
60.0,60.07545435823428
124.0,124.68309975097466
209.0,207.39762012067337
156.0,157.62824487269188
39.0,39.41061544512998
58.0,58.958722022970626
119.0,120.7289505198133
58.0,56.73036235428303
107.0,106.01896195445582
33.0,36.60227499884956
134.0,136.254126273594
119.0,117.98500326216293
43.0,42.942987388853076
100.0,99.19354638378165
155.0,155.2650787628274
110.0,110.6704890729284
51.0,51.76444546675326
10.0,10.02058419308166
36.0,35.9201378067722
142.0,142.64435071622407
73.0,73.22477646217052
56.0,54.60342312647114
64.0,64.09711046559323
168.0,170.20445360037405
167.0,163.46480380576867
9.0,9.020786646530809
133.0,135.041341479254
188.0,189.41887144333347
57.0,57.654309148627675
27.0,27.234054163875875
152.0,152.51514941285967
36.0,35.32985577711885
187.0,184.5985654392934
80.0,83.4124106458857
114.0,113.66751908114976
119.0,119.3820302937202
157.0,157.76490628313826
103.0,103.27061847463312
197.0,200.81589892961819
130.0,134.90603952110632
51.0,50.551881556437706
178.0,179.91104829174904
51.0,52.877222441213114
123.0,119.88473121956204
91.0,88.67975339238751
188.0,186.21500743158347
101.0,99.86805954808322
65.0,65.56634797839727
65.0,64.55613167086311
7.0,7.221105838579504
145.0,144.36246223853874
118.0,117.55294928750914
83.0,81.73891915381058
6.0,6.885375430407564
20.0,18.740523741295434
91.0,90.06009974216983
21.0,20.89594877491035
12.0,12.678676493514345
21.0,20.44685696402422
76.0,71.06663603559728
165.0,173.74959438711664
154.0,155.81329141541636
47.0,46.83018939552375
126.0,127.48805721522069
45.0,44.95819745883221
68.0,66.63799314262245
91.0,92.11186701004117
130.0,132.28137127979502
241.0,240.18204060033338
113.0,109.23685608067127
14.0,14.521726946081003
45.0,46.340881894353565
27.0,28.091350037154264
106.0,106.16337731116037
58.0,57.461228047954414
13.0,14.017810269636186
245.0,239.39201188639896
112.0,110.34342068713339
60.0,63.28352261231349
106.0,104.51114644749106
147.0,145.86842540349295
120.0,121.80444359422961
25.0,27.006938590653462
9.0,8.876499897021162
152.0,152.99172841472563
25.0,25.98716634100048
9.0,8.802658345860223
88.0,89.77674681116116
73.0,73.0175724298734
95.0,96.88150356825912
117.0,118.00976145884795
85.0,85.63177773544521
185.0,185.8314464036824
140.0,142.44047066546986
155.0,158.76265347955206
26.000000000000007,27.380191450179687
11.0,11.683374985113062
200.0,200.25927939585497
40.0,40.63677310495933
175.0,173.6461122638155
220.0,217.00223169126093
61.0,61.05473981979778
165.0,168.94218566130706
23.0,22.52083824948734
137.0,137.5443152224565
87.0,89.6348838492333
66.0,64.03670183450507
28.0,30.022213954570915
94.0,97.39754079769502
134.0,134.88564272781474
151.0,150.66516978642497
70.0,71.64028036969503
88.0,87.83598970402494
151.0,151.19780023712147
104.0,103.89862149324317
92.0,91.9837230687347
148.0,148.26597738604886
9.0,6.817028176408456
17.0,17.187114256376276
35.0,36.693789507717796
4.0,4.419260478170727
115.0,115.95850089421096
150.0,145.09335119789003
25.0,27.938811107442433
33.0,33.50907101712915
100.0,101.06975483591097
47.0,48.15176730545488
19.0,18.17865934077838
138.0,137.1134081679704
159.0,158.22997361191938
10.0,10.236486362999017
44.0,44.19163862267604
43.0,42.92511801478109
23.0,23.134455987566014
148.0,145.71836943582292
43.0,43.03891486848423
47.0,46.26151661613901
4.0,4.147269770325821
75.0,72.83717632361501
104.0,102.51194221796679
85.0,82.43438465825612
12.0,12.018244916777448
20.0,20.141081297176584
93.0,93.32474240983717
13.0,14.245577104829692
144.0,144.96438523313606
113.0,115.40134986476025
19.0,19.36536893575922
56.0,54.77173057108807
71.0,69.86367747416188
9.0,9.663278859374103
174.0,175.45270571220044
52.0,51.4931757431555
73.0,73.49029076665052
13.0,13.212020346691773
210.0,212.34314359547167
49.0,48.946224922699685
48.0,47.03030983124
17.0,17.490187301086408
186.0,186.2672689428908
66.0,66.24295125551501
138.0,140.5903001050037
88.0,88.39341370702897
106.0,105.7048713488886
27.0,27.775371416519484
171.0,165.92247343314295
181.0,178.4100327837381
5.0,5.642809698097352
148.0,151.5748023767348
57.0,57.8503175315991
80.0,79.29582445984141
41.0,43.25336224212636
28.0,28.382142163655956
120.0,118.28783275582771
23.0,23.056414756222978
174.0,175.9084869926303
20.0,20.80919840433549
39.0,38.06527904559242
87.0,87.84018245604506
68.0,68.48778528642586
69.0,70.70311382042887
105.0,105.03906290047414
182.0,184.22694212754112
81.0,79.55170781423537
49.0,49.329900551936255
48.0,47.47546944034793
37.0,37.600475867981565
129.0,129.68000271050215
47.0,48.385227130628294
24.0,24.147359736083956
52.0,53.580100195153946
49.0,48.19347100124948
144.0,141.71028887418234
124.0,125.74929415882833
160.0,154.35114486215912
174.0,172.3277584130838
119.0,119.95125015003264
126.0,127.93535032939702
73.0,72.43812671167917
5.0,5.835679813328923
14.0,11.641007561182164
88.0,85.62321938528406
125.0,124.74166220070934
76.0,79.74844590679835
4.0,4.1668110957922835
57.0,57.08956824528391
71.0,71.6637585363319
126.0,127.35004241489433
180.0,181.45709542999015
30.0,31.362325004982537
45.0,43.62375272811156
25.0,25.225015498945723
130.0,131.02276694240993
6.0,6.395290338757263
30.0,31.077479943492214
162.0,156.14793199378698
40.0,39.90741887467789
215.0,214.4822687159684
92.0,95.98370013172753
37.0,36.52731063826342
80.0,80.1504381406927
142.0,139.1089677640229
24.0,25.23169619573744
79.0,80.82161847935724
68.0,68.52869605794041
63.0,64.42581466424039
4.0,3.95770527002243
119.0,115.51332786055393
107.0,109.24196887571553
18.0,17.48189211703952
51.0,52.02242622017176
138.0,137.40138177569207
184.0,180.4563032121976
14.0,16.33888100391229
29.0,29.344853611231848
178.0,179.90429161747633
178.0,167.97973337971615
33.0,32.113490431379006
33.0,32.66948818941134
133.0,133.44135050748352
14.0,14.78037042253797
145.0,147.74486429286276
64.0,63.954689285637926
105.0,103.90155109690156
70.0,69.89030444619387
36.0,33.67811956461662
113.0,113.5270741297643
148.0,148.50728127425907
86.0,86.22404258980178
96.0,95.2653512376342
62.0,61.74106674709188
93.0,98.72472070287718
62.0,61.908752167023174
151.0,149.88319702526948
83.0,80.85497881769633
113.0,115.81842331307307
194.0,194.39668971712626
8.0,8.39254342648536
192.0,193.58914194097244
30.0,29.5118659498412
28.0,28.662384912673765
24.0,23.275637298895703
4.0,5.788448132134661
106.0,104.7332609843948
74.0,72.97748585771333
164.0,158.29842787300524
109.0,107.43163502303887
201.0,202.49093120287017
21.0,20.949096952206915
28.0,29.60622652919607
65.0,65.16365815156364
145.0,143.59220997819477
118.0,116.24722774548087
85.0,86.13711355674174
96.0,95.87976709018176
128.0,131.41790546995873
39.0,39.044712378259106
170.0,168.82031405157807
121.0,116.74904650066864
57.0,54.31741062591941
42.0,42.05359221591724
79.0,79.18293898501939
207.0,204.63973247415612
101.0,100.40050970790472
30.0,29.11689891191839
101.0,101.42105429690152
63.0,62.33571771644389
78.0,76.72263090935192
59.0,57.14322825401536
130.0,124.20526676522783
186.0,186.218200740131
120.0,119.62958015039155
39.0,39.4272090499757
18.0,17.882010652535087
66.0,66.02954317970342
4.0,4.341146974669172
62.0,61.51417006904451
70.0,70.09665741081454
22.0,21.972189655701357
24.0,24.34492824748166
24.0,24.890230081498913
131.0,132.53165242972315
20.0,20.016698554710217
46.0,45.25075325075932
46.0,48.40838972670713
47.0,47.73387497293973
62.0,62.099073790865845
164.0,163.2815277575935
124.0,125.53587157495393
58.0,58.16630900761272
79.0,81.06643654459761
152.0,149.128759291006
89.0,90.71208466430316
155.0,154.40637437256564
23.0,22.693825991412965
11.0,10.774690335851773
142.0,139.89777843110943
130.0,129.39497007493526
86.0,84.1598680475639
59.0,59.68924836450038
137.0,135.75748005296722
10.0,9.931487627712585
24.0,23.229446031904217
65.0,63.346216267501944
69.0,72.87142582947351
166.0,165.18902813265612
3.0,5.430207609632802
155.0,153.86187341476244
120.0,122.05669247908457
246.0,250.93314472583077
144.0,143.57933911485537
12.0,12.899504996188242
125.0,129.83099675834407
7.0,7.394703672816846
41.0,40.853875175452366
126.0,128.6192080827217
43.0,42.88054026995133
89.0,92.03392015204894
55.0,55.78458833728387
91.0,86.51805623276212
57.0,56.89595507222361
80.0,78.26256431971493
78.0,77.2442680561756
103.0,102.45153082965648
105.0,104.50220237030679
191.0,190.56431827597498
21.0,19.902191209481103
153.0,155.27389740283422
3.0,4.650635451613738
110.0,108.24100392683735
133.0,135.70247500702226
32.0,31.264968667884062
35.0,34.49779583589227
53.0,51.27680251656153
131.0,128.5101723101957
240.0,240.01902360996536
49.0,50.43027109808441
43.0,41.31571299046484
65.0,65.44858732927354
55.0,54.742690531384525
135.0,145.48333356129694
21.0,20.913098403104016
71.0,70.99084355793305
220.0,214.653791017708
40.0,41.597327844090636
118.0,119.34706751319796
158.0,159.4467208698828
77.0,75.61157989987304
143.0,146.94764437874375
52.0,51.229147824657844
28.0,28.421610791943408
198.0,197.85384964036723
158.0,157.75595870416453
5.0,4.146792784529609
4.0,3.4789904788104593
72.0,72.42013885193646
135.0,134.41237014793188
38.0,37.85710488820556
24.0,24.19874346100174
236.0,239.8856350823633
113.0,111.23919532851768
28.0,27.927332448920822
105.0,106.43226175366867
168.0,168.06955617881806
163.0,161.96912345942735
243.0,239.51057495474663
81.0,83.27259446707282
24.0,24.50399010919098
74.0,73.34014877747447
45.0,45.88696865693434
20.0,20.987437597593996
43.0,42.45778437177461
32.0,32.04456086135106
31.0,30.489011954165953
63.0,61.848113978872604
212.0,212.83470645974262
17.0,15.046547549778282
249.0,245.30887216943722
137.0,136.34068996345314
11.0,11.542812097353348
9.0,8.956087112952702
28.0,27.591560824424022
44.0,43.204807546794356
70.0,68.51986616980977
76.0,74.55395718607537
30.0,29.9198920694719
169.0,168.3602543858973
161.0,162.2162384583017
89.0,89.45375398522688
90.0,89.62387257649033
81.0,80.41906523315033
82.0,80.98783599713892
175.0,177.34707685988826
192.0,191.4576973077921
49.0,50.108192388691045
36.0,35.505673777037394
69.0,72.24348504660705
36.0,34.41306399678927
136.0,136.14682300894523
19.0,19.40298033602673
163.0,165.8909927245816
103.0,102.27397674598103
60.0,58.10584559406338
63.0,63.0709020066478
200.0,200.88678886751984
51.0,50.96131783710517
17.0,16.11177521884342
197.0,199.73659465108966
98.0,99.8590088751339
141.0,139.6508433535433
10.0,11.741059769595836
206.0,197.61684453002073
23.0,22.6510599752894
93.0,91.90080874234575
184.0,183.3760694909426
18.0,17.27238646437567
162.0,162.41244081280854
15.0,14.977084511100912
82.0,80.57930499062148
7.0,7.447643863065423
43.0,42.71855753565399
180.0,178.34780904878278
197.0,196.80782711016934
170.0,170.0287150020157
74.0,74.74121371880652
36.0,35.46619038834495
88.0,92.90734574567412
169.0,172.14704801297577
11.0,11.10681864130612
25.0,28.572722525354344
165.0,165.84233306953936
20.0,20.107794874121325
7.0,7.634826953765739
69.0,69.61685658704195
191.0,188.56797424596456
43.0,40.22999904679735
7.0,8.222735249067114
123.0,124.39759011743772
98.0,100.92507974659748
150.0,156.59675041998915
48.0,47.83432020101619
8.0,9.497665948997607
52.0,52.85219823652996
128.0,129.32224029442935
46.0,48.299980253256585
23.0,21.593081846756405
139.0,133.74827345338701
12.0,11.280809113867804
117.0,116.99708923442176
17.0,17.44437621490681
211.0,210.39254663023002
217.0,217.63404463099448
61.0,59.9957318840094
194.0,193.66528154821495
181.0,184.74740830458077
38.0,38.10572208399418
151.0,150.97958189490527
248.0,246.55046762061946
23.0,24.326526316750034
78.0,78.66692934442233
19.0,20.049819288477536
95.0,95.92872867291884
117.0,114.55163927542975
18.0,17.905985797001406
106.0,105.25050488037729
165.0,164.2822085025902
7.0,7.525428481931428
186.0,187.3953050227327
31.0,29.902131437576898
205.0,202.73619598009154
57.0,55.91372555352375
155.0,155.50694750314864
46.0,46.4318052788944
151.0,151.93102207367218
196.0,193.10590841264747
29.0,28.485122326491663
11.0,11.533286547858864
55.0,57.10771749327181
143.0,141.65424423612316
190.0,192.32762599723233
24.0,23.432672797831543
178.0,182.4836215048993
145.0,146.88641694686302
130.0,129.17912724965467
4.0,3.3774415716635673
199.0,196.08759107959327
185.0,186.666706762684
20.0,21.579270840945355
44.0,43.561455036343624
20.0,20.751692117602246
132.0,132.44116604368844
43.0,45.86277471879822
89.0,88.15257379303911
143.0,141.88271351375087
87.0,85.0949637828866
25.0,25.11484482816047
170.0,170.78495666625867
155.0,157.0021958521174
29.0,28.104507929730232
34.0,35.1296774278464
55.0,54.24508694388029
144.0,145.41655118134668
55.0,55.828457371595775
150.0,151.74793083412447
140.0,141.02469148618377
177.0,175.3853154683932
64.0,61.67751587011652
89.0,89.09894435069702
144.0,144.6534388440816
71.0,70.47121178558555
17.0,16.49443923196054
93.0,92.92546885094448
67.0,64.4867389209687
103.0,105.15127130431108
123.0,119.94088201843626
99.0,99.43813587086025
142.0,142.1881597259125
11.0,10.723386989810976
130.0,133.02856897052473
144.0,142.85925386206083
117.0,117.79150020414686
117.0,119.76377496200332
113.0,110.95183670743369
71.0,73.2164103029635
170.0,166.82976624288835
41.0,40.72240664196996
14.0,13.982963247107136
13.0,12.174781127725225
190.0,191.88162463324846
257.0,256.4571704386752
13.0,12.687749478237222
175.0,174.7430722780348
111.0,109.36606495164555
119.0,120.60811865579359
75.0,75.41754883194287
79.0,76.96034250920255
48.0,48.30551138264466
30.0,31.371948576316136
207.0,206.3896410995427
53.0,52.927034082152
76.0,80.3474810907639
8.0,8.649245086707069
181.0,185.11380502609848
80.0,81.0208489674713
128.0,127.70195218969245
67.0,66.76719035182187
113.0,112.72631372441
57.0,57.79685167776495
8.0,7.439874467479484
106.0,108.21354817501718
135.0,133.90576205795108
104.0,104.43684879400017
28.0,28.627330417051063
177.0,174.57564477553814
155.0,156.45789709263101
198.0,196.35362884940963
42.0,41.4196393089793
11.0,11.087288324500733
24.0,22.716491451671544
38.0,36.909865832839714
80.0,79.3964830600311
92.0,90.40833416289874
92.0,93.49044626576222
48.0,45.6514780414026
12.0,12.060449636860398
42.0,40.844393623395014
160.0,160.5796361466493
155.0,155.39450560210093
165.0,160.16604803667857
69.0,70.0608242459025
15.0,15.330905828143088
221.0,221.69716468972402
91.0,92.4718588610023
120.0,118.79063490080465
40.0,40.46603822281887
104.0,103.68458406791007
13.0,13.196940398605093
6.0,5.650157984648089
63.0,64.29920254481497
128.0,128.4482259184756
10.0,10.141829227202066
76.0,76.65389528603632
184.0,181.7439822182564
68.0,68.41220761102775
20.0,19.344025230392603
55.0,57.392398207623515
178.0,174.06172409805058
171.0,170.71041780430113
172.0,171.7056046297356
51.0,50.898852758188276
75.0,73.22436575658968
26.0,25.959684225303313
51.0,51.19153229178726
95.0,94.89983100704441
40.0,40.27364092750166
101.0,101.77317790008735
48.0,48.634043964215714
78.0,78.21948248817665
179.0,176.99591331638362
102.0,100.91718113052298
69.0,68.6684333021115
52.0,53.713526951397846
157.0,157.27701585479423
37.0,37.61069451115762
14.0,14.033012353390134
98.0,96.94792478048427
138.0,135.24490986273406
47.0,48.019650568781195
149.0,147.96437290774918
43.0,41.48843512084146
103.0,103.8388999820003
47.0,47.02452973777535
163.0,163.74675901536136
61.0,64.01287547364237
11.0,10.631890429078553
165.0,162.02158713849946
18.0,17.57610480518997
162.0,160.29585996342496
3.0,3.0750820336281777
70.0,67.82947992741339
48.0,49.535647673635054
152.0,151.4103478935207
69.0,69.76624979474363
76.0,75.55197345428265
74.0,74.41599429769187
17.0,18.5320040009115
194.0,196.90507514584684
12.0,11.624039556802813
113.0,123.18726135411387
161.0,155.7808836225376
175.0,176.80192034632555
43.0,43.790615681041615
168.0,172.88364502452686
180.0,175.91274908098723
31.0,31.409849391992523
7.0,6.486139848239944
196.0,192.94451989446492
167.0,164.69874860381566
42.0,41.60244696005424
178.0,175.09391120193192
24.0,25.39094091173712
47.0,46.38072573388589
19.0,19.58931527609353
64.0,61.17749486168951
97.0,96.33718378255155
52.0,51.93211344278145
115.0,115.54835825983393
144.0,145.35052537529842
146.0,147.45977661726826
185.0,184.38675348005347
40.0,39.937465730306585
32.0,29.952974038485678
141.0,143.03199442855293
109.0,107.29770907906497
189.0,192.1152609264937
60.0,60.83509135930492
83.0,83.58914851814627
69.0,70.80041559108301
22.0,22.07989180309825
139.0,139.45525121631385
3.0,3.4959011554436614
41.0,41.78976412583061
96.0,93.35969360196158
53.0,53.05152014917282
45.0,44.79071664245259
46.0,47.430087921058
21.0,21.178844909561192
140.0,140.25292514796297
55.0,55.95203916910926
84.0,83.91440620317874
22.0,22.524767483890514
48.0,46.107601001251396
30.0,30.01317532573907
3.0,2.6308261108423494
28.0,27.491548932942266
119.0,117.58644629075513
104.0,106.38957864199656
91.0,90.20935627007911
58.0,55.94141809943248
134.0,134.23977116683898
143.0,140.98988418156824
180.0,179.83354807919852
54.0,53.45794041809028
110.0,109.66520540208377
7.0,6.275487790626201
177.0,179.11588329348
123.0,123.87511881632014
129.0,128.32133970538433
181.0,185.13235225733285
164.0,163.76962564939797
163.0,163.2328522842661
209.0,206.4332964999522
37.0,36.083438684269744
29.0,29.508272846238967
7.0,6.8335868185343145
188.0,188.49915177502504
120.0,121.19353926839459
31.0,31.656875791475166
133.0,132.30307401808682
107.0,107.59066095122151
177.0,176.96524496350906
107.0,107.53532191486987
79.0,78.53177932164833
19.0,21.504894544285307
62.0,62.214483935039304
22.0,21.91190467747147
8.0,8.374393162736254
74.0,74.76957643814333
105.0,103.58337470062605
15.0,14.137310831400441
7.0,7.798115060646822
66.0,65.80093010208566
79.0,76.10717674102028
20.0,20.207637098387295
21.0,21.321414588717218
95.0,95.31376650057881
111.0,106.31204985747473
12.0,12.258905457279923
4.0,3.275419158807054
19.0,19.665185480617268
8.0,7.706597056575177
34.0,33.73353390534087
7.0,7.605562042789288
132.0,130.12716492213957
209.0,208.08479274400213
251.0,245.36879132536683
153.0,149.5423516119091
151.0,151.49163453388525
148.0,146.19028288148857
42.0,41.51785003082154
71.0,69.52420387397959
94.0,94.25060828984557
228.0,218.5947346893454
7.0,6.290902744477009
115.0,115.28790868177437
176.0,175.69641378604302
30.0,29.393446703603615
207.0,206.29129239528274
68.0,68.10717992186352
190.0,186.62418138687306
181.0,180.3775452593262
160.0,162.64253408572523
15.0,14.528545459801904
3.0,2.937623937972347
47.0,46.913457806773756
74.0,74.76322309638381
118.0,116.60691497642381
128.0,129.89776569218685
7.0,5.875857124707764
184.0,181.55436171741383
231.0,231.62556471018644
141.0,142.25735489881478
8.0,7.993570839818275
225.0,221.3393921174923
23.0,24.550632538212184
87.0,86.39637614813338
77.0,73.85522893974017
110.0,110.1934657046069
57.0,56.52505490385973
25.999999999999993,25.714353274499878
15.0,15.104662905488595
15.0,14.659809175365453
21.0,20.929200018619497
79.0,77.59145766118918
114.0,112.85288522506247
195.0,194.01858798748952
94.0,92.65288682332516
43.0,44.037293695054814
81.0,79.79220686792344
8.0,8.596576494497228
116.0,116.26145391286943
10.0,10.05610630470838
34.0,33.99596041786022
2.0,1.6952414005142629
57.0,56.74106342627977
105.0,101.81397205407558
18.0,18.036045181646614
18.0,18.581035643728697
118.0,118.27765974490427
158.0,159.42643762991617
48.0,47.482371910503275
80.0,80.71820516655069
201.0,205.96022493161408
73.0,73.0563100916819
64.0,63.66312287298335
13.0,13.64182663131632
90.0,90.19434696567852
139.0,142.09847234835917
8.0,8.885144392825623
133.0,133.18637192435324
164.0,168.0096584872943
126.0,125.62893771273605
154.0,150.47834731450206
155.0,156.8217038095371
30.0,33.9006520370929
219.0,221.30112335545232
197.0,196.48377851645785
212.0,204.97322563159923
197.0,199.31532494276973
93.0,93.47289276200667
107.0,104.56202619429168
214.0,206.98939667135477
144.0,148.16394956550187
87.0,87.40512219579725
178.0,176.92813991336413
169.0,168.12758346488582
75.0,75.0133231569889
41.0,41.823597835082026
15.0,14.437826010222423
92.0,94.79679619277073
8.0,8.466560473411306
11.0,11.841186280255286
126.0,126.42419686307022
126.0,128.70599579805477
102.0,101.770821856592
195.0,193.9118323079009
137.0,137.57159067020723
5.0,2.7482443736197695
152.0,155.50755097298668
119.0,118.49364652244677
190.0,190.19765356116977
27.0,25.29410829811141
13.0,12.395774350966576
182.0,174.48902057736345
58.0,58.338891396200715
41.0,41.79252494405402
104.0,105.01442033190821
129.0,126.93795616950707
21.0,21.02098382753634
5.0,5.519715442982587
129.0,130.924167204375
229.0,229.95273461196646
185.0,184.30607370276348
29.0,28.346484351346582
35.0,33.4942503719143
44.0,44.24226955492895
75.0,77.61816181942457
34.0,35.27901993658679
185.0,184.44707447403673
74.0,73.5845862276142
164.0,161.45085922740117
49.0,47.435031960100126
219.0,230.97854437567747
118.0,119.89942511254947
57.0,57.5477941318716
30.0,29.162124445962164
3.0,3.5055531409558114
17.0,16.462934081793037
21.0,21.293762435630825
90.0,90.88403764312973
94.0,93.94851315319933
180.0,183.91136583617484
64.0,63.80581077665319
26.000000000000007,28.043797887323834
272.0,261.7705810340864
207.0,205.24682289380746
68.0,68.29508505154818
83.0,82.33098546795793
125.0,125.84461026440917
3.0,3.123094090224839
20.0,20.614620010954013
61.0,59.629494078923194
7.0,7.19661085979449
15.0,14.004246455880832
117.0,119.24019072757253
121.0,122.37821196327137
46.0,48.57687822677488
54.0,53.92146025870004
150.0,149.30216538414254
126.0,123.10809463645987
43.0,42.57243566050592
4.0,4.899593013804093
97.0,94.25783659153045
78.0,78.33127808599275
68.0,67.45240800659457
145.0,144.09904669676314
22.0,20.636352111312064
76.0,78.56523645480537
55.0,54.64489423948362
170.0,170.0116442137957
52.0,48.88478583131598
74.0,75.73948377180167
96.0,99.05505147570838
38.0,40.02888970462732
47.0,45.48988248818689
25.0,23.993424757676493
65.0,65.78034636410717
71.0,70.22279691196422
68.0,68.56067102584231
51.0,50.611220383966156
197.0,198.7642805774717
49.0,48.15751692214735
62.0,63.138332671374314
7.0,7.513724905560679
52.0,51.249793370490536
167.0,167.33772928615363
44.0,44.40533761920246
95.0,95.20370829627191
181.0,178.9985099739037
103.0,103.60804831160333
36.0,35.76619528429848
223.0,222.2699718544465
34.0,33.33453104744047
138.0,139.44464865245408
10.0,9.96518204240698
85.0,83.89792028533071
175.0,171.579337650443
152.0,151.55038768886632
188.0,188.06008465960008
81.0,80.13928863426557
155.0,155.78636624756766
108.0,111.45954182755173
139.0,141.26443001091025
106.0,104.73591327659808
118.0,118.26385958398708
48.0,45.66386824424596
11.0,10.672546054605277
118.0,118.74901343406289
77.0,77.5051241630412
131.0,134.9060758054843
16.0,17.59897744198952
119.0,119.18727349128118
146.0,148.30756486975932
78.0,78.97015935680318
9.0,8.764929001160695
33.0,32.16864985188691
119.0,116.90004060694304
59.0,59.1454557826529
154.0,153.53458191340877
96.0,93.76374125074265
11.0,11.532798814617607
55.0,57.189814891065986
52.0,50.455793745958715
85.0,85.30742781278033
69.0,69.67632928877399
233.0,228.6718340978913
162.0,157.01821134377656
122.0,122.95391906885493
121.0,121.16110005759337
7.0,5.013700239131325
170.0,167.81063603825783
111.0,110.02301318367722
19.0,20.08210869922702
3.0,-0.539832430563095
121.0,121.67809419111981
10.0,9.971366820198526
73.0,72.29597466246253
176.0,174.67218348683056
28.0,28.648050493574544
39.0,40.238989105632534
44.0,43.52629149057542
5.0,5.2875281028861565
6.0,3.972373457897973
222.0,222.2146243319208
6.0,6.358785899608179
54.0,51.88264207652793
133.0,134.7321046702789
46.0,46.5932018184855
52.0,51.65996144442415
139.0,137.7035336022614
142.0,147.9267806803915
77.0,76.49097044510947
18.0,17.998748151353837
190.0,179.820964087115
147.0,152.6542620309275
29.0,29.098055745145174
10.0,10.253316961243186
104.0,103.16474125895374
15.0,15.870471470941297
83.0,83.77320458957695
102.0,100.00815358849701
150.0,149.54242983308052
114.0,115.2606587499619
83.0,84.09629985282774
8.0,7.78243119482876
135.0,134.60655682499157
56.0,55.837880639315394
171.0,167.53151609895988
34.0,34.30132944487305
163.0,162.24200874562456
28.0,31.432423150078897
116.0,111.89388616372807
23.0,23.652211133816095
104.0,103.77067737207305
216.0,217.75614006710205
154.0,155.19328506565793
161.0,161.3210784988941
71.0,72.74629905030314
141.0,144.59273871704397
129.0,128.31925413248297
154.0,150.5528345770329
178.0,180.38990980115994
199.0,199.06897865445336
34.0,34.54333054158332
30.0,29.407356286299226
21.0,22.0635594185877
166.0,164.4960393476342
32.0,30.577590942180585
15.0,14.330603289773492
5.0,5.390831160255402
64.0,65.03881514655981
8.0,8.511395617776046
186.0,194.02971183258927
6.0,5.538445244198186
131.0,132.0523912674363
105.0,103.89885428385996
17.0,16.14968777733631
69.0,71.07954839191608
53.0,52.635279151564035
3.0,4.677797465245035
164.0,167.21723349274276
156.0,156.63831336795783
59.0,58.987264278837266
47.0,51.75373592999685
72.0,72.90894616704495
112.0,113.05628314379734
53.0,53.29311240769572
52.0,52.838586294081196
107.0,107.58356431184107
224.0,216.9529896858528
60.0,60.96320099953556
104.0,104.37214261306984
222.0,217.0667884859031
26.000000000000007,25.25130686643952
96.0,97.52374994695367
94.0,95.0804596637398
59.0,59.20793578410229
206.0,208.79696367387587
12.0,12.636887963117204
167.0,168.94315935240041
38.0,38.078091800714056
67.0,65.96359522058307
13.0,14.341446189797551
174.0,172.4100821590755
91.0,90.2418889467185
34.0,35.42328518591769
7.0,6.26491905823363
13.0,13.211354536162716
82.0,81.24167900915243
94.0,93.74205535822473
181.0,180.8680541788328
137.0,138.2764434099744
93.0,92.97325972676515
31.0,31.369828995874236
33.0,33.13618294666739
29.0,31.15280357055095
9.0,8.865193570507017
54.0,53.76828884166505
149.0,148.78947503326629
10.0,10.618831798191877
46.0,46.04395686030263
43.0,43.05678584327577
183.0,183.47524924914157
103.0,102.97250461776419
145.0,147.33861714014202
