ID,Calories_Burned
TEST_2807,13.517021442555986
TEST_2808,67.48175268129937
TEST_2809,32.16285959429206
TEST_2810,37.914894217607866
TEST_2811,34.4184593509657
TEST_2812,104.37001488580914
TEST_2813,35.04151633223819
TEST_2814,3.1312416017039704
TEST_2815,218.81508840870336
TEST_2816,159.44049043525928
TEST_2817,72.01440198142559
TEST_2818,56.12519383578183
TEST_2819,25.79155103789973
TEST_2820,108.31044370779966
TEST_2821,31.159954585633844
TEST_2822,137.44920466334162
TEST_2823,140.33743840138675
TEST_2824,137.15765448060444
TEST_2825,203.35873558887812
TEST_2826,129.50013758301534
TEST_2827,120.30569951828582
TEST_2828,103.03544542484092
TEST_2829,70.13510983176238
TEST_2830,189.04946058318885
TEST_2831,4.614720968216095
TEST_2832,42.92815321514032
TEST_2833,134.43826854507662
TEST_2834,26.596396212958943
TEST_2835,94.55039934314291
TEST_2836,108.01005206347446
TEST_2837,86.53757820762108
TEST_2838,254.7100867511768
TEST_2839,162.8897436049758
TEST_2840,6.930949382521513
TEST_2841,5.362339607705574
TEST_2842,66.53412377630416
TEST_2843,201.0281381711275
TEST_2844,69.1232889045378
TEST_2845,132.28264387112574
TEST_2846,3.1312416017039704
TEST_2847,20.76557556439911
TEST_2848,35.48308478128543
TEST_2849,110.78016958975972
TEST_2850,54.14927124966802
TEST_2851,184.14182318725202
TEST_2852,69.33374615776744
TEST_2853,63.32252422173635
TEST_2854,19.91296199031222
TEST_2855,167.87775098507265
TEST_2856,104.20976372807706
TEST_2857,126.14373830467267
TEST_2858,230.43330041904522
TEST_2859,16.91490316875885
TEST_2860,30.930328216314162
TEST_2861,33.95904301209428
TEST_2862,81.18216611134206
TEST_2863,17.7537598485677
TEST_2864,13.950184067668662
TEST_2865,32.181554781629025
TEST_2866,23.94859423594855
TEST_2867,62.1238019453044
TEST_2868,11.609684518286333
TEST_2869,51.19052755269731
TEST_2870,69.59248032862553
TEST_2871,34.19166347827374
TEST_2872,167.5101594855518
TEST_2873,141.7201144306227
TEST_2874,16.728422971505896
TEST_2875,150.7347850462083
TEST_2876,87.30220049128661
TEST_2877,205.09169618820067
TEST_2878,80.52729486608926
TEST_2879,74.57528117567306
TEST_2880,112.49281567295756
TEST_2881,3.1312416017039704
TEST_2882,25.70592427769357
TEST_2883,5.685456822086162
TEST_2884,196.12520928479694
TEST_2885,173.50395809106143
TEST_2886,97.07920100006909
TEST_2887,35.991359779608416
TEST_2888,36.870321161675854
TEST_2889,113.78044785073611
TEST_2890,33.8383464947787
TEST_2891,113.470008510404
TEST_2892,107.88205389665795
TEST_2893,9.797895843216107
TEST_2894,154.90274040170314
TEST_2895,114.80104466206446
TEST_2896,50.65241884167828
TEST_2897,16.13608748068232
TEST_2898,27.72768185908756
TEST_2899,176.58132137804557
TEST_2900,109.1690521560409
TEST_2901,169.69881122500902
TEST_2902,259.88794080566873
TEST_2903,122.85940582621421
TEST_2904,54.96265191790778
TEST_2905,154.79809783819582
TEST_2906,63.868502213436415
TEST_2907,28.664881643516928
TEST_2908,58.85601521512255
TEST_2909,214.52522633740386
TEST_2910,43.82352480985819
TEST_2911,41.51991762753539
TEST_2912,44.05809952601449
TEST_2913,61.82989631380076
TEST_2914,14.576853554047382
TEST_2915,59.73451667168406
TEST_2916,138.67999916388248
TEST_2917,86.95943005954308
TEST_2918,67.83632207261786
TEST_2919,8.954460167444747
TEST_2920,105.81700155277923
TEST_2921,15.076522008710867
TEST_2922,3.378946202576449
TEST_2923,210.9904151990217
TEST_2924,85.03874475984486
TEST_2925,203.01972388816893
TEST_2926,34.78147908054367
TEST_2927,178.55131443612112
TEST_2928,32.27077229614026
TEST_2929,140.27306248421655
TEST_2930,102.28553737268611
TEST_2931,44.918823013791176
TEST_2932,169.0976227151752
TEST_2933,46.620886765879696
TEST_2934,199.68496656285916
TEST_2935,210.03815676908047
TEST_2936,158.37101746092117
TEST_2937,184.59081122053198
TEST_2938,164.63978509607705
TEST_2939,54.32735962494911
TEST_2940,152.8827473760487
TEST_2941,75.58281678573196
TEST_2942,184.69163972831726
TEST_2943,80.5064094918086
TEST_2944,113.59661501840483
TEST_2945,124.00434443216432
TEST_2946,106.0750651144063
TEST_2947,12.20255899197673
TEST_2948,94.35251710616336
TEST_2949,121.66391314196198
TEST_2950,4.251735670760958
TEST_2951,111.34281312912141
TEST_2952,16.08364873938467
TEST_2953,154.598998202466
TEST_2954,50.7079733417685
TEST_2955,60.62604251976224
TEST_2956,122.35305091853577
TEST_2957,148.2581763213187
TEST_2958,4.55562843325186
TEST_2959,88.37262925436666
TEST_2960,116.22920184343948
TEST_2961,13.626155184114172
TEST_2962,91.39574691480101
TEST_2963,147.11233500966537
TEST_2964,15.085221593551953
TEST_2965,106.25479831494421
TEST_2966,95.71179166819111
TEST_2967,200.98378942730008
TEST_2968,22.187989562280723
TEST_2969,151.6224405375746
TEST_2970,57.42948050103213
TEST_2971,125.01318952099804
TEST_2972,175.39389683158987
TEST_2973,84.73666083077154
TEST_2974,94.9055777758961
TEST_2975,110.74258781213703
TEST_2976,12.121992932394228
TEST_2977,24.16325723316601
TEST_2978,48.07824892289094
TEST_2979,181.08939741789553
TEST_2980,23.09273314743994
TEST_2981,124.08216740794293
TEST_2982,56.89946741202943
TEST_2983,13.759590171880284
TEST_2984,124.91683242858612
TEST_2985,7.378449868533779
TEST_2986,159.589507879933
TEST_2987,164.47894091215878
TEST_2988,59.270890031741914
TEST_2989,172.89673997883867
TEST_2990,164.54627997967611
TEST_2991,34.21650712785853
TEST_2992,211.8009244545312
TEST_2993,6.684769338764637
TEST_2994,136.9957493980208
TEST_2995,185.62807623342096
TEST_2996,53.45987188797678
TEST_2997,120.01508227449744
TEST_2998,20.275861117644464
TEST_2999,214.0055961402719
TEST_3000,17.459587478749373
TEST_3001,166.75335580313663
TEST_3002,40.12635718450026
TEST_3003,34.10655607606019
TEST_3004,22.947492894937522
TEST_3005,77.86817579424321
TEST_3006,139.2188070075089
TEST_3007,80.26916606388441
TEST_3008,22.72440636300049
TEST_3009,89.10600110643311
TEST_3010,49.25958753569187
TEST_3011,16.843787500829535
TEST_3012,7.0827015364783215
TEST_3013,41.53996262090789
TEST_3014,15.044701147267926
TEST_3015,3.1312416017039704
TEST_3016,46.33715633023525
TEST_3017,124.88905757528516
TEST_3018,118.05620539772065
TEST_3019,143.91494086231458
TEST_3020,77.94139552389893
TEST_3021,42.694338417482044
TEST_3022,135.73179166034666
TEST_3023,40.695837849417494
TEST_3024,33.496175499094974
TEST_3025,135.39315001986407
TEST_3026,21.504261987075846
TEST_3027,96.23187226003303
TEST_3028,84.02097743886526
TEST_3029,59.785888650977064
TEST_3030,69.67325039299703
TEST_3031,128.83032358479832
TEST_3032,24.57313142737121
TEST_3033,215.93370253380934
TEST_3034,62.23822359854643
TEST_3035,75.46083649677003
TEST_3036,100.77346987590774
TEST_3037,22.611862411917638
TEST_3038,91.71122889413671
TEST_3039,202.956238525748
TEST_3040,4.141761384982892
TEST_3041,190.18080018273756
TEST_3042,109.99367792722877
TEST_3043,236.565441847381
TEST_3044,32.183587056995016
TEST_3045,92.23822082665876
TEST_3046,70.39456383116715
TEST_3047,16.14635086142989
TEST_3048,78.06786557555975
TEST_3049,96.34491916450608
TEST_3050,159.97910596381791
TEST_3051,121.8034280102367
TEST_3052,270.5277160824727
TEST_3053,11.543573696884355
TEST_3054,135.899299656503
TEST_3055,160.59274667394672
TEST_3056,136.5826028267296
TEST_3057,34.84534836104626
TEST_3058,125.93034153720318
TEST_3059,14.473239976251772
TEST_3060,3.1312416017039704
TEST_3061,218.00873170934776
TEST_3062,11.980189787749332
TEST_3063,35.49149660542655
TEST_3064,156.00996876550562
TEST_3065,108.80201400140012
TEST_3066,176.04744538633068
TEST_3067,20.55700606207548
TEST_3068,61.05744217142568
TEST_3069,15.886542799153535
TEST_3070,186.8649412402736
TEST_3071,158.025402051062
TEST_3072,115.51750742305046
TEST_3073,114.0667165843654
TEST_3074,50.222305205954214
TEST_3075,35.03147193690566
TEST_3076,108.04599181586786
TEST_3077,83.51319231138035
TEST_3078,183.92567840071766
TEST_3079,90.1158826225708
TEST_3080,78.88145550754764
TEST_3081,181.92443521174388
TEST_3082,29.77029000999212
TEST_3083,3.1312416017039704
TEST_3084,10.905243401838373
TEST_3085,174.18548762703054
TEST_3086,166.33045774653138
TEST_3087,167.86419800139421
TEST_3088,133.04888266449456
TEST_3089,49.62400613294736
TEST_3090,43.691181928485264
TEST_3091,121.94442479712008
TEST_3092,63.469087765949354
TEST_3093,131.94045195011515
TEST_3094,60.1875556402888
TEST_3095,3.7774366533998966
TEST_3096,33.596134848494046
TEST_3097,32.57907817650839
TEST_3098,22.72844937408565
TEST_3099,56.0112651315035
TEST_3100,130.74694278409692
TEST_3101,101.53586026669586
TEST_3102,22.339648202390936
TEST_3103,94.9808071121687
TEST_3104,111.78640750033178
TEST_3105,34.07063514535897
TEST_3106,8.533304290145413
TEST_3107,168.26321808461535
TEST_3108,160.43545646745665
TEST_3109,107.94485158235794
TEST_3110,125.92839338306044
TEST_3111,230.27863390968955
TEST_3112,142.48244572705363
TEST_3113,29.682230537733382
TEST_3114,39.82510540007595
TEST_3115,49.49277225945452
TEST_3116,168.62274303648942
TEST_3117,168.5578641089652
TEST_3118,20.424266957344084
TEST_3119,31.673130822251686
TEST_3120,66.71712196009527
TEST_3121,212.91242062619543
TEST_3122,253.36243596781756
TEST_3123,125.40672154489901
TEST_3124,96.52774310785601
TEST_3125,6.959217229333682
TEST_3126,5.120039761120023
TEST_3127,86.73071945229076
TEST_3128,33.77159013173899
TEST_3129,184.98140964145065
TEST_3130,12.149128032607944
TEST_3131,184.98765574611622
TEST_3132,114.37302934922309
TEST_3133,64.810862182173
TEST_3134,11.37796225465961
TEST_3135,68.30983860497416
TEST_3136,155.84453646814117
TEST_3137,4.489824197096407
TEST_3138,86.75060663132832
TEST_3139,42.551330100046485
TEST_3140,146.4487814346964
TEST_3141,54.77056292534536
TEST_3142,136.69038488521397
TEST_3143,93.20634599125215
TEST_3144,79.13981569458836
TEST_3145,56.32995881022675
TEST_3146,123.8151562694988
TEST_3147,43.355097226074655
TEST_3148,106.43426850564859
TEST_3149,47.81499593299914
TEST_3150,46.99861927550174
TEST_3151,7.216105281801882
TEST_3152,25.7618354245833
TEST_3153,115.75535935449096
TEST_3154,34.964683382040526
TEST_3155,220.07236162825652
TEST_3156,98.87479332323454
TEST_3157,61.53525553088474
TEST_3158,21.8284996123806
TEST_3159,53.630862229639064
TEST_3160,57.84354178910351
TEST_3161,107.98802595556928
TEST_3162,127.2344355438817
TEST_3163,14.970431534248018
TEST_3164,202.92669543154102
TEST_3165,119.94400336612892
TEST_3166,63.234906963939835
TEST_3167,13.367057544622714
TEST_3168,140.20148587914463
TEST_3169,78.67425870974313
TEST_3170,212.33016844970984
TEST_3171,25.534254989973512
TEST_3172,51.105674076738026
TEST_3173,50.42010604021687
TEST_3174,101.93954614186991
TEST_3175,40.64754468760831
TEST_3176,98.81362461879266
TEST_3177,64.4409915499736
TEST_3178,46.4283131552017
TEST_3179,158.4106316497716
TEST_3180,84.77957667956737
TEST_3181,27.570540103288334
TEST_3182,36.912973517737996
TEST_3183,96.33560391747885
TEST_3184,19.89389710076275
TEST_3185,34.80580791177699
TEST_3186,145.32478053244648
TEST_3187,28.34150065833437
TEST_3188,36.97965801763326
TEST_3189,106.9146940836817
TEST_3190,67.20837182924507
TEST_3191,16.521998801975872
TEST_3192,130.41301924061332
TEST_3193,69.7355573861757
TEST_3194,76.19364549526229
TEST_3195,8.620218711089827
TEST_3196,16.362017564168298
TEST_3197,79.21038822344882
TEST_3198,198.3130092269192
TEST_3199,157.46426116628595
TEST_3200,51.11698412348272
TEST_3201,16.33089151535853
TEST_3202,152.16533743686952
TEST_3203,109.85320232201487
TEST_3204,162.9670804597498
TEST_3205,121.94790347484837
TEST_3206,143.418587936239
TEST_3207,86.71422079443654
TEST_3208,17.290293524262378
TEST_3209,74.79165661683516
TEST_3210,12.703979605321823
TEST_3211,107.40645532499137
TEST_3212,44.967287466054984
TEST_3213,66.49284611990369
TEST_3214,187.6713523480875
TEST_3215,111.72336621817178
TEST_3216,30.149896116303324
TEST_3217,131.18841745747145
TEST_3218,192.2089070990483
TEST_3219,67.58843715853708
TEST_3220,60.634753967237245
TEST_3221,23.84613472024233
TEST_3222,86.83837270090639
TEST_3223,151.82085790429448
TEST_3224,67.95520571519219
TEST_3225,23.97854099862181
TEST_3226,117.54189231831216
TEST_3227,41.694214469842784
TEST_3228,168.93985226441524
TEST_3229,136.4612523332416
TEST_3230,20.808571850855348
TEST_3231,157.56246844655314
TEST_3232,84.45784605888468
TEST_3233,130.322274394549
TEST_3234,23.403506190701474
TEST_3235,173.65759620201885
TEST_3236,92.84369432694879
TEST_3237,87.39478908121535
TEST_3238,165.12250069662554
TEST_3239,158.54316800571854
TEST_3240,6.42495410283181
TEST_3241,217.83054546262315
TEST_3242,46.71697040388472
TEST_3243,198.2984934463432
TEST_3244,94.5924216728267
TEST_3245,40.58640304709407
TEST_3246,33.760396188287594
TEST_3247,134.32776074317383
TEST_3248,75.8481925116533
TEST_3249,13.152280148399637
TEST_3250,63.02926694638608
TEST_3251,191.71672133927447
TEST_3252,62.47187555819464
TEST_3253,49.470548969921076
TEST_3254,60.16063256928454
TEST_3255,193.53470880805205
TEST_3256,134.83304034217673
TEST_3257,76.10534838157365
TEST_3258,55.68331961594025
TEST_3259,84.22869876744855
TEST_3260,189.1494470495341
TEST_3261,14.381000076254864
TEST_3262,10.08578460735757
TEST_3263,185.12544360669463
TEST_3264,82.3076562527746
TEST_3265,62.76602782479398
TEST_3266,69.88999375732496
TEST_3267,54.19013056561816
TEST_3268,29.914576130911218
TEST_3269,64.34331869895908
TEST_3270,141.09039708198975
TEST_3271,109.56299678635087
TEST_3272,42.7164929657905
TEST_3273,181.87179274221438
TEST_3274,53.14025095087659
TEST_3275,111.6768515567453
TEST_3276,48.862552072806324
TEST_3277,162.49503175385632
TEST_3278,145.7895992020297
TEST_3279,26.160351265366018
TEST_3280,35.45471286649589
TEST_3281,106.8874365914243
TEST_3282,61.46144593400593
TEST_3283,66.0036897749416
TEST_3284,63.719346465764374
TEST_3285,143.154981874536
TEST_3286,108.27033185978988
TEST_3287,85.46018162629267
TEST_3288,33.1658992172353
TEST_3289,80.6143505308748
TEST_3290,56.0209408999866
TEST_3291,32.74719368610685
TEST_3292,152.26996448197468
TEST_3293,33.265375017217046
TEST_3294,39.12921128175554
TEST_3295,22.80437130507896
TEST_3296,9.038739765763703
TEST_3297,88.17993870074955
TEST_3298,61.926541490058
TEST_3299,111.80939950865587
TEST_3300,181.75941177821227
TEST_3301,92.99885660584944
TEST_3302,71.99396122100649
TEST_3303,22.788129309256103
TEST_3304,53.823783803677266
TEST_3305,17.419685161872742
TEST_3306,126.07549535948908
TEST_3307,76.86757285897632
TEST_3308,169.64454444657477
TEST_3309,46.09926077552794
TEST_3310,166.91004450516365
TEST_3311,170.7200351090574
TEST_3312,22.084235334528966
TEST_3313,48.98577708891528
TEST_3314,13.705013874063123
TEST_3315,62.27691143163744
TEST_3316,35.653615804553496
TEST_3317,114.33303079214835
TEST_3318,137.14425970300704
TEST_3319,12.190149645242844
TEST_3320,28.939092483897106
TEST_3321,109.95272955257926
TEST_3322,52.45067467468601
TEST_3323,26.8179552326501
TEST_3324,168.95617206256296
TEST_3325,155.4225983152514
TEST_3326,101.14402871848145
TEST_3327,155.12747227066768
TEST_3328,109.78826869787127
TEST_3329,3.656817243690762
TEST_3330,99.02574696095338
TEST_3331,138.86125198911506
TEST_3332,84.10884655204934
TEST_3333,41.45765494324684
TEST_3334,84.99755741009054
TEST_3335,53.1936797510451
TEST_3336,82.88848662891883
TEST_3337,47.30494210833911
TEST_3338,62.43104243169474
TEST_3339,84.84345480751631
TEST_3340,42.27113353550616
TEST_3341,24.71724652051843
TEST_3342,126.30863554191616
TEST_3343,157.5486579555214
TEST_3344,88.40470409083954
TEST_3345,160.80684924398577
TEST_3346,186.27570234314922
TEST_3347,199.74897772931425
TEST_3348,162.27197895642644
TEST_3349,80.65238633876086
TEST_3350,240.6775766552321
TEST_3351,20.910901900463585
TEST_3352,30.174090737439858
TEST_3353,18.893140530261586
TEST_3354,154.96755724348222
TEST_3355,89.08148928484042
TEST_3356,191.9490469532418
TEST_3357,203.78404518895505
TEST_3358,193.8425607005878
TEST_3359,181.09470073651394
TEST_3360,109.58930185519304
TEST_3361,313.2053740783619
TEST_3362,36.894034588423075
TEST_3363,80.2927771089784
TEST_3364,147.87972490989816
TEST_3365,183.85416497299988
TEST_3366,37.77506914326613
TEST_3367,96.44550302574585
TEST_3368,158.73512250269414
TEST_3369,17.675952834206296
TEST_3370,94.68460211348942
TEST_3371,86.39448121516372
TEST_3372,137.48697098462168
TEST_3373,121.78071756676513
TEST_3374,59.15874746025447
TEST_3375,117.6251576886887
TEST_3376,15.444558103797181
TEST_3377,200.33891606196204
TEST_3378,55.88580473223394
TEST_3379,10.24610750449943
TEST_3380,134.23729923193056
TEST_3381,78.18846649307429
TEST_3382,164.62102636571484
TEST_3383,7.134298848176404
TEST_3384,186.83768296692315
TEST_3385,60.044725283115056
TEST_3386,13.055526195685719
TEST_3387,31.063496424479307
TEST_3388,10.458740351613045
TEST_3389,102.0042477873394
TEST_3390,40.89565437641361
TEST_3391,5.88941246312679
TEST_3392,21.26299820507519
TEST_3393,174.76651202395132
TEST_3394,20.067463173265175
TEST_3395,80.19303518289114
TEST_3396,144.4717118260202
TEST_3397,156.17173273924547
TEST_3398,74.23445975075177
TEST_3399,83.77235228506784
TEST_3400,94.24216620947679
TEST_3401,161.47664139081036
TEST_3402,65.46388961273787
TEST_3403,24.332075364579484
TEST_3404,67.21562835966111
TEST_3405,52.3185912750768
TEST_3406,108.50619704733803
TEST_3407,64.21816269122031
TEST_3408,226.15712782509985
TEST_3409,223.0650094359726
TEST_3410,99.1246020678579
TEST_3411,87.82313602840313
TEST_3412,36.682905875877694
TEST_3413,108.58971328303673
TEST_3414,98.9250010247396
TEST_3415,15.355404712624644
TEST_3416,213.6709121132291
TEST_3417,10.526757649355739
TEST_3418,24.324448641119922
TEST_3419,25.581834786821894
TEST_3420,43.4758740395698
TEST_3421,183.21536088664303
TEST_3422,22.247034582176543
TEST_3423,22.939231787318676
TEST_3424,35.6711463579082
TEST_3425,66.00367799549805
TEST_3426,36.742057457084954
TEST_3427,34.69196640094765
TEST_3428,95.26610868641322
TEST_3429,34.504818508699756
TEST_3430,11.913895363033578
TEST_3431,111.66416945302973
TEST_3432,39.46226655765307
TEST_3433,159.26430136850215
TEST_3434,138.98777884962306
TEST_3435,62.18668597422548
TEST_3436,47.93371102047327
TEST_3437,31.179591634622213
TEST_3438,191.57962068174157
TEST_3439,45.773950853325616
TEST_3440,60.42422369896322
TEST_3441,141.66033967983438
TEST_3442,25.164763734187158
TEST_3443,148.84011300577225
TEST_3444,90.23682505073612
TEST_3445,127.18558274350721
TEST_3446,154.68219246515247
TEST_3447,108.64176275694243
TEST_3448,76.48080971036339
TEST_3449,32.97183510953621
TEST_3450,47.663371252064806
TEST_3451,155.27263079983595
TEST_3452,15.323443283600266
TEST_3453,142.99066916464085
TEST_3454,61.11379046833272
TEST_3455,107.97102512876472
TEST_3456,92.23069919056631
