ID,Calories_Burned
TEST_2679,44.348817148261446
TEST_2680,150.17067000715102
TEST_2681,82.19518018873104
TEST_2682,11.607224737974166
TEST_2683,182.42292174244258
TEST_2684,102.38989583813017
TEST_2685,28.357521759172847
TEST_2686,27.577398255717977
TEST_2687,24.663793139948424
TEST_2688,202.4809899330163
TEST_2689,35.58460355536356
TEST_2690,93.9318270800422
TEST_2691,72.6724559774886
TEST_2692,52.85306592191746
TEST_2693,70.17539420330287
TEST_2694,69.38429038711409
TEST_2695,76.18185506449105
TEST_2696,10.978268530364128
TEST_2697,114.86234072757668
TEST_2698,13.182463433015835
TEST_2699,16.20971894596379
TEST_2700,84.58104117510031
TEST_2701,177.83956232889363
TEST_2702,109.5636543332004
TEST_2703,49.01499762652108
TEST_2704,184.15806811736502
TEST_2705,215.76423044491017
TEST_2706,64.17484348811591
TEST_2707,22.877325434556347
TEST_2708,101.87329049097043
TEST_2709,45.63955332027426
TEST_2710,26.29495031661149
TEST_2711,10.004154087726082
TEST_2712,165.34119882305205
TEST_2713,96.66184619271169
TEST_2714,29.26774170256392
TEST_2715,189.70627546452783
TEST_2716,151.09518422080444
TEST_2717,84.15122997687071
TEST_2718,67.31527638464176
TEST_2719,29.495643381288897
TEST_2720,158.1813989174842
TEST_2721,8.362646807244731
TEST_2722,83.39179465156626
TEST_2723,130.65018299219935
TEST_2724,20.36218603747271
TEST_2725,15.158000314926584
TEST_2726,171.07876459605586
TEST_2727,13.478503754034435
TEST_2728,7.072812448752862
TEST_2729,166.6311460860237
TEST_2730,85.23073838372598
TEST_2731,69.26554926321562
TEST_2732,32.56262500369725
TEST_2733,52.75342228769599
TEST_2734,223.60788751007078
TEST_2735,69.12921781170442
TEST_2736,139.85242923593577
TEST_2737,177.84896121894423
TEST_2738,52.41705920663178
TEST_2739,80.82860136432095
TEST_2740,56.13341371014185
TEST_2741,170.84449799837734
TEST_2742,79.38449059931976
TEST_2743,152.43481009294504
TEST_2744,21.654275616861725
TEST_2745,20.1054332665711
TEST_2746,7.211413018917529
TEST_2747,145.98424938792968
TEST_2748,27.07644055161845
TEST_2749,190.02132932819143
TEST_2750,172.10218097548258
TEST_2751,242.6444616705574
TEST_2752,116.02888417295344
TEST_2753,6.327721959521757
TEST_2754,89.36782034481594
TEST_2755,162.56992263657813
TEST_2756,120.99033862444686
TEST_2757,170.91164348323218
TEST_2758,62.487899557746644
TEST_2759,29.96120128280049
TEST_2760,53.308061356667785
TEST_2761,21.442629609001948
TEST_2762,139.80389137654166
TEST_2763,24.89269796885098
TEST_2764,139.71098536298913
TEST_2765,175.35943017818238
TEST_2766,8.710543382224799
TEST_2767,54.43649690001398
TEST_2768,22.628077597874295
TEST_2769,2.026737186927747
TEST_2770,41.170701788183344
TEST_2771,166.33932028093085
TEST_2772,131.16082277655616
TEST_2773,9.480330261471824
TEST_2774,205.9705980561145
TEST_2775,6.026028740256626
TEST_2776,198.24469219113635
TEST_2777,59.319834174049724
TEST_2778,140.79740417279635
TEST_2779,53.57593673584351
TEST_2780,6.40627717453054
TEST_2781,41.32713895176559
TEST_2782,139.20149087356734
TEST_2783,96.63864223148133
TEST_2784,34.83794926044156
TEST_2785,15.6932986971429
TEST_2786,68.41793469691142
TEST_2787,102.64567925886959
TEST_2788,16.63647231813119
TEST_2789,189.26270300292245
TEST_2790,156.89657947468126
TEST_2791,208.1685170322471
TEST_2792,24.992978981806885
TEST_2793,168.62390013597772
TEST_2794,91.32594884579694
TEST_2795,103.90712450075495
TEST_2796,56.03391044330309
TEST_2797,111.08447734698291
TEST_2798,14.86781917770914
TEST_2799,169.86699464078268
TEST_2800,156.87060789797337
TEST_2801,97.90871754437937
TEST_2802,156.4088380671777
TEST_2803,26.36156897084492
TEST_2804,162.50010275681248
TEST_2805,68.23179555879712
TEST_2806,19.78668610931929
TEST_2807,13.441746751166669
TEST_2808,67.36608467444134
TEST_2809,32.283594374050146
TEST_2810,37.715176218710496
TEST_2811,34.48046729619023
TEST_2812,104.63851900437784
TEST_2813,35.39311726291772
TEST_2814,1.232155722795356
TEST_2815,218.76810089993774
TEST_2816,159.42271432058797
TEST_2817,72.04613038560841
TEST_2818,56.29879117409231
TEST_2819,25.674787957656584
TEST_2820,108.21864643302054
TEST_2821,31.950751416179436
TEST_2822,137.22947289537296
TEST_2823,140.39124737298715
TEST_2824,137.6476835363919
TEST_2825,203.49356262000003
TEST_2826,129.3280697414125
TEST_2827,120.52673283959803
TEST_2828,102.70450744806962
TEST_2829,69.85739234245649
TEST_2830,189.10932997679157
TEST_2831,4.674506905910368
TEST_2832,42.7977300768922
TEST_2833,134.29833170475595
TEST_2834,26.629359461796767
TEST_2835,94.60994387124398
TEST_2836,107.43116554895926
TEST_2837,86.63090028167012
TEST_2838,254.4667963338553
TEST_2839,162.17507171459764
TEST_2840,6.827368555476692
TEST_2841,5.612780841567564
TEST_2842,66.4075728813152
TEST_2843,201.35232262377195
TEST_2844,68.91451896770324
TEST_2845,131.9633738420452
TEST_2846,2.5868057750149913
TEST_2847,21.356529951886586
TEST_2848,35.76591542225427
TEST_2849,110.38483123017404
TEST_2850,54.1451694223392
TEST_2851,184.2029187211866
TEST_2852,69.42863943731496
TEST_2853,63.146795354548146
TEST_2854,19.99647036591037
TEST_2855,167.56423836875283
TEST_2856,104.84691629710419
TEST_2857,125.90544979339187
TEST_2858,230.14409861986408
TEST_2859,16.587827613564556
TEST_2860,31.60025841824602
TEST_2861,33.90283678492799
TEST_2862,80.85084267584894
TEST_2863,17.880638834450025
TEST_2864,13.760214656406022
TEST_2865,32.52391904049157
TEST_2866,24.151717972789157
TEST_2867,62.32014908962092
TEST_2868,11.169576490852267
TEST_2869,51.52471777306581
TEST_2870,69.73177043115913
TEST_2871,34.00575180247126
TEST_2872,167.2559399585916
TEST_2873,141.79770174170682
TEST_2874,16.835652053428056
TEST_2875,150.56844363573413
TEST_2876,87.25590254508218
TEST_2877,205.23668959371943
TEST_2878,80.67776361155664
TEST_2879,74.73524478056235
TEST_2880,112.24186320834019
TEST_2881,0.9951662631823442
TEST_2882,25.827826691957004
TEST_2883,5.471216094608549
TEST_2884,196.27309266176627
TEST_2885,173.56239013647038
TEST_2886,97.21003956193914
TEST_2887,36.02821390140081
TEST_2888,36.95236198817643
TEST_2889,113.9003511540719
TEST_2890,33.615463370902496
TEST_2891,113.36769355014809
TEST_2892,107.98133906852141
TEST_2893,9.835808513766349
TEST_2894,155.16977478486444
TEST_2895,114.6422929585441
TEST_2896,50.850544645803204
TEST_2897,16.58815774421473
TEST_2898,27.817377789916307
TEST_2899,176.45107360570702
TEST_2900,109.24863696143606
TEST_2901,169.63827654005973
TEST_2902,260.24266560497944
TEST_2903,123.31308235729165
TEST_2904,54.72858357922729
TEST_2905,154.87265380665454
TEST_2906,63.78429512216878
TEST_2907,28.478691398786008
TEST_2908,58.73205559312833
TEST_2909,214.64446099495294
TEST_2910,43.632757540914994
TEST_2911,41.631899801750784
TEST_2912,43.93032832518804
TEST_2913,61.810384962808854
TEST_2914,14.114376124100431
TEST_2915,59.21045068341751
TEST_2916,138.8675706347284
TEST_2917,87.64456235500921
TEST_2918,67.83059466578783
TEST_2919,8.515025392215723
TEST_2920,105.92632217968229
TEST_2921,14.66998740310136
TEST_2922,3.438004271171969
TEST_2923,211.04704210362078
TEST_2924,85.24940100532746
TEST_2925,202.99969080426885
TEST_2926,34.83049606660909
TEST_2927,178.63784571881192
TEST_2928,32.28955207379886
TEST_2929,140.23493231815988
TEST_2930,102.44671380713066
TEST_2931,45.08446813099568
TEST_2932,169.3307879345465
TEST_2933,46.8529047540952
TEST_2934,199.4841283296755
TEST_2935,210.19954222422342
TEST_2936,158.1697091957475
TEST_2937,184.0793482663291
TEST_2938,164.70134866422146
TEST_2939,54.49500144094272
TEST_2940,152.98492227896264
TEST_2941,75.64926711963801
TEST_2942,184.80405518480617
TEST_2943,80.44020834522465
TEST_2944,113.78376417639439
TEST_2945,123.79209495410282
TEST_2946,105.96662616187675
TEST_2947,12.233374120353666
TEST_2948,93.99460291541521
TEST_2949,121.59438305142952
TEST_2950,4.761394872234902
TEST_2951,111.56885126380651
TEST_2952,16.168270422337365
TEST_2953,154.7476600747676
TEST_2954,50.2384588740212
TEST_2955,60.8589090148952
TEST_2956,122.34616589293974
TEST_2957,148.6412299986259
TEST_2958,4.9596379839790865
TEST_2959,88.62132714217337
TEST_2960,116.21463551015728
TEST_2961,13.226912654918685
TEST_2962,90.99606195508666
TEST_2963,147.29137864992558
TEST_2964,15.087377158754444
TEST_2965,105.89299342135773
TEST_2966,95.58998600162077
TEST_2967,201.0450826205878
TEST_2968,22.619987927634813
TEST_2969,151.80399502250006
TEST_2970,57.45580013396354
TEST_2971,124.9424665315654
TEST_2972,174.5560389619852
TEST_2973,85.11611583592035
TEST_2974,94.81436130734564
TEST_2975,110.46482009540722
TEST_2976,12.064743820299165
TEST_2977,23.86413692835872
TEST_2978,48.16755975821145
TEST_2979,180.9486879465531
TEST_2980,23.278414745064072
TEST_2981,123.62837437260642
TEST_2982,57.09024206858268
TEST_2983,13.89186204609415
TEST_2984,124.8534757798168
TEST_2985,7.589232847617876
TEST_2986,159.6313214295872
TEST_2987,164.74155640333873
TEST_2988,59.74116792741796
TEST_2989,173.20913125651407
TEST_2990,164.59382338974316
TEST_2991,34.22865959302437
TEST_2992,211.81698555109148
TEST_2993,6.820668941022012
TEST_2994,137.12672270483793
TEST_2995,185.4842150166364
TEST_2996,53.114547748917126
TEST_2997,120.03040160135978
TEST_2998,20.410166787663176
TEST_2999,214.14227716190368
TEST_3000,17.11170286946391
TEST_3001,166.5190558168126
TEST_3002,40.46761825836174
TEST_3003,34.35220947199531
TEST_3004,23.355502190156173
TEST_3005,77.85270157196518
TEST_3006,139.21884977948102
TEST_3007,80.40878450260617
TEST_3008,22.24726556171234
TEST_3009,89.36553498230518
TEST_3010,48.91534102358947
TEST_3011,17.02571991762052
TEST_3012,7.51346013972382
TEST_3013,41.748589824824606
TEST_3014,15.4247959463526
TEST_3015,2.5978883224713605
TEST_3016,46.29358571888386
TEST_3017,125.06655361530355
TEST_3018,117.90137183159123
TEST_3019,143.80660977627093
TEST_3020,78.11285978026255
TEST_3021,42.97348701512362
TEST_3022,135.8277196851874
TEST_3023,40.70021920776027
TEST_3024,33.29443869004426
TEST_3025,135.15851502847175
TEST_3026,20.94980901663555
TEST_3027,96.03304010161753
TEST_3028,84.27399856093001
TEST_3029,59.9623526037184
TEST_3030,69.69159284878472
TEST_3031,129.113320673547
TEST_3032,24.32102486044264
TEST_3033,216.02733686550712
TEST_3034,62.32657603849376
TEST_3035,75.47128809316449
TEST_3036,100.28893397291046
TEST_3037,22.432843586860017
TEST_3038,91.7678774936176
TEST_3039,203.0068840133738
TEST_3040,4.146072125550363
TEST_3041,190.06536325222623
TEST_3042,110.3397011712154
TEST_3043,236.3530122032333
TEST_3044,32.1627216690815
TEST_3045,92.23442847275781
TEST_3046,70.61247753549695
TEST_3047,16.179944381634538
TEST_3048,77.978411989649
TEST_3049,96.51531611465882
TEST_3050,159.84670009962116
TEST_3051,121.71856479072768
TEST_3052,270.0969823794012
TEST_3053,11.772069870113874
TEST_3054,135.82296789142134
TEST_3055,160.2696121612589
TEST_3056,136.42132569566317
TEST_3057,34.840419765873754
TEST_3058,125.94371764817059
TEST_3059,14.321317301469382
TEST_3060,2.553482817221366
TEST_3061,218.11194278537084
TEST_3062,12.015652026980804
TEST_3063,35.20437620621335
TEST_3064,156.40758432362128
TEST_3065,108.96820024376994
TEST_3066,174.69058343157602
TEST_3067,20.659747390531358
TEST_3068,61.13482141208356
TEST_3069,16.10609482879622
TEST_3070,186.7330988306172
TEST_3071,158.16302616381836
TEST_3072,115.38447930733527
TEST_3073,113.77739595097155
TEST_3074,50.192552931015975
TEST_3075,35.34612840114024
TEST_3076,108.20999758036345
TEST_3077,83.76037818916156
TEST_3078,183.9712783334206
TEST_3079,90.31826621003981
TEST_3080,78.7807830516178
TEST_3081,181.90880330276923
TEST_3082,29.874449761053288
TEST_3083,2.5098972168331106
TEST_3084,10.78175076678256
TEST_3085,174.17524847802665
TEST_3086,166.1579731606402
TEST_3087,168.2423504341015
TEST_3088,133.3180909447826
TEST_3089,49.606449149305455
TEST_3090,43.55668353988069
TEST_3091,121.94456270166813
TEST_3092,62.351772696262145
TEST_3093,131.71762996477145
TEST_3094,60.40252530589185
TEST_3095,3.9491429851091735
TEST_3096,33.37240165813655
TEST_3097,32.48281261153753
TEST_3098,22.883396427157482
TEST_3099,55.75927237806873
TEST_3100,130.97872929533554
TEST_3101,101.64295791582684
TEST_3102,22.26676798507294
TEST_3103,95.06627590240662
TEST_3104,111.66834007874037
TEST_3105,33.86031581643061
TEST_3106,8.116087613298427
TEST_3107,168.175341075695
TEST_3108,160.60751691645936
TEST_3109,108.06875174942029
TEST_3110,126.13861333423124
TEST_3111,230.23631170666135
TEST_3112,142.6846467011546
TEST_3113,29.529519829564027
TEST_3114,39.79863413329677
TEST_3115,49.44269324039669
TEST_3116,168.72073947738392
TEST_3117,168.6611743662465
TEST_3118,20.126929112024
TEST_3119,32.13239512276511
TEST_3120,66.65788583258843
TEST_3121,212.88510971290583
TEST_3122,253.06450877820726
TEST_3123,125.80966985976691
TEST_3124,95.3715575209123
TEST_3125,6.95587471045375
TEST_3126,5.090134998124916
TEST_3127,87.1170269711141
TEST_3128,33.87442145230501
TEST_3129,184.75606734120018
TEST_3130,11.979475985837887
TEST_3131,185.4693848916078
TEST_3132,114.50930299546913
TEST_3133,64.88793089107862
TEST_3134,12.585897080357409
TEST_3135,68.16228771003914
TEST_3136,155.93283785986534
TEST_3137,4.499469643890681
TEST_3138,87.00512128786895
TEST_3139,42.48278371808645
TEST_3140,146.18185135817757
TEST_3141,55.48768619224876
TEST_3142,136.8281226191049
TEST_3143,93.23066986730596
TEST_3144,79.58827282376916
TEST_3145,56.32356007216398
TEST_3146,124.04109934583444
TEST_3147,43.07609952529911
TEST_3148,106.37500054126471
TEST_3149,47.84184074210499
TEST_3150,47.17197425030086
TEST_3151,7.066510235144788
TEST_3152,26.11426155987749
TEST_3153,116.04719450557384
TEST_3154,35.04968350226521
TEST_3155,220.22930289464335
TEST_3156,98.87952017128141
TEST_3157,61.90230927514277
TEST_3158,22.109167050653173
TEST_3159,53.54663372398142
TEST_3160,57.48969921031635
TEST_3161,107.84988157696772
TEST_3162,127.41497446894724
TEST_3163,14.992232061483831
TEST_3164,203.2529689580265
TEST_3165,120.07765225560428
TEST_3166,63.10770969527624
TEST_3167,13.237248043975532
TEST_3168,140.7246568927427
TEST_3169,78.54310534779441
TEST_3170,212.06250283849664
TEST_3171,25.428988792421087
TEST_3172,51.09448885057122
TEST_3173,50.43365256241673
TEST_3174,101.98004069445946
TEST_3175,40.61414531902143
TEST_3176,98.59043779502053
TEST_3177,64.34552026435193
TEST_3178,46.62534399194745
TEST_3179,158.29753580992758
TEST_3180,84.60629822173115
TEST_3181,27.519560146036227
TEST_3182,36.81196139808843
TEST_3183,96.32197391803402
TEST_3184,19.701942322163717
TEST_3185,34.76188510698847
TEST_3186,145.23113218741707
TEST_3187,28.3509771293698
TEST_3188,37.36918463138384
TEST_3189,107.02946853677645
TEST_3190,67.0948523224655
TEST_3191,16.785309303630505
TEST_3192,130.4942855066145
TEST_3193,69.9681742582759
TEST_3194,76.07107234892044
TEST_3195,8.409682861278606
TEST_3196,16.147490446490213
TEST_3197,78.98003157769179
TEST_3198,197.99934210041582
TEST_3199,157.63845434499822
TEST_3200,51.046049397310014
TEST_3201,16.218055431542687
TEST_3202,152.01096851364116
TEST_3203,109.63615735429639
TEST_3204,163.19273048680304
TEST_3205,122.14183730374289
TEST_3206,143.46376375239944
TEST_3207,87.01469047771073
TEST_3208,17.513680655873156
TEST_3209,74.8479838675615
TEST_3210,12.016425145661964
TEST_3211,107.48682116681309
TEST_3212,44.74549669062521
TEST_3213,66.60652683183079
TEST_3214,187.68574756412386
TEST_3215,112.14131882227369
TEST_3216,29.907453498717825
TEST_3217,131.08920211628168
TEST_3218,192.53157274799162
TEST_3219,67.73182049180336
TEST_3220,60.49733504758673
TEST_3221,24.32680674690949
TEST_3222,86.95159486265537
TEST_3223,152.2227478188143
TEST_3224,67.87814852327375
TEST_3225,24.073047568521442
TEST_3226,117.50495733957622
TEST_3227,41.62672967884854
TEST_3228,168.98984722245086
TEST_3229,136.3818329657935
TEST_3230,20.892405938215127
TEST_3231,157.59183243479623
TEST_3232,84.29244811945227
TEST_3233,130.27382250012025
TEST_3234,23.477621102660464
TEST_3235,173.50706115748034
TEST_3236,93.07739501052939
TEST_3237,87.35263461636121
TEST_3238,165.16280867968982
TEST_3239,158.52512966963636
TEST_3240,6.803646887962232
TEST_3241,218.12444241915378
TEST_3242,46.63183541910559
TEST_3243,198.25690666313534
TEST_3244,94.66204471177652
TEST_3245,40.4413080603351
TEST_3246,34.01403232522305
TEST_3247,134.29300798544503
TEST_3248,75.61250416891819
TEST_3249,13.017937208398356
TEST_3250,63.106828057945755
TEST_3251,191.7083447369843
TEST_3252,63.18099671982308
TEST_3253,49.24485792544319
TEST_3254,60.1815487152637
TEST_3255,193.46346881907428
TEST_3256,134.83454539829282
TEST_3257,75.93201650844794
TEST_3258,55.64180713128339
TEST_3259,84.25344320915009
TEST_3260,189.17514925738723
TEST_3261,14.563644075018216
TEST_3262,10.020436432432069
TEST_3263,184.24245097784413
TEST_3264,82.32567182454966
TEST_3265,62.91773127670578
TEST_3266,69.94728617259591
TEST_3267,54.51238210806038
TEST_3268,30.275154402327015
TEST_3269,64.09553982138286
TEST_3270,140.9450538423119
TEST_3271,109.52484924072472
TEST_3272,42.98276006648027
TEST_3273,181.9295074900587
TEST_3274,53.10855959167075
TEST_3275,112.27518605337956
TEST_3276,48.814891340328316
TEST_3277,162.32336443136072
TEST_3278,145.174743031482
TEST_3279,26.3238828124777
TEST_3280,35.6403262987082
TEST_3281,106.48928103520373
TEST_3282,61.5229916883189
TEST_3283,65.97342346750284
TEST_3284,63.84929325942875
TEST_3285,142.8865432228405
TEST_3286,108.25999467520026
TEST_3287,85.24719017091834
TEST_3288,33.08821687410397
TEST_3289,80.68587427585646
TEST_3290,55.899447824560795
TEST_3291,32.159452999647485
TEST_3292,152.56731284083236
TEST_3293,33.29248240693461
TEST_3294,38.87782216208266
TEST_3295,22.604270720433497
TEST_3296,8.655716037196699
TEST_3297,88.19606521562878
TEST_3298,61.713461007369865
TEST_3299,112.47424641641813
TEST_3300,182.14375476164736
TEST_3301,93.2873105051443
TEST_3302,72.10118552279789
TEST_3303,22.824334980712884
TEST_3304,53.85575241698256
TEST_3305,17.311567625287566
TEST_3306,125.87209838382853
TEST_3307,76.94539144282035
TEST_3308,169.35209923589036
TEST_3309,46.28111338941827
TEST_3310,166.6131722690576
TEST_3311,170.4770143467185
TEST_3312,21.735265601277828
TEST_3313,48.895611385379425
TEST_3314,13.805601339409812
TEST_3315,62.54135108280962
TEST_3316,35.999313934391104
TEST_3317,114.42206872727199
TEST_3318,137.06015841281553
TEST_3319,12.014013634024428
TEST_3320,28.97283577927613
TEST_3321,109.84899749907201
TEST_3322,52.28120346385096
TEST_3323,26.416250455835232
TEST_3324,169.1828885234311
TEST_3325,155.30126226452882
TEST_3326,101.26492087912423
TEST_3327,155.2033045487502
TEST_3328,109.96690616091685
TEST_3329,3.8446976879046817
