ID,Calories_Burned
TEST_2803,25.95099061101723
TEST_2804,162.83585264514767
TEST_2805,68.18959180273613
TEST_2806,19.80212950911593
TEST_2807,13.329250046057174
TEST_2808,67.45143849829451
TEST_2809,32.03553074547079
TEST_2810,37.57131454538608
TEST_2811,34.330199014817616
TEST_2812,104.52933647847915
TEST_2813,35.27239629901763
TEST_2814,1.818093698911486
TEST_2815,218.755934279368
TEST_2816,159.33265407644905
TEST_2817,72.05088242855675
TEST_2818,55.95554926791563
TEST_2819,25.679757682171452
TEST_2820,108.35787721470068
TEST_2821,31.40287337735602
TEST_2822,137.23503362807773
TEST_2823,140.33591767143653
TEST_2824,137.29510399354882
TEST_2825,203.29043607321782
TEST_2826,129.48329207876682
TEST_2827,120.42817171799669
TEST_2828,102.69067203587096
TEST_2829,70.20848436430568
TEST_2830,189.13177884888134
TEST_2831,4.52184200161556
TEST_2832,42.74697767254526
TEST_2833,134.32822737619384
TEST_2834,26.42759912059869
TEST_2835,94.58998787747933
TEST_2836,108.0979843806207
TEST_2837,86.67600074477268
TEST_2838,254.69205823081575
TEST_2839,162.53248533443826
TEST_2840,7.192814442036939
TEST_2841,5.469172305351215
TEST_2842,66.48875214214794
TEST_2843,201.1804870283682
TEST_2844,69.37342309145188
TEST_2845,132.05933563382823
TEST_2846,2.722521546702306
TEST_2847,21.2878595879363
TEST_2848,35.55529361831726
TEST_2849,110.71326908036333
TEST_2850,54.24069591019787
TEST_2851,184.33505752844562
TEST_2852,69.5226232385587
TEST_2853,63.19867314987407
TEST_2854,20.337951986181505
TEST_2855,167.55375435473826
TEST_2856,104.53525446800421
TEST_2857,125.69518949201841
TEST_2858,230.08445406786765
TEST_2859,16.74669449248875
TEST_2860,30.97545577624612
TEST_2861,33.67926568002791
TEST_2862,80.9962467793134
TEST_2863,17.84406815332822
TEST_2864,13.917199972672211
TEST_2865,32.03561807551901
TEST_2866,24.287351776949514
TEST_2867,62.31446877303804
TEST_2868,11.66132392562597
TEST_2869,51.26143819144153
TEST_2870,69.9881119250156
TEST_2871,34.158207069550535
TEST_2872,167.5774687633413
TEST_2873,141.74244821650524
TEST_2874,16.952692580350654
TEST_2875,150.57298919651308
TEST_2876,87.13193841109434
TEST_2877,205.09776547858755
TEST_2878,80.74660295803245
TEST_2879,74.30638947557965
TEST_2880,112.17603709343267
TEST_2881,1.818093698911486
TEST_2882,25.947907319581592
TEST_2883,5.655301273828614
TEST_2884,196.28106841796188
TEST_2885,173.37311738861843
TEST_2886,97.04693712970202
TEST_2887,36.03593896615655
TEST_2888,36.70642269385331
TEST_2889,113.86018149063052
TEST_2890,33.835572897650266
TEST_2891,113.55681030069981
TEST_2892,107.84985623556257
TEST_2893,9.763984427829602
TEST_2894,154.9183451862828
TEST_2895,114.4037694017556
TEST_2896,50.75396155475042
TEST_2897,16.248195950248704
TEST_2898,27.30852717242647
TEST_2899,176.54104342149563
TEST_2900,109.35674462514902
TEST_2901,169.44723270096785
TEST_2902,259.77176398709486
TEST_2903,122.64168809913059
TEST_2904,54.88702847286716
TEST_2905,154.91267094300406
TEST_2906,63.91227937965117
TEST_2907,28.586770456073054
TEST_2908,58.77404822689874
TEST_2909,214.1310488185429
TEST_2910,43.71621377463171
TEST_2911,41.52087847719699
TEST_2912,43.90042890567299
TEST_2913,61.97965033286941
TEST_2914,14.37323486914312
TEST_2915,59.62670028587903
TEST_2916,138.8496382812289
TEST_2917,86.9866838476301
TEST_2918,67.70564104987984
TEST_2919,9.19036277366082
TEST_2920,106.07078149465495
TEST_2921,14.914544243512518
TEST_2922,3.0652797384898793
TEST_2923,210.91063607594882
TEST_2924,85.18431081441842
TEST_2925,202.67513229183572
TEST_2926,34.509546120806014
TEST_2927,178.54062326410906
TEST_2928,32.123619203953716
TEST_2929,140.12407538347694
TEST_2930,102.40150764312484
TEST_2931,44.900309127427306
TEST_2932,169.11018816618432
TEST_2933,46.76268589598662
TEST_2934,199.27429822382425
TEST_2935,210.6685609411639
TEST_2936,158.24129163070768
TEST_2937,184.72584444193566
TEST_2938,164.74813142249104
TEST_2939,54.37058789045927
TEST_2940,153.0014643676327
TEST_2941,75.5330264379593
TEST_2942,185.05314877631383
TEST_2943,80.44453122242513
TEST_2944,113.67675520394272
TEST_2945,124.30258593664176
TEST_2946,105.90519993840832
TEST_2947,12.34226870032415
TEST_2948,94.16584193242767
TEST_2949,121.73055625461005
TEST_2950,4.495016193590035
TEST_2951,111.46368810739155
TEST_2952,15.810147596593554
TEST_2953,154.25704470992164
TEST_2954,50.67522705895976
TEST_2955,60.65053253081251
TEST_2956,122.19447318533022
TEST_2957,148.22789337753403
TEST_2958,4.783774568338495
TEST_2959,88.45750232633397
TEST_2960,116.37706515543842
TEST_2961,13.602527870429396
TEST_2962,91.29535965237041
TEST_2963,147.14066899812155
TEST_2964,15.382570890803445
TEST_2965,106.33472635729093
TEST_2966,95.3366952523475
TEST_2967,200.7625330691796
TEST_2968,22.10533529675923
TEST_2969,151.50886014352355
TEST_2970,57.1869975278193
TEST_2971,125.19075238335357
TEST_2972,175.11944931096187
TEST_2973,84.85435117532509
TEST_2974,94.89044381347169
TEST_2975,110.93933849999343
TEST_2976,12.010082664532472
TEST_2977,24.06459507001449
TEST_2978,48.474575749347984
TEST_2979,180.8133827366476
TEST_2980,23.4815330830388
TEST_2981,123.88152259381567
TEST_2982,57.09197144773724
TEST_2983,13.698108010239471
TEST_2984,125.02116428312962
TEST_2985,7.2599752385023315
TEST_2986,159.55861779166455
TEST_2987,164.3772226505378
TEST_2988,59.22378899821036
TEST_2989,172.74155043325126
TEST_2990,164.9311602304052
TEST_2991,34.21144560766121
TEST_2992,211.7870791041752
TEST_2993,6.6666397316046835
TEST_2994,136.79453189946383
TEST_2995,185.4214988328861
TEST_2996,53.22000114690979
TEST_2997,119.97889195120216
TEST_2998,20.103337356045785
TEST_2999,214.1195919820512
TEST_3000,17.633515759447167
TEST_3001,166.67915961692734
TEST_3002,40.32002579472221
TEST_3003,33.786475380953185
TEST_3004,22.9653947373461
TEST_3005,77.90453259819651
TEST_3006,139.01396867590609
TEST_3007,80.22347488554475
TEST_3008,22.92213681837177
TEST_3009,89.14884804422017
TEST_3010,49.39436558409606
TEST_3011,16.864279204272393
TEST_3012,7.179647210796864
TEST_3013,41.50449514119824
TEST_3014,14.943151301065807
TEST_3015,2.454332671340353
TEST_3016,46.262287176419164
TEST_3017,125.03991552232563
TEST_3018,118.11347380833473
TEST_3019,143.8511891997967
TEST_3020,77.95176026993023
TEST_3021,42.492329867003036
TEST_3022,135.46002607975655
TEST_3023,40.83691599953364
TEST_3024,33.50697099288683
TEST_3025,135.33196208557752
TEST_3026,21.53899277636594
TEST_3027,96.29297432020547
TEST_3028,83.95581298382054
TEST_3029,60.020123383902295
TEST_3030,69.82945196866983
TEST_3031,128.61071332527052
TEST_3032,24.142979878058153
TEST_3033,216.08913650128486
TEST_3034,62.20216474154239
TEST_3035,75.238063408921
TEST_3036,100.5526425059759
TEST_3037,22.338761384943577
TEST_3038,91.45051824198396
TEST_3039,202.8912558124123
TEST_3040,4.243384601524364
TEST_3041,189.83894322758607
TEST_3042,109.97678444107537
TEST_3043,236.5269032829664
TEST_3044,32.213754226816235
TEST_3045,92.43563046063723
TEST_3046,69.92545068289279
TEST_3047,15.94410121434775
TEST_3048,77.84967159657808
TEST_3049,96.75784929481263
TEST_3050,160.26680847341248
TEST_3051,121.97414934321066
TEST_3052,270.45930222589834
TEST_3053,11.514730746540558
TEST_3054,135.82764201322587
TEST_3055,160.00196784355728
TEST_3056,136.31868790696103
TEST_3057,34.58380682677484
TEST_3058,125.86242498856755
TEST_3059,14.266083149211235
TEST_3060,1.818093698911486
TEST_3061,218.24659387456822
TEST_3062,12.061692350489656
TEST_3063,35.30930066495307
TEST_3064,156.16627961171318
TEST_3065,108.76469899817184
TEST_3066,175.38765238131572
TEST_3067,20.61039404293132
TEST_3068,60.61213935966822
TEST_3069,15.854780121459871
TEST_3070,186.80815449538204
TEST_3071,158.2276328162059
TEST_3072,115.76562326892137
TEST_3073,113.85076254071966
TEST_3074,50.6092658620895
TEST_3075,35.32253020567028
TEST_3076,108.1434431927139
TEST_3077,83.6834525835518
TEST_3078,183.9321392256061
TEST_3079,90.18718514904664
TEST_3080,78.86811682842522
TEST_3081,181.79267056645807
TEST_3082,29.852733862562097
TEST_3083,2.345279559383036
TEST_3084,10.85058709670851
TEST_3085,174.2417564125375
TEST_3086,166.2355075638777
TEST_3087,167.87350069504316
TEST_3088,133.34445728785522
TEST_3089,49.629525231285484
TEST_3090,43.53159150576163
TEST_3091,121.66274779882924
TEST_3092,63.31723814164294
TEST_3093,131.884466191165
TEST_3094,60.29585659823242
TEST_3095,3.751996787319358
TEST_3096,34.19928369264337
TEST_3097,32.71178268389377
TEST_3098,22.897778860753384
TEST_3099,56.444579004037635
TEST_3100,130.90902697028488
TEST_3101,101.65652622248635
TEST_3102,22.17104631861986
TEST_3103,95.24720638485485
TEST_3104,111.74600592304323
TEST_3105,33.907361128144544
TEST_3106,8.491585995936758
TEST_3107,168.21136437431795
TEST_3108,160.57268366229647
TEST_3109,107.92236716814136
TEST_3110,126.03987294885614
TEST_3111,230.10171076902301
TEST_3112,143.24901443467658
TEST_3113,29.651810776286354
TEST_3114,39.715346321264356
TEST_3115,49.45369834650604
TEST_3116,168.8145838708201
TEST_3117,168.60995524390927
TEST_3118,20.3664285601822
TEST_3119,31.80948179072267
TEST_3120,66.69548830484383
TEST_3121,213.02683707939
TEST_3122,253.65963461628115
TEST_3123,125.53256508969667
TEST_3124,95.7993015958398
TEST_3125,6.943548191341078
TEST_3126,5.130660560355556
TEST_3127,86.75156513383871
TEST_3128,33.44379072030465
TEST_3129,185.3490444210289
TEST_3130,12.064506460207872
TEST_3131,185.4372260633236
TEST_3132,114.37123220938126
TEST_3133,64.93165332109545
TEST_3134,11.91842521154176
TEST_3135,68.29311621124995
TEST_3136,155.6956474410365
TEST_3137,4.402534119024167
TEST_3138,86.78528096352693
TEST_3139,42.565109927835785
TEST_3140,146.2142461603828
TEST_3141,54.973708729446564
TEST_3142,136.79201575108928
TEST_3143,93.06403792853298
TEST_3144,79.19457199290969
TEST_3145,56.330205623647394
TEST_3146,124.04002573226336
TEST_3147,43.05448876695663
TEST_3148,106.47507467246551
TEST_3149,47.82102992090498
TEST_3150,47.3341876200057
TEST_3151,7.168815511863187
TEST_3152,25.740728229163064
TEST_3153,115.90442085871534
TEST_3154,34.793988652687894
TEST_3155,219.84231324156238
TEST_3156,98.9482358185079
TEST_3157,61.869291264147854
TEST_3158,22.205196102621468
TEST_3159,53.581894683371445
TEST_3160,57.681536601920065
TEST_3161,108.03636978620179
TEST_3162,127.2696187746874
TEST_3163,15.141194305860209
TEST_3164,203.1021817652637
TEST_3165,119.91861956835663
TEST_3166,63.39510434589141
TEST_3167,13.06681005418346
TEST_3168,140.0757226446841
TEST_3169,78.29994817201278
TEST_3170,212.2575782314473
TEST_3171,25.486819044426934
TEST_3172,51.31881901323592
TEST_3173,50.19128208361777
TEST_3174,102.24427085492151
TEST_3175,40.82334556114969
TEST_3176,98.66998569178604
TEST_3177,64.3613233799382
TEST_3178,46.130993968408966
TEST_3179,158.3795907970962
TEST_3180,84.7290668834449
TEST_3181,27.370855580437638
TEST_3182,36.743965105098574
TEST_3183,96.4228914469723
TEST_3184,19.756510929052393
TEST_3185,34.77180191063444
TEST_3186,145.25800491881418
TEST_3187,28.493859453830655
TEST_3188,36.76677789177345
TEST_3189,107.17061315210482
TEST_3190,67.09508235811121
TEST_3191,16.40471646005102
TEST_3192,130.47765036225923
TEST_3193,69.65164108136094
TEST_3194,76.16552906874702
TEST_3195,8.277923377557455
TEST_3196,16.248240884521604
TEST_3197,79.32523936211622
TEST_3198,198.68447909678542
TEST_3199,157.45732214001532
TEST_3200,50.95173032705214
TEST_3201,16.239626661536228
TEST_3202,151.78982298148725
TEST_3203,109.77274081292707
TEST_3204,162.57543911049967
TEST_3205,122.11129883690607
TEST_3206,143.3508783408195
TEST_3207,86.90269620029555
TEST_3208,17.3253688990758
TEST_3209,74.99380303539525
TEST_3210,12.06533101207781
TEST_3211,107.57038108247943
TEST_3212,44.95575045954075
TEST_3213,66.52913711807199
TEST_3214,187.713826047135
TEST_3215,111.74432465640757
TEST_3216,30.057193965525045
TEST_3217,131.06065524958012
TEST_3218,192.03162385122823
TEST_3219,67.42997472838343
TEST_3220,60.475643210659435
TEST_3221,24.213242490394954
TEST_3222,86.62698287858107
TEST_3223,151.4109538856512
TEST_3224,68.03980724034388
TEST_3225,23.907640212692165
TEST_3226,117.53984138864439
TEST_3227,41.779115261424444
TEST_3228,168.9103486386639
TEST_3229,136.35580789538255
TEST_3230,20.958091576813914
TEST_3231,157.31850862101624
TEST_3232,83.45500493200396
TEST_3233,130.35673892202053
TEST_3234,23.548426460607047
TEST_3235,173.64804807798305
TEST_3236,92.70833127644828
TEST_3237,87.34400334397037
TEST_3238,165.56788645348584
TEST_3239,158.45446330949702
TEST_3240,6.6924044969367795
TEST_3241,217.92379493194636
TEST_3242,46.33452949294305
TEST_3243,198.14649753269416
TEST_3244,94.2918044679453
TEST_3245,40.46176250945258
TEST_3246,33.41780659389154
TEST_3247,134.47828862035087
TEST_3248,75.90826170300275
TEST_3249,13.118918851654648
TEST_3250,62.931917243444765
TEST_3251,191.81220588907942
TEST_3252,62.75787265011434
TEST_3253,49.68403794806803
TEST_3254,60.083506880693385
TEST_3255,193.46250095832363
TEST_3256,134.8015006161831
TEST_3257,76.13711120990958
TEST_3258,55.57370834191733
TEST_3259,84.11245625585303
TEST_3260,188.92742498363077
TEST_3261,14.394977041941337
TEST_3262,9.813092478255841
TEST_3263,185.30130260872525
TEST_3264,82.07373735459146
TEST_3265,62.81128746042304
TEST_3266,69.81877729315373
TEST_3267,54.235970718249376
TEST_3268,29.999133219302415
TEST_3269,64.31046670660966
TEST_3270,141.05426011446173
TEST_3271,109.6787178994026
TEST_3272,42.860077342626816
TEST_3273,181.92149831427432
TEST_3274,52.98242023801486
TEST_3275,112.5705236454596
TEST_3276,48.754332525111344
TEST_3277,162.37579063084604
TEST_3278,145.08855597274257
TEST_3279,26.328244990696042
TEST_3280,35.47499065630254
TEST_3281,106.83849307336476
TEST_3282,61.531242586610425
TEST_3283,65.91631845639446
TEST_3284,63.73503076178817
TEST_3285,142.74798773427136
TEST_3286,107.97933496882789
TEST_3287,85.54903727534816
TEST_3288,33.13263683669771
TEST_3289,80.56298921338716
TEST_3290,56.11344425145544
TEST_3291,32.73357417143689
TEST_3292,152.25134298616527
TEST_3293,33.39235548783936
TEST_3294,39.397066511354
TEST_3295,22.61755702097246
TEST_3296,8.916973634614292
TEST_3297,88.04051129801957
TEST_3298,61.8823827840452
TEST_3299,112.96589369822307
TEST_3300,181.69109934142534
TEST_3301,92.91894236135663
TEST_3302,72.04471670200927
TEST_3303,22.71628424570289
TEST_3304,54.03207631738292
TEST_3305,17.357291031342893
TEST_3306,125.65523459647639
TEST_3307,76.78421167171584
TEST_3308,169.6949490489394
TEST_3309,46.28642707516578
TEST_3310,166.8704110104136
TEST_3311,170.46388743685574
TEST_3312,22.24035000481956
TEST_3313,49.10941244636331
TEST_3314,13.872848431281051
TEST_3315,62.50623298499982
TEST_3316,35.85039198623078
TEST_3317,114.52760989515502
TEST_3318,137.25524288285504
TEST_3319,12.178281116994595
TEST_3320,28.521065909988504
TEST_3321,110.0980963636032
TEST_3322,52.28051332073321
TEST_3323,26.730722185092734
TEST_3324,169.32626966342613
TEST_3325,155.21315621082513
TEST_3326,101.24340811883073
TEST_3327,154.93100648294234
TEST_3328,109.81613100864172
TEST_3329,3.752897268172914
TEST_3330,99.06327654133959
TEST_3331,138.74765205506543
TEST_3332,83.94806038838725
TEST_3333,41.63486972387922
TEST_3334,84.68206882802481
TEST_3335,53.11295537863852
TEST_3336,82.67162618491616
TEST_3337,47.459386714682736
TEST_3338,62.24791188977833
TEST_3339,84.95779747950552
TEST_3340,42.05990940464201
TEST_3341,24.930818999373372
TEST_3342,126.40462716280098
TEST_3343,157.54448258583213
TEST_3344,88.55709265175993
TEST_3345,160.61513000921437
TEST_3346,186.11943820683967
TEST_3347,199.20200842165175
TEST_3348,162.17923594662386
TEST_3349,80.57334006375771
TEST_3350,240.60800892470937
TEST_3351,20.712424489911108
TEST_3352,29.99263148668492
TEST_3353,18.89487387062495
TEST_3354,154.73140763750465
TEST_3355,88.9524824539883
TEST_3356,191.63622680791525
TEST_3357,203.73658548571413
TEST_3358,193.85081188591735
TEST_3359,181.11606312491196
TEST_3360,109.65350606373539
TEST_3361,313.4020394956835
TEST_3362,37.06270485482874
TEST_3363,80.42692324961125
TEST_3364,147.47324772579273
TEST_3365,183.88585801929457
TEST_3366,37.85145584309551
TEST_3367,96.38521696702688
TEST_3368,156.85139783776734
TEST_3369,17.518224014996548
TEST_3370,94.6073857488202
TEST_3371,86.12307661210482
TEST_3372,137.5854215161149
TEST_3373,121.94196465465875
TEST_3374,59.23019503661611
TEST_3375,117.06553934589029
TEST_3376,15.515871489688124
TEST_3377,200.70496234331472
TEST_3378,55.67860200786551
TEST_3379,10.040510767505427
TEST_3380,133.94144419542008
TEST_3381,78.53222393861189
TEST_3382,164.37642233870852
TEST_3383,7.191256948986778
TEST_3384,186.98691898613504
TEST_3385,60.007728966476336
TEST_3386,12.910767163884247
TEST_3387,30.938758314519976
TEST_3388,10.408025305792737
TEST_3389,101.74932963745275
TEST_3390,41.01791389888621
TEST_3391,5.533915635857089
TEST_3392,20.81736377839845
TEST_3393,174.82243357992715
TEST_3394,19.875381224090575
TEST_3395,80.36400666253384
TEST_3396,144.37730188065896
TEST_3397,156.32238113831517
TEST_3398,74.34381274362455
TEST_3399,83.96762943906342
TEST_3400,94.28791671597025
TEST_3401,161.45110626975233
TEST_3402,65.24035282819354
TEST_3403,25.029687759474065
TEST_3404,66.72677053199085
TEST_3405,52.560368660726354
TEST_3406,108.56483297880511
TEST_3407,63.982511598437384
TEST_3408,226.2468701528122
TEST_3409,223.29807610686467
TEST_3410,99.22119184115115
TEST_3411,87.83410168490181
TEST_3412,37.018867156406095
TEST_3413,108.89098824272335
TEST_3414,98.66688485318751
TEST_3415,14.422979563983048
TEST_3416,213.42764635137317
TEST_3417,10.927445179172457
TEST_3418,24.200059712996357
TEST_3419,25.47713936639411
TEST_3420,43.41381760327036
TEST_3421,183.0687058688851
TEST_3422,22.20398272737382
TEST_3423,22.953565918313785
TEST_3424,35.36729447063457
TEST_3425,65.94747646091129
TEST_3426,36.518485331795624
TEST_3427,34.819520278228374
TEST_3428,95.31560887197844
TEST_3429,34.721542445314384
TEST_3430,11.761177022969397
TEST_3431,112.04289398841306
TEST_3432,39.1954068713257
TEST_3433,159.3483655559373
TEST_3434,139.24771216941653
TEST_3435,62.20126343422843
TEST_3436,48.27253287682221
TEST_3437,31.240486302762566
TEST_3438,191.61683110357862
TEST_3439,45.89666026408423
TEST_3440,60.36855678598801
TEST_3441,141.6810238579898
TEST_3442,25.04331499976584
TEST_3443,148.80319354268755
TEST_3444,90.1503903347515
TEST_3445,127.3803373117956
TEST_3446,154.53637281698448
TEST_3447,108.82347768683005
TEST_3448,76.52746314488843
TEST_3449,32.9666392319236
TEST_3450,47.857585476459235
TEST_3451,155.229715073987
TEST_3452,15.17415368144236
