ID,Calories_Burned
TEST_2861,33.77380600800712
TEST_2862,81.2136141664465
TEST_2863,18.13232697649181
TEST_2864,13.818195759674294
TEST_2865,32.05607891929751
TEST_2866,24.68204035133273
TEST_2867,62.36157737275714
TEST_2868,11.23288775255654
TEST_2869,51.402693868272664
TEST_2870,69.90151765182378
TEST_2871,34.222892614001715
TEST_2872,167.4294163299512
TEST_2873,141.67730885248264
TEST_2874,17.047242064439974
TEST_2875,150.49680288117986
TEST_2876,87.1858203085306
TEST_2877,205.32462679584205
TEST_2878,80.49564387072108
TEST_2879,74.38181101442437
TEST_2880,112.49402864035179
TEST_2881,1.1663639850611667
TEST_2882,25.710873782025505
TEST_2883,5.544925738926275
TEST_2884,196.17149979039334
TEST_2885,173.45912681648815
TEST_2886,97.10419633429845
TEST_2887,36.22464170984144
TEST_2888,36.60813960134915
TEST_2889,113.68428040258263
TEST_2890,33.96132667320636
TEST_2891,113.84929420872285
TEST_2892,107.92695979716571
TEST_2893,9.965070365275277
TEST_2894,154.98296364958657
TEST_2895,114.16894271640078
TEST_2896,50.93117520261623
TEST_2897,16.09215278425859
TEST_2898,26.276650751043693
TEST_2899,176.92395489072925
TEST_2900,109.52519608832763
TEST_2901,169.34859516850938
TEST_2902,259.48193588115333
TEST_2903,123.13932887540275
TEST_2904,55.064957190648116
TEST_2905,155.05644786173343
TEST_2906,64.07478185899723
TEST_2907,28.733736030142936
TEST_2908,58.93951090936311
TEST_2909,214.39298028275164
TEST_2910,43.717539546394335
TEST_2911,41.492759564656595
TEST_2912,44.194290252638055
TEST_2913,61.821124789356105
TEST_2914,14.423750431436801
TEST_2915,59.53670111511526
TEST_2916,138.78662216214062
TEST_2917,87.14386844473361
TEST_2918,67.63790869962092
TEST_2919,9.384815778557495
TEST_2920,106.39733827230933
TEST_2921,14.798905147171158
TEST_2922,3.1434549208083116
TEST_2923,211.22834650239392
TEST_2924,85.25729423018575
TEST_2925,202.77535309051112
TEST_2926,34.90067148945054
TEST_2927,178.57758575132948
TEST_2928,32.175179606511506
TEST_2929,140.3749077133037
TEST_2930,102.41988045702607
TEST_2931,45.06409127777614
TEST_2932,169.05135356718907
TEST_2933,47.04281540964345
TEST_2934,199.1476742713736
TEST_2935,210.25881760335983
TEST_2936,158.4009229698866
TEST_2937,184.98064334316894
TEST_2938,164.8085325834831
TEST_2939,54.53960019922122
TEST_2940,152.59548000902944
TEST_2941,75.79975649000184
TEST_2942,184.18715108002885
TEST_2943,80.45318225586124
TEST_2944,113.53601555162683
TEST_2945,124.1574628597531
TEST_2946,105.5946142740185
TEST_2947,11.972722242627588
TEST_2948,94.18198042241247
TEST_2949,121.56427645947612
TEST_2950,4.680363409307251
TEST_2951,111.49647158518118
TEST_2952,15.942495683667095
TEST_2953,153.85113052326568
TEST_2954,50.635001521821586
TEST_2955,60.641015677218626
TEST_2956,122.15804199686623
TEST_2957,148.35599533079147
TEST_2958,4.86653337297347
TEST_2959,88.24747758971628
TEST_2960,116.39758404697868
TEST_2961,13.572774522097893
TEST_2962,91.23587473539463
TEST_2963,147.1550129808665
TEST_2964,15.201614936153995
TEST_2965,106.44968326413041
TEST_2966,95.34868979825377
TEST_2967,200.66855377837635
TEST_2968,22.099925099138336
TEST_2969,151.7719896650294
TEST_2970,57.39714231920006
TEST_2971,125.22220734814026
TEST_2972,175.33824203459824
TEST_2973,84.74694995011268
TEST_2974,95.0809140582559
TEST_2975,110.6365670551064
TEST_2976,11.988579773686372
TEST_2977,23.900223378862872
TEST_2978,48.39506928382836
TEST_2979,180.80917956790114
TEST_2980,23.375795946483485
TEST_2981,123.65821990465315
TEST_2982,57.15475189413067
TEST_2983,13.704014436227775
TEST_2984,125.24502789432127
TEST_2985,7.750824691560599
TEST_2986,159.74583204390157
TEST_2987,164.33736755265878
TEST_2988,59.46061207194828
TEST_2989,172.8879674791319
TEST_2990,164.6351367068888
TEST_2991,34.02373890995532
TEST_2992,211.9314338002683
TEST_2993,7.074413604382921
TEST_2994,136.75656419371808
TEST_2995,185.59534584021688
TEST_2996,53.10465294453367
TEST_2997,120.03902334694973
TEST_2998,20.193280664970203
TEST_2999,214.86690176025743
TEST_3000,17.468293059248644
TEST_3001,166.97995223973777
TEST_3002,40.363559269403446
TEST_3003,33.75848389376977
TEST_3004,22.909210273604824
TEST_3005,78.03122861401566
TEST_3006,138.9695811670972
TEST_3007,80.41205617719469
TEST_3008,23.1468441868877
TEST_3009,88.97727655537763
TEST_3010,49.394029658994995
TEST_3011,16.890117280562222
TEST_3012,6.920172999092025
TEST_3013,41.50040345841615
TEST_3014,14.919002198228513
TEST_3015,2.597798374177315
TEST_3016,46.34802971495886
TEST_3017,125.06598725603158
TEST_3018,118.14657326195858
TEST_3019,143.9217564102874
TEST_3020,77.7628185752004
TEST_3021,42.625071704721464
TEST_3022,135.60313964338164
TEST_3023,40.87721060586219
TEST_3024,33.37462682277486
TEST_3025,135.44134810731708
TEST_3026,21.545004088571897
TEST_3027,96.28309338565947
TEST_3028,83.99259896855308
TEST_3029,59.99370138031819
TEST_3030,70.04153929994578
TEST_3031,128.27904114804045
TEST_3032,24.245883893672723
TEST_3033,216.09424272846883
TEST_3034,62.31083292668437
TEST_3035,75.37222527302264
TEST_3036,100.86756823494328
TEST_3037,22.698143936276846
TEST_3038,91.26947520570761
TEST_3039,202.66040586813153
TEST_3040,4.364715742142628
TEST_3041,190.02773625425027
TEST_3042,109.75525643139768
TEST_3043,236.77722716158124
TEST_3044,32.194822245275176
TEST_3045,92.17697188464662
TEST_3046,69.94197614872509
TEST_3047,15.875183428860064
TEST_3048,77.8924966740829
TEST_3049,96.66716904613352
TEST_3050,160.34890649420592
TEST_3051,121.93010736346854
TEST_3052,270.75107314369524
TEST_3053,11.068033371839814
TEST_3054,135.8204660648475
TEST_3055,159.8757180389737
TEST_3056,136.35609266471056
TEST_3057,34.789986384776775
TEST_3058,125.8730299565555
TEST_3059,14.378685128055618
TEST_3060,1.606802122549206
TEST_3061,217.9875804731762
TEST_3062,12.1284132996523
TEST_3063,35.35191315599271
TEST_3064,156.16544096528327
TEST_3065,108.76920194116033
TEST_3066,176.18082328726882
TEST_3067,20.65692875898992
TEST_3068,60.786334525169615
TEST_3069,16.015950727196667
TEST_3070,186.731815003069
TEST_3071,158.24061809839517
TEST_3072,115.62594546748807
TEST_3073,113.98194674197197
TEST_3074,50.43223417846593
TEST_3075,35.223164146278535
TEST_3076,108.1288096968853
TEST_3077,83.8866965924791
TEST_3078,183.99073998403136
TEST_3079,90.06675489045531
TEST_3080,78.78928235484922
TEST_3081,182.09891268513408
TEST_3082,29.713402383035003
TEST_3083,2.2392622988836153
TEST_3084,10.800755804611645
TEST_3085,174.27128868790345
TEST_3086,166.3980964821727
TEST_3087,167.89014291028943
TEST_3088,133.28028533438234
TEST_3089,49.793129420720156
TEST_3090,43.63303664423058
TEST_3091,122.0042999166646
TEST_3092,63.071052624485674
TEST_3093,132.0902615906729
TEST_3094,60.396197861464806
TEST_3095,3.6930546310959906
TEST_3096,33.693919522195
TEST_3097,32.81621760154496
TEST_3098,22.781961874587093
TEST_3099,56.45500753854565
TEST_3100,130.79817465819738
TEST_3101,101.7374386509477
TEST_3102,22.424738580504837
TEST_3103,95.26209042356832
TEST_3104,111.66556193283837
TEST_3105,33.83736100416503
TEST_3106,8.233907104559965
TEST_3107,168.2935770732939
TEST_3108,160.59924060108878
TEST_3109,108.10093069170726
TEST_3110,125.9426526246245
TEST_3111,229.9703019241689
TEST_3112,143.90779106140218
TEST_3113,29.703703814804577
TEST_3114,39.837627190344996
TEST_3115,49.49394476931577
TEST_3116,168.73647492801717
TEST_3117,168.49552072865032
TEST_3118,20.417772089081033
TEST_3119,31.987749971876795
TEST_3120,66.69648004133376
TEST_3121,212.94790725564732
TEST_3122,253.56609747238943
TEST_3123,125.7630411907447
TEST_3124,95.82525736724357
TEST_3125,7.064116775406002
TEST_3126,4.988022112229974
TEST_3127,86.95769782732164
TEST_3128,33.528108273211146
TEST_3129,185.52165584670598
TEST_3130,11.842697846897083
TEST_3131,185.31925115584397
TEST_3132,114.33077417591618
TEST_3133,65.0447189647929
TEST_3134,11.707470502827942
TEST_3135,68.51236831755345
TEST_3136,155.6282664403328
TEST_3137,4.15090765703047
TEST_3138,86.92260148029095
TEST_3139,42.524685983943115
TEST_3140,146.26618934993684
TEST_3141,54.87744387133712
TEST_3142,136.65679757108117
TEST_3143,92.87224432057823
TEST_3144,79.32248513446345
TEST_3145,56.37910550021099
TEST_3146,124.12232139384099
TEST_3147,43.16418134450192
TEST_3148,106.02271420031242
TEST_3149,47.98748304559871
TEST_3150,47.25207409824879
TEST_3151,7.325004893850637
TEST_3152,25.64801258651553
TEST_3153,115.78069628566458
TEST_3154,34.52187167300693
TEST_3155,220.08665959831282
TEST_3156,98.96925131809273
TEST_3157,61.81318280564605
TEST_3158,22.12598510080711
TEST_3159,53.888050481641976
TEST_3160,57.50652438559497
TEST_3161,108.00476164937515
TEST_3162,127.3612932766356
TEST_3163,14.861242387905236
TEST_3164,203.30614791019093
TEST_3165,119.84742788453393
TEST_3166,63.405475229313346
TEST_3167,13.391451214489084
TEST_3168,140.05402107178276
TEST_3169,78.3928508553402
TEST_3170,212.345827561968
TEST_3171,25.486714281521625
TEST_3172,51.21833116156763
TEST_3173,50.33094153097637
TEST_3174,102.14875848981865
TEST_3175,40.87433331425904
TEST_3176,98.51923561156457
TEST_3177,64.25977734537062
TEST_3178,46.26056151209803
TEST_3179,158.51409217065208
TEST_3180,84.79568236062273
TEST_3181,27.472463306161547
TEST_3182,36.78135178143279
TEST_3183,96.56432722629945
TEST_3184,19.669200198673277
TEST_3185,34.79174519513289
TEST_3186,145.26298225506244
TEST_3187,28.0063256845938
TEST_3188,37.20833402054377
TEST_3189,107.08660590038298
TEST_3190,67.06116523139926
TEST_3191,16.156175672868915
TEST_3192,130.37070203512644
TEST_3193,69.70876272706965
TEST_3194,76.16000855399251
TEST_3195,8.438760940992115
TEST_3196,16.378832712319557
TEST_3197,79.00668086409175
TEST_3198,198.97232001216474
TEST_3199,157.47655390631147
TEST_3200,51.00637504728841
TEST_3201,16.36924665911668
TEST_3202,151.97910149779017
TEST_3203,109.97989224400251
TEST_3204,162.55377791680138
TEST_3205,122.1936797010256
TEST_3206,143.1883314139615
TEST_3207,86.91214195386699
TEST_3208,17.309151102001124
TEST_3209,74.79628565138196
TEST_3210,11.53411166345994
TEST_3211,107.50616657279991
TEST_3212,45.054161977632845
TEST_3213,66.38603449203596
TEST_3214,187.89765300358155
TEST_3215,111.75024923196823
TEST_3216,30.44006880788848
TEST_3217,131.14570253060322
TEST_3218,192.04901546042467
TEST_3219,67.2446772941459
TEST_3220,60.53015835123999
TEST_3221,24.20395431309484
TEST_3222,86.42542306308043
TEST_3223,151.64857791036445
TEST_3224,67.97797912880803
TEST_3225,23.879473132480022
TEST_3226,117.72204482474075
TEST_3227,41.67415561668926
TEST_3228,169.09151852673236
TEST_3229,136.37227222144693
TEST_3230,20.9983491499328
TEST_3231,157.98035979105606
TEST_3232,83.99774423941376
TEST_3233,130.2277541229472
TEST_3234,23.68314380238109
TEST_3235,173.7809699026292
TEST_3236,92.75563376495448
TEST_3237,87.04205999260736
TEST_3238,165.70219729977185
TEST_3239,158.2159640126423
TEST_3240,6.587515093834296
TEST_3241,217.30605895588428
TEST_3242,46.73244537939887
TEST_3243,198.33440449846773
TEST_3244,94.17755744450895
TEST_3245,40.682895258247115
TEST_3246,33.60463405666531
TEST_3247,134.38422764844978
TEST_3248,75.79671513405538
TEST_3249,13.077324083183026
TEST_3250,62.89334125572372
TEST_3251,191.9385631693411
TEST_3252,62.32987226854792
TEST_3253,49.886150126929735
TEST_3254,59.96293716155464
TEST_3255,193.50775139549827
TEST_3256,134.84663029575205
TEST_3257,75.94226446180774
TEST_3258,55.577475085140655
TEST_3259,84.14432182931621
TEST_3260,189.01184311380015
TEST_3261,14.388572491889128
TEST_3262,10.114722273225572
TEST_3263,184.94164827036056
TEST_3264,82.49404244871752
TEST_3265,62.921672244530654
TEST_3266,69.93386942636447
TEST_3267,54.38897050028813
TEST_3268,29.863149088722672
TEST_3269,64.26749238238703
TEST_3270,141.27081411352668
TEST_3271,109.63638477488009
TEST_3272,42.69782901314543
TEST_3273,181.8963355420998
TEST_3274,52.65976775894942
TEST_3275,112.43591122007507
TEST_3276,48.88047140595093
TEST_3277,162.44378485497495
TEST_3278,145.32091631214203
TEST_3279,26.33060475449346
TEST_3280,35.59014245037754
TEST_3281,106.37591056252138
TEST_3282,61.542052699285904
TEST_3283,65.96323849501137
TEST_3284,63.700397869762085
TEST_3285,142.7806411293111
TEST_3286,108.07377019357715
TEST_3287,85.55814148901675
TEST_3288,32.93059672406792
TEST_3289,80.61817053047719
TEST_3290,55.83853849635372
TEST_3291,32.92147704392888
TEST_3292,152.29313484082746
TEST_3293,33.435029816782304
TEST_3294,39.12308483344331
TEST_3295,22.626891493711625
TEST_3296,8.706066548692737
TEST_3297,87.8161283604415
TEST_3298,61.837166982896754
TEST_3299,113.10006120316665
TEST_3300,181.884241780829
TEST_3301,92.91906906319944
TEST_3302,72.25606584663312
TEST_3303,22.73864296021797
TEST_3304,53.9406155977398
TEST_3305,17.425647651085455
TEST_3306,125.94787991877389
TEST_3307,76.88240423394524
TEST_3308,169.53010421019295
TEST_3309,46.29311661507559
TEST_3310,166.6600515666881
TEST_3311,170.90206374745483
TEST_3312,22.410049460910052
TEST_3313,49.02158777385024
TEST_3314,14.049819837988537
TEST_3315,62.421965531038296
TEST_3316,35.94803935660088
TEST_3317,114.8113538222864
TEST_3318,137.47396356483713
TEST_3319,12.062783095834572
TEST_3320,28.423236255529428
TEST_3321,110.15628285670626
TEST_3322,52.164915131756324
TEST_3323,26.63352740288711
TEST_3324,169.20349276104375
TEST_3325,155.2423731882343
TEST_3326,101.3434828491369
TEST_3327,155.2191708947258
TEST_3328,109.59522385264307
TEST_3329,3.751103568737177
TEST_3330,99.04973328654093
TEST_3331,138.94481068836143
TEST_3332,83.91139994662635
TEST_3333,41.54974522520591
TEST_3334,84.87123046231366
TEST_3335,53.044978751057954
TEST_3336,83.40918381411836
TEST_3337,47.398350800369826
TEST_3338,62.30616113184155
TEST_3339,84.93657296530651
TEST_3340,42.2357236808046
TEST_3341,24.641570693376703
TEST_3342,126.43401941040871
TEST_3343,157.49559397572207
TEST_3344,88.44272721056643
TEST_3345,160.70031871920264
TEST_3346,186.00403743926014
TEST_3347,199.50321932833577
TEST_3348,161.89064353121324
TEST_3349,80.51852123461788
TEST_3350,240.5689345940054
TEST_3351,20.772533475900037
TEST_3352,30.44665160556814
TEST_3353,18.87050333681031
TEST_3354,154.88950763779386
TEST_3355,89.02829995671328
TEST_3356,191.97401199117746
TEST_3357,203.52975313876468
TEST_3358,193.90942208805578
TEST_3359,181.21737166332244
TEST_3360,109.63612768312515
TEST_3361,313.53039024407076
TEST_3362,37.04383790018031
TEST_3363,80.48291745399601
TEST_3364,147.63167149497409
TEST_3365,183.91343395892318
TEST_3366,37.73195970282109
TEST_3367,96.5195561611679
TEST_3368,157.09875730703988
TEST_3369,17.56797443120369
TEST_3370,94.44466807895914
TEST_3371,86.31192918171658
TEST_3372,137.53950046991017
TEST_3373,122.16849282897655
TEST_3374,59.332535017058014
TEST_3375,117.1249142414808
TEST_3376,15.584526125381437
TEST_3377,200.57093309219508
TEST_3378,55.714135196100436
TEST_3379,9.948293543992623
TEST_3380,134.15982495472258
TEST_3381,78.41179738755439
TEST_3382,164.30598099586015
TEST_3383,7.070564139938237
TEST_3384,187.14608975025516
TEST_3385,60.14722586168063
TEST_3386,12.98826943072934
TEST_3387,31.01562021746505
TEST_3388,10.44996074048102
TEST_3389,102.4084407574099
TEST_3390,40.82077795728814
TEST_3391,5.562502899284999
TEST_3392,21.13662441333717
TEST_3393,174.94247375385382
TEST_3394,19.697560351941735
TEST_3395,80.22310004147357
TEST_3396,144.50492459196136
TEST_3397,156.26878804515624
TEST_3398,74.25458744399138
TEST_3399,84.04370513173185
TEST_3400,94.67394949235404
TEST_3401,161.71912179328527
TEST_3402,65.26574902678225
TEST_3403,25.469889981086975
TEST_3404,66.58679436480197
TEST_3405,52.448137088916184
TEST_3406,108.43117390654552
TEST_3407,64.26661595285896
TEST_3408,226.3509702042457
TEST_3409,223.09903374831583
TEST_3410,99.25899564477399
TEST_3411,87.86743266455542
TEST_3412,37.00620579624772
TEST_3413,108.89675198885529
TEST_3414,98.70017683236699
TEST_3415,14.350593459869973
TEST_3416,213.24248967993884
TEST_3417,11.055560264767056
TEST_3418,24.553302841232487
TEST_3419,25.619295771685255
TEST_3420,43.48544891634444
TEST_3421,183.1410747870383
TEST_3422,22.512020785566037
TEST_3423,23.046992356782102
TEST_3424,35.179121505606304
TEST_3425,66.06924106127701
TEST_3426,36.590391975636734
TEST_3427,34.78277257880451
TEST_3428,95.21508282866827
TEST_3429,34.42643063268638
TEST_3430,11.541627223417182
TEST_3431,111.68602448583181
TEST_3432,39.32814353659874
TEST_3433,159.3854666383499
TEST_3434,139.16903693173322
TEST_3435,62.126728419711235
TEST_3436,48.24240826899813
TEST_3437,31.399964106377727
TEST_3438,191.5028639426953
TEST_3439,45.517283476736715
TEST_3440,60.28439560816036
TEST_3441,141.72107589513215
TEST_3442,24.977326053393387
TEST_3443,148.95210385969276
TEST_3444,90.50738053344693
TEST_3445,127.33468511178383
TEST_3446,154.64394204952487
TEST_3447,108.75705192862516
TEST_3448,76.66274799555651
TEST_3449,33.082468479796745
TEST_3450,47.94408928329397
TEST_3451,155.10645449672393
TEST_3452,15.179681935480632
TEST_3453,143.0150317848235
TEST_3454,61.493757683643665
TEST_3455,107.53172908041671
TEST_3456,92.00600042602917
TEST_3457,226.59364297400296
TEST_3458,44.25746173485674
TEST_3459,130.968307055289
TEST_3460,49.99074957398608
TEST_3461,166.12901230433235
TEST_3462,179.2295624588716
TEST_3463,23.50696283397463
TEST_3464,2.3503766236652535
TEST_3465,136.6069583455162
TEST_3466,5.798698853942144
TEST_3467,21.177257592721364
TEST_3468,39.82130507442556
TEST_3469,65.17126046387285
TEST_3470,83.02566520651378
TEST_3471,180.09402550054264
TEST_3472,188.90139053408816
TEST_3473,16.344227351397755
TEST_3474,180.73591115391682
TEST_3475,109.40332572076143
TEST_3476,94.69688544125982
TEST_3477,6.8604771232125055
TEST_3478,34.08116524317639
TEST_3479,9.28797076072636
TEST_3480,162.0479042959722
TEST_3481,3.568921666887756
TEST_3482,225.40181488446868
TEST_3483,18.674889391250108
TEST_3484,33.85993395434399
TEST_3485,150.22189941829936
TEST_3486,104.95917508045561
TEST_3487,20.254240574587854
TEST_3488,9.239131360723508
TEST_3489,40.45644338860027
TEST_3490,10.310425514461945
TEST_3491,141.3903720614478
TEST_3492,93.53815545118897
TEST_3493,34.49022144865784
TEST_3494,31.86074560096153
TEST_3495,75.78894039864309
TEST_3496,7.122360619391603
TEST_3497,121.50056151689094
TEST_3498,119.59294697553698
TEST_3499,91.36895146110415
TEST_3500,42.48258795176014
TEST_3501,59.12953983780984
TEST_3502,145.54106853619504
TEST_3503,107.9787441322323
TEST_3504,112.42087392490448
TEST_3505,144.17505217407688
TEST_3506,170.25859749957328
TEST_3507,151.7311715620172
TEST_3508,125.26590196801197
TEST_3509,53.572349027599145
