ID,Calories_Burned
TEST_2565,133.71886044103775
TEST_2566,168.35482829439448
TEST_2567,39.9896347885418
TEST_2568,194.46957268687373
TEST_2569,104.48085739455841
TEST_2570,57.7689803797742
TEST_2571,125.82025582751511
TEST_2572,88.87682402208524
TEST_2573,104.36789989615907
TEST_2574,74.15845349871049
TEST_2575,113.87404492123865
TEST_2576,48.80205075462063
TEST_2577,156.9992529454685
TEST_2578,5.094781693850368
TEST_2579,136.12656191732864
TEST_2580,217.8510610716409
TEST_2581,84.00930518807736
TEST_2582,138.13641286303493
TEST_2583,48.345428481204785
TEST_2584,31.519726758503715
TEST_2585,46.49646321327899
TEST_2586,99.71063530935193
TEST_2587,16.654454075685862
TEST_2588,136.74912000319046
TEST_2589,46.305109551549535
TEST_2590,81.13647889382618
TEST_2591,101.81470217006179
TEST_2592,24.833096455778986
TEST_2593,26.060725702303007
TEST_2594,34.6753090220925
TEST_2595,102.12625530314455
TEST_2596,94.14462330128704
TEST_2597,46.50074663069527
TEST_2598,29.288559278887167
TEST_2599,105.60344478227215
TEST_2600,69.52032558043969
TEST_2601,78.22853302377159
TEST_2602,200.79114966203636
TEST_2603,209.75555133391975
TEST_2604,55.14444415431361
TEST_2605,129.07881090156647
TEST_2606,25.33911328175633
TEST_2607,133.97088213854892
TEST_2608,157.07089346058802
TEST_2609,210.06290386584595
TEST_2610,165.58888112014623
TEST_2611,68.19025586981468
TEST_2612,100.20955563767201
TEST_2613,13.459187729509257
TEST_2614,23.667721264501232
TEST_2615,103.17543080512995
TEST_2616,18.027622555862653
TEST_2617,136.51815124158452
TEST_2618,179.50140001350292
TEST_2619,32.55643828861114
TEST_2620,146.63397261516184
TEST_2621,23.577713984398628
TEST_2622,185.6449701528712
TEST_2623,106.02163167995374
TEST_2624,107.968314482084
TEST_2625,9.437628020938469
TEST_2626,31.268233384258398
TEST_2627,106.67856150398615
TEST_2628,195.4532525818984
TEST_2629,17.6294229396491
TEST_2630,6.694437021976211
TEST_2631,44.553207017507006
TEST_2632,15.556534260687098
TEST_2633,92.44822125956266
TEST_2634,158.85988621954272
TEST_2635,52.6638148930159
TEST_2636,193.09360860247466
TEST_2637,133.5916888939896
TEST_2638,100.38113002555889
TEST_2639,112.6224156542082
TEST_2640,14.503447115839016
TEST_2641,94.06651197466523
TEST_2642,65.27116344746725
TEST_2643,21.569287921727735
TEST_2644,180.76070537389106
TEST_2645,238.23466143138728
TEST_2646,167.96825389032264
TEST_2647,108.117948120198
TEST_2648,114.8325992388841
TEST_2649,95.52767031088203
TEST_2650,148.8743228018869
TEST_2651,21.93254456303549
TEST_2652,172.04227186799733
TEST_2653,92.51107524518409
TEST_2654,40.59316947999145
TEST_2655,77.46752325276768
TEST_2656,78.09856748496863
TEST_2657,7.378321740929701
TEST_2658,147.29242171318944
TEST_2659,49.66761262010641
TEST_2660,48.087100575201006
TEST_2661,11.986147806383483
TEST_2662,194.48475878609702
TEST_2663,21.91721337660621
TEST_2664,12.443873719214128
TEST_2665,104.95050456969304
TEST_2666,21.846479928125678
TEST_2667,89.56964588216105
TEST_2668,179.62001467345289
TEST_2669,119.41600080228444
TEST_2670,153.79794659160035
TEST_2671,13.852459626983475
TEST_2672,53.44224810904355
TEST_2673,67.0971956025796
TEST_2674,61.90501846998558
TEST_2675,203.8464311548619
TEST_2676,136.8788883779198
TEST_2677,133.86275269961973
TEST_2678,138.25389295436153
TEST_2679,44.58418937530921
TEST_2680,150.00605202441702
TEST_2681,82.03443499645488
TEST_2682,11.707643757777682
TEST_2683,182.2600845898373
TEST_2684,102.0195610330528
TEST_2685,28.3666787058733
TEST_2686,27.700446172440095
TEST_2687,24.778536965951762
TEST_2688,202.53380612421108
TEST_2689,35.64889504703043
TEST_2690,93.73513889709265
TEST_2691,72.77532205726891
TEST_2692,52.756185070105225
TEST_2693,69.86994738402579
TEST_2694,69.25708748649038
TEST_2695,76.41555275129396
TEST_2696,10.833120102822198
TEST_2697,114.78926904726377
TEST_2698,13.361044759427964
TEST_2699,16.004207165905626
TEST_2700,84.52768032667707
TEST_2701,178.04161003126927
TEST_2702,109.41688431764102
TEST_2703,48.99846323594999
TEST_2704,184.2614780558843
TEST_2705,215.7674474325213
TEST_2706,64.3814531122604
TEST_2707,23.189023427916087
TEST_2708,102.01654202228107
TEST_2709,45.287884929151005
TEST_2710,26.38793325627566
TEST_2711,9.941314639099911
TEST_2712,165.28344816099556
TEST_2713,96.66927361657088
TEST_2714,28.965638068460684
TEST_2715,189.38807825011204
TEST_2716,151.222137586057
TEST_2717,84.03085940415573
TEST_2718,67.2061428222917
TEST_2719,29.91039274204721
TEST_2720,158.30760942982175
TEST_2721,8.182017388707571
TEST_2722,83.5721339189694
TEST_2723,130.46687953782805
TEST_2724,20.38493893364854
TEST_2725,15.175931253352571
TEST_2726,171.3226596183755
TEST_2727,13.36775606041027
TEST_2728,7.153114142136992
TEST_2729,166.75811311455553
TEST_2730,85.37698334058584
TEST_2731,69.06031728789418
TEST_2732,32.49630243138086
TEST_2733,52.60372479973826
TEST_2734,223.65532933814146
TEST_2735,69.00995001805366
TEST_2736,139.78010576118479
TEST_2737,178.19001621225084
TEST_2738,52.35877104764772
TEST_2739,80.69414447826372
TEST_2740,56.08272642955852
TEST_2741,170.8431673214487
TEST_2742,79.36908193163178
TEST_2743,152.02087708004825
TEST_2744,21.86303841316761
TEST_2745,20.457031123752426
TEST_2746,7.02894269230946
TEST_2747,146.07818326322396
TEST_2748,26.915081549404963
TEST_2749,190.20607198092569
TEST_2750,172.08621121484242
TEST_2751,242.65463701365113
TEST_2752,115.93506934577553
TEST_2753,6.802758420183201
TEST_2754,88.87192476003251
TEST_2755,162.65184130745692
TEST_2756,120.86345660197843
TEST_2757,170.8286477130011
TEST_2758,62.59630944184788
TEST_2759,30.022592098211454
TEST_2760,53.02797682901166
TEST_2761,21.570183760075242
TEST_2762,139.73569271196385
TEST_2763,25.384272147665335
TEST_2764,139.85607720316818
TEST_2765,175.2182494959716
TEST_2766,8.585071542161758
TEST_2767,54.49856846543821
TEST_2768,22.43991378071485
TEST_2769,2.766105744693335
TEST_2770,40.811601213598024
TEST_2771,165.86979797242026
TEST_2772,131.27167307293925
TEST_2773,9.035640247533864
TEST_2774,206.02696629910105
TEST_2775,6.045005828043432
TEST_2776,198.22998556431892
TEST_2777,57.584856019679656
TEST_2778,140.3264856177692
TEST_2779,53.71651779359018
TEST_2780,6.479383768239018
TEST_2781,41.34288834783279
TEST_2782,139.28876565648832
TEST_2783,96.5385340933069
TEST_2784,34.76890417360735
TEST_2785,15.584893683176466
TEST_2786,68.42299806464423
TEST_2787,102.33821242477319
TEST_2788,16.72245224018776
TEST_2789,189.27035621440322
TEST_2790,157.1843327432857
TEST_2791,208.2330214410576
TEST_2792,24.914516045063174
TEST_2793,168.50974807903123
TEST_2794,91.36292325435413
TEST_2795,103.80197763582323
TEST_2796,56.05323749313583
TEST_2797,111.18120936358459
TEST_2798,14.496107250770915
TEST_2799,170.08849912546287
TEST_2800,156.71759211693455
TEST_2801,97.8086571258484
TEST_2802,156.53965575167814
TEST_2803,26.09289585535551
TEST_2804,162.68873812849063
TEST_2805,68.21984426578898
TEST_2806,19.726902915507345
TEST_2807,13.300715472103288
TEST_2808,67.35109434278283
TEST_2809,32.301499792063304
TEST_2810,37.71635422507948
TEST_2811,34.34044998066108
TEST_2812,104.47915940133927
TEST_2813,35.50144835174057
TEST_2814,1.1633479141861254
TEST_2815,218.90658518295774
TEST_2816,159.4201979617602
TEST_2817,71.88915519996898
TEST_2818,56.0938564858248
TEST_2819,25.860045799849935
TEST_2820,108.27456550670351
TEST_2821,31.28972602285469
TEST_2822,137.30568455455477
TEST_2823,140.235410003163
TEST_2824,137.37327216030087
TEST_2825,203.47797915733167
TEST_2826,129.14670576621288
TEST_2827,120.31826711025579
TEST_2828,102.62709585638177
TEST_2829,69.93691312188614
TEST_2830,188.9885035796104
TEST_2831,4.683654381193576
TEST_2832,42.63138796573004
TEST_2833,134.348724271987
TEST_2834,26.63610826294777
TEST_2835,94.65433529988208
TEST_2836,107.68939392450831
TEST_2837,86.59404451805979
TEST_2838,254.69196208060023
TEST_2839,162.52166449605969
TEST_2840,7.17317061932619
TEST_2841,5.646901060490786
TEST_2842,66.62513563988742
TEST_2843,201.1819589272194
TEST_2844,69.20862637856254
TEST_2845,132.26511472854222
TEST_2846,3.0032452840787873
TEST_2847,21.61542765279399
TEST_2848,35.48131118934905
TEST_2849,110.43837594592202
TEST_2850,54.29898962866367
TEST_2851,184.11598447567675
TEST_2852,69.23848036313525
TEST_2853,63.30623736300419
TEST_2854,20.12278531754664
TEST_2855,167.32171521030287
TEST_2856,104.4471608431271
TEST_2857,125.78904622875682
TEST_2858,230.21179025337145
TEST_2859,16.819638373117357
TEST_2860,31.283754075093277
TEST_2861,33.84244247875102
TEST_2862,80.98895817979121
TEST_2863,17.840045393255576
TEST_2864,13.719334717043811
TEST_2865,32.22505427154922
TEST_2866,23.95252616296359
TEST_2867,62.26372728464232
TEST_2868,11.290674779854463
TEST_2869,51.14750755494356
TEST_2870,69.31330102177189
TEST_2871,34.038146594894684
TEST_2872,167.65049512821253
TEST_2873,141.7373061748138
TEST_2874,16.75214483022101
TEST_2875,150.58630915513274
TEST_2876,87.05897768627541
TEST_2877,204.8945435961623
TEST_2878,80.72863409117151
TEST_2879,74.66811513766379
TEST_2880,112.2524522861041
TEST_2881,1.0906461855887237
TEST_2882,26.06844917166999
TEST_2883,5.722964973635025
TEST_2884,196.27622078573768
TEST_2885,173.61075621932417
TEST_2886,97.32610466989182
TEST_2887,36.148293185136964
TEST_2888,36.877157606503154
TEST_2889,113.82599312385248
TEST_2890,33.303726596549296
TEST_2891,113.40580056454189
TEST_2892,107.80088200737457
TEST_2893,9.628430741695347
TEST_2894,154.9569718414496
TEST_2895,114.41202032757715
TEST_2896,50.782332699315994
TEST_2897,16.39629592204237
TEST_2898,27.402954832807655
TEST_2899,176.58810804352856
TEST_2900,109.17294782782665
TEST_2901,169.52990350010447
TEST_2902,259.94693555501294
TEST_2903,122.9769459492058
TEST_2904,54.76041985269688
TEST_2905,154.86021824058943
TEST_2906,63.919496194500276
TEST_2907,28.421640064963274
TEST_2908,58.63605805764775
TEST_2909,214.47026638129114
TEST_2910,43.63603621553035
TEST_2911,41.48221792580338
TEST_2912,43.97556157568119
TEST_2913,61.98132863811758
TEST_2914,14.430943819847833
TEST_2915,59.63060750352218
TEST_2916,138.73320273519317
TEST_2917,86.57869237751493
TEST_2918,67.78931878973924
TEST_2919,8.533854641151088
TEST_2920,106.00867051634962
TEST_2921,14.71806693159951
TEST_2922,3.2826194322250166
TEST_2923,211.25259995340608
TEST_2924,85.27600078928437
TEST_2925,202.8980713780163
TEST_2926,34.96001094503515
TEST_2927,178.512053448704
TEST_2928,32.332393194191916
TEST_2929,140.3745578033254
TEST_2930,102.49073444884539
TEST_2931,44.77398623516991
TEST_2932,169.4184092673328
TEST_2933,46.7521495989025
TEST_2934,199.41861218517033
TEST_2935,209.94297988903975
TEST_2936,158.33997518293506
TEST_2937,184.27206733343996
TEST_2938,164.6155106328892
TEST_2939,54.37535018677444
TEST_2940,153.0819698004272
TEST_2941,75.71246623531631
TEST_2942,184.5698753906451
TEST_2943,80.4126757415528
TEST_2944,113.58544334758615
TEST_2945,124.27493132918457
TEST_2946,106.43638993014041
TEST_2947,12.21009710151998
TEST_2948,94.22019939773155
TEST_2949,121.48986460579792
TEST_2950,4.314523297303259
TEST_2951,111.30144535931025
TEST_2952,15.89457424436766
TEST_2953,154.58375640857352
TEST_2954,50.87754102722184
TEST_2955,60.77585369530641
TEST_2956,122.29208001406762
TEST_2957,148.26378755362234
TEST_2958,4.887462254592842
TEST_2959,88.48262295910102
TEST_2960,116.22313197264498
TEST_2961,13.265043059573207
TEST_2962,91.13390557031086
TEST_2963,147.21783481266846
TEST_2964,15.131877261078502
TEST_2965,106.42595896377664
TEST_2966,95.64460269780638
TEST_2967,201.24532671137356
TEST_2968,22.07316715160145
TEST_2969,151.66285576426034
TEST_2970,57.123755944596326
TEST_2971,125.03646869070216
TEST_2972,174.7693620423684
TEST_2973,85.10762854451296
TEST_2974,94.92802104536449
TEST_2975,110.81072673711087
TEST_2976,11.99983195608151
TEST_2977,24.137981190358126
TEST_2978,48.34298435600882
TEST_2979,180.843308104653
TEST_2980,23.281015150211005
TEST_2981,123.90730407139971
TEST_2982,57.11209362390333
TEST_2983,13.82819936147278
TEST_2984,124.87165233417304
TEST_2985,7.451514122842404
TEST_2986,159.54051754788622
TEST_2987,164.40412355777352
TEST_2988,59.5509841534843
TEST_2989,172.911949178568
TEST_2990,164.81805264407564
TEST_2991,34.13380218024275
TEST_2992,211.76745321654988
TEST_2993,6.721627479027579
TEST_2994,136.82384225926705
TEST_2995,185.4977688347968
TEST_2996,53.16921418242586
TEST_2997,120.00761334783229
TEST_2998,20.210963539133193
TEST_2999,214.25665357580772
TEST_3000,17.402220198101915
TEST_3001,166.45350932265063
TEST_3002,40.23462254968812
TEST_3003,34.162243334356354
TEST_3004,23.17552711708844
TEST_3005,78.10739475300412
TEST_3006,139.29199257549172
TEST_3007,80.24741028542927
TEST_3008,22.567048693212357
TEST_3009,89.0813808644648
TEST_3010,48.83147940756456
TEST_3011,16.959651711040657
TEST_3012,6.532659596111348
TEST_3013,41.74955652734582
TEST_3014,15.268617667552592
TEST_3015,2.56534307456924
TEST_3016,46.24728425417759
TEST_3017,124.97627978774811
TEST_3018,118.08420226586433
TEST_3019,143.85186739392967
TEST_3020,77.9301665104769
TEST_3021,42.574434308769426
TEST_3022,135.81008164769133
TEST_3023,40.799300136115974
TEST_3024,33.319255740149195
TEST_3025,135.36921204691583
TEST_3026,20.802598155503514
TEST_3027,96.26584840437185
TEST_3028,84.22871681691389
TEST_3029,59.83428134057519
TEST_3030,69.87122919755915
TEST_3031,128.53408480200744
TEST_3032,24.37338117074757
TEST_3033,215.8549795676071
TEST_3034,62.21543161875535
TEST_3035,75.45741698821696
TEST_3036,100.6791510004629
TEST_3037,22.20293905579101
TEST_3038,91.81279245785353
TEST_3039,202.96575118066545
TEST_3040,4.518298164509814
TEST_3041,190.13650168613003
TEST_3042,110.2157974273664
TEST_3043,236.72820187613254
TEST_3044,32.01549249874568
TEST_3045,92.33800068793293
TEST_3046,70.42621262306096
TEST_3047,16.000457938713645
TEST_3048,78.11011784680333
TEST_3049,96.63611743830057
TEST_3050,159.85511072673205
TEST_3051,121.70355984863697
TEST_3052,269.5526157557786
TEST_3053,11.994080134440068
TEST_3054,135.7506564052631
TEST_3055,160.1068731889587
TEST_3056,136.1948060523893
TEST_3057,34.71306787372425
TEST_3058,125.90084889615548
TEST_3059,14.478073602675567
TEST_3060,2.339337952267197
TEST_3061,217.92229615125297
TEST_3062,11.847189071597853
TEST_3063,35.24210830193194
TEST_3064,156.24808594079747
TEST_3065,109.16481222927607
TEST_3066,175.82527318498703
TEST_3067,20.368671902382676
TEST_3068,60.734437537277564
TEST_3069,15.80213110079424
TEST_3070,186.74240217268786
TEST_3071,157.99395873172142
TEST_3072,115.41050557167131
TEST_3073,113.78006697716957
TEST_3074,50.38420298751451
TEST_3075,35.26015425302834
TEST_3076,108.21744001685728
TEST_3077,83.78151762662654
TEST_3078,184.12637693831027
TEST_3079,89.99928230348985
TEST_3080,78.81801062104894
TEST_3081,181.9345005295579
TEST_3082,29.96010777299311
TEST_3083,2.6098200825711144
TEST_3084,10.951998931438974
TEST_3085,174.3664118146483
TEST_3086,166.12622336896072
TEST_3087,168.00033212751208
TEST_3088,133.43873507447375
TEST_3089,49.54001105623539
TEST_3090,43.706956010698484
TEST_3091,122.08087184427147
TEST_3092,62.784200684029805
TEST_3093,131.7929601774066
TEST_3094,60.18228065862338
TEST_3095,3.977993701832001
TEST_3096,34.45736263711537
TEST_3097,32.44192294832608
TEST_3098,22.64151452423633
TEST_3099,55.85294035703131
TEST_3100,130.67428590751572
TEST_3101,101.57884852779738
TEST_3102,22.29440906429916
TEST_3103,95.2219426932479
TEST_3104,111.87418665043954
TEST_3105,34.04878375744493
TEST_3106,8.240425591114285
TEST_3107,168.28338662430144
TEST_3108,160.63923058616604
TEST_3109,108.07789605619594
TEST_3110,125.96416313838544
TEST_3111,230.0799244970645
TEST_3112,142.31608735728605
TEST_3113,29.326055555718096
TEST_3114,39.818177246379754
TEST_3115,49.48541095268137
TEST_3116,168.74210360903277
TEST_3117,168.75714805623358
TEST_3118,20.327774875578104
TEST_3119,31.853492732132647
TEST_3120,66.70053608419143
TEST_3121,212.9307783887802
TEST_3122,253.3213849709038
TEST_3123,125.41083104982016
TEST_3124,96.0644373168118
TEST_3125,6.895578476021588
TEST_3126,5.181698297855663
TEST_3127,86.8771488072158
TEST_3128,33.72334054263706
TEST_3129,184.94073236411032
TEST_3130,12.084503204674933
TEST_3131,185.71913832670495
TEST_3132,114.60688598725457
TEST_3133,64.79044252955755
TEST_3134,13.04095001468882
TEST_3135,68.20934062650868
TEST_3136,156.01476804448805
TEST_3137,5.851329720976042
TEST_3138,86.95299725576398
TEST_3139,42.568840856401195
TEST_3140,146.1943178474212
TEST_3141,55.00440503278237
TEST_3142,136.7215885938892
TEST_3143,93.26320684879207
TEST_3144,79.1932010917398
TEST_3145,56.301055394843786
TEST_3146,123.9548570125685
TEST_3147,43.41740094845242
TEST_3148,106.41507241148422
TEST_3149,47.80843381880176
TEST_3150,46.95422124864861
TEST_3151,7.114126551691515
TEST_3152,25.8270666767628
TEST_3153,116.04250069254546
TEST_3154,34.85535352069365
TEST_3155,220.40190258504984
TEST_3156,98.8557376992457
TEST_3157,61.57561479716846
TEST_3158,21.949858200098774
TEST_3159,53.74230031970512
TEST_3160,57.73360287013797
TEST_3161,108.04342455948445
TEST_3162,127.14414988996917
TEST_3163,15.059879566645614
TEST_3164,203.09213099096073
TEST_3165,119.8679335297575
TEST_3166,63.09494209175147
TEST_3167,13.136891610414304
TEST_3168,140.22592950833604
TEST_3169,78.4467506652558
TEST_3170,212.63976282870408
TEST_3171,25.239231195744253
TEST_3172,51.30465900901677
TEST_3173,50.51013403811931
TEST_3174,101.93827007092715
TEST_3175,40.56032000676718
TEST_3176,98.64927460833701
TEST_3177,64.21113971334978
TEST_3178,46.335259657094966
TEST_3179,158.42349060574725
TEST_3180,84.68203152358718
TEST_3181,27.478112510832958
TEST_3182,36.97094516467225
TEST_3183,96.51518575816564
TEST_3184,19.857422656175395
TEST_3185,34.738894301801146
TEST_3186,145.0849284381762
TEST_3187,28.333073342117896
TEST_3188,37.055183694385754
TEST_3189,106.98559964662037
TEST_3190,67.1293231464933
TEST_3191,16.435999673546537
TEST_3192,130.5205819921858
TEST_3193,69.66360769952688
TEST_3194,76.11175822981731
TEST_3195,8.163455469713757
TEST_3196,16.214113820122915
TEST_3197,78.9549124043181
TEST_3198,198.16709118506242
TEST_3199,157.56708061573545
TEST_3200,50.984758310447255
TEST_3201,16.015035512497388
TEST_3202,152.00759082375274
TEST_3203,109.57556297404507
TEST_3204,163.11700383158424
TEST_3205,121.78359204694085
TEST_3206,143.37556717969713
TEST_3207,86.49528530608917
TEST_3208,17.49583110781925
TEST_3209,74.86466379479604
TEST_3210,11.617274805917116
TEST_3211,107.43357668955336
TEST_3212,45.00007760742787
TEST_3213,66.48998324438293
TEST_3214,187.74293413832834
