ID,Calories_Burned
TEST_2827,120.41861347766054
TEST_2828,103.32706839710536
TEST_2829,70.27142272320903
TEST_2830,189.05375019314997
TEST_2831,4.666888353614349
TEST_2832,42.831532496992445
TEST_2833,134.49160194276322
TEST_2834,26.581672942170695
TEST_2835,94.52901331260959
TEST_2836,107.95386568486771
TEST_2837,86.37220103061088
TEST_2838,254.9139306839483
TEST_2839,162.8727642365845
TEST_2840,7.204728662578114
TEST_2841,5.399424455075627
TEST_2842,66.4593335992818
TEST_2843,201.22114643966518
TEST_2844,69.25963852600366
TEST_2845,132.0746844155686
TEST_2846,3.6297904401623
TEST_2847,21.03814867736404
TEST_2848,35.61614945824098
TEST_2849,110.74517637650246
TEST_2850,54.43956762697428
TEST_2851,184.2534485167592
TEST_2852,69.35804953956166
TEST_2853,63.28418141527526
TEST_2854,20.069819217877992
TEST_2855,167.83259774906062
TEST_2856,104.0871299635144
TEST_2857,126.05332916059574
TEST_2858,230.25434861231955
TEST_2859,16.800768343698504
TEST_2860,31.105152181957404
TEST_2861,33.7740366536168
TEST_2862,81.04144750977923
TEST_2863,17.989534498664984
TEST_2864,13.81372092346712
TEST_2865,32.15865594091389
TEST_2866,24.0573222289453
TEST_2867,62.197499276213634
TEST_2868,11.492270078424465
TEST_2869,51.154309331790685
TEST_2870,69.6042064039807
TEST_2871,34.06862203787883
TEST_2872,167.4914499391493
TEST_2873,141.85230348378707
TEST_2874,16.876443329307516
TEST_2875,150.65710092527223
TEST_2876,87.3178981823195
TEST_2877,205.0662640826947
TEST_2878,80.915908221259
TEST_2879,74.80026658162946
TEST_2880,112.16161805546898
TEST_2881,3.6297904401623
TEST_2882,26.04688005420655
TEST_2883,5.586727115090188
TEST_2884,196.31136539936173
TEST_2885,173.4157859609122
TEST_2886,97.16150264350996
TEST_2887,36.09010735947437
TEST_2888,36.928701790469304
TEST_2889,113.81042359482093
TEST_2890,33.50260373142819
TEST_2891,113.26997612055652
TEST_2892,107.98912386458336
TEST_2893,9.741376551499597
TEST_2894,154.91334897972055
TEST_2895,114.94671103958905
TEST_2896,50.71738604856408
TEST_2897,16.30035144899581
TEST_2898,28.002258695180558
TEST_2899,176.5989713461329
TEST_2900,109.21856800240968
TEST_2901,169.59139674009768
TEST_2902,259.545500651466
TEST_2903,123.1314711101826
TEST_2904,54.85263634640368
TEST_2905,154.9988255397289
TEST_2906,63.92463932813759
TEST_2907,28.660367282216438
TEST_2908,58.69953529309724
TEST_2909,214.6198651743649
TEST_2910,43.776367170014595
TEST_2911,41.59951889639767
TEST_2912,43.99497566247789
TEST_2913,61.87467781719295
TEST_2914,14.442659954785869
TEST_2915,59.879352105316826
TEST_2916,138.8283605780908
TEST_2917,86.89100127803779
TEST_2918,67.79228199430047
TEST_2919,8.732056151471623
TEST_2920,105.90279413058875
TEST_2921,14.911673516109785
TEST_2922,3.6297904401623
TEST_2923,211.09144748584524
TEST_2924,85.21343681094231
TEST_2925,202.96718766283487
TEST_2926,34.81469022606502
TEST_2927,178.64367419501232
TEST_2928,32.14455410281775
TEST_2929,140.42144616478672
TEST_2930,102.4495639417756
TEST_2931,45.03668166238931
TEST_2932,169.06630371145565
TEST_2933,46.470613735738276
TEST_2934,199.58131311756208
TEST_2935,210.14567381156704
TEST_2936,158.61801318530811
TEST_2937,184.33630305387965
TEST_2938,164.8045844919897
TEST_2939,54.43182910785626
TEST_2940,153.21756192347647
TEST_2941,75.55844069207281
TEST_2942,184.83194455847223
TEST_2943,80.49411084872105
TEST_2944,113.65534361137529
TEST_2945,123.90318274684248
TEST_2946,105.82756428886398
TEST_2947,12.321211605846106
TEST_2948,94.2642200459911
TEST_2949,121.63650263285957
TEST_2950,4.29794709127992
TEST_2951,111.4430160406108
TEST_2952,15.957443063345258
TEST_2953,154.92759048017007
TEST_2954,50.610385919168706
TEST_2955,60.723359635779424
TEST_2956,122.36872188538906
TEST_2957,148.35170841149073
TEST_2958,4.894887171098107
TEST_2959,88.42201668740553
TEST_2960,116.298791603578
TEST_2961,13.415876965534338
TEST_2962,91.04031685667425
TEST_2963,147.07128214608784
TEST_2964,15.136087950427733
TEST_2965,106.38992333358559
TEST_2966,95.10592832016582
TEST_2967,200.6900710225499
TEST_2968,22.047494755163278
TEST_2969,151.71759886013993
TEST_2970,57.21890918462911
TEST_2971,125.11517012025536
TEST_2972,175.5535636920433
TEST_2973,84.77347383453963
TEST_2974,94.85313647141078
TEST_2975,110.87412682161958
TEST_2976,12.035257637940708
TEST_2977,24.124045768098483
TEST_2978,48.26154479100998
TEST_2979,181.13097853446467
TEST_2980,23.106951013897085
TEST_2981,123.73999824678695
TEST_2982,57.090827281045975
TEST_2983,13.695778164000108
TEST_2984,125.08885614263477
TEST_2985,7.479618912493635
TEST_2986,159.75263217379458
TEST_2987,164.32333894654437
TEST_2988,59.31065225978954
TEST_2989,172.81356482082745
TEST_2990,164.68475056989524
TEST_2991,34.12701287805336
TEST_2992,211.73755746819916
TEST_2993,6.846215366359383
TEST_2994,136.98939086011583
TEST_2995,185.67162615202744
TEST_2996,53.30354933463333
TEST_2997,120.0469492210728
TEST_2998,20.201321295264975
TEST_2999,213.91913952051218
TEST_3000,17.41438294001305
TEST_3001,166.52177857921296
TEST_3002,40.193632889827185
TEST_3003,33.87427107519062
TEST_3004,23.1774509112527
TEST_3005,77.80932805915
TEST_3006,139.13443875585924
TEST_3007,80.20917106541253
TEST_3008,22.69734018100786
TEST_3009,89.0186380665788
TEST_3010,48.77596531244602
TEST_3011,16.931875829692558
TEST_3012,6.63450605099216
TEST_3013,41.582335659655634
TEST_3014,15.274600214370695
TEST_3015,3.6297904401623
TEST_3016,46.35846877579499
TEST_3017,124.86768638009107
TEST_3018,118.09070988781632
TEST_3019,144.04606770736865
TEST_3020,77.95732089354505
TEST_3021,42.657847939921155
TEST_3022,135.81942469708153
TEST_3023,40.88784076552863
TEST_3024,33.4408437404488
TEST_3025,135.35200005933743
TEST_3026,21.34919356070957
TEST_3027,96.12759217529121
TEST_3028,84.20251734904296
TEST_3029,59.798413434419096
TEST_3030,69.73267645853922
TEST_3031,128.62227169567865
TEST_3032,24.389645515006038
TEST_3033,215.77112207940922
TEST_3034,62.23420032044052
TEST_3035,75.42955974559334
TEST_3036,100.58228945912745
TEST_3037,22.429000481250746
TEST_3038,91.65113490900612
TEST_3039,203.0290008380263
TEST_3040,4.204311289918969
TEST_3041,189.91151012564976
TEST_3042,110.09569523581025
TEST_3043,236.60109445307404
TEST_3044,32.12424874627887
TEST_3045,92.13537927976239
TEST_3046,70.61097193113653
TEST_3047,15.978694121686162
TEST_3048,78.18018139070287
TEST_3049,96.406989797382
TEST_3050,159.92917797707304
TEST_3051,121.80095189192122
TEST_3052,270.038946385988
TEST_3053,11.933246905849563
TEST_3054,135.94374443071754
TEST_3055,160.416137050202
TEST_3056,136.33630698670987
TEST_3057,34.776119730385396
TEST_3058,125.81696942168135
TEST_3059,14.48896900692497
TEST_3060,3.6297904401623
TEST_3061,218.11360056087557
TEST_3062,12.176846776850384
TEST_3063,35.22832068926562
TEST_3064,156.05240770767986
TEST_3065,108.80499210473855
TEST_3066,175.83486090728104
TEST_3067,20.36329713393387
TEST_3068,61.25527683631577
TEST_3069,15.800284664514338
TEST_3070,186.8909971689529
TEST_3071,158.07025173142637
TEST_3072,115.65569035011718
TEST_3073,113.88769368405966
TEST_3074,50.402460638753965
TEST_3075,35.098471318152676
TEST_3076,108.15893909597865
TEST_3077,83.80135486047789
TEST_3078,183.97617443327897
TEST_3079,90.21214240402992
TEST_3080,78.90310346223248
TEST_3081,181.8613436868547
TEST_3082,30.03359577094645
TEST_3083,3.6297904401623
TEST_3084,10.866005355859109
TEST_3085,174.1759775038669
TEST_3086,166.40680100952218
TEST_3087,167.83323255886137
TEST_3088,133.55220081795858
TEST_3089,49.630400706404224
TEST_3090,43.56686618595075
TEST_3091,121.68963745501294
TEST_3092,63.40081674110464
TEST_3093,131.93473893118647
TEST_3094,60.151903914001366
TEST_3095,3.8164556824804894
TEST_3096,33.7080058447834
TEST_3097,32.586540769880024
TEST_3098,22.65905358917363
TEST_3099,56.04533238062626
TEST_3100,130.73032458991324
TEST_3101,101.80159356149284
TEST_3102,22.486734203234928
TEST_3103,94.89126525769414
TEST_3104,111.82664706756455
TEST_3105,33.90644846319849
TEST_3106,8.27222576930586
TEST_3107,168.38994643951088
TEST_3108,160.40665444844547
TEST_3109,108.05411642185248
TEST_3110,126.01803455205439
TEST_3111,230.0371747366439
TEST_3112,142.5056256524445
TEST_3113,29.576957464794766
TEST_3114,39.813362668700364
TEST_3115,49.33812967013121
TEST_3116,168.65810259398077
TEST_3117,168.46378231831554
TEST_3118,20.341760550196376
TEST_3119,32.209840975741926
TEST_3120,66.55161465534451
TEST_3121,212.7840163344909
TEST_3122,253.28113986365938
TEST_3123,125.43419317717996
TEST_3124,96.5871942398557
TEST_3125,6.948982655234344
TEST_3126,5.273603916905827
TEST_3127,86.92404054794714
TEST_3128,33.72352800116621
TEST_3129,185.36522087296132
TEST_3130,12.020470819923506
TEST_3131,185.4783986627138
TEST_3132,114.48179145460223
TEST_3133,64.75124021431219
TEST_3134,11.3855985900643
TEST_3135,68.4141279141359
TEST_3136,155.89626773746858
TEST_3137,4.5555638124250155
TEST_3138,86.77367195655181
TEST_3139,42.576903390469596
TEST_3140,146.30303844676783
TEST_3141,54.41601184818464
TEST_3142,136.8325461698284
TEST_3143,93.31255461134221
TEST_3144,79.41366136906528
TEST_3145,56.22367703489042
TEST_3146,123.88251059484583
TEST_3147,43.32592630118323
TEST_3148,106.4804454985957
TEST_3149,47.938470844913184
TEST_3150,47.22313225523053
TEST_3151,7.1884061890650575
TEST_3152,25.69085249725573
TEST_3153,115.91461896158367
TEST_3154,34.95528219806148
TEST_3155,220.07256904490407
TEST_3156,99.03447108119421
TEST_3157,61.72592249475678
TEST_3158,22.150453483311423
TEST_3159,53.643112042905926
TEST_3160,57.619139257717634
TEST_3161,107.99317135387055
TEST_3162,127.14244181593347
TEST_3163,15.075087614674
TEST_3164,203.10038451468012
TEST_3165,119.944284810732
TEST_3166,63.250663239497726
TEST_3167,13.345691930291771
TEST_3168,140.39328273669304
TEST_3169,78.40041904205042
TEST_3170,212.20891433026108
TEST_3171,25.330630231715514
TEST_3172,51.1689021430878
TEST_3173,50.30085703036821
TEST_3174,102.01156427080049
TEST_3175,40.80872947955525
TEST_3176,98.83921571404039
TEST_3177,64.35159695454696
TEST_3178,46.4030971456015
TEST_3179,158.37279940223115
TEST_3180,84.73310232567272
TEST_3181,27.4724973816798
TEST_3182,36.86401103112664
TEST_3183,96.42648262250604
TEST_3184,19.789274692644735
TEST_3185,34.6591139925573
TEST_3186,145.16610870129773
TEST_3187,28.278415711198512
TEST_3188,36.823907198101146
TEST_3189,106.834339176241
TEST_3190,67.15777915311304
TEST_3191,16.766168505290427
TEST_3192,130.458839662559
TEST_3193,69.78942882408873
TEST_3194,75.9006670409381
TEST_3195,8.340757229314955
TEST_3196,16.313463809450763
TEST_3197,79.3418984817831
TEST_3198,198.44945297216526
TEST_3199,157.49131937497586
TEST_3200,51.0982372759065
TEST_3201,15.997492222679094
TEST_3202,152.0979864795013
TEST_3203,109.67452031317309
TEST_3204,163.10688195503357
TEST_3205,122.18579392715537
TEST_3206,143.4128754261488
TEST_3207,86.77878123624923
TEST_3208,17.42094334229234
TEST_3209,74.88916070515326
TEST_3210,12.008318589081467
TEST_3211,107.50599828618051
TEST_3212,45.13465082054297
TEST_3213,66.76844010781738
TEST_3214,187.68606291376776
TEST_3215,111.74990321203686
TEST_3216,30.113791662903225
TEST_3217,131.00826911037313
TEST_3218,192.1155456858199
TEST_3219,67.06329629166291
TEST_3220,60.73876297070763
TEST_3221,23.928236682266576
TEST_3222,86.78176376064263
TEST_3223,151.77664712193436
TEST_3224,68.3468221993835
TEST_3225,24.061137043120276
TEST_3226,117.51589924125557
TEST_3227,41.732925381930144
TEST_3228,168.80915426960635
TEST_3229,136.5265516171244
TEST_3230,20.889079339694923
TEST_3231,157.4436674288316
TEST_3232,84.73658242061235
TEST_3233,130.31127262436033
TEST_3234,23.447960433962006
TEST_3235,173.6053894267188
TEST_3236,92.8450092942871
TEST_3237,87.62257926595747
TEST_3238,165.22855313942364
TEST_3239,158.5417787488669
TEST_3240,6.600879238367974
TEST_3241,217.95357357418175
TEST_3242,46.68295697692093
TEST_3243,198.21114321756957
TEST_3244,94.66201636212455
TEST_3245,40.60699963402723
TEST_3246,33.69478183521279
TEST_3247,134.3048724235745
TEST_3248,75.76673565969523
TEST_3249,13.193442891851594
TEST_3250,62.93992875398475
TEST_3251,191.72123802782988
TEST_3252,62.016276621296115
TEST_3253,49.526090681491794
TEST_3254,60.10132037597862
TEST_3255,193.57020884702467
TEST_3256,134.69691890966254
TEST_3257,76.0934952749117
TEST_3258,55.679873268421524
TEST_3259,84.21575179784378
TEST_3260,188.95356715603464
TEST_3261,14.498122328981642
TEST_3262,9.991923530013967
TEST_3263,185.23873603047235
TEST_3264,82.36760101450867
TEST_3265,62.786369073332835
TEST_3266,69.95305303692011
TEST_3267,54.25421903402328
TEST_3268,29.75530080506037
TEST_3269,64.322337965894
TEST_3270,141.18442578479232
TEST_3271,109.67598858902598
TEST_3272,42.9713300293215
TEST_3273,181.7568702128417
TEST_3274,52.9641836000474
TEST_3275,111.9718961205671
TEST_3276,48.98474813737665
TEST_3277,162.38006424659653
TEST_3278,145.7563068078041
TEST_3279,26.233469939149884
TEST_3280,35.58926451148362
TEST_3281,106.76930982835427
TEST_3282,61.49003059706669
TEST_3283,65.9809865695221
TEST_3284,63.68547688624549
TEST_3285,143.13932067470404
TEST_3286,108.2162565336425
TEST_3287,85.37480299375306
TEST_3288,32.993968185154706
TEST_3289,80.6183882062581
TEST_3290,55.84149746747973
TEST_3291,32.710750266348384
TEST_3292,152.16254684692734
TEST_3293,33.43997267520182
TEST_3294,39.037908501402384
TEST_3295,22.739853349969245
TEST_3296,8.841860794725562
TEST_3297,88.31741336037763
TEST_3298,61.966568661262265
TEST_3299,111.99123368663518
TEST_3300,182.15090626695044
TEST_3301,93.20210498942188
TEST_3302,72.16258000411766
TEST_3303,22.836672984865316
TEST_3304,54.02766790660008
TEST_3305,17.334743373254586
TEST_3306,125.63832585748331
TEST_3307,76.75750189963831
TEST_3308,169.59011789039457
TEST_3309,46.08603753716765
TEST_3310,166.66455899008878
TEST_3311,170.80901182785593
TEST_3312,22.343192610779177
TEST_3313,48.96412939562598
TEST_3314,13.568054648971232
TEST_3315,62.51887479220352
TEST_3316,35.88078084923592
TEST_3317,114.58946600758426
TEST_3318,137.27493239958474
TEST_3319,12.469191126613062
TEST_3320,28.916529092005852
TEST_3321,110.03509817480679
TEST_3322,52.307078310431265
TEST_3323,26.697828568431326
TEST_3324,169.1723992051827
TEST_3325,155.3752612803295
TEST_3326,101.22447652989877
TEST_3327,155.10739458203687
TEST_3328,109.83100391816141
TEST_3329,3.770671466775472
TEST_3330,99.21039025543612
TEST_3331,138.9812951782192
TEST_3332,84.01448220411731
TEST_3333,41.63603370192963
TEST_3334,84.81672996063558
TEST_3335,53.210787418841804
TEST_3336,83.16974482789495
TEST_3337,47.5169666305909
TEST_3338,62.34296507552545
TEST_3339,85.10916405152967
TEST_3340,42.25301250681893
TEST_3341,24.702607260296887
TEST_3342,126.11635013865481
TEST_3343,157.61320707702725
TEST_3344,88.55027032182318
TEST_3345,160.73304398945126
TEST_3346,186.36021283786695
TEST_3347,199.7120697308976
TEST_3348,162.2315755625743
TEST_3349,80.68773026311437
TEST_3350,240.48676358663437
TEST_3351,20.839374148513798
TEST_3352,30.233258142042008
TEST_3353,18.773998813300906
TEST_3354,154.7650989845308
TEST_3355,89.05464900588518
TEST_3356,191.62338397825613
TEST_3357,203.53161802976774
TEST_3358,193.64137936568494
TEST_3359,181.175739222244
TEST_3360,109.65487581388172
TEST_3361,312.6620919758759
TEST_3362,37.100745749216145
TEST_3363,80.31511700758521
TEST_3364,147.73387427137533
TEST_3365,183.95026467529854
TEST_3366,37.622660594689414
TEST_3367,96.54080959979491
TEST_3368,158.411311111654
TEST_3369,17.458504606659474
TEST_3370,94.65250210116038
TEST_3371,86.17618134698046
TEST_3372,137.46477792026627
TEST_3373,121.81661229227782
TEST_3374,59.26197797764032
TEST_3375,117.91889390486485
TEST_3376,15.657159424467268
TEST_3377,200.6213308590575
TEST_3378,55.82073310713097
TEST_3379,10.240131216681641
TEST_3380,134.04744450387946
TEST_3381,78.33084920039424
TEST_3382,164.44528280909003
TEST_3383,7.14031185857243
TEST_3384,187.07020062993837
TEST_3385,60.01616034368167
TEST_3386,13.109555892604153
TEST_3387,31.018246689655843
TEST_3388,10.497125216868492
TEST_3389,101.34162398069573
TEST_3390,41.0615844734762
TEST_3391,5.968906154914309
TEST_3392,21.024975124990185
TEST_3393,174.7126869017917
TEST_3394,20.0673835586483
TEST_3395,80.28970298824842
TEST_3396,144.45973193428807
TEST_3397,156.12054981904174
TEST_3398,74.24890794567011
TEST_3399,83.8702027872988
TEST_3400,94.19479446175735
TEST_3401,161.56449431169946
TEST_3402,65.13377388598113
TEST_3403,23.983383400223985
TEST_3404,67.170575747662
TEST_3405,52.55239174807264
TEST_3406,108.53012864267525
TEST_3407,64.28414381174129
TEST_3408,226.3818141616731
TEST_3409,223.1052813341334
TEST_3410,99.21946243214065
TEST_3411,87.76460005466878
TEST_3412,36.90918038772308
TEST_3413,108.92408386775539
TEST_3414,98.74246934331973
TEST_3415,14.9403942024252
TEST_3416,213.59637681600492
TEST_3417,10.540799375881955
TEST_3418,24.311296079982014
TEST_3419,25.641610820737334
TEST_3420,43.619307540253025
TEST_3421,183.06103898154052
TEST_3422,22.032942747031942
TEST_3423,22.911416144347406
TEST_3424,35.706032642295135
TEST_3425,65.77758988159346
TEST_3426,36.528750252613314
TEST_3427,34.61417577829276
TEST_3428,95.41662611599384
TEST_3429,34.55741362265044
TEST_3430,11.728556915848516
TEST_3431,111.85508193330858
TEST_3432,39.39432927915855
TEST_3433,159.32883498207724
TEST_3434,139.08429055832516
TEST_3435,62.15987822336841
TEST_3436,48.01880540083925
TEST_3437,31.142870062595804
TEST_3438,191.72167039950105
TEST_3439,45.50328905865348
TEST_3440,60.510883522873
TEST_3441,141.78528218644414
TEST_3442,25.53795752172825
TEST_3443,148.90372643783437
TEST_3444,90.17553164403591
TEST_3445,127.20150008997277
TEST_3446,154.7104195093843
TEST_3447,109.11463514878763
TEST_3448,76.42987357149902
TEST_3449,32.95594977500353
TEST_3450,47.68919552248016
TEST_3451,155.0869814598014
TEST_3452,15.20104315866737
TEST_3453,143.00481226199827
TEST_3454,61.33719536970632
TEST_3455,107.81261452590132
TEST_3456,92.1227086890657
TEST_3457,226.80037900932092
TEST_3458,43.969480703493
TEST_3459,131.20481427700727
TEST_3460,49.80119539754165
TEST_3461,166.27099578609884
TEST_3462,179.06450905792977
TEST_3463,23.257593846014576
TEST_3464,3.6297904401623
TEST_3465,136.52681573925182
TEST_3466,6.320408038286391
TEST_3467,21.12625052384592
TEST_3468,39.466963794304604
TEST_3469,65.49921174396444
TEST_3470,82.97656293388319
TEST_3471,180.5398446427878
TEST_3472,188.59880309941988
TEST_3473,16.057643149989666
TEST_3474,180.26259508036387
TEST_3475,108.8373971393991
TEST_3476,94.48383939498423
TEST_3477,6.999736703042839
