ID,Calories_Burned
TEST_2723,130.53259393572125
TEST_2724,20.344235354408653
TEST_2725,15.096953476070677
TEST_2726,171.3825258507754
TEST_2727,13.353406212555853
TEST_2728,7.219015031024659
TEST_2729,166.7386253943415
TEST_2730,85.40702929565505
TEST_2731,69.08022393183103
TEST_2732,32.36052131963272
TEST_2733,52.657739792406836
TEST_2734,223.62991720628216
TEST_2735,69.03451998335464
TEST_2736,139.90311542278266
TEST_2737,178.10634673927115
TEST_2738,52.44214062631926
TEST_2739,80.62367948722118
TEST_2740,56.005929947696984
TEST_2741,170.79487907294128
TEST_2742,79.41558556596296
TEST_2743,151.79557936144133
TEST_2744,21.831773863321917
TEST_2745,20.536603604640035
TEST_2746,7.1152985380760665
TEST_2747,146.06554288854866
TEST_2748,26.817083258322373
TEST_2749,190.33116318897996
TEST_2750,172.1852635503112
TEST_2751,242.54204768728138
TEST_2752,116.07340513672465
TEST_2753,6.381883843861159
TEST_2754,89.03844812998378
TEST_2755,162.8529191060589
TEST_2756,121.02439192286273
TEST_2757,170.90902355430472
TEST_2758,62.28610904371609
TEST_2759,30.144855370119267
TEST_2760,53.118746064961606
TEST_2761,21.67105915705572
TEST_2762,139.8799539010245
TEST_2763,25.147232758561856
TEST_2764,139.7496819467242
TEST_2765,175.46462636704348
TEST_2766,8.94065130103017
TEST_2767,54.34205349105746
TEST_2768,22.48965408379137
TEST_2769,2.7582292651560643
TEST_2770,41.01657474980826
TEST_2771,165.79082099229814
TEST_2772,131.26210539101282
TEST_2773,8.884447635893444
TEST_2774,205.96407931994875
TEST_2775,5.877104813198402
TEST_2776,198.61224445883693
TEST_2777,58.1644125353282
TEST_2778,140.84827444695512
TEST_2779,53.95165250209216
TEST_2780,6.176423615814523
TEST_2781,41.58975629911024
TEST_2782,139.29532426470698
TEST_2783,96.58097164727987
TEST_2784,34.92098408745668
TEST_2785,15.699275976663943
TEST_2786,68.39497796819184
TEST_2787,102.45500755442163
TEST_2788,16.62940713760607
TEST_2789,189.42721608548754
TEST_2790,156.96325156737967
TEST_2791,208.76572773973365
TEST_2792,25.046858656102557
TEST_2793,168.3516626056828
TEST_2794,91.23109547203127
TEST_2795,103.84433317380673
TEST_2796,56.03166685001378
TEST_2797,111.27625755502001
TEST_2798,14.532068558440288
TEST_2799,169.9125821358773
TEST_2800,156.83327361044184
TEST_2801,97.76938552100333
TEST_2802,156.52421512600964
TEST_2803,26.23372495434993
TEST_2804,162.645190577301
TEST_2805,68.02102144135098
TEST_2806,19.792706533872966
TEST_2807,13.525141763483544
TEST_2808,67.33470799006467
TEST_2809,32.23149431758455
TEST_2810,37.76368591229536
TEST_2811,34.35855101995218
TEST_2812,104.49124684449465
TEST_2813,35.26097685878119
TEST_2814,2.714947514385003
TEST_2815,218.8288365716987
TEST_2816,159.26184620840436
TEST_2817,71.81604051367898
TEST_2818,56.1228692498898
TEST_2819,25.76368085043863
TEST_2820,108.28373003515412
TEST_2821,31.426478762758187
TEST_2822,137.41493802895613
TEST_2823,140.4047498686584
TEST_2824,137.34663922699653
TEST_2825,203.33394424683834
TEST_2826,129.4246881789265
TEST_2827,120.37312787347261
TEST_2828,102.8345321048144
TEST_2829,69.95280838338715
TEST_2830,189.16947619293606
TEST_2831,4.6798953995782675
TEST_2832,42.75978636350886
TEST_2833,134.5259374001916
TEST_2834,26.431075301808118
TEST_2835,94.69110712655417
TEST_2836,107.98389143675621
TEST_2837,86.57949447737047
TEST_2838,254.69647374330646
TEST_2839,162.85897615175804
TEST_2840,7.015544600123292
TEST_2841,5.398553164029657
TEST_2842,66.57404994948317
TEST_2843,201.12625064663808
TEST_2844,69.21741264307447
TEST_2845,132.18324097651933
TEST_2846,2.9858908605043757
TEST_2847,20.959759524575663
TEST_2848,35.6502613753633
TEST_2849,110.57897680329881
TEST_2850,54.25488378331414
TEST_2851,184.16836568723159
TEST_2852,69.16332519687893
TEST_2853,63.20493474502467
TEST_2854,20.22374580425785
TEST_2855,167.827137531649
TEST_2856,104.23296487632909
TEST_2857,125.89599361612234
TEST_2858,230.13487787189234
TEST_2859,16.763160846736806
TEST_2860,31.07836996734267
TEST_2861,33.862185393045955
TEST_2862,80.90037959517485
TEST_2863,17.997480573989037
TEST_2864,13.921821778889889
TEST_2865,32.24793308194159
TEST_2866,24.037680853096425
TEST_2867,62.24440458145986
TEST_2868,11.612034247061935
TEST_2869,51.2334655575271
TEST_2870,69.34934469748445
TEST_2871,34.1306967462135
TEST_2872,167.62135671678342
TEST_2873,141.75642278092963
TEST_2874,16.869671641879684
TEST_2875,150.72896946074982
TEST_2876,87.20345367232811
TEST_2877,204.96157991937946
TEST_2878,80.77029321512734
TEST_2879,74.8410161028154
TEST_2880,112.30213810907472
TEST_2881,2.714947514385003
TEST_2882,25.820756684561115
TEST_2883,5.68619969149111
TEST_2884,196.10982173529743
TEST_2885,173.33480952522592
TEST_2886,96.89552263231656
TEST_2887,35.97949560147199
TEST_2888,36.94355077522111
TEST_2889,113.76839739697492
TEST_2890,33.516329329998186
TEST_2891,113.51242304390415
TEST_2892,108.03293910137042
TEST_2893,9.663539058335756
TEST_2894,154.86298510570833
TEST_2895,114.96922424241305
TEST_2896,50.62551052655941
TEST_2897,16.357464139507442
TEST_2898,27.691694203142337
TEST_2899,176.59254950099012
TEST_2900,109.18553597074633
TEST_2901,169.53209656665757
TEST_2902,260.003904116688
TEST_2903,122.98950470535193
TEST_2904,54.90251000970223
TEST_2905,154.95180640921427
TEST_2906,63.8121731164982
TEST_2907,28.53870033448919
TEST_2908,58.799082187905206
TEST_2909,214.5373819186721
TEST_2910,43.60795339590892
TEST_2911,41.655568377100046
TEST_2912,43.928246260382245
TEST_2913,61.89174463690629
TEST_2914,14.417608409406062
TEST_2915,59.50677145489942
TEST_2916,138.74189028880966
TEST_2917,86.91377035885331
TEST_2918,67.87938858748164
TEST_2919,8.78513540766467
TEST_2920,105.8933689704828
TEST_2921,14.989544766873806
TEST_2922,3.2171734763674853
TEST_2923,210.99844817523274
TEST_2924,85.19229002605263
TEST_2925,202.99962857577245
TEST_2926,34.6849187642242
TEST_2927,178.3704859709966
TEST_2928,32.2004431528857
TEST_2929,140.25648385572677
TEST_2930,102.33588949942144
TEST_2931,44.94198199575894
TEST_2932,169.15546695111615
TEST_2933,46.618243320713034
TEST_2934,199.6404645022975
TEST_2935,209.93181808125183
TEST_2936,158.4835956394728
TEST_2937,184.64733553159772
TEST_2938,164.75563740470142
TEST_2939,54.30705440597009
TEST_2940,153.08486813468184
TEST_2941,75.57027701405576
TEST_2942,184.28845623419403
TEST_2943,80.49663501290892
TEST_2944,113.64416309430433
TEST_2945,124.06580427437117
TEST_2946,105.86118012367689
TEST_2947,12.319769790180885
TEST_2948,94.30786312434365
TEST_2949,121.5986958167066
TEST_2950,4.606965059568355
TEST_2951,111.22867888991877
TEST_2952,15.996215039511394
TEST_2953,154.58011631228902
TEST_2954,50.459574644106134
TEST_2955,60.54299450262148
TEST_2956,122.30513025762485
TEST_2957,148.35784761191428
TEST_2958,4.7437417224521745
TEST_2959,88.34242122119166
TEST_2960,116.16249411226046
TEST_2961,13.500837364307902
TEST_2962,91.2547732272188
TEST_2963,147.1485422346027
TEST_2964,15.095944856602381
TEST_2965,106.19293601287438
TEST_2966,95.63163738646729
TEST_2967,201.01899396595613
TEST_2968,21.990198269147555
TEST_2969,151.73991246196158
TEST_2970,57.32248746469019
TEST_2971,125.14443556497199
TEST_2972,175.36828844204874
TEST_2973,84.7822377293972
TEST_2974,94.95951766047891
TEST_2975,110.87431826000633
TEST_2976,11.98960366025017
TEST_2977,24.063086070490197
TEST_2978,48.2351903144866
TEST_2979,181.02603851720716
TEST_2980,23.092874699566586
TEST_2981,123.94183294232208
TEST_2982,56.84337641792878
TEST_2983,13.785361712098853
TEST_2984,124.96218845980154
TEST_2985,7.424763596775703
TEST_2986,159.6194943387031
TEST_2987,164.45482336126548
TEST_2988,59.37762188444882
TEST_2989,172.8935594948346
TEST_2990,164.7700660810942
TEST_2991,34.14407729919016
TEST_2992,212.02511842961547
TEST_2993,6.725821020342799
TEST_2994,137.06364476014858
TEST_2995,185.49732973599998
TEST_2996,53.329263452852445
TEST_2997,120.01909741313213
TEST_2998,20.230433859096564
TEST_2999,213.96496455409317
TEST_3000,17.21604958032279
TEST_3001,166.7188506466006
TEST_3002,40.17209121870937
TEST_3003,34.08005540278239
TEST_3004,23.198441576256723
TEST_3005,77.88495560684984
TEST_3006,139.09731694459575
TEST_3007,80.18008417345504
TEST_3008,22.661740871197505
TEST_3009,89.07993457854346
TEST_3010,48.82913947606037
TEST_3011,16.931212931759262
TEST_3012,7.335446720254632
TEST_3013,41.61723047967887
TEST_3014,15.21685063944274
TEST_3015,2.714947514385003
TEST_3016,46.447101232087704
TEST_3017,124.90680932596946
TEST_3018,118.18067364817409
TEST_3019,143.77302053999387
TEST_3020,77.9045935220017
TEST_3021,42.71522212666428
TEST_3022,135.61863835147125
TEST_3023,40.74599911029553
TEST_3024,33.365956593465356
TEST_3025,135.32107653325616
TEST_3026,21.473506944757002
TEST_3027,96.11331923500603
TEST_3028,84.15966133020467
TEST_3029,59.816701690928426
TEST_3030,69.60721560434112
TEST_3031,128.93281835817032
TEST_3032,24.604852224688347
TEST_3033,215.85306091790036
TEST_3034,62.311472953140296
TEST_3035,75.35140251534273
TEST_3036,100.65946898533038
TEST_3037,22.506737149798557
TEST_3038,91.71756388745402
TEST_3039,202.82202393726405
TEST_3040,4.179483453654978
TEST_3041,190.10630942700217
TEST_3042,110.03570351075756
TEST_3043,236.69166219900913
TEST_3044,32.07831036087378
TEST_3045,92.21927453693446
TEST_3046,70.67425504211491
TEST_3047,16.06236574195219
TEST_3048,78.08841824045382
TEST_3049,96.40169458658477
TEST_3050,159.89558771320415
TEST_3051,121.8680649901357
TEST_3052,270.637674358911
TEST_3053,11.992755285788268
TEST_3054,135.7791538582721
TEST_3055,160.37455146349527
TEST_3056,136.42572216477012
TEST_3057,34.7175952096581
TEST_3058,125.90663858171727
TEST_3059,14.582542614434631
TEST_3060,2.714947514385003
TEST_3061,218.01503543218172
TEST_3062,12.038718949610146
TEST_3063,35.292377926646914
TEST_3064,156.15769393478993
TEST_3065,108.89102910690701
TEST_3066,175.8059756804983
TEST_3067,20.592810558299437
TEST_3068,61.277627573118046
TEST_3069,15.846166776835643
TEST_3070,186.84746429566164
TEST_3071,157.94689374207437
TEST_3072,115.4128451294778
TEST_3073,113.787659317167
TEST_3074,50.32136463817585
TEST_3075,35.13512179459261
TEST_3076,108.10618796509546
TEST_3077,83.60537745123104
TEST_3078,183.96979692535433
TEST_3079,90.32012633278835
TEST_3080,78.85344542658714
TEST_3081,182.04660247304147
TEST_3082,29.932593025691446
TEST_3083,2.714947514385003
TEST_3084,10.697773587988
TEST_3085,174.12550596512526
TEST_3086,166.42872856131225
TEST_3087,167.93115511142852
TEST_3088,133.0772070233418
TEST_3089,49.655216660016386
TEST_3090,43.659281602336634
TEST_3091,122.04110453466394
TEST_3092,63.71389059737895
TEST_3093,131.90846169975518
TEST_3094,60.22383331711758
TEST_3095,3.845622499090883
TEST_3096,33.90888139439754
TEST_3097,32.57082662437653
TEST_3098,22.72764305322596
TEST_3099,56.01468302642404
TEST_3100,130.7332206709067
TEST_3101,101.69114308498503
TEST_3102,22.440960604428533
TEST_3103,94.99034847233739
TEST_3104,111.95442502315443
TEST_3105,34.13378770063552
TEST_3106,8.298492374262553
TEST_3107,168.1584977726169
TEST_3108,160.44813838908902
TEST_3109,108.05419325083761
TEST_3110,125.84286261775816
TEST_3111,229.95173740547196
TEST_3112,141.92073266393507
TEST_3113,29.597118962098378
TEST_3114,39.76208704055886
TEST_3115,49.39447045326277
TEST_3116,168.6492192137202
TEST_3117,168.51997866224224
TEST_3118,20.36212540957778
TEST_3119,32.01560720636904
TEST_3120,66.68148093066753
TEST_3121,212.966153963811
TEST_3122,253.4099040091856
TEST_3123,125.4993449821785
TEST_3124,96.30646373307204
TEST_3125,6.888043417260262
TEST_3126,5.1482265944922
TEST_3127,86.69563527168927
TEST_3128,33.7457133398812
TEST_3129,185.24118563473104
TEST_3130,12.129605244031588
TEST_3131,184.92996836472435
TEST_3132,114.31404076001458
TEST_3133,64.69670748852594
TEST_3134,11.448761120442926
TEST_3135,68.21580741934163
TEST_3136,155.89472081690627
TEST_3137,4.483613720564745
TEST_3138,86.79456555582703
TEST_3139,42.63963639126333
TEST_3140,146.28833599184085
TEST_3141,54.639504548128315
TEST_3142,136.75255443554303
TEST_3143,93.31836703601068
TEST_3144,79.36782955808427
TEST_3145,56.30339843921208
TEST_3146,123.9030958738343
TEST_3147,43.27414592849152
TEST_3148,106.28991601628015
TEST_3149,47.82242189694099
TEST_3150,47.283484507411664
TEST_3151,7.251965006677471
TEST_3152,25.79705547106765
TEST_3153,115.8608698822535
TEST_3154,34.94108247428867
TEST_3155,220.02229343398247
TEST_3156,99.02603034186798
TEST_3157,61.57891185841507
TEST_3158,21.939886398915576
TEST_3159,53.675112787234085
TEST_3160,57.585527768193934
TEST_3161,107.9775440529728
TEST_3162,127.28286302129723
TEST_3163,15.025616439711698
TEST_3164,202.9631001059444
TEST_3165,119.7580528390575
TEST_3166,63.15897129355059
TEST_3167,13.307528129111153
TEST_3168,140.183812823015
TEST_3169,78.39186070611918
TEST_3170,212.298336244952
TEST_3171,25.293999572045465
TEST_3172,51.170177423007324
TEST_3173,50.485184968199675
TEST_3174,101.92942316556538
TEST_3175,40.71770572473928
TEST_3176,98.71743126232599
TEST_3177,64.42324668397733
TEST_3178,46.519133488973054
TEST_3179,158.23139869459183
TEST_3180,84.67890223603551
TEST_3181,27.523594427340832
TEST_3182,36.83237982087047
TEST_3183,96.4076234487346
TEST_3184,19.807938856067867
TEST_3185,34.73548356032846
TEST_3186,145.2455063481477
TEST_3187,28.24804278095365
TEST_3188,37.05776339951954
TEST_3189,106.87201052200724
TEST_3190,67.1913448500633
TEST_3191,16.68739872996105
TEST_3192,130.53729503920525
TEST_3193,69.67998268045258
TEST_3194,76.08558098139082
TEST_3195,8.429590859774592
TEST_3196,16.22084749264992
TEST_3197,79.16894620427881
TEST_3198,198.57500183132183
TEST_3199,157.50840085222626
TEST_3200,51.06505053139677
TEST_3201,16.42348037055132
TEST_3202,152.11388018718276
TEST_3203,109.8742040424856
TEST_3204,163.13276778618564
TEST_3205,122.01190221167379
TEST_3206,143.30793219308964
TEST_3207,86.7459501602217
TEST_3208,17.393013478083
TEST_3209,74.84647643307814
TEST_3210,12.45270862380824
TEST_3211,107.37094111477822
TEST_3212,45.15881561886019
TEST_3213,66.58369226648277
TEST_3214,187.69118024702948
TEST_3215,111.87757072143302
TEST_3216,30.011084910832203
TEST_3217,131.17318620470334
TEST_3218,192.14330552515116
TEST_3219,67.22983916750172
TEST_3220,60.66522827000837
TEST_3221,24.21294426380245
TEST_3222,86.64610149322029
TEST_3223,151.95101272253035
TEST_3224,68.04281781299113
TEST_3225,24.0209595183895
TEST_3226,117.51759696953614
TEST_3227,41.712919937387305
TEST_3228,168.90941665041387
TEST_3229,136.51925608909266
TEST_3230,20.887974701731554
TEST_3231,157.48945310598103
TEST_3232,84.62650630977873
TEST_3233,130.26796428197147
TEST_3234,23.481381353454076
TEST_3235,173.69813944441415
TEST_3236,92.85762935070191
TEST_3237,87.28429388855447
TEST_3238,165.05632626193196
TEST_3239,158.56882717005922
TEST_3240,6.977457001354075
TEST_3241,217.91358450336972
TEST_3242,46.58140070409735
TEST_3243,198.192634474116
TEST_3244,94.53701873330488
TEST_3245,40.639041809639075
TEST_3246,33.82431946712924
TEST_3247,134.33537713870666
TEST_3248,75.85443395306122
TEST_3249,13.015967161810224
TEST_3250,63.030087665156216
TEST_3251,191.66528556962635
TEST_3252,62.446812683038715
TEST_3253,49.42725237106718
TEST_3254,60.05473915851274
TEST_3255,193.5838140897473
TEST_3256,134.74874544675413
TEST_3257,76.1385637696745
TEST_3258,55.72050553739851
TEST_3259,84.23188124526588
TEST_3260,189.1024659763831
TEST_3261,14.399013279410461
TEST_3262,10.118201793158173
TEST_3263,185.27387597612648
TEST_3264,82.12274232043542
TEST_3265,62.8066257501481
TEST_3266,69.94188407853116
TEST_3267,54.20428275548281
TEST_3268,29.88085422860321
TEST_3269,64.38210979360257
TEST_3270,141.0600117782736
TEST_3271,109.60106935284503
TEST_3272,42.89694984279987
TEST_3273,181.98754366644297
TEST_3274,53.028352746025206
TEST_3275,112.41650218158948
TEST_3276,48.92012538391995
TEST_3277,162.30091379490116
TEST_3278,145.58269241344718
TEST_3279,26.17564490487449
TEST_3280,35.64011152571838
TEST_3281,106.86421879170098
TEST_3282,61.477565681564435
TEST_3283,66.01558403677569
TEST_3284,63.73569591004211
TEST_3285,143.17911309359718
TEST_3286,108.1342063856563
TEST_3287,85.58340945634062
TEST_3288,33.00603049708026
TEST_3289,80.59671172865015
TEST_3290,56.001930975745964
TEST_3291,32.75682919832457
TEST_3292,152.28495438156546
TEST_3293,33.29671427717921
TEST_3294,39.03747310123329
TEST_3295,22.68250692125881
TEST_3296,8.92499318925118
TEST_3297,88.10771160084379
TEST_3298,61.99852507042926
TEST_3299,111.86556213962085
TEST_3300,181.88639229652858
TEST_3301,93.03341935246806
TEST_3302,71.95462640152107
TEST_3303,22.855790499769604
TEST_3304,53.979145002675594
TEST_3305,17.362948010152333
TEST_3306,125.84056450777383
TEST_3307,76.72480403288739
TEST_3308,169.62575437823153
TEST_3309,46.127671891707024
TEST_3310,166.75599651050283
TEST_3311,170.599843298898
TEST_3312,21.91544928300911
TEST_3313,48.88928683767061
TEST_3314,13.630100331770981
TEST_3315,62.5124204436245
TEST_3316,35.81096963035641
TEST_3317,114.58148903225508
TEST_3318,137.24135726564086
TEST_3319,12.28670493378806
TEST_3320,28.910196091859767
TEST_3321,109.97633095586079
TEST_3322,52.267793350954236
TEST_3323,26.69610272516858
TEST_3324,169.05960383899748
TEST_3325,155.24700387027625
TEST_3326,101.27574483249116
TEST_3327,155.09807986062364
TEST_3328,109.9977996731413
TEST_3329,3.7768931576203593
TEST_3330,99.18547467676015
TEST_3331,138.9748060044406
TEST_3332,84.12679083546195
TEST_3333,41.6762186741926
TEST_3334,84.87546667283294
TEST_3335,53.191112119567585
TEST_3336,82.90181890822424
TEST_3337,47.32957578139983
TEST_3338,62.36441725038979
TEST_3339,84.97448336934707
TEST_3340,42.25383792288239
TEST_3341,24.77111865438442
TEST_3342,126.22460922183058
TEST_3343,157.63538617658836
TEST_3344,88.30911554132786
TEST_3345,160.73256118184975
TEST_3346,186.44061082193411
TEST_3347,199.5783538364353
TEST_3348,162.39874560531473
TEST_3349,80.66476612010692
TEST_3350,240.63676465704256
TEST_3351,20.88733987142133
TEST_3352,30.21930557659631
TEST_3353,19.05224362344433
TEST_3354,154.90097238217297
TEST_3355,88.96314332945597
TEST_3356,191.69020458533117
TEST_3357,203.6843760589336
TEST_3358,193.89159123919316
TEST_3359,181.1524767664452
TEST_3360,109.586938712758
TEST_3361,313.5895787675599
TEST_3362,37.06302725037594
TEST_3363,80.38994346938335
TEST_3364,147.72456186363536
TEST_3365,183.8034559373032
TEST_3366,37.84142932047849
TEST_3367,96.49739054146195
TEST_3368,158.36366088662788
TEST_3369,17.67218000696297
TEST_3370,94.68702703198745
TEST_3371,86.18282320197208
TEST_3372,137.54628744834284
