ID,Calories_Burned
TEST_4741,94.5630393433907
TEST_4742,68.09999285630148
TEST_4743,126.27671687890032
TEST_4744,145.88292960851635
TEST_4745,14.046906965940327
TEST_4746,178.6451791523302
TEST_4747,169.58616588873005
TEST_4748,2.345750671649677
TEST_4749,141.0889887950726
TEST_4750,52.271301472016006
TEST_4751,5.376057303801817
TEST_4752,29.682232538400722
TEST_4753,10.687680380903993
TEST_4754,75.07423909638607
TEST_4755,93.5379489909089
TEST_4756,40.54064265254453
TEST_4757,107.8955656441633
TEST_4758,163.5627081862586
TEST_4759,26.730640436482062
TEST_4760,38.10687193691991
TEST_4761,162.69291277122588
TEST_4762,81.77161598418549
TEST_4763,14.830384200764081
TEST_4764,43.676373727937076
TEST_4765,133.69004313665255
TEST_4766,37.24317595109525
TEST_4767,6.541617924351517
TEST_4768,180.32926860715477
TEST_4769,223.08349735301996
TEST_4770,22.0698712491431
TEST_4771,109.3927012260246
TEST_4772,155.60945930212026
TEST_4773,125.74611510806625
TEST_4774,41.032300496277415
TEST_4775,91.73369103785
TEST_4776,52.523587904662975
TEST_4777,57.326260574487456
TEST_4778,6.863033730859276
TEST_4779,123.89101645678893
TEST_4780,265.86787130191743
TEST_4781,25.772619487940645
TEST_4782,10.514318681113032
TEST_4783,50.72523757825229
TEST_4784,2.4941792239113263
TEST_4785,113.25994591977482
TEST_4786,24.831363060087003
TEST_4787,81.95880849970767
TEST_4788,138.48616279411516
TEST_4789,55.543336458559146
TEST_4790,148.6390656194757
TEST_4791,167.01981167046327
TEST_4792,133.92647635612195
TEST_4793,114.03383734262431
TEST_4794,77.52712094422662
TEST_4795,103.99654026539618
TEST_4796,98.51386173015669
TEST_4797,168.2214152942651
TEST_4798,21.674261088917273
TEST_4799,94.32470632248513
TEST_4800,30.27098456634084
TEST_4801,168.9395208495841
TEST_4802,4.743705100372124
TEST_4803,56.727898740260684
TEST_4804,52.04702766599057
TEST_4805,41.70088916699379
TEST_4806,59.800243582674156
TEST_4807,158.8774185409421
TEST_4808,195.8582737650403
TEST_4809,114.86019945044322
TEST_4810,107.80506921103301
TEST_4811,25.275039947614385
TEST_4812,124.67965052507283
TEST_4813,157.312712549389
TEST_4814,12.0438524635148
TEST_4815,6.097408303620789
TEST_4816,15.313602810675272
TEST_4817,181.6880254772292
TEST_4818,145.63532790580115
TEST_4819,8.461836320653177
TEST_4820,42.783925409358325
TEST_4821,104.07754787186974
TEST_4822,36.13853856259401
TEST_4823,69.41963648260202
TEST_4824,133.3862642128369
TEST_4825,177.38943104319756
TEST_4826,41.74856439112012
TEST_4827,230.62776419457097
TEST_4828,73.87570247641654
TEST_4829,182.98273819358474
TEST_4830,231.39310709490846
TEST_4831,150.44252944802605
TEST_4832,41.16984655593024
TEST_4833,141.8798450901929
TEST_4834,53.80391977048099
TEST_4835,161.5402073975345
TEST_4836,95.81347671143139
TEST_4837,71.9090941557589
TEST_4838,228.93216122117298
TEST_4839,179.72289461865682
TEST_4840,101.48721871183506
TEST_4841,83.08168191076437
TEST_4842,112.40689244672886
TEST_4843,69.83325933080755
TEST_4844,99.27615468360091
TEST_4845,43.90320469269971
TEST_4846,118.16545866916775
TEST_4847,60.63990647782403
TEST_4848,171.13199145338808
TEST_4849,66.10683327464575
TEST_4850,225.01182619160912
TEST_4851,192.635254798333
TEST_4852,51.660544125961124
TEST_4853,19.946376051036395
TEST_4854,31.22791803995729
TEST_4855,44.861973878427676
TEST_4856,142.13552188071267
TEST_4857,219.22580936157252
TEST_4858,215.88188481816036
TEST_4859,47.382594790278105
TEST_4860,32.48920730932488
TEST_4861,49.433223391348186
TEST_4862,115.27223084702683
TEST_4863,79.69097934530147
TEST_4864,4.830844696016118
TEST_4865,26.03583986544987
TEST_4866,100.37820801815309
TEST_4867,121.10974613372991
TEST_4868,34.11427594571027
TEST_4869,90.4725496244804
TEST_4870,153.88182655436236
TEST_4871,229.51641779189012
TEST_4872,165.36658490056212
TEST_4873,160.3806384865513
TEST_4874,8.150796328693712
TEST_4875,200.57899174959104
TEST_4876,116.974488743282
TEST_4877,140.75434556195071
TEST_4878,21.227549177584446
TEST_4879,91.54634797779268
TEST_4880,166.49870962423415
TEST_4881,84.65050210191531
TEST_4882,66.31548915499066
TEST_4883,137.34462527518977
TEST_4884,206.81413196821242
TEST_4885,23.116063102507326
TEST_4886,17.06925939832828
TEST_4887,43.63928373713641
TEST_4888,9.163983134690639
TEST_4889,193.39997415368762
TEST_4890,37.96868875719477
TEST_4891,11.466692154886342
TEST_4892,80.6802487506385
TEST_4893,64.07667820679617
TEST_4894,95.67232814887814
TEST_4895,252.96217454431311
TEST_4896,60.40255045811247
TEST_4897,40.61449141451158
TEST_4898,149.21742675320888
TEST_4899,75.16842157627647
TEST_4900,108.6309691343707
TEST_4901,130.54237858902005
TEST_4902,67.04610539735327
TEST_4903,98.56193708122098
TEST_4904,185.6111310281472
TEST_4905,56.97345060813392
TEST_4906,31.638179894573824
TEST_4907,44.21205906228411
TEST_4908,98.1350195608538
TEST_4909,60.549722858530885
TEST_4910,184.64959576749555
TEST_4911,129.02820072872152
TEST_4912,80.06113417467793
TEST_4913,31.038204785947293
TEST_4914,181.17901889040434
TEST_4915,11.449186867985642
TEST_4916,105.88583328719908
TEST_4917,68.73327421746222
TEST_4918,4.102868252843706
TEST_4919,211.1737527753522
TEST_4920,148.40663282143848
TEST_4921,14.165948491250814
TEST_4922,125.84744747658584
TEST_4923,68.59616129418494
TEST_4924,175.678395284682
TEST_4925,18.206639620201404
TEST_4926,19.298912585783885
TEST_4927,5.26978931801819
TEST_4928,190.6977278915037
TEST_4929,57.45954190078336
TEST_4930,132.79887159740198
TEST_4931,23.257608538176836
TEST_4932,181.01039131750676
TEST_4933,113.99718304865124
TEST_4934,104.1252342041721
TEST_4935,81.1564242951132
TEST_4936,38.93248113179095
TEST_4937,52.68535982112485
TEST_4938,113.58396163207435
TEST_4939,183.191685523917
TEST_4940,98.79176190966558
TEST_4941,35.89642950127861
TEST_4942,30.917370213955397
TEST_4943,160.4859130280225
TEST_4944,31.181609592354782
TEST_4945,67.96241651988025
TEST_4946,97.84901297188463
TEST_4947,15.280135041299525
TEST_4948,164.60754897513985
TEST_4949,72.87565573184402
TEST_4950,80.49754147410411
TEST_4951,86.72636682087496
TEST_4952,132.7592860833027
TEST_4953,17.987468714808593
TEST_4954,192.39868429063492
TEST_4955,52.89836567071981
TEST_4956,68.06997890397966
TEST_4957,74.92074991079662
TEST_4958,58.37416446613863
TEST_4959,75.42863192608496
TEST_4960,9.35411653266614
TEST_4961,252.26059653418056
TEST_4962,52.97198836221823
TEST_4963,74.15150497891372
TEST_4964,72.7679957104066
TEST_4965,122.35725247215517
TEST_4966,170.7093516455816
TEST_4967,138.26723699438722
TEST_4968,104.5593826549126
TEST_4969,3.744886513705903
TEST_4970,170.0541432874851
TEST_4971,101.37457351902991
TEST_4972,11.990663111794756
TEST_4973,95.99016759835084
TEST_4974,10.411791030838032
TEST_4975,53.16982514342877
TEST_4976,43.720129436292694
TEST_4977,76.14701844517474
TEST_4978,8.997783910475485
TEST_4979,77.4892168105219
TEST_4980,6.595973070884882
TEST_4981,159.2744356494397
TEST_4982,175.0332431143471
TEST_4983,108.05943506105945
TEST_4984,12.346777485653451
TEST_4985,76.68973758093819
TEST_4986,11.121819000353621
TEST_4987,7.910925906276923
TEST_4988,102.65316948265365
TEST_4989,124.14068637220535
TEST_4990,40.97715809461183
TEST_4991,28.9653443989649
TEST_4992,57.27747525565415
TEST_4993,173.52761799739125
TEST_4994,15.622847842773668
TEST_4995,71.82273631018037
TEST_4996,90.57117463132644
TEST_4997,71.62849123467575
TEST_4998,213.4359593607659
TEST_4999,69.47337420797243
TEST_5000,41.69226256668806
TEST_5001,44.677163088111755
TEST_5002,67.92573645285704
TEST_5003,41.39720680633751
TEST_5004,195.66384038030128
TEST_5005,15.484621310669768
TEST_5006,7.387925446226119
TEST_5007,79.6825903642562
TEST_5008,64.00755843584287
TEST_5009,124.85931320710961
TEST_5010,141.00256337100888
TEST_5011,122.5160116729318
TEST_5012,66.02366758206269
TEST_5013,52.98509125571089
TEST_5014,111.1669750867899
TEST_5015,68.1357343842748
TEST_5016,116.88430751119816
TEST_5017,47.693997813496075
TEST_5018,107.40718298941019
TEST_5019,96.53786480318634
TEST_5020,6.963878441396012
TEST_5021,17.377276675936226
TEST_5022,217.32206566397264
TEST_5023,98.26558187176603
TEST_5024,179.820983604066
TEST_5025,85.91553035700217
TEST_5026,33.775742354282855
TEST_5027,119.53011395118406
TEST_5028,4.1995322643199815
TEST_5029,117.90046224570477
TEST_5030,79.42774360420078
TEST_5031,163.40400444012838
TEST_5032,2.5492222062171055
TEST_5033,70.97773271431814
TEST_5034,64.46925620690065
TEST_5035,74.13472850359977
TEST_5036,23.493513440387332
TEST_5037,146.11297785263028
TEST_5038,39.43375007513549
TEST_5039,133.55633616887215
TEST_5040,125.90822458487969
TEST_5041,201.34109437125477
TEST_5042,174.4144416179515
TEST_5043,50.292853063726156
TEST_5044,52.349701993118224
TEST_5045,155.73857899926602
TEST_5046,209.3424023744373
TEST_5047,150.81794705471006
TEST_5048,38.816440297975355
TEST_5049,43.11921240629858
TEST_5050,21.361998909992064
TEST_5051,112.74148772581029
TEST_5052,56.69202726754377
TEST_5053,73.72361735730729
TEST_5054,220.1028004693667
TEST_5055,41.436636023786264
TEST_5056,18.141403903699896
TEST_5057,101.85619560138817
TEST_5058,62.95742161952287
TEST_5059,18.328136309519074
TEST_5060,127.86801060478618
TEST_5061,73.06877259105096
TEST_5062,98.75467828840151
TEST_5063,70.5037731088935
TEST_5064,12.068992396766156
TEST_5065,19.180222477621566
TEST_5066,263.39555746770714
TEST_5067,5.827309588074003
TEST_5068,10.481488192290659
TEST_5069,133.1078600947149
TEST_5070,151.84770483252592
TEST_5071,67.33640796299736
TEST_5072,93.89731353483661
TEST_5073,8.602838167017321
TEST_5074,31.655715800046227
TEST_5075,10.581373263340048
TEST_5076,191.82228772268624
TEST_5077,17.399193122357275
TEST_5078,124.74073698197843
TEST_5079,33.77691713337198
TEST_5080,42.78842042801358
TEST_5081,139.10981260383528
TEST_5082,104.80466418179006
TEST_5083,198.04828379209093
TEST_5084,173.24592514256736
TEST_5085,197.2856018637694
TEST_5086,134.82311685348716
TEST_5087,180.26260726012472
TEST_5088,40.91228444322876
TEST_5089,72.2610029200351
TEST_5090,77.03899035872297
TEST_5091,130.7600371720054
TEST_5092,167.2497637476687
TEST_5093,13.434282802857348
TEST_5094,37.02444605224131
TEST_5095,99.04964207875507
TEST_5096,41.549038675236034
TEST_5097,50.84470332219841
TEST_5098,186.81300646004155
TEST_5099,175.8741291663736
TEST_5100,108.74573071338615
TEST_5101,73.82226912306163
TEST_5102,62.6862115386414
TEST_5103,42.01190321595388
TEST_5104,133.99113016363506
TEST_5105,190.82983226275795
TEST_5106,196.40870994586223
TEST_5107,12.267196014701264
TEST_5108,48.144120839004515
TEST_5109,191.18020086040204
TEST_5110,133.4150532720696
TEST_5111,59.74730584863725
TEST_5112,42.51713493817091
TEST_5113,94.75181906063239
TEST_5114,74.74934002966823
TEST_5115,154.0337373905425
TEST_5116,193.3616449226036
TEST_5117,164.3446761438815
TEST_5118,112.8042974329101
TEST_5119,38.56392555586878
TEST_5120,170.00593368229468
TEST_5121,88.48281779885258
TEST_5122,51.64916980538507
TEST_5123,90.85163846822313
TEST_5124,138.81390413629717
TEST_5125,135.44588741556746
TEST_5126,173.97862121443978
TEST_5127,108.66230659705447
TEST_5128,54.54495709977979
TEST_5129,16.27397194015439
TEST_5130,36.37617107984764
TEST_5131,143.08294693827585
TEST_5132,36.76658878183342
TEST_5133,8.41495755165744
TEST_5134,92.08292805997444
TEST_5135,156.1510971744811
TEST_5136,51.429764419189134
TEST_5137,33.189706271024285
TEST_5138,102.61730664769897
TEST_5139,85.49583915063543
TEST_5140,137.52028241743682
TEST_5141,107.92812451008311
TEST_5142,104.53789936449812
TEST_5143,208.0074388372216
TEST_5144,94.45655969051111
TEST_5145,6.655668513270571
TEST_5146,2.6425651496226354
TEST_5147,183.54839400394866
TEST_5148,64.71362470879632
TEST_5149,40.6210483679674
TEST_5150,179.2804702585852
TEST_5151,192.2965580301837
TEST_5152,66.11654793868598
TEST_5153,72.90761598560192
TEST_5154,110.01235921405845
TEST_5155,45.42823365911254
TEST_5156,66.08944762685879
TEST_5157,168.67850799004867
TEST_5158,224.23094381449224
TEST_5159,149.1345111023619
TEST_5160,145.99335148609651
TEST_5161,38.367380887320735
TEST_5162,157.14303900644012
TEST_5163,167.33371579278082
TEST_5164,178.1686600330209
TEST_5165,6.307083903946089
TEST_5166,7.2630286506368895
TEST_5167,152.91395880322304
TEST_5168,92.62656479602845
TEST_5169,59.29794469300916
TEST_5170,86.93536350079282
TEST_5171,15.928696595362359
TEST_5172,176.2018663497541
TEST_5173,119.89107911131966
TEST_5174,60.94048984478869
TEST_5175,12.909251734923707
TEST_5176,122.90860073924553
TEST_5177,36.46273687922842
TEST_5178,75.98435212501549
TEST_5179,114.35154726359448
TEST_5180,18.19938518547835
TEST_5181,131.0291787834581
TEST_5182,12.116567256414067
TEST_5183,198.84070288995613
TEST_5184,143.99879144748323
TEST_5185,8.02213225544922
TEST_5186,176.0134872805687
TEST_5187,39.11825809940627
TEST_5188,211.3141373825638
TEST_5189,26.18744238869848
TEST_5190,28.327447642760507
TEST_5191,25.792415586680907
TEST_5192,156.04874241130986
TEST_5193,71.52906311475581
TEST_5194,157.80652896470878
TEST_5195,20.884102914059863
TEST_5196,26.49002506968646
TEST_5197,37.65523808008814
TEST_5198,9.44078575277796
TEST_5199,117.27721488296623
TEST_5200,153.3832768032987
TEST_5201,46.939137678340416
TEST_5202,74.8358362265392
TEST_5203,39.15234878785405
TEST_5204,3.8173024384991883
TEST_5205,53.66813053080436
TEST_5206,136.59821557412042
TEST_5207,82.09966482185654
TEST_5208,12.360815200253075
TEST_5209,211.60170905379954
TEST_5210,191.48350377007486
TEST_5211,4.555347880980813
TEST_5212,22.15211017897609
TEST_5213,54.54468335761612
TEST_5214,192.58197448103343
TEST_5215,54.89791984600235
TEST_5216,77.75063560906442
TEST_5217,20.14672384724337
TEST_5218,128.25600211564458
TEST_5219,44.61686225611666
TEST_5220,15.872713318801493
TEST_5221,1.7109607493573296
TEST_5222,157.03128590605493
TEST_5223,157.86617701746258
TEST_5224,74.11003781412369
TEST_5225,194.13280294804608
TEST_5226,8.919099560423213
TEST_5227,94.23369950709443
TEST_5228,67.92335831282097
TEST_5229,225.63245404529252
TEST_5230,144.24744189624943
TEST_5231,43.23092186050899
TEST_5232,6.571329407478162
TEST_5233,157.13057713250106
TEST_5234,130.8923178902824
TEST_5235,70.07841255204119
TEST_5236,45.569689329849524
TEST_5237,206.05256201457624
TEST_5238,15.304473285655414
TEST_5239,59.37158015187641
TEST_5240,84.88433807229455
TEST_5241,158.19793646574018
TEST_5242,39.79417971773104
TEST_5243,21.12535016130698
TEST_5244,133.8836052076541
TEST_5245,1.4101492918015244
TEST_5246,58.363011797200556
TEST_5247,103.99370210296513
TEST_5248,21.384191616231004
TEST_5249,28.641344719847474
TEST_5250,15.917780606916873
TEST_5251,24.15478501084249
TEST_5252,110.62489216285125
TEST_5253,22.165909538994974
TEST_5254,10.140600370364801
TEST_5255,20.23589420301847
TEST_5256,36.45262742446134
TEST_5257,158.80937060306246
TEST_5258,26.204517484299476
TEST_5259,108.52615154740221
TEST_5260,124.37626771342912
TEST_5261,140.11381619728488
TEST_5262,146.22848325475263
TEST_5263,211.962572183658
TEST_5264,32.158774843224215
TEST_5265,60.07304800988324
TEST_5266,164.57147355900503
TEST_5267,165.37595482955234
TEST_5268,127.48288866305894
TEST_5269,86.9884422256776
TEST_5270,115.60295739904404
TEST_5271,122.37686346511043
TEST_5272,124.3328918036197
TEST_5273,92.1971015368735
TEST_5274,69.51628616473921
TEST_5275,162.16635417870737
TEST_5276,128.52711002507348
TEST_5277,197.49737731385608
TEST_5278,20.12558182140217
TEST_5279,196.32102638618915
TEST_5280,36.14589020005767
TEST_5281,70.68544226575784
TEST_5282,5.094801969711321
TEST_5283,195.8417693946735
TEST_5284,91.1838756848446
TEST_5285,164.13092942382028
TEST_5286,188.85653714473992
TEST_5287,44.41306044464709
TEST_5288,32.30906407414357
TEST_5289,104.35805456342099
TEST_5290,40.5344940514961
TEST_5291,176.4936786349145
TEST_5292,7.279170994701358
TEST_5293,161.86283333702292
TEST_5294,149.40552581679086
TEST_5295,222.30477433134942
TEST_5296,46.48899524681929
TEST_5297,155.14574393485137
TEST_5298,38.0765203221773
TEST_5299,32.855753473029495
TEST_5300,45.684518166403365
TEST_5301,165.62036516410362
TEST_5302,113.32999254768353
TEST_5303,140.90880716934842
TEST_5304,140.84165793214302
TEST_5305,151.1703623926477
TEST_5306,45.68245312980496
TEST_5307,200.754022403746
TEST_5308,25.33136003829905
TEST_5309,33.186322188139435
TEST_5310,206.5053923021377
TEST_5311,94.94971492239574
TEST_5312,148.4621103243143
TEST_5313,120.50424206557605
TEST_5314,47.52912536073326
TEST_5315,186.97580097165545
TEST_5316,139.16833191865575
TEST_5317,165.5081933064093
TEST_5318,72.38847528283223
TEST_5319,129.8685143348755
TEST_5320,77.71023664381552
TEST_5321,164.55100188406294
TEST_5322,71.86747705856244
TEST_5323,106.98683160389706
TEST_5324,80.5256578638228
TEST_5325,9.557919481766046
TEST_5326,70.31565426877947
TEST_5327,12.838007850498421
TEST_5328,119.29321073685156
TEST_5329,33.551898468810265
TEST_5330,111.38976830996872
TEST_5331,4.356542691966879
TEST_5332,142.45802747111216
TEST_5333,164.7503160476666
TEST_5334,39.34895370005019
TEST_5335,74.86547796620944
TEST_5336,25.534944416336334
TEST_5337,63.49292753023896
TEST_5338,197.5150534961542
TEST_5339,113.90487012047751
TEST_5340,94.9681916609215
TEST_5341,163.83529291576758
TEST_5342,154.0735532854281
TEST_5343,90.57603351176141
TEST_5344,43.735431391157846
TEST_5345,148.04439233633738
TEST_5346,22.470459993944367
TEST_5347,119.81503100310711
TEST_5348,22.64356087256293
TEST_5349,111.38443546397508
TEST_5350,188.7307509714084
TEST_5351,23.21420864337074
TEST_5352,205.8827971055475
TEST_5353,90.65994224884435
TEST_5354,43.43142574322251
TEST_5355,81.39844301178555
TEST_5356,165.24901366548642
TEST_5357,127.49329504649539
TEST_5358,83.63647734479827
TEST_5359,14.822484747491469
TEST_5360,112.21102335757364
TEST_5361,125.66272221052603
TEST_5362,102.23497655542394
TEST_5363,6.0835375264777625
TEST_5364,155.4248411956542
TEST_5365,16.44202726462984
TEST_5366,50.83231280648179
TEST_5367,203.19799076879494
TEST_5368,24.972259151815624
TEST_5369,214.08875434125062
TEST_5370,92.18271286577072
TEST_5371,116.69900497811385
TEST_5372,58.00332523956326
TEST_5373,29.738284152011406
TEST_5374,60.92957415328749
TEST_5375,105.05369438634877
TEST_5376,17.19806111396849
TEST_5377,49.55077869234557
TEST_5378,90.01141476189902
TEST_5379,83.86328261781017
TEST_5380,124.20090707070872
TEST_5381,150.07847128711916
TEST_5382,3.495637604326344
TEST_5383,139.2488223269534
TEST_5384,20.19543197094084
TEST_5385,116.97340982789663
TEST_5386,2.212135432922021
TEST_5387,142.6010527210648
TEST_5388,169.50959186635998
TEST_5389,64.91963071652604
TEST_5390,59.82806152476127
TEST_5391,165.8145152541248
