ID,Calories_Burned
TEST_2688,89.59210833506867
TEST_2689,89.59210833506867
TEST_2690,89.59210833506867
TEST_2691,89.59210833506867
TEST_2692,89.59210833506867
TEST_2693,89.59210833506867
TEST_2694,89.59210833506867
TEST_2695,89.59210833506867
TEST_2696,89.59210833506867
TEST_2697,89.59210833506867
TEST_2698,89.59210833506867
TEST_2699,89.59210833506867
TEST_2700,89.59210833506867
TEST_2701,89.59210833506867
TEST_2702,89.59210833506867
TEST_2703,89.59210833506867
TEST_2704,89.59210833506867
TEST_2705,89.59210833506867
TEST_2706,89.59210833506867
TEST_2707,89.59210833506867
TEST_2708,89.59210833506867
TEST_2709,89.59210833506867
TEST_2710,89.59210833506867
TEST_2711,89.59210833506867
TEST_2712,89.59210833506867
TEST_2713,89.59210833506867
TEST_2714,89.59210833506867
TEST_2715,89.59210833506867
TEST_2716,89.59210833506867
TEST_2717,89.59210833506867
TEST_2718,89.59210833506867
TEST_2719,89.59210833506867
TEST_2720,89.59210833506867
TEST_2721,89.59210833506867
TEST_2722,89.59210833506867
TEST_2723,89.59210833506867
TEST_2724,89.59210833506867
TEST_2725,89.59210833506867
TEST_2726,89.59210833506867
TEST_2727,89.59210833506867
TEST_2728,89.59210833506867
TEST_2729,89.59210833506867
TEST_2730,89.59210833506867
TEST_2731,89.59210833506867
TEST_2732,89.59210833506867
TEST_2733,89.59210833506867
TEST_2734,89.59210833506867
TEST_2735,89.59210833506867
TEST_2736,89.59210833506867
TEST_2737,89.59210833506867
TEST_2738,89.59210833506867
TEST_2739,89.59210833506867
TEST_2740,89.59210833506867
TEST_2741,89.59210833506867
TEST_2742,89.59210833506867
TEST_2743,89.59210833506867
TEST_2744,89.59210833506867
TEST_2745,89.59210833506867
TEST_2746,89.59210833506867
TEST_2747,89.59210833506867
TEST_2748,89.59210833506867
TEST_2749,89.59210833506867
TEST_2750,89.59210833506867
TEST_2751,89.59210833506867
TEST_2752,89.59210833506867
TEST_2753,89.59210833506867
TEST_2754,89.59210833506867
TEST_2755,89.59210833506867
TEST_2756,89.59210833506867
TEST_2757,89.59210833506867
TEST_2758,89.59210833506867
TEST_2759,89.59210833506867
TEST_2760,89.59210833506867
TEST_2761,89.59210833506867
TEST_2762,89.59210833506867
TEST_2763,89.59210833506867
TEST_2764,89.59210833506867
TEST_2765,89.59210833506867
TEST_2766,89.59210833506867
TEST_2767,89.59210833506867
TEST_2768,89.59210833506867
TEST_2769,89.59210833506867
TEST_2770,89.59210833506867
TEST_2771,89.59210833506867
TEST_2772,89.59210833506867
TEST_2773,89.59210833506867
TEST_2774,89.59210833506867
TEST_2775,89.59210833506867
TEST_2776,89.59210833506867
TEST_2777,89.59210833506867
TEST_2778,89.59210833506867
TEST_2779,89.59210833506867
TEST_2780,89.59210833506867
TEST_2781,89.59210833506867
TEST_2782,89.59210833506867
TEST_2783,89.59210833506867
TEST_2784,89.59210833506867
TEST_2785,89.59210833506867
TEST_2786,89.59210833506867
TEST_2787,89.59210833506867
TEST_2788,89.59210833506867
TEST_2789,89.59210833506867
TEST_2790,89.59210833506867
TEST_2791,89.59210833506867
TEST_2792,89.59210833506867
TEST_2793,89.59210833506867
TEST_2794,89.59210833506867
TEST_2795,89.59210833506867
TEST_2796,89.59210833506867
TEST_2797,89.59210833506867
TEST_2798,89.59210833506867
TEST_2799,89.59210833506867
TEST_2800,89.59210833506867
TEST_2801,89.59210833506867
TEST_2802,89.59210833506867
TEST_2803,89.59210833506867
TEST_2804,89.59210833506867
TEST_2805,89.59210833506867
TEST_2806,89.59210833506867
TEST_2807,89.59210833506867
TEST_2808,89.59210833506867
TEST_2809,89.59210833506867
TEST_2810,89.59210833506867
TEST_2811,89.59210833506867
TEST_2812,89.59210833506867
TEST_2813,89.59210833506867
TEST_2814,89.59210833506867
TEST_2815,89.59210833506867
TEST_2816,89.59210833506867
TEST_2817,89.59210833506867
TEST_2818,89.59210833506867
TEST_2819,89.59210833506867
TEST_2820,89.59210833506867
TEST_2821,89.59210833506867
TEST_2822,89.59210833506867
TEST_2823,89.59210833506867
TEST_2824,89.59210833506867
TEST_2825,89.59210833506867
TEST_2826,89.59210833506867
TEST_2827,89.59210833506867
TEST_2828,89.59210833506867
TEST_2829,89.59210833506867
TEST_2830,89.59210833506867
TEST_2831,89.59210833506867
TEST_2832,89.59210833506867
TEST_2833,89.59210833506867
TEST_2834,89.59210833506867
TEST_2835,89.59210833506867
TEST_2836,89.59210833506867
TEST_2837,89.59210833506867
TEST_2838,89.59210833506867
TEST_2839,89.59210833506867
TEST_2840,89.59210833506867
TEST_2841,89.59210833506867
TEST_2842,89.59210833506867
TEST_2843,89.59210833506867
TEST_2844,89.59210833506867
TEST_2845,89.59210833506867
TEST_2846,89.59210833506867
TEST_2847,89.59210833506867
TEST_2848,89.59210833506867
TEST_2849,89.59210833506867
TEST_2850,89.59210833506867
TEST_2851,89.59210833506867
TEST_2852,89.59210833506867
TEST_2853,89.59210833506867
TEST_2854,89.59210833506867
TEST_2855,89.59210833506867
TEST_2856,89.59210833506867
TEST_2857,89.59210833506867
TEST_2858,89.59210833506867
TEST_2859,89.59210833506867
TEST_2860,89.59210833506867
TEST_2861,89.59210833506867
TEST_2862,89.59210833506867
TEST_2863,89.59210833506867
TEST_2864,89.59210833506867
TEST_2865,89.59210833506867
TEST_2866,89.59210833506867
TEST_2867,89.59210833506867
TEST_2868,89.59210833506867
TEST_2869,89.59210833506867
TEST_2870,89.59210833506867
TEST_2871,89.59210833506867
TEST_2872,89.59210833506867
TEST_2873,89.59210833506867
TEST_2874,89.59210833506867
TEST_2875,89.59210833506867
TEST_2876,89.59210833506867
TEST_2877,89.59210833506867
TEST_2878,89.59210833506867
TEST_2879,89.59210833506867
TEST_2880,89.59210833506867
TEST_2881,89.59210833506867
TEST_2882,89.59210833506867
TEST_2883,89.59210833506867
TEST_2884,89.59210833506867
TEST_2885,89.59210833506867
TEST_2886,89.59210833506867
TEST_2887,89.59210833506867
TEST_2888,89.59210833506867
TEST_2889,89.59210833506867
TEST_2890,89.59210833506867
TEST_2891,89.59210833506867
TEST_2892,89.59210833506867
TEST_2893,89.59210833506867
TEST_2894,89.59210833506867
TEST_2895,89.59210833506867
TEST_2896,89.59210833506867
TEST_2897,89.59210833506867
TEST_2898,89.59210833506867
TEST_2899,89.59210833506867
TEST_2900,89.59210833506867
TEST_2901,89.59210833506867
TEST_2902,89.59210833506867
TEST_2903,89.59210833506867
TEST_2904,89.59210833506867
TEST_2905,89.59210833506867
TEST_2906,89.59210833506867
TEST_2907,89.59210833506867
TEST_2908,89.59210833506867
TEST_2909,89.59210833506867
TEST_2910,89.59210833506867
TEST_2911,89.59210833506867
TEST_2912,89.59210833506867
TEST_2913,89.59210833506867
TEST_2914,89.59210833506867
TEST_2915,89.59210833506867
TEST_2916,89.59210833506867
TEST_2917,89.59210833506867
TEST_2918,89.59210833506867
TEST_2919,89.59210833506867
TEST_2920,89.59210833506867
TEST_2921,89.59210833506867
TEST_2922,89.59210833506867
TEST_2923,89.59210833506867
TEST_2924,89.59210833506867
TEST_2925,89.59210833506867
TEST_2926,89.59210833506867
TEST_2927,89.59210833506867
TEST_2928,89.59210833506867
TEST_2929,89.59210833506867
TEST_2930,89.59210833506867
TEST_2931,89.59210833506867
TEST_2932,89.59210833506867
TEST_2933,89.59210833506867
TEST_2934,89.59210833506867
TEST_2935,89.59210833506867
TEST_2936,89.59210833506867
TEST_2937,89.59210833506867
TEST_2938,89.59210833506867
TEST_2939,89.59210833506867
TEST_2940,89.59210833506867
TEST_2941,89.59210833506867
TEST_2942,89.59210833506867
TEST_2943,89.59210833506867
TEST_2944,89.59210833506867
TEST_2945,89.59210833506867
TEST_2946,89.59210833506867
TEST_2947,89.59210833506867
TEST_2948,89.59210833506867
TEST_2949,89.59210833506867
TEST_2950,89.59210833506867
TEST_2951,89.59210833506867
TEST_2952,89.59210833506867
TEST_2953,89.59210833506867
TEST_2954,89.59210833506867
TEST_2955,89.59210833506867
TEST_2956,89.59210833506867
TEST_2957,89.59210833506867
TEST_2958,89.59210833506867
TEST_2959,89.59210833506867
TEST_2960,89.59210833506867
TEST_2961,89.59210833506867
TEST_2962,89.59210833506867
TEST_2963,89.59210833506867
TEST_2964,89.59210833506867
TEST_2965,89.59210833506867
TEST_2966,89.59210833506867
TEST_2967,89.59210833506867
TEST_2968,89.59210833506867
TEST_2969,89.59210833506867
TEST_2970,89.59210833506867
TEST_2971,89.59210833506867
TEST_2972,89.59210833506867
TEST_2973,89.59210833506867
TEST_2974,89.59210833506867
TEST_2975,89.59210833506867
TEST_2976,89.59210833506867
TEST_2977,89.59210833506867
TEST_2978,89.59210833506867
TEST_2979,89.59210833506867
TEST_2980,89.59210833506867
TEST_2981,89.59210833506867
TEST_2982,89.59210833506867
TEST_2983,89.59210833506867
TEST_2984,89.59210833506867
TEST_2985,89.59210833506867
TEST_2986,89.59210833506867
TEST_2987,89.59210833506867
TEST_2988,89.59210833506867
TEST_2989,89.59210833506867
TEST_2990,89.59210833506867
TEST_2991,89.59210833506867
TEST_2992,89.59210833506867
TEST_2993,89.59210833506867
TEST_2994,89.59210833506867
TEST_2995,89.59210833506867
TEST_2996,89.59210833506867
TEST_2997,89.59210833506867
TEST_2998,89.59210833506867
TEST_2999,89.59210833506867
TEST_3000,89.59210833506867
TEST_3001,89.59210833506867
TEST_3002,89.59210833506867
TEST_3003,89.59210833506867
TEST_3004,89.59210833506867
TEST_3005,89.59210833506867
TEST_3006,89.59210833506867
TEST_3007,89.59210833506867
TEST_3008,89.59210833506867
TEST_3009,89.59210833506867
TEST_3010,89.59210833506867
TEST_3011,89.59210833506867
TEST_3012,89.59210833506867
TEST_3013,89.59210833506867
TEST_3014,89.59210833506867
TEST_3015,89.59210833506867
TEST_3016,89.59210833506867
TEST_3017,89.59210833506867
TEST_3018,89.59210833506867
TEST_3019,89.59210833506867
TEST_3020,89.59210833506867
TEST_3021,89.59210833506867
TEST_3022,89.59210833506867
TEST_3023,89.59210833506867
TEST_3024,89.59210833506867
TEST_3025,89.59210833506867
TEST_3026,89.59210833506867
TEST_3027,89.59210833506867
TEST_3028,89.59210833506867
TEST_3029,89.59210833506867
TEST_3030,89.59210833506867
TEST_3031,89.59210833506867
TEST_3032,89.59210833506867
TEST_3033,89.59210833506867
TEST_3034,89.59210833506867
TEST_3035,89.59210833506867
TEST_3036,89.59210833506867
TEST_3037,89.59210833506867
TEST_3038,89.59210833506867
TEST_3039,89.59210833506867
TEST_3040,89.59210833506867
TEST_3041,89.59210833506867
TEST_3042,89.59210833506867
TEST_3043,89.59210833506867
TEST_3044,89.59210833506867
TEST_3045,89.59210833506867
TEST_3046,89.59210833506867
TEST_3047,89.59210833506867
TEST_3048,89.59210833506867
TEST_3049,89.59210833506867
TEST_3050,89.59210833506867
TEST_3051,89.59210833506867
TEST_3052,89.59210833506867
TEST_3053,89.59210833506867
TEST_3054,89.59210833506867
TEST_3055,89.59210833506867
TEST_3056,89.59210833506867
TEST_3057,89.59210833506867
TEST_3058,89.59210833506867
TEST_3059,89.59210833506867
TEST_3060,89.59210833506867
TEST_3061,89.59210833506867
TEST_3062,89.59210833506867
TEST_3063,89.59210833506867
TEST_3064,89.59210833506867
TEST_3065,89.59210833506867
TEST_3066,89.59210833506867
TEST_3067,89.59210833506867
TEST_3068,89.59210833506867
TEST_3069,89.59210833506867
TEST_3070,89.59210833506867
TEST_3071,89.59210833506867
TEST_3072,89.59210833506867
TEST_3073,89.59210833506867
TEST_3074,89.59210833506867
TEST_3075,89.59210833506867
TEST_3076,89.59210833506867
TEST_3077,89.59210833506867
TEST_3078,89.59210833506867
TEST_3079,89.59210833506867
TEST_3080,89.59210833506867
TEST_3081,89.59210833506867
TEST_3082,89.59210833506867
TEST_3083,89.59210833506867
TEST_3084,89.59210833506867
TEST_3085,89.59210833506867
TEST_3086,89.59210833506867
TEST_3087,89.59210833506867
TEST_3088,89.59210833506867
TEST_3089,89.59210833506867
TEST_3090,89.59210833506867
TEST_3091,89.59210833506867
TEST_3092,89.59210833506867
TEST_3093,89.59210833506867
TEST_3094,89.59210833506867
TEST_3095,89.59210833506867
TEST_3096,89.59210833506867
TEST_3097,89.59210833506867
TEST_3098,89.59210833506867
TEST_3099,89.59210833506867
TEST_3100,89.59210833506867
TEST_3101,89.59210833506867
TEST_3102,89.59210833506867
TEST_3103,89.59210833506867
TEST_3104,89.59210833506867
TEST_3105,89.59210833506867
TEST_3106,89.59210833506867
TEST_3107,89.59210833506867
TEST_3108,89.59210833506867
TEST_3109,89.59210833506867
TEST_3110,89.59210833506867
TEST_3111,89.59210833506867
TEST_3112,89.59210833506867
TEST_3113,89.59210833506867
TEST_3114,89.59210833506867
TEST_3115,89.59210833506867
TEST_3116,89.59210833506867
TEST_3117,89.59210833506867
TEST_3118,89.59210833506867
TEST_3119,89.59210833506867
TEST_3120,89.59210833506867
TEST_3121,89.59210833506867
TEST_3122,89.59210833506867
TEST_3123,89.59210833506867
TEST_3124,89.59210833506867
TEST_3125,89.59210833506867
TEST_3126,89.59210833506867
TEST_3127,89.59210833506867
TEST_3128,89.59210833506867
TEST_3129,89.59210833506867
TEST_3130,89.59210833506867
TEST_3131,89.59210833506867
TEST_3132,89.59210833506867
TEST_3133,89.59210833506867
TEST_3134,89.59210833506867
TEST_3135,89.59210833506867
TEST_3136,89.59210833506867
TEST_3137,89.59210833506867
TEST_3138,89.59210833506867
TEST_3139,89.59210833506867
TEST_3140,89.59210833506867
TEST_3141,89.59210833506867
TEST_3142,89.59210833506867
TEST_3143,89.59210833506867
TEST_3144,89.59210833506867
TEST_3145,89.59210833506867
TEST_3146,89.59210833506867
TEST_3147,89.59210833506867
TEST_3148,89.59210833506867
TEST_3149,89.59210833506867
TEST_3150,89.59210833506867
TEST_3151,89.59210833506867
TEST_3152,89.59210833506867
TEST_3153,89.59210833506867
TEST_3154,89.59210833506867
TEST_3155,89.59210833506867
TEST_3156,89.59210833506867
TEST_3157,89.59210833506867
TEST_3158,89.59210833506867
TEST_3159,89.59210833506867
TEST_3160,89.59210833506867
TEST_3161,89.59210833506867
TEST_3162,89.59210833506867
TEST_3163,89.59210833506867
TEST_3164,89.59210833506867
TEST_3165,89.59210833506867
TEST_3166,89.59210833506867
TEST_3167,89.59210833506867
TEST_3168,89.59210833506867
TEST_3169,89.59210833506867
TEST_3170,89.59210833506867
TEST_3171,89.59210833506867
TEST_3172,89.59210833506867
TEST_3173,89.59210833506867
TEST_3174,89.59210833506867
TEST_3175,89.59210833506867
TEST_3176,89.59210833506867
TEST_3177,89.59210833506867
TEST_3178,89.59210833506867
TEST_3179,89.59210833506867
TEST_3180,89.59210833506867
TEST_3181,89.59210833506867
TEST_3182,89.59210833506867
TEST_3183,89.59210833506867
TEST_3184,89.59210833506867
TEST_3185,89.59210833506867
TEST_3186,89.59210833506867
TEST_3187,89.59210833506867
TEST_3188,89.59210833506867
TEST_3189,89.59210833506867
TEST_3190,89.59210833506867
TEST_3191,89.59210833506867
TEST_3192,89.59210833506867
TEST_3193,89.59210833506867
TEST_3194,89.59210833506867
TEST_3195,89.59210833506867
TEST_3196,89.59210833506867
TEST_3197,89.59210833506867
TEST_3198,89.59210833506867
TEST_3199,89.59210833506867
TEST_3200,89.59210833506867
TEST_3201,89.59210833506867
TEST_3202,89.59210833506867
TEST_3203,89.59210833506867
TEST_3204,89.59210833506867
TEST_3205,89.59210833506867
TEST_3206,89.59210833506867
TEST_3207,89.59210833506867
TEST_3208,89.59210833506867
TEST_3209,89.59210833506867
TEST_3210,89.59210833506867
TEST_3211,89.59210833506867
TEST_3212,89.59210833506867
TEST_3213,89.59210833506867
TEST_3214,89.59210833506867
TEST_3215,89.59210833506867
TEST_3216,89.59210833506867
TEST_3217,89.59210833506867
TEST_3218,89.59210833506867
TEST_3219,89.59210833506867
TEST_3220,89.59210833506867
TEST_3221,89.59210833506867
TEST_3222,89.59210833506867
TEST_3223,89.59210833506867
TEST_3224,89.59210833506867
TEST_3225,89.59210833506867
TEST_3226,89.59210833506867
TEST_3227,89.59210833506867
TEST_3228,89.59210833506867
TEST_3229,89.59210833506867
TEST_3230,89.59210833506867
TEST_3231,89.59210833506867
TEST_3232,89.59210833506867
TEST_3233,89.59210833506867
TEST_3234,89.59210833506867
TEST_3235,89.59210833506867
TEST_3236,89.59210833506867
TEST_3237,89.59210833506867
TEST_3238,89.59210833506867
TEST_3239,89.59210833506867
TEST_3240,89.59210833506867
TEST_3241,89.59210833506867
TEST_3242,89.59210833506867
TEST_3243,89.59210833506867
TEST_3244,89.59210833506867
TEST_3245,89.59210833506867
TEST_3246,89.59210833506867
TEST_3247,89.59210833506867
TEST_3248,89.59210833506867
TEST_3249,89.59210833506867
TEST_3250,89.59210833506867
TEST_3251,89.59210833506867
TEST_3252,89.59210833506867
TEST_3253,89.59210833506867
TEST_3254,89.59210833506867
TEST_3255,89.59210833506867
TEST_3256,89.59210833506867
TEST_3257,89.59210833506867
TEST_3258,89.59210833506867
TEST_3259,89.59210833506867
TEST_3260,89.59210833506867
TEST_3261,89.59210833506867
TEST_3262,89.59210833506867
TEST_3263,89.59210833506867
TEST_3264,89.59210833506867
TEST_3265,89.59210833506867
TEST_3266,89.59210833506867
TEST_3267,89.59210833506867
TEST_3268,89.59210833506867
TEST_3269,89.59210833506867
TEST_3270,89.59210833506867
TEST_3271,89.59210833506867
TEST_3272,89.59210833506867
TEST_3273,89.59210833506867
TEST_3274,89.59210833506867
TEST_3275,89.59210833506867
TEST_3276,89.59210833506867
TEST_3277,89.59210833506867
TEST_3278,89.59210833506867
TEST_3279,89.59210833506867
TEST_3280,89.59210833506867
TEST_3281,89.59210833506867
TEST_3282,89.59210833506867
TEST_3283,89.59210833506867
TEST_3284,89.59210833506867
TEST_3285,89.59210833506867
TEST_3286,89.59210833506867
TEST_3287,89.59210833506867
TEST_3288,89.59210833506867
TEST_3289,89.59210833506867
TEST_3290,89.59210833506867
TEST_3291,89.59210833506867
TEST_3292,89.59210833506867
TEST_3293,89.59210833506867
TEST_3294,89.59210833506867
TEST_3295,89.59210833506867
TEST_3296,89.59210833506867
TEST_3297,89.59210833506867
TEST_3298,89.59210833506867
TEST_3299,89.59210833506867
TEST_3300,89.59210833506867
TEST_3301,89.59210833506867
TEST_3302,89.59210833506867
TEST_3303,89.59210833506867
TEST_3304,89.59210833506867
TEST_3305,89.59210833506867
TEST_3306,89.59210833506867
TEST_3307,89.59210833506867
TEST_3308,89.59210833506867
TEST_3309,89.59210833506867
TEST_3310,89.59210833506867
TEST_3311,89.59210833506867
TEST_3312,89.59210833506867
TEST_3313,89.59210833506867
TEST_3314,89.59210833506867
TEST_3315,89.59210833506867
TEST_3316,89.59210833506867
TEST_3317,89.59210833506867
TEST_3318,89.59210833506867
TEST_3319,89.59210833506867
TEST_3320,89.59210833506867
TEST_3321,89.59210833506867
TEST_3322,89.59210833506867
TEST_3323,89.59210833506867
TEST_3324,89.59210833506867
TEST_3325,89.59210833506867
TEST_3326,89.59210833506867
TEST_3327,89.59210833506867
TEST_3328,89.59210833506867
TEST_3329,89.59210833506867
TEST_3330,89.59210833506867
TEST_3331,89.59210833506867
TEST_3332,89.59210833506867
TEST_3333,89.59210833506867
TEST_3334,89.59210833506867
TEST_3335,89.59210833506867
TEST_3336,89.59210833506867
TEST_3337,89.59210833506867
TEST_3338,89.59210833506867
TEST_3339,89.59210833506867
TEST_3340,89.59210833506867
TEST_3341,89.59210833506867
TEST_3342,89.59210833506867
TEST_3343,89.59210833506867
TEST_3344,89.59210833506867
TEST_3345,89.59210833506867
TEST_3346,89.59210833506867
TEST_3347,89.59210833506867
TEST_3348,89.59210833506867
TEST_3349,89.59210833506867
TEST_3350,89.59210833506867
TEST_3351,89.59210833506867
TEST_3352,89.59210833506867
TEST_3353,89.59210833506867
TEST_3354,89.59210833506867
TEST_3355,89.59210833506867
TEST_3356,89.59210833506867
TEST_3357,89.59210833506867
TEST_3358,89.59210833506867
TEST_3359,89.59210833506867
TEST_3360,89.59210833506867
TEST_3361,89.59210833506867
TEST_3362,89.59210833506867
TEST_3363,89.59210833506867
