ID,Calories_Burned
TEST_2869,51.54104691453446
TEST_2870,69.58670338765762
TEST_2871,34.09880872937384
TEST_2872,167.5132928833892
TEST_2873,141.8086945015413
TEST_2874,16.91516730038323
TEST_2875,150.56015519918913
TEST_2876,87.10264392064671
TEST_2877,205.20374611902523
TEST_2878,80.6248468452565
TEST_2879,74.71127149431722
TEST_2880,112.17701510509268
TEST_2881,2.073603846363767
TEST_2882,25.97300506218974
TEST_2883,5.742036350903913
TEST_2884,196.29223602767473
TEST_2885,173.4858202062285
TEST_2886,97.4874183148547
TEST_2887,36.338222534600476
TEST_2888,36.84238234064477
TEST_2889,113.76576455923316
TEST_2890,33.40465982355387
TEST_2891,113.47338535231961
TEST_2892,107.88862644672949
TEST_2893,9.845851092741151
TEST_2894,154.57085761569417
TEST_2895,114.63374583327176
TEST_2896,50.85625883050525
TEST_2897,16.756911193121933
TEST_2898,26.89197798190302
TEST_2899,176.12169887136562
TEST_2900,109.5701194859018
TEST_2901,169.46313390422333
TEST_2902,259.6949705430377
TEST_2903,122.90247112884614
TEST_2904,54.85492853286785
TEST_2905,155.03762636139723
TEST_2906,63.75826262935039
TEST_2907,28.575723332280162
TEST_2908,58.46904588899248
TEST_2909,214.4323378349865
TEST_2910,43.824849209998376
TEST_2911,41.49178797642741
TEST_2912,43.89559147900607
TEST_2913,61.88066011990707
TEST_2914,14.40247799979833
TEST_2915,59.70112788890932
TEST_2916,138.64773101401542
TEST_2917,87.16817213990764
TEST_2918,67.77086498337827
TEST_2919,8.851744465262367
TEST_2920,105.8858223804951
TEST_2921,15.059511730330671
TEST_2922,3.5256728553343986
TEST_2923,211.2081701084345
TEST_2924,85.11802958487426
TEST_2925,202.86623746598696
TEST_2926,34.945699246166924
TEST_2927,178.48588736766555
TEST_2928,32.415477745868124
TEST_2929,140.6962244736423
TEST_2930,102.41019873671084
TEST_2931,45.029954932355544
TEST_2932,169.25932624605178
TEST_2933,46.90818589251987
TEST_2934,199.39735177796044
TEST_2935,209.7971272326702
TEST_2936,158.35286953295522
TEST_2937,184.44787401131944
TEST_2938,164.70864694057988
TEST_2939,54.33200576951224
TEST_2940,153.20145094398657
TEST_2941,75.70119292305294
TEST_2942,184.24539927514382
TEST_2943,80.3944789420083
TEST_2944,113.72026064952199
TEST_2945,124.04985385825925
TEST_2946,106.53655836281666
TEST_2947,12.162171159934548
TEST_2948,94.31002097138709
TEST_2949,121.54051199272871
TEST_2950,4.53672647980062
TEST_2951,111.62268002194713
TEST_2952,15.912948257675414
TEST_2953,154.2314280439434
TEST_2954,50.593911337235355
TEST_2955,60.58134825057514
TEST_2956,122.45089687351339
TEST_2957,148.69300089323252
TEST_2958,4.705125169905285
TEST_2959,88.147661125177
TEST_2960,116.10960417547169
TEST_2961,13.834437068644078
TEST_2962,90.93970162520256
TEST_2963,147.09613783461782
TEST_2964,15.10321216017775
TEST_2965,106.28558315942524
TEST_2966,95.64707836227416
TEST_2967,200.8236770552281
TEST_2968,22.18722455662331
TEST_2969,151.68868640288898
TEST_2970,57.03034670805729
TEST_2971,125.00997735982031
TEST_2972,174.99506495605132
TEST_2973,84.75285688519483
TEST_2974,94.91055040355954
TEST_2975,110.75875812333365
TEST_2976,12.179420799156382
TEST_2977,24.063371900843606
TEST_2978,48.34924726259611
TEST_2979,180.8996645186493
TEST_2980,23.192643287221532
TEST_2981,123.31148792384421
TEST_2982,57.19437557318194
TEST_2983,13.845711018955178
TEST_2984,125.0731224913917
TEST_2985,7.405038924152255
TEST_2986,159.55815885404246
TEST_2987,164.45925433085327
TEST_2988,59.36668053990768
TEST_2989,172.71985964592602
TEST_2990,164.81626300878108
TEST_2991,34.25932093183195
TEST_2992,211.85867406248144
TEST_2993,6.773417538311078
TEST_2994,136.84526923876325
TEST_2995,185.5338162240838
TEST_2996,53.28777302479289
TEST_2997,119.95040998406452
TEST_2998,20.176853122477745
TEST_2999,214.2459377060273
TEST_3000,17.53863276111025
TEST_3001,166.6357736176519
TEST_3002,40.21014610471916
TEST_3003,33.95663997191974
TEST_3004,23.111512617857013
TEST_3005,77.74789492786002
TEST_3006,139.120271162242
TEST_3007,80.0955265637755
TEST_3008,22.480139228675572
TEST_3009,89.05236114792606
TEST_3010,48.36929966422467
TEST_3011,17.031686157943383
TEST_3012,6.999806740666513
TEST_3013,41.590507679507134
TEST_3014,14.929076175383646
TEST_3015,2.637258007547682
TEST_3016,46.278657683670176
TEST_3017,124.97361393115911
TEST_3018,118.17008708616666
TEST_3019,143.94130371299443
TEST_3020,77.85962973501813
TEST_3021,42.57589391061122
TEST_3022,135.71255776310363
TEST_3023,40.93700241987469
TEST_3024,33.39002704941577
TEST_3025,135.1740002091315
TEST_3026,20.98716135282495
TEST_3027,96.07006142408187
TEST_3028,84.07237701040043
TEST_3029,59.734828292079946
TEST_3030,69.79306129588953
TEST_3031,128.60975768714712
TEST_3032,24.31767680156756
TEST_3033,215.44318060474117
TEST_3034,62.27634938471043
TEST_3035,75.3788768543213
TEST_3036,100.57754031842276
TEST_3037,22.32210467134609
TEST_3038,91.48593738417614
TEST_3039,202.8202523268717
TEST_3040,4.599105847721723
TEST_3041,190.0441694701878
TEST_3042,110.08796568056367
TEST_3043,236.69015406329896
TEST_3044,32.24699150674596
TEST_3045,92.09239879028713
TEST_3046,70.75628731280986
TEST_3047,15.893316328508856
TEST_3048,78.17579854127654
TEST_3049,96.49458632802954
TEST_3050,160.0521749154695
TEST_3051,122.01095456209163
TEST_3052,270.6028108364525
TEST_3053,11.897949065584212
TEST_3054,135.62816732594578
TEST_3055,160.8975481570744
TEST_3056,136.32116475630673
TEST_3057,34.666674262673986
TEST_3058,125.72022415769248
TEST_3059,14.596562559852313
TEST_3060,2.4981389235166005
TEST_3061,218.11217701716924
TEST_3062,12.011410983755827
TEST_3063,35.188135466089854
TEST_3064,156.17286945092192
TEST_3065,109.06326997951271
TEST_3066,176.06883355814435
TEST_3067,20.67938045610796
TEST_3068,61.10265361552773
TEST_3069,15.845921560844959
TEST_3070,186.70868412833207
TEST_3071,158.12214416857557
TEST_3072,115.40075430648788
TEST_3073,114.05148484349712
TEST_3074,50.44643817105798
TEST_3075,35.12804785242192
TEST_3076,108.07144306370301
TEST_3077,83.5083766340694
TEST_3078,183.86601094571975
TEST_3079,90.051315702102
TEST_3080,78.81652298353032
TEST_3081,181.91928835954883
TEST_3082,29.96859835151822
TEST_3083,2.643316131730584
TEST_3084,11.018918265868278
TEST_3085,174.22716233714206
TEST_3086,166.45531013304185
TEST_3087,167.86589349729672
TEST_3088,133.71290084619824
TEST_3089,49.57228881270688
TEST_3090,43.59188162041927
TEST_3091,121.86952288082256
TEST_3092,63.09417263855535
TEST_3093,131.82895643003053
TEST_3094,60.436215978692104
TEST_3095,3.6746597551917386
TEST_3096,34.90944543204707
TEST_3097,32.52266681236907
TEST_3098,22.474224818448757
TEST_3099,56.15190149008049
TEST_3100,130.91355750486085
TEST_3101,101.40772276743428
TEST_3102,22.51426673627652
TEST_3103,95.08960747027201
TEST_3104,111.69360406061426
TEST_3105,34.044030381100534
TEST_3106,8.313257303497936
TEST_3107,168.443920671706
TEST_3108,160.42780718706584
TEST_3109,108.22026394592257
TEST_3110,126.01802045889245
TEST_3111,230.08874922011915
TEST_3112,142.47702445490032
TEST_3113,29.665326623085075
TEST_3114,39.891038438454125
TEST_3115,49.525902777367875
TEST_3116,168.82784631776542
TEST_3117,168.5962833530651
TEST_3118,20.398079703378876
TEST_3119,31.781893045024873
TEST_3120,66.65670682865428
TEST_3121,212.80332873179034
TEST_3122,253.60786176546873
TEST_3123,125.50531154044434
TEST_3124,96.36244733883444
TEST_3125,6.8733145122527874
TEST_3126,5.309236491117849
TEST_3127,86.93338351829624
TEST_3128,33.825675646051444
TEST_3129,184.95591952707508
TEST_3130,11.90746128730229
TEST_3131,185.22069598729428
TEST_3132,114.37549125992946
TEST_3133,64.72167393714409
TEST_3134,11.751097892665163
TEST_3135,68.29619072077728
TEST_3136,155.96093560661953
TEST_3137,3.9872663860359365
TEST_3138,87.01501284323788
TEST_3139,42.53996281752353
TEST_3140,146.19419767559785
TEST_3141,54.84981730295451
TEST_3142,136.90368556197996
TEST_3143,93.22996743930784
TEST_3144,79.32502192560227
TEST_3145,56.274730972372446
TEST_3146,124.06515474275017
TEST_3147,43.31680946182789
TEST_3148,106.2824923719688
TEST_3149,47.79518486735721
TEST_3150,46.84655536617169
TEST_3151,7.255090128021926
TEST_3152,25.638881847024056
TEST_3153,115.75267169757285
TEST_3154,34.922770050048264
TEST_3155,220.0925844297611
TEST_3156,98.8476611315345
TEST_3157,61.876404610717394
TEST_3158,21.779947419674034
TEST_3159,53.5985722917446
TEST_3160,57.56013125511069
TEST_3161,107.99834516247985
TEST_3162,127.19780489512851
TEST_3163,15.078669004425754
TEST_3164,203.0701511057853
TEST_3165,119.5802221251669
TEST_3166,63.02098416959429
TEST_3167,13.272405472570469
TEST_3168,140.3172111775852
TEST_3169,78.38869911605427
TEST_3170,212.34351015715265
TEST_3171,25.2405163912178
TEST_3172,51.36537767579281
TEST_3173,50.42298747864047
TEST_3174,101.95012935619505
TEST_3175,40.38743846956456
TEST_3176,98.76751435939656
TEST_3177,64.25460108025285
TEST_3178,46.36805821901749
TEST_3179,158.4229946367551
TEST_3180,84.6643336232237
TEST_3181,27.486615258745882
TEST_3182,36.71936723640664
TEST_3183,96.4816126732639
TEST_3184,19.74133685670149
TEST_3185,34.76260586174302
TEST_3186,145.267503586491
TEST_3187,28.375247413149754
TEST_3188,37.03284696392166
TEST_3189,106.9239431805074
TEST_3190,67.38388649573072
TEST_3191,16.62406077637669
TEST_3192,130.53466863551006
TEST_3193,69.72826298976912
TEST_3194,76.020513833051
TEST_3195,8.394198866053326
TEST_3196,16.780949246631003
TEST_3197,79.31316177221427
TEST_3198,198.46631208488094
TEST_3199,157.56954305441775
TEST_3200,50.943076871643925
TEST_3201,16.188624378036028
TEST_3202,151.96966274396803
TEST_3203,109.81179623318522
TEST_3204,163.03143349289888
TEST_3205,122.23601253300579
TEST_3206,143.25587443704833
TEST_3207,86.50689548616128
TEST_3208,17.23661223603773
TEST_3209,74.9261421880019
TEST_3210,12.214886603612442
TEST_3211,107.40693108037422
TEST_3212,44.8753109919111
TEST_3213,66.43678431934622
TEST_3214,187.78958605162532
TEST_3215,111.80449705176098
TEST_3216,30.091542521618287
TEST_3217,131.13931246915737
TEST_3218,192.26514854100202
TEST_3219,67.11252987250072
TEST_3220,60.654146441454124
TEST_3221,23.95942220554759
TEST_3222,86.65080990262854
TEST_3223,151.86036151453897
TEST_3224,68.06732023754104
TEST_3225,23.86586120048229
TEST_3226,117.42811544638116
TEST_3227,41.75019242003158
TEST_3228,168.84078904244072
TEST_3229,136.58926597530018
TEST_3230,20.88859394942027
TEST_3231,157.631831888899
TEST_3232,84.61640924736828
TEST_3233,130.27852590451482
TEST_3234,23.512976718939434
TEST_3235,173.83167902548348
TEST_3236,92.93116493260743
TEST_3237,87.60238656352016
TEST_3238,165.47519005933216
TEST_3239,158.66899407374393
TEST_3240,6.4573707511870815
TEST_3241,217.72078356399183
TEST_3242,46.65209484321804
TEST_3243,198.30499322407672
TEST_3244,94.31715754960494
TEST_3245,40.621154172323195
TEST_3246,33.939559717133164
TEST_3247,134.27011148012875
TEST_3248,75.95881389905526
TEST_3249,13.26544771770232
TEST_3250,63.12887267379471
TEST_3251,191.76705926933616
TEST_3252,62.783307498287364
TEST_3253,49.433822624162914
TEST_3254,59.755652927150784
TEST_3255,193.5225183734611
TEST_3256,134.86765439778938
TEST_3257,76.07448512884345
TEST_3258,55.89358257626749
TEST_3259,83.931407925965
TEST_3260,189.008327218865
TEST_3261,14.53345966413333
TEST_3262,9.972649994440157
TEST_3263,184.80035910369142
TEST_3264,82.51522154783937
TEST_3265,62.788682512694464
TEST_3266,69.797125571289
TEST_3267,54.17942269524361
TEST_3268,29.94312991422518
TEST_3269,64.36239647820136
TEST_3270,141.50290540876935
TEST_3271,109.63807162975411
TEST_3272,42.88013681060862
TEST_3273,181.72438882974936
TEST_3274,53.097500637480515
TEST_3275,112.19917519810387
TEST_3276,48.77594141254264
TEST_3277,162.34368151282433
TEST_3278,145.6803507777571
TEST_3279,26.350598247385836
TEST_3280,35.70268001330122
TEST_3281,106.67271163271893
TEST_3282,61.74749049208734
TEST_3283,65.99955603272502
TEST_3284,63.741059065747585
TEST_3285,142.94088455899933
TEST_3286,108.27163975992991
TEST_3287,85.32496381799912
TEST_3288,33.12958854191089
TEST_3289,80.47683172055895
TEST_3290,55.76864931370608
TEST_3291,32.69300401395213
TEST_3292,152.4690835007066
TEST_3293,33.30850015752681
TEST_3294,39.22983868003334
TEST_3295,22.837702081901405
TEST_3296,8.863256775447276
TEST_3297,88.04599126891175
TEST_3298,61.675121994753646
TEST_3299,112.6179435593132
TEST_3300,181.83692044341117
TEST_3301,93.16759910768494
TEST_3302,71.92814824199034
TEST_3303,22.831293816240766
TEST_3304,53.64218777715795
TEST_3305,17.324365791329218
TEST_3306,126.1618860499246
TEST_3307,76.85676996289692
TEST_3308,169.68768822198456
TEST_3309,46.20126492480713
TEST_3310,166.84910963636005
TEST_3311,170.43421536735138
TEST_3312,22.14149004844266
TEST_3313,48.84969008480224
TEST_3314,13.69167457696276
TEST_3315,62.488713689960434
TEST_3316,35.86997534729664
TEST_3317,114.77984073988897
TEST_3318,137.27240619258617
TEST_3319,12.429259089789234
TEST_3320,28.902988652199102
TEST_3321,110.21543687229425
TEST_3322,52.42764949661734
TEST_3323,26.762574286796124
TEST_3324,169.0902756232791
TEST_3325,155.17513427306966
TEST_3326,100.97990418630488
TEST_3327,154.8936834949716
TEST_3328,110.03890215428528
TEST_3329,3.782758071185067
TEST_3330,99.03467579289016
TEST_3331,138.7803703880069
TEST_3332,83.86948091005092
TEST_3333,41.62970079607379
TEST_3334,84.80201007336375
TEST_3335,53.11330548152077
TEST_3336,83.07055672443221
TEST_3337,47.3744688266939
TEST_3338,62.27766751546302
TEST_3339,84.94968389883049
TEST_3340,42.21012971266033
TEST_3341,24.695608133648307
TEST_3342,126.13053588147905
TEST_3343,157.6491911990971
TEST_3344,88.42042798776686
TEST_3345,160.77390976694016
TEST_3346,186.2615788434404
TEST_3347,199.66647493593007
TEST_3348,162.0406446591682
TEST_3349,80.45951218081095
TEST_3350,240.91236905567294
TEST_3351,20.828922500107495
TEST_3352,30.362308146305747
TEST_3353,18.712918291430903
TEST_3354,154.88219413006732
TEST_3355,89.04562393781544
TEST_3356,191.60700738209923
TEST_3357,203.52723618989435
TEST_3358,193.66003703545235
TEST_3359,181.22913013663148
TEST_3360,109.5972444978809
TEST_3361,313.1849520980942
TEST_3362,37.29520779983434
TEST_3363,80.27560151791364
TEST_3364,147.7942774512214
TEST_3365,183.84066965936825
TEST_3366,37.60026104762666
TEST_3367,96.48345137966578
TEST_3368,157.21062901306195
TEST_3369,17.62210459588244
TEST_3370,94.50192621121651
TEST_3371,86.26203806735715
TEST_3372,137.59309834263348
TEST_3373,121.84650571913926
TEST_3374,59.32775304683543
TEST_3375,117.8669307660206
TEST_3376,15.587997430486416
TEST_3377,200.42417099875175
TEST_3378,55.81245886294642
TEST_3379,10.032374279607325
TEST_3380,133.91235927894033
TEST_3381,78.47650658817012
TEST_3382,164.7000812622691
TEST_3383,7.169272905009468
TEST_3384,187.1040379618269
TEST_3385,60.1495883428701
TEST_3386,12.996493844314879
TEST_3387,30.92318722386631
TEST_3388,10.31439029196224
TEST_3389,99.43850512050243
TEST_3390,40.93343580572661
TEST_3391,5.550063649927434
TEST_3392,21.704099498994143
TEST_3393,174.7573213180889
TEST_3394,19.913152908319677
TEST_3395,80.32731003904676
TEST_3396,144.64332584608124
TEST_3397,156.10390730844796
TEST_3398,74.22513816625136
TEST_3399,83.83494547001321
TEST_3400,94.4959068152028
TEST_3401,161.46669904840817
TEST_3402,65.2074553520487
TEST_3403,24.752049426108993
TEST_3404,66.91241236303446
TEST_3405,52.315534365956466
TEST_3406,108.7661265972512
TEST_3407,63.826774474476196
TEST_3408,226.179440070387
TEST_3409,223.24455260860026
TEST_3410,99.06201157655086
TEST_3411,87.60370109970906
TEST_3412,36.7138920482184
TEST_3413,108.89769264005515
TEST_3414,99.03239187894697
TEST_3415,15.003555938762213
TEST_3416,213.3541726036441
TEST_3417,10.69422927866521
TEST_3418,24.40710426496505
TEST_3419,25.478273855330833
TEST_3420,43.35526792223802
TEST_3421,183.22726262770652
TEST_3422,22.136548164892503
TEST_3423,23.051644843605494
TEST_3424,35.512724075461364
TEST_3425,65.98501720724508
TEST_3426,36.60477844634671
TEST_3427,34.6223352398849
TEST_3428,95.29248130377785
TEST_3429,34.617208060887556
TEST_3430,11.932665396075025
TEST_3431,112.28936428469459
TEST_3432,39.39396980906268
TEST_3433,159.38574925680234
TEST_3434,138.678991471281
TEST_3435,62.0731658286122
TEST_3436,48.005869972764636
TEST_3437,31.484964854922524
TEST_3438,191.4857715371937
TEST_3439,46.02158746462305
TEST_3440,60.6012598945957
TEST_3441,141.9719531636677
TEST_3442,25.386786152379482
TEST_3443,148.86401350308284
TEST_3444,90.07656933935816
TEST_3445,127.36475845119597
TEST_3446,154.67314357656025
TEST_3447,108.65790721923963
TEST_3448,76.30528108026937
TEST_3449,33.02872497769113
TEST_3450,47.9136062540396
TEST_3451,155.08819031660755
TEST_3452,15.181170195229354
TEST_3453,142.74731192718247
TEST_3454,61.315199966464846
TEST_3455,107.56064681063364
TEST_3456,92.20683809701792
TEST_3457,226.37706046893578
TEST_3458,43.61092578295136
TEST_3459,131.34329931632539
TEST_3460,49.86718386370571
TEST_3461,166.27248095044735
TEST_3462,179.11859063798195
TEST_3463,23.3364716751997
TEST_3464,2.6069343516624874
TEST_3465,136.68175523093686
TEST_3466,6.220934502811542
TEST_3467,21.40326761170496
TEST_3468,39.64539258006263
TEST_3469,65.32748953461567
TEST_3470,82.66028992247259
TEST_3471,180.26967376461036
TEST_3472,188.5482054719398
TEST_3473,15.842193124471837
TEST_3474,180.43562566032597
TEST_3475,108.82820615978751
TEST_3476,94.44094789083081
TEST_3477,6.906160821572596
TEST_3478,34.256203987303515
TEST_3479,9.393698845210992
TEST_3480,161.8593466543181
TEST_3481,3.7968658614863173
TEST_3482,225.34479909783144
TEST_3483,18.452043097528673
TEST_3484,34.194858015382785
TEST_3485,150.15588897532635
TEST_3486,105.08980447047534
TEST_3487,20.2293835753056
TEST_3488,9.274418446356943
TEST_3489,40.56088902981901
TEST_3490,10.541002353328807
TEST_3491,141.65866043982038
TEST_3492,93.67942464660979
TEST_3493,34.767119966680106
TEST_3494,31.880933135266883
TEST_3495,75.85049249529251
TEST_3496,7.205602026470798
TEST_3497,121.44270088418858
TEST_3498,119.81586651814499
TEST_3499,91.29295059549459
TEST_3500,42.24129446347655
TEST_3501,59.121011702817825
TEST_3502,145.34065071934168
TEST_3503,108.07179214363556
TEST_3504,112.31488884944197
TEST_3505,144.04930080324075
TEST_3506,169.8970275243752
TEST_3507,151.1337614798829
TEST_3508,125.44069123612813
TEST_3509,53.77052498610143
TEST_3510,18.711408582723188
TEST_3511,70.27560277771576
TEST_3512,60.4087967092128
TEST_3513,78.94077179394908
TEST_3514,54.109460636675266
TEST_3515,14.415217723866196
TEST_3516,44.633621556971114
TEST_3517,112.40569580146096
TEST_3518,129.3790286214151
TEST_3519,37.70321307582767
