ID,Calories_Burned
TEST_2527,33.33483467341713
TEST_2528,168.2686341657867
TEST_2529,14.69151544029689
TEST_2530,41.2173271581685
TEST_2531,45.69305953665939
TEST_2532,164.9070584753553
TEST_2533,6.106774144864815
TEST_2534,136.00736582580362
TEST_2535,112.3789855326535
TEST_2536,87.49886813265526
TEST_2537,82.61908024802301
TEST_2538,171.8498228095695
TEST_2539,21.744207317364427
TEST_2540,44.601269309840376
TEST_2541,61.222677664770195
TEST_2542,44.23498905005574
TEST_2543,112.91176384296732
TEST_2544,31.422265407838296
TEST_2545,108.33678923041921
TEST_2546,3.001523480778297
TEST_2547,45.223692757293776
TEST_2548,37.218977106997194
TEST_2549,36.064921027003955
TEST_2550,23.036389048503132
TEST_2551,51.072983275722294
TEST_2552,158.46204378332274
TEST_2553,198.1695167246434
TEST_2554,86.48608944029806
TEST_2555,18.488296705901284
TEST_2556,171.98109840045612
TEST_2557,32.31482561938206
TEST_2558,50.94969834864133
TEST_2559,81.32986743324085
TEST_2560,153.05675071885491
TEST_2561,49.46080619580843
TEST_2562,100.83962827874957
TEST_2563,120.19184268404854
TEST_2564,199.94207660580506
TEST_2565,133.50465238443428
TEST_2566,168.23737407709962
TEST_2567,40.12133944234085
TEST_2568,194.30011221815317
TEST_2569,104.28572615627508
TEST_2570,57.734725909642464
TEST_2571,125.95091257650991
TEST_2572,88.89035940282247
TEST_2573,104.6782952143734
TEST_2574,73.78045398057381
TEST_2575,113.96942482931333
TEST_2576,48.74644110227874
TEST_2577,157.49876214277248
TEST_2578,4.775055338701466
TEST_2579,136.22064144337128
TEST_2580,217.91742482853817
TEST_2581,84.0301651626201
TEST_2582,138.11667359732124
TEST_2583,48.28576841438185
TEST_2584,31.353992534449294
TEST_2585,46.34142429988643
TEST_2586,99.65407321731483
TEST_2587,16.45007586665023
TEST_2588,136.68304652123805
TEST_2589,46.36726025674775
TEST_2590,80.75567360742235
TEST_2591,102.04339270225047
TEST_2592,25.027493926248685
TEST_2593,26.104686522604695
TEST_2594,34.78937183786242
TEST_2595,102.02365480420698
TEST_2596,94.30017088485526
TEST_2597,46.48853146515934
TEST_2598,29.385543996986247
TEST_2599,105.51759378960654
TEST_2600,69.85102287306775
TEST_2601,78.11735705502515
TEST_2602,200.7372754328469
TEST_2603,209.8209596600912
TEST_2604,55.394826564097464
TEST_2605,128.73555943207822
TEST_2606,25.57934051266983
TEST_2607,133.8937591350291
TEST_2608,156.9883353038479
TEST_2609,210.23733853693338
TEST_2610,165.70749964912514
TEST_2611,68.68304534664904
TEST_2612,100.26287056960601
TEST_2613,13.689721830136993
TEST_2614,23.487284518980605
TEST_2615,103.2515751591726
TEST_2616,18.185537967680876
TEST_2617,136.62801325565698
TEST_2618,178.9495532573606
TEST_2619,32.56196468503581
TEST_2620,146.56804237452954
TEST_2621,23.435283624124295
TEST_2622,185.56167778067498
TEST_2623,106.43772744085301
TEST_2624,107.83364408710833
TEST_2625,10.070323429347813
TEST_2626,31.448243462570538
TEST_2627,106.71713885001088
TEST_2628,195.41808085993375
TEST_2629,17.401292352473696
TEST_2630,6.614303948742592
TEST_2631,44.629469982357605
TEST_2632,15.383637662227262
TEST_2633,92.3905047347169
TEST_2634,158.72490860580172
TEST_2635,52.77506437758222
TEST_2636,193.0094471829336
TEST_2637,133.54155353994346
TEST_2638,100.37201827740128
TEST_2639,112.8962897670379
TEST_2640,14.407178085477128
TEST_2641,93.50779490740355
TEST_2642,65.41453169780664
TEST_2643,21.55576239861521
TEST_2644,180.7973600279669
TEST_2645,238.29422752105208
TEST_2646,167.94912618818415
TEST_2647,108.24770945516634
TEST_2648,114.96124569668473
TEST_2649,95.3768946893584
TEST_2650,148.75635150611194
TEST_2651,22.16003438805588
TEST_2652,172.13600898550803
TEST_2653,91.93730592938554
TEST_2654,40.681682320638764
TEST_2655,77.54841486836538
TEST_2656,78.1808215443827
TEST_2657,7.533668515741965
TEST_2658,147.49378574891594
TEST_2659,49.5357059557216
TEST_2660,47.99227600915459
TEST_2661,11.748756802517644
TEST_2662,194.76165558561712
TEST_2663,22.323060904411197
TEST_2664,12.421502100616014
TEST_2665,105.19359133959684
TEST_2666,21.723627852308027
TEST_2667,90.02658323024313
TEST_2668,179.81075975255195
TEST_2669,119.3015740457376
TEST_2670,153.92752350239454
TEST_2671,13.719258954938429
TEST_2672,53.61610914037564
TEST_2673,67.3804395961424
TEST_2674,61.67027878358099
TEST_2675,203.3756646922219
TEST_2676,137.25605118061617
TEST_2677,134.36953658007764
TEST_2678,138.51539734107766
TEST_2679,44.14510020127906
TEST_2680,150.10981358520067
TEST_2681,82.47848078209321
TEST_2682,11.634397469820456
TEST_2683,181.88808593816276
TEST_2684,102.0579810457287
TEST_2685,28.438352670554483
TEST_2686,27.474570682985092
TEST_2687,25.030368126950286
TEST_2688,202.6492330710886
TEST_2689,35.48148917952786
TEST_2690,93.73692860956551
TEST_2691,72.7734777591909
TEST_2692,52.824901378251035
TEST_2693,69.66988004789343
TEST_2694,69.55578314290483
TEST_2695,76.36833787126834
TEST_2696,11.176608341658888
TEST_2697,114.73933318725895
TEST_2698,13.230058859186926
TEST_2699,16.24967589318345
TEST_2700,84.1471367719568
TEST_2701,177.65108396808287
TEST_2702,109.55585259867894
TEST_2703,49.08364182313087
TEST_2704,184.64095801576383
TEST_2705,215.47656196893044
TEST_2706,64.34217453600512
TEST_2707,23.117487589882487
TEST_2708,101.85294541770939
TEST_2709,45.31709909612321
TEST_2710,26.28136036538012
TEST_2711,10.02228996089057
TEST_2712,165.26135543411957
TEST_2713,96.65257669898908
TEST_2714,29.06828394527808
TEST_2715,189.3294885963429
TEST_2716,151.09405027867675
TEST_2717,83.88739533463246
TEST_2718,66.96470151558765
TEST_2719,30.011191719325232
TEST_2720,158.62370731616303
TEST_2721,8.042197805240669
TEST_2722,83.71516917618767
TEST_2723,130.45178890105097
TEST_2724,20.445523235725787
TEST_2725,15.08645671447185
TEST_2726,171.35858297537717
TEST_2727,13.353025666073044
TEST_2728,7.0085591697578336
TEST_2729,166.74588081904247
TEST_2730,85.48922444598279
TEST_2731,69.30278309229476
TEST_2732,32.31826342560736
TEST_2733,52.688772415088124
TEST_2734,223.69049717958228
TEST_2735,69.1753293901843
TEST_2736,139.94469869012414
TEST_2737,178.2112108535327
TEST_2738,52.48415153857808
TEST_2739,80.72906578976688
TEST_2740,55.99450120333208
TEST_2741,170.77337703396606
TEST_2742,79.33121621040483
TEST_2743,152.02782840158702
TEST_2744,21.827817598145977
TEST_2745,20.47749629179153
TEST_2746,7.044472378883456
TEST_2747,146.22649079123113
TEST_2748,26.785715139354714
TEST_2749,190.24994463910775
TEST_2750,172.22272684462138
TEST_2751,242.8145457792686
TEST_2752,116.15083062244243
TEST_2753,6.410528798655091
TEST_2754,89.16520028759108
TEST_2755,162.73251376026073
TEST_2756,121.07698441308995
TEST_2757,170.8545032737271
TEST_2758,62.43458973503283
TEST_2759,29.90005305535735
TEST_2760,52.95864326632861
TEST_2761,21.628415715068666
TEST_2762,139.95713964830483
TEST_2763,24.971858666939873
TEST_2764,139.7734046245075
TEST_2765,174.92470058795374
TEST_2766,8.631068538098756
TEST_2767,54.28410287157816
TEST_2768,22.399810183571592
TEST_2769,3.001523480778297
TEST_2770,41.00775556608049
TEST_2771,165.8280429830058
TEST_2772,131.0957078522315
TEST_2773,8.92764995785215
TEST_2774,205.80502005845668
TEST_2775,5.957955657033272
TEST_2776,198.1460508100029
TEST_2777,58.31412372262041
TEST_2778,140.93451863532187
TEST_2779,53.951261487027935
TEST_2780,6.291479239818459
TEST_2781,41.225621363120695
TEST_2782,139.68110279480925
TEST_2783,96.78429792689872
TEST_2784,34.86548824914599
TEST_2785,15.54441673489783
TEST_2786,68.55849780879444
TEST_2787,102.53208918026752
TEST_2788,16.520058556090063
TEST_2789,189.3968319403323
TEST_2790,157.04217081042802
TEST_2791,208.4411853101271
TEST_2792,24.985114776619714
TEST_2793,168.2659993287467
TEST_2794,91.18590207735544
TEST_2795,103.69987320765661
TEST_2796,56.00683470296565
TEST_2797,111.25097785065776
TEST_2798,14.798579957616447
TEST_2799,170.14892623089852
TEST_2800,156.84801518558365
TEST_2801,97.89298027143968
TEST_2802,156.52307755325057
TEST_2803,26.521341903931333
TEST_2804,162.69411423804797
TEST_2805,67.86819981796175
TEST_2806,19.63179620120207
TEST_2807,13.159870522478357
TEST_2808,67.57755295207181
TEST_2809,32.137139750537955
TEST_2810,38.15661671676314
TEST_2811,34.33937009340484
TEST_2812,104.31451886292983
TEST_2813,35.08500307257961
TEST_2814,3.001523480778297
TEST_2815,218.76029475352982
TEST_2816,159.28843159345848
TEST_2817,71.92645076501587
TEST_2818,56.25630973912478
TEST_2819,25.588553252105037
TEST_2820,108.1205686231698
TEST_2821,31.353915940104187
TEST_2822,137.34640445833995
TEST_2823,140.40585200661346
TEST_2824,137.3785365710716
TEST_2825,203.3185123305335
TEST_2826,129.68996379831958
TEST_2827,120.3905274363165
TEST_2828,103.26810192478169
TEST_2829,70.13598360664221
TEST_2830,189.04468529890826
TEST_2831,4.583939383757274
TEST_2832,42.716133340970416
TEST_2833,134.53320289364424
TEST_2834,26.66137405153574
TEST_2835,94.60305358872536
TEST_2836,107.82815545026236
TEST_2837,86.28873541055451
TEST_2838,254.90297445665828
TEST_2839,162.9454165503725
TEST_2840,7.049289432786339
TEST_2841,5.383674611023998
TEST_2842,66.53715982489898
TEST_2843,201.09423116262903
TEST_2844,69.18171583306315
TEST_2845,132.37172859696756
TEST_2846,3.001523480778297
TEST_2847,21.39243849266077
TEST_2848,35.52028026380027
TEST_2849,110.67266644822503
TEST_2850,54.40642886954645
TEST_2851,184.23368457339922
TEST_2852,69.41230579339808
TEST_2853,63.328918353923406
TEST_2854,20.152306798625677
TEST_2855,167.7183509234357
TEST_2856,103.82352456529998
TEST_2857,126.11418639896684
TEST_2858,230.25849890669525
TEST_2859,16.849453447311205
TEST_2860,31.056864859986316
TEST_2861,33.98019784056163
TEST_2862,81.21652330136862
TEST_2863,17.99948768832347
TEST_2864,13.893545943238827
TEST_2865,32.23568280878749
TEST_2866,23.759666431984922
TEST_2867,62.27783261665314
TEST_2868,11.714388803632982
TEST_2869,50.95593476040037
TEST_2870,69.5628846009837
TEST_2871,34.24348669063275
TEST_2872,167.35895082239503
TEST_2873,141.82365626184966
TEST_2874,16.86212757945833
TEST_2875,150.5313168006618
TEST_2876,87.32591717781347
TEST_2877,205.11555328967196
TEST_2878,80.72065828280687
TEST_2879,74.89055423406087
TEST_2880,112.3000530151358
TEST_2881,3.001523480778297
TEST_2882,26.017478246648928
TEST_2883,5.556851378470375
TEST_2884,196.0981824923793
TEST_2885,173.38120569129669
TEST_2886,97.1509938569162
TEST_2887,36.26104820293176
TEST_2888,36.834378055304526
TEST_2889,113.84321449732485
TEST_2890,33.65997115992608
TEST_2891,113.25621226431922
TEST_2892,107.92992638024211
TEST_2893,9.726368128110058
TEST_2894,155.03097799530923
TEST_2895,114.8620168298173
TEST_2896,50.69487257063011
TEST_2897,16.292847931951925
TEST_2898,28.10562466819084
TEST_2899,176.67342973544976
TEST_2900,109.21798815029749
TEST_2901,169.53560725431097
TEST_2902,259.7097912245522
TEST_2903,122.88741615072955
TEST_2904,54.78825290163138
TEST_2905,155.38549954093847
TEST_2906,63.70150431534231
TEST_2907,28.795291247847675
TEST_2908,58.6668658246019
TEST_2909,214.54038063787362
TEST_2910,43.52798493804663
TEST_2911,41.51946610821311
TEST_2912,43.929884768421
TEST_2913,61.85023922522476
TEST_2914,14.351607148161296
TEST_2915,59.72902990819036
TEST_2916,138.7491707559146
TEST_2917,86.8285751518312
TEST_2918,67.82329586211586
TEST_2919,8.777646605392363
TEST_2920,105.9419491497969
TEST_2921,15.021289615996285
TEST_2922,3.493664966930011
TEST_2923,211.26288225330035
TEST_2924,85.18264885992427
TEST_2925,203.00515010786526
TEST_2926,34.832410339027554
TEST_2927,178.73467565281888
TEST_2928,32.122187962455016
TEST_2929,140.44445373647827
TEST_2930,102.66872940653035
TEST_2931,44.96562747836755
TEST_2932,169.18363610079558
TEST_2933,46.31747972156671
TEST_2934,199.66504821388722
TEST_2935,210.36178327940405
TEST_2936,158.56346631546523
TEST_2937,184.38662002949417
TEST_2938,164.52365791768986
TEST_2939,54.40936248105889
TEST_2940,153.10539811471165
TEST_2941,75.46696657133096
TEST_2942,185.03089589467612
TEST_2943,80.53384646800232
TEST_2944,113.6583923937911
TEST_2945,124.04902473283099
TEST_2946,105.74211568748315
TEST_2947,12.027257302334174
TEST_2948,94.22385576004028
TEST_2949,121.70787329706316
TEST_2950,4.180148984972391
TEST_2951,111.55524452070605
TEST_2952,15.774161340198404
TEST_2953,155.1033487885284
TEST_2954,50.540114451823634
TEST_2955,60.767067945005046
TEST_2956,122.47451547100071
TEST_2957,148.2160572996438
TEST_2958,4.834428462050923
TEST_2959,88.53540190817493
TEST_2960,116.34562564879201
TEST_2961,13.611505040833237
TEST_2962,91.15296282523795
TEST_2963,147.12807593212716
TEST_2964,14.947248751535138
TEST_2965,106.18059842959904
TEST_2966,95.55958548113942
TEST_2967,200.78338712794542
TEST_2968,22.157164660226663
TEST_2969,151.70740608574272
TEST_2970,57.196923189612235
TEST_2971,125.10356354185579
TEST_2972,175.36662120196576
TEST_2973,84.80353716544357
TEST_2974,94.86481582447537
TEST_2975,110.82403767379843
TEST_2976,11.98333536765563
TEST_2977,24.223938115746847
TEST_2978,48.07562349310264
TEST_2979,181.01394325083328
TEST_2980,23.265015809639294
TEST_2981,123.88858383668483
TEST_2982,57.11416791208912
TEST_2983,13.752402395488577
TEST_2984,125.01459116173635
TEST_2985,7.542533029200338
TEST_2986,159.73195969078813
TEST_2987,164.39315915331676
TEST_2988,59.54159221156697
TEST_2989,173.0379099185275
TEST_2990,164.53120955263046
TEST_2991,34.01929590261991
TEST_2992,212.2799191309488
TEST_2993,6.674824278210476
TEST_2994,136.9801802892592
TEST_2995,185.53340386706137
TEST_2996,53.37910138812677
TEST_2997,120.018294389672
TEST_2998,20.091820090029177
TEST_2999,214.18504906024174
TEST_3000,17.409398581737527
TEST_3001,166.55935633950827
TEST_3002,40.20617092499228
TEST_3003,33.8594495256023
TEST_3004,23.116817646366318
TEST_3005,77.93160858937009
TEST_3006,139.21299794910777
TEST_3007,80.2931421032989
TEST_3008,22.459380205904576
TEST_3009,89.08903376158486
TEST_3010,49.06187199869363
TEST_3011,16.9057752860931
TEST_3012,7.138118566033122
TEST_3013,41.654574625576856
TEST_3014,14.95349151267261
TEST_3015,3.001523480778297
TEST_3016,46.30834420672817
TEST_3017,125.09325824723429
TEST_3018,117.99611752569035
TEST_3019,143.88429673398065
TEST_3020,77.9509856046189
TEST_3021,42.62177287015084
TEST_3022,135.73260966133043
TEST_3023,40.75020204186645
TEST_3024,33.48793593603745
TEST_3025,135.3221702929112
TEST_3026,21.318440492651032
TEST_3027,96.40264744081175
TEST_3028,84.18639857588839
TEST_3029,59.82193105035126
TEST_3030,69.78895593601365
TEST_3031,128.8667895354601
TEST_3032,24.443173646647768
TEST_3033,215.9916232477561
TEST_3034,62.35275829406524
TEST_3035,75.50156788407176
TEST_3036,100.69440691091154
TEST_3037,22.328517306660252
TEST_3038,91.77336089432147
TEST_3039,202.71916809961812
TEST_3040,3.950959895691338
TEST_3041,190.03159046083505
TEST_3042,110.2614858290905
TEST_3043,236.53553889266107
TEST_3044,32.077671222943394
TEST_3045,92.0941619486209
TEST_3046,70.82197341284252
TEST_3047,15.879466968630808
TEST_3048,78.36173367663704
TEST_3049,96.51986058259556
TEST_3050,159.77783891264568
TEST_3051,121.81231845566938
TEST_3052,270.2319382271409
TEST_3053,11.59713724551209
TEST_3054,135.98321406618945
TEST_3055,160.41151441213685
TEST_3056,136.51530326469853
TEST_3057,34.914423379968355
TEST_3058,125.82977545957944
TEST_3059,14.430898022004815
TEST_3060,3.001523480778297
TEST_3061,218.27119944048854
TEST_3062,12.015515641666134
TEST_3063,35.27948571785524
TEST_3064,156.14928051414648
TEST_3065,109.06836073808198
TEST_3066,175.87525549119218
TEST_3067,20.40053106220761
TEST_3068,60.745410487710785
TEST_3069,15.768936058523977
TEST_3070,186.72334125394275
TEST_3071,158.12841030476216
TEST_3072,115.88642062798753
TEST_3073,114.03686890526211
TEST_3074,50.462019997047676
TEST_3075,34.917179900290854
TEST_3076,108.25917693606267
TEST_3077,83.83629281997845
TEST_3078,183.8773712593514
TEST_3079,90.22081023870817
TEST_3080,78.97384155509316
TEST_3081,181.75739875021506
TEST_3082,29.953469804200424
TEST_3083,3.001523480778297
TEST_3084,10.942569897884571
TEST_3085,174.19585273537882
TEST_3086,166.27541630509546
TEST_3087,167.8886182368976
TEST_3088,132.94248142795857
TEST_3089,49.735204770072116
TEST_3090,43.65539853521566
TEST_3091,122.01270760263805
TEST_3092,63.11695224855801
TEST_3093,131.8873889344436
TEST_3094,60.19159872821563
TEST_3095,3.845156763316941
TEST_3096,33.64142493350013
TEST_3097,32.592056737654964
TEST_3098,22.6861937495709
TEST_3099,56.07323725586952
TEST_3100,130.90298513793826
TEST_3101,101.58828189905422
TEST_3102,22.407743594175912
TEST_3103,95.35799362613517
TEST_3104,111.75459070814007
TEST_3105,33.96818962683292
TEST_3106,8.345552642870771
TEST_3107,168.3410075552458
TEST_3108,160.44979191475434
TEST_3109,108.02869928099311
TEST_3110,125.79957995317578
TEST_3111,229.9075445179497
TEST_3112,142.76828965194312
TEST_3113,29.40522760713281
TEST_3114,39.83828771503299
TEST_3115,49.2850491448622
TEST_3116,168.63650021290326
TEST_3117,168.5550227998552
TEST_3118,20.34733866618331
TEST_3119,32.02644305697442
TEST_3120,66.57320524428113
TEST_3121,212.82738816125425
TEST_3122,253.51130813975178
TEST_3123,125.46517887234167
TEST_3124,96.07279946503874
TEST_3125,6.940131772933746
TEST_3126,5.129469100477817
TEST_3127,86.95625736714808
TEST_3128,33.77034109278407
TEST_3129,184.7928816447338
TEST_3130,11.96699855866116
TEST_3131,185.00346284612257
TEST_3132,114.25589729288873
TEST_3133,64.76272841743693
TEST_3134,11.492937482513156
TEST_3135,68.33672996949937
TEST_3136,155.82434784747727
TEST_3137,4.5258779286496456
TEST_3138,86.92073352778367
TEST_3139,42.51183350901885
TEST_3140,146.38174192009055
TEST_3141,54.715669820199864
TEST_3142,136.845663442268
TEST_3143,93.30508601281669
TEST_3144,79.30065833232158
TEST_3145,56.26675954208643
TEST_3146,123.96047603077398
TEST_3147,43.428616385777126
TEST_3148,106.42758401637342
TEST_3149,47.97030065093635
TEST_3150,47.248219444257295
TEST_3151,7.192692551515756
TEST_3152,25.956358109243116
TEST_3153,115.97832267020027
TEST_3154,34.95527532858492
TEST_3155,219.83355376959415
TEST_3156,98.93088445325441
TEST_3157,61.529568952702455
TEST_3158,21.903451856574403
TEST_3159,53.674749365661256
TEST_3160,57.74739666703352
TEST_3161,108.204710833756
TEST_3162,127.1949001916252
TEST_3163,15.037749780868019
TEST_3164,203.1067546558256
TEST_3165,120.11157851608338
TEST_3166,63.24196220296101
TEST_3167,13.208666458730232
TEST_3168,140.2538251200379
TEST_3169,78.43754856364757
TEST_3170,212.22605700003206
TEST_3171,25.26642758904352
TEST_3172,51.30909169412714
TEST_3173,50.43891016530914
TEST_3174,101.98232474914573
TEST_3175,40.451913981021455
TEST_3176,98.9381864850434
