ID,Calories_Burned
TEST_2869,66.54399862117504
TEST_2870,67.5231737783528
TEST_2871,34.72029546522813
TEST_2872,145.5368603116243
TEST_2873,144.6718552561411
TEST_2874,17.818927105945427
TEST_2875,154.70657625120126
TEST_2876,90.28551047568037
TEST_2877,178.0137261772844
TEST_2878,77.32543476914822
TEST_2879,62.21512642023889
TEST_2880,105.25342733694355
TEST_2881,5.777966557325238
TEST_2882,25.164638401463023
TEST_2883,4.372160615300636
TEST_2884,187.65232337555392
TEST_2885,172.0295074776724
TEST_2886,76.17369225823835
TEST_2887,52.25791450952866
TEST_2888,38.398189832715495
TEST_2889,125.42787193895545
TEST_2890,31.051474082192136
TEST_2891,119.63416948773373
TEST_2892,104.67626876101448
TEST_2893,10.204519656452964
TEST_2894,128.00304145202728
TEST_2895,128.27487961718478
TEST_2896,60.73829871897961
TEST_2897,14.216255955305487
TEST_2898,37.460987080221656
TEST_2899,149.70812548918718
TEST_2900,104.45994764452855
TEST_2901,162.7956783039338
TEST_2902,284.49765325621047
TEST_2903,125.42487677841511
TEST_2904,57.29305389656992
TEST_2905,151.10878998477722
TEST_2906,66.2028361952414
TEST_2907,30.240895744733628
TEST_2908,44.04113736153805
TEST_2909,194.76157176603738
TEST_2910,47.12591486142394
TEST_2911,44.47100199110516
TEST_2912,43.191036087843166
TEST_2913,63.299196784944215
TEST_2914,12.846536815365203
TEST_2915,76.15846904273636
TEST_2916,127.09946635677731
TEST_2917,78.2682694656439
TEST_2918,61.70980229261819
TEST_2919,4.153300330668106
TEST_2920,109.24439875485423
TEST_2921,12.927303399818006
TEST_2922,1.7432734143317905
TEST_2923,215.73643738851536
TEST_2924,66.43561124870723
TEST_2925,204.39243051813474
TEST_2926,34.583814121465416
TEST_2927,178.87565877486185
TEST_2928,40.15073782608384
TEST_2929,132.4903101318769
TEST_2930,107.66369003643105
TEST_2931,46.44234517108556
TEST_2932,170.1068685923101
TEST_2933,51.30276703562076
TEST_2934,201.93988839504442
TEST_2935,226.1507860472943
TEST_2936,168.92188845494215
TEST_2937,153.0064418388959
TEST_2938,177.26807150336037
TEST_2939,58.10520680455978
TEST_2940,163.48013861857143
TEST_2941,76.60260064635848
TEST_2942,228.92933739913607
TEST_2943,94.89150348752355
TEST_2944,121.91691991274212
TEST_2945,106.41614732961999
TEST_2946,66.40771074186661
TEST_2947,13.097942183290568
TEST_2948,98.51293153164575
TEST_2949,120.74987842564813
TEST_2950,1.8868021534058848
TEST_2951,127.71048759456487
TEST_2952,16.981382791127757
TEST_2953,154.85151266655723
TEST_2954,65.4377062363283
TEST_2955,56.82760249744248
TEST_2956,110.54386837980246
TEST_2957,138.11647478818784
TEST_2958,4.453106825513345
TEST_2959,100.22974275226188
TEST_2960,119.05393933744149
TEST_2961,11.090378949648553
TEST_2962,83.82771942150136
TEST_2963,148.93989423885924
TEST_2964,14.325901667380007
TEST_2965,84.07198295327986
TEST_2966,122.30016517527146
TEST_2967,186.73693951834397
TEST_2968,15.140440600195324
TEST_2969,157.5189997982541
TEST_2970,36.59329536452948
TEST_2971,116.54052667271172
TEST_2972,177.74597825012674
TEST_2973,90.8405923929031
TEST_2974,96.114994208451
TEST_2975,116.93676946795782
TEST_2976,13.040242431860028
TEST_2977,26.780522156162142
TEST_2978,45.363738625519225
TEST_2979,186.6826743659908
TEST_2980,22.71741307196386
TEST_2981,130.7491560494828
TEST_2982,51.837688351709254
TEST_2983,13.185956950107181
TEST_2984,116.38094059260631
TEST_2985,6.651242909236229
TEST_2986,164.13297936205154
TEST_2987,145.50265296371296
TEST_2988,76.34703993869518
TEST_2989,220.53626905766714
TEST_2990,180.74872357564294
TEST_2991,39.38519040035297
TEST_2992,198.58697116092623
TEST_2993,6.762145465152923
TEST_2994,135.52347957783934
TEST_2995,181.68783047303816
TEST_2996,51.2945897314854
TEST_2997,123.83826163841219
TEST_2998,20.41666415277838
TEST_2999,242.61925894449882
TEST_3000,14.477323137551396
TEST_3001,180.4010625066628
TEST_3002,38.70113496638363
TEST_3003,25.231871503297164
TEST_3004,23.688911288946514
TEST_3005,89.44468501632863
TEST_3006,134.52349774747702
TEST_3007,79.94584094530572
TEST_3008,22.708898292672544
TEST_3009,88.0943575478502
TEST_3010,55.92628042133385
TEST_3011,14.468857917976836
TEST_3012,6.974698577657799
TEST_3013,39.980495653028385
TEST_3014,12.16394858471424
TEST_3015,2.9544701886969085
TEST_3016,46.58227215989693
TEST_3017,105.44656722422074
TEST_3018,126.82287133408805
TEST_3019,147.34754870895225
TEST_3020,91.6317149264127
TEST_3021,39.140276633847066
TEST_3022,114.44057923039918
TEST_3023,49.02597559387802
TEST_3024,38.28679069480939
TEST_3025,140.00926345197004
TEST_3026,16.767589898090023
TEST_3027,104.60626160613243
TEST_3028,87.6051420609359
TEST_3029,91.28594056380918
TEST_3030,75.29953601376178
TEST_3031,162.58080503177263
TEST_3032,27.337515402519763
TEST_3033,204.23918974534922
TEST_3034,65.32163360401721
TEST_3035,72.89185024098025
TEST_3036,118.4427254801044
TEST_3037,21.410134474235605
TEST_3038,99.57312963952603
TEST_3039,184.41692749416958
TEST_3040,3.4660704074195436
TEST_3041,184.75253289235775
TEST_3042,87.19388369945614
TEST_3043,234.03913685637627
TEST_3044,38.717262925322025
TEST_3045,86.6444686392614
TEST_3046,59.23814605067237
TEST_3047,18.468931005737133
TEST_3048,74.04983621381398
TEST_3049,88.5495122445232
TEST_3050,114.81920210609175
TEST_3051,130.4478865003351
TEST_3052,207.03481114296795
TEST_3053,9.513552678425922
TEST_3054,137.24678454396488
TEST_3055,132.28089330176317
TEST_3056,140.78776859589655
TEST_3057,35.13281616989016
TEST_3058,138.8114080757877
TEST_3059,18.772136155674794
TEST_3060,1.9178204770376794
TEST_3061,216.6009680274486
TEST_3062,9.69818801523983
TEST_3063,30.69158262872302
TEST_3064,172.44725289193067
TEST_3065,132.89103923560984
TEST_3066,116.49507401808438
TEST_3067,18.8448920904748
TEST_3068,54.507240120326934
TEST_3069,17.898101703412785
TEST_3070,170.34477706657492
TEST_3071,157.47722528271083
TEST_3072,115.34344878491602
TEST_3073,113.5803484098332
TEST_3074,43.445256325172345
TEST_3075,37.79564957439919
TEST_3076,105.41215875302142
TEST_3077,87.02817584572989
TEST_3078,190.3153083243204
TEST_3079,81.75419224154119
TEST_3080,77.51112852705492
TEST_3081,186.4107969648076
TEST_3082,31.229592197895506
TEST_3083,8.486546835600707
TEST_3084,19.621182278222854
TEST_3085,172.67698361651605
TEST_3086,170.70154427004397
TEST_3087,176.58196290696137
TEST_3088,182.3690956023511
TEST_3089,46.001379202956194
TEST_3090,41.243980798841264
TEST_3091,155.1496785659884
TEST_3092,91.94412967979368
TEST_3093,123.99152305125067
TEST_3094,59.494086740091134
TEST_3095,3.2242274484815
TEST_3096,30.356401008575247
TEST_3097,31.686116709851404
TEST_3098,27.23377082295577
TEST_3099,53.0306896615601
TEST_3100,121.9313766916221
TEST_3101,96.80400696715716
TEST_3102,24.818663634830465
TEST_3103,87.07401894121534
TEST_3104,130.71765467189024
TEST_3105,38.49003484128257
TEST_3106,7.529054286984556
TEST_3107,153.59264609558798
TEST_3108,160.42219203712793
TEST_3109,108.24357217045886
TEST_3110,109.48008046407307
TEST_3111,211.09567417321105
TEST_3112,126.48688040775629
TEST_3113,30.062603418538544
TEST_3114,44.01302159488058
TEST_3115,50.153310578594436
TEST_3116,171.70731014734707
TEST_3117,161.73146092808693
TEST_3118,24.01207121001491
TEST_3119,33.76651588570539
TEST_3120,62.54873596927767
TEST_3121,168.1725785186478
TEST_3122,195.6470283346302
TEST_3123,105.95290742661874
TEST_3124,102.16928219473435
TEST_3125,8.03877992432226
TEST_3126,1.2435403564588228
TEST_3127,82.57209532987311
TEST_3128,30.810574165461794
TEST_3129,175.14326188799632
TEST_3130,13.17497534248531
TEST_3131,155.63524376270314
TEST_3132,109.67315564368415
TEST_3133,72.19012424272987
TEST_3134,26.24217531761815
TEST_3135,81.09825025888
TEST_3136,106.12310387684624
TEST_3137,6.467644389776062
TEST_3138,87.59464177580618
TEST_3139,47.04043084973042
TEST_3140,139.47736074443353
TEST_3141,65.00826768515877
TEST_3142,174.9281253529119
TEST_3143,100.15048060207319
TEST_3144,88.25620015588146
TEST_3145,57.92537684157801
TEST_3146,127.5907943914629
TEST_3147,47.432201392906784
TEST_3148,97.21466556002082
TEST_3149,50.77089570540382
TEST_3150,45.70312288585297
TEST_3151,8.189689700001047
TEST_3152,26.83930475487272
TEST_3153,121.60794814922473
TEST_3154,24.02439884731774
TEST_3155,219.20430242128873
TEST_3156,95.91818171602173
TEST_3157,70.62854280247669
TEST_3158,18.741812740905807
TEST_3159,56.084229573669056
TEST_3160,60.45383351549211
TEST_3161,125.18005643187117
TEST_3162,121.50790996683592
TEST_3163,12.20819004529252
TEST_3164,236.13184444890317
TEST_3165,122.3118693514917
TEST_3166,98.67146671324149
TEST_3167,16.392616497781702
TEST_3168,135.52975961004097
TEST_3169,47.009082343575656
TEST_3170,192.48274129838623
TEST_3171,20.361027328197125
TEST_3172,53.97622973701442
TEST_3173,54.74933444476682
TEST_3174,108.24421467136537
TEST_3175,38.88627303932069
TEST_3176,100.79891937456411
TEST_3177,51.74752125829641
TEST_3178,41.746127192580545
TEST_3179,165.24122750765457
TEST_3180,94.54512163669912
TEST_3181,28.323772514804794
TEST_3182,36.43494213539486
TEST_3183,94.21903287361042
TEST_3184,17.112080194216418
TEST_3185,33.46245753580867
TEST_3186,156.75293053811433
TEST_3187,26.291087614844194
TEST_3188,25.746535821080165
TEST_3189,108.95315814746039
TEST_3190,69.85308585886183
TEST_3191,13.558416759571186
TEST_3192,157.79996769995302
TEST_3193,66.3525013937181
TEST_3194,78.46354229945833
TEST_3195,9.443343625306643
TEST_3196,16.04962887540831
TEST_3197,70.86543594619465
TEST_3198,190.6314826681333
TEST_3199,164.42440293683185
TEST_3200,37.389294701463776
TEST_3201,13.611954436783362
TEST_3202,140.26092929396208
TEST_3203,83.56319965161549
TEST_3204,204.82109731411643
TEST_3205,159.107644935386
TEST_3206,172.20821307067285
TEST_3207,106.86043926990921
TEST_3208,18.563321342545514
TEST_3209,82.89548652143762
TEST_3210,7.332100483846649
TEST_3211,105.40364470743361
TEST_3212,31.97270654426226
TEST_3213,63.08495054991015
TEST_3214,189.8675467220372
TEST_3215,119.90327445605102
TEST_3216,30.184855249183386
TEST_3217,133.1245181689
TEST_3218,192.45542482290543
TEST_3219,66.17342922248845
TEST_3220,46.34023229150259
TEST_3221,28.46358257813162
TEST_3222,93.41467792740092
TEST_3223,148.96998484447494
TEST_3224,89.35719909345713
TEST_3225,19.421534331900013
TEST_3226,132.83444594795074
TEST_3227,37.95922150009717
TEST_3228,166.46427260275212
TEST_3229,144.48805207279264
TEST_3230,17.61996635251385
TEST_3231,158.49014005906332
TEST_3232,77.21789487093895
TEST_3233,135.36170829119266
TEST_3234,21.53386637246161
TEST_3235,169.87721737715177
TEST_3236,100.94712210928931
TEST_3237,120.04624923375866
TEST_3238,186.04741689772212
TEST_3239,167.19737240243987
TEST_3240,2.869161605187351
TEST_3241,230.93009541034996
TEST_3242,63.20706547382372
TEST_3243,191.44326211387818
TEST_3244,76.78382084408312
TEST_3245,48.74329204607214
TEST_3246,35.49342233415764
TEST_3247,124.06838296495438
TEST_3248,72.62990427998521
TEST_3249,12.422647547098238
TEST_3250,60.367830063601474
TEST_3251,201.57296863537712
TEST_3252,66.57579311257241
TEST_3253,55.75631218364958
TEST_3254,63.27577361149933
TEST_3255,195.78297083231053
TEST_3256,141.55752106125541
TEST_3257,64.52697287699078
TEST_3258,52.40771338846611
TEST_3259,88.1845252104288
TEST_3260,199.66192521503055
TEST_3261,12.355149492284697
TEST_3262,12.2217967143394
TEST_3263,185.09940182477578
TEST_3264,105.41087585937865
TEST_3265,66.6888130197851
TEST_3266,76.19636225269993
TEST_3267,57.01241897276493
TEST_3268,37.72672369916769
TEST_3269,62.93812964001539
TEST_3270,148.54273107440386
TEST_3271,119.58033674921224
TEST_3272,45.56640764051922
TEST_3273,206.23342326760934
TEST_3274,54.061956085005974
TEST_3275,113.89571941347633
TEST_3276,39.852356721543735
TEST_3277,155.46278181212145
TEST_3278,119.51643345581489
TEST_3279,25.35814629633527
TEST_3280,40.88619666072074
TEST_3281,135.87895570707528
TEST_3282,66.39149345241061
TEST_3283,67.63150160094509
TEST_3284,65.89594989980559
TEST_3285,134.0990229640936
TEST_3286,92.58407202766819
TEST_3287,120.16780946495177
TEST_3288,31.308745399373663
TEST_3289,81.4017100967615
TEST_3290,66.33284622860324
TEST_3291,31.828626706658675
TEST_3292,153.81540137728206
TEST_3293,28.638871785364415
TEST_3294,30.4523201233646
TEST_3295,23.891969433504947
TEST_3296,9.149176555804726
TEST_3297,109.73433802169615
TEST_3298,57.39957100677337
TEST_3299,90.85515965277227
TEST_3300,116.90878843909523
TEST_3301,101.71193474383882
TEST_3302,80.15594597355211
TEST_3303,26.342280091483573
TEST_3304,53.75386554654181
TEST_3305,22.110535639347425
TEST_3306,92.56305798063579
TEST_3307,72.99020260240309
TEST_3308,184.8956147317617
TEST_3309,34.18885878627201
TEST_3310,144.10820767960985
TEST_3311,184.51801793114888
TEST_3312,19.581295127085305
TEST_3313,46.54248019030056
TEST_3314,16.28139671943756
TEST_3315,66.61869828245528
TEST_3316,43.6094077882989
TEST_3317,96.69004062464548
TEST_3318,147.91532562514445
TEST_3319,12.935343785373112
TEST_3320,27.70732022327453
TEST_3321,114.64282786847626
TEST_3322,61.5676948499238
TEST_3323,29.41751163533621
TEST_3324,173.5627571868836
TEST_3325,158.5193713405554
TEST_3326,95.95065240878569
TEST_3327,159.69574230041042
TEST_3328,106.76560236750052
TEST_3329,4.307923420029169
TEST_3330,104.80234790131942
TEST_3331,161.3780714087247
TEST_3332,90.35447547969106
TEST_3333,50.90215730053411
TEST_3334,104.47484841055483
TEST_3335,51.9636981006589
TEST_3336,75.19387278384808
TEST_3337,48.18016961812042
TEST_3338,32.398302013343304
TEST_3339,81.05180675724694
TEST_3340,44.15344479673973
TEST_3341,24.475372642825235
TEST_3342,125.46752992992133
TEST_3343,167.203367105544
TEST_3344,92.13356303768465
TEST_3345,145.90618417765376
TEST_3346,174.2906453020483
TEST_3347,190.8543907795399
TEST_3348,182.75905937818575
TEST_3349,85.09568033138436
TEST_3350,207.5036900531634
TEST_3351,20.782416033470426
TEST_3352,39.31074195686713
TEST_3353,21.76380138747089
TEST_3354,172.38911102894932
TEST_3355,80.36528153545169
TEST_3356,178.78664120132277
TEST_3357,181.48062759497924
TEST_3358,185.58304034254846
TEST_3359,158.85633016117544
TEST_3360,121.3179425284279
TEST_3361,254.8144747469285
TEST_3362,45.91142269762118
TEST_3363,85.19158592501809
TEST_3364,143.82934161182254
TEST_3365,179.7173922166197
TEST_3366,47.15922921253853
TEST_3367,99.00314331264474
TEST_3368,122.95311427850066
TEST_3369,17.26500787817009
TEST_3370,86.45191614110843
TEST_3371,100.8785286103342
TEST_3372,136.20879137802217
TEST_3373,136.87521950608541
TEST_3374,61.451660896208864
TEST_3375,101.39536658389501
TEST_3376,17.662461446543915
TEST_3377,206.25395358612855
TEST_3378,53.165927351678576
TEST_3379,13.494597091915802
TEST_3380,153.7453205636137
TEST_3381,72.57201312699524
TEST_3382,163.75017291478744
TEST_3383,7.471858113555589
TEST_3384,167.72074376124058
TEST_3385,62.03928044880229
TEST_3386,11.908470489264998
TEST_3387,28.991254618084163
TEST_3388,14.261743063327364
TEST_3389,123.66115395070376
TEST_3390,47.36092036680746
TEST_3391,3.6611189232955716
TEST_3392,33.688048807832416
TEST_3393,170.60649069448436
TEST_3394,17.74339365542967
TEST_3395,88.39615132010007
TEST_3396,127.51013506462833
TEST_3397,162.98241397383998
TEST_3398,73.66408965718529
TEST_3399,78.75057119283517
TEST_3400,81.03641100391067
TEST_3401,168.5414243441648
TEST_3402,71.89007515386943
TEST_3403,15.486432457914601
TEST_3404,61.87022040392419
TEST_3405,50.31969757142267
TEST_3406,96.71894304547706
TEST_3407,45.23816270491875
TEST_3408,229.6612972166144
TEST_3409,226.84721177903296
TEST_3410,97.90139914181675
TEST_3411,82.95763271761737
TEST_3412,41.279855143960496
TEST_3413,131.1797032413402
TEST_3414,94.24752072016311
TEST_3415,21.123937211940117
TEST_3416,212.86524488573497
TEST_3417,7.826250980125478
TEST_3418,23.688064820983634
TEST_3419,23.719417488276406
TEST_3420,41.61783322781866
TEST_3421,186.52055734473697
TEST_3422,37.534657996186276
TEST_3423,24.746864501859946
TEST_3424,40.79768848298048
TEST_3425,62.39836090160759
TEST_3426,36.30993359923256
TEST_3427,40.44268461673197
TEST_3428,90.39355787490923
TEST_3429,34.16089547295182
TEST_3430,15.835920899698761
TEST_3431,106.06798893954186
TEST_3432,40.65816734050141
TEST_3433,160.72453666396876
TEST_3434,138.42180229532048
TEST_3435,61.400981627542706
TEST_3436,47.86948607994387
TEST_3437,30.340652428327488
TEST_3438,182.6649936599863
TEST_3439,43.73018274523985
TEST_3440,63.41006198990492
TEST_3441,130.9515143704063
TEST_3442,24.315742698620355
TEST_3443,150.23116999395856
TEST_3444,80.58659098377144
TEST_3445,124.96544010896325
TEST_3446,162.89512147473783
TEST_3447,143.96755190557232
TEST_3448,82.23585686697434
TEST_3449,33.4366037732067
TEST_3450,53.45189468165437
TEST_3451,165.6115998678585
TEST_3452,17.02472525365848
TEST_3453,190.66532300108963
TEST_3454,62.33571445683269
TEST_3455,119.4832729711514
TEST_3456,102.07108515357683
TEST_3457,234.19774765030334
TEST_3458,48.130519031759725
TEST_3459,158.57323637575863
TEST_3460,54.656080841354644
TEST_3461,151.99202614186342
TEST_3462,193.24424369861973
TEST_3463,27.67053151444273
TEST_3464,3.617597529666458
TEST_3465,136.80789741722964
TEST_3466,7.1404836903737365
TEST_3467,18.200608354934275
TEST_3468,42.435959872783855
TEST_3469,66.21171783028429
TEST_3470,92.81853394282287
TEST_3471,206.20254208714675
TEST_3472,191.4757946460043
TEST_3473,12.574773231902755
TEST_3474,204.268432633214
TEST_3475,150.28473236943304
TEST_3476,103.96851045313204
TEST_3477,9.136650778975213
TEST_3478,41.46920791785043
TEST_3479,10.35608254845189
TEST_3480,175.39844865061946
TEST_3481,7.410259082859561
TEST_3482,252.27416874094837
TEST_3483,20.30342319900995
TEST_3484,35.91980863164319
TEST_3485,149.54300703658186
TEST_3486,101.21418011204136
TEST_3487,16.95755148927222
TEST_3488,10.599088687786615
TEST_3489,33.36196032293119
TEST_3490,13.082946345525128
TEST_3491,142.85001547985837
TEST_3492,101.94657104136763
TEST_3493,37.76722872106057
TEST_3494,34.695774017800396
TEST_3495,69.02856146276663
TEST_3496,4.662271390372037
TEST_3497,131.9463246083469
TEST_3498,143.1092744277192
TEST_3499,118.80086620544395
TEST_3500,43.495576481514156
TEST_3501,32.827353954488544
TEST_3502,136.16445913007072
TEST_3503,115.56038890800505
TEST_3504,122.5779051329207
TEST_3505,151.66629779815304
TEST_3506,173.9835430963259
TEST_3507,145.22894096991539
TEST_3508,129.72514070188757
TEST_3509,47.86676397453976
TEST_3510,17.45194458806003
TEST_3511,69.97771196035497
TEST_3512,57.32814818412441
TEST_3513,77.20746071213712
TEST_3514,45.767293759505456
TEST_3515,11.248170835420913
TEST_3516,36.01674939307312
TEST_3517,110.50642704030325
TEST_3518,135.67298462017246
