ID,Calories_Burned
TEST_6758,6.078002695900068
TEST_6759,6.078021489684033
TEST_6760,8.497026580046622
TEST_6761,6.07784166115016
TEST_6762,6.077876952789666
TEST_6763,6.078355118805121
TEST_6764,8.4956070530352
TEST_6765,6.078135586994904
TEST_6766,6.077941836547325
TEST_6767,6.078299556793354
TEST_6768,8.495887148948896
TEST_6769,6.07778142830648
TEST_6770,8.495031593970452
TEST_6771,6.077830409807575
TEST_6772,8.496775138395606
TEST_6773,8.494546296451972
TEST_6774,8.495285126299223
TEST_6775,6.078230844097561
TEST_6776,8.496996964382106
TEST_6777,6.078257330265842
TEST_6778,8.495800166945173
TEST_6779,6.078081702355121
TEST_6780,6.078016441801083
TEST_6781,8.494576316891653
TEST_6782,6.077735527584082
TEST_6783,6.077771773996574
TEST_6784,8.495898786662565
TEST_6785,8.49556758511062
TEST_6786,8.495269120704052
TEST_6787,6.078165321638153
TEST_6788,8.49609511085555
TEST_6789,8.496216343168726
TEST_6790,6.07769313820063
TEST_6791,6.0783675734383
TEST_6792,6.078342877457544
TEST_6793,6.078013673153691
TEST_6794,6.077941723067852
TEST_6795,8.495457660044849
TEST_6796,8.496604466705321
TEST_6797,6.078293819327882
TEST_6798,8.496370328315606
TEST_6799,8.496700880908975
TEST_6800,6.077900550861159
TEST_6801,8.494858090087291
TEST_6802,8.495902033358107
TEST_6803,8.494975100670217
TEST_6804,6.078014365555646
TEST_6805,8.496750132572743
TEST_6806,6.078325347469217
TEST_6807,8.495085600069615
TEST_6808,6.078292569418409
TEST_6809,6.078162928084566
TEST_6810,8.495994985052675
TEST_6811,6.07824795956185
TEST_6812,8.495069537646486
TEST_6813,6.0780147447731
TEST_6814,6.077785864827092
TEST_6815,6.078083535261612
TEST_6816,6.078343902270717
TEST_6817,8.495164657148507
TEST_6818,6.078045805079455
TEST_6819,8.495920677441518
TEST_6820,6.078030672058958
TEST_6821,8.49609516458895
TEST_6822,8.496379497892576
TEST_6823,6.0783027995330485
TEST_6824,8.496518367993303
TEST_6825,8.495563324241175
TEST_6826,8.495990070845892
TEST_6827,8.497006450168556
TEST_6828,8.497434346629234
TEST_6829,6.077771416439646
TEST_6830,8.494561307225922
TEST_6831,8.496909065243017
TEST_6832,6.0783030139427865
TEST_6833,6.077974238289244
TEST_6834,6.0783626145257585
TEST_6835,8.494969111610772
TEST_6836,8.494888704246932
TEST_6837,6.077886118193419
TEST_6838,6.078128882738383
TEST_6839,6.078004545757722
TEST_6840,6.078057697226541
TEST_6841,6.077932909904121
TEST_6842,6.078066212890917
TEST_6843,6.078182228609876
TEST_6844,6.077779363029549
TEST_6845,6.078160417830077
TEST_6846,6.077983335429963
TEST_6847,8.496008593254373
TEST_6848,8.497114507686547
TEST_6849,6.078219364340839
TEST_6850,6.078387550121988
TEST_6851,6.077767625545675
TEST_6852,8.494647090176386
TEST_6853,6.07816506101517
TEST_6854,6.077754691226801
TEST_6855,8.49567477494611
TEST_6856,6.078161395003917
TEST_6857,8.497516527804692
TEST_6858,6.077917839988004
TEST_6859,6.078040773036264
TEST_6860,8.49519564836146
TEST_6861,6.077964797834284
TEST_6862,8.497010092650271
TEST_6863,8.496187398908205
TEST_6864,6.0783415229889215
TEST_6865,8.495879828182751
TEST_6866,8.496803337309302
TEST_6867,6.078213004540885
TEST_6868,8.49629162940073
TEST_6869,6.078354821398534
TEST_6870,6.078241631968922
TEST_6871,6.0782027606092015
TEST_6872,8.496575727138406
TEST_6873,6.0781385116279125
TEST_6874,8.495182699552515
TEST_6875,6.078219336190159
TEST_6876,6.077762305989381
TEST_6877,6.078365013612711
TEST_6878,6.077753463096087
TEST_6879,8.496175506737927
TEST_6880,8.496093712582478
TEST_6881,8.49536395375344
TEST_6882,8.495670955619971
TEST_6883,8.495691789093144
TEST_6884,6.078318985832084
TEST_6885,8.497119837686114
TEST_6886,8.495051557815714
TEST_6887,8.495767729115869
TEST_6888,8.496590065664805
TEST_6889,6.077942045461896
TEST_6890,8.496705423885032
TEST_6891,6.077925729152412
TEST_6892,8.4957638829992
TEST_6893,8.494949924612229
TEST_6894,8.496265303379005
TEST_6895,6.077730389140925
TEST_6896,8.497333367228293
TEST_6897,6.078125106296284
TEST_6898,8.494984248156925
TEST_6899,6.078067588121485
TEST_6900,8.497116105598707
TEST_6901,8.496088544006398
TEST_6902,8.495683356434256
TEST_6903,6.078011392213739
TEST_6904,6.07797502390531
TEST_6905,6.078365697903791
TEST_6906,6.078165657329009
TEST_6907,6.078179097115935
TEST_6908,6.077729238775646
TEST_6909,8.49729130670039
TEST_6910,8.495888139975705
TEST_6911,8.49700307391322
TEST_6912,8.496377144459075
TEST_6913,6.077778174447303
TEST_6914,8.495443618704485
TEST_6915,6.078245418695587
TEST_6916,6.078181001354096
TEST_6917,8.496406977921652
TEST_6918,6.078347354719881
TEST_6919,6.078001246036365
TEST_6920,6.0782996157540765
TEST_6921,8.496258049754942
TEST_6922,8.497209806650062
TEST_6923,8.495676405234462
TEST_6924,8.497128680411606
TEST_6925,6.0781915446787025
TEST_6926,6.0782166473982215
TEST_6927,8.4970169795929
TEST_6928,6.077831887261709
TEST_6929,6.07821882294229
TEST_6930,8.495616894367231
TEST_6931,8.496566424854336
TEST_6932,8.49558171746412
TEST_6933,6.078346331112698
TEST_6934,8.496695711474786
TEST_6935,8.495894957873134
TEST_6936,6.077798907439501
TEST_6937,8.497436163961538
TEST_6938,6.078394455937087
TEST_6939,6.078206376514572
TEST_6940,6.078273214918227
TEST_6941,8.497231798331995
TEST_6942,6.078019565793511
TEST_6943,6.078271301201312
TEST_6944,8.494732285627833
TEST_6945,8.494563499718424
TEST_6946,8.497527235742837
TEST_6947,6.078094341468386
TEST_6948,6.078050461561361
TEST_6949,6.077772376442226
TEST_6950,6.078184089521528
TEST_6951,6.078383321291767
TEST_6952,6.07799473070736
TEST_6953,8.496926880226965
TEST_6954,6.078256929573399
TEST_6955,6.078350854981181
TEST_6956,6.07832741281527
TEST_6957,6.078222958001788
TEST_6958,8.495162081692797
TEST_6959,8.496811285243894
TEST_6960,6.077844565492342
TEST_6961,8.495271519424023
TEST_6962,8.496297541303647
TEST_6963,8.495064369565625
TEST_6964,8.496211210512683
TEST_6965,6.077851705113062
TEST_6966,6.077855804194769
TEST_6967,6.077953318501386
TEST_6968,8.496087913687916
TEST_6969,8.496081535812209
TEST_6970,6.0783926406438695
TEST_6971,8.497221599900513
TEST_6972,6.077745249920554
TEST_6973,8.495961866859034
TEST_6974,6.078205965774032
TEST_6975,8.495798521930737
TEST_6976,6.077953160003744
TEST_6977,6.077946571862412
TEST_6978,6.078241454606541
TEST_6979,6.077798076894396
TEST_6980,8.496091996170435
TEST_6981,8.497508488236235
TEST_6982,6.078349784602324
TEST_6983,6.077993730372327
TEST_6984,8.49519014654743
TEST_6985,8.496281351728612
TEST_6986,6.0782853499440535
TEST_6987,8.495987592504662
TEST_6988,6.077843395851232
TEST_6989,6.077936323859831
TEST_6990,6.077952623067176
TEST_6991,6.077891625733173
TEST_6992,6.078155113118555
TEST_6993,6.07784546676703
TEST_6994,6.0777809844767035
TEST_6995,8.497013858534046
TEST_6996,6.077883686284622
TEST_6997,6.078261155924338
TEST_6998,8.49566559528921
TEST_6999,8.497416348514435
TEST_7000,6.077909048904985
TEST_7001,8.494850338718607
TEST_7002,8.494776053453279
TEST_7003,6.078014553249886
TEST_7004,6.0782854206518095
TEST_7005,8.497093340620722
TEST_7006,6.0778246616919205
TEST_7007,6.078138935825336
TEST_7008,8.495589923244552
TEST_7009,6.078010448742134
TEST_7010,8.4947409759543
TEST_7011,8.495672268906674
TEST_7012,6.077776682164767
TEST_7013,6.077729926682878
TEST_7014,6.078399173067737
TEST_7015,6.077937390746229
TEST_7016,8.496283196925106
TEST_7017,6.077736982457282
TEST_7018,8.495899508356615
TEST_7019,8.495066940341076
TEST_7020,8.495906573269622
TEST_7021,6.078201670328781
TEST_7022,8.494767249630968
TEST_7023,6.077922797230713
TEST_7024,8.49640872449254
TEST_7025,8.495965633389915
TEST_7026,6.078283915241627
TEST_7027,8.49581346633795
TEST_7028,8.495158074071242
TEST_7029,8.495775414006857
TEST_7030,6.078338098517634
TEST_7031,6.078085821545756
TEST_7032,6.077906323782372
TEST_7033,8.494578502602963
TEST_7034,8.49671370789929
TEST_7035,6.077785577999748
TEST_7036,6.077936531390151
TEST_7037,8.494759912965492
TEST_7038,8.496314054541926
TEST_7039,8.496394217397665
TEST_7040,8.497307721099787
TEST_7041,6.07840187066904
TEST_7042,6.078365573284827
TEST_7043,6.077975862928724
TEST_7044,8.495773081880998
TEST_7045,6.078240937291412
TEST_7046,8.495270900232754
TEST_7047,6.078149106358978
TEST_7048,8.495374582916611
TEST_7049,8.495888833104345
TEST_7050,6.078012466818109
TEST_7051,6.078389049627731
TEST_7052,6.078309528627869
TEST_7053,6.0781221443539835
TEST_7054,8.494962830130135
TEST_7055,6.078200822927101
TEST_7056,6.077996852716751
TEST_7057,6.078015548211624
TEST_7058,8.495250466291509
TEST_7059,8.49494867333624
TEST_7060,6.077905235870276
TEST_7061,8.497121050829719
TEST_7062,8.495458554472407
TEST_7063,6.078132471782737
TEST_7064,6.078175727818234
TEST_7065,8.496011351375728
TEST_7066,8.4955824087142
TEST_7067,8.496398678820242
TEST_7068,6.077859819057267
TEST_7069,6.0782459031033795
TEST_7070,8.496979933720922
TEST_7071,6.077856606929345
TEST_7072,8.495799675099988
TEST_7073,8.494860979969872
TEST_7074,8.495397345196125
TEST_7075,8.494555508083067
TEST_7076,8.496207668213628
TEST_7077,8.497308610490563
TEST_7078,8.49682251405602
TEST_7079,8.497397215115143
TEST_7080,6.078322305565962
TEST_7081,8.495262540985095
TEST_7082,6.078311105504326
TEST_7083,8.49628655598599
TEST_7084,6.078279159435624
TEST_7085,8.496996758085515
TEST_7086,8.495375051611973
TEST_7087,8.497403661496264
TEST_7088,6.078063337385174
TEST_7089,6.0778469865636
TEST_7090,8.496068260149968
TEST_7091,8.497099013460684
TEST_7092,6.0783117140290415
TEST_7093,6.077742344823491
TEST_7094,6.078000368474022
TEST_7095,6.078154889888538
TEST_7096,8.495064560934225
TEST_7097,8.494868854927518
TEST_7098,6.077717570753521
TEST_7099,8.495463104247392
TEST_7100,8.495890306208821
TEST_7101,6.078271265409057
TEST_7102,8.495876350374601
TEST_7103,6.078140541991161
TEST_7104,6.077933877453688
TEST_7105,6.077720664821754
TEST_7106,8.496909211600268
TEST_7107,6.078015166145633
TEST_7108,6.078141261938072
TEST_7109,6.078061101545245
TEST_7110,6.077944833325091
TEST_7111,6.077974252311833
TEST_7112,8.497022642829961
TEST_7113,8.49528649031663
TEST_7114,8.496782241952133
TEST_7115,8.497423955412614
TEST_7116,8.495087139312545
TEST_7117,6.0781173131363175
TEST_7118,6.077951365025001
TEST_7119,6.077767734153895
TEST_7120,6.078343817542191
TEST_7121,6.0783915593528945
TEST_7122,6.078037849452812
TEST_7123,8.496258355345617
TEST_7124,8.496496507023949
TEST_7125,8.497330275582954
TEST_7126,6.077985317240746
TEST_7127,6.078349778843403
TEST_7128,8.497421907894022
TEST_7129,8.497224742536673
TEST_7130,8.496790538561072
TEST_7131,8.49608814838166
TEST_7132,8.497377200417759
TEST_7133,6.078216302496003
TEST_7134,6.0779853369786
TEST_7135,6.077928140926815
TEST_7136,8.49486412436272
TEST_7137,6.077900417454657
TEST_7138,6.07787160670523
TEST_7139,6.077943413705725
TEST_7140,8.497202713936531
TEST_7141,6.077720284676616
TEST_7142,8.496288066913166
TEST_7143,6.077917085785884
TEST_7144,6.078054894178422
TEST_7145,6.078012045663854
TEST_7146,8.494673084425813
TEST_7147,6.077990739688175
TEST_7148,6.078405154310531
TEST_7149,8.494870394511508
TEST_7150,8.497215760406561
TEST_7151,6.077886021184895
TEST_7152,6.078201951077062
TEST_7153,6.078244210844787
TEST_7154,8.496402140238388
TEST_7155,6.077820293909099
TEST_7156,8.495547115787303
TEST_7157,6.077980314215893
TEST_7158,8.495687945977352
TEST_7159,6.07804898188806
TEST_7160,8.496821772827843
TEST_7161,6.078065453442832
TEST_7162,8.49597848286976
TEST_7163,8.494943193096333
TEST_7164,8.497217925484165
TEST_7165,8.497119849332648
TEST_7166,8.495901157797562
TEST_7167,8.496708518663127
TEST_7168,6.077848922683188
TEST_7169,8.495547703222655
TEST_7170,8.495375409658664
TEST_7171,8.497395480835621
TEST_7172,8.49549026088016
TEST_7173,8.497219459989537
TEST_7174,6.078191813414378
TEST_7175,6.078232089015728
TEST_7176,6.077763989218511
TEST_7177,6.077894079680846
TEST_7178,6.078326323897272
TEST_7179,6.078429207160298
TEST_7180,8.494674543913789
TEST_7181,6.078222037076557
TEST_7182,8.49581140027476
TEST_7183,8.49577703414343
TEST_7184,6.077737827821693
TEST_7185,8.495989683832704
TEST_7186,6.078366996051045
TEST_7187,6.078114237952832
TEST_7188,8.497088140652977
TEST_7189,8.494584156966084
TEST_7190,6.077721124995151
TEST_7191,6.078282882470376
TEST_7192,6.078101202805556
TEST_7193,6.07793983593001
TEST_7194,6.078173428797527
TEST_7195,6.078375028444498
TEST_7196,8.495694833715334
TEST_7197,6.077829564192143
TEST_7198,8.496012290197541
TEST_7199,8.495275223267072
TEST_7200,6.0781964500438335
TEST_7201,6.078354328172281
TEST_7202,8.496666373264361
TEST_7203,6.078006655450736
TEST_7204,8.496231451655149
TEST_7205,6.078316129956875
TEST_7206,8.495868518440602
TEST_7207,8.494852515752882
TEST_7208,8.496691618811838
TEST_7209,8.496426514604991
TEST_7210,8.495067449365251
TEST_7211,6.0778138865698565
TEST_7212,6.077759666795828
TEST_7213,8.494980204623971
TEST_7214,8.496718632925877
TEST_7215,6.078224559898445
TEST_7216,6.078154657665436
TEST_7217,8.497322880304637
TEST_7218,6.078128622077202
TEST_7219,8.497322393386185
TEST_7220,8.496699416924002
TEST_7221,6.077793242091502
TEST_7222,6.078073000036966
TEST_7223,6.07824704921768
TEST_7224,8.497424308234258
TEST_7225,6.077789787745132
TEST_7226,8.496517527235483
TEST_7227,6.077790626479327
TEST_7228,8.495670802522909
TEST_7229,8.496686763238358
TEST_7230,8.497195967333482
TEST_7231,8.49710973022502
TEST_7232,6.078038572120931
TEST_7233,8.497321132951583
TEST_7234,8.495808809281698
TEST_7235,6.078113101168128
TEST_7236,8.494760158970166
TEST_7237,6.078323581685254
TEST_7238,6.078021527157034
TEST_7239,8.494653588094025
TEST_7240,8.49579956440266
TEST_7241,6.078090140641507
TEST_7242,8.495370821303368
TEST_7243,6.0782095592203405
TEST_7244,6.078314024987776
TEST_7245,6.078207806482169
TEST_7246,8.497415207876202
TEST_7247,8.49731288501016
TEST_7248,6.0779236842190585
TEST_7249,8.497006517186946
TEST_7250,6.078223938058727
TEST_7251,6.078020374665357
TEST_7252,6.078218307517091
TEST_7253,8.495899121096045
TEST_7254,6.077965631318875
TEST_7255,6.078021365805398
TEST_7256,6.077797128162274
TEST_7257,6.0779777812058455
TEST_7258,8.494663277301697
TEST_7259,6.077889694317491
TEST_7260,8.496706170861216
TEST_7261,8.49678632427458
TEST_7262,8.497519573296813
TEST_7263,8.497215738118939
TEST_7264,6.077993808425163
TEST_7265,6.078004768340179
TEST_7266,8.496773905307691
TEST_7267,6.0783612855429965
TEST_7268,6.078004012999372
TEST_7269,6.077896642147607
TEST_7270,6.078226043076938
TEST_7271,6.078278031192895
TEST_7272,8.496487295513361
TEST_7273,6.0782209521294135
TEST_7274,6.078374103042734
TEST_7275,8.495401321344616
TEST_7276,6.077760197917087
TEST_7277,8.495602150984723
TEST_7278,6.077859082048235
TEST_7279,6.078247348745208
TEST_7280,8.496097527048732
TEST_7281,6.078080571553073
TEST_7282,8.496310703650579
TEST_7283,8.496168810588188
TEST_7284,6.078017235657171
TEST_7285,6.078272741546243
TEST_7286,6.077847234764704
TEST_7287,6.077926458274305
TEST_7288,6.077823271711168
TEST_7289,8.495379463020072
TEST_7290,8.49649383436099
TEST_7291,8.495682994873732
TEST_7292,6.078035434808044
TEST_7293,6.078039659005299
TEST_7294,6.078147599781005
TEST_7295,6.078013065194682
TEST_7296,8.49473548248534
TEST_7297,6.078162994264858
TEST_7298,6.077771284937626
TEST_7299,6.078365572157054
TEST_7300,6.0780933788973925
TEST_7301,6.077742306497385
TEST_7302,8.496302437859413
TEST_7303,6.078159332077121
TEST_7304,6.078042412344075
TEST_7305,8.49704809459945
TEST_7306,8.495962964210776
TEST_7307,8.495264592294461
TEST_7308,6.078015751603743
TEST_7309,6.07829267042689
TEST_7310,6.077865534729426
TEST_7311,6.078285086652613
TEST_7312,6.078032280965999
TEST_7313,8.496938244192279
TEST_7314,6.078118852161424
TEST_7315,8.494990567010063
TEST_7316,8.495256300830988
TEST_7317,6.078275978275997
TEST_7318,6.077766946982592
TEST_7319,8.496811909627013
TEST_7320,6.0777940332100115
TEST_7321,6.078248179926959
TEST_7322,8.497014920365928
TEST_7323,8.495266484014337
TEST_7324,8.496291600909899
TEST_7325,6.078083454178341
TEST_7326,6.078349027171498
TEST_7327,8.496698798793204
TEST_7328,8.4968846555239
TEST_7329,8.496573252495182
TEST_7330,8.497012384866139
TEST_7331,6.077744006093781
TEST_7332,8.496794934243553
TEST_7333,8.497344137633718
TEST_7334,8.496832423499654
TEST_7335,8.497313990513248
TEST_7336,6.0783919576188055
TEST_7337,8.494682897876828
TEST_7338,8.497020321962282
TEST_7339,6.077866187783002
TEST_7340,6.078363348440689
TEST_7341,6.078042481636658
TEST_7342,8.496999899438379
TEST_7343,8.496686634371144
TEST_7344,6.078183514473494
TEST_7345,8.495796199863435
TEST_7346,8.496507691723309
TEST_7347,6.077960311127754
TEST_7348,6.078369985705649
TEST_7349,6.078089812344842
TEST_7350,6.078203280460002
TEST_7351,6.077995262849072
TEST_7352,8.495386150973445
TEST_7353,6.0779689743540075
TEST_7354,6.078260476817377
TEST_7355,6.078300486809894
TEST_7356,6.078164093783926
TEST_7357,8.49683166509567
TEST_7358,8.495378030610027
TEST_7359,8.495797566413785
TEST_7360,6.078036895289188
TEST_7361,6.078023484944424
TEST_7362,6.078182295941588
TEST_7363,8.496780340895384
TEST_7364,6.078332202394449
TEST_7365,8.495492056729745
TEST_7366,6.077891840290249
TEST_7367,6.078161640067265
TEST_7368,6.078252316374346
TEST_7369,6.078036149130639
TEST_7370,6.078220367207905
TEST_7371,6.07773168939093
TEST_7372,6.078256337772473
TEST_7373,6.078178006251619
TEST_7374,6.078160341332477
TEST_7375,6.078166626753955
TEST_7376,6.078068643459119
TEST_7377,6.078057372058538
TEST_7378,8.496326739748383
TEST_7379,6.078138352229871
TEST_7380,6.078379697506534
TEST_7381,8.495371685743976
TEST_7382,6.078316964390979
TEST_7383,8.496594697954151
TEST_7384,8.496688101568907
TEST_7385,6.078338429364521
TEST_7386,6.078032676985458
TEST_7387,8.496507247342834
TEST_7388,6.077946556122697
TEST_7389,6.077792159163437
TEST_7390,8.494874289433028
TEST_7391,6.077803047881389
TEST_7392,8.496412797651828
TEST_7393,6.077873395563074
TEST_7394,8.495482485866432
TEST_7395,6.077816525921662
TEST_7396,8.496831216071314
TEST_7397,6.078109961161317
TEST_7398,6.078053994286165
TEST_7399,6.077869825532616
TEST_7400,8.495468602632172
TEST_7401,6.078058139846689
TEST_7402,8.496900258223832
TEST_7403,8.497319324641921
TEST_7404,8.496001398866156
TEST_7405,8.497205357858547
TEST_7406,8.497202820624807
TEST_7407,6.077896400278405
TEST_7408,8.49723637343186
TEST_7409,8.497530625050786
TEST_7410,6.077900873957333
TEST_7411,8.495075065914534
TEST_7412,8.497122359380228
TEST_7413,8.496501827733937
TEST_7414,6.0777876189604285
TEST_7415,8.495263838125993
TEST_7416,8.495576811526917
TEST_7417,8.496997317131445
TEST_7418,6.078232688683784
TEST_7419,6.078395616856142
TEST_7420,8.494874841311685
TEST_7421,6.077803186288293
TEST_7422,8.496084561810676
TEST_7423,6.077880780123451
TEST_7424,8.496708856621808
TEST_7425,6.0778993318162975
TEST_7426,8.496369016744211
TEST_7427,8.49678218781446
TEST_7428,8.49661071106675
TEST_7429,8.496388144707907
TEST_7430,8.495382109987077
TEST_7431,6.0777947799451795
TEST_7432,8.495089509875925
TEST_7433,8.497194200042031
TEST_7434,6.0779545260520536
TEST_7435,8.495155075856928
TEST_7436,8.494972365207104
TEST_7437,6.078244499132779
TEST_7438,8.495388372768502
TEST_7439,6.0783042610546545
TEST_7440,8.495269328380346
TEST_7441,8.497231961805937
