ID,Calories_Burned
TEST_2594,34.61781227175803
TEST_2595,102.12585053384475
TEST_2596,94.29529560276787
TEST_2597,46.45488053539604
TEST_2598,29.51912599119033
TEST_2599,105.67724737705974
TEST_2600,69.60083304870206
TEST_2601,78.13931974290729
TEST_2602,200.84201109004442
TEST_2603,209.96810700764146
TEST_2604,55.55173289119394
TEST_2605,128.94291774047377
TEST_2606,25.31229653618871
TEST_2607,133.78305377624758
TEST_2608,157.13348770019198
TEST_2609,210.15719950188645
TEST_2610,165.1984220193551
TEST_2611,68.51670276966146
TEST_2612,100.18632992097919
TEST_2613,13.123513199499616
TEST_2614,23.616705903109846
TEST_2615,103.16457858834424
TEST_2616,17.716590581295545
TEST_2617,136.63441256703203
TEST_2618,179.0353146813787
TEST_2619,32.59129986895852
TEST_2620,146.46102385872044
TEST_2621,23.770588245952045
TEST_2622,185.65523294934053
TEST_2623,105.40255907290134
TEST_2624,107.9828431680934
TEST_2625,9.842115914107081
TEST_2626,31.37701486507821
TEST_2627,106.66682331280933
TEST_2628,195.4119823631128
TEST_2629,17.574943871585262
TEST_2630,6.839383989500146
TEST_2631,44.726257562274135
TEST_2632,15.435632035030048
TEST_2633,92.43219460591506
TEST_2634,158.69120089890734
TEST_2635,52.51648801641166
TEST_2636,193.18014350922383
TEST_2637,133.50633699322648
TEST_2638,100.63228739984021
TEST_2639,112.73633304182788
TEST_2640,14.322973204798577
TEST_2641,93.75220250705202
TEST_2642,65.13599587343714
TEST_2643,21.47076856596154
TEST_2644,180.87807253636055
TEST_2645,238.1548317430312
TEST_2646,167.81083909181797
TEST_2647,108.14963659186789
TEST_2648,114.76514742195936
TEST_2649,95.3550499059183
TEST_2650,148.63312335368454
TEST_2651,22.00472375516698
TEST_2652,171.7082292402777
TEST_2653,91.52054005460614
TEST_2654,40.8308586225087
TEST_2655,77.56724282737927
TEST_2656,77.9134062035118
TEST_2657,7.563453932546128
TEST_2658,147.5448716296417
TEST_2659,49.760202710716996
TEST_2660,48.097094536980016
TEST_2661,11.851575047206651
TEST_2662,194.32597882235902
TEST_2663,22.033530388869213
TEST_2664,12.320420465157632
TEST_2665,105.1883379574334
TEST_2666,21.880662769537302
TEST_2667,89.76206946957089
TEST_2668,179.5502389987966
TEST_2669,119.52357339408087
TEST_2670,153.87778633687077
TEST_2671,13.6170002570447
TEST_2672,53.64908885170816
TEST_2673,67.15000079575576
TEST_2674,61.93536114205644
TEST_2675,203.63451919613192
TEST_2676,137.20403862054118
TEST_2677,134.2465207733994
TEST_2678,138.28898811446936
TEST_2679,43.842611319495475
TEST_2680,150.1001899184635
TEST_2681,82.11564074558417
TEST_2682,11.663784573105348
TEST_2683,182.0467765911025
TEST_2684,102.14806380094227
TEST_2685,28.42245072605314
TEST_2686,27.271258564047546
TEST_2687,24.672565479712446
TEST_2688,202.55359828824078
TEST_2689,35.72542209745511
TEST_2690,93.73388516661345
TEST_2691,72.75788744348243
TEST_2692,52.79742861308354
TEST_2693,70.30972225956238
TEST_2694,69.42876004230456
TEST_2695,76.31823777877862
TEST_2696,11.002077542077934
TEST_2697,114.72338781463195
TEST_2698,13.25980267282546
TEST_2699,15.964972470072633
TEST_2700,84.31212602932237
TEST_2701,178.03922822821758
TEST_2702,109.39083545905316
TEST_2703,49.07796401747527
TEST_2704,184.37314230908066
TEST_2705,215.68042605001722
TEST_2706,64.53360180979108
TEST_2707,22.82606909735007
TEST_2708,102.1420005052316
TEST_2709,45.24392674725928
TEST_2710,26.442678741996616
TEST_2711,9.906782700132693
TEST_2712,165.3956974925
TEST_2713,96.72397455812649
TEST_2714,29.35807194447975
TEST_2715,189.9061259567457
TEST_2716,151.7392298208475
TEST_2717,83.74565202478877
TEST_2718,66.82685772746855
TEST_2719,29.78338240451326
TEST_2720,158.37570638343863
TEST_2721,8.120242571342365
TEST_2722,83.45763796790796
TEST_2723,130.51362140884868
TEST_2724,20.293960349382473
TEST_2725,15.147653145017681
TEST_2726,171.22970275031753
TEST_2727,13.419609839067588
TEST_2728,7.259290219335059
TEST_2729,166.8197146091487
TEST_2730,85.65608276174562
TEST_2731,69.08508279850874
TEST_2732,32.55055252833313
TEST_2733,52.905178390608164
TEST_2734,223.63849726314112
TEST_2735,69.09045482093322
TEST_2736,139.97149414580758
TEST_2737,178.4078234047762
TEST_2738,52.37971859787265
TEST_2739,80.6157617405625
TEST_2740,55.977318006266486
TEST_2741,170.84890801836525
TEST_2742,79.30372518842607
TEST_2743,152.1306711448762
TEST_2744,21.724967495616653
TEST_2745,20.27951926622664
TEST_2746,7.085787500581642
TEST_2747,146.1664539890617
TEST_2748,27.095042403936038
TEST_2749,190.26517884003528
TEST_2750,172.15497480892586
TEST_2751,242.45998130902828
TEST_2752,116.02218516865676
TEST_2753,6.460945650767066
TEST_2754,89.37706115787906
TEST_2755,162.6748142958932
TEST_2756,120.88969318581906
TEST_2757,170.91512982784982
TEST_2758,62.540456343124724
TEST_2759,29.90254418622517
TEST_2760,53.161190233264534
TEST_2761,21.748388895005082
TEST_2762,139.72513376374266
TEST_2763,25.087166100877518
TEST_2764,139.78414529796373
TEST_2765,175.08784589038666
TEST_2766,8.74039380025606
TEST_2767,54.19409926232595
TEST_2768,22.404312484202688
TEST_2769,2.705878896404317
TEST_2770,41.155184670724736
TEST_2771,166.2646612452625
TEST_2772,131.25073842873175
TEST_2773,8.750596918106421
TEST_2774,206.07248824079036
TEST_2775,6.014641701062503
TEST_2776,198.58727584824203
TEST_2777,57.513240494652806
TEST_2778,140.51573674285865
TEST_2779,53.73414689542947
TEST_2780,6.134644563094351
TEST_2781,41.26304695219745
TEST_2782,139.09091174134622
TEST_2783,96.69947677745853
TEST_2784,34.89406105435158
TEST_2785,15.561414187969154
TEST_2786,68.49215256876876
TEST_2787,102.57492398297536
TEST_2788,16.671765670533034
TEST_2789,189.3899081996094
TEST_2790,157.14645149575537
TEST_2791,208.45095410284927
TEST_2792,24.955092801322746
TEST_2793,168.4413345862299
TEST_2794,91.22783442782267
TEST_2795,103.80643717865011
TEST_2796,55.973545467555844
TEST_2797,111.21259709335088
TEST_2798,14.786576796865926
TEST_2799,170.11997841212872
TEST_2800,156.76583579394386
TEST_2801,97.98523433169667
TEST_2802,156.52162837125826
TEST_2803,26.31440250713612
TEST_2804,162.6394718179548
TEST_2805,68.04471936186341
TEST_2806,19.85245757342415
TEST_2807,13.367315793785037
TEST_2808,67.41262963172989
TEST_2809,32.16139495009732
TEST_2810,37.62007339646813
TEST_2811,34.28973888204407
TEST_2812,104.55436277691486
TEST_2813,35.20668634328504
TEST_2814,1.4971823728893472
TEST_2815,218.45833590662212
TEST_2816,159.34435658467677
TEST_2817,71.74865535904631
TEST_2818,55.98028579612709
TEST_2819,25.700937521925564
TEST_2820,108.30722242490056
TEST_2821,31.662830183486303
TEST_2822,137.39937770192853
TEST_2823,140.38473952317767
TEST_2824,137.42777736343783
TEST_2825,203.32132214305193
TEST_2826,129.4029523038345
TEST_2827,120.63397035359021
TEST_2828,103.45428570215887
TEST_2829,69.81546928511253
TEST_2830,188.93427610915748
TEST_2831,4.628036360389636
TEST_2832,42.60878732988922
TEST_2833,134.404098368093
TEST_2834,26.581254648421123
TEST_2835,94.59433839424932
TEST_2836,108.01811018059917
TEST_2837,86.85697774213267
TEST_2838,254.7467370843991
TEST_2839,162.64384707930446
TEST_2840,7.244369385608136
TEST_2841,5.687321819423341
TEST_2842,66.77807052344401
TEST_2843,201.26679243046794
TEST_2844,69.38848372046789
TEST_2845,131.9750678371978
TEST_2846,3.02841796871414
TEST_2847,20.95690887697268
TEST_2848,35.67490145203442
TEST_2849,110.52995251760464
TEST_2850,54.284054900125135
TEST_2851,184.30377751312486
TEST_2852,68.9878914073215
TEST_2853,63.260061926381454
TEST_2854,19.93067271258294
TEST_2855,167.71884838161697
TEST_2856,104.67587468779206
TEST_2857,126.06384036871661
TEST_2858,229.91388050026933
TEST_2859,16.46216154807121
TEST_2860,31.06208409507173
TEST_2861,33.75057544914368
TEST_2862,80.77198524707552
TEST_2863,17.924729877609046
TEST_2864,13.987337162829931
TEST_2865,32.216338244765986
TEST_2866,24.022979805998055
TEST_2867,62.311447504771465
TEST_2868,11.408327235179994
TEST_2869,51.21045035020545
TEST_2870,69.89311866699867
TEST_2871,34.03410935236377
TEST_2872,167.51894557639847
TEST_2873,141.73433902851698
TEST_2874,16.667389389401148
TEST_2875,150.66361452080193
TEST_2876,87.16972976837154
TEST_2877,205.04076565814356
TEST_2878,80.70917916660753
TEST_2879,74.59558341908141
TEST_2880,112.10580816090558
TEST_2881,1.3712771018835157
TEST_2882,26.027982769621964
TEST_2883,5.871261824053321
TEST_2884,196.14936917830022
TEST_2885,173.3000110716114
TEST_2886,97.25680460594332
TEST_2887,36.01383987363062
TEST_2888,36.96361710338993
TEST_2889,113.93156816750114
TEST_2890,33.480320825530725
TEST_2891,113.3621826911505
TEST_2892,107.83190516370395
TEST_2893,9.62799496743234
TEST_2894,155.01532401284575
TEST_2895,114.93008626410234
TEST_2896,50.86505084962125
TEST_2897,16.22771606140824
TEST_2898,26.83939686561454
TEST_2899,176.643699112536
TEST_2900,109.32681543460697
TEST_2901,169.44472553178215
TEST_2902,259.74571431104414
TEST_2903,123.45200312854627
TEST_2904,54.65657210887181
TEST_2905,154.90064705813623
TEST_2906,64.0419356545051
TEST_2907,28.493979763940594
TEST_2908,58.63747197515616
TEST_2909,214.9271398960491
TEST_2910,43.82641944982569
TEST_2911,41.55064988675418
TEST_2912,43.85849461870588
TEST_2913,61.78957193535749
TEST_2914,14.337378992698614
TEST_2915,59.62584604335372
TEST_2916,138.99055848521667
TEST_2917,86.95158577688218
TEST_2918,67.70746061910033
TEST_2919,8.37384135917817
TEST_2920,106.06761260372917
TEST_2921,14.907023093545988
TEST_2922,3.404650116224985
TEST_2923,211.05711454777884
TEST_2924,85.30747496869844
TEST_2925,202.93786882301575
TEST_2926,34.912062188849404
TEST_2927,178.54924761033647
TEST_2928,32.339795744441645
TEST_2929,140.2819222262967
TEST_2930,102.33195616709888
TEST_2931,45.117959819962195
TEST_2932,169.05439866188456
TEST_2933,46.574237260726726
TEST_2934,199.36233977800265
TEST_2935,209.82041471185713
TEST_2936,158.5432415253855
TEST_2937,184.39545342390036
TEST_2938,164.63071136268397
TEST_2939,54.34852398773658
TEST_2940,153.1447955455928
TEST_2941,75.46053500432781
TEST_2942,184.58149716682726
TEST_2943,80.65037810060163
TEST_2944,113.65338716040482
TEST_2945,124.01253048316008
TEST_2946,106.2665519536951
TEST_2947,12.430378722307985
TEST_2948,94.26458231563416
TEST_2949,121.75153251689942
TEST_2950,4.527763887996859
TEST_2951,111.44009341295786
TEST_2952,15.996995523155077
TEST_2953,154.87832112955869
TEST_2954,50.71927710277359
TEST_2955,60.54534716128896
TEST_2956,122.15888646948878
TEST_2957,148.40468248628966
TEST_2958,4.824992960287261
TEST_2959,88.45696538917183
TEST_2960,116.45501899953705
TEST_2961,13.56463828464246
TEST_2962,91.16782629672866
TEST_2963,147.30888320612416
TEST_2964,15.20063910774613
TEST_2965,106.36227660261454
TEST_2966,95.84120206784311
TEST_2967,200.92400899356298
TEST_2968,22.150462764048385
TEST_2969,151.67642568471868
TEST_2970,57.284566368718934
TEST_2971,125.19297255703209
TEST_2972,174.90557423297457
TEST_2973,84.82727598701996
TEST_2974,94.83397787428754
TEST_2975,110.76607403083044
TEST_2976,12.072251815832582
TEST_2977,23.990078961820576
TEST_2978,48.25809150708929
TEST_2979,180.83402971349042
TEST_2980,23.033259601254418
TEST_2981,123.38087855614273
TEST_2982,57.10604588883622
TEST_2983,13.773915063492455
TEST_2984,124.98342070824337
TEST_2985,7.5456696712357445
TEST_2986,159.64975648405155
TEST_2987,164.45799274684163
TEST_2988,59.463059176820224
TEST_2989,172.87414058022685
TEST_2990,164.60611735925792
TEST_2991,34.1380356034499
TEST_2992,212.223840171468
TEST_2993,6.682679110778034
TEST_2994,137.0009080597604
TEST_2995,185.4748070114034
TEST_2996,53.34855355845129
TEST_2997,120.09238087831837
TEST_2998,20.170181652726605
TEST_2999,214.36724780289643
TEST_3000,17.41839736978424
TEST_3001,166.59181628762522
TEST_3002,40.38078784363755
TEST_3003,34.199182382093376
TEST_3004,23.257047820168673
TEST_3005,77.913747707388
TEST_3006,138.97339011243193
TEST_3007,80.25209585154408
TEST_3008,22.644424058211953
TEST_3009,89.23503612781327
TEST_3010,48.80027636787392
TEST_3011,16.98196649791381
TEST_3012,7.127563654999941
TEST_3013,41.60585292610742
TEST_3014,15.18929066992447
TEST_3015,2.491288802685756
TEST_3016,46.191930051148844
TEST_3017,124.88241651834646
TEST_3018,118.09572433525346
TEST_3019,143.98461101471722
TEST_3020,77.98925244291291
TEST_3021,42.7171269370107
TEST_3022,135.5437810796152
TEST_3023,40.816085624801964
TEST_3024,33.392452530216545
TEST_3025,135.45812202413782
TEST_3026,21.011829855047715
TEST_3027,96.03124345602426
TEST_3028,84.12288649472893
TEST_3029,59.893903906271525
TEST_3030,69.67301137337735
TEST_3031,128.7465546256783
TEST_3032,24.381380091383903
TEST_3033,215.73109490874674
TEST_3034,62.301345856759646
TEST_3035,75.42052968357984
TEST_3036,100.54555860986433
TEST_3037,22.513096161813845
TEST_3038,91.80794106498149
TEST_3039,202.83622857428088
TEST_3040,4.170898547449513
TEST_3041,190.01149011932023
TEST_3042,109.8371320610636
TEST_3043,236.52866049247726
TEST_3044,32.14707781709067
TEST_3045,92.37432319140267
TEST_3046,70.33234487435097
TEST_3047,15.977588096920407
TEST_3048,77.80799943960407
TEST_3049,96.44861562818191
TEST_3050,159.90252923557543
TEST_3051,121.8348342893629
TEST_3052,270.15370453218725
TEST_3053,12.08755726931493
TEST_3054,135.9037098173134
TEST_3055,160.6730079246342
TEST_3056,136.4747470471324
TEST_3057,34.81286673198661
TEST_3058,125.92538625732281
TEST_3059,14.23995842447423
TEST_3060,2.0496401032492426
TEST_3061,218.06923198808465
TEST_3062,12.015711627917248
TEST_3063,35.17859177186207
TEST_3064,156.21972979881687
TEST_3065,108.86417521086105
TEST_3066,176.10337833582224
TEST_3067,20.413988182002278
TEST_3068,61.13163709147606
TEST_3069,15.842988499253368
TEST_3070,186.74089803978075
TEST_3071,158.13703783636444
TEST_3072,115.6854935818983
TEST_3073,114.00310835769706
TEST_3074,50.22848120233046
TEST_3075,35.08952721247054
TEST_3076,108.227939056746
TEST_3077,83.74185674679308
TEST_3078,184.26451291621163
TEST_3079,89.91807553634412
TEST_3080,78.70230545068218
TEST_3081,181.91802760339914
TEST_3082,30.106528569492696
TEST_3083,2.6363245908960047
TEST_3084,10.545657724846116
TEST_3085,174.25750244940707
TEST_3086,166.4902914882448
TEST_3087,167.98307688434804
TEST_3088,133.45411405116477
TEST_3089,49.59710870068989
TEST_3090,43.78965943724373
TEST_3091,121.93490976135067
TEST_3092,63.14780284087832
TEST_3093,132.00150657812475
TEST_3094,60.0930206808899
TEST_3095,3.8068617131278173
TEST_3096,33.96431265503495
TEST_3097,32.56868503382507
TEST_3098,22.683180518802455
TEST_3099,55.85510678277812
TEST_3100,130.64275939693482
TEST_3101,101.0529533319785
TEST_3102,22.24083950632451
TEST_3103,94.95241220518339
TEST_3104,111.88361880659035
TEST_3105,34.0822450974117
TEST_3106,8.12968891774627
TEST_3107,168.31392171295516
TEST_3108,160.4338171826248
TEST_3109,108.02138139755702
TEST_3110,126.02499876383862
TEST_3111,230.20989272271234
TEST_3112,143.6127268686096
TEST_3113,29.71367129665561
TEST_3114,40.14597689868546
TEST_3115,49.41797809073231
TEST_3116,168.63060206079237
TEST_3117,168.5224562620956
TEST_3118,20.24321586132946
TEST_3119,31.483142391267
TEST_3120,66.80559753443619
TEST_3121,212.94454074780106
TEST_3122,253.53114247315204
TEST_3123,125.46874012600532
TEST_3124,96.03332142844444
TEST_3125,6.864181840630042
TEST_3126,4.69689786275509
TEST_3127,87.02389313695923
TEST_3128,33.800670667469
TEST_3129,184.90005297599765
TEST_3130,12.032849406963454
TEST_3131,185.40435493386505
TEST_3132,114.247465287436
TEST_3133,64.94088561832064
TEST_3134,11.58433057474629
TEST_3135,68.16267307095825
TEST_3136,155.79715500402332
TEST_3137,4.781168520662657
TEST_3138,86.97860502450527
TEST_3139,42.584363749025336
TEST_3140,146.21625094606588
TEST_3141,54.958105084440234
TEST_3142,136.73303068313933
TEST_3143,93.15697905574817
TEST_3144,79.54223872855864
TEST_3145,56.227784325359984
TEST_3146,124.08481241088185
TEST_3147,43.13402421660046
TEST_3148,106.48723219321585
TEST_3149,47.911933923243765
TEST_3150,47.26845401746636
TEST_3151,7.1698980547557145
TEST_3152,25.694291017559184
TEST_3153,116.0496469252597
TEST_3154,34.921042914190124
TEST_3155,220.1427005255395
TEST_3156,98.92729714251134
TEST_3157,62.02384375018948
TEST_3158,22.175567242943185
TEST_3159,53.5934657176956
TEST_3160,57.66884298190732
TEST_3161,107.92973889392199
TEST_3162,127.32163136772833
TEST_3163,15.041926441044637
TEST_3164,203.378747320053
TEST_3165,119.7349892343563
TEST_3166,63.0667829170466
TEST_3167,13.362161403717586
TEST_3168,140.4007829134762
TEST_3169,78.49117444602057
TEST_3170,212.5334063253786
TEST_3171,25.364162127773447
TEST_3172,51.248786771572966
TEST_3173,50.24445586103857
TEST_3174,101.938770005271
TEST_3175,40.615807973352084
TEST_3176,98.75021524561525
TEST_3177,64.50235929653111
TEST_3178,46.42742233767335
TEST_3179,158.27528573256922
TEST_3180,84.63868692429035
TEST_3181,27.53875986780409
TEST_3182,36.79564359111004
TEST_3183,96.57105808320787
TEST_3184,19.92467249611676
TEST_3185,34.66018277865382
TEST_3186,145.37133330746093
TEST_3187,28.395007346141366
TEST_3188,37.426629132575485
TEST_3189,106.93032146879486
TEST_3190,67.26529017702484
TEST_3191,16.701876062574406
TEST_3192,130.5487287660972
TEST_3193,69.66765548703505
TEST_3194,76.0083305565635
TEST_3195,8.058794680475087
TEST_3196,16.1085841511303
TEST_3197,79.30712965207111
TEST_3198,198.21930040239425
TEST_3199,157.6192934368792
TEST_3200,51.30062768965805
TEST_3201,16.296785926404244
TEST_3202,151.99913735638154
TEST_3203,109.54485864288864
TEST_3204,163.0059862093061
TEST_3205,122.13383897858147
TEST_3206,143.2429434561113
TEST_3207,86.71578140601751
TEST_3208,17.421719524196142
TEST_3209,74.94855296086844
TEST_3210,12.97422987461526
TEST_3211,107.45723404892925
TEST_3212,44.90739196051281
TEST_3213,66.65608447801513
TEST_3214,187.81942555934867
TEST_3215,111.90418404187866
TEST_3216,29.971895174952643
TEST_3217,131.16124705434638
TEST_3218,192.2199519179115
TEST_3219,67.5987298465468
TEST_3220,60.64095078259212
TEST_3221,24.052394708339143
TEST_3222,86.65782922549998
TEST_3223,151.91407100997682
TEST_3224,68.02087663119644
TEST_3225,24.01328586270353
TEST_3226,117.43362501292192
TEST_3227,41.74034568177779
TEST_3228,168.90139290612385
TEST_3229,136.4662010915201
TEST_3230,20.98540127394428
TEST_3231,157.64059603498745
TEST_3232,84.15507705973268
TEST_3233,130.30668740781059
TEST_3234,23.401573599625106
TEST_3235,173.70031989950465
TEST_3236,92.82718911542665
TEST_3237,87.32125906303965
TEST_3238,165.21553904588217
TEST_3239,158.71182677151913
TEST_3240,6.689230582273604
TEST_3241,217.86137323034046
TEST_3242,46.72434794538758
TEST_3243,198.3340468844269
