ID,Calories_Burned
TEST_2650,148.50671136270452
TEST_2651,21.860972435111474
TEST_2652,172.06520332639093
TEST_2653,92.19921111204387
TEST_2654,40.76739487730569
TEST_2655,77.4812795167502
TEST_2656,78.46706599435268
TEST_2657,7.518417121998143
TEST_2658,147.15681854055723
TEST_2659,49.543572811010996
TEST_2660,48.34152532940641
TEST_2661,12.02927735396358
TEST_2662,194.32968099377615
TEST_2663,22.571767829960443
TEST_2664,12.418777542020855
TEST_2665,105.13019425103091
TEST_2666,21.747384188935804
TEST_2667,89.7835532405507
TEST_2668,179.50355455445447
TEST_2669,119.36562623668509
TEST_2670,153.75811383472862
TEST_2671,13.881619100250727
TEST_2672,53.283047119110435
TEST_2673,67.01254346061116
TEST_2674,61.85662572533629
TEST_2675,203.9391119349043
TEST_2676,137.038432971276
TEST_2677,132.9714490995968
TEST_2678,138.36012116559712
TEST_2679,44.69188828033594
TEST_2680,150.21221024352596
TEST_2681,81.92312940323583
TEST_2682,11.71795140787404
TEST_2683,182.85765422534342
TEST_2684,102.30071231731404
TEST_2685,28.306692359994674
TEST_2686,27.71268224126538
TEST_2687,24.156427038351875
TEST_2688,202.3392585763068
TEST_2689,35.75400597658795
TEST_2690,93.71472673533675
TEST_2691,72.93413867408543
TEST_2692,52.536633967926605
TEST_2693,70.18806380128669
TEST_2694,69.30069124601106
TEST_2695,76.31737868462471
TEST_2696,11.027346696874833
TEST_2697,114.35152224179734
TEST_2698,13.02899774491822
TEST_2699,16.227986225584377
TEST_2700,84.80079588428617
TEST_2701,178.0526079351696
TEST_2702,109.6173330430223
TEST_2703,49.07985532632308
TEST_2704,184.02040871093175
TEST_2705,216.06208388925774
TEST_2706,64.23650642265228
TEST_2707,23.055019827218597
TEST_2708,101.92878238651808
TEST_2709,45.068588898312036
TEST_2710,26.251194684618607
TEST_2711,10.096043197344901
TEST_2712,165.43981435031336
TEST_2713,96.63894111958182
TEST_2714,29.020922902524234
TEST_2715,189.4504005161814
TEST_2716,151.91796548137648
TEST_2717,83.93180353501954
TEST_2718,66.69268705467007
TEST_2719,29.695673157464764
TEST_2720,158.38387482885523
TEST_2721,8.413688251764238
TEST_2722,83.7707624300021
TEST_2723,130.76066692870654
TEST_2724,20.417230003920434
TEST_2725,15.096483546744096
TEST_2726,171.1686679272609
TEST_2727,13.439003246645619
TEST_2728,6.937464641672829
TEST_2729,166.68388487086216
TEST_2730,85.25699684262939
TEST_2731,69.04405051760024
TEST_2732,32.48623760839434
TEST_2733,52.717806362966584
TEST_2734,223.75743611810833
TEST_2735,69.11647352099173
TEST_2736,139.71385950017756
TEST_2737,178.02302132063812
TEST_2738,52.16322293136726
TEST_2739,80.71559989489768
TEST_2740,55.991903019020995
TEST_2741,170.7957909784284
TEST_2742,79.34899400183052
TEST_2743,152.41355649562345
TEST_2744,22.04903695620604
TEST_2745,19.978890877514733
TEST_2746,7.31256722822426
TEST_2747,146.01639129553683
TEST_2748,26.931915612660326
TEST_2749,190.25494706238217
TEST_2750,171.9430266057704
TEST_2751,242.86802213096487
TEST_2752,116.23512732908658
TEST_2753,6.317755406198516
TEST_2754,88.27842613745743
TEST_2755,162.59753311761116
TEST_2756,121.13364752561084
TEST_2757,170.72730303798247
TEST_2758,62.698248379155075
TEST_2759,30.090786671651994
TEST_2760,53.20539717821685
TEST_2761,21.794772552996662
TEST_2762,139.9315829733677
TEST_2763,24.963208105345338
TEST_2764,140.00399164502386
TEST_2765,175.23608361708898
TEST_2766,9.00586493739031
TEST_2767,54.369302118014744
TEST_2768,22.46791801024312
TEST_2769,2.444809760554316
TEST_2770,40.8113017668209
TEST_2771,165.86213685500155
TEST_2772,131.1014715784538
TEST_2773,9.352238367859268
TEST_2774,206.20764190079834
TEST_2775,5.900379475003477
TEST_2776,198.46309397836598
TEST_2777,56.65523172308523
TEST_2778,140.84342514254988
TEST_2779,53.73687425156807
TEST_2780,6.627313099277597
TEST_2781,41.172466098923884
TEST_2782,139.15907749327565
TEST_2783,96.60018034022346
TEST_2784,34.86976429415505
TEST_2785,15.69816498259719
TEST_2786,68.49360341096961
TEST_2787,102.3966451905292
TEST_2788,16.97149761567465
TEST_2789,188.77710680956844
TEST_2790,156.77575967944884
TEST_2791,208.57701639840633
TEST_2792,25.052784880713986
TEST_2793,168.69478747927585
TEST_2794,91.59871155657305
TEST_2795,103.71065265903476
TEST_2796,56.170242185982005
TEST_2797,111.32326872360466
TEST_2798,14.877606215201272
TEST_2799,169.98425792341305
TEST_2800,156.64391515563293
TEST_2801,97.87828069349453
TEST_2802,156.4771393103982
TEST_2803,26.034258945006666
TEST_2804,162.73159918185937
TEST_2805,68.3260997337134
TEST_2806,19.815442230667934
TEST_2807,13.339851452116934
TEST_2808,67.36604943123132
TEST_2809,31.89401254295225
TEST_2810,37.873703496204634
TEST_2811,34.45278949992324
TEST_2812,104.42294150117505
TEST_2813,35.59297609272623
TEST_2814,1.3468628947485037
TEST_2815,218.72992508077996
TEST_2816,159.1804103762612
TEST_2817,71.74610609164269
TEST_2818,56.18237145153866
TEST_2819,25.654519180007963
TEST_2820,108.41682623927443
TEST_2821,30.810694816574166
TEST_2822,137.15811917950847
TEST_2823,140.36972541276867
TEST_2824,137.37661435982113
TEST_2825,203.29687311569484
TEST_2826,129.17951061057414
TEST_2827,120.54127567982785
TEST_2828,102.8017077997961
TEST_2829,70.1197305457907
TEST_2830,189.25169666659602
TEST_2831,4.53460475440135
TEST_2832,42.34511747747926
TEST_2833,134.3305149713705
TEST_2834,26.415837228242903
TEST_2835,94.7210456328551
TEST_2836,107.56711288462003
TEST_2837,86.33503135985634
TEST_2838,254.75687466517445
TEST_2839,162.47584921807498
TEST_2840,7.078854312986204
TEST_2841,5.369038355161557
TEST_2842,66.45936544903341
TEST_2843,201.20645215126456
TEST_2844,69.10594830744927
TEST_2845,132.34883850043192
TEST_2846,2.81177537855301
TEST_2847,20.5559235144244
TEST_2848,35.918152246688386
TEST_2849,110.59015467260016
TEST_2850,54.76378342706421
TEST_2851,184.43538121434509
TEST_2852,69.18119449824805
TEST_2853,62.989555145701495
TEST_2854,19.895261401967538
TEST_2855,167.63715044308458
TEST_2856,104.27544664306828
TEST_2857,126.10090423380197
TEST_2858,230.06863370052184
TEST_2859,16.59581991990923
TEST_2860,31.384956446875265
TEST_2861,33.59169545864719
TEST_2862,80.58359021659179
TEST_2863,18.157199026534208
TEST_2864,13.587639797840342
TEST_2865,32.37311865976644
TEST_2866,24.188426095244733
TEST_2867,62.22203116401299
TEST_2868,11.407549052323724
TEST_2869,51.49949942622032
TEST_2870,69.64339499148907
TEST_2871,33.99487544288491
TEST_2872,167.6979351606598
TEST_2873,141.71115685260094
TEST_2874,16.72559161946333
TEST_2875,150.29878143939757
TEST_2876,87.01514562087081
TEST_2877,204.98758711366662
TEST_2878,80.61339060651981
TEST_2879,74.79170788648788
TEST_2880,111.97578580928521
TEST_2881,0.5522772602531313
TEST_2882,25.839952802202298
TEST_2883,5.593633920681143
TEST_2884,196.0701337260228
TEST_2885,173.53968918347286
TEST_2886,97.33715226892616
TEST_2887,35.873816361680774
TEST_2888,36.6586187499594
TEST_2889,113.70114542338294
TEST_2890,33.28799675283812
TEST_2891,113.19556427257668
TEST_2892,107.67875750154914
TEST_2893,9.890980622561868
TEST_2894,154.89534418683783
TEST_2895,114.80180633994178
TEST_2896,50.813222354131035
TEST_2897,16.509664158288185
TEST_2898,26.244300081530263
TEST_2899,176.27972854845157
TEST_2900,109.24400523375752
TEST_2901,169.4780420908695
TEST_2902,259.1933884377764
TEST_2903,122.69532606466075
TEST_2904,54.61870224510071
TEST_2905,155.1605469706072
TEST_2906,63.823347487385966
TEST_2907,28.614614530109247
TEST_2908,58.77945846774612
TEST_2909,214.2550637190352
TEST_2910,43.53132873540068
TEST_2911,41.471238874961315
TEST_2912,43.86800437076899
TEST_2913,61.83843760956775
TEST_2914,14.30019987636102
TEST_2915,59.62387189006451
TEST_2916,138.67619269442238
TEST_2917,87.09045863164009
TEST_2918,67.66489489158862
TEST_2919,8.635942466437031
TEST_2920,105.87556751855811
TEST_2921,14.808427112087411
TEST_2922,3.125977920388302
TEST_2923,211.18368379107358
TEST_2924,85.32267135306232
TEST_2925,202.98647759054003
TEST_2926,34.76726797641233
TEST_2927,178.34502514938555
TEST_2928,32.199584735565296
TEST_2929,140.32692256499604
TEST_2930,102.31142499532433
TEST_2931,44.85320554746761
TEST_2932,169.25900471768276
TEST_2933,46.7828546609027
TEST_2934,199.53156745995327
TEST_2935,209.9445346021221
TEST_2936,158.24638290808292
TEST_2937,184.96589116833934
TEST_2938,164.42775932435438
TEST_2939,54.450349166549934
TEST_2940,153.40355487256858
TEST_2941,75.78244992845096
TEST_2942,184.78266925755995
TEST_2943,80.75708866350612
TEST_2944,113.6455588749705
TEST_2945,123.98220791543255
TEST_2946,104.94767923324648
TEST_2947,12.522081213658591
TEST_2948,94.04760767754317
TEST_2949,121.57010350059295
TEST_2950,4.402948758135629
TEST_2951,111.37388616481377
TEST_2952,15.94749546338411
TEST_2953,155.10752426781335
TEST_2954,50.34778246961925
TEST_2955,60.58774058120734
TEST_2956,122.42632850491393
TEST_2957,148.3567686461025
TEST_2958,4.715761754790462
TEST_2959,88.59667253040999
TEST_2960,116.38616941916473
TEST_2961,13.447279846641885
TEST_2962,90.98238705796103
TEST_2963,147.12583948169296
TEST_2964,14.92137556577414
TEST_2965,106.05481405180188
TEST_2966,94.9045827847622
TEST_2967,200.74314947147377
TEST_2968,22.25708926317166
TEST_2969,151.93799592675742
TEST_2970,57.294112350967346
TEST_2971,125.0440476056169
TEST_2972,174.93772990418677
TEST_2973,84.94063123814216
TEST_2974,94.92958085363749
TEST_2975,110.62480412946122
TEST_2976,12.042617443387025
TEST_2977,24.018660740313177
TEST_2978,48.729293226593946
TEST_2979,180.9717704617701
TEST_2980,23.550644651592034
TEST_2981,124.1917157554448
TEST_2982,57.216349998442084
TEST_2983,13.636617391805094
TEST_2984,124.74291595023209
TEST_2985,7.964686497821976
TEST_2986,159.64598099184502
TEST_2987,164.73288241676067
TEST_2988,59.24638359077618
TEST_2989,172.89251627530052
TEST_2990,164.6603766474114
TEST_2991,34.09808307071673
TEST_2992,211.45006496108365
TEST_2993,6.705217091024459
TEST_2994,136.97818790812354
TEST_2995,185.64383191279936
TEST_2996,53.15942067344568
TEST_2997,120.19533102031383
TEST_2998,20.308034833483593
TEST_2999,214.07827529933613
TEST_3000,17.313897159188908
TEST_3001,166.00654043315265
TEST_3002,40.076266816256215
TEST_3003,33.93650833078932
TEST_3004,23.15791811533178
TEST_3005,77.78196401647791
TEST_3006,139.2655001772909
TEST_3007,80.23106052931486
TEST_3008,22.578556983208596
TEST_3009,89.1700655726605
TEST_3010,49.01318373815879
TEST_3011,16.92980390829826
TEST_3012,6.558705664018562
TEST_3013,41.85863611379026
TEST_3014,15.13425243867022
TEST_3015,2.4295791162960256
TEST_3016,46.31583214767722
TEST_3017,124.75066274289279
TEST_3018,117.94956368412171
TEST_3019,143.8163083415864
TEST_3020,77.94413607624206
TEST_3021,42.69839819322738
TEST_3022,135.6263608190495
TEST_3023,40.822663244983616
TEST_3024,33.15691754001129
TEST_3025,135.40175880995878
TEST_3026,21.061461286739732
TEST_3027,96.18931101046962
TEST_3028,84.43952999044589
TEST_3029,60.159757193230256
TEST_3030,69.39297532748174
TEST_3031,128.80174810741642
TEST_3032,24.595612736109697
TEST_3033,215.56647438873404
TEST_3034,62.19275806594747
TEST_3035,75.53661474329999
TEST_3036,100.37347581882895
TEST_3037,21.956771046998423
TEST_3038,91.64188969317661
TEST_3039,202.95225386517308
TEST_3040,4.441935333195964
TEST_3041,189.9850996190463
TEST_3042,110.40607448858289
TEST_3043,236.6467735032595
TEST_3044,32.0804819046156
TEST_3045,92.25049573834231
TEST_3046,70.53552970262061
TEST_3047,16.066519244969964
TEST_3048,78.11067880550816
TEST_3049,96.63246362499044
TEST_3050,160.04496046846583
TEST_3051,121.78527603836159
TEST_3052,269.73507253174927
TEST_3053,11.606057669809493
TEST_3054,135.59021458252076
TEST_3055,160.70195015284148
TEST_3056,136.12864237231184
TEST_3057,34.715385143716254
TEST_3058,125.74714642375379
TEST_3059,14.602572799884996
TEST_3060,2.3782759089941914
TEST_3061,217.9078328540059
TEST_3062,11.619332269697777
TEST_3063,35.26724395987954
TEST_3064,156.19195343402671
TEST_3065,108.70598119250569
TEST_3066,175.01975553447335
TEST_3067,20.546315497985795
TEST_3068,61.07752017495101
TEST_3069,15.990317492561413
TEST_3070,186.7049678398789
TEST_3071,157.9996466704601
TEST_3072,115.26797656826278
TEST_3073,113.8226805768755
TEST_3074,50.34132861461956
TEST_3075,35.390608806860556
TEST_3076,108.00507152702492
TEST_3077,83.80102779694917
TEST_3078,184.30112944448084
TEST_3079,89.71959584110986
TEST_3080,78.91438059523536
TEST_3081,181.99242196244543
TEST_3082,29.895950327658937
TEST_3083,2.563829682148441
TEST_3084,10.69662354943181
TEST_3085,174.39156331693934
TEST_3086,166.47409821880132
TEST_3087,168.1982104436118
TEST_3088,133.0482395200587
TEST_3089,49.5500260108055
TEST_3090,43.45996444008469
TEST_3091,121.95327646322161
TEST_3092,62.71419488169168
TEST_3093,131.75249697973956
TEST_3094,60.27108949918455
TEST_3095,3.9326950069344706
TEST_3096,34.116638991794034
TEST_3097,32.465451486801186
TEST_3098,22.875446413166966
TEST_3099,55.903165456056605
TEST_3100,130.95921314419178
TEST_3101,101.16418533489238
TEST_3102,22.414013634130928
TEST_3103,94.95678810512639
TEST_3104,111.5551285143606
TEST_3105,33.781022617429684
TEST_3106,8.045366895804417
TEST_3107,168.4533383049192
TEST_3108,160.4682114881827
TEST_3109,107.919450200866
TEST_3110,126.3702625486873
TEST_3111,230.33940410935077
TEST_3112,142.3914562448375
TEST_3113,29.711426500758918
TEST_3114,39.92924606654242
TEST_3115,49.426058506858666
TEST_3116,168.74635721468698
TEST_3117,168.58100942515279
TEST_3118,20.18472202436636
TEST_3119,32.143112120887125
TEST_3120,66.62261657127065
TEST_3121,213.06858489442217
TEST_3122,252.95717754927801
TEST_3123,125.94064039417091
TEST_3124,96.16098929539658
TEST_3125,6.8538294538160995
TEST_3126,5.40167783409476
TEST_3127,87.21169028710392
TEST_3128,33.96693953031267
TEST_3129,184.86196066032855
TEST_3130,12.103325122898356
TEST_3131,186.15043940188116
TEST_3132,114.4658077175731
TEST_3133,64.53983992435778
TEST_3134,12.555634924319767
TEST_3135,68.28760958118626
TEST_3136,155.7141715112074
TEST_3137,4.614872898813044
TEST_3138,86.84883964393434
TEST_3139,42.568053396994685
TEST_3140,146.3744769744908
TEST_3141,55.002240892077424
TEST_3142,136.69997137130906
TEST_3143,93.09146677217896
TEST_3144,79.80400397305827
TEST_3145,56.133582894893166
TEST_3146,123.95178668796596
TEST_3147,43.18886129617302
TEST_3148,106.36579496941027
TEST_3149,47.83001570616937
TEST_3150,46.9889942652112
TEST_3151,7.078232808283544
TEST_3152,25.676964859389113
TEST_3153,115.86467008699626
TEST_3154,34.91118213824282
TEST_3155,220.2377752330495
TEST_3156,98.75762355729134
TEST_3157,61.710254459962314
TEST_3158,22.326840759932427
TEST_3159,53.49049076406067
TEST_3160,57.600786272540866
TEST_3161,108.28395889238129
TEST_3162,127.04824417825067
TEST_3163,15.03183632655563
TEST_3164,202.98128498935037
TEST_3165,119.77302808605488
TEST_3166,63.38397307307841
TEST_3167,13.255326585187708
TEST_3168,140.2734317101002
TEST_3169,79.12565025107521
TEST_3170,212.23005925943625
TEST_3171,25.551906071772375
TEST_3172,51.27463960863625
TEST_3173,50.43120624620683
TEST_3174,101.88917222217941
TEST_3175,40.783688376878885
TEST_3176,98.55488596558837
TEST_3177,64.54664336299561
TEST_3178,46.62761984810343
TEST_3179,158.12800706058528
TEST_3180,84.5964588080329
TEST_3181,27.46460366397463
TEST_3182,36.80383770826071
TEST_3183,96.57559737520897
TEST_3184,19.53338223222239
TEST_3185,34.77690473913372
TEST_3186,145.05750237018742
TEST_3187,28.201208391094703
TEST_3188,37.46780059766512
TEST_3189,106.79357975032336
TEST_3190,67.00896557108967
TEST_3191,16.192439802199242
TEST_3192,130.57074119317025
TEST_3193,69.81359255951212
TEST_3194,75.78626826648643
TEST_3195,8.213059875668893
TEST_3196,16.246617799340942
TEST_3197,79.25115099989473
TEST_3198,198.49900541025295
TEST_3199,157.4556418596525
TEST_3200,51.68315543492378
TEST_3201,15.775077969499844
TEST_3202,152.18880316655387
TEST_3203,109.63988406124987
TEST_3204,163.3095449350449
TEST_3205,122.00282566035384
TEST_3206,143.6213680068804
TEST_3207,86.58369827870179
TEST_3208,17.352877346726313
TEST_3209,74.94370341036893
TEST_3210,10.802173718637311
TEST_3211,107.44388989048164
TEST_3212,45.067013244687914
TEST_3213,66.65109339980827
TEST_3214,187.711877597645
TEST_3215,111.96478533433579
TEST_3216,29.935578112100107
TEST_3217,131.17424445050196
TEST_3218,192.1984958198017
TEST_3219,67.784898498772
TEST_3220,60.61814164844667
TEST_3221,24.320420124802837
TEST_3222,87.00836651584463
TEST_3223,151.77625945188888
TEST_3224,67.92635879102464
TEST_3225,23.907316406173965
TEST_3226,117.57114325961597
TEST_3227,41.392707878793935
TEST_3228,168.78633763226688
TEST_3229,136.22622168043566
TEST_3230,20.845686156350958
TEST_3231,157.13605321002527
TEST_3232,83.8310551229923
TEST_3233,130.34617211050846
TEST_3234,23.659131432846703
TEST_3235,173.78481947382033
TEST_3236,92.90011572712602
TEST_3237,87.38759998641514
TEST_3238,164.75674113444032
TEST_3239,158.5180930695574
TEST_3240,6.8436348874181885
TEST_3241,218.17706608271334
TEST_3242,46.96660758536545
TEST_3243,197.95918188854148
TEST_3244,95.21182934994188
TEST_3245,40.866833735126534
TEST_3246,33.85180750393542
TEST_3247,134.26513292607123
TEST_3248,75.57201940723081
TEST_3249,13.213033075351447
TEST_3250,63.045693100743705
TEST_3251,191.64305456963325
TEST_3252,62.57666833884919
TEST_3253,49.46788886049571
TEST_3254,60.1363760470565
TEST_3255,193.44453796542305
TEST_3256,134.7757807478128
TEST_3257,76.37578901194941
TEST_3258,55.70599485212817
TEST_3259,84.07926449182713
TEST_3260,188.97604676936191
TEST_3261,14.372052798807392
TEST_3262,9.75330352204321
TEST_3263,185.17310564387518
TEST_3264,82.24264490521205
TEST_3265,62.93204297915899
TEST_3266,70.0235789164577
TEST_3267,54.453549688863134
TEST_3268,30.36249313159752
TEST_3269,64.35539927387518
TEST_3270,141.3145101521682
TEST_3271,109.87334886982978
TEST_3272,42.977853804780494
TEST_3273,181.88050264683056
TEST_3274,52.94721762795987
TEST_3275,110.80393655173663
TEST_3276,48.968295806121674
TEST_3277,162.32339028781334
TEST_3278,145.81195351579507
TEST_3279,26.18989368544697
TEST_3280,35.409335863310524
TEST_3281,106.8196995954992
TEST_3282,61.570640993967274
TEST_3283,66.03371516761686
TEST_3284,63.838205955478614
TEST_3285,142.87534224849782
TEST_3286,108.36649874791308
TEST_3287,85.72148249451357
TEST_3288,33.13899611700499
TEST_3289,80.7337694899339
TEST_3290,55.915189777619844
TEST_3291,32.330675822510294
TEST_3292,152.43877955793343
TEST_3293,33.302254686590835
TEST_3294,38.639134249684545
TEST_3295,22.744667596703426
TEST_3296,8.729129431453249
TEST_3297,87.97684840181545
