ID,Calories_Burned
TEST_2804,162.89769516785907
TEST_2805,67.93354924182884
TEST_2806,19.767776388762446
TEST_2807,13.544495347923927
TEST_2808,67.31385639275153
TEST_2809,32.20448774194611
TEST_2810,37.90919343084195
TEST_2811,34.84912795667204
TEST_2812,104.42859539875053
TEST_2813,35.093008310848035
TEST_2814,2.872024932694554
TEST_2815,218.5753964111277
TEST_2816,159.30569367773248
TEST_2817,72.00014231096495
TEST_2818,56.144818897102624
TEST_2819,25.69768241958736
TEST_2820,108.51595479014617
TEST_2821,31.141743273322827
TEST_2822,137.34757342800614
TEST_2823,140.17594574765513
TEST_2824,137.35856612496343
TEST_2825,203.46841383144834
TEST_2826,129.61662948132675
TEST_2827,120.36580151482187
TEST_2828,103.31038739661918
TEST_2829,69.95484372625491
TEST_2830,188.96720902948653
TEST_2831,4.768394364716697
TEST_2832,42.76641297499455
TEST_2833,134.45606892735094
TEST_2834,26.323330193215856
TEST_2835,94.52848860879499
TEST_2836,107.87757665303687
TEST_2837,86.62977128040511
TEST_2838,254.77203971756563
TEST_2839,162.68847105445792
TEST_2840,7.157683406790884
TEST_2841,5.208172312826596
TEST_2842,66.46744596983615
TEST_2843,201.250535277167
TEST_2844,69.38975844050708
TEST_2845,132.30805266749437
TEST_2846,2.872024932694554
TEST_2847,20.953036473003735
TEST_2848,35.59502613007399
TEST_2849,110.5978425075609
TEST_2850,54.25886793602169
TEST_2851,184.23744997590222
TEST_2852,69.2429288627838
TEST_2853,63.44095814333811
TEST_2854,20.14767769906094
TEST_2855,167.72419251208328
TEST_2856,104.25716664414391
TEST_2857,126.12603866492938
TEST_2858,229.92484557118206
TEST_2859,16.73248790375178
TEST_2860,31.421788489531963
TEST_2861,33.76546234732341
TEST_2862,80.89828166794832
TEST_2863,17.929803948693916
TEST_2864,14.129511677989791
TEST_2865,32.052097887130415
TEST_2866,24.26982256059925
TEST_2867,61.976569183417354
TEST_2868,11.46732858767469
TEST_2869,51.2398595763769
TEST_2870,69.81971679590188
TEST_2871,34.300557229833956
TEST_2872,167.4729075337182
TEST_2873,141.76785386649448
TEST_2874,16.926083093743934
TEST_2875,150.53232807083396
TEST_2876,87.11820944695002
TEST_2877,205.1247887179795
TEST_2878,80.53255838678925
TEST_2879,74.42858367945561
TEST_2880,112.22100090558988
TEST_2881,2.872024932694554
TEST_2882,25.824849019916613
TEST_2883,5.683593396745862
TEST_2884,196.17521303231493
TEST_2885,173.35198039284035
TEST_2886,97.34170992954755
TEST_2887,36.230296147469275
TEST_2888,36.79517912736969
TEST_2889,113.69309190839247
TEST_2890,33.70624529074241
TEST_2891,113.79783757781932
TEST_2892,107.91368729993054
TEST_2893,10.058438087998304
TEST_2894,155.0150323046019
TEST_2895,114.76324423974194
TEST_2896,50.86903271689539
TEST_2897,16.142286600976938
TEST_2898,27.00794568383952
TEST_2899,176.618108898874
TEST_2900,109.62543648029896
TEST_2901,169.54428809463013
TEST_2902,259.91843873421055
TEST_2903,122.84724691422208
TEST_2904,55.116337903217584
TEST_2905,154.9651017758663
TEST_2906,63.7752977622073
TEST_2907,28.71962100068513
TEST_2908,58.94457635614482
TEST_2909,214.16479449837217
TEST_2910,44.01677880228013
TEST_2911,41.47725369484297
TEST_2912,43.98143458294895
TEST_2913,61.816748056040936
TEST_2914,14.47311432683197
TEST_2915,59.48662579221195
TEST_2916,138.67685168609037
TEST_2917,86.8914459650532
TEST_2918,67.6755480236668
TEST_2919,9.314458655769887
TEST_2920,106.02340217159201
TEST_2921,14.948601383904649
TEST_2922,2.872024932694554
TEST_2923,211.00325518786158
TEST_2924,85.35672593411724
TEST_2925,202.75510119707718
TEST_2926,34.72144570059976
TEST_2927,178.86828774233314
TEST_2928,31.875559432774
TEST_2929,140.42135446109333
TEST_2930,102.3381725351307
TEST_2931,44.94978475461588
TEST_2932,168.87912974194884
TEST_2933,46.54349218946817
TEST_2934,199.4155523518376
TEST_2935,209.8018279172875
TEST_2936,158.22278306577996
TEST_2937,184.61261086267015
TEST_2938,164.67966369416894
TEST_2939,54.43844085750378
TEST_2940,153.05984846361437
TEST_2941,75.69649769468616
TEST_2942,184.83178879367287
TEST_2943,80.53084279908869
TEST_2944,113.80979028940088
TEST_2945,124.2414650169683
TEST_2946,106.26667242721295
TEST_2947,12.084908775220216
TEST_2948,94.38318872537873
TEST_2949,121.97501442877282
TEST_2950,4.444347034288728
TEST_2951,111.49213865652989
TEST_2952,15.95817209794436
TEST_2953,154.1904573693182
TEST_2954,50.67759509358282
TEST_2955,60.6926638566963
TEST_2956,122.09710610340696
TEST_2957,148.29883896544334
TEST_2958,4.8895569159708305
TEST_2959,88.58261122380954
TEST_2960,116.05023088699713
TEST_2961,13.450860440710562
TEST_2962,91.19118760995623
TEST_2963,147.08093578639142
TEST_2964,15.317857819061953
TEST_2965,106.5609709700869
TEST_2966,94.98670521716177
TEST_2967,200.6357124367318
TEST_2968,22.346939121350758
TEST_2969,151.82901422666575
TEST_2970,57.34370345192755
TEST_2971,125.01672583016807
TEST_2972,175.53446990414722
TEST_2973,84.91912402178333
TEST_2974,95.0185945814793
TEST_2975,110.97106066217385
TEST_2976,12.011955250147874
TEST_2977,24.196220625392957
TEST_2978,48.31287295332886
TEST_2979,180.92401794851577
TEST_2980,23.178020630383045
TEST_2981,123.57584673671215
TEST_2982,56.98264313489865
TEST_2983,13.601408620244731
TEST_2984,125.06959276930137
TEST_2985,7.602077456980821
TEST_2986,159.63935593066867
TEST_2987,164.31958099354046
TEST_2988,59.17179059142356
TEST_2989,172.69575131153366
TEST_2990,164.8643510610102
TEST_2991,34.15160886220684
TEST_2992,211.33752855722966
TEST_2993,6.93797942309132
TEST_2994,136.93177247660338
TEST_2995,185.55700267044145
TEST_2996,53.41374622128353
TEST_2997,119.99548779617807
TEST_2998,20.280466382801766
TEST_2999,214.22878621979024
TEST_3000,17.269998754965712
TEST_3001,166.39300744545707
TEST_3002,40.115911027918614
TEST_3003,33.66824114131586
TEST_3004,22.912130133638342
TEST_3005,77.9896917708598
TEST_3006,139.1875147549017
TEST_3007,80.32039651158473
TEST_3008,22.670609613942034
TEST_3009,89.05721653673858
TEST_3010,49.087213561454064
TEST_3011,16.84031584666885
TEST_3012,6.651244291037111
TEST_3013,41.55881023132481
TEST_3014,14.626206267383576
TEST_3015,2.872024932694554
TEST_3016,46.27248680734438
TEST_3017,125.17481307447956
TEST_3018,118.09210391495203
TEST_3019,143.74878386168382
TEST_3020,78.03068955032276
TEST_3021,42.69638047137374
TEST_3022,135.49413119151566
TEST_3023,40.67923456486915
TEST_3024,33.49704228524929
TEST_3025,135.11104006321995
TEST_3026,21.355463754749458
TEST_3027,96.28565121277778
TEST_3028,84.0912625297204
TEST_3029,59.975074630519146
TEST_3030,69.90019137039302
TEST_3031,128.87125206351342
TEST_3032,24.383888312007105
TEST_3033,215.72772863098885
TEST_3034,62.20402765972089
TEST_3035,75.42374273332143
TEST_3036,100.53299516236939
TEST_3037,22.445825282525377
TEST_3038,91.66389237998901
TEST_3039,202.90665380529134
TEST_3040,4.165794472091847
TEST_3041,190.07238677716293
TEST_3042,109.87421218673097
TEST_3043,236.50135468783887
TEST_3044,32.154424212592346
TEST_3045,92.29416427795182
TEST_3046,70.09984593845346
TEST_3047,15.973042130235347
TEST_3048,78.0430719571532
TEST_3049,96.51466805838074
TEST_3050,159.94965660466008
TEST_3051,121.80886848780756
TEST_3052,270.39668561550207
TEST_3053,11.379946950438507
TEST_3054,135.940971626251
TEST_3055,160.19651171308797
TEST_3056,136.438142458185
TEST_3057,34.5978499243128
TEST_3058,125.95989190155224
TEST_3059,14.437919229992303
TEST_3060,2.872024932694554
TEST_3061,218.03154236262696
TEST_3062,12.154370985906317
TEST_3063,35.60297612829365
TEST_3064,156.18747333793004
TEST_3065,108.83243676905005
TEST_3066,175.86302646351817
TEST_3067,20.750125328721126
TEST_3068,60.89215390036634
TEST_3069,15.953941106754893
TEST_3070,186.88326442703422
TEST_3071,158.05088699980024
TEST_3072,115.62691608843525
TEST_3073,114.06931765473638
TEST_3074,50.222353825903824
TEST_3075,35.086110737189586
TEST_3076,108.18381237494599
TEST_3077,83.76979027014522
TEST_3078,183.9337123090265
TEST_3079,89.93129121579106
TEST_3080,78.84533773542918
TEST_3081,181.81124055791943
TEST_3082,29.896918668941225
TEST_3083,2.872024932694554
TEST_3084,10.63764335930964
TEST_3085,174.1749045535461
TEST_3086,166.1676126114867
TEST_3087,167.95826090332318
TEST_3088,133.10051600109838
TEST_3089,49.82375762118794
TEST_3090,43.70039345238689
TEST_3091,121.61659103562472
TEST_3092,62.97031493294436
TEST_3093,132.04500366975407
TEST_3094,60.301904764727965
TEST_3095,3.69476364350882
TEST_3096,33.77338156882039
TEST_3097,32.654840820315925
TEST_3098,23.001643314320756
TEST_3099,56.39138147848823
TEST_3100,130.71770967449658
TEST_3101,102.08930522767797
TEST_3102,22.262659829115066
TEST_3103,95.36426759523809
TEST_3104,111.69113671073814
TEST_3105,33.88936220158469
TEST_3106,8.467968628061692
TEST_3107,168.33561698839102
TEST_3108,160.41661318572287
TEST_3109,108.00598199682516
TEST_3110,126.13464618236348
TEST_3111,229.84856224473742
TEST_3112,143.94670081988625
TEST_3113,29.45493630969075
TEST_3114,39.77738233849374
TEST_3115,49.27878244483762
TEST_3116,168.66131694045555
TEST_3117,168.57258435810775
TEST_3118,20.33451995227745
TEST_3119,31.919605563711407
TEST_3120,66.69601836199966
TEST_3121,213.06191476804406
TEST_3122,253.52840883671448
TEST_3123,125.22400678845489
TEST_3124,96.0808958585403
TEST_3125,6.939861099337598
TEST_3126,5.338485173148078
TEST_3127,86.9107814458656
TEST_3128,33.61879657495964
TEST_3129,185.2277583510196
TEST_3130,11.990344066737558
TEST_3131,184.81152367849975
TEST_3132,114.53125027519899
TEST_3133,64.77622819968762
TEST_3134,11.755095083832474
TEST_3135,68.31846587307385
TEST_3136,156.08707945399192
TEST_3137,4.57951515674621
TEST_3138,86.83645108238228
TEST_3139,42.63472362023238
TEST_3140,146.26242510885336
TEST_3141,55.31552262472705
TEST_3142,136.7747834623606
TEST_3143,93.01099636603318
TEST_3144,79.52309405659119
TEST_3145,56.240153075697734
TEST_3146,124.02182002646224
TEST_3147,43.425848551729516
TEST_3148,106.14604043438163
TEST_3149,47.92403409515377
TEST_3150,47.382406824931365
TEST_3151,7.3231936373983935
TEST_3152,25.619079159307404
TEST_3153,115.67509376186437
TEST_3154,34.77391764402786
TEST_3155,219.89561274048205
TEST_3156,98.84789173640513
TEST_3157,61.74294964915117
TEST_3158,21.713732503720816
TEST_3159,53.55609436145265
TEST_3160,57.53847965348862
TEST_3161,107.84155751566688
TEST_3162,127.30028571575647
TEST_3163,15.226918118023649
TEST_3164,203.31714744826647
TEST_3165,119.83488997012951
TEST_3166,63.38396282964921
TEST_3167,13.433300020183049
TEST_3168,140.1848901352499
TEST_3169,78.24974114089997
TEST_3170,212.02380794309278
TEST_3171,25.669533112433495
TEST_3172,51.105792071635065
TEST_3173,50.17887585278817
TEST_3174,101.99581934313025
TEST_3175,41.092414291918885
TEST_3176,98.78955732119327
TEST_3177,64.49546354818071
TEST_3178,46.352672274327006
TEST_3179,158.36436698062946
TEST_3180,84.62143559937414
TEST_3181,27.38938287668862
TEST_3182,36.71753077034981
TEST_3183,96.31226852530666
TEST_3184,19.683768219316722
TEST_3185,34.807223216451796
TEST_3186,145.22744066387267
TEST_3187,28.035762438420512
TEST_3188,37.11002978387407
TEST_3189,106.9212370743494
TEST_3190,67.17812488457665
TEST_3191,16.030277784573663
TEST_3192,130.4565985237867
TEST_3193,69.62516855261552
TEST_3194,76.07480081423304
TEST_3195,8.388333078014764
TEST_3196,16.331849839757318
TEST_3197,78.94857509059578
TEST_3198,199.20475582816889
TEST_3199,157.60275763899696
TEST_3200,50.941007778543735
TEST_3201,16.107414393585152
TEST_3202,152.07386422221535
TEST_3203,109.65045047602142
TEST_3204,162.6221210708499
TEST_3205,121.81062410477068
TEST_3206,143.17984694917214
TEST_3207,86.90837915475618
TEST_3208,17.340463509354144
TEST_3209,74.91523063879414
TEST_3210,12.304336747585891
TEST_3211,107.56036954513446
TEST_3212,45.187554999149256
TEST_3213,66.64387185789408
TEST_3214,187.87277486005848
TEST_3215,111.71458355372164
TEST_3216,30.56301879155059
TEST_3217,131.05809311184905
TEST_3218,192.2847374107304
TEST_3219,67.43684453561177
TEST_3220,60.432496427783406
TEST_3221,24.162073300054395
TEST_3222,86.92729645750912
TEST_3223,151.49030051413902
TEST_3224,68.02525610766274
TEST_3225,23.976480065424347
TEST_3226,117.44860232212089
TEST_3227,41.83184742058954
TEST_3228,168.99735285940167
TEST_3229,136.6689747251109
TEST_3230,20.8377335415277
TEST_3231,157.61932058947193
TEST_3232,84.64054195885663
TEST_3233,130.24401474834949
TEST_3234,23.484760019935866
TEST_3235,173.6772343021744
TEST_3236,92.91121350112681
TEST_3237,87.19647818492608
TEST_3238,165.43624161241704
TEST_3239,158.6598160849621
TEST_3240,6.66179184965215
TEST_3241,217.8461933500118
TEST_3242,46.65652942021849
TEST_3243,198.36519477147806
TEST_3244,94.68599217487831
TEST_3245,40.321396382009056
TEST_3246,33.4798588680087
TEST_3247,134.29191702649427
TEST_3248,75.79546908887549
TEST_3249,13.027542157011101
TEST_3250,63.00534954307699
TEST_3251,191.79861348128023
TEST_3252,63.06638471772746
TEST_3253,49.70163537939857
TEST_3254,60.08502953545326
TEST_3255,193.5119641326289
TEST_3256,134.7606147368246
TEST_3257,76.37581888482423
TEST_3258,55.603443534451685
TEST_3259,83.99357422572004
TEST_3260,189.05271795921115
TEST_3261,14.327492678305667
TEST_3262,10.143368179480646
TEST_3263,185.65548930697446
TEST_3264,82.5699431198768
TEST_3265,62.69079279744486
TEST_3266,69.91396748294959
TEST_3267,54.30400710830324
TEST_3268,29.92104815008022
TEST_3269,64.32342029925043
TEST_3270,140.89594793717154
TEST_3271,109.87996558801494
TEST_3272,42.78431629636772
TEST_3273,181.6943582013445
TEST_3274,52.898394853688515
TEST_3275,112.36868417518693
TEST_3276,48.47209223494602
TEST_3277,162.43465689798825
TEST_3278,145.07228647207822
TEST_3279,26.338496914886484
TEST_3280,35.569901142051265
TEST_3281,106.72656296902412
TEST_3282,61.38749531747406
TEST_3283,65.934342172734
TEST_3284,63.76717776036398
TEST_3285,143.23146878385396
TEST_3286,108.2218267718972
TEST_3287,85.41927537370215
TEST_3288,32.848930331723004
TEST_3289,80.40578098941123
TEST_3290,56.146184115976794
TEST_3291,32.83994668452958
TEST_3292,152.4052258253578
TEST_3293,33.47063635948783
TEST_3294,39.40015931019629
TEST_3295,23.04985576258433
TEST_3296,8.619722987739781
TEST_3297,88.03104211473268
TEST_3298,61.89976086770872
TEST_3299,113.43245146688494
TEST_3300,181.8767979676712
TEST_3301,93.06968646309241
TEST_3302,71.84395761791588
TEST_3303,22.83728878968113
TEST_3304,53.949026859541235
TEST_3305,17.534929452893195
TEST_3306,125.46818402545688
TEST_3307,76.75154872856612
TEST_3308,169.27502421430745
TEST_3309,46.07115768599698
TEST_3310,166.88303769211174
TEST_3311,170.56577489257415
TEST_3312,22.117311946455843
TEST_3313,49.01060031477023
TEST_3314,13.731018751846978
TEST_3315,62.28466500134326
TEST_3316,35.860638050380985
TEST_3317,114.45244424272416
TEST_3318,137.25427078825197
TEST_3319,12.247481700157964
TEST_3320,28.92390058789292
TEST_3321,110.23991283659194
TEST_3322,52.285862628312984
TEST_3323,26.793650085599104
TEST_3324,169.2409116420522
TEST_3325,155.40113028907516
TEST_3326,101.29749119710253
TEST_3327,155.00289662169638
TEST_3328,109.79285891484335
TEST_3329,3.996040933435994
TEST_3330,98.95020112164559
TEST_3331,138.90906265669662
TEST_3332,83.9189856508765
TEST_3333,41.80689073473606
TEST_3334,85.02167477656812
TEST_3335,53.11988394811229
TEST_3336,83.02538569413723
TEST_3337,47.14449319705777
TEST_3338,61.85355467586177
TEST_3339,85.12030977370944
TEST_3340,42.15398117084678
TEST_3341,24.596814133921075
TEST_3342,126.31879557064147
TEST_3343,157.48470468303466
TEST_3344,88.39967861222699
TEST_3345,160.7785001452906
TEST_3346,186.3124102535331
TEST_3347,199.35511964968143
TEST_3348,162.16057477333638
TEST_3349,80.79621879948516
TEST_3350,240.4434269214858
TEST_3351,20.924068028575
TEST_3352,30.321169353509276
TEST_3353,19.010722023152933
TEST_3354,154.80268192603825
TEST_3355,88.62618494365162
TEST_3356,191.52038000529083
TEST_3357,203.81261306930918
TEST_3358,193.80822732270627
TEST_3359,181.6307553511985
TEST_3360,109.7387664361952
TEST_3361,313.7210401262283
TEST_3362,37.256205912018586
TEST_3363,80.3053399132985
TEST_3364,147.7460224381524
TEST_3365,183.87864503652094
TEST_3366,37.76315861631471
TEST_3367,96.43931828778213
TEST_3368,157.42654663431836
TEST_3369,17.783283205295103
TEST_3370,94.56976166768936
TEST_3371,86.02580224725918
TEST_3372,137.77547900490205
TEST_3373,121.99791617205568
TEST_3374,59.18779891975265
TEST_3375,117.18216644043586
TEST_3376,15.9364823792756
TEST_3377,200.17480439727464
TEST_3378,55.77679963723102
TEST_3379,10.010738879454294
TEST_3380,133.75132497933546
TEST_3381,78.39714746735629
TEST_3382,164.42477459490524
TEST_3383,7.167221302222335
TEST_3384,187.04858513278148
TEST_3385,60.03986824695501
TEST_3386,13.040508148098283
TEST_3387,30.90549362714357
TEST_3388,10.533967520263047
TEST_3389,100.81015637905898
TEST_3390,40.74434150768084
TEST_3391,5.952811817908657
TEST_3392,21.095047273489442
TEST_3393,174.8415507594175
TEST_3394,20.237534997450272
TEST_3395,80.34439492273223
TEST_3396,144.38880145632143
TEST_3397,156.27474428594635
TEST_3398,74.25285343959712
TEST_3399,83.77015671151338
TEST_3400,94.28643121802499
TEST_3401,161.48176382041063
TEST_3402,65.1278504268835
TEST_3403,24.373886791717055
TEST_3404,66.72025689027555
TEST_3405,52.5786341615992
TEST_3406,108.50473806529816
TEST_3407,64.42838735979367
TEST_3408,226.21743450841763
TEST_3409,223.34937992959087
TEST_3410,99.10893083237275
TEST_3411,87.78295571945819
TEST_3412,36.713411625912784
TEST_3413,109.15020342373508
TEST_3414,98.83040455645782
TEST_3415,14.74636039343213
TEST_3416,213.60752443258812
TEST_3417,11.077013042810131
TEST_3418,24.23244691583785
TEST_3419,25.460418614015605
TEST_3420,43.40479834541004
TEST_3421,183.14963291325992
TEST_3422,22.63655836469912
TEST_3423,22.716330858096903
TEST_3424,35.440901444553475
TEST_3425,65.90452269977735
TEST_3426,36.60229358433634
TEST_3427,34.710398300270995
TEST_3428,95.33639725197564
TEST_3429,34.917749281938455
TEST_3430,11.519162509064062
TEST_3431,111.53360545357239
TEST_3432,39.4008693880635
TEST_3433,159.4577370527238
TEST_3434,139.04834652343638
TEST_3435,62.06680153940124
TEST_3436,47.94839536304235
TEST_3437,31.174515858759147
TEST_3438,191.4798351691732
TEST_3439,45.808958791722944
TEST_3440,60.57941907868879
TEST_3441,141.67409159859355
TEST_3442,25.70880433679174
TEST_3443,148.943651530384
TEST_3444,90.05942274380719
TEST_3445,127.35869296519816
TEST_3446,154.871015598099
TEST_3447,108.68234677418084
TEST_3448,76.41161062283764
TEST_3449,32.931395752680004
TEST_3450,47.67069388612731
TEST_3451,154.98690574077014
