ID,Calories_Burned
TEST_2894,154.84392859885398
TEST_2895,114.41676275271853
TEST_2896,50.79295511162295
TEST_2897,16.12681593753124
TEST_2898,26.385455879896334
TEST_2899,176.56527733082052
TEST_2900,109.67523454678094
TEST_2901,169.41701474368662
TEST_2902,259.83491350107084
TEST_2903,122.6839482224909
TEST_2904,54.874633367284304
TEST_2905,154.8265171253974
TEST_2906,64.0391837947254
TEST_2907,28.96369552535676
TEST_2908,58.715843992693074
TEST_2909,213.74126400108733
TEST_2910,43.78422580546485
TEST_2911,41.40732897724426
TEST_2912,44.063341717456574
TEST_2913,61.81145046039708
TEST_2914,14.566546482765375
TEST_2915,59.94715012193578
TEST_2916,138.5200031496507
TEST_2917,86.62947204326267
TEST_2918,67.72104635768488
TEST_2919,8.971358501946604
TEST_2920,106.2655362597695
TEST_2921,15.022992431078762
TEST_2922,3.4131940654494914
TEST_2923,211.5041319104227
TEST_2924,85.09933101839071
TEST_2925,202.85234408708664
TEST_2926,34.71070335936622
TEST_2927,178.44994708550269
TEST_2928,32.36538143616761
TEST_2929,140.1148576554169
TEST_2930,102.56737597565434
TEST_2931,45.07655729889281
TEST_2932,169.1822738414034
TEST_2933,47.27089998481444
TEST_2934,199.20399629364314
TEST_2935,210.06912571012737
TEST_2936,158.459505065256
TEST_2937,184.87572268124288
TEST_2938,164.6391882293131
TEST_2939,54.570373206732654
TEST_2940,153.05150223346664
TEST_2941,75.67692551920669
TEST_2942,185.05785174050487
TEST_2943,80.50816612514359
TEST_2944,113.78798963287154
TEST_2945,124.35106263974812
TEST_2946,105.76132911684472
TEST_2947,11.936777471424403
TEST_2948,94.27504664553567
TEST_2949,121.5244373502311
TEST_2950,4.806624829715532
TEST_2951,111.35281061854572
TEST_2952,15.949689159964114
TEST_2953,154.1649938757234
TEST_2954,50.452869625355056
TEST_2955,60.59094809372098
TEST_2956,122.06106738205504
TEST_2957,148.44598333085528
TEST_2958,4.712389240657644
TEST_2959,88.3799545132222
TEST_2960,116.55639393536387
TEST_2961,13.390953494180746
TEST_2962,91.24208566406004
TEST_2963,147.18908271819623
TEST_2964,15.092779096548913
TEST_2965,106.41804455279284
TEST_2966,95.13760009808573
TEST_2967,200.6050363257905
TEST_2968,21.761934171779657
TEST_2969,151.88887648297626
TEST_2970,56.99649429472092
TEST_2971,125.06593765641321
TEST_2972,174.93685742179085
TEST_2973,84.692859215258
TEST_2974,94.85031346849253
TEST_2975,110.71661896966198
TEST_2976,12.123599140438834
TEST_2977,23.980908375838684
TEST_2978,48.60298984219422
TEST_2979,180.72447715351615
TEST_2980,22.869435435118085
TEST_2981,123.51896484432888
TEST_2982,57.243048613662
TEST_2983,13.888501454058904
TEST_2984,125.10091013339886
TEST_2985,7.282478276111385
TEST_2986,159.65191383588453
TEST_2987,164.4327858089843
TEST_2988,59.3111356400774
TEST_2989,173.39299224280535
TEST_2990,164.84710954335986
TEST_2991,34.21950267417902
TEST_2992,211.8195553312458
TEST_2993,6.879388281305889
TEST_2994,137.08460529765009
TEST_2995,185.59473170532277
TEST_2996,53.189814093962056
TEST_2997,119.98308683099528
TEST_2998,20.190634429262197
TEST_2999,214.62341810441478
TEST_3000,17.109610803211886
TEST_3001,167.0499572832031
TEST_3002,40.22440030479599
TEST_3003,33.800186485715365
TEST_3004,23.01759931269054
TEST_3005,77.91988427913557
TEST_3006,139.25261747536146
TEST_3007,80.29494324101879
TEST_3008,22.830883500511106
TEST_3009,88.94809131123255
TEST_3010,48.999247399562805
TEST_3011,17.154094595456446
TEST_3012,7.374163150660954
TEST_3013,41.54043720198009
TEST_3014,14.53740484153452
TEST_3015,2.4978400257303894
TEST_3016,46.36016408293959
TEST_3017,125.2719211132135
TEST_3018,118.05602380465469
TEST_3019,143.76122457484288
TEST_3020,77.90964857827294
TEST_3021,42.53145452811513
TEST_3022,135.4295072846513
TEST_3023,40.839634550430226
TEST_3024,33.2874465892764
TEST_3025,135.27292149203367
TEST_3026,21.34136220498788
TEST_3027,96.38012770788113
TEST_3028,84.09330838106455
TEST_3029,60.07695178293515
TEST_3030,70.06839742706505
TEST_3031,128.73783846424334
TEST_3032,24.194550940808845
TEST_3033,215.72884467138388
TEST_3034,62.334315126112116
TEST_3035,75.16809770857773
TEST_3036,100.67968745607135
TEST_3037,22.365093676617967
TEST_3038,91.3133359431253
TEST_3039,202.74317698794647
TEST_3040,4.134262925728207
TEST_3041,189.86728499362383
TEST_3042,109.77302087458126
TEST_3043,237.01643868725967
TEST_3044,32.021131132993546
TEST_3045,92.35717331652259
TEST_3046,69.94042232772235
TEST_3047,16.037397166161124
TEST_3048,77.92841022775178
TEST_3049,96.8131002276219
TEST_3050,160.11359262093157
TEST_3051,121.78307084874734
TEST_3052,270.43215336913164
TEST_3053,11.40221604389195
TEST_3054,135.84039561842258
TEST_3055,159.78075424697943
TEST_3056,136.33323550205503
TEST_3057,34.64867255641071
TEST_3058,125.79059602127543
TEST_3059,14.396138339837137
TEST_3060,1.8300168054252999
TEST_3061,217.9705868256429
TEST_3062,11.978660120509744
TEST_3063,35.092116569370376
TEST_3064,156.06795185875657
TEST_3065,108.8993820678374
TEST_3066,175.6105175000292
TEST_3067,20.317334693005183
TEST_3068,60.95354882312647
TEST_3069,15.904485254223705
TEST_3070,186.62583562079908
TEST_3071,157.73636144757256
TEST_3072,115.55538976892312
TEST_3073,114.08474927481662
TEST_3074,50.34796003811053
TEST_3075,35.23404296803249
TEST_3076,107.97816393310241
TEST_3077,83.72969302408323
TEST_3078,184.0259911241076
TEST_3079,89.84392379871645
TEST_3080,78.80560292865152
TEST_3081,182.10346570201696
TEST_3082,29.95921575106778
TEST_3083,2.3569738067124857
TEST_3084,11.019065575535171
TEST_3085,174.4074353224696
TEST_3086,166.21775704045578
TEST_3087,167.86550187945554
TEST_3088,133.17409712383426
TEST_3089,49.75776794558842
TEST_3090,43.72087121071885
TEST_3091,121.78582294433743
TEST_3092,62.50768803371588
TEST_3093,132.05158353331942
TEST_3094,60.23796985572651
TEST_3095,3.7826425334924534
TEST_3096,33.92877238135869
TEST_3097,32.56531690542234
TEST_3098,22.76297180581147
TEST_3099,56.097713408114224
TEST_3100,130.7853718225088
TEST_3101,101.52141202196285
TEST_3102,22.300744115261566
TEST_3103,95.254596177025
TEST_3104,111.74898507151347
TEST_3105,34.02226340837335
TEST_3106,8.39968236724518
TEST_3107,168.69797884051687
TEST_3108,160.634488790013
TEST_3109,108.03337321885672
TEST_3110,126.01878117963373
TEST_3111,229.99963034584275
TEST_3112,142.73814315869845
TEST_3113,29.529061180212473
TEST_3114,39.70422703926527
TEST_3115,49.34936547992713
TEST_3116,168.80035326293978
TEST_3117,168.63872687420414
TEST_3118,20.24338084506265
TEST_3119,32.12929712379383
TEST_3120,66.69117338688417
TEST_3121,213.06253132463937
TEST_3122,253.34447239454988
TEST_3123,125.43681909058613
TEST_3124,95.44038740795847
TEST_3125,6.984596082701615
TEST_3126,5.000507301139834
TEST_3127,87.18823318387345
TEST_3128,33.601686317617066
TEST_3129,185.65903598768546
TEST_3130,11.921622590522755
TEST_3131,184.9564670583211
TEST_3132,114.58927935594978
TEST_3133,65.06280798887332
TEST_3134,11.906991245074037
TEST_3135,68.58090358385554
TEST_3136,155.3996521282656
TEST_3137,4.536125349366972
TEST_3138,86.95558773916358
TEST_3139,42.44812532676624
TEST_3140,146.14812225102867
TEST_3141,54.48041106301495
TEST_3142,136.59857801786524
TEST_3143,93.05855089524712
TEST_3144,79.29419427568747
TEST_3145,56.23271769323047
TEST_3146,124.0198480550073
TEST_3147,43.11120268717973
TEST_3148,106.31236721218905
TEST_3149,48.033251885695606
TEST_3150,47.202021471791845
TEST_3151,7.209381926080292
TEST_3152,25.533417601584564
TEST_3153,115.8672358119555
TEST_3154,34.68104498552868
TEST_3155,219.69842973101126
TEST_3156,98.91307272425668
TEST_3157,61.82172082543565
TEST_3158,22.135555822457526
TEST_3159,53.67165637602749
TEST_3160,57.76060819115557
TEST_3161,108.11905542605425
TEST_3162,127.02068260970543
TEST_3163,15.208233483978361
TEST_3164,203.3699027554563
TEST_3165,120.10200009181594
TEST_3166,63.50689174653047
TEST_3167,13.575668929038802
TEST_3168,139.9404688762469
TEST_3169,78.17290595581014
TEST_3170,212.3682126925283
TEST_3171,25.24631874728273
TEST_3172,51.255419776553715
TEST_3173,50.131761651141396
TEST_3174,102.01111634337084
TEST_3175,40.65131006152112
TEST_3176,98.4027519208599
TEST_3177,64.38627621430145
TEST_3178,46.35423848751333
TEST_3179,158.33767635474558
TEST_3180,84.83560335694207
TEST_3181,27.574221540254708
TEST_3182,36.84261381898695
TEST_3183,96.28851974978184
TEST_3184,19.89401318418354
TEST_3185,34.57656480652875
TEST_3186,145.31859698694376
TEST_3187,28.28792882500107
TEST_3188,37.11854095303479
TEST_3189,107.21199660352671
TEST_3190,67.12730399200677
TEST_3191,16.405856377620147
TEST_3192,130.59959570011875
TEST_3193,69.85739490053557
TEST_3194,76.17036574472192
TEST_3195,8.358578946866148
TEST_3196,15.873736879097207
TEST_3197,79.39165916209974
TEST_3198,199.16422528410723
TEST_3199,157.49610531631686
TEST_3200,51.18365868204815
TEST_3201,16.575091629796706
TEST_3202,151.82446698890925
TEST_3203,109.86186713788186
TEST_3204,162.8482299410372
TEST_3205,121.92766412205467
TEST_3206,143.16676932329278
TEST_3207,86.96107724148798
TEST_3208,17.034369262230918
TEST_3209,74.92305205307956
TEST_3210,12.035935353392778
TEST_3211,107.54047306833081
TEST_3212,44.7827414743123
TEST_3213,66.53306201019166
TEST_3214,187.6381081651791
TEST_3215,111.65740156088103
TEST_3216,30.280979069469577
TEST_3217,131.01572335410648
TEST_3218,192.16739190813246
TEST_3219,67.40082837893533
TEST_3220,60.42579660346107
TEST_3221,24.105913346389087
TEST_3222,86.79980255185565
TEST_3223,151.777459480439
TEST_3224,68.1760665614738
TEST_3225,23.863156517732143
TEST_3226,117.70949605160563
TEST_3227,41.95023670353941
TEST_3228,168.9871597547619
TEST_3229,136.60436388538497
TEST_3230,21.117903031711492
TEST_3231,157.8021805337834
TEST_3232,83.83201856748192
TEST_3233,130.1387959946493
TEST_3234,23.325596978919986
TEST_3235,173.7141850399631
TEST_3236,92.81053825910415
TEST_3237,87.06843272168854
TEST_3238,165.8172988087681
TEST_3239,158.65432783103694
TEST_3240,6.996227252572224
TEST_3241,217.57027985166368
TEST_3242,46.6676048200469
TEST_3243,198.20353333608435
TEST_3244,94.35855373023405
TEST_3245,40.757381820892164
TEST_3246,33.637035859375885
TEST_3247,134.38360393972357
TEST_3248,76.18165821943577
TEST_3249,12.991247140373657
TEST_3250,62.96331133901473
TEST_3251,191.93717590488606
TEST_3252,63.0251621615994
TEST_3253,49.804263381627564
TEST_3254,59.9083213537362
TEST_3255,193.83410472522135
TEST_3256,134.73580938344668
TEST_3257,75.90439382166404
TEST_3258,55.53032616656719
TEST_3259,84.00736010328022
TEST_3260,189.0142732351603
TEST_3261,14.604073817726686
TEST_3262,10.062674731033924
TEST_3263,184.9238624321604
TEST_3264,82.35099383025405
TEST_3265,62.860299478303254
TEST_3266,69.86053577282458
TEST_3267,54.50719931714539
TEST_3268,29.98725002384439
TEST_3269,64.28778610526943
TEST_3270,141.19819888076458
TEST_3271,109.72494479614065
TEST_3272,42.58743791401659
TEST_3273,182.0278247131867
TEST_3274,52.67126125745704
TEST_3275,112.0980114062966
TEST_3276,48.59419774343532
TEST_3277,162.44026982584947
TEST_3278,145.2754627607876
TEST_3279,26.33142055083182
TEST_3280,35.405108019214055
TEST_3281,106.60598239817209
TEST_3282,61.60740154348242
TEST_3283,65.89632660581434
TEST_3284,63.597204344287015
TEST_3285,143.25036516084074
TEST_3286,108.110057341449
TEST_3287,85.72141890897394
TEST_3288,33.02477262802306
TEST_3289,80.58389733353226
TEST_3290,56.02337241329857
TEST_3291,32.92833266606605
TEST_3292,152.4087544283131
TEST_3293,33.19695394529651
TEST_3294,39.063461767573024
TEST_3295,22.567376434015895
TEST_3296,8.936972719659211
TEST_3297,88.10949786143225
TEST_3298,62.26169336900729
TEST_3299,113.11198928497154
TEST_3300,181.32869385014627
TEST_3301,92.819082026138
TEST_3302,72.20215987814265
TEST_3303,22.84605896469174
TEST_3304,54.00618691114328
TEST_3305,17.434858920670454
TEST_3306,125.79664505528284
TEST_3307,76.914051355287
TEST_3308,169.21481755305774
TEST_3309,45.90593244786309
TEST_3310,167.0352715552938
TEST_3311,170.677100823944
TEST_3312,22.647769901370225
TEST_3313,48.99242918668403
TEST_3314,13.848673848074501
TEST_3315,62.333677012182804
TEST_3316,36.006576645957196
TEST_3317,114.65810698073571
TEST_3318,137.38059615714963
TEST_3319,12.340575701498084
TEST_3320,28.819830421107277
TEST_3321,110.03579300167323
TEST_3322,52.45584104975227
TEST_3323,26.98289855202776
TEST_3324,169.29192321689288
TEST_3325,155.2315205702575
TEST_3326,101.46708959560634
TEST_3327,155.06155433807734
TEST_3328,109.36418335601604
TEST_3329,3.7511359465768948
TEST_3330,99.09805788210092
TEST_3331,138.9752654370938
TEST_3332,83.96071369451433
TEST_3333,41.92395763714751
TEST_3334,84.84661925914536
TEST_3335,53.07839790679287
TEST_3336,82.66531557431878
TEST_3337,47.22467222236244
TEST_3338,62.334410975274835
TEST_3339,84.95369919309489
TEST_3340,42.084910582599136
TEST_3341,24.84576432372494
TEST_3342,126.28217606049132
TEST_3343,157.6551373158682
TEST_3344,88.31524538006187
TEST_3345,160.9021577377223
TEST_3346,186.31783271713428
TEST_3347,199.3951058368973
TEST_3348,162.14339454480603
TEST_3349,80.56586017931237
TEST_3350,240.3880108272412
TEST_3351,20.7518649617771
TEST_3352,30.379473189435295
TEST_3353,18.680889897670188
TEST_3354,155.00134248184588
TEST_3355,89.12571941916796
TEST_3356,191.58251831708213
TEST_3357,203.52159446419108
TEST_3358,194.13386349986166
TEST_3359,181.228780662488
TEST_3360,109.70611402505035
TEST_3361,313.50754762347066
TEST_3362,36.94687384856413
TEST_3363,80.46014176784821
TEST_3364,147.56264296212666
TEST_3365,183.8433508908327
TEST_3366,37.79356276126484
TEST_3367,96.65793415449531
TEST_3368,155.98341820586717
TEST_3369,17.454802138302227
TEST_3370,94.75664774354024
TEST_3371,86.35313350910464
TEST_3372,137.48107483467047
TEST_3373,121.88275043832293
TEST_3374,59.47568059518941
TEST_3375,116.79603596241343
TEST_3376,15.823658823033968
TEST_3377,200.59081671263417
TEST_3378,55.72249778238189
TEST_3379,10.03931818231952
TEST_3380,133.940439319505
TEST_3381,78.2751831428185
TEST_3382,164.56903541456788
TEST_3383,7.152329863052867
TEST_3384,187.2992581737015
TEST_3385,60.068863742055626
TEST_3386,13.09644778857617
TEST_3387,31.00041190734943
TEST_3388,10.569329156814948
TEST_3389,102.1128596722153
TEST_3390,40.93184121800393
TEST_3391,5.78238335341194
TEST_3392,21.00906478560418
TEST_3393,174.6692023230882
TEST_3394,20.10419110863896
TEST_3395,80.00576531962727
TEST_3396,144.4474203558068
TEST_3397,156.312456313031
TEST_3398,74.27203713858864
TEST_3399,83.72770856051675
TEST_3400,94.57945804183593
TEST_3401,161.6394250518994
TEST_3402,65.16046268710662
TEST_3403,24.494066300216552
TEST_3404,66.63688792653969
TEST_3405,52.53898347149634
TEST_3406,108.51470573747216
TEST_3407,64.21444771494382
TEST_3408,226.35913055229588
TEST_3409,222.92833979939766
TEST_3410,99.1520248602362
TEST_3411,87.99253957586666
TEST_3412,36.869722861003766
TEST_3413,109.30569610096912
TEST_3414,98.42856141681854
TEST_3415,14.420476907533558
TEST_3416,213.3947589889952
TEST_3417,11.232323256753936
TEST_3418,24.3549656785948
TEST_3419,25.522212504497276
TEST_3420,43.59030570011249
TEST_3421,183.24420554188987
TEST_3422,22.45405045084972
TEST_3423,22.707598782170766
TEST_3424,35.53029395503708
TEST_3425,65.97791588160736
TEST_3426,36.60426744522157
TEST_3427,34.77151847260578
TEST_3428,95.15760274465947
TEST_3429,34.55356073496599
TEST_3430,11.365877087011816
TEST_3431,111.65919032838337
TEST_3432,39.30533315862317
TEST_3433,159.3563542953639
TEST_3434,138.98775518604722
TEST_3435,62.04895491459879
TEST_3436,48.255627792136956
TEST_3437,31.625757599143977
TEST_3438,191.77790320376158
TEST_3439,45.560929766855075
TEST_3440,60.43255223312402
TEST_3441,142.00260361462816
TEST_3442,24.965423037713656
TEST_3443,149.0129363405395
TEST_3444,90.34535152652786
TEST_3445,127.28094589936723
TEST_3446,154.73765470946762
TEST_3447,108.8473834944798
TEST_3448,76.41675175637803
TEST_3449,32.87887793921928
TEST_3450,47.94429322743999
TEST_3451,155.2302505101611
TEST_3452,15.331210260574219
TEST_3453,143.1098412011975
TEST_3454,61.63146636742192
TEST_3455,107.4463212858369
TEST_3456,92.12792302372392
TEST_3457,226.60863160239003
TEST_3458,43.8567775379552
TEST_3459,131.3334709432014
TEST_3460,49.77906988813095
TEST_3461,166.4423880546718
TEST_3462,179.39228312360285
TEST_3463,23.343614488226514
TEST_3464,2.0631101692450553
TEST_3465,136.42625718900555
TEST_3466,5.983667975434329
TEST_3467,21.31184372458161
TEST_3468,39.483215312246664
TEST_3469,65.54611468699841
TEST_3470,83.0917067667939
TEST_3471,180.35388605390122
TEST_3472,188.48943590673758
TEST_3473,16.063774543268728
TEST_3474,180.18678671331656
TEST_3475,109.35699408780374
TEST_3476,94.50970329965996
TEST_3477,7.0117560855206955
TEST_3478,34.2356158622457
TEST_3479,9.188748416308602
TEST_3480,161.81333853296405
TEST_3481,3.215451083201851
TEST_3482,225.6482457072386
TEST_3483,18.73063310886472
TEST_3484,33.92545502259821
TEST_3485,150.3158766031225
TEST_3486,105.07353037360545
TEST_3487,20.433463167448874
TEST_3488,8.894833228459762
TEST_3489,40.541015720169014
TEST_3490,10.450067008421517
TEST_3491,141.54117573165092
TEST_3492,93.63689496274802
TEST_3493,34.498188643433785
TEST_3494,31.821983200834985
TEST_3495,76.0682476194203
TEST_3496,7.10555164182275
TEST_3497,121.31140353928585
TEST_3498,119.80212387009799
TEST_3499,91.43909195383665
TEST_3500,42.18040245380252
TEST_3501,59.23995105167321
TEST_3502,145.87123167152993
TEST_3503,107.95162011752794
TEST_3504,112.67214958936178
TEST_3505,144.1962725965114
TEST_3506,169.9784985811884
TEST_3507,151.58123361694055
TEST_3508,125.38393281054887
TEST_3509,53.508659124917095
TEST_3510,19.507151905848946
TEST_3511,69.64161798087973
TEST_3512,60.824671257203704
TEST_3513,78.78281288012623
TEST_3514,54.06131861131393
TEST_3515,14.537449864227826
TEST_3516,44.95716058400374
TEST_3517,112.28366035555057
TEST_3518,129.11341179824757
TEST_3519,37.954832566939835
TEST_3520,16.826089344124583
TEST_3521,95.62186195798623
TEST_3522,66.71243324882086
TEST_3523,141.4949655997908
TEST_3524,23.483247037715145
TEST_3525,238.80813551039788
TEST_3526,195.994752040606
TEST_3527,159.8543571908754
TEST_3528,109.29342080173983
TEST_3529,22.101649238516245
TEST_3530,13.915821533175853
TEST_3531,89.12377649539833
TEST_3532,111.40425028555008
TEST_3533,61.97350963888238
TEST_3534,90.27130305871586
TEST_3535,203.2306924459633
TEST_3536,72.30278301827508
TEST_3537,64.06227081421996
TEST_3538,105.22020816130907
TEST_3539,2.5172934912273948
TEST_3540,132.58315683495042
TEST_3541,174.8625225145377
TEST_3542,61.98173107768948
TEST_3543,12.406500113028928
TEST_3544,128.38584689471372
